Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-961.788	-150.856	-810.932	0.314363	0.764127	0.49896	0.65237	0.1379175	0.8023492	0.6523696	0.49896	0.7641268	0.3143627	0.08355033	0.05436713	0.1976508	69.38825	0.05485152	0.103726	0.0982126	0.0985561	0.101183	0.112586	0.125206	0.045429	0.0569493	0.0579451	0.0581001	0.0210923	0.020864	0.0164648	0.0141595	0.0143318	0.0144742	0.0201233	0.020597	69.38825	1758.837	0.6057995	0	0.556822	1	0.7971213	0.0880788	0.1148	0.797121	0.1147999	0.2028787	0.08807883	0.5568218
19800	-963.393	-153.995	-809.398	0.223394	0.617098	0.791379	0.592734	0.1098749	0.8249024	0.5927342	0.7913794	0.6170983	0.2233945	0.054007	0.05586794	0.1750976	69.38825	0.04624841	0.132635	0.125365	0.123221	0.125164	0.132136	0.138693	0.0163603	0.0333802	0.0331365	0.0333351	0.0144774	0.01388	0.0142053	0.0119714	0.0119154	0.0119526	0.0140789	0.0140937	69.38825	1758.837	0.4915315	0	0.0378063	1	0.6652612	0.0525678	0.282171	0.665261	0.282171	0.3347388	0.05256776	0.03780631
19850	-962.866	-153.357	-809.509	0.51612	0.441901	0.542669	0.616038	0.1157177	0.8456656	0.6160384	0.5426695	0.4419015	0.5161201	0.06877238	0.04694536	0.1543344	69.38825	0.03855563	0.0766252	0.0736	0.0736544	0.0744384	0.0838172	0.0854505	0.0612633	0.0662329	0.0664407	0.0664723	0.0493721	0.0493024	0.028507	0.0270016	0.0270453	0.0271516	0.0317113	0.0319138	69.38825	1758.837	0.5943114	0	0.645195	1	0.4582764	0.347761	0.193962	0.458276	0.1939625	0.5417236	0.3477612	0.6451949
19900	-963.502	-153.2	-810.302	0.334084	0.717586	0.669512	0.707377	0.09168209	0.9223252	0.7073774	0.6695119	0.7175863	0.3340845	0.02636821	0.06531388	0.07767481	69.38825	0.05654126	0.0986859	0.0963997	0.0965962	0.0976062	0.107727	0.110218	0.0433517	0.0469735	0.0471449	0.0472122	0.0284159	0.0284943	0.0244718	0.0236	0.023666	0.0237677	0.0277147	0.0279547	69.38825	1758.837	0.2876048	0	0.768225	1	0.5110776	0.235884	0.253038	0.511078	0.2530382	0.4889224	0.2358842	0.7682252
19950	-962.056	-149.534	-812.522	0.323308	0.422086	0.620668	0.802175	0.08159894	0.8134636	0.8021753	0.6206681	0.4220864	0.3233084	0.007467096	0.07413184	0.1865364	69.38825	0.06670876	0.125534	0.115729	0.114936	0.118844	0.130781	0.149118	0.029295	0.055042	0.0560498	0.0569327	0.0119583	0.0125864	0.00404168	0.00308182	0.00312816	0.003171	0.00480877	0.00496194	69.38825	1758.837	0.09150972	0	0.310681	1	0.8979043	0.090165	0.0119307	0.897904	0.01193074	0.1020957	0.09016495	0.3106814
20000	-967.731	-158.015	-809.716	0.755663	0.805377	0.207694	0.939496	0.1025	0.6491643	0.9394959	0.2076944	0.8053766	0.7556633	0.03224992	0.07025009	0.3508357	69.38825	0.0251442	0.0257462	0.0252021	0.0252054	0.0254163	0.0273726	0.0278341	0.0846607	0.0867429	0.0868225	0.0864709	0.0783723	0.0775439	0.0563158	0.0546624	0.0546789	0.0549938	0.0606706	0.0612887	69.38825	1758.837	0.3146334	0	0.662863	1	0.3002658	0.25107	0.448664	0.300266	0.448664	0.6997342	0.2510701	0.6628634
20050	-965.72	-154.462	-811.258	0.376728	0.714978	0.685817	0.284095	0.1404036	0.7282149	0.2840945	0.6858165	0.7149781	0.376728	0.1037121	0.03669151	0.2717851	69.38825	0.03639785	0.0904002	0.0879972	0.0883438	0.0901754	0.0984875	0.105782	0.0404022	0.0451779	0.0456694	0.0453729	0.020943	0.020075	0.0361394	0.0345249	0.0346538	0.0349489	0.0400967	0.0408096	69.38825	1758.837	0.7386712	0	0.709399	1	0.7156308	0.088771	0.195598	0.715631	0.1955982	0.2843692	0.08877096	0.7093987
20100	-964.38	-153.97	-810.41	0.602974	0.830217	0.692593	0.669983	0.09806351	0.6675729	0.6699834	0.6925927	0.8302168	0.6029741	0.05238992	0.0456736	0.3324271	69.38825	0.05547513	0.0943593	0.0861983	0.0854432	0.0881636	0.0994656	0.115533	0.0469994	0.0674251	0.0683827	0.0684831	0.0262686	0.0253248	0.0223761	0.0181654	0.0183077	0.0184794	0.0248157	0.0258085	69.38825	1758.837	0.5342447	0	0.340482	1	0.7981182	0.0562761	0.145606	0.798118	0.1456057	0.2018818	0.05627609	0.3404824
20150	-963.75	-153.6	-810.15	0.284981	0.559549	0.349415	0.413681	0.1182659	0.8002087	0.4136811	0.3494147	0.5595489	0.2849807	0.05197517	0.06629072	0.1997913	69.38825	0.03592061	0.0885567	0.0858024	0.0863384	0.0891436	0.101235	0.110017	0.057263	0.0627119	0.0634664	0.0638652	0.0295937	0.0297864	0.0207609	0.0192159	0.0193407	0.0195054	0.0265343	0.0268633	69.38825	1758.837	0.4394773	0	0.751057	1	0.793257	0.158812	0.0479307	0.793257	0.0479307	0.206743	0.1588123	0.7510574
20200	-963.393	-153.199	-810.195	0.329465	0.600743	0.201641	0.640732	0.1039806	0.840891	0.640732	0.2016409	0.6007431	0.3294654	0.0599126	0.044068	0.159109	69.38825	0.05049866	0.0502221	0.0490646	0.0491257	0.0498813	0.0555994	0.0574597	0.0732776	0.0761992	0.0763863	0.075926	0.0590281	0.0580834	0.0433041	0.0414443	0.0415001	0.0418351	0.0505394	0.0511236	69.38825	1758.837	0.5761901	0	0.755139	1	0.4385532	0.171378	0.390068	0.438553	0.3900684	0.5614468	0.1713783	0.7551388
20250	-961.81	-150.8	-811.01	0.185103	0.243364	0.335994	0.885303	0.08807676	0.9205806	0.885303	0.3359941	0.2433641	0.1851035	0.0255244	0.06255236	0.07941943	69.38825	0.1002002	0.117281	0.108021	0.107422	0.109398	0.123097	0.128036	0.0398196	0.054931	0.0551431	0.055538	0.0305248	0.0306777	0.00701374	0.00573129	0.00574938	0.0057922	0.00787055	0.00795273	69.38825	1758.837	0.2897972	0	0.310958	1	0.6304357	0.239502	0.130062	0.630436	0.130062	0.3695643	0.2395022	0.3109578
20300	-961.876	-152.565	-809.311	0.68321	0.392182	0.732148	0.771662	0.0988941	0.7724882	0.7716623	0.7321477	0.3921824	0.6832103	0.03936019	0.0595339	0.2275118	69.38825	0.03664961	0.0873988	0.0823648	0.0825721	0.0846976	0.0994726	0.106121	0.063191	0.0716313	0.0722293	0.072423	0.0421057	0.0421469	0.0152517	0.0139044	0.0139696	0.0141098	0.0180114	0.0183983	69.38825	1758.837	0.3980035	0	0.61787	1	0.6395484	0.170448	0.190004	0.639548	0.1900037	0.3604516	0.1704479	0.6178704
20350	-963.589	-153.049	-810.54	0.510159	0.960329	0.557617	0.709466	0.0954142	0.8069771	0.7094663	0.5576169	0.960329	0.5101594	0.05128626	0.04412794	0.1930229	69.38825	0.04221774	0.074658	0.0698873	0.0697905	0.0708151	0.0797294	0.0825029	0.0495071	0.0596429	0.0599672	0.0599884	0.0381997	0.0378919	0.0419015	0.0376792	0.0377907	0.0379676	0.0458088	0.0462718	69.38825	1758.837	0.5375118	0	0.436877	1	0.5570709	0.218232	0.224697	0.557071	0.2246971	0.4429291	0.2182319	0.4368768
20400	-962.753	-152.186	-810.566	0.362362	0.201916	0.711416	0.443703	0.1178551	0.8091678	0.4437027	0.7114159	0.2019163	0.3623623	0.05717614	0.06067897	0.1908322	69.38825	0.09584096	0.127685	0.11741	0.115868	0.119141	0.12945	0.150809	0.0259982	0.0557112	0.0563477	0.0569987	0.0112927	0.0115573	0.00389943	0.00310484	0.00313098	0.00316391	0.00413162	0.00430002	69.38825	1758.837	0.4851392	0	0.242461	1	0.8821424	0.052277	0.0655806	0.882142	0.06558057	0.1178576	0.05227702	0.2424609
20450	-961.855	-151.746	-810.109	0.413585	0.920833	0.706822	0.927641	0.09679749	0.6875499	0.9276413	0.7068218	0.9208327	0.4135849	0.02627514	0.07052234	0.3124501	69.38825	0.03498681	0.105494	0.100282	0.100203	0.102363	0.11222	0.120041	0.0418749	0.052579	0.0532448	0.0531986	0.0262534	0.0254988	0.0180216	0.0154779	0.0155883	0.0157119	0.0208224	0.0211264	69.38825	1758.837	0.2714445	0	0.464376	1	0.7231492	0.1182	0.158651	0.723149	0.1586506	0.2768508	0.1182002	0.4643759
20500	-962.351	-151.673	-810.679	0.591296	0.978536	0.698435	0.975613	0.08632804	0.7523883	0.9756131	0.6984354	0.9785357	0.5912961	0.01640029	0.06992775	0.2476117	69.38825	0.03678148	0.0883658	0.0839344	0.0842564	0.0865741	0.100143	0.106732	0.0564688	0.0646942	0.0654277	0.0659004	0.0331617	0.0334953	0.021044	0.0189483	0.0190813	0.0192399	0.0260932	0.0264396	69.38825	1758.837	0.1899764	0	0.649149	1	0.7273888	0.208089	0.0645227	0.727389	0.06452274	0.2726112	0.2080885	0.6491495
20550	-961.401	-151.778	-809.623	0.310519	0.869124	0.426489	0.983034	0.1175758	0.7433126	0.9830336	0.4264887	0.8691241	0.3105194	0.05865318	0.05892265	0.2566874	69.38825	0.0422813	0.0997933	0.0948732	0.0950684	0.0975541	0.107533	0.123854	0.0522465	0.0629543	0.063988	0.0636242	0.0252351	0.0237498	0.0147007	0.0121885	0.0123336	0.0124597	0.0187803	0.0190633	69.38825	1758.837	0.498854	0	0.550834	1	0.7888936	0.0467738	0.164333	0.788894	0.1643326	0.2111064	0.04677381	0.5508343
20600	-963.677	-151.093	-812.584	0.319414	0.461153	0.407638	0.801513	0.0778927	0.8964772	0.8015127	0.4076381	0.4611529	0.3194144	0.008246458	0.06964624	0.1035228	69.38825	0.07173475	0.0915205	0.0895362	0.0900389	0.092733	0.109094	0.116727	0.0631504	0.0665775	0.0670452	0.0677028	0.0324007	0.0330081	0.0120456	0.0115498	0.0116141	0.0117549	0.0165698	0.0169318	69.38825	1758.837	0.1058695	0	0.8613	1	0.7070794	0.198211	0.0947096	0.707079	0.09470957	0.2929206	0.198211	0.8612999
20650	-965.217	-155.385	-809.832	0.471274	0.263811	0.471708	0.871464	0.1010743	0.806508	0.8714644	0.4717078	0.2638115	0.4712741	0.03098487	0.07008939	0.193492	69.38825	0.02903849	0.0920539	0.0844071	0.0843403	0.0869613	0.10244	0.114752	0.0639286	0.0779552	0.0787703	0.0788279	0.0408443	0.0406473	0.00903687	0.00756552	0.00762028	0.00770529	0.0108769	0.0112676	69.38825	1758.837	0.3065555	0	0.478368	1	0.6923948	0.0856366	0.221969	0.692395	0.2219685	0.3076052	0.08563661	0.4783683
20700	-962.722	-152.824	-809.898	0.31762	0.589516	0.624903	0.647986	0.09043606	0.726413	0.6479861	0.6249032	0.5895157	0.3176196	0.03173877	0.05869729	0.273587	69.38825	0.04242199	0.11216	0.104685	0.103016	0.104859	0.112845	0.12108	0.0311138	0.0484762	0.0484051	0.0484045	0.0261548	0.0243228	0.0206943	0.0171588	0.0171463	0.0171801	0.0210348	0.0212637	69.38825	1758.837	0.3509526	0	0.0933054	1	0.6324823	0.0417067	0.325811	0.632482	0.325811	0.3675177	0.04170669	0.09330538
20750	-961.349	-151.582	-809.767	0.350949	0.512446	0.847402	0.611994	0.1130293	0.8437274	0.6119939	0.8474022	0.5124457	0.350949	0.05040188	0.06262739	0.1562726	69.38825	0.04541661	0.119433	0.110987	0.110034	0.111674	0.122017	0.125763	0.0278623	0.0429194	0.0429063	0.0431745	0.0232194	0.0231536	0.0170122	0.014809	0.0148063	0.0148803	0.0175987	0.0177505	69.38825	1758.837	0.4459188	0	0.185128	1	0.6061242	0.220853	0.173023	0.606124	0.1730227	0.3938758	0.220853	0.1851284
20800	-968.768	-156.4	-812.368	0.164007	0.903619	0.862513	0.812296	0.07472502	0.8385884	0.8122957	0.8625132	0.9036191	0.1640065	0.01462748	0.06009753	0.1614116	69.38825	0.05181341	0.13268	0.129066	0.128707	0.129245	0.133532	0.135035	0.0170375	0.0233834	0.0233932	0.0233805	0.0154516	0.015138	0.016339	0.0148544	0.0148582	0.0148651	0.0165414	0.0164937	69.38825	1758.837	0.1957508	0	0.141998	1	0.4415071	0.162872	0.395621	0.441507	0.3956212	0.5584929	0.1628717	0.1419978
20850	-963.668	-153.198	-810.47	0.692857	0.907082	0.935563	0.76901	0.08165855	0.7300316	0.76901	0.9355629	0.9070819	0.6928573	0.01421436	0.06744419	0.2699684	69.38825	0.02143136	0.0825928	0.0798646	0.0800211	0.0813002	0.0907201	0.0943994	0.0512399	0.0561814	0.0564958	0.0562619	0.0355047	0.0349649	0.0327177	0.0310881	0.0311707	0.031392	0.0367824	0.0373024	69.38825	1758.837	0.1740707	0	0.683033	1	0.5510523	0.157468	0.29148	0.551052	0.2914797	0.4489477	0.157468	0.6830327
20900	-962.245	-153.13	-809.115	0.771752	0.775415	0.139936	0.972664	0.1025238	0.6520691	0.9726645	0.139936	0.7754148	0.7717518	0.04709348	0.05543028	0.3479309	69.38825	0.03387993	0.0298569	0.0255714	0.0250881	0.0267534	0.0342634	0.0416	0.100644	0.116522	0.117332	0.117316	0.0797927	0.0776571	0.0361359	0.0260943	0.0261915	0.0266747	0.0450979	0.0474096	69.38825	1758.837	0.4593421	0	0.316311	1	0.7547038	0.0843597	0.160936	0.754704	0.1609365	0.2452962	0.08435968	0.3163107
20950	-964.264	-153.123	-811.141	0.170699	0.821958	0.163509	0.554999	0.1018878	0.9081476	0.554999	0.1635087	0.8219577	0.170699	0.05940971	0.04247805	0.09185239	69.38825	0.09543397	0.0778203	0.0757554	0.0764486	0.0795394	0.0925021	0.106368	0.0695859	0.0740895	0.0749229	0.0755028	0.0263803	0.0267983	0.020457	0.0190561	0.0192354	0.0194886	0.0325488	0.0335002	69.38825	1758.837	0.5830897	0	0.839176	1	0.8315736	0.100843	0.0675838	0.831574	0.06758378	0.1684264	0.1008426	0.8391763
21000	-963.076	-152.433	-810.643	0.397955	0.839786	0.99589	0.59527	0.09733955	0.8313592	0.5952705	0.9958895	0.8397862	0.397955	0.05469015	0.04264941	0.1686408	69.38825	0.04397125	0.112471	0.105562	0.105035	0.106407	0.115643	0.119229	0.0268891	0.0398237	0.0399366	0.0401094	0.0207206	0.0206208	0.0255157	0.022822	0.0228593	0.0229591	0.0265815	0.0268171	69.38825	1758.837	0.5618492	0	0.264954	1	0.6097489	0.195104	0.195147	0.609749	0.1951471	0.3902511	0.195104	0.2649544
21050	-966.156	-155.046	-811.11	0.674293	0.610024	0.70064	0.823128	0.1301119	0.6777125	0.823128	0.7006403	0.6100239	0.6742928	0.06498151	0.06513039	0.3222875	69.38825	0.04616687	0.0834252	0.0790269	0.07919	0.081249	0.0925431	0.104533	0.063137	0.07149	0.0721844	0.0714131	0.0383077	0.0366454	0.0206866	0.0186247	0.0187199	0.0189644	0.0243714	0.0254879	69.38825	1758.837	0.4994279	0	0.595441	1	0.6627904	0.0373889	0.299821	0.66279	0.2998207	0.3372096	0.03738888	0.5954411
21100	-965.797	-156.137	-809.66	0.783143	0.637414	0.897464	0.830787	0.08945347	0.7393804	0.8307873	0.8974643	0.6374141	0.7831429	0.03280717	0.0566463	0.2606196	69.38825	0.02981724	0.0681078	0.0674129	0.0674112	0.0675016	0.0690675	0.0692977	0.0571568	0.0583296	0.0583362	0.0582231	0.0555271	0.0552544	0.0413955	0.040938	0.0409397	0.0409845	0.0420018	0.0421146	69.38825	1758.837	0.3667512	0	0.50442	1	0.09253142	0.138244	0.769224	0.0925314	0.7692244	0.9074686	0.1382442	0.5044204
21150	-961.066	-151.789	-809.276	0.300658	0.826117	0.369931	0.858105	0.1085096	0.810553	0.858105	0.3699305	0.8261166	0.3006576	0.05353069	0.05497895	0.189447	69.38825	0.04160493	0.0824477	0.081239	0.0815308	0.0834171	0.0929561	0.0991248	0.060181	0.0625776	0.0628694	0.0623824	0.036649	0.0356667	0.024541	0.0235563	0.0236289	0.0238604	0.0314964	0.0318752	69.38825	1758.837	0.4933266	0	0.850067	1	0.6191704	0.106595	0.274234	0.61917	0.2742345	0.3808296	0.1065951	0.8500672
21200	-963.492	-153.317	-810.175	0.161825	0.294916	0.536473	0.369904	0.1056742	0.7249011	0.3699039	0.536473	0.2949156	0.1618247	0.05606015	0.04961403	0.2750989	69.38825	0.08563234	0.141675	0.135938	0.13303	0.13699	0.142719	0.156075	0.0133502	0.0360947	0.0364597	0.0368146	0.00730924	0.00740659	0.00304142	0.00223628	0.00225086	0.00226569	0.00315783	0.00318507	69.38825	1758.837	0.5305	0	0.138694	1	0.9286892	0.0635874	0.00772336	0.928689	0.007723361	0.07131076	0.0635874	0.1386945
21250	-962.795	-151.844	-810.951	0.210724	0.659001	0.345172	0.995447	0.11671	0.9124246	0.9954466	0.3451722	0.6590015	0.2107236	0.04955849	0.06715155	0.08757544	69.38825	0.07865182	0.0944615	0.0916308	0.0916864	0.0924777	0.100307	0.102531	0.0493052	0.0540628	0.0542207	0.0540261	0.0391994	0.0388359	0.022736	0.0212753	0.0213241	0.0213448	0.0252758	0.0252993	69.38825	1758.837	0.4246292	0	0.61148	1	0.4117861	0.172329	0.415885	0.411786	0.4158851	0.5882139	0.1723289	0.6114796
21300	-961.229	-151.634	-809.596	0.428259	0.510277	0.458503	0.824628	0.1031858	0.8767021	0.8246283	0.4585034	0.5102775	0.4282595	0.04954133	0.05364451	0.1232979	69.38825	0.05394647	0.0955269	0.0861382	0.086392	0.0893371	0.106362	0.123639	0.0564238	0.0757964	0.0770269	0.0778785	0.0262769	0.0275381	0.0118575	0.00975972	0.009892	0.0100306	0.0146342	0.01549	69.38825	1758.837	0.4801175	0	0.487257	1	0.7971034	0.0866985	0.116198	0.797103	0.1161982	0.2028966	0.08669848	0.4872571
21350	-961.914	-151.305	-810.609	0.58832	0.833517	0.966849	0.824655	0.1353043	0.6977305	0.8246552	0.966849	0.8335167	0.5883199	0.08685965	0.04844462	0.3022695	69.38825	0.05475256	0.116111	0.104948	0.100919	0.104727	0.115222	0.130434	0.0245021	0.0585731	0.0578721	0.058643	0.0194879	0.0188794	0.0167705	0.0129472	0.012848	0.012959	0.0168036	0.0173528	69.38825	1758.837	0.6419579	0	0.0555826	1	0.7916947	0.0475043	0.160801	0.791695	0.160801	0.2083053	0.04750435	0.05558259
21400	-963.582	-153.64	-809.943	0.505561	0.477962	0.30848	0.523499	0.1113214	0.8754035	0.5234987	0.3084804	0.4779616	0.5055606	0.04458592	0.06673548	0.1245965	69.38825	0.03880801	0.0560355	0.0505293	0.0503203	0.0509639	0.0594785	0.0609765	0.0654423	0.0774141	0.0775586	0.077709	0.0578764	0.0577743	0.0445428	0.0392418	0.0392815	0.0394199	0.0475193	0.0479159	69.38825	1758.837	0.4005153	0	0.309274	1	0.4764325	0.314691	0.208876	0.476432	0.2088764	0.5235675	0.3146911	0.309274
21450	-964.352	-154.244	-810.109	0.509803	0.172818	0.510238	0.688846	0.1068009	0.8750095	0.6888459	0.5102379	0.1728175	0.5098026	0.06246279	0.04433812	0.1249905	69.38825	0.05262459	0.0813623	0.0799138	0.0801196	0.0818034	0.0960019	0.100968	0.0755325	0.0777679	0.0779968	0.0777774	0.0529302	0.0530159	0.0100963	0.00983526	0.00985465	0.00995417	0.0123872	0.012683	69.38825	1758.837	0.5848526	0	0.872861	1	0.5054839	0.130483	0.364034	0.505484	0.3640335	0.4945161	0.1304826	0.8728607
21500	-965.688	-156.427	-809.261	0.89314	0.960749	0.393486	0.8353	0.1214004	0.6005864	0.8352997	0.393486	0.9607495	0.8931397	0.07728023	0.04412017	0.3994136	69.38825	0.02222258	0.0409903	0.0410121	0.0411574	0.0423504	0.0491956	0.0516741	0.0842985	0.0843349	0.0843802	0.0842023	0.0636569	0.0631033	0.0415035	0.0414972	0.0415049	0.0419106	0.0513386	0.0518893	69.38825	1758.837	0.6365731	0	0.996861	1	0.6135586	0.240889	0.145552	0.613559	0.1455522	0.3864414	0.2408892	0.9968613
21550	-960.951	-151.143	-809.808	0.424314	0.298917	0.854471	0.910161	0.1110815	0.8495041	0.9101614	0.854471	0.2989173	0.4243142	0.0471086	0.06397289	0.1504959	69.38825	0.04512282	0.11471	0.111268	0.111986	0.114982	0.130636	0.139215	0.0467445	0.0522555	0.0528347	0.053554	0.0208655	0.021454	0.00457689	0.00430684	0.00434323	0.00439663	0.00587444	0.00599734	69.38825	1758.837	0.4240904	0	0.775184	1	0.7575733	0.201279	0.0411473	0.757573	0.04114734	0.2424267	0.2012794	0.7751843
21600	-963.873	-153.831	-810.041	0.0789729	0.369721	0.201354	0.706407	0.09969997	0.8424333	0.7064069	0.2013543	0.3697211	0.07897288	0.04394077	0.0557592	0.1575667	69.38825	0.07968281	0.1299	0.124263	0.123167	0.125718	0.133178	0.140749	0.0272252	0.0408288	0.04135	0.0414627	0.0186778	0.018197	0.0064056	0.00445322	0.0044949	0.00452375	0.00768586	0.00772076	69.38825	1758.837	0.44073	0	0.260355	1	0.8061913	0.119552	0.0742562	0.806191	0.07425622	0.1938087	0.1195524	0.2603553
21650	-964.567	-153.959	-810.607	0.178242	0.344097	0.148381	0.75422	0.1172333	0.9418386	0.75422	0.1483811	0.3440974	0.1782421	0.0692478	0.04798546	0.05816145	69.38825	0.1197579	0.103424	0.0842583	0.0786091	0.0844594	0.103713	0.121924	0.0329312	0.0909206	0.0883452	0.0912019	0.0297785	0.0315278	0.0123262	0.00700175	0.00682162	0.00702215	0.0125206	0.0132144	69.38825	1758.837	0.5906839	0	0.0250543	1	0.83555	0.115254	0.0491955	0.83555	0.04919552	0.16445	0.1152545	0.0250543
21700	-964.658	-153.698	-810.96	0.143786	0.214112	0.32459	0.519758	0.1043286	0.9605934	0.5197579	0.3245904	0.2141123	0.1437861	0.04136018	0.06296845	0.03940656	69.38825	0.1745769	0.114509	0.107776	0.107328	0.107814	0.115044	0.116587	0.0368413	0.0466712	0.0465597	0.0466449	0.035687	0.0355008	0.0145488	0.0131369	0.0131117	0.0131309	0.0145478	0.0145608	69.38825	1758.837	0.3964413	0	0.0553366	1	0.3220232	0.126044	0.551933	0.322023	0.5519328	0.6779768	0.126044	0.0553366
21750	-961.635	-151.655	-809.98	0.273524	0.337321	0.50587	0.552929	0.1175406	0.8809195	0.552929	0.5058698	0.3373206	0.2735237	0.05534724	0.06219338	0.1190805	69.38825	0.04808448	0.112176	0.104287	0.103941	0.105778	0.118438	0.123084	0.0386534	0.0520692	0.052383	0.0527157	0.0281545	0.0282793	0.013758	0.01189	0.0119365	0.0120124	0.0151409	0.0153031	69.38825	1758.837	0.4708775	0	0.366868	1	0.6436499	0.24121	0.11514	0.64365	0.1151398	0.3563501	0.2412103	0.3668676
21800	-965.938	-155.835	-810.103	0.376606	0.318291	0.724228	0.398945	0.08676407	0.9136124	0.3989448	0.7242277	0.3182913	0.3766062	0.02725652	0.05950755	0.08638763	69.38825	0.03721731	0.0899861	0.0893278	0.0893359	0.0894508	0.0924582	0.0926439	0.0450614	0.0459967	0.0460071	0.0459459	0.0415561	0.0414715	0.0316046	0.0313529	0.0313564	0.0313815	0.0325119	0.0325513	69.38825	1758.837	0.3141452	0	0.770749	1	0.1536008	0.420783	0.425616	0.153601	0.4256158	0.8463992	0.4207834	0.7707492
21850	-962.303	-152.282	-810.02	0.201708	0.912726	0.314586	0.795727	0.1145622	0.9178541	0.7957273	0.3145863	0.9127263	0.2017077	0.0545628	0.0599994	0.08214586	69.38825	0.06653847	0.0968036	0.0923578	0.0927509	0.0947651	0.107072	0.114017	0.0477824	0.0560808	0.0567021	0.0569658	0.0251641	0.0253309	0.0214938	0.0193321	0.0195122	0.0196623	0.0268883	0.0273189	69.38825	1758.837	0.4762723	0	0.650129	1	0.7050138	0.153314	0.141672	0.705014	0.141672	0.2949862	0.1533143	0.6501293
21900	-962.056	-152.504	-809.551	0.509124	0.663133	0.37681	0.401318	0.1220978	0.7587049	0.4013181	0.3768101	0.6631334	0.5091244	0.06642862	0.05566917	0.2412951	69.38825	0.03705293	0.0754925	0.06584	0.0644167	0.0674892	0.0805314	0.0909924	0.0503426	0.0765543	0.077122	0.0779539	0.0355798	0.035863	0.0362375	0.028761	0.0288627	0.0290934	0.0390563	0.0398112	69.38825	1758.837	0.5440608	0	0.239626	1	0.8002329	0.13234	0.0674274	0.800233	0.06742745	0.1997671	0.1323396	0.2396255
21950	-964.006	-154.813	-809.193	0.320341	0.854433	0.213288	0.336104	0.1078571	0.8569287	0.3361036	0.2132882	0.8544332	0.3203412	0.05399786	0.05385922	0.1430713	69.38825	0.03807121	0.0517711	0.0484195	0.0485589	0.0499806	0.0585473	0.0638809	0.0577378	0.0671975	0.0679919	0.0679732	0.0336348	0.0331211	0.0577039	0.0514531	0.0517918	0.0522796	0.0682922	0.0696647	69.38825	1758.837	0.5006427	0	0.591969	1	0.7175045	0.123735	0.158761	0.717505	0.1587609	0.2824955	0.1237346	0.591969
22000	-964.191	-154.947	-809.244	0.923212	0.816698	0.485517	0.81579	0.1255544	0.6859116	0.8157904	0.4855168	0.8166982	0.9232119	0.06641099	0.05914344	0.3140884	69.38825	0.01856621	0.0474172	0.0466958	0.0468156	0.0478961	0.0562624	0.058461	0.0801438	0.0816946	0.0818812	0.0818729	0.0609719	0.0607672	0.0391783	0.0383776	0.0384127	0.0386828	0.0470304	0.0474384	69.38825	1758.837	0.5289418	0	0.889509	1	0.5693154	0.289461	0.141223	0.569315	0.1412234	0.4306846	0.2894612	0.8895091
22050	-961.053	-151.496	-809.557	0.405295	0.45163	0.761989	0.385989	0.09901632	0.8368202	0.385989	0.7619894	0.4516305	0.4052945	0.04377591	0.05524041	0.1631798	69.38825	0.04755885	0.108783	0.102457	0.102827	0.105344	0.118563	0.127594	0.0393515	0.0510818	0.0518133	0.0522751	0.0197155	0.0200273	0.016704	0.0151129	0.0152384	0.0153743	0.0186933	0.0190453	69.38825	1758.837	0.442108	0	0.541599	1	0.7605131	0.147487	0.0920002	0.760513	0.09200015	0.2394869	0.1474867	0.5415989
22100	-962.099	-151.008	-811.091	0.268394	0.328056	0.56886	0.633954	0.1227306	0.9037585	0.6339542	0.5688599	0.328056	0.2683937	0.05561769	0.06711288	0.09624145	69.38825	0.06191803	0.115412	0.107475	0.106929	0.108145	0.118687	0.122249	0.035496	0.0484079	0.0484331	0.0485778	0.0297427	0.0295836	0.0141096	0.0123831	0.0123876	0.0124369	0.0147102	0.0148339	69.38825	1758.837	0.453169	0	0.242455	1	0.5168225	0.16777	0.315408	0.516823	0.3154075	0.4831775	0.16777	0.2424551
22150	-960.08	-149.972	-810.108	0.245342	0.583055	0.564325	0.95092	0.1217405	0.8863265	0.9509198	0.5643254	0.5830547	0.2453423	0.06735669	0.05438381	0.1136735	69.38825	0.06821743	0.119739	0.11389	0.114224	0.116519	0.129237	0.135975	0.0363769	0.0463098	0.046877	0.0472726	0.0194622	0.0197205	0.00887963	0.0078382	0.00791624	0.00798657	0.0108057	0.0109707	69.38825	1758.837	0.5532809	0	0.557168	1	0.7312383	0.195475	0.0732863	0.731238	0.07328634	0.2687617	0.1954754	0.5571677
