Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-934.801	-124.331	-810.47	0.360005	0.662431	0.161879	0.830928	0.1175727	0.9129131	0.8309285	0.161879	0.6624309	0.3600048	0.05048066	0.06709209	0.08708688	69.38825	0.04663528	0.0911884	0.0719365	0.0698071	0.0697682	0.0777013	0.0296281	0.0755007	0.149061	0.151104	0.15037	0.0143666	0.00407226	0.0111591	0.00670426	0.00679342	0.00676011	0.0109485	0.00312992	69.38825	1758.837	0.4293568	0	0.255971	1	0.9438418	0.00156121	0.054597	0.943842	0.05459699	0.05615821	0.001561213	0.2559714
18350	-932.338	-122.098	-810.24	0.246494	0.475741	0.280394	0.613402	0.1168436	0.8542676	0.6134019	0.2803944	0.475741	0.2464943	0.06897468	0.04786891	0.1457324	69.38825	0.08304037	0.117114	0.106839	0.100754	0.104212	0.110562	0.126076	0.0180881	0.0879888	0.0866881	0.0876357	0.0103151	0.00847239	0.00781118	0.00467978	0.00461657	0.00465278	0.00718167	0.00631351	69.38825	1758.837	0.5903163	0	0.0403544	1	0.9324033	0.00696929	0.0606274	0.932403	0.06062738	0.06759667	0.00696929	0.04035439
18400	-931.458	-121.688	-809.769	0.36695	0.700771	0.631097	0.938146	0.1103608	0.9202042	0.938146	0.6310972	0.7007713	0.3669501	0.05184435	0.05851646	0.07979582	69.38825	0.06236338	0.152618	0.141728	0.142003	0.14077	0.140988	0.0149779	0.021479	0.0809022	0.0822897	0.0817811	0.000118293	3.30518e-05	7.92978e-05	6.61879e-05	6.73226e-05	6.69043e-05	2.42254e-05	9.13305e-06	69.38825	1758.837	0.4697714	0	0.22067	1	0.9989047	0.000644391	0.000450869	0.998905	0.0004508685	0.00109526	0.0006443915	0.2206698
18450	-935.336	-124.609	-810.727	0.389818	0.44133	0.78499	0.677902	0.08690241	0.8428549	0.6779016	0.7849896	0.4413298	0.3898175	0.03130571	0.0555967	0.1571451	69.38825	0.06447549	0.131421	0.121367	0.116322	0.120614	0.128788	0.15236	0.0120433	0.057794	0.0565988	0.0577754	0.0085384	0.00888357	0.00519425	0.00396207	0.00389061	0.00395915	0.00509304	0.00539456	69.38825	1758.837	0.3602398	0	0.0414649	1	0.8961395	0.0300977	0.0737628	0.896139	0.07376278	0.1038605	0.03009773	0.04146489
18500	-935.426	-123.25	-812.176	0.186949	0.740338	0.215716	0.848308	0.1277955	0.9341772	0.8483078	0.2157161	0.7403377	0.1869488	0.06038553	0.06740997	0.06582277	69.38825	0.1185611	0.137087	0.129096	0.12708	0.12667	0.127139	0.00839669	0.0134437	0.109329	0.109795	0.109609	0.000535636	7.29912e-05	0.00045778	0.000331074	0.000332483	0.000331868	0.000253962	3.95008e-05	69.38825	1758.837	0.4725168	0	0.0855727	1	0.9965305	0.000433464	0.00303603	0.996531	0.003036027	0.003469492	0.0004334643	0.08557268
18550	-932.758	-123.334	-809.424	0.497416	0.570113	0.898866	0.68983	0.1144154	0.8635125	0.68983	0.8988665	0.5701134	0.4974159	0.06058242	0.05383296	0.1364875	69.38825	0.04457131	0.129802	0.12147	0.116729	0.119941	0.125598	0.146508	0.00780883	0.0657691	0.0641843	0.0653189	0.00574234	0.00593213	0.00476412	0.00376416	0.00367969	0.00373728	0.00453011	0.00472032	69.38825	1758.837	0.5294954	0	0.018243	1	0.9311022	0.0114248	0.057473	0.931102	0.05747296	0.06889778	0.01142482	0.01824302
18600	-933.65	-122.943	-810.707	0.56796	0.632443	0.942023	0.592762	0.09375069	0.7816882	0.5927615	0.942023	0.6324431	0.56796	0.02117642	0.07257427	0.2183118	69.38825	0.04466925	0.139281	0.129986	0.128033	0.127537	0.129292	0.0866195	0.0181452	0.0757171	0.0765144	0.076314	0.00195848	0.00110835	0.00200199	0.00151469	0.00153002	0.00152509	0.00186134	0.00106128	69.38825	1758.837	0.2258802	0	0.160557	1	0.9813139	0.00189752	0.0167886	0.981314	0.01678855	0.01868608	0.001897522	0.160557
18650	-939.52	-129.531	-809.989	0.210377	0.781225	0.158346	0.823481	0.09524976	0.9603616	0.8234809	0.1583456	0.7812253	0.2103765	0.03869697	0.05655279	0.03963836	69.38825	0.06293194	0.0638775	0.0603329	0.0605777	0.061831	0.0745433	0.0802178	0.0713462	0.0784267	0.0789643	0.0788971	0.0432956	0.0438705	0.0325206	0.0297537	0.0299406	0.0300367	0.0403287	0.0412389	69.38825	1758.837	0.4062684	0	0.711979	1	0.6019625	0.0662567	0.331781	0.601962	0.3317808	0.3980375	0.0662567	0.7119788
18700	-934.523	-124.784	-809.738	0.473392	0.576797	0.595281	0.98396	0.1039152	0.8904569	0.9839604	0.5952815	0.5767972	0.4733921	0.05563546	0.04827974	0.1095431	69.38825	0.04837827	0.113819	0.0991542	0.0974594	0.100706	0.114853	0.141563	0.0324676	0.0752834	0.0754733	0.0768507	0.0145977	0.016194	0.00748836	0.00566971	0.00568284	0.00578311	0.00805148	0.00890332	69.38825	1758.837	0.5353929	0	0.215669	1	0.8730298	0.0505593	0.0764109	0.87303	0.07641089	0.1269702	0.0505593	0.2156694
18750	-942.286	-132.64	-809.646	0.586032	0.500538	0.895166	0.628258	0.1057216	0.9612655	0.6282578	0.8951659	0.5005384	0.5860317	0.059146	0.04657559	0.03873455	69.38825	0.04031011	0.1202	0.103736	0.102473	0.106639	0.125164	0.14444	0.0249984	0.0668233	0.0664033	0.0687642	0.0112342	0.0127302	0.00806833	0.00669834	0.00665846	0.00688261	0.00861216	0.00947289	69.38825	1758.837	0.5594505	0	0.207272	1	0.8751152	0.124692	0.000192697	0.875115	0.0001926971	0.1248848	0.1246921	0.2072725
18800	-935.113	-124.25	-810.864	0.266819	0.377481	0.557665	0.856909	0.09266197	0.9453705	0.8569091	0.5576651	0.3774809	0.2668195	0.02310299	0.06955897	0.05462949	69.38825	0.07237943	0.135492	0.126015	0.123907	0.126525	0.132807	0.148584	0.0117202	0.0592345	0.0588886	0.0598204	0.00387105	0.00409984	0.00161069	0.00133981	0.00133213	0.0013529	0.00166639	0.0017335	69.38825	1758.837	0.2493255	0	0.117969	1	0.9487471	0.0260173	0.0252356	0.948747	0.02523564	0.05125294	0.02601731	0.1179695
18850	-940.292	-130.656	-809.636	0.61096	0.962179	0.466446	0.395958	0.0930091	0.92495	0.3959585	0.4664458	0.9621792	0.6109602	0.03305122	0.05995789	0.07505003	69.38825	0.03885266	0.0746161	0.0628986	0.0629787	0.064789	0.0795637	0.0971148	0.0489445	0.0797686	0.0808746	0.0820617	0.0193228	0.021631	0.0391084	0.0313969	0.0317665	0.0322334	0.0430605	0.0478702	69.38825	1758.837	0.3553546	0	0.372386	1	0.8412697	0.0587516	0.0999787	0.84127	0.09997865	0.1587303	0.05875164	0.3723862
18900	-937.376	-127.582	-809.794	0.54644	0.493802	0.290305	0.963849	0.1029959	0.9499517	0.9638488	0.2903046	0.4938017	0.5464402	0.04119261	0.0618033	0.05004828	69.38825	0.05828262	0.0848596	0.0711377	0.0720994	0.0721433	0.0828888	0.0651917	0.0985377	0.131237	0.134381	0.133804	0.0129724	0.00915878	0.00600606	0.00476089	0.00487299	0.00485422	0.00654046	0.00455428	69.38825	1758.837	0.3999441	0	0.56185	1	0.9292988	0.00697716	0.063724	0.929299	0.06372403	0.07070119	0.006977161	0.5618501
18950	-932.945	-123.002	-809.943	0.315927	0.508832	0.993863	0.621375	0.1084664	0.8383424	0.6213749	0.9938632	0.5088319	0.3159272	0.05551914	0.05294731	0.1616576	69.38825	0.07952537	0.143804	0.138564	0.135686	0.137509	0.140336	0.15316	0.00640028	0.0430545	0.0427888	0.0431349	0.00252909	0.00243474	0.00197251	0.00160094	0.00159168	0.00160333	0.00193252	0.00189879	69.38825	1758.837	0.5118554	0	0.072274	1	0.9547998	0.0097659	0.0354343	0.9548	0.03543429	0.04520019	0.0097659	0.07227401
19000	-932.694	-122.536	-810.157	0.370222	0.74061	0.782438	0.705107	0.09247163	0.8321653	0.7051068	0.7824378	0.74061	0.3702224	0.04043032	0.05204131	0.1678347	69.38825	0.05140038	0.133168	0.124648	0.123925	0.124524	0.127948	0.159642	0.0191544	0.0566906	0.0577816	0.0579168	0.0021796	0.00238188	0.00178181	0.00139295	0.00141872	0.00142237	0.00195195	0.00207341	69.38825	1758.837	0.4372186	0	0.242515	1	0.9767387	0.0135348	0.00972642	0.976739	0.009726418	0.02326126	0.01353484	0.2425146
19050	-938.044	-127.423	-810.621	0.189744	0.545168	0.812925	0.77275	0.135025	0.7748255	0.7727495	0.8129245	0.5451678	0.1897442	0.08420316	0.05082187	0.2251745	69.38825	0.05609821	0.147312	0.142153	0.138574	0.142235	0.146766	0.159685	0.00730034	0.0311877	0.0310545	0.0314346	0.00447757	0.00435126	0.00256223	0.00188664	0.00187985	0.00189988	0.00261011	0.00263018	69.38825	1758.837	0.6236115	0	0.0703653	1	0.9162907	0.0423184	0.0413909	0.916291	0.04139091	0.08370934	0.04231843	0.07036529
19100	-934.266	-124.539	-809.727	0.368684	0.689396	0.220792	0.88329	0.1054144	0.7805134	0.8832897	0.2207919	0.6893959	0.3686836	0.05932504	0.04608935	0.2194866	69.38825	0.04141759	0.0873689	0.0745988	0.0695486	0.0724752	0.0814037	0.116858	0.0490794	0.10937	0.10918	0.109577	0.0244533	0.0212298	0.0165961	0.00864759	0.00863467	0.00865512	0.0163447	0.0159785	69.38825	1758.837	0.5627793	0	0.108	1	0.9019767	0.00640555	0.0916177	0.901977	0.09161774	0.09802329	0.00640555	0.1080004
19150	-933.991	-123.61	-810.382	0.288015	0.629393	0.525962	0.802262	0.1008003	0.8480923	0.8022615	0.5259616	0.6293928	0.2880152	0.05274511	0.04805518	0.1519077	69.38825	0.08024087	0.128826	0.11967	0.1171	0.119893	0.126095	0.158026	0.016931	0.0621676	0.0625805	0.063296	0.00476953	0.00517057	0.00283124	0.0020232	0.00203587	0.00205883	0.00315561	0.00336933	69.38825	1758.837	0.5232635	0	0.152697	1	0.9589797	0.0265708	0.0144496	0.95898	0.01444957	0.04102033	0.02657076	0.1526973
19200	-934.797	-122.92	-811.876	0.234451	0.585477	0.210686	0.854261	0.09265079	0.8862199	0.8542615	0.2106859	0.5854766	0.2344511	0.05063478	0.04201601	0.1137801	69.38825	0.08797228	0.107889	0.0956243	0.0945144	0.0940643	0.0985232	0.132538	0.0537959	0.0988929	0.10176	0.101468	0.00461003	0.00467863	0.00201788	0.00135393	0.00139244	0.00138973	0.00274742	0.00274027	69.38825	1758.837	0.5465121	0	0.349261	1	0.9801154	0.00876142	0.0111232	0.980115	0.01112316	0.01988458	0.008761417	0.3492605
19250	-933.284	-122.39	-810.893	0.195739	0.438813	0.601572	0.608557	0.09006531	0.8941708	0.6085571	0.6015718	0.4388129	0.1957392	0.02232369	0.06774163	0.1058292	69.38825	0.07668914	0.142151	0.135475	0.134576	0.135974	0.139472	0.159662	0.0119905	0.04268	0.043221	0.0434895	0.00208916	0.00219666	0.00123494	0.00100097	0.0010132	0.00101954	0.00135321	0.00140033	69.38825	1758.837	0.2478611	0	0.198697	1	0.9676273	0.0200131	0.0123596	0.967627	0.01235962	0.03237274	0.02001312	0.1986966
19300	-932.825	-123.262	-809.563	0.200665	0.716516	0.616711	0.935253	0.1010092	0.8333681	0.9352534	0.6167114	0.7165156	0.2006654	0.04757987	0.05342935	0.1666319	69.38825	0.04898762	0.141912	0.135809	0.133828	0.135112	0.138342	0.159764	0.0116162	0.0422156	0.0426636	0.0428324	0.00289961	0.00283267	0.00189073	0.00140617	0.00142038	0.00142643	0.00200761	0.00202214	69.38825	1758.837	0.4710448	0	0.16222	1	0.9567882	0.0143733	0.0288385	0.956788	0.02883853	0.04321185	0.01437332	0.1622199
19350	-931.47	-121.966	-809.504	0.526176	0.712353	0.927189	0.874925	0.1004806	0.8266726	0.8749251	0.9271895	0.7123535	0.5261762	0.0454808	0.05499976	0.1733274	69.38825	0.04717798	0.132238	0.122565	0.12064	0.121235	0.124872	0.135981	0.017167	0.0674141	0.0677917	0.0679283	0.00365927	0.00341022	0.00287814	0.00224062	0.00225262	0.00225647	0.0028175	0.00265376	69.38825	1758.837	0.4526328	0	0.158803	1	0.9593325	0.00600708	0.0346604	0.959333	0.03466038	0.04066746	0.00600708	0.1588034
19400	-936.63	-126.131	-810.499	0.29719	0.725184	0.209425	0.607707	0.08961214	0.8476954	0.6077072	0.2094254	0.7251836	0.2971905	0.03184654	0.0577656	0.1523046	69.38825	0.0715906	0.0983814	0.0890248	0.0887431	0.0873271	0.0900369	0.0679058	0.0930219	0.118409	0.121678	0.120797	0.00448757	0.00242024	0.00335524	0.00247263	0.00253925	0.00252616	0.00445243	0.00242205	69.38825	1758.837	0.355382	0	0.567333	1	0.9825522	0.00205037	0.0153975	0.982552	0.01539748	0.01744785	0.00205037	0.5673328
19450	-935.167	-125.403	-809.764	0.348513	0.671573	0.128003	0.860488	0.103464	0.8749722	0.8604877	0.1280033	0.6715728	0.3485126	0.0547025	0.04876149	0.1250278	69.38825	0.05075731	0.0669465	0.0518213	0.0484862	0.0527878	0.0690732	0.0976009	0.0630021	0.120718	0.120517	0.122811	0.0390836	0.0418408	0.0209732	0.010587	0.0105716	0.0107771	0.025178	0.0272249	69.38825	1758.837	0.5287105	0	0.141594	1	0.8929429	0.0603164	0.0467407	0.892943	0.0467407	0.1070571	0.06031637	0.1415938
19500	-933.952	-123.375	-810.577	0.34203	0.764272	0.134645	0.976796	0.1033886	0.8788608	0.976796	0.1346451	0.7642721	0.3420303	0.0317274	0.07166122	0.1211392	69.38825	0.04863355	0.0857979	0.0705558	0.066629	0.0663613	0.0692005	0.0758892	0.050919	0.164131	0.165627	0.165381	0.00445704	0.003476	0.00261668	0.00126934	0.00128081	0.00127923	0.00293691	0.00219288	69.38825	1758.837	0.3068751	0	0.140202	1	0.9901415	0.00302057	0.00683791	0.990142	0.006837911	0.009858485	0.003020574	0.1402023
19550	-945.542	-134.691	-810.851	0.658633	0.834787	0.160286	0.574356	0.1300822	0.9429554	0.5743564	0.1602858	0.8347871	0.6586335	0.08956045	0.0405218	0.05704456	69.38825	0.06001985	0.0392909	0.0280517	0.0276624	0.0289954	0.0456972	0.0523587	0.0730229	0.108442	0.108942	0.111063	0.0473261	0.0501597	0.0510253	0.0339794	0.0341134	0.0347238	0.0609976	0.0641483	69.38825	1758.837	0.688491	0	0.26634	1	0.7930975	0.162402	0.0445002	0.793097	0.04450024	0.2069025	0.1624023	0.2663404
19600	-932.567	-122.269	-810.298	0.23841	0.539894	0.940315	0.624044	0.1228251	0.837166	0.6240436	0.9403146	0.5398942	0.2384103	0.07245659	0.05036852	0.162834	69.38825	0.08008779	0.1491	0.145223	0.144095	0.144627	0.145814	0.153348	0.00594867	0.0360119	0.0363083	0.0363907	0.000557194	0.000568961	0.000363132	0.000295543	0.000297929	0.000298596	0.000379666	0.000372324	69.38825	1758.837	0.5899168	0	0.124678	1	0.9905372	0.00869386	0.000768921	0.990537	0.0007689208	0.009462786	0.008693865	0.1246781
19650	-934.072	-123.79	-810.282	0.410246	0.640456	0.175503	0.966775	0.09154864	0.8963614	0.9667754	0.1755032	0.6404564	0.4102461	0.0300538	0.06149484	0.1036386	69.38825	0.06540229	0.0782443	0.060181	0.0554421	0.0588708	0.0725935	0.106897	0.0414745	0.128714	0.125823	0.128107	0.0280119	0.030623	0.0188929	0.00975987	0.00955578	0.0097011	0.0174561	0.0196516	69.38825	1758.837	0.3282823	0	0.0419154	1	0.8873274	0.0150522	0.0976203	0.887327	0.09762034	0.1126726	0.01505223	0.04191535
19700	-935.198	-124.487	-810.711	0.500174	0.877732	0.879366	0.809255	0.1389705	0.7563245	0.8092551	0.8793664	0.8777316	0.5001745	0.08679335	0.05217714	0.2436755	69.38825	0.04433781	0.125629	0.115775	0.112077	0.115792	0.123603	0.151036	0.0169901	0.0619764	0.0617966	0.0627129	0.00788242	0.00817924	0.00690456	0.00502613	0.00501364	0.00507971	0.00707527	0.00745152	69.38825	1758.837	0.6245452	0	0.112266	1	0.9269071	0.0319516	0.0411413	0.926907	0.0411413	0.07309286	0.03195156	0.1122657
19750	-937.995	-125.558	-812.437	0.313539	0.507248	0.291772	0.414022	0.1545127	0.9035122	0.4140217	0.2917719	0.5072483	0.3135394	0.1122156	0.04229713	0.09648784	69.38825	0.06762002	0.101433	0.0858922	0.0822146	0.0869126	0.102326	0.127871	0.0299072	0.0853583	0.0845246	0.0867361	0.0177941	0.0194369	0.0170669	0.0116741	0.0115781	0.0118411	0.0180751	0.0193582	69.38825	1758.837	0.7262548	0	0.116351	1	0.8922572	0.0700805	0.0376623	0.892257	0.03766227	0.1077428	0.07008053	0.1163506
19800	-938.627	-128.076	-810.55	0.445252	0.759284	0.443949	0.850078	0.1010052	0.9313236	0.8500783	0.443949	0.7592842	0.4452518	0.03000171	0.07100352	0.06867637	69.38825	0.05298081	0.0854411	0.0729672	0.0715737	0.0727903	0.085047	0.0901169	0.0432045	0.0710457	0.0703042	0.0708605	0.0392303	0.0397043	0.0347509	0.0278765	0.0276277	0.0278034	0.0343836	0.0352723	69.38825	1758.837	0.2970313	0	0.0570345	1	0.5653184	0.0369663	0.397715	0.565318	0.3977154	0.4346816	0.03696627	0.05703453
19850	-935.623	-125.474	-810.149	0.806904	0.774278	0.651672	0.94763	0.08984022	0.8592781	0.9476301	0.6516721	0.7742783	0.8069035	0.03782033	0.05201989	0.1407219	69.38825	0.04004504	0.100323	0.0826308	0.0794208	0.083165	0.0988345	0.133032	0.0313884	0.0972769	0.0960563	0.0984977	0.016522	0.0194118	0.0119442	0.00831464	0.00822025	0.00841261	0.0123279	0.0142216	69.38825	1758.837	0.4209732	0	0.118675	1	0.8971629	0.0445589	0.0582782	0.897163	0.05827817	0.1028371	0.04455891	0.1186753
19900	-936.13	-125.854	-810.276	0.186801	0.511686	0.13595	0.899403	0.1056487	0.9513978	0.8994028	0.1359502	0.5116859	0.1868014	0.04629523	0.05935342	0.04860222	69.38825	0.1054569	0.0871508	0.0725555	0.0712384	0.0741456	0.091859	0.111589	0.0565356	0.0929296	0.0933669	0.0946135	0.0329189	0.0350131	0.0157432	0.010877	0.0109251	0.0110799	0.0180684	0.0193908	69.38825	1758.837	0.4381999	0	0.258064	1	0.7964306	0.0617315	0.141838	0.796431	0.1418378	0.2035694	0.06173153	0.2580637
19950	-935.831	-123.627	-812.204	0.11994	0.303333	0.270037	0.752857	0.08431	0.947459	0.7528572	0.2700368	0.3033332	0.1199402	0.01514506	0.06916494	0.05254102	69.38825	0.1471445	0.157774	0.148188	0.149113	0.147378	0.147971	0.0192972	0.0341339	0.0637624	0.065676	0.0651774	0.00053852	0.000113489	0.000193176	0.000161611	0.000166451	0.000165174	0.000154349	3.58472e-05	69.38825	1758.837	0.1796354	0	0.444152	1	0.9937101	0.00128563	0.00500427	0.99371	0.005004269	0.006289904	0.001285635	0.444152
20000	-937.78	-128.329	-809.451	0.497486	0.55708	0.611358	0.324739	0.09493091	0.8571216	0.3247389	0.6113582	0.5570799	0.497486	0.03894184	0.05598906	0.1428784	69.38825	0.03574112	0.107978	0.09494	0.091969	0.0949131	0.105344	0.13281	0.0245372	0.0735033	0.0730432	0.0741679	0.0124107	0.0134689	0.0185161	0.014524	0.0144538	0.0146246	0.0184884	0.0203082	69.38825	1758.837	0.4102125	0	0.130766	1	0.8878086	0.0291189	0.0830725	0.887809	0.08307251	0.1121914	0.02911892	0.1307664
20050	-932.789	-122.721	-810.068	0.213906	0.569632	0.323483	0.736774	0.1163339	0.8531178	0.7367738	0.3234827	0.5696316	0.213906	0.05851537	0.05781851	0.1468822	69.38825	0.07321031	0.125832	0.115182	0.109362	0.112695	0.119932	0.115252	0.0202819	0.071046	0.0700174	0.0706625	0.0132241	0.0095934	0.0103565	0.00662875	0.00654394	0.00657655	0.00948813	0.00732531	69.38825	1758.837	0.5029951	0	0.0455716	1	0.8812628	0.0058387	0.112899	0.881263	0.1128985	0.1187372	0.005838696	0.04557158
20100	-935.357	-124.382	-810.975	0.193157	0.921548	0.331322	0.883296	0.1284637	0.8986899	0.8832956	0.3313222	0.9215484	0.1931571	0.07045048	0.05801318	0.1013101	69.38825	0.09362701	0.128647	0.119772	0.116933	0.118792	0.123478	0.147014	0.0158537	0.0667773	0.067032	0.0675176	0.00417322	0.00418138	0.00375421	0.00264037	0.00265017	0.00266971	0.00404498	0.00406925	69.38825	1758.837	0.5484078	0	0.130528	1	0.9622617	0.0144147	0.0233237	0.962262	0.02332365	0.03773831	0.01441466	0.1305278
20150	-932.448	-122.423	-810.025	0.359976	0.709474	0.484342	0.820127	0.101663	0.8712367	0.8201268	0.4843421	0.709474	0.3599757	0.0532374	0.04842558	0.1287633	69.38825	0.06012902	0.119258	0.108245	0.10853	0.108637	0.112881	0.155196	0.0392254	0.0768198	0.0791705	0.0792046	0.00234176	0.0027574	0.00127354	0.000980208	0.00100961	0.00101012	0.00165443	0.00180691	69.38825	1758.837	0.5236656	0	0.382261	1	0.9853207	0.0134611	0.00121824	0.985321	0.00121824	0.01467929	0.01346105	0.3822614
20200	-937.166	-128.108	-809.058	0.254705	0.624554	0.76124	0.857985	0.1057852	0.8972767	0.8579853	0.7612405	0.6245544	0.254705	0.04786224	0.05792296	0.1027233	69.38825	0.03250646	0.139666	0.131964	0.132125	0.133924	0.139012	0.161422	0.0164979	0.0427963	0.0435857	0.0439814	0.00270147	0.00294692	0.00158554	0.00133423	0.00135798	0.00137018	0.00180559	0.00192382	69.38825	1758.837	0.4524474	0	0.291893	1	0.9573756	0.0323292	0.0102952	0.957376	0.01029523	0.04262442	0.03232919	0.2918933
20250	-934.396	-124.445	-809.951	0.598819	0.685494	0.582117	0.922478	0.1283583	0.858065	0.9224781	0.5821172	0.6854943	0.5988195	0.0735726	0.05478572	0.141935	69.38825	0.04021141	0.103182	0.0888913	0.0879345	0.0890699	0.0998673	0.130301	0.046361	0.0872832	0.0883664	0.0884813	0.015466	0.0169953	0.0105962	0.00794017	0.00802959	0.00804458	0.0109041	0.0122861	69.38825	1758.837	0.5731814	0	0.298309	1	0.8787936	0.0121145	0.109092	0.878794	0.1090919	0.1212064	0.01211448	0.2983086
20300	-938.123	-125.536	-812.586	0.291995	0.385076	0.493092	0.653134	0.08170849	0.9524069	0.6531344	0.493092	0.3850761	0.2919954	0.03556258	0.04614592	0.04759307	69.38825	0.07535693	0.126837	0.112382	0.107481	0.11167	0.124032	0.141073	0.0153003	0.0649921	0.0628931	0.0647284	0.0130138	0.0139812	0.00777181	0.00615201	0.00596466	0.00612639	0.00752446	0.00807697	69.38825	1758.837	0.4352372	0	0.0234302	1	0.8402025	0.0440793	0.115718	0.840202	0.1157182	0.1597975	0.04407931	0.02343022
20350	-934.696	-124.822	-809.874	0.246487	0.571308	0.408389	0.9464	0.1122175	0.9162169	0.9464003	0.4083895	0.5713083	0.2464871	0.06428402	0.04793352	0.08378306	69.38825	0.06053869	0.121784	0.108069	0.104319	0.106752	0.118121	0.104947	0.0276221	0.0624398	0.061195	0.0618769	0.0248823	0.0200808	0.0157096	0.0119079	0.0116984	0.0117875	0.0147215	0.012087	69.38825	1758.837	0.5728518	0	0.00555835	1	0.6870226	0.0112411	0.301736	0.687023	0.3017362	0.3129774	0.01124111	0.005558353
20400	-934.354	-124.069	-810.285	0.105658	0.396202	0.147693	0.720259	0.1119671	0.8488944	0.7202588	0.1476934	0.3962016	0.1056579	0.05179099	0.06017616	0.1511056	69.38825	0.09311011	0.122246	0.115808	0.108026	0.113549	0.118303	0.146111	0.014381	0.0753271	0.0744016	0.0751902	0.00955298	0.00772319	0.00477845	0.00207839	0.00205467	0.00207174	0.00443111	0.00396711	69.38825	1758.837	0.4625553	0	0.0173418	1	0.9508989	0.0105709	0.0385301	0.950899	0.03853012	0.04910107	0.01057094	0.01734175
20450	-932.568	-121.857	-810.711	0.182906	0.461608	0.145655	0.684188	0.1077542	0.9388635	0.6841884	0.1456553	0.4616083	0.1829059	0.04172267	0.06603151	0.06113653	69.38825	0.1006751	0.116748	0.102189	0.0964972	0.0992608	0.107141	0.0386106	0.0227545	0.122143	0.119804	0.121123	0.0127529	0.00371469	0.00959689	0.00568137	0.00557585	0.0056276	0.00832975	0.00245033	69.38825	1758.837	0.3872024	0	0.0382515	1	0.9313676	0.00278626	0.0658461	0.931368	0.06584611	0.06863237	0.002786259	0.03825148
20500	-941.732	-130.122	-811.61	0.39648	0.499999	0.243846	0.67658	0.1115634	0.968397	0.6765799	0.2438458	0.4999986	0.3964803	0.03685429	0.07470912	0.03160304	69.38825	0.06327567	0.0642188	0.0552397	0.0550749	0.0555516	0.0681359	0.0559943	0.0700949	0.0885092	0.088594	0.0886213	0.0560355	0.0448199	0.0384369	0.0322001	0.032228	0.0322874	0.040939	0.0330186	69.38825	1758.837	0.3303439	0	0.318598	1	0.5103601	0.0279873	0.461653	0.51036	0.4616526	0.4896399	0.0279873	0.3185976
20550	-933.702	-124.188	-809.514	0.524609	0.823818	0.818176	0.923752	0.1102304	0.8482313	0.9237521	0.8181759	0.8238178	0.5246094	0.06158926	0.04864114	0.1517687	69.38825	0.04398944	0.120065	0.108808	0.1091	0.111973	0.122333	0.154423	0.0327389	0.0666211	0.0681949	0.0692743	0.00625065	0.00718031	0.00387456	0.00308566	0.00315358	0.00320058	0.00465979	0.00506324	69.38825	1758.837	0.5587321	0	0.352013	1	0.948786	0.0482674	0.00294655	0.948786	0.002946547	0.05121398	0.04826743	0.3520127
20600	-932.902	-122.121	-810.781	0.283528	0.448243	0.989472	0.932517	0.09563037	0.8675112	0.9325165	0.9894717	0.4482433	0.2835282	0.04868764	0.04694273	0.1324888	69.38825	0.07821185	0.153721	0.148341	0.147595	0.14758	0.1488	0.115772	0.00874626	0.0416841	0.0420915	0.0420789	0.000872255	0.000643973	0.000390019	0.000329004	0.000332178	0.000332096	0.000398725	0.000291957	69.38825	1758.837	0.5091232	0	0.162244	1	0.9835949	0.00495105	0.0114541	0.983595	0.01145408	0.01640513	0.004951053	0.1622441
20650	-935.979	-126.412	-809.566	0.319446	0.871932	0.665566	0.741197	0.1015695	0.9048079	0.7411974	0.6655663	0.8719325	0.3194464	0.04448766	0.05708183	0.0951921	69.38825	0.05232492	0.121764	0.114227	0.115141	0.116076	0.123702	0.142743	0.0368529	0.0533813	0.0545068	0.0545163	0.00820996	0.00856534	0.00848417	0.00745579	0.00760167	0.00761396	0.00933033	0.00982784	69.38825	1758.837	0.4380022	0	0.547091	1	0.8818274	0.0194794	0.0986932	0.881827	0.09869317	0.1181726	0.01947943	0.5470909
20700	-938.555	-128.196	-810.358	0.386401	0.692956	0.340208	0.518998	0.1289893	0.9407045	0.518998	0.3402078	0.6929564	0.3864011	0.0723504	0.0566389	0.05929545	69.38825	0.05310184	0.0794867	0.0727729	0.0735851	0.0757125	0.0918693	0.112047	0.0665874	0.0805945	0.0820187	0.0829569	0.0215323	0.0239951	0.021556	0.0190079	0.0193104	0.0195824	0.0271179	0.0302672	69.38825	1758.837	0.5609023	0	0.660554	1	0.8252717	0.0564217	0.118307	0.825272	0.1183066	0.1747283	0.05642167	0.6605537
