Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-944.043	-133.472	-810.572	0.569343	0.269332	0.460329	0.596642	0.09467703	0.9381428	0.5966421	0.460329	0.2693319	0.5693434	0.02578594	0.0688911	0.06185722	69.38825	0.0629922	0.0818263	0.0732133	0.0737504	0.0754812	0.0947855	0.112068	0.072704	0.0887398	0.0898544	0.0905383	0.033833	0.0375897	0.0122173	0.0106338	0.0107511	0.010874	0.0146713	0.0164692	69.38825	1758.837	0.2723568	0	0.594268	1	0.7373279	0.0504496	0.212223	0.737328	0.2122225	0.2626721	0.05044964	0.5942677
11850	-949.712	-138.665	-811.046	0.480542	0.418727	0.484632	0.232237	0.08031755	0.9286516	0.2322368	0.4846318	0.4187273	0.4805419	0.01399426	0.06632328	0.07134835	69.38825	0.03378842	0.0597023	0.057762	0.0578603	0.0584385	0.0674557	0.0685511	0.0518565	0.0554495	0.0556113	0.055847	0.0374721	0.0377009	0.0550111	0.0534617	0.0535374	0.053704	0.0601638	0.0604146	69.38825	1758.837	0.1742367	0	0.764104	1	0.4885782	0.446203	0.0652188	0.488578	0.06521877	0.5114218	0.446203	0.7641035
11900	-945.068	-135.892	-809.175	0.880383	0.825597	0.962924	0.255095	0.1152879	0.9034539	0.2550951	0.9629244	0.8255973	0.8803833	0.0657378	0.04955007	0.09654606	69.38825	0.03169047	0.0721037	0.0645919	0.0649369	0.0661011	0.0778977	0.0866189	0.0409098	0.0579046	0.0585891	0.0590553	0.0190089	0.0201212	0.052664	0.0473796	0.0477515	0.048191	0.0562501	0.0599247	69.38825	1758.837	0.5702057	0	0.472304	1	0.7538228	0.0644315	0.181746	0.753823	0.1817456	0.2461772	0.06443155	0.4723039
11950	-943.333	-133.862	-809.471	0.886917	0.415832	0.871086	0.328327	0.09348218	0.8843761	0.3283274	0.8710859	0.4158321	0.886917	0.03789174	0.05559044	0.1156239	69.38825	0.03296904	0.0868186	0.0759141	0.0762168	0.0789819	0.0989212	0.112198	0.0521734	0.074275	0.0752398	0.0768845	0.0250099	0.0269618	0.0237936	0.0206969	0.0208737	0.0212219	0.0263123	0.0275072	69.38825	1758.837	0.4053365	0	0.454471	1	0.7907973	0.141598	0.0676046	0.790797	0.06760465	0.2092027	0.1415981	0.4544715
12000	-946.445	-136.755	-809.69	0.727856	0.745251	0.440019	0.531473	0.08958782	0.9194724	0.5314728	0.4400193	0.7452514	0.7278555	0.02816487	0.06142295	0.08052764	69.38825	0.03137724	0.047784	0.0442639	0.0443357	0.044856	0.0540817	0.0553637	0.0631865	0.0712014	0.0714852	0.0717019	0.0478913	0.0481203	0.0555652	0.0513007	0.0514396	0.0517059	0.0625343	0.0631827	69.38825	1758.837	0.3143828	0	0.585139	1	0.5015591	0.299454	0.198987	0.501559	0.1989871	0.4984409	0.2994538	0.5851388
12050	-944.117	-134.512	-809.604	0.832774	0.363373	0.813393	0.29512	0.09770681	0.8300138	0.2951199	0.8133933	0.3633733	0.8327735	0.04984613	0.04786069	0.1699862	69.38825	0.03065096	0.0962186	0.0821112	0.0808936	0.0830912	0.0968664	0.122009	0.0417982	0.0801385	0.0805808	0.0814192	0.0195269	0.0215754	0.0200975	0.0165871	0.0166459	0.0167862	0.0205779	0.0230768	69.38825	1758.837	0.5101602	0	0.25433	1	0.838597	0.032854	0.128549	0.838597	0.128549	0.161403	0.03285398	0.2543304
12100	-944.655	-135.678	-808.977	0.77901	0.275089	0.887779	0.484172	0.1099912	0.825845	0.4841725	0.887779	0.2750892	0.7790098	0.05202169	0.05796951	0.174155	69.38825	0.02894942	0.108015	0.0922146	0.0894445	0.0922235	0.106826	0.127359	0.0357797	0.0769798	0.0761952	0.0772645	0.0240815	0.025655	0.0122992	0.0098958	0.00982659	0.00992476	0.0123663	0.0136487	69.38825	1758.837	0.4729623	0	0.133212	1	0.7809729	0.0334765	0.185551	0.780973	0.1855506	0.2190271	0.03347653	0.1332124
12150	-944.849	-135.792	-809.057	0.956529	0.870248	0.731007	0.835711	0.1023325	0.7598752	0.8357108	0.7310072	0.8702479	0.9565289	0.04271288	0.05961959	0.2401248	69.38825	0.03040128	0.0818283	0.0678437	0.0656088	0.0685204	0.0842664	0.0927799	0.0460096	0.0802408	0.0795706	0.080879	0.0388596	0.0395339	0.0322147	0.0246807	0.024556	0.0248351	0.0334197	0.0343528	69.38825	1758.837	0.4173932	0	0.10612	1	0.7267741	0.153605	0.119621	0.726774	0.1196213	0.2732259	0.1536046	0.1061196
12200	-942.419	-132.967	-809.452	0.970176	0.269263	0.898507	0.278539	0.1089157	0.9039653	0.2785392	0.8985066	0.2692625	0.9701759	0.04779458	0.06112112	0.09603473	69.38825	0.04115258	0.0936744	0.0757578	0.0736051	0.0763229	0.0951392	0.107053	0.037915	0.0791608	0.0778155	0.0797534	0.0297809	0.0320166	0.0253692	0.0211044	0.0208717	0.021227	0.025836	0.0275969	69.38825	1758.837	0.4388218	0	0.109808	1	0.7352193	0.0987413	0.166039	0.735219	0.1660394	0.2647807	0.0987413	0.1098081
12250	-945.014	-135.627	-809.387	0.99933	0.411621	0.534851	0.107187	0.09621639	0.9275423	0.1071872	0.5348514	0.411621	0.9993295	0.03429598	0.06192041	0.07245769	69.38825	0.03357468	0.0429506	0.0341254	0.0335793	0.0340545	0.0423365	0.038568	0.0349682	0.0624672	0.0620713	0.0624015	0.026302	0.0229143	0.090249	0.0789166	0.0786689	0.0789945	0.0913079	0.0851244	69.38825	1758.837	0.3564464	0	0.139964	1	0.6832041	0.0159093	0.300887	0.683204	0.3008866	0.3167959	0.01590931	0.1399642
12300	-946.04	-136.353	-809.687	0.935755	0.717765	0.864958	0.511627	0.102713	0.9296184	0.5116267	0.864958	0.7177654	0.9357552	0.03722269	0.06549033	0.07038157	69.38825	0.04054554	0.0691559	0.0637974	0.0641175	0.0653034	0.0804839	0.0848131	0.0578408	0.067885	0.0683843	0.0690795	0.0342051	0.0352601	0.0391201	0.0360087	0.0362126	0.0366288	0.0451103	0.0465935	69.38825	1758.837	0.3623951	0	0.630275	1	0.6296799	0.180268	0.190052	0.62968	0.1900517	0.3703201	0.1802684	0.6302747
12350	-944.761	-133.287	-811.474	0.990207	0.580053	0.794708	0.666793	0.1235237	0.8475331	0.6667927	0.7947076	0.580053	0.9902075	0.05108236	0.07244132	0.1524669	69.38825	0.03673728	0.0824198	0.0724425	0.0729327	0.0752832	0.09332	0.115413	0.0655435	0.0869699	0.0884756	0.0895334	0.0258736	0.0288583	0.0169836	0.0143009	0.0144968	0.0147183	0.0200396	0.022395	69.38825	1758.837	0.413543	0	0.519974	1	0.8160369	0.0587663	0.125197	0.816037	0.1251968	0.1839631	0.05876633	0.5199742
12400	-944.675	-134.713	-809.962	0.890078	0.488158	0.614273	0.912759	0.1181893	0.916972	0.912759	0.6142729	0.4881576	0.8900781	0.05565909	0.06253019	0.08302802	69.38825	0.04439861	0.0678163	0.0668143	0.0672348	0.069257	0.0882831	0.111958	0.0936485	0.0961669	0.0967572	0.0976841	0.0302331	0.035617	0.0112031	0.0109974	0.011059	0.0112252	0.01556	0.0184855	69.38825	1758.837	0.4709318	0	0.942006	1	0.7872356	0.0368262	0.175938	0.787236	0.1759382	0.2127644	0.03682616	0.9420063
12450	-948.674	-139.912	-808.762	0.803813	0.573154	0.3909	0.940599	0.1213548	0.8713461	0.9405992	0.3908997	0.5731537	0.8038126	0.06473254	0.05662221	0.1286539	69.38825	0.01681551	0.0412546	0.0403162	0.040316	0.0404195	0.0426158	0.0428134	0.0803838	0.0824644	0.0824825	0.0823223	0.0772559	0.0768201	0.0451074	0.0439807	0.0439869	0.0440627	0.046639	0.0467591	69.38825	1758.837	0.5334158	0	0.530985	1	0.1285318	0.0271279	0.84434	0.128532	0.8443403	0.8714682	0.02712791	0.5309852
12500	-944.813	-134.808	-810.005	0.864997	0.474699	0.712663	0.999461	0.09440587	0.9062615	0.9994606	0.7126628	0.474699	0.8649972	0.03999898	0.05440689	0.09373851	69.38825	0.05750707	0.0882578	0.0734	0.0724693	0.0735867	0.0898272	0.0974511	0.0570825	0.0868699	0.086534	0.0869343	0.0415834	0.0427956	0.0188212	0.0149812	0.0149315	0.0150044	0.0192688	0.0202011	69.38825	1758.837	0.4236917	0	0.222875	1	0.6408239	0.0190997	0.340076	0.640824	0.3400764	0.3591761	0.01909975	0.2228746
12550	-944.283	-133.97	-810.314	0.46855	0.298034	0.268991	0.4884	0.09825222	0.9188207	0.4883996	0.2689906	0.2980344	0.4685505	0.02967681	0.0685754	0.08117929	69.38825	0.05496333	0.0647352	0.0574259	0.0576729	0.0597782	0.0784973	0.0906231	0.0813482	0.095809	0.0968943	0.0976591	0.0461518	0.0485941	0.0200613	0.017055	0.0172068	0.0174724	0.0255662	0.027449	69.38825	1758.837	0.3020473	0	0.573747	1	0.7164922	0.086619	0.196889	0.716492	0.1968887	0.2835078	0.08661904	0.5737471
12600	-943.622	-132.909	-810.713	0.780577	0.371065	0.66773	0.437369	0.09909316	0.892678	0.4373691	0.6677298	0.371065	0.7805767	0.02501554	0.07407762	0.107322	69.38825	0.03993071	0.0864177	0.0710275	0.0696042	0.0719114	0.0902102	0.0981294	0.0469973	0.0790483	0.0784454	0.0798786	0.0375023	0.0389314	0.0272857	0.0221585	0.0220458	0.0223501	0.0284503	0.0296059	69.38825	1758.837	0.2524446	0	0.160925	1	0.6849048	0.152472	0.162623	0.684905	0.162623	0.3150952	0.1524723	0.160925
12650	-945.093	-135.224	-809.869	0.863918	0.792068	0.701079	0.644728	0.08947531	0.8621201	0.644728	0.7010785	0.7920675	0.8639182	0.03647971	0.0529956	0.1378799	69.38825	0.03122874	0.0713644	0.0609285	0.0602033	0.0615143	0.0746163	0.0781262	0.0487766	0.0711977	0.0710376	0.0717068	0.0412958	0.0417397	0.0439526	0.036874	0.0368216	0.037101	0.0459427	0.0468007	69.38825	1758.837	0.407707	0	0.185899	1	0.5984143	0.217611	0.183975	0.598414	0.1839746	0.4015857	0.2176111	0.1858987
12700	-948.884	-135.23	-813.655	0.618731	0.619246	0.762445	0.5722	0.1717677	0.8599913	0.5722001	0.7624454	0.6192464	0.6187306	0.1275541	0.04421359	0.1400087	69.38825	0.04315324	0.0916456	0.0867515	0.0874519	0.0892612	0.10249	0.121587	0.0594729	0.0687423	0.0697143	0.0697662	0.02079	0.0222445	0.0175444	0.0161466	0.0163248	0.0164647	0.0207863	0.0228155	69.38825	1758.837	0.7425966	0	0.720268	1	0.7860338	0.0352616	0.178705	0.786034	0.1787046	0.2139662	0.03526159	0.7202678
12750	-944.707	-135.559	-809.148	0.999189	0.630525	0.684965	0.511084	0.09216033	0.8877336	0.5110836	0.6849649	0.6305247	0.9991885	0.0327884	0.05937194	0.1122664	69.38825	0.02271604	0.0611744	0.0552057	0.055426	0.0568297	0.0729724	0.077742	0.0661029	0.0777597	0.0783993	0.0792504	0.0414931	0.04263	0.0386061	0.0347644	0.0349536	0.0353599	0.0450358	0.0462946	69.38825	1758.837	0.3557756	0	0.586711	1	0.6533573	0.206371	0.140272	0.653357	0.1402716	0.3466427	0.2063711	0.5867106
12800	-945.796	-133.897	-811.899	0.772155	0.514258	0.359954	0.861672	0.08754367	0.8967012	0.8616724	0.359954	0.5142585	0.7721553	0.01041447	0.07712919	0.1032988	69.38825	0.04609624	0.0524267	0.046168	0.0461631	0.0470736	0.0601826	0.0653042	0.0837636	0.0963773	0.0968523	0.0967471	0.0624445	0.0638638	0.0305673	0.0261608	0.0262621	0.0264575	0.0357	0.0374855	69.38825	1758.837	0.1189632	0	0.486777	1	0.552593	0.0497898	0.397617	0.552593	0.3976171	0.447407	0.04978984	0.4867769
12850	-943.462	-133.894	-809.568	0.938089	0.379635	0.389393	0.366395	0.09130561	0.9118385	0.3663951	0.3893932	0.3796351	0.9380887	0.03328216	0.05802345	0.08816148	69.38825	0.03248611	0.0324643	0.0306822	0.0306684	0.0307095	0.0332679	0.0333456	0.0687535	0.0734139	0.0734264	0.0733133	0.0659832	0.0655355	0.0654634	0.062695	0.0627006	0.0628267	0.0671	0.0676503	69.38825	1758.837	0.3645139	0	0.290734	1	0.185437	0.043951	0.770612	0.185437	0.770612	0.814563	0.043951	0.2907338
12900	-944.47	-133.958	-810.512	0.943809	0.392253	0.662012	0.643801	0.09121193	0.8459617	0.6438006	0.6620117	0.3922534	0.943809	0.04252403	0.0486879	0.1540383	69.38825	0.04906619	0.0796397	0.0689079	0.0691219	0.0709073	0.0879028	0.112778	0.0717458	0.0946066	0.0960411	0.0963883	0.0303281	0.0342769	0.0145667	0.0119963	0.0121388	0.0122608	0.0168076	0.0195858	69.38825	1758.837	0.4662112	0	0.489458	1	0.7967319	0.0309197	0.172348	0.796732	0.1723484	0.2032681	0.03091968	0.4894582
12950	-943.725	-133.579	-810.146	0.94457	0.415357	0.869616	0.287142	0.1245496	0.8530087	0.2871416	0.8696158	0.4153567	0.9445696	0.06354988	0.06099972	0.1469913	69.38825	0.04210215	0.0998725	0.0836559	0.0820146	0.0854083	0.101158	0.132867	0.0342131	0.0869729	0.0870459	0.0891856	0.013811	0.0162956	0.0157645	0.0126354	0.0126433	0.0128795	0.0160729	0.0175045	69.38825	1758.837	0.5102376	0	0.201502	1	0.9033344	0.0557617	0.0409039	0.903334	0.04090395	0.0966656	0.05576166	0.2015021
13000	-944.424	-134.53	-809.894	0.541034	0.339156	0.245442	0.781193	0.1011953	0.8919089	0.7811931	0.2454419	0.3391562	0.5410336	0.05237877	0.04881658	0.1080911	69.38825	0.05337678	0.0731912	0.0556449	0.0535522	0.0569254	0.0782897	0.0952908	0.0665384	0.111133	0.110522	0.112928	0.0481479	0.0514903	0.0164277	0.0104863	0.0104387	0.0106549	0.0184526	0.0198855	69.38825	1758.837	0.5176006	0	0.168942	1	0.7923093	0.100268	0.107423	0.792309	0.1074228	0.2076907	0.1002678	0.1689423
13050	-944.837	-134.336	-810.502	0.53927	0.306885	0.218066	0.452924	0.09348114	0.9308904	0.4529244	0.2180657	0.3068852	0.5392695	0.04593588	0.04754526	0.06910958	69.38825	0.05303141	0.0409905	0.037806	0.0377425	0.0378449	0.0417169	0.0240565	0.0846311	0.0923998	0.0923718	0.0922955	0.0822262	0.0466825	0.0538245	0.0496405	0.0496307	0.0496901	0.0548503	0.0315996	69.38825	1758.837	0.4913919	0	0.144478	1	0.2159436	0.00749998	0.776556	0.215944	0.7765565	0.7840564	0.007499976	0.1444781
13100	-946.239	-136.464	-809.776	0.733949	0.326839	0.303248	0.204429	0.1291852	0.9179233	0.2044295	0.3032478	0.3268392	0.7339489	0.07356193	0.05562328	0.08207672	69.38825	0.0308644	0.0327075	0.0325534	0.0326119	0.0333386	0.0431161	0.0447775	0.0765276	0.0770333	0.0771264	0.0773661	0.0512848	0.0515647	0.057599	0.0573989	0.0574322	0.0580476	0.0691898	0.0703245	69.38825	1758.837	0.56943	0	0.975135	1	0.5561131	0.236672	0.207215	0.556113	0.2072148	0.4438869	0.2366721	0.9751354
13150	-945.463	-136.355	-809.109	0.94059	0.526883	0.570387	0.153384	0.09791198	0.7971944	0.1533839	0.5703873	0.5268827	0.9405904	0.04129589	0.05661609	0.2028056	69.38825	0.02962028	0.0502628	0.0437589	0.0437316	0.0456641	0.059454	0.0664124	0.0510612	0.0657878	0.0666199	0.0676735	0.031232	0.0324391	0.0637331	0.0588169	0.0590231	0.0593463	0.0671681	0.0678151	69.38825	1758.837	0.4217654	0	0.45971	1	0.7735873	0.192136	0.034277	0.773587	0.034277	0.2264127	0.1921357	0.4597103
13200	-946.483	-137.442	-809.042	0.72965	0.996268	0.761778	0.711418	0.1128896	0.8042038	0.7114183	0.7617775	0.996268	0.7296503	0.05626195	0.05662763	0.1957962	69.38825	0.0303192	0.0739964	0.0675913	0.0673659	0.0684324	0.0783658	0.0828322	0.0480903	0.0619022	0.0621868	0.0621504	0.0361741	0.035864	0.0437028	0.0387268	0.0388311	0.0390378	0.0467791	0.0479704	69.38825	1758.837	0.4983804	0	0.355479	1	0.5683679	0.0867189	0.344913	0.568368	0.3449132	0.4316321	0.08671885	0.3554791
13250	-944.028	-134.435	-809.593	0.720983	0.275667	0.90186	0.838047	0.09429588	0.8979481	0.8380465	0.9018599	0.2756673	0.7209826	0.03649221	0.05780367	0.1020519	69.38825	0.04058584	0.114519	0.0981374	0.0964648	0.0992999	0.115564	0.138234	0.0349375	0.0760707	0.0757318	0.0771423	0.0193155	0.0216053	0.00591003	0.00470619	0.0046876	0.00476796	0.00609132	0.00681487	69.38825	1758.837	0.3869969	0	0.202848	1	0.814137	0.0505635	0.1353	0.814137	0.1352995	0.185863	0.05056349	0.2028475
13300	-944.913	-134.944	-809.968	0.555266	0.427345	0.438422	0.676275	0.1090087	0.9159902	0.6762746	0.4384224	0.4273455	0.5552664	0.06360404	0.04540462	0.08400985	69.38825	0.05353744	0.0794994	0.0706958	0.0710793	0.0738249	0.0961759	0.106428	0.0687971	0.084894	0.085958	0.0877506	0.036855	0.0388983	0.0159729	0.0136072	0.0137456	0.0140005	0.0204772	0.02134	69.38825	1758.837	0.5834769	0	0.56221	1	0.7556002	0.20208	0.0423201	0.7556	0.04232008	0.2443998	0.2020797	0.5622097
13350	-945.99	-135.729	-810.261	0.497215	0.349182	0.553332	0.649538	0.1247224	0.9416478	0.6495377	0.5533323	0.3491818	0.4972149	0.07366624	0.05105617	0.05835219	69.38825	0.0715003	0.0839176	0.0810425	0.0813003	0.0821611	0.0960529	0.0962511	0.0678287	0.072313	0.0726286	0.0723518	0.0406958	0.0393931	0.0184167	0.0176445	0.0177097	0.0177579	0.0214704	0.0210643	69.38825	1758.837	0.5906416	0	0.804428	1	0.5477187	0.0262895	0.425992	0.547719	0.4259918	0.4522813	0.0262895	0.8044282
13400	-949.348	-139.328	-810.019	0.568996	0.789041	0.303502	0.308787	0.1005109	0.8837235	0.3087866	0.3035019	0.7890408	0.5689957	0.05221291	0.04829797	0.1162765	69.38825	0.05627106	0.0690816	0.0541921	0.0516757	0.0549049	0.0701713	0.0896296	0.0373579	0.0937035	0.0927904	0.095106	0.0238746	0.0261288	0.0459482	0.0322839	0.0320519	0.0326682	0.047523	0.0509082	69.38825	1758.837	0.5194752	0	0.114547	1	0.8727526	0.0739214	0.0533261	0.872753	0.05332606	0.1272474	0.07392136	0.1145473
13450	-946.146	-134.018	-812.128	0.801523	0.630413	0.275162	0.743642	0.1510773	0.9029239	0.7436423	0.2751619	0.6304125	0.8015227	0.09326656	0.05781074	0.09707609	69.38825	0.04006056	0.0403223	0.0329822	0.032588	0.0330752	0.0412838	0.0429114	0.0716144	0.0925112	0.0922128	0.0925502	0.0676131	0.0676706	0.05344	0.0427661	0.0426659	0.0428442	0.0548639	0.0560847	69.38825	1758.837	0.6173433	0	0.083911	1	0.4701158	0.107173	0.422711	0.470116	0.4227108	0.5298842	0.1071734	0.08391096
13500	-943.353	-133.812	-809.541	0.874703	0.497909	0.903161	0.347664	0.09994495	0.8972865	0.347664	0.9031605	0.4979091	0.8747033	0.04140077	0.05854418	0.1027135	69.38825	0.04839813	0.0855125	0.0755268	0.0757509	0.0765617	0.0896154	0.10183	0.0508259	0.0717245	0.0724846	0.0724976	0.0238125	0.0254324	0.0304291	0.026633	0.0268387	0.0269419	0.0321664	0.0354164	69.38825	1758.837	0.4142357	0	0.449853	1	0.7452008	0.0197858	0.235013	0.745201	0.2350134	0.2547992	0.01978579	0.4498529
13550	-946.809	-135.932	-810.878	0.752836	0.43378	0.313419	0.724129	0.08214214	0.901673	0.724129	0.3134194	0.4337797	0.752836	0.03094631	0.05119583	0.09832701	69.38825	0.02844916	0.0390254	0.037537	0.0375464	0.0377511	0.0422527	0.0426923	0.0856124	0.0888374	0.0889095	0.0887602	0.0783326	0.0780981	0.0420288	0.0403319	0.0403531	0.0404946	0.0455603	0.0458763	69.38825	1758.837	0.376741	0	0.633462	1	0.2527584	0.218413	0.528829	0.252758	0.5288288	0.7472416	0.2184128	0.6334623
13600	-947.173	-134.861	-812.312	0.643921	0.415838	0.236474	0.0398919	0.08031763	0.9251912	0.03989186	0.2364737	0.4158379	0.6439208	0.03327175	0.04704588	0.07480877	69.38825	0.05096386	0.0136116	0.010991	0.0107874	0.0109618	0.0134232	0.0135062	0.0169504	0.0289401	0.0287781	0.0288969	0.0153483	0.0146708	0.135272	0.127684	0.127536	0.127801	0.136358	0.138484	69.38825	1758.837	0.4142521	0	0.0439063	1	0.6064463	0.0742087	0.319345	0.606446	0.3193449	0.3935537	0.07420873	0.0439063
13650	-945.869	-134.936	-810.934	0.557983	0.121041	0.722758	0.0632585	0.0971704	0.9340719	0.06325846	0.7227578	0.1210407	0.5579827	0.05390973	0.04326067	0.06592807	69.38825	0.06365377	0.0941325	0.0861755	0.0872272	0.089354	0.104182	0.12501	0.049071	0.0652999	0.0665038	0.0674845	0.0145534	0.0165209	0.0224185	0.0209604	0.0211607	0.0213916	0.0235337	0.0250207	69.38825	1758.837	0.5547958	0	0.59626	1	0.8388159	0.0601063	0.101078	0.838816	0.1010778	0.1611841	0.06010632	0.59626
13700	-947.441	-137.341	-810.1	0.34701	0.236085	0.975125	0.354257	0.0963994	0.869406	0.354257	0.9751253	0.2360855	0.3470099	0.04106125	0.05533815	0.130594	69.38825	0.0730263	0.139193	0.128049	0.123618	0.128648	0.139929	0.151437	0.0116086	0.0432791	0.042391	0.0435538	0.00941529	0.00984988	0.00522531	0.00439853	0.00433428	0.00441871	0.00527274	0.00537941	69.38825	1758.837	0.4259492	0	0.0516537	1	0.8526502	0.126784	0.0205658	0.85265	0.02056578	0.1473498	0.126784	0.05165371
13750	-943.666	-133.143	-810.523	0.826122	0.218443	0.465957	0.429404	0.08403664	0.8945662	0.4294037	0.4659565	0.2184433	0.8261216	0.02672695	0.05730969	0.1054338	69.38825	0.03953048	0.0727928	0.0567115	0.0550407	0.0564271	0.0718491	0.0791811	0.0620909	0.0964098	0.0949938	0.0959712	0.0561438	0.0580138	0.0266235	0.0207875	0.0205866	0.0207323	0.0267216	0.0289228	69.38825	1758.837	0.3180393	0	0.0425055	1	0.5912542	0.0295156	0.37923	0.591254	0.3792302	0.4087458	0.02951563	0.04250551
13800	-946.669	-136.134	-810.535	0.997057	0.627937	0.816537	0.654401	0.08507875	0.7264258	0.6544011	0.816537	0.6279371	0.9970574	0.0340983	0.05098045	0.2735742	69.38825	0.03070894	0.0902713	0.0740225	0.0702417	0.0742112	0.0908665	0.100462	0.0397947	0.0800672	0.078508	0.0802499	0.0373225	0.0381517	0.0271594	0.0211198	0.0209091	0.0211522	0.0274372	0.0280529	69.38825	1758.837	0.4007851	0	0.0256286	1	0.7522424	0.163805	0.0839529	0.752242	0.08395285	0.2477576	0.1638047	0.02562859
13850	-944.431	-134.943	-809.488	0.928458	0.518739	0.576635	0.51857	0.1139019	0.9290756	0.5185698	0.5766348	0.5187386	0.9284584	0.05849021	0.05541172	0.07092436	69.38825	0.04743092	0.0690199	0.0536781	0.0523516	0.0537468	0.0694201	0.0731033	0.0490488	0.083574	0.0822743	0.0836654	0.0468963	0.0481185	0.0436583	0.0340986	0.0337008	0.0341359	0.0440644	0.0454449	69.38825	1758.837	0.5135138	0	0.0299485	1	0.6057108	0.191738	0.202551	0.605711	0.2025514	0.3942892	0.1917378	0.02994851
13900	-944.953	-135.964	-808.988	0.817361	0.367677	0.469451	0.356856	0.102095	0.8953154	0.3568564	0.4694509	0.3676769	0.8173612	0.04367925	0.05841579	0.1046846	69.38825	0.0291603	0.039941	0.0395039	0.0395113	0.0396111	0.042305	0.0420388	0.0677045	0.068612	0.0686314	0.0683227	0.0617987	0.0607661	0.0593678	0.0588902	0.0588981	0.0591638	0.0624881	0.0624456	69.38825	1758.837	0.4278293	0	0.829756	1	0.1707597	0.0247982	0.804442	0.17076	0.8044422	0.8292403	0.02479819	0.8297563
13950	-943.502	-134.04	-809.461	0.871484	0.643874	0.611215	0.87254	0.09668722	0.9181975	0.8725404	0.6112152	0.643874	0.8714836	0.03483926	0.06184796	0.08180246	69.38825	0.03691625	0.0635169	0.0568098	0.056769	0.05734	0.0688783	0.0717756	0.0669532	0.0797	0.0798812	0.0799575	0.0540309	0.0548457	0.035717	0.0315389	0.0315965	0.0317417	0.0389055	0.0400424	69.38825	1758.837	0.3603295	0	0.407303	1	0.4698308	0.0726723	0.457497	0.469831	0.4574969	0.5301692	0.07267233	0.4073035
14000	-946.535	-136.361	-810.173	0.559091	0.338952	0.485773	0.894419	0.1220658	0.9642087	0.8944189	0.4857731	0.338952	0.5590907	0.06175825	0.06030758	0.03579127	69.38825	0.05335435	0.0676107	0.0654862	0.0654681	0.0654923	0.0678211	0.0679157	0.0719863	0.0751331	0.0751194	0.0751293	0.0716663	0.0716339	0.0270229	0.026101	0.0260969	0.0261017	0.0270982	0.0271169	69.38825	1758.837	0.5059422	0	0.0690197	1	0.08513068	0.207315	0.707554	0.0851307	0.7075542	0.9148693	0.2073151	0.06901965
14050	-945.58	-136.207	-809.373	0.668409	0.708669	0.618551	0.634267	0.1025667	0.8722543	0.6342667	0.6185511	0.7086691	0.6684094	0.03652463	0.06604203	0.1277457	69.38825	0.02823039	0.0698555	0.0628396	0.0625166	0.063253	0.0727327	0.0748021	0.0509162	0.0652516	0.0652674	0.0654481	0.0445125	0.0444349	0.0448348	0.0396418	0.0396476	0.0398118	0.0468042	0.0474297	69.38825	1758.837	0.3561063	0	0.237829	1	0.4742546	0.191194	0.334552	0.474255	0.3345516	0.5257454	0.1911938	0.2378289
14100	-944.049	-134.791	-809.257	0.709666	0.545785	0.409509	0.568689	0.1095926	0.8655951	0.5686886	0.409509	0.5457849	0.7096659	0.05957232	0.05002026	0.1344049	69.38825	0.03649513	0.0506102	0.0473934	0.0474699	0.0482346	0.0576035	0.0609688	0.0736364	0.0803621	0.080716	0.0802042	0.0545582	0.0544166	0.042991	0.0398673	0.0399766	0.0403355	0.0493823	0.0512734	69.38825	1758.837	0.5435799	0	0.628987	1	0.492721	0.0403376	0.466941	0.492721	0.4669415	0.507279	0.04033756	0.6289868
14150	-942.595	-132.703	-809.892	0.89507	0.548054	0.666348	0.869771	0.1090615	0.8345058	0.8697714	0.6663482	0.5480543	0.8950699	0.04105773	0.06800379	0.1654942	69.38825	0.03445315	0.0764909	0.0644556	0.0633162	0.0646097	0.0777938	0.0840603	0.0577099	0.0826793	0.0821913	0.0826312	0.0505492	0.0510799	0.0294456	0.0238004	0.0237049	0.0238337	0.0301216	0.0315264	69.38825	1758.837	0.376464	0	0.11487	1	0.5569291	0.0479619	0.395109	0.556929	0.395109	0.4430709	0.04796188	0.1148697
