Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-974.723	-163.202	-811.521	0.68381	0.789058	0.541365	0.658174	0.1473227	0.7871275	0.6581744	0.5413652	0.789058	0.6838103	0.09100639	0.05631633	0.2128725	69.38825	0.03695398	0.0494589	0.0476641	0.0476162	0.047676	0.0496167	0.049825	0.0544058	0.058716	0.058703	0.0586999	0.0539984	0.0537207	0.0627226	0.0603708	0.0603658	0.0603827	0.0629365	0.063121	69.38825	1758.837	0.6177349	0	0.0258967	1	0.1630736	0.29597	0.540957	0.163074	0.5409568	0.8369264	0.2959696	0.02589675
12750	-972.692	-162.274	-810.419	0.521214	0.71512	0.679137	0.892976	0.1053272	0.9304529	0.892976	0.6791366	0.7151198	0.5212138	0.06387831	0.04144891	0.06954705	69.38825	0.04706877	0.0774459	0.0739579	0.0738808	0.0739611	0.0775226	0.0776291	0.0498426	0.0558001	0.0557688	0.0558021	0.049716	0.0497293	0.0392443	0.0370392	0.0370245	0.0370404	0.0392871	0.0393083	69.38825	1758.837	0.6064749	0	0.0166222	1	0.1806824	0.731782	0.0875354	0.180682	0.0875354	0.8193176	0.7317822	0.01662217
12800	-972.857	-163.592	-809.265	0.666073	0.753836	0.998095	0.978943	0.1047023	0.7423281	0.9789431	0.9980946	0.753836	0.6660731	0.05434449	0.05035785	0.2576719	69.38825	0.03521771	0.0951927	0.0878746	0.0871366	0.0879073	0.0954642	0.0969071	0.0414906	0.0543787	0.0542008	0.0543749	0.0409165	0.0406572	0.0288497	0.0255437	0.0255051	0.0255473	0.0289509	0.0291023	69.38825	1758.837	0.5190379	0	0.00735988	1	0.4249072	0.321879	0.253214	0.424907	0.2532143	0.5750928	0.3218786	0.007359876
12850	-971.514	-161.999	-809.515	0.68741	0.686644	0.881493	0.677215	0.1173828	0.824646	0.6772154	0.8814931	0.6866436	0.6874104	0.0694953	0.0478875	0.175354	69.38825	0.03986766	0.0845563	0.0766621	0.0759976	0.0766808	0.0847318	0.0858299	0.0420431	0.0562941	0.0560719	0.0562993	0.0416533	0.0416285	0.0389472	0.034804	0.0347383	0.0348083	0.0390452	0.0392083	69.38825	1758.837	0.5920399	0	0.00810845	1	0.4223653	0.402858	0.174776	0.422365	0.1747762	0.5776347	0.4028585	0.008108452
12900	-971.843	-161.334	-810.51	0.664654	0.437717	0.246217	0.87935	0.1277652	0.9018483	0.8793497	0.2462166	0.4377166	0.6646536	0.08883987	0.03892536	0.09815165	69.38825	0.03868228	0.0358112	0.0343382	0.0343208	0.0343401	0.0358597	0.0359263	0.0877812	0.0913398	0.0913275	0.0913381	0.0876738	0.0876008	0.0430372	0.0410261	0.0410226	0.0410271	0.0430899	0.0431395	69.38825	1758.837	0.6953368	0	0.00508343	1	0.108415	0.516688	0.374897	0.108415	0.3748973	0.891585	0.5166877	0.005083428
12950	-971.081	-161.17	-809.91	0.639566	0.865887	0.694857	0.611994	0.1287483	0.8873012	0.611994	0.6948571	0.8658875	0.6395657	0.07327032	0.05547796	0.1126988	69.38825	0.03657931	0.064706	0.0599079	0.0596854	0.0599112	0.0647617	0.0650977	0.0431631	0.0533271	0.0532369	0.0533279	0.0430216	0.0430081	0.0583945	0.0538286	0.0537793	0.0538301	0.0584523	0.0585608	69.38825	1758.837	0.5690975	0	0.00327895	1	0.3086821	0.525294	0.166024	0.308682	0.1660243	0.6913179	0.5252936	0.003278951
13000	-971.959	-161.994	-809.965	0.647246	0.899829	0.625468	0.685777	0.09315182	0.8182506	0.6857766	0.6254684	0.8998288	0.6472458	0.04134229	0.05180953	0.1817494	69.38825	0.04409339	0.069309	0.0622575	0.0616123	0.0623104	0.0696999	0.0710015	0.044377	0.0601985	0.05999	0.0602205	0.0433835	0.0432167	0.0517891	0.0453695	0.0452919	0.0453907	0.0521337	0.0524484	69.38825	1758.837	0.4438163	0	0.0279785	1	0.4579261	0.320003	0.222071	0.457926	0.2220711	0.5420739	0.3200028	0.02797848
13050	-975.15	-164.375	-810.775	0.720854	0.785453	0.582153	0.785055	0.08112415	0.8531346	0.7850549	0.5821526	0.7854533	0.7208537	0.01466725	0.06645691	0.1468654	69.38825	0.02897315	0.0555474	0.0524799	0.05239	0.0525172	0.0560147	0.0564104	0.0568761	0.0636288	0.0636013	0.0636074	0.0557804	0.0554917	0.0540599	0.050762	0.0507499	0.050786	0.0545323	0.0547647	69.38825	1758.837	0.1808	0	0.0849424	1	0.2171277	0.208459	0.574414	0.217128	0.5744137	0.7828723	0.2084586	0.08494236
13100	-970.121	-161.016	-809.105	0.554206	0.449771	0.389257	0.400609	0.1100095	0.8836413	0.4006092	0.3892571	0.449771	0.5542065	0.05871134	0.05129818	0.1163587	69.38825	0.03295337	0.0504037	0.0478738	0.047843	0.0480012	0.0524778	0.0527504	0.06006	0.0653376	0.065395	0.0654339	0.0557935	0.0558038	0.0560936	0.0535017	0.053521	0.0535589	0.0580385	0.0581124	69.38825	1758.837	0.5336933	0	0.410436	1	0.3038444	0.606635	0.0895204	0.303844	0.08952038	0.6961556	0.6066352	0.4104363
13150	-972.032	-160.523	-811.509	0.848738	0.302852	0.59421	0.631036	0.08508877	0.9243809	0.6310361	0.5942099	0.3028523	0.8487384	0.0396843	0.04540447	0.07561912	69.38825	0.04004589	0.0538171	0.0537079	0.0537079	0.0537088	0.0539838	0.0539853	0.0764565	0.0766321	0.0766322	0.0766312	0.0761884	0.0761866	0.0363928	0.0363267	0.0363268	0.0363274	0.0364938	0.0364948	69.38825	1758.837	0.466387	0	0.600005	1	0.01352765	0.869865	0.116608	0.0135276	0.1166075	0.9864724	0.8698648	0.6000052
13200	-971.486	-161.871	-809.616	0.633192	0.415161	0.512622	0.345864	0.09470984	0.811863	0.3458641	0.5126217	0.4151612	0.6331921	0.03483699	0.05987286	0.188137	69.38825	0.0418827	0.0658176	0.0610995	0.0610998	0.0622907	0.0737657	0.0765228	0.0604253	0.0690268	0.0694405	0.0697738	0.0463714	0.0466401	0.0397302	0.0369859	0.0370656	0.0372053	0.0432352	0.0435038	69.38825	1758.837	0.3678286	0	0.539419	1	0.5968224	0.322374	0.0808034	0.596822	0.08080343	0.4031776	0.3223742	0.5394188
13250	-969.554	-160.421	-809.133	0.998139	0.658727	0.979789	0.973384	0.09291752	0.8428568	0.9733842	0.9797894	0.6587275	0.9981395	0.03856889	0.05434863	0.1571432	69.38825	0.02164065	0.066273	0.0647491	0.064745	0.0647933	0.0679006	0.067972	0.0621963	0.0646686	0.0646835	0.0647025	0.0595666	0.059589	0.0381624	0.0372604	0.0372647	0.0372714	0.0390959	0.0391056	69.38825	1758.837	0.4150874	0	0.499167	1	0.165192	0.82185	0.0129583	0.165192	0.01295835	0.834808	0.8218497	0.4991672
13300	-970.939	-161.292	-809.647	0.734789	0.267746	0.683003	0.590966	0.09160231	0.9151857	0.5909663	0.6830029	0.2677462	0.7347888	0.02523359	0.06636873	0.08481433	69.38825	0.02713866	0.065359	0.0653555	0.0653555	0.0653587	0.0658622	0.0658655	0.0701833	0.0701884	0.0701884	0.0701861	0.0694597	0.0694573	0.0311243	0.0311228	0.0311228	0.031124	0.0313426	0.0313439	69.38825	1758.837	0.2754689	0	0.992871	1	0.023222	0.880649	0.0961286	0.023222	0.09612863	0.976778	0.8806494	0.9928709
13350	-970.45	-160.98	-809.47	0.983768	0.584631	0.96154	0.630783	0.08854917	0.8719753	0.6307831	0.9615404	0.5846308	0.9837679	0.03030393	0.05824525	0.1280247	69.38825	0.02337558	0.0577178	0.0570635	0.0570613	0.0570685	0.057927	0.0579468	0.0569836	0.0581334	0.0581332	0.0581281	0.0566084	0.0565798	0.0519594	0.0514746	0.0514745	0.0514793	0.0521208	0.0521401	69.38825	1758.837	0.3422271	0	0.22405	1	0.0498175	0.55863	0.391552	0.0498175	0.3915523	0.9501825	0.5586302	0.2240496
13400	-974.506	-164.96	-809.546	0.701985	0.359886	0.537662	0.543737	0.1002606	0.7528688	0.5437368	0.5376618	0.359886	0.7019846	0.05348692	0.04677365	0.2471312	69.38825	0.03002624	0.0695329	0.0695248	0.0699663	0.072951	0.0899456	0.0971622	0.0822768	0.0826934	0.0829207	0.0840596	0.0480087	0.0491362	0.0152807	0.0152772	0.0152971	0.0154013	0.0201973	0.0203683	69.38825	1758.837	0.5334791	0	0.993349	1	0.7486867	0.248162	0.00315155	0.748687	0.003151554	0.2513133	0.2481618	0.9933494
13450	-972.154	-162.777	-809.378	0.967328	0.476581	0.748622	0.576391	0.1117213	0.893742	0.5763909	0.7486224	0.4765813	0.9673283	0.05390734	0.05781391	0.106258	69.38825	0.04206478	0.0568872	0.0552177	0.0552511	0.0555305	0.0621906	0.0627289	0.0673645	0.0702649	0.0703421	0.0703103	0.0579372	0.0578955	0.0423631	0.0412371	0.041263	0.0413987	0.0457753	0.0460423	69.38825	1758.837	0.4825165	0	0.726833	1	0.3046992	0.339025	0.356276	0.304699	0.356276	0.6953008	0.3390248	0.7268326
13500	-972.482	-161.599	-810.883	0.923938	0.349622	0.757803	0.606463	0.09871033	0.8309736	0.6064627	0.7578033	0.3496223	0.9239377	0.02122189	0.07748845	0.1690264	69.38825	0.02616266	0.0635537	0.0615238	0.0615252	0.0617279	0.0670974	0.0674565	0.0697204	0.0728086	0.0728601	0.0728471	0.0643662	0.0643083	0.0333015	0.0323733	0.0323827	0.0324281	0.0348172	0.0349019	69.38825	1758.837	0.2149915	0	0.595333	1	0.2554349	0.523601	0.220964	0.255435	0.2209637	0.7445651	0.5236013	0.595333
13550	-972.208	-163.167	-809.042	0.607656	0.442148	0.788829	0.718558	0.09743261	0.9365863	0.7185581	0.7888288	0.4421484	0.6076557	0.03767212	0.05976049	0.06341373	69.38825	0.0265897	0.0774684	0.0761453	0.0761424	0.0761668	0.0784863	0.0785256	0.0562598	0.0582221	0.0582252	0.05823	0.0547542	0.0547553	0.0329169	0.0323105	0.0323117	0.0323166	0.0333774	0.0333858	69.38825	1758.837	0.3866479	0	0.422518	1	0.1040086	0.788825	0.107166	0.104009	0.1071661	0.8959914	0.7888253	0.4225184
13600	-971.229	-160.896	-810.332	0.915278	0.6032	0.932225	0.831301	0.1396931	0.8347107	0.831301	0.9322253	0.6031997	0.9152777	0.1000969	0.03959626	0.1652893	69.38825	0.02045736	0.0650102	0.0641592	0.0641591	0.064195	0.0662754	0.066333	0.0607613	0.0621539	0.0621621	0.0621514	0.0586936	0.0586701	0.0408822	0.0403566	0.040359	0.0403698	0.0416447	0.0416635	69.38825	1758.837	0.7165482	0	0.579877	1	0.1174868	0.714939	0.167574	0.117487	0.1675742	0.8825132	0.714939	0.5798767
13650	-971.692	-162.347	-809.345	0.870376	0.687532	0.530875	0.364162	0.1179356	0.7856539	0.3641616	0.530875	0.6875317	0.8703758	0.05639847	0.0615371	0.2143461	69.38825	0.02637769	0.0438159	0.0413745	0.0414134	0.0420469	0.0494358	0.0508216	0.0580077	0.0634175	0.063694	0.0637683	0.0456732	0.0456273	0.064742	0.0619137	0.0619985	0.0622075	0.0698244	0.0702178	69.38825	1758.837	0.4782142	0	0.623562	1	0.5260284	0.331397	0.142574	0.526028	0.1425744	0.4739716	0.3313972	0.6235619
13700	-971.188	-161.448	-809.74	0.711225	0.306189	0.531152	0.235875	0.1093009	0.9010689	0.2358747	0.5311517	0.3061889	0.7112251	0.04388028	0.06542067	0.09893115	69.38825	0.03888948	0.0469372	0.0442957	0.0442379	0.0442975	0.0470122	0.0471323	0.0532072	0.0582827	0.0582498	0.058278	0.0529692	0.0528463	0.0664028	0.0642087	0.0641967	0.0642157	0.0665421	0.066688	69.38825	1758.837	0.4014629	0	0.0134336	1	0.1751642	0.430235	0.394601	0.175164	0.3946013	0.8248358	0.4302346	0.01343356
13750	-974.484	-163.145	-811.339	0.747868	0.498068	0.818143	0.228101	0.07729412	0.8037119	0.2281012	0.8181432	0.4980684	0.747868	0.01463617	0.06265795	0.1962881	69.38825	0.0313473	0.0599814	0.0548214	0.0544941	0.054898	0.0606788	0.061278	0.0374239	0.046707	0.0466348	0.0467651	0.0362492	0.0363023	0.0686679	0.0656676	0.0656476	0.065689	0.0690075	0.0690863	69.38825	1758.837	0.1893568	0	0.0936819	1	0.4115829	0.5204	0.0680174	0.411583	0.06801744	0.5884171	0.5203996	0.09368192
13800	-971.016	-160.725	-810.291	0.282977	0.134017	0.154766	0.23268	0.1196734	0.9518959	0.2326801	0.1547657	0.1340171	0.2829769	0.06553551	0.05413786	0.04810409	69.38825	0.08980013	0.0468461	0.0449607	0.0449371	0.0449687	0.0471033	0.0471619	0.0770009	0.0805832	0.0805745	0.0805869	0.0765133	0.076489	0.0427722	0.0411652	0.0411631	0.0411696	0.0429887	0.0430158	69.38825	1758.837	0.5476198	0	0.103955	1	0.1318936	0.714065	0.154042	0.131894	0.1540417	0.8681064	0.7140647	0.1039549
13850	-973.374	-163.036	-810.338	0.976704	0.990486	0.528293	0.329488	0.1395034	0.854324	0.3294884	0.5282928	0.990486	0.9767043	0.08303866	0.05646474	0.145676	69.38825	0.0232224	0.03523	0.0311081	0.0309858	0.0313802	0.0375785	0.0383843	0.042315	0.054266	0.0544001	0.0546338	0.0360053	0.0362155	0.08875	0.0815195	0.081597	0.0817532	0.0918108	0.0920668	69.38825	1758.837	0.5952447	0	0.295259	1	0.5396069	0.428242	0.0321513	0.539607	0.03215133	0.4603931	0.4282418	0.2952595
13900	-971.744	-160.749	-810.995	0.976234	0.630716	0.433729	0.71646	0.1081804	0.8994199	0.7164604	0.4337293	0.630716	0.9762341	0.03282554	0.0753549	0.1005801	69.38825	0.03564096	0.0384616	0.0363759	0.0363777	0.0364954	0.0412585	0.0414606	0.0747954	0.0796642	0.0797408	0.0798152	0.0682169	0.0682965	0.0533653	0.0506107	0.0506395	0.0506863	0.0568298	0.0569095	69.38825	1758.837	0.3034332	0	0.533636	1	0.3006761	0.642287	0.0570368	0.300676	0.05703676	0.6993239	0.6422872	0.5336356
13950	-971.414	-162.243	-809.171	0.906192	0.640908	0.512054	0.973951	0.1249074	0.7785015	0.9739509	0.5120539	0.640908	0.9061916	0.07176073	0.05314666	0.2214985	69.38825	0.0234852	0.0428289	0.0426643	0.0426641	0.0426668	0.0428938	0.0429037	0.0749016	0.0752642	0.0752643	0.0752597	0.0747592	0.0747399	0.0489358	0.0487385	0.0487386	0.0487412	0.0490126	0.0490231	69.38825	1758.837	0.5745115	0	0.246419	1	0.01894724	0.564641	0.416411	0.0189472	0.4164113	0.9810528	0.5646414	0.2464188
14000	-971.652	-162.066	-809.586	0.664769	0.559398	0.393002	0.868534	0.1012759	0.8268441	0.868534	0.3930015	0.5593982	0.6647693	0.03350371	0.06777223	0.1731559	69.38825	0.02956297	0.0474576	0.0467509	0.0467518	0.04683	0.0490144	0.0491449	0.0757992	0.0772985	0.0773186	0.0772595	0.0724885	0.0723821	0.0434034	0.0426125	0.0426178	0.0426581	0.0450726	0.0451397	69.38825	1758.837	0.3308161	0	0.656182	1	0.1608278	0.55168	0.287492	0.160828	0.2874919	0.8391722	0.5516803	0.6561822
14050	-971.283	-161.443	-809.84	0.410008	0.376938	0.193867	0.561068	0.1230984	0.9058207	0.5610679	0.1938668	0.3769383	0.4100077	0.0727893	0.05030913	0.09417931	69.38825	0.05005128	0.0485254	0.0441105	0.0439907	0.0444239	0.0517091	0.0526328	0.0775918	0.0873957	0.0875369	0.0876552	0.070421	0.0703998	0.0401856	0.0354092	0.0354437	0.0355375	0.0433972	0.043634	69.38825	1758.837	0.5913097	0	0.349423	1	0.4264371	0.401991	0.171572	0.426437	0.1715723	0.5735629	0.4019906	0.3494227
14100	-970.893	-162.096	-808.797	0.848926	0.60733	0.985404	0.518338	0.1125453	0.7938115	0.5183385	0.9854039	0.6073296	0.8489265	0.05562972	0.05691556	0.2061885	69.38825	0.0237473	0.0663965	0.0644064	0.0643963	0.0645696	0.0687644	0.0690875	0.0504252	0.0537657	0.0538069	0.0537741	0.0464818	0.0463743	0.0497561	0.0485383	0.0485504	0.0485981	0.0511037	0.0512049	69.38825	1758.837	0.4942875	0	0.501489	1	0.2574962	0.48951	0.252994	0.257496	0.2529939	0.7425038	0.48951	0.5014892
14150	-970.699	-161.019	-809.68	0.527789	0.672075	0.392134	0.755278	0.09105385	0.8999396	0.7552785	0.3921338	0.6720748	0.5277888	0.0348327	0.05622115	0.1000604	69.38825	0.03450691	0.0520246	0.0511283	0.051134	0.051207	0.0542537	0.0543627	0.0653048	0.0672505	0.0672793	0.0672878	0.0603753	0.0603792	0.04933	0.0482728	0.0482849	0.0483055	0.0518948	0.0519247	69.38825	1758.837	0.3825505	0	0.695152	1	0.2082931	0.716375	0.0753322	0.208293	0.0753322	0.7917069	0.7163747	0.6951525
14200	-970.311	-160.807	-809.504	0.933349	0.761707	0.885819	0.742973	0.1097281	0.8143355	0.7429731	0.8858194	0.7617072	0.9333492	0.06600738	0.04372076	0.1856645	69.38825	0.02865319	0.0658901	0.0617324	0.0616461	0.0620031	0.0687213	0.0694715	0.0548314	0.062469	0.0625343	0.0625762	0.0496534	0.0495557	0.0456105	0.042705	0.0427262	0.0428084	0.047426	0.0476394	69.38825	1758.837	0.6015538	0	0.350858	1	0.360517	0.389893	0.24959	0.360517	0.24959	0.639483	0.389893	0.3508577
14250	-972.196	-163.805	-808.391	0.81523	0.933397	0.568823	0.866673	0.1100247	0.8375018	0.8666733	0.5688228	0.933397	0.8152298	0.05982307	0.0502016	0.1624982	69.38825	0.01548326	0.0445994	0.0439804	0.0439793	0.044001	0.0452718	0.0453099	0.0606784	0.0622062	0.0622137	0.0621981	0.0590168	0.0589805	0.0613851	0.0604782	0.0604816	0.060496	0.0623473	0.0623762	69.38825	1758.837	0.5437242	0	0.500216	1	0.1086179	0.681206	0.210176	0.108618	0.2101761	0.8913821	0.681206	0.5002164
14300	-972.113	-162.687	-809.426	0.825327	0.516949	0.590614	0.749699	0.08821118	0.7755482	0.7496986	0.5906141	0.5169487	0.8253271	0.02986545	0.05834572	0.2244518	69.38825	0.0216818	0.0597223	0.0571687	0.0571526	0.0574678	0.0636685	0.0642169	0.070388	0.0748417	0.0749588	0.0750238	0.0635847	0.0636274	0.0364017	0.0347061	0.0347272	0.0347659	0.0387557	0.0388224	69.38825	1758.837	0.3385677	0	0.557004	1	0.3699875	0.558702	0.0713103	0.369987	0.0713103	0.6300125	0.5587022	0.5570038
14350	-971.426	-162.015	-809.411	0.50714	0.507087	0.332849	0.587227	0.0932583	0.8477858	0.587227	0.3328492	0.5070872	0.5071399	0.03561389	0.05764442	0.1522142	69.38825	0.03173908	0.0547117	0.051468	0.0513951	0.0517211	0.0573982	0.0580377	0.0666089	0.0735146	0.0736271	0.0736542	0.060908	0.0608108	0.0451372	0.0418009	0.0418305	0.0418989	0.047659	0.0478182	69.38825	1758.837	0.3818843	0	0.393193	1	0.3781961	0.4597	0.162104	0.378196	0.162104	0.6218039	0.4596999	0.3931927
14400	-974.429	-162.899	-811.529	0.812191	0.439579	0.308356	0.89808	0.09812436	0.8280987	0.8980796	0.3083556	0.4395791	0.8121908	0.06132885	0.03679551	0.1719013	69.38825	0.03834779	0.0458296	0.0398623	0.0395284	0.0398906	0.0461811	0.0467404	0.0836424	0.0964329	0.096266	0.0964697	0.0829014	0.0829805	0.0365395	0.0309879	0.0309604	0.0309973	0.0368439	0.0369458	69.38825	1758.837	0.6250114	0	0.0369224	1	0.390435	0.526044	0.0835211	0.390435	0.08352111	0.609565	0.5260439	0.0369224
14450	-971.624	-162.341	-809.283	0.477661	0.396058	0.311744	0.760119	0.1074293	0.849061	0.7601194	0.3117437	0.3960583	0.4776612	0.0458128	0.06161646	0.150939	69.38825	0.03458071	0.0664655	0.0594697	0.0589951	0.0596456	0.06797	0.0690998	0.069198	0.0826178	0.0825476	0.082774	0.0663924	0.0664457	0.0300685	0.0253887	0.025377	0.0254273	0.0309962	0.0311211	69.38825	1758.837	0.4264462	0	0.132674	1	0.4517895	0.447176	0.101035	0.451789	0.1010349	0.5482105	0.4471757	0.1326741
14500	-970.942	-161.819	-809.123	0.725963	0.405893	0.431164	0.886071	0.1041239	0.9456876	0.8860712	0.4311641	0.4058925	0.7259627	0.04215034	0.06197359	0.05431235	69.38825	0.02958052	0.0483162	0.0482897	0.0482897	0.0482899	0.0483675	0.0483678	0.0812361	0.0812842	0.0812842	0.081284	0.081143	0.0811427	0.0371144	0.0370927	0.0370927	0.0370928	0.0371561	0.0371562	69.38825	1758.837	0.4048093	0	0.656885	1	0.004052783	0.908585	0.087362	0.00405278	0.08736199	0.9959472	0.9085852	0.6568845
14550	-973.149	-164.458	-808.691	0.972105	0.928514	0.631318	0.941476	0.1083829	0.7309931	0.9414761	0.6313178	0.9285137	0.9721047	0.0632126	0.04517033	0.2690069	69.38825	0.0144392	0.0435126	0.0433534	0.0433545	0.0433805	0.0445901	0.0446226	0.0651286	0.0655014	0.0655063	0.0654922	0.0625938	0.0625756	0.0580261	0.0578084	0.0578098	0.057823	0.0594526	0.0594685	69.38825	1758.837	0.5832339	0	0.863695	1	0.1220688	0.785294	0.0926373	0.122069	0.09263727	0.8779312	0.7852939	0.8636947
14600	-973.458	-163.247	-810.211	0.409088	0.436001	0.357321	0.44074	0.1310229	0.9553264	0.4407397	0.3573208	0.4360009	0.4090876	0.07837587	0.05264704	0.04467362	69.38825	0.04706019	0.056517	0.055667	0.0556832	0.0558114	0.0601892	0.0603876	0.0612953	0.0629402	0.0629711	0.0629752	0.0540387	0.054039	0.0488442	0.0480522	0.0480684	0.0481228	0.0521575	0.0522401	69.38825	1758.837	0.5981845	0	0.795775	1	0.2371418	0.548799	0.21406	0.237142	0.2140596	0.7628582	0.5487986	0.7957751
14650	-972.753	-161.795	-810.958	0.833917	0.679516	0.947298	0.615953	0.1414913	0.8940829	0.615953	0.9472977	0.6795156	0.8339169	0.08257388	0.05891746	0.1059171	69.38825	0.0291789	0.0658864	0.0652224	0.0652477	0.0654843	0.0712428	0.0716011	0.0553745	0.0565029	0.0565351	0.0565554	0.0462008	0.0462166	0.0453907	0.0449486	0.0449631	0.0450419	0.0487366	0.048849	69.38825	1758.837	0.5835967	0	0.876509	1	0.292402	0.518476	0.189122	0.292402	0.1891216	0.707598	0.5184764	0.8765089
14700	-971.877	-162.49	-809.387	0.85895	0.333574	0.964277	0.769482	0.09104488	0.8099796	0.7694824	0.9642772	0.3335742	0.8589502	0.0292139	0.06183099	0.1900204	69.38825	0.02557806	0.0758499	0.0747903	0.0747867	0.07484	0.0769133	0.077024	0.0643779	0.0658281	0.0658335	0.0657991	0.0629259	0.0628404	0.0264191	0.0260608	0.0260616	0.0260743	0.0267729	0.0268023	69.38825	1758.837	0.3208736	0	0.465357	1	0.09805265	0.495474	0.406473	0.0980527	0.4064734	0.9019473	0.495474	0.465357
14750	-970.881	-161.561	-809.32	0.833264	0.387717	0.445297	0.291518	0.1134937	0.8742824	0.2915177	0.4452966	0.3877172	0.8332641	0.05711902	0.05637467	0.1257176	69.38825	0.03972297	0.0415655	0.0398047	0.0398589	0.0403431	0.0482803	0.0492515	0.0681056	0.0716797	0.0718641	0.0719598	0.0544738	0.0545339	0.0569528	0.0552096	0.0552644	0.0554913	0.0624798	0.0628813	69.38825	1758.837	0.5032793	0	0.741101	1	0.4551477	0.367394	0.177459	0.455148	0.1774588	0.5448523	0.3673936	0.7411015
14800	-971.343	-162.212	-809.131	0.823621	0.572678	0.689751	0.445811	0.112164	0.8000616	0.4458112	0.6897507	0.5726776	0.8236206	0.0523536	0.05981044	0.1999384	69.38825	0.02979613	0.0494002	0.0483351	0.0483311	0.0484107	0.0506796	0.0508343	0.0544582	0.0565426	0.0565615	0.0564936	0.0519212	0.051758	0.0627853	0.0617991	0.0618051	0.0618601	0.06395	0.0640744	69.38825	1758.837	0.4667593	0	0.504032	1	0.1708163	0.436669	0.392515	0.170816	0.3925149	0.8291837	0.4366688	0.5040315
14850	-975.734	-162.446	-813.288	0.834286	0.900912	0.868074	0.634414	0.1279393	0.8249205	0.6344143	0.8680741	0.9009116	0.8342856	0.04695866	0.08098068	0.1750795	69.38825	0.02342091	0.0507441	0.0506707	0.0506707	0.0506739	0.0509604	0.0509648	0.0484151	0.048572	0.0485723	0.0485665	0.0479517	0.0479435	0.0675073	0.0674238	0.0674239	0.0674276	0.0677531	0.0677583	69.38825	1758.837	0.3670384	0	0.739371	1	0.02533712	0.753687	0.220976	0.0253371	0.2209755	0.9746629	0.7536873	0.7393709
14900	-979.221	-168.827	-810.394	0.808491	0.833219	0.107953	0.425348	0.08682459	0.8543198	0.4253476	0.107953	0.8332186	0.8084914	0.02080218	0.06602241	0.1456802	69.38825	0.04079917	0.00759452	0.00753	0.00752999	0.00753157	0.00768269	0.00768524	0.0552531	0.0559225	0.0559253	0.0559135	0.0543291	0.0543067	0.103823	0.10321	0.103212	0.103224	0.104653	0.104675	69.38825	1758.837	0.2395886	0	0.56404	1	0.06803094	0.755684	0.176285	0.0680309	0.1762854	0.9319691	0.7556836	0.5640398
14950	-972.03	-161.967	-810.062	0.796077	0.706065	0.768608	0.59226	0.09601171	0.8435674	0.5922605	0.7686078	0.7060649	0.7960767	0.04823121	0.0477805	0.1564326	69.38825	0.0429023	0.0670908	0.0624135	0.0623472	0.0628909	0.0714036	0.0725597	0.0529916	0.061699	0.0618407	0.061967	0.0450199	0.0450546	0.0461219	0.0428478	0.0428962	0.0430139	0.0487894	0.0490524	69.38825	1758.837	0.5023472	0	0.41982	1	0.4454654	0.382191	0.172344	0.445465	0.1723438	0.5545346	0.3821908	0.4198203
15000	-977.703	-166.109	-811.594	0.786632	0.415948	0.506042	0.505819	0.08426668	0.8169892	0.5058187	0.5060422	0.4159479	0.786632	0.04224892	0.04201776	0.1830108	69.38825	0.02085448	0.0537653	0.0531627	0.0532511	0.05419	0.0640404	0.0658152	0.077593	0.0787103	0.0788281	0.0788924	0.0593691	0.0593695	0.035338	0.0349301	0.0349526	0.0351793	0.041131	0.041482	69.38825	1758.837	0.5013716	0	0.922329	1	0.4911348	0.325856	0.183009	0.491135	0.1830093	0.5088652	0.3258559	0.9223285
15050	-971.521	-160.917	-810.605	0.56682	0.297304	0.433808	0.732648	0.08674887	0.9130632	0.7326481	0.4338081	0.2973042	0.5668198	0.03608672	0.05066216	0.0869368	69.38825	0.03978991	0.0620199	0.0619007	0.0619079	0.0621008	0.0672212	0.0674718	0.0792035	0.0793921	0.0794002	0.0794012	0.0712806	0.0712783	0.0254424	0.025384	0.0253856	0.025422	0.0278713	0.0279166	69.38825	1758.837	0.4159906	0	0.973757	1	0.22448	0.596724	0.178796	0.22448	0.1787959	0.77552	0.5967241	0.9737571
