Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-958.426	-148.219	-810.208	0.709487	0.574979	0.689889	0.64722	0.0978887	0.8840897	0.6472204	0.6898886	0.5749785	0.7094868	0.02848947	0.06939923	0.1159103	69.38825	0.04490645	0.072073	0.0653404	0.0650321	0.0655134	0.0737166	0.0754197	0.052831	0.065591	0.0655061	0.0655897	0.0487854	0.0486553	0.0409575	0.0367992	0.0367689	0.0368674	0.0419617	0.0425917	69.38825	1758.837	0.2910394	0	0.167966	1	0.3812503	0.0986043	0.520145	0.38125	0.5201454	0.6187497	0.09860429	0.1679659
20250	-960.693	-150.532	-810.161	0.934682	0.427509	0.979395	0.452185	0.08720878	0.8711644	0.4521845	0.9793953	0.427509	0.934682	0.02539924	0.06180955	0.1288356	69.38825	0.04032594	0.0772663	0.0687128	0.0682256	0.0688967	0.0788409	0.0807908	0.0486647	0.0638429	0.0636485	0.0638989	0.0448844	0.0449048	0.0393681	0.035617	0.03556	0.0356978	0.0402087	0.040971	69.38825	1758.837	0.2912463	0	0.137504	1	0.4291699	0.140673	0.430157	0.42917	0.4301574	0.5708301	0.1406727	0.1375042
20300	-962.17	-152.18	-809.99	0.948128	0.679585	0.717723	0.698895	0.1102873	0.9494121	0.6988954	0.717723	0.6795849	0.9481276	0.06047775	0.04980957	0.05058793	69.38825	0.07526797	0.0734282	0.0602648	0.0596567	0.0608182	0.0770024	0.0805575	0.0513153	0.0780821	0.0776391	0.0787139	0.0430696	0.0443429	0.0385889	0.0313935	0.0312419	0.0316352	0.0404836	0.0417663	69.38825	1758.837	0.5483654	0	0.179797	1	0.59346	0.203053	0.203487	0.59346	0.2034869	0.40654	0.2030531	0.1797974
20350	-959.908	-150.165	-809.743	0.788508	0.345435	0.482287	0.675556	0.11861	0.9211642	0.6755558	0.482287	0.3454348	0.788508	0.06253407	0.0560759	0.07883577	69.38825	0.05172393	0.0738323	0.0586792	0.0575249	0.0588957	0.0754779	0.0812537	0.062055	0.0927013	0.0917816	0.0928854	0.0551773	0.0570125	0.0263309	0.0203564	0.0201967	0.0204118	0.0270274	0.0284002	69.38825	1758.837	0.5272244	0	0.103676	1	0.5806703	0.0899632	0.329366	0.58067	0.3293664	0.4193297	0.08996323	0.1036763
20400	-961.231	-151.266	-809.965	0.980272	0.622882	0.802684	0.632283	0.08711174	0.8248048	0.6322826	0.8026843	0.6228818	0.9802716	0.02213293	0.06497881	0.1751952	69.38825	0.02906825	0.077313	0.0643504	0.0626807	0.0643022	0.0772316	0.0819134	0.0458848	0.0744226	0.0734807	0.074351	0.0437687	0.0440038	0.0392206	0.0323612	0.0321237	0.0323595	0.0394826	0.0407495	69.38825	1758.837	0.2540751	0	0.0152793	1	0.5795609	0.115388	0.305051	0.579561	0.3050507	0.4204391	0.1153884	0.01527926
20450	-960.929	-150.504	-810.425	0.910055	0.596014	0.470377	0.737252	0.1184181	0.8875615	0.7372515	0.470377	0.5960138	0.9100552	0.04950973	0.06890842	0.1124385	69.38825	0.03315194	0.0533963	0.0449072	0.0444138	0.0449532	0.0538919	0.0551206	0.0643088	0.0833597	0.0829824	0.0833891	0.0628298	0.0628836	0.0475804	0.039773	0.0396558	0.0398009	0.0480912	0.0486625	69.38825	1758.837	0.4180924	0	0.0340266	1	0.4320839	0.252939	0.314977	0.432084	0.3149772	0.5679161	0.2529388	0.03402661
20500	-960.057	-149.447	-810.61	0.522678	0.492244	0.421256	0.51194	0.129997	0.8924169	0.5119396	0.4212558	0.4922437	0.5226781	0.07040893	0.05958802	0.1075831	69.38825	0.05160235	0.0643963	0.0596085	0.0595999	0.060406	0.0704681	0.0728661	0.0619	0.0712359	0.0715033	0.0715159	0.0491725	0.0490794	0.0399405	0.0363937	0.036478	0.0366875	0.044027	0.0447211	69.38825	1758.837	0.5416198	0	0.487982	1	0.4854571	0.179436	0.335107	0.485457	0.3351073	0.5145429	0.1794355	0.4879819
20550	-960.753	-149.486	-811.267	0.537479	0.770255	0.405105	0.545314	0.1003772	0.9552737	0.5453139	0.4051046	0.7702553	0.5374786	0.02730628	0.07307089	0.04472629	69.38825	0.0812012	0.060734	0.0551653	0.0553811	0.0560725	0.0683092	0.0724977	0.0604859	0.0722591	0.0727552	0.072923	0.0378639	0.0389679	0.0459087	0.0411306	0.0413746	0.0416155	0.0522173	0.0543384	69.38825	1758.837	0.2720368	0	0.564079	1	0.6001949	0.0640756	0.33573	0.600195	0.3357295	0.3998051	0.06407562	0.5640786
20600	-959.237	-149.642	-809.595	0.727795	0.878495	0.548212	0.998121	0.101978	0.9460783	0.9981213	0.5482124	0.8784947	0.727795	0.03980083	0.0621772	0.05392166	69.38825	0.04653152	0.054	0.0519825	0.0520001	0.0521379	0.0569479	0.0573648	0.0645516	0.0686477	0.0686978	0.0686466	0.0582072	0.0582269	0.0481148	0.046146	0.0461742	0.0462284	0.0508513	0.0510746	69.38825	1758.837	0.3902883	0	0.563667	1	0.2389247	0.129627	0.631448	0.238925	0.6314484	0.7610753	0.1296268	0.5636671
20650	-958.498	-149.122	-809.376	0.723284	0.617909	0.705194	0.761838	0.1180372	0.879405	0.7618376	0.7051941	0.6179089	0.7232842	0.06680883	0.05122836	0.120595	69.38825	0.03805175	0.0771697	0.0704029	0.0703528	0.0713877	0.0840422	0.087315	0.0576404	0.0697201	0.0699821	0.0702173	0.0444888	0.0447725	0.0308778	0.0275961	0.0276677	0.0278463	0.0339414	0.0345792	69.38825	1758.837	0.5659981	0	0.438089	1	0.5252128	0.183263	0.291524	0.525213	0.2915241	0.4747872	0.1832631	0.4380891
20700	-960.418	-150.505	-809.913	0.591995	0.927376	0.422914	0.35929	0.1172175	0.9512452	0.3592905	0.4229141	0.9273758	0.5919952	0.05948153	0.05773595	0.04875482	69.38825	0.06083555	0.046025	0.0409351	0.0408711	0.0412289	0.0482844	0.0494913	0.0414623	0.0564116	0.0565244	0.0566873	0.033085	0.0332633	0.078745	0.070008	0.0701133	0.0704054	0.0825474	0.0839111	69.38825	1758.837	0.5074459	0	0.294351	1	0.5269775	0.135146	0.337877	0.526977	0.3378769	0.4730225	0.1351456	0.2943514
20750	-960.519	-149.087	-811.432	0.733253	0.978256	0.717824	0.50462	0.08200969	0.8886877	0.5046198	0.717824	0.9782557	0.7332526	0.03156431	0.05044538	0.1113123	69.38825	0.04472443	0.0617237	0.059787	0.060016	0.0610373	0.0716616	0.0754004	0.0560882	0.0600688	0.0603857	0.0604441	0.0318065	0.0321369	0.0493241	0.0475706	0.04774	0.0481736	0.0575064	0.0591294	69.38825	1758.837	0.3848852	0	0.811632	1	0.5988312	0.113056	0.288112	0.598831	0.2881124	0.4011688	0.1130564	0.8116321
20800	-960.897	-151.575	-809.322	0.416199	0.478475	0.916303	0.954143	0.1109504	0.8864479	0.9541426	0.9163028	0.478475	0.4161988	0.04972185	0.06122851	0.1135521	69.38825	0.03430798	0.11496	0.107825	0.107511	0.108477	0.118656	0.121686	0.0363943	0.0474093	0.0474561	0.0475477	0.0302233	0.0301545	0.0140842	0.0126748	0.0126841	0.0127254	0.0147049	0.0148259	69.38825	1758.837	0.448145	0	0.297396	1	0.4749885	0.159348	0.365663	0.474989	0.3656632	0.5250115	0.1593482	0.2973957
20850	-960.017	-150.161	-809.855	0.538048	0.797218	0.240975	0.38719	0.1056661	0.9467197	0.3871899	0.2409746	0.7972182	0.5380478	0.04854144	0.05712465	0.05328034	69.38825	0.07321544	0.0334937	0.030512	0.0305675	0.0308382	0.036927	0.0380343	0.0572902	0.0671255	0.0674443	0.0673362	0.0424547	0.0424921	0.0764345	0.0692552	0.0695028	0.0697874	0.0844364	0.0860679	69.38825	1758.837	0.4593852	0	0.508048	1	0.5057169	0.0791234	0.41516	0.505717	0.4151597	0.4942831	0.07912341	0.5080483
20900	-961.137	-150.52	-810.618	0.522287	0.388757	0.627756	0.547878	0.1305821	0.8626513	0.5478783	0.6277562	0.3887568	0.5222867	0.07288994	0.05769218	0.1373487	69.38825	0.05760847	0.0962434	0.0874626	0.0875221	0.0891087	0.102795	0.118185	0.0528853	0.0700348	0.0708333	0.0707341	0.0277259	0.028734	0.0165577	0.0142897	0.0144082	0.0144867	0.0182925	0.0197016	69.38825	1758.837	0.5581923	0	0.468023	1	0.7184905	0.0324567	0.249053	0.71849	0.2490528	0.2815095	0.03245671	0.4680231
20950	-961.564	-150.733	-810.831	0.320743	0.119006	0.139063	0.25313	0.09569671	0.969301	0.2531295	0.1390627	0.1190063	0.320743	0.0385833	0.05711341	0.03069902	69.38825	0.1504251	0.0524451	0.0432442	0.042827	0.0432952	0.0531907	0.0545671	0.0787017	0.0969281	0.0964955	0.0969393	0.0764651	0.0767718	0.0341208	0.0280296	0.0279387	0.0280549	0.0346789	0.0353062	69.38825	1758.837	0.4031832	0	0.0526091	1	0.4008935	0.158813	0.440293	0.400893	0.4402932	0.5991065	0.1588133	0.05260908
21000	-961.533	-149.477	-812.056	0.559241	0.631419	0.429599	0.561387	0.09441935	0.9358674	0.561387	0.4295985	0.6314193	0.5592407	0.01652836	0.077891	0.06413262	69.38825	0.07271891	0.055942	0.0524181	0.0524396	0.0527863	0.060146	0.061179	0.0597485	0.0671894	0.0673258	0.0673105	0.0500797	0.0501037	0.0508449	0.0473273	0.0473979	0.0475523	0.054825	0.0553839	69.38825	1758.837	0.1750526	0	0.499385	1	0.3818073	0.16959	0.448603	0.381807	0.4486032	0.6181927	0.1695895	0.4993853
21050	-961.446	-151.549	-809.897	0.786574	0.138378	0.942394	0.788797	0.1212457	0.9256125	0.7887973	0.9423939	0.1383779	0.7865738	0.0753963	0.04584944	0.07438752	69.38825	0.04765012	0.0842586	0.0841985	0.0841986	0.0842081	0.0845353	0.0845426	0.0701977	0.0702667	0.0702667	0.0702561	0.0698787	0.0698593	0.0122128	0.0122041	0.0122041	0.0122054	0.0122529	0.0122539	69.38825	1758.837	0.621847	0	0.808128	1	0.01009928	0.0705472	0.919354	0.0100993	0.9193535	0.9899007	0.07054722	0.8081276
21100	-965.691	-149.443	-816.248	0.597383	0.599006	0.351971	0.566185	0.1736681	0.9521094	0.5661846	0.3519706	0.5990057	0.597383	0.1091272	0.06454081	0.04789056	69.38825	0.05717904	0.048035	0.0432592	0.0431606	0.043362	0.0494246	0.049903	0.0607315	0.0722218	0.0721888	0.0723072	0.0571851	0.0572198	0.0575158	0.0515563	0.0515383	0.0516474	0.0591997	0.0595438	69.38825	1758.837	0.6283668	0	0.193022	1	0.3350606	0.283	0.381939	0.335061	0.3819394	0.6649394	0.283	0.193022
21150	-960.586	-148.866	-811.72	0.534296	0.714245	0.270666	0.83916	0.09791424	0.9243205	0.8391602	0.270666	0.7142448	0.534296	0.02008374	0.0778305	0.07567954	69.38825	0.05637581	0.0550185	0.046486	0.046137	0.0470438	0.0590331	0.0621888	0.0677021	0.0878655	0.0879404	0.088407	0.0566831	0.0572548	0.0424716	0.034027	0.0340505	0.0342853	0.0461826	0.0472231	69.38825	1758.837	0.2051156	0	0.255043	1	0.5551202	0.152563	0.292317	0.55512	0.2923169	0.4448798	0.1525629	0.2550426
21200	-960.61	-150.976	-809.634	0.914403	0.23601	0.809495	0.702422	0.1176506	0.8646271	0.7024222	0.8094949	0.2360105	0.9144025	0.06015331	0.05749731	0.1353729	69.38825	0.04572869	0.0710145	0.0702418	0.0702973	0.070977	0.0802036	0.0821082	0.0776575	0.0787803	0.0788496	0.0784567	0.0635427	0.0635073	0.0182814	0.0180768	0.0180864	0.0182261	0.0206417	0.0210512	69.38825	1758.837	0.5112876	0	0.901136	1	0.322559	0.0730342	0.604407	0.322559	0.6044069	0.677441	0.07303419	0.9011364
21250	-958.88	-147.846	-811.034	0.76921	0.908059	0.600696	0.751906	0.1121155	0.8924507	0.7519057	0.6006959	0.9080592	0.7692098	0.03898542	0.07313003	0.1075493	69.38825	0.04549083	0.0624934	0.0566454	0.0566512	0.0574465	0.0684204	0.0715003	0.0582936	0.0706384	0.0709548	0.0710822	0.0435081	0.0438551	0.0453824	0.0404027	0.0405354	0.0407825	0.0500963	0.0513113	69.38825	1758.837	0.3477257	0	0.452212	1	0.5358841	0.121512	0.342604	0.535884	0.3426036	0.4641159	0.1215123	0.4522121
21300	-958.111	-148.592	-809.519	0.742432	0.510433	0.451173	0.974926	0.1022468	0.9010514	0.974926	0.4511728	0.5104334	0.7424317	0.04153839	0.06070838	0.09894864	69.38825	0.04635167	0.0537332	0.0508335	0.0508121	0.0510229	0.0562274	0.0569194	0.0772723	0.0826512	0.0826916	0.0825775	0.0723489	0.0721668	0.0355845	0.0333917	0.0334035	0.033466	0.0373169	0.0375804	69.38825	1758.837	0.4062562	0	0.402989	1	0.2348656	0.0937005	0.671434	0.234866	0.6714339	0.7651344	0.09370048	0.4029895
21350	-961.271	-151.81	-809.461	0.982243	0.778624	0.712173	0.943589	0.09411771	0.7823268	0.9435895	0.7121731	0.7786243	0.9822432	0.02823151	0.0658862	0.2176732	69.38825	0.0265235	0.0672738	0.06321	0.0635651	0.065536	0.0803967	0.0920659	0.0764077	0.0842196	0.0850372	0.0848814	0.0410319	0.042035	0.0242353	0.0221521	0.022302	0.0226107	0.0304738	0.0325657	69.38825	1758.837	0.2999596	0	0.712892	1	0.6891242	0.054453	0.256423	0.689124	0.2564228	0.3108758	0.05445298	0.7128924
21400	-959.217	-148.494	-810.723	0.949459	0.963725	0.954227	0.820251	0.102511	0.8729247	0.8202512	0.9542268	0.9637253	0.949459	0.02702095	0.07549006	0.1270753	69.38825	0.03121247	0.074856	0.0664925	0.0661239	0.0669452	0.0778594	0.0809085	0.0474581	0.0644442	0.0644175	0.0646815	0.0396617	0.0399687	0.0428835	0.0375343	0.0375233	0.0377205	0.0447319	0.0457895	69.38825	1758.837	0.2635907	0	0.241015	1	0.5146233	0.112097	0.37328	0.514623	0.3732799	0.4853767	0.1120967	0.2410146
21450	-962.042	-152.635	-809.407	0.39821	0.998584	0.475264	0.592702	0.1126947	0.7930509	0.5927022	0.4752636	0.9985842	0.3982101	0.05268156	0.06001313	0.2069491	69.38825	0.03825029	0.0851175	0.0764051	0.0744525	0.0764993	0.0854828	0.0913819	0.0333039	0.05832	0.0579167	0.0583344	0.0303671	0.0295174	0.0445176	0.0359196	0.0357814	0.035953	0.0449624	0.0457673	69.38825	1758.837	0.4674715	0	0.0365704	1	0.6558063	0.0977396	0.246454	0.655806	0.2464541	0.3441937	0.09773955	0.03657042
21500	-960.135	-150.479	-809.656	0.486371	0.947534	0.200671	0.574077	0.1158492	0.9243755	0.5740771	0.200671	0.9475343	0.4863705	0.06031525	0.05553397	0.0756245	69.38825	0.05302744	0.0441691	0.0355247	0.0347158	0.0356178	0.0447349	0.0480665	0.0499869	0.0819615	0.0814457	0.0820643	0.045223	0.0455453	0.0697492	0.0524724	0.0522129	0.0525628	0.0708939	0.0730533	69.38825	1758.837	0.5206358	0	0.0643236	1	0.6223544	0.0834121	0.294233	0.622354	0.2942335	0.3776456	0.08341211	0.06432356
21550	-958.692	-149.499	-809.192	0.980993	0.788665	0.681374	0.585664	0.1094822	0.9169808	0.5856638	0.6813745	0.7886654	0.9809932	0.05215269	0.05732947	0.0830192	69.38825	0.03684647	0.0437228	0.0414305	0.0413956	0.0414419	0.0440177	0.0441255	0.0534576	0.0591888	0.0591697	0.0591809	0.0525679	0.0524493	0.0693859	0.0661588	0.0661453	0.0661825	0.0698874	0.0700919	69.38825	1758.837	0.4763579	0	0.100643	1	0.1784524	0.224883	0.596664	0.178452	0.5966643	0.8215476	0.2248833	0.1006431
21600	-962.562	-149.591	-812.971	0.568609	0.71515	0.506034	0.833199	0.07197957	0.921727	0.8331992	0.5060336	0.7151505	0.5686092	0.01291547	0.05906411	0.078273	69.38825	0.04695318	0.0823872	0.0723998	0.072542	0.0743459	0.0915831	0.103137	0.058822	0.0788879	0.0796582	0.0804221	0.0327331	0.0347243	0.0233459	0.0195756	0.0197421	0.0199727	0.0269171	0.0288035	69.38825	1758.837	0.1794324	0	0.453876	1	0.714782	0.0812823	0.203936	0.714782	0.2039356	0.285218	0.08128232	0.4538755
21650	-964.083	-150.874	-813.209	0.441504	0.457462	0.493364	0.638375	0.09999709	0.9337321	0.6383745	0.4933643	0.4574624	0.4415036	0.015943	0.08405409	0.06626786	69.38825	0.06235556	0.0971162	0.0854263	0.0853361	0.0866208	0.101451	0.114045	0.050586	0.0745254	0.075119	0.0753587	0.0266882	0.0280716	0.0173834	0.0145197	0.0146215	0.0146914	0.0186005	0.0198402	69.38825	1758.837	0.1594346	0	0.387563	1	0.7304866	0.0293	0.240213	0.730487	0.2402134	0.2695134	0.02929997	0.3875632
21700	-962.417	-151.9	-810.517	0.499811	0.330901	0.975516	0.648956	0.1011747	0.8992898	0.6489564	0.9755162	0.3309006	0.4998113	0.02663184	0.07454287	0.1007102	69.38825	0.03030603	0.0942518	0.0941476	0.0941476	0.0941539	0.0944118	0.0944241	0.048073	0.0482079	0.048208	0.0482009	0.0478678	0.0478545	0.0243417	0.0243114	0.0243114	0.0243125	0.0243861	0.024388	69.38825	1758.837	0.2632262	0	0.577212	1	0.01146978	0.264957	0.723574	0.0114698	0.7235735	0.9885302	0.2649567	0.5772116
21750	-959.465	-149.577	-809.888	0.578969	0.301148	0.481667	0.676573	0.1037848	0.933467	0.6765728	0.4816675	0.301148	0.5789692	0.04432584	0.05945897	0.06653302	69.38825	0.07106993	0.0675054	0.0660259	0.0661033	0.0667202	0.0768603	0.0789212	0.0764767	0.0787869	0.0789065	0.0786946	0.0605337	0.0608747	0.0229781	0.022399	0.0224253	0.0225341	0.0263924	0.0268616	69.38825	1758.837	0.4270937	0	0.836393	1	0.364735	0.0802884	0.554977	0.364735	0.5549765	0.635265	0.08028842	0.836393
21800	-961.184	-151.4	-809.784	0.968619	0.569422	0.651453	0.857864	0.09979803	0.9125807	0.8578639	0.6514534	0.5694218	0.968619	0.04597339	0.05382463	0.08741927	69.38825	0.05934525	0.0490068	0.0489632	0.0489639	0.0490123	0.0503844	0.0504522	0.07266	0.0727443	0.0727453	0.0726648	0.0699712	0.0698901	0.045007	0.044968	0.0449685	0.0450144	0.0462592	0.0463243	69.38825	1758.837	0.4606643	0	0.965206	1	0.0695123	0.10237	0.828118	0.0695123	0.8281178	0.9304877	0.1023699	0.9652057
21850	-962.604	-150.418	-812.186	0.207867	0.275422	0.129652	0.447074	0.08848509	0.9403397	0.4470742	0.1296518	0.2754216	0.2078673	0.01280333	0.07568176	0.05966034	69.38825	0.08851884	0.056761	0.05409	0.0541607	0.0551209	0.0642497	0.0675692	0.0788883	0.0842083	0.0844935	0.0840471	0.062121	0.061692	0.0312768	0.028953	0.0290255	0.0291889	0.0367823	0.0373718	69.38825	1758.837	0.1446947	0	0.660848	1	0.4493075	0.0776412	0.473051	0.449308	0.4730513	0.5506925	0.07764118	0.6608484
21900	-961.442	-150.551	-810.892	0.35773	0.202642	0.211136	0.150794	0.1308068	0.9319071	0.1507944	0.2111363	0.2026417	0.3577297	0.07240529	0.0584015	0.06809289	69.38825	0.07082285	0.0393797	0.0375213	0.0375022	0.0376131	0.0407031	0.0409689	0.0583674	0.062682	0.0627148	0.0625398	0.0546747	0.0541154	0.0688847	0.0665602	0.0665733	0.0667524	0.0708653	0.0715817	69.38825	1758.837	0.5535285	0	0.370185	1	0.2264179	0.0996031	0.673979	0.226418	0.673979	0.7735821	0.09960313	0.3701852
21950	-960.877	-151.114	-809.763	0.977379	0.540251	0.663447	0.333144	0.1241617	0.9381643	0.3331441	0.6634471	0.5402508	0.9773788	0.07299859	0.05116307	0.06183572	69.38825	0.04458948	0.0474417	0.0434396	0.0434592	0.0437398	0.0515182	0.0521282	0.0541575	0.0629354	0.0630583	0.0632389	0.0450856	0.0452671	0.0648133	0.0604303	0.0605015	0.0606988	0.0688152	0.0692714	69.38825	1758.837	0.5879318	0	0.454592	1	0.4260394	0.385931	0.188029	0.426039	0.1880293	0.5739606	0.3859313	0.4545916
22000	-958.805	-148.582	-810.223	0.613266	0.590551	0.316261	0.609895	0.09124576	0.9246828	0.6098953	0.316261	0.5905513	0.6132656	0.03469284	0.05655293	0.07531721	69.38825	0.06082683	0.0561764	0.0473865	0.0472043	0.0483427	0.0627395	0.06735	0.0683953	0.0883049	0.0886827	0.0893485	0.0505994	0.0517458	0.0405588	0.0330457	0.0331568	0.0334898	0.0459021	0.0475708	69.38825	1758.837	0.3802131	0	0.35535	1	0.6241539	0.137923	0.237923	0.624154	0.2379235	0.3758461	0.1379226	0.3553503
22050	-958.487	-148.949	-809.539	0.904846	0.924182	0.892216	0.55705	0.125234	0.8728687	0.5570495	0.8922164	0.9241825	0.9048461	0.06834175	0.05689225	0.1271313	69.38825	0.02927323	0.0545988	0.054042	0.0540851	0.0544236	0.0601547	0.0610817	0.0533571	0.0545098	0.0545649	0.0542686	0.0402305	0.0400345	0.0589452	0.0583702	0.0584044	0.0587156	0.0646628	0.0655505	69.38825	1758.837	0.5457124	0	0.897326	1	0.35923	0.0743553	0.566415	0.35923	0.5664147	0.64077	0.07435533	0.8973262
22100	-959.846	-149.657	-810.188	0.755448	0.596454	0.81853	0.580097	0.1045461	0.9376134	0.5800967	0.8185295	0.5964543	0.755448	0.03643496	0.06811112	0.06238663	69.38825	0.05087868	0.0614398	0.0611892	0.0611957	0.0612837	0.0643021	0.0644788	0.0559269	0.0563834	0.0563908	0.0562961	0.0505333	0.0504659	0.0493297	0.0491354	0.04914	0.0492136	0.0515736	0.0517218	69.38825	1758.837	0.3485062	0	0.91286	1	0.1541105	0.120635	0.725254	0.154111	0.7252544	0.8458895	0.1206351	0.9128604
22150	-961.103	-148.973	-812.131	0.449788	0.26375	0.397383	0.326443	0.1399528	0.9482724	0.3264435	0.3973831	0.2637504	0.4497877	0.1023443	0.03760852	0.05172761	69.38825	0.09943357	0.0711159	0.0653255	0.0654047	0.0661823	0.0786882	0.0820169	0.0624303	0.0726458	0.0729304	0.0730346	0.0467151	0.0473508	0.0326875	0.0298688	0.0299527	0.0301533	0.0362062	0.037291	69.38825	1758.837	0.7312771	0	0.521216	1	0.4997585	0.104802	0.39544	0.499758	0.3954396	0.5002415	0.1048019	0.521216
22200	-957.76	-148.62	-809.14	0.982833	0.596235	0.505695	0.901061	0.1122744	0.8979642	0.9010608	0.5056946	0.5962355	0.9828332	0.05600426	0.05627015	0.1020358	69.38825	0.03418167	0.0424182	0.0411181	0.0411147	0.0411734	0.0434904	0.0436632	0.0767133	0.0795242	0.0795362	0.0794575	0.0742601	0.074092	0.0475302	0.0460669	0.0460716	0.046123	0.0487355	0.0489115	69.38825	1758.837	0.4988159	0	0.409352	1	0.1287943	0.079531	0.791675	0.128794	0.7916748	0.8712057	0.07953096	0.4093517
22250	-959.935	-150.235	-809.7	0.587801	0.519552	0.648453	0.879473	0.1124253	0.8906187	0.8794728	0.6484526	0.5195524	0.5878013	0.07051159	0.04191367	0.1093813	69.38825	0.02930034	0.0715957	0.0703251	0.0703219	0.0704058	0.0729229	0.0731249	0.0611862	0.0632328	0.0632417	0.0631832	0.0590702	0.0589352	0.0338597	0.0331346	0.0331375	0.0331572	0.0345588	0.0346066	69.38825	1758.837	0.6271863	0	0.465738	1	0.1182214	0.255339	0.626439	0.118221	0.6264392	0.8817786	0.2553394	0.4657378
22300	-958.273	-148.284	-809.989	0.730243	0.470021	0.463487	0.392926	0.1023966	0.9227717	0.392926	0.4634874	0.4700205	0.7302431	0.05640344	0.04599321	0.0772283	69.38825	0.04778968	0.0441668	0.043784	0.043812	0.0441191	0.0501257	0.050839	0.0677891	0.0686296	0.068677	0.0683995	0.0533771	0.0532164	0.0548975	0.0544692	0.0544925	0.0548637	0.0617308	0.0626111	69.38825	1758.837	0.5508328	0	0.928394	1	0.3419196	0.0991873	0.558893	0.34192	0.558893	0.6580804	0.09918731	0.9283943
22350	-961.47	-149.041	-812.429	0.457349	0.435869	0.464924	0.53345	0.08895472	0.9485954	0.5334495	0.4649242	0.4358688	0.4573486	0.04977547	0.03917925	0.0514046	69.38825	0.05520618	0.0648768	0.0626881	0.0626683	0.0627336	0.0657777	0.0659567	0.0572779	0.061216	0.0612151	0.0612049	0.0556364	0.0555565	0.0444432	0.0428325	0.042832	0.0428542	0.0450766	0.0451535	69.38825	1758.837	0.5595596	0	0.260105	1	0.1488964	0.260502	0.590601	0.148896	0.5906013	0.8511036	0.2605024	0.260105
22400	-962.08	-150.438	-811.642	0.42909	0.967634	0.194858	0.720076	0.07944773	0.9485761	0.720076	0.1948581	0.9676337	0.4290901	0.01864638	0.06080135	0.05142389	69.38825	0.06437532	0.0396119	0.0378868	0.0380074	0.0387274	0.0485488	0.0504989	0.0769926	0.081377	0.0817238	0.0820412	0.0502772	0.0507183	0.050334	0.0475425	0.0477142	0.0480599	0.0644887	0.0654494	69.38825	1758.837	0.2347	0	0.800706	1	0.5716138	0.222764	0.205622	0.571614	0.2056224	0.4283862	0.2227638	0.8007059
22450	-962.851	-152.269	-810.582	0.967568	0.766511	0.362925	0.66653	0.09008195	0.9234238	0.6665302	0.3629247	0.7665106	0.967568	0.01571391	0.07436804	0.07657617	69.38825	0.02505562	0.0276211	0.0272603	0.0272669	0.0273291	0.0296307	0.0297286	0.0711249	0.0722861	0.0723104	0.0721971	0.0642567	0.0641159	0.0679494	0.0671111	0.0671264	0.0672664	0.0725969	0.0728222	69.38825	1758.837	0.1744401	0	0.832822	1	0.1983581	0.266124	0.535518	0.198358	0.5355182	0.8016419	0.2661237	0.8328218
22500	-958.832	-149.134	-809.698	0.777891	0.487719	0.737101	0.398502	0.09822463	0.9047278	0.3985023	0.7371013	0.4877192	0.7778908	0.03646703	0.06175759	0.09527222	69.38825	0.04927181	0.059526	0.0569242	0.056948	0.0571928	0.063242	0.0639464	0.0545592	0.0594242	0.0595074	0.05938	0.0468192	0.0466555	0.0525239	0.0505275	0.0505664	0.0507454	0.0554471	0.0560647	69.38825	1758.837	0.3712616	0	0.554404	1	0.3158241	0.130774	0.553402	0.315824	0.553402	0.6841759	0.1307738	0.5544044
22550	-959.332	-149.843	-809.489	0.879935	0.919473	0.766872	0.803992	0.1107013	0.9325706	0.8039917	0.7668724	0.9194734	0.8799352	0.06172352	0.0489778	0.06742944	69.38825	0.04376856	0.063623	0.0573814	0.0572462	0.0576146	0.0660872	0.0669488	0.052089	0.0647326	0.0647089	0.0649144	0.0468673	0.0470471	0.0502968	0.0451281	0.0451153	0.0452683	0.0522602	0.0526707	69.38825	1758.837	0.557568	0	0.248294	1	0.3996128	0.29943	0.300957	0.399613	0.3009568	0.6003872	0.2994304	0.2482937
22600	-961.045	-151.074	-809.971	0.888217	0.857509	0.77339	0.482695	0.1046143	0.9334667	0.4826945	0.7733899	0.8575092	0.888217	0.03376208	0.07085225	0.06653331	69.38825	0.02909665	0.0545845	0.0515355	0.051637	0.0520272	0.0603493	0.0614117	0.0519742	0.058483	0.058671	0.058789	0.0385188	0.0387156	0.0600304	0.056816	0.0569458	0.0572171	0.0657544	0.0665394	69.38825	1758.837	0.322729	0	0.619888	1	0.4620264	0.22703	0.310944	0.462026	0.3109436	0.5379736	0.22703	0.6198879
