Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-966.494	-157.583	-808.911	0.438654	0.611684	0.301221	0.815187	0.1021359	0.7368327	0.8151871	0.3012212	0.6116841	0.4386536	0.04953418	0.05260172	0.2631673	69.38825	0.02566521	0.0609073	0.0566615	0.0562974	0.0570263	0.0627228	0.065749	0.0653773	0.0760516	0.0761047	0.0758845	0.0604898	0.0585683	0.0398683	0.0347411	0.0347521	0.0348833	0.0415652	0.0423494	69.38825	1758.837	0.484983	0	0.158749	1	0.4235649	0.0810586	0.495377	0.423565	0.4953765	0.5764351	0.0810586	0.1587487
18700	-966.623	-157.118	-809.505	0.420958	0.419975	0.236454	0.700885	0.09721438	0.8041734	0.7008846	0.236454	0.4199754	0.4209578	0.03777909	0.05943529	0.1958266	69.38825	0.0422016	0.0486453	0.0475196	0.0475321	0.048063	0.0521003	0.0538026	0.0800761	0.082608	0.0826931	0.0820705	0.0722071	0.0707997	0.0380618	0.0366585	0.0366768	0.036946	0.0414752	0.042064	69.38825	1758.837	0.3886163	0	0.641119	1	0.2708036	0.0368276	0.692369	0.270804	0.6923688	0.7291964	0.0368276	0.6411188
18750	-964.854	-154.592	-810.262	0.278963	0.367698	0.173491	0.679809	0.1052155	0.9560708	0.6798086	0.1734908	0.3676984	0.2789635	0.04275577	0.06245969	0.04392921	69.38825	0.08940409	0.0601984	0.057278	0.0574978	0.0589406	0.0741605	0.0795981	0.0845579	0.0898732	0.090347	0.0905808	0.0557859	0.0569399	0.0222815	0.020761	0.020857	0.0210308	0.0291959	0.0301156	69.38825	1758.837	0.406364	0	0.773708	1	0.5769232	0.117137	0.305939	0.576923	0.3059394	0.4230768	0.1171374	0.7737083
18800	-963.831	-154.548	-809.282	0.651248	0.658411	0.15324	0.991814	0.1143055	0.9102595	0.9918139	0.15324	0.6584109	0.6512479	0.06049423	0.05381123	0.08974046	69.38825	0.03879573	0.0276544	0.0258553	0.0259204	0.0266163	0.0352835	0.0376209	0.102445	0.107212	0.10761	0.10745	0.07785	0.0783005	0.037197	0.0340945	0.0341979	0.03454	0.0494078	0.0507453	69.38825	1758.837	0.5292331	0	0.738197	1	0.5274419	0.0912631	0.381295	0.527442	0.3812951	0.4725581	0.09126307	0.7381966
18850	-965.729	-155.255	-810.474	0.211147	0.378472	0.139594	0.975641	0.1270831	0.9563154	0.9756413	0.1395944	0.3784717	0.211147	0.0849312	0.04215194	0.04368456	69.38825	0.05358815	0.0622699	0.0611771	0.0611801	0.061387	0.0645553	0.0275883	0.090141	0.0921034	0.0921245	0.0919336	0.0861572	0.0364062	0.032016	0.0311733	0.0311794	0.0311692	0.0333191	0.0141194	69.38825	1758.837	0.6683121	0	0.608671	1	0.1285003	0.00788175	0.863618	0.1285	0.8636179	0.8714997	0.007881747	0.6086708
18900	-965.279	-155.981	-809.299	0.490056	0.552776	0.641164	0.960346	0.1139856	0.7767457	0.9603461	0.6411637	0.5527763	0.4900562	0.05742191	0.05656365	0.2232543	69.38825	0.03820478	0.0950491	0.0884753	0.0881671	0.0896768	0.100536	0.10685	0.0513748	0.0633834	0.0637016	0.063498	0.0394714	0.0385569	0.0191363	0.0165918	0.0166428	0.016729	0.0209	0.0212594	69.38825	1758.837	0.5037648	0	0.368157	1	0.5612482	0.0840172	0.354735	0.561248	0.3547346	0.4387518	0.08401721	0.3681575
18950	-964.182	-154.308	-809.874	0.401785	0.477638	0.346542	0.844067	0.1172169	0.9070283	0.8440674	0.3465422	0.4776382	0.4017847	0.07054481	0.04667212	0.09297172	69.38825	0.05348797	0.0764519	0.0741595	0.0747447	0.0776891	0.0962577	0.11007	0.0786485	0.0831408	0.083879	0.0846899	0.0354197	0.0370539	0.0128238	0.0121881	0.0122808	0.0124744	0.0184856	0.0195427	69.38825	1758.837	0.6018312	0	0.856501	1	0.745185	0.101513	0.153302	0.745185	0.1533021	0.254815	0.1015129	0.8565012
19000	-962.505	-152.099	-810.406	0.424566	0.513852	0.154542	0.712429	0.1215956	0.8956114	0.7124294	0.1545419	0.5138523	0.4245658	0.05761859	0.06397698	0.1043886	69.38825	0.04936002	0.0428844	0.038718	0.0387111	0.0396978	0.0494823	0.0428153	0.092592	0.102749	0.103314	0.102463	0.0682238	0.0529506	0.0392047	0.0335711	0.0337116	0.03393	0.0469723	0.0380092	69.38825	1758.837	0.4738544	0	0.530609	1	0.5535273	0.00846384	0.438009	0.553527	0.4380089	0.4464727	0.008463845	0.5306093
19050	-966.925	-153.508	-813.418	0.506618	0.740627	0.316259	0.933992	0.1214773	0.8652849	0.9339921	0.3162595	0.7406267	0.506618	0.04011917	0.0813581	0.1347151	69.38825	0.04568122	0.052287	0.0503339	0.0503697	0.0509578	0.057243	0.0522462	0.0750576	0.0793879	0.0795564	0.078947	0.0622831	0.054119	0.0432707	0.0408888	0.0409489	0.0410934	0.0481655	0.0428441	69.38825	1758.837	0.3302607	0	0.649092	1	0.3553397	0.00911858	0.635542	0.35534	0.6355417	0.6446603	0.009118577	0.6490923
19100	-965.124	-153.935	-811.188	0.711244	0.441158	0.37385	0.625018	0.09206272	0.8384732	0.6250183	0.3738499	0.4411585	0.711244	0.01568147	0.07638125	0.1615268	69.38825	0.0366985	0.0541751	0.0501348	0.0502719	0.0516074	0.0640239	0.0721964	0.0846838	0.0925519	0.0931818	0.0923777	0.0551745	0.0556365	0.0293944	0.0265491	0.0266668	0.0270161	0.035858	0.0384998	69.38825	1758.837	0.1703347	0	0.649093	1	0.6021363	0.0209411	0.376923	0.602136	0.3769226	0.3978637	0.0209411	0.6490933
19150	-967.207	-155.047	-812.16	0.611185	0.700636	0.155268	0.770012	0.07833921	0.8246835	0.7700123	0.1552684	0.7006355	0.6111845	0.007602388	0.07073683	0.1753165	69.38825	0.04398613	0.0321822	0.031716	0.0320508	0.0342479	0.045891	0.065888	0.121373	0.12241	0.122846	0.121951	0.0498249	0.0506429	0.0215177	0.0209088	0.0209697	0.021568	0.0395965	0.0444159	69.38825	1758.837	0.09704447	0	0.947738	1	0.8140073	0.0104721	0.175521	0.814007	0.1755207	0.1859927	0.01047207	0.9477377
19200	-963.704	-154.419	-809.285	0.727742	0.98975	0.423003	0.994867	0.09611906	0.7900481	0.9948668	0.4230034	0.9897495	0.7277418	0.03155685	0.06456221	0.2099519	69.38825	0.02631779	0.0595547	0.0569402	0.0574595	0.06014	0.0749185	0.0933668	0.0882915	0.0939264	0.0949209	0.0950183	0.0373231	0.0385997	0.0218025	0.0200851	0.020251	0.020619	0.0320823	0.0347002	69.38825	1758.837	0.32831	0	0.810054	1	0.7902733	0.0495355	0.160191	0.790273	0.1601913	0.2097267	0.04953545	0.8100536
19250	-966.273	-156.876	-809.397	0.862229	0.542007	0.396213	0.976376	0.1148723	0.7877964	0.9763759	0.3962131	0.5420074	0.8622291	0.05345721	0.06141511	0.2122036	69.38825	0.03211394	0.0448196	0.043457	0.0435085	0.044266	0.0514695	0.0533572	0.0889595	0.0916993	0.0918678	0.0913846	0.0747483	0.0739792	0.0330094	0.0317164	0.031749	0.0320785	0.0386001	0.0393303	69.38825	1758.837	0.465362	0	0.764455	1	0.3926824	0.129643	0.477675	0.392682	0.4776747	0.6073176	0.1296429	0.7644554
19300	-966.068	-156.812	-809.256	0.415771	0.637528	0.162683	0.656913	0.1186351	0.9083992	0.6569127	0.1626828	0.6375282	0.4157711	0.06550053	0.05313458	0.09160083	69.38825	0.03347666	0.0351567	0.0340048	0.0340507	0.0345555	0.040349	0.0415413	0.0811552	0.084433	0.0846223	0.0843624	0.0650247	0.0646281	0.0505465	0.0482503	0.0483256	0.0486275	0.0598689	0.0604972	69.38825	1758.837	0.5521176	0	0.767654	1	0.4221232	0.178626	0.399251	0.422123	0.3992508	0.5778768	0.178626	0.7676536
19350	-965.863	-154.55	-811.313	0.436595	0.73054	0.345655	0.924509	0.1102674	0.9166235	0.9245088	0.3456549	0.7305402	0.4365949	0.07360888	0.03665855	0.08337646	69.38825	0.06200063	0.078652	0.0658442	0.064293	0.0657324	0.0785328	0.0852004	0.0492174	0.0796171	0.0787722	0.0794364	0.0448221	0.0455751	0.0347941	0.0265434	0.0263068	0.026483	0.0344795	0.0356982	69.38825	1758.837	0.6675487	0	0.0484344	1	0.5844435	0.044151	0.371405	0.584444	0.3714054	0.4155565	0.04415102	0.04843439
19400	-968.337	-158.124	-810.213	0.778892	0.480349	0.874951	0.987272	0.1256634	0.6526527	0.9872724	0.8749513	0.4803489	0.7788924	0.08357557	0.04208782	0.3473473	69.38825	0.04300932	0.106638	0.0953826	0.0939698	0.0976449	0.110967	0.137122	0.0454839	0.076386	0.077578	0.078308	0.021125	0.0214509	0.00680767	0.00506236	0.00511818	0.00517917	0.00768233	0.00809342	69.38825	1758.837	0.665075	0	0.29387	1	0.8716639	0.0525439	0.0757922	0.871664	0.07579223	0.1283361	0.0525439	0.2938697
19450	-963.028	-152.451	-810.577	0.235386	0.694439	0.174233	0.964551	0.1283735	0.8967004	0.9645507	0.1742333	0.6944388	0.2353864	0.06713201	0.06124153	0.1032996	69.38825	0.04854115	0.0640873	0.0604639	0.0604582	0.0615294	0.0699134	0.0736409	0.0705191	0.0786101	0.0789686	0.0782724	0.0543763	0.0519899	0.0333996	0.0294096	0.0295158	0.0295284	0.0380332	0.0372837	69.38825	1758.837	0.5229427	0	0.521809	1	0.4856655	0.019995	0.494339	0.485665	0.4943395	0.5143345	0.01999505	0.5218086
19500	-965.961	-155.9	-810.061	0.822917	0.887958	0.311112	0.668838	0.1334205	0.8275728	0.6688385	0.3111125	0.8879576	0.8229175	0.08565229	0.04776823	0.1724272	69.38825	0.03531599	0.0297999	0.0292777	0.0293191	0.0297832	0.0344931	0.0356222	0.0751699	0.0767223	0.0768368	0.0760472	0.0575282	0.0562984	0.0622699	0.0610362	0.0610877	0.0617984	0.0726807	0.0742292	69.38825	1758.837	0.6419724	0	0.8694	1	0.4058868	0.0182383	0.575875	0.405887	0.5758749	0.5941132	0.01823833	0.8693995
19550	-962.504	-152.843	-809.661	0.248368	0.533661	0.20306	0.720726	0.109907	0.9183019	0.7207256	0.2030602	0.5336611	0.2483683	0.05206304	0.05784397	0.08169808	69.38825	0.05769401	0.0698148	0.0691145	0.0694635	0.0716366	0.0848733	0.0961947	0.0819512	0.0832849	0.0835979	0.0828202	0.0381168	0.0376275	0.0195039	0.0190806	0.0191423	0.0192187	0.0270545	0.027504	69.38825	1758.837	0.4737008	0	0.94186	1	0.6917635	0.0229294	0.285307	0.691763	0.2853071	0.3082365	0.02292942	0.9418595
19600	-964.994	-155.656	-809.338	0.851936	0.894328	0.612346	0.588433	0.1062385	0.8223555	0.5884331	0.6123465	0.8943283	0.8519365	0.04415598	0.06208253	0.1776445	69.38825	0.03601439	0.0776799	0.0664089	0.0663049	0.0690684	0.0858916	0.10689	0.0584063	0.0867446	0.0882214	0.0895809	0.0246785	0.0268466	0.0263685	0.0208675	0.0211334	0.0214712	0.0305072	0.0329305	69.38825	1758.837	0.4156306	0	0.401814	1	0.8488233	0.073171	0.0780057	0.848823	0.07800571	0.1511767	0.07317102	0.4018137
19650	-962.775	-152.869	-809.906	0.289823	0.563492	0.179097	0.924955	0.09190441	0.9111663	0.9249546	0.1790969	0.5634924	0.2898225	0.0308833	0.06102111	0.08883371	69.38825	0.04652234	0.0566686	0.0529003	0.0527871	0.0532251	0.0590872	0.0523915	0.0747383	0.083388	0.083458	0.083174	0.0686877	0.0582157	0.0393868	0.0350794	0.035102	0.0351085	0.0411783	0.0354236	69.38825	1758.837	0.3360372	0	0.287879	1	0.3159667	0.0128031	0.67123	0.315967	0.6712302	0.6840333	0.01280308	0.2878789
19700	-968.593	-158.341	-810.252	0.385994	0.954157	0.681079	0.712291	0.08898802	0.8966225	0.7122905	0.6810795	0.954157	0.3859942	0.02529835	0.06368966	0.1033775	69.38825	0.04862648	0.0987939	0.0901644	0.0892196	0.0903635	0.0997587	0.104293	0.0311172	0.0494186	0.0492382	0.0494656	0.0268748	0.0268681	0.0345499	0.0298308	0.029749	0.0298691	0.0349203	0.0355054	69.38825	1758.837	0.2842894	0	0.127061	1	0.5563353	0.0716078	0.372057	0.556335	0.372057	0.4436647	0.07160775	0.1270605
19750	-966.013	-156.538	-809.475	0.707399	0.737851	0.573007	0.863876	0.09370449	0.8671912	0.8638758	0.5730071	0.737851	0.7073988	0.0309927	0.06271179	0.1328088	69.38825	0.03175927	0.0679579	0.0604418	0.0600101	0.0606415	0.0695402	0.0710699	0.0560327	0.0713259	0.0711944	0.0714302	0.0526215	0.0525348	0.0415852	0.035952	0.0359091	0.0360269	0.042664	0.043062	69.38825	1758.837	0.3307494	0	0.128922	1	0.429369	0.251264	0.319367	0.429369	0.3193671	0.570631	0.2512639	0.1289217
19800	-967.031	-157.372	-809.659	0.56664	0.526582	0.550781	0.812903	0.1046892	0.6123596	0.8129027	0.5507807	0.5265824	0.5666401	0.03831014	0.06637906	0.3876404	69.38825	0.03587402	0.0947665	0.0856001	0.0835292	0.0865077	0.0970121	0.117952	0.0518527	0.076889	0.0774028	0.0772575	0.0340476	0.0307677	0.0157854	0.0118118	0.011854	0.0119533	0.0170636	0.0179474	69.38825	1758.837	0.3659416	0	0.205428	1	0.7816926	0.0261406	0.192167	0.781693	0.1921668	0.2183074	0.02614056	0.205428
19850	-967.702	-156.741	-810.961	0.448114	0.934421	0.328815	0.912176	0.1218614	0.9341762	0.912176	0.3288151	0.9344212	0.4481144	0.05460865	0.06725273	0.06582376	69.38825	0.05672578	0.0646968	0.0587375	0.058881	0.0600723	0.0737785	0.0784949	0.0653999	0.0775976	0.0781493	0.0785386	0.0433422	0.0441773	0.0360681	0.0315447	0.0317384	0.0319899	0.0427986	0.0439945	69.38825	1758.837	0.4481211	0	0.545036	1	0.6083369	0.1394	0.252263	0.608337	0.2522628	0.3916631	0.1394003	0.5450364
19900	-964.191	-154.968	-809.224	0.740742	0.453608	0.626936	0.505613	0.1065685	0.8076164	0.5056126	0.6269362	0.4536082	0.740742	0.04913697	0.05743154	0.1923836	69.38825	0.03873798	0.0798093	0.0696757	0.0690039	0.0704967	0.0835875	0.0953697	0.0563284	0.0781187	0.0784956	0.0783908	0.0377802	0.0382237	0.028636	0.0240778	0.0241456	0.0242904	0.030515	0.0330548	69.38825	1758.837	0.4610834	0	0.304773	1	0.6698534	0.0257816	0.304365	0.669853	0.3043649	0.3301466	0.02578161	0.3047732
19950	-962.854	-153.509	-809.345	0.340785	0.506981	0.327094	0.932177	0.118662	0.797218	0.9321769	0.3270941	0.5069807	0.3407854	0.06203319	0.05662886	0.202782	69.38825	0.03403655	0.0899931	0.0827049	0.0824831	0.0847902	0.0966443	0.11846	0.0634681	0.079344	0.0804787	0.0798641	0.0329704	0.0315848	0.0132015	0.010356	0.0104698	0.0105381	0.0160627	0.0165862	69.38825	1758.837	0.522772	0	0.45931	1	0.7663686	0.0226946	0.210937	0.766369	0.2109369	0.2336314	0.02269457	0.45931
20000	-963.441	-152.974	-810.468	0.194494	0.315692	0.159715	0.521138	0.09200198	0.9420159	0.5211379	0.1597152	0.3156923	0.1944939	0.02753779	0.06446419	0.05798407	69.38825	0.07157678	0.0742596	0.0730076	0.073386	0.0754985	0.0898471	0.0882424	0.0855118	0.0876956	0.0881208	0.0872905	0.0382371	0.0329276	0.0163435	0.0158186	0.0158854	0.0159263	0.0222896	0.0197118	69.38825	1758.837	0.2993174	0	0.914786	1	0.703209	0.0175232	0.279268	0.703209	0.2792678	0.296791	0.01752317	0.9147859
20050	-963.732	-152.703	-811.029	0.368026	0.48932	0.178323	0.884891	0.1049487	0.9051924	0.8848907	0.1783228	0.48932	0.3680265	0.03091176	0.07403692	0.09480758	69.38825	0.05151554	0.0441117	0.0430125	0.043031	0.043456	0.0479366	0.0490322	0.0851853	0.0876883	0.0877692	0.0873442	0.0763247	0.0756187	0.0375988	0.0361757	0.0362001	0.0363122	0.0415087	0.041694	69.38825	1758.837	0.2945417	0	0.705424	1	0.2577712	0.0358916	0.706337	0.257771	0.7063372	0.7422288	0.0358916	0.7054243
20100	-968.874	-159.484	-809.39	0.403967	0.857041	0.141635	0.632982	0.1173704	0.9044704	0.6329824	0.1416349	0.8570414	0.4039667	0.05997621	0.05739418	0.09552965	69.38825	0.0363587	0.0311176	0.0297385	0.0297781	0.0301646	0.0354521	0.0362499	0.0754865	0.0802603	0.0805312	0.08057	0.0584852	0.0584356	0.0602802	0.0564618	0.0565875	0.0567773	0.0716424	0.0719812	69.38825	1758.837	0.5109995	0	0.711717	1	0.5009991	0.367104	0.131897	0.500999	0.1318966	0.4990009	0.3671043	0.7117168
20150	-964.348	-154.265	-810.083	0.229279	0.306841	0.322186	0.705891	0.1044474	0.908442	0.7058908	0.3221858	0.3068415	0.2292786	0.05572159	0.04872577	0.09155803	69.38825	0.07163894	0.0974585	0.0935014	0.0937878	0.0953864	0.107567	0.117234	0.0581744	0.0646343	0.0651214	0.0644762	0.0342044	0.0338123	0.0121552	0.0111534	0.0112209	0.0112232	0.0143351	0.0145536	69.38825	1758.837	0.5334897	0	0.688912	1	0.6063194	0.0300399	0.363641	0.606319	0.3636407	0.3936806	0.03003992	0.6889122
20200	-969.405	-153.472	-815.933	0.391845	0.478186	0.223064	0.892995	0.1204616	0.902417	0.892995	0.2230639	0.4781862	0.3918451	0.02974951	0.09071206	0.09758301	69.38825	0.04523558	0.0691854	0.058636	0.0580585	0.0602031	0.0769302	0.0857537	0.0724955	0.0950256	0.0955292	0.0963353	0.0528422	0.0538683	0.0220338	0.0165417	0.0166134	0.0168067	0.0260967	0.0270447	69.38825	1758.837	0.2469626	0	0.326199	1	0.6853019	0.126054	0.188645	0.685302	0.1886445	0.3146981	0.1260536	0.3261991
20250	-964.82	-155.007	-809.813	0.681579	0.348502	0.130473	0.891923	0.1020258	0.8959194	0.8919232	0.1304725	0.3485019	0.6815794	0.05591439	0.0461114	0.1040806	69.38825	0.03990691	0.021979	0.0212112	0.0212111	0.0213349	0.0234342	0.0237383	0.10758	0.109811	0.109849	0.109634	0.103237	0.102862	0.0371566	0.0356708	0.0356794	0.0358118	0.0397408	0.0400581	69.38825	1758.837	0.5480417	0	0.577974	1	0.1740763	0.0520804	0.773843	0.174076	0.7738432	0.8259237	0.05208043	0.5779735
20300	-967.158	-157.77	-809.388	0.500144	0.990814	0.295266	0.587578	0.0982508	0.8150928	0.5875776	0.295266	0.990814	0.5001442	0.03523899	0.0630118	0.1849072	69.38825	0.03403989	0.0422758	0.0397456	0.0396908	0.0401568	0.0448365	0.0463819	0.0561084	0.0643041	0.0645239	0.0642047	0.0469054	0.0458795	0.0683928	0.0627699	0.0628765	0.063172	0.07337	0.0744053	69.38825	1758.837	0.3586637	0	0.413071	1	0.4414961	0.103311	0.455193	0.441496	0.4551929	0.5585039	0.103311	0.413071
20350	-964.984	-154.045	-810.939	0.537982	0.822344	0.267766	0.948979	0.1330002	0.911522	0.9489792	0.2677658	0.8223443	0.5379822	0.07062779	0.06237243	0.08847803	69.38825	0.04272836	0.0548729	0.0496216	0.049899	0.0513482	0.0663711	0.0788059	0.0859733	0.0969803	0.0980247	0.0979194	0.0442109	0.0470671	0.0282351	0.0244143	0.0246459	0.0248195	0.0367433	0.0400475	69.38825	1758.837	0.5310351	0	0.654232	1	0.7121884	0.0332837	0.254528	0.712188	0.254528	0.2878116	0.03328368	0.6542323
20400	-963.853	-154.326	-809.528	0.684721	0.731647	0.494801	0.806239	0.1004204	0.8815805	0.806239	0.4948009	0.7316465	0.6847207	0.03867575	0.06174463	0.1184195	69.38825	0.04361655	0.0729856	0.0636853	0.0636972	0.0656993	0.0829337	0.0929605	0.0646238	0.0840154	0.0848585	0.0857037	0.0384776	0.0400322	0.0270293	0.0223341	0.0225117	0.0228079	0.0319703	0.033674	69.38825	1758.837	0.3851385	0	0.449686	1	0.7153728	0.108701	0.175926	0.715373	0.1759263	0.2846272	0.1087008	0.4496858
20450	-968.087	-154.677	-813.411	0.630125	0.675664	0.17749	0.839911	0.1045874	0.8085218	0.8399113	0.1774903	0.6756637	0.6301246	0.01835267	0.08623471	0.1914782	69.38825	0.03962534	0.0513369	0.0403626	0.0392012	0.0420313	0.0568057	0.0876422	0.0907394	0.125756	0.127383	0.128456	0.0439874	0.0473715	0.0208953	0.0126177	0.0127516	0.0129795	0.028031	0.0316527	69.38825	1758.837	0.1754769	0	0.310267	1	0.8818237	0.0381113	0.080065	0.881824	0.08006503	0.1181763	0.03811131	0.3102671
20500	-968.463	-155.414	-813.049	0.879619	0.42196	0.262337	0.652117	0.08676868	0.8927192	0.6521175	0.2623369	0.42196	0.8796195	0.004738006	0.08203067	0.1072808	69.38825	0.03569546	0.0302698	0.0294764	0.0295115	0.029953	0.0364388	0.0375885	0.0960587	0.0979205	0.0980506	0.0975764	0.0790424	0.0788114	0.040697	0.0395901	0.0396253	0.0400805	0.0490441	0.0502649	69.38825	1758.837	0.05460503	0	0.850788	1	0.3814943	0.0580016	0.560504	0.381494	0.560504	0.6185057	0.05800164	0.8507876
20550	-966.659	-155.476	-811.183	0.459673	0.385171	0.583898	0.433166	0.08021571	0.8495222	0.433166	0.5838979	0.3851705	0.4596733	0.02361311	0.0566026	0.1504778	69.38825	0.04203082	0.0976522	0.0867952	0.0855466	0.0873443	0.09968	0.109862	0.0413427	0.0646759	0.0646562	0.0648937	0.0306812	0.0306504	0.024135	0.0202949	0.0202912	0.020398	0.0249472	0.0261531	69.38825	1758.837	0.2943701	0	0.201477	1	0.6599361	0.0442374	0.295827	0.659936	0.2958266	0.3400639	0.04423739	0.2014772
20600	-965.415	-155.139	-810.276	0.55679	0.417751	0.410968	0.466807	0.1042128	0.8823448	0.4668066	0.4109676	0.4177507	0.5567901	0.03589807	0.06831471	0.1176552	69.38825	0.05454006	0.0736646	0.0658393	0.0661122	0.0685342	0.0863879	0.0990735	0.068668	0.0845998	0.0857336	0.0866097	0.0363583	0.0379744	0.0230192	0.0197102	0.0198986	0.0202001	0.0279976	0.0296187	69.38825	1758.837	0.344469	0	0.543512	1	0.7504398	0.102329	0.147231	0.75044	0.1472313	0.2495602	0.1023289	0.5435122
20650	-963.462	-154.478	-808.984	0.880442	0.849072	0.419504	0.933172	0.101575	0.8174265	0.9331721	0.419504	0.8490721	0.8804424	0.04769012	0.05388491	0.1825735	69.38825	0.02827623	0.0454405	0.0445613	0.0447594	0.0463493	0.058571	0.0642555	0.0889571	0.0909877	0.0913147	0.0911195	0.0551046	0.0553581	0.0332501	0.0323363	0.0324169	0.0329623	0.0452026	0.0470531	69.38825	1758.837	0.4695063	0	0.904086	1	0.6183308	0.0894771	0.292192	0.618331	0.2921921	0.3816692	0.08947708	0.9040862
20700	-966.198	-156.718	-809.48	0.31514	0.307099	0.582797	0.794886	0.112292	0.9048442	0.7948857	0.582797	0.3070991	0.3151396	0.06100909	0.05128295	0.09515585	69.38825	0.04727802	0.104223	0.101928	0.102102	0.103122	0.113345	0.118027	0.0509994	0.0543155	0.0544931	0.0540584	0.0352646	0.0351277	0.0118701	0.0114229	0.0114515	0.0114541	0.0133178	0.0134778	69.38825	1758.837	0.5433073	0	0.770807	1	0.458591	0.0485373	0.492872	0.458591	0.4928717	0.541409	0.04853727	0.7708075
20750	-967.257	-157.887	-809.37	0.178678	0.832436	0.0745115	0.899173	0.1064541	0.8676473	0.899173	0.07451148	0.832436	0.1786778	0.0499715	0.05648259	0.1323527	69.38825	0.04547558	0.0352701	0.0348049	0.0348275	0.035234	0.0376801	0.038929	0.078191	0.0805075	0.0806106	0.0801175	0.0678159	0.0667799	0.0533909	0.051293	0.0513364	0.0516105	0.0606434	0.0609578	69.38825	1758.837	0.4694183	0	0.74129	1	0.3197231	0.0950625	0.585214	0.319723	0.5852144	0.6802769	0.09506246	0.74129
20800	-963.4	-153.976	-809.425	0.790836	0.473949	0.440589	0.825706	0.1235096	0.738207	0.8257062	0.4405888	0.4739495	0.7908361	0.07000202	0.05350758	0.261793	69.38825	0.03225306	0.0740364	0.0628144	0.0617233	0.0635313	0.0766473	0.0946928	0.0761907	0.103787	0.104798	0.104087	0.0403117	0.0375072	0.018197	0.0133785	0.0134696	0.0135349	0.0201612	0.0211323	69.38825	1758.837	0.5667739	0	0.325017	1	0.7839171	0.00525261	0.21083	0.783917	0.2108303	0.2160829	0.005252613	0.3250173
20850	-963.524	-153.495	-810.029	0.521976	0.537004	0.279174	0.988595	0.104291	0.7684134	0.9885946	0.2791744	0.537004	0.5219762	0.05946114	0.04482984	0.2315866	69.38825	0.0473314	0.065223	0.0563905	0.0552212	0.057096	0.0682357	0.0808586	0.0734586	0.0955868	0.0957546	0.0954064	0.057873	0.0558387	0.0263711	0.0194198	0.0194423	0.0195453	0.0284557	0.0298228	69.38825	1758.837	0.5701465	0	0.195623	1	0.642768	0.0165422	0.34069	0.642768	0.3406899	0.357232	0.01654219	0.1956228
20900	-966.119	-156.678	-809.44	0.537523	0.852696	0.840522	0.909148	0.1041395	0.7138033	0.9091476	0.8405222	0.8526963	0.5375229	0.05072496	0.05341455	0.2861967	69.38825	0.04677428	0.111996	0.103284	0.10233	0.103564	0.11302	0.0855539	0.0423885	0.0620547	0.0625734	0.0620263	0.0254072	0.0159359	0.0210356	0.0173195	0.0174125	0.0173811	0.0218338	0.014884	69.38825	1758.837	0.4870866	0	0.299023	1	0.7110365	0.0022793	0.286684	0.711036	0.2866842	0.2889635	0.002279296	0.2990227
20950	-970.613	-159.916	-810.697	0.689515	0.264986	0.816026	0.866744	0.1263549	0.8446236	0.8667438	0.8160261	0.2649862	0.6895146	0.06048686	0.06586809	0.1553764	69.38825	0.03761115	0.0826126	0.0823575	0.0823978	0.0830868	0.09047	0.0922712	0.0688385	0.0692066	0.0692351	0.0687187	0.0574201	0.0570596	0.0154931	0.0154253	0.0154291	0.0155037	0.0171388	0.0173357	69.38825	1758.837	0.4787059	0	0.954208	1	0.2738125	0.0484538	0.677734	0.273813	0.6777337	0.7261875	0.04845381	0.9542076
21000	-964.333	-153.515	-810.818	0.703123	0.792027	0.295717	0.848376	0.08197185	0.735882	0.8483759	0.2957172	0.792027	0.7031227	0.02278658	0.05918527	0.264118	69.38825	0.04160833	0.058142	0.0485234	0.0471752	0.0492589	0.0606676	0.0806735	0.0742043	0.103381	0.104078	0.103798	0.0462024	0.0453483	0.0327883	0.0227378	0.0228423	0.0230432	0.0366175	0.0405188	69.38825	1758.837	0.2779805	0	0.2462	1	0.7767062	0.0148152	0.208479	0.776706	0.2084786	0.2232938	0.01481519	0.2462003
21050	-965.986	-156.551	-809.435	0.434638	0.920859	0.238223	0.782228	0.09388243	0.7901925	0.7822279	0.2382228	0.9208585	0.4346383	0.03643516	0.05744727	0.2098075	69.38825	0.03374124	0.0416342	0.0404753	0.0404978	0.0410273	0.0449026	0.0467516	0.0678861	0.0716306	0.0717899	0.0711352	0.0569217	0.0554644	0.0574286	0.0546296	0.0546926	0.0550893	0.0635926	0.0644506	69.38825	1758.837	0.3880935	0	0.634865	1	0.363908	0.0429283	0.593164	0.363908	0.5931637	0.636092	0.0429283	0.6348652
