Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-931.894	-122.858	-809.036	0.83839	0.469881	0.569366	0.483801	0.110328	0.6940098	0.4838005	0.5693661	0.4698807	0.8383896	0.05170284	0.05862517	0.3059902	69.38825	0.02984548	0.0851936	0.0737701	0.0727453	0.0744217	0.084928	0.129633	0.0655615	0.0992992	0.101365	0.101288	0.0195131	0.0206989	0.012751	0.00942861	0.0095652	0.00962112	0.0139217	0.0162947	69.38825	1758.837	0.4686284	0	0.363513	1	0.9070347	0.0148227	0.0781426	0.907035	0.07814264	0.09296532	0.01482268	0.3635127
19750	-939.244	-127.902	-811.343	0.957112	0.537933	0.668471	0.342939	0.08987688	0.641808	0.3429387	0.6684713	0.5379331	0.9571118	0.0523686	0.03750827	0.358192	69.38825	0.01453996	0.0721218	0.0614733	0.0592994	0.0620606	0.0739063	0.0871446	0.0487159	0.0779962	0.0778499	0.0783813	0.036824	0.0355851	0.0401667	0.0342582	0.0342377	0.034473	0.0415689	0.0439369	69.38825	1758.837	0.5826705	0	0.138116	1	0.7518377	0.0517967	0.196366	0.751838	0.1963656	0.2481623	0.05179667	0.1381163
19800	-935.253	-125.289	-809.964	0.885577	0.326099	0.50125	0.670684	0.1243483	0.8658209	0.6706836	0.5012496	0.3260989	0.8855773	0.06863842	0.05570985	0.1341791	69.38825	0.0497136	0.0976192	0.0814877	0.0818493	0.0812659	0.0900728	0.00602169	0.0978485	0.138926	0.142206	0.140752	0.0138286	0.00076479	0.00625086	0.00474098	0.00484553	0.00480087	0.0063613	0.000358147	69.38825	1758.837	0.5519853	0	0.487878	1	0.9302143	0.000177781	0.069608	0.930214	0.06960796	0.06978574	0.0001777813	0.487878
19850	-935.596	-126.547	-809.05	0.87109	0.603976	0.245596	0.362118	0.09347903	0.663617	0.3621184	0.2455965	0.6039757	0.87109	0.02931364	0.06416539	0.336383	69.38825	0.01909623	0.0353089	0.0317257	0.0317927	0.0337939	0.0431435	0.0592294	0.0924376	0.102347	0.10356	0.102795	0.0496221	0.0464484	0.0422463	0.036413	0.0365952	0.0377615	0.0537906	0.0609888	69.38825	1758.837	0.3135852	0	0.569445	1	0.8063744	0.0232315	0.170394	0.806374	0.1703942	0.1936256	0.02323146	0.5694445
19900	-933.681	-125.121	-808.56	0.811329	0.755162	0.620723	0.901861	0.1110652	0.675309	0.9018606	0.6207234	0.7551622	0.8113289	0.06310213	0.04796303	0.324691	69.38825	0.01630189	0.0888346	0.0764916	0.0742986	0.078129	0.0925738	0.115783	0.0521701	0.0883245	0.0889972	0.0899726	0.0303823	0.0307236	0.0172087	0.0122104	0.0122725	0.0124295	0.0190378	0.02016	69.38825	1758.837	0.5681541	0	0.22251	1	0.8468872	0.0578322	0.0952805	0.846887	0.09528053	0.1531128	0.05783222	0.2225102
19950	-934.438	-125.061	-809.377	0.772015	0.490879	0.340197	0.77245	0.1013601	0.8080034	0.77245	0.3401965	0.4908789	0.7720149	0.05223785	0.04912223	0.1919966	69.38825	0.03280895	0.0561844	0.050921	0.0513694	0.0545846	0.0738081	0.0927479	0.0956183	0.107141	0.10873	0.110057	0.0466364	0.049331	0.0154066	0.0131262	0.0132698	0.0135566	0.0229238	0.0245878	69.38825	1758.837	0.5153691	0	0.667177	1	0.8181546	0.0895018	0.0923436	0.818155	0.09234363	0.1818454	0.08950181	0.6671774
20000	-935.354	-124.602	-810.752	0.817082	0.653258	0.664255	0.848877	0.08553247	0.7944439	0.848877	0.6642547	0.6532576	0.8170819	0.03864774	0.04688473	0.2055561	69.38825	0.02505282	0.0854771	0.0722218	0.0706197	0.0730955	0.0885283	0.101395	0.0512647	0.0826899	0.0825606	0.0833712	0.0372833	0.0380686	0.0242793	0.01871	0.0186897	0.0188826	0.0256595	0.0272028	69.38825	1758.837	0.4518488	0	0.188703	1	0.7184919	0.0648851	0.216623	0.718492	0.216623	0.2815081	0.06488511	0.1887031
20050	-933.214	-123.368	-809.847	0.674184	0.337628	0.419167	0.39438	0.1237029	0.7565577	0.39438	0.4191671	0.3376277	0.6741841	0.06095949	0.06274343	0.2434423	69.38825	0.02800806	0.0894288	0.077531	0.0767957	0.0766387	0.083776	0.0919517	0.0821087	0.115786	0.1186	0.117579	0.0139956	0.010045	0.00889317	0.00646056	0.00658718	0.00656497	0.00946803	0.0077901	69.38825	1758.837	0.4927894	0	0.439874	1	0.9363534	0.00240434	0.0612423	0.936353	0.0612423	0.06364664	0.002404339	0.4398736
20100	-937.775	-126.532	-811.243	0.992388	0.652118	0.9407	0.67089	0.1248411	0.8218991	0.6708898	0.9406996	0.6521181	0.9923877	0.0497794	0.07506166	0.1781009	69.38825	0.01575417	0.0858581	0.076557	0.076899	0.079648	0.0983943	0.112169	0.0581405	0.0768326	0.0779519	0.0791846	0.0283462	0.0300234	0.0199899	0.0172103	0.0173863	0.0176586	0.0232758	0.0244742	69.38825	1758.837	0.3987422	0	0.505166	1	0.7796939	0.119626	0.10068	0.779694	0.1006799	0.2203061	0.1196262	0.505166
20150	-938.414	-125.103	-813.311	0.43622	0.314698	0.45002	0.54164	0.1423601	0.8765958	0.5416402	0.4500198	0.3146982	0.43622	0.1168154	0.02554475	0.1234042	69.38825	0.03232917	0.104799	0.0898302	0.0882583	0.0924875	0.110769	0.1328	0.0417928	0.0805246	0.0810568	0.0829273	0.0213189	0.0230776	0.00903375	0.0067165	0.00675216	0.00688774	0.0101788	0.0107892	69.38825	1758.837	0.8205625	0	0.250618	1	0.8624071	0.0964389	0.041154	0.862407	0.04115401	0.1375929	0.09643891	0.2506182
20200	-932.653	-123.883	-808.77	0.543424	0.636963	0.238527	0.614664	0.1065296	0.7306148	0.6146643	0.2385273	0.6369631	0.5434241	0.05281446	0.05371515	0.2693852	69.38825	0.02477041	0.0668275	0.0580834	0.0575933	0.0613419	0.0748288	0.116461	0.0865736	0.113766	0.116456	0.117734	0.0305491	0.0329891	0.0109974	0.00732609	0.0074592	0.00755621	0.0162399	0.0172166	69.38825	1758.837	0.4957726	0	0.427517	1	0.9432328	0.0439919	0.0127754	0.943233	0.01277536	0.05676723	0.04399187	0.4275168
20250	-934.504	-125.86	-808.644	0.569009	0.807351	0.941683	0.643597	0.0980486	0.7038776	0.6435967	0.9416832	0.8073514	0.5690086	0.03785292	0.06019569	0.2961224	69.38825	0.01804552	0.10277	0.099992	0.100803	0.103879	0.115639	0.131579	0.0515279	0.0569759	0.0577978	0.0580262	0.0178919	0.0179211	0.0133662	0.0125392	0.0126515	0.0128102	0.016663	0.0171663	69.38825	1758.837	0.3860628	0	0.785833	1	0.8325345	0.076484	0.0909815	0.832534	0.0909815	0.1674655	0.07648401	0.7858328
20300	-934.264	-125.582	-808.682	0.850844	0.916645	0.569918	0.405428	0.09655327	0.7673328	0.4054279	0.5699181	0.9166448	0.8508441	0.03776709	0.05878619	0.2326672	69.38825	0.0182242	0.0614488	0.0526487	0.0518668	0.0537458	0.065396	0.0742639	0.0481546	0.0724689	0.0729263	0.0734198	0.0321371	0.0321405	0.0543032	0.0454551	0.0455954	0.0459875	0.0577793	0.0602622	69.38825	1758.837	0.3911528	0	0.264557	1	0.7437946	0.0814261	0.174779	0.743795	0.1747793	0.2562054	0.08142614	0.2645574
20350	-937.81	-128.765	-809.045	0.465434	0.600662	0.608563	0.993166	0.08705149	0.7719424	0.9931659	0.6085629	0.6006616	0.4654342	0.02421336	0.06283813	0.2280576	69.38825	0.0126503	0.0791887	0.0774067	0.0773632	0.0774411	0.0794802	0.079964	0.0549971	0.0581089	0.0581005	0.0580724	0.0545386	0.0541201	0.0324217	0.0312339	0.0312317	0.0312347	0.032514	0.0325825	69.38825	1758.837	0.2781499	0	0.022204	1	0.1223636	0.102838	0.774799	0.122364	0.7747987	0.8776364	0.1028377	0.02220397
20400	-933.966	-125.362	-808.604	0.904158	0.656368	0.242278	0.251515	0.1037263	0.6697832	0.2515147	0.2422782	0.656368	0.9041579	0.04639635	0.05732998	0.3302168	69.38825	0.02062812	0.0432056	0.03344	0.0302785	0.0331599	0.0421694	0.0625899	0.0549643	0.104492	0.103685	0.104653	0.0392879	0.037101	0.0576154	0.0422542	0.0421226	0.0424757	0.0595287	0.0669756	69.38825	1758.837	0.4472958	0	0.0643132	1	0.8666084	0.0223474	0.111044	0.866608	0.1110442	0.1333916	0.02234743	0.06431323
20450	-934.994	-125.633	-809.361	0.690637	0.524172	0.735104	0.154089	0.09435412	0.5801459	0.1540888	0.7351045	0.5241719	0.6906368	0.0415153	0.05283882	0.4198541	69.38825	0.0280295	0.0879107	0.0786644	0.0744096	0.0782658	0.0866604	0.107361	0.0285287	0.0646792	0.0642647	0.0648934	0.0197795	0.0180303	0.0394228	0.0353615	0.0353106	0.035432	0.03975	0.0412751	69.38825	1758.837	0.4399945	0	0.0735419	1	0.857977	0.0287501	0.113273	0.857977	0.113273	0.142023	0.02875007	0.07354188
20500	-939.383	-129.21	-810.173	0.286659	0.797116	0.174204	0.88952	0.09929954	0.8349391	0.8895197	0.1742044	0.7971163	0.2866591	0.05612916	0.04317038	0.1650609	69.38825	0.03421587	0.0676645	0.0602377	0.0594476	0.0611969	0.071094	0.0777782	0.0695961	0.0905309	0.0913055	0.0905345	0.0451918	0.038102	0.0332533	0.0241391	0.0242985	0.0243469	0.03742	0.0338625	69.38825	1758.837	0.5652509	0	0.307505	1	0.7105062	0.00754455	0.281949	0.710506	0.2819492	0.2894938	0.007544549	0.3075052
20550	-934.506	-124.92	-809.585	0.605466	0.566486	0.600426	0.468802	0.1109811	0.841734	0.4688016	0.6004262	0.5664865	0.6054657	0.04699923	0.0639819	0.158266	69.38825	0.03620171	0.0934102	0.0812279	0.0807359	0.0842686	0.102309	0.118504	0.0473787	0.0757123	0.0767039	0.0782748	0.0237644	0.025299	0.0196197	0.0157858	0.0159285	0.0161805	0.0220331	0.0228635	69.38825	1758.837	0.4234885	0	0.348089	1	0.8379077	0.125749	0.0363428	0.837908	0.03634283	0.1620923	0.1257494	0.3480888
20600	-935.425	-126.278	-809.147	0.575973	0.824483	0.914127	0.220605	0.09540394	0.5901186	0.220605	0.9141268	0.8244827	0.5759728	0.02843053	0.06697341	0.4098814	69.38825	0.01864662	0.103587	0.0975033	0.0974295	0.0995692	0.10696	0.131101	0.0389452	0.0556275	0.0571291	0.0571875	0.0115541	0.0110851	0.0229153	0.0201858	0.0204002	0.0204801	0.0238601	0.0244809	69.38825	1758.837	0.2980016	0	0.451588	1	0.9112203	0.0328161	0.0559637	0.91122	0.05596366	0.08877972	0.03281606	0.451588
20650	-934.344	-123.861	-810.483	0.919889	0.756601	0.330663	0.852757	0.08018657	0.6014753	0.8527574	0.3306631	0.7566006	0.9198894	0.02088424	0.05930233	0.3985247	69.38825	0.02259763	0.0610162	0.0502364	0.0473767	0.0509939	0.0626438	0.0950552	0.0750838	0.116441	0.117134	0.117765	0.0441339	0.0428982	0.0228027	0.0138582	0.0139104	0.0141122	0.0258252	0.0287133	69.38825	1758.837	0.2604456	0	0.179858	1	0.8797286	0.0272716	0.0929998	0.879729	0.09299981	0.1202714	0.02727163	0.1798582
20700	-935.473	-124.456	-811.017	0.746145	0.636631	0.763865	0.603854	0.1043695	0.7437911	0.6038538	0.7638654	0.6366307	0.7461454	0.02736079	0.07700872	0.2562089	69.38825	0.03052751	0.092196	0.0868844	0.0880728	0.0921129	0.107553	0.138334	0.0676012	0.0796129	0.08152	0.0830583	0.0158639	0.0175711	0.00771232	0.00683542	0.00695905	0.00706689	0.0102845	0.010762	69.38825	1758.837	0.2621531	0	0.708032	1	0.9227344	0.0703254	0.00694021	0.922734	0.006940215	0.0772656	0.07032539	0.7080317
20750	-937.636	-127.899	-809.737	0.368857	0.578925	0.789947	0.213214	0.08850535	0.7919184	0.213214	0.7899474	0.5789249	0.3688573	0.02096922	0.06753613	0.2080816	69.38825	0.02188724	0.0955882	0.0897992	0.0893575	0.0907747	0.0991004	0.102839	0.0270166	0.0385577	0.0387865	0.0389179	0.0200463	0.0198315	0.0424662	0.0396618	0.0397297	0.039843	0.0436876	0.0439964	69.38825	1758.837	0.236926	0	0.302987	1	0.652391	0.190396	0.157213	0.652391	0.1572127	0.347609	0.1903963	0.3029874
20800	-932.996	-123.652	-809.343	0.792386	0.788102	0.955935	0.884929	0.09875849	0.7110685	0.8849293	0.9559353	0.7881018	0.7923859	0.03136034	0.06739815	0.2889315	69.38825	0.02362454	0.135304	0.121311	0.11673	0.118011	0.124696	0.0170038	0.028814	0.0950921	0.0947797	0.094966	0.0112537	0.00117199	0.00984325	0.00699705	0.00697735	0.00696361	0.00905695	0.00102757	69.38825	1758.837	0.3175458	0	0.118725	1	0.9186133	0.000230678	0.081156	0.918613	0.081156	0.08138668	0.0002306782	0.1187253
20850	-938.852	-128.569	-810.283	0.818895	0.564071	0.926856	0.325816	0.08972094	0.6201311	0.325816	0.9268561	0.5640711	0.8188951	0.02139771	0.06832323	0.3798689	69.38825	0.03860389	0.0989094	0.0920182	0.0923922	0.0940982	0.102323	0.141815	0.0583941	0.0756989	0.0777582	0.0777622	0.0114757	0.0117358	0.0112001	0.00956188	0.00971634	0.00977699	0.0122481	0.0131157	69.38825	1758.837	0.2384918	0	0.562997	1	0.9308443	0.0202608	0.0488949	0.930844	0.04889492	0.0691557	0.02026078	0.5629968
20900	-934.352	-125.382	-808.969	0.598762	0.291389	0.8365	0.173855	0.114988	0.7499744	0.1738551	0.8364997	0.2913892	0.5987623	0.06656701	0.04842097	0.2500256	69.38825	0.02465403	0.128944	0.118068	0.117835	0.116418	0.119317	0.0745771	0.0468364	0.0802265	0.0825932	0.0818853	0.00399402	0.00193361	0.00566426	0.00457909	0.00468433	0.00463058	0.00521679	0.00259653	69.38825	1758.837	0.5789041	0	0.420004	1	0.9665627	0.00140167	0.0320357	0.966563	0.03203567	0.03343733	0.001401666	0.4200041
20950	-932.568	-123.227	-809.34	0.708309	0.374978	0.416809	0.173138	0.1071347	0.8581875	0.1731383	0.4168088	0.3749781	0.7083087	0.05686457	0.05027011	0.1418125	69.38825	0.03940768	0.0772142	0.0616213	0.0599616	0.0636285	0.081736	0.1102	0.0466003	0.096611	0.0970903	0.0996743	0.0215473	0.024798	0.0290861	0.0226706	0.0227385	0.0231191	0.0300342	0.0316686	69.38825	1758.837	0.5307765	0	0.22025	1	0.900393	0.0749314	0.0246756	0.900393	0.02467555	0.09960698	0.07493142	0.2202498
21000	-937.048	-127.333	-809.715	0.561357	0.70394	0.20966	0.487165	0.09878594	0.6124056	0.4871655	0.2096598	0.7039403	0.561357	0.05509628	0.04368966	0.3875944	69.38825	0.0224912	0.0528123	0.0469795	0.0461022	0.0491595	0.0588323	0.0718147	0.0791734	0.0983807	0.0995929	0.100044	0.0561844	0.0556893	0.0328409	0.0248311	0.0249567	0.0251853	0.038258	0.0391626	69.38825	1758.837	0.557734	0	0.321128	1	0.8591046	0.0900623	0.0508331	0.859105	0.05083309	0.1408954	0.09006232	0.3211276
21050	-934.684	-124.042	-810.642	0.535006	0.311087	0.480839	0.217849	0.08542807	0.7046696	0.2178491	0.4808386	0.3110872	0.535006	0.02146142	0.06396665	0.2953304	69.38825	0.05067798	0.103677	0.0922492	0.0872322	0.091961	0.101293	0.143531	0.0287963	0.0918039	0.0918239	0.0931723	0.012917	0.0137427	0.00915248	0.00671593	0.00671685	0.00677606	0.00904664	0.00939335	69.38825	1758.837	0.2512221	0	0.108113	1	0.9526668	0.0294081	0.0179251	0.952667	0.01792505	0.04733319	0.02940814	0.1081135
21100	-931.768	-122.411	-809.356	0.960942	0.629472	0.525239	0.172512	0.09465234	0.7609291	0.1725117	0.525239	0.6294717	0.9609416	0.04021038	0.05444195	0.2390709	69.38825	0.03059081	0.0771986	0.0638603	0.0629527	0.0651156	0.0764166	0.130661	0.0589242	0.107625	0.110179	0.111485	0.0114105	0.0142135	0.0205448	0.0154806	0.0157306	0.0158585	0.0205522	0.0217913	69.38825	1758.837	0.4248219	0	0.319837	1	0.9631001	0.0292933	0.00760661	0.9631	0.007606606	0.0368999	0.0292933	0.319837
21150	-939.441	-129.213	-810.228	0.806908	0.796089	0.0736069	0.796383	0.1197712	0.8372553	0.7963825	0.07360689	0.7960887	0.8069083	0.0512165	0.06855471	0.1627447	69.38825	0.02622431	0.0185677	0.013166	0.0125592	0.013268	0.01927	0.011717	0.0954339	0.130499	0.130441	0.130301	0.0802668	0.0394063	0.0679745	0.0417285	0.041715	0.0419457	0.0726182	0.039122	69.38825	1758.837	0.4276195	0	0.0939076	1	0.695434	0.00260856	0.301957	0.695434	0.3019575	0.304566	0.002608557	0.09390763
21200	-935.908	-126.69	-809.218	0.682488	0.773572	0.0611209	0.34014	0.1081903	0.7763798	0.3401404	0.06112085	0.7735723	0.6824876	0.0458695	0.06232085	0.2236202	69.38825	0.03059791	0.0150522	0.0123661	0.0122558	0.0132433	0.0186018	0.0313205	0.112748	0.124203	0.125598	0.124871	0.0493357	0.0440238	0.0489608	0.0348466	0.0351072	0.0366142	0.0744753	0.0863769	69.38825	1758.837	0.4239703	0	0.498457	1	0.8845918	0.00856418	0.106844	0.884592	0.106844	0.1154082	0.008564176	0.4984567
21250	-940.695	-130.764	-809.93	0.310024	0.86536	0.533981	0.39889	0.1335333	0.8594779	0.3988898	0.5339806	0.8653599	0.3100236	0.07778733	0.05574597	0.1405221	69.38825	0.02632183	0.0867891	0.0815258	0.0812672	0.0822676	0.0901637	0.0925938	0.0328221	0.0441831	0.0443926	0.0445004	0.0253774	0.0252436	0.0461119	0.0416946	0.0417942	0.0419316	0.0485118	0.0488293	69.38825	1758.837	0.5825313	0	0.3302	1	0.588144	0.247414	0.164442	0.588144	0.1644422	0.411856	0.2474139	0.3302004
21300	-932.758	-122.719	-810.04	0.770088	0.35499	0.433529	0.454385	0.0999923	0.762747	0.4543849	0.4335291	0.3549899	0.7700879	0.05724055	0.04275176	0.237253	69.38825	0.02948701	0.0767325	0.0682374	0.0686204	0.0699201	0.079036	0.146082	0.0914667	0.113879	0.116949	0.117308	0.0111625	0.0137406	0.00428528	0.00333982	0.00341786	0.00344437	0.00568147	0.00669616	69.38825	1758.837	0.5724495	0	0.591045	1	0.963485	0.0161257	0.0203892	0.963485	0.02038922	0.03651495	0.01612573	0.5910453
21350	-935.374	-125.768	-809.606	0.8748	0.489852	0.503461	0.343252	0.1030524	0.8027132	0.3432516	0.5034608	0.4898522	0.8748	0.05510136	0.04795105	0.1972868	69.38825	0.04010665	0.0608724	0.0604778	0.0610694	0.0639037	0.0776546	0.120281	0.101641	0.103422	0.104122	0.105101	0.0191476	0.0228343	0.0139707	0.0138369	0.0139071	0.0142166	0.0199983	0.0235441	69.38825	1758.837	0.5346926	0	0.967112	1	0.9086333	0.0276048	0.0637619	0.908633	0.06376191	0.09136673	0.02760482	0.9671116
21400	-933.506	-123.772	-809.734	0.940765	0.422633	0.553986	0.813043	0.1025094	0.7510616	0.8130429	0.553986	0.4226333	0.9407653	0.05820008	0.04430932	0.2489384	69.38825	0.03074832	0.0835925	0.0669797	0.0635594	0.0662178	0.080638	0.10642	0.0547554	0.104147	0.102991	0.10381	0.0375441	0.0392937	0.0173561	0.0119418	0.0118481	0.0119049	0.0171968	0.0198033	69.38825	1758.837	0.5677536	0	0.101608	1	0.7888988	0.0108846	0.200217	0.788899	0.2002166	0.2111012	0.01088463	0.1016083
21450	-934.974	-126.284	-808.69	0.578552	0.8307	0.768333	0.855413	0.09697453	0.6440321	0.8554134	0.7683335	0.8307001	0.5785517	0.03979211	0.05718243	0.3559679	69.38825	0.01879834	0.0971136	0.0899406	0.0891651	0.0913478	0.101474	0.11202	0.0447532	0.0610429	0.0615672	0.0614199	0.0308795	0.0292506	0.0227209	0.0189651	0.0190472	0.019188	0.0247089	0.0253958	69.38825	1758.837	0.4103356	0	0.301296	1	0.7015373	0.0622069	0.236256	0.701537	0.2362558	0.2984627	0.06220688	0.3012956
21500	-937.431	-127.925	-809.506	0.730189	0.830337	0.571536	0.990214	0.1290589	0.8189742	0.9902144	0.5715364	0.8303369	0.7301894	0.07812114	0.0509378	0.1810258	69.38825	0.02682361	0.0769209	0.0666869	0.0659642	0.0677828	0.0823546	0.0873704	0.0568287	0.0780884	0.0782779	0.0789886	0.0451586	0.0456292	0.0301819	0.0242437	0.0242829	0.0244875	0.0330857	0.0336671	69.38825	1758.837	0.6053137	0	0.265038	1	0.6511084	0.224056	0.124836	0.651108	0.1248357	0.3488916	0.2240559	0.265038
21550	-934.023	-125.698	-808.325	0.747795	0.866496	0.970755	0.956989	0.1054474	0.7452981	0.9569889	0.9707547	0.866496	0.7477949	0.04857349	0.05687389	0.2547019	69.38825	0.01588393	0.103138	0.0923652	0.0913978	0.0938956	0.107021	0.122762	0.0412641	0.0665052	0.0670651	0.0674802	0.0237223	0.0239708	0.0176122	0.0141982	0.0142827	0.0144066	0.0189793	0.0199341	69.38825	1758.837	0.460642	0	0.290372	1	0.7726906	0.0557995	0.17151	0.772691	0.1715099	0.2273094	0.05579949	0.2903716
21600	-934.834	-123.86	-810.974	0.87174	0.556935	0.619503	0.867903	0.1087728	0.8244565	0.8679031	0.6195026	0.5569348	0.8717398	0.07367516	0.03509765	0.1755435	69.38825	0.03060259	0.0849286	0.0726089	0.0727979	0.0765091	0.0972982	0.12514	0.0660141	0.0954573	0.0974189	0.0996382	0.024613	0.0277424	0.00992877	0.00768134	0.00781183	0.00797911	0.0126482	0.013784	69.38825	1758.837	0.6773307	0	0.443108	1	0.8797091	0.0861491	0.0341417	0.879709	0.03414173	0.1202909	0.08614913	0.4431079
21650	-934.561	-124.331	-810.229	0.853339	0.507746	0.979603	0.425187	0.1207106	0.7795013	0.4251869	0.9796025	0.507746	0.8533392	0.05253609	0.06817451	0.2204987	69.38825	0.02601079	0.0949591	0.0853309	0.0853261	0.0867791	0.0988603	0.12022	0.0498585	0.0711599	0.0722509	0.0721556	0.0208797	0.0220305	0.0204662	0.0176886	0.0178562	0.017946	0.0218378	0.0243949	69.38825	1758.837	0.4352235	0	0.439361	1	0.7987653	0.0220893	0.179145	0.798765	0.1791454	0.2012347	0.02208932	0.4393611
21700	-934.224	-125.218	-809.005	0.817017	0.448946	0.298825	0.279817	0.10936	0.8910609	0.2798171	0.2988247	0.4489462	0.8170168	0.05611798	0.05324203	0.1089391	69.38825	0.03125063	0.040776	0.0389976	0.0393947	0.0414661	0.0583372	0.0770889	0.0996847	0.104355	0.105383	0.106651	0.0345347	0.0390215	0.0307243	0.0292032	0.0294105	0.030178	0.0442418	0.0505514	69.38825	1758.837	0.513149	0	0.871999	1	0.8317197	0.0521664	0.116114	0.83172	0.1161139	0.1682803	0.05216641	0.8719995
21750	-935.07	-126.768	-808.302	0.884139	0.625511	0.783601	0.54261	0.1056233	0.6060967	0.5426099	0.7836007	0.6255108	0.8841388	0.04636387	0.05925945	0.3939033	69.38825	0.01469459	0.0870948	0.0794027	0.0793607	0.0826472	0.0956645	0.120875	0.0614685	0.0804131	0.0821151	0.0824784	0.0259836	0.0259959	0.0163974	0.0136692	0.0138185	0.0139876	0.0188319	0.0197953	69.38825	1758.837	0.4389549	0	0.470445	1	0.8655692	0.0512624	0.0831684	0.865569	0.08316836	0.1344308	0.05126244	0.4704452
21800	-936.076	-124.592	-811.485	0.653825	0.443231	0.717081	0.624271	0.09296829	0.85091	0.6242706	0.7170813	0.4432311	0.6538255	0.0531028	0.03986549	0.14909	69.38825	0.04128173	0.101057	0.0899435	0.0904177	0.0932753	0.108973	0.136549	0.0522808	0.0782143	0.0798595	0.0809738	0.0168248	0.0187357	0.00888071	0.00730402	0.00743139	0.00754271	0.010355	0.0113817	69.38825	1758.837	0.5711926	0	0.45904	1	0.8717843	0.0569944	0.0712213	0.871784	0.07122129	0.1282157	0.05699444	0.4590401
21850	-933.46	-124.334	-809.126	0.942084	0.442997	0.545258	0.689185	0.1005929	0.6515081	0.6891848	0.5452576	0.442997	0.9420842	0.03598731	0.06460561	0.3484919	69.38825	0.02462155	0.0770394	0.0681011	0.0681986	0.0724335	0.0887733	0.126525	0.07986	0.103987	0.106614	0.108224	0.0279119	0.030542	0.00696204	0.00527714	0.00536936	0.00544272	0.00913916	0.00959952	69.38825	1758.837	0.3577519	0	0.487643	1	0.9282445	0.0586769	0.0130786	0.928244	0.01307862	0.07175554	0.05867691	0.4876428
21900	-933.455	-122.13	-811.324	0.895454	0.568097	0.400683	0.328795	0.1210968	0.7353142	0.3287954	0.4006832	0.5680968	0.895454	0.04698872	0.07410804	0.2646858	69.38825	0.02826867	0.0724888	0.0589619	0.0573055	0.0602876	0.0735198	0.125306	0.0669229	0.117617	0.119873	0.12145	0.019294	0.0227205	0.0158704	0.0107192	0.0108669	0.0109872	0.0171689	0.0186404	69.38825	1758.837	0.3880262	0	0.284042	1	0.951288	0.033249	0.015463	0.951288	0.01546295	0.04871199	0.03324903	0.2840425
21950	-934.214	-124.975	-809.239	0.867033	0.662897	0.663879	0.102789	0.09368406	0.7147502	0.1027885	0.6638792	0.6628972	0.8670326	0.02897036	0.06471371	0.2852498	69.38825	0.02256228	0.0555874	0.0482193	0.0475532	0.0496805	0.0594666	0.072662	0.0359962	0.0571423	0.0579167	0.0585129	0.0187373	0.0191491	0.0718356	0.0662516	0.0664504	0.0667304	0.073253	0.0748555	69.38825	1758.837	0.3092346	0	0.305499	1	0.8416318	0.066673	0.0916952	0.841632	0.09169522	0.1583682	0.06667301	0.305499
22000	-934.412	-124.892	-809.52	0.844321	0.850188	0.660633	0.122127	0.1306095	0.5883844	0.1221265	0.660633	0.8501881	0.8443212	0.08195198	0.04865752	0.4116156	69.38825	0.02459671	0.0736361	0.0644488	0.0617379	0.0658359	0.0758803	0.0985874	0.0338599	0.0702894	0.0709227	0.0720458	0.0182273	0.0191476	0.0484253	0.0430482	0.043145	0.0433188	0.0485117	0.0489317	69.38825	1758.837	0.6274581	0	0.17609	1	0.9251074	0.0605731	0.0143195	0.925107	0.01431955	0.07489264	0.0605731	0.1760905
22050	-937.162	-125.62	-811.542	0.856594	0.766562	0.175048	0.553562	0.1009035	0.5974779	0.5535621	0.1750482	0.7665625	0.8565939	0.06578845	0.03511505	0.4025221	69.38825	0.0336889	0.0446973	0.0359249	0.0334189	0.0375533	0.0484864	0.0848104	0.0930619	0.13439	0.135874	0.137331	0.052952	0.0558588	0.0208274	0.0111693	0.0112447	0.0113492	0.0250531	0.0259974	69.38825	1758.837	0.6519937	0	0.209622	1	0.9508942	0.0411595	0.00794629	0.950894	0.00794629	0.04910577	0.04115948	0.2096221
22100	-936.58	-126.196	-810.384	0.719556	0.839729	0.589121	0.844357	0.1116636	0.8372479	0.8443573	0.5891213	0.8397287	0.7195559	0.03839438	0.07326924	0.1627521	69.38825	0.02374698	0.09357	0.078598	0.0769494	0.0788132	0.0914226	0.122665	0.0456335	0.0908774	0.0913467	0.0919533	0.0197943	0.0222588	0.0177832	0.0129097	0.0129673	0.0130529	0.0182408	0.0211641	69.38825	1758.837	0.3438397	0	0.232713	1	0.8596329	0.0189421	0.121425	0.859633	0.1214251	0.1403671	0.01894206	0.2327131
