Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-941.038	-132.577	-808.461	0.719118	0.370177	0.931452	0.760883	0.1124754	0.769127	0.7608828	0.931452	0.3701775	0.7191175	0.059881	0.05259439	0.230873	69.38825	0.01749981	0.0914634	0.0881189	0.0882203	0.0893085	0.100907	0.103016	0.0583237	0.0631388	0.0633948	0.0636201	0.044992	0.0451856	0.0164377	0.0156392	0.0156678	0.0157191	0.0183815	0.0184646	69.38825	1758.837	0.532392	0	0.682302	1	0.5252988	0.404099	0.0706018	0.525299	0.0706018	0.4747012	0.4040994	0.682302
19700	-941.665	-130.928	-810.738	0.508513	0.231603	0.834927	0.985088	0.08281121	0.9055846	0.9850878	0.8349271	0.2316034	0.5085133	0.01516176	0.06764945	0.09441541	69.38825	0.03236765	0.103727	0.100865	0.101107	0.10254	0.117488	0.120582	0.0555916	0.0594661	0.0596928	0.0600582	0.0373099	0.0376968	0.00698551	0.00670788	0.00672765	0.00677515	0.0082912	0.00838831	69.38825	1758.837	0.1830882	0	0.789849	1	0.5295891	0.32681	0.143601	0.529589	0.143601	0.4704109	0.3268099	0.7898492
19750	-941.908	-129.672	-812.236	0.321972	0.215967	0.174662	0.515847	0.07569916	0.8920472	0.5158471	0.1746619	0.2159666	0.3219723	0.01109888	0.06460028	0.1079528	69.38825	0.05092922	0.0602369	0.0551872	0.0551073	0.0563699	0.0680084	0.0714703	0.0841466	0.0934228	0.0938333	0.0939332	0.069415	0.0692276	0.0215985	0.018757	0.0188078	0.0189599	0.0255498	0.0259688	69.38825	1758.837	0.1466183	0	0.496071	1	0.5475009	0.222161	0.230338	0.547501	0.2303381	0.4524991	0.222161	0.496071
19800	-944.284	-132.658	-811.626	0.43002	0.373802	0.35397	0.392334	0.08024098	0.9139892	0.3923344	0.35397	0.3738016	0.4300195	0.02655196	0.05368902	0.08601079	69.38825	0.05475783	0.0590222	0.057569	0.0576406	0.0582594	0.0660261	0.0676192	0.0660239	0.0687737	0.0689107	0.0686197	0.0517239	0.0514453	0.0417453	0.0405758	0.040624	0.0408824	0.0469366	0.0476022	69.38825	1758.837	0.3309027	0	0.789964	1	0.3906163	0.131745	0.477639	0.390616	0.4776386	0.6093837	0.1317451	0.7899636
19850	-939.143	-129.988	-809.155	0.81893	0.413673	0.779641	0.195171	0.09466645	0.8235536	0.1951713	0.7796413	0.4136726	0.8189296	0.03787129	0.05679516	0.1764464	69.38825	0.02653044	0.0708285	0.060664	0.0596448	0.0612782	0.0736992	0.0777943	0.0384777	0.0591606	0.0589383	0.0596336	0.032658	0.0330336	0.05425	0.0495862	0.0495311	0.0497515	0.0552317	0.0558388	69.38825	1758.837	0.4000497	0	0.160921	1	0.6425605	0.221469	0.13597	0.64256	0.1359701	0.3574395	0.2214695	0.1609213
19900	-940.467	-130.766	-809.7	0.813123	0.882536	0.473082	0.380987	0.1271233	0.8603108	0.3809868	0.4730824	0.8825362	0.8131227	0.08561868	0.04150458	0.1396892	69.38825	0.02326275	0.0431206	0.0371003	0.0366951	0.0372339	0.0441135	0.0450971	0.0427944	0.0597684	0.0596422	0.0599372	0.040086	0.0402131	0.0797533	0.0706813	0.0706167	0.0707896	0.0810007	0.0813564	69.38825	1758.837	0.6735092	0	0.106563	1	0.52763	0.385184	0.0871855	0.52763	0.08718553	0.47237	0.3851844	0.106563
19950	-940.35	-131.197	-809.153	0.909989	0.365267	0.464939	0.870678	0.1008326	0.7923122	0.8706777	0.4649391	0.3652674	0.9099886	0.04894822	0.05188434	0.2076878	69.38825	0.03039972	0.0587365	0.0515756	0.051242	0.0523056	0.0636283	0.0677292	0.0819204	0.0953583	0.095502	0.0954596	0.0710864	0.0706526	0.0250107	0.021321	0.0213394	0.0215091	0.0273382	0.0282848	69.38825	1758.837	0.4854406	0	0.300758	1	0.4909533	0.0920196	0.417027	0.490953	0.4170271	0.5090467	0.0920196	0.3007579
20000	-940.303	-131.161	-809.142	0.801138	0.476437	0.401839	0.157942	0.1059936	0.7347439	0.1579418	0.4018389	0.4764369	0.8011378	0.04732445	0.05866919	0.2652561	69.38825	0.03466081	0.0468087	0.0412263	0.0411089	0.0432564	0.0551439	0.0640323	0.0588642	0.0726662	0.0736515	0.0742802	0.0371537	0.0376673	0.0598899	0.0548812	0.0550605	0.0554	0.0639418	0.0649671	69.38825	1758.837	0.4464839	0	0.457169	1	0.787585	0.126794	0.085621	0.787585	0.08562102	0.212415	0.1267939	0.4571687
20050	-941	-131.442	-809.558	0.599715	0.399703	0.0991956	0.344349	0.09835945	0.8333679	0.3443495	0.09919564	0.3997032	0.599715	0.05089686	0.04746258	0.1666321	69.38825	0.02928962	0.0149092	0.0140364	0.0140216	0.0141318	0.015779	0.0160563	0.0774555	0.0818311	0.0819154	0.0816073	0.0725734	0.0714665	0.0743748	0.0707509	0.0707755	0.0711089	0.0780625	0.0791438	69.38825	1758.837	0.5174578	0	0.399765	1	0.2872501	0.152636	0.560113	0.28725	0.5601135	0.7127499	0.1526364	0.3997648
20100	-944.465	-135.44	-809.025	0.846877	0.312681	0.436689	0.202154	0.1077107	0.906298	0.2021544	0.4366893	0.3126814	0.8468771	0.04348828	0.06422244	0.09370205	69.38825	0.02203597	0.0302709	0.0295604	0.0295586	0.0295686	0.0307407	0.0307409	0.0553354	0.0570784	0.0570838	0.0570066	0.0538696	0.0536318	0.0810555	0.0800384	0.0800409	0.0801273	0.0819983	0.0822939	69.38825	1758.837	0.4037507	0	0.387929	1	0.1026288	0.141242	0.756129	0.102629	0.7561292	0.8973712	0.1412419	0.3879285
20150	-943.502	-132.964	-810.538	0.591783	0.46625	0.328531	0.710122	0.1078548	0.8475455	0.7101217	0.3285313	0.4662501	0.5917826	0.03752395	0.07033085	0.1524545	69.38825	0.05069532	0.0558231	0.0520225	0.0520962	0.0533624	0.0650849	0.0687889	0.0809106	0.0883351	0.0887994	0.0888139	0.0614491	0.0613259	0.0297021	0.0268954	0.0269831	0.0272501	0.0358055	0.0365519	69.38825	1758.837	0.3479117	0	0.618261	1	0.5571337	0.17972	0.263146	0.557134	0.263146	0.4428663	0.1797203	0.6182608
20200	-941.63	-132.325	-809.305	0.932583	0.873276	0.883764	0.795281	0.1247304	0.855659	0.7952814	0.8837644	0.8732763	0.9325827	0.06141769	0.06331269	0.144341	69.38825	0.01431367	0.0611822	0.0604824	0.0605283	0.0609775	0.068275	0.0690419	0.0611281	0.0624128	0.0624752	0.0624825	0.0479745	0.0479669	0.0443562	0.0438121	0.0438374	0.0439903	0.0494188	0.0496579	69.38825	1758.837	0.4924036	0	0.893029	1	0.3759028	0.387578	0.23652	0.375903	0.2365196	0.6240972	0.3875776	0.8930289
20250	-940.082	-129.554	-810.528	0.620039	0.360655	0.146055	0.539655	0.1112817	0.8079213	0.5396547	0.1460552	0.3606545	0.6200389	0.03901022	0.07227152	0.1920787	69.38825	0.03287668	0.0416604	0.0324227	0.0311589	0.0331543	0.0452181	0.0513058	0.0876793	0.114349	0.114316	0.115319	0.0768522	0.0774011	0.0337054	0.0234229	0.0234193	0.0236142	0.037042	0.0379598	69.38825	1758.837	0.3505536	0	0.16022	1	0.7368504	0.169231	0.093919	0.73685	0.09391901	0.2631496	0.1692306	0.1602204
20300	-939.688	-130.142	-809.546	0.60632	0.902934	0.224572	0.890966	0.09417228	0.8203613	0.8909661	0.2245724	0.9029341	0.6063201	0.0284592	0.06571308	0.1796387	69.38825	0.02930589	0.0398908	0.0397808	0.0400619	0.0421614	0.0550529	0.0612607	0.0992447	0.0999008	0.100156	0.100895	0.0581002	0.0587776	0.0281031	0.027942	0.0279918	0.0283851	0.0456676	0.0466284	69.38825	1758.837	0.3022035	0	0.981041	1	0.7405113	0.182017	0.0774718	0.740511	0.0774718	0.2594887	0.1820169	0.9810411
20350	-939.654	-129.745	-809.909	0.816155	0.934953	0.449577	0.927249	0.08621554	0.8184113	0.9272492	0.4495773	0.9349525	0.8161549	0.02478333	0.0614322	0.1815887	69.38825	0.0285443	0.0620597	0.0522996	0.0516096	0.0532215	0.0671273	0.0712819	0.0630202	0.0857023	0.0859169	0.0867651	0.0509993	0.0517196	0.0391311	0.0306899	0.0307393	0.0309747	0.0430768	0.0436651	69.38825	1758.837	0.2874578	0	0.255577	1	0.6715422	0.266413	0.0620445	0.671542	0.06204452	0.3284578	0.2664132	0.2555773
20400	-939.66	-130.313	-809.347	0.961823	0.762522	0.491539	0.677354	0.1124917	0.8175144	0.677354	0.4915394	0.7625222	0.9618231	0.04647996	0.06601171	0.1824856	69.38825	0.02214695	0.0472341	0.0407597	0.0402905	0.0407769	0.0474497	0.0485467	0.058755	0.0753724	0.0750997	0.0753565	0.0577928	0.0574273	0.0596012	0.0516298	0.0515376	0.0516492	0.0600283	0.0606926	69.38825	1758.837	0.4131858	0	0.00862037	1	0.4252668	0.237737	0.336997	0.425267	0.3369966	0.5747332	0.2377365	0.008620368
20450	-940.462	-131.377	-809.085	0.556909	0.477512	0.702955	0.189549	0.09714569	0.8596747	0.1895487	0.7029552	0.4775119	0.5569091	0.03876351	0.05838218	0.1403253	69.38825	0.02803304	0.0705919	0.0626057	0.0617426	0.0626828	0.0710415	0.0725194	0.0306085	0.0462091	0.0459318	0.0462626	0.0297223	0.0298535	0.063854	0.0593563	0.0592563	0.0593809	0.0640872	0.0642938	69.38825	1758.837	0.3990245	0	0.037821	1	0.5326681	0.381256	0.086076	0.532668	0.08607601	0.4673319	0.3812559	0.03782104
20500	-943.961	-133.101	-810.86	0.752338	0.522394	0.623263	0.00962724	0.08364342	0.8774515	0.009627236	0.6232628	0.5223941	0.7523382	0.01367789	0.06996552	0.1225485	69.38825	0.03244704	0.013972	0.0114542	0.0111572	0.0116916	0.014751	0.0166195	0.00593774	0.0129398	0.0128581	0.0131901	0.00415437	0.00444121	0.145339	0.143458	0.14341	0.143607	0.145412	0.145606	69.38825	1758.837	0.1635262	0	0.156139	1	0.8180095	0.17574	0.00625018	0.818009	0.006250182	0.1819905	0.1757404	0.1561394
20550	-940.685	-132.134	-808.551	0.898976	0.686581	0.548811	0.0428585	0.1109064	0.8717248	0.04285854	0.5488109	0.6865814	0.8989758	0.05544369	0.05546272	0.1282752	69.38825	0.01967212	0.0114868	0.0113189	0.0113414	0.01151	0.0137941	0.0141403	0.0175026	0.0179997	0.0180399	0.0180768	0.0112338	0.0112577	0.13772	0.137342	0.137373	0.13754	0.141055	0.141269	69.38825	1758.837	0.4999142	0	0.908841	1	0.5568561	0.329349	0.113795	0.556856	0.1137948	0.4431439	0.3293491	0.9088411
20600	-941.643	-132.633	-809.01	0.966603	0.751528	0.684446	0.124113	0.09220511	0.7450568	0.1241131	0.6844459	0.7515278	0.9666026	0.03966253	0.05254257	0.2549432	69.38825	0.0164772	0.0210084	0.019602	0.0195372	0.0196132	0.0211462	0.0212883	0.0228271	0.0263461	0.0263308	0.026343	0.0224094	0.0222661	0.122718	0.120827	0.120821	0.120844	0.122959	0.123112	69.38825	1758.837	0.4301555	0	0.05984	1	0.2965882	0.404323	0.299088	0.296588	0.2990884	0.7034118	0.4043234	0.05984003
20650	-945.422	-134.345	-811.077	0.93332	0.451094	0.628151	0.93068	0.1362587	0.687731	0.9306796	0.6281513	0.4510939	0.9333198	0.07429675	0.06196199	0.312269	69.38825	0.03857372	0.0894886	0.0727133	0.0685244	0.0728979	0.0901556	0.0988193	0.0509718	0.0900721	0.088512	0.0902526	0.0493634	0.0504483	0.0169909	0.0121082	0.0119995	0.0121223	0.0171608	0.017399	69.38825	1758.837	0.5452623	0	0.0200332	1	0.7596848	0.209111	0.031204	0.759685	0.03120398	0.2403152	0.2091112	0.02003324
20700	-941.33	-130.297	-811.032	0.466321	0.573187	0.26551	0.459407	0.08205056	0.8939996	0.4594071	0.2655099	0.5731872	0.4663208	0.02956524	0.05248532	0.1060004	69.38825	0.0369841	0.0525736	0.0478422	0.0478837	0.049021	0.0603113	0.0637687	0.0682929	0.0791704	0.0797321	0.0799937	0.0486205	0.048778	0.0454699	0.0401951	0.0403756	0.0407071	0.0531443	0.05412	69.38825	1758.837	0.3603296	0	0.535674	1	0.6130986	0.199216	0.187685	0.613099	0.187685	0.3869014	0.1992164	0.5356743
20750	-942.844	-132.734	-810.11	0.696414	0.714232	0.223581	0.46363	0.08372308	0.7011788	0.4636304	0.2235805	0.7142321	0.6964144	0.02446068	0.0592624	0.2988212	69.38825	0.02615358	0.0297724	0.0287834	0.0289082	0.0300411	0.036068	0.0399329	0.0811813	0.0841483	0.0845106	0.0835867	0.0574714	0.0546039	0.0563989	0.0539724	0.0540572	0.0552968	0.0691365	0.0721298	69.38825	1758.837	0.2921617	0	0.777432	1	0.6109332	0.0706863	0.31838	0.610933	0.3183805	0.3890668	0.07068628	0.777432
20800	-940.606	-130.459	-810.148	0.685526	0.543467	0.0902061	0.735078	0.0949893	0.8288372	0.7350778	0.09020615	0.5434671	0.6855257	0.04999455	0.04499476	0.1711628	69.38825	0.03101775	0.0202324	0.0162694	0.0159262	0.0164331	0.0213026	0.0229424	0.0925813	0.111331	0.111335	0.111441	0.0866904	0.0854923	0.0532422	0.0399075	0.0399084	0.0401222	0.0566108	0.058232	69.38825	1758.837	0.5263177	0	0.111983	1	0.551385	0.129462	0.319153	0.551385	0.3191532	0.448615	0.1294617	0.1119832
20850	-940.27	-130.701	-809.568	0.96147	0.459452	0.094902	0.258293	0.0893608	0.7937474	0.2582927	0.09490204	0.4594521	0.9614699	0.02902876	0.06033204	0.2062526	69.38825	0.02776621	0.0197669	0.0131568	0.0121529	0.0133763	0.0209665	0.025137	0.0754198	0.107922	0.107465	0.108511	0.0691491	0.0698706	0.0678887	0.0490575	0.0489794	0.0492238	0.0702981	0.0716591	69.38825	1758.837	0.3248489	0	0.0719604	1	0.797849	0.145165	0.0569857	0.797849	0.05698572	0.202151	0.1451653	0.0719604
20900	-941.99	-131.586	-810.404	0.86	0.843417	0.322187	0.579384	0.1387191	0.8726422	0.5793836	0.3221873	0.8434172	0.8600004	0.08710863	0.05161044	0.1273578	69.38825	0.03384378	0.0559343	0.041325	0.0398313	0.0422012	0.0598149	0.0695849	0.0564668	0.100697	0.100097	0.102339	0.0423643	0.0447479	0.0465352	0.0317786	0.0316409	0.0321941	0.0501139	0.0523338	69.38825	1758.837	0.6279499	0	0.14812	1	0.7982933	0.14775	0.0539569	0.798293	0.05395687	0.2017067	0.1477498	0.1481201
20950	-939.695	-130.864	-808.831	0.926562	0.253734	0.789159	0.893848	0.1175048	0.8575001	0.8938482	0.7891591	0.2537335	0.9265622	0.07117986	0.04632492	0.1424999	69.38825	0.01834486	0.0693031	0.068232	0.068237	0.068373	0.072205	0.0724366	0.0776929	0.0791231	0.0791409	0.079073	0.0738237	0.0737186	0.0196425	0.01933	0.0193324	0.0193593	0.0204653	0.0205115	69.38825	1758.837	0.6057614	0	0.700435	1	0.150004	0.428155	0.421841	0.150004	0.4218405	0.849996	0.4281555	0.700435
21000	-938.938	-129.442	-809.496	0.842777	0.641479	0.417748	0.452315	0.1205682	0.791813	0.4523147	0.4177476	0.6414787	0.8427771	0.05902738	0.06154078	0.208187	69.38825	0.02672278	0.0572657	0.0468355	0.0456718	0.0475942	0.0608885	0.0661202	0.0571604	0.0836732	0.0835842	0.0845601	0.0480461	0.0486892	0.0486485	0.0393707	0.0393515	0.0396225	0.0510604	0.0518573	69.38825	1758.837	0.4895769	0	0.172251	1	0.706793	0.21034	0.082867	0.706793	0.08286696	0.293207	0.21034	0.1722514
21050	-941.038	-130.825	-810.214	0.302432	0.208579	0.110944	0.968583	0.1008798	0.9486574	0.9685833	0.1109444	0.2085788	0.3024315	0.03574901	0.06513076	0.05134255	69.38825	0.07037737	0.0730969	0.0507419	0.0477642	0.0515262	0.0768864	0.0907908	0.0688996	0.122369	0.120067	0.123737	0.0590786	0.0633116	0.010631	0.00559196	0.00549634	0.0056512	0.0117957	0.0125642	69.38825	1758.837	0.3543724	0	0.0863734	1	0.7946149	0.166193	0.0391923	0.794615	0.03919226	0.2053851	0.1661928	0.08637339
21100	-941.566	-130.907	-810.659	0.285319	0.184242	0.457999	0.4386	0.1336323	0.9292932	0.4386001	0.4579992	0.1842417	0.285319	0.08274477	0.0508875	0.07070683	69.38825	0.06400129	0.101411	0.0982496	0.0986273	0.100523	0.115455	0.121339	0.0544874	0.0593437	0.0597126	0.0599521	0.0321003	0.0324826	0.0105496	0.0100565	0.0101025	0.0101917	0.0125712	0.0128454	69.38825	1758.837	0.6191975	0	0.772736	1	0.6046904	0.169397	0.225912	0.60469	0.2259125	0.3953096	0.1693971	0.7727359
21150	-939.782	-130.671	-809.111	0.96578	0.77278	0.602452	0.253119	0.1092836	0.7647587	0.2531193	0.6024516	0.7727797	0.9657803	0.04635513	0.06292847	0.2352413	69.38825	0.02572932	0.0459172	0.0392274	0.0385982	0.0396366	0.0481106	0.0504651	0.0400826	0.0567755	0.0567539	0.0571866	0.0349823	0.0351445	0.0790046	0.0721033	0.0720964	0.0722897	0.0805683	0.0810571	69.38825	1758.837	0.4241728	0	0.173139	1	0.6350714	0.269634	0.0952945	0.635071	0.09529455	0.3649286	0.269634	0.1731388
21200	-941.574	-132.528	-809.046	0.843861	0.625649	0.568209	0.176975	0.102959	0.9209222	0.1769752	0.5682093	0.6256492	0.8438607	0.03814675	0.0648123	0.07907784	69.38825	0.02259726	0.0364403	0.0312837	0.031002	0.0312887	0.036488	0.0369036	0.0309893	0.0448339	0.044634	0.0448407	0.0308682	0.0310337	0.0985074	0.0912455	0.0910967	0.0912507	0.0985642	0.0987294	69.38825	1758.837	0.3705041	0	0.00706729	1	0.460167	0.531659	0.00817387	0.460167	0.008173871	0.539833	0.5316591	0.007067285
21250	-940.105	-129.924	-810.181	0.624061	0.395187	0.236264	0.947877	0.1152727	0.9028446	0.9478772	0.2362636	0.3951868	0.6240613	0.07617045	0.03910224	0.09715539	69.38825	0.03321267	0.0483414	0.0410269	0.0406954	0.0411469	0.0497874	0.0506007	0.0861615	0.101093	0.100939	0.101271	0.083231	0.0834791	0.0312992	0.0252963	0.0252694	0.0253361	0.0324381	0.0325869	69.38825	1758.837	0.6607849	0	0.12483	1	0.4277389	0.479728	0.0925326	0.427739	0.0925326	0.5722611	0.4797285	0.1248297
21300	-939.783	-130.516	-809.266	0.661859	0.364562	0.224476	0.647865	0.09234622	0.7970381	0.6478653	0.224476	0.3645619	0.6618592	0.03096917	0.06137705	0.2029619	69.38825	0.02501061	0.0361233	0.0339903	0.0339515	0.0343186	0.0387748	0.0397565	0.0902477	0.0952861	0.0954041	0.0951401	0.0837914	0.0829237	0.0402278	0.0374919	0.0375121	0.0377313	0.0433423	0.0439864	69.38825	1758.837	0.3353594	0	0.443937	1	0.3328147	0.192246	0.474939	0.332815	0.4749393	0.6671853	0.1922459	0.4439373
21350	-942.044	-131.46	-810.585	0.743418	0.422431	0.920001	0.48115	0.09594559	0.7740787	0.4811495	0.9200006	0.4224308	0.7434178	0.0217059	0.07423969	0.2259213	69.38825	0.03295761	0.0919461	0.0836539	0.0832764	0.0850473	0.0986152	0.103477	0.0479131	0.0624553	0.0627703	0.0631602	0.0363852	0.0365234	0.0247508	0.0222738	0.0223214	0.0224483	0.026316	0.026666	69.38825	1758.837	0.2262314	0	0.357088	1	0.6254191	0.219102	0.155479	0.625419	0.1554792	0.3745809	0.2191017	0.3570881
21400	-941.18	-131.708	-809.472	0.972091	0.803622	0.941136	0.593172	0.09551492	0.8125137	0.5931724	0.9411365	0.8036218	0.9720907	0.04527308	0.05024184	0.1874863	69.38825	0.02860519	0.069677	0.0646254	0.0646786	0.06573	0.0774922	0.0800698	0.0540038	0.0632952	0.0636417	0.0639635	0.0396158	0.0398887	0.0423154	0.0392038	0.0393099	0.0395127	0.0462683	0.0467081	69.38825	1758.837	0.4739896	0	0.535272	1	0.5696158	0.301234	0.12915	0.569616	0.1291498	0.4303842	0.3012343	0.5352716
21450	-940.303	-131.48	-808.823	0.5762	0.212435	0.327205	0.935695	0.09966076	0.8541738	0.9356951	0.3272051	0.212435	0.5762002	0.03820015	0.06146061	0.1458262	69.38825	0.02153308	0.0532308	0.0529799	0.0529795	0.0529891	0.0533898	0.05342	0.0926067	0.092985	0.0929852	0.092974	0.0923726	0.092336	0.0208282	0.0207027	0.0207027	0.0207055	0.0209017	0.0209107	69.38825	1758.837	0.3833018	0	0.330375	1	0.02181476	0.396732	0.581454	0.0218148	0.5814536	0.9781852	0.3967317	0.3303745
21500	-939.535	-130.633	-808.902	0.674407	0.355244	0.292738	0.7711	0.09551952	0.8963585	0.7711003	0.292738	0.3552443	0.6744073	0.03517679	0.06034273	0.1036415	69.38825	0.02112071	0.0434246	0.0429293	0.0429539	0.0433198	0.0507005	0.0512643	0.0943369	0.0952439	0.0953015	0.0954452	0.0808619	0.0810036	0.0288987	0.0285106	0.0285215	0.0286014	0.0342839	0.0343988	69.38825	1758.837	0.3682681	0	0.920683	1	0.3723031	0.527274	0.100423	0.372303	0.1004227	0.6276969	0.5272742	0.9206834
21550	-943.841	-132.833	-811.008	0.697836	0.247218	0.439748	0.962499	0.08956849	0.9483938	0.9624987	0.4397482	0.247218	0.6978363	0.01382596	0.07574253	0.05160618	69.38825	0.02939351	0.0689025	0.0614016	0.0614646	0.0624976	0.0813613	0.0839228	0.0833697	0.094402	0.0947182	0.0956682	0.0652555	0.0664697	0.013272	0.011615	0.0116482	0.0117585	0.0159982	0.0162741	69.38825	1758.837	0.1543619	0	0.542243	1	0.5311536	0.387799	0.0810478	0.531154	0.08104777	0.4688464	0.3877986	0.5422435
21600	-940.06	-130.603	-809.458	0.999336	0.969844	0.450149	0.76623	0.1225673	0.7437562	0.7662299	0.4501491	0.9698443	0.9993363	0.05735118	0.06521611	0.2562438	69.38825	0.01559161	0.0439443	0.0411267	0.0412018	0.0422131	0.0520207	0.0543596	0.0762389	0.082751	0.0832525	0.0836466	0.0570262	0.0574078	0.0463982	0.042839	0.0429587	0.0431318	0.0545838	0.0548992	69.38825	1758.837	0.4679159	0	0.659925	1	0.6307339	0.327213	0.0420533	0.630734	0.04205334	0.3692661	0.3272128	0.6599255
21650	-938.532	-129.831	-808.701	0.798654	0.399706	0.3842	0.688542	0.09995846	0.8356768	0.6885416	0.3842	0.3997057	0.7986541	0.04219427	0.05776419	0.1643232	69.38825	0.02108924	0.0568877	0.0483193	0.047783	0.0487277	0.0600132	0.0622144	0.0750978	0.0921734	0.0921011	0.0925586	0.0689027	0.0690763	0.0331343	0.0275237	0.0275121	0.0276387	0.0349601	0.0353759	69.38825	1758.837	0.422118	0	0.191241	1	0.5246766	0.301097	0.174226	0.524677	0.1742264	0.4753234	0.3010971	0.1912412
21700	-941.127	-130.956	-810.171	0.212973	0.224496	0.286382	0.710984	0.1108097	0.9164868	0.7109841	0.2863819	0.2244956	0.2129728	0.04806649	0.06274325	0.08351318	69.38825	0.07239374	0.100726	0.0968285	0.0976637	0.101268	0.118818	0.132698	0.0607679	0.06774	0.0686685	0.069599	0.0256484	0.0265653	0.0048769	0.00447045	0.00452285	0.00459234	0.00714238	0.00740356	69.38825	1758.837	0.433775	0	0.765891	1	0.7963078	0.137101	0.0665909	0.796308	0.06659093	0.2036922	0.1371013	0.7658909
21750	-940.596	-130.826	-809.77	0.668533	0.200881	0.214388	0.652332	0.08748022	0.9148799	0.6523315	0.2143878	0.2008815	0.6685334	0.03059594	0.05688428	0.08512012	69.38825	0.02759477	0.0355232	0.0343302	0.0343289	0.0344167	0.0374883	0.0376511	0.102982	0.105187	0.105215	0.105173	0.0993234	0.0992325	0.028136	0.0271599	0.0271643	0.0272071	0.0296989	0.0297831	69.38825	1758.837	0.3497469	0	0.580131	1	0.1759007	0.468867	0.355232	0.175901	0.3552324	0.8240993	0.4688669	0.580131
21800	-942.237	-131.937	-810.3	0.738699	0.137094	0.707013	0.0791678	0.09659196	0.8497301	0.07916777	0.7070127	0.1370942	0.7386985	0.05198857	0.04460338	0.1502699	69.38825	0.03905069	0.0703806	0.0635112	0.0635009	0.0651167	0.0801459	0.0843549	0.0506752	0.0617118	0.0621345	0.0628649	0.0361298	0.0369153	0.0440341	0.04257	0.0426171	0.0427248	0.0452159	0.0453964	69.38825	1758.837	0.5382288	0	0.488837	1	0.6479278	0.297386	0.0546863	0.647928	0.05468625	0.3520722	0.2973859	0.4888372
21850	-942.007	-132.63	-809.377	0.675309	0.492937	0.398102	0.859032	0.1220798	0.839304	0.8590315	0.3981022	0.4929365	0.6753088	0.07031988	0.05175989	0.160696	69.38825	0.03324172	0.0526483	0.05091	0.050958	0.0516612	0.0590075	0.0610609	0.0813436	0.0846377	0.0847962	0.0842741	0.0681365	0.0675105	0.0328674	0.0314506	0.0314869	0.0317268	0.0374286	0.0380953	69.38825	1758.837	0.5760158	0	0.719762	1	0.3616882	0.0722962	0.566016	0.361688	0.5660156	0.6383118	0.07229623	0.7197618
21900	-939.808	-130.528	-809.28	0.605808	0.418195	0.830649	0.889038	0.1130757	0.8521073	0.8890381	0.8306488	0.4181952	0.6058083	0.05564208	0.05743362	0.1478927	69.38825	0.03741536	0.0970119	0.0917047	0.0919497	0.0937448	0.109026	0.114065	0.0554529	0.0637116	0.0641608	0.0645327	0.0364088	0.0367883	0.0132767	0.012195	0.0122546	0.0123578	0.0155453	0.0158136	69.38825	1758.837	0.4920781	0	0.626689	1	0.6065794	0.223621	0.1698	0.606579	0.1697996	0.3934206	0.2236209	0.6266893
21950	-940.162	-131.623	-808.539	0.947112	0.786587	0.471273	0.565161	0.1225054	0.7758867	0.5651613	0.4712729	0.7865871	0.947112	0.07078689	0.05171853	0.2241133	69.38825	0.01412905	0.0373535	0.0347466	0.034667	0.0348512	0.0385148	0.0389026	0.059353	0.0662902	0.0663329	0.0663221	0.0562445	0.0559853	0.0698076	0.0657498	0.0657641	0.0658449	0.0714911	0.0717787	69.38825	1758.837	0.5778266	0	0.250431	1	0.3288374	0.398528	0.272635	0.328837	0.2726346	0.6711626	0.398528	0.2504314
22000	-943.418	-134.452	-808.966	0.788229	0.367472	0.808427	0.340182	0.1146309	0.7420115	0.3401821	0.8084268	0.3674716	0.7882293	0.06409349	0.05053741	0.2579885	69.38825	0.02684861	0.064264	0.0638118	0.0638584	0.0644609	0.0707211	0.071752	0.0590633	0.0597855	0.0598343	0.0596105	0.0490196	0.0486748	0.0433429	0.0431278	0.0431357	0.0433003	0.0459972	0.0462399	69.38825	1758.837	0.5591292	0	0.912257	1	0.3664179	0.319616	0.313966	0.366418	0.3139663	0.6335821	0.3196158	0.912257
22050	-942.642	-132.348	-810.294	0.718544	0.745459	0.509534	0.609348	0.1440632	0.8589874	0.6093482	0.5095337	0.745459	0.7185444	0.09644022	0.04762296	0.1410126	69.38825	0.02097896	0.0420613	0.0418692	0.0418704	0.041906	0.0429245	0.0429762	0.0582248	0.0587015	0.0587053	0.0586373	0.0560503	0.0559544	0.066382	0.0660943	0.0660963	0.0661448	0.0676653	0.0677361	69.38825	1758.837	0.66943	0	0.800694	1	0.08546649	0.386383	0.528151	0.0854665	0.5281505	0.9145335	0.386383	0.8006941
