Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-946.697	-137.491	-809.206	0.266043	0.218512	0.620566	0.768844	0.1055992	0.8523479	0.7688441	0.6205656	0.2185122	0.266043	0.05996849	0.04563069	0.1476521	69.38825	0.02363565	0.108678	0.108486	0.108487	0.10853	0.109733	0.109791	0.045762	0.0460001	0.0460019	0.0459705	0.0444572	0.0444154	0.0122248	0.0121808	0.012181	0.0121845	0.0124559	0.0124601	69.38825	1758.837	0.5678878	0	0.833226	1	0.07502162	0.62386	0.301118	0.0750216	0.3011179	0.9249784	0.6238605	0.8332265
18950	-951.65	-140.547	-811.103	0.982502	0.573083	0.712226	0.640837	0.109065	0.5962307	0.6408371	0.7122262	0.5730834	0.9825022	0.02885896	0.08020604	0.4037693	69.38825	0.01438835	0.0569315	0.054975	0.054939	0.055213	0.0595292	0.0600112	0.0655901	0.0690403	0.0691391	0.0691387	0.0611518	0.0610889	0.0440155	0.0427035	0.0427151	0.042747	0.0455045	0.0455666	69.38825	1758.837	0.2646033	0	0.511337	1	0.3742611	0.528894	0.0968449	0.374261	0.0968449	0.6257389	0.528894	0.5113372
19000	-950.292	-141.619	-808.673	0.814625	0.70421	0.809824	0.279424	0.1179496	0.5308055	0.279424	0.809824	0.7042104	0.8146251	0.07197132	0.04597833	0.4691945	69.38825	0.0151823	0.0545788	0.0517014	0.0514744	0.0519726	0.0561155	0.0572459	0.0399893	0.0457217	0.0458079	0.04577	0.0370529	0.0365813	0.0716782	0.0695984	0.0696104	0.069676	0.0725859	0.0728395	69.38825	1758.837	0.6101868	0	0.246554	1	0.4767133	0.289753	0.233534	0.476713	0.2335338	0.5232867	0.2897529	0.2465542
19050	-947.064	-139.055	-808.01	0.437935	0.582353	0.91646	0.580193	0.1065802	0.6745189	0.5801928	0.9164599	0.5823532	0.437935	0.05822336	0.04835688	0.3254811	69.38825	0.009220806	0.0852888	0.0852609	0.0852609	0.085261	0.0852968	0.0852973	0.0406489	0.0406939	0.0406939	0.0406937	0.0406361	0.0406354	0.0407289	0.0407119	0.0407119	0.040712	0.0407337	0.040734	69.38825	1758.837	0.5462866	0	0.211337	1	0.004400722	0.884844	0.110755	0.00440072	0.110755	0.9955993	0.8848443	0.2113369
19100	-947.673	-139.721	-807.952	0.528621	0.233791	0.90448	0.550881	0.1055294	0.5409484	0.5508815	0.9044803	0.2337908	0.5286206	0.0559183	0.04961112	0.4590516	69.38825	0.009246276	0.0917258	0.0916381	0.0916381	0.0916422	0.0919018	0.0919082	0.0529429	0.0530533	0.0530536	0.0530499	0.0527218	0.0527158	0.0219975	0.0219753	0.0219754	0.0219761	0.0220414	0.0220427	69.38825	1758.837	0.5298835	0	0.654229	1	0.03313542	0.835744	0.13112	0.0331354	0.1311201	0.9668646	0.8357445	0.6542291
19150	-949.715	-141.412	-808.302	0.639067	0.203366	0.182065	0.190157	0.1062374	0.6675387	0.1901568	0.1820655	0.2033657	0.6390672	0.05236165	0.05387578	0.3324613	69.38825	0.01552616	0.0240025	0.0232386	0.0232179	0.0232638	0.0243754	0.0244646	0.0738879	0.0755567	0.075571	0.0755594	0.0730943	0.0730248	0.0687474	0.0678907	0.0678916	0.0679042	0.0691319	0.0691772	69.38825	1758.837	0.4928738	0	0.277091	1	0.2311916	0.606086	0.162722	0.231192	0.1627221	0.7688084	0.6060863	0.2770906
19200	-948.499	-138.535	-809.964	0.43422	0.307176	0.638598	0.212501	0.1073141	0.8177631	0.212501	0.6385977	0.3071761	0.4342196	0.03373715	0.07357694	0.1822369	69.38825	0.01782769	0.0654967	0.0647988	0.0647932	0.0648098	0.0657794	0.0658183	0.0422696	0.0433566	0.043358	0.0433497	0.0418287	0.0417904	0.0588898	0.0585191	0.0585194	0.0585242	0.0590402	0.0590579	69.38825	1758.837	0.3143776	0	0.260107	1	0.0837024	0.657023	0.259274	0.0837024	0.2592741	0.9162976	0.6570235	0.2601069
19250	-948.349	-139.039	-809.31	0.41471	0.258264	0.873258	0.65853	0.09073063	0.8606593	0.6585304	0.8732584	0.2582638	0.4147098	0.03026614	0.06046449	0.1393407	69.38825	0.0238706	0.103842	0.102212	0.102194	0.102237	0.10443	0.104519	0.0456267	0.047692	0.0476929	0.0476886	0.0448931	0.0448533	0.0171596	0.0167924	0.0167926	0.0167952	0.017286	0.0172939	69.38825	1758.837	0.3335824	0	0.240001	1	0.115004	0.649738	0.235258	0.115004	0.2352581	0.884996	0.649738	0.2400011
19300	-951.153	-142.349	-808.804	0.484817	0.76525	0.628073	0.843568	0.1139157	0.7623052	0.843568	0.6280727	0.76525	0.4848175	0.05513369	0.05878202	0.2376948	69.38825	0.02150148	0.0838186	0.0791621	0.0788798	0.079423	0.0856295	0.0867675	0.0473709	0.056339	0.0563917	0.0564187	0.0439607	0.0436822	0.0349252	0.0316267	0.0316399	0.0316914	0.0360562	0.036217	69.38825	1758.837	0.4839867	0	0.2161	1	0.4184859	0.354168	0.227346	0.418486	0.2273463	0.5815141	0.3541678	0.2161002
19350	-949.937	-141.036	-808.902	0.610104	0.376077	0.60887	0.961378	0.09818447	0.5970384	0.9613784	0.6088699	0.3760774	0.6101037	0.04799357	0.05019089	0.4029616	69.38825	0.0189788	0.0817938	0.0793412	0.0792838	0.079804	0.0853935	0.0863793	0.0665011	0.0703269	0.0704755	0.0704412	0.0610476	0.0608699	0.0181133	0.0171359	0.0171462	0.0171795	0.0193499	0.0194175	69.38825	1758.837	0.4888102	0	0.517914	1	0.4410023	0.428611	0.130387	0.441002	0.130387	0.5589977	0.4286107	0.5179142
19400	-947.311	-139.347	-807.964	0.580404	0.0258353	0.851587	0.896866	0.1117617	0.7220144	0.8968657	0.8515869	0.02583533	0.5804041	0.05658714	0.05517459	0.2779856	69.38825	0.01082199	0.0989055	0.098709	0.0987095	0.0987378	0.100058	0.100093	0.0659723	0.0661774	0.0661792	0.0661673	0.064773	0.0647578	0.00178601	0.00178095	0.00178097	0.00178131	0.00181501	0.00181543	69.38825	1758.837	0.5063195	0	0.84652	1	0.0793409	0.807006	0.113653	0.0793409	0.1136527	0.9206591	0.8070064	0.8465202
19450	-947.95	-138.724	-809.226	0.327168	0.00989019	0.765787	0.165634	0.09408402	0.8699017	0.1656342	0.7657871	0.009890189	0.3271682	0.0351772	0.05890682	0.1300983	69.38825	0.02774529	0.116053	0.115192	0.115187	0.115196	0.116251	0.116269	0.0478063	0.0486952	0.0486949	0.0486947	0.0476032	0.0475956	0.00279916	0.00278672	0.00278672	0.00278676	0.00280201	0.0028022	69.38825	1758.837	0.3738913	0	0.175851	1	0.05328813	0.840287	0.106425	0.0532881	0.1064248	0.9467119	0.8402871	0.1758506
19500	-948.891	-138.745	-810.146	0.179424	0.0241387	0.514498	0.141735	0.1233534	0.903061	0.1417352	0.5144981	0.02413874	0.1794237	0.06211249	0.0612409	0.09693902	69.38825	0.04449962	0.118379	0.118368	0.118368	0.118368	0.118381	0.118381	0.0412617	0.0412738	0.0412738	0.0412737	0.0412601	0.0412594	0.00702588	0.00702531	0.00702531	0.00702531	0.00702596	0.007026	69.38825	1758.837	0.5035329	0	0.0731746	1	0.0007001912	0.492384	0.506916	0.000700191	0.5069163	0.9992998	0.4923836	0.07317461
19550	-947.284	-138.463	-808.821	0.58604	0.153011	0.689866	0.254017	0.09102725	0.6376333	0.2540165	0.6898663	0.1530114	0.5860401	0.02403645	0.0669908	0.3623667	69.38825	0.01094192	0.0708916	0.0708762	0.0708763	0.0708821	0.0710271	0.0710347	0.0600039	0.0600231	0.0600231	0.060016	0.0598347	0.0598255	0.0357711	0.0357674	0.0357674	0.0357689	0.0358045	0.0358065	69.38825	1758.837	0.2640578	0	0.886541	1	0.014195	0.662254	0.323551	0.014195	0.3235513	0.985805	0.6622537	0.8865408
19600	-948.57	-139.904	-808.666	0.110401	0.0178621	0.864619	0.135108	0.113013	0.7814549	0.1351084	0.8646187	0.0178621	0.1104012	0.05509336	0.05791965	0.2185451	69.38825	0.01992964	0.147612	0.146723	0.146705	0.146772	0.14817	0.148317	0.0169829	0.017959	0.0179656	0.0179443	0.0163835	0.0163076	0.00203099	0.00201481	0.00201488	0.0020153	0.00204042	0.0020417	69.38825	1758.837	0.4874957	0	0.330221	1	0.1856361	0.488065	0.326299	0.185636	0.3262988	0.8143639	0.4880651	0.3302213
19650	-950.826	-141.548	-809.278	0.0243587	0.0547053	0.453665	0.613238	0.1197603	0.8759327	0.6132378	0.4536648	0.0547053	0.02435874	0.0670499	0.05271039	0.1240673	69.38825	0.03293023	0.157997	0.157892	0.157895	0.157939	0.158612	0.158677	0.00806362	0.00817963	0.00818199	0.00816168	0.00738501	0.00735599	0.000602298	0.000596517	0.000596602	0.000596837	0.000633829	0.000633943	69.38825	1758.837	0.5598676	0	0.835595	1	0.1968225	0.539028	0.264149	0.196822	0.2641493	0.8031775	0.5390282	0.8355953
19700	-950.334	-141.163	-809.17	0.0693444	0.0305835	0.1911	0.239347	0.09905727	0.8405187	0.239347	0.1910999	0.03058348	0.06934443	0.03857451	0.06048276	0.1594813	69.38825	0.03116317	0.122171	0.12137	0.121357	0.121443	0.123122	0.123274	0.0400443	0.0409995	0.0410162	0.0409911	0.0389345	0.0388716	0.00441164	0.00431772	0.0043181	0.00432068	0.00451529	0.00452073	69.38825	1758.837	0.3894162	0	0.496251	1	0.2240124	0.606517	0.169471	0.224012	0.1694706	0.7759876	0.606517	0.4962506
19750	-950.024	-140.486	-809.539	0.0373836	0.0155756	0.502037	0.10711	0.1070339	0.8945711	0.1071097	0.5020369	0.01557562	0.03738356	0.05794229	0.04909165	0.1054289	69.38825	0.04497286	0.154328	0.153953	0.153949	0.153973	0.154583	0.154642	0.0108358	0.0112376	0.0112391	0.0112264	0.010565	0.0105243	0.00149333	0.00148361	0.00148365	0.00148389	0.00149941	0.00150007	69.38825	1758.837	0.541345	0	0.349089	1	0.1076012	0.435673	0.456726	0.107601	0.4567263	0.8923988	0.4356725	0.3490886
19800	-949.19	-140.569	-808.621	0.218383	0.56244	0.91017	0.354116	0.1062158	0.8376937	0.3541163	0.9101703	0.5624399	0.2183831	0.05161936	0.05459647	0.1623063	69.38825	0.02153409	0.109307	0.108342	0.108336	0.10841	0.11032	0.110451	0.0238008	0.0252802	0.025292	0.0252709	0.0222682	0.0222162	0.0335248	0.0330603	0.0330648	0.0330738	0.0339816	0.0339993	69.38825	1758.837	0.4859856	0	0.483083	1	0.1964608	0.57409	0.229449	0.196461	0.2294495	0.8035392	0.5740898	0.4830834
19850	-947.571	-139.252	-808.319	0.559501	0.463318	0.921988	0.0905725	0.1027839	0.708196	0.09057249	0.9219876	0.463318	0.5595012	0.03658904	0.06619482	0.291804	69.38825	0.009700241	0.0367726	0.0367126	0.0367126	0.036716	0.0369824	0.0369869	0.0219447	0.0220401	0.0220405	0.0220381	0.0216123	0.021609	0.107949	0.107914	0.107914	0.107915	0.108069	0.108071	69.38825	1758.837	0.3559804	0	0.770979	1	0.05513329	0.86516	0.0797065	0.0551333	0.07970655	0.9448667	0.8651602	0.770979
19900	-948.929	-139.707	-809.222	0.80429	0.417609	0.663337	0.219165	0.1003741	0.7556943	0.2191652	0.6633371	0.4176094	0.8042898	0.02891762	0.07145649	0.2443057	69.38825	0.01322762	0.0383779	0.038219	0.0382192	0.0382391	0.038869	0.0388985	0.0455968	0.0458852	0.045887	0.045855	0.0446903	0.04464	0.082691	0.0825622	0.0825626	0.0825822	0.0830969	0.0831281	69.38825	1758.837	0.2880984	0	0.734433	1	0.06859879	0.568299	0.363102	0.0685988	0.3631023	0.9314012	0.5682989	0.7344333
19950	-949.165	-139.771	-809.394	0.479811	0.0686435	0.571593	0.955382	0.09312269	0.8260847	0.9553818	0.5715932	0.06864347	0.4798109	0.02915291	0.06396978	0.1739153	69.38825	0.02674405	0.0884334	0.0882827	0.0882829	0.0882932	0.089311	0.0893234	0.0731953	0.073361	0.073362	0.0733599	0.0722308	0.0722282	0.00503668	0.00502316	0.00502319	0.00502347	0.0051148	0.00511513	69.38825	1758.837	0.3130591	0	0.849501	1	0.05447084	0.900995	0.0445342	0.0544708	0.04453425	0.9455292	0.9009949	0.8495013
20000	-949.05	-138.349	-810.7	0.233008	0.0478729	0.959332	0.448009	0.08354486	0.7606113	0.4480094	0.9593321	0.04787293	0.2330083	0.01214355	0.07140131	0.2393887	69.38825	0.02286747	0.134246	0.132845	0.132815	0.13287	0.134681	0.134785	0.0294336	0.030978	0.0309815	0.0309769	0.0289635	0.0289251	0.00293877	0.00288292	0.00288299	0.00288335	0.00295517	0.00295658	69.38825	1758.837	0.1453537	0	0.20762	1	0.1598786	0.669941	0.17018	0.159879	0.1701803	0.8401214	0.6699412	0.2076199
20050	-950.283	-141.048	-809.235	0.106825	0.0184228	0.083382	0.264813	0.107361	0.9038625	0.2648131	0.08338201	0.01842282	0.1068254	0.04658645	0.0607745	0.09613748	69.38825	0.03457129	0.0728373	0.0720133	0.0720026	0.0720188	0.0730542	0.0730807	0.08796	0.0889499	0.0889513	0.0889518	0.0877029	0.0876959	0.0058536	0.00571612	0.00571615	0.00571641	0.0058889	0.00589004	69.38825	1758.837	0.4339236	0	0.193761	1	0.1032546	0.842232	0.0545131	0.103255	0.0545131	0.8967454	0.8422323	0.1937614
20100	-951.412	-141.141	-810.271	0.673054	0.231678	0.554211	0.752822	0.08264217	0.8333165	0.7528224	0.5542115	0.2316784	0.6730543	0.01717718	0.06546499	0.1666835	69.38825	0.02316809	0.0702058	0.0683451	0.0683439	0.0685196	0.0738742	0.0741489	0.0769233	0.0794945	0.0795446	0.079584	0.0718934	0.0719307	0.0194518	0.018854	0.0188593	0.0188716	0.020568	0.0205871	69.38825	1758.837	0.20785	0	0.631732	1	0.259833	0.681761	0.0584058	0.259833	0.05840578	0.740167	0.6817613	0.6317321
20150	-949.039	-139.195	-809.844	0.274146	0.437354	0.460201	0.440447	0.08564587	0.8116883	0.4404465	0.460201	0.4373543	0.2741461	0.02216932	0.06347655	0.1883117	69.38825	0.02383215	0.079518	0.0789645	0.0789613	0.0789883	0.0800402	0.080092	0.0450116	0.0460148	0.0460201	0.0460011	0.0440739	0.0440272	0.0421293	0.0416904	0.0416917	0.0417005	0.0425276	0.0425474	69.38825	1758.837	0.2588487	0	0.455594	1	0.1051762	0.663396	0.231428	0.105176	0.2314281	0.8948238	0.6633957	0.4555939
20200	-950.305	-141.487	-808.818	0.561535	0.172518	0.666664	0.95528	0.1131206	0.8920144	0.9552797	0.6666644	0.1725184	0.5615346	0.05797499	0.05514558	0.1079856	69.38825	0.02478772	0.0859515	0.0851344	0.0851398	0.0852382	0.0890503	0.0891908	0.0695794	0.0705642	0.0705766	0.0705643	0.0658582	0.0658386	0.011114	0.0109751	0.0109763	0.0109822	0.011629	0.0116373	69.38825	1758.837	0.5125062	0	0.775675	1	0.1488733	0.676632	0.174495	0.148873	0.1744949	0.8511267	0.6766318	0.7756753
20250	-949.859	-141.12	-808.738	0.969329	0.987299	0.824494	0.847681	0.113714	0.6362968	0.8476808	0.8244936	0.9872991	0.9693289	0.04943507	0.0642789	0.3637032	69.38825	0.01367877	0.0507937	0.0497495	0.0497306	0.0497634	0.050983	0.0510972	0.0547193	0.0570123	0.0570115	0.0569961	0.0542966	0.0541267	0.0611256	0.0599319	0.0599317	0.0599447	0.0613435	0.0614428	69.38825	1758.837	0.4347317	0	0.0937501	1	0.1207513	0.42231	0.456939	0.120751	0.4569388	0.8792487	0.4223099	0.09375006
20300	-948.574	-139.791	-808.784	0.675983	0.239543	0.478212	0.876193	0.1111177	0.682653	0.8761929	0.478212	0.239543	0.675983	0.06574745	0.0453703	0.317347	69.38825	0.01673235	0.0636244	0.0634292	0.063448	0.063834	0.0678716	0.0684583	0.0851237	0.0854142	0.0854315	0.0852163	0.0790058	0.0786806	0.0179176	0.017837	0.0178382	0.0179108	0.0194311	0.0195277	69.38825	1758.837	0.5916917	0	0.93836	1	0.2691407	0.407454	0.323405	0.269141	0.323405	0.7308593	0.4074543	0.9383598
20350	-949.172	-139.022	-810.151	0.182082	0.14504	0.802628	0.505983	0.1066276	0.8953492	0.5059828	0.8026279	0.1450404	0.1820819	0.06769324	0.03893434	0.1046508	69.38825	0.02549932	0.129762	0.129656	0.129657	0.129691	0.130733	0.130776	0.0290769	0.0291978	0.0291985	0.0291763	0.0279788	0.0279519	0.00782656	0.00781374	0.00781383	0.00781489	0.00793756	0.0079386	69.38825	1758.837	0.6348568	0	0.894203	1	0.0709598	0.610367	0.318673	0.0709598	0.318673	0.9290402	0.6103672	0.8942032
20400	-946.545	-137.644	-808.901	0.231997	0.0934786	0.641185	0.334543	0.102679	0.8870306	0.3345429	0.6411853	0.09347864	0.2319969	0.04762961	0.0550494	0.1129694	69.38825	0.02733601	0.115857	0.115787	0.115789	0.115861	0.118446	0.118528	0.0409296	0.0410106	0.0410121	0.0410121	0.0379664	0.0379654	0.00987819	0.00986991	0.00987003	0.0098718	0.0101719	0.0101738	69.38825	1758.837	0.463869	0	0.971938	1	0.1550687	0.799038	0.0458935	0.155069	0.04589351	0.8449313	0.7990378	0.971938
20450	-945.821	-136.959	-808.862	0.302197	0.179177	0.844228	0.573152	0.09515191	0.7726829	0.5731517	0.8442277	0.1791769	0.3021975	0.04274483	0.05240707	0.2273171	69.38825	0.01754213	0.114898	0.114817	0.114818	0.114869	0.116209	0.116271	0.0402709	0.040368	0.0403692	0.0403396	0.0387114	0.0386761	0.0114967	0.0114825	0.0114826	0.0114867	0.0117152	0.0117199	69.38825	1758.837	0.4492273	0	0.936151	1	0.1040138	0.6921	0.203886	0.104014	0.2038862	0.8959862	0.6921	0.9361508
20500	-947.283	-138.146	-809.137	0.154512	0.146422	0.371266	0.198556	0.09747008	0.8568052	0.1985558	0.3712656	0.146422	0.1545123	0.04271385	0.05475623	0.1431948	69.38825	0.02895273	0.100402	0.0994126	0.0993977	0.0994361	0.100743	0.100851	0.0388963	0.0402767	0.040279	0.0402625	0.0384275	0.0383359	0.0273437	0.0269977	0.026998	0.027003	0.0274572	0.02748	69.38825	1758.837	0.4382252	0	0.203122	1	0.1137363	0.519887	0.366377	0.113736	0.366377	0.8862637	0.5198867	0.2031215
20550	-947.384	-138.116	-809.268	0.138276	0.102629	0.768426	0.491885	0.1196901	0.858573	0.4918855	0.7684256	0.1026294	0.1382756	0.06445048	0.05523966	0.141427	69.38825	0.03152918	0.139589	0.138577	0.138572	0.138666	0.140962	0.141117	0.0228819	0.0240466	0.0240597	0.0240424	0.0213282	0.0212895	0.0041497	0.00406613	0.00406699	0.00406827	0.00425762	0.00425966	69.38825	1758.837	0.5384778	0	0.547849	1	0.210152	0.62347	0.166378	0.210152	0.1663777	0.789848	0.6234703	0.5478494
20600	-950.963	-140.31	-810.653	0.175132	0.260194	0.229189	0.423875	0.08326563	0.9379731	0.4238752	0.229189	0.2601938	0.1751322	0.02621885	0.05704678	0.06202695	69.38825	0.04019007	0.0761366	0.0758147	0.0758145	0.0758203	0.0766221	0.0766304	0.0568474	0.0574117	0.0574134	0.0574129	0.0559941	0.0559928	0.0336809	0.0334402	0.0334407	0.0334415	0.0340422	0.0340435	69.38825	1758.837	0.314882	0	0.595667	1	0.05699885	0.911455	0.0315463	0.0569988	0.03154635	0.9430012	0.9114548	0.5956668
20650	-949.691	-139.65	-810.041	0.543695	0.059549	0.481132	0.678512	0.08581539	0.7460005	0.678512	0.4811321	0.05954898	0.5436951	0.01665214	0.06916325	0.2539995	69.38825	0.02000357	0.0799204	0.0778527	0.0778143	0.0779046	0.0811867	0.0813193	0.0803873	0.0828061	0.0828236	0.0828407	0.0789411	0.0789562	0.00627042	0.0060647	0.00606507	0.00606577	0.0063898	0.00639116	69.38825	1758.837	0.1940461	0	0.354506	1	0.2113732	0.769115	0.019512	0.211373	0.01951197	0.7886268	0.7691148	0.3545061
20700	-950.21	-139.67	-810.54	0.727512	0.0459327	0.884839	0.705575	0.09011219	0.6588682	0.7055753	0.8848386	0.04593266	0.727512	0.01235824	0.07775395	0.3411318	69.38825	0.01310373	0.0918334	0.0905685	0.090561	0.0907616	0.0938975	0.0943262	0.0706608	0.0720692	0.0720872	0.0719686	0.068389	0.06811	0.00412347	0.0040632	0.00406344	0.00406968	0.00421667	0.00423046	69.38825	1758.837	0.1371428	0	0.549036	1	0.1616755	0.37745	0.460874	0.161676	0.4608742	0.8383245	0.3774502	0.5490361
20750	-947.595	-138.75	-808.845	0.297134	0.179109	0.364523	0.429512	0.1029341	0.8420126	0.429512	0.3645227	0.1791087	0.2971343	0.03861283	0.06432124	0.1579874	69.38825	0.01919866	0.078112	0.0779275	0.0779274	0.0779398	0.0783922	0.0784157	0.0628544	0.0631202	0.0631208	0.0631066	0.0624532	0.0624256	0.0256994	0.0256193	0.0256194	0.0256233	0.0258179	0.0258253	69.38825	1758.837	0.375122	0	0.571744	1	0.03213603	0.612015	0.355849	0.032136	0.3558491	0.967864	0.6120148	0.571744
20800	-948.88	-139.683	-809.197	0.500014	0.107491	0.382107	0.864372	0.09425899	0.8403909	0.8643718	0.3821066	0.1074911	0.5000145	0.03922373	0.05503526	0.1596091	69.38825	0.02595477	0.0701878	0.0688859	0.0688744	0.0688962	0.0707584	0.0707882	0.0862195	0.0878355	0.087838	0.0878446	0.0855177	0.0855246	0.010235	0.00996213	0.00996226	0.0099627	0.0103532	0.0103539	69.38825	1758.837	0.4161272	0	0.293626	1	0.1068173	0.884893	0.00829013	0.106817	0.008290125	0.8931827	0.8848926	0.2936261
20850	-948.616	-139.78	-808.836	0.283915	0.774874	0.805914	0.583541	0.123075	0.7932988	0.5835409	0.8059141	0.7748744	0.2839149	0.06474841	0.05832662	0.2067012	69.38825	0.01515345	0.0943237	0.0939696	0.0939686	0.09398	0.0947202	0.0947385	0.0319576	0.0325885	0.0325911	0.0325862	0.031254	0.0312437	0.0403818	0.0401093	0.0401102	0.0401125	0.04068	0.0406845	69.38825	1758.837	0.5260889	0	0.515622	1	0.08533423	0.811388	0.103278	0.0853342	0.1032779	0.9146658	0.8113879	0.5156219
20900	-947.644	-138.835	-808.808	0.684668	0.377145	0.800264	0.888297	0.1174274	0.8119782	0.8882966	0.8002641	0.3771454	0.6846677	0.05653048	0.06089693	0.1880218	69.38825	0.01659133	0.0769749	0.0765571	0.0765575	0.0765755	0.0780168	0.0780417	0.0640561	0.0646465	0.0646501	0.064647	0.0625847	0.0625794	0.025631	0.0254634	0.025464	0.0254664	0.0260423	0.0260456	69.38825	1758.837	0.4814079	0	0.70472	1	0.08316057	0.852463	0.0643765	0.0831606	0.06437648	0.9168394	0.8524629	0.7047195
20950	-947.778	-138.396	-809.382	0.338304	0.476358	0.930008	0.83183	0.08551344	0.7365708	0.8318296	0.930008	0.4763577	0.3383043	0.0177281	0.06778534	0.2634292	69.38825	0.01138839	0.106934	0.106853	0.106853	0.106863	0.107314	0.107326	0.0384401	0.0385537	0.0385542	0.0385457	0.0379043	0.0378933	0.0212926	0.0212598	0.0212599	0.0212619	0.0214448	0.0214473	69.38825	1758.837	0.2073136	0	0.817292	1	0.04340744	0.783494	0.173099	0.0434074	0.173099	0.9565926	0.7834935	0.8172917
21000	-950.533	-140.378	-810.155	0.809911	0.150651	0.633738	0.951756	0.09863531	0.7981899	0.9517561	0.6337382	0.1506513	0.8099111	0.02386914	0.07476617	0.2018101	69.38825	0.02042661	0.0680092	0.0676449	0.0676443	0.0676526	0.0683643	0.0683806	0.0854047	0.0858515	0.0858522	0.0858463	0.0849704	0.0849568	0.0132505	0.0131715	0.0131715	0.0131727	0.0133267	0.0133293	69.38825	1758.837	0.2419939	0	0.47629	1	0.03699682	0.775062	0.187942	0.0369968	0.1879416	0.9630032	0.7750616	0.4762895
21050	-947.662	-138.237	-809.425	0.199583	0.196079	0.659072	0.998356	0.1331367	0.7886485	0.9983556	0.6590725	0.1960792	0.1995827	0.07890502	0.05423167	0.2113515	69.38825	0.01762736	0.125517	0.124878	0.124881	0.124976	0.12735	0.127485	0.0352948	0.0360708	0.0360863	0.0360744	0.0330741	0.0330533	0.00582936	0.00572435	0.00572543	0.00572744	0.00612521	0.00612796	69.38825	1758.837	0.5926617	0	0.722715	1	0.2166738	0.703927	0.0793997	0.216674	0.07939972	0.7833262	0.7039265	0.7227149
21100	-950.975	-141.165	-809.81	0.0790064	0.243198	0.760343	0.998645	0.1030202	0.8835938	0.9986447	0.7603428	0.2431976	0.07900643	0.05612447	0.04689578	0.1164062	69.38825	0.04478567	0.152384	0.149858	0.149645	0.149881	0.152548	0.152893	0.011395	0.0146848	0.0146772	0.0146871	0.0111869	0.0111379	0.00262771	0.00237372	0.00237291	0.00237412	0.00263742	0.00263575	69.38825	1758.837	0.5447906	0	0.0402778	1	0.3515176	0.475153	0.17333	0.351518	0.1733296	0.6484824	0.4751529	0.04027778
21150	-948.008	-138.391	-809.617	0.172765	0.0652724	0.543476	0.917665	0.08846624	0.8008688	0.9176647	0.5434758	0.06527238	0.1727648	0.03268193	0.05578432	0.1991312	69.38825	0.02528136	0.130761	0.127808	0.127668	0.127943	0.131994	0.132482	0.0336013	0.0371882	0.0372158	0.0372125	0.0321682	0.03207	0.00204386	0.00187203	0.00187269	0.00187399	0.00211087	0.00211427	69.38825	1758.837	0.3694282	0	0.245088	1	0.3297426	0.517219	0.153039	0.329743	0.1530388	0.6702574	0.5172186	0.2450884
21200	-948.619	-138.648	-809.972	0.631973	0.501107	0.990529	0.356822	0.08148848	0.627383	0.3568222	0.990529	0.5011072	0.6319727	0.02774631	0.05374216	0.372617	69.38825	0.01296454	0.077764	0.0751045	0.0749672	0.0751249	0.0780356	0.0782357	0.0397732	0.0439363	0.0439293	0.0439505	0.039369	0.0393675	0.0489482	0.0477918	0.0477909	0.0477944	0.0490535	0.0490634	69.38825	1758.837	0.3404937	0	0.0778588	1	0.2933631	0.670763	0.0358737	0.293363	0.03587375	0.7066369	0.6707632	0.07785883
21250	-949.098	-140.378	-808.72	0.452409	0.253743	0.592921	0.882271	0.1014336	0.7457117	0.8822713	0.5929206	0.2537433	0.4524092	0.04323876	0.05819484	0.2542883	69.38825	0.02212924	0.0915156	0.0896081	0.089628	0.0902969	0.0966992	0.0981488	0.0618643	0.064549	0.0646518	0.0643871	0.0546518	0.0540658	0.0131472	0.0126367	0.0126454	0.0127024	0.0143498	0.014452	69.38825	1758.837	0.4262765	0	0.655716	1	0.3473352	0.273397	0.379268	0.347335	0.3792676	0.6526648	0.2733972	0.6557156
21300	-947.345	-138.236	-809.109	0.299989	0.386949	0.920921	0.668073	0.1110954	0.7341118	0.6680725	0.920921	0.3869487	0.2999885	0.04265335	0.06844203	0.2658882	69.38825	0.01387121	0.110688	0.110586	0.110586	0.1106	0.110925	0.11095	0.0357032	0.0358412	0.0358416	0.0358259	0.0353859	0.0353583	0.0202748	0.0202393	0.0202394	0.0202425	0.0203529	0.020358	69.38825	1758.837	0.3839345	0	0.662777	1	0.02902403	0.493993	0.476983	0.029024	0.4769832	0.970976	0.4939928	0.6627774
