Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19100	-903.981	-93.335	-810.646	0.167508	0.00144359	0.633097	0.0926808	0.1057365	0.9338555	0.09268079	0.6330969	0.001443588	0.1675078	0.04219659	0.06353993	0.06614446	69.38825	0.1212792	0.132546	0.132173	0.132172	0.13219	0.132809	0.128323	0.0345438	0.0349233	0.0349234	0.0349068	0.0342701	0.033049	0.000531325	0.000530299	0.0005303	0.000530406	0.000532266	0.000514553	69.38825	1758.837	0.399073	0	0.354176	1	0.02684485	0.0292338	0.943921	0.0268448	0.9439214	0.9731552	0.02923379	0.3541758
19150	-905.338	-93.6415	-811.697	0.256612	0.00574379	0.625701	0.185435	0.08427833	0.9415039	0.1854345	0.6257014	0.005743793	0.2566121	0.03069607	0.05358226	0.05849613	69.38825	0.1092122	0.118838	0.117833	0.117858	0.11814	0.123353	0.122638	0.0470362	0.0481492	0.0481685	0.0479574	0.0416632	0.0409515	0.00122602	0.0012164	0.00121663	0.00121958	0.00127084	0.00126405	69.38825	1758.837	0.3642225	0	0.79727	1	0.1878905	0.0420776	0.770032	0.187891	0.7700319	0.8121095	0.04207756	0.79727
19200	-906.1	-94.8938	-811.206	0.23525	0.00523103	0.705759	0.14816	0.09591078	0.9760423	0.14816	0.7057593	0.005231025	0.2352502	0.03487959	0.0610312	0.02395775	69.38825	0.2112691	0.127282	0.125006	0.125081	0.125381	0.132987	0.131858	0.0388385	0.041521	0.0415598	0.0415122	0.0315457	0.0310681	0.00105486	0.00103691	0.00103756	0.00103981	0.00110017	0.0010905	69.38825	1758.837	0.363667	0	0.705089	1	0.2958445	0.0941153	0.61004	0.295844	0.6100403	0.7041555	0.09411526	0.7050893
19250	-904.902	-93.3285	-811.573	0.185831	0.0319238	0.440176	0.492141	0.08771991	0.9736326	0.4921408	0.4401757	0.03192381	0.1858307	0.02727983	0.06044007	0.02636736	69.38825	0.1776536	0.12177	0.120983	0.12098	0.120971	0.122167	0.0867735	0.0502133	0.0510232	0.0510231	0.0509936	0.0496404	0.0352087	0.0032075	0.00318171	0.0031817	0.00318058	0.00321777	0.00228369	69.38825	1758.837	0.3109879	0	0.359108	1	0.03911379	0.0282647	0.932622	0.0391138	0.9326216	0.9608862	0.02826465	0.3591075
19300	-906.989	-96.3538	-810.635	0.388572	0.00682484	0.788774	0.201814	0.09996015	0.9290531	0.2018135	0.7887743	0.006824839	0.3885724	0.03756358	0.06239658	0.07094686	69.38825	0.1268924	0.116048	0.112805	0.112972	0.113627	0.124828	0.124766	0.0509885	0.0551249	0.0552769	0.0549475	0.0364395	0.0354403	0.0011091	0.00108029	0.00108186	0.00108726	0.00118926	0.00118759	69.38825	1758.837	0.3757855	0	0.724745	1	0.4262315	0.0265024	0.547266	0.426231	0.5472661	0.5737685	0.02650241	0.7247449
19350	-904.276	-93.7324	-810.543	0.342487	0.0366326	0.74996	0.240593	0.09255668	0.9456652	0.240593	0.7499596	0.03663256	0.3424868	0.02652243	0.06603425	0.05433483	69.38825	0.07189553	0.113913	0.110495	0.110447	0.110593	0.115631	0.116025	0.0461711	0.0501425	0.0501385	0.0500915	0.0439013	0.0437066	0.00650941	0.00632916	0.00632888	0.00633548	0.00660799	0.00663398	69.38825	1758.837	0.2865534	0	0.311183	1	0.176977	0.0632768	0.759746	0.176977	0.7597462	0.823023	0.06327676	0.3111834
19400	-905.949	-95.2982	-810.651	0.293861	0.606046	0.958983	0.363007	0.1309623	0.8967195	0.3630067	0.958983	0.6060461	0.2938611	0.08412385	0.04683843	0.1032805	69.38825	0.07153646	0.132232	0.125953	0.126872	0.128673	0.136001	0.151288	0.0236868	0.0375255	0.0382532	0.0385488	0.00582067	0.00609505	0.00822934	0.00744988	0.00757065	0.00763164	0.00889631	0.00927218	69.38825	1758.837	0.6423518	0	0.501416	1	0.8825706	0.0507747	0.0666546	0.882571	0.06665462	0.1174294	0.05077474	0.5014165
19450	-908.994	-99.13	-809.864	0.486269	0.217194	0.738326	0.712721	0.1211803	0.9478298	0.7127212	0.7383259	0.2171942	0.4862691	0.07253243	0.04864783	0.05217023	69.38825	0.05286984	0.106171	0.0964123	0.0961783	0.0973258	0.112464	0.115439	0.0479761	0.0620299	0.0620475	0.0625107	0.0389731	0.0395021	0.0108044	0.00960705	0.0096093	0.00967919	0.0115449	0.0117253	69.38825	1758.837	0.5985499	0	0.339628	1	0.4989253	0.274686	0.226389	0.498925	0.2263888	0.5010747	0.274686	0.3396285
19500	-910.227	-101.078	-809.148	0.869832	0.20539	0.922071	0.401979	0.09968531	0.6621854	0.4019792	0.9220714	0.2053903	0.8698318	0.05590893	0.04377637	0.3378146	69.38825	0.01369589	0.0997482	0.086501	0.0835182	0.0865646	0.10014	0.111507	0.0448851	0.0734805	0.0727112	0.0734138	0.0393857	0.0383348	0.0157915	0.0137098	0.0136641	0.01374	0.0160801	0.0168246	69.38825	1758.837	0.5608543	0	0.0505425	1	0.6698646	0.0645246	0.265611	0.669865	0.2656108	0.3301354	0.06452461	0.05054251
19550	-906.787	-96.2643	-810.523	0.502582	0.0638355	0.827882	0.612153	0.1288108	0.9326484	0.612153	0.8278815	0.06383547	0.5025822	0.07997175	0.04883903	0.06735156	69.38825	0.07411064	0.105595	0.101752	0.101667	0.101733	0.105688	0.0987481	0.0570265	0.0614274	0.06139	0.0614014	0.0567013	0.0526695	0.00588149	0.00564984	0.00564743	0.00564832	0.00588366	0.00548996	69.38825	1758.837	0.6208467	0	0.0118311	1	0.1218722	0.02294	0.855188	0.121872	0.8551878	0.8781278	0.02293997	0.01183107
19600	-904.784	-95.0439	-809.74	0.4468	0.65771	0.926856	0.82942	0.126756	0.7452015	0.82942	0.9268558	0.6577098	0.4467996	0.07909073	0.04766528	0.2547985	69.38825	0.0363813	0.118963	0.109165	0.106346	0.108314	0.116921	0.126082	0.0259906	0.0493976	0.0488287	0.0490744	0.0233478	0.0220238	0.0177035	0.014475	0.0143741	0.0143783	0.017264	0.0173512	69.38825	1758.837	0.6239604	0	0.00486774	1	0.6425119	0.0105245	0.346964	0.642512	0.3469635	0.3574881	0.01052451	0.004867736
19650	-912.969	-97.5023	-815.467	0.678683	0.610618	0.702874	0.258738	0.1272637	0.5846424	0.2587383	0.702874	0.6106177	0.6786828	0.1090256	0.01823806	0.4153576	69.38825	0.0300361	0.0476544	0.0457686	0.0456508	0.0458073	0.0479661	0.0486187	0.0382699	0.0422034	0.0421864	0.0420643	0.0370929	0.0355581	0.0806041	0.0789264	0.0789232	0.0790241	0.0811915	0.0824899	69.38825	1758.837	0.8566908	0	0.0218174	1	0.2488137	0.0283215	0.722865	0.248814	0.7228649	0.7511863	0.02832145	0.02181741
19700	-905.804	-95.703	-810.101	0.317072	0.251274	0.546537	0.369305	0.1066135	0.9341342	0.3693048	0.5465369	0.2512742	0.3170725	0.05015467	0.05645885	0.06586578	69.38825	0.09452161	0.104204	0.0945898	0.0936032	0.0943825	0.103713	0.105828	0.0371746	0.053618	0.0532605	0.0534836	0.035728	0.035372	0.0238805	0.0212038	0.0211079	0.0211589	0.023754	0.0239387	69.38825	1758.837	0.4704345	0	0.0190649	1	0.4274983	0.0387825	0.533719	0.427498	0.5337192	0.5725017	0.03878254	0.01906492
19750	-906.605	-95.9734	-810.632	0.741141	0.460919	0.920524	0.575521	0.1289702	0.623383	0.5755207	0.9205241	0.4609187	0.7411409	0.08967789	0.03929229	0.376617	69.38825	0.04394661	0.100663	0.0905249	0.0883807	0.0905986	0.10103	0.116308	0.0420474	0.0663803	0.0663681	0.0663003	0.030714	0.0285783	0.0198393	0.0166815	0.0166802	0.0167429	0.0203841	0.0217787	69.38825	1758.837	0.6953382	0	0.149236	1	0.7076793	0.0166312	0.27569	0.707679	0.2756895	0.2923207	0.01663115	0.149236
19800	-905.929	-94.963	-810.966	0.578653	0.238568	0.989101	0.336489	0.09115704	0.8380977	0.3364887	0.9891014	0.2385681	0.5786529	0.01819812	0.07295891	0.1619023	69.38825	0.04854811	0.0874503	0.0864423	0.0864526	0.0866608	0.0901621	0.090525	0.0489578	0.0503035	0.0503222	0.0500695	0.0449077	0.0444301	0.0303562	0.0300816	0.0300853	0.0301692	0.0312041	0.0314197	69.38825	1758.837	0.1996349	0	0.691366	1	0.1623498	0.0213452	0.816305	0.16235	0.8163051	0.8376502	0.02134516	0.6913658
19850	-907.411	-95.3786	-812.032	0.245276	0.347605	0.806027	0.715035	0.09286936	0.8370374	0.7150353	0.8060266	0.3476053	0.2452755	0.0184988	0.07437056	0.1629626	69.38825	0.1243088	0.130636	0.126147	0.125848	0.126238	0.131636	0.0962229	0.0306709	0.0373272	0.0373258	0.0371824	0.0280899	0.0196065	0.0132858	0.012306	0.0123058	0.0122865	0.0133592	0.00952592	69.38825	1758.837	0.1991916	0	0.165241	1	0.3315894	0.00466018	0.66375	0.331589	0.6637504	0.6684106	0.004660181	0.1652412
19900	-904.449	-93.7278	-810.721	0.426354	0.514708	0.957874	0.847653	0.08483523	0.8591865	0.8476531	0.957874	0.5147083	0.4263542	0.02442292	0.06041231	0.1408135	69.38825	0.05563858	0.127709	0.116905	0.115161	0.116416	0.126142	0.118857	0.0271077	0.0503025	0.0500767	0.0501759	0.0198615	0.0172614	0.011892	0.0100127	0.00997732	0.00998411	0.0117121	0.0104462	69.38825	1758.837	0.2878865	0	0.154117	1	0.6760969	0.00817819	0.315725	0.676097	0.3157249	0.3239031	0.00817819	0.1541166
19950	-904.559	-94.4147	-810.145	0.201729	0.170597	0.819144	0.5708	0.09485355	0.8932364	0.5707995	0.8191435	0.1705974	0.2017293	0.04247842	0.05237513	0.1067636	69.38825	0.06187761	0.136081	0.130659	0.13019	0.130723	0.1368	0.139197	0.0235422	0.0313158	0.0312795	0.0312597	0.0215368	0.0211638	0.00629012	0.00578792	0.0057836	0.0057826	0.00630795	0.00629823	69.38825	1758.837	0.4478316	0	0.131153	1	0.3895092	0.0512889	0.559202	0.389509	0.5592019	0.6104908	0.05128891	0.1311534
20000	-911.152	-100.634	-810.518	0.211695	0.770696	0.329046	0.477743	0.09033953	0.842237	0.4777433	0.3290458	0.7706961	0.2116949	0.03711427	0.05322526	0.157763	69.38825	0.06589476	0.0908447	0.0854635	0.0850201	0.0863689	0.0940345	0.0995897	0.0374927	0.0507652	0.0511076	0.0509658	0.0276838	0.0266501	0.0373427	0.0319605	0.0320852	0.0322139	0.0399844	0.0404268	69.38825	1758.837	0.4108309	0	0.303325	1	0.6267819	0.0855339	0.287684	0.626782	0.2876842	0.3732181	0.08553389	0.3033247
20050	-905.951	-95.6504	-810.301	0.215535	0.23397	0.653054	0.246655	0.09799205	0.93133	0.2466551	0.6530541	0.2339698	0.2155346	0.04263054	0.05536151	0.06866999	69.38825	0.09626757	0.133553	0.125625	0.126278	0.129319	0.14022	0.152806	0.0231311	0.0399165	0.0405866	0.0413024	0.00731168	0.00775879	0.00542871	0.00484025	0.00490528	0.00497549	0.00594026	0.00610206	69.38825	1758.837	0.4350408	0	0.43064	1	0.8751592	0.118825	0.00601571	0.875159	0.006015706	0.1248408	0.1188251	0.4306401
20100	-907.736	-97.7106	-810.025	0.841841	0.345147	0.687237	0.972274	0.09040041	0.8029837	0.9722742	0.6872374	0.3451468	0.8418409	0.04402471	0.0463757	0.1970163	69.38825	0.02103935	0.0854777	0.0777977	0.078524	0.081809	0.100718	0.12748	0.0746165	0.0905001	0.0922567	0.0933718	0.0274081	0.0300212	0.0062583	0.00533783	0.00542198	0.00551784	0.00831738	0.00916568	69.38825	1758.837	0.4869968	0	0.620737	1	0.8387535	0.0636413	0.0976051	0.838754	0.09760514	0.1612465	0.06364134	0.6207374
20150	-903.343	-93.4898	-809.853	0.392216	0.230951	0.938379	0.682257	0.1212746	0.896878	0.6822569	0.9383794	0.2309511	0.3922164	0.07048806	0.05078657	0.103122	69.38825	0.05480499	0.109045	0.107913	0.10791	0.10799	0.110159	0.110403	0.0435592	0.0449313	0.0449347	0.0448692	0.0421732	0.0420216	0.0140577	0.0138684	0.013869	0.0138704	0.0142115	0.0142144	69.38825	1758.837	0.5812268	0	0.446879	1	0.09047762	0.0459571	0.863565	0.0904776	0.8635653	0.9095224	0.04595706	0.4468788
20200	-904.465	-93.7914	-810.673	0.276634	0.167837	0.592948	0.578803	0.09993647	0.9028519	0.5788034	0.5929484	0.1678367	0.2766345	0.05377748	0.04615899	0.09714809	69.38825	0.08543851	0.106957	0.105261	0.105241	0.105331	0.107774	0.108106	0.0466544	0.0487514	0.0487516	0.0486904	0.0456032	0.0453361	0.0130414	0.0127413	0.0127414	0.0127413	0.0131414	0.0131347	69.38825	1758.837	0.5381167	0	0.251075	1	0.1026812	0.0421858	0.855133	0.102681	0.855133	0.8973188	0.0421858	0.2510749
20250	-901.545	-91.4285	-810.117	0.261206	0.0737206	0.921131	0.444874	0.1001661	0.8895403	0.4448737	0.921131	0.0737206	0.2612059	0.04193123	0.05823483	0.1104597	69.38825	0.08691203	0.136136	0.129906	0.129368	0.129799	0.136288	0.129557	0.0275246	0.036028	0.0359508	0.035934	0.0257896	0.0237275	0.00419245	0.00389873	0.00389395	0.00389244	0.00418777	0.00392591	69.38825	1758.837	0.4186171	0	0.0870457	1	0.3558691	0.0141429	0.629988	0.355869	0.629988	0.6441309	0.01414287	0.08704574
20300	-909.84	-96.5967	-813.243	0.113568	0.249783	0.958926	0.930571	0.08463063	0.9770005	0.9305707	0.9589264	0.2497832	0.1135683	0.01089235	0.07373828	0.02299949	69.38825	0.2360935	0.159143	0.153912	0.152828	0.153079	0.157311	0.141172	0.0080356	0.0180944	0.0179994	0.0180127	0.00595562	0.00528031	0.0016172	0.0015211	0.00151335	0.00151415	0.00159547	0.00141572	69.38825	1758.837	0.1287046	0	0.150605	1	0.6870123	0.0516587	0.261329	0.687012	0.261329	0.3129877	0.0516587	0.1506046
20350	-906.297	-95.5675	-810.73	0.18721	0.0872847	0.555254	0.651802	0.09647501	0.8796307	0.6518023	0.555254	0.08728466	0.1872099	0.02579697	0.07067804	0.1203693	69.38825	0.06340518	0.140205	0.130553	0.127567	0.129926	0.138461	0.14967	0.0188424	0.0417491	0.0413539	0.0416585	0.0150295	0.014468	0.00197877	0.00157053	0.00155877	0.00156554	0.00192448	0.00191758	69.38825	1758.837	0.2673953	0	0.0695256	1	0.7238174	0.0253668	0.250816	0.723817	0.2508159	0.2761826	0.02536679	0.0695256
20400	-909.113	-97.0976	-812.015	0.356214	0.540821	0.609075	0.979852	0.1556426	0.6448005	0.9798518	0.6090745	0.540821	0.3562139	0.1097737	0.04586887	0.3551995	69.38825	0.0427422	0.12224	0.113575	0.10974	0.112589	0.119823	0.144325	0.0286358	0.0592167	0.059337	0.0593871	0.0172503	0.0145233	0.00784788	0.00530035	0.00530789	0.00531207	0.00786551	0.00772366	69.38825	1758.837	0.7052936	0	0.116009	1	0.8456303	0.0114536	0.142916	0.84563	0.1429161	0.1543697	0.01145359	0.1160088
20450	-906.941	-96.8565	-810.084	0.246025	0.575652	0.468288	0.503537	0.1007993	0.9145248	0.5035368	0.4682876	0.5756517	0.2460251	0.04409106	0.05670827	0.08547519	69.38825	0.08637067	0.116817	0.107746	0.107974	0.110586	0.122702	0.13871	0.0336639	0.0539832	0.0548933	0.0555151	0.0130836	0.0136632	0.0119954	0.010104	0.0102498	0.010372	0.0136494	0.0142927	69.38825	1758.837	0.4374142	0	0.41573	1	0.8391666	0.0762011	0.0846323	0.839167	0.08463231	0.1608334	0.07620113	0.4157299
20500	-910.969	-99.8765	-811.092	0.116168	0.445248	0.646316	0.581169	0.1039474	0.9141963	0.5811693	0.6463161	0.4452481	0.1161684	0.06031469	0.04363268	0.08580368	69.38825	0.1172878	0.135117	0.132846	0.132858	0.133283	0.137799	0.13961	0.0200389	0.0233786	0.023439	0.0232978	0.0156425	0.0153524	0.0113536	0.0108269	0.0108466	0.0108262	0.0117809	0.0117028	69.38825	1758.837	0.5802426	0	0.507499	1	0.3997217	0.0761818	0.524097	0.399722	0.5240965	0.6002783	0.0761818	0.507499
20550	-907.984	-98.6288	-809.355	0.6886	0.538379	0.908268	0.0422316	0.1220943	0.6257732	0.04223164	0.9082678	0.5383787	0.6886004	0.06818505	0.05390926	0.3742268	69.38825	0.03191544	0.0407242	0.0394772	0.0396711	0.040607	0.0449942	0.0509102	0.0261069	0.0285307	0.0288418	0.0284093	0.0117113	0.0106342	0.100761	0.0999832	0.100046	0.100418	0.103051	0.105122	69.38825	1758.837	0.5584621	0	0.743451	1	0.7459012	0.0255837	0.228515	0.745901	0.228515	0.2540988	0.02558374	0.7434511
20600	-908.497	-97.9635	-810.533	0.319572	0.150395	0.919889	0.832931	0.0970896	0.9002772	0.8329307	0.9198891	0.1503948	0.3195722	0.04546523	0.05162437	0.09972282	69.38825	0.1002841	0.127829	0.122566	0.122623	0.12367	0.133918	0.137973	0.0340204	0.0415007	0.0416703	0.04163	0.0244212	0.0243631	0.00400543	0.00371816	0.0037298	0.00373808	0.00429219	0.00433065	69.38825	1758.837	0.4682812	0	0.499252	1	0.5090376	0.116343	0.374619	0.509038	0.3746191	0.4909624	0.1163433	0.4992524
20650	-908.592	-99.1561	-809.436	0.571218	0.270245	0.506564	0.748718	0.1245192	0.9053337	0.748718	0.506564	0.2702445	0.5712183	0.07416538	0.05035377	0.09466626	69.38825	0.03144596	0.0774251	0.0700856	0.0697323	0.0700847	0.0778141	0.0792658	0.0657857	0.0773112	0.0771124	0.0772351	0.0644934	0.0643176	0.022755	0.0202346	0.0201985	0.0202261	0.02284	0.0230828	69.38825	1758.837	0.5956143	0	0.0275034	1	0.2857392	0.0737763	0.640484	0.285739	0.6404845	0.7142608	0.07377628	0.02750336
20700	-905.963	-96.472	-809.491	0.488403	0.347899	0.514747	0.642702	0.09374098	0.7410654	0.6427025	0.5147472	0.3478985	0.4884026	0.03328356	0.06045742	0.2589346	69.38825	0.03475702	0.103399	0.0923254	0.0906249	0.0922969	0.102331	0.131191	0.0500576	0.0802707	0.0813152	0.0809297	0.0221466	0.0207788	0.00967675	0.00714933	0.00721558	0.00722341	0.0102103	0.010858	69.38825	1758.837	0.3550588	0	0.286147	1	0.8414456	0.00792859	0.150626	0.841446	0.1506259	0.1585544	0.00792859	0.2861467
20750	-907.194	-97.8355	-809.358	0.474041	0.890235	0.795911	0.868795	0.1169202	0.7880193	0.8687947	0.7959111	0.890235	0.4740412	0.06628906	0.0506311	0.2119807	69.38825	0.03806167	0.0837829	0.0819595	0.0819529	0.0822962	0.0863383	0.0875729	0.044601	0.0479299	0.047982	0.0477092	0.0397908	0.0391843	0.0382864	0.036948	0.0369683	0.0370232	0.0397647	0.0399094	69.38825	1758.837	0.5669601	0	0.502535	1	0.2564167	0.0550223	0.688561	0.256417	0.6885611	0.7435833	0.05502226	0.5025349
20800	-905.416	-95.0936	-810.323	0.190867	0.455951	0.751599	0.654513	0.1236144	0.8640449	0.6545127	0.7515991	0.4559507	0.1908675	0.06707723	0.05653718	0.1359551	69.38825	0.07154768	0.135988	0.130752	0.130606	0.131378	0.137859	0.143872	0.0222215	0.0320056	0.0323053	0.0320761	0.0125632	0.0118995	0.00810593	0.00720507	0.00725576	0.00723494	0.00843016	0.00824246	69.38825	1758.837	0.5426328	0	0.402272	1	0.6806525	0.0165809	0.302767	0.680653	0.3027665	0.3193475	0.01658092	0.4022715
20850	-906.962	-94.9746	-811.987	0.200872	0.0386605	0.436635	0.26862	0.1198356	0.960777	0.26862	0.4366348	0.03866052	0.2008718	0.05030687	0.06952875	0.03922296	69.38825	0.1314111	0.11418	0.111619	0.111725	0.11238	0.121965	0.124166	0.0475728	0.0508094	0.0509016	0.050758	0.0371674	0.0371678	0.00486174	0.00472505	0.00473103	0.00474283	0.00523756	0.00529045	69.38825	1758.837	0.419799	0	0.722337	1	0.3585658	0.114865	0.526569	0.358566	0.5265695	0.6414342	0.1148647	0.7223368
20900	-904.765	-93.9825	-810.782	0.266908	0.133629	0.733765	0.508869	0.1305433	0.8400569	0.5088687	0.7337654	0.1336288	0.2669083	0.07330058	0.05724274	0.1599431	69.38825	0.07020499	0.123031	0.118272	0.117993	0.118484	0.124586	0.126929	0.035116	0.0416187	0.04162	0.0414863	0.0322799	0.0315192	0.00806975	0.00752818	0.00752829	0.00753072	0.00819187	0.00821798	69.38825	1758.837	0.5615039	0	0.189494	1	0.3259322	0.0473984	0.626669	0.325932	0.6266694	0.6740678	0.04739839	0.1894943
20950	-905.91	-93.4733	-812.437	0.216163	0.202092	0.936181	0.470884	0.1388925	0.9444641	0.4708842	0.9361807	0.2020919	0.2161628	0.08066586	0.05822659	0.0555359	69.38825	0.1734171	0.1462	0.138332	0.136788	0.138747	0.145853	0.154143	0.0120126	0.0314012	0.0312308	0.0315661	0.00761725	0.00777148	0.00320676	0.00287537	0.00286148	0.00288892	0.00321277	0.003292	69.38825	1758.837	0.5807793	0	0.156308	1	0.7876293	0.0464447	0.165926	0.787629	0.165926	0.2123707	0.04644467	0.1563081
21000	-905.78	-94.9163	-810.863	0.463668	0.210272	0.712206	0.554617	0.1139374	0.7608604	0.554617	0.7122058	0.2102722	0.4636677	0.04280787	0.07112956	0.2391396	69.38825	0.0480671	0.106815	0.0987044	0.0979278	0.0993841	0.109966	0.118315	0.0461814	0.0603194	0.0604531	0.0601748	0.0367228	0.0353066	0.0121053	0.0106256	0.0106366	0.0106751	0.012642	0.0130446	69.38825	1758.837	0.3757139	0	0.246585	1	0.5557691	0.0313222	0.412909	0.555769	0.4129087	0.4442309	0.03132221	0.2465847
21050	-906.427	-96.5635	-809.864	0.212324	0.063462	0.458276	0.819465	0.1132222	0.9369826	0.8194655	0.4582757	0.06346197	0.2123238	0.05616222	0.05705996	0.06301737	69.38825	0.06762603	0.128153	0.11698	0.115989	0.118143	0.132225	0.139717	0.0329882	0.0518705	0.0518459	0.0523119	0.0247711	0.0250508	0.00176441	0.00147231	0.0014717	0.00148485	0.00186322	0.00189902	69.38825	1758.837	0.4960355	0	0.23846	1	0.6378321	0.125711	0.236457	0.637832	0.236457	0.3621679	0.1257109	0.2384597
21100	-904.973	-93.0841	-811.889	0.313972	0.0371478	0.700468	0.423231	0.1007941	0.9298581	0.4232308	0.700468	0.03714777	0.3139722	0.02421031	0.07658376	0.07014186	69.38825	0.08413851	0.125753	0.116579	0.116024	0.116812	0.127902	0.129603	0.0376765	0.0512058	0.0511544	0.0511541	0.03092	0.0302592	0.002604	0.00235218	0.00235048	0.00235366	0.00265448	0.00264302	69.38825	1758.837	0.2401957	0	0.252029	1	0.4825629	0.0286429	0.488794	0.482563	0.4887942	0.5174371	0.02864292	0.2520285
21150	-905.635	-93.6917	-811.944	0.224045	0.0830264	0.67834	0.535598	0.08298578	0.9605976	0.5355981	0.6783405	0.08302638	0.2240453	0.01971751	0.06326827	0.03940243	69.38825	0.1425029	0.129685	0.124497	0.124702	0.125604	0.13627	0.140689	0.0332318	0.0406177	0.0407797	0.0408123	0.0219769	0.0222232	0.00315901	0.00297895	0.00298917	0.0029965	0.00336583	0.00342177	69.38825	1758.837	0.2376011	0	0.555376	1	0.5289459	0.085915	0.385139	0.528946	0.3851391	0.4710541	0.08591498	0.5553757
21200	-904.103	-92.8883	-811.214	0.206215	0.0696813	0.81766	0.25597	0.1048899	0.8947486	0.2559703	0.8176605	0.06968126	0.2062151	0.03132722	0.07356268	0.1052514	69.38825	0.0670442	0.129332	0.127869	0.127855	0.127969	0.1305	0.127664	0.0303295	0.0320114	0.0320172	0.0319252	0.028848	0.0278808	0.00769131	0.00758462	0.00758514	0.00758805	0.00776658	0.00758259	69.38825	1758.837	0.2986677	0	0.389573	1	0.1350702	0.0199259	0.845004	0.13507	0.8450039	0.8649298	0.01992595	0.3895733
21250	-902.227	-91.6748	-810.552	0.203468	0.0164949	0.868229	0.0480024	0.09392788	0.91437	0.04800243	0.8682287	0.01649487	0.2034682	0.03635675	0.05757112	0.08563005	69.38825	0.1035408	0.131721	0.131362	0.131362	0.131383	0.132053	0.106012	0.0303687	0.0307423	0.0307426	0.0307203	0.0300059	0.0240323	0.0102504	0.0102411	0.0102411	0.0102436	0.010266	0.00825379	69.38825	1758.837	0.387071	0	0.430811	1	0.03279034	0.0112585	0.955951	0.0327903	0.9559512	0.9672097	0.0112585	0.4308114
21300	-905.057	-92.3193	-812.738	0.118208	0.0472789	0.406693	0.0342357	0.08536694	0.9210949	0.03423574	0.4066925	0.04727894	0.1182082	0.01169133	0.07367561	0.0789051	69.38825	0.1575379	0.126623	0.119557	0.118384	0.119391	0.126369	0.121144	0.0202461	0.0333245	0.0332608	0.0332474	0.0163213	0.0144003	0.0201318	0.0194024	0.0193954	0.0194177	0.0202587	0.019125	69.38825	1758.837	0.1369539	0	0.139293	1	0.5965815	0.0181561	0.385262	0.596581	0.3852624	0.4034185	0.01815613	0.1392927
21350	-904.703	-93.3482	-811.354	0.243092	0.060182	0.902208	0.00413685	0.08819821	0.9419795	0.004136855	0.9022078	0.06018203	0.2430918	0.02073171	0.0674665	0.05802048	69.38825	0.1082197	0.0471294	0.0456168	0.0455813	0.0456988	0.0479392	0.0484773	0.0101711	0.0121139	0.0121175	0.0121029	0.00895254	0.00892292	0.109256	0.109156	0.109157	0.109152	0.109257	0.109199	69.38825	1758.837	0.2350582	0	0.338106	1	0.3167952	0.0733555	0.609849	0.316795	0.6098493	0.6832048	0.07335551	0.3381057
21400	-906.17	-94.4184	-811.751	0.225453	0.0165439	0.821656	0.0703132	0.09579952	0.9770987	0.07031319	0.8216558	0.0165439	0.2254529	0.03929216	0.05650736	0.02290125	69.38825	0.3772928	0.129868	0.129334	0.129334	0.129286	0.130243	0.102845	0.0349394	0.0354708	0.0354709	0.0354437	0.0342741	0.0270426	0.00802719	0.00800524	0.00800525	0.00800462	0.00804648	0.00635957	69.38825	1758.837	0.4101498	0	0.515424	1	0.04186617	0.0404376	0.917696	0.0418662	0.9176963	0.9581338	0.04043758	0.515424
21450	-907.645	-96.081	-811.564	0.193501	0.0104883	0.81842	0.0579047	0.1301944	0.8941189	0.05790465	0.8184201	0.01048833	0.1935014	0.0953667	0.03482765	0.1058811	69.38825	0.05768782	0.1313	0.130906	0.130913	0.131073	0.13327	0.13362	0.0304061	0.0308277	0.0308323	0.0306922	0.0282172	0.0280097	0.00497371	0.00496814	0.00496823	0.00497354	0.00501373	0.0050351	69.38825	1758.837	0.7324949	0	0.80222	1	0.1162997	0.0594771	0.824223	0.1163	0.8242231	0.8837003	0.05947714	0.8022197
21500	-905.031	-94.712	-810.319	0.131513	0.0138857	0.546222	0.481809	0.1130802	0.9591185	0.4818094	0.5462222	0.01388574	0.1315129	0.06416718	0.04891299	0.04088149	69.38825	0.0992909	0.139892	0.137344	0.137378	0.137648	0.143481	0.126243	0.0297834	0.0328206	0.0328591	0.032701	0.0245901	0.0212755	0.000682564	0.000661428	0.000662046	0.000660538	0.000704408	0.0006126	69.38825	1758.837	0.5674485	0	0.582147	1	0.3023171	0.0292503	0.668433	0.302317	0.6684326	0.6976829	0.02925027	0.5821466
