Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-921.15	-111.557	-809.593	0.833536	0.489215	0.132521	0.125511	0.09185057	0.5340531	0.1255109	0.1325214	0.4892149	0.8335357	0.0393756	0.05247497	0.4659469	69.38825	0.02855157	0.0221096	0.019497	0.0193278	0.0212578	0.0268551	0.0458327	0.0892405	0.0991206	0.100203	0.0999831	0.054472	0.0500378	0.0586862	0.0517714	0.0518746	0.0528081	0.0661265	0.0707961	69.38825	1758.837	0.4286919	0	0.427873	1	0.8963279	0.0254822	0.0781899	0.896328	0.0781899	0.1036721	0.02548216	0.4278729
12900	-922.98	-111.352	-811.628	0.864171	0.486914	0.193096	0.361511	0.1381468	0.7544262	0.3615106	0.1930958	0.4869141	0.8641712	0.07062983	0.06751693	0.2455738	69.38825	0.02555512	0.0391321	0.0332279	0.0334051	0.036561	0.0519152	0.0931039	0.114782	0.132266	0.134856	0.136766	0.0410762	0.0466245	0.0165476	0.0124825	0.0126494	0.0128722	0.0247934	0.0269382	69.38825	1758.837	0.5112667	0	0.566546	1	0.9374789	0.0449888	0.0175323	0.937479	0.0175323	0.06252114	0.04498883	0.5665462
12950	-920.507	-111.584	-808.923	0.92672	0.664767	0.100843	0.160386	0.09490046	0.6158095	0.1603855	0.1008427	0.6647675	0.9267196	0.03651247	0.058388	0.3841905	69.38825	0.02149043	0.0213246	0.0178228	0.0175903	0.0193986	0.0258905	0.0712406	0.122907	0.136382	0.138148	0.138554	0.0461339	0.048283	0.0334812	0.0239751	0.0241293	0.0245909	0.0430069	0.0471411	69.38825	1758.837	0.3847449	0	0.467136	1	0.9647333	0.0160232	0.0192436	0.964733	0.01924356	0.03526674	0.01602319	0.4671363
13000	-920.926	-111.731	-809.195	0.968663	0.651778	0.34177	0.363472	0.1057992	0.3708737	0.3634719	0.3417704	0.651778	0.9686632	0.05620619	0.04959306	0.6291263	69.38825	0.03217517	0.0537805	0.0484959	0.0471129	0.0496272	0.0560012	0.100509	0.0905429	0.110598	0.112041	0.111494	0.0430838	0.033532	0.024811	0.0190236	0.0191037	0.0194982	0.0281252	0.0326195	69.38825	1758.837	0.5312532	0	0.301953	1	0.9206707	0.00889865	0.0704307	0.920671	0.0704307	0.07932935	0.008898648	0.3019528
13050	-918.204	-109.131	-809.073	0.917749	0.71691	0.722932	0.566674	0.1151116	0.5170977	0.5666741	0.7229318	0.7169099	0.9177489	0.05917223	0.05593934	0.4829023	69.38825	0.03001606	0.0927889	0.0816647	0.0758872	0.0804599	0.0897275	0.123108	0.0378879	0.089658	0.0889739	0.0897868	0.0245741	0.0220459	0.0195624	0.0142232	0.0141688	0.0142476	0.0197226	0.021513	69.38825	1758.837	0.5140424	0	0.0646765	1	0.8865396	0.017125	0.0963353	0.88654	0.09633535	0.1134604	0.01712501	0.06467648
13100	-917.854	-109.018	-808.837	0.953007	0.40352	0.663668	0.81691	0.1011028	0.6285633	0.8169095	0.6636677	0.4035202	0.9530075	0.04398529	0.0571175	0.3714367	69.38825	0.02496528	0.0975326	0.0838035	0.0773851	0.0824844	0.0933205	0.13924	0.0315012	0.107705	0.106158	0.107936	0.0192534	0.0198963	0.00683791	0.00422457	0.00417857	0.00422974	0.00678342	0.00753	69.38825	1758.837	0.4350551	0	0.0535738	1	0.9248901	0.0209381	0.0541718	0.92489	0.05417183	0.07510989	0.02093805	0.05357375
13150	-926.596	-113.407	-813.189	0.469805	0.177519	0.577153	0.640786	0.1040226	0.6704655	0.6407864	0.5771526	0.1775188	0.4698048	0.01688746	0.08713514	0.3295345	69.38825	0.02514075	0.117813	0.107098	0.10113	0.105904	0.114474	0.149445	0.0260154	0.0780368	0.0775612	0.0784547	0.0149775	0.0140654	0.00299524	0.00195974	0.00195101	0.00196744	0.00299604	0.0031558	69.38825	1758.837	0.1623442	0	0.076866	1	0.914179	0.0212003	0.0646207	0.914179	0.06462068	0.08582095	0.02120027	0.07686602
13200	-920.638	-109.545	-811.093	0.82489	0.266922	0.154476	0.187482	0.0820933	0.66872	0.1874819	0.1544759	0.2669221	0.8248897	0.01294214	0.06915116	0.33128	69.38825	0.03625725	0.0455042	0.0349251	0.0320686	0.0358751	0.0473621	0.103084	0.0939427	0.147041	0.148647	0.150443	0.042819	0.0480528	0.0141506	0.00850216	0.00855272	0.00861472	0.0148845	0.0155298	69.38825	1758.837	0.1576516	0	0.199357	1	0.9667373	0.0290117	0.00425097	0.966737	0.004250973	0.03326272	0.02901175	0.1993572
13250	-925.523	-113.553	-811.971	0.802488	0.438743	0.944591	0.929751	0.0765141	0.713116	0.929751	0.9445911	0.4387429	0.8024878	0.006652863	0.06986124	0.286884	69.38825	0.02707531	0.112623	0.096783	0.0926168	0.0977737	0.115049	0.12829	0.0333758	0.0726297	0.0717003	0.0734111	0.0274328	0.0284317	0.00940081	0.00693905	0.00688303	0.00698939	0.00972596	0.00994474	69.38825	1758.837	0.0869495	0	0.0884033	1	0.8144212	0.152175	0.0334035	0.814421	0.03340347	0.1855788	0.1521753	0.08840332
13300	-919.948	-108.768	-811.18	0.59269	0.29929	0.445789	0.495646	0.1000327	0.6457709	0.4956458	0.4457891	0.2992905	0.5926899	0.02273677	0.07729592	0.3542291	69.38825	0.03648287	0.100204	0.0893243	0.0839336	0.0874646	0.0946463	0.150182	0.0347542	0.105041	0.105561	0.106453	0.0119499	0.012461	0.00374202	0.00215616	0.0021647	0.00217965	0.00376153	0.00401993	69.38825	1758.837	0.2272934	0	0.115282	1	0.9679203	0.0166623	0.0154174	0.96792	0.0154174	0.03207969	0.01666229	0.115282
13350	-922.713	-112.864	-809.849	0.402474	0.198716	0.495386	0.912046	0.1102263	0.827296	0.9120464	0.4953859	0.1987162	0.4024741	0.0424131	0.06781318	0.172704	69.38825	0.03246832	0.117422	0.103126	0.0987098	0.101972	0.113324	0.141744	0.0309648	0.0779531	0.0771123	0.0779389	0.0195123	0.0197075	0.00406688	0.00278323	0.00275774	0.00277919	0.00394102	0.00418531	69.38825	1758.837	0.3847821	0	0.0967877	1	0.839402	0.0160362	0.144562	0.839402	0.1445618	0.160598	0.01603622	0.09678772
13400	-918.66	-109.431	-809.23	0.881021	0.281617	0.161287	0.6068	0.1087631	0.551534	0.6067996	0.1612873	0.281617	0.8810211	0.04838804	0.06037511	0.448466	69.38825	0.03441081	0.0471272	0.0370639	0.0314631	0.0373475	0.0476735	0.084039	0.0854464	0.145269	0.144311	0.146044	0.0685314	0.0685318	0.0121843	0.00592145	0.00590042	0.005968	0.0130827	0.0140959	69.38825	1758.837	0.4448937	0	0.0514949	1	0.9309452	0.0332805	0.0357743	0.930945	0.03577429	0.06905482	0.03328053	0.05149493
13450	-921.031	-111.945	-809.086	0.498582	0.854829	0.468245	0.371307	0.1118306	0.6182982	0.3713075	0.4682446	0.854829	0.4985819	0.05705086	0.05477972	0.3817018	69.38825	0.03327895	0.0906817	0.0829003	0.0814504	0.0831773	0.090267	0.124717	0.0514894	0.0777866	0.0794683	0.0792009	0.0174859	0.015409	0.0229273	0.0171438	0.017353	0.0174431	0.0245657	0.0265329	69.38825	1758.837	0.5101544	0	0.324017	1	0.9116594	0.014294	0.0740466	0.911659	0.07404663	0.08834061	0.01429398	0.3240173
13500	-923.07	-113.408	-809.662	0.98149	0.83077	0.421458	0.956073	0.1105529	0.6067176	0.956073	0.4214584	0.8307704	0.9814897	0.06991131	0.04064163	0.3932824	69.38825	0.02312485	0.0497144	0.046701	0.0469918	0.0495274	0.0608539	0.0770311	0.0935172	0.100342	0.101302	0.100467	0.0535079	0.0511356	0.0257287	0.0227681	0.0228878	0.0235946	0.0354292	0.0385	69.38825	1758.837	0.6323786	0	0.678959	1	0.7540003	0.0346744	0.211325	0.754	0.2113254	0.2459997	0.03467438	0.6789588
13550	-923.445	-114.01	-809.435	0.841024	0.144815	0.620086	0.445823	0.09178254	0.6052173	0.4458233	0.6200859	0.1448148	0.8410237	0.0292535	0.06252905	0.3947827	69.38825	0.02755572	0.0789885	0.0752942	0.0761307	0.0805094	0.0964516	0.122026	0.0840225	0.0918132	0.0932222	0.0937976	0.0374708	0.0379664	0.0050839	0.00466154	0.00469314	0.00477359	0.00642048	0.00667407	69.38825	1758.837	0.3187261	0	0.731433	1	0.8604724	0.0697358	0.0697918	0.860472	0.06979182	0.1395276	0.06973579	0.731433
13600	-918.563	-109.686	-808.877	0.867522	0.398314	0.675657	0.457473	0.1050956	0.6424377	0.4574728	0.6756568	0.3983141	0.8675221	0.0457649	0.05933069	0.3575623	69.38825	0.02605991	0.0923644	0.078817	0.0747441	0.0789622	0.0920675	0.118627	0.0440295	0.0892913	0.0888312	0.0899088	0.0292437	0.0288317	0.0173539	0.0132911	0.0132573	0.0133715	0.0177999	0.0192082	69.38825	1758.837	0.4354598	0	0.111967	1	0.8448674	0.0358509	0.119282	0.844867	0.1192817	0.1551326	0.03585095	0.1119669
13650	-919.501	-109.975	-809.526	0.433622	0.347483	0.744829	0.776928	0.1071188	0.7249689	0.7769282	0.7448292	0.3474826	0.4336215	0.04887428	0.05824456	0.2750311	69.38825	0.05128987	0.127108	0.117251	0.114452	0.115581	0.12149	0.148857	0.0264841	0.0635606	0.0642169	0.064186	0.00935554	0.00850039	0.00368075	0.002642	0.00266456	0.00266215	0.00364215	0.00366599	69.38825	1758.837	0.4562622	0	0.193867	1	0.908998	0.00670214	0.0842999	0.908998	0.08429987	0.09100201	0.006702136	0.1938672
13700	-919.158	-109.114	-810.044	0.870611	0.37147	0.401578	0.387826	0.1099115	0.6460478	0.3878261	0.4015782	0.3714705	0.8706112	0.04119305	0.06871846	0.3539522	69.38825	0.03568742	0.0749395	0.0610909	0.0559004	0.0603954	0.0725531	0.109266	0.05228	0.113157	0.112054	0.113454	0.0344343	0.0339668	0.0202907	0.0140363	0.0139651	0.0140867	0.0206954	0.0234341	69.38825	1758.837	0.3747838	0	0.0727831	1	0.8844531	0.0218304	0.0937165	0.884453	0.09371649	0.1155469	0.02183044	0.0727831
13750	-921.61	-111.983	-809.627	0.913695	0.611924	0.402864	0.380637	0.1192052	0.6902607	0.3806366	0.4028636	0.6119242	0.9136948	0.07640404	0.04280118	0.3097393	69.38825	0.02968443	0.0530477	0.0494058	0.0500136	0.0533036	0.0675958	0.0972708	0.0945698	0.103537	0.10522	0.10595	0.0343179	0.036065	0.0230386	0.0205308	0.0207168	0.0211703	0.0309154	0.0333309	69.38825	1758.837	0.6409454	0	0.725753	1	0.8870344	0.0469728	0.0659927	0.887034	0.06599274	0.1129656	0.04697285	0.7257528
13800	-921.777	-111.517	-810.259	0.863688	0.266073	0.473702	0.568314	0.1300169	0.7190328	0.5683144	0.4737018	0.2660728	0.8636875	0.06683522	0.06318173	0.2809672	69.38825	0.02531345	0.0654393	0.0631527	0.0640825	0.0680501	0.0840271	0.128685	0.103605	0.109376	0.110876	0.112139	0.0264528	0.0295286	0.00482266	0.00449855	0.00454414	0.00464696	0.00762102	0.00845323	69.38825	1758.837	0.51405	0	0.855964	1	0.91657	0.0404002	0.0430298	0.91657	0.04302975	0.08342997	0.04040021	0.8559636
13850	-920.427	-110.027	-810.4	0.36071	0.144153	0.171373	0.337748	0.1162293	0.8702894	0.3377476	0.1713733	0.144153	0.3607097	0.05268172	0.06354761	0.1297106	69.38825	0.06905011	0.0825314	0.066306	0.0625352	0.0662693	0.0799291	0.132484	0.0537301	0.124257	0.124508	0.126337	0.0225078	0.0257995	0.00644648	0.00370655	0.00371279	0.00376746	0.0070461	0.00812554	69.38825	1758.837	0.4532567	0	0.154911	1	0.9334203	0.0271671	0.0394126	0.93342	0.03941262	0.06657975	0.02716713	0.1549113
13900	-919.891	-109.769	-810.121	0.53088	0.284413	0.374782	0.171703	0.08856614	0.577112	0.1717031	0.3747821	0.2844127	0.5308803	0.03022551	0.05834063	0.422888	69.38825	0.04497207	0.0910639	0.0818259	0.0780766	0.0812194	0.0887282	0.137439	0.0529462	0.0972944	0.0988987	0.0993058	0.018805	0.0181825	0.0107328	0.0078958	0.00795581	0.00796498	0.0106199	0.0110454	69.38825	1758.837	0.3412762	0	0.200015	1	0.9573085	0.0189606	0.0237308	0.957309	0.02373082	0.04269146	0.01896064	0.2000154
13950	-921.527	-110.971	-810.556	0.583227	0.18446	0.720989	0.47636	0.1413482	0.7499802	0.47636	0.7209893	0.1844596	0.5832267	0.08951644	0.05183179	0.2500198	69.38825	0.03169975	0.124625	0.110731	0.108457	0.110081	0.122364	0.0412773	0.0501104	0.0836337	0.0839816	0.0835931	0.0282782	0.00768844	0.00952913	0.00769104	0.0077098	0.00769624	0.00960522	0.00294801	69.38825	1758.837	0.6333043	0	0.226944	1	0.7717467	0.000812728	0.227441	0.771747	0.2274406	0.2282533	0.0008127278	0.2269445
14000	-923.401	-113.74	-809.661	0.811716	0.114317	0.827906	0.97147	0.1083373	0.7539037	0.97147	0.8279056	0.1143168	0.8117164	0.06073617	0.04760109	0.2460963	69.38825	0.04687061	0.111356	0.0940781	0.0894352	0.0929731	0.107734	0.13188	0.0389599	0.0856206	0.0839705	0.0851633	0.0302946	0.0312109	0.00333441	0.00241257	0.00237864	0.00239829	0.00324343	0.00355619	69.38825	1758.837	0.5606213	0	0.0538035	1	0.7686048	0.0199798	0.211415	0.768605	0.2114154	0.2313952	0.01997981	0.05380352
14050	-921.759	-112.082	-809.678	0.919838	0.944184	0.287079	0.323569	0.1344304	0.5295761	0.323569	0.287079	0.9441843	0.9198384	0.08215528	0.05227516	0.4704239	69.38825	0.02212366	0.0516448	0.0428425	0.0391947	0.0439403	0.0541569	0.0721044	0.0611454	0.102073	0.102184	0.103531	0.0484719	0.0499509	0.0431545	0.0321934	0.0322048	0.032349	0.0442469	0.0446114	69.38825	1758.837	0.611136	0	0.111239	1	0.9178781	0.0777632	0.00435868	0.917878	0.00435868	0.08212187	0.07776319	0.1112389
14100	-923.472	-111.415	-812.058	0.525979	0.22434	0.709183	0.262332	0.1234938	0.6829919	0.2623322	0.7091828	0.2243403	0.5259787	0.09269775	0.03079605	0.3170081	69.38825	0.04733317	0.116194	0.104113	0.0977537	0.10383	0.115251	0.136269	0.0237305	0.0684797	0.0672091	0.0685679	0.0196014	0.0191758	0.0108225	0.0089824	0.00891295	0.0089921	0.0108932	0.0112219	69.38825	1758.837	0.7506268	0	0.0283458	1	0.860899	0.0542222	0.0848788	0.860899	0.08487884	0.139101	0.05422219	0.02834577
14150	-922.624	-113.423	-809.202	0.829116	0.438173	0.340304	0.325528	0.1172495	0.6702187	0.3255284	0.3403037	0.4381727	0.8291162	0.06359183	0.05365764	0.3297813	69.38825	0.03310429	0.0562226	0.0489452	0.0486476	0.052208	0.0673957	0.0848853	0.0813542	0.100288	0.101914	0.103122	0.0488906	0.050445	0.026717	0.0221599	0.0222997	0.0224998	0.0306679	0.0313363	69.38825	1758.837	0.5423635	0	0.437894	1	0.8637169	0.101948	0.0343353	0.863717	0.03433533	0.1362831	0.1019478	0.4378942
14200	-923.674	-113.875	-809.799	0.935664	0.553376	0.780933	0.406301	0.1072295	0.7594499	0.406301	0.7809335	0.5533759	0.9356639	0.03677676	0.07045275	0.2405501	69.38825	0.02427056	0.064385	0.0618012	0.0620912	0.0636245	0.075285	0.0843718	0.0673922	0.0722008	0.0727339	0.0720257	0.036295	0.0361429	0.0366439	0.0351012	0.0352194	0.0357712	0.0427636	0.0461517	69.38825	1758.837	0.3429724	0	0.777494	1	0.6539187	0.0301549	0.315926	0.653919	0.3159264	0.3460813	0.03015495	0.7774941
14250	-921.974	-109.999	-811.975	0.420829	0.391382	0.282162	0.45482	0.07687901	0.725431	0.4548203	0.2821625	0.3913818	0.4208291	0.02028543	0.05659358	0.274569	69.38825	0.0498834	0.0875818	0.0761353	0.0724977	0.0764913	0.0875008	0.122956	0.0529368	0.0972423	0.0979352	0.0986023	0.0277765	0.0266858	0.0146208	0.00934656	0.00939055	0.00948536	0.0157904	0.0170249	69.38825	1758.837	0.2638618	0	0.170187	1	0.8977244	0.0275523	0.0747233	0.897724	0.0747233	0.1022756	0.02755226	0.1701866
14300	-920.044	-110.576	-809.468	0.735311	0.618943	0.492764	0.735177	0.0918977	0.6700852	0.7351771	0.4927635	0.6189429	0.735311	0.04017652	0.05172117	0.3299148	69.38825	0.02404122	0.0920429	0.0779745	0.0720398	0.078034	0.0914287	0.123521	0.0377943	0.10052	0.0992907	0.10128	0.0266466	0.0273276	0.0144836	0.00897194	0.00889583	0.00902984	0.0148998	0.0158178	69.38825	1758.837	0.4371875	0	0.0649077	1	0.9028306	0.0457346	0.0514348	0.902831	0.0514348	0.0971694	0.0457346	0.06490767
14350	-921.809	-112.384	-809.426	0.943296	0.983497	0.337575	0.400374	0.1192061	0.6141118	0.4003739	0.3375746	0.9834973	0.9432964	0.05764187	0.06156423	0.3858882	69.38825	0.02675769	0.0483051	0.0403428	0.0388319	0.0418234	0.0525948	0.0670619	0.0637648	0.0927672	0.0936156	0.0944492	0.0433293	0.0433084	0.0506797	0.03921	0.0393488	0.0396694	0.0546012	0.0562963	69.38825	1758.837	0.483548	0	0.226189	1	0.8573552	0.0785278	0.064117	0.857355	0.06411701	0.1426448	0.07852779	0.2261885
14400	-920.821	-111.999	-808.822	0.984185	0.341186	0.720782	0.469127	0.1064046	0.7014101	0.469127	0.7207821	0.3411861	0.9841849	0.04533964	0.06106497	0.2985899	69.38825	0.02274347	0.0737276	0.0682159	0.0686054	0.0712856	0.0865605	0.106543	0.076953	0.0878813	0.0891126	0.0889239	0.0368802	0.037522	0.0172688	0.0155889	0.0156965	0.0159804	0.0206527	0.0226019	69.38825	1758.837	0.4261059	0	0.638152	1	0.7705008	0.042607	0.186892	0.770501	0.1868922	0.2294992	0.04260697	0.6381521
14450	-918.163	-109.179	-808.984	0.973168	0.330834	0.69723	0.608664	0.1082172	0.6066903	0.6086641	0.6972298	0.3308341	0.9731683	0.0499758	0.05824138	0.3933097	69.38825	0.02958075	0.0972436	0.0843216	0.0810155	0.084893	0.0957236	0.147003	0.0455428	0.104187	0.105716	0.107078	0.014065	0.0159129	0.00337859	0.00217426	0.00219863	0.00222105	0.00357412	0.00375052	69.38825	1758.837	0.4618102	0	0.20071	1	0.9642328	0.0315999	0.00416739	0.964233	0.004167389	0.03576725	0.03159986	0.2007102
14500	-922.82	-112.724	-810.096	0.827997	0.0650332	0.421916	0.645521	0.09922234	0.6998539	0.6455213	0.4219159	0.06503324	0.8279971	0.02966854	0.0695538	0.3001461	69.38825	0.0400885	0.0809871	0.0668987	0.0646073	0.0688513	0.0857944	0.123978	0.0726091	0.114308	0.11545	0.116758	0.0376621	0.0398181	0.00224875	0.00150854	0.00151857	0.00154291	0.00258895	0.00287005	69.38825	1758.837	0.2990107	0	0.25088	1	0.8802859	0.0416132	0.0781009	0.880286	0.07810095	0.1197141	0.04161315	0.2508796
14550	-923.822	-114.181	-809.641	0.612404	0.27032	0.731719	0.213874	0.08701964	0.7483868	0.2138744	0.7317193	0.2703202	0.6124037	0.03039875	0.05662089	0.2516132	69.38825	0.02291114	0.086005	0.0785872	0.0781441	0.0799495	0.0914536	0.0996662	0.0468354	0.0611312	0.0615466	0.0614709	0.0330857	0.0322502	0.0320525	0.0297341	0.0297878	0.029973	0.0335767	0.0347503	69.38825	1758.837	0.349332	0	0.351203	1	0.6469834	0.0724728	0.280544	0.646983	0.2805438	0.3530166	0.07247277	0.3512029
14600	-921.068	-111.071	-809.997	0.940243	0.268009	0.647235	0.643811	0.1199826	0.7369203	0.6438106	0.6472345	0.2680095	0.9402426	0.07967978	0.04030286	0.2630797	69.38825	0.03223832	0.0902658	0.0753411	0.0733528	0.0750566	0.0884813	0.109122	0.0622871	0.101518	0.102023	0.101807	0.0313687	0.0301376	0.0110411	0.0082038	0.00823146	0.00823785	0.011298	0.0122279	69.38825	1758.837	0.6640942	0	0.244084	1	0.8134894	0.00495873	0.181552	0.813489	0.1815518	0.1865106	0.004958731	0.2440841
14650	-919.416	-109.527	-809.889	0.845576	0.502858	0.248421	0.179403	0.09029754	0.6118842	0.1794028	0.2484214	0.5028583	0.845576	0.02486068	0.06543685	0.3881158	69.38825	0.03394786	0.0407981	0.0327729	0.0296924	0.0322086	0.0393244	0.0540965	0.0549037	0.0924129	0.0916433	0.0919735	0.0411993	0.0334861	0.0635698	0.0524879	0.0523814	0.0528485	0.0660889	0.0781118	69.38825	1758.837	0.2753196	0	0.0411535	1	0.8278936	0.00721636	0.16489	0.827894	0.1648901	0.1721064	0.007216358	0.04115345
14700	-917.305	-108.345	-808.96	0.923826	0.377136	0.289986	0.195032	0.105089	0.5635242	0.1950316	0.2899862	0.3771356	0.9238262	0.04874232	0.05634669	0.4364758	69.38825	0.03006561	0.0603284	0.0494493	0.0430929	0.048326	0.0574528	0.10498	0.051582	0.127482	0.126103	0.127668	0.0347698	0.0334138	0.0255377	0.0185977	0.0185185	0.0186306	0.0257948	0.0282728	69.38825	1758.837	0.4638194	0	0.0389712	1	0.9362596	0.0170098	0.0467306	0.93626	0.04673055	0.0637404	0.01700985	0.03897122
14750	-926.4	-116.452	-809.948	0.532906	0.794661	0.984159	0.0713768	0.1291867	0.8543775	0.07137681	0.9841588	0.7946613	0.5329059	0.07356259	0.05562413	0.1456225	69.38825	0.03667055	0.0663178	0.0616505	0.0618894	0.0633065	0.0708356	0.0772777	0.0212992	0.032015	0.0324928	0.0328422	0.00914434	0.00941776	0.0777608	0.0745571	0.0748634	0.0751719	0.0791868	0.0799712	69.38825	1758.837	0.5694284	0	0.459114	1	0.8037596	0.11163	0.0846104	0.80376	0.08461039	0.1962404	0.11163	0.4591142
14800	-921.264	-111.077	-810.186	0.452708	0.161769	0.42466	0.886193	0.09151053	0.7483298	0.886193	0.4246597	0.1617686	0.4527077	0.03802176	0.05348876	0.2516702	69.38825	0.05325824	0.109666	0.0958358	0.0902983	0.0968967	0.110838	0.14235	0.0327156	0.0889509	0.0884814	0.0904258	0.0203832	0.0216717	0.00229463	0.00133546	0.00132979	0.00135452	0.00252731	0.00264536	69.38825	1758.837	0.4154906	0	0.103206	1	0.9230469	0.0606081	0.016345	0.923047	0.01634505	0.07695312	0.06060807	0.1032058
14850	-929.579	-118.657	-810.922	0.626174	0.739974	0.726891	0.233208	0.1039039	0.4035314	0.2332083	0.7268908	0.7399736	0.6261743	0.0279557	0.07594821	0.5964686	69.38825	0.03414751	0.092551	0.091886	0.0928143	0.096034	0.102737	0.137917	0.0707886	0.0724865	0.0730118	0.0732409	0.0167793	0.0167775	0.00995318	0.00969294	0.00972036	0.00978477	0.0118522	0.0119718	69.38825	1758.837	0.2690534	0	0.916286	1	0.9617009	0.0281554	0.0101437	0.961701	0.01014366	0.03829906	0.02815539	0.9162857
14900	-921.807	-112.754	-809.053	0.701497	0.599191	0.822573	0.0497634	0.1052093	0.737722	0.04976335	0.8225735	0.599191	0.701497	0.04132637	0.06388295	0.262278	69.38825	0.02415722	0.058434	0.057695	0.0582256	0.0602176	0.0677319	0.0865048	0.0460984	0.0479011	0.0483498	0.0486128	0.0096092	0.0100941	0.0655997	0.0651178	0.0652432	0.0656592	0.0688381	0.0700678	69.38825	1758.837	0.3928014	0	0.921766	1	0.8927921	0.0388289	0.0683791	0.892792	0.06837905	0.1072079	0.03882889	0.9217655
14950	-921.601	-111.475	-810.126	0.729992	0.343197	0.720439	0.0370835	0.1274538	0.7942652	0.03708347	0.7204389	0.3431966	0.7299917	0.06477108	0.06268271	0.2057348	69.38825	0.02859126	0.0598683	0.0523918	0.0520052	0.0537396	0.0625825	0.0781864	0.0293705	0.0497611	0.0505288	0.0510701	0.0121132	0.0129169	0.073756	0.0704956	0.0706731	0.0708412	0.0741364	0.0755633	69.38825	1758.837	0.5081927	0	0.331663	1	0.8612788	0.0485954	0.0901257	0.861279	0.09012574	0.1387212	0.04859541	0.3316626
15000	-920.395	-110.952	-809.443	0.800536	0.877692	0.354794	0.0517943	0.1127962	0.5557316	0.05179428	0.3547937	0.8776921	0.8005355	0.05201874	0.0607775	0.4442684	69.38825	0.03778441	0.0412777	0.0357322	0.0340717	0.0356724	0.0405371	0.0689331	0.0415823	0.06768	0.0688176	0.0689944	0.015186	0.0144775	0.0817781	0.0735029	0.0737166	0.0736719	0.0811126	0.0832559	69.38825	1758.837	0.4611744	0	0.232222	1	0.9461869	0.017249	0.0365641	0.946187	0.03656409	0.05381311	0.01724902	0.232222
15050	-922.921	-113.747	-809.174	0.598056	0.818802	0.934676	0.433463	0.1200766	0.667196	0.4334633	0.934676	0.8188017	0.5980563	0.06871707	0.05135957	0.332804	69.38825	0.02919737	0.0980678	0.0943039	0.0948183	0.0966337	0.105156	0.125398	0.0498149	0.0574336	0.0583892	0.0578786	0.016304	0.0154814	0.0211918	0.0195185	0.019688	0.0198869	0.024248	0.0257868	69.38825	1758.837	0.5722767	0	0.694188	1	0.8266456	0.0213445	0.15201	0.826646	0.15201	0.1733544	0.02134447	0.694188
15100	-922.104	-113.004	-809.1	0.980955	0.388178	0.594807	0.313197	0.09802263	0.5746393	0.3131968	0.5948065	0.3881782	0.9809546	0.04317938	0.05484326	0.4253607	69.38825	0.02865881	0.064671	0.0582877	0.0579583	0.0606353	0.0724537	0.0897504	0.0705911	0.0853771	0.0864347	0.0860942	0.0429334	0.0407309	0.0307505	0.0275845	0.0276736	0.0280502	0.0338379	0.0361854	69.38825	1758.837	0.4405041	0	0.427193	1	0.7721051	0.0417364	0.186159	0.772105	0.1861585	0.2278949	0.04173636	0.4271928
15150	-919.762	-110.044	-809.718	0.960011	0.524206	0.852796	0.524138	0.09568562	0.6492745	0.5241377	0.8527964	0.5242061	0.9600115	0.0481186	0.04756702	0.3507255	69.38825	0.02903903	0.0975898	0.0872399	0.0867861	0.086889	0.0934141	0.143004	0.0622851	0.0915568	0.0940029	0.0934321	0.0104112	0.0109454	0.00753674	0.00577425	0.00589276	0.00588412	0.00795959	0.00939638	69.38825	1758.837	0.5028823	0	0.444583	1	0.9387205	0.00607854	0.055201	0.938721	0.05520095	0.06127949	0.006078544	0.4445826
15200	-921.421	-110.896	-810.525	0.867329	0.394044	0.620665	0.9584	0.1434893	0.5780596	0.9584004	0.6206649	0.3940445	0.8673285	0.08882936	0.05465993	0.4219404	69.38825	0.02221403	0.0889769	0.0765496	0.0726888	0.0763658	0.0885439	0.113175	0.0562685	0.0926915	0.0921921	0.0925512	0.0419762	0.0387495	0.0131167	0.00928544	0.00925862	0.00931755	0.0135505	0.0147416	69.38825	1758.837	0.6190661	0	0.088707	1	0.7769809	0.0181723	0.204847	0.776981	0.2048468	0.2230191	0.01817232	0.08870698
15250	-919.55	-109.176	-810.373	0.871378	0.558226	0.452925	0.454439	0.1229011	0.6235703	0.4544393	0.4529248	0.5582264	0.8713784	0.05710952	0.06579153	0.3764297	69.38825	0.03547745	0.0809851	0.0677834	0.0615974	0.067185	0.0788692	0.118304	0.040566	0.111545	0.110165	0.112052	0.0274027	0.0277288	0.0188803	0.0124225	0.0123312	0.0124653	0.0190828	0.0206338	69.38825	1758.837	0.4646788	0	0.0541055	1	0.9186312	0.0293889	0.0519799	0.918631	0.0519799	0.08136884	0.02938894	0.05410553
