Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-954.415	-145.674	-808.741	0.390374	0.969101	0.60601	0.918077	0.1099298	0.6877988	0.918077	0.6060097	0.9691015	0.3903741	0.05096631	0.0589635	0.3122012	69.38825	0.02207702	0.095579	0.0907325	0.0902939	0.0913664	0.0983956	0.100851	0.0411471	0.0514286	0.0516478	0.0516586	0.0352488	0.0347901	0.0289984	0.0252849	0.0253319	0.0254075	0.0308123	0.0310258	69.38825	1758.837	0.4636259	0	0.276495	1	0.5752909	0.253679	0.17103	0.575291	0.1710302	0.4247091	0.2536789	0.2764949
18950	-955.191	-144.54	-810.651	0.479517	0.668509	0.555719	0.809917	0.1237466	0.7051227	0.8099169	0.5557187	0.6685086	0.4795167	0.05691154	0.06683505	0.2948773	69.38825	0.03848354	0.097777	0.0894396	0.088583	0.0915603	0.10422	0.113957	0.0480338	0.0667142	0.0674541	0.0678988	0.0327756	0.0326278	0.0173931	0.01382	0.0139059	0.0140228	0.0197344	0.0200818	69.38825	1758.837	0.4599039	0	0.322739	1	0.7731942	0.139723	0.0870832	0.773194	0.08708322	0.2268058	0.1397226	0.3227388
19000	-952.645	-143.372	-809.274	0.402159	0.585914	0.47935	0.532825	0.09674401	0.8432347	0.5328245	0.4793495	0.5859142	0.4021586	0.03958843	0.05715558	0.1567653	69.38825	0.03334922	0.0894268	0.0822963	0.0822355	0.0842697	0.0969812	0.106319	0.0499786	0.064674	0.0653818	0.0655082	0.0303163	0.0302023	0.0258127	0.022232	0.0223894	0.0225849	0.0292459	0.0301458	69.38825	1758.837	0.4092081	0	0.45105	1	0.7001879	0.0925532	0.207259	0.700188	0.207259	0.2998121	0.09255319	0.4510496
19050	-952.63	-144.106	-808.524	0.929675	0.592767	0.987507	0.875212	0.1064835	0.7177298	0.8752123	0.9875067	0.5927674	0.9296752	0.05197394	0.05450957	0.2822702	69.38825	0.01954498	0.0835523	0.0767668	0.0764174	0.0774152	0.087755	0.0900101	0.0551261	0.0665427	0.0666722	0.0668408	0.0482536	0.0481363	0.0268853	0.0242288	0.0242489	0.0243301	0.028298	0.0285203	69.38825	1758.837	0.4880938	0	0.302933	1	0.5019997	0.309608	0.188392	0.502	0.1883924	0.4980003	0.3096079	0.3029327
19100	-952.037	-143.474	-808.563	0.763392	0.911304	0.891882	0.886726	0.1022849	0.8240165	0.8867255	0.8918821	0.911304	0.763392	0.04566486	0.05662008	0.1759835	69.38825	0.0194962	0.0853171	0.077482	0.0771813	0.0783223	0.090586	0.0929063	0.0476447	0.0616905	0.0618756	0.0623042	0.0384548	0.0388458	0.0323368	0.0284016	0.0284519	0.0285771	0.0347073	0.0349146	69.38825	1758.837	0.4464475	0	0.338955	1	0.5780323	0.397043	0.0249244	0.578032	0.02492437	0.4219677	0.3970434	0.3389553
19150	-955.625	-146.872	-808.753	0.83641	0.495877	0.680896	0.809442	0.1094914	0.7555702	0.8094425	0.6808959	0.4958769	0.8364097	0.05795416	0.05153727	0.2444298	69.38825	0.02335368	0.0618255	0.0598507	0.0598294	0.0600647	0.0639526	0.0645566	0.0682006	0.071593	0.0716306	0.0714622	0.0644978	0.0640159	0.0365635	0.0353043	0.0353118	0.0353979	0.0378487	0.0380942	69.38825	1758.837	0.5293032	0	0.438053	1	0.2154406	0.219445	0.565115	0.215441	0.5651148	0.7845594	0.2194446	0.4380525
19200	-955.032	-146.108	-808.925	0.78558	0.359772	0.620396	0.732344	0.1006386	0.5118448	0.7323438	0.6203965	0.3597719	0.7855795	0.0493907	0.05124794	0.4881552	69.38825	0.02324639	0.0961832	0.0844519	0.0794129	0.0851401	0.0978252	0.111943	0.0486355	0.0835637	0.082964	0.0840504	0.0432339	0.0429628	0.0112483	0.00835553	0.0083328	0.00838445	0.0115514	0.0117609	69.38825	1758.837	0.4907727	0	0.058731	1	0.8344448	0.108671	0.0568845	0.834445	0.05688455	0.1655552	0.1086706	0.058731
19250	-951.99	-142.663	-809.327	0.525558	0.381883	0.408275	0.454295	0.1012185	0.862233	0.4542951	0.4082748	0.3818827	0.5255581	0.04129529	0.05992325	0.137767	69.38825	0.03882683	0.0814375	0.0673595	0.0650363	0.0674158	0.0817591	0.0885778	0.0470621	0.0797874	0.0786889	0.0798012	0.0441134	0.0443128	0.0323797	0.0253207	0.0251144	0.0253405	0.0327169	0.033776	69.38825	1758.837	0.4079815	0	0.025172	1	0.6456299	0.12496	0.229411	0.64563	0.2294105	0.3543701	0.1249596	0.025172
19300	-951.136	-142.249	-808.887	0.542798	0.789685	0.673311	0.863321	0.1139069	0.7841736	0.8633208	0.6733108	0.7896848	0.5427978	0.06304438	0.05086253	0.2158264	69.38825	0.02532011	0.0927847	0.0856996	0.0855532	0.0875948	0.100751	0.106798	0.0495334	0.0631024	0.0636894	0.0640532	0.0336113	0.0337141	0.0225801	0.0194127	0.0195238	0.0196732	0.0257701	0.0261547	69.38825	1758.837	0.5534728	0	0.440031	1	0.6839606	0.194985	0.121054	0.683961	0.1210539	0.3160394	0.1949855	0.4400314
19350	-952.798	-143.796	-809.002	0.702255	0.754169	0.258127	0.941736	0.1134327	0.7722228	0.9417358	0.2581266	0.7541694	0.7022548	0.05459473	0.05883797	0.2277772	69.38825	0.0265162	0.0396571	0.0380679	0.0381935	0.0394401	0.0484354	0.0518066	0.0921987	0.0960342	0.0964459	0.0962913	0.0685896	0.0680125	0.0350645	0.0327996	0.0328816	0.033317	0.0459168	0.0468476	69.38825	1758.837	0.4812962	0	0.772381	1	0.5981356	0.180162	0.221703	0.598136	0.2217025	0.4018644	0.1801618	0.7723813
19400	-954.719	-145.286	-809.433	0.406209	0.785427	0.375517	0.887729	0.1278898	0.7073773	0.8877291	0.3755167	0.785427	0.4062091	0.07273452	0.05515527	0.2926227	69.38825	0.02430432	0.0735764	0.0699509	0.0697809	0.0707785	0.0775654	0.0802909	0.0591022	0.0673826	0.0676978	0.0675105	0.0497895	0.0488236	0.0335764	0.0297421	0.0298049	0.0299746	0.0371006	0.0375522	69.38825	1758.837	0.5687281	0	0.405238	1	0.5399392	0.2022	0.25786	0.539939	0.2578603	0.4600608	0.2022005	0.4052383
19450	-954.195	-144.188	-810.007	0.243742	0.260852	0.310079	0.323093	0.09423971	0.9447476	0.3230928	0.310079	0.2608518	0.243742	0.0333715	0.06086822	0.05525235	69.38825	0.05920861	0.0898283	0.0816651	0.0813001	0.0822773	0.093882	0.0959938	0.0469762	0.0609309	0.0609742	0.0612894	0.0401417	0.0403318	0.0285286	0.0251008	0.0251124	0.0252256	0.0301007	0.030341	69.38825	1758.837	0.3541129	0	0.276168	1	0.5090581	0.341578	0.149364	0.509058	0.1493636	0.4909419	0.3415783	0.276168
19500	-953.304	-144.159	-809.145	0.763424	0.403595	0.926154	0.553009	0.09066406	0.6839507	0.553009	0.9261543	0.4035949	0.7634245	0.03115388	0.05951019	0.3160493	69.38825	0.02031508	0.0939219	0.0887587	0.0891936	0.092154	0.106672	0.119403	0.0578797	0.0675348	0.0684874	0.0687032	0.0304037	0.0303616	0.0141341	0.0129192	0.0130043	0.013158	0.016409	0.0169021	69.38825	1758.837	0.3436188	0	0.625746	1	0.7572141	0.102594	0.140192	0.757214	0.1401923	0.2427859	0.1025935	0.6257457
19550	-951.936	-141.753	-810.183	0.198987	0.360713	0.22728	0.48706	0.09770703	0.9101551	0.4870599	0.2272797	0.3607134	0.1989866	0.03239557	0.06531145	0.08984485	69.38825	0.06413439	0.102266	0.0901816	0.0887381	0.0922627	0.10835	0.119289	0.0430876	0.0703979	0.0708403	0.0719484	0.0286071	0.0294079	0.0152354	0.0112028	0.0112568	0.0114069	0.0175519	0.0179694	69.38825	1758.837	0.3315583	0	0.255131	1	0.796905	0.16461	0.0384851	0.796905	0.03848513	0.203095	0.1646099	0.2551313
19600	-956.346	-146.104	-810.242	0.924486	0.955684	0.502284	0.45928	0.08308279	0.6334692	0.4592798	0.5022844	0.9556839	0.9244859	0.02508116	0.05800163	0.3665308	69.38825	0.02676161	0.0498702	0.0473738	0.0477299	0.0499839	0.0602556	0.0733286	0.0752143	0.0811769	0.0820748	0.0815909	0.0377001	0.0361212	0.0436368	0.0405263	0.0407114	0.0416127	0.0538757	0.057217	69.38825	1758.837	0.3018815	0	0.726821	1	0.7781067	0.0480919	0.173801	0.778107	0.1738014	0.2218933	0.04809187	0.726821
19650	-954.39	-145.526	-808.863	0.541511	0.636498	0.661936	0.563489	0.1067015	0.8441	0.5634886	0.661936	0.6364983	0.541511	0.04425464	0.06244683	0.1559	69.38825	0.02176661	0.0704584	0.0689694	0.0690033	0.0693967	0.0749113	0.0757063	0.052217	0.0549012	0.0549808	0.0548215	0.044058	0.0437817	0.0439478	0.0428465	0.0428757	0.0430004	0.0469452	0.0471787	69.38825	1758.837	0.4147519	0	0.707022	1	0.3264643	0.287283	0.386252	0.326464	0.3862524	0.6735357	0.2872832	0.7070218
19700	-952.684	-142.659	-810.025	0.84847	0.692724	0.674024	0.643913	0.1170082	0.7784688	0.6439126	0.6740238	0.6927239	0.8484703	0.07954915	0.03745905	0.2215312	69.38825	0.02226036	0.0708867	0.0691938	0.0699006	0.0734245	0.0915452	0.107481	0.0790476	0.0828694	0.0836901	0.0849423	0.0314528	0.0330056	0.0181864	0.0175192	0.0176342	0.0179637	0.0250766	0.0261799	69.38825	1758.837	0.6798596	0	0.884281	1	0.8137758	0.113862	0.072362	0.813776	0.072362	0.1862242	0.1138622	0.8842812
19750	-955.741	-145.576	-810.166	0.449547	0.723653	0.829423	0.697784	0.08823872	0.7239142	0.6977837	0.8294228	0.7236532	0.4495467	0.01866513	0.06957359	0.2760858	69.38825	0.02713824	0.102012	0.10138	0.101818	0.104225	0.115658	0.121218	0.0494327	0.050595	0.050809	0.0511155	0.0258594	0.0260342	0.0154153	0.0151933	0.0152259	0.0153239	0.0192701	0.0194147	69.38825	1758.837	0.2115299	0	0.93529	1	0.7309137	0.224346	0.0447405	0.730914	0.04474053	0.2690863	0.2243458	0.9352904
19800	-953.173	-144.727	-808.446	0.950348	0.47114	0.639344	0.771526	0.1044188	0.7393236	0.7715264	0.6393438	0.4711397	0.9503481	0.04312133	0.0612975	0.2606764	69.38825	0.01557619	0.0589683	0.0586058	0.0587192	0.0599188	0.0704282	0.0727186	0.0814764	0.0821648	0.0822673	0.0822882	0.0623392	0.0622582	0.0262866	0.0260861	0.0261002	0.0263015	0.0313828	0.0316899	69.38825	1758.837	0.4129651	0	0.952376	1	0.5120962	0.303092	0.184812	0.512096	0.184812	0.4879038	0.3030918	0.9523759
19850	-956.655	-144.525	-812.13	0.567233	0.319735	0.659805	0.454132	0.1426764	0.8185954	0.4541324	0.6598053	0.3197352	0.5672334	0.1140197	0.02865663	0.1814046	69.38825	0.0203729	0.0884896	0.0830703	0.0832006	0.084996	0.0994005	0.103919	0.0571498	0.0659589	0.0664622	0.0668849	0.0397188	0.0400654	0.0199777	0.0184434	0.0185091	0.0186235	0.0224481	0.0226826	69.38825	1758.837	0.7991494	0	0.585019	1	0.6330653	0.269619	0.0973157	0.633065	0.09731571	0.3669347	0.2696189	0.585019
19900	-953.161	-143.649	-809.512	0.76479	0.639186	0.421869	0.251045	0.08784026	0.7754534	0.2510449	0.4218688	0.6391861	0.76479	0.02666129	0.06117897	0.2245466	69.38825	0.02266513	0.0429931	0.0378756	0.0375412	0.0383717	0.0460795	0.0478429	0.0483225	0.0608571	0.0610727	0.0613919	0.0414853	0.0417357	0.0744786	0.0685862	0.0686452	0.0687621	0.0768708	0.077088	69.38825	1758.837	0.3035202	0	0.284822	1	0.6177899	0.344073	0.0381368	0.61779	0.03813681	0.3822101	0.3440732	0.2848221
19950	-952.263	-143.212	-809.052	0.626579	0.489841	0.781815	0.913167	0.09641875	0.803303	0.9131668	0.7818154	0.4898409	0.6265794	0.04062537	0.05579338	0.196697	69.38825	0.02587665	0.0933648	0.0887484	0.0889791	0.0908225	0.105925	0.110025	0.0581957	0.0653596	0.0658539	0.0664535	0.0388406	0.0394271	0.0142345	0.0130943	0.0131539	0.0132329	0.0170747	0.0172144	69.38825	1758.837	0.421343	0	0.664312	1	0.6508642	0.335284	0.0138516	0.650864	0.01385161	0.3491358	0.3352842	0.6643117
20000	-951.903	-142.886	-809.017	0.651152	0.750837	0.456168	0.920544	0.1021186	0.7840743	0.9205435	0.4561683	0.750837	0.6511519	0.03528037	0.06683826	0.2159257	69.38825	0.01837923	0.0639183	0.0600776	0.0601462	0.0614781	0.0725818	0.0760425	0.0713913	0.0789792	0.0794617	0.0795765	0.0533443	0.0532282	0.0309878	0.0280226	0.0281211	0.0283305	0.0369164	0.0373961	69.38825	1758.837	0.3454842	0	0.605683	1	0.5915399	0.237513	0.170947	0.59154	0.1709467	0.4084601	0.2375135	0.6056829
20050	-953.515	-143.829	-809.686	0.370452	0.686285	0.300116	0.789328	0.09092857	0.7535744	0.7893278	0.300116	0.6862855	0.3704525	0.03945736	0.05147121	0.2464256	69.38825	0.02689541	0.077762	0.074714	0.0754129	0.0789512	0.0917	0.111979	0.0771048	0.0837383	0.0848991	0.0850398	0.0333182	0.0328479	0.0134833	0.01191	0.0120292	0.0122568	0.0210136	0.0218394	69.38825	1758.837	0.433938	0	0.744799	1	0.8452711	0.0651862	0.0895428	0.845271	0.08954276	0.1547289	0.06518618	0.7447991
20100	-956.671	-147.621	-809.05	0.681315	0.258072	0.948515	0.640142	0.1184357	0.6579507	0.640142	0.9485154	0.2580717	0.6813149	0.06766478	0.0507709	0.3420493	69.38825	0.02694393	0.100133	0.09765	0.0982677	0.101498	0.116267	0.125726	0.0593453	0.0635702	0.0641923	0.0646525	0.0320157	0.032307	0.00701416	0.0066953	0.00672432	0.00678434	0.00852333	0.00863362	69.38825	1758.837	0.5713209	0	0.804394	1	0.7626601	0.172785	0.0645545	0.76266	0.06455446	0.2373399	0.1727854	0.8043943
20150	-951.968	-143.425	-808.543	0.598317	0.945674	0.345785	0.861456	0.1094595	0.7935187	0.8614563	0.3457846	0.9456742	0.5983169	0.05502943	0.05443004	0.2064813	69.38825	0.01987251	0.0615712	0.0557016	0.0557593	0.0580338	0.0719126	0.0805541	0.0735133	0.0870613	0.0881414	0.088705	0.0452003	0.0455918	0.0308142	0.0255708	0.0257841	0.0260953	0.0394693	0.0405208	69.38825	1758.837	0.502738	0	0.530969	1	0.7502576	0.143573	0.106169	0.750258	0.1061695	0.2497424	0.1435729	0.5309692
20200	-951.671	-143.175	-808.496	0.729278	0.615661	0.644222	0.758444	0.1071582	0.7910378	0.7584439	0.644222	0.6156606	0.7292785	0.05367109	0.05348713	0.2089622	69.38825	0.0188206	0.0694983	0.067618	0.0677988	0.0691966	0.0809856	0.0842066	0.0690197	0.0723132	0.0726065	0.0727027	0.0485035	0.0484951	0.0280844	0.0270397	0.027098	0.027313	0.0335552	0.0339649	69.38825	1758.837	0.5008584	0	0.811349	1	0.5631287	0.253383	0.183488	0.563129	0.1834881	0.4368713	0.2533832	0.8113492
20250	-956.453	-146.202	-810.25	0.484685	0.702805	0.988085	0.913458	0.1226256	0.76855	0.9134575	0.9880854	0.7028051	0.4846845	0.08863476	0.03399079	0.23145	69.38825	0.01515304	0.103335	0.100123	0.10013	0.100859	0.108357	0.109963	0.0412731	0.0463082	0.046463	0.0463997	0.0334267	0.0331876	0.0217034	0.0204745	0.0205084	0.020565	0.0234077	0.0235157	69.38825	1758.837	0.7228083	0	0.547339	1	0.4493101	0.308775	0.241915	0.44931	0.2419148	0.5506899	0.3087752	0.5473395
20300	-956.049	-145.319	-810.729	0.507899	0.414737	0.700867	0.469244	0.1247277	0.8491052	0.4692439	0.7008671	0.4147373	0.5078993	0.08893738	0.03579037	0.1508948	69.38825	0.03294504	0.115104	0.101821	0.0997183	0.102901	0.115151	0.140603	0.0289783	0.0699615	0.0700903	0.0711809	0.0136355	0.0146838	0.0101795	0.00798418	0.00799588	0.00810376	0.0105286	0.0113787	69.38825	1758.837	0.7130521	0	0.193621	1	0.8742667	0.0438773	0.081856	0.874267	0.08185604	0.1257333	0.04387725	0.193621
20350	-952.028	-142.9	-809.127	0.399847	0.591303	0.181423	0.898472	0.1087555	0.8172181	0.8984724	0.1814227	0.5913032	0.3998465	0.05057288	0.05818265	0.1827819	69.38825	0.03401488	0.0600308	0.0519034	0.0509467	0.0527096	0.0638793	0.0678086	0.0748124	0.0953206	0.0956346	0.0962285	0.0647207	0.0651591	0.0296005	0.0213057	0.0213494	0.0214535	0.0334374	0.033699	69.38825	1758.837	0.4650143	0	0.227296	1	0.6968967	0.270429	0.032674	0.696897	0.03267399	0.3031033	0.2704293	0.2272963
20400	-950.947	-142.064	-808.883	0.442455	0.618921	0.63308	0.906052	0.115984	0.7314804	0.9060523	0.6330801	0.6189206	0.4424546	0.06055081	0.0554332	0.2685196	69.38825	0.02444364	0.114824	0.103604	0.101052	0.105428	0.118647	0.133121	0.0333693	0.0633293	0.0636561	0.0645865	0.0219116	0.0222637	0.0100502	0.00723228	0.00725803	0.0073444	0.011041	0.0112819	69.38825	1758.837	0.5220617	0	0.188141	1	0.8452851	0.111197	0.0435177	0.845285	0.04351768	0.1547149	0.1111972	0.1881412
20450	-956.175	-144.529	-811.647	0.790611	0.274397	0.436745	0.903719	0.09222017	0.7277628	0.9037193	0.4367445	0.274397	0.7906112	0.05551829	0.03670187	0.2722372	69.38825	0.02228782	0.0640704	0.060484	0.0607922	0.0635156	0.0800589	0.0884287	0.091722	0.0980618	0.0988542	0.0994563	0.0632223	0.0638168	0.0104271	0.00945569	0.00949833	0.00963006	0.0140845	0.0144212	69.38825	1758.837	0.602019	0	0.71665	1	0.7114315	0.181732	0.106836	0.711431	0.1068362	0.2885685	0.1817323	0.7166501
20500	-951.217	-141.573	-809.644	0.707037	0.593479	0.370965	0.844524	0.1330124	0.7655574	0.8445236	0.3709653	0.5934791	0.7070375	0.0834984	0.04951404	0.2344426	69.38825	0.02431054	0.0609291	0.0563729	0.0566322	0.0592084	0.0756627	0.083303	0.085401	0.0943917	0.095415	0.0965704	0.0552106	0.0565615	0.0195213	0.0170625	0.0171731	0.0173061	0.0264764	0.0268022	69.38825	1758.837	0.6277488	0	0.658608	1	0.7698953	0.225243	0.0048618	0.769895	0.004861797	0.2301047	0.2252429	0.6586079
20550	-951.668	-142.686	-808.982	0.814121	0.641894	0.800489	0.781119	0.1004195	0.7368119	0.7811193	0.8004891	0.6418941	0.8141208	0.0474664	0.05295314	0.2631881	69.38825	0.02640379	0.0906847	0.0792961	0.0780299	0.0804876	0.0956747	0.101265	0.048661	0.0711322	0.071228	0.0720753	0.0395711	0.0402357	0.0234887	0.0193067	0.0193197	0.0194471	0.0249304	0.0251665	69.38825	1758.837	0.4726809	0	0.220714	1	0.703549	0.264737	0.0317139	0.703549	0.0317139	0.296451	0.2647371	0.2207138
20600	-951.518	-142.619	-808.899	0.894872	0.936874	0.822919	0.575084	0.1143462	0.6764784	0.5750839	0.8229188	0.9368743	0.8948717	0.06691361	0.04743255	0.3235216	69.38825	0.02190223	0.0739466	0.0696176	0.0699481	0.0724169	0.0860817	0.0938689	0.0596649	0.0683569	0.0692309	0.0698183	0.0343633	0.0348375	0.0324099	0.0298123	0.0299752	0.0302029	0.0374878	0.0379604	69.38825	1758.837	0.5851846	0	0.64409	1	0.7594278	0.181748	0.0588241	0.759428	0.05882411	0.2405722	0.1817481	0.64409
20650	-954.895	-145.245	-809.65	0.592074	0.698712	0.836869	0.768495	0.1038566	0.5318207	0.7684953	0.8368693	0.6987123	0.5920743	0.03492873	0.06892785	0.4681793	69.38825	0.02728081	0.105033	0.100094	0.100362	0.103709	0.114252	0.130266	0.0500459	0.0611767	0.0624098	0.0625848	0.0242721	0.0237665	0.0103285	0.00880603	0.00889239	0.00898294	0.0123854	0.0126342	69.38825	1758.837	0.336317	0	0.535973	1	0.8590872	0.0801337	0.0607791	0.859087	0.06077905	0.1409128	0.08013372	0.535973
20700	-957.295	-147.817	-809.478	0.535903	0.15947	0.555033	0.898422	0.1061936	0.9262645	0.8984218	0.5550332	0.1594698	0.5359031	0.04320402	0.06298956	0.07373555	69.38825	0.03904049	0.0885437	0.081506	0.0813274	0.0817167	0.0914144	0.0921338	0.067055	0.0761503	0.0761099	0.0762829	0.0634502	0.0635828	0.0104987	0.00945114	0.00944746	0.00946767	0.0109117	0.0109501	69.38825	1758.837	0.4068421	0	0.249107	1	0.3156528	0.521462	0.162885	0.315653	0.1628855	0.6843472	0.5214617	0.2491072
20750	-952.888	-143.711	-809.177	0.533319	0.730955	0.752217	0.481873	0.1237267	0.8362766	0.4818727	0.752217	0.7309552	0.5333188	0.07107699	0.0526497	0.1637234	69.38825	0.02520916	0.0897525	0.0809377	0.0800482	0.0815392	0.0922722	0.0962383	0.0355139	0.0539047	0.0538499	0.0542078	0.0296937	0.0296198	0.038992	0.0340829	0.0340645	0.0342454	0.0402287	0.0408085	69.38825	1758.837	0.5744677	0	0.177349	1	0.6045467	0.178881	0.216573	0.604547	0.2165726	0.3954533	0.1788807	0.1773493
20800	-952.767	-143.048	-809.719	0.777463	0.485803	0.305705	0.893027	0.1039059	0.7422043	0.8930269	0.3057051	0.4858026	0.7774633	0.03450022	0.06940568	0.2577957	69.38825	0.02757919	0.0550047	0.0473011	0.0467413	0.0486776	0.0620966	0.0674914	0.0856159	0.102425	0.103013	0.10373	0.0701383	0.0707239	0.0239772	0.018773	0.0188308	0.0189683	0.0280399	0.0284514	69.38825	1758.837	0.3320333	0	0.343632	1	0.7042734	0.226333	0.0693932	0.704273	0.06939323	0.2957266	0.2263334	0.3436318
20850	-953.732	-144.58	-809.151	0.419108	0.865612	0.277782	0.69035	0.09909584	0.8440253	0.6903502	0.2777823	0.865612	0.419108	0.03410466	0.06499118	0.1559747	69.38825	0.02406371	0.0555147	0.0552172	0.0554971	0.0574938	0.0688479	0.0747358	0.078339	0.0792302	0.0794489	0.0794886	0.0441843	0.0440053	0.0334289	0.0330451	0.0331069	0.0335624	0.0469282	0.0479256	69.38825	1758.837	0.3441583	0	0.959941	1	0.6794999	0.145781	0.174719	0.6795	0.174719	0.3205001	0.1457812	0.959941
20900	-950.303	-141.223	-809.08	0.765516	0.641175	0.683099	0.866259	0.09579021	0.7341064	0.8662586	0.6830985	0.641175	0.7655164	0.04160659	0.05418362	0.2658936	69.38825	0.02462393	0.0901245	0.0783784	0.0770427	0.0802121	0.0964937	0.106599	0.0519522	0.0777377	0.0781229	0.0791316	0.0375417	0.0381786	0.0194299	0.0151726	0.0152173	0.0153772	0.0213989	0.0218894	69.38825	1758.837	0.4343512	0	0.254322	1	0.7592818	0.160465	0.0802536	0.759282	0.08025363	0.2407182	0.1604646	0.2543217
20950	-951.802	-142.379	-809.422	0.381834	0.573738	0.378707	0.75341	0.0984338	0.8711595	0.7534098	0.3787068	0.5737377	0.3818335	0.04548039	0.05295341	0.1288405	69.38825	0.03783876	0.0916198	0.081026	0.0804489	0.0832465	0.099406	0.110715	0.0523568	0.0750736	0.0757856	0.0766135	0.0326958	0.0333642	0.0187438	0.0146851	0.0147926	0.0149764	0.021863	0.0225874	69.38825	1758.837	0.4620404	0	0.34696	1	0.7534852	0.127046	0.119469	0.753485	0.1194687	0.2465148	0.1270461	0.3469599
21000	-954.006	-144.654	-809.352	0.323579	0.223854	0.378734	0.89853	0.1065365	0.8117407	0.8985301	0.3787337	0.2238539	0.323579	0.05820802	0.04832847	0.1882593	69.38825	0.03519025	0.0934061	0.0901907	0.090469	0.0927879	0.105866	0.112742	0.0655137	0.0706699	0.0711673	0.0710209	0.0447722	0.0441725	0.007407	0.00677559	0.00680676	0.00687881	0.00960147	0.00975239	69.38825	1758.837	0.546367	0	0.70862	1	0.6327088	0.157826	0.209465	0.632709	0.2094648	0.3672912	0.1578264	0.7086201
21050	-955.539	-145.804	-809.735	0.176103	0.27527	0.323854	0.844687	0.09328505	0.9231909	0.8446866	0.323854	0.2752702	0.1761028	0.04124127	0.05204378	0.07680905	69.38825	0.03597278	0.111779	0.105172	0.104862	0.105692	0.115456	0.116934	0.0431891	0.0528751	0.0529636	0.0531328	0.037935	0.0380436	0.0107647	0.00927213	0.00928373	0.00931004	0.0116477	0.0116889	69.38825	1758.837	0.4420995	0	0.30786	1	0.4790671	0.459119	0.0618141	0.479067	0.06181408	0.5209329	0.4591188	0.3078595
21100	-953.979	-144.503	-809.476	0.7677	0.319592	0.63014	0.507712	0.09376502	0.6763584	0.5077119	0.6301399	0.3195918	0.7677	0.03639875	0.05736627	0.3236416	69.38825	0.03489754	0.0942641	0.0804658	0.0774411	0.0819447	0.0986571	0.110979	0.049068	0.0822361	0.0820626	0.0834784	0.039272	0.040259	0.0145955	0.0115196	0.0115093	0.0116029	0.0152161	0.0154281	69.38825	1758.837	0.3881911	0	0.149046	1	0.8101299	0.157298	0.0325721	0.81013	0.03257211	0.1898701	0.157298	0.1490459
21150	-952.777	-142.987	-809.79	0.535911	0.308239	0.212528	0.790594	0.1234328	0.8824354	0.7905939	0.2125279	0.3082387	0.5359113	0.07916882	0.04426399	0.1175646	69.38825	0.03612326	0.0490769	0.0448031	0.0448382	0.0460638	0.0593769	0.0625678	0.0966037	0.104449	0.10495	0.105411	0.0769232	0.077454	0.0204792	0.0179496	0.018009	0.0181663	0.026234	0.0266449	69.38825	1758.837	0.641392	0	0.607264	1	0.5831331	0.271392	0.145475	0.583133	0.1454747	0.4168669	0.2713922	0.6072641
21200	-959.026	-146.571	-812.455	0.996719	0.422639	0.521657	0.146833	0.1551908	0.7313783	0.1468333	0.5216568	0.4226387	0.9967189	0.09564381	0.05954703	0.2686217	69.38825	0.02897323	0.0405943	0.0356804	0.0354517	0.0365421	0.0455764	0.0484525	0.0501249	0.0605311	0.0608823	0.0612598	0.0404185	0.0406756	0.0749318	0.071298	0.0713589	0.0715128	0.0771702	0.0775386	69.38825	1758.837	0.616298	0	0.380061	1	0.6545104	0.254952	0.0905378	0.65451	0.09053782	0.3454896	0.2549518	0.3800609
21250	-954.161	-144.954	-809.207	0.940271	0.825045	0.752204	0.296868	0.09710659	0.6778112	0.2968683	0.7522038	0.8250454	0.9402707	0.02707469	0.0700319	0.3221888	69.38825	0.01513419	0.0456129	0.0446268	0.0447105	0.0454209	0.0518138	0.0531705	0.0493553	0.0513422	0.0515099	0.0515736	0.0372325	0.0372266	0.0716875	0.0707142	0.0707557	0.0708967	0.0760808	0.0762695	69.38825	1758.837	0.2788141	0	0.818397	1	0.5541489	0.356911	0.0889402	0.554149	0.08894022	0.4458511	0.3569108	0.8183972
21300	-958.097	-147.469	-810.628	0.868532	0.829594	0.853335	0.699118	0.1481683	0.6502427	0.6991176	0.8533345	0.8295945	0.8685319	0.09308601	0.05508225	0.3497573	69.38825	0.015356	0.0620862	0.0598808	0.0598261	0.0600523	0.0638325	0.0642861	0.0529025	0.057128	0.0571877	0.0571412	0.0496236	0.0494113	0.0515473	0.049738	0.0497507	0.0498017	0.0528346	0.0529693	69.38825	1758.837	0.6282453	0	0.379954	1	0.3134674	0.45227	0.234263	0.313467	0.2342628	0.6865326	0.4522698	0.3799538
