Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19100	-972.217	-163.607	-808.61	0.242983	0.710284	0.222543	0.839638	0.1107021	0.6489094	0.8396378	0.2225426	0.710284	0.2429828	0.04820709	0.06249504	0.3510906	69.38825	0.01553227	0.0697782	0.0680895	0.0679751	0.0681975	0.0706072	0.0709798	0.0588716	0.0638577	0.0639545	0.0639433	0.0564594	0.0563492	0.0379057	0.0347926	0.0348077	0.034829	0.0392643	0.0393376	69.38825	1758.837	0.4354667	0	0.270554	1	0.4299762	0.4884	0.0816241	0.429976	0.08162405	0.5700238	0.4883997	0.2705537
19150	-972.064	-161.649	-810.415	0.297547	0.660012	0.684727	0.66006	0.1047001	0.6534708	0.6600603	0.6847271	0.6600123	0.2975468	0.06748686	0.03721325	0.3465292	69.38825	0.02206353	0.107227	0.103786	0.103449	0.103895	0.107943	0.108605	0.0329747	0.0392934	0.0393242	0.0393508	0.0317409	0.0316696	0.0259977	0.023992	0.0239967	0.024007	0.0263555	0.0263918	69.38825	1758.837	0.6445729	0	0.132153	1	0.4574405	0.468144	0.0744153	0.45744	0.0744153	0.5425595	0.4681442	0.1321529
19200	-971.249	-162.32	-808.929	0.68972	0.927168	0.742204	0.940206	0.1050682	0.5465403	0.9402056	0.7422044	0.9271676	0.6897197	0.03816323	0.06690497	0.4534597	69.38825	0.01631891	0.0737113	0.0723907	0.0724182	0.0729598	0.0779061	0.0788827	0.0575342	0.0600318	0.0601847	0.0601162	0.0496342	0.0494425	0.0353448	0.034252	0.0342741	0.0343488	0.0382264	0.0383415	69.38825	1758.837	0.3632234	0	0.701423	1	0.479231	0.402742	0.118027	0.479231	0.1180268	0.520769	0.4027423	0.7014225
19250	-972.477	-163.723	-808.754	0.686739	0.747875	0.761997	0.776415	0.1015457	0.800847	0.7764151	0.7619967	0.7478752	0.6867388	0.05518555	0.04636013	0.199153	69.38825	0.01388672	0.0645634	0.063983	0.0639854	0.0640285	0.0661962	0.0662552	0.0552071	0.0562718	0.056285	0.0562909	0.052202	0.0522075	0.0468887	0.046407	0.0464111	0.0464168	0.0481965	0.048204	69.38825	1758.837	0.5434554	0	0.725709	1	0.1635037	0.812517	0.0239794	0.163504	0.02397937	0.8364963	0.8125169	0.7257088
19300	-975.166	-165.23	-809.936	0.213963	0.509224	0.868493	0.385595	0.1137772	0.7938517	0.3855954	0.8684935	0.5092244	0.2139629	0.07258599	0.04119121	0.2061483	69.38825	0.03429703	0.114836	0.114137	0.114146	0.114275	0.116955	0.117136	0.0256458	0.0266743	0.0266992	0.0267079	0.0225392	0.0225475	0.0261522	0.0258569	0.0258629	0.0258662	0.0269791	0.0269831	69.38825	1758.837	0.637966	0	0.73518	1	0.2998804	0.691765	0.0083542	0.29988	0.0083542	0.7001196	0.6917654	0.7351803
19350	-971.89	-162.456	-809.435	0.255099	0.845457	0.559576	0.34177	0.09288733	0.6730679	0.3417702	0.5595762	0.8454574	0.2550988	0.04573866	0.04714867	0.3269321	69.38825	0.01653134	0.0701403	0.0697655	0.0697619	0.0697886	0.0705278	0.0705766	0.0297135	0.030591	0.0305994	0.0305787	0.0288171	0.0287673	0.0668081	0.0663098	0.0663121	0.0663249	0.0672946	0.0673227	69.38825	1758.837	0.4924101	0	0.473246	1	0.1559402	0.639966	0.204094	0.15594	0.2040938	0.8440598	0.6399661	0.4732465
19400	-971.512	-162.311	-809.201	0.230398	0.788297	0.347845	0.142489	0.1204084	0.7273771	0.1424893	0.3478451	0.7882975	0.2303977	0.06207446	0.05833394	0.2726229	69.38825	0.02512584	0.0407937	0.0402635	0.0402543	0.0403266	0.0414043	0.041537	0.0232155	0.0247779	0.0248111	0.024771	0.0214621	0.0213557	0.102655	0.101614	0.101625	0.101661	0.103699	0.103774	69.38825	1758.837	0.5155326	0	0.48125	1	0.3133368	0.492609	0.194054	0.313337	0.1940538	0.6866632	0.4926094	0.4812496
19450	-972.679	-164.128	-808.551	0.760959	0.44485	0.947422	0.264186	0.1139919	0.5939398	0.2641864	0.9474219	0.4448502	0.7609592	0.05376123	0.06023067	0.4060602	69.38825	0.01539368	0.0613757	0.0609617	0.0609745	0.0612053	0.0640686	0.0644262	0.0456955	0.0463256	0.0463512	0.0462391	0.0416493	0.0414692	0.0595798	0.0593835	0.0593864	0.0594404	0.0606967	0.0607713	69.38825	1758.837	0.4716233	0	0.836755	1	0.2864583	0.46508	0.248462	0.286458	0.2484618	0.7135417	0.4650799	0.8367549
19500	-971.039	-162.894	-808.145	0.494011	0.866506	0.378393	0.460286	0.1054168	0.7654637	0.4602862	0.3783932	0.866506	0.4940105	0.05625476	0.04916201	0.2345363	69.38825	0.01088456	0.0351605	0.0351532	0.0351532	0.0351532	0.0351932	0.0351933	0.0457998	0.045824	0.045824	0.045824	0.0456916	0.0456916	0.0857064	0.0856895	0.0856895	0.0856895	0.0857818	0.0857818	69.38825	1758.837	0.5336415	0	0.816783	1	0.008217252	0.989627	0.0021553	0.00821725	0.0021553	0.9917827	0.9896274	0.8167831
19550	-972.067	-163.166	-808.901	0.170345	0.572125	0.175206	0.532236	0.1066832	0.7426817	0.5322358	0.1752058	0.5721248	0.1703446	0.04100589	0.06567726	0.2573183	69.38825	0.01743473	0.0598484	0.0595947	0.0595934	0.0596155	0.0602894	0.0603234	0.0544799	0.0553459	0.0553585	0.055341	0.0529691	0.0529367	0.0523426	0.0517174	0.0517201	0.0517333	0.0533842	0.0534065	69.38825	1758.837	0.3843708	0	0.611958	1	0.163506	0.732573	0.103921	0.163506	0.1039206	0.836494	0.7325734	0.6119577
19600	-970.651	-162.091	-808.56	0.278614	0.964158	0.249776	0.877445	0.1081758	0.692319	0.8774446	0.2497762	0.9641582	0.2786136	0.05724107	0.05093478	0.307681	69.38825	0.01878079	0.0548348	0.0546645	0.0546661	0.0547145	0.0556372	0.0557058	0.0577246	0.0583367	0.0583507	0.058296	0.0548085	0.0547274	0.0541157	0.0536523	0.053656	0.0536977	0.0561782	0.0562334	69.38825	1758.837	0.5291483	0	0.804887	1	0.1917572	0.631132	0.17711	0.191757	0.1771105	0.8082428	0.6311323	0.8048873
19650	-974.945	-166.105	-808.841	0.434761	0.81105	0.547678	0.370934	0.1342605	0.4654847	0.3709335	0.5476782	0.8110498	0.4347607	0.08552652	0.04873402	0.5345153	69.38825	0.01001776	0.048502	0.048469	0.048469	0.0484697	0.048585	0.0485859	0.0378602	0.0379409	0.0379412	0.0379412	0.0376574	0.0376573	0.0803045	0.0802566	0.0802566	0.0802567	0.0804234	0.0804235	69.38825	1758.837	0.6370191	0	0.712699	1	0.04613258	0.952332	0.00153536	0.0461326	0.001535358	0.9538674	0.9523321	0.712699
19700	-970.733	-162.198	-808.534	0.52596	0.859928	0.516119	0.833979	0.1040845	0.6601809	0.8339795	0.5161188	0.8599282	0.5259596	0.03857901	0.06550544	0.3398191	69.38825	0.01271171	0.0566165	0.056276	0.0562739	0.0562893	0.0568816	0.0569155	0.0553748	0.0562069	0.0562103	0.0561915	0.0547346	0.0546824	0.0546729	0.0541843	0.0541851	0.0541963	0.0550394	0.0550687	69.38825	1758.837	0.370651	0	0.399314	1	0.08179908	0.638262	0.279939	0.0817991	0.2799388	0.9182009	0.6382621	0.3993141
19750	-976.552	-166.702	-809.851	0.534337	0.767065	0.483509	0.196518	0.08143698	0.4867698	0.1965177	0.4835094	0.7670647	0.534337	0.0307762	0.05066077	0.5132302	69.38825	0.008560645	0.0338127	0.0334931	0.0334907	0.0335555	0.0344989	0.0346054	0.0328996	0.0336646	0.0336911	0.0336615	0.0312992	0.0312376	0.0999513	0.0995	0.0995033	0.0995264	0.100785	0.100824	69.38825	1758.837	0.3779144	0	0.634538	1	0.3153616	0.555082	0.129556	0.315362	0.1295563	0.6846384	0.5550821	0.6345378
19800	-971.711	-162.908	-808.803	0.639831	0.89892	0.535097	0.907028	0.1069004	0.4652578	0.9070281	0.5350971	0.8989195	0.6398308	0.06221895	0.04468142	0.5347422	69.38825	0.01484744	0.0618344	0.0599936	0.0598603	0.0600235	0.0621389	0.06236	0.0578762	0.0622367	0.0622559	0.062267	0.0571925	0.0571627	0.0467984	0.0445758	0.0445779	0.0445823	0.0471198	0.0471439	69.38825	1758.837	0.5820274	0	0.113903	1	0.3680233	0.587948	0.0440291	0.368023	0.04402908	0.6319767	0.5879477	0.1139031
19850	-970.2	-161.795	-808.405	0.673344	0.955276	0.527339	0.467854	0.1010371	0.5985776	0.4678536	0.5273386	0.9552758	0.673344	0.03645868	0.06457845	0.4014224	69.38825	0.01204128	0.0362929	0.035979	0.0359755	0.0359815	0.0363623	0.0363769	0.0439189	0.0448042	0.0448053	0.044802	0.0437241	0.0436996	0.086451	0.0858866	0.0858869	0.0858897	0.0865735	0.0865903	69.38825	1758.837	0.3608444	0	0.155584	1	0.08549536	0.743139	0.171366	0.0854954	0.1713657	0.9145046	0.7431389	0.1555844
19900	-972.705	-163.538	-809.166	0.630943	0.675543	0.773641	0.53165	0.08565857	0.5284563	0.5316501	0.7736409	0.675543	0.6309433	0.03190053	0.05375804	0.4715437	69.38825	0.0105643	0.0623466	0.0623342	0.0623354	0.0623809	0.0633123	0.0633657	0.0491571	0.0491798	0.0491804	0.049144	0.047406	0.0473628	0.055163	0.0551523	0.0551524	0.0551712	0.0559176	0.0559382	69.38825	1758.837	0.3724149	0	0.984747	1	0.1467804	0.688283	0.164936	0.14678	0.1649362	0.8532196	0.6882834	0.9847471
19950	-972.197	-163.121	-809.076	0.841673	0.521899	0.594416	0.214712	0.08970517	0.6183706	0.2147122	0.5944164	0.521899	0.8416734	0.02743428	0.06227089	0.3816294	69.38825	0.0167606	0.0419738	0.0399539	0.0398833	0.0401893	0.0440052	0.0445632	0.0463097	0.050172	0.0502837	0.0503094	0.0426701	0.0426343	0.0781967	0.0766402	0.076655	0.0766849	0.0794061	0.0794692	69.38825	1758.837	0.3058272	0	0.428017	1	0.4543003	0.469849	0.0758506	0.4543	0.0758506	0.5456997	0.4698491	0.428017
20000	-970.392	-162.042	-808.35	0.533129	0.942803	0.653335	0.836202	0.09879857	0.6999789	0.8362016	0.653335	0.9428032	0.5331295	0.04410165	0.05469692	0.3000211	69.38825	0.01394162	0.0734305	0.0708011	0.0706883	0.0708938	0.0744237	0.0747569	0.0476883	0.0532119	0.0532528	0.0532664	0.0456546	0.0456004	0.04537	0.0427845	0.0427949	0.0428123	0.0462604	0.0463093	69.38825	1758.837	0.4463795	0	0.236445	1	0.3360671	0.573704	0.0902285	0.336067	0.09022853	0.6639329	0.5737044	0.2364449
20050	-974.985	-163.747	-811.237	0.225732	0.938924	0.628652	0.827932	0.0834212	0.6305106	0.8279316	0.6286519	0.9389243	0.225732	0.03717159	0.04624962	0.3694894	69.38825	0.02671355	0.114067	0.112445	0.112446	0.113017	0.117187	0.118261	0.0319627	0.0350314	0.0352121	0.0351891	0.0260384	0.0259357	0.0204598	0.0192538	0.0192862	0.0193161	0.0224211	0.0224702	69.38825	1758.837	0.4455892	0	0.589567	1	0.5669818	0.365698	0.0673204	0.566982	0.06732042	0.4330182	0.3656978	0.5895668
20100	-975.23	-164.865	-810.365	0.303909	0.893474	0.708405	0.70314	0.0894627	0.6750681	0.7031396	0.7084045	0.8934742	0.3039095	0.01589858	0.07356413	0.3249319	69.38825	0.02187354	0.0853845	0.0853724	0.0853725	0.0853818	0.0856066	0.085618	0.0363726	0.0363979	0.036398	0.0363832	0.0359159	0.0358981	0.0449096	0.0448963	0.0448963	0.0449033	0.0451425	0.0451505	69.38825	1758.837	0.1777118	0	0.941801	1	0.03440613	0.652849	0.312745	0.0344061	0.3127447	0.9655939	0.6528492	0.9418013
20150	-971.912	-162.731	-809.182	0.715274	0.906056	0.95851	0.223433	0.08929592	0.6056443	0.223433	0.9585099	0.9060559	0.7152736	0.02178228	0.06751364	0.3943557	69.38825	0.01337102	0.0459904	0.0442019	0.0440949	0.044232	0.0462671	0.0465228	0.0268049	0.0304408	0.0304389	0.0304432	0.0262439	0.026104	0.0937207	0.0921632	0.0921628	0.0921767	0.0939518	0.0940399	69.38825	1758.837	0.2439337	0	0.0902144	1	0.3183615	0.458803	0.222836	0.318362	0.2228357	0.6816385	0.4588028	0.0902144
20200	-974.101	-164.877	-809.224	0.884331	0.920289	0.698751	0.282116	0.1031232	0.4970204	0.2821157	0.6987513	0.9202892	0.8843314	0.03094156	0.07218164	0.5029796	69.38825	0.01171587	0.0331214	0.0329725	0.0329851	0.0331881	0.0348624	0.0352082	0.0390313	0.0393676	0.0393863	0.0391689	0.0350589	0.0346737	0.09452	0.0943188	0.094322	0.0944867	0.0965433	0.0967848	69.38825	1758.837	0.3000446	0	0.88736	1	0.3146571	0.320429	0.364914	0.314657	0.3649138	0.6853429	0.3204291	0.8873598
20250	-978.827	-168.687	-810.14	0.513051	0.993724	0.815511	0.261639	0.09104562	0.7564241	0.2616389	0.815511	0.9937243	0.5130507	0.02173353	0.06931209	0.2435759	69.38825	0.03306429	0.073409	0.0691718	0.0690662	0.0701864	0.0776998	0.0805865	0.0308059	0.0399557	0.0402865	0.0403923	0.0216886	0.0215655	0.0616726	0.0581367	0.0582707	0.0584295	0.0641616	0.0645147	69.38825	1758.837	0.2387103	0	0.421544	1	0.6507908	0.225317	0.123892	0.650791	0.1238919	0.3492092	0.2253173	0.4215443
20300	-975.732	-163.19	-812.542	0.538449	0.678407	0.617765	0.251118	0.1192876	0.7569727	0.2511182	0.6177654	0.6784068	0.5384491	0.03773691	0.08155066	0.2430273	69.38825	0.0220008	0.0427839	0.0424445	0.0424441	0.0424743	0.0433539	0.0434062	0.0355225	0.0362682	0.0362745	0.036236	0.0342638	0.0341891	0.0883577	0.0879525	0.0879546	0.0879814	0.0890214	0.0890713	69.38825	1758.837	0.3163524	0	0.595046	1	0.1231002	0.552241	0.324659	0.1231	0.3246589	0.8768998	0.5522409	0.595046
20350	-970.561	-161.718	-808.843	0.276287	0.891202	0.671212	0.344428	0.1037453	0.751072	0.3444277	0.6712119	0.8912019	0.2762873	0.05400269	0.04974257	0.248928	69.38825	0.02177082	0.0919059	0.0884418	0.0881328	0.0886227	0.092962	0.0936951	0.0252896	0.0325033	0.0325637	0.0326112	0.023244	0.0232503	0.0489781	0.0461098	0.0461302	0.0461516	0.0496866	0.0497213	69.38825	1758.837	0.5205316	0	0.193344	1	0.5064128	0.463558	0.0300289	0.506413	0.03002895	0.4935872	0.4635582	0.1933442
20400	-970.912	-161.953	-808.959	0.814357	0.739599	0.649376	0.917585	0.09276801	0.6693543	0.9175853	0.6493755	0.739599	0.8143565	0.02708703	0.06568098	0.3306457	69.38825	0.01528281	0.0591146	0.0580044	0.0580032	0.0581471	0.0615873	0.0618031	0.0658897	0.0679945	0.0680539	0.0680795	0.0612136	0.0612398	0.0416289	0.0406586	0.0406689	0.0406779	0.0436112	0.0436238	69.38825	1758.837	0.2919867	0	0.660228	1	0.3045786	0.681598	0.0138237	0.304579	0.01382368	0.6954214	0.6815977	0.6602281
20450	-972.825	-163.648	-809.178	0.547583	0.650099	0.393912	0.432113	0.09668798	0.6444064	0.4321134	0.393912	0.6500987	0.5475832	0.02841699	0.06827099	0.3555936	69.38825	0.01766294	0.0383534	0.0382619	0.0382618	0.0382647	0.0385007	0.0385053	0.0522322	0.0524744	0.0524754	0.0524716	0.0518431	0.0518364	0.0760811	0.0759299	0.0759301	0.0759327	0.0763206	0.076325	69.38825	1758.837	0.293904	0	0.605685	1	0.05152707	0.862292	0.0861807	0.0515271	0.08618069	0.9484729	0.8622922	0.6056852
20500	-972.996	-162.733	-810.263	0.940903	0.977163	0.265161	0.777027	0.07838504	0.4765749	0.7770272	0.2651607	0.9771626	0.9409032	0.01679352	0.06159152	0.5234251	69.38825	0.01338646	0.0298645	0.0282715	0.0281646	0.028476	0.0312422	0.0318023	0.0769769	0.0824304	0.0826465	0.082679	0.0725173	0.0725005	0.0597858	0.0559662	0.0559919	0.056017	0.0623036	0.0623639	69.38825	1758.837	0.214244	0	0.374267	1	0.5559447	0.416046	0.0280091	0.555945	0.02800907	0.4440553	0.4160463	0.3742669
20550	-972.205	-162.938	-809.267	0.596831	0.750878	0.921163	0.461631	0.09091845	0.6228268	0.4616312	0.9211627	0.7508778	0.5968306	0.02976423	0.06115422	0.3771732	69.38825	0.02287651	0.0831168	0.0811526	0.0811935	0.0818846	0.0882013	0.089436	0.0434197	0.0467559	0.0469559	0.0470307	0.0350401	0.0350924	0.0399191	0.0388232	0.038856	0.0388854	0.0420984	0.0421383	69.38825	1758.837	0.3273729	0	0.663798	1	0.5472293	0.425873	0.0268972	0.547229	0.02689724	0.4527707	0.4258734	0.663798
20600	-974.46	-165.515	-808.945	0.448204	0.585616	0.661891	0.280669	0.1123918	0.599392	0.2806687	0.6618912	0.585616	0.4482037	0.05817145	0.05422039	0.400608	69.38825	0.02871308	0.0745991	0.0742702	0.0743473	0.0749909	0.07975	0.0807727	0.0440799	0.0446508	0.0447114	0.0447185	0.035383	0.0353518	0.0479834	0.0477648	0.0477727	0.0478124	0.0504989	0.0505422	69.38825	1758.837	0.5175772	0	0.919988	1	0.5475975	0.405489	0.0469137	0.547597	0.04691369	0.4524025	0.4054888	0.9199877
20650	-972.122	-162.759	-809.363	0.77844	0.816013	0.486402	0.915267	0.1293703	0.6152032	0.9152672	0.4864015	0.8160129	0.7784403	0.08717473	0.04219559	0.3847968	69.38825	0.01624763	0.0457321	0.0449104	0.0448971	0.0449422	0.0462331	0.0463275	0.0666604	0.0686901	0.0687049	0.0686765	0.0654387	0.0653337	0.0542575	0.0530744	0.0530771	0.0530984	0.0549405	0.0550055	69.38825	1758.837	0.6738387	0	0.332459	1	0.1699292	0.598744	0.231327	0.169929	0.231327	0.8300708	0.5987438	0.3324591
20700	-969.894	-161.296	-808.598	0.615445	0.905069	0.442408	0.403466	0.1153301	0.6742623	0.4034661	0.4424079	0.9050691	0.6154445	0.06927648	0.04605365	0.3257377	69.38825	0.01465613	0.0346545	0.0343437	0.0343437	0.0343812	0.0353954	0.035452	0.0449141	0.0458161	0.0458325	0.0458044	0.0427783	0.0427296	0.0871021	0.0864955	0.0865	0.0865249	0.0884469	0.088485	69.38825	1758.837	0.6006798	0	0.679073	1	0.1953235	0.673142	0.131535	0.195324	0.1315349	0.8046765	0.6731416	0.6790729
20750	-971.795	-163.291	-808.504	0.551433	0.611007	0.455862	0.592068	0.105571	0.8277201	0.592068	0.4558622	0.6110067	0.5514334	0.0530745	0.05249646	0.1722799	69.38825	0.0182791	0.0497432	0.0497394	0.0497396	0.0497616	0.0505823	0.0506068	0.0595847	0.0595936	0.0595937	0.0595669	0.0577096	0.0576803	0.0573388	0.0573338	0.0573338	0.0573508	0.0583615	0.0583796	69.38825	1758.837	0.5027377	0	0.994661	1	0.07639308	0.72019	0.203417	0.0763931	0.2034171	0.9236069	0.7201899	0.9946613
20800	-972.423	-163.763	-808.66	0.525682	0.517253	0.209513	0.892725	0.1092562	0.7643282	0.8927245	0.2095135	0.5172528	0.5256816	0.05434284	0.05491334	0.2356718	69.38825	0.02238593	0.0348278	0.0345807	0.0345799	0.0345981	0.0351287	0.0351671	0.0847252	0.0854609	0.0854645	0.0854313	0.0838456	0.0837702	0.0471138	0.0466237	0.0466244	0.0466458	0.0476832	0.0477294	69.38825	1758.837	0.4973892	0	0.502874	1	0.07005769	0.549783	0.380159	0.0700577	0.380159	0.9299423	0.5497833	0.5028744
20850	-971.619	-160.986	-810.634	0.650703	0.937434	0.547387	0.461428	0.1455405	0.6370224	0.4614284	0.5473866	0.9374339	0.6507034	0.08574934	0.05979114	0.3629776	69.38825	0.01292812	0.0441462	0.0430666	0.0430382	0.0431018	0.0447371	0.0448302	0.0448005	0.0475296	0.0475588	0.0475655	0.0433533	0.0433537	0.0776854	0.0760863	0.0760931	0.0760975	0.0784733	0.0784827	69.38825	1758.837	0.5891786	0	0.325721	1	0.2705787	0.710347	0.0190746	0.270579	0.01907456	0.7294213	0.7103467	0.3257211
20900	-974.054	-164.256	-809.798	0.634678	0.63187	0.632027	0.872187	0.1339733	0.471266	0.872187	0.6320273	0.6318701	0.6346778	0.07750976	0.05646357	0.528734	69.38825	0.02135281	0.0824644	0.0806189	0.0806872	0.0817519	0.0883666	0.0904182	0.0632984	0.0665592	0.0668792	0.0669942	0.0531507	0.0532632	0.0206302	0.0196364	0.0196582	0.0196714	0.0229664	0.0229853	69.38825	1758.837	0.5785462	0	0.680033	1	0.6614394	0.332123	0.00643725	0.661439	0.00643725	0.3385606	0.3321233	0.6800326
20950	-969.961	-161.283	-808.678	0.53406	0.778928	0.592785	0.477668	0.09404203	0.7217633	0.4776683	0.5927849	0.7789284	0.5340602	0.03079548	0.06324655	0.2782367	69.38825	0.01420112	0.0496438	0.0496088	0.0496088	0.0496088	0.0496491	0.0496495	0.0445422	0.0446241	0.0446241	0.044624	0.0445299	0.044529	0.0724806	0.0724338	0.0724338	0.0724339	0.0724876	0.0724882	69.38825	1758.837	0.3274651	0	0.121644	1	0.006187915	0.89892	0.0948924	0.00618791	0.09489236	0.9938121	0.8989197	0.1216435
21000	-973.282	-162.094	-811.188	0.72574	0.888485	0.42175	0.260406	0.07752793	0.6040033	0.2604061	0.4217503	0.888485	0.7257396	0.006821519	0.07070641	0.3959967	69.38825	0.01384794	0.0255768	0.0246766	0.0246387	0.0247041	0.0258806	0.0260016	0.036249	0.0389812	0.0390005	0.0389892	0.0353561	0.0352516	0.104798	0.103041	0.103046	0.103064	0.105331	0.105414	69.38825	1758.837	0.08798789	0	0.202381	1	0.2961296	0.533583	0.170287	0.29613	0.1702872	0.7038704	0.5335833	0.2023806
21050	-972.301	-163.444	-808.857	0.34795	0.925438	0.797576	0.629401	0.09767826	0.5724217	0.6294012	0.7975759	0.9254375	0.3479498	0.02966185	0.06801641	0.4275783	69.38825	0.01343489	0.0844229	0.0839303	0.0839218	0.0839321	0.0844911	0.0845037	0.0342292	0.0352358	0.035237	0.0352374	0.0340919	0.0340905	0.048005	0.0475089	0.0475091	0.0475093	0.0480714	0.0480725	69.38825	1758.837	0.3036689	0	0.115566	1	0.1154949	0.869673	0.0148317	0.115495	0.01483171	0.8845051	0.8696734	0.1155657
21100	-971.78	-163.119	-808.661	0.417413	0.916634	0.640044	0.848818	0.09816871	0.5614076	0.8488177	0.6400442	0.9166339	0.417413	0.04654193	0.05162678	0.4385924	69.38825	0.01633861	0.0783079	0.0770434	0.0769893	0.0770536	0.078419	0.0785805	0.04416	0.0469684	0.0469663	0.0469618	0.0439236	0.043764	0.044134	0.0427188	0.0427185	0.0427239	0.0442448	0.0443222	69.38825	1758.837	0.4741015	0	0.0265479	1	0.2065741	0.499534	0.293892	0.206574	0.2938918	0.7934259	0.4995341	0.02654794
21150	-974.059	-164.098	-809.961	0.50739	0.92131	0.540154	0.119312	0.08685037	0.624792	0.1193119	0.5401542	0.9213102	0.5073902	0.01627727	0.0705731	0.375208	69.38825	0.01753743	0.0216893	0.0214233	0.0214199	0.0214539	0.0219879	0.0220637	0.0185884	0.0193315	0.0193411	0.0192888	0.0177386	0.01759	0.126387	0.125911	0.125914	0.125955	0.126905	0.127013	69.38825	1758.837	0.1874174	0	0.453752	1	0.195627	0.352636	0.451737	0.195627	0.4517369	0.804373	0.3526362	0.4537515
21200	-976.157	-164.371	-811.786	0.521242	0.890419	0.771529	0.947516	0.09337971	0.7342348	0.9475157	0.7715293	0.8904192	0.521242	0.01228766	0.08109206	0.2657652	69.38825	0.02682883	0.0924744	0.0893068	0.0893803	0.0904242	0.0995754	0.101606	0.0490993	0.0545105	0.0548205	0.0549981	0.0368109	0.0369565	0.0246829	0.0230166	0.0230792	0.0231335	0.028021	0.0281045	69.38825	1758.837	0.1315881	0	0.632885	1	0.5854928	0.386714	0.0277936	0.585493	0.02779355	0.4145072	0.3867137	0.6328849
21250	-974.698	-162.594	-812.105	0.386892	0.338835	0.420304	0.34764	0.090333	0.8101685	0.3476403	0.420304	0.3388346	0.3868924	0.008705284	0.08162772	0.1898315	69.38825	0.0260394	0.0619379	0.061367	0.0613635	0.0613841	0.0623791	0.0624201	0.05434	0.0553655	0.0553697	0.0553551	0.0535521	0.0535113	0.0503812	0.0499377	0.0499386	0.0499466	0.0507152	0.0507353	69.38825	1758.837	0.09636881	0	0.407793	1	0.09336192	0.693064	0.213574	0.0933619	0.2135743	0.9066381	0.6930637	0.4077926
21300	-973.549	-162.924	-810.625	0.194007	0.40144	0.16826	0.992572	0.0937666	0.7517243	0.9925724	0.1682603	0.4014405	0.1940067	0.01952559	0.07424101	0.2482757	69.38825	0.03220634	0.0829492	0.0792288	0.0788786	0.0797276	0.085532	0.0871062	0.0661797	0.0742021	0.0744781	0.0745395	0.0605502	0.0604884	0.0168909	0.0136978	0.0137231	0.0137469	0.0190089	0.0190721	69.38825	1758.837	0.2082361	0	0.31962	1	0.600035	0.35431	0.0456552	0.600035	0.04565515	0.399965	0.3543099	0.3196198
21350	-978.351	-168.743	-809.608	0.335433	0.65974	0.879308	0.918661	0.1036078	0.6968178	0.9186607	0.8793077	0.6597404	0.3354328	0.05801489	0.04559287	0.3031822	69.38825	0.03288867	0.106416	0.105446	0.105439	0.105573	0.107791	0.108057	0.0370709	0.0385959	0.0386177	0.0385446	0.0349476	0.0347788	0.0231437	0.0226428	0.022647	0.0226686	0.0237892	0.0238305	69.38825	1758.837	0.5599473	0	0.531899	1	0.2082095	0.449574	0.342217	0.20821	0.3422166	0.7917905	0.4495739	0.5318989
21400	-971.554	-163.39	-808.164	0.588373	0.623276	0.986602	0.143553	0.112768	0.6121898	0.1435535	0.9866016	0.623276	0.5883731	0.05683685	0.05593111	0.3878102	69.38825	0.01283425	0.0456673	0.0456048	0.045608	0.0456841	0.0468174	0.0469183	0.0261322	0.026237	0.0262402	0.0261828	0.0242194	0.0241436	0.0948666	0.0948246	0.0948252	0.0948553	0.0955686	0.0956048	69.38825	1758.837	0.504016	0	0.938116	1	0.2017846	0.540851	0.257365	0.201785	0.2573647	0.7982154	0.5408507	0.9381155
21450	-973.699	-164.979	-808.72	0.504764	0.941938	0.917706	0.890519	0.09792766	0.4458274	0.8905191	0.9177061	0.9419384	0.5047644	0.03057645	0.06735121	0.5541726	69.38825	0.01255239	0.0814665	0.0813013	0.0813012	0.0813317	0.081928	0.0819776	0.043087	0.0434036	0.0434075	0.0433719	0.0422094	0.0421486	0.0421117	0.0419607	0.0419612	0.0419783	0.0425132	0.0425405	69.38825	1758.837	0.312235	0	0.701883	1	0.1111407	0.597156	0.291704	0.111141	0.2917037	0.8888593	0.5971556	0.7018834
21500	-972.851	-162.955	-809.896	0.990718	0.947573	0.790957	0.864968	0.0821873	0.5452361	0.8649679	0.7909569	0.9475731	0.9907176	0.01434322	0.06784409	0.4547639	69.38825	0.01258914	0.0472586	0.0471983	0.0471986	0.0472203	0.0476589	0.0476891	0.058329	0.0584607	0.0584617	0.0584228	0.0574526	0.0573981	0.0610791	0.061007	0.0610072	0.0610295	0.0615489	0.0615795	69.38825	1758.837	0.1745187	0	0.850906	1	0.05833168	0.570417	0.371251	0.0583317	0.3712513	0.9416683	0.5704171	0.8509062
