Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-912.795	-104.197	-808.598	0.839425	0.857625	0.296056	0.765033	0.1281109	0.7527131	0.7650326	0.2960558	0.8576251	0.8394253	0.07651362	0.0515973	0.2472869	69.38825	0.01136486	0.0281448	0.0276965	0.0277018	0.0278113	0.029957	0.030127	0.0736523	0.0751342	0.0751819	0.0750988	0.0675585	0.0674161	0.064896	0.0637965	0.0638108	0.0639067	0.068986	0.0691236	69.38825	1758.837	0.5972451	0	0.77111	1	0.2759344	0.537971	0.186095	0.275934	0.1860949	0.7240656	0.5379708	0.7711097
19250	-910.397	-101.989	-808.408	0.83047	0.496763	0.3039	0.98426	0.09181592	0.8248639	0.9842599	0.3039004	0.4967628	0.8304702	0.03284079	0.05897513	0.1751361	69.38825	0.01060487	0.0334509	0.0332357	0.0332355	0.0332402	0.0337758	0.0337831	0.0894878	0.0900165	0.0900184	0.0900144	0.0886891	0.0886817	0.0437276	0.0434136	0.0434141	0.0434172	0.0441965	0.044202	69.38825	1758.837	0.3576808	0	0.591259	1	0.0522742	0.860373	0.0873531	0.0522742	0.08735311	0.9477258	0.8603727	0.5912594
19300	-915.015	-103.714	-811.302	0.445579	0.844735	0.574117	0.988384	0.08338076	0.7979351	0.9883837	0.574117	0.8447355	0.4455786	0.04236496	0.0410158	0.2020649	69.38825	0.01082607	0.0749736	0.0734022	0.0733764	0.0734386	0.0757617	0.0758559	0.0515222	0.0546723	0.0546891	0.0546946	0.0499444	0.0499384	0.0401249	0.0386189	0.0386241	0.0386299	0.0408605	0.0408723	69.38825	1758.837	0.5080904	0	0.315045	1	0.1987714	0.753606	0.047623	0.198771	0.04762302	0.8012286	0.7536056	0.3150449
19350	-911.139	-102.837	-808.301	0.731446	0.502537	0.0710457	0.650335	0.1001736	0.884585	0.6503348	0.07104571	0.5025366	0.7314461	0.04221955	0.05795408	0.115415	69.38825	0.01419831	0.00939026	0.00921168	0.00921148	0.00921585	0.00965302	0.00965945	0.091755	0.0931183	0.0931306	0.0931294	0.0897327	0.0897292	0.0655335	0.0643228	0.0643269	0.0643313	0.0672705	0.067278	69.38825	1758.837	0.4214637	0	0.579317	1	0.1230362	0.848594	0.0283702	0.123036	0.02837021	0.8769638	0.8485936	0.5793173
19400	-912.433	-103.89	-808.543	0.80537	0.197605	0.400613	0.495437	0.114548	0.8701489	0.4954368	0.4006127	0.1976046	0.8053696	0.06114269	0.05340529	0.1298511	69.38825	0.01841666	0.0554856	0.0497189	0.0495779	0.0500107	0.059494	0.060288	0.0845236	0.093648	0.0937177	0.0939896	0.078441	0.078739	0.0260937	0.0236707	0.0236787	0.0237192	0.0275641	0.0276397	69.38825	1758.837	0.5337736	0	0.345966	1	0.4125769	0.545072	0.042351	0.412577	0.04235102	0.5874231	0.545072	0.3459655
19450	-913.301	-105.439	-807.862	0.971099	0.506175	0.262278	0.888509	0.09943213	0.8426406	0.8885093	0.2622777	0.5061752	0.9710994	0.04257495	0.05685718	0.1573594	69.38825	0.009001871	0.0347885	0.0302236	0.0300884	0.0304804	0.0379147	0.0387073	0.0924366	0.103318	0.103473	0.103737	0.0849897	0.0852387	0.0390395	0.0333894	0.0334177	0.0334955	0.0425411	0.0427206	69.38825	1758.837	0.428181	0	0.328406	1	0.4739973	0.460685	0.0653177	0.473997	0.06531768	0.5260027	0.460685	0.3284055
19500	-917.355	-107.922	-809.434	0.719896	0.137864	0.41557	0.412806	0.09673269	0.8391734	0.4128058	0.41557	0.1378642	0.7198958	0.04532086	0.05141183	0.1608266	69.38825	0.03230004	0.0688545	0.0603785	0.0601251	0.0617219	0.0786244	0.0824504	0.0806975	0.0941781	0.0945883	0.0954489	0.0661505	0.0671433	0.0152775	0.0134117	0.0134374	0.0135056	0.0169333	0.0170729	69.38825	1758.837	0.4685164	0	0.425813	1	0.6208952	0.341383	0.0377213	0.620895	0.03772132	0.3791048	0.3413834	0.4258132
19550	-911.539	-102.922	-808.617	0.958108	0.89485	0.202547	0.956912	0.1242303	0.8616198	0.956912	0.2025471	0.8948504	0.9581082	0.06617491	0.05805541	0.1383802	69.38825	0.01157337	0.0182352	0.0179278	0.017929	0.0179447	0.0190714	0.0190935	0.0816114	0.0830525	0.0830734	0.083081	0.0776158	0.0776242	0.0668376	0.0656631	0.0656719	0.0656784	0.0699402	0.069949	69.38825	1758.837	0.5326792	0	0.715802	1	0.1718046	0.816771	0.0114241	0.171805	0.0114241	0.8281954	0.8167713	0.7158022
19600	-913.403	-104.972	-808.431	0.616826	0.707703	0.763811	0.813336	0.1163498	0.705645	0.8133364	0.7638106	0.7077035	0.616826	0.05404416	0.06230565	0.294355	69.38825	0.01070086	0.0847049	0.0796699	0.07935	0.079978	0.0869051	0.0880339	0.0488673	0.0579366	0.0580195	0.058105	0.0450764	0.045009	0.0324379	0.0295617	0.0295769	0.0296154	0.0335288	0.0336237	69.38825	1758.837	0.4644972	0	0.245376	1	0.4648728	0.431424	0.103704	0.464873	0.1037036	0.5351272	0.4314236	0.2453756
19650	-911.885	-103.362	-808.523	0.229332	0.729831	0.252798	0.911049	0.1194974	0.7888966	0.9110492	0.2527981	0.7298312	0.2293321	0.07369049	0.04580689	0.2111034	69.38825	0.01254006	0.0682959	0.0673253	0.0673016	0.0673328	0.068426	0.0684925	0.0557091	0.0584742	0.0584764	0.0584735	0.0553601	0.0552997	0.0426344	0.0408923	0.0408929	0.0408969	0.0428421	0.0428744	69.38825	1758.837	0.6166703	0	0.0878274	1	0.152637	0.661885	0.185478	0.152637	0.185478	0.847363	0.6618851	0.08782743
19700	-912.273	-103.734	-808.539	0.967464	0.494288	0.643866	0.920903	0.1046283	0.7615747	0.9209029	0.6438663	0.4942876	0.967464	0.06133539	0.04329288	0.2384253	69.38825	0.008988326	0.0674802	0.0596764	0.0591361	0.059755	0.0682676	0.0691135	0.0675084	0.0811473	0.0809756	0.0812408	0.066222	0.0664568	0.0306978	0.0267286	0.0267045	0.026742	0.031051	0.0310963	69.38825	1758.837	0.586222	0	0.0721644	1	0.441204	0.554521	0.00427526	0.441204	0.004275259	0.558796	0.5545208	0.07216441
19750	-918.189	-108.683	-809.507	0.177072	0.503145	0.856351	0.825594	0.09152151	0.556003	0.8255942	0.8563514	0.5031449	0.1770716	0.04737351	0.04414799	0.443997	69.38825	0.01031676	0.132351	0.131796	0.131804	0.13203	0.134069	0.134473	0.0238947	0.0247234	0.0247613	0.0246802	0.0213728	0.0212072	0.0103795	0.010163	0.0101664	0.010188	0.0109536	0.0109869	69.38825	1758.837	0.5176216	0	0.698206	1	0.3772111	0.404535	0.218254	0.377211	0.218254	0.6227889	0.4045348	0.6982057
19800	-914.861	-106.492	-808.368	0.725272	0.788211	0.457633	0.588964	0.1050012	0.6629392	0.5889642	0.4576332	0.7882113	0.725272	0.03891405	0.06608716	0.3370608	69.38825	0.01011153	0.0432287	0.042434	0.042433	0.0425561	0.0450352	0.0452268	0.0606117	0.0625297	0.0625895	0.0625824	0.0562924	0.0562659	0.062822	0.0616776	0.06169	0.0617149	0.0651361	0.065174	69.38825	1758.837	0.3706057	0	0.658692	1	0.3162415	0.625184	0.0585741	0.316241	0.0585741	0.6837585	0.6251844	0.6586924
19850	-911.157	-102.766	-808.391	0.205737	0.399481	0.342729	0.854355	0.1212945	0.8619934	0.8543548	0.3427294	0.3994814	0.205737	0.06916883	0.05212563	0.1380066	69.38825	0.01280485	0.088841	0.0887963	0.0887963	0.0887966	0.0888942	0.0888947	0.0531174	0.0531952	0.0531952	0.053195	0.0530251	0.0530246	0.0247082	0.0246752	0.0246752	0.0246753	0.0247472	0.0247473	69.38825	1758.837	0.5702555	0	0.539354	1	0.009241873	0.952207	0.038551	0.00924187	0.03855095	0.9907581	0.9522072	0.5393545
19900	-912.47	-104.407	-808.063	0.828412	0.721236	0.818101	0.971189	0.1090751	0.7595181	0.9711889	0.8181008	0.7212361	0.8284122	0.04751323	0.06156189	0.2404819	69.38825	0.009956899	0.060987	0.0608322	0.0608321	0.060837	0.0611889	0.0611978	0.0610508	0.0613328	0.0613332	0.0613267	0.0606841	0.0606715	0.0446284	0.0445018	0.0445019	0.0445048	0.0447917	0.0447974	69.38825	1758.837	0.435601	0	0.549277	1	0.02693244	0.731057	0.24201	0.0269324	0.2420102	0.9730676	0.7310574	0.5492767
19950	-914.403	-104.693	-809.709	0.83741	0.513977	0.0870003	0.84933	0.1216322	0.9462988	0.8493299	0.08700033	0.5139772	0.83741	0.08511738	0.03651484	0.05370118	69.38825	0.01384653	0.0102377	0.0102043	0.0102043	0.0102045	0.0102933	0.0102937	0.0978674	0.0980929	0.0980932	0.0980923	0.0974917	0.0974903	0.0585618	0.0583692	0.0583693	0.0583701	0.0588813	0.0588827	69.38825	1758.837	0.699793	0	0.62052	1	0.01797187	0.901029	0.0809992	0.0179719	0.08099924	0.9820281	0.9010289	0.6205197
20000	-918.316	-109.461	-808.855	0.32188	0.404221	0.334827	0.601278	0.08698149	0.6140468	0.6012781	0.3348265	0.4042209	0.3218803	0.02494443	0.06203706	0.3859532	69.38825	0.01063294	0.0864409	0.0838478	0.0838692	0.0853675	0.0925238	0.0962449	0.0613827	0.0664304	0.0668805	0.0667923	0.0496272	0.0490436	0.0184026	0.0168091	0.0168439	0.0169489	0.0211665	0.0213782	69.38825	1758.837	0.2867786	0	0.57368	1	0.6810184	0.211568	0.107413	0.681018	0.1074135	0.3189816	0.2115682	0.5736804
20050	-913.066	-102.963	-810.103	0.431084	0.494149	0.134406	0.399814	0.08618369	0.8949839	0.399814	0.1344056	0.4941493	0.4310839	0.03656508	0.0496186	0.1050161	69.38825	0.02012457	0.0266493	0.024488	0.0244054	0.0244962	0.026779	0.0269105	0.0654418	0.0741451	0.0741201	0.0741595	0.0649227	0.0648918	0.074435	0.068167	0.068157	0.0681766	0.0747907	0.0748644	69.38825	1758.837	0.4242692	0	0.0428821	1	0.2967526	0.621091	0.0821567	0.296753	0.08215667	0.7032474	0.6210907	0.04288211
20100	-911.92	-103.329	-808.59	0.321141	0.340526	0.0746071	0.52532	0.1044741	0.8776229	0.5253199	0.07460709	0.3405258	0.3211409	0.04548662	0.05898751	0.1223771	69.38825	0.01974989	0.022948	0.0221886	0.0221748	0.0222044	0.0231628	0.0232522	0.0890354	0.0923488	0.0923563	0.0923309	0.0881427	0.0879533	0.05467	0.0521408	0.0521427	0.0521677	0.0553193	0.0554612	69.38825	1758.837	0.4353864	0	0.158574	1	0.1517737	0.456569	0.391658	0.151774	0.3916577	0.8482263	0.4565686	0.1585744
20150	-916.894	-108.379	-808.514	0.933077	0.515547	0.575353	0.696502	0.1089571	0.7905778	0.6965023	0.5753529	0.515547	0.9330768	0.05804973	0.05090737	0.2094222	69.38825	0.01798816	0.0471757	0.0461395	0.0461331	0.0461651	0.0480532	0.0481053	0.0709727	0.0729599	0.0729716	0.0729711	0.0693026	0.0692898	0.0485	0.0475736	0.0475762	0.0475843	0.0492546	0.0492716	69.38825	1758.837	0.532776	0	0.436797	1	0.1431671	0.773962	0.0828706	0.143167	0.08287063	0.8568329	0.7739623	0.4367974
20200	-911.872	-103.164	-808.708	0.968645	0.912362	0.332867	0.967404	0.1116278	0.8929796	0.9674041	0.3328674	0.9123621	0.9686449	0.04356166	0.06806611	0.1070204	69.38825	0.009527393	0.0253793	0.0253331	0.0253331	0.0253338	0.0255497	0.0255506	0.0733869	0.073557	0.0735573	0.0735564	0.0727593	0.0727581	0.0679006	0.0677762	0.0677764	0.0677774	0.0683568	0.068358	69.38825	1758.837	0.3902404	0	0.784044	1	0.02515014	0.929984	0.0448658	0.0251501	0.04486584	0.9748499	0.929984	0.7840438
20250	-911.698	-101.985	-809.713	0.716082	0.211104	0.159422	0.444701	0.1349764	0.9365866	0.4447009	0.1594217	0.2111038	0.7160819	0.08130693	0.05366951	0.06341344	69.38825	0.02103063	0.0228625	0.0227454	0.022746	0.0227605	0.0241548	0.0241723	0.100812	0.101113	0.101117	0.101122	0.0974659	0.09747	0.0429933	0.0428052	0.0428062	0.0428161	0.0450129	0.0450244	69.38825	1758.837	0.6023787	0	0.911026	1	0.1204	0.828163	0.0514366	0.1204	0.05143659	0.8796	0.8281634	0.9110256
20300	-912.029	-103.848	-808.181	0.97854	0.327979	0.104255	0.587748	0.1002952	0.8113123	0.5877483	0.1042553	0.327979	0.9785396	0.04765473	0.05264048	0.1886877	69.38825	0.01165771	0.0129182	0.012225	0.0122182	0.0122652	0.0138434	0.0139223	0.105587	0.108332	0.108395	0.108401	0.101956	0.101942	0.0481883	0.0460692	0.0460787	0.046103	0.0507547	0.0508021	69.38825	1758.837	0.4751447	0	0.521863	1	0.2881252	0.650904	0.0609712	0.288125	0.06097124	0.7118748	0.6509036	0.5218632
20350	-913.074	-104.007	-809.067	0.926124	0.323981	0.268099	0.635266	0.124005	0.7696821	0.6352655	0.2680986	0.3239814	0.9261244	0.08377023	0.04023482	0.2303179	69.38825	0.01179079	0.0279123	0.0275631	0.027562	0.0275878	0.0283175	0.0283743	0.093238	0.0940525	0.0940565	0.0940072	0.092274	0.0921526	0.0455143	0.0450513	0.0450519	0.0450852	0.0460597	0.0461398	69.38825	1758.837	0.6755389	0	0.483697	1	0.07410759	0.428156	0.497736	0.0741076	0.4977364	0.9258924	0.428156	0.4836967
20400	-912.208	-103.325	-808.883	0.609242	0.238675	0.295683	0.386263	0.1026011	0.8809897	0.3862634	0.2956827	0.2386754	0.6092424	0.03757676	0.06502433	0.1190103	69.38825	0.01886886	0.0399162	0.0394857	0.0394851	0.0394976	0.0404625	0.0404837	0.0796433	0.0804737	0.0804771	0.0804665	0.078588	0.0785656	0.0471041	0.0467074	0.0467081	0.0467164	0.0476017	0.0476174	69.38825	1758.837	0.3662413	0	0.541926	1	0.07295917	0.75782	0.169221	0.0729592	0.1692213	0.9270408	0.7578196	0.5419258
20450	-913.804	-104.608	-809.196	0.97617	0.44508	0.508922	0.99639	0.08068245	0.8387591	0.99639	0.5089223	0.4450804	0.9761701	0.01525462	0.06542783	0.1612409	69.38825	0.00596264	0.045726	0.0449692	0.0449653	0.0449713	0.0458549	0.045868	0.0840183	0.0854136	0.0854127	0.0854137	0.0837817	0.083772	0.036915	0.0362901	0.03629	0.0362913	0.0370202	0.0370266	69.38825	1758.837	0.1890699	0	0.134486	1	0.05795171	0.826297	0.115751	0.0579517	0.1157514	0.9420483	0.8262969	0.1344858
20500	-919.192	-109.393	-809.799	0.764609	0.460149	0.621788	0.921558	0.1539987	0.5134521	0.9215575	0.6217881	0.4601485	0.7646088	0.100788	0.05321073	0.4865479	69.38825	0.004258617	0.0591047	0.0590063	0.0590061	0.0590076	0.0591371	0.0591427	0.0719418	0.0721107	0.0721108	0.072109	0.0718865	0.0718778	0.0356198	0.0355498	0.0355498	0.0355506	0.0356426	0.0356461	69.38825	1758.837	0.6544729	0	0.211074	1	0.0186018	0.731288	0.25011	0.0186018	0.2501104	0.9813982	0.7312878	0.2110736
20550	-911.834	-102.788	-809.047	0.576363	0.184075	0.151899	0.762372	0.1126125	0.908682	0.7623722	0.151899	0.1840751	0.5763628	0.04808808	0.06452439	0.09131796	69.38825	0.01899249	0.0349841	0.0316401	0.0315629	0.0316694	0.035709	0.0358695	0.1077	0.114064	0.114038	0.114117	0.106336	0.106404	0.0238035	0.0211116	0.0211086	0.0211196	0.0243695	0.0243931	69.38825	1758.837	0.4270227	0	0.151874	1	0.2646225	0.692855	0.0425229	0.264623	0.04252285	0.7353775	0.6928546	0.1518742
20600	-912.065	-103.601	-808.464	0.545813	0.664802	0.241286	0.860704	0.1081997	0.873137	0.8607037	0.2412862	0.664802	0.5458132	0.05724041	0.05095931	0.126863	69.38825	0.01707595	0.0409264	0.0381187	0.0380402	0.0381745	0.0417559	0.0419974	0.0742013	0.0819813	0.0819994	0.0820366	0.0719036	0.0718539	0.0513987	0.0466764	0.0466823	0.0467136	0.0527244	0.0528154	69.38825	1758.837	0.5290255	0	0.193004	1	0.2903253	0.567554	0.142121	0.290325	0.142121	0.7096747	0.5675537	0.1930044
20650	-915.984	-107.204	-808.78	0.919087	0.204766	0.767899	0.325858	0.09047845	0.8885639	0.3258576	0.7678994	0.2047661	0.9190871	0.03123493	0.05924352	0.1114361	69.38825	0.01392515	0.0597999	0.058256	0.0582469	0.0582747	0.0605111	0.0605643	0.0667571	0.0689665	0.0689667	0.0689671	0.0657381	0.065713	0.0400797	0.0394654	0.0394655	0.0394737	0.040365	0.0403894	69.38825	1758.837	0.3452196	0	0.295512	1	0.105291	0.678498	0.216211	0.105291	0.216211	0.894709	0.6784979	0.2955123
20700	-916.668	-106.453	-810.215	0.568887	0.714045	0.56697	0.912636	0.08609767	0.6165384	0.9126365	0.5669699	0.7140451	0.5688872	0.01172362	0.07437404	0.3834616	69.38825	0.01224551	0.0669804	0.0661287	0.0661342	0.066452	0.0694065	0.0700938	0.0612918	0.0629946	0.0630481	0.0627672	0.0565009	0.0558729	0.0383793	0.037552	0.0375611	0.037704	0.0404324	0.0407	69.38825	1758.837	0.1361666	0	0.659338	1	0.2707138	0.271783	0.457503	0.270714	0.4575031	0.7292862	0.2717831	0.659338
20750	-915.943	-105.411	-810.532	0.0951507	0.127102	0.218264	0.730503	0.1013241	0.8324109	0.730503	0.2182637	0.1271018	0.09515072	0.02424222	0.07708189	0.1675891	69.38825	0.01964635	0.119575	0.116723	0.116515	0.116797	0.120195	0.120657	0.040705	0.0448499	0.0448674	0.0448735	0.0398448	0.0397453	0.00609999	0.0053442	0.00534517	0.00534811	0.00625108	0.00626447	69.38825	1758.837	0.2392543	0	0.133713	1	0.3651887	0.511027	0.123784	0.365189	0.123784	0.6348113	0.5110273	0.1337127
20800	-911.983	-102.529	-809.454	0.68748	0.340561	0.222926	0.946076	0.08595373	0.8814161	0.9460756	0.2229263	0.3405608	0.6874795	0.031481	0.05447273	0.1185839	69.38825	0.01526605	0.0332609	0.0327416	0.0327398	0.0327493	0.0335538	0.0335759	0.0988018	0.0999605	0.0999625	0.0999552	0.0981525	0.0981257	0.0346	0.0339667	0.033967	0.0339724	0.0349493	0.034965	69.38825	1758.837	0.3662552	0	0.336741	1	0.06387033	0.698511	0.237618	0.0638703	0.2376184	0.9361297	0.6985112	0.3367408
20850	-915.761	-102.716	-813.045	0.50647	0.356893	0.373599	0.866019	0.1775752	0.8481284	0.8660194	0.3735991	0.3568929	0.5064705	0.1279198	0.04965536	0.1518716	69.38825	0.009793674	0.0580324	0.0576806	0.0576795	0.0576822	0.0580942	0.0581051	0.0771094	0.0777278	0.0777277	0.0777263	0.0770031	0.0769898	0.031523	0.0312598	0.0312598	0.0312605	0.0315669	0.0315718	69.38825	1758.837	0.72037	0	0.127272	1	0.02873215	0.742453	0.228814	0.0287321	0.2288145	0.9712679	0.7424534	0.1272723
20900	-917.832	-107.64	-810.191	0.526531	0.741381	0.129084	0.892172	0.09323049	0.7584325	0.8921721	0.1290839	0.7413808	0.5265305	0.04993578	0.0432947	0.2415675	69.38825	0.02144067	0.0325935	0.029167	0.028951	0.0299256	0.0362842	0.0393259	0.0909343	0.103128	0.103697	0.103608	0.0761619	0.0750312	0.0431822	0.0346593	0.034765	0.0351003	0.0511757	0.0523096	69.38825	1758.837	0.5356165	0	0.373213	1	0.6328843	0.164757	0.202359	0.632884	0.2023589	0.3671157	0.1647568	0.3732135
20950	-912.284	-104.269	-808.015	0.614136	0.154455	0.259152	0.848925	0.1006836	0.8564882	0.8489246	0.2591516	0.1544551	0.6141364	0.03700951	0.06367411	0.1435118	69.38825	0.008655786	0.0452348	0.0446099	0.0446073	0.0446178	0.0456451	0.0456649	0.103256	0.104197	0.104199	0.104197	0.102641	0.10263	0.018169	0.0178635	0.0178637	0.0178655	0.0183666	0.0183713	69.38825	1758.837	0.3675822	0	0.379426	1	0.06936573	0.822814	0.107821	0.0693657	0.1078206	0.9306343	0.8228137	0.3794263
21000	-912.749	-104.057	-808.693	0.983823	0.79181	0.220267	0.808925	0.09921213	0.88198	0.8089253	0.2202666	0.7918104	0.9838234	0.03161429	0.06759784	0.11802	69.38825	0.01215792	0.0205314	0.0190344	0.0190113	0.0190496	0.0208679	0.020943	0.0763727	0.0828647	0.0828712	0.0828816	0.0748877	0.0748005	0.0697227	0.0648003	0.0648033	0.064832	0.0708024	0.0709231	69.38825	1758.837	0.3186535	0	0.155409	1	0.2225247	0.548752	0.228723	0.222525	0.2287233	0.7774753	0.548752	0.1554087
21050	-912.284	-103.373	-808.912	0.329753	0.628917	0.582121	0.981483	0.08414501	0.7725431	0.9814829	0.5821208	0.6289167	0.3297527	0.02579262	0.05835239	0.2274569	69.38825	0.008219625	0.0923181	0.0910512	0.0910326	0.0910902	0.0931699	0.0932581	0.0470709	0.0492677	0.0492846	0.0492852	0.045598	0.0455885	0.02724	0.0263671	0.0263707	0.0263743	0.0278127	0.0278201	69.38825	1758.837	0.3065258	0	0.381986	1	0.1924966	0.759358	0.0481457	0.192497	0.0481457	0.8075034	0.7593577	0.3819861
21100	-911.62	-102.84	-808.78	0.859204	0.647639	0.409511	0.938126	0.1065632	0.8182415	0.9381263	0.4095109	0.6476389	0.859204	0.06341884	0.04314438	0.1817585	69.38825	0.01202514	0.0376713	0.0373224	0.0373213	0.0373262	0.0378214	0.0378346	0.0768653	0.0777299	0.0777307	0.077725	0.0764946	0.0764718	0.0521283	0.0516155	0.0516157	0.0516198	0.0523459	0.0523603	69.38825	1758.837	0.5951288	0	0.278776	1	0.04488541	0.704206	0.250908	0.0448854	0.2509085	0.9551146	0.7042061	0.2787762
21150	-914.873	-106.787	-808.086	0.966824	0.293701	0.233548	0.547914	0.11332	0.688441	0.5479144	0.2335476	0.2937005	0.9668243	0.05844345	0.05487654	0.311559	69.38825	0.01190966	0.0231585	0.0229991	0.0229985	0.023001	0.023211	0.0232199	0.0939358	0.0943211	0.0943214	0.0943172	0.0938069	0.0937865	0.0495716	0.049347	0.049347	0.0493499	0.0496472	0.0496603	69.38825	1758.837	0.5157382	0	0.212589	1	0.03447245	0.689024	0.276503	0.0344724	0.2765033	0.9655276	0.6890242	0.2125889
21200	-912.256	-104.156	-808.101	0.697917	0.399932	0.613563	0.970686	0.1037045	0.7661392	0.9706861	0.6135628	0.3999321	0.6979168	0.04062228	0.06308219	0.2338608	69.38825	0.009946609	0.0740515	0.0720959	0.0721311	0.0726557	0.0808695	0.081715	0.0727987	0.075705	0.075848	0.0760154	0.0626576	0.0628404	0.0196589	0.0189034	0.0189195	0.0189389	0.0220843	0.0221113	69.38825	1758.837	0.391712	0	0.738352	1	0.4348537	0.563609	0.00153745	0.434854	0.001537453	0.5651463	0.5636089	0.7383518
21250	-912.185	-103.074	-809.112	0.684915	0.343796	0.137654	0.621532	0.1084545	0.8501588	0.6215321	0.137654	0.3437965	0.6849152	0.04117887	0.06727559	0.1498412	69.38825	0.0175008	0.0192489	0.0192217	0.0192217	0.0192235	0.0193294	0.0193321	0.095303	0.0953998	0.0954	0.0953938	0.0950151	0.0950061	0.0521149	0.052045	0.052045	0.0520497	0.0523218	0.0523285	69.38825	1758.837	0.3796881	0	0.735826	1	0.01631849	0.727057	0.256625	0.0163185	0.2566249	0.9836815	0.7270566	0.7358262
21300	-911.763	-103.527	-808.236	0.832334	0.473754	0.380509	0.634748	0.1198892	0.7877087	0.6347477	0.3805088	0.4737542	0.8323336	0.06423637	0.05565286	0.2122913	69.38825	0.01101174	0.0417395	0.0401768	0.0401705	0.0403331	0.0445825	0.0448424	0.0792546	0.0824856	0.0825738	0.082637	0.0734309	0.0735036	0.045626	0.0439924	0.0440088	0.044025	0.0482969	0.0483207	69.38825	1758.837	0.5357977	0	0.604234	1	0.3322868	0.656984	0.0107296	0.332287	0.0107296	0.6677132	0.6569836	0.6042336
21350	-912.211	-103.021	-809.189	0.919484	0.737076	0.314561	0.778875	0.09949843	0.7689796	0.7788753	0.3145607	0.7370758	0.9194838	0.05615228	0.04334615	0.2310204	69.38825	0.01328943	0.0348549	0.0313198	0.0311421	0.0313878	0.0356386	0.0360354	0.0734532	0.0836528	0.0836589	0.0837563	0.071259	0.0712673	0.0580527	0.0519531	0.0519546	0.0519917	0.0592577	0.0593639	69.38825	1758.837	0.5643534	0	0.143258	1	0.3998502	0.532405	0.0677451	0.39985	0.06774513	0.6001498	0.5324046	0.1432579
21400	-911.44	-103.381	-808.06	0.699415	0.697185	0.189218	0.943874	0.1084591	0.8587129	0.9438736	0.1892178	0.6971845	0.6994154	0.0565571	0.05190201	0.1412871	69.38825	0.01178702	0.0248247	0.02405	0.0240439	0.0240729	0.025317	0.0253798	0.0840163	0.086948	0.0869645	0.0869381	0.0821575	0.0820621	0.0578253	0.0556635	0.0556693	0.0556975	0.0591447	0.0592248	69.38825	1758.837	0.5214601	0	0.350237	1	0.1490643	0.559545	0.291391	0.149064	0.2913909	0.8509357	0.5595448	0.3502365
21450	-917.053	-107.105	-809.948	0.435877	0.875779	0.21328	0.611639	0.112884	0.8774097	0.6116391	0.2132803	0.8757793	0.4358771	0.04301572	0.06986833	0.1225903	69.38825	0.0244804	0.0349716	0.0330626	0.0330041	0.0330891	0.0353611	0.0354984	0.0570928	0.064439	0.0644524	0.0644707	0.0555981	0.0555525	0.0745243	0.0692286	0.0692357	0.0692587	0.0755446	0.0756157	69.38825	1758.837	0.3810611	0	0.145894	1	0.278456	0.61153	0.110014	0.278456	0.1100139	0.721544	0.6115302	0.1458945
21500	-912.41	-103.545	-808.865	0.198529	0.291653	0.255674	0.888033	0.09941268	0.7897371	0.888033	0.2556745	0.291653	0.1985293	0.02982276	0.06958991	0.2102629	69.38825	0.01167841	0.0873846	0.0866084	0.0866029	0.0866875	0.0887523	0.0888843	0.0619275	0.0632398	0.0632662	0.0632481	0.0596005	0.059562	0.0173316	0.0168212	0.0168241	0.0168326	0.0182061	0.0182204	69.38825	1758.837	0.2999895	0	0.608642	1	0.2234341	0.68306	0.0935061	0.223434	0.09350613	0.7765659	0.6830598	0.6086418
21550	-915.574	-107.185	-808.389	0.0797891	0.489648	0.206036	0.680011	0.1129638	0.6767796	0.6800109	0.206036	0.4896477	0.07978906	0.05791402	0.05504982	0.3232204	69.38825	0.01621326	0.106517	0.106276	0.106278	0.106387	0.107334	0.107551	0.0378393	0.0384545	0.0384739	0.0383536	0.0358178	0.035565	0.0223134	0.021927	0.0219299	0.0219977	0.0234353	0.0235504	69.38825	1758.837	0.5126775	0	0.699265	1	0.2454827	0.359653	0.394864	0.245483	0.3948644	0.7545173	0.3596529	0.6992645
21600	-916.684	-107.948	-808.736	0.350693	0.863192	0.855985	0.925514	0.09979466	0.8149716	0.9255139	0.8559847	0.8631917	0.3506933	0.02992575	0.0698689	0.1850284	69.38825	0.009951657	0.0961285	0.096008	0.0960119	0.0961281	0.0978569	0.0980266	0.0386765	0.0388811	0.0388842	0.0387903	0.0358765	0.035757	0.0318623	0.031781	0.0317822	0.0318035	0.0328623	0.0328831	69.38825	1758.837	0.2998733	0	0.92146	1	0.1298621	0.3824	0.487738	0.129862	0.4877377	0.8701379	0.3824002	0.9214603
