Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-959.541	-150.351	-809.189	0.53816	0.564256	0.895446	0.766334	0.1205618	0.7953254	0.7663343	0.895446	0.5642559	0.5381597	0.07598398	0.04457783	0.2046746	69.38825	0.02185325	0.102399	0.0952154	0.0947762	0.0959455	0.106288	0.108992	0.0411417	0.0531844	0.0532962	0.0534623	0.0347394	0.0346185	0.0217552	0.0193793	0.0194005	0.0194725	0.0228786	0.0230557	69.38825	1758.837	0.6302492	0	0.282151	1	0.5319674	0.273757	0.194275	0.531967	0.1942753	0.4680326	0.2737574	0.2821505
19050	-958.809	-149.171	-809.638	0.634808	0.561045	0.910275	0.363246	0.1143864	0.7794772	0.3632459	0.910275	0.5610449	0.6348077	0.04884718	0.0655392	0.2205228	69.38825	0.02871993	0.0837608	0.079783	0.0798927	0.0811638	0.0916935	0.0947797	0.045167	0.0519794	0.052324	0.0524654	0.0317208	0.0317255	0.037145	0.035353	0.0354339	0.0355796	0.0398714	0.0401614	69.38825	1758.837	0.4270367	0	0.593862	1	0.5920049	0.265764	0.142231	0.592005	0.1422308	0.4079951	0.2657643	0.5938617
19100	-963.792	-152.602	-811.19	0.317394	0.549309	0.766556	0.932269	0.09916986	0.8473833	0.9322692	0.7665557	0.5493085	0.3173941	0.02154991	0.07761995	0.1526167	69.38825	0.03471611	0.105309	0.103377	0.103341	0.103483	0.106271	0.106866	0.03937	0.0422105	0.0422151	0.0421401	0.0379865	0.0376655	0.0219249	0.021184	0.0211854	0.0211831	0.022153	0.0221347	69.38825	1758.837	0.217303	0	0.245041	1	0.1543725	0.0840788	0.761549	0.154372	0.7615487	0.8456275	0.08407883	0.2450406
19150	-958.565	-148.953	-809.612	0.699739	0.686107	0.827678	0.596382	0.09911605	0.7954442	0.5963821	0.8276776	0.6861072	0.6997393	0.05392384	0.04519221	0.2045558	69.38825	0.02521225	0.0710855	0.0705677	0.0706292	0.071265	0.0787546	0.0797829	0.0561668	0.0570571	0.0571185	0.057134	0.0431777	0.0431499	0.0394072	0.0390795	0.0390966	0.0392103	0.0435837	0.0437339	69.38825	1758.837	0.5440475	0	0.921372	1	0.4320201	0.42542	0.14256	0.43202	0.1425601	0.5679799	0.4254198	0.9213716
19200	-960.55	-148.292	-812.258	0.65211	0.545	0.357695	0.39741	0.1310098	0.7770539	0.3974101	0.3576953	0.5450001	0.6521104	0.0562056	0.07480415	0.2229461	69.38825	0.02540403	0.0438592	0.0402931	0.0401105	0.0405186	0.0455652	0.046523	0.059096	0.0679101	0.067988	0.0679691	0.0548405	0.0543211	0.0633546	0.0587793	0.0587994	0.058927	0.0653226	0.0658226	69.38825	1758.837	0.4290185	0	0.241177	1	0.4207707	0.290759	0.28847	0.420771	0.2884704	0.5792293	0.2907588	0.2411768
19250	-958.956	-149.27	-809.686	0.515574	0.613197	0.138625	0.500573	0.09150962	0.8574405	0.5005729	0.1386247	0.6131972	0.5155739	0.02991834	0.06159128	0.1425595	69.38825	0.0358454	0.023682	0.0223007	0.0222804	0.0224386	0.0251247	0.0254699	0.0728358	0.0786897	0.078821	0.078703	0.0665428	0.0661424	0.0702243	0.0655959	0.0656457	0.0658102	0.0746387	0.0750543	69.38825	1758.837	0.326942	0	0.439288	1	0.3526513	0.348796	0.298552	0.352651	0.2985523	0.6473487	0.3487964	0.4392884
19300	-957.236	-148.1	-809.136	0.630036	0.354484	0.302299	0.23843	0.112358	0.8380912	0.2384299	0.3022988	0.3544843	0.6300355	0.06047973	0.05187826	0.1619088	69.38825	0.03397431	0.0391325	0.0374601	0.0375289	0.0382686	0.0461082	0.0477314	0.0695922	0.0732049	0.0734695	0.0734788	0.0544882	0.0543404	0.0579394	0.05606	0.0561218	0.056422	0.0640583	0.0645949	69.38825	1758.837	0.5382771	0	0.740689	1	0.5288063	0.290932	0.180262	0.528806	0.180262	0.4711937	0.2909317	0.7406893
19350	-958.287	-148.89	-809.398	0.624181	0.493481	0.158265	0.897525	0.09771514	0.8687036	0.8975254	0.1582646	0.4934809	0.6241813	0.04558641	0.05212873	0.1312964	69.38825	0.03427326	0.0258512	0.0249291	0.0249218	0.0249916	0.0266464	0.02683	0.093502	0.0964887	0.0965124	0.0964192	0.0909711	0.0906891	0.0473127	0.0452523	0.045259	0.0453292	0.0489465	0.0491475	69.38825	1758.837	0.4665235	0	0.389122	1	0.1590495	0.261996	0.578955	0.15905	0.5789546	0.8409505	0.2619959	0.3891221
19400	-959.115	-150.127	-808.988	0.605614	0.485417	0.261004	0.4295	0.116958	0.9215113	0.4294999	0.2610042	0.4854174	0.6056139	0.06357849	0.05337953	0.07848868	69.38825	0.02701326	0.0288835	0.0287722	0.0287725	0.0287808	0.0293159	0.029327	0.0661546	0.0665036	0.0665052	0.0664826	0.0647781	0.0647473	0.0716296	0.0713893	0.0713901	0.0714094	0.0725659	0.0725924	69.38825	1758.837	0.5436009	0	0.786328	1	0.05466543	0.608614	0.336721	0.0546654	0.3367206	0.9453346	0.608614	0.7863276
19450	-958.397	-149.706	-808.691	0.819273	0.550343	0.854866	0.598123	0.1030659	0.6820813	0.5981227	0.8548665	0.5503427	0.8192733	0.05078702	0.05227885	0.3179187	69.38825	0.02086071	0.0632534	0.0617733	0.0617464	0.0618574	0.0639999	0.0644181	0.0555307	0.0580871	0.0580924	0.057979	0.0541308	0.0535752	0.0478388	0.0468705	0.0468716	0.0469298	0.0483722	0.0486734	69.38825	1758.837	0.4927627	0	0.228129	1	0.1410235	0.105753	0.753224	0.141023	0.7532236	0.8589765	0.1057529	0.2281291
19500	-959.751	-149.902	-809.849	0.755036	0.138803	0.519042	0.563435	0.08661425	0.8439459	0.5634347	0.5190422	0.138803	0.7550359	0.03026807	0.05634618	0.1560541	69.38825	0.02671989	0.0640273	0.0613659	0.0613271	0.0614295	0.0651391	0.0653849	0.0834065	0.0869609	0.0869592	0.0869524	0.0819301	0.0818063	0.019133	0.0184209	0.0184208	0.0184341	0.0194265	0.0194755	69.38825	1758.837	0.3494584	0	0.24769	1	0.1647717	0.486817	0.348411	0.164772	0.3484112	0.8352283	0.4868171	0.2476903
19550	-957.65	-149.007	-808.643	0.988854	0.723197	0.328916	0.69295	0.09740683	0.7946955	0.6929502	0.3289164	0.7231969	0.9888542	0.03696912	0.0604377	0.2053045	69.38825	0.01753294	0.027102	0.0259112	0.0258967	0.0259768	0.0279511	0.0281471	0.0721542	0.0760131	0.0760455	0.0759322	0.0692687	0.0688633	0.0674	0.0647527	0.0647639	0.0648778	0.0692874	0.0696563	69.38825	1758.837	0.3795332	0	0.350632	1	0.2062975	0.273895	0.519807	0.206297	0.5198073	0.7937025	0.2738952	0.3506318
19600	-957.197	-148.176	-809.021	0.94701	0.529806	0.91238	0.937858	0.1154166	0.7945503	0.9378582	0.9123804	0.5298057	0.9470095	0.05291615	0.06250049	0.2054497	69.38825	0.01980249	0.074614	0.0726155	0.0727166	0.0736059	0.0847247	0.0863952	0.0686587	0.0716974	0.0718784	0.0720612	0.053329	0.05349	0.0232274	0.0224754	0.0225054	0.0226025	0.0266212	0.0267815	69.38825	1758.837	0.4584794	0	0.795281	1	0.4713604	0.399814	0.128826	0.47136	0.1288261	0.5286396	0.3998135	0.7952811
19650	-961.823	-152.599	-809.225	0.577223	0.194904	0.90273	0.975888	0.09278966	0.887847	0.9758884	0.9027304	0.1949035	0.5772226	0.02616483	0.06662482	0.112153	69.38825	0.01860386	0.0953542	0.0950849	0.0950865	0.0951326	0.0970735	0.097134	0.0600788	0.0603943	0.0603965	0.060372	0.0580739	0.0580438	0.0112302	0.0111892	0.0111894	0.0111924	0.0114851	0.0114888	69.38825	1758.837	0.2819801	0	0.856104	1	0.07687355	0.638303	0.284824	0.0768736	0.2848239	0.9231264	0.6383026	0.8561041
19700	-959.739	-149.579	-810.16	0.56577	0.871747	0.453743	0.49935	0.121551	0.8721115	0.4993496	0.4537434	0.8717465	0.5657697	0.05542937	0.06612162	0.1278885	69.38825	0.03014727	0.0590675	0.053308	0.0531043	0.0538669	0.0627424	0.0645021	0.0487605	0.06246	0.0626635	0.0629138	0.0398752	0.0399712	0.0580772	0.0514577	0.0515503	0.0517456	0.0617405	0.0621933	69.38825	1758.837	0.4560174	0	0.325074	1	0.5543923	0.316315	0.129293	0.554392	0.1292927	0.4456077	0.316315	0.3250744
19750	-957.941	-148.179	-809.762	0.641889	0.636749	0.596749	0.996968	0.1198871	0.8544633	0.996968	0.5967486	0.6367492	0.6418888	0.07740703	0.04248006	0.1455367	69.38825	0.03256895	0.0827408	0.0735478	0.0730827	0.0742782	0.0876947	0.0900774	0.0568152	0.0729305	0.0730344	0.073557	0.0483459	0.0488306	0.0254604	0.0213773	0.0213974	0.0215054	0.0275656	0.0277587	69.38825	1758.837	0.6456661	0	0.285772	1	0.5664553	0.40493	0.0286147	0.566455	0.02861465	0.4335447	0.4049301	0.2857725
19800	-962.165	-149.063	-813.102	0.450539	0.541203	0.486778	0.729758	0.1331931	0.7775811	0.7297577	0.486778	0.5412027	0.4505387	0.1078781	0.025315	0.2224189	69.38825	0.03129715	0.0840079	0.077892	0.0775075	0.0788175	0.0884534	0.0926099	0.0542168	0.0661891	0.0664377	0.0663653	0.0449747	0.0440846	0.0273411	0.0237978	0.0238438	0.0239739	0.0295148	0.0299722	69.38825	1758.837	0.8099377	0	0.316741	1	0.5430187	0.148358	0.308623	0.543019	0.3086235	0.4569813	0.1483578	0.3167407
19850	-959.52	-150.491	-809.029	0.6208	0.183295	0.71985	0.806636	0.1044401	0.8795134	0.8066358	0.7198501	0.1832951	0.6207995	0.04315994	0.06128014	0.1204866	69.38825	0.02793244	0.0959059	0.0876795	0.087471	0.088414	0.102479	0.104232	0.0598301	0.0710089	0.0711226	0.071541	0.051334	0.0517831	0.00978436	0.00870525	0.00871398	0.00874708	0.0105971	0.0106515	69.38825	1758.837	0.4132507	0	0.382677	1	0.4868852	0.502237	0.0108778	0.486885	0.01087783	0.5131148	0.502237	0.3826774
19900	-960.515	-151.796	-808.718	0.506282	0.903874	0.683536	0.424374	0.1077162	0.7876964	0.4243739	0.683536	0.9038736	0.5062825	0.05927402	0.0484422	0.2123036	69.38825	0.01919071	0.0649432	0.0633103	0.0633533	0.0638563	0.0689206	0.0701229	0.0416754	0.0451361	0.0452676	0.0450197	0.0328767	0.0323608	0.0600351	0.0582936	0.0583534	0.0585703	0.0637217	0.064183	69.38825	1758.837	0.5502794	0	0.651847	1	0.4164869	0.19858	0.384933	0.416487	0.3849327	0.5835131	0.1985804	0.6518475
19950	-959.487	-150.545	-808.942	0.695446	0.868396	0.398116	0.867536	0.1058717	0.7892159	0.867536	0.3981163	0.8683958	0.6954459	0.05404495	0.05182674	0.2107841	69.38825	0.02781243	0.0383164	0.0379879	0.0379865	0.0379995	0.0385089	0.0385479	0.0648877	0.0658496	0.0658512	0.0658272	0.0643354	0.0642522	0.063461	0.0628302	0.0628309	0.0628466	0.0638142	0.0638666	69.38825	1758.837	0.5104759	0	0.313559	1	0.05333348	0.389119	0.557548	0.0533335	0.5575477	0.9466665	0.3891188	0.3135585
20000	-959.558	-150.403	-809.155	0.960236	0.482286	0.745657	0.426955	0.1093333	0.6857516	0.4269554	0.7456572	0.4822861	0.9602363	0.04073285	0.0686004	0.3142484	69.38825	0.01519894	0.0575746	0.0552043	0.0552187	0.0558939	0.0629568	0.0644262	0.0621706	0.0663068	0.0664937	0.0663611	0.0528695	0.0524647	0.0467322	0.0452978	0.045327	0.0454934	0.049433	0.0497758	69.38825	1758.837	0.3725568	0	0.614666	1	0.4449131	0.295676	0.259411	0.444913	0.2594111	0.5550869	0.2956758	0.614666
20050	-960.144	-150.554	-809.59	0.442148	0.18103	0.711898	0.0763158	0.08929886	0.8785703	0.07631584	0.7118979	0.1810303	0.4421485	0.02957015	0.05972871	0.1214297	69.38825	0.02836265	0.0593126	0.0580377	0.0580247	0.0580762	0.0600664	0.0601695	0.0335795	0.0353689	0.0353734	0.0353583	0.032517	0.032452	0.0737346	0.0732883	0.0732893	0.0733032	0.0740032	0.0740452	69.38825	1758.837	0.3311369	0	0.339129	1	0.1516871	0.527242	0.321071	0.151687	0.3210712	0.8483129	0.5272418	0.3391287
20100	-958.747	-149.526	-809.221	0.955368	0.362277	0.896405	0.107498	0.09783239	0.8012169	0.1074976	0.8964052	0.3622773	0.9553675	0.03960445	0.05822794	0.1987831	69.38825	0.0330269	0.0561653	0.0484487	0.0477667	0.0488952	0.0585142	0.0612471	0.0331846	0.0480437	0.0479064	0.0483656	0.0287197	0.0289202	0.0752758	0.071974	0.0719422	0.0720971	0.0760341	0.0764994	69.38825	1758.837	0.4048194	0	0.170872	1	0.6036769	0.237253	0.15907	0.603677	0.15907	0.3963231	0.2372531	0.1708724
20150	-960.396	-149.593	-810.802	0.30727	0.21646	0.208238	0.810513	0.1279337	0.846987	0.8105125	0.2082382	0.2164598	0.3072698	0.09118352	0.03675015	0.153013	69.38825	0.03852715	0.0630524	0.0609406	0.0608879	0.061028	0.063865	0.0643402	0.082816	0.0863918	0.0863959	0.0863426	0.0815191	0.0811403	0.0207058	0.0194235	0.019424	0.0194419	0.0210988	0.0211862	69.38825	1758.837	0.7127406	0	0.179381	1	0.1786107	0.305286	0.516103	0.178611	0.5161028	0.8213893	0.3052864	0.179381
20200	-960.089	-149.43	-810.659	0.872743	0.410823	0.526991	0.618009	0.1029417	0.8600472	0.6180087	0.5269912	0.4108233	0.8727425	0.06460542	0.03833625	0.1399528	69.38825	0.03152974	0.0472495	0.0460522	0.046046	0.0461071	0.0481526	0.0483151	0.0733663	0.0756515	0.0756591	0.0755803	0.0715481	0.0713155	0.0460311	0.0449903	0.0449925	0.0450466	0.0468599	0.047036	69.38825	1758.837	0.6275925	0	0.377393	1	0.1140026	0.172052	0.713945	0.114003	0.7139455	0.8859974	0.1720519	0.3773934
20250	-960.646	-149.646	-811	0.776664	0.816691	0.225928	0.397858	0.1100425	0.845897	0.3978577	0.225928	0.8166914	0.7766642	0.03349181	0.07655073	0.154103	69.38825	0.02636408	0.0182908	0.0174702	0.0174659	0.0175315	0.0191356	0.0192674	0.0545739	0.0585551	0.0586177	0.0584732	0.0501811	0.0497763	0.0938626	0.0905845	0.0906205	0.0907941	0.0971767	0.097623	69.38825	1758.837	0.3043533	0	0.455435	1	0.2711616	0.289054	0.439785	0.271162	0.4397845	0.7288384	0.2890538	0.4554351
20300	-958.538	-148.436	-810.102	0.878621	0.857851	0.904177	0.87716	0.1289936	0.792883	0.87716	0.9041771	0.8578511	0.8786214	0.06431861	0.06467502	0.207117	69.38825	0.01962149	0.0762565	0.0714368	0.0714666	0.0724786	0.0839214	0.0861591	0.0566658	0.0650894	0.0654069	0.0656871	0.0432517	0.0434813	0.0331224	0.0304954	0.0305756	0.0307061	0.0367729	0.0370262	69.38825	1758.837	0.4986185	0	0.545954	1	0.5483991	0.355409	0.0961915	0.548399	0.09619151	0.4516009	0.3554094	0.5459538
20350	-957.167	-148.241	-808.926	0.826668	0.457306	0.610801	0.601394	0.1181607	0.7829518	0.6013939	0.6108006	0.4573057	0.8266677	0.06932837	0.04883233	0.2170482	69.38825	0.0226774	0.051001	0.0507721	0.0507739	0.0508651	0.0522692	0.0524138	0.0678407	0.0682556	0.0682603	0.0681135	0.0654727	0.065243	0.047826	0.0476421	0.0476432	0.0477233	0.0488747	0.0490099	69.38825	1758.837	0.5867295	0	0.816337	1	0.08937221	0.22255	0.688078	0.0893722	0.6880781	0.9106278	0.2225497	0.8163369
20400	-961.466	-153.289	-808.177	0.586687	0.545987	0.74251	0.391625	0.1125218	0.7816708	0.3916252	0.7425099	0.5459869	0.5866873	0.05922034	0.05330148	0.2183292	69.38825	0.013254	0.0620463	0.0612916	0.0612893	0.0613488	0.0630738	0.0631832	0.0460563	0.047397	0.0474083	0.0473613	0.044232	0.0441306	0.0585495	0.057983	0.0579861	0.0580144	0.0592956	0.0593529	69.38825	1758.837	0.526301	0	0.540888	1	0.1433804	0.528496	0.328124	0.14338	0.3281241	0.8566196	0.5284955	0.5408877
20450	-959.412	-148.89	-810.523	0.602983	0.71776	0.586036	0.588632	0.09421569	0.7602868	0.5886318	0.586036	0.7177596	0.6029833	0.01943575	0.07477994	0.2397132	69.38825	0.0271035	0.0668715	0.0642745	0.0643091	0.0650793	0.0725595	0.0742573	0.0565282	0.0615907	0.0618309	0.061746	0.0453086	0.0449878	0.0430868	0.0409209	0.0409829	0.0411509	0.0470935	0.0474216	69.38825	1758.837	0.20629	0	0.615184	1	0.4908133	0.296065	0.213121	0.490813	0.2131215	0.5091867	0.2960652	0.6151838
20500	-959.291	-148.836	-810.456	0.887907	0.528164	0.495197	0.898539	0.08174654	0.8829492	0.8985389	0.4951966	0.5281636	0.8879069	0.02202609	0.05972045	0.1170508	69.38825	0.02819374	0.0510251	0.0503495	0.0504147	0.0511602	0.0620521	0.0634648	0.0863826	0.0876302	0.0877416	0.0879832	0.0665121	0.0667941	0.0292808	0.0288309	0.0288559	0.0290456	0.0360687	0.0364078	69.38825	1758.837	0.2694437	0	0.922686	1	0.4562496	0.35112	0.192631	0.45625	0.1926308	0.5437504	0.3511197	0.9226864
20550	-956.678	-147.944	-808.734	0.97743	0.845844	0.85644	0.588479	0.0978814	0.7636729	0.5884789	0.8564405	0.8458441	0.9774303	0.04466044	0.05322097	0.2363271	69.38825	0.01873943	0.0525858	0.0501949	0.050147	0.0503284	0.0540208	0.0544685	0.0506533	0.0556786	0.0557108	0.0556231	0.0474806	0.047091	0.0633049	0.0609117	0.0609239	0.0610229	0.0647467	0.0651072	69.38825	1758.837	0.4562709	0	0.315212	1	0.264069	0.246738	0.489193	0.264069	0.489193	0.735931	0.2467381	0.3152116
20600	-960.727	-151.725	-809.002	0.962106	0.997879	0.978182	0.737802	0.1037011	0.6573872	0.7378021	0.9781825	0.9978789	0.9621064	0.05586703	0.0478341	0.3426128	69.38825	0.02220443	0.0552736	0.0547373	0.0547426	0.054893	0.0570891	0.0573558	0.0515572	0.0526314	0.0526523	0.0524776	0.0478769	0.0475697	0.0598324	0.0592983	0.0593044	0.0594127	0.0615544	0.0617411	69.38825	1758.837	0.5387311	0	0.728799	1	0.1872284	0.321186	0.491586	0.187228	0.4915858	0.8127716	0.3211858	0.7287995
20650	-961.18	-148.757	-812.423	0.28924	0.159764	0.25119	0.876794	0.1382859	0.9052571	0.8767945	0.2511896	0.1597638	0.2892402	0.07230751	0.06597837	0.0947429	69.38825	0.07115077	0.0751559	0.0725565	0.0725163	0.0727611	0.0770542	0.0778715	0.078228	0.0818226	0.0818358	0.0817065	0.0756423	0.0751798	0.0131792	0.0124244	0.0124258	0.0124355	0.0135892	0.0136154	69.38825	1758.837	0.5228843	0	0.322139	1	0.1744361	0.143348	0.682215	0.174436	0.6822154	0.8255639	0.1433485	0.3221387
20700	-957.745	-148.894	-808.851	0.72346	0.698835	0.985546	0.672095	0.09999353	0.7732357	0.6720949	0.9855464	0.6988347	0.7234601	0.04039539	0.05959814	0.2267643	69.38825	0.0237791	0.0803521	0.0764665	0.076383	0.0769257	0.0837033	0.0853512	0.0474137	0.0542122	0.05431	0.0541498	0.0411601	0.0406208	0.0385691	0.0364156	0.0364442	0.036558	0.0402701	0.0406947	69.38825	1758.837	0.4039801	0	0.392023	1	0.3743863	0.145313	0.480301	0.374386	0.4803007	0.6256137	0.145313	0.3920234
20750	-957.403	-148.316	-809.088	0.957753	0.706284	0.679459	0.638952	0.1196252	0.8277754	0.6389517	0.6794591	0.706284	0.9577528	0.07467258	0.0449526	0.1722246	69.38825	0.02071574	0.0487499	0.0481356	0.0481629	0.0484978	0.0536705	0.0542588	0.0653609	0.0666108	0.0666637	0.0664533	0.0550367	0.0547472	0.0525797	0.0519555	0.0519749	0.0522061	0.057275	0.0576607	69.38825	1758.837	0.6242213	0	0.86534	1	0.3103171	0.271086	0.418597	0.310317	0.4185973	0.6896829	0.2710856	0.8653399
20800	-958.818	-149.941	-808.877	0.423862	0.683023	0.289182	0.952203	0.1042089	0.8059059	0.9522027	0.2891815	0.6830234	0.4238618	0.0489312	0.05527769	0.1940941	69.38825	0.02742634	0.0605564	0.0601976	0.0603729	0.0618412	0.0715998	0.0746455	0.0808018	0.0815986	0.0817355	0.0817453	0.0574371	0.0572376	0.0254416	0.0250989	0.0251247	0.0253394	0.0344424	0.0347836	69.38825	1758.837	0.4695492	0	0.949861	1	0.5937929	0.261895	0.144312	0.593793	0.1443124	0.4062071	0.2618947	0.9498609
20850	-956.723	-147.917	-808.806	0.812753	0.486843	0.572417	0.620842	0.114675	0.8270167	0.6208419	0.5724166	0.4868431	0.8127529	0.06629864	0.04837638	0.1729833	69.38825	0.02096567	0.0520033	0.0499943	0.0499594	0.0500109	0.052325	0.052451	0.0655111	0.0693456	0.0693371	0.0693407	0.0648865	0.0647773	0.0490864	0.0473874	0.0473851	0.0473983	0.0493622	0.0494383	69.38825	1758.837	0.5781437	0	0.105816	1	0.1505452	0.520949	0.328506	0.150545	0.3285057	0.8494548	0.5209491	0.1058156
20900	-959.57	-148.51	-811.06	0.87404	0.301964	0.810595	0.561869	0.09958448	0.7843352	0.5618688	0.8105952	0.301964	0.8740395	0.06264053	0.03694395	0.2156648	69.38825	0.02807171	0.0746114	0.069784	0.0696683	0.0702416	0.0786556	0.0800427	0.0643505	0.071688	0.0717755	0.0717599	0.0582135	0.0579216	0.0272143	0.0256043	0.025616	0.025697	0.0284537	0.0287024	69.38825	1758.837	0.629019	0	0.378531	1	0.3706989	0.285531	0.34377	0.370699	0.3437702	0.6293011	0.285531	0.3785309
20950	-958.414	-149.76	-808.654	0.815153	0.214613	0.931254	0.830618	0.1067726	0.8325194	0.8306182	0.9312539	0.2146126	0.8151525	0.04998418	0.05678845	0.1674806	69.38825	0.02215446	0.0856396	0.0833211	0.0833647	0.0839382	0.0928823	0.094012	0.0678118	0.0708375	0.0709323	0.0708728	0.0584541	0.058349	0.0130519	0.0126485	0.0126576	0.0127032	0.0142178	0.0143057	69.38825	1758.837	0.4681366	0	0.712253	1	0.3276948	0.342149	0.330156	0.327695	0.3301564	0.6723052	0.3421488	0.7122533
21000	-958.253	-148.314	-809.939	0.885629	0.547093	0.568508	0.575139	0.09971414	0.7465259	0.5751393	0.5685076	0.5470927	0.8856293	0.0270232	0.07269094	0.2534741	69.38825	0.02276257	0.0462327	0.0462355	0.0462539	0.0466633	0.0507184	0.0513747	0.0705363	0.0705442	0.0705518	0.0701274	0.0614162	0.0608053	0.0499255	0.0499295	0.0499312	0.0502404	0.0540268	0.0544867	69.38825	1758.837	0.2710067	0	0.993673	1	0.2749702	0.224069	0.500961	0.27497	0.5009612	0.7250298	0.2240686	0.993673
21050	-959.276	-150.44	-808.837	0.917598	0.669557	0.797419	0.901852	0.1172545	0.6801056	0.9018517	0.7974191	0.6695574	0.9175981	0.07284509	0.04440939	0.3198944	69.38825	0.0160105	0.0665989	0.0629146	0.0627524	0.0629969	0.0675307	0.0679653	0.0606398	0.0672452	0.0672476	0.0672832	0.0590192	0.0589152	0.0391493	0.0367424	0.0367428	0.0367641	0.0397061	0.0397862	69.38825	1758.837	0.6212563	0	0.160324	1	0.3146196	0.528794	0.156586	0.31462	0.1565864	0.6853804	0.528794	0.160324
21100	-958.188	-148.391	-809.797	0.861812	0.742826	0.778394	0.570793	0.0889721	0.8281863	0.5707934	0.7783944	0.7428257	0.8618119	0.03772609	0.05124601	0.1718137	69.38825	0.02422605	0.0616139	0.0572702	0.0571672	0.0575222	0.0643842	0.0650174	0.0517954	0.0601348	0.06021	0.0603336	0.0466427	0.046735	0.052898	0.0494819	0.0495078	0.049571	0.0548004	0.0549142	69.38825	1758.837	0.4240216	0	0.341079	1	0.4039037	0.529002	0.0670938	0.403904	0.06709384	0.5960963	0.5290024	0.3410786
21150	-957.964	-148.997	-808.968	0.60205	0.518553	0.238273	0.971407	0.1050308	0.7918723	0.9714068	0.2382731	0.5185533	0.6020496	0.05450615	0.05052468	0.2081277	69.38825	0.02657832	0.0447646	0.0426413	0.0426722	0.0434176	0.0512443	0.0527727	0.0930074	0.0974811	0.0977862	0.0978821	0.0786621	0.0786458	0.0288044	0.0265793	0.0266244	0.0267471	0.0350194	0.0352482	69.38825	1758.837	0.5189538	0	0.679687	1	0.5274412	0.362271	0.110288	0.527441	0.110288	0.4725588	0.3622708	0.6796866
21200	-959.116	-149.22	-809.897	0.658522	0.486627	0.396667	0.572331	0.0881387	0.7452675	0.572331	0.3966666	0.4866267	0.6585223	0.02204397	0.06609474	0.2547325	69.38825	0.02778172	0.0511254	0.0489893	0.048973	0.0494511	0.0548843	0.0559309	0.0714683	0.0758468	0.0760024	0.0758271	0.0637397	0.0632237	0.043964	0.0418978	0.0419262	0.0420947	0.0471434	0.047512	69.38825	1758.837	0.2501054	0	0.553324	1	0.39419	0.308469	0.297341	0.39419	0.2973407	0.60581	0.3084693	0.5533236
21250	-958.582	-149.427	-809.155	0.67511	0.518962	0.583162	0.976208	0.09801882	0.8069466	0.976208	0.5831621	0.5189616	0.6751096	0.02942563	0.06859319	0.1930534	69.38825	0.01716092	0.0620906	0.0616605	0.0616614	0.0617259	0.0632355	0.0633452	0.0698519	0.0705932	0.0705992	0.0705311	0.0678975	0.0677846	0.0347201	0.0344142	0.0344156	0.0344423	0.0354943	0.0355369	69.38825	1758.837	0.3002039	0	0.693823	1	0.09128823	0.439865	0.468846	0.0912882	0.4688463	0.9087118	0.4398655	0.6938229
21300	-957.403	-148.052	-809.351	0.949	0.448206	0.982597	0.428419	0.09274615	0.7863566	0.4284188	0.9825971	0.4482058	0.9490004	0.04202987	0.05071628	0.2136434	69.38825	0.0213153	0.0677658	0.0642884	0.0642432	0.0646242	0.0712589	0.0720733	0.0540186	0.0596159	0.0596958	0.0596762	0.0484408	0.0482617	0.044605	0.0429565	0.0429741	0.0430602	0.0461097	0.0463317	69.38825	1758.837	0.453171	0	0.439814	1	0.3467991	0.358396	0.294805	0.346799	0.2948045	0.6532009	0.3583964	0.4398144
21350	-958.058	-148.873	-809.185	0.5562	0.45336	0.663006	0.432456	0.105935	0.8758021	0.4324565	0.6630059	0.4533603	0.5561998	0.05484221	0.05109281	0.1241979	69.38825	0.03448646	0.0636285	0.0628334	0.0628289	0.0628476	0.0639464	0.0640013	0.0509565	0.0523513	0.0523519	0.0523354	0.0503876	0.0503132	0.0520709	0.0514913	0.0514915	0.0515022	0.0523097	0.0523522	69.38825	1758.837	0.5176967	0	0.249522	1	0.06893466	0.385463	0.545602	0.0689347	0.5456024	0.9310653	0.3854629	0.2495217
21400	-958.053	-148.832	-809.221	0.919744	0.316821	0.512105	0.290107	0.121823	0.8589797	0.2901066	0.5121047	0.3168213	0.9197442	0.06281238	0.05901061	0.1410203	69.38825	0.02286163	0.041977	0.0403378	0.0403445	0.0405187	0.0453971	0.0456958	0.067014	0.0700259	0.0700951	0.0701176	0.0608381	0.0608354	0.0576159	0.0563101	0.0563265	0.0563926	0.0600223	0.0601354	69.38825	1758.837	0.5156037	0	0.632805	1	0.3018833	0.554936	0.143181	0.301883	0.1431812	0.6981167	0.5549356	0.6328052
