Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-971.338	-161.976	-809.362	0.387058	0.206262	0.295249	0.221261	0.102481	0.8899861	0.2212612	0.2952492	0.2062618	0.3870583	0.04837811	0.05410286	0.1100139	69.38825	0.04249215	0.0484245	0.0480347	0.0480335	0.0480449	0.0486566	0.0486877	0.061832	0.0625475	0.0625483	0.0625312	0.0613953	0.0613388	0.0564073	0.0560865	0.0560867	0.0560969	0.0566073	0.0566402	69.38825	1758.837	0.4720692	0	0.333742	1	0.04607691	0.481646	0.472277	0.0460769	0.4722772	0.9539231	0.4816459	0.3337419
19250	-970.436	-160.548	-809.887	0.88252	0.364303	0.363612	0.17116	0.1281744	0.8888937	0.1711595	0.3636122	0.364303	0.8825198	0.07946754	0.04870681	0.1111063	69.38825	0.04046161	0.0197094	0.0196683	0.0196683	0.0196698	0.0198369	0.0198387	0.0475289	0.0476469	0.0476472	0.0476377	0.0471474	0.0471335	0.0994284	0.0993513	0.0993514	0.0993601	0.0996815	0.0996944	69.38825	1758.837	0.6199956	0	0.749944	1	0.02406539	0.644272	0.331663	0.0240654	0.3316627	0.9759346	0.6442719	0.7499441
19300	-973.283	-163.18	-810.103	0.959888	0.420669	0.259138	0.425413	0.08571066	0.7988281	0.4254133	0.2591382	0.4206689	0.9598876	0.02080078	0.06490988	0.2011719	69.38825	0.02912996	0.0226752	0.0226696	0.0226717	0.0227398	0.0247761	0.0248586	0.0809126	0.0809296	0.0809313	0.0809436	0.0752415	0.0752506	0.0630794	0.0630688	0.0630692	0.0630923	0.0665328	0.0665574	69.38825	1758.837	0.2426861	0	0.996749	1	0.2488507	0.714659	0.0364906	0.248851	0.03649062	0.7511493	0.7146587	0.9967485
19350	-970.188	-160.57	-809.617	0.790042	0.249583	0.313242	0.247837	0.09287344	0.9000238	0.2478373	0.3132424	0.2495832	0.7900419	0.03575217	0.05712127	0.09997624	69.38825	0.03781929	0.0296848	0.0292419	0.029243	0.0292623	0.0308656	0.0308924	0.0716685	0.0726342	0.0726447	0.0726495	0.0691185	0.0691226	0.0653116	0.0647851	0.0647879	0.0647968	0.0666392	0.0666517	69.38825	1758.837	0.3849558	0	0.711517	1	0.1359061	0.821911	0.0421831	0.135906	0.04218312	0.8640939	0.8219108	0.7115171
19400	-974.134	-164.034	-810.101	0.602371	0.604386	0.895135	0.270086	0.1023025	0.8515809	0.2700858	0.895135	0.6043862	0.6023705	0.06199482	0.04030764	0.1484191	69.38825	0.02463636	0.0574129	0.0563622	0.0563537	0.056382	0.0579904	0.0580358	0.035337	0.0372412	0.0372461	0.0372458	0.0343029	0.0342899	0.0738941	0.0730764	0.0730787	0.0730858	0.0743244	0.074341	69.38825	1758.837	0.6059954	0	0.337452	1	0.1431709	0.747902	0.108927	0.143171	0.1089267	0.8568291	0.7479023	0.3374522
19450	-973.029	-163.741	-809.287	0.886866	0.837894	0.698031	0.968576	0.1194269	0.6016478	0.9685761	0.6980308	0.8378939	0.8868665	0.07953363	0.03989323	0.3983522	69.38825	0.01513131	0.0551697	0.0538117	0.0537814	0.053879	0.0558931	0.0561434	0.062475	0.0653211	0.0653383	0.0652788	0.0609788	0.0607057	0.0489728	0.0475717	0.0475749	0.0476137	0.0496733	0.0498176	69.38825	1758.837	0.665961	0	0.273552	1	0.1940167	0.414073	0.391911	0.194017	0.3919107	0.8059833	0.4140726	0.2735522
19500	-971.698	-162.461	-809.237	0.859581	0.430523	0.766912	0.356761	0.09765876	0.7737774	0.3567612	0.7669122	0.430523	0.859581	0.03276361	0.06489515	0.2262226	69.38825	0.02564226	0.0622708	0.0587774	0.0587345	0.0592224	0.0666104	0.0675672	0.0558349	0.0616879	0.06183	0.0619023	0.0488249	0.0488156	0.0482359	0.0463791	0.0464065	0.0464791	0.0501372	0.0502839	69.38825	1758.837	0.3354907	0	0.487786	1	0.4264511	0.437985	0.135564	0.426451	0.1355641	0.5735489	0.4379848	0.4877855
19550	-970.573	-161.028	-809.545	0.8867	0.45873	0.421068	0.366491	0.121743	0.8670205	0.3664912	0.4210685	0.4587303	0.8866998	0.06075656	0.06098643	0.1329795	69.38825	0.02746664	0.0310257	0.0309574	0.0309582	0.0309823	0.0323688	0.0323969	0.0641846	0.0643493	0.0643519	0.0643418	0.0609444	0.0609322	0.0714571	0.0713583	0.0713591	0.0713783	0.0733162	0.0733375	69.38825	1758.837	0.4990559	0	0.948172	1	0.1305257	0.778622	0.0908524	0.130526	0.09085244	0.8694743	0.7786219	0.9481721
19600	-974.779	-165.864	-808.915	0.734139	0.77478	0.509008	0.109787	0.1039873	0.6897819	0.1097869	0.5090082	0.7747795	0.7341392	0.03873276	0.06525451	0.3102181	69.38825	0.01901903	0.0145159	0.0143293	0.0143274	0.0143325	0.0145863	0.0145986	0.0196825	0.020212	0.0202132	0.0202072	0.0194782	0.0194502	0.132466	0.132127	0.132127	0.132132	0.132596	0.132618	69.38825	1758.837	0.372476	0	0.239274	1	0.09978014	0.622059	0.278161	0.0997801	0.2781613	0.9002199	0.6220586	0.2392742
19650	-975.261	-165.492	-809.768	0.850658	0.559164	0.941774	0.942848	0.09933091	0.5039847	0.9428482	0.9417736	0.5591635	0.8506583	0.0588346	0.04049631	0.4960153	69.38825	0.01500387	0.0776181	0.0754499	0.0753673	0.0756068	0.0789226	0.0794877	0.0592727	0.0627597	0.0627979	0.0627279	0.0572302	0.0568748	0.029621	0.0285776	0.0285809	0.028614	0.0301867	0.0303041	69.38825	1758.837	0.5923091	0	0.288309	1	0.290432	0.39203	0.317538	0.290432	0.3175375	0.709568	0.3920305	0.2883087
19700	-972.512	-163.878	-808.633	0.67625	0.73587	0.795689	0.730836	0.1182445	0.6839975	0.7308358	0.7956887	0.7358697	0.6762496	0.06934278	0.04890169	0.3160025	69.38825	0.01693695	0.0735159	0.0705114	0.0703883	0.0706427	0.0747833	0.075279	0.0501912	0.0557217	0.0557575	0.0557511	0.0479229	0.0477422	0.0427335	0.0406089	0.0406163	0.0406469	0.0435417	0.0436454	69.38825	1758.837	0.5864357	0	0.241902	1	0.3242883	0.469317	0.206395	0.324288	0.2063947	0.6757117	0.469317	0.2419023
19750	-971.882	-163.332	-808.551	0.866862	0.843287	0.62996	0.70235	0.1038097	0.6808671	0.7023495	0.6299603	0.8432867	0.8668622	0.04065592	0.06315375	0.3191329	69.38825	0.01552617	0.0436872	0.0434482	0.0434492	0.0435096	0.0445307	0.0446312	0.0583769	0.0589342	0.0589405	0.0588331	0.0563887	0.0562068	0.0646031	0.0642818	0.0642836	0.0643528	0.0657138	0.0658287	69.38825	1758.837	0.3916391	0	0.741386	1	0.1054382	0.375878	0.518684	0.105438	0.5186839	0.8945618	0.3758778	0.7413864
19800	-972.371	-162.197	-810.174	0.89494	0.448295	0.761179	0.282773	0.1398412	0.7430279	0.2827731	0.7611795	0.4482952	0.89494	0.09233251	0.04750871	0.2569721	69.38825	0.02566675	0.0505412	0.0475603	0.047443	0.0476151	0.0511403	0.0515445	0.0479962	0.0533695	0.0533509	0.0533559	0.0468356	0.046539	0.0679123	0.065942	0.0659381	0.0659768	0.0683561	0.0685832	69.38825	1758.837	0.6602668	0	0.11557	1	0.2676835	0.354004	0.378313	0.267683	0.3783127	0.7323165	0.3540038	0.1155704
19850	-973.09	-164.341	-808.749	0.439271	0.569395	0.285228	0.339266	0.1139501	0.6975516	0.3392663	0.2852282	0.5693945	0.4392714	0.0634928	0.0504573	0.3024484	69.38825	0.02177924	0.034475	0.0342985	0.0342982	0.0343307	0.0348383	0.0349037	0.0513288	0.0518541	0.0518588	0.0517815	0.0502373	0.0500722	0.0808639	0.0805113	0.0805124	0.0805678	0.0815767	0.0816908	69.38825	1758.837	0.5571983	0	0.609811	1	0.09275575	0.376632	0.530613	0.0927558	0.5306127	0.9072442	0.3766316	0.6098115
19900	-972.47	-162.85	-809.621	0.606326	0.70429	0.280264	0.344814	0.1283663	0.8050116	0.344814	0.2802639	0.7042903	0.6063258	0.07299279	0.05537352	0.1949884	69.38825	0.02818959	0.0283796	0.0269027	0.0268581	0.0269402	0.0288958	0.0290384	0.049872	0.0549015	0.0549296	0.0549304	0.0481524	0.0480634	0.0883621	0.0848984	0.0849091	0.0849379	0.0894637	0.0895649	69.38825	1758.837	0.5686289	0	0.220472	1	0.2914171	0.569083	0.139499	0.291417	0.1394994	0.7085829	0.5690835	0.2204721
19950	-973.298	-162.819	-810.479	0.789325	0.405794	0.574296	0.252175	0.1237976	0.9219727	0.252175	0.5742957	0.4057939	0.7893246	0.05701531	0.0667823	0.07802728	69.38825	0.03250007	0.037192	0.0370751	0.0370753	0.0370779	0.0375669	0.0375703	0.0505632	0.0508207	0.0508213	0.0508166	0.0497317	0.0497252	0.0789114	0.0787704	0.0787708	0.0787759	0.0793642	0.0793712	69.38825	1758.837	0.4605526	0	0.757958	1	0.04136384	0.814344	0.144293	0.0413638	0.1442926	0.9586362	0.8143435	0.7579581
20000	-972.965	-164.044	-808.921	0.838884	0.32013	0.640435	0.191941	0.09447082	0.754389	0.1919414	0.6404346	0.3201296	0.8388836	0.02868574	0.06578508	0.245611	69.38825	0.01580213	0.0408435	0.0404953	0.0404974	0.0405572	0.0422906	0.0423755	0.0510619	0.0516322	0.0516424	0.0516078	0.0487047	0.0486528	0.074755	0.0745378	0.0745394	0.0745645	0.0756034	0.0756384	69.38825	1758.837	0.3036466	0	0.786097	1	0.1660324	0.645983	0.187985	0.166032	0.1879849	0.8339676	0.6459827	0.7860965
20050	-973.438	-164.986	-808.452	0.853167	0.587802	0.617501	0.301668	0.09467319	0.7067639	0.3016679	0.6175007	0.5878023	0.8531672	0.03842093	0.05625226	0.2932361	69.38825	0.01302923	0.042042	0.0407534	0.0407457	0.0409107	0.0441964	0.044471	0.050008	0.0525584	0.0526272	0.0526354	0.0458839	0.0458673	0.0745658	0.0733564	0.0733706	0.0733999	0.0762795	0.0763284	69.38825	1758.837	0.4058269	0	0.579654	1	0.3412703	0.585561	0.0731688	0.34127	0.07316883	0.6587297	0.5855609	0.5796543
20100	-970.68	-161.694	-808.986	0.980954	0.380374	0.24537	0.41993	0.1195909	0.8258834	0.4199299	0.2453697	0.3803744	0.9809541	0.066033	0.05355787	0.1741166	69.38825	0.02461269	0.0210438	0.0206663	0.0206666	0.0207036	0.0218833	0.0219439	0.0800884	0.0812067	0.0812215	0.0811412	0.0775321	0.0773841	0.0655385	0.0647844	0.064788	0.0648629	0.0672059	0.0673386	69.38825	1758.837	0.5521575	0	0.65618	1	0.1410051	0.495719	0.363276	0.141005	0.3632762	0.8589949	0.4957187	0.6561801
20150	-973.012	-163.216	-809.796	0.682379	0.272059	0.785998	0.18909	0.09223444	0.8591293	0.1890901	0.7859983	0.2720593	0.6823795	0.02635128	0.06588316	0.1408707	69.38825	0.03383094	0.0569763	0.0558867	0.0558788	0.055907	0.057506	0.0575669	0.0462499	0.0479104	0.0479122	0.0478988	0.0454273	0.0453668	0.0634185	0.0628857	0.0628862	0.0628988	0.0636908	0.0637329	69.38825	1758.837	0.2856989	0	0.299638	1	0.1053201	0.55085	0.34383	0.10532	0.3438296	0.8946799	0.5508502	0.299638
20200	-975.017	-163.629	-811.388	0.890403	0.863839	0.320003	0.251847	0.1313506	0.7811646	0.251847	0.3200034	0.8638392	0.890403	0.06088407	0.07046652	0.2188354	69.38825	0.02385689	0.0197418	0.0192303	0.0192547	0.0194916	0.0226524	0.0230786	0.0484952	0.0502663	0.0503815	0.0503717	0.0386383	0.0385711	0.0985244	0.0970753	0.0971236	0.0972813	0.104805	0.105017	69.38825	1758.837	0.4635234	0	0.809269	1	0.4848232	0.417363	0.0978137	0.484823	0.09781369	0.5151768	0.4173631	0.8092689
20250	-970.884	-162.287	-808.597	0.975461	0.634463	0.512289	0.609875	0.09792967	0.7150953	0.6098747	0.5122888	0.6344629	0.9754615	0.04505599	0.05287368	0.2849047	69.38825	0.01612533	0.0383399	0.0382405	0.038246	0.0383773	0.0408292	0.0410009	0.0700553	0.0702743	0.0702832	0.0702009	0.0645873	0.0644777	0.0582733	0.0581493	0.0581512	0.0582284	0.0610974	0.0611881	69.38825	1758.837	0.4600852	0	0.954131	1	0.2365795	0.571543	0.191878	0.236579	0.1918776	0.7634205	0.571543	0.9541315
20300	-974.173	-164.914	-809.26	0.660237	0.750817	0.688582	0.535868	0.09567476	0.6864323	0.5358677	0.6885822	0.7508169	0.660237	0.03090472	0.06477005	0.3135677	69.38825	0.02492798	0.0606066	0.0594003	0.0594029	0.0596503	0.0632381	0.0636794	0.0512072	0.0535684	0.05364	0.0535515	0.046105	0.0459092	0.0548102	0.0536984	0.053715	0.0537895	0.0569499	0.0570781	69.38825	1758.837	0.3230185	0	0.635301	1	0.3284505	0.459337	0.212213	0.328451	0.2122125	0.6715495	0.459337	0.6353009
20350	-973.856	-163.617	-810.239	0.971442	0.388135	0.156768	0.193521	0.1188632	0.9117139	0.1935209	0.1567679	0.3881349	0.9714422	0.05745761	0.06140562	0.08828608	69.38825	0.06225206	0.0110913	0.0101784	0.0101711	0.0101975	0.0115667	0.0116075	0.0567905	0.0618339	0.0618765	0.0618194	0.0539069	0.0536293	0.0988147	0.0946228	0.0946447	0.094752	0.101067	0.10143	69.38825	1758.837	0.4833926	0	0.303566	1	0.2703657	0.384572	0.345063	0.270366	0.3450627	0.7296343	0.3845716	0.3035662
20400	-972.424	-163.245	-809.179	0.856933	0.142461	0.409042	0.311525	0.1144952	0.8375381	0.3115248	0.4090423	0.1424613	0.8569333	0.0564594	0.05803577	0.1624619	69.38825	0.03176408	0.0527328	0.0486516	0.0486398	0.0493488	0.0607845	0.0621987	0.0879381	0.0941314	0.0943886	0.0947939	0.0762951	0.0767794	0.0255116	0.0241401	0.024161	0.02421	0.0276062	0.0276886	69.38825	1758.837	0.493116	0	0.58361	1	0.4972933	0.467672	0.0350345	0.497293	0.03503454	0.5027067	0.4676722	0.5836103
20450	-973.458	-164.916	-808.542	0.67827	0.912635	0.201975	0.723346	0.1108433	0.7194969	0.7233458	0.2019752	0.9126345	0.6782698	0.05424307	0.05660022	0.2805031	69.38825	0.0191719	0.021729	0.0212054	0.0211961	0.0212181	0.0219003	0.021963	0.0662714	0.0688976	0.0689059	0.0688734	0.0654197	0.0652295	0.0786616	0.0765668	0.0765694	0.0766003	0.0793183	0.0794742	69.38825	1758.837	0.4893672	0	0.186479	1	0.1467114	0.46322	0.390068	0.146711	0.3900683	0.8532886	0.4632202	0.186479
20500	-976.07	-165.97	-810.1	0.627994	0.697714	0.13635	0.778903	0.1363694	0.8388446	0.7789035	0.1363501	0.6977139	0.6279941	0.09628396	0.04008545	0.1611554	69.38825	0.02036852	0.0179927	0.0177481	0.0177468	0.0177501	0.0180738	0.0180815	0.0793509	0.0806829	0.0806849	0.0806805	0.0789116	0.0788894	0.0693231	0.068235	0.0682357	0.0682403	0.0696768	0.0696958	69.38825	1758.837	0.7060525	0	0.230542	1	0.06698184	0.770066	0.162952	0.0669818	0.1629517	0.9330182	0.7700665	0.2305422
20550	-975.173	-165.485	-809.688	0.509828	0.903144	0.537773	0.290931	0.08815555	0.6852669	0.2909312	0.5377728	0.9031435	0.5098276	0.02740515	0.0607504	0.3147331	69.38825	0.02799078	0.0381872	0.0374692	0.0374498	0.0374779	0.0382832	0.0383911	0.0324889	0.0344813	0.03448	0.0344622	0.0321841	0.0319487	0.0959642	0.0947438	0.0947433	0.0947603	0.0961579	0.0963269	69.38825	1758.837	0.3108727	0	0.0427181	1	0.1434949	0.293924	0.562581	0.143495	0.5625814	0.8565051	0.2939237	0.04271814
20600	-975.503	-165.824	-809.679	0.88291	0.144617	0.219858	0.251941	0.09295842	0.6934905	0.2519414	0.2198579	0.1446174	0.8829096	0.03638886	0.05656956	0.3065095	69.38825	0.04010174	0.0232357	0.0230374	0.0230365	0.023042	0.0232792	0.0233227	0.0915409	0.091914	0.0919138	0.0919009	0.0914361	0.0913127	0.0518886	0.0517169	0.0517169	0.0517258	0.0519487	0.0520312	69.38825	1758.837	0.391453	0	0.0437095	1	0.02892365	0.183114	0.787963	0.0289237	0.7879626	0.9710763	0.1831138	0.04370954
20650	-971.373	-161.913	-809.461	0.805271	0.517755	0.451975	0.468675	0.1245506	0.8100198	0.4686752	0.4519755	0.5177545	0.8052707	0.07973197	0.04481866	0.1899802	69.38825	0.02608983	0.0372873	0.0365258	0.0365189	0.0365336	0.0374542	0.0375021	0.0624172	0.0642041	0.0642038	0.0641921	0.0620051	0.061908	0.0669499	0.0659479	0.0659478	0.0659596	0.0671861	0.0672566	69.38825	1758.837	0.6401571	0	0.141114	1	0.08542766	0.482992	0.43158	0.0854277	0.4315804	0.9145723	0.4829919	0.1411135
20700	-974.038	-162.093	-811.945	0.38555	0.40336	0.333208	0.226628	0.07457666	0.880679	0.2266281	0.3332078	0.4033596	0.3855497	0.0168791	0.05769755	0.119321	69.38825	0.03089215	0.0397164	0.0396837	0.0396837	0.0396841	0.0397462	0.0397472	0.0457854	0.0458642	0.0458642	0.045863	0.045713	0.0457103	0.0811648	0.0811188	0.0811188	0.0811196	0.0812073	0.0812091	69.38825	1758.837	0.2263323	0	0.465135	1	0.007622418	0.775087	0.217291	0.00762242	0.2172909	0.9923776	0.7750867	0.4651351
20750	-973.309	-163.251	-810.058	0.463996	0.121447	0.461097	0.172702	0.09243908	0.9051733	0.1727017	0.4610975	0.1214469	0.4639963	0.02777554	0.06466354	0.09482674	69.38825	0.04813247	0.0703146	0.0682411	0.0682685	0.068627	0.0762562	0.0768567	0.0631755	0.066054	0.0661375	0.0662151	0.0551031	0.0551748	0.0330403	0.0324215	0.0324333	0.0324755	0.0345703	0.0346351	69.38825	1758.837	0.300474	0	0.703472	1	0.3393098	0.550858	0.109832	0.33931	0.109832	0.6606902	0.5508582	0.7034716
20800	-971.513	-161.832	-809.681	0.833413	0.327138	0.249171	0.125329	0.1114031	0.894836	0.1253292	0.2491715	0.3271382	0.8334128	0.05550453	0.05589854	0.105164	69.38825	0.06006984	0.0167121	0.0161217	0.016131	0.0162194	0.0186491	0.0187928	0.0508099	0.0526989	0.0527631	0.0526356	0.0444063	0.0441607	0.0991864	0.097798	0.0978248	0.09805	0.103327	0.103713	69.38825	1758.837	0.4982316	0	0.725433	1	0.3256671	0.371347	0.302986	0.325667	0.3029859	0.6743329	0.371347	0.7254331
20850	-971.92	-161.184	-810.736	0.602487	0.204401	0.116695	0.183269	0.1165715	0.9019536	0.1832686	0.1166948	0.2044009	0.6024866	0.04652937	0.07004212	0.09804636	69.38825	0.04295112	0.0167128	0.0156177	0.0156004	0.0156273	0.0169825	0.0170281	0.0741546	0.0778549	0.0778592	0.0778677	0.0732516	0.0732123	0.07577	0.0732166	0.0732176	0.0732309	0.0763696	0.0764263	69.38825	1758.837	0.3991488	0	0.171418	1	0.2004917	0.682371	0.117137	0.200492	0.1171371	0.7995083	0.6823712	0.1714178
20900	-974.06	-164.035	-810.025	0.622307	0.183485	0.552457	0.199476	0.1223295	0.9281719	0.1994757	0.552457	0.1834852	0.6223071	0.08009057	0.04223893	0.07182812	69.38825	0.03951468	0.0589961	0.0564428	0.0564205	0.0564994	0.0604305	0.0605668	0.0585382	0.0625025	0.062508	0.0625293	0.0563343	0.0563264	0.0490396	0.0477827	0.0477842	0.047807	0.0497181	0.0497735	69.38825	1758.837	0.6547118	0	0.332273	1	0.1925524	0.629622	0.177826	0.192552	0.177826	0.8074476	0.6296216	0.3322729
20950	-971.113	-161.333	-809.78	0.955232	0.446909	0.245933	0.12317	0.1082454	0.8720146	0.1231704	0.2459327	0.4469093	0.9552316	0.04331864	0.06492672	0.1279854	69.38825	0.0435931	0.0109957	0.010276	0.0102642	0.0102814	0.0111361	0.0111623	0.0359394	0.0390532	0.039055	0.0390389	0.0351831	0.035005	0.11971	0.117356	0.117357	0.117394	0.120292	0.120499	69.38825	1758.837	0.4001893	0	0.141971	1	0.2089845	0.416213	0.374802	0.208985	0.3748024	0.7910155	0.4162131	0.1419709
21000	-978.464	-168.356	-810.108	0.963342	0.966253	0.835112	0.32349	0.08581237	0.7962505	0.3234899	0.8351123	0.9662535	0.9633424	0.02704649	0.05876588	0.2037495	69.38825	0.03349807	0.066285	0.0562594	0.0551901	0.0571084	0.0695897	0.0748123	0.0352029	0.0598418	0.0597364	0.0606371	0.0274163	0.0280495	0.0614378	0.0537649	0.0537256	0.0540973	0.0630405	0.0638049	69.38825	1758.837	0.3151817	0	0.180538	1	0.7267424	0.209396	0.0638615	0.726742	0.0638615	0.2732576	0.2093961	0.1805377
21050	-970.715	-161.343	-809.372	0.909289	0.378975	0.319348	0.328717	0.1088503	0.8201998	0.3287169	0.3193478	0.3789751	0.9092888	0.04547539	0.06337496	0.1798002	69.38825	0.03259627	0.0283646	0.0270811	0.0270755	0.0272187	0.0303034	0.0305827	0.0712644	0.0744223	0.0744889	0.0743695	0.0663884	0.0660765	0.06702	0.0651597	0.0651758	0.0653245	0.0696766	0.0700074	69.38825	1758.837	0.417779	0	0.540459	1	0.2794546	0.377154	0.343391	0.279455	0.3433912	0.7205454	0.3771542	0.540459
21100	-974.747	-166.365	-808.382	0.533948	0.588719	0.150917	0.461819	0.1001704	0.8008561	0.4618189	0.1509173	0.5887194	0.5339482	0.04185229	0.05831816	0.1991439	69.38825	0.01532516	0.0196272	0.0194357	0.019435	0.0194447	0.0198485	0.0198668	0.0666199	0.0675362	0.0675417	0.0675149	0.0655587	0.0654996	0.080423	0.0796899	0.0796917	0.0797151	0.0812511	0.0813003	69.38825	1758.837	0.4178107	0	0.505581	1	0.09153547	0.646956	0.261508	0.0915355	0.2615082	0.9084645	0.6469563	0.5055812
21150	-972.851	-162.559	-810.292	0.808218	0.675234	0.396667	0.260114	0.08699651	0.7546979	0.2601142	0.3966671	0.6752344	0.8082185	0.01757691	0.0694196	0.2453021	69.38825	0.02810878	0.0237878	0.0233297	0.0233301	0.0233922	0.0247404	0.0248467	0.0446466	0.0459937	0.0460196	0.0459327	0.0418157	0.041643	0.0982391	0.0973266	0.0973353	0.0974204	0.100023	0.100177	69.38825	1758.837	0.2020416	0	0.632899	1	0.2203545	0.469107	0.310538	0.220354	0.3105385	0.7796455	0.4691071	0.6328993
21200	-972.131	-161.827	-810.304	0.959281	0.451573	0.329376	0.450026	0.1246955	0.7978843	0.4500257	0.3293757	0.4515726	0.9592811	0.08975708	0.03493846	0.2021157	69.38825	0.01864125	0.0266983	0.0260799	0.0260761	0.0260892	0.0271692	0.0271881	0.0724238	0.074026	0.0740352	0.0740402	0.071222	0.0712272	0.0675391	0.0665601	0.0665622	0.0665642	0.0682478	0.0682513	69.38825	1758.837	0.7198098	0	0.41539	1	0.1323907	0.858396	0.00921303	0.132391	0.009213035	0.8676093	0.8583963	0.41539
21250	-976.338	-165.071	-811.267	0.663569	0.865532	0.656658	0.464689	0.1241263	0.664606	0.464689	0.6566585	0.8655318	0.6635689	0.05054655	0.07357974	0.335394	69.38825	0.02299635	0.0485412	0.0475134	0.0474908	0.0475425	0.048942	0.0490576	0.0436416	0.0460091	0.0460188	0.0459956	0.0427257	0.0425982	0.0744514	0.0731687	0.0731713	0.0731912	0.0749299	0.0750109	69.38825	1758.837	0.4072187	0	0.232182	1	0.1839192	0.530083	0.285998	0.183919	0.2859978	0.8160808	0.5300829	0.2321818
21300	-972.16	-163.09	-809.07	0.710251	0.573277	0.732722	0.244121	0.09427362	0.7113187	0.2441206	0.7327222	0.5732769	0.7102508	0.03919923	0.05507439	0.2886813	69.38825	0.02292114	0.0439949	0.043244	0.043237	0.0432968	0.0447298	0.0448545	0.0392733	0.040711	0.0407233	0.0406689	0.0378527	0.0377021	0.08338	0.0827213	0.0827243	0.0827616	0.0840145	0.0841101	69.38825	1758.837	0.4158027	0	0.44208	1	0.1658596	0.448861	0.385279	0.16586	0.3852792	0.8341404	0.4488613	0.4420799
21350	-973.633	-163.721	-809.912	0.945508	0.424762	0.35896	0.180198	0.09747728	0.921713	0.1801978	0.3589603	0.4247617	0.9455079	0.04758613	0.04989116	0.07828705	69.38825	0.04899858	0.0290297	0.025003	0.0249569	0.0252448	0.0320712	0.0326949	0.0520589	0.0632554	0.0634042	0.0637125	0.0444074	0.0447557	0.0853001	0.0785449	0.0786171	0.0787801	0.0889472	0.0892162	69.38825	1758.837	0.4881766	0	0.348156	1	0.5151378	0.466643	0.0182197	0.515138	0.01821967	0.4848622	0.4666426	0.3481562
21400	-972.003	-163.064	-808.939	0.661713	0.612843	0.219712	0.1059	0.1084069	0.864775	0.1058998	0.2197121	0.6128428	0.6617127	0.0559021	0.05250477	0.135225	69.38825	0.02885635	0.00783776	0.0078346	0.0078346	0.00783477	0.00785466	0.00785485	0.0235556	0.0235727	0.0235728	0.0235705	0.0234601	0.0234572	0.135273	0.135259	0.135259	0.135261	0.135352	0.135355	69.38825	1758.837	0.5156694	0	0.839253	1	0.01010549	0.715893	0.274001	0.0101055	0.2740014	0.9898945	0.7158932	0.8392525
21450	-970.851	-162.416	-808.435	0.848327	0.72853	0.678562	0.291365	0.1004553	0.742129	0.2913648	0.6785616	0.7285301	0.8483268	0.04686124	0.05359408	0.257871	69.38825	0.01565242	0.0324958	0.0324018	0.032402	0.0324129	0.0329082	0.0329225	0.0398623	0.0400784	0.0400799	0.0400621	0.0389092	0.038885	0.0943086	0.0941854	0.0941859	0.094199	0.0948416	0.0948592	69.38825	1758.837	0.4664884	0	0.803661	1	0.07297289	0.715104	0.211923	0.0729729	0.2119227	0.9270271	0.7151044	0.8036607
21500	-973.775	-164.342	-809.432	0.620706	0.708164	0.711553	0.619918	0.1006111	0.7417094	0.619918	0.7115534	0.7081638	0.6207061	0.05539795	0.04521313	0.2582906	69.38825	0.02302793	0.0585428	0.0584775	0.0584775	0.0584845	0.058669	0.0586821	0.0507641	0.0508939	0.050894	0.0508809	0.0505133	0.0504888	0.0573597	0.0572953	0.0572954	0.0573019	0.0574835	0.0574958	69.38825	1758.837	0.5506148	0	0.620703	1	0.01677401	0.424246	0.55898	0.016774	0.5589801	0.983226	0.4242459	0.620703
21550	-971.18	-162.79	-808.39	0.750215	0.427733	0.699274	0.521389	0.1156591	0.773953	0.5213894	0.6992736	0.4277325	0.7502146	0.06258406	0.05307503	0.226047	69.38825	0.01539328	0.0581376	0.0575367	0.0575329	0.0575388	0.058215	0.0582346	0.0600579	0.0610637	0.0610631	0.0610618	0.0599271	0.0599035	0.0484653	0.0480717	0.0480715	0.048073	0.0485172	0.0485285	69.38825	1758.837	0.541108	0	0.0925315	1	0.0518426	0.720325	0.227833	0.0518426	0.2278327	0.9481574	0.7203247	0.09253148
