Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-943.474	-133.932	-809.542	0.749314	0.822852	0.199413	0.171301	0.1305482	0.7943694	0.1713008	0.1994135	0.8228516	0.7493135	0.08524471	0.04530353	0.2056306	69.38825	0.02264955	0.0153103	0.013671	0.0136127	0.013897	0.0168153	0.0175225	0.0391986	0.0469629	0.0472326	0.0471971	0.0321916	0.0317607	0.112368	0.105898	0.106025	0.106271	0.116683	0.117384	69.38825	1758.837	0.6529748	0	0.373437	1	0.5861249	0.242864	0.171011	0.586125	0.1710106	0.4138751	0.2428645	0.3734367
19700	-943.31	-130.611	-812.699	0.351693	0.883179	0.314413	0.126473	0.1307807	0.8372164	0.1264733	0.3144129	0.8831788	0.3516928	0.05640233	0.07437838	0.1627836	69.38825	0.04417309	0.0666152	0.0600962	0.060128	0.0627555	0.0733119	0.0879242	0.0416705	0.060631	0.062091	0.0629664	0.0161717	0.0170428	0.0569297	0.0492131	0.0497651	0.05013	0.0608582	0.0616996	69.38825	1758.837	0.4312741	0	0.438432	1	0.8954603	0.0936786	0.0108611	0.89546	0.01086109	0.1045397	0.09367865	0.4384316
19750	-940.739	-131.621	-809.118	0.502747	0.696029	0.271481	0.292424	0.1098385	0.790327	0.2924244	0.2714807	0.6960286	0.5027468	0.0623889	0.04744959	0.209673	69.38825	0.02734951	0.0531862	0.0511889	0.0518325	0.055039	0.0687809	0.0851012	0.0819713	0.0870097	0.0880774	0.089047	0.034033	0.0351214	0.0333589	0.0312668	0.0314754	0.0319337	0.0451328	0.0464442	69.38825	1758.837	0.5680058	0	0.823398	1	0.8629039	0.0950687	0.0420275	0.862904	0.04202746	0.1370961	0.09506867	0.8233984
19800	-942.679	-133.107	-809.571	0.646939	0.771769	0.585771	0.475749	0.1036785	0.8209942	0.4757491	0.5857711	0.7717688	0.6469388	0.03488508	0.06879344	0.1790058	69.38825	0.02568177	0.0667663	0.0665708	0.0669197	0.069325	0.0843939	0.0903462	0.0684693	0.0691519	0.0693752	0.0703741	0.0344817	0.0353605	0.0317441	0.0316174	0.0316729	0.0319463	0.0405247	0.04096	69.38825	1758.837	0.3364736	0	0.978274	1	0.7374846	0.251922	0.0105933	0.737485	0.01059327	0.2625154	0.2519222	0.9782744
19850	-942.193	-132.671	-809.522	0.79446	0.924244	0.756902	0.321248	0.1084526	0.7549934	0.3212478	0.7569022	0.9242438	0.7944596	0.03817702	0.07027561	0.2450066	69.38825	0.01814204	0.0757208	0.0696102	0.0701328	0.0728933	0.0865235	0.102824	0.0541518	0.068221	0.069623	0.0704281	0.0207822	0.0217	0.0362168	0.0323948	0.0327391	0.0331078	0.040788	0.0421431	69.38825	1758.837	0.3520156	0	0.581212	1	0.8468916	0.0866989	0.0664095	0.846892	0.06640951	0.1531084	0.08669886	0.581212
19900	-944.608	-134.902	-809.706	0.618557	0.825286	0.457248	0.170729	0.09605644	0.8885959	0.1707291	0.4572478	0.8252864	0.6185571	0.02545769	0.07059874	0.1114041	69.38825	0.02277854	0.0507644	0.0464594	0.0468779	0.0482974	0.0591092	0.0679559	0.0499265	0.0607278	0.0617276	0.062254	0.0194026	0.0202393	0.0669741	0.0612972	0.0618613	0.0625696	0.0750844	0.0784715	69.38825	1758.837	0.2650285	0	0.633486	1	0.8012113	0.0811792	0.117609	0.801211	0.1176095	0.1987887	0.08117924	0.6334861
19950	-940.217	-129.667	-810.55	0.840146	0.895458	0.374092	0.370412	0.08346712	0.7619332	0.370412	0.3740924	0.8954584	0.8401457	0.01620635	0.06726077	0.2380668	69.38825	0.03017519	0.0652062	0.0515898	0.0491777	0.0532548	0.0695648	0.0921655	0.0513625	0.10046	0.100786	0.10316	0.0302796	0.0330352	0.0378832	0.0266506	0.0267022	0.0270867	0.0401696	0.041466	69.38825	1758.837	0.1941644	0	0.17987	1	0.9030962	0.0903164	0.00658733	0.903096	0.006587335	0.09690377	0.09031643	0.1798699
20000	-942.391	-132.262	-810.129	0.624192	0.859048	0.996161	0.160839	0.09048488	0.8176157	0.1608392	0.996161	0.8590483	0.6241916	0.04322139	0.04726349	0.1823843	69.38825	0.026389	0.092707	0.0823694	0.0800855	0.0833852	0.0944031	0.105393	0.0180193	0.0484923	0.048101	0.0492021	0.0120854	0.0126688	0.0476275	0.042931	0.0427822	0.0432087	0.0479335	0.0486047	69.38825	1758.837	0.4776642	0	0.124015	1	0.8448278	0.115016	0.0401559	0.844828	0.04015594	0.1551722	0.1150162	0.1240146
20050	-943.419	-133.953	-809.466	0.547045	0.657882	0.256562	0.567621	0.1207229	0.8631789	0.5676213	0.2565624	0.6578824	0.5470446	0.07806031	0.04266255	0.1368211	69.38825	0.02433251	0.0450094	0.0438009	0.0439693	0.0452664	0.0570055	0.0599273	0.0837346	0.0864243	0.0867733	0.087447	0.0554633	0.05613	0.038008	0.0366039	0.0366919	0.0369009	0.0502349	0.0506094	69.38825	1758.837	0.6466076	0	0.871079	1	0.6610064	0.321145	0.0178482	0.661006	0.01784818	0.3389936	0.3211454	0.8710788
20100	-944.858	-131.3	-813.558	0.464382	0.747365	0.441698	0.283962	0.1487235	0.6962012	0.2839621	0.4416984	0.7473646	0.4643819	0.0774584	0.07126513	0.3037988	69.38825	0.02631849	0.0844517	0.0777367	0.0776655	0.0811818	0.0929941	0.111309	0.0527769	0.0706714	0.0723064	0.0730222	0.0239013	0.0245018	0.0271618	0.0228105	0.0230508	0.0232139	0.0303882	0.0308559	69.38825	1758.837	0.5208214	0	0.452724	1	0.8927457	0.0848776	0.0223768	0.892746	0.02237675	0.1072543	0.08487758	0.4527236
20150	-943.753	-133.752	-810.001	0.795333	0.677127	0.336056	0.754944	0.09046458	0.7917388	0.7549438	0.3360564	0.6771266	0.7953332	0.02557344	0.06489114	0.2082612	69.38825	0.03972083	0.0506938	0.0481202	0.0487103	0.0519251	0.0691305	0.0916876	0.101655	0.107768	0.109054	0.110089	0.0413207	0.0439818	0.017567	0.0160784	0.016223	0.0166214	0.028377	0.0309972	69.38825	1758.837	0.2826901	0	0.815653	1	0.8411919	0.0640705	0.0947376	0.841192	0.09473762	0.1588081	0.06407047	0.8156535
20200	-943.259	-133.416	-809.843	0.608726	0.764996	0.756932	0.694645	0.1249914	0.8162689	0.6946454	0.756932	0.7649958	0.6087264	0.0790746	0.04591681	0.1837311	69.38825	0.04019427	0.107576	0.0981539	0.0990215	0.100621	0.109664	0.14983	0.0513569	0.075458	0.0776405	0.0780974	0.00769004	0.0088245	0.00595973	0.0048998	0.00502769	0.00506551	0.00712608	0.00798755	69.38825	1758.837	0.6326403	0	0.520624	1	0.9418861	0.0261584	0.0319556	0.941886	0.03195555	0.05811393	0.02615837	0.5206238
20250	-943.229	-133.592	-809.637	0.908168	0.782972	0.960625	0.393976	0.09704097	0.7505184	0.3939756	0.9606254	0.7829717	0.9081678	0.05001301	0.04702796	0.2494816	69.38825	0.0278482	0.0835444	0.0743773	0.0740808	0.0767509	0.0923511	0.100652	0.0447431	0.0638693	0.0646011	0.065641	0.0271988	0.0281772	0.0350899	0.0310359	0.0311889	0.0314199	0.0374412	0.0378375	69.38825	1758.837	0.5153804	0	0.387258	1	0.7802423	0.20555	0.0142075	0.780242	0.01420751	0.2197577	0.2055502	0.3872584
20300	-943.881	-132.454	-811.427	0.20487	0.624639	0.384392	0.10367	0.07935169	0.749993	0.1036698	0.3843917	0.6246385	0.2048697	0.01846973	0.06088196	0.250007	69.38825	0.05104925	0.0932679	0.0876122	0.0855704	0.0878044	0.0932517	0.10544	0.0205811	0.0415872	0.0418914	0.0419797	0.0124821	0.0110293	0.048509	0.0431506	0.0432393	0.0433339	0.0490724	0.0501975	69.38825	1758.837	0.2327579	0	0.149183	1	0.8445476	0.0331853	0.122267	0.844548	0.1222671	0.1554524	0.03318533	0.1491834
20350	-942.449	-132.36	-810.089	0.320467	0.740625	0.217978	0.553096	0.08916768	0.8589467	0.5530961	0.2179782	0.7406247	0.3204666	0.03195341	0.05721427	0.1410533	69.38825	0.04519379	0.0723674	0.0619647	0.0600105	0.0623241	0.0733354	0.0870813	0.04881	0.0827061	0.082654	0.0830544	0.0356366	0.0349967	0.040878	0.0289624	0.0289492	0.0291319	0.0425605	0.0445766	69.38825	1758.837	0.3583519	0	0.140031	1	0.7494725	0.0367952	0.213732	0.749473	0.2137323	0.2505275	0.0367952	0.1400314
20400	-941.826	-132.293	-809.533	0.42576	0.75437	0.348311	0.705481	0.1214356	0.8867312	0.7054812	0.3483105	0.75437	0.4257603	0.06425869	0.05717688	0.1132688	69.38825	0.03533117	0.0721405	0.0678728	0.0682988	0.0706905	0.0871808	0.0947989	0.0693311	0.0775715	0.0784341	0.0794155	0.0368421	0.0378165	0.0247093	0.0223049	0.0224932	0.0227742	0.0332743	0.0340513	69.38825	1758.837	0.5291587	0	0.712603	1	0.7428731	0.20287	0.0542569	0.742873	0.05425686	0.2571269	0.20287	0.7126029
20450	-944.771	-134.196	-810.575	0.305555	0.602001	0.530213	0.249442	0.1079765	0.7969373	0.2494422	0.5302127	0.6020006	0.3055553	0.06964019	0.03833628	0.2030627	69.38825	0.03707405	0.0956838	0.0925229	0.0929951	0.095377	0.106357	0.112849	0.0419947	0.0479907	0.0486438	0.0491065	0.0211553	0.0215564	0.0284627	0.0268457	0.0269906	0.0271012	0.0321061	0.0322614	69.38825	1758.837	0.6449571	0	0.703051	1	0.7911442	0.204069	0.00478704	0.791144	0.004787037	0.2088558	0.2040687	0.7030511
20500	-940.976	-131.081	-809.895	0.746566	0.892508	0.167857	0.644149	0.1156599	0.802649	0.6441494	0.1678571	0.8925083	0.746566	0.0493777	0.06628225	0.197351	69.38825	0.03212689	0.0383551	0.0307172	0.0303107	0.03288	0.0480137	0.0612602	0.092828	0.116423	0.118099	0.11997	0.0551102	0.0580011	0.03384	0.0232964	0.0235248	0.0237801	0.0461858	0.0474053	69.38825	1758.837	0.4269214	0	0.398966	1	0.8730684	0.126853	7.82903e-05	0.873068	7.829031e-05	0.1269316	0.1268533	0.3989663
20550	-945.314	-135.19	-810.124	0.757224	0.907643	0.202297	0.606343	0.1269657	0.8280201	0.606343	0.202297	0.9076435	0.7572235	0.06388308	0.06308257	0.1719799	69.38825	0.02834249	0.0257572	0.022195	0.0219376	0.0222154	0.0259475	0.0264909	0.060744	0.0768355	0.0767143	0.07685	0.0597377	0.0593894	0.0796138	0.0681756	0.0681252	0.068207	0.0802774	0.0807864	69.38825	1758.837	0.5031525	0	0.0229638	1	0.4501972	0.32945	0.220353	0.450197	0.2203531	0.5498028	0.3294497	0.02296382
20600	-944.027	-135.511	-808.516	0.81188	0.722629	0.423129	0.999295	0.1092591	0.7720447	0.9992951	0.4231294	0.7226288	0.8118797	0.05210031	0.05715878	0.2279553	69.38825	0.01885673	0.0610843	0.0520645	0.0512071	0.0525559	0.0639602	0.0669776	0.0681015	0.0884723	0.0884184	0.0889572	0.061642	0.0618155	0.0353758	0.0279702	0.0279607	0.0280988	0.0374644	0.0378736	69.38825	1758.837	0.476851	0	0.166833	1	0.6019964	0.282993	0.115011	0.601996	0.1150108	0.3980036	0.2829928	0.1668333
20650	-940.909	-132.064	-808.844	0.848725	0.910631	0.200037	0.775579	0.1140222	0.7983064	0.775579	0.2000374	0.910631	0.848725	0.06264598	0.05137619	0.2016936	69.38825	0.02454022	0.0362635	0.0296071	0.0292957	0.0311083	0.0442123	0.0512732	0.089358	0.109254	0.110408	0.111594	0.0615986	0.0630866	0.040086	0.0295543	0.0297561	0.0300575	0.0511802	0.0523069	69.38825	1758.837	0.5494193	0	0.397324	1	0.794589	0.169643	0.0357681	0.794589	0.03576809	0.205411	0.1696429	0.3973236
20700	-948.73	-138.94	-809.791	0.774521	0.386222	0.257883	0.104265	0.1186412	0.9456819	0.1042654	0.2578828	0.3862222	0.7745207	0.07387938	0.04476177	0.05431815	69.38825	0.04197493	0.0161885	0.0152014	0.0152169	0.0152828	0.017959	0.0180805	0.0408898	0.0447675	0.0448604	0.0448976	0.0343157	0.0343374	0.109673	0.106587	0.106659	0.106761	0.114075	0.114249	69.38825	1758.837	0.6227129	0	0.588272	1	0.3902298	0.521213	0.088557	0.39023	0.08855698	0.6097702	0.5212132	0.5882724
20750	-940.247	-130.895	-809.352	0.788308	0.739139	0.315688	0.093384	0.1121979	0.7602644	0.09338396	0.315688	0.739139	0.7883082	0.06665416	0.04554374	0.2397356	69.38825	0.03018954	0.0298091	0.0249081	0.0245008	0.0259884	0.0340045	0.0398074	0.0379858	0.0537919	0.05444	0.0551481	0.0252232	0.025979	0.0975718	0.089673	0.0898786	0.0901607	0.100249	0.10088	69.38825	1758.837	0.5940767	0	0.315084	1	0.8264396	0.146028	0.0275319	0.82644	0.0275319	0.1735604	0.1460284	0.315084
20800	-942.584	-132.524	-810.061	0.792164	0.963371	0.179215	0.152169	0.09071727	0.804424	0.152169	0.1792151	0.9633712	0.7921641	0.03860062	0.05211664	0.195576	69.38825	0.04019386	0.0203005	0.0164898	0.01626	0.017217	0.0234521	0.0282911	0.0471467	0.0652251	0.0661499	0.0665527	0.028635	0.0286217	0.100432	0.0855887	0.0860159	0.0865704	0.107298	0.109754	69.38825	1758.837	0.4255047	0	0.332563	1	0.8211146	0.0965365	0.0823489	0.821115	0.08234892	0.1788854	0.0965365	0.3325625
20850	-939.81	-130.97	-808.84	0.781686	0.783004	0.388211	0.453608	0.1060392	0.7100889	0.4536078	0.3882111	0.7830037	0.7816856	0.05219742	0.05384181	0.2899111	69.38825	0.0265151	0.0702542	0.0564251	0.0518849	0.0567357	0.0709782	0.0870374	0.0429859	0.0952718	0.0936995	0.0957534	0.0376635	0.0386804	0.0390844	0.0276533	0.0274206	0.0277425	0.0397804	0.0409489	69.38825	1758.837	0.4922463	0	0.0395389	1	0.8543475	0.0970271	0.0486254	0.854348	0.04862541	0.1456525	0.09702709	0.03953888
20900	-941.22	-131.397	-809.823	0.799355	0.98816	0.545409	0.223178	0.1286744	0.7692601	0.2231782	0.5454086	0.98816	0.7993547	0.06703534	0.06163907	0.2307399	69.38825	0.02147024	0.0486947	0.0411811	0.0400457	0.0416195	0.0503169	0.0544655	0.0316109	0.0542125	0.0540437	0.0546645	0.0265194	0.0266453	0.083307	0.0740892	0.0740199	0.0743352	0.0846731	0.0855558	69.38825	1758.837	0.5209687	0	0.122064	1	0.7274122	0.176033	0.0965549	0.727412	0.09655486	0.2725878	0.176033	0.122064
20950	-941.452	-132.598	-808.854	0.764349	0.924873	0.88119	0.952112	0.1102942	0.6728139	0.9521117	0.8811901	0.9248734	0.7643486	0.05144684	0.05884734	0.3271861	69.38825	0.0246755	0.0976474	0.0896578	0.0897392	0.0927715	0.105896	0.1267	0.0527854	0.0712841	0.0727352	0.0731276	0.0222858	0.0224824	0.0139682	0.0114295	0.0115892	0.0117288	0.0166873	0.0174842	69.38825	1758.837	0.4664511	0	0.472817	1	0.8434602	0.0606204	0.0959194	0.84346	0.09591938	0.1565398	0.06062039	0.4728173
21000	-943.865	-132.155	-811.711	0.226157	0.930331	0.504276	0.316064	0.1555294	0.8163326	0.3160643	0.5042759	0.9303314	0.2261567	0.1026522	0.05287725	0.1836674	69.38825	0.02513926	0.112566	0.105884	0.105318	0.107808	0.116208	0.126827	0.0254813	0.0432172	0.0439528	0.0442507	0.0124324	0.0123386	0.0252165	0.0211098	0.0213242	0.0214664	0.027099	0.0275009	69.38825	1758.837	0.6600177	0	0.32348	1	0.8443996	0.0905377	0.0650628	0.8444	0.06506276	0.1556004	0.09053768	0.3234802
21050	-942.451	-131.798	-810.653	0.565504	0.78523	0.403007	0.843066	0.08302393	0.8066618	0.8430661	0.4030068	0.7852304	0.5655041	0.03223861	0.05078532	0.1933382	69.38825	0.0250639	0.0863126	0.0733369	0.0721595	0.0764261	0.0947998	0.115764	0.056438	0.0910226	0.0923255	0.0942692	0.0287814	0.0308699	0.0154722	0.0107783	0.0108983	0.0110839	0.019229	0.0200324	69.38825	1758.837	0.388305	0	0.308505	1	0.8814987	0.111151	0.00735008	0.881499	0.007350081	0.1185013	0.1111512	0.3085053
21100	-945.514	-133.633	-811.881	0.482711	0.950808	0.386624	0.97554	0.09524822	0.8475559	0.9755402	0.3866236	0.950808	0.4827108	0.0607975	0.03445072	0.1524441	69.38825	0.02330338	0.0753152	0.0653568	0.0641727	0.0656778	0.0769177	0.0799185	0.0499724	0.073647	0.0733822	0.0739381	0.0460654	0.0462396	0.0388147	0.0299683	0.0298956	0.0300665	0.0401429	0.0405085	69.38825	1758.837	0.6383059	0	0.0974793	1	0.6068266	0.288868	0.104306	0.606827	0.1043057	0.3931734	0.2888676	0.09747926
21150	-942.588	-132.934	-809.654	0.658794	0.663359	0.220664	0.510762	0.09794371	0.8160052	0.5107619	0.2206639	0.6633589	0.6587936	0.0302695	0.06767421	0.1839948	69.38825	0.03098316	0.0366098	0.0332497	0.0333296	0.0346886	0.0445012	0.0505927	0.0840047	0.0932266	0.0940521	0.0937292	0.054659	0.0538623	0.0470902	0.0412836	0.0414955	0.0422356	0.059178	0.0622117	69.38825	1758.837	0.30905	0	0.598502	1	0.6772818	0.0709497	0.251768	0.677282	0.2517685	0.3227182	0.07094973	0.5985015
21200	-944.94	-134.196	-810.745	0.783067	0.760419	0.309729	0.642338	0.08634181	0.8258147	0.6423379	0.3097292	0.760419	0.7830675	0.01260532	0.07373649	0.1741853	69.38825	0.02368638	0.0393133	0.0356228	0.0355803	0.036244	0.0443255	0.0459354	0.0737341	0.0834427	0.0838348	0.0840002	0.0600228	0.0600166	0.0534595	0.0477078	0.0478241	0.0480505	0.060171	0.0607147	69.38825	1758.837	0.1459932	0	0.485702	1	0.5520356	0.304111	0.143853	0.552036	0.1438532	0.4479644	0.3041112	0.4857018
21250	-947.593	-136.604	-810.988	0.264093	0.880204	0.688754	0.92635	0.1030644	0.8933723	0.9263502	0.6887538	0.8802043	0.2640928	0.02555674	0.07750764	0.1066277	69.38825	0.02781686	0.116897	0.11266	0.112988	0.114635	0.125465	0.130069	0.0342672	0.0412215	0.0415822	0.0417745	0.0192216	0.0193217	0.0146758	0.0135252	0.0136198	0.0137036	0.0170961	0.0172761	69.38825	1758.837	0.2479687	0	0.625468	1	0.6612581	0.206927	0.131815	0.661258	0.1318147	0.3387419	0.2069273	0.6254675
21300	-944.203	-131.994	-812.209	0.284279	0.838664	0.195865	0.536096	0.07586361	0.86139	0.5360963	0.1958654	0.8386639	0.2842793	0.008953004	0.0669106	0.13861	69.38825	0.04302204	0.0732515	0.0693164	0.0701271	0.0732014	0.0851974	0.121731	0.085088	0.0944844	0.0962903	0.0970483	0.0192683	0.0206043	0.0130849	0.0113401	0.0115293	0.0117004	0.0224156	0.0243207	69.38825	1758.837	0.1180145	0	0.750538	1	0.9254884	0.0381101	0.0364015	0.925488	0.03640152	0.07451158	0.03811007	0.7505375
21350	-944.164	-131.266	-812.898	0.52289	0.940042	0.493273	0.13478	0.06972757	0.7913684	0.13478	0.4932728	0.9400423	0.5228904	0.01274032	0.05698725	0.2086316	69.38825	0.02125671	0.0545393	0.0500796	0.050196	0.052035	0.0614936	0.0677565	0.0365419	0.0477456	0.048573	0.0491727	0.0192455	0.0198228	0.0748478	0.0697408	0.0700804	0.0703473	0.0786948	0.0790875	69.38825	1758.837	0.1827157	0	0.50437	1	0.8159777	0.175458	0.00856471	0.815978	0.008564707	0.1840223	0.1754576	0.5043699
21400	-944.841	-133.231	-811.61	0.348541	0.557615	0.567654	0.399556	0.08000849	0.8435227	0.3995557	0.5676539	0.5576154	0.3485412	0.008017935	0.07199056	0.1564773	69.38825	0.02928675	0.103063	0.0988288	0.0997098	0.102984	0.116739	0.130527	0.0486962	0.056923	0.0579239	0.0586849	0.0172281	0.0178495	0.0144418	0.0132594	0.013417	0.0135808	0.0178538	0.0182904	69.38825	1758.837	0.1002136	0	0.714598	1	0.8413642	0.119685	0.0389504	0.841364	0.03895038	0.1586358	0.1196854	0.7145977
21450	-941.05	-131.756	-809.293	0.895382	0.769627	0.139167	0.27094	0.104101	0.7366792	0.2709396	0.1391668	0.7696267	0.8953818	0.04235218	0.06174887	0.2633208	69.38825	0.03549934	0.0295093	0.0211798	0.0192646	0.0216374	0.0309714	0.0452645	0.064842	0.110644	0.110505	0.11188	0.0480173	0.0488973	0.0653625	0.0434375	0.0434119	0.0438106	0.0688601	0.0725048	69.38825	1758.837	0.4068372	0	0.105458	1	0.8859093	0.0588028	0.0552879	0.885909	0.0552879	0.1140907	0.05880282	0.1054575
21500	-941.493	-131.942	-809.551	0.45561	0.844657	0.242352	0.76407	0.09579386	0.8397594	0.7640701	0.242352	0.844657	0.4556095	0.03134463	0.06444923	0.1602406	69.38825	0.03419876	0.0669732	0.058615	0.0586246	0.0611379	0.0749613	0.104548	0.0801489	0.101584	0.10363	0.104033	0.0296278	0.0314394	0.0201933	0.015128	0.0153855	0.015591	0.0277048	0.0306753	69.38825	1758.837	0.3272091	0	0.498184	1	0.8692204	0.0359819	0.0947977	0.86922	0.0947977	0.1307796	0.03598186	0.4981843
21550	-943.328	-133.132	-810.196	0.952698	0.760842	0.854919	0.154583	0.1085585	0.7439315	0.1545828	0.854919	0.7608422	0.9526982	0.03461753	0.07394099	0.2560685	69.38825	0.02019976	0.062708	0.0529238	0.0510119	0.0534269	0.064059	0.0719119	0.0262725	0.0537923	0.0532963	0.054274	0.0209195	0.0213198	0.0716917	0.0655247	0.0653702	0.0657177	0.0723448	0.073435	69.38825	1758.837	0.3188836	0	0.101341	1	0.7786857	0.118027	0.103287	0.778686	0.1032872	0.2213143	0.118027	0.1013407
21600	-944.301	-133.927	-810.373	0.907106	0.794963	0.165454	0.827708	0.1180711	0.7185534	0.8277078	0.1654543	0.794963	0.9071063	0.05069845	0.06737268	0.2814466	69.38825	0.03965343	0.0346191	0.0281295	0.0277742	0.0305824	0.0438777	0.0685979	0.110884	0.13152	0.133465	0.134675	0.0580585	0.0609601	0.0218394	0.0143412	0.0144942	0.0148164	0.0342567	0.0371087	69.38825	1758.837	0.4293891	0	0.429848	1	0.8981655	0.0537761	0.0480584	0.898165	0.04805843	0.1018345	0.05377608	0.4298476
21650	-946.433	-136.972	-809.46	0.36728	0.894252	0.177217	0.824184	0.09829293	0.7957898	0.8241842	0.1772165	0.8942525	0.3672802	0.04156651	0.05672642	0.2042102	69.38825	0.04276208	0.0472989	0.0471496	0.0474213	0.049259	0.0583063	0.0631383	0.0887776	0.0893194	0.0894817	0.0894783	0.0561613	0.0556891	0.0309972	0.0306955	0.0307309	0.0311434	0.0471129	0.0478392	69.38825	1758.837	0.422884	0	0.971251	1	0.7029125	0.175255	0.121833	0.702912	0.1218327	0.2970875	0.1752549	0.9712512
21700	-943.612	-134.819	-808.794	0.651403	0.734259	0.656778	0.316118	0.103642	0.8271589	0.3161184	0.6567782	0.7342589	0.6514025	0.04173108	0.06191097	0.1728411	69.38825	0.02135079	0.0646941	0.0602702	0.0604097	0.0615841	0.071472	0.0765792	0.0478829	0.0574329	0.0579571	0.0578552	0.0292681	0.0290536	0.0540331	0.0501686	0.0503805	0.0507859	0.059139	0.0610339	69.38825	1758.837	0.4026462	0	0.556397	1	0.6407556	0.0862067	0.273038	0.640756	0.2730377	0.3592444	0.0862067	0.5563969
21750	-942.617	-133.627	-808.99	0.443772	0.981456	0.483225	0.319302	0.1054255	0.7060006	0.3193016	0.4832251	0.9814561	0.4437721	0.04169484	0.06373062	0.2939994	69.38825	0.02289249	0.0632545	0.0582322	0.0573786	0.0584865	0.0642459	0.0666916	0.0325831	0.0469587	0.0469559	0.0470756	0.0295599	0.0288978	0.0694067	0.0628552	0.0628543	0.0629723	0.0705139	0.0710773	69.38825	1758.837	0.3954912	0	0.101018	1	0.6157007	0.195248	0.189051	0.615701	0.1890512	0.3842993	0.1952481	0.1010181
21800	-946.818	-135.44	-811.378	0.608808	0.951893	0.246659	0.932073	0.09213389	0.9157976	0.9320725	0.2466589	0.9518926	0.6088085	0.05173088	0.04040301	0.08420236	69.38825	0.03745709	0.056983	0.0426238	0.0410155	0.0427674	0.0577324	0.0631967	0.055091	0.0979609	0.0965479	0.0982009	0.0513069	0.0526863	0.0482515	0.0320346	0.0316468	0.0321111	0.0490598	0.0507837	69.38825	1758.837	0.5614751	0	0.0384922	1	0.6901617	0.156124	0.153714	0.690162	0.1537143	0.3098383	0.156124	0.03849217
21850	-943.496	-132.792	-810.704	0.240197	0.990269	0.598825	0.225445	0.1241936	0.7117277	0.2254453	0.5988248	0.9902689	0.2401974	0.05310568	0.07108791	0.2882723	69.38825	0.02041972	0.112778	0.106579	0.103904	0.10718	0.113671	0.122242	0.0160332	0.0375319	0.0375841	0.0379221	0.0118269	0.0114984	0.0322632	0.0277535	0.0277678	0.0278786	0.0326594	0.0329262	69.38825	1758.837	0.4276041	0	0.10125	1	0.8492287	0.0904656	0.0603057	0.849229	0.06030569	0.1507713	0.09046563	0.1012496
21900	-944.822	-133.414	-811.409	0.476953	0.656371	0.13022	0.303634	0.1148263	0.8258696	0.3036339	0.13022	0.656371	0.476953	0.08220325	0.03262306	0.1741304	69.38825	0.03375686	0.0248347	0.0221384	0.0219929	0.0225263	0.0270213	0.0285112	0.0611627	0.0731527	0.0735551	0.0734605	0.0507049	0.0497658	0.0808671	0.0713673	0.071515	0.0718756	0.087159	0.0883896	69.38825	1758.837	0.7158921	0	0.336432	1	0.5941141	0.189588	0.216298	0.594114	0.2162983	0.4058859	0.1895876	0.3364315
21950	-946.718	-137.612	-809.105	0.637337	0.802478	0.246617	0.88312	0.119401	0.8423101	0.8831205	0.2466174	0.8024776	0.637337	0.07627672	0.04312429	0.1576899	69.38825	0.01812769	0.0333777	0.032003	0.0319902	0.0321055	0.0347913	0.0350267	0.0752233	0.0796328	0.0796983	0.0796357	0.0706338	0.0704401	0.0580684	0.0550087	0.0550328	0.0551092	0.0610227	0.0611998	69.38825	1758.837	0.6388281	0	0.454129	1	0.26273	0.448841	0.288429	0.26273	0.288429	0.73727	0.4488411	0.4541294
22000	-941.214	-131.518	-809.696	0.460735	0.732173	0.198253	0.683225	0.1099431	0.7151236	0.6832248	0.1982528	0.7321731	0.4607353	0.04334529	0.06659781	0.2848764	69.38825	0.03232653	0.0715195	0.0598752	0.0553278	0.0609661	0.0736738	0.0997535	0.0585052	0.11041	0.110481	0.112145	0.0408016	0.0420159	0.0214818	0.0113039	0.0113088	0.0114484	0.0240851	0.0248973	69.38825	1758.837	0.394252	0	0.116085	1	0.9169911	0.063883	0.0191259	0.916991	0.01912587	0.08300886	0.06388298	0.1160851
22050	-943.599	-134.291	-809.308	0.921864	0.689716	0.259661	0.734371	0.09483809	0.8090247	0.734371	0.2596608	0.6897163	0.9218639	0.03997126	0.05486683	0.1909753	69.38825	0.02992203	0.0393899	0.0313765	0.0306717	0.0317296	0.0417089	0.0443419	0.0754991	0.0989516	0.0988419	0.0994956	0.0685167	0.0687958	0.0498411	0.038124	0.0381007	0.0383067	0.0527791	0.0535289	69.38825	1758.837	0.4214685	0	0.145994	1	0.6311206	0.251904	0.116976	0.631121	0.1169756	0.3688794	0.2519037	0.1459944
