Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-965.163	-153.503	-811.66	0.490969	0.77588	0.604022	0.821399	0.1023445	0.8656458	0.8213989	0.6040224	0.7758805	0.4909686	0.02317008	0.07917442	0.1343542	69.38825	0.03958635	0.0957499	0.0832279	0.0811733	0.0832486	0.0958984	0.100357	0.0360465	0.0631628	0.0623869	0.0631625	0.0350048	0.0351317	0.0306857	0.0243623	0.0241521	0.0243628	0.0307089	0.0311775	69.38825	1758.837	0.226393	0	0.00831214	1	0.6073142	0.192988	0.199698	0.607314	0.1996978	0.3926858	0.192988	0.008312144
19100	-965.765	-153.386	-812.38	0.533925	0.327793	0.551721	0.663658	0.08387383	0.9354805	0.6636584	0.5517214	0.3277929	0.5339255	0.007974572	0.07589926	0.06451949	69.38825	0.05962285	0.0965769	0.0817413	0.0808651	0.0830947	0.103007	0.109941	0.0492605	0.0759622	0.0757533	0.0770736	0.0373341	0.0387142	0.016092	0.0130114	0.0129819	0.0131833	0.0173964	0.0180114	69.38825	1758.837	0.09507818	0	0.242026	1	0.6616294	0.207858	0.130513	0.661629	0.130513	0.3383706	0.2078577	0.2420261
19150	-965.987	-153.463	-812.523	0.67943	0.670466	0.598695	0.925583	0.08089351	0.8844013	0.9255826	0.5986954	0.6704658	0.6794304	0.004641118	0.0762524	0.1155987	69.38825	0.03419461	0.0863198	0.0727867	0.0716609	0.0737147	0.0904805	0.0978289	0.050372	0.0783945	0.0781277	0.0791586	0.0397946	0.0408368	0.0254093	0.0199875	0.0199339	0.0201784	0.0270142	0.028001	69.38825	1758.837	0.05737318	0	0.193958	1	0.6579614	0.139248	0.20279	0.657961	0.2027904	0.3420386	0.1392482	0.1939585
19200	-967.795	-154.479	-813.315	0.673597	0.625665	0.527444	0.69882	0.06957574	0.9259342	0.6988202	0.5274436	0.625665	0.6735967	0.009531626	0.06004411	0.07406576	69.38825	0.03291524	0.0575959	0.05625	0.0562989	0.0566579	0.0646708	0.0652857	0.0678378	0.0702908	0.0703831	0.0705214	0.0545388	0.0546832	0.0411938	0.0401309	0.0401678	0.040282	0.0465135	0.0466978	69.38825	1758.837	0.1369964	0	0.81603	1	0.3752725	0.489676	0.135051	0.375273	0.135051	0.6247275	0.4896765	0.8160302
19250	-964.572	-154.366	-810.206	0.81785	0.66999	0.63432	0.974587	0.08946953	0.8257761	0.9745872	0.6343204	0.6699901	0.8178496	0.01926745	0.07020207	0.1742239	69.38825	0.02897803	0.0704365	0.0641575	0.064045	0.0650033	0.0771398	0.0792518	0.0658793	0.0770105	0.077293	0.0776624	0.0540282	0.0543625	0.0294759	0.0260538	0.0261113	0.026227	0.0328099	0.0330524	69.38825	1758.837	0.2153521	0	0.440187	1	0.5359909	0.376603	0.0874056	0.535991	0.08740562	0.4640091	0.3766035	0.4401867
19300	-967.68	-156.29	-811.389	0.611974	0.928308	0.506557	0.957647	0.09664245	0.9480536	0.9576473	0.5065573	0.9283085	0.611974	0.01800776	0.07863469	0.05194644	69.38825	0.03405296	0.054534	0.0540059	0.0540207	0.0541612	0.058649	0.0588651	0.063613	0.0646825	0.0647063	0.0647122	0.0550638	0.0550757	0.0485216	0.0479802	0.0479945	0.0480523	0.0526361	0.0527259	69.38825	1758.837	0.1863339	0	0.875447	1	0.2393085	0.477525	0.283166	0.239308	0.2831664	0.7606915	0.4775251	0.8754474
19350	-966.967	-155.945	-811.021	0.557162	0.766017	0.556022	0.924812	0.08348234	0.9336669	0.9248123	0.5560219	0.7660169	0.5571623	0.01214222	0.07134012	0.06633311	69.38825	0.03150888	0.0690465	0.066812	0.0668926	0.0674015	0.0762553	0.0775089	0.0621314	0.0660217	0.0661527	0.0661712	0.0489981	0.0491184	0.0354332	0.0340234	0.034078	0.0341906	0.0397251	0.0400394	69.38825	1758.837	0.1454466	0	0.729021	1	0.3829981	0.227763	0.389239	0.382998	0.3892391	0.6170019	0.2277628	0.729021
19400	-970.221	-159.64	-810.581	0.928059	0.931019	0.244501	0.371364	0.08719038	0.829372	0.3713636	0.2445006	0.9310185	0.9280587	0.01859828	0.0685921	0.170628	69.38825	0.04146203	0.0425713	0.0306572	0.0290361	0.0312606	0.0446042	0.0581414	0.0539417	0.103931	0.103568	0.105504	0.0367568	0.0390566	0.0617633	0.0413676	0.0412744	0.0418633	0.0652341	0.0694687	69.38825	1758.837	0.2133065	0	0.131244	1	0.8561146	0.077091	0.0667944	0.856115	0.06679438	0.1438854	0.07709104	0.1312442
19450	-965.491	-153.197	-812.294	0.579862	0.485134	0.777724	0.569755	0.07706486	0.9016853	0.5697553	0.7777236	0.4851342	0.5798622	0.006279208	0.07078566	0.09831474	69.38825	0.0367275	0.105547	0.0894742	0.0870062	0.0896485	0.106203	0.111143	0.0320036	0.0630761	0.061982	0.0632033	0.0306169	0.0313573	0.0235853	0.0191451	0.0189123	0.0191736	0.0237563	0.0241663	69.38825	1758.837	0.08147952	0	0.0297354	1	0.6582444	0.278306	0.0634499	0.658244	0.06344994	0.3417556	0.2783056	0.02973537
19500	-968.651	-156.729	-811.922	0.633294	0.37424	0.733754	0.400515	0.09290157	0.8567053	0.4005147	0.7337537	0.3742405	0.6332944	0.01392042	0.07898115	0.1432947	69.38825	0.04802932	0.112553	0.0980102	0.0958895	0.0994616	0.112181	0.146226	0.027637	0.0807167	0.0808263	0.0825422	0.0102286	0.0118333	0.00761193	0.00589007	0.00589676	0.00600444	0.00788431	0.00860637	69.38825	1758.837	0.1498405	0	0.180671	1	0.9238772	0.0458403	0.0302825	0.923877	0.0302825	0.07612279	0.04584029	0.1806708
19550	-967.903	-157.775	-810.128	0.919725	0.264097	0.757896	0.73812	0.1227917	0.9317318	0.73812	0.7578962	0.2640966	0.9197252	0.06274655	0.06004517	0.06826825	69.38825	0.04984043	0.0717141	0.0701324	0.0703148	0.0717095	0.091041	0.0940802	0.0808399	0.083244	0.0834782	0.0845368	0.0533814	0.0545235	0.0139915	0.0136615	0.0136914	0.0138483	0.0177485	0.0180629	69.38825	1758.837	0.5109998	0	0.89696	1	0.5527405	0.374859	0.0724008	0.55274	0.07240078	0.4472595	0.3748588	0.89696
19600	-964.995	-155.962	-809.032	0.967274	0.951269	0.689343	0.498441	0.09964418	0.906412	0.4984408	0.689343	0.9512694	0.9672735	0.0381769	0.06146728	0.09358801	69.38825	0.02652551	0.0503064	0.0469384	0.047076	0.047733	0.0581249	0.0597603	0.0567626	0.0641628	0.0644919	0.064867	0.0386526	0.0390508	0.0594673	0.0556426	0.055827	0.0561698	0.0671109	0.0678555	69.38825	1758.837	0.3831322	0	0.646079	1	0.561526	0.31345	0.125024	0.561526	0.1250244	0.438474	0.3134496	0.6460787
19650	-966.634	-156.806	-809.828	0.318867	0.985796	0.385484	0.852856	0.09285354	0.8347873	0.8528564	0.3854844	0.9857963	0.3188675	0.02744355	0.06540999	0.1652127	69.38825	0.0372986	0.0828291	0.0771711	0.0767946	0.0778937	0.0861845	0.0893726	0.0458665	0.0588971	0.0591294	0.0591468	0.0376546	0.0371353	0.0370235	0.0315422	0.0316219	0.031742	0.0398362	0.0401588	69.38825	1758.837	0.2955574	0	0.291957	1	0.5559018	0.182288	0.261811	0.555902	0.2618105	0.4440982	0.1822877	0.291957
19700	-968.767	-155.219	-813.548	0.372772	0.348479	0.162838	0.675858	0.07007066	0.9413657	0.6758585	0.1628377	0.3484787	0.3727722	0.01460021	0.05547045	0.05863429	69.38825	0.0412476	0.0429581	0.0417635	0.0417882	0.0420988	0.0484345	0.0489774	0.0902879	0.0927158	0.0928147	0.0928409	0.078692	0.0787057	0.0334084	0.032186	0.0322114	0.032301	0.0388321	0.0389835	69.38825	1758.837	0.2083641	0	0.786604	1	0.3398762	0.440578	0.219546	0.339876	0.2195459	0.6601238	0.4405779	0.7866035
19750	-965.33	-154.353	-810.977	0.360895	0.176804	0.223517	0.594269	0.08947281	0.9670715	0.5942689	0.2235174	0.1768038	0.3608952	0.02241177	0.06706104	0.03292845	69.38825	0.08464215	0.0668937	0.0599709	0.0599927	0.0608476	0.0774164	0.0793369	0.0828614	0.0932229	0.0934881	0.0942309	0.0671597	0.068062	0.0160016	0.0140128	0.0140463	0.0141476	0.0190407	0.0192678	69.38825	1758.837	0.2504869	0	0.527195	1	0.5063747	0.44298	0.0506449	0.506375	0.05064493	0.4936253	0.4429804	0.5271954
19800	-964.98	-154.905	-810.076	0.175842	0.428772	0.210619	0.767802	0.09254522	0.9397389	0.7678022	0.2106187	0.4287715	0.1758417	0.02562777	0.06691745	0.06026112	69.38825	0.04203237	0.0804092	0.0785528	0.0785754	0.0789721	0.0848982	0.0856824	0.0602571	0.0634185	0.0634999	0.0634148	0.0525371	0.0523713	0.0259195	0.0247435	0.0247678	0.0247978	0.0285696	0.028613	69.38825	1758.837	0.2769216	0	0.663148	1	0.3100309	0.366663	0.323306	0.310031	0.3233061	0.6899691	0.366663	0.6631479
19850	-966.134	-156.826	-809.308	0.812544	0.890757	0.697744	0.93349	0.09285721	0.805121	0.9334897	0.6977437	0.8907567	0.8125445	0.0267639	0.06609331	0.194879	69.38825	0.02113795	0.0692966	0.0630318	0.0628125	0.0637102	0.0735413	0.0773321	0.0575563	0.0705045	0.0707107	0.0705981	0.0466729	0.0463274	0.0391497	0.0344907	0.0345537	0.0347186	0.0419857	0.0430071	69.38825	1758.837	0.2882264	0	0.341719	1	0.501563	0.0765102	0.421927	0.501563	0.4219268	0.498437	0.07651023	0.3417191
19900	-969.825	-159.444	-810.381	0.85035	0.974887	0.220521	0.973869	0.08597443	0.8526865	0.9738689	0.2205208	0.9748873	0.8503497	0.02020583	0.0657686	0.1473135	69.38825	0.03764494	0.0287661	0.026535	0.0266172	0.0274412	0.0359118	0.0395414	0.0930254	0.0994575	0.100024	0.099534	0.0641671	0.0643123	0.0462311	0.0415305	0.0417085	0.0422454	0.0601393	0.0628119	69.38825	1758.837	0.2350214	0	0.687609	1	0.5900835	0.0440619	0.365855	0.590084	0.3658546	0.4099165	0.04406185	0.6876088
19950	-963.475	-154.271	-809.204	0.747119	0.853842	0.791851	0.538404	0.1172677	0.8689087	0.5384045	0.7918507	0.8538417	0.7471193	0.06325548	0.0540122	0.1310913	69.38825	0.03307608	0.0775774	0.0689488	0.0686588	0.0699984	0.083423	0.0865379	0.0444129	0.0613112	0.0615252	0.0621588	0.0333269	0.0339024	0.0428869	0.0376346	0.0377121	0.0379559	0.0458026	0.0462263	69.38825	1758.837	0.539411	0	0.334411	1	0.6351513	0.336842	0.0280068	0.635151	0.0280068	0.3648487	0.3368419	0.3344107
20000	-962.405	-152.679	-809.726	0.547096	0.602213	0.449341	0.894493	0.09642901	0.9022652	0.8944927	0.4493406	0.6022134	0.547096	0.03762006	0.05880896	0.09773482	69.38825	0.05147387	0.083046	0.0708214	0.0702066	0.0721853	0.0904909	0.0954463	0.0571683	0.079955	0.0801311	0.0812942	0.0434148	0.0445414	0.0231806	0.0183208	0.0183521	0.0185637	0.0262024	0.0266789	69.38825	1758.837	0.3901321	0	0.29855	1	0.6746909	0.308861	0.0164481	0.674691	0.01644809	0.3253091	0.308861	0.2985497
20050	-964.563	-152.986	-811.576	0.593164	0.606226	0.782162	0.810227	0.0796765	0.8456868	0.8102274	0.7821625	0.606226	0.593164	0.02964438	0.05003212	0.1543132	69.38825	0.03259735	0.103934	0.0906881	0.0890093	0.0915322	0.107112	0.113007	0.0378713	0.0637153	0.0633659	0.0642819	0.0316989	0.0322383	0.0201919	0.0162749	0.0162141	0.0163868	0.0210565	0.0214213	69.38825	1758.837	0.3720592	0	0.145022	1	0.6754424	0.229114	0.095444	0.675442	0.09544399	0.3245576	0.2291136	0.1450218
20100	-964.382	-154.827	-809.555	0.663928	0.797783	0.712184	0.839684	0.1121863	0.9071958	0.8396839	0.7121844	0.7977833	0.6639277	0.06423919	0.04794712	0.09280418	69.38825	0.04406434	0.0799252	0.0710273	0.0705363	0.0713359	0.0820971	0.0840994	0.0472198	0.0641558	0.0639969	0.0643419	0.042749	0.0429444	0.0380149	0.0329097	0.032849	0.0330125	0.039162	0.0396228	69.38825	1758.837	0.5726117	0	0.161512	1	0.4715076	0.230678	0.297814	0.471508	0.2978142	0.5284924	0.2306781	0.1615117
20150	-963.966	-154.428	-809.538	0.78969	0.733869	0.904906	0.709281	0.0907464	0.8944836	0.7092805	0.9049058	0.7338685	0.7896902	0.02634642	0.06439998	0.1055164	69.38825	0.02618869	0.0866195	0.0746594	0.0735264	0.0747357	0.0870855	0.089352	0.0398541	0.0626059	0.0620322	0.0626602	0.038708	0.0390499	0.0375908	0.0318699	0.0316704	0.0318936	0.0378219	0.0382647	69.38825	1758.837	0.2903302	0	0.0291675	1	0.5242454	0.298788	0.176967	0.524245	0.1769666	0.4757546	0.2987881	0.02916748
20200	-967.31	-155.384	-811.926	0.996413	0.749487	0.741865	0.881529	0.1027765	0.7609618	0.8815286	0.7418654	0.7494871	0.9964129	0.02176994	0.08100652	0.2390382	69.38825	0.03449585	0.0832286	0.0679231	0.0648216	0.0677407	0.0826159	0.0923858	0.044245	0.0837894	0.0822026	0.0836198	0.0413875	0.0417628	0.0310011	0.0233385	0.0230606	0.0233113	0.0310477	0.0325181	69.38825	1758.837	0.2118183	0	0.00667521	1	0.6908721	0.084108	0.22502	0.690872	0.2250199	0.3091279	0.08410797	0.006675208
20250	-966.818	-156.278	-810.54	0.450005	0.305147	0.192106	0.457549	0.1137197	0.9436253	0.4575495	0.1921062	0.3051467	0.4500051	0.04614537	0.06757429	0.05637467	69.38825	0.057676	0.0591133	0.0447382	0.04337	0.0447215	0.0591738	0.0635475	0.0639259	0.0992312	0.0978484	0.0991629	0.0616243	0.0628387	0.0386915	0.0277437	0.0274434	0.0277324	0.0388133	0.04028	69.38825	1758.837	0.4057818	0	0.0118922	1	0.5950156	0.123232	0.281753	0.595016	0.2817529	0.4049844	0.1232315	0.01189217
20300	-967.321	-156.693	-810.628	0.717767	0.355664	0.574298	0.256338	0.08980822	0.8657508	0.2563377	0.574298	0.3556644	0.7177667	0.04376675	0.04604148	0.1342492	69.38825	0.03438237	0.0660881	0.0560398	0.0551454	0.0560834	0.0664163	0.0677798	0.0458334	0.0646176	0.0641738	0.0646653	0.0452846	0.0456753	0.0529509	0.0476832	0.047575	0.047695	0.0530816	0.0532116	69.38825	1758.837	0.4873356	0	0.0228231	1	0.5197507	0.47255	0.00769897	0.519751	0.007698966	0.4802493	0.4725504	0.02282307
20350	-965.643	-155.436	-810.207	0.641503	0.58083	0.780511	0.667741	0.09764116	0.8763521	0.6677413	0.7805107	0.5808299	0.6415032	0.02461668	0.07302448	0.1236479	69.38825	0.02793792	0.110978	0.093757	0.0909002	0.0954551	0.114825	0.130076	0.0293648	0.0724646	0.0715923	0.0738559	0.0197059	0.0212786	0.0138981	0.0106033	0.010501	0.0107679	0.0146643	0.0153125	69.38825	1758.837	0.2521138	0	0.139617	1	0.8380684	0.15189	0.0100411	0.838068	0.01004112	0.1619316	0.1518905	0.1396169
20400	-965.914	-156.684	-809.23	0.997202	0.690523	0.339815	0.500064	0.09901137	0.8200212	0.5000638	0.3398153	0.6905235	0.9972019	0.0338909	0.06512046	0.1799788	69.38825	0.02573932	0.0298746	0.0294909	0.0295684	0.030378	0.0383713	0.040256	0.0824881	0.0835668	0.0837175	0.0835831	0.0581056	0.0577791	0.0545312	0.0538424	0.0538898	0.054577	0.0673486	0.0686315	69.38825	1758.837	0.3422931	0	0.933879	1	0.5564604	0.191148	0.252392	0.55646	0.2523918	0.4435396	0.1911477	0.9338786
20450	-965.199	-155.09	-810.109	0.172302	0.527049	0.284035	0.562702	0.1238358	0.9271333	0.5627023	0.2840354	0.5270487	0.1723019	0.06806142	0.05577434	0.07286667	69.38825	0.0589599	0.0933508	0.089566	0.0895765	0.0903689	0.098604	0.100501	0.0448326	0.0516135	0.0518135	0.0518056	0.0350784	0.0349246	0.0280881	0.0257705	0.0258417	0.0259126	0.0311109	0.0312415	69.38825	1758.837	0.5496104	0	0.524334	1	0.479516	0.281189	0.239295	0.479516	0.2392946	0.520484	0.2811894	0.5243339
20500	-966.562	-156.616	-809.946	0.822162	0.393536	0.263704	0.574652	0.1224809	0.9457851	0.5746524	0.2637043	0.3935356	0.8221616	0.06488815	0.05759274	0.05421492	69.38825	0.04953404	0.0413797	0.0330615	0.032837	0.0333278	0.044506	0.0459333	0.0802784	0.100048	0.0999268	0.100532	0.0721219	0.0728787	0.0437223	0.034823	0.0347899	0.0350226	0.0469557	0.0478547	69.38825	1758.837	0.5297818	0	0.209577	1	0.5067281	0.231099	0.262173	0.506728	0.2621726	0.4932719	0.2310993	0.2095774
20550	-964.676	-154.161	-810.515	0.344164	0.401214	0.235541	0.425	0.08767518	0.9526017	0.4250004	0.2355409	0.401214	0.3441643	0.02904837	0.05862681	0.04739825	69.38825	0.06132469	0.0531748	0.0523624	0.0524327	0.0530796	0.0624634	0.0637552	0.0732219	0.0748577	0.0749726	0.0750965	0.0539849	0.0541434	0.0403192	0.0395718	0.0396167	0.0398384	0.0483408	0.0487681	69.38825	1758.837	0.331318	0	0.899228	1	0.4500653	0.304677	0.245258	0.450065	0.2452581	0.5499347	0.3046766	0.899228
20600	-966.296	-153.728	-812.568	0.447361	0.464658	0.44823	0.961999	0.07473414	0.9243545	0.9619993	0.4482299	0.4646576	0.4473609	0.01636856	0.05836558	0.07564552	69.38825	0.06122516	0.0866486	0.0792618	0.079419	0.0811668	0.0995641	0.103838	0.0631279	0.0747849	0.0752958	0.0762333	0.0425582	0.0435237	0.0154325	0.0135229	0.0135988	0.0137426	0.0189762	0.0193053	69.38825	1758.837	0.2190239	0	0.562242	1	0.6366504	0.345087	0.0182625	0.63665	0.01826247	0.3633496	0.3450871	0.5622418
20650	-964.695	-155.67	-809.025	0.686131	0.734925	0.592481	0.936402	0.1050817	0.8747909	0.9364015	0.5924812	0.7349249	0.686131	0.04365557	0.0614261	0.1252091	69.38825	0.02756592	0.0561501	0.0560515	0.0560529	0.0561099	0.0576434	0.0577172	0.0643112	0.064507	0.0645091	0.0644492	0.061378	0.0613079	0.046206	0.0461092	0.0461102	0.0461404	0.0476052	0.0476416	69.38825	1758.837	0.4154442	0	0.931051	1	0.09386661	0.466716	0.439418	0.0938666	0.4394179	0.9061334	0.4667155	0.9310505
20700	-968.043	-157.827	-810.215	0.269928	0.271278	0.293413	0.753434	0.1137651	0.9167626	0.753434	0.2934126	0.2712778	0.2699278	0.05278431	0.06098075	0.08323737	69.38825	0.07817952	0.0844956	0.0804605	0.0805014	0.0815127	0.0919523	0.0958829	0.0656613	0.07197	0.0721961	0.0718129	0.0525687	0.0521854	0.0164189	0.0150909	0.0151271	0.015159	0.0184086	0.0185959	69.38825	1758.837	0.4639764	0	0.575672	1	0.4237729	0.0724989	0.503728	0.423773	0.5037282	0.5762271	0.07249891	0.5756723
20750	-965.327	-156.09	-809.237	0.475687	0.861225	0.360342	0.849808	0.1085463	0.7965686	0.8498081	0.3603422	0.8612246	0.4756868	0.05800631	0.05054002	0.2034314	69.38825	0.03643819	0.0812828	0.0723454	0.0721182	0.0754794	0.0907331	0.109348	0.0635024	0.0854815	0.0870512	0.087956	0.0310579	0.0319022	0.0187644	0.0141993	0.014398	0.0146039	0.0243598	0.0254166	69.38825	1758.837	0.5343922	0	0.431725	1	0.8453399	0.0873042	0.0673559	0.84534	0.06735586	0.1546601	0.08730425	0.4317252
20800	-963.465	-154.198	-809.267	0.542965	0.670632	0.703146	0.957235	0.1104091	0.8454017	0.9572348	0.7031461	0.6706319	0.542965	0.05545857	0.05495052	0.1545983	69.38825	0.04062874	0.0985103	0.0883616	0.0876491	0.0894343	0.103599	0.107708	0.0448085	0.0630215	0.0631347	0.0637007	0.0358659	0.0362461	0.0207805	0.0172827	0.0173039	0.0174298	0.0224512	0.0227123	69.38825	1758.837	0.5023008	0	0.266065	1	0.6275651	0.285457	0.0869777	0.627565	0.08697768	0.3724349	0.2854572	0.2660654
20850	-965.66	-155.773	-809.887	0.388131	0.577844	0.678945	0.932753	0.09431285	0.892749	0.9327528	0.678945	0.5778444	0.3881312	0.02288558	0.07142727	0.107251	69.38825	0.02338945	0.0976013	0.096333	0.0964468	0.0972941	0.10742	0.108821	0.0509567	0.0527835	0.052887	0.0530767	0.0365311	0.0366952	0.018004	0.0176089	0.0176331	0.0176933	0.0210632	0.0211508	69.38825	1758.837	0.242656	0	0.866712	1	0.4754458	0.468552	0.0560025	0.475446	0.05600254	0.5245542	0.4685516	0.8667116
20900	-965.915	-156.431	-809.483	0.270448	0.522875	0.305682	0.684706	0.1039159	0.9273493	0.6847059	0.3056825	0.5228745	0.2704481	0.03698123	0.06693468	0.07265073	69.38825	0.02872571	0.0758566	0.0748277	0.0749091	0.0756317	0.0843673	0.0856603	0.0620522	0.0638199	0.0639233	0.0639681	0.0469336	0.0469462	0.0287299	0.0280814	0.0281145	0.0282103	0.0339077	0.0340602	69.38825	1758.837	0.3558765	0	0.870207	1	0.4354064	0.379833	0.184761	0.435406	0.1847611	0.5645936	0.3798325	0.8702074
20950	-966.947	-156.656	-810.291	0.496395	0.983321	0.205068	0.760866	0.1095345	0.8918723	0.7608662	0.2050684	0.983321	0.4963951	0.03784854	0.07168598	0.1081277	69.38825	0.030666	0.0357472	0.0340549	0.0341056	0.0345939	0.0407466	0.0418745	0.0737579	0.0789212	0.0792039	0.0791579	0.0566542	0.056478	0.057363	0.053574	0.0537059	0.0539651	0.0677819	0.0683142	69.38825	1758.837	0.3455399	0	0.693665	1	0.4904298	0.27101	0.238561	0.49043	0.2385607	0.5095702	0.2710096	0.6936652
21000	-964.361	-154.395	-809.966	0.713975	0.587253	0.423583	0.833422	0.08783856	0.9297988	0.8334219	0.4235825	0.5872526	0.7139745	0.02995724	0.05788132	0.07020122	69.38825	0.03563342	0.0459694	0.0455763	0.0455814	0.0456474	0.0486134	0.048704	0.0752506	0.0760611	0.0760743	0.0760628	0.0697112	0.0696962	0.0454462	0.0450245	0.0450299	0.0450634	0.0482214	0.0482665	69.38825	1758.837	0.3410488	0	0.860021	1	0.1672902	0.617874	0.214836	0.16729	0.2148355	0.8327098	0.6178743	0.860021
21050	-965.718	-155.194	-810.524	0.749623	0.841317	0.633058	0.827758	0.08344915	0.8091511	0.827758	0.6330579	0.8413168	0.749623	0.03346159	0.04998756	0.1908489	69.38825	0.02158326	0.0645988	0.0594364	0.0592151	0.0596947	0.0667983	0.0677905	0.0556077	0.0662332	0.0662792	0.0663786	0.0511157	0.0510029	0.045912	0.0414367	0.0414513	0.041536	0.0476397	0.0478732	69.38825	1758.837	0.4009818	0	0.242443	1	0.416126	0.379838	0.204036	0.416126	0.2040357	0.583874	0.3798384	0.242443
21100	-964.695	-154.714	-809.981	0.667563	0.958369	0.929918	0.82767	0.1223551	0.8402547	0.8276705	0.9299177	0.9583687	0.6675633	0.05595467	0.06640047	0.1597453	69.38825	0.02303203	0.0882874	0.084697	0.0849866	0.0865607	0.100267	0.103737	0.0515276	0.0574564	0.0578533	0.0584116	0.0311483	0.031653	0.0263363	0.0248039	0.024914	0.0250778	0.0310055	0.0312768	69.38825	1758.837	0.4573136	0	0.722468	1	0.6445363	0.343029	0.0124352	0.644536	0.01243517	0.3554637	0.3430286	0.7224678
21150	-968.426	-158.479	-809.947	0.480448	0.844674	0.549347	0.36282	0.09312263	0.7895617	0.3628201	0.5493466	0.8446744	0.4804479	0.04794168	0.04518095	0.2104383	69.38825	0.02197227	0.0567178	0.0560868	0.0561398	0.0566219	0.0614351	0.0622885	0.0452428	0.0466275	0.0467097	0.0465759	0.0347572	0.0345153	0.0647287	0.0639425	0.0639764	0.0641601	0.0696113	0.0698629	69.38825	1758.837	0.5148231	0	0.853683	1	0.4421618	0.347975	0.209863	0.442162	0.2098629	0.5578382	0.3479753	0.8536831
21200	-968.294	-156.255	-812.039	0.531927	0.484268	0.642734	0.974881	0.08337578	0.9075758	0.9748814	0.6427342	0.4842682	0.5319266	0.04219747	0.04117832	0.09242416	69.38825	0.02339988	0.0798887	0.0782016	0.0782155	0.0784268	0.0836608	0.0840509	0.0611692	0.0636676	0.0637042	0.0636623	0.0555861	0.0555133	0.025545	0.0248352	0.0248452	0.0248734	0.0270516	0.0271024	69.38825	1758.837	0.5061118	0	0.658929	1	0.2229225	0.421329	0.355748	0.222923	0.355748	0.7770775	0.4213294	0.6589289
21250	-964.085	-153.853	-810.232	0.719633	0.332188	0.544175	0.676721	0.1107318	0.911621	0.6767214	0.5441753	0.3321883	0.7196325	0.0437438	0.06698796	0.08837897	69.38825	0.0514869	0.0802986	0.0679015	0.0674915	0.069289	0.0889864	0.0944868	0.0637419	0.0854913	0.0856411	0.0868396	0.0484316	0.04984	0.0194441	0.0159364	0.0159574	0.0161571	0.0217257	0.0223398	69.38825	1758.837	0.3950429	0	0.325899	1	0.6349554	0.240958	0.124086	0.634955	0.1240862	0.3650446	0.2409583	0.3258989
21300	-965.265	-155.284	-809.98	0.259767	0.449371	0.571876	0.877792	0.1125845	0.9299944	0.8777919	0.5718763	0.4493706	0.2597675	0.05332963	0.05925492	0.07000564	69.38825	0.07086069	0.122481	0.111522	0.110201	0.112111	0.124552	0.130052	0.0289366	0.0486691	0.0484285	0.0489014	0.0241805	0.0243807	0.0117528	0.00984808	0.00980657	0.00989357	0.0120496	0.0122337	69.38825	1758.837	0.4736851	0	0.146939	1	0.6095789	0.144158	0.246263	0.609579	0.246263	0.3904211	0.1441581	0.1469387
21350	-966.035	-155.894	-810.142	0.301788	0.163431	0.268184	0.43929	0.09300085	0.9458755	0.4392905	0.2681836	0.1634306	0.3017881	0.0341102	0.05889065	0.05412448	69.38825	0.06500361	0.0720553	0.0683234	0.0682451	0.0683538	0.072601	0.0728518	0.0695841	0.0751831	0.0751526	0.0751864	0.0687764	0.0686984	0.0248654	0.0233111	0.0233051	0.0233176	0.0250729	0.0251165	69.38825	1758.837	0.366773	0	0.0971168	1	0.1805981	0.486379	0.333023	0.180598	0.3330232	0.8194019	0.4863787	0.09711683
21400	-962.928	-153.134	-809.794	0.613641	0.407646	0.643085	0.622394	0.1187419	0.9059661	0.6223939	0.6430852	0.4076462	0.6136412	0.06845497	0.0502869	0.09403391	69.38825	0.05562967	0.095951	0.0808103	0.0794546	0.0817274	0.100211	0.105703	0.0448905	0.0728018	0.0723237	0.0735682	0.0373013	0.0383282	0.0210971	0.0169936	0.0169124	0.0171336	0.0221567	0.022635	69.38825	1758.837	0.5765024	0	0.165632	1	0.658691	0.267578	0.073731	0.658691	0.07373105	0.341309	0.2675779	0.165632
21450	-965.64	-155.565	-810.075	0.652704	0.674735	0.538948	0.961151	0.1166064	0.8603469	0.9611506	0.5389482	0.6747352	0.6527044	0.04947629	0.06713014	0.1396531	69.38825	0.03301307	0.0667059	0.0651116	0.0653087	0.0667146	0.0790686	0.0841776	0.0743551	0.0772579	0.077543	0.0772437	0.0488176	0.0490461	0.0262695	0.0253555	0.0254244	0.0256486	0.0325087	0.0334429	69.38825	1758.837	0.4243015	0	0.849643	1	0.538333	0.084369	0.377298	0.538333	0.377298	0.461667	0.08436899	0.8496426
