Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-954.43	-144.368	-810.061	0.320436	0.879725	0.262454	0.753367	0.1261956	0.8846185	0.7533668	0.2624537	0.8797253	0.3204362	0.07167694	0.05451865	0.1153815	69.38825	0.05159948	0.0784462	0.0704014	0.0703752	0.0730009	0.0882771	0.0983789	0.0602122	0.0782185	0.0793507	0.0802426	0.0334589	0.0342594	0.025822	0.0205549	0.0207916	0.0210443	0.0331367	0.0340284	69.38825	1758.837	0.5679829	0	0.467164	1	0.7849162	0.152188	0.062896	0.784916	0.06289601	0.2150838	0.1521878	0.4671642
20150	-954.875	-144.367	-810.508	0.780064	0.865521	0.913286	0.784418	0.09095869	0.8428895	0.784418	0.9132857	0.8655212	0.780064	0.04098943	0.04996926	0.1571105	69.38825	0.054064	0.111091	0.0970808	0.0959696	0.0968817	0.10548	0.13341	0.0346148	0.0800326	0.0807262	0.0809337	0.0106174	0.0116927	0.0112857	0.00880922	0.00887809	0.00889566	0.0111273	0.0124732	69.38825	1758.837	0.4506379	0	0.250188	1	0.9011218	0.0100799	0.0887983	0.901122	0.08879834	0.09887822	0.01007988	0.2501881
20200	-957.241	-146.985	-810.255	0.863791	0.819101	0.593233	0.575148	0.119426	0.8577386	0.5751481	0.5932326	0.8191009	0.8637905	0.05153406	0.06789194	0.1422614	69.38825	0.03023086	0.0812637	0.0675707	0.0674402	0.0707869	0.0906464	0.115835	0.0571082	0.0926671	0.0942437	0.0966317	0.0215278	0.024527	0.0207265	0.0158812	0.0160994	0.0164514	0.0242885	0.0263043	69.38825	1758.837	0.4315146	0	0.37045	1	0.884805	0.0905022	0.0246928	0.884805	0.02469275	0.115195	0.09050222	0.3704504
20250	-957.765	-147.396	-810.369	0.743402	0.799819	0.907358	0.616968	0.1101125	0.8998495	0.6169684	0.907358	0.799819	0.7434016	0.04083432	0.06927822	0.1001505	69.38825	0.04560252	0.0854412	0.077306	0.0773602	0.0787826	0.0930585	0.0983411	0.0462023	0.0615532	0.0619251	0.0624629	0.0300299	0.0307416	0.0333188	0.0296118	0.0297442	0.0300247	0.0365119	0.037584	69.38825	1758.837	0.3708417	0	0.436338	1	0.637723	0.158689	0.203588	0.637723	0.2035876	0.362277	0.1586894	0.4363383
20300	-955.968	-145.595	-810.373	0.973135	0.878309	0.941448	0.923623	0.1207251	0.9073219	0.9236234	0.9414478	0.8783089	0.9731353	0.05702922	0.06369593	0.09267812	69.38825	0.05192272	0.0881085	0.0778504	0.0784397	0.0799702	0.0964796	0.11524	0.0579649	0.0789936	0.0800989	0.0808106	0.0236346	0.0266997	0.0192422	0.0165033	0.0167102	0.0168861	0.0217172	0.0246502	69.38825	1758.837	0.4723889	0	0.51242	1	0.7822566	0.0451364	0.172607	0.782257	0.172607	0.2177434	0.04513638	0.5124201
20350	-958.847	-148.118	-810.729	0.497727	0.739771	0.288715	0.823638	0.08567212	0.886077	0.8236377	0.2887151	0.7397711	0.497727	0.03733969	0.04833243	0.113923	69.38825	0.03023118	0.056038	0.0490739	0.0486134	0.0492756	0.05752	0.0591007	0.0620023	0.0793887	0.0792808	0.0795371	0.0581723	0.0580379	0.0475353	0.0392476	0.0392113	0.0393429	0.049094	0.049528	69.38825	1758.837	0.4358441	0	0.122826	1	0.470941	0.26538	0.263679	0.470941	0.2636792	0.529059	0.2653798	0.1228264
20400	-956.273	-145.207	-811.066	0.859373	0.747736	0.46864	0.857875	0.08514794	0.8960344	0.8578753	0.4686399	0.7477355	0.8593729	0.01269125	0.07245669	0.1039656	69.38825	0.03473941	0.0625097	0.059877	0.0607913	0.0643873	0.0866729	0.123648	0.100037	0.107237	0.10894	0.112411	0.0203793	0.0252487	0.00900054	0.00848938	0.00861317	0.00887874	0.0151094	0.0177701	69.38825	1758.837	0.1490494	0	0.86533	1	0.910962	0.0719654	0.0170726	0.910962	0.01707259	0.08903797	0.07196539	0.8653303
20450	-955.974	-143.656	-812.318	0.448224	0.585885	0.305284	0.798512	0.09149824	0.933174	0.7985122	0.3052843	0.5858852	0.4482243	0.01217176	0.07932648	0.06682601	69.38825	0.06129037	0.069285	0.0589692	0.0584463	0.0595923	0.0732951	0.0779307	0.0615248	0.0832981	0.0832516	0.0837656	0.0508055	0.0516365	0.0336965	0.0270615	0.0270489	0.0272466	0.0360465	0.0370992	69.38825	1758.837	0.1330273	0	0.234241	1	0.564673	0.111139	0.324188	0.564673	0.3241884	0.435327	0.1111386	0.2342409
20500	-955.556	-143.958	-811.598	0.576678	0.602621	0.242004	0.710276	0.08225338	0.917306	0.7102765	0.2420042	0.6026208	0.5766782	0.01380389	0.06844949	0.08269404	69.38825	0.06594831	0.0620236	0.0496208	0.0495549	0.0521846	0.07347	0.0965792	0.0804178	0.111443	0.113185	0.115489	0.0351157	0.0400395	0.0200287	0.0145085	0.01471	0.0150306	0.0265528	0.0300467	69.38825	1758.837	0.1678216	0	0.417043	1	0.8506826	0.0777149	0.0716025	0.850683	0.07160249	0.1493174	0.0777149	0.4170433
20550	-955.379	-144.166	-811.213	0.151575	0.491602	0.129164	0.581401	0.09659192	0.9365144	0.5814014	0.129164	0.4916023	0.1515751	0.02357442	0.07301749	0.06348562	69.38825	0.07526168	0.0769148	0.0716761	0.071933	0.0742504	0.0883757	0.0970247	0.0671221	0.0777766	0.07869	0.0790815	0.0388505	0.0391439	0.0220094	0.0187456	0.01893	0.0191164	0.0298613	0.0304981	69.38825	1758.837	0.2440621	0	0.607185	1	0.7225563	0.141153	0.136291	0.722556	0.1362907	0.2774437	0.141153	0.6071854
20600	-954.667	-144.783	-809.885	0.623797	0.932209	0.451362	0.971396	0.0917298	0.9055607	0.9713959	0.451362	0.9322091	0.6237969	0.03223749	0.05949231	0.09443928	69.38825	0.04604117	0.0682359	0.059242	0.0589593	0.0601654	0.0740393	0.0776579	0.0591927	0.0780492	0.0782719	0.0788881	0.0459907	0.0466177	0.0374914	0.0309422	0.0310126	0.0312724	0.0415803	0.0423911	69.38825	1758.837	0.3514397	0	0.324282	1	0.5979103	0.221573	0.180516	0.59791	0.1805165	0.4020897	0.2215732	0.3242817
20650	-956.644	-146.077	-810.567	0.554303	0.557488	0.561807	0.606601	0.1176976	0.9053288	0.6066013	0.5618069	0.557488	0.5543025	0.07428873	0.04340888	0.09467125	69.38825	0.08214444	0.0919125	0.0815039	0.08201	0.0850083	0.104266	0.121298	0.0553932	0.0770195	0.0783001	0.0798468	0.0231188	0.0250839	0.015736	0.0132134	0.0133973	0.0136536	0.0189543	0.0202848	69.38825	1758.837	0.631183	0	0.493324	1	0.8181629	0.110313	0.0715242	0.818163	0.07152415	0.1818371	0.1103129	0.4933236
20700	-955.859	-145.615	-810.244	0.621351	0.631659	0.812023	0.757147	0.1139632	0.8185551	0.7571471	0.8120227	0.6316589	0.6213507	0.07292725	0.04103597	0.1814449	69.38825	0.04580284	0.104467	0.0954365	0.0959725	0.0984028	0.111718	0.136026	0.0495809	0.0696265	0.0710803	0.0716023	0.0163971	0.0175448	0.0103654	0.00873453	0.00888317	0.00897852	0.0120872	0.0130955	69.38825	1758.837	0.6399192	0	0.505153	1	0.8529613	0.0471266	0.0999121	0.852961	0.09991211	0.1470387	0.04712663	0.5051532
20750	-954.984	-145.296	-809.688	0.746791	0.990463	0.479027	0.963028	0.1272325	0.8259662	0.963028	0.4790272	0.9904626	0.7467909	0.07972433	0.04750812	0.1740338	69.38825	0.03361368	0.0602379	0.0594226	0.059916	0.0629156	0.0807836	0.0920169	0.0860812	0.0882698	0.0888266	0.0901206	0.0390598	0.0405526	0.0214282	0.0209557	0.0210565	0.0214405	0.0328188	0.0340972	69.38825	1758.837	0.6266037	0	0.93448	1	0.7785305	0.145944	0.0755255	0.778531	0.07552554	0.2214695	0.1459439	0.9344795
20800	-955.252	-145.422	-809.83	0.717693	0.606679	0.662444	0.89201	0.1024695	0.875126	0.8920097	0.6624442	0.6066792	0.7176927	0.04666897	0.05580054	0.124874	69.38825	0.06936275	0.0974162	0.0815471	0.0800789	0.0828879	0.100351	0.120651	0.0446046	0.0842501	0.0842168	0.0856555	0.0256529	0.0280481	0.0153231	0.0116198	0.0116158	0.0118047	0.0163095	0.0179674	69.38825	1758.837	0.4554425	0	0.224004	1	0.8012032	0.0594888	0.139308	0.801203	0.139308	0.1987968	0.05948884	0.2240044
20850	-956.779	-146.407	-810.372	0.621141	0.840247	0.212072	0.81512	0.09798509	0.954464	0.81512	0.212072	0.8402465	0.6211413	0.02837672	0.06960837	0.04553599	69.38825	0.05176451	0.0333136	0.02881	0.0286919	0.028856	0.0339714	0.0344637	0.0678425	0.0829958	0.0828966	0.0830398	0.0652979	0.0653581	0.0650668	0.055402	0.0553459	0.0554578	0.0663456	0.0668445	69.38825	1758.837	0.2896024	0	0.0997853	1	0.3590915	0.158023	0.482885	0.359091	0.4828854	0.6409085	0.1580231	0.09978528
20900	-954.367	-144.074	-810.293	0.321423	0.590997	0.0973201	0.877505	0.09566079	0.9320238	0.8775046	0.09732008	0.5909972	0.3214227	0.03836988	0.05729092	0.06797624	69.38825	0.08784046	0.0417027	0.0341451	0.0336795	0.0347082	0.0452932	0.0495417	0.0832107	0.105145	0.105319	0.105659	0.0702437	0.0706944	0.0405532	0.0293748	0.0294161	0.0296011	0.0452835	0.0464299	69.38825	1758.837	0.4011035	0	0.229214	1	0.5944899	0.0996188	0.305891	0.59449	0.3058913	0.4055101	0.09961876	0.2292142
20950	-959.026	-149.734	-809.292	0.917815	0.986412	0.136123	0.981579	0.117885	0.8459505	0.9815788	0.1361231	0.9864125	0.9178145	0.06257544	0.05530952	0.1540495	69.38825	0.03460032	0.0207639	0.0169697	0.016797	0.0171917	0.0227954	0.0237249	0.0863404	0.103592	0.103917	0.104212	0.0763405	0.0765283	0.0594883	0.0461965	0.04629	0.0464315	0.0660071	0.0664135	69.38825	1758.837	0.5308179	0	0.261298	1	0.5905888	0.342228	0.0671835	0.590589	0.06718349	0.4094112	0.3422277	0.2612976
21000	-955.171	-145.789	-809.382	0.735538	0.814175	0.368399	0.921229	0.1202739	0.8293756	0.9212291	0.3683991	0.8141747	0.7355384	0.07207702	0.04819692	0.1706244	69.38825	0.03299996	0.0487638	0.0479704	0.0482446	0.0502655	0.0639883	0.0720504	0.090935	0.0928479	0.093233	0.0932137	0.0514933	0.0520908	0.0283234	0.0275924	0.0276763	0.0281724	0.0406131	0.0425254	69.38825	1758.837	0.5992738	0	0.920045	1	0.6715162	0.0857425	0.242741	0.671516	0.2427412	0.3284838	0.08574254	0.9200449
21050	-957.581	-147.91	-809.67	0.753595	0.815469	0.518182	0.833673	0.1082517	0.9334342	0.8336728	0.5181819	0.8154692	0.7535949	0.06235778	0.04589393	0.06656578	69.38825	0.04106705	0.0505553	0.0500664	0.0501002	0.0504666	0.0580098	0.0586609	0.0708849	0.0718968	0.0719504	0.0720344	0.0552408	0.0553584	0.045255	0.0447684	0.0447943	0.0449651	0.052345	0.0526474	69.38825	1758.837	0.5760443	0	0.926251	1	0.3706455	0.355286	0.274069	0.370646	0.2740687	0.6293545	0.3552858	0.9262511
21100	-959.109	-148.149	-810.959	0.42004	0.478501	0.473031	0.671842	0.1367254	0.8021568	0.6718418	0.4730313	0.4785015	0.4200402	0.08559113	0.05113429	0.1978432	69.38825	0.06935987	0.105552	0.0954149	0.095461	0.0994094	0.113197	0.143755	0.0495013	0.0770156	0.0791371	0.0804369	0.0144018	0.0158218	0.00515859	0.0038844	0.00397322	0.00402842	0.00676209	0.0070899	69.38825	1758.837	0.6260074	0	0.42144	1	0.9325494	0.0659452	0.00150539	0.932549	0.001505391	0.06745061	0.06594522	0.4214404
21150	-956.69	-146.787	-809.903	0.757129	0.897089	0.342928	0.827675	0.1221996	0.7941336	0.8276754	0.3429278	0.8970894	0.7571289	0.05876828	0.0634313	0.2058664	69.38825	0.03044294	0.0690853	0.0597187	0.0599939	0.0614616	0.0715312	0.141479	0.0968823	0.123218	0.126642	0.127449	0.0114865	0.0147179	0.00532482	0.00391697	0.00401857	0.00405146	0.00865072	0.0103733	69.38825	1758.837	0.4809205	0	0.556938	1	0.9712987	0.0197088	0.00899244	0.971299	0.008992445	0.02870127	0.01970883	0.5569383
21200	-959.578	-149.816	-809.762	0.273405	0.648025	0.20379	0.569589	0.1114083	0.8507896	0.569589	0.2037898	0.6480248	0.2734047	0.04885794	0.06255034	0.1492104	69.38825	0.04794161	0.0656188	0.0613434	0.0612748	0.0625848	0.0717505	0.0751934	0.0631864	0.0734047	0.0739775	0.07408	0.0471453	0.046903	0.037438	0.0323037	0.0324511	0.0326404	0.044134	0.0445703	69.38825	1758.837	0.4385486	0	0.495045	1	0.6413506	0.233351	0.125298	0.641351	0.1252981	0.3586494	0.2333512	0.4950451
21250	-956.586	-146.047	-810.539	0.830791	0.892361	0.249903	0.896906	0.09491239	0.9262614	0.8969058	0.2499026	0.8923608	0.8307914	0.02307148	0.07184091	0.07373858	69.38825	0.04337743	0.0433065	0.0328178	0.0324509	0.0334791	0.0481411	0.0537565	0.0750571	0.104677	0.104882	0.105962	0.0551109	0.0576526	0.0459961	0.0329547	0.0330109	0.0334097	0.0520781	0.0552569	69.38825	1758.837	0.2430818	0	0.257773	1	0.6904346	0.0930603	0.216505	0.690435	0.2165051	0.3095654	0.09306029	0.2577728
21300	-956.963	-146.327	-810.636	0.727496	0.784579	0.253517	0.819073	0.08535488	0.8628095	0.8190726	0.2535167	0.7845787	0.7274958	0.01607968	0.0692752	0.1371905	69.38825	0.03415686	0.031885	0.0289341	0.0288189	0.0289539	0.0321323	0.0326028	0.0704278	0.0806521	0.0805858	0.0806172	0.0694379	0.0689231	0.0640961	0.0573975	0.057369	0.0574189	0.0646069	0.0651408	69.38825	1758.837	0.1883861	0	0.0238613	1	0.2742269	0.132538	0.593235	0.274227	0.5932348	0.7257731	0.1325383	0.02386131
21350	-955.489	-145.046	-810.442	0.350765	0.896354	0.174435	0.680198	0.09590678	0.900973	0.6801983	0.1744353	0.8963536	0.3507647	0.03169257	0.06421421	0.09902704	69.38825	0.08493941	0.0621406	0.0509687	0.0497736	0.0519783	0.0655077	0.078668	0.0592801	0.0938948	0.0943363	0.0951906	0.0383577	0.0394152	0.0410604	0.0281196	0.0282298	0.0285486	0.0459477	0.0485821	69.38825	1758.837	0.3304518	0	0.226132	1	0.7798377	0.0644466	0.155716	0.779838	0.1557157	0.2201623	0.06444665	0.2261322
21400	-959.326	-148.237	-811.089	0.339021	0.67417	0.632124	0.501692	0.08466081	0.9047978	0.5016919	0.6321237	0.6741702	0.3390207	0.01864095	0.06601985	0.09520225	69.38825	0.06522127	0.103352	0.0941732	0.0931897	0.0946889	0.105306	0.109568	0.029792	0.048365	0.0482287	0.0485877	0.0249119	0.0249616	0.0308741	0.0267139	0.0266614	0.0268291	0.0316599	0.032137	69.38825	1758.837	0.220184	0	0.156869	1	0.5994365	0.14965	0.250914	0.599436	0.250914	0.4005635	0.1496496	0.1568687
21450	-959.668	-147.992	-811.677	0.394351	0.686532	0.88807	0.872912	0.1307014	0.9259366	0.8729122	0.8880702	0.6865315	0.3943513	0.06305758	0.0676438	0.07406343	69.38825	0.05397742	0.115516	0.105634	0.10448	0.105678	0.115869	0.119466	0.0283554	0.0458386	0.0455092	0.0458405	0.0263515	0.0265225	0.0203956	0.0178587	0.0177527	0.0178593	0.0203952	0.0206779	69.38825	1758.837	0.4824554	0	0.0655186	1	0.5091166	0.106579	0.384304	0.509117	0.3843042	0.4908834	0.1065792	0.06551863
21500	-956.891	-146.655	-810.237	0.45771	0.789578	0.943296	0.848223	0.104165	0.9019398	0.848223	0.9432956	0.789578	0.4577102	0.04836014	0.05580483	0.0980602	69.38825	0.106975	0.131876	0.123074	0.118125	0.122189	0.129306	0.15305	0.00691846	0.058651	0.0569373	0.0583771	0.00579626	0.00637402	0.00540088	0.00437322	0.00425171	0.00435271	0.00523461	0.00571333	69.38825	1758.837	0.4642649	0	0.0116401	1	0.920202	0.0260448	0.0537532	0.920202	0.05375323	0.079798	0.02604478	0.01164009
21550	-955.093	-145.735	-809.358	0.512017	0.80087	0.661306	0.8384	0.1031678	0.8313215	0.8384004	0.6613064	0.8008703	0.5120172	0.04528534	0.05788251	0.1686785	69.38825	0.04323434	0.117252	0.102667	0.0978433	0.100665	0.11158	0.0787983	0.0274271	0.0754757	0.0737523	0.0746237	0.0225349	0.0136839	0.0218971	0.0162878	0.0159872	0.016076	0.0204464	0.0130029	69.38825	1758.837	0.4389482	0	0.0194112	1	0.7779666	0.0032347	0.218799	0.777967	0.2187987	0.2220334	0.003234697	0.0194112
21600	-956.169	-145.286	-810.883	0.585227	0.96556	0.33312	0.803322	0.1180578	0.8983419	0.8033216	0.3331202	0.9655604	0.5852273	0.0480311	0.07002671	0.1016581	69.38825	0.04545928	0.0567931	0.0472449	0.0463453	0.047325	0.0573357	0.0597021	0.0517084	0.0783121	0.0777724	0.0783817	0.0497035	0.0498487	0.0557046	0.0435299	0.0433088	0.0435737	0.0562943	0.0571159	69.38825	1758.837	0.4068439	0	0.0336977	1	0.5536651	0.205537	0.240798	0.553665	0.240798	0.4463349	0.2055369	0.03369767
21650	-953.974	-144.657	-809.317	0.783367	0.939675	0.97091	0.969856	0.09985423	0.838529	0.9698563	0.9709101	0.9396748	0.7833668	0.040546	0.05930823	0.161471	69.38825	0.03801398	0.109957	0.0936156	0.0894776	0.0937898	0.10975	0.125241	0.0247535	0.0716139	0.0698545	0.071854	0.0207323	0.0219568	0.0183113	0.0138207	0.0135426	0.0138602	0.0183998	0.0194692	69.38825	1758.837	0.4060519	0	0.0465223	1	0.8058351	0.0908971	0.103268	0.805835	0.1032678	0.1941649	0.0908971	0.04652225
21700	-954.103	-144.361	-809.741	0.576101	0.79442	0.447497	0.808907	0.1162854	0.8055838	0.8089073	0.4474965	0.7944203	0.5761015	0.06026549	0.05601991	0.1944162	69.38825	0.05633247	0.0933304	0.0786903	0.0750708	0.0776367	0.0888553	0.119524	0.0397069	0.0936292	0.0930286	0.0937755	0.0221584	0.0230364	0.0201044	0.0133501	0.0132791	0.0133521	0.01964	0.0218323	69.38825	1758.837	0.518255	0	0.120621	1	0.85847	0.0120259	0.129504	0.85847	0.129504	0.14153	0.01202594	0.1206208
21750	-956.621	-146.739	-809.882	0.735549	0.613585	0.571494	0.655696	0.1255667	0.9188386	0.6556957	0.5714937	0.6135853	0.7355495	0.07089312	0.05467359	0.08116145	69.38825	0.04444151	0.0771636	0.0651004	0.0648032	0.0666848	0.0859975	0.0918905	0.056615	0.0800482	0.0803318	0.0817121	0.0391156	0.0405803	0.0295551	0.0241679	0.0242348	0.0245854	0.0332179	0.0341959	69.38825	1758.837	0.5645853	0	0.340952	1	0.6891385	0.247564	0.0632978	0.689139	0.06329776	0.3108615	0.2475637	0.340952
21800	-960.939	-145.189	-815.75	0.450364	0.71211	0.203581	0.707141	0.1664024	0.9369515	0.707141	0.2035807	0.7121099	0.4503642	0.09831723	0.06808513	0.06304845	69.38825	0.0461073	0.0415677	0.0372793	0.037193	0.0375165	0.0439269	0.0452556	0.0686464	0.0807387	0.0808493	0.0807679	0.0606579	0.0605894	0.0564237	0.049287	0.0493409	0.0494442	0.0598693	0.0606462	69.38825	1758.837	0.5908404	0	0.301365	1	0.4004886	0.0592105	0.540301	0.400489	0.5403009	0.5995114	0.05921052	0.3013655
21850	-959.094	-146.708	-812.385	0.597354	0.589178	0.315607	0.55951	0.07638755	0.944381	0.5595101	0.3156074	0.5891782	0.597354	0.01709046	0.05929708	0.05561901	69.38825	0.07493699	0.0615718	0.047922	0.0468438	0.0481181	0.0627707	0.0664657	0.0530261	0.0871001	0.0861208	0.0873811	0.0488023	0.0499656	0.0476966	0.0358149	0.035488	0.0359271	0.0487497	0.0502354	69.38825	1758.837	0.2237336	0	0.0666889	1	0.6202709	0.180719	0.19901	0.620271	0.19901	0.3797291	0.1807191	0.06668887
21900	-955.994	-144.446	-811.548	0.237347	0.50175	0.158547	0.591974	0.1426038	0.9208339	0.5919742	0.1585466	0.5017503	0.2373465	0.1000365	0.04256729	0.07916606	69.38825	0.07125872	0.0555017	0.0512766	0.0510636	0.0514616	0.0568369	0.0585067	0.0629426	0.0739669	0.0739631	0.0738928	0.0593966	0.058754	0.0478837	0.0420111	0.0420095	0.0420536	0.0490761	0.0494028	69.38825	1758.837	0.7014995	0	0.149374	1	0.3414291	0.074944	0.583627	0.341429	0.5836269	0.6585709	0.07494399	0.1493745
21950	-956.104	-145.194	-810.911	0.247466	0.749525	0.157949	0.649039	0.08770219	0.9453495	0.6490393	0.1579494	0.749525	0.2474658	0.02377814	0.06392405	0.05465048	69.38825	0.08332029	0.0514293	0.0505502	0.0506922	0.0518087	0.0618321	0.064837	0.0749604	0.07703	0.0772527	0.0772992	0.0480083	0.0481556	0.0406074	0.0394872	0.0395822	0.0398501	0.0529434	0.053674	69.38825	1758.837	0.2711236	0	0.896533	1	0.5615191	0.170595	0.267886	0.561519	0.2678855	0.4384809	0.1705954	0.8965334
22000	-954.421	-144.379	-810.042	0.843363	0.903067	0.430009	0.846601	0.1084515	0.8113033	0.8466008	0.4300095	0.9030672	0.843363	0.03954718	0.06890433	0.1886967	69.38825	0.03656132	0.0670463	0.0587122	0.0591504	0.0610742	0.0747512	0.117425	0.0891255	0.109394	0.111856	0.112346	0.0213628	0.0254899	0.0143462	0.0113792	0.0116035	0.0117383	0.0194855	0.0237132	69.38825	1758.837	0.3646531	0	0.589007	1	0.9044463	0.024163	0.0713907	0.904446	0.07139071	0.09555372	0.02416302	0.5890067
22050	-954.905	-145.616	-809.289	0.855297	0.838068	0.340382	0.860688	0.1067413	0.8204416	0.8606882	0.340382	0.8380676	0.8552967	0.05760048	0.04914084	0.1795584	69.38825	0.03499974	0.0437738	0.0405418	0.0407608	0.0424075	0.0554102	0.0641418	0.090498	0.0978767	0.0987221	0.098559	0.0527949	0.0536801	0.0339567	0.0304364	0.0306264	0.0311558	0.045813	0.0488448	69.38825	1758.837	0.5396268	0	0.710155	1	0.6895275	0.0578839	0.252589	0.689527	0.2525886	0.3104725	0.05788394	0.7101548
22100	-953.933	-143.962	-809.97	0.286731	0.607706	0.260287	0.619866	0.1082435	0.9524844	0.6198658	0.2602874	0.6077057	0.2867307	0.04769312	0.06055037	0.04751563	69.38825	0.07209674	0.0914959	0.0802653	0.0808235	0.0824167	0.0969369	0.115879	0.0601974	0.0857951	0.0874212	0.08795	0.0188919	0.0203459	0.0155607	0.0127044	0.0129317	0.0130274	0.0179584	0.019399	69.38825	1758.837	0.4406096	0	0.489387	1	0.8498343	0.0311003	0.119065	0.849834	0.1190655	0.1501657	0.03110026	0.4893868
22150	-956.829	-145.841	-810.989	0.410891	0.779061	0.0972973	0.961267	0.1145622	0.9352521	0.9612669	0.09729734	0.7790614	0.4108912	0.07733033	0.03723182	0.06474793	69.38825	0.05486657	0.0199727	0.0198297	0.0198301	0.019853	0.0203497	0.0203921	0.0827331	0.083463	0.0834672	0.08342	0.0809363	0.080862	0.0639669	0.0633702	0.0633726	0.0634015	0.0653673	0.0654126	69.38825	1758.837	0.6750076	0	0.686035	1	0.06469255	0.209278	0.726029	0.0646925	0.7260291	0.9353075	0.2092783	0.6860352
22200	-955.743	-146.092	-809.651	0.872627	0.858476	0.66548	0.959951	0.1069597	0.8721052	0.9599511	0.6654801	0.858476	0.872627	0.06313418	0.04382555	0.1278948	69.38825	0.03155389	0.0933509	0.0759358	0.0741149	0.0768011	0.0930803	0.122389	0.0422122	0.0952675	0.0950001	0.0967764	0.0206232	0.0240827	0.0166324	0.0120344	0.0120041	0.0122146	0.0172987	0.0201815	69.38825	1758.837	0.5902612	0	0.191374	1	0.8608964	0.040156	0.0989476	0.860896	0.09894763	0.1391036	0.04015595	0.1913736
22250	-955.005	-144.905	-810.099	0.517687	0.912469	0.241371	0.937691	0.1001842	0.943324	0.9376912	0.2413715	0.9124687	0.5176868	0.03348173	0.06670242	0.05667595	69.38825	0.05457811	0.0416911	0.0375499	0.0374652	0.037688	0.0433041	0.0439643	0.0672736	0.0789048	0.0789266	0.0789959	0.0625084	0.0624999	0.0574309	0.050545	0.0505566	0.0506525	0.0598408	0.0602024	69.38825	1758.837	0.3342019	0	0.231668	1	0.3486169	0.195895	0.455488	0.348617	0.4554878	0.6513831	0.1958953	0.2316677
22300	-955.489	-145.478	-810.011	0.724188	0.667148	0.17134	0.99464	0.09521011	0.9303959	0.9946395	0.1713401	0.6671484	0.7241883	0.02955434	0.06565577	0.06960406	69.38825	0.04881739	0.0288809	0.0246307	0.0245466	0.0248021	0.0309817	0.0319093	0.0884105	0.101622	0.101708	0.101754	0.0808492	0.0809961	0.0492039	0.0409243	0.0409528	0.0410848	0.0529826	0.053761	69.38825	1758.837	0.3104118	0	0.261224	1	0.4079451	0.102168	0.489887	0.407945	0.4898872	0.5920549	0.1021677	0.2612243
22350	-955.059	-145.17	-809.889	0.662422	0.787085	0.171068	0.889276	0.09795415	0.8849053	0.8892762	0.1710684	0.7870853	0.6624217	0.03079824	0.06715591	0.1150947	69.38825	0.04117346	0.0320019	0.0296903	0.0298534	0.0312367	0.0442521	0.0490697	0.102433	0.108258	0.109008	0.109814	0.0651349	0.0662902	0.0327347	0.0294406	0.0296003	0.0300168	0.0498582	0.0513067	69.38825	1758.837	0.3144148	0	0.762027	1	0.7058181	0.174539	0.119643	0.705818	0.1196431	0.2941819	0.1745389	0.7620268
22400	-952.992	-143.009	-809.983	0.322632	0.74288	0.274386	0.87492	0.09893955	0.9290601	0.8749198	0.2743859	0.7428795	0.3226324	0.03846833	0.06047122	0.07093989	69.38825	0.07008513	0.0748487	0.0650191	0.0640615	0.0650554	0.075457	0.0797067	0.0506426	0.073473	0.073055	0.0733819	0.0469708	0.0470901	0.0390264	0.0312062	0.0310579	0.0311746	0.0390503	0.0397228	69.38825	1758.837	0.3888064	0	0.0631606	1	0.506293	0.053982	0.439725	0.506293	0.4397249	0.493707	0.05398203	0.06316058
22450	-956.481	-146.627	-809.854	0.618395	0.619889	0.228909	0.963726	0.1268537	0.8516179	0.9637257	0.2289087	0.6198893	0.6183955	0.0835521	0.04330156	0.1483821	69.38825	0.03198409	0.0466811	0.0429114	0.0432137	0.0456383	0.0623316	0.0735003	0.099985	0.108212	0.109318	0.110142	0.0579343	0.0596393	0.0206268	0.0179487	0.0180932	0.0184315	0.0318661	0.033527	69.38825	1758.837	0.6586495	0	0.709027	1	0.7526094	0.109034	0.138356	0.752609	0.1383563	0.2473906	0.1090343	0.7090272
22500	-957.081	-147.283	-809.798	0.911106	0.967886	0.716181	0.760771	0.1070723	0.8517135	0.7607708	0.7161811	0.9678864	0.9111055	0.04364854	0.06342377	0.1482865	69.38825	0.05145189	0.0766992	0.0746903	0.075181	0.076369	0.0867607	0.110889	0.0904266	0.0942619	0.0950371	0.0948528	0.0150004	0.0164331	0.0141417	0.0136012	0.0137019	0.0137616	0.0179882	0.0202042	69.38825	1758.837	0.4076548	0	0.909055	1	0.8869523	0.00794613	0.105102	0.886952	0.1051016	0.1130477	0.007946134	0.9090545
