Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-958.916	-146.018	-812.898	0.468061	0.778663	0.64346	0.65151	0.1048938	0.5179744	0.6515101	0.6434597	0.7786631	0.4680611	0.01650053	0.08839323	0.4820256	69.38825	0.01275663	0.0812817	0.0785523	0.0782692	0.0785831	0.0815121	0.0819731	0.0433344	0.0490235	0.0490171	0.0490371	0.0428776	0.0427542	0.0417081	0.0394181	0.0394173	0.0394243	0.0418775	0.0419394	69.38825	1758.837	0.157307	0	0.044946	1	0.417581	0.475639	0.10678	0.417581	0.1067797	0.582419	0.4756393	0.04494605
19550	-954.554	-146.378	-808.176	0.966758	0.859865	0.36377	0.486545	0.1022908	0.581596	0.4865451	0.3637698	0.8598651	0.9667584	0.04418757	0.05810325	0.418404	69.38825	0.01304758	0.0220086	0.0215765	0.0215683	0.0215776	0.022031	0.0220572	0.0538081	0.0553122	0.055311	0.0553101	0.0537239	0.0536643	0.0908393	0.0897884	0.0897882	0.0897906	0.0908994	0.0909452	69.38825	1758.837	0.4319798	0	0.0163099	1	0.117554	0.642173	0.240273	0.117554	0.2402733	0.882446	0.6421726	0.01630989
19600	-958.535	-148.202	-810.333	0.19151	0.912956	0.505018	0.68379	0.08868541	0.8184827	0.68379	0.5050178	0.9129561	0.1915098	0.0137226	0.07496281	0.1815173	69.38825	0.01597712	0.10589	0.102198	0.101842	0.102218	0.106035	0.106506	0.0274184	0.0353223	0.0352952	0.0353332	0.0271219	0.0270997	0.0329183	0.0295708	0.0295607	0.0295758	0.0330329	0.0330614	69.38825	1758.837	0.1547334	0	0.0264825	1	0.411899	0.531379	0.0567218	0.411899	0.05672181	0.588101	0.5313792	0.02648249
19650	-954.355	-145.031	-809.323	0.479265	0.418383	0.482274	0.908337	0.09704591	0.637341	0.9083374	0.4822737	0.4183829	0.4792651	0.02928283	0.06776308	0.362659	69.38825	0.02166758	0.077208	0.0744102	0.0742432	0.0744692	0.0776509	0.0783382	0.0630733	0.0680647	0.0680502	0.0680326	0.0623013	0.0617709	0.0261567	0.0244237	0.0244222	0.0244389	0.0263882	0.0265576	69.38825	1758.837	0.301742	0	0.0436727	1	0.2722519	0.316276	0.411472	0.272252	0.411472	0.7277481	0.3162761	0.04367273
19700	-954.954	-145.409	-809.545	0.725637	0.30768	0.644387	0.54537	0.08898763	0.6317065	0.5453701	0.644387	0.3076797	0.725637	0.02792647	0.06106116	0.3682935	69.38825	0.02601032	0.0876617	0.0787477	0.0774852	0.0794648	0.0909246	0.0946616	0.0570873	0.0733014	0.0733769	0.0738161	0.0518389	0.0520807	0.0192302	0.0168348	0.0168395	0.0168749	0.0198493	0.0199243	69.38825	1758.837	0.3138242	0	0.182865	1	0.6615459	0.299656	0.0387979	0.661546	0.03879787	0.3384541	0.2996563	0.182865
19750	-953.406	-144.84	-808.566	0.834269	0.58656	0.804836	0.218634	0.1050233	0.6538352	0.2186336	0.8048361	0.5865599	0.8342695	0.04053972	0.06448358	0.3461648	69.38825	0.01418759	0.036168	0.0360143	0.0360143	0.0360358	0.0365078	0.0365455	0.0366332	0.0369223	0.0369241	0.0368856	0.0359743	0.0359011	0.0938646	0.09373	0.0937303	0.0937531	0.0941756	0.0942201	69.38825	1758.837	0.3860069	0	0.648152	1	0.06738458	0.437343	0.495272	0.0673846	0.4952723	0.9326154	0.4373432	0.6481521
19800	-956.217	-146.229	-809.988	0.842074	0.543447	0.299623	0.382327	0.131729	0.7711823	0.3823273	0.2996229	0.5434472	0.8420742	0.07147893	0.0602501	0.2288177	69.38825	0.02285556	0.0220381	0.0220188	0.022019	0.0220325	0.0223787	0.0223949	0.0613856	0.061446	0.0614465	0.0614019	0.0602743	0.0602183	0.0832432	0.0832013	0.0832014	0.0832371	0.0840089	0.0840535	69.38825	1758.837	0.542621	0	0.940161	1	0.05623743	0.555484	0.388279	0.0562374	0.3882791	0.9437626	0.5554835	0.9401607
19850	-953.349	-144.414	-808.935	0.611118	0.347021	0.596173	0.631038	0.1091656	0.8260622	0.6310385	0.5961725	0.3470205	0.6111184	0.06116129	0.04800432	0.1739378	69.38825	0.02354798	0.0650751	0.0648698	0.0648697	0.0648861	0.0653812	0.0654143	0.0659493	0.0662718	0.0662724	0.06625	0.0654692	0.0654235	0.0356414	0.0355256	0.0355257	0.0355339	0.0358121	0.0358288	69.38825	1758.837	0.5602615	0	0.558037	1	0.02842847	0.391978	0.579594	0.0284285	0.5795938	0.9715715	0.3919777	0.5580369
19900	-951.982	-143.88	-808.101	0.633892	0.761829	0.921789	0.876238	0.1128341	0.6575593	0.8762381	0.9217888	0.7618295	0.6338924	0.06058517	0.05224888	0.3424407	69.38825	0.01208666	0.0729384	0.0729345	0.0729345	0.0729346	0.0729405	0.072941	0.0501429	0.0501497	0.0501497	0.0501495	0.0501391	0.0501384	0.0435854	0.0435824	0.0435824	0.0435825	0.043587	0.0435873	69.38825	1758.837	0.5369405	0	0.300559	1	0.0005455113	0.467453	0.532001	0.000545511	0.5320014	0.9994545	0.4674531	0.300559
19950	-956.97	-147.226	-809.744	0.761035	0.564381	0.606709	0.622007	0.1025644	0.4936885	0.6220074	0.6067089	0.5643813	0.7610348	0.06463939	0.03792506	0.5063115	69.38825	0.01140989	0.0495735	0.0495082	0.0495081	0.04951	0.0496077	0.0496139	0.0616395	0.0617665	0.0617666	0.0617634	0.0615726	0.0615611	0.0554536	0.055392	0.055392	0.0553936	0.0554859	0.0554916	69.38825	1758.837	0.6302319	0	0.293849	1	0.01710612	0.639734	0.34316	0.0171061	0.3431603	0.9828939	0.6397336	0.2938486
20000	-954.163	-144.814	-809.349	0.443161	0.839769	0.855361	0.798981	0.1345516	0.5574137	0.7989812	0.8553608	0.8397694	0.4431607	0.08472223	0.04982933	0.4425863	69.38825	0.01637967	0.0871252	0.0866719	0.0866746	0.0868184	0.0885126	0.0887765	0.0420793	0.0429068	0.0429262	0.0427979	0.0395812	0.0393356	0.0374527	0.0370879	0.0370911	0.0371484	0.0384592	0.0385545	69.38825	1758.837	0.6296637	0	0.698831	1	0.2101178	0.400657	0.389225	0.210118	0.3892254	0.7898822	0.4006568	0.698831
20050	-955.761	-146.657	-809.104	0.426927	0.327224	0.35511	0.908911	0.08785575	0.5941532	0.9089112	0.3551097	0.3272245	0.4269273	0.02712922	0.06072653	0.4058468	69.38825	0.01519013	0.0788597	0.0747631	0.0742671	0.0748721	0.0794967	0.0807	0.0678445	0.0755466	0.0755272	0.07556	0.0666945	0.0662253	0.0192888	0.0170022	0.017001	0.017018	0.019592	0.0197413	69.38825	1758.837	0.3087927	0	0.0607433	1	0.4586972	0.335487	0.205816	0.458697	0.2058156	0.5413028	0.3354872	0.06074331
20100	-956.624	-146.277	-810.347	0.539871	0.667605	0.559965	0.708573	0.09796101	0.68837	0.7085727	0.5599654	0.6676053	0.5398705	0.02459296	0.07336804	0.31163	69.38825	0.03066735	0.0713866	0.0687145	0.0686539	0.0693107	0.0749045	0.0767259	0.0563863	0.0617216	0.0618827	0.0615816	0.0492735	0.0482549	0.0387002	0.036454	0.0364867	0.036663	0.0412136	0.0416858	69.38825	1758.837	0.2510485	0	0.457048	1	0.4095474	0.184682	0.405771	0.409547	0.4057711	0.5904526	0.1846815	0.4570479
20150	-953.669	-143.338	-810.331	0.610836	0.392724	0.723012	0.4996	0.08246399	0.7071366	0.4996004	0.7230119	0.3927236	0.6108359	0.0138308	0.06863319	0.2928634	69.38825	0.01879883	0.0695829	0.069191	0.0691921	0.0692663	0.070817	0.0709351	0.0565583	0.0571655	0.0571732	0.0571049	0.0546505	0.0545386	0.0405191	0.0403111	0.0403122	0.0403399	0.0411494	0.041193	69.38825	1758.837	0.1677193	0	0.728001	1	0.1236665	0.532314	0.34402	0.123666	0.3440199	0.8763335	0.5323137	0.7280014
20200	-952.707	-143.383	-809.324	0.425727	0.521769	0.88019	0.4834	0.09047656	0.7553754	0.4833998	0.8801902	0.5217694	0.4257271	0.03576026	0.0547163	0.2446246	69.38825	0.02182678	0.0927598	0.0907791	0.0907452	0.0909504	0.0945622	0.0949676	0.0386881	0.0417932	0.0418323	0.0417835	0.0359171	0.035754	0.0351032	0.0341649	0.0341735	0.0342012	0.0358798	0.035945	69.38825	1758.837	0.3952434	0	0.424359	1	0.277097	0.460496	0.262407	0.277097	0.2624073	0.722903	0.4604957	0.4243592
20250	-953.96	-143.614	-810.346	0.214036	0.383393	0.458796	0.759211	0.08104124	0.8449288	0.759211	0.4587955	0.3833933	0.2140362	0.01935621	0.06168503	0.1550712	69.38825	0.02265887	0.101697	0.100713	0.100704	0.100744	0.102367	0.102442	0.0441093	0.045631	0.0456386	0.0456279	0.0430842	0.0430487	0.0208378	0.0203351	0.0203366	0.0203403	0.0211671	0.0211759	69.38825	1758.837	0.2388439	0	0.379097	1	0.1345106	0.704302	0.161187	0.134511	0.1611872	0.8654894	0.7043023	0.3790973
20300	-951.259	-142.658	-808.601	0.704101	0.774297	0.776666	0.929916	0.1101148	0.7113066	0.9299161	0.7766655	0.7742967	0.7041013	0.0475996	0.06251523	0.2886934	69.38825	0.01561524	0.0649681	0.0648665	0.0648682	0.0649432	0.0662411	0.066343	0.0578107	0.058001	0.0580037	0.0579146	0.0554545	0.0553378	0.0438878	0.0437991	0.0437997	0.0438411	0.0449341	0.0449858	69.38825	1758.837	0.4322724	0	0.912945	1	0.1042213	0.479924	0.415855	0.104221	0.4158551	0.8957787	0.4799236	0.9129451
20350	-952.197	-143.782	-808.414	0.550079	0.769536	0.537486	0.986458	0.0969187	0.6643136	0.9864576	0.537486	0.7695364	0.5500791	0.03463206	0.06228664	0.3356864	69.38825	0.01281983	0.062858	0.0625199	0.0625203	0.0625672	0.0638465	0.0639159	0.0611639	0.061883	0.0618938	0.061859	0.0590615	0.059006	0.0426427	0.0422592	0.0422613	0.0422815	0.0437154	0.0437448	69.38825	1758.837	0.357331	0	0.723207	1	0.1495832	0.68201	0.168407	0.149583	0.1684067	0.8504168	0.6820101	0.7232074
20400	-952.43	-143.396	-809.034	0.42341	0.786274	0.639768	0.910129	0.09810259	0.765842	0.9101286	0.6397683	0.786274	0.4234099	0.03005501	0.06804758	0.234158	69.38825	0.01609997	0.0781355	0.077736	0.0777378	0.0778148	0.0793376	0.0794647	0.0496809	0.0504378	0.0504467	0.0503754	0.0474337	0.0473176	0.0388464	0.0384917	0.0384944	0.0385234	0.0398415	0.0398843	69.38825	1758.837	0.306363	0	0.719045	1	0.1296697	0.492954	0.377376	0.12967	0.3773763	0.8703303	0.492954	0.7190448
20450	-954.33	-145.217	-809.113	0.542073	0.177381	0.428309	0.961526	0.1321904	0.6743912	0.9615263	0.4283092	0.1773809	0.5420732	0.08049593	0.05169452	0.3256088	69.38825	0.01483321	0.0714459	0.0702271	0.0702088	0.0702874	0.0726295	0.0727595	0.0818819	0.0835515	0.0835733	0.0835662	0.0802844	0.0802544	0.0132921	0.0129119	0.0129128	0.0129173	0.0136431	0.0136527	69.38825	1758.837	0.6089391	0	0.458498	1	0.2060828	0.704466	0.0894513	0.206083	0.08945134	0.7939172	0.7044659	0.4584981
20500	-954.745	-144.591	-810.154	0.188833	0.606261	0.645249	0.635184	0.08454918	0.7332934	0.6351837	0.6452491	0.6062606	0.1888328	0.03202462	0.05252456	0.2667066	69.38825	0.02238169	0.120114	0.117482	0.117298	0.117603	0.121005	0.121474	0.026203	0.0307612	0.0308054	0.0308147	0.0247253	0.0246796	0.0200624	0.0186474	0.0186558	0.0186635	0.0204925	0.0205131	69.38825	1758.837	0.3787691	0	0.212928	1	0.4182301	0.511473	0.0702965	0.41823	0.07029648	0.5817699	0.5114734	0.2129279
20550	-954.378	-144.347	-810.032	0.392909	0.895834	0.463686	0.58886	0.09132983	0.8398608	0.5888603	0.4636859	0.8958339	0.3929089	0.04480573	0.0465241	0.1601392	69.38825	0.02386717	0.0595125	0.0579816	0.0579437	0.0579897	0.0596692	0.0597446	0.043661	0.0475381	0.0475355	0.0475409	0.0432732	0.0432368	0.0634402	0.0611958	0.0611945	0.061201	0.0636563	0.0636853	69.38825	1758.837	0.4905925	0	0.0765889	1	0.1773109	0.686415	0.136274	0.177311	0.1362741	0.8226891	0.686415	0.07658889
20600	-952.147	-143.704	-808.443	0.994017	0.731778	0.856196	0.692258	0.09923116	0.6018212	0.6922578	0.8561963	0.7317783	0.9940166	0.04882784	0.05040331	0.3981788	69.38825	0.01284589	0.0509281	0.0506552	0.0506546	0.0506769	0.0513204	0.0513639	0.0574846	0.0580021	0.0580047	0.0579726	0.0567378	0.05667	0.0582519	0.0580096	0.0580101	0.0580271	0.0585976	0.0586328	69.38825	1758.837	0.4920616	0	0.549039	1	0.06799572	0.547275	0.38473	0.0679957	0.3847296	0.9320043	0.5472746	0.5490389
20650	-954.212	-145.434	-808.778	0.753332	0.220982	0.872409	0.459298	0.1014268	0.6183342	0.459298	0.8724092	0.2209817	0.7533315	0.04310535	0.05832148	0.3816658	69.38825	0.02338681	0.0902042	0.0865955	0.0866443	0.0881092	0.0987792	0.101979	0.0605091	0.0658956	0.0662627	0.0663644	0.0482866	0.0482104	0.0152843	0.0146397	0.0146576	0.0147012	0.0163997	0.0164773	69.38825	1758.837	0.4249896	0	0.612877	1	0.5965119	0.300878	0.10261	0.596512	0.1026104	0.4034881	0.3008778	0.6128771
20700	-954.515	-144.264	-810.251	0.240851	0.538146	0.774795	0.468059	0.08474044	0.8234372	0.4680585	0.774795	0.5381457	0.2408507	0.03141586	0.05332458	0.1765628	69.38825	0.02690611	0.107438	0.105887	0.105859	0.105967	0.108443	0.108651	0.0292491	0.0316869	0.0317036	0.031682	0.0277004	0.0276177	0.0299092	0.0291382	0.0291433	0.0291541	0.0303719	0.0303984	69.38825	1758.837	0.3707304	0	0.355026	1	0.2247335	0.536218	0.239048	0.224733	0.2390483	0.7752665	0.5362182	0.3550255
20750	-952.195	-143.029	-809.165	0.432845	0.297429	0.96599	0.649102	0.0960012	0.7099163	0.6491024	0.96599	0.2974286	0.4328445	0.0279531	0.0680481	0.2900837	69.38825	0.01752295	0.101414	0.101358	0.101359	0.10139	0.101861	0.101908	0.0451305	0.0452022	0.0452025	0.0451669	0.0445606	0.0445091	0.0201219	0.0201064	0.0201064	0.0201131	0.0202402	0.0202493	69.38825	1758.837	0.2911745	0	0.865789	1	0.03327735	0.399996	0.566727	0.0332774	0.5667269	0.9667226	0.3999958	0.8657891
20800	-954.953	-145.987	-808.967	0.461038	0.959786	0.569079	0.865636	0.09814369	0.8622369	0.8656365	0.5690787	0.9597861	0.4610379	0.03799583	0.06014786	0.1377631	69.38825	0.02502145	0.071208	0.0694842	0.0694938	0.0697154	0.0742548	0.0746483	0.0509122	0.0543351	0.0544014	0.0543826	0.0447485	0.0446857	0.0444908	0.0428484	0.0428783	0.0429245	0.0472553	0.0473327	69.38825	1758.837	0.3871449	0	0.605855	1	0.3064055	0.511289	0.182306	0.306405	0.1823056	0.6935945	0.5112889	0.6058552
20850	-954.338	-145.286	-809.052	0.894563	0.465859	0.652417	0.216793	0.09344454	0.6574841	0.2167927	0.6524166	0.4658588	0.8945633	0.02636781	0.06707673	0.3425159	69.38825	0.01556653	0.0354763	0.0350974	0.035098	0.0351601	0.0365451	0.0366427	0.0457016	0.0463934	0.0464066	0.0463583	0.0437618	0.0436782	0.0854821	0.0851739	0.0851759	0.0852081	0.0862948	0.0863458	69.38825	1758.837	0.2821761	0	0.705688	1	0.1844792	0.580247	0.235274	0.184479	0.235274	0.8155208	0.5802468	0.7056881
20900	-955.677	-145.772	-809.905	0.46276	0.529128	0.495567	0.15205	0.08553364	0.7574187	0.1520498	0.4955668	0.529128	0.4627602	0.01530277	0.07023087	0.2425813	69.38825	0.01511166	0.0347585	0.0343327	0.0343274	0.0343374	0.0348616	0.0348867	0.030394	0.0313354	0.0313363	0.031331	0.0301628	0.0301251	0.101507	0.101005	0.101005	0.101009	0.10163	0.101655	69.38825	1758.837	0.1789094	0	0.163137	1	0.09841456	0.642508	0.259077	0.0984146	0.2590773	0.9015854	0.6425081	0.1631367
20950	-959.522	-147.062	-812.459	0.158823	0.72201	0.450456	0.987504	0.07630764	0.5753754	0.9875041	0.450456	0.7220099	0.1588231	0.02678611	0.04952153	0.4246246	69.38825	0.03681573	0.131848	0.127355	0.125257	0.127444	0.132079	0.135031	0.0221785	0.0344152	0.0343486	0.0344511	0.0215904	0.0213879	0.0100886	0.00736145	0.00735563	0.00736635	0.0101945	0.0102478	69.38825	1758.837	0.3510279	0	0.0173327	1	0.7600135	0.195074	0.044913	0.760013	0.04491299	0.2399865	0.1950735	0.01733271
21000	-954.26	-144.472	-809.788	0.25545	0.907522	0.297349	0.45352	0.1106903	0.7584281	0.4535204	0.297349	0.9075221	0.2554499	0.0415953	0.069095	0.2415719	69.38825	0.02553755	0.0776077	0.0721651	0.0710212	0.0722011	0.0777572	0.0792042	0.0352639	0.0516501	0.0515228	0.0516896	0.0348573	0.0349619	0.0522873	0.0442923	0.0442555	0.0443037	0.0524584	0.0525006	69.38825	1758.837	0.3757809	0	0.0188519	1	0.6322208	0.367118	0.000661364	0.632221	0.0006613635	0.3677792	0.3671178	0.0188519
21050	-953.973	-143.964	-810.009	0.662883	0.738125	0.960354	0.88103	0.1264559	0.7562789	0.8810302	0.9603536	0.7381249	0.6628831	0.06022732	0.0662286	0.2437211	69.38825	0.01788182	0.0747584	0.074307	0.0743046	0.0743078	0.0747788	0.074798	0.0501752	0.050941	0.0509406	0.0509402	0.050142	0.0501175	0.0417298	0.0414219	0.0414218	0.0414222	0.041742	0.0417512	69.38825	1758.837	0.4762713	0	0.0115852	1	0.03540122	0.614082	0.350517	0.0354012	0.3505172	0.9645988	0.6140816	0.01158522
21100	-954.16	-145.546	-808.614	0.834944	0.995698	0.283777	0.310217	0.1218835	0.7184275	0.3102166	0.2837771	0.9956981	0.8349436	0.06813948	0.05374397	0.2815725	69.38825	0.01539977	0.0168386	0.0158391	0.0157937	0.0158415	0.0168767	0.0169368	0.0387889	0.0432886	0.0432805	0.0432936	0.0386211	0.0386087	0.110976	0.1076	0.107597	0.107603	0.111096	0.111121	69.38825	1758.837	0.5590544	0	0.0282718	1	0.2901249	0.670023	0.039852	0.290125	0.039852	0.7098751	0.6700231	0.02827184
21150	-954.084	-144.392	-809.693	0.41824	0.517243	0.316438	0.914315	0.1190325	0.8519284	0.9143148	0.3164383	0.5172427	0.41824	0.07721022	0.04182233	0.1480716	69.38825	0.02869345	0.0641406	0.0603481	0.0601855	0.0603597	0.0643248	0.0645442	0.0668796	0.0746588	0.0746195	0.0746716	0.0665096	0.0665323	0.0354053	0.0318892	0.0318804	0.0318927	0.0355679	0.0355901	69.38825	1758.837	0.648648	0	0.0377823	1	0.2791599	0.686465	0.0343755	0.27916	0.03437546	0.7208401	0.6864646	0.03778232
21200	-954.103	-145.524	-808.579	0.511966	0.198784	0.322106	0.803609	0.1130856	0.716105	0.8036091	0.3221061	0.1987843	0.5119656	0.0548436	0.058242	0.283895	69.38825	0.01801578	0.0741557	0.0671263	0.0663273	0.0672906	0.0753086	0.0766976	0.0769212	0.0886986	0.0886243	0.0888522	0.0751551	0.0753095	0.0143044	0.0119765	0.0119729	0.0119855	0.0146342	0.0146595	69.38825	1758.837	0.4849742	0	0.101624	1	0.5323219	0.4467	0.0209777	0.532322	0.02097766	0.4676781	0.4467004	0.1016242
21250	-954.287	-145.398	-808.889	0.630616	0.282695	0.61279	0.635285	0.1076755	0.6835686	0.635285	0.6127902	0.2826954	0.6306164	0.06095442	0.04672112	0.3164314	69.38825	0.01999743	0.0748026	0.0720909	0.0719863	0.0720965	0.0749048	0.0750574	0.065102	0.0691278	0.0691102	0.0691305	0.0649535	0.0649321	0.0266266	0.0255794	0.025578	0.0255801	0.0266642	0.0266772	69.38825	1758.837	0.5660935	0	0.0238333	1	0.2240374	0.70312	0.0728429	0.224037	0.07284293	0.7759626	0.7031197	0.02383327
21300	-953.896	-144.133	-809.763	0.29752	0.665825	0.705391	0.823778	0.09048577	0.6465026	0.8237776	0.7053912	0.6658255	0.2975202	0.02170067	0.0687851	0.3534974	69.38825	0.0231086	0.115345	0.110808	0.110193	0.111041	0.116452	0.117896	0.0315329	0.0400355	0.0400863	0.0401309	0.0295942	0.0293861	0.0188631	0.0166348	0.0166419	0.016661	0.019315	0.0193849	69.38825	1758.837	0.2398241	0	0.135543	1	0.5449005	0.339903	0.115196	0.5449	0.1151963	0.4550995	0.3399033	0.1355427
21350	-954.777	-145.151	-809.626	0.798286	0.492942	0.597833	0.487042	0.09153304	0.6729358	0.4870417	0.5978327	0.4929416	0.7982859	0.01895347	0.07257957	0.3270642	69.38825	0.01369007	0.0532048	0.0518637	0.0518617	0.0521826	0.0560377	0.0567032	0.0631965	0.0656727	0.0657464	0.065534	0.0579552	0.0574527	0.0502111	0.0491613	0.0491731	0.0493124	0.05222	0.0525107	69.38825	1758.837	0.207067	0	0.603937	1	0.3034111	0.315458	0.381131	0.303411	0.3811312	0.6965889	0.3154577	0.6039369
21400	-955.695	-145.071	-810.624	0.927644	0.20921	0.641632	0.875337	0.09154929	0.7163047	0.8753367	0.6416324	0.20921	0.9276436	0.01351837	0.07803092	0.2836953	69.38825	0.01483275	0.0705087	0.0654138	0.0651922	0.0655701	0.072283	0.0729721	0.0796835	0.0868786	0.0868776	0.0869653	0.0772795	0.0772351	0.0160125	0.0147473	0.0147472	0.0147619	0.0164121	0.0164594	69.38825	1758.837	0.1476622	0	0.205864	1	0.3459104	0.514858	0.139232	0.34591	0.1392319	0.6540896	0.5148577	0.2058639
21450	-953.407	-144.158	-809.25	0.223587	0.288966	0.400746	0.68372	0.1042524	0.7885321	0.6837204	0.4007457	0.2889662	0.2235867	0.03778448	0.06646787	0.2114679	69.38825	0.02373157	0.102511	0.0993542	0.0991665	0.0993852	0.102806	0.103256	0.0460808	0.0511022	0.0510869	0.0510989	0.0456326	0.045431	0.0178308	0.0164474	0.0164456	0.0164511	0.0179332	0.0179802	69.38825	1758.837	0.3624329	0	0.0387447	1	0.2820814	0.466183	0.251736	0.282081	0.2517358	0.7179186	0.4661828	0.03874468
21500	-955.926	-146.806	-809.12	0.92681	0.457148	0.803272	0.964511	0.1061256	0.5162089	0.9645111	0.8032722	0.457148	0.9268102	0.03597876	0.07014683	0.4837911	69.38825	0.01321406	0.066484	0.0651807	0.0651474	0.0651821	0.0665216	0.066576	0.0692295	0.0712715	0.0712672	0.0712717	0.0691713	0.0691504	0.030913	0.0302539	0.0302536	0.0302542	0.0309315	0.0309402	69.38825	1758.837	0.3390206	0	0.0149025	1	0.1505357	0.765662	0.0838021	0.150536	0.08380211	0.8494643	0.7656622	0.01490249
21550	-954.752	-146.476	-808.276	0.560626	0.253473	0.849761	0.546408	0.1252757	0.6486881	0.5464084	0.8497612	0.2534727	0.5606256	0.07231902	0.05295667	0.3513119	69.38825	0.00944488	0.085231	0.0851706	0.0851706	0.085186	0.0854536	0.0854791	0.0558913	0.0559699	0.0559701	0.0559513	0.0556017	0.0555705	0.0255442	0.0255263	0.0255263	0.0255306	0.0256099	0.0256171	69.38825	1758.837	0.577279	0	0.749717	1	0.02073905	0.45809	0.521171	0.0207391	0.5211711	0.9792609	0.4580899	0.7497174
21600	-953.366	-143.775	-809.591	0.68888	0.24152	0.580881	0.722268	0.130701	0.6775389	0.7222677	0.5808813	0.24152	0.6888804	0.0708535	0.05984752	0.3224611	69.38825	0.01727038	0.0721242	0.0710238	0.0710483	0.0715086	0.0772542	0.0780065	0.0763457	0.0779016	0.0779818	0.0779184	0.0691907	0.0690507	0.018121	0.0177712	0.0177764	0.0178169	0.0195504	0.0196095	69.38825	1758.837	0.5421036	0	0.782446	1	0.3677809	0.476255	0.155964	0.367781	0.155964	0.6322191	0.4762551	0.7824464
21650	-954.431	-145.798	-808.632	0.817879	0.499651	0.438013	0.540705	0.1173539	0.6400086	0.5407052	0.4380133	0.4996513	0.8178787	0.07559048	0.04176341	0.3599914	69.38825	0.01001407	0.0365705	0.0365379	0.0365379	0.0365431	0.036656	0.036665	0.0679462	0.0680191	0.0680192	0.0680073	0.0677532	0.0677321	0.0621499	0.0621097	0.0621097	0.0621167	0.0622571	0.0622696	69.38825	1758.837	0.6441242	0	0.685398	1	0.01516871	0.500157	0.484674	0.0151687	0.4846739	0.9848313	0.5001574	0.6853981
21700	-953.74	-144.633	-809.107	0.488283	0.584368	0.130669	0.741261	0.1258579	0.8327445	0.7412609	0.1306694	0.5843684	0.4882829	0.07080934	0.05504854	0.1672555	69.38825	0.01988889	0.0218064	0.0217919	0.0217919	0.0217928	0.0218402	0.0218415	0.0812274	0.0812968	0.0812968	0.0812936	0.0810661	0.0810611	0.063633	0.0635779	0.0635779	0.0635804	0.0637603	0.063764	69.38825	1758.837	0.5626135	0	0.68691	1	0.00938238	0.741004	0.249614	0.00938238	0.2496135	0.9906176	0.7410041	0.6869096
21750	-956.52	-147.16	-809.36	0.282768	0.26117	0.191096	0.872894	0.113124	0.7468357	0.8728938	0.1910963	0.2611699	0.2827678	0.07404097	0.03908305	0.2531643	69.38825	0.01422337	0.0586833	0.0586417	0.0586433	0.0587263	0.0596328	0.0597542	0.0848082	0.0848927	0.0848943	0.0847892	0.0829942	0.0828445	0.0231754	0.0231317	0.0231319	0.023175	0.0240133	0.024068	69.38825	1758.837	0.6545115	0	0.940343	1	0.1029268	0.447362	0.449711	0.102927	0.4497111	0.8970732	0.4473621	0.9403429
21800	-952.892	-143.996	-808.896	0.593678	0.301724	0.83577	0.427582	0.1044616	0.6959354	0.4275816	0.83577	0.3017242	0.5936777	0.03591669	0.06854488	0.3040646	69.38825	0.01331601	0.0824237	0.0817089	0.0817221	0.0819715	0.0858597	0.0862391	0.0541559	0.0551481	0.0551812	0.0551057	0.049442	0.0493184	0.0300538	0.029819	0.0298224	0.0298544	0.0310649	0.0311092	69.38825	1758.837	0.3438268	0	0.799354	1	0.2743634	0.531697	0.19394	0.274363	0.1939397	0.7256366	0.5316969	0.7993542
21850	-952.451	-143.391	-809.059	0.58632	0.896484	0.596926	0.974071	0.1156468	0.6990215	0.9740708	0.5969262	0.8964836	0.5863199	0.05131089	0.06433592	0.3009785	69.38825	0.01721374	0.0670659	0.0652301	0.0651879	0.0653351	0.0684102	0.068668	0.0560408	0.0599106	0.0599614	0.0599491	0.0532367	0.0531595	0.043481	0.0415644	0.0415763	0.0415991	0.0447847	0.0448392	69.38825	1758.837	0.4436862	0	0.380438	1	0.2880139	0.588118	0.123868	0.288014	0.1238684	0.7119861	0.5881177	0.3804378
21900	-955.765	-146.111	-809.654	0.632714	0.627849	0.236542	0.794502	0.1129364	0.7307361	0.7945018	0.2365419	0.6278493	0.6327143	0.04537185	0.06756459	0.2692639	69.38825	0.0246785	0.0478123	0.0413178	0.040458	0.0415755	0.049197	0.0515016	0.0747691	0.0931669	0.0931015	0.0934137	0.0708851	0.0705982	0.0425115	0.0336408	0.0336305	0.0337265	0.0441272	0.0445668	69.38825	1758.837	0.4017468	0	0.104206	1	0.6023596	0.273374	0.124267	0.60236	0.1242666	0.3976404	0.2733738	0.1042065
