Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-952.931	-143.124	-809.807	0.511877	0.176809	0.532588	0.0799433	0.09072322	0.729875	0.07994334	0.5325882	0.1768091	0.5118774	0.02949805	0.06122517	0.270125	69.38825	0.03865859	0.0844904	0.0759411	0.0750873	0.0782369	0.090899	0.105163	0.0443753	0.0642509	0.0650797	0.0656155	0.0268205	0.0267662	0.0335223	0.0314937	0.0315588	0.0316676	0.0342943	0.0347378	69.38825	1758.837	0.3251433	0	0.324655	1	0.8101158	0.0899598	0.0999244	0.810116	0.09992439	0.1898842	0.08995985	0.3246548
11800	-952.828	-142.945	-809.883	0.494756	0.262471	0.783361	0.688787	0.0870984	0.8057296	0.6887874	0.7833612	0.2624706	0.4947559	0.02583964	0.06125875	0.1942704	69.38825	0.03052688	0.109966	0.101278	0.100841	0.102916	0.116948	0.122735	0.0444041	0.0588525	0.0591894	0.0595475	0.0329325	0.0329957	0.00987	0.00856478	0.00859279	0.0086525	0.0107787	0.0109358	69.38825	1758.837	0.2966719	0	0.357816	1	0.6406978	0.204478	0.154824	0.640698	0.1548242	0.3593022	0.2044779	0.3578163
11850	-952.834	-143.748	-809.086	0.639885	0.895692	0.511047	0.6471	0.1072407	0.5903248	0.6470996	0.5110473	0.895692	0.6398853	0.05537032	0.05187041	0.4096752	69.38825	0.03264031	0.0901417	0.0799823	0.0763475	0.0807465	0.0911737	0.11756	0.0449249	0.0847443	0.0852452	0.0859619	0.0267906	0.0256131	0.0211397	0.0144939	0.0145429	0.0146745	0.0224238	0.0234933	69.38825	1758.837	0.516318	0	0.150879	1	0.8896788	0.0407475	0.0695737	0.889679	0.06957374	0.1103212	0.04074748	0.1508788
11900	-951.577	-142.468	-809.11	0.860438	0.863832	0.730029	0.896296	0.09404702	0.6691929	0.8962958	0.7300287	0.8638321	0.8604379	0.03671132	0.05733569	0.3308071	69.38825	0.02460522	0.0888046	0.0769645	0.0748192	0.0780261	0.0913858	0.109958	0.0483643	0.0814283	0.0817145	0.0823607	0.0313314	0.0310281	0.0227094	0.0169756	0.0170127	0.0171821	0.0242539	0.0256808	69.38825	1758.837	0.3903507	0	0.194685	1	0.7979239	0.0511217	0.150954	0.797924	0.1509545	0.2020761	0.05112168	0.1946852
11950	-952.432	-143.276	-809.155	0.940489	0.494199	0.860352	0.435431	0.1129058	0.604731	0.4354306	0.8603516	0.4941987	0.9404885	0.06013446	0.05277133	0.395269	69.38825	0.03489794	0.0893408	0.078525	0.0766392	0.0802236	0.0940627	0.108411	0.0476691	0.0746789	0.0750823	0.0758308	0.0332627	0.033048	0.0234685	0.0199301	0.0199675	0.0201087	0.0245434	0.0252081	69.38825	1758.837	0.5326074	0	0.216609	1	0.7948417	0.0932778	0.111881	0.794842	0.1118805	0.2051583	0.09327779	0.2166093
12000	-954.134	-144.741	-809.392	0.616548	0.817959	0.259476	0.435125	0.09589484	0.7914213	0.4351248	0.2594758	0.8179586	0.6165478	0.03257778	0.06331706	0.2085787	69.38825	0.03127849	0.0430553	0.0404415	0.0407716	0.0429209	0.0545928	0.0649075	0.0824159	0.089178	0.0901861	0.0904176	0.0422918	0.0422768	0.0426674	0.0387158	0.0389658	0.0396984	0.0570145	0.0594823	69.38825	1758.837	0.339724	0	0.733673	1	0.7855058	0.0881076	0.126387	0.785506	0.1263867	0.2144942	0.08810756	0.7336727
12050	-952.169	-142.792	-809.377	0.497717	0.197659	0.671626	0.491385	0.09544441	0.8698848	0.4913853	0.6716261	0.1976594	0.4977165	0.03750664	0.05793778	0.1301152	69.38825	0.03481297	0.0927898	0.0873377	0.0871734	0.0876885	0.0958788	0.0972313	0.0547685	0.0624812	0.0625047	0.0625019	0.0503363	0.0500693	0.0185727	0.0173442	0.0173474	0.0173895	0.0192186	0.019366	69.38825	1758.837	0.3929684	0	0.297092	1	0.3317675	0.244329	0.423904	0.331767	0.4239036	0.6682325	0.2443289	0.2970925
12100	-951.822	-142.883	-808.939	0.59791	0.309241	0.94339	0.626291	0.1149578	0.7733744	0.6262914	0.9433902	0.3092407	0.5979098	0.06437994	0.0505779	0.2266256	69.38825	0.02603056	0.105123	0.0985277	0.0985165	0.100462	0.113776	0.12027	0.047542	0.0584491	0.0589141	0.0590256	0.0324776	0.0323132	0.0125174	0.0113366	0.0113831	0.0114675	0.0138149	0.0140835	69.38825	1758.837	0.5600309	0	0.483256	1	0.6281098	0.150297	0.221593	0.62811	0.2215932	0.3718902	0.150297	0.483256
12150	-955.978	-146.473	-809.505	0.339353	0.107875	0.218282	0.31211	0.09840494	0.8014974	0.3121096	0.2182821	0.1078753	0.3393531	0.03655348	0.06185146	0.1985026	69.38825	0.04067408	0.0629893	0.0601207	0.0600802	0.0611748	0.0685695	0.0725296	0.0832613	0.0879278	0.088116	0.0874066	0.0733115	0.0709909	0.0203154	0.0191566	0.0191695	0.0194023	0.0223317	0.0231462	69.38825	1758.837	0.3714598	0	0.506702	1	0.4044164	0.0679701	0.527613	0.404416	0.5276135	0.5955836	0.06797013	0.5067021
12200	-953.653	-142.764	-810.889	0.805942	0.777066	0.400221	0.34769	0.1003986	0.7686425	0.3476899	0.4002212	0.7770661	0.805942	0.02470314	0.07569541	0.2313575	69.38825	0.03634717	0.0592905	0.0494071	0.0486148	0.051482	0.0662323	0.081776	0.0597632	0.0885682	0.0897249	0.0910187	0.0335825	0.035025	0.0435816	0.034384	0.0346194	0.0350195	0.0480444	0.0498656	69.38825	1758.837	0.2460507	0	0.317012	1	0.8451772	0.0946633	0.0601596	0.845177	0.06015958	0.1548228	0.09466326	0.3170122
12250	-954.089	-144.058	-810.03	0.693245	0.638561	0.920772	0.636258	0.1354128	0.6724122	0.6362579	0.9207717	0.6385607	0.6932449	0.08955148	0.04586131	0.3275878	69.38825	0.02884413	0.0924681	0.0896772	0.0902558	0.0928857	0.104696	0.120392	0.0589467	0.064188	0.0649191	0.0645254	0.0255322	0.0248513	0.0168246	0.0158439	0.0159402	0.0161764	0.0204542	0.0214234	69.38825	1758.837	0.6613222	0	0.773395	1	0.7640095	0.0495565	0.186434	0.76401	0.186434	0.2359905	0.04955653	0.7733952
12300	-956.074	-146.648	-809.425	0.739276	0.913131	0.0755657	0.191377	0.1140138	0.7244469	0.1913772	0.07556567	0.9131313	0.7392764	0.06892121	0.04509257	0.2755531	69.38825	0.03127903	0.00762901	0.00692118	0.006926	0.00725532	0.0091904	0.0104135	0.0559508	0.0618939	0.0624669	0.0617933	0.0373601	0.0339137	0.104748	0.0970166	0.0972404	0.0987155	0.118226	0.122339	69.38825	1758.837	0.604499	0	0.556665	1	0.7092618	0.0603082	0.23043	0.709262	0.23043	0.2907382	0.06030822	0.5566653
12350	-959.573	-149.244	-810.329	0.499897	0.185479	0.0262957	0.743517	0.09966199	0.8809355	0.7435174	0.02629567	0.1854786	0.4998974	0.0359631	0.0636989	0.1190645	69.38825	0.08619372	0.012824	0.0092221	0.00894992	0.0100894	0.0176828	0.0265093	0.142258	0.154243	0.154886	0.154742	0.108957	0.110043	0.0144319	0.00822378	0.00825218	0.00852266	0.0238233	0.0263403	69.38825	1758.837	0.3608507	0	0.339553	1	0.7953661	0.0173213	0.187313	0.795366	0.1873127	0.2046339	0.01732127	0.3395528
12400	-954.013	-143.874	-810.139	0.35301	0.0961571	0.284214	0.89365	0.09921918	0.9455387	0.8936503	0.2842144	0.09615706	0.3530095	0.03816793	0.06105125	0.05446134	69.38825	0.08081892	0.0801344	0.0753859	0.0757821	0.078262	0.101625	0.108692	0.0820467	0.0891952	0.0898691	0.091344	0.050918	0.0526934	0.00361962	0.00331234	0.00333416	0.00338806	0.00511716	0.00528158	69.38825	1758.837	0.384683	0	0.748526	1	0.6625365	0.266197	0.0712666	0.662536	0.07126662	0.3374635	0.2661969	0.7485262
12450	-954.251	-143.738	-810.513	0.994359	0.352904	0.91217	0.582171	0.09395934	0.7731519	0.5821712	0.9121696	0.3529044	0.994359	0.01838846	0.07557088	0.2268481	69.38825	0.02334263	0.0656416	0.0649384	0.0649661	0.0654234	0.0710165	0.071893	0.0686675	0.069728	0.06977	0.0694121	0.0603118	0.0598155	0.0323829	0.0320931	0.0321002	0.0322803	0.0346014	0.0349581	69.38825	1758.837	0.1957065	0	0.852445	1	0.2558837	0.169538	0.574578	0.255884	0.5745785	0.7441163	0.1695379	0.8524451
12500	-952.576	-142.527	-810.049	0.695794	0.219643	0.587821	0.756844	0.122008	0.8455622	0.7568439	0.5878211	0.2196433	0.6957944	0.05653496	0.06547301	0.1544378	69.38825	0.0283632	0.0723984	0.068561	0.0684635	0.0686189	0.0731255	0.0736361	0.0737522	0.0791755	0.0791418	0.0791502	0.0726848	0.072403	0.020318	0.0191352	0.0191311	0.0191468	0.0205304	0.0206275	69.38825	1758.837	0.4633711	0	0.0999579	1	0.1854718	0.266193	0.548335	0.185472	0.5483354	0.8145282	0.2661928	0.09995794
12550	-951.904	-143.25	-808.653	0.780548	0.509249	0.876714	0.0467799	0.1078028	0.743741	0.04677988	0.8767142	0.5092492	0.7805478	0.05203276	0.05577003	0.256259	69.38825	0.02231418	0.0328162	0.0291308	0.0286252	0.0292443	0.0333229	0.0351391	0.0157788	0.0241814	0.0240992	0.0242108	0.0135241	0.013114	0.116907	0.114644	0.114619	0.114744	0.117486	0.118414	69.38825	1758.837	0.4826662	0	0.11703	1	0.6077013	0.0948704	0.297428	0.607701	0.2974283	0.3922987	0.09487039	0.1170295
12600	-956.919	-143.026	-813.893	0.740746	0.560033	0.623765	0.416975	0.0685836	0.6639443	0.4169751	0.6237652	0.560033	0.7407457	0.01627554	0.05230806	0.3360557	69.38825	0.0272624	0.0869643	0.0773882	0.0766649	0.0807091	0.0960379	0.113811	0.0549721	0.0791488	0.0805634	0.0817273	0.0299332	0.0310852	0.0194683	0.0159835	0.0161141	0.0162477	0.0214104	0.0217705	69.38825	1758.837	0.2373094	0	0.363321	1	0.8694444	0.109478	0.0210774	0.869444	0.02107737	0.1305556	0.1094782	0.3633214
12650	-954.293	-144.486	-809.807	0.858925	0.564675	0.564396	0.710479	0.1079764	0.6617754	0.710479	0.5643963	0.5646746	0.8589248	0.04427445	0.06370192	0.3382246	69.38825	0.05001656	0.0816906	0.0678844	0.0635574	0.0675324	0.0807371	0.0960086	0.0479391	0.0899801	0.0884114	0.0896734	0.0432333	0.0419126	0.0267898	0.0196781	0.0195045	0.0196654	0.0270566	0.0287454	69.38825	1758.837	0.4100383	0	0.00289498	1	0.7506451	0.0510004	0.198354	0.750645	0.1983545	0.2493549	0.05100043	0.002894977
12700	-953.133	-143.443	-809.691	0.714831	0.460744	0.713295	0.66942	0.1227184	0.7471422	0.6694195	0.7132952	0.4607444	0.7148306	0.06601935	0.05669908	0.2528578	69.38825	0.03960388	0.0893864	0.0776626	0.0756724	0.0776744	0.089594	0.0944985	0.0467496	0.0705528	0.0698707	0.0704957	0.0451718	0.0446304	0.0268059	0.0222649	0.0221662	0.0222695	0.0269964	0.0275378	69.38825	1758.837	0.5379742	0	0.00165156	1	0.5771884	0.154754	0.268057	0.577188	0.2680574	0.4228116	0.1547543	0.00165156
12750	-952.951	-144.358	-808.593	0.942341	0.156616	0.867805	0.787133	0.1091088	0.7356343	0.7871335	0.8678051	0.1566156	0.9423412	0.05800255	0.0511062	0.2643657	69.38825	0.01960667	0.0986225	0.083305	0.0810164	0.0833798	0.0990647	0.103277	0.0549436	0.0801268	0.0792289	0.0801664	0.0540146	0.0543928	0.00885009	0.00724859	0.00721243	0.00725151	0.00890202	0.00899677	69.38825	1758.837	0.5316031	0	0.0108889	1	0.5924104	0.29532	0.11227	0.59241	0.1122699	0.4075896	0.2953197	0.01088894
12800	-952.199	-141.852	-810.347	0.470426	0.34151	0.377131	0.530311	0.09562306	0.7123369	0.5303109	0.3771307	0.34151	0.4704263	0.04981418	0.04580887	0.2876631	69.38825	0.04431609	0.0890066	0.0770432	0.0730374	0.0769245	0.0888146	0.102798	0.0483523	0.0823061	0.0813144	0.0821072	0.043414	0.0410377	0.0214499	0.0159496	0.0158592	0.015961	0.0217935	0.0228308	69.38825	1758.837	0.5209432	0	0.0113225	1	0.7301688	0.0550725	0.214759	0.730169	0.2147587	0.2698312	0.05507253	0.01132247
12850	-951.793	-141.642	-810.151	0.74031	0.28085	0.42615	0.535417	0.1113144	0.784885	0.5354172	0.42615	0.2808497	0.7403104	0.04225539	0.06905905	0.215115	69.38825	0.03598124	0.0704716	0.0581111	0.0563049	0.0581776	0.0711174	0.0784745	0.0651955	0.0921284	0.0913243	0.091957	0.0599541	0.0592105	0.0268662	0.0214326	0.0213416	0.0214705	0.0274804	0.0289816	69.38825	1758.837	0.3796038	0	0.039264	1	0.5890417	0.0633568	0.347601	0.589042	0.3476014	0.4109583	0.06335683	0.039264
12900	-955.197	-145.184	-810.013	0.549855	0.334862	0.573077	0.826928	0.1076295	0.7877659	0.826928	0.5730768	0.3348621	0.5498552	0.04331542	0.06431412	0.2122341	69.38825	0.05884964	0.093586	0.0828102	0.0813905	0.083166	0.0953898	0.101914	0.0529824	0.0733602	0.0730601	0.0733565	0.0475575	0.0466989	0.0171612	0.0139659	0.0139327	0.0139981	0.0176161	0.0180537	69.38825	1758.837	0.4024492	0	0.0983266	1	0.5528851	0.0865063	0.360609	0.552885	0.3606086	0.4471149	0.0865063	0.09832661
12950	-952.961	-143.243	-809.718	0.8627	0.209878	0.802098	0.937167	0.09553267	0.8099929	0.9371665	0.8020978	0.2098778	0.8627002	0.02887226	0.06666041	0.1900071	69.38825	0.03404139	0.0803644	0.0764078	0.0764468	0.0774146	0.0886403	0.091662	0.0742872	0.0798587	0.0800549	0.0797851	0.0619142	0.061638	0.0117677	0.0110571	0.011073	0.0111486	0.0131126	0.0133666	69.38825	1758.837	0.302224	0	0.600441	1	0.3960863	0.12161	0.482303	0.396086	0.4823032	0.6039137	0.1216104	0.6004413
13000	-952.312	-142.791	-809.522	0.563669	0.21715	0.383371	0.744897	0.1028617	0.9022932	0.7448975	0.3833706	0.2171498	0.5636695	0.04546476	0.05739696	0.09770682	69.38825	0.05105737	0.0705033	0.0635818	0.0634857	0.0645286	0.0781719	0.0818076	0.0790774	0.0901188	0.0903533	0.0904667	0.0658237	0.0661841	0.0162118	0.0142034	0.0142302	0.0143285	0.0182483	0.018675	69.38825	1758.837	0.4419988	0	0.43852	1	0.4722161	0.139077	0.388707	0.472216	0.3887073	0.5277839	0.1390766	0.4385195
13050	-957.225	-147.657	-809.568	0.671979	0.0991466	0.472903	0.833994	0.1000561	0.8428687	0.8339937	0.4729026	0.09914657	0.6719791	0.03713437	0.06292178	0.1571313	69.38825	0.04245538	0.0684369	0.0659704	0.0659394	0.0660763	0.0699705	0.0703184	0.0883935	0.0914414	0.0914475	0.091409	0.086518	0.0863324	0.00974172	0.00933159	0.0093319	0.00934233	0.00998297	0.0100158	69.38825	1758.837	0.3711353	0	0.321587	1	0.1597419	0.396182	0.444076	0.159742	0.4440764	0.8402581	0.3961817	0.3215874
13100	-954.51	-144.784	-809.726	0.519505	0.268494	0.620541	0.563757	0.1147091	0.7905778	0.5637572	0.6205406	0.2684937	0.5195046	0.07558062	0.03912851	0.2094222	69.38825	0.02105426	0.0950562	0.0868149	0.0862316	0.0878436	0.100093	0.104794	0.0527325	0.0667444	0.0669185	0.0670793	0.0439155	0.0434776	0.0169965	0.0148983	0.0149165	0.0150004	0.0180918	0.0183954	69.38825	1758.837	0.6588893	0	0.285154	1	0.5632353	0.177934	0.258831	0.563235	0.2588309	0.4367647	0.1779337	0.2851538
13150	-955.276	-145.967	-809.309	0.913552	0.299996	0.384461	0.607048	0.1002367	0.8266282	0.6070481	0.3844609	0.2999959	0.9135518	0.05221883	0.04801784	0.1733718	69.38825	0.0266498	0.0455155	0.0425803	0.0426385	0.0435959	0.0538999	0.0575252	0.0932149	0.0986124	0.0989462	0.0983126	0.0740126	0.0737341	0.028398	0.0264651	0.0265146	0.0269238	0.0337032	0.0354073	69.38825	1758.837	0.5209553	0	0.658556	1	0.4712561	0.0450486	0.483695	0.471256	0.4836953	0.5287439	0.04504862	0.658556
13200	-953.632	-145.006	-808.626	0.956638	0.397879	0.678434	0.382177	0.109203	0.7197023	0.3821765	0.6784336	0.3978791	0.9566382	0.0547351	0.0544679	0.2802977	69.38825	0.02162567	0.0527897	0.0496999	0.0496046	0.0498998	0.05466	0.0553682	0.0609285	0.0663634	0.0664049	0.0663407	0.0576003	0.0571693	0.0527091	0.0508048	0.0508115	0.0508965	0.0538195	0.0541291	69.38825	1758.837	0.5012234	0	0.297479	1	0.3141408	0.312564	0.373295	0.314141	0.3732953	0.6858592	0.3125639	0.2974785
13250	-953.534	-144.209	-809.325	0.648903	0.207917	0.823091	0.804916	0.0882935	0.7690497	0.8049155	0.8230914	0.2079171	0.6489029	0.02994366	0.05834984	0.2309503	69.38825	0.01975631	0.085668	0.0846028	0.0845943	0.0846521	0.0862056	0.0864288	0.0647284	0.0660673	0.0660679	0.066021	0.0640524	0.0638424	0.0162529	0.0160167	0.0160168	0.0160245	0.0163628	0.0163955	69.38825	1758.837	0.3391378	0	0.241676	1	0.06933164	0.18285	0.747819	0.0693316	0.7478186	0.9306684	0.1828497	0.2416758
13300	-954.565	-143.979	-810.585	0.631331	0.658054	0.516061	0.881186	0.08552217	0.645761	0.8811857	0.5160615	0.6580537	0.6313311	0.02060242	0.06491976	0.354239	69.38825	0.04623596	0.0914381	0.0815508	0.0801236	0.0836027	0.0956595	0.125453	0.0579544	0.087178	0.0887061	0.0891041	0.0268754	0.0263319	0.0118633	0.00831189	0.00841264	0.00851881	0.014034	0.0148822	69.38825	1758.837	0.2409015	0	0.311455	1	0.8813119	0.0391789	0.0795092	0.881312	0.07950922	0.1186881	0.03917885	0.3114554
13350	-952.894	-143.366	-809.528	0.883289	0.765751	0.92456	0.352671	0.1233502	0.7439912	0.3526709	0.9245601	0.7657506	0.883289	0.07562484	0.04772534	0.2560088	69.38825	0.03390121	0.0821986	0.0705605	0.067783	0.0702309	0.0810561	0.0905035	0.0299575	0.0628852	0.0618893	0.0627343	0.026074	0.0257923	0.0475282	0.0409502	0.0406725	0.0409436	0.0478696	0.0503709	69.38825	1758.837	0.6130906	0	0.031725	1	0.7183575	0.047966	0.233677	0.718357	0.2336765	0.2816425	0.04796602	0.03172503
13400	-956.4	-147.401	-808.999	0.970965	0.912789	0.891435	0.458269	0.1208972	0.6885865	0.4582693	0.8914352	0.9127892	0.9709655	0.06968444	0.05121281	0.3114135	69.38825	0.02377244	0.0454144	0.0438124	0.0437699	0.0438634	0.0459555	0.0462277	0.0428981	0.046458	0.0464635	0.046391	0.0415214	0.0410627	0.0782812	0.0764776	0.0764796	0.0765487	0.0789988	0.0793763	69.38825	1758.837	0.5763939	0	0.18442	1	0.2007204	0.193601	0.605679	0.20072	0.6056789	0.7992796	0.1936007	0.1844204
13450	-953.916	-144.819	-809.097	0.427306	0.480469	0.886964	0.60018	0.1113511	0.6612305	0.6001798	0.8869637	0.4804688	0.4273059	0.04955337	0.0617977	0.3387695	69.38825	0.02610788	0.109064	0.103031	0.102141	0.103237	0.110036	0.113597	0.0341964	0.0452903	0.0452252	0.0452176	0.0317078	0.030387	0.0220576	0.019906	0.0198969	0.0199352	0.0223915	0.0226823	69.38825	1758.837	0.4450193	0	0.067401	1	0.49022	0.106425	0.403355	0.49022	0.4033553	0.50978	0.1064247	0.06740095
13500	-954.502	-145.044	-809.458	0.360987	0.241182	0.120153	0.326454	0.1107968	0.7687345	0.3264537	0.1201535	0.2411815	0.3609867	0.06108947	0.04970735	0.2312655	69.38825	0.04400127	0.0476744	0.0405196	0.0388762	0.0408534	0.0489308	0.0560042	0.0780849	0.10039	0.100073	0.100328	0.0721581	0.0689408	0.0378393	0.0292858	0.0292528	0.0294564	0.0396108	0.0417216	69.38825	1758.837	0.5513648	0	0.0465268	1	0.6635119	0.0779236	0.258565	0.663512	0.2585645	0.3364881	0.07792361	0.04652682
13550	-954.735	-143.513	-811.222	0.193738	0.04604	0.132101	0.198088	0.1245877	0.933622	0.1980878	0.1321005	0.04603997	0.1937379	0.06013734	0.06445036	0.066378	69.38825	0.08655665	0.0690109	0.064962	0.0649424	0.0659538	0.076564	0.0791592	0.0837686	0.0897207	0.089948	0.0898167	0.0726345	0.0722035	0.0134415	0.0124613	0.0124765	0.0125693	0.0150631	0.015304	69.38825	1758.837	0.4826908	0	0.55287	1	0.4339553	0.221779	0.344266	0.433955	0.3442661	0.5660447	0.2217786	0.5528701
13600	-956.876	-145.84	-811.036	0.107398	0.0450865	0.23985	0.693624	0.1101105	0.9293171	0.6936237	0.2398502	0.04508654	0.1073983	0.06663982	0.0434707	0.07068292	69.38825	0.1297909	0.124142	0.117797	0.117634	0.119412	0.13091	0.136869	0.0394715	0.0491727	0.0495004	0.0494457	0.0285582	0.0280318	0.00154715	0.00131874	0.00132588	0.00133007	0.00176739	0.00176544	69.38825	1758.837	0.6052085	0	0.429967	1	0.5950258	0.136063	0.268911	0.595026	0.2689114	0.4049742	0.1360628	0.4299666
13650	-956.359	-145.511	-810.848	0.626972	0.461922	0.969279	0.358249	0.1408557	0.8761348	0.3582492	0.9692786	0.4619219	0.6269721	0.1020098	0.0388459	0.1238652	69.38825	0.02982725	0.0821015	0.0776877	0.0776248	0.0780732	0.0854322	0.0868356	0.0418424	0.0492366	0.0493062	0.0492526	0.035635	0.0354446	0.0423159	0.0402645	0.0402911	0.0404105	0.0438591	0.0443864	69.38825	1758.837	0.7242149	0	0.390768	1	0.3810134	0.13949	0.479496	0.381013	0.4794964	0.6189866	0.1394902	0.3907684
13700	-954.284	-145.263	-809.022	0.771348	0.800636	0.936934	0.0705938	0.1176164	0.5069733	0.07059378	0.9369344	0.8006357	0.7713476	0.06365175	0.05396461	0.4930267	69.38825	0.02725003	0.0464144	0.0420861	0.0405827	0.0422475	0.0468498	0.0506523	0.0169158	0.0288442	0.0286789	0.0289198	0.0152723	0.0147851	0.100681	0.0982976	0.0982719	0.0983335	0.100938	0.101229	69.38825	1758.837	0.5411811	0	0.0471331	1	0.7533816	0.123612	0.123007	0.753382	0.1230067	0.2466184	0.1236118	0.04713312
13750	-953.95	-143.296	-810.654	0.994506	0.247144	0.799161	0.038782	0.09224676	0.7796446	0.038782	0.7991611	0.2471437	0.9945064	0.04889893	0.04334783	0.2203554	69.38825	0.03101365	0.0278132	0.0242147	0.0238771	0.0241585	0.0276954	0.0282542	0.0219934	0.028753	0.0285855	0.0286649	0.021103	0.0204214	0.116181	0.114537	0.114504	0.11461	0.116643	0.117991	69.38825	1758.837	0.5300883	0	0.00465639	1	0.4287943	0.0706224	0.500583	0.428794	0.5005833	0.5712057	0.07062237	0.004656393
13800	-953.923	-143.451	-810.472	0.813425	0.283804	0.805667	0.475843	0.09740155	0.630979	0.4758435	0.8056668	0.2838039	0.8134245	0.0219696	0.07543195	0.369021	69.38825	0.02483762	0.0862226	0.0772821	0.0759229	0.0774046	0.0869252	0.0907962	0.0533016	0.0692134	0.0688842	0.0691585	0.0513724	0.0502573	0.0249055	0.0225163	0.0224912	0.0225417	0.025191	0.0256131	69.38825	1758.837	0.225557	0	0.0152634	1	0.5171598	0.16444	0.318401	0.51716	0.3184006	0.4828402	0.1644396	0.01526344
13850	-951.762	-142.548	-809.214	0.955263	0.790611	0.755248	0.327132	0.1086583	0.6510112	0.3271324	0.7552482	0.790611	0.9552634	0.04410045	0.0645578	0.3489888	69.38825	0.02532043	0.0573763	0.0516093	0.0511358	0.0524999	0.0610864	0.0661536	0.0457449	0.0595192	0.0598518	0.0598133	0.0349298	0.0337597	0.0623006	0.057303	0.0573817	0.0576996	0.0650818	0.0667533	69.38825	1758.837	0.4058638	0	0.295982	1	0.6425976	0.0951749	0.262228	0.642598	0.2622275	0.3574024	0.0951749	0.2959821
13900	-953.803	-144.233	-809.57	0.433677	0.405649	0.743828	0.477208	0.09374263	0.667679	0.4772077	0.7438281	0.4056493	0.4336773	0.04063509	0.05310753	0.332321	69.38825	0.03357133	0.116705	0.106777	0.103683	0.107381	0.118224	0.126294	0.029343	0.0530874	0.0528454	0.0534079	0.0254901	0.0251771	0.0147301	0.0122054	0.0121841	0.0122455	0.0150248	0.0151955	69.38825	1758.837	0.4334751	0	0.0802107	1	0.7631889	0.146973	0.0898381	0.763189	0.0898381	0.2368111	0.146973	0.08021075
13950	-952.046	-142.611	-809.434	0.87938	0.34702	0.568897	0.808549	0.1042807	0.7718221	0.8085493	0.5688974	0.3470199	0.8793804	0.03887098	0.0654097	0.2281779	69.38825	0.03147398	0.071412	0.0653794	0.0656641	0.0685398	0.0880163	0.0977195	0.0811336	0.0920175	0.0930531	0.0942012	0.0507211	0.0521098	0.0127881	0.011232	0.0113084	0.0114567	0.0164099	0.0168374	69.38825	1758.837	0.3727534	0	0.624419	1	0.7388603	0.188063	0.0730763	0.73886	0.07307634	0.2611397	0.1880634	0.6244186
14000	-953.659	-144.228	-809.431	0.876725	0.387244	0.498065	0.37703	0.09565697	0.7346473	0.3770302	0.4980645	0.3872444	0.8767251	0.03133597	0.064321	0.2653527	69.38825	0.03042992	0.0457013	0.0426605	0.0425613	0.0429548	0.0479024	0.0491408	0.0660185	0.0721427	0.0722121	0.0718855	0.060662	0.0592281	0.0547702	0.0522133	0.0522262	0.0524951	0.0569275	0.0582977	69.38825	1758.837	0.3275869	0	0.314955	1	0.3308263	0.0774711	0.591703	0.330826	0.5917026	0.6691737	0.0774711	0.3149554
14050	-952.865	-143.096	-809.769	0.747677	0.161122	0.3226	0.706774	0.09220892	0.8014789	0.7067737	0.3225996	0.1611223	0.7476766	0.0310499	0.06115901	0.1985211	69.38825	0.04122313	0.0603669	0.0517599	0.0513641	0.0535467	0.070212	0.0784261	0.0925969	0.108383	0.108945	0.109503	0.073253	0.0738954	0.0115294	0.0093085	0.00933661	0.00946921	0.0137599	0.0143451	69.38825	1758.837	0.3367343	0	0.388547	1	0.6532797	0.13503	0.21169	0.65328	0.2116899	0.3467203	0.1350304	0.388547
14100	-953.788	-143.953	-809.835	0.786586	0.408793	0.739381	0.245899	0.1269058	0.820803	0.245899	0.7393809	0.4087931	0.7865859	0.06316035	0.0637454	0.179197	69.38825	0.01979506	0.060349	0.0560963	0.0560369	0.0566734	0.0649107	0.0664353	0.0491592	0.0567914	0.0569577	0.0570002	0.0409932	0.0408363	0.0566711	0.0541677	0.0542114	0.0543769	0.0589383	0.0593951	69.38825	1758.837	0.4976949	0	0.442522	1	0.4659188	0.274526	0.259556	0.465919	0.2595556	0.5340812	0.2745256	0.442522
14150	-954.913	-145.884	-809.03	0.809606	0.831894	0.548314	0.046609	0.1042485	0.8683222	0.04660903	0.548314	0.8318938	0.8096059	0.05214738	0.05210109	0.1316778	69.38825	0.02984205	0.0261822	0.0218788	0.0216537	0.0225535	0.0288551	0.0322214	0.0172913	0.0302	0.0304032	0.0310013	0.0105803	0.0111704	0.121751	0.115836	0.115983	0.116417	0.122746	0.123275	69.38825	1758.837	0.500222	0	0.270894	1	0.8091074	0.188858	0.00203437	0.809107	0.002034374	0.1908926	0.1888582	0.2708937
