Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-930.846	-120.857	-809.99	0.322323	0.949831	0.504604	0.674191	0.08648529	0.8494917	0.6741913	0.5046039	0.9498306	0.3223231	0.02874103	0.05774427	0.1505083	69.38825	0.03155184	0.0833575	0.0815875	0.0817331	0.0827395	0.0903138	0.0931285	0.0466864	0.0501608	0.0503715	0.050104	0.0318948	0.0314279	0.0367045	0.0351826	0.0352733	0.0354377	0.0417864	0.0421103	69.38825	1758.837	0.3323227	0	0.750776	1	0.513247	0.153367	0.333386	0.513247	0.3333862	0.486753	0.1533668	0.7507756
18500	-927.379	-118.374	-809.005	0.436218	0.807369	0.568116	0.304943	0.1153699	0.7206629	0.3049429	0.5681164	0.8073687	0.4362181	0.06854277	0.04682716	0.2793371	69.38825	0.02320792	0.0907581	0.085871	0.0862132	0.0880694	0.0963469	0.1181	0.0501063	0.0615062	0.0627946	0.0624527	0.0162479	0.0153451	0.0276408	0.0243966	0.0246682	0.0249059	0.031356	0.0332214	69.38825	1758.837	0.594113	0	0.591563	1	0.8577361	0.0250134	0.117251	0.857736	0.1172505	0.1422639	0.02501337	0.591563
18550	-929.137	-119.584	-809.554	0.734744	0.699663	0.844722	0.374346	0.09354042	0.813912	0.374346	0.8447215	0.6996627	0.734744	0.04294158	0.05059883	0.186088	69.38825	0.02759676	0.0823312	0.0779741	0.0786614	0.0814723	0.0972171	0.108862	0.0559279	0.0644586	0.0654103	0.0663473	0.0231378	0.0241086	0.0281053	0.0262373	0.0264563	0.0267912	0.0328051	0.0336962	69.38825	1758.837	0.4590698	0	0.71638	1	0.7946411	0.136039	0.0693201	0.794641	0.06932005	0.2053589	0.1360388	0.7163803
18600	-932.063	-123.563	-808.5	0.345028	0.764656	0.418184	0.717469	0.1112605	0.7231336	0.7174689	0.4181844	0.7646559	0.3450275	0.05862646	0.05263406	0.2768664	69.38825	0.01845742	0.0749626	0.0737561	0.0738248	0.0746866	0.0799639	0.0823314	0.054761	0.0573693	0.0575291	0.0569689	0.043646	0.0423425	0.0370276	0.0356491	0.0356898	0.0359805	0.0415179	0.0419928	69.38825	1758.837	0.5269296	0	0.720944	1	0.4400524	0.136475	0.423472	0.440052	0.4234725	0.5599476	0.1364751	0.7209438
18650	-927.242	-118.205	-809.037	0.875462	0.879686	0.624274	0.588863	0.117862	0.8034026	0.5888629	0.6242736	0.8796856	0.8754619	0.06316409	0.05469786	0.1965974	69.38825	0.02716232	0.066827	0.0625978	0.0631436	0.0650976	0.0786387	0.0995693	0.0762754	0.0851278	0.0863431	0.0863333	0.0264993	0.0284516	0.0271762	0.0246907	0.0249475	0.0252976	0.0343399	0.0386435	69.38825	1758.837	0.5359159	0	0.740351	1	0.8103139	0.0310332	0.158653	0.810314	0.1586528	0.1896861	0.03103325	0.7403506
18700	-930.827	-119.296	-811.531	0.423945	0.825899	0.451826	0.673222	0.1447183	0.7647353	0.6732216	0.4518258	0.825899	0.4239446	0.08760933	0.05710897	0.2352647	69.38825	0.04496133	0.095579	0.0886939	0.0889246	0.0904534	0.099083	0.134689	0.0611837	0.0777222	0.0795782	0.0792261	0.0151997	0.0150673	0.0123339	0.00990883	0.0101017	0.0101654	0.0153912	0.0166992	69.38825	1758.837	0.6053784	0	0.559058	1	0.8983867	0.0154365	0.0861768	0.898387	0.08617682	0.1016133	0.0154365	0.5590581
18750	-928.577	-118.675	-809.902	0.22001	0.522837	0.249117	0.34968	0.1072371	0.9205041	0.3496799	0.2491171	0.522837	0.2200098	0.05806484	0.04917223	0.07949585	69.38825	0.06517913	0.0920966	0.0840164	0.0844239	0.087472	0.10265	0.117702	0.0512727	0.0690963	0.0704499	0.071458	0.0210887	0.0220495	0.0207695	0.017282	0.01755	0.0178009	0.0259068	0.0269155	69.38825	1758.837	0.5414624	0	0.513381	1	0.8392386	0.111711	0.0490501	0.839239	0.04905015	0.1607614	0.1117113	0.513381
18800	-929.903	-119.288	-810.615	0.458728	0.84353	0.562912	0.604865	0.09494831	0.7082979	0.6048654	0.5629124	0.8435298	0.4587281	0.05403119	0.04091712	0.2917021	69.38825	0.02598011	0.0903098	0.0822131	0.0805265	0.0822328	0.0905521	0.102451	0.0390799	0.0613446	0.0614016	0.0612149	0.029299	0.0269117	0.0348335	0.0283663	0.0283796	0.0284232	0.0356243	0.0368363	69.38825	1758.837	0.569059	0	0.141638	1	0.6861344	0.0109666	0.302899	0.686134	0.302899	0.3138656	0.01096659	0.141638
18850	-930.769	-118.845	-811.924	0.164569	0.70645	0.291587	0.110384	0.07881111	0.7702001	0.1103839	0.2915868	0.7064495	0.1645689	0.008949067	0.06986204	0.2297999	69.38825	0.04364367	0.118021	0.111969	0.110791	0.110041	0.112618	0.133089	0.0359626	0.0573522	0.0591569	0.0588444	0.00447212	0.0034602	0.0164307	0.0122988	0.0125684	0.0124839	0.0157441	0.0146962	69.38825	1758.837	0.1135508	0	0.383634	1	0.9678733	0.00563941	0.0264873	0.967873	0.02648728	0.03212669	0.005639409	0.3836344
18900	-935.423	-123.451	-811.972	0.649295	0.891399	0.58237	0.46035	0.08088237	0.7451481	0.4603503	0.5823704	0.8913988	0.6492952	0.006815043	0.07406733	0.2548519	69.38825	0.03387533	0.0644705	0.0590399	0.058753	0.0600038	0.0688558	0.0727203	0.0474651	0.0603549	0.0607358	0.0607713	0.0362496	0.0356416	0.0538036	0.048315	0.0484336	0.0486958	0.0573858	0.0583047	69.38825	1758.837	0.08425869	0	0.352479	1	0.6200694	0.156976	0.222955	0.620069	0.2229549	0.3799306	0.1569758	0.3524793
18950	-932.251	-121.565	-810.686	0.229056	0.507463	0.295241	0.34939	0.08131848	0.8620963	0.3493901	0.2952413	0.5074634	0.229056	0.01525166	0.06606682	0.1379037	69.38825	0.02801883	0.0904632	0.0834469	0.0829529	0.0849648	0.0954643	0.103241	0.0426599	0.0589866	0.0595522	0.0596639	0.0285686	0.0279734	0.0316322	0.026579	0.0267258	0.0269162	0.0347568	0.0354527	69.38825	1758.837	0.1875547	0	0.340545	1	0.7082055	0.107628	0.184167	0.708205	0.1841667	0.2917945	0.1076278	0.3405451
19000	-929.596	-119.697	-809.9	0.11803	0.593027	0.629661	0.306828	0.1264252	0.8714303	0.3068277	0.6296607	0.5930271	0.1180304	0.0650237	0.06140152	0.1285697	69.38825	0.027945	0.131771	0.131497	0.13179	0.133034	0.13805	0.14494	0.0237173	0.0242161	0.0242898	0.024025	0.00797719	0.00762112	0.0122856	0.0121768	0.0122007	0.012234	0.0140729	0.0141012	69.38825	1758.837	0.5143254	0	0.954946	1	0.7420932	0.0447333	0.213174	0.742093	0.2131735	0.2579068	0.0447333	0.9549465
19050	-930.135	-120.71	-809.425	0.18229	0.539327	0.281545	0.329815	0.1091244	0.8408096	0.3298145	0.2815452	0.5393268	0.1822899	0.05610057	0.05302383	0.1591904	69.38825	0.04740593	0.0954912	0.0947371	0.095413	0.0984998	0.109659	0.119178	0.0544664	0.0560923	0.0564619	0.0569085	0.023018	0.0232989	0.0174037	0.0169929	0.0170592	0.0171994	0.0239308	0.0241902	69.38825	1758.837	0.5140974	0	0.924054	1	0.8284389	0.146551	0.0250099	0.828439	0.02500994	0.1715611	0.1465511	0.9240544
19100	-932.152	-122.038	-810.114	0.100097	0.617528	0.812366	0.766802	0.1348897	0.7818444	0.7668022	0.8123659	0.6175284	0.1000966	0.09109563	0.04379406	0.2181556	69.38825	0.02945975	0.149922	0.147512	0.147574	0.148502	0.152148	0.157068	0.0122457	0.0169685	0.0172373	0.0171177	0.00588205	0.00544234	0.00382345	0.00336186	0.00339918	0.00340219	0.00423711	0.00415593	69.38825	1758.837	0.6753343	0	0.474399	1	0.7600329	0.0585584	0.181409	0.760033	0.1814087	0.2399671	0.05855838	0.4743991
19150	-927.428	-117.313	-810.115	0.165012	0.849164	0.541673	0.1237	0.08727411	0.8052633	0.1236997	0.5416734	0.8491636	0.1650117	0.03046735	0.05680677	0.1947367	69.38825	0.03805273	0.118946	0.114086	0.113489	0.114394	0.118234	0.132047	0.0169324	0.032479	0.0331775	0.0331103	0.00552723	0.00502322	0.0285881	0.0250692	0.0253378	0.0253303	0.0287934	0.0294355	69.38825	1758.837	0.3490995	0	0.309471	1	0.8927504	0.0194098	0.0878398	0.89275	0.08783979	0.1072496	0.01940981	0.3094714
19200	-929.297	-119.523	-809.774	0.534757	0.662447	0.368927	0.288763	0.0999167	0.7743528	0.2887628	0.3689272	0.6624472	0.5347572	0.03082522	0.06909148	0.2256472	69.38825	0.03077187	0.0585182	0.0543175	0.0545429	0.0567141	0.0680012	0.0777301	0.0619303	0.0720241	0.0730384	0.0731709	0.0337654	0.0334263	0.0464804	0.0419811	0.0422339	0.0427392	0.0538758	0.0555103	69.38825	1758.837	0.3085092	0	0.596285	1	0.7687051	0.0965899	0.134705	0.768705	0.134705	0.2312949	0.09658991	0.5962855
19250	-929.161	-118.598	-810.563	0.463605	0.786575	0.424157	0.409701	0.1065666	0.8831396	0.409701	0.4241575	0.7865752	0.4636054	0.06749826	0.03906835	0.1168604	69.38825	0.03930398	0.0843961	0.0818597	0.0827787	0.0851018	0.0952189	0.141407	0.0818633	0.0877724	0.0890562	0.0900852	0.00824993	0.0100102	0.00895528	0.00848361	0.00859696	0.00871415	0.0127595	0.0146911	69.38825	1758.837	0.6333903	0	0.873979	1	0.9502687	0.026549	0.0231822	0.950269	0.02318222	0.04973127	0.02654904	0.8739787
19300	-928.705	-119.421	-809.284	0.52216	0.802027	0.929598	0.606964	0.1293369	0.7316469	0.6069637	0.9295976	0.8020271	0.52216	0.08149582	0.04784111	0.2683531	69.38825	0.02045287	0.1076	0.104863	0.105453	0.106822	0.114135	0.1388	0.0523132	0.057347	0.0580985	0.0575495	0.0120021	0.0117181	0.0116294	0.0109077	0.0110119	0.0110683	0.0138732	0.014808	69.38825	1758.837	0.6301048	0	0.811532	1	0.8577188	0.00978573	0.132495	0.857719	0.1324955	0.1422812	0.009785726	0.8115317
19350	-935.869	-125.872	-809.997	0.556392	0.435144	0.842356	0.605521	0.1089152	0.8286027	0.6055206	0.8423564	0.4351444	0.556392	0.07094477	0.03797044	0.1713973	69.38825	0.02019094	0.0835023	0.0813197	0.0812796	0.0813751	0.0842149	0.0845015	0.0494166	0.0527345	0.0527333	0.0527044	0.0483264	0.0481195	0.033666	0.0326919	0.0326916	0.0327084	0.0339685	0.0340457	69.38825	1758.837	0.6513762	0	0.190371	1	0.1518948	0.294676	0.55343	0.151895	0.5534296	0.8481052	0.2946756	0.1903713
19400	-933.219	-123.847	-809.372	0.75281	0.886566	0.515503	0.0828779	0.09690045	0.8176431	0.08287786	0.5155034	0.8865662	0.7528102	0.04021467	0.05668577	0.1823569	69.38825	0.03692261	0.0204161	0.0180919	0.0179164	0.0182122	0.0210823	0.0217618	0.0173132	0.0249038	0.0249295	0.024987	0.0147776	0.0145081	0.128531	0.124088	0.124106	0.124263	0.129716	0.130397	69.38825	1758.837	0.4150102	0	0.179658	1	0.576184	0.183539	0.240277	0.576184	0.2402774	0.423816	0.1835386	0.1796577
19450	-928.94	-119.471	-809.469	0.219096	0.964109	0.502113	0.158259	0.1319544	0.8292511	0.1582591	0.5021132	0.964109	0.2190964	0.07977711	0.05217727	0.1707489	69.38825	0.02132331	0.0709301	0.0700492	0.0702224	0.0710797	0.07578	0.0782105	0.0271604	0.0291836	0.0293535	0.0291459	0.0147008	0.0142754	0.0687944	0.0675703	0.0676855	0.067978	0.0736996	0.0741808	69.38825	1758.837	0.604581	0	0.812813	1	0.6377465	0.141381	0.220872	0.637746	0.2208721	0.3622535	0.1413814	0.8128129
19500	-930.92	-121.823	-809.097	0.810628	0.750944	0.684009	0.950373	0.09187281	0.7665403	0.9503728	0.6840094	0.7509437	0.8106276	0.03254541	0.0593274	0.2334597	69.38825	0.02117241	0.0754335	0.0728538	0.0734364	0.0765949	0.0947827	0.104622	0.075052	0.0799284	0.0807048	0.0819359	0.0379906	0.0392255	0.0161596	0.0152417	0.0153395	0.015537	0.0223425	0.0228188	69.38825	1758.837	0.3542442	0	0.82747	1	0.7746888	0.195017	0.0302938	0.774689	0.03029377	0.2253112	0.1950174	0.8274699
19550	-932.857	-123.073	-809.785	0.204565	0.461643	0.614357	0.175984	0.125147	0.6872534	0.1759842	0.6143569	0.4616427	0.2045655	0.08280049	0.04234652	0.3127466	69.38825	0.02915696	0.111178	0.107558	0.107237	0.10861	0.114128	0.119851	0.0241576	0.0320154	0.0323669	0.032136	0.0162861	0.0149169	0.0303693	0.0285239	0.028586	0.0286939	0.0314866	0.0318987	69.38825	1758.837	0.6616258	0	0.351449	1	0.6940428	0.0723042	0.233653	0.694043	0.233653	0.3059572	0.07230417	0.3514488
19600	-933.64	-121.84	-811.8	0.734037	0.971399	0.983029	0.492476	0.1023164	0.8761521	0.4924763	0.9830294	0.9713992	0.7340368	0.07063181	0.03168455	0.1238479	69.38825	0.02070307	0.0968247	0.0870098	0.0873589	0.0888227	0.100664	0.118657	0.0406982	0.0632389	0.0641754	0.0645757	0.0153911	0.0167756	0.026592	0.0229739	0.023246	0.0234219	0.0283707	0.0312037	69.38825	1758.837	0.6903276	0	0.431687	1	0.818818	0.0378541	0.143328	0.818818	0.1433279	0.181182	0.03785406	0.431687
19650	-926.619	-117.133	-809.486	0.5785	0.909929	0.608818	0.510799	0.1133048	0.8186544	0.5107988	0.6088181	0.9099287	0.5785004	0.04865287	0.06465198	0.1813456	69.38825	0.02832447	0.0837128	0.0799187	0.0806772	0.082906	0.0946393	0.119374	0.0656315	0.0735135	0.0746936	0.0748569	0.0173563	0.0184319	0.0208581	0.019186	0.019422	0.0196574	0.0263062	0.0288587	69.38825	1758.837	0.429398	0	0.770776	1	0.8565051	0.0338465	0.109648	0.856505	0.1096484	0.1434949	0.03384649	0.7707763
19700	-928.085	-118.759	-809.326	0.176325	0.670424	0.204595	0.138653	0.09608676	0.8233626	0.1386527	0.2045947	0.6704245	0.1763247	0.04169402	0.05439274	0.1766374	69.38825	0.03225684	0.0697008	0.067277	0.0676448	0.0695115	0.0762227	0.0874429	0.046819	0.0531644	0.0540174	0.0537172	0.0190342	0.0177022	0.0518535	0.0477256	0.0480443	0.0486105	0.0599904	0.0615216	69.38825	1758.837	0.4339205	0	0.677169	1	0.8280302	0.0520716	0.119898	0.82803	0.1198982	0.1719698	0.05207158	0.6771694
19750	-927.787	-117.977	-809.81	0.585843	0.966811	0.450282	0.0710853	0.122871	0.8717272	0.07108533	0.450282	0.9668106	0.5858427	0.07173771	0.0511333	0.1282728	69.38825	0.04944649	0.0415108	0.0380934	0.0384348	0.0387849	0.0435955	0.0475524	0.0393182	0.0482746	0.0492434	0.0489452	0.00883333	0.00811527	0.0936879	0.0868021	0.0876046	0.0877886	0.0974263	0.0959886	69.38825	1758.837	0.5838457	0	0.650334	1	0.8722244	0.0102176	0.117558	0.872224	0.117558	0.1277756	0.01021757	0.6503342
19800	-931.891	-120.298	-811.593	0.618253	0.571084	0.722209	0.544847	0.1183113	0.7539261	0.5448473	0.7222092	0.571084	0.6182534	0.04069039	0.07762086	0.2460739	69.38825	0.02265805	0.0911749	0.085536	0.0860088	0.0886225	0.101945	0.118746	0.0574814	0.0688982	0.0700259	0.070086	0.0252872	0.0253892	0.0180564	0.0160932	0.0162522	0.0164555	0.0214103	0.0225312	69.38825	1758.837	0.3439266	0	0.613019	1	0.7873276	0.0594013	0.153271	0.787328	0.1532711	0.2126724	0.05940128	0.6130193
19850	-929.683	-119.53	-810.154	0.707957	0.858151	0.88579	0.735454	0.09053131	0.8579443	0.7354544	0.8857896	0.8581511	0.7079567	0.04512609	0.04540522	0.1420557	69.38825	0.02125759	0.0847795	0.0836915	0.0842304	0.0869301	0.103078	0.113861	0.0629497	0.0652999	0.0657294	0.0665179	0.0248481	0.025861	0.0200157	0.0196411	0.0197397	0.0200526	0.02583	0.0269448	69.38825	1758.837	0.4984584	0	0.921623	1	0.7477818	0.122917	0.129301	0.747782	0.1293014	0.2522182	0.1229168	0.921623
19900	-929.002	-120.184	-808.818	0.730921	0.97992	0.723092	0.627009	0.1006318	0.8557412	0.6270091	0.7230925	0.9799195	0.7309212	0.04380687	0.05682496	0.1442588	69.38825	0.02424132	0.059313	0.0582148	0.0583108	0.0589522	0.0663381	0.0683452	0.0558688	0.0581327	0.05827	0.0579204	0.0391255	0.0388859	0.0518463	0.0507291	0.0508014	0.0511241	0.0583863	0.0594356	69.38825	1758.837	0.4353182	0	0.84119	1	0.4480968	0.080043	0.47186	0.448097	0.4718602	0.5519032	0.08004299	0.84119
19950	-928.685	-117.997	-810.688	0.427287	0.886657	0.476669	0.178802	0.09719696	0.8497577	0.1788017	0.4766687	0.8866572	0.4272871	0.02108081	0.07611615	0.1502423	69.38825	0.02733311	0.0462456	0.0456699	0.045784	0.0463725	0.051274	0.0534617	0.0391198	0.0404718	0.0406078	0.0400015	0.020271	0.019389	0.0822873	0.0813156	0.0814182	0.0821624	0.090734	0.0934138	69.38825	1758.837	0.2168875	0	0.895328	1	0.6009478	0.0218405	0.377212	0.600948	0.3772117	0.3990522	0.02184053	0.8953284
20000	-935.174	-124.341	-810.833	0.462592	0.581414	0.358028	0.336415	0.07822113	0.9221079	0.3364151	0.3580276	0.5814142	0.4625919	0.01603126	0.06218987	0.07789211	69.38825	0.02277529	0.0465233	0.0450251	0.0450705	0.045332	0.0502899	0.050945	0.0540349	0.0576629	0.0577816	0.0574396	0.0428727	0.0423388	0.0665498	0.0643532	0.0644322	0.0646979	0.0719756	0.0726749	69.38825	1758.837	0.2049479	0	0.691861	1	0.3600409	0.0381736	0.601786	0.360041	0.6017855	0.6399591	0.03817357	0.6918607
20050	-929.537	-119.94	-809.597	0.415392	0.531614	0.304901	0.226178	0.1150761	0.8902852	0.226178	0.3049007	0.5316137	0.4153922	0.07251137	0.04256476	0.1097148	69.38825	0.02895215	0.0597149	0.055905	0.0563215	0.0579677	0.0695865	0.0822183	0.0650949	0.0736218	0.0746146	0.0745374	0.0265325	0.0272211	0.0440862	0.0403885	0.0407312	0.0412832	0.0529806	0.057194	69.38825	1758.837	0.6301165	0	0.708778	1	0.774024	0.0422823	0.183694	0.774024	0.1836937	0.225976	0.04228229	0.7087785
20100	-927.826	-119.062	-808.764	0.226071	0.959347	0.776981	0.141201	0.1104616	0.7650905	0.1412006	0.7769806	0.9593467	0.226071	0.05125232	0.05920927	0.2349095	69.38825	0.02213795	0.0811967	0.0810537	0.0811661	0.0818195	0.08523	0.0882253	0.0230486	0.0232922	0.0233247	0.0227921	0.0111472	0.0102812	0.0631186	0.0629711	0.0629905	0.0633772	0.0669708	0.0679944	69.38825	1758.837	0.4639832	0	0.960247	1	0.6071784	0.0160233	0.376798	0.607178	0.3767983	0.3928216	0.01602328	0.9602472
20150	-927.562	-118.288	-809.274	0.818264	0.975355	0.979515	0.285397	0.09834329	0.6550547	0.2853968	0.9795152	0.975355	0.8182635	0.04992058	0.04842272	0.3449453	69.38825	0.02410453	0.082489	0.0759401	0.0759244	0.0779612	0.0876169	0.104186	0.0425761	0.058807	0.059961	0.0599985	0.0177813	0.0174668	0.0406984	0.036548	0.0368243	0.0370672	0.0431399	0.0450142	69.38825	1758.837	0.5076155	0	0.454605	1	0.831792	0.0434583	0.12475	0.831792	0.1247497	0.168208	0.04345831	0.4546054
20200	-927.78	-117.921	-809.858	0.59978	0.947367	0.359547	0.380452	0.1183293	0.7419609	0.3804518	0.359547	0.947367	0.5997805	0.05355311	0.06477617	0.2580391	69.38825	0.03182469	0.0580071	0.0531878	0.0533998	0.0554426	0.0655294	0.0844362	0.0696927	0.0822038	0.0836621	0.0833851	0.0280842	0.0273763	0.0417	0.035666	0.0360248	0.0366112	0.0507365	0.0548541	69.38825	1758.837	0.452577	0	0.584025	1	0.8361	0.0324693	0.131431	0.8361	0.1314307	0.1639	0.03246926	0.5840249
20250	-930.119	-119.231	-810.888	0.126466	0.920031	0.206101	0.617668	0.1411851	0.8476086	0.6176683	0.2061006	0.9200309	0.1264657	0.09562695	0.0455582	0.1523914	69.38825	0.04592875	0.100221	0.0968747	0.0970607	0.0985079	0.105206	0.10494	0.0483225	0.0558593	0.0566281	0.0557053	0.0218627	0.0166931	0.0244474	0.0209123	0.0211316	0.0211593	0.0298303	0.024638	69.38825	1758.837	0.6773159	0	0.613186	1	0.7525373	0.00750525	0.239957	0.752537	0.2399574	0.2474627	0.007505251	0.613186
20300	-930.958	-121.944	-809.015	0.314778	0.493944	0.825641	0.758368	0.1106341	0.7948507	0.7583675	0.8256415	0.4939435	0.3147784	0.0457663	0.06486782	0.2051493	69.38825	0.01907874	0.116416	0.114694	0.11501	0.116573	0.125283	0.132765	0.0396752	0.0424222	0.0426734	0.0421259	0.0215385	0.0207658	0.0112658	0.0108319	0.0108725	0.0109139	0.0130371	0.0131355	69.38825	1758.837	0.4136726	0	0.807762	1	0.6134304	0.0505548	0.336015	0.61343	0.3360149	0.3865696	0.05055478	0.807762
20350	-931.111	-121.417	-809.694	0.292215	0.780116	0.334519	0.884106	0.1064425	0.902178	0.8841064	0.3345191	0.7801163	0.2922154	0.06234051	0.044102	0.09782197	69.38825	0.03349561	0.0801241	0.0755298	0.0755276	0.0765262	0.086016	0.0898477	0.0544952	0.0634997	0.0637924	0.0636112	0.0414681	0.0411525	0.0317631	0.0284539	0.0285556	0.0286299	0.0353405	0.0356664	69.38825	1758.837	0.585673	0	0.493576	1	0.4992844	0.103015	0.397701	0.499284	0.3977007	0.5007156	0.1030149	0.4935757
20400	-926.451	-116.879	-809.572	0.387787	0.794636	0.464542	0.205488	0.1205926	0.849453	0.205488	0.4645423	0.794636	0.3877866	0.06965012	0.05094245	0.150547	69.38825	0.04250322	0.0761159	0.0694589	0.0693289	0.0704112	0.0784138	0.0904674	0.0376132	0.0551249	0.0559801	0.0557889	0.0167974	0.0165705	0.0529171	0.0463339	0.0467262	0.0468907	0.0556933	0.0593676	69.38825	1758.837	0.5775656	0	0.408289	1	0.7911347	0.0233571	0.185508	0.791135	0.1855081	0.2088653	0.02335714	0.4082888
20450	-927.148	-117.552	-809.596	0.333668	0.705683	0.309732	0.22148	0.1014389	0.8250096	0.2214795	0.3097317	0.7056835	0.3336676	0.03901187	0.06242701	0.1749904	69.38825	0.04572792	0.0662263	0.0598386	0.0592013	0.0606435	0.0685299	0.0780555	0.0402599	0.059512	0.0601458	0.0599842	0.0241562	0.0228862	0.0593155	0.0506764	0.0509261	0.0512082	0.0627114	0.0657228	69.38825	1758.837	0.384585	0	0.298036	1	0.7494553	0.0350122	0.215533	0.749455	0.2155325	0.2505447	0.03501218	0.298036
20500	-933.048	-123.061	-809.988	0.299896	0.912702	0.936184	0.65623	0.1364311	0.7420339	0.6562305	0.9361841	0.9127018	0.2998958	0.07918829	0.05724283	0.2579661	69.38825	0.02006947	0.102954	0.101231	0.101178	0.101394	0.104042	0.104952	0.0284542	0.0315757	0.0315969	0.031466	0.026478	0.0259426	0.035182	0.0340058	0.0340141	0.0340359	0.0357252	0.0357721	69.38825	1758.837	0.5804269	0	0.283602	1	0.2399699	0.0752882	0.684742	0.23997	0.6847418	0.7600301	0.07528824	0.2836016
20550	-931.141	-119.858	-811.283	0.308391	0.628615	0.711568	0.832334	0.1151561	0.7640252	0.8323338	0.711568	0.6286146	0.308391	0.03919766	0.07595844	0.2359748	69.38825	0.02923561	0.117695	0.115491	0.116091	0.118024	0.125953	0.144636	0.0443246	0.0482725	0.0488449	0.0483544	0.0135396	0.0128007	0.00721732	0.00676067	0.00682208	0.00685576	0.00909403	0.00922353	69.38825	1758.837	0.3403872	0	0.811145	1	0.8168454	0.023396	0.159759	0.816845	0.1597585	0.1831546	0.02339602	0.8111445
20600	-931.726	-122.448	-809.278	0.906449	0.70773	0.792394	0.668245	0.1190843	0.7209571	0.6682453	0.7923944	0.7077297	0.9064493	0.057126	0.06195828	0.2790429	69.38825	0.02247966	0.0573064	0.0569578	0.0570099	0.0577123	0.063379	0.0651427	0.063828	0.0644647	0.064514	0.063706	0.050849	0.049693	0.0458185	0.0455317	0.0455451	0.0460118	0.0506991	0.051831	69.38825	1758.837	0.4797107	0	0.919931	1	0.3409217	0.0355488	0.62353	0.340922	0.6235295	0.6590783	0.0355488	0.919931
20650	-930.478	-120.345	-810.133	0.333471	0.796889	0.363363	0.712127	0.1423003	0.7891201	0.7121267	0.3633625	0.7968887	0.3334707	0.09229771	0.0500026	0.2108799	69.38825	0.02016545	0.0782504	0.07748	0.0778924	0.0801586	0.0898126	0.104472	0.0676545	0.0690823	0.0693721	0.0682644	0.0314843	0.0297973	0.0235184	0.0228331	0.0228982	0.023207	0.0314815	0.0323406	69.38825	1758.837	0.6486122	0	0.914061	1	0.7080494	0.0206342	0.271316	0.708049	0.2713164	0.2919506	0.02063424	0.9140614
20700	-932.536	-123.598	-808.938	0.757371	0.715754	0.694976	0.0978085	0.1011536	0.8304268	0.09780849	0.6949755	0.7157536	0.757371	0.05153579	0.04961777	0.1695732	69.38825	0.02172437	0.0252479	0.0249717	0.0249973	0.0252161	0.0281321	0.0285163	0.0257934	0.0264461	0.0264835	0.0264077	0.0189997	0.0188766	0.115649	0.11525	0.115272	0.115466	0.119	0.119274	69.38825	1758.837	0.5094807	0	0.892396	1	0.4355408	0.324209	0.24025	0.435541	0.2402497	0.5644592	0.3242095	0.8923958
20750	-927.851	-118.962	-808.888	0.317183	0.788398	0.504355	0.121351	0.1063437	0.8240945	0.1213506	0.5043549	0.7883979	0.3171826	0.04862318	0.05772049	0.1759055	69.38825	0.0275524	0.0528855	0.0517763	0.0519129	0.0526344	0.0572948	0.0595136	0.0286705	0.0312689	0.0314668	0.0311918	0.0167166	0.0161473	0.0853557	0.083801	0.0839223	0.0843172	0.0901189	0.0910058	69.38825	1758.837	0.4572269	0	0.75797	1	0.6081102	0.112562	0.279328	0.60811	0.2793281	0.3918898	0.1125617	0.7579699
20800	-926.898	-117.662	-809.236	0.26062	0.701824	0.52553	0.0601223	0.102934	0.8141357	0.06012229	0.5255298	0.7018238	0.2606201	0.04703848	0.05589552	0.1858643	69.38825	0.03863278	0.0889238	0.0829627	0.0819919	0.0838466	0.0894526	0.10311	0.0178094	0.0381691	0.0387603	0.0390106	0.00717801	0.00704407	0.0555791	0.0511157	0.0513664	0.0514814	0.0556859	0.0565126	69.38825	1758.837	0.4569771	0	0.246448	1	0.8934151	0.0415388	0.065046	0.893415	0.06504605	0.1065849	0.04153881	0.2464478
20850	-928.437	-118.377	-810.06	0.382723	0.861854	0.626948	0.135534	0.1251579	0.6351009	0.1355344	0.6269476	0.8618538	0.3827233	0.08406069	0.04109722	0.3648991	69.38825	0.03399637	0.0977725	0.0913052	0.0883373	0.0902606	0.0950505	0.115834	0.0212758	0.0502106	0.050582	0.0506451	0.0101723	0.00851068	0.0406793	0.0355123	0.0355974	0.0355754	0.0404089	0.0422706	69.38825	1758.837	0.6716371	0	0.137823	1	0.8978502	0.0120472	0.0901026	0.89785	0.09010265	0.1021498	0.01204719	0.1378225
