Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18750	-981.033	-170.949	-810.084	0.637898	0.732431	0.519672	0.436113	0.1129927	0.867682	0.4361129	0.5196716	0.7324306	0.637898	0.06324394	0.04974873	0.132318	69.38825	0.08153536	0.0794418	0.0654928	0.0635003	0.0662314	0.0818604	0.0903011	0.0382483	0.0745546	0.0738506	0.0753261	0.0307168	0.0317257	0.0419619	0.0329167	0.032716	0.033167	0.0433488	0.0446399	69.38825	1758.837	0.5597172	0	0.115922	1	0.7530429	0.156137	0.0908197	0.753043	0.09081974	0.2469571	0.1561374	0.1159218
18800	-987.666	-176.374	-811.292	0.63355	0.875321	0.0893537	0.842934	0.1027021	0.8318095	0.8429343	0.08935369	0.8753209	0.6335498	0.02680827	0.07589383	0.1681905	69.38825	0.05117792	0.0136327	0.0132805	0.0132913	0.0134707	0.0153766	0.0157492	0.0887784	0.0910615	0.0911808	0.0907745	0.0766084	0.0758091	0.064435	0.0621852	0.0622317	0.0626939	0.0743323	0.0751084	69.38825	1758.837	0.2610294	0	0.776457	1	0.3592922	0.194329	0.446379	0.359292	0.4463792	0.6407078	0.1943286	0.7764571
18850	-979.681	-169.442	-810.239	0.370538	0.694938	0.511646	0.265474	0.1102199	0.8292078	0.2654738	0.5116463	0.6949385	0.370538	0.04884729	0.0613726	0.1707922	69.38825	0.08665015	0.0797614	0.072092	0.0706186	0.0721279	0.0799333	0.0849737	0.0280299	0.0488024	0.0485323	0.0487966	0.0245383	0.0237429	0.0559486	0.0492106	0.0490954	0.0492727	0.0565734	0.05795	69.38825	1758.837	0.4431804	0	0.0645	1	0.6360707	0.0664857	0.297444	0.636071	0.2974437	0.3639293	0.06648566	0.06450005
18900	-980.874	-168.73	-812.145	0.341432	0.926317	0.115205	0.389134	0.114074	0.9302129	0.3891338	0.1152048	0.9263168	0.3414317	0.03972014	0.07435387	0.06978714	69.38825	0.1000845	0.0187478	0.018044	0.0180398	0.0180846	0.0192532	0.0193676	0.0478209	0.052666	0.052711	0.0526231	0.0442254	0.0439658	0.100181	0.0958999	0.0959486	0.0960374	0.103051	0.103333	69.38825	1758.837	0.3481962	0	0.372943	1	0.244805	0.203204	0.551991	0.244805	0.551991	0.755195	0.203204	0.3729432
18950	-980.132	-168.465	-811.667	0.443983	0.568786	0.205974	0.184595	0.08485574	0.9572713	0.1845947	0.205974	0.5687856	0.4439832	0.02770648	0.05714926	0.04272872	69.38825	0.1371209	0.0198816	0.0190671	0.0190556	0.0190659	0.0198959	0.0199009	0.0365493	0.0408469	0.0408401	0.0408408	0.0362771	0.0361468	0.110203	0.106791	0.106781	0.106801	0.110438	0.110619	69.38825	1758.837	0.3265128	0	0.028098	1	0.1601548	0.218167	0.621678	0.160155	0.6216782	0.8398452	0.218167	0.02809795
19000	-981.802	-170.805	-810.997	0.276438	0.469145	0.0863455	0.248695	0.1224671	0.9119674	0.248695	0.08634545	0.4691446	0.2764378	0.06262884	0.0598383	0.08803261	69.38825	0.1229767	0.0190644	0.0183187	0.0183012	0.0183301	0.0192015	0.0192978	0.0528666	0.0573756	0.057379	0.0573412	0.0519768	0.0516027	0.0947169	0.0909969	0.0909991	0.0910433	0.0954221	0.0957662	69.38825	1758.837	0.511393	0	0.0945366	1	0.1774263	0.213699	0.608874	0.177426	0.6088744	0.8225737	0.2136993	0.09453662
19050	-982.522	-170.55	-811.972	0.398504	0.435361	0.0567042	0.232176	0.09253836	0.9734103	0.2321761	0.05670417	0.4353611	0.3985038	0.02129158	0.07124678	0.02658971	69.38825	0.1791894	0.00888447	0.00857181	0.00857127	0.00857444	0.00899735	0.00900321	0.0565236	0.0599864	0.0599965	0.0599693	0.0551273	0.0550143	0.10128	0.098093	0.0981041	0.0981354	0.102519	0.102648	69.38825	1758.837	0.2300838	0	0.2533	1	0.1332046	0.248974	0.617821	0.133205	0.6178211	0.8667954	0.2489743	0.2532996
19100	-983.033	-172.983	-810.05	0.992707	0.979629	0.247996	0.294461	0.1251626	0.8929247	0.2944611	0.2479964	0.9796287	0.992707	0.06909763	0.05606499	0.1070753	69.38825	0.0510126	0.0121221	0.0117144	0.0117218	0.0117544	0.0130608	0.0131115	0.0435626	0.0461683	0.04623	0.0461272	0.0372105	0.0370174	0.111088	0.10868	0.108738	0.108903	0.116252	0.116538	69.38825	1758.837	0.5520628	0	0.668084	1	0.3130471	0.38433	0.302623	0.313047	0.3026233	0.6869529	0.3843296	0.6680844
19150	-983.23	-171.519	-811.711	0.779578	0.730715	0.582016	0.561834	0.0776624	0.7741029	0.5618343	0.5820157	0.7307145	0.7795777	0.01969658	0.05796583	0.2258971	69.38825	0.04753151	0.0556486	0.0517624	0.0516763	0.0523468	0.0595121	0.0617001	0.0576915	0.0663007	0.0665143	0.0662453	0.0479499	0.0470505	0.0530982	0.0491341	0.0492016	0.0494874	0.0567642	0.0579161	69.38825	1758.837	0.2536179	0	0.413606	1	0.4552379	0.107766	0.436996	0.455238	0.4369959	0.5447621	0.1077663	0.4136057
19200	-983.766	-171.234	-812.532	0.815715	0.791196	0.210413	0.527725	0.08185418	0.9221165	0.5277254	0.2104126	0.7911956	0.8157149	0.007643395	0.07421079	0.07788345	69.38825	0.06960133	0.021475	0.0202565	0.020286	0.0204576	0.0245647	0.0249599	0.0723912	0.0772871	0.0774911	0.0773406	0.0581246	0.0578705	0.0730914	0.0689859	0.0691103	0.069452	0.0830193	0.0838363	69.38825	1758.837	0.09337819	0	0.672818	1	0.4161024	0.192291	0.391607	0.416102	0.3916069	0.5838976	0.1922907	0.6728183
19250	-986.032	-171.437	-814.594	0.924714	0.870647	0.32306	0.494593	0.06928194	0.9214777	0.4945926	0.3230601	0.8706471	0.9247141	0.004212317	0.06506962	0.07852228	69.38825	0.07207432	0.0269906	0.0266199	0.0266561	0.0270126	0.0338592	0.0345644	0.0734464	0.0746182	0.0747188	0.07495	0.0505351	0.0507403	0.0663317	0.0654512	0.06551	0.0658643	0.0807692	0.081362	69.38825	1758.837	0.06079964	0	0.933908	1	0.5170996	0.354693	0.128207	0.5171	0.1282074	0.4829004	0.354693	0.9339085
19300	-981.855	-170.963	-810.893	0.613059	0.654925	0.197253	0.496177	0.08571072	0.8266281	0.4961774	0.197253	0.6549251	0.613059	0.01993174	0.06577898	0.1733719	69.38825	0.06106018	0.0215397	0.0211307	0.0211266	0.0211358	0.021607	0.0216587	0.0632592	0.0650986	0.0650981	0.0650736	0.0629117	0.0626681	0.0818619	0.0804455	0.0804453	0.080468	0.0821317	0.0823399	69.38825	1758.837	0.2325467	0	0.0624397	1	0.07265212	0.130802	0.796546	0.0726521	0.796546	0.9273479	0.1308019	0.06243969
19350	-980.063	-170.199	-809.864	0.845704	0.939453	0.558771	0.608701	0.1072589	0.8838107	0.6087012	0.5587709	0.9394527	0.8457038	0.0497403	0.05751859	0.1161893	69.38825	0.0731935	0.0500956	0.0440432	0.0437157	0.0441196	0.0507815	0.0516964	0.0485997	0.0645031	0.0643433	0.0645517	0.046382	0.0462584	0.0670804	0.0590228	0.058934	0.059096	0.0680647	0.0687119	69.38825	1758.837	0.4637406	0	0.0795933	1	0.4263569	0.227151	0.346492	0.426357	0.3464918	0.5736431	0.2271513	0.07959329
19400	-981.972	-171.383	-810.589	0.643664	0.951941	0.240069	0.376394	0.1054978	0.927567	0.376394	0.2400687	0.9519414	0.6436636	0.03559781	0.06989994	0.07243296	69.38825	0.06016941	0.017472	0.0170575	0.0170547	0.0170588	0.0175298	0.0175373	0.0429516	0.0454208	0.0454212	0.0454186	0.042581	0.0425425	0.106239	0.104192	0.104192	0.1042	0.106544	0.106587	69.38825	1758.837	0.3374272	0	0.113319	1	0.1012721	0.576992	0.321736	0.101272	0.321736	0.8987279	0.5769919	0.1133189
19450	-984.543	-173.909	-810.635	0.754221	0.703604	0.742841	0.798026	0.1217034	0.7200052	0.7980257	0.7428414	0.7036044	0.7542211	0.05630829	0.06539508	0.2799948	69.38825	0.05245561	0.0681174	0.0639601	0.0637106	0.0640255	0.0687111	0.0701544	0.0542853	0.0625303	0.0624727	0.0624141	0.0525979	0.0515639	0.0439007	0.0407418	0.0407269	0.0407732	0.0443657	0.0449484	69.38825	1758.837	0.4626683	0	0.046764	1	0.2847591	0.0530528	0.662188	0.284759	0.6621881	0.7152409	0.05305281	0.04676403
19500	-980.234	-169.436	-810.799	0.918501	0.930063	0.566118	0.337796	0.0861567	0.7951129	0.3377958	0.5661183	0.9300632	0.9185011	0.0288746	0.0572821	0.2048871	69.38825	0.06752083	0.0437481	0.0373196	0.0365382	0.0372238	0.0434802	0.0454502	0.0371272	0.0575201	0.0571509	0.0573752	0.0343368	0.0332675	0.0839414	0.0742533	0.074067	0.0743065	0.084945	0.0879489	69.38825	1758.837	0.3351405	0	0.0285462	1	0.5567103	0.0439457	0.399344	0.55671	0.399344	0.4432897	0.04394566	0.02854617
19550	-983.308	-169.933	-813.375	0.945947	0.928871	0.416681	0.435696	0.1086766	0.820734	0.4356959	0.4166814	0.9288714	0.9459471	0.02513808	0.08353847	0.179266	69.38825	0.06493178	0.0373075	0.0316796	0.031285	0.0319018	0.0387526	0.0403431	0.0493915	0.0674932	0.067468	0.0677053	0.0439262	0.0435299	0.0789423	0.0685669	0.0685554	0.0688242	0.0815338	0.0827936	69.38825	1758.837	0.231311	0	0.152597	1	0.5574609	0.185828	0.256711	0.557461	0.2567111	0.4425391	0.185828	0.1525967
19600	-980.327	-169.88	-810.447	0.920786	0.967394	0.657101	0.758975	0.1019073	0.8335179	0.7589745	0.6571009	0.9673937	0.9207856	0.03112248	0.07078477	0.1664821	69.38825	0.04896276	0.0460355	0.0436668	0.0436061	0.0436866	0.046354	0.0466435	0.0543299	0.0603078	0.0602872	0.0602703	0.053315	0.0529649	0.0661835	0.0628582	0.062847	0.0628881	0.0666972	0.0670582	69.38825	1758.837	0.3054001	0	0.0783693	1	0.1942425	0.0999848	0.705773	0.194242	0.7057727	0.8057575	0.09998478	0.07836927
19650	-982.452	-172.561	-809.891	0.657163	0.595296	0.145172	0.501788	0.10349	0.9371717	0.5017883	0.1451719	0.5952963	0.6571635	0.04810062	0.05538935	0.06282825	69.38825	0.07487495	0.0193018	0.0177325	0.0177158	0.0177659	0.0199265	0.0200387	0.0712532	0.0788355	0.0788735	0.0788572	0.0680572	0.0678772	0.0761105	0.0701038	0.0701262	0.0702007	0.078473	0.0787508	69.38825	1758.837	0.4647853	0	0.246282	1	0.2651279	0.339784	0.395088	0.265128	0.3950885	0.7348721	0.3397836	0.246282
19700	-983.443	-172.579	-810.864	0.993936	0.51366	0.371067	0.488202	0.08568348	0.8656172	0.4882022	0.3710668	0.5136598	0.9939363	0.01963621	0.06604727	0.1343828	69.38825	0.05813368	0.0334249	0.0309647	0.0309618	0.0312317	0.0367732	0.0373976	0.0743828	0.0806168	0.0807729	0.0806629	0.0653109	0.0649684	0.0588251	0.0551496	0.0552023	0.055465	0.0635886	0.0643006	69.38825	1758.837	0.2291715	0	0.508514	1	0.3750788	0.239538	0.385384	0.375079	0.3853835	0.6249212	0.2395377	0.5085141
19750	-984.098	-172.371	-811.728	0.816523	0.746326	0.149212	0.32406	0.08870116	0.7766722	0.3240598	0.1492118	0.7463261	0.8165233	0.01594043	0.07276073	0.2233278	69.38825	0.09071584	0.0163864	0.0137024	0.0134196	0.0137108	0.0165222	0.0172804	0.0530471	0.0694229	0.069313	0.069263	0.0497283	0.0470693	0.096653	0.0843221	0.0842785	0.0845763	0.0989876	0.102317	69.38825	1758.837	0.1797094	0	0.0310696	1	0.5158899	0.0529004	0.43121	0.51589	0.4312097	0.4841101	0.05290043	0.03106957
19800	-980.737	-170.291	-810.446	0.728425	0.73242	0.308534	0.453859	0.09072792	0.9113375	0.4538588	0.3085344	0.7324205	0.7284249	0.02642151	0.06430641	0.08866252	69.38825	0.06520767	0.0261431	0.0260595	0.0260627	0.0261319	0.0279942	0.0280863	0.0608457	0.0611421	0.06115	0.060981	0.0538313	0.053623	0.0796911	0.0794671	0.0794727	0.0796668	0.084694	0.0849573	69.38825	1758.837	0.291217	0	0.951303	1	0.2016298	0.26958	0.52879	0.20163	0.52879	0.7983702	0.2695802	0.9513033
19850	-983.25	-172.129	-811.121	0.284695	0.94383	0.243658	0.511114	0.1112849	0.9396091	0.5111138	0.243658	0.9438301	0.284695	0.06947972	0.04180522	0.0603909	69.38825	0.1179193	0.0498018	0.0492966	0.0493498	0.0498142	0.0553002	0.0562777	0.0552729	0.0566243	0.0566997	0.0565802	0.0395806	0.0394461	0.0617104	0.0608072	0.0608668	0.0610676	0.070561	0.0709428	69.38825	1758.837	0.6243408	0	0.899936	1	0.4245463	0.218878	0.356576	0.424546	0.356576	0.5754537	0.2188777	0.8999356
19900	-980.175	-168.117	-812.058	0.339514	0.801829	0.209373	0.272396	0.09236811	0.9365051	0.2723962	0.2093725	0.8018288	0.3395144	0.01847903	0.07388908	0.06349491	69.38825	0.1343141	0.0334627	0.0307987	0.0307006	0.030879	0.0341446	0.0346085	0.0377268	0.0487308	0.0487619	0.0487563	0.0343648	0.034055	0.0953209	0.0873804	0.087413	0.087541	0.0973517	0.0980033	69.38825	1758.837	0.2000586	0	0.178858	1	0.4047161	0.153116	0.442168	0.404716	0.442168	0.5952839	0.153116	0.1788581
19950	-982.044	-170.536	-811.508	0.261504	0.628035	0.220561	0.160351	0.08962698	0.9118345	0.1603506	0.2205609	0.6280355	0.2615044	0.01968506	0.06994192	0.08816555	69.38825	0.1109011	0.0387647	0.0361929	0.0360863	0.0363838	0.0399764	0.0407762	0.0322144	0.0412214	0.0413294	0.041249	0.0272692	0.0267483	0.0955734	0.0894624	0.0895537	0.0897418	0.0983146	0.0991422	69.38825	1758.837	0.2196332	0	0.276695	1	0.4690914	0.149678	0.381231	0.469091	0.3812308	0.5309086	0.1496778	0.2766955
20000	-983.782	-173.449	-810.333	0.61899	0.85801	0.718429	0.382843	0.1061732	0.8691434	0.3828426	0.7184291	0.8580103	0.6189899	0.04920065	0.0569725	0.1308566	69.38825	0.1183876	0.0869121	0.0774033	0.0774473	0.0797656	0.094045	0.106277	0.0417428	0.0636233	0.0644744	0.0653685	0.0198155	0.0208012	0.0346894	0.0297338	0.0300076	0.0303849	0.0379198	0.0395883	69.38825	1758.837	0.4634001	0	0.402959	1	0.7997792	0.101668	0.0985529	0.799779	0.09855295	0.2002208	0.1016678	0.4029593
20050	-984.28	-173.666	-810.613	0.811872	0.948328	0.400294	0.229395	0.09576465	0.8024123	0.2293955	0.4002939	0.948328	0.8118717	0.02568495	0.0700797	0.1975877	69.38825	0.05957295	0.0252204	0.0239937	0.0240433	0.0244074	0.0283979	0.0293236	0.0431098	0.0471803	0.0474291	0.0470066	0.0299301	0.0289232	0.0987298	0.0954571	0.0956064	0.0963104	0.106511	0.10842	69.38825	1758.837	0.2682091	0	0.67063	1	0.5344583	0.0977167	0.367825	0.534458	0.367825	0.4655417	0.09771669	0.6706302
20100	-981.917	-170.889	-811.028	0.435638	0.720546	0.246372	0.464694	0.09891022	0.9448693	0.464694	0.2463718	0.7205463	0.4356381	0.02934633	0.06956389	0.05513067	69.38825	0.1014117	0.0385428	0.0370187	0.0370503	0.0372569	0.0418771	0.0423279	0.0599727	0.0643857	0.0645038	0.0644458	0.0496016	0.0495016	0.0682288	0.0652157	0.0653003	0.065465	0.0744681	0.0748372	69.38825	1758.837	0.2966967	0	0.651083	1	0.356058	0.277193	0.366749	0.356058	0.3667493	0.643942	0.2771927	0.6510834
20150	-981.462	-170.17	-811.292	0.679213	0.889485	0.371298	0.347801	0.1026556	0.9258985	0.347801	0.3712984	0.8894851	0.679213	0.03210103	0.07055462	0.07410153	69.38825	0.1167205	0.0361494	0.0343599	0.0344751	0.0349476	0.0423126	0.0436474	0.0566417	0.06171	0.0620185	0.0620924	0.0361654	0.0362511	0.0742361	0.0706091	0.0708407	0.0713346	0.0854401	0.0867682	69.38825	1758.837	0.3127059	0	0.740176	1	0.5638067	0.183516	0.252677	0.563807	0.2526769	0.4361933	0.1835165	0.7401762
20200	-981.802	-170.673	-811.129	0.619471	0.699492	0.456914	0.325847	0.09669895	0.9295534	0.325847	0.4569143	0.699492	0.6194708	0.03022222	0.06647673	0.07044659	69.38825	0.1467785	0.0601822	0.0508268	0.0503153	0.0512343	0.0621397	0.0666042	0.0420339	0.0670681	0.0669861	0.0674756	0.0318076	0.0325651	0.0621157	0.0521492	0.0521034	0.0524892	0.0644306	0.0674732	69.38825	1758.837	0.3125393	0	0.205671	1	0.6466912	0.0682929	0.285016	0.646691	0.2850159	0.3533088	0.06829286	0.2056711
20250	-979.31	-169.006	-810.304	0.635883	0.555825	0.410798	0.26828	0.1041921	0.9156166	0.2682797	0.4107977	0.5558254	0.6358828	0.04482838	0.05936373	0.08438344	69.38825	0.1082378	0.0370111	0.0341357	0.0340379	0.0341345	0.0370844	0.0372599	0.0435949	0.0519333	0.0518766	0.0519174	0.042993	0.0427129	0.0858171	0.0808645	0.0808243	0.0808874	0.0862213	0.0866939	69.38825	1758.837	0.4302474	0	0.0235956	1	0.2672605	0.203562	0.529178	0.26726	0.529178	0.7327395	0.2035615	0.02359555
20300	-982.051	-170.905	-811.147	0.763668	0.892063	0.343122	0.317886	0.1400683	0.8870219	0.3178858	0.3431221	0.8920628	0.7636681	0.09078356	0.04928472	0.1129781	69.38825	0.06686059	0.040147	0.0325457	0.031934	0.0328183	0.0414993	0.0443518	0.0418236	0.0687065	0.0685295	0.0691107	0.0346841	0.034774	0.0824803	0.0678628	0.0677618	0.0682311	0.0851985	0.0875408	69.38825	1758.837	0.6481379	0	0.133491	1	0.6679713	0.125776	0.206252	0.667971	0.2062524	0.3320287	0.1257763	0.1334914
20350	-979.162	-169.251	-809.911	0.576428	0.804838	0.385922	0.465395	0.1152124	0.8490635	0.4653952	0.3859224	0.8048378	0.5764284	0.05418296	0.06102944	0.1509365	69.38825	0.05444467	0.0468823	0.0422517	0.0419106	0.0422875	0.0472115	0.0481445	0.046587	0.0601461	0.0600242	0.0601282	0.0452019	0.0446539	0.0725013	0.0650186	0.0649572	0.0650607	0.0731644	0.0738682	69.38825	1758.837	0.4702876	0	0.0345931	1	0.4027114	0.183169	0.41412	0.402711	0.41412	0.5972886	0.1831686	0.03459306
20400	-980.676	-170.228	-810.448	0.422973	0.900869	0.417939	0.429427	0.08947028	0.893797	0.429427	0.417939	0.9008688	0.4229725	0.02647212	0.06299815	0.106203	69.38825	0.06323829	0.0462946	0.0449723	0.0449537	0.0450147	0.0468899	0.047038	0.0409498	0.0447693	0.0447814	0.044747	0.0392086	0.0390485	0.0793895	0.076955	0.0769648	0.0770048	0.0804379	0.0805802	69.38825	1758.837	0.2958762	0	0.271086	1	0.1932717	0.320927	0.485801	0.193272	0.4858015	0.8067283	0.3209268	0.2710859
20450	-979.476	-169.7	-809.775	0.94879	0.847246	0.863703	0.464203	0.09752097	0.7377819	0.4642033	0.8637035	0.8472457	0.9487896	0.03544604	0.06207493	0.2622181	69.38825	0.05143757	0.0722843	0.0620584	0.060262	0.0619788	0.0721058	0.0777761	0.0372457	0.0635391	0.0628789	0.0634458	0.0338355	0.0332087	0.0530327	0.0457282	0.0455293	0.0457632	0.0536455	0.0556819	69.38825	1758.837	0.363471	0	0.0334994	1	0.6311466	0.0684149	0.300439	0.631147	0.3004385	0.3688534	0.06841487	0.03349944
20500	-979.283	-167.747	-811.536	0.795242	0.660629	0.448807	0.283844	0.09427667	0.8933335	0.2838445	0.4488066	0.6606292	0.7952422	0.02235129	0.07192538	0.1066665	69.38825	0.1138187	0.041014	0.0347396	0.0342424	0.0346806	0.0407696	0.0417733	0.0402114	0.0596767	0.0593093	0.0595893	0.0388369	0.0383918	0.0839668	0.0739812	0.0737545	0.0739843	0.0845769	0.0865016	69.38825	1758.837	0.2370819	0	0.00829394	1	0.4882359	0.0821512	0.429613	0.488236	0.4296128	0.5117641	0.08215123	0.008293942
20550	-982.302	-172.862	-809.44	0.77657	0.584474	0.410413	0.663305	0.1152752	0.8189666	0.6633047	0.4104133	0.5844736	0.7765696	0.05909204	0.05618312	0.1810334	69.38825	0.04282356	0.051574	0.0450171	0.0445404	0.0450984	0.0522547	0.0536193	0.0643468	0.0797918	0.0795876	0.079805	0.0624383	0.061989	0.049712	0.0429062	0.0428524	0.0429538	0.0504549	0.0510584	69.38825	1758.837	0.5126173	0	0.048965	1	0.4255668	0.232554	0.341879	0.425567	0.3418793	0.5744332	0.232554	0.048965
20600	-978.756	-168.061	-810.695	0.909363	0.868506	0.628014	0.344909	0.1113437	0.8981999	0.3449091	0.6280139	0.8685055	0.9093625	0.04481784	0.06652588	0.1018001	69.38825	0.08425979	0.0474147	0.0403436	0.0397876	0.040327	0.0473691	0.0486144	0.0361555	0.0568655	0.0564804	0.0568406	0.0345824	0.0344901	0.08134	0.0713724	0.0710995	0.0713978	0.0819572	0.0835621	69.38825	1758.837	0.4025179	0	0.0283976	1	0.5184921	0.118486	0.363022	0.518492	0.3630223	0.4815079	0.1184856	0.02839756
20650	-983.066	-171.229	-811.837	0.289879	0.313585	0.187427	0.192909	0.09440353	0.9363254	0.1929094	0.1874266	0.3135853	0.289879	0.01893491	0.07546863	0.06367463	69.38825	0.09057429	0.0340789	0.0337057	0.0337038	0.0337072	0.03412	0.0341388	0.0508014	0.0519171	0.0519165	0.0519104	0.0506537	0.0505801	0.0817827	0.081048	0.0810477	0.0810541	0.0818863	0.0819478	69.38825	1758.837	0.2005741	0	0.0622777	1	0.04444511	0.253513	0.702042	0.0444451	0.7020419	0.9555549	0.253513	0.0622777
20700	-979.699	-168.613	-811.086	0.876184	0.997281	0.309107	0.36861	0.09327497	0.882451	0.3686098	0.3091071	0.9972805	0.8761841	0.02459786	0.06867711	0.117549	69.38825	0.1018903	0.0205227	0.0186767	0.0186211	0.01869	0.0207774	0.0208954	0.0426053	0.051995	0.0519974	0.051951	0.0403312	0.03976	0.103459	0.0961691	0.0961713	0.0962963	0.10507	0.106011	69.38825	1758.837	0.2637134	0	0.123754	1	0.3332871	0.087519	0.579194	0.333287	0.5791939	0.6667129	0.08751897	0.1237543
20750	-982.946	-171.719	-811.227	0.0949674	0.676943	0.178293	0.287126	0.1192564	0.9679402	0.2871256	0.1782927	0.6769426	0.09496742	0.0769841	0.04227229	0.03205979	69.38825	0.1393104	0.0680738	0.0672441	0.0672554	0.0673818	0.0696512	0.06993	0.0331805	0.0353669	0.0353916	0.0353351	0.0290812	0.0289858	0.0654237	0.0640483	0.0640797	0.0640964	0.0677236	0.0677508	69.38825	1758.837	0.6455344	0	0.623916	1	0.2363812	0.290736	0.472883	0.236381	0.4728826	0.7636188	0.2907362	0.6239157
20800	-984.251	-172.097	-812.154	0.0700129	0.371979	0.0633731	0.224993	0.1349809	0.9458162	0.2249935	0.0633731	0.3719793	0.07001289	0.08854012	0.04644079	0.05418383	69.38825	0.2521721	0.0484482	0.0472405	0.0471921	0.0472919	0.0487617	0.0490009	0.0457199	0.0509296	0.0509288	0.0508814	0.044901	0.0440236	0.072666	0.0688075	0.0688069	0.0688099	0.0730228	0.0725671	69.38825	1758.837	0.6559455	0	0.0520942	1	0.1935402	0.0506797	0.75578	0.19354	0.7557802	0.8064598	0.05067965	0.05209422
20850	-981.266	-171.115	-810.15	0.862032	0.72056	0.254167	0.35317	0.1085623	0.936394	0.3531697	0.2541672	0.7205598	0.8620318	0.06153203	0.04703027	0.063606	69.38825	0.07343137	0.0182323	0.0170554	0.0170444	0.0170658	0.0185111	0.0185439	0.0511257	0.0571302	0.057138	0.0571413	0.0496114	0.0495346	0.0972903	0.0924946	0.0925015	0.0925379	0.0984535	0.0985882	69.38825	1758.837	0.56679	0	0.175254	1	0.2228003	0.508713	0.268487	0.2228	0.2684869	0.7771997	0.5087128	0.175254
20900	-984.248	-172.514	-811.734	0.718687	0.758458	0.629603	0.461684	0.1240123	0.9264616	0.4616843	0.6296029	0.7584581	0.7186867	0.053268	0.07074432	0.07353835	69.38825	0.06153665	0.0424047	0.0421615	0.0421614	0.0421644	0.0425631	0.0425703	0.047454	0.0480846	0.048085	0.0480717	0.0470106	0.0469746	0.0768078	0.076422	0.0764224	0.076434	0.0770861	0.0771217	69.38825	1758.837	0.429538	0	0.381179	1	0.0337242	0.111641	0.854634	0.0337242	0.8546344	0.9662758	0.1116414	0.3811791
20950	-981.551	-171.575	-809.975	0.94237	0.655837	0.713363	0.487648	0.1173704	0.8889559	0.487648	0.7133635	0.6558372	0.9423698	0.0559877	0.06138273	0.1110441	69.38825	0.05151292	0.0468495	0.0452516	0.0452568	0.0453612	0.048921	0.0491343	0.0556523	0.0591103	0.0591486	0.0590713	0.0509309	0.0507636	0.064135	0.062333	0.0623535	0.0624649	0.0664934	0.0667688	69.38825	1758.837	0.4770171	0	0.53173	1	0.2285756	0.281791	0.489633	0.228576	0.4896333	0.7714244	0.2817912	0.5317299
21000	-988.054	-176.795	-811.259	0.748981	0.946412	0.990901	0.224855	0.09506223	0.9440784	0.2248547	0.9909008	0.9464124	0.748981	0.04565249	0.04940975	0.05592159	69.38825	0.1546084	0.0511626	0.0503099	0.0504037	0.0507581	0.0569143	0.0577629	0.0358402	0.0377711	0.0378572	0.0379322	0.0215814	0.0216757	0.0797743	0.0786794	0.0787877	0.0791658	0.0863955	0.0872281	69.38825	1758.837	0.4802379	0	0.860433	1	0.5124503	0.222323	0.265227	0.51245	0.265227	0.4875497	0.2223227	0.8604327
21050	-980.223	-169.702	-810.521	0.957236	0.797944	0.59077	0.312289	0.09604017	0.9202671	0.3122887	0.5907696	0.7979442	0.9572356	0.0436209	0.05241926	0.07973295	69.38825	0.09744801	0.0363193	0.0343741	0.0344479	0.0346736	0.0404442	0.0410674	0.0497601	0.0550968	0.0552886	0.0552096	0.0364095	0.0363161	0.080797	0.0772497	0.0774064	0.0778051	0.0880515	0.0892832	69.38825	1758.837	0.4541944	0	0.653043	1	0.462571	0.150734	0.386695	0.462571	0.3866945	0.537429	0.1507344	0.6530425
21100	-984.014	-174.156	-809.858	0.969372	0.81861	0.397745	0.477041	0.09867103	0.7315653	0.4770411	0.3977449	0.8186104	0.9693724	0.04377574	0.05489529	0.2684347	69.38825	0.06292717	0.0292211	0.0277154	0.0277076	0.0280126	0.0315346	0.0323101	0.0608341	0.0654672	0.065618	0.0650835	0.0521919	0.0506416	0.0767537	0.0735405	0.0735941	0.0741386	0.0819203	0.083715	69.38825	1758.837	0.4436534	0	0.520407	1	0.370623	0.0675059	0.561871	0.370623	0.5618711	0.629377	0.06750594	0.5204066
21150	-982.455	-171.389	-811.066	0.655737	0.673688	0.430617	0.552923	0.08637976	0.8825601	0.5529234	0.4306169	0.6736878	0.6557369	0.01788057	0.06849919	0.1174399	69.38825	0.06291762	0.0558689	0.0502647	0.0501826	0.0509775	0.0610144	0.0635106	0.0608862	0.0734622	0.073755	0.0738818	0.0480834	0.0480858	0.0493349	0.0436909	0.0438002	0.04407	0.0540607	0.0550703	69.38825	1758.837	0.2069995	0	0.407125	1	0.5295836	0.170227	0.300189	0.529584	0.300189	0.4704164	0.1702274	0.4071254
