Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-974.043	-163.311	-810.732	0.561902	0.321387	0.642232	0.607849	0.1283933	0.7136678	0.6078491	0.6422322	0.3213874	0.5619025	0.07958332	0.04880997	0.2863322	69.38825	0.09327934	0.11407	0.100399	0.0931927	0.0997989	0.112459	0.136654	0.0243304	0.0784529	0.0764686	0.0783165	0.0212518	0.0211933	0.00844665	0.00594271	0.00584387	0.0059351	0.00842553	0.00881963	69.38825	1758.837	0.6198402	0	0.00923068	1	0.8661801	0.0508941	0.0829258	0.86618	0.08292584	0.1338199	0.05089409	0.009230684
13350	-969.683	-160.222	-809.462	0.593224	0.748182	0.707086	0.649007	0.09940199	0.630112	0.6490069	0.7070858	0.7481823	0.5932242	0.04757842	0.05182357	0.369888	69.38825	0.03897113	0.105635	0.0961865	0.0947817	0.0988348	0.110586	0.133246	0.0420504	0.0701895	0.0715459	0.072309	0.0196151	0.0199832	0.0117516	0.0088197	0.00892411	0.00900875	0.0130957	0.0134373	69.38825	1758.837	0.4786466	0	0.295507	1	0.9012461	0.0672435	0.0315103	0.901246	0.03151034	0.09875387	0.06724353	0.2955074
13400	-969.173	-159.083	-810.09	0.543591	0.366662	0.551317	0.223607	0.09130401	0.7817457	0.2236067	0.551317	0.3666619	0.5435911	0.03252905	0.05877497	0.2182543	69.38825	0.05495807	0.0914043	0.0793735	0.0772284	0.0808389	0.0951477	0.109125	0.0386795	0.0700484	0.070138	0.0712214	0.0264492	0.0269102	0.0289621	0.0245783	0.024591	0.0247917	0.029881	0.0306313	69.38825	1758.837	0.3562718	0	0.18422	1	0.8082042	0.101853	0.0899424	0.808204	0.08994238	0.1917958	0.1018535	0.1842196
13450	-969.475	-159.189	-810.286	0.657498	0.448333	0.734503	0.328148	0.1032959	0.6062623	0.3281481	0.7345029	0.4483326	0.6574984	0.03391932	0.06937661	0.3937377	69.38825	0.04919195	0.0946437	0.0853314	0.0831399	0.0859616	0.0960019	0.11443	0.0418129	0.0676838	0.0680466	0.0681043	0.0269714	0.0246998	0.0250678	0.0214718	0.0215091	0.0216289	0.0259582	0.0275365	69.38825	1758.837	0.3283703	0	0.187934	1	0.7914288	0.0296829	0.178888	0.791429	0.1788884	0.2085712	0.02968287	0.1879341
13500	-971.259	-160.861	-810.399	0.831609	0.238384	0.977595	0.278896	0.0912902	0.7194963	0.2788957	0.977595	0.2383843	0.8316094	0.04023189	0.05105831	0.2805037	69.38825	0.05490446	0.100239	0.0872304	0.0847698	0.0877619	0.101819	0.113662	0.0391668	0.068092	0.0676273	0.0684061	0.0312198	0.0310682	0.0206993	0.0183855	0.0183449	0.0184568	0.0211147	0.0219366	69.38825	1758.837	0.4407033	0	0.118181	1	0.7116724	0.0751198	0.213208	0.711672	0.2132077	0.2883276	0.07511984	0.118181
13550	-971.766	-162.02	-809.745	0.896177	0.258222	0.832051	0.066039	0.1209547	0.6321947	0.06603901	0.8320507	0.2582221	0.8961768	0.0659275	0.0550272	0.3678053	69.38825	0.04840866	0.0893959	0.0780348	0.075442	0.0798513	0.0922677	0.118766	0.0350176	0.0740655	0.0747349	0.0761153	0.0171981	0.0183977	0.0293208	0.0274706	0.0275137	0.0276018	0.0293032	0.029503	69.38825	1758.837	0.5450594	0	0.198676	1	0.9175873	0.0628242	0.0195885	0.917587	0.01958849	0.08241267	0.06282418	0.1986762
13600	-970.516	-161.111	-809.404	0.368783	0.345456	0.798698	0.111318	0.1055028	0.7995169	0.1113176	0.7986983	0.3454559	0.3687834	0.0481593	0.0573435	0.2004831	69.38825	0.04645528	0.109561	0.100154	0.097222	0.100594	0.110273	0.119309	0.0177208	0.0425397	0.0421312	0.0428068	0.0142472	0.014208	0.0326222	0.0302242	0.0301451	0.0302886	0.0328038	0.0331499	69.38825	1758.837	0.4564741	0	0.0780355	1	0.7895493	0.105766	0.104685	0.789549	0.1046851	0.2104507	0.1057655	0.07803554
13650	-980.144	-168.114	-812.03	0.701875	0.364776	0.175886	0.674311	0.09227105	0.6609234	0.6743114	0.1758859	0.364776	0.7018748	0.0544544	0.03781665	0.3390766	69.38825	0.04257581	0.0301887	0.0289348	0.0289798	0.0299788	0.0353008	0.0387761	0.103671	0.10684	0.107101	0.106199	0.0891402	0.0859543	0.0330718	0.0311019	0.0311288	0.0318764	0.0398209	0.0419363	69.38825	1758.837	0.5901569	0	0.656764	1	0.4983123	0.070474	0.431214	0.498312	0.4312137	0.5016877	0.07047403	0.6567642
13700	-974.574	-164.643	-809.931	0.363344	0.684628	0.211559	0.412311	0.09274518	0.6548633	0.4123106	0.2115591	0.6846276	0.3633444	0.03400794	0.05873724	0.3451367	69.38825	0.05181312	0.0567862	0.0541454	0.0543291	0.0565452	0.0638849	0.0789305	0.0749449	0.0821697	0.0830795	0.0821506	0.0428621	0.037627	0.0369639	0.0323712	0.0325208	0.0334694	0.0471103	0.0501092	69.38825	1758.837	0.3666815	0	0.593056	1	0.7839083	0.0307007	0.185391	0.783908	0.185391	0.2160917	0.03070066	0.5930559
13750	-971.63	-162.408	-809.222	0.464009	0.919417	0.489155	0.584588	0.1038565	0.7103861	0.5845878	0.4891551	0.9194172	0.4640089	0.04857922	0.05527728	0.2896139	69.38825	0.03854901	0.086326	0.0807833	0.0809486	0.0838933	0.0958958	0.107663	0.0546399	0.0673681	0.068565	0.06898	0.0288684	0.028909	0.0244881	0.0208081	0.0210096	0.021208	0.0295512	0.0300945	69.38825	1758.837	0.4677533	0	0.527448	1	0.8225109	0.11711	0.0603791	0.822511	0.06037908	0.1774891	0.11711	0.5274479
13800	-972.44	-162.498	-809.942	0.405943	0.678085	0.477541	0.532019	0.1149587	0.8499714	0.5320192	0.4775405	0.678085	0.405943	0.06893384	0.0460249	0.1500286	69.38825	0.05626044	0.0970567	0.0877742	0.0877983	0.0905385	0.104161	0.123276	0.0479058	0.0697528	0.0710524	0.0716751	0.0199791	0.0207076	0.0184539	0.0150258	0.0152402	0.015421	0.021499	0.0226834	69.38825	1758.837	0.5996398	0	0.432622	1	0.8369075	0.0656472	0.0974454	0.836907	0.09744537	0.1630925	0.06564717	0.4326217
13850	-971.141	-160.435	-810.706	0.354194	0.293174	0.799693	0.264855	0.126204	0.6535733	0.2648554	0.7996929	0.2931739	0.3541938	0.06679091	0.05941305	0.3464267	69.38825	0.07529868	0.127288	0.119109	0.115632	0.119609	0.127867	0.142084	0.0208529	0.0466193	0.0466104	0.0470347	0.014642	0.0137758	0.0104727	0.00898024	0.00897962	0.00902053	0.0106155	0.0108068	69.38825	1758.837	0.5292299	0	0.104975	1	0.8431341	0.0583676	0.0984983	0.843134	0.09849828	0.1568659	0.05836762	0.1049745
13900	-973.141	-161.528	-811.613	0.235583	0.563144	0.697098	0.389041	0.1181105	0.7241935	0.389041	0.6970978	0.5631445	0.2355831	0.04440897	0.07370154	0.2758065	69.38825	0.05087829	0.12568	0.119158	0.116899	0.119084	0.125468	0.134328	0.0190168	0.036668	0.0365881	0.0366755	0.015186	0.0137745	0.0181935	0.015452	0.0154373	0.0154708	0.0183561	0.018564	69.38825	1758.837	0.3759951	0	0.0752925	1	0.7269963	0.038685	0.234319	0.726996	0.2343187	0.2730037	0.03868499	0.0752925
13950	-969.41	-159.19	-810.22	0.569955	0.505611	0.479137	0.642935	0.127451	0.6459436	0.642935	0.4791374	0.505611	0.5699549	0.08208622	0.04536479	0.3540564	69.38825	0.05156827	0.102958	0.0920061	0.0840354	0.0911642	0.100855	0.139058	0.0242148	0.0959004	0.0942102	0.0960066	0.0184158	0.0182644	0.00886491	0.00529885	0.00523076	0.00530325	0.00886968	0.00934401	69.38825	1758.837	0.644061	0	0.022529	1	0.9348309	0.0291715	0.0359975	0.934831	0.03599754	0.06516907	0.02917153	0.02252899
14000	-968.395	-158.863	-809.532	0.575547	0.985699	0.651758	0.232786	0.1138539	0.549559	0.2327864	0.6517582	0.9856988	0.5755469	0.06046773	0.05338616	0.450441	69.38825	0.05027105	0.0785514	0.0717759	0.0690125	0.0719598	0.0787989	0.0918379	0.0291244	0.0543777	0.0543942	0.0546324	0.0211753	0.0188254	0.0534327	0.0471859	0.0471892	0.047357	0.0543661	0.0560034	69.38825	1758.837	0.5310994	0	0.0968124	1	0.8221448	0.0392857	0.138569	0.822145	0.1385695	0.1778552	0.03928572	0.09681236
14050	-967.826	-157.774	-810.052	0.844281	0.885661	0.926798	0.506009	0.09149844	0.4629681	0.5060086	0.9267978	0.8856611	0.844281	0.03981727	0.05168117	0.5370319	69.38825	0.0415017	0.10156	0.0923087	0.0859053	0.0908659	0.0985579	0.125418	0.0278941	0.0731236	0.072222	0.072927	0.0205571	0.0173726	0.0222619	0.0176053	0.0175168	0.0176042	0.022424	0.0238761	69.38825	1758.837	0.4351689	0	0.0264478	1	0.8758028	0.0161066	0.108091	0.875803	0.1080907	0.1241972	0.01610657	0.02644783
14100	-968.467	-158.808	-809.66	0.594966	0.957928	0.922378	0.683512	0.09802121	0.6242472	0.6835125	0.922378	0.9579282	0.5949663	0.03270646	0.06531475	0.3757528	69.38825	0.03825251	0.11857	0.107508	0.100456	0.107434	0.11838	0.133131	0.0180168	0.0604122	0.0590039	0.0604019	0.017462	0.017748	0.0155335	0.0115833	0.0114312	0.0115826	0.015558	0.015788	69.38825	1758.837	0.3336672	0	0.00098028	1	0.8762706	0.0963311	0.0273983	0.876271	0.02739831	0.1237294	0.09633107	0.0009802795
14150	-968.506	-157.764	-810.742	0.422491	0.49147	0.817413	0.45243	0.1347091	0.7064637	0.4524301	0.8174134	0.4914698	0.422491	0.08015375	0.05455538	0.2935363	69.38825	0.05771784	0.122857	0.112415	0.107058	0.112084	0.122069	0.134574	0.0191434	0.05214	0.0511358	0.0520481	0.0177026	0.0171224	0.0146395	0.0118335	0.0117194	0.0118244	0.0146632	0.0149699	69.38825	1758.837	0.5950135	0	0.000306305	1	0.8067455	0.0751147	0.11814	0.806746	0.1181398	0.1932545	0.07511469	0.0003063054
14200	-968.164	-158.585	-809.58	0.913574	0.455828	0.980394	0.41677	0.1008243	0.6779946	0.41677	0.9803944	0.4558282	0.9135744	0.04784009	0.05298421	0.3220054	69.38825	0.04876506	0.105727	0.0904836	0.0842716	0.0901366	0.104698	0.122551	0.0258407	0.0756708	0.0734907	0.0755255	0.0241737	0.0246676	0.0187462	0.0153203	0.0151138	0.0153106	0.0188253	0.0194484	69.38825	1758.837	0.4744897	0	0.000405714	1	0.8308053	0.0802923	0.0889024	0.830805	0.08890244	0.1691947	0.08029228	0.0004057136
14250	-970.002	-159.642	-810.36	0.699311	0.52618	0.473735	0.625662	0.1175237	0.5435925	0.625662	0.4737353	0.5261804	0.6993114	0.07838565	0.03913809	0.4564075	69.38825	0.04024329	0.077787	0.0684622	0.0651025	0.0686196	0.0783305	0.0896118	0.0547882	0.0823343	0.0817179	0.0822174	0.0500846	0.0468747	0.0281453	0.0222721	0.0222189	0.0223407	0.0289122	0.0301802	69.38825	1758.837	0.6669772	0	0.0141407	1	0.7287941	0.0691421	0.202064	0.728794	0.2020639	0.2712059	0.06914208	0.01414073
14300	-968.838	-158.86	-809.978	0.458494	0.345543	0.602613	0.0936701	0.1002838	0.8019792	0.09367007	0.6026129	0.3455433	0.4584942	0.04586686	0.05441695	0.1980208	69.38825	0.07447884	0.0771896	0.0680812	0.0656389	0.0678332	0.0764392	0.0837551	0.0236887	0.047862	0.047204	0.0477593	0.0208379	0.020142	0.0605531	0.056455	0.0562927	0.0564941	0.0610043	0.0627696	69.38825	1758.837	0.4573705	0	0.0281304	1	0.7066872	0.0556772	0.237636	0.706687	0.2376356	0.2933128	0.05567718	0.02813041
14350	-972.383	-158.177	-814.206	0.319662	0.69322	0.203731	0.404582	0.1162681	0.7582417	0.4045825	0.2037307	0.6932204	0.319662	0.03187473	0.08439341	0.2417583	69.38825	0.07249661	0.0801391	0.069394	0.0636197	0.0694973	0.0802498	0.097963	0.0378861	0.0889721	0.0877981	0.0892211	0.0333829	0.0329631	0.0341245	0.021469	0.0213043	0.0215211	0.0347543	0.0357406	69.38825	1758.837	0.2741485	0	0.0245871	1	0.8772384	0.0709568	0.0518048	0.877238	0.05180478	0.1227616	0.07095678	0.02458705
14400	-971.245	-161.391	-809.855	0.501607	0.265008	0.276346	0.422668	0.1057257	0.6206308	0.4226681	0.2763456	0.2650078	0.5016071	0.05021289	0.05551284	0.3793692	69.38825	0.07402552	0.0829887	0.0724748	0.0680509	0.0736943	0.0850513	0.119666	0.0599008	0.104756	0.105452	0.106506	0.0367204	0.0363206	0.00947157	0.00598028	0.00600175	0.00605924	0.0102258	0.0106798	69.38825	1758.837	0.4749354	0	0.1486	1	0.923115	0.0410519	0.0358331	0.923115	0.03583315	0.07688504	0.0410519	0.1486002
14450	-975.046	-163.359	-811.688	0.83292	0.978122	0.575212	0.951647	0.1031448	0.4961477	0.9516473	0.5752121	0.9781219	0.8329195	0.02152192	0.08162285	0.5038523	69.38825	0.02344756	0.0789313	0.0698442	0.0667203	0.0702135	0.0800162	0.0871725	0.0521262	0.0789001	0.0785221	0.0791445	0.0488132	0.0483094	0.0301031	0.0230717	0.023033	0.0231203	0.0307736	0.0311847	69.38825	1758.837	0.2086574	0	0.0467127	1	0.7690988	0.15476	0.0761417	0.769099	0.07614166	0.2309012	0.1547595	0.04671274
14500	-967.848	-157.969	-809.879	0.708919	0.769679	0.534646	0.144492	0.0926049	0.5374589	0.1444922	0.534646	0.7696793	0.7089187	0.03422547	0.05837943	0.4625411	69.38825	0.04873358	0.0617688	0.0544565	0.0503832	0.0542718	0.0613407	0.0741077	0.0285405	0.0594989	0.0587345	0.0594359	0.0248554	0.0228442	0.0675935	0.0614128	0.0612919	0.0614851	0.0682638	0.0697148	69.38825	1758.837	0.369586	0	0.0115052	1	0.8388402	0.0492955	0.111864	0.83884	0.1118643	0.1611598	0.04929551	0.0115052
14550	-971.891	-162.186	-809.705	0.476511	0.645612	0.706955	0.441003	0.1067509	0.8483983	0.4410025	0.7069548	0.6456123	0.4765114	0.04760504	0.05914581	0.1516017	69.38825	0.05975088	0.120312	0.106786	0.100455	0.10703	0.12054	0.14121	0.0125085	0.067606	0.0654062	0.0678099	0.0112409	0.0123082	0.0126227	0.00951616	0.00927287	0.00953873	0.0126882	0.0131484	69.38825	1758.837	0.4459453	0	0.0167153	1	0.9075025	0.0918588	0.000638707	0.907502	0.0006387073	0.09249752	0.09185882	0.01671528
14600	-968.316	-159.062	-809.254	0.734752	0.736687	0.537751	0.525843	0.101682	0.6974788	0.5258427	0.5377509	0.7366874	0.7347515	0.0425429	0.0591391	0.3025212	69.38825	0.0371813	0.075938	0.0648689	0.0624093	0.0654693	0.0777969	0.0875763	0.0460239	0.0771919	0.0768108	0.0776597	0.0384904	0.0379693	0.0386332	0.0306695	0.0306024	0.0308306	0.0399385	0.041121	69.38825	1758.837	0.4183917	0	0.0983549	1	0.7477937	0.105676	0.14653	0.747794	0.1465298	0.2522063	0.1056764	0.09835487
14650	-970.724	-159.981	-810.743	0.509063	0.578323	0.634247	0.368556	0.0915293	0.7748545	0.3685557	0.6342467	0.5783226	0.5090628	0.04503835	0.04649095	0.2251455	69.38825	0.04940318	0.0861675	0.0771163	0.075559	0.0773978	0.0872618	0.0923419	0.0357867	0.056555	0.0562831	0.0566555	0.0319216	0.0312436	0.041543	0.0362633	0.0361959	0.0363494	0.0422774	0.0430812	69.38825	1758.837	0.4920648	0	0.0795934	1	0.6233185	0.124707	0.251974	0.623319	0.251974	0.3766815	0.1247075	0.07959337
14700	-968.701	-158.106	-810.595	0.325173	0.371206	0.358809	0.134873	0.0968815	0.8394508	0.134873	0.3588094	0.3712062	0.3251727	0.03353192	0.06334958	0.1605492	69.38825	0.1075345	0.091975	0.0805875	0.0760599	0.0801746	0.0905568	0.107598	0.0234394	0.0665484	0.0653147	0.0665415	0.0190327	0.0187774	0.0383774	0.0321332	0.0318642	0.0321481	0.0385803	0.0402914	69.38825	1758.837	0.3461127	0	0.0323599	1	0.837316	0.0460815	0.116602	0.837316	0.1166025	0.162684	0.0460815	0.03235995
14750	-970.254	-160.512	-809.742	0.52981	0.38224	0.586322	0.362994	0.1201752	0.8195804	0.3629945	0.5863223	0.3822404	0.5298098	0.06919621	0.05097902	0.1804196	69.38825	0.05111565	0.0859152	0.0761837	0.0750431	0.0766884	0.0881778	0.0936643	0.0441691	0.0641255	0.0639765	0.0643033	0.0377434	0.0372571	0.0337772	0.0294404	0.0294102	0.0295654	0.0348141	0.0357453	69.38825	1758.837	0.5757943	0	0.148411	1	0.5916051	0.108125	0.30027	0.591605	0.30027	0.4083949	0.1081249	0.1484109
14800	-970.176	-160.849	-809.326	0.550085	0.792359	0.986204	0.181716	0.1045862	0.697872	0.1817157	0.9862043	0.7923593	0.5500849	0.04175173	0.06283446	0.302128	69.38825	0.03435051	0.102986	0.094274	0.0917453	0.0951894	0.104157	0.117774	0.0199413	0.0479409	0.0479767	0.0486523	0.0124068	0.0123988	0.0357018	0.0320659	0.0320741	0.0322451	0.0359763	0.0364936	69.38825	1758.837	0.3992088	0	0.142008	1	0.8595586	0.071905	0.0685364	0.859559	0.0685364	0.1404414	0.07190497	0.1420084
14850	-969.322	-159.256	-810.066	0.452835	0.456837	0.531746	0.0713279	0.1090943	0.6695255	0.07132786	0.5317464	0.4568374	0.4528348	0.05976881	0.04932544	0.3304745	69.38825	0.07894404	0.0854449	0.0775614	0.0743945	0.0773474	0.0841681	0.106933	0.0254604	0.0585556	0.0588166	0.0592357	0.013338	0.0123379	0.0462104	0.0421548	0.0421954	0.0422583	0.0461919	0.0473959	69.38825	1758.837	0.547864	0	0.135258	1	0.8997174	0.0254483	0.0748343	0.899717	0.07483428	0.1002826	0.02544828	0.1352579
14900	-973.476	-161.295	-812.181	0.801798	0.740266	0.63942	0.599676	0.1562489	0.7851932	0.5996759	0.6394197	0.7402662	0.8017985	0.1177772	0.0384717	0.2148068	69.38825	0.0365025	0.0757563	0.0644723	0.0629925	0.0650482	0.0780152	0.0856422	0.0471104	0.0747805	0.0745057	0.0751872	0.0384367	0.0384187	0.0395177	0.0321097	0.0320439	0.0323031	0.0410541	0.0426059	69.38825	1758.837	0.7537794	0	0.141079	1	0.6735254	0.0958104	0.230664	0.673525	0.2306642	0.3264746	0.09581043	0.1410792
14950	-970.237	-159.786	-810.451	0.979174	0.951677	0.522515	0.232733	0.1327867	0.5180114	0.2327333	0.522515	0.9516769	0.9791737	0.07958244	0.05320423	0.4819886	69.38825	0.05233662	0.0646595	0.0557297	0.0523554	0.0559095	0.0644598	0.0936054	0.046152	0.0875101	0.0879928	0.0886573	0.0255047	0.0241978	0.0459219	0.0372145	0.0372807	0.0374302	0.0465551	0.0488634	69.38825	1758.837	0.5993255	0	0.142372	1	0.9114189	0.0278019	0.0607792	0.911419	0.06077919	0.08858112	0.02780193	0.1423724
15000	-968.019	-158.465	-809.553	0.795659	0.986556	0.945348	0.51098	0.09960246	0.4486682	0.5109805	0.9453478	0.9865561	0.7956594	0.04771538	0.05188708	0.5513318	69.38825	0.04322664	0.0993861	0.091027	0.0871861	0.0911728	0.0993704	0.119848	0.0335431	0.0652884	0.0653837	0.065731	0.0225911	0.0200257	0.0251777	0.0205334	0.0205438	0.0206419	0.0257569	0.0267927	69.38825	1758.837	0.4790582	0	0.105553	1	0.8573119	0.0330529	0.109635	0.857312	0.1096351	0.1426881	0.03305294	0.1055532
15050	-969.07	-159.651	-809.419	0.473134	0.588122	0.911454	0.646828	0.103431	0.6756022	0.6468276	0.9114538	0.5881222	0.4731336	0.05236348	0.05106756	0.3243978	69.38825	0.04133522	0.121944	0.111429	0.107114	0.111463	0.121978	0.131561	0.022633	0.0510639	0.0503547	0.0511002	0.0208095	0.0203449	0.0144401	0.0115147	0.0114351	0.0115231	0.0145316	0.0147607	69.38825	1758.837	0.5062647	0	0.0168961	1	0.7733673	0.110155	0.116478	0.773367	0.1164782	0.2266327	0.1101545	0.01689608
15100	-972.108	-162.499	-809.609	0.668233	0.203823	0.499303	0.503461	0.1040218	0.6552246	0.503461	0.4993034	0.2038231	0.6682334	0.03899938	0.06502241	0.3447754	69.38825	0.03883261	0.0828283	0.0738859	0.0727934	0.075766	0.0892357	0.102896	0.0671941	0.0861168	0.0866688	0.0867231	0.0500744	0.0482738	0.0134277	0.011227	0.0112542	0.0113834	0.0147545	0.0154973	69.38825	1758.837	0.3749155	0	0.283676	1	0.7150434	0.0714462	0.21351	0.715043	0.2135103	0.2849566	0.07144624	0.283676
15150	-973.261	-161.166	-812.095	0.454954	0.364209	0.938349	0.238492	0.07651261	0.8445746	0.238492	0.9383486	0.364209	0.4549539	0.01900189	0.05751072	0.1554254	69.38825	0.0544669	0.111523	0.100988	0.0993554	0.101726	0.113766	0.119205	0.0250611	0.0457802	0.0455514	0.0461372	0.0205986	0.020797	0.0259804	0.0234802	0.023432	0.0235713	0.0263827	0.0266647	69.38825	1758.837	0.2483498	0	0.136434	1	0.6862395	0.197742	0.116019	0.686239	0.1160185	0.3137605	0.197742	0.136434
15200	-972.484	-161.719	-810.765	0.515007	0.459196	0.850643	0.263399	0.08720673	0.8511206	0.2633989	0.8506431	0.4591963	0.5150071	0.02058597	0.06662076	0.1488794	69.38825	0.05881176	0.111845	0.101001	0.100225	0.102211	0.112496	0.132947	0.0295432	0.058631	0.0591999	0.0596736	0.0124842	0.0132068	0.0186523	0.0159951	0.016099	0.0162083	0.0190804	0.0205009	69.38825	1758.837	0.2360594	0	0.281822	1	0.8481747	0.0350051	0.11682	0.848175	0.1168201	0.1518253	0.03500514	0.2818217
15250	-968.274	-158.418	-809.856	0.553323	0.720956	0.713744	0.404182	0.1186829	0.6455881	0.4041824	0.713744	0.7209558	0.5533227	0.05820483	0.06047804	0.3544119	69.38825	0.04593618	0.10509	0.0943381	0.0899669	0.0950271	0.10636	0.12002	0.0276578	0.0626065	0.062149	0.0631681	0.0222715	0.0223044	0.0236127	0.0190228	0.0189643	0.0191069	0.0239917	0.0243422	69.38825	1758.837	0.4904232	0	0.0750833	1	0.8505455	0.0998841	0.0495704	0.850545	0.04957042	0.1494545	0.09988408	0.07508329
15300	-973.365	-163.705	-809.66	0.404146	0.806072	0.654393	0.616599	0.1189094	0.7086118	0.616599	0.6543927	0.8060716	0.4041462	0.06531836	0.05359103	0.2913882	69.38825	0.0495098	0.094261	0.0900953	0.0900597	0.0914692	0.0993973	0.108041	0.0435583	0.0521925	0.0526837	0.0520499	0.0278386	0.0259807	0.0289797	0.0261314	0.0262481	0.0264264	0.0319422	0.0326454	69.38825	1758.837	0.5493121	0	0.490727	1	0.632452	0.0309302	0.336618	0.632452	0.3366179	0.367548	0.03093019	0.4907273
15350	-970.647	-160.525	-810.123	0.506991	0.344557	0.571043	0.71043	0.08932483	0.7115356	0.7104295	0.5710431	0.344557	0.5069909	0.03005895	0.05926588	0.2884644	69.38825	0.04845439	0.107866	0.0951325	0.0915904	0.096271	0.110628	0.12452	0.0393637	0.0723844	0.0721246	0.0731918	0.0310015	0.0310376	0.0103122	0.00752365	0.00750817	0.00758725	0.0108483	0.0111092	69.38825	1758.837	0.3365128	0	0.118544	1	0.8072905	0.113197	0.0795124	0.807291	0.07951241	0.1927095	0.1131971	0.1185436
15400	-973.655	-161.273	-812.382	0.744991	0.761987	0.972245	0.327286	0.07603105	0.4737423	0.3272861	0.9722449	0.7619867	0.7449905	0.02722346	0.04880759	0.5262577	69.38825	0.0289232	0.0923605	0.0844555	0.0808847	0.0841645	0.0917426	0.105107	0.0302367	0.0558095	0.0554114	0.0556816	0.0247974	0.0215689	0.0378491	0.0338219	0.0337729	0.0338989	0.0384463	0.0399909	69.38825	1758.837	0.3580572	0	0.0348973	1	0.772516	0.03092	0.196564	0.772516	0.196564	0.227484	0.03091997	0.03489729
15450	-968.509	-158.863	-809.646	0.42266	0.771843	0.446723	0.337985	0.1172397	0.6335786	0.3379845	0.4467233	0.7718431	0.4226596	0.05980353	0.05743621	0.3664214	69.38825	0.04715731	0.0839667	0.0762181	0.0730273	0.0763633	0.084309	0.0948698	0.0337578	0.0609226	0.0605947	0.0609885	0.0288056	0.0265489	0.0431209	0.0357404	0.0356795	0.0358403	0.0439987	0.045248	69.38825	1758.837	0.5100961	0	0.0435091	1	0.7771788	0.0628636	0.159958	0.777179	0.1599576	0.2228212	0.06286359	0.0435091
15500	-971.554	-160.917	-810.637	0.865623	0.459928	0.391151	0.747395	0.08509891	0.6905572	0.747395	0.3911507	0.4599282	0.8656234	0.03009445	0.05500447	0.3094428	69.38825	0.046095	0.0701457	0.0567929	0.0539245	0.0577048	0.0727621	0.0955188	0.0672432	0.108202	0.108071	0.109208	0.047348	0.047555	0.0199573	0.013379	0.0133692	0.0135471	0.0216782	0.0235929	69.38825	1758.837	0.3536408	0	0.148908	1	0.8180659	0.0477596	0.134174	0.818066	0.1341745	0.1819341	0.04775963	0.1489076
15550	-976.931	-161.912	-815.019	0.439156	0.404951	0.336996	0.368091	0.1618593	0.7369164	0.3680906	0.3369963	0.4049507	0.4391556	0.1340142	0.02784508	0.2630836	69.38825	0.1004845	0.0939222	0.0820125	0.0778094	0.0812399	0.0908435	0.130198	0.0429463	0.0941837	0.0945582	0.0952016	0.0203637	0.019645	0.0149931	0.00994532	0.00997198	0.0100344	0.0153276	0.016804	69.38825	1758.837	0.8279674	0	0.143734	1	0.9104836	0.0186776	0.0708388	0.910484	0.07083879	0.08951639	0.01867761	0.1437344
15600	-969.803	-159.223	-810.58	0.666191	0.646549	0.528404	0.768166	0.08541677	0.6355038	0.7681659	0.5284041	0.6465495	0.6661914	0.03099756	0.05441921	0.3644962	69.38825	0.04386435	0.0948949	0.0818929	0.0769945	0.0828141	0.0969149	0.113798	0.0421487	0.0848379	0.0842195	0.0857249	0.0344304	0.0350192	0.016788	0.0113882	0.0113423	0.0114653	0.0174769	0.0178492	69.38825	1758.837	0.3628978	0	0.081982	1	0.8619292	0.103428	0.0346424	0.861929	0.03464244	0.1380708	0.1034284	0.08198196
15650	-973.86	-163.985	-809.875	0.863774	0.801468	0.777807	0.360913	0.1074042	0.3675702	0.3609131	0.7778068	0.8014675	0.8637738	0.06618652	0.04121771	0.6324298	69.38825	0.02854231	0.0965401	0.088098	0.0821742	0.0889904	0.0979996	0.117036	0.036538	0.0749939	0.0748967	0.0758097	0.0294708	0.0298944	0.0195205	0.0162066	0.0162013	0.0162524	0.0196413	0.019736	69.38825	1758.837	0.6162376	0	0.0736173	1	0.9237152	0.0687482	0.00753663	0.923715	0.007536628	0.07628484	0.06874821	0.07361733
15700	-970.097	-160.837	-809.26	0.773769	0.82949	0.440619	0.539088	0.1112641	0.7361822	0.5390879	0.4406186	0.8294902	0.7737695	0.05210007	0.059164	0.2638178	69.38825	0.03579233	0.0642505	0.0547622	0.0537294	0.0561682	0.0688255	0.0830693	0.0594019	0.0865161	0.0872867	0.0877499	0.0371532	0.0369748	0.0398403	0.0310219	0.0311761	0.0315238	0.0439275	0.0466225	69.38825	1758.837	0.468256	0	0.276842	1	0.7855873	0.0595558	0.154857	0.785587	0.1548569	0.2144127	0.05955583	0.2768419
