Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-920.717	-111.396	-809.321	0.58339	0.119856	0.785462	0.701962	0.0918083	0.8915451	0.7019622	0.7854618	0.1198565	0.5833903	0.03300699	0.05880131	0.1084549	69.38825	0.02642459	0.0935631	0.0905768	0.090539	0.0906788	0.0950597	0.0954685	0.0628806	0.0664614	0.0664587	0.0664243	0.0610632	0.0608925	0.0101073	0.00974524	0.00974501	0.00975285	0.0102773	0.0103057	69.38825	1758.837	0.3595208	0	0.282863	1	0.1499642	0.235895	0.61414	0.149964	0.6141404	0.8500358	0.2358954	0.2828628
20400	-923.497	-112.995	-810.503	0.170808	0.165517	0.792167	0.913259	0.1154047	0.9396499	0.9132594	0.7921672	0.1655166	0.1708081	0.04526393	0.07014077	0.06035013	69.38825	0.03587096	0.135798	0.135229	0.135339	0.136112	0.143432	0.144982	0.0279136	0.0286672	0.0287029	0.0286667	0.0184372	0.0183978	0.00295637	0.00292963	0.00293266	0.00293512	0.00328217	0.00328669	69.38825	1758.837	0.3922192	0	0.916657	1	0.4390106	0.272159	0.28883	0.439011	0.2888303	0.5609894	0.2721591	0.9166572
20450	-920.619	-111.023	-809.596	0.514879	0.154377	0.636208	0.350099	0.125616	0.9492637	0.3500991	0.6362079	0.1543771	0.5148794	0.0827324	0.04288357	0.0507363	69.38825	0.02493779	0.0804142	0.078983	0.0789878	0.0790677	0.0828851	0.0830266	0.0615784	0.0634641	0.063476	0.0634607	0.0583205	0.0582916	0.0246361	0.024241	0.0242437	0.0242627	0.0253122	0.0253485	69.38825	1758.837	0.6586137	0	0.611657	1	0.1416085	0.493818	0.364573	0.141608	0.3645734	0.8583915	0.4938181	0.611657
20500	-920.772	-109.652	-811.12	0.437551	0.293975	0.608035	0.956656	0.08650894	0.9748674	0.9566561	0.6080353	0.293975	0.4375509	0.03920706	0.04730188	0.02513256	69.38825	0.04397114	0.100395	0.0917324	0.0916962	0.0925782	0.108233	0.110075	0.0532178	0.064958	0.065018	0.0655175	0.0428861	0.0434407	0.0118966	0.0107053	0.0107143	0.0107921	0.0129932	0.0131509	69.38825	1758.837	0.453214	0	0.423313	1	0.4675149	0.452658	0.0798275	0.467515	0.07982754	0.5324851	0.4526575	0.4233131
20550	-919.023	-110.587	-808.436	0.986542	0.530612	0.991376	0.855234	0.1066	0.9700984	0.8552341	0.9913756	0.530612	0.986542	0.04665744	0.05994253	0.0299016	69.38825	0.01629487	0.0681481	0.0656456	0.0656266	0.0656527	0.0684726	0.0685098	0.0611615	0.0651179	0.0651039	0.0651235	0.0606489	0.0606638	0.0373026	0.0359518	0.0359452	0.0359552	0.0374774	0.0374931	69.38825	1758.837	0.4376872	0	0.108537	1	0.1132061	0.735419	0.151375	0.113206	0.1513747	0.8867939	0.7354193	0.1085373
20600	-922.557	-112.058	-810.499	0.368248	0.207917	0.731828	0.464824	0.1008716	0.9468535	0.4648238	0.7318282	0.2079171	0.368248	0.06107622	0.03979536	0.05314648	69.38825	0.03070807	0.120019	0.108155	0.107544	0.109651	0.12605	0.131226	0.0335296	0.0526508	0.0526208	0.0533843	0.024303	0.0249405	0.00968482	0.00845348	0.00844966	0.0085516	0.0102858	0.0105004	69.38825	1758.837	0.6054849	0	0.281779	1	0.6488005	0.269408	0.0817912	0.6488	0.08179124	0.3511995	0.2694083	0.2817794
20650	-919.176	-109.898	-809.278	0.510875	0.342389	0.654926	0.944799	0.1008286	0.9567836	0.9447986	0.6549265	0.3423886	0.5108746	0.04329939	0.05752925	0.04321635	69.38825	0.03845284	0.0891384	0.0856592	0.0857433	0.0862869	0.0975236	0.0987367	0.0612249	0.0659591	0.0660675	0.0662335	0.0497827	0.0500439	0.0160205	0.0152794	0.0153011	0.0153553	0.0177579	0.017886	69.38825	1758.837	0.4294354	0	0.669407	1	0.3653098	0.341075	0.293615	0.36531	0.2936152	0.6346902	0.3410751	0.6694073
20700	-921.17	-112.151	-809.018	0.399109	0.295257	0.731095	0.813363	0.1110203	0.9419486	0.8133629	0.7310949	0.2952566	0.3991089	0.05443927	0.05658106	0.05805145	69.38825	0.03078706	0.100275	0.0980186	0.0980118	0.098096	0.102417	0.102547	0.0498867	0.0527434	0.0527539	0.052775	0.0471932	0.0472142	0.0164323	0.0159414	0.0159437	0.0159501	0.0168956	0.0169051	69.38825	1758.837	0.4903541	0	0.469608	1	0.1747783	0.758059	0.0671626	0.174778	0.06716261	0.8252217	0.758059	0.4696082
20750	-921.513	-112.202	-809.312	0.580453	0.52992	0.686805	0.240991	0.1137459	0.9464532	0.2409911	0.6868055	0.5299197	0.5804532	0.05134445	0.06240148	0.05354676	69.38825	0.028568	0.0602884	0.0582621	0.0583614	0.0587752	0.0665743	0.0674504	0.0446372	0.0485498	0.0486747	0.0487973	0.0321026	0.0322339	0.0616681	0.0599006	0.0599905	0.0602191	0.0665322	0.0669824	69.38825	1758.837	0.4513959	0	0.726999	1	0.4518458	0.342077	0.206077	0.451846	0.2060769	0.5481542	0.3420773	0.7269989
20800	-920.457	-111.137	-809.32	0.854843	0.108548	0.979408	0.298129	0.0942356	0.9617161	0.2981286	0.979408	0.1085485	0.8548431	0.03285603	0.06137957	0.03828388	69.38825	0.02934586	0.0824126	0.080003	0.0800731	0.0804577	0.0910464	0.0919001	0.0662396	0.0694076	0.0694844	0.069642	0.0549109	0.0551981	0.0178678	0.0174286	0.0174417	0.0175181	0.0193997	0.0195685	69.38825	1758.837	0.3486584	0	0.753654	1	0.3194437	0.329437	0.351119	0.319444	0.3511193	0.6805563	0.329437	0.753654
20850	-921.862	-111.051	-810.811	0.60157	0.190682	0.591848	0.746908	0.09298451	0.96379	0.7469082	0.5918478	0.1906821	0.6015701	0.02110015	0.07188437	0.03621003	69.38825	0.0527388	0.0802255	0.0768038	0.076868	0.0773089	0.0891808	0.0900207	0.0725692	0.077022	0.0771219	0.0773816	0.0609894	0.0613231	0.013612	0.012981	0.0129951	0.0130428	0.0152316	0.0153229	69.38825	1758.837	0.2269211	0	0.685817	1	0.3468179	0.493428	0.159754	0.346818	0.1597543	0.6531821	0.4934278	0.6858174
20900	-920.149	-110.451	-809.697	0.750359	0.130087	0.547763	0.970232	0.1232155	0.9665733	0.9702321	0.5477628	0.1300868	0.7503593	0.06366027	0.05955519	0.03342675	69.38825	0.03277718	0.0654065	0.065299	0.0652989	0.0653	0.0654685	0.0654715	0.0893091	0.0894371	0.0894371	0.0894361	0.0892353	0.0892323	0.011951	0.0119307	0.0119307	0.0119308	0.0119625	0.0119629	69.38825	1758.837	0.5166582	0	0.351288	1	0.005194462	0.303677	0.691129	0.00519446	0.691129	0.9948055	0.3036766	0.3512885
20950	-920.656	-110.494	-810.162	0.519219	0.201141	0.781638	0.734736	0.115465	0.9687058	0.7347356	0.7816384	0.2011409	0.5192191	0.07326772	0.0421973	0.03129425	69.38825	0.04887357	0.0914266	0.0907661	0.0907665	0.0907826	0.092267	0.0922985	0.05942	0.0602139	0.0602148	0.0602075	0.0584126	0.0583994	0.0158137	0.0156914	0.0156916	0.0156931	0.0159658	0.0159687	69.38825	1758.837	0.6345447	0	0.54713	1	0.04900589	0.409827	0.541167	0.0490059	0.5411672	0.9509941	0.4098269	0.5471295
21000	-920.561	-109.986	-810.575	0.790634	0.36675	0.819645	0.924173	0.1082945	0.9461647	0.9241732	0.8196448	0.3667504	0.7906338	0.03409504	0.07419949	0.05383532	69.38825	0.02852912	0.0734453	0.0724332	0.0724369	0.0724813	0.0754582	0.0755319	0.0681534	0.0695552	0.0695625	0.0695572	0.0653648	0.0653559	0.0250498	0.0246865	0.0246884	0.024698	0.0257625	0.025779	69.38825	1758.837	0.3148362	0	0.649918	1	0.1091303	0.566502	0.324367	0.10913	0.3243672	0.8908697	0.5665025	0.6499183
21050	-919.19	-109.987	-809.203	0.865478	0.267939	0.900468	0.895387	0.1203644	0.930472	0.8953871	0.900468	0.2679392	0.8654777	0.0725623	0.04780212	0.06952802	69.38825	0.02706738	0.0862643	0.0801289	0.0802768	0.0813242	0.0978257	0.100822	0.066871	0.0756309	0.0758911	0.0763963	0.0502189	0.0510491	0.0127081	0.0117094	0.0117421	0.0118371	0.0145083	0.0147956	69.38825	1758.837	0.6028551	0	0.594185	1	0.4903484	0.255782	0.25387	0.490348	0.2538698	0.5096516	0.2557818	0.5941845
21100	-922.542	-111.125	-811.417	0.976138	0.40888	0.94616	0.33948	0.1450064	0.905937	0.3394795	0.9461602	0.4088799	0.9761383	0.1127405	0.03226585	0.09406305	69.38825	0.01765318	0.0590513	0.0569727	0.0569945	0.057175	0.0627781	0.0631364	0.0545235	0.0580798	0.0581335	0.0581096	0.0479775	0.0479223	0.0530068	0.0516751	0.0516975	0.0518166	0.0553419	0.055608	69.38825	1758.837	0.7774867	0	0.60928	1	0.2774406	0.343897	0.378663	0.277441	0.3786628	0.7225594	0.3438966	0.6092802
21150	-920.685	-111.201	-809.484	0.678721	0.0800572	0.942881	0.872166	0.1043823	0.9383454	0.8721656	0.9428809	0.0800572	0.6787215	0.0398715	0.06451076	0.06165463	69.38825	0.03565605	0.0955245	0.0940911	0.094105	0.0942719	0.0996532	0.0999924	0.0657777	0.0673987	0.0674159	0.0673733	0.0611245	0.0610977	0.00532189	0.00523455	0.00523557	0.00524103	0.00556442	0.00557657	69.38825	1758.837	0.3819758	0	0.718822	1	0.1571204	0.275636	0.567244	0.15712	0.5672437	0.8428796	0.2756359	0.7188217
21200	-921.467	-112.124	-809.343	0.496583	0.254215	0.547643	0.729878	0.1248477	0.934952	0.7298782	0.547643	0.2542153	0.4965827	0.07436817	0.05047956	0.06504804	69.38825	0.02827111	0.101055	0.0855941	0.0843416	0.08637	0.105032	0.110367	0.0481976	0.0743962	0.0738607	0.0749814	0.0412216	0.042248	0.0130596	0.0105064	0.0104446	0.0105823	0.0136901	0.0140516	69.38825	1758.837	0.595671	0	0.160044	1	0.6039738	0.230124	0.165902	0.603974	0.1659023	0.3960262	0.2301239	0.1600438
21250	-918.878	-110.014	-808.863	0.773077	0.401321	0.80914	0.80852	0.1151155	0.9282098	0.8085205	0.8091398	0.4013205	0.7730772	0.05761058	0.05750488	0.07179016	69.38825	0.02318841	0.0727036	0.0708372	0.0708356	0.070915	0.0746429	0.0748085	0.0644578	0.0672	0.0672109	0.0671956	0.061601	0.061559	0.0294533	0.028667	0.0286703	0.0286906	0.0302525	0.0302992	69.38825	1758.837	0.5004591	0	0.481809	1	0.1462223	0.397372	0.456406	0.146222	0.4564058	0.8537777	0.3973719	0.4818091
21300	-918.841	-109.761	-809.08	0.724926	0.150184	0.643349	0.733611	0.1044076	0.9402815	0.7336109	0.6433489	0.1501839	0.7249257	0.04414924	0.06025838	0.0597185	69.38825	0.03081428	0.0709039	0.070759	0.0707589	0.0707607	0.0709735	0.0709792	0.0795237	0.0797023	0.0797023	0.0797004	0.0794378	0.0794314	0.0162389	0.0162056	0.0162056	0.0162059	0.0162548	0.0162561	69.38825	1758.837	0.4228546	0	0.301844	1	0.007158933	0.336828	0.656013	0.00715893	0.6560129	0.9928411	0.3368282	0.3018441
21350	-920.545	-110.474	-810.071	0.379371	0.0779252	0.391046	0.563632	0.09724316	0.9727728	0.5636322	0.3910463	0.07792525	0.379371	0.04698942	0.05025375	0.02722723	69.38825	0.05819401	0.0797972	0.0793595	0.0793592	0.0793696	0.0801525	0.0801041	0.0764376	0.0769416	0.0769416	0.0769326	0.0760277	0.0759354	0.0104565	0.0103949	0.0103949	0.0103955	0.0105039	0.0104957	69.38825	1758.837	0.4832156	0	0.424127	1	0.02324304	0.142878	0.833879	0.023243	0.833879	0.976757	0.1428779	0.424127
21400	-920.802	-109.603	-811.199	0.604233	0.193423	0.681723	0.878407	0.1416002	0.9802814	0.878407	0.6817229	0.1934228	0.6042329	0.1009095	0.04069068	0.01971862	69.38825	0.04750634	0.0838629	0.0812732	0.0812687	0.0813231	0.085939	0.0860297	0.0686048	0.0717641	0.0717654	0.0717971	0.0660899	0.066129	0.0141304	0.0136702	0.0136705	0.0136771	0.014497	0.014508	69.38825	1758.837	0.7126368	0	0.427508	1	0.1371804	0.695462	0.167357	0.13718	0.1673574	0.8628196	0.6954621	0.4275079
21450	-919.482	-109.93	-809.552	0.329621	0.141915	0.449233	0.36996	0.1008283	0.9705563	0.3699604	0.4492334	0.141915	0.3296213	0.04310034	0.05772798	0.02944367	69.38825	0.05049796	0.0849547	0.0843942	0.0844034	0.0845249	0.0883855	0.0886181	0.061032	0.0617702	0.0617794	0.0617153	0.0565044	0.0564601	0.020685	0.0205406	0.020543	0.0205627	0.0215428	0.0215836	69.38825	1758.837	0.4274626	0	0.846681	1	0.1349882	0.19333	0.671682	0.134988	0.6716817	0.8650118	0.19333	0.8466814
21500	-919.372	-110.371	-809.001	0.543226	0.469557	0.774741	0.884126	0.09847781	0.9767307	0.8841263	0.7747409	0.4695569	0.5432262	0.03872953	0.05974827	0.02326927	69.38825	0.0264329	0.0805987	0.0805463	0.0805463	0.080547	0.0808229	0.0808237	0.056387	0.0564604	0.0564604	0.0564601	0.0560732	0.0560728	0.0296809	0.02966	0.02966	0.0296601	0.02977	0.0297702	69.38825	1758.837	0.3932819	0	0.809421	1	0.01105867	0.866654	0.122287	0.0110587	0.1222874	0.9889413	0.8666539	0.809421
21550	-918.6	-109.721	-808.879	0.998894	0.311091	0.952114	0.60559	0.1037022	0.9534152	0.6055899	0.9521137	0.3110914	0.9988944	0.0492001	0.05450215	0.04658482	69.38825	0.0270393	0.0661735	0.0656576	0.0656609	0.0656926	0.0680312	0.0680836	0.0680053	0.0687647	0.0687694	0.0687494	0.0652382	0.0652183	0.0324828	0.0322511	0.0322527	0.0322732	0.0333307	0.0333647	69.38825	1758.837	0.4744362	0	0.772789	1	0.08937713	0.367659	0.542964	0.0893771	0.5429639	0.9106229	0.367659	0.7727888
21600	-918.328	-109.595	-808.732	0.762276	0.405581	0.92189	0.685365	0.1060494	0.9645861	0.6853649	0.9218898	0.4055807	0.7622762	0.04962067	0.05642877	0.03541385	69.38825	0.02403292	0.0736947	0.0735472	0.0735489	0.0735817	0.0760768	0.0761182	0.060461	0.0606766	0.0606783	0.0606778	0.0569888	0.0569899	0.0325096	0.032445	0.0324458	0.0324571	0.0335442	0.0335586	69.38825	1758.837	0.4679013	0	0.938965	1	0.09862046	0.638253	0.263127	0.0986205	0.2631268	0.9013795	0.6382527	0.938965
21650	-922.59	-112.946	-809.644	0.808327	0.405375	0.649203	0.479544	0.08612126	0.845738	0.479544	0.6492034	0.4053749	0.8083272	0.02773223	0.05838903	0.154262	69.38825	0.02171196	0.0507904	0.0507573	0.0507573	0.0507662	0.0509789	0.0509904	0.0631027	0.0631616	0.0631617	0.0631411	0.0627492	0.062719	0.0527735	0.0527479	0.0527479	0.0527601	0.0529375	0.0529573	69.38825	1758.837	0.3220137	0	0.833791	1	0.01289418	0.193907	0.793199	0.0128942	0.793199	0.9871058	0.1939068	0.8337905
21700	-919.951	-109.055	-810.896	0.705885	0.23671	0.642993	0.912965	0.09731039	0.9816198	0.912965	0.6429929	0.2367104	0.7058854	0.02159292	0.07571746	0.01838017	69.38825	0.03612384	0.0705779	0.0703195	0.07032	0.0703236	0.0715316	0.0715361	0.0767911	0.077124	0.0771247	0.0771273	0.0755613	0.0755644	0.0192962	0.0192232	0.0192234	0.0192241	0.0195653	0.0195662	69.38825	1758.837	0.2218974	0	0.783708	1	0.03939535	0.931609	0.0289953	0.0393954	0.02899531	0.9606046	0.9316093	0.7837075
21750	-920.489	-110.967	-809.522	0.684121	0.316748	0.796124	0.801445	0.1269114	0.9427633	0.8014447	0.7961243	0.3167485	0.6841214	0.06771578	0.05919565	0.05723674	69.38825	0.02234	0.0822982	0.0781386	0.0780623	0.0781687	0.082938	0.0832454	0.0608542	0.066664	0.066623	0.066661	0.0598916	0.0598597	0.023322	0.0220714	0.0220609	0.0220771	0.0235021	0.0235616	69.38825	1758.837	0.5335672	0	0.111534	1	0.1671291	0.221757	0.611114	0.167129	0.611114	0.8328709	0.2217569	0.1115344
21800	-920.564	-111.18	-809.385	0.686861	0.462713	0.483655	0.918723	0.09778119	0.9337064	0.9187227	0.4836554	0.4627126	0.6868613	0.03412725	0.06365394	0.06629356	69.38825	0.03231025	0.0630068	0.0571794	0.0570142	0.0572176	0.0636131	0.0641127	0.0695908	0.0797791	0.0796627	0.0797922	0.0684636	0.06846	0.0336274	0.0301535	0.0301194	0.0301659	0.0339478	0.0340939	69.38825	1758.837	0.3490166	0	0.0680587	1	0.2588905	0.297023	0.444087	0.258891	0.4440865	0.7411095	0.297023	0.06805871
21850	-920.863	-111.664	-809.198	0.470671	0.268292	0.374423	0.62619	0.1117335	0.9636338	0.6261898	0.3744234	0.2682915	0.4706714	0.06018472	0.05154878	0.03636621	69.38825	0.03611688	0.0703639	0.0638236	0.0636732	0.0639554	0.0722652	0.0730613	0.0687667	0.0791906	0.0791038	0.0792537	0.0655314	0.0656851	0.0269808	0.0242277	0.0242057	0.0242623	0.0277295	0.0279201	69.38825	1758.837	0.5386452	0	0.191298	1	0.2921548	0.2145	0.493345	0.292155	0.4933451	0.7078452	0.2145002	0.1912983
21900	-920.803	-111.112	-809.691	0.397359	0.445646	0.652543	0.953801	0.09406534	0.9728184	0.9538014	0.6525432	0.4456463	0.397359	0.03807967	0.05598567	0.02718158	69.38825	0.04312089	0.0962332	0.0919113	0.0918801	0.0920915	0.0991461	0.0995792	0.049644	0.0555004	0.0555042	0.0555722	0.0457223	0.0457975	0.0205297	0.0194434	0.0194447	0.0194718	0.0212385	0.0212899	69.38825	1758.837	0.4048215	0	0.375351	1	0.2529365	0.436108	0.310956	0.252937	0.3109556	0.7470635	0.4361079	0.3753507
21950	-919.379	-109.832	-809.547	0.504223	0.259062	0.84187	0.850188	0.128306	0.9871619	0.8501882	0.8418702	0.2590616	0.504223	0.08021487	0.0480911	0.01283811	69.38825	0.02821303	0.0944374	0.0942567	0.094258	0.0942734	0.0963707	0.0963889	0.0561791	0.0563945	0.0563954	0.0564014	0.0538739	0.0538806	0.0160483	0.0160158	0.0160161	0.0160181	0.0163948	0.0163972	69.38825	1758.837	0.6251842	0	0.912579	1	0.06858531	0.850872	0.0805426	0.0685853	0.08054258	0.9314147	0.8508721	0.9125787
22000	-920.363	-111.071	-809.292	0.793505	0.176731	0.755648	0.44489	0.1107511	0.9571915	0.4448905	0.7556478	0.1767315	0.7935047	0.06666692	0.04408421	0.0428085	69.38825	0.02445868	0.0816309	0.0734417	0.0733624	0.0739774	0.0878127	0.0892971	0.0641911	0.0760017	0.0760221	0.0764392	0.0553386	0.0558959	0.019862	0.0179769	0.0179806	0.0180795	0.0212162	0.0214737	69.38825	1758.837	0.6019525	0	0.376375	1	0.4162082	0.346378	0.237414	0.416208	0.2374136	0.5837918	0.3463782	0.376375
22050	-924.305	-114.857	-809.448	0.703717	0.585806	0.849383	0.730448	0.08660885	0.7804632	0.7304475	0.8493825	0.5858056	0.7037165	0.02435518	0.06225366	0.2195368	69.38825	0.01843899	0.0705724	0.0690834	0.0690599	0.0691013	0.0708106	0.0709925	0.0539337	0.0564454	0.0564407	0.0564258	0.0535208	0.0533203	0.0421217	0.0411805	0.0411792	0.0411893	0.0422686	0.0423539	69.38825	1758.837	0.281209	0	0.0724582	1	0.1023199	0.248341	0.649339	0.10232	0.6493387	0.8976801	0.2483414	0.07245818
22100	-919.511	-109.631	-809.88	0.701966	0.325017	0.999528	0.541518	0.1329118	0.9779237	0.5415181	0.9995276	0.3250174	0.701966	0.07746231	0.05544951	0.02207633	69.38825	0.02664262	0.0858952	0.0815597	0.0814964	0.0815817	0.0864731	0.086583	0.0509251	0.0570099	0.0569741	0.0570249	0.0501256	0.0501746	0.02969	0.0282347	0.02822	0.0282412	0.0298816	0.029909	69.38825	1758.837	0.5828098	0	0.109809	1	0.1793875	0.766842	0.05377	0.179388	0.05377001	0.8206125	0.7668425	0.1098088
22150	-920.878	-110.925	-809.952	0.983148	0.120902	0.609805	0.42057	0.1311541	0.9648922	0.4205701	0.6098053	0.1209019	0.9831476	0.08721934	0.04393478	0.03510776	69.38825	0.03071642	0.0542242	0.0542053	0.0542053	0.0542055	0.0542587	0.0542591	0.087361	0.0873872	0.0873872	0.0873866	0.0873123	0.0873114	0.0250816	0.0250742	0.0250742	0.0250745	0.0250956	0.0250961	69.38825	1758.837	0.6650141	0	0.642394	1	0.001974188	0.493622	0.504404	0.00197419	0.5044036	0.9980258	0.4936223	0.6423941
22200	-919.501	-110.483	-809.018	0.306404	0.241407	0.763907	0.796172	0.1041028	0.9652212	0.7961722	0.7639073	0.2414069	0.3064044	0.04583825	0.05826452	0.03477884	69.38825	0.03082163	0.119858	0.113731	0.113634	0.114125	0.123846	0.12466	0.0370441	0.0447333	0.0447418	0.0448929	0.0322026	0.0323558	0.00919234	0.00856437	0.00856574	0.00859089	0.00961209	0.00965108	69.38825	1758.837	0.4403173	0	0.362993	1	0.3741564	0.591316	0.0345281	0.374156	0.03452809	0.6258436	0.5913155	0.3629927
22250	-922.391	-112.657	-809.734	0.304731	0.0859702	0.927458	0.560004	0.09829132	0.9404803	0.5600041	0.9274582	0.08597021	0.3047313	0.05203066	0.04626066	0.05951965	69.38825	0.03062266	0.121501	0.121308	0.12131	0.121354	0.123124	0.123182	0.0394964	0.0397058	0.0397069	0.039685	0.0377471	0.0377219	0.00566689	0.00565507	0.00565517	0.00565585	0.0057624	0.00576322	69.38825	1758.837	0.5293516	0	0.887732	1	0.0746329	0.53987	0.385497	0.0746329	0.3854973	0.9253671	0.5398698	0.8877316
22300	-919.558	-109.688	-809.87	0.502206	0.203628	0.379715	0.895945	0.09123089	0.9701755	0.8959451	0.3797155	0.2036284	0.5022057	0.03582265	0.05540824	0.02982445	69.38825	0.04129534	0.0638735	0.0637368	0.063737	0.0637477	0.0644447	0.0644595	0.0840565	0.0842383	0.0842387	0.0842294	0.0833011	0.0832896	0.0187362	0.018692	0.018692	0.0186933	0.0189159	0.0189176	69.38825	1758.837	0.3926592	0	0.798733	1	0.02409542	0.406422	0.569483	0.0240954	0.5694825	0.9759046	0.4064221	0.7987331
22350	-921.488	-110.515	-810.973	0.786655	0.386051	0.692163	0.845619	0.09579658	0.9313264	0.8456188	0.6921629	0.3860512	0.7866546	0.05618307	0.03961351	0.06867356	69.38825	0.03163521	0.0791777	0.0713356	0.0713698	0.0724122	0.0892079	0.0917403	0.0666983	0.0786836	0.07893	0.0796227	0.0514837	0.0523092	0.0196118	0.0174291	0.0174724	0.0176143	0.0222843	0.0226172	69.38825	1758.837	0.5864831	0	0.491073	1	0.5265302	0.367391	0.106079	0.52653	0.1060789	0.4734698	0.3673909	0.4910732
22400	-920.16	-109.64	-810.519	0.433481	0.10722	0.483718	0.323175	0.08705368	0.9692396	0.3231752	0.4837177	0.1072197	0.4334811	0.02884312	0.05821057	0.03076043	69.38825	0.05748046	0.0799937	0.0784227	0.0784469	0.0786429	0.0851481	0.0855439	0.0678258	0.0698801	0.0699121	0.0699041	0.0610551	0.0610893	0.018793	0.0184351	0.0184412	0.0184795	0.0199529	0.0200334	69.38825	1758.837	0.3313256	0	0.743388	1	0.2103019	0.310418	0.47928	0.210302	0.4792799	0.7896981	0.3104181	0.7433876
22450	-921.244	-111.162	-810.082	0.484426	0.35448	0.623781	0.849832	0.1130466	0.9351508	0.8498316	0.6237807	0.3544798	0.484426	0.07095189	0.04209467	0.06484921	69.38825	0.04417453	0.0855311	0.0833985	0.0834418	0.083828	0.0915108	0.092415	0.0610632	0.0640573	0.0641211	0.0640596	0.0525718	0.0525553	0.0199853	0.0193671	0.0193822	0.0194186	0.0215971	0.0216964	69.38825	1758.837	0.6276342	0	0.702644	1	0.2798448	0.227826	0.492329	0.279845	0.4923295	0.7201552	0.2278257	0.7026445
22500	-920.656	-110.964	-809.692	0.487475	0.0633119	0.615767	0.109235	0.1007388	0.9754614	0.1092347	0.6157671	0.06331193	0.4874752	0.03773808	0.06300077	0.02453862	69.38825	0.04830578	0.0750401	0.0744396	0.0744382	0.07444	0.0751024	0.075107	0.0581085	0.0588782	0.0588773	0.0588773	0.0580212	0.0580121	0.0335148	0.0333521	0.0333518	0.033353	0.0335389	0.0335477	69.38825	1758.837	0.374613	0	0.0893283	1	0.02506139	0.511668	0.463271	0.0250614	0.4632706	0.9749386	0.511668	0.08932827
22550	-922.433	-112.549	-809.884	0.414362	0.155831	0.687714	0.202232	0.1025625	0.9754941	0.2022323	0.6877136	0.1558315	0.4143622	0.05267866	0.04988389	0.02450587	69.38825	0.06000536	0.109855	0.0948993	0.0935835	0.0952986	0.111836	0.11483	0.0322041	0.0561129	0.0554784	0.0563552	0.0293443	0.0299984	0.0212342	0.0185654	0.0184087	0.0186259	0.0215324	0.021838	69.38825	1758.837	0.5136247	0	0.0916524	1	0.5808604	0.398222	0.0209178	0.58086	0.02091776	0.4191396	0.3982218	0.09165242
22600	-922.551	-113.27	-809.281	0.628662	0.875681	0.870701	0.97793	0.1147989	0.8936215	0.97793	0.8707013	0.8756807	0.6286623	0.04963426	0.06516467	0.1063785	69.38825	0.02053144	0.0785006	0.0761271	0.0761368	0.0763873	0.0816845	0.0823675	0.0503107	0.0543282	0.0543747	0.0542899	0.044787	0.0446553	0.0377701	0.0363491	0.036371	0.0364157	0.0395006	0.0396438	69.38825	1758.837	0.4323582	0	0.531889	1	0.2584623	0.176615	0.564923	0.258462	0.5649228	0.7415377	0.1766149	0.531889
22650	-920.503	-111.6	-808.903	0.78681	0.419909	0.83373	0.748271	0.104299	0.9497739	0.7482709	0.8337302	0.4199093	0.78681	0.04810628	0.05619267	0.0502261	69.38825	0.02823568	0.0676102	0.067537	0.067537	0.0675376	0.067758	0.067759	0.0635967	0.0637079	0.0637079	0.0637072	0.063372	0.0633709	0.0354598	0.0354218	0.0354219	0.0354222	0.0355363	0.0355368	69.38825	1758.837	0.4612346	0	0.666111	1	0.009666255	0.839076	0.151258	0.00966625	0.1512578	0.9903337	0.8390759	0.6661107
22700	-919.781	-109.686	-810.095	0.708182	0.131948	0.904268	0.711915	0.08541555	0.9804031	0.7119152	0.9042684	0.1319484	0.7081821	0.02023839	0.06517716	0.01959695	69.38825	0.02761164	0.0889929	0.0875271	0.0875383	0.0876105	0.092824	0.0929334	0.0666396	0.0683438	0.0683551	0.0683944	0.0622033	0.0622538	0.0109936	0.0108106	0.0108121	0.0108192	0.0114687	0.0114795	69.38825	1758.837	0.2369404	0	0.709458	1	0.1490278	0.715438	0.135534	0.149028	0.1355338	0.8509722	0.7154384	0.7094575
22750	-919.322	-109.973	-809.349	0.422072	0.199345	0.771457	0.739054	0.1037834	0.9546283	0.7390535	0.7714572	0.199345	0.4220725	0.05279893	0.05098448	0.04537167	69.38825	0.03871265	0.0989311	0.0986673	0.0986677	0.0986809	0.099567	0.0995879	0.0536014	0.053912	0.0539125	0.0539028	0.0528568	0.0528426	0.0141326	0.0140884	0.0140885	0.0140891	0.0142353	0.0142361	69.38825	1758.837	0.5087415	0	0.695592	1	0.03197909	0.471206	0.496815	0.0319791	0.4968151	0.9680209	0.4712058	0.6955925
