Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-948.895	-137.727	-811.168	0.226613	0.073451	0.463989	0.347716	0.1031642	0.9156866	0.3477159	0.4639892	0.07345102	0.2266128	0.03866344	0.06450071	0.08431343	69.38825	0.1932925	0.144487	0.135229	0.134811	0.134381	0.136258	0.0973398	0.0194383	0.064203	0.0653472	0.0651977	0.00125788	0.000893109	0.000231517	0.000187225	0.000190501	0.000190024	0.000209255	0.000147746	69.38825	1758.837	0.3747759	0	0.23224	1	0.9862162	0.00576196	0.00802186	0.986216	0.008021858	0.01378382	0.005761964	0.2322399
18900	-947.304	-136.42	-810.884	0.519621	0.262272	0.827436	0.902079	0.09694718	0.8775543	0.9020794	0.8274364	0.2622723	0.5196215	0.04682381	0.05012337	0.1224457	69.38825	0.1277125	0.131635	0.120374	0.119387	0.119763	0.123682	0.129778	0.0211625	0.073687	0.0744004	0.0745004	0.00337916	0.00317075	0.000951968	0.00076291	0.000770107	0.000771098	0.000948042	0.000877331	69.38825	1758.837	0.4829827	0	0.199007	1	0.964467	0.00722261	0.0283104	0.964467	0.02831043	0.03553304	0.007222613	0.1990071
18950	-950.136	-138.755	-811.38	0.656689	0.315494	0.579451	0.345937	0.1029042	0.8580681	0.3459366	0.5794513	0.3154939	0.6566887	0.06417158	0.03873266	0.1419319	69.38825	0.0696749	0.0899346	0.0770056	0.0762429	0.0775908	0.0910712	0.110351	0.0528849	0.0834397	0.084096	0.0841058	0.0264328	0.0279665	0.020967	0.0171375	0.0172288	0.0172841	0.021758	0.0245028	69.38825	1758.837	0.6236048	0	0.315805	1	0.7815095	0.0144574	0.204033	0.78151	0.2040331	0.2184905	0.01445738	0.3158055
19000	-953.041	-143.434	-809.608	0.723634	0.504909	0.938886	0.838495	0.1294789	0.6452048	0.8384951	0.9388863	0.5049094	0.7236336	0.07699558	0.05248334	0.3547952	69.38825	0.02845177	0.108667	0.0986399	0.0976467	0.101493	0.115545	0.132637	0.0432684	0.0673146	0.0683389	0.069098	0.0236034	0.0239159	0.00878826	0.00696076	0.0070239	0.00709891	0.00984577	0.0101142	69.38825	1758.837	0.5946572	0	0.32254	1	0.8426942	0.0947451	0.0625607	0.842694	0.06256072	0.1573058	0.09474512	0.3225404
19050	-952.349	-141.812	-810.537	0.362198	0.501122	0.207788	0.993288	0.1129637	0.8583142	0.9932877	0.2077884	0.501122	0.3621983	0.0674829	0.04548077	0.1416858	69.38825	0.09828789	0.0835925	0.0704312	0.0691348	0.072032	0.0854274	0.133859	0.0680768	0.110681	0.11299	0.114056	0.0203493	0.0229139	0.00615715	0.00386526	0.00394002	0.00398905	0.0086645	0.00984164	69.38825	1758.837	0.5973859	0	0.327349	1	0.9322745	0.0309803	0.0367452	0.932275	0.03674517	0.06772545	0.03098028	0.3273495
19100	-947.628	-137.887	-809.741	0.724299	0.317891	0.763128	0.302079	0.1229494	0.7422619	0.3020787	0.7631282	0.3178906	0.724299	0.07246525	0.05048419	0.2577381	69.38825	0.04573513	0.131014	0.122565	0.118353	0.119586	0.122406	0.0147061	0.0126775	0.112648	0.111771	0.112219	0.00428604	0.000391135	0.00414618	0.00309532	0.003074	0.00307154	0.00364368	0.000346325	69.38825	1758.837	0.5893906	0	0.043137	1	0.9741425	0.000205412	0.0256521	0.974142	0.02565214	0.02585755	0.0002054115	0.04313699
19150	-949.498	-138.459	-811.039	0.547631	0.195561	0.730066	0.136263	0.1093881	0.8996743	0.1362635	0.7300658	0.1955614	0.5476307	0.07024044	0.0391477	0.1003257	69.38825	0.07087977	0.112545	0.100383	0.100898	0.101607	0.10981	0.136726	0.0398675	0.0732668	0.0747648	0.074903	0.00800281	0.00894942	0.0102746	0.00884049	0.00897753	0.00898829	0.0102354	0.0109612	69.38825	1758.837	0.6421212	0	0.39124	1	0.9175189	0.0152515	0.0672296	0.917519	0.06722958	0.08248107	0.0152515	0.3912396
19200	-948.259	-137.435	-810.824	0.810254	0.235696	0.634375	0.747015	0.1279298	0.8933417	0.7470148	0.6343746	0.2356959	0.8102538	0.06854642	0.05938341	0.1066583	69.38825	0.07550228	0.101148	0.0810575	0.0782198	0.0810885	0.0986473	0.128667	0.0405472	0.0994999	0.0979907	0.100005	0.0245849	0.0289528	0.00740954	0.00537537	0.00530355	0.0053985	0.00736337	0.00874043	69.38825	1758.837	0.5358126	0	0.128683	1	0.8313597	0.0321606	0.13648	0.83136	0.1364797	0.1686403	0.03216064	0.1286827
19250	-945.37	-135.598	-809.772	0.607707	0.443177	0.817654	0.80818	0.09582701	0.7920126	0.8081795	0.8176543	0.4431774	0.6077074	0.03389787	0.06192914	0.2079874	69.38825	0.04860115	0.119954	0.107617	0.104721	0.106524	0.113941	0.149957	0.0250946	0.0760719	0.0761806	0.0766728	0.00908855	0.00974374	0.00461909	0.00339863	0.00340294	0.00342091	0.00454215	0.0050499	69.38825	1758.837	0.3537402	0	0.157421	1	0.9195679	0.0116905	0.0687416	0.919568	0.06874155	0.08043209	0.01169053	0.1574212
19300	-948.382	-137.347	-811.036	0.71818	0.659993	0.861875	0.835431	0.1345034	0.7571442	0.8354314	0.8618746	0.6599926	0.7181799	0.0952883	0.03921512	0.2428558	69.38825	0.05222108	0.116095	0.10349	0.0990852	0.103884	0.114707	0.149403	0.0195688	0.0808995	0.0801154	0.0819207	0.00973557	0.010842	0.00577039	0.00402191	0.00398823	0.00406723	0.00598572	0.00642179	69.38825	1758.837	0.7084452	0	0.0916991	1	0.9387994	0.0412868	0.0199138	0.938799	0.01991384	0.06120063	0.04128679	0.0916991
19350	-945.729	-135.964	-809.765	0.698149	0.581828	0.629281	0.843313	0.1027007	0.7435304	0.8433126	0.6292815	0.5818278	0.6981491	0.03829419	0.06440655	0.2564696	69.38825	0.04786895	0.107068	0.0936228	0.0893603	0.0912753	0.0986724	0.137896	0.0306628	0.0968286	0.0965459	0.097076	0.0118327	0.0119295	0.00753338	0.00491893	0.00490638	0.00492063	0.0071481	0.00780271	69.38825	1758.837	0.3728716	0	0.117884	1	0.9277268	0.00618707	0.0660861	0.927727	0.06608614	0.07227321	0.006187074	0.1178836
19400	-949.939	-138.628	-811.312	0.946718	0.308609	0.67504	0.975852	0.1043213	0.9111328	0.9758521	0.6750398	0.3086088	0.9467176	0.03034684	0.07397443	0.08886722	69.38825	0.0700659	0.0989707	0.0786156	0.076773	0.0794484	0.0969693	0.136378	0.0409371	0.106975	0.10622	0.108611	0.0178934	0.0229446	0.00533694	0.00385914	0.00383348	0.00391551	0.00544636	0.00687209	69.38825	1758.837	0.2908979	0	0.174844	1	0.886921	0.0359491	0.07713	0.886921	0.07712996	0.113079	0.03594908	0.174844
19450	-947.076	-137.634	-809.442	0.840256	0.393673	0.978489	0.869595	0.09679417	0.7771127	0.8695948	0.9784891	0.3936727	0.8402556	0.0377238	0.05907038	0.2228873	69.38825	0.03919558	0.110406	0.0961299	0.0942741	0.0968703	0.110199	0.137777	0.0386943	0.0780197	0.0783232	0.0790888	0.0188959	0.0203397	0.00744455	0.00572969	0.00574738	0.00580107	0.00770979	0.00854946	69.38825	1758.837	0.3897321	0	0.2254	1	0.8418154	0.0306158	0.127569	0.841815	0.1275688	0.1581846	0.03061578	0.2254001
19500	-945.01	-134.902	-810.108	0.541818	0.345072	0.622459	0.470969	0.1015846	0.8770769	0.4709693	0.6224588	0.3450718	0.5418179	0.04428847	0.05729609	0.1229231	69.38825	0.08980414	0.125414	0.113128	0.110137	0.111274	0.116155	0.0889113	0.0185426	0.0957917	0.0952252	0.095738	0.00566699	0.00374197	0.00420129	0.00320186	0.00318401	0.00319682	0.00391653	0.00257386	69.38825	1758.837	0.4359764	0	0.0991956	1	0.9545934	0.00375219	0.0416545	0.954593	0.04165445	0.04540664	0.003752187	0.09919557
19550	-949.392	-139.631	-809.761	0.963753	0.965145	0.727083	0.465646	0.1218645	0.7029102	0.4656458	0.7270829	0.9651451	0.9637532	0.06561412	0.05625043	0.2970898	69.38825	0.0452524	0.0920672	0.078728	0.0754958	0.0769183	0.0843823	0.124402	0.0364332	0.0968814	0.0971457	0.0974671	0.0125961	0.0132839	0.0219254	0.0155962	0.0156283	0.0156173	0.0208939	0.0245377	69.38825	1758.837	0.5384184	0	0.154731	1	0.9249396	0.00664273	0.0684177	0.92494	0.06841766	0.07506039	0.006642732	0.1547307
19600	-945.202	-135.133	-810.069	0.770724	0.234086	0.870329	0.795416	0.1089191	0.8432583	0.7954158	0.8703286	0.2340858	0.7707245	0.05461419	0.05430487	0.1567417	69.38825	0.09160249	0.129715	0.11284	0.109125	0.110679	0.119774	0.0632538	0.0287305	0.0965266	0.0954603	0.0960746	0.013202	0.00604966	0.00402511	0.00304043	0.00301013	0.0030208	0.00371888	0.00175443	69.38825	1758.837	0.5014199	0	0.116834	1	0.8938064	0.00193037	0.104263	0.893806	0.1042632	0.1061936	0.001930372	0.1168337
19650	-949.446	-136.518	-812.928	0.32833	0.0890964	0.249787	0.242929	0.09743191	0.9401806	0.2429286	0.2497872	0.08909636	0.3283302	0.01893214	0.07849977	0.05981937	69.38825	0.1646912	0.112141	0.0953058	0.0954144	0.0951755	0.106161	0.00528841	0.0789816	0.120974	0.12336	0.122269	0.0175039	0.000762133	0.00605245	0.00471575	0.0047988	0.00476122	0.00606965	0.000265484	69.38825	1758.837	0.1943115	0	0.432712	1	0.8946284	0.000351622	0.10502	0.894628	0.10502	0.1053716	0.000351622	0.4327118
19700	-948.175	-137.374	-810.801	0.169264	0.140556	0.238056	0.429523	0.104981	0.8538886	0.4295227	0.2380561	0.1405564	0.1692636	0.0397058	0.06527521	0.1461114	69.38825	0.1240598	0.13274	0.121875	0.116179	0.118495	0.124786	0.0866658	0.0261979	0.079708	0.0794749	0.0797191	0.0122185	0.00586509	0.00374051	0.00232504	0.00231921	0.00231822	0.00349875	0.00187323	69.38825	1758.837	0.3782189	0	0.0939098	1	0.9128173	0.00311402	0.0840687	0.912817	0.08406872	0.08718275	0.003114021	0.09390981
19750	-948.496	-137.777	-810.719	0.747455	0.167636	0.640668	0.512167	0.0927205	0.939932	0.5121671	0.640668	0.1676358	0.7474551	0.03256948	0.06015103	0.06006805	69.38825	0.1123589	0.107531	0.0891028	0.0887599	0.0899217	0.10212	0.123466	0.0441794	0.102013	0.102773	0.103625	0.0119584	0.0134883	0.00387427	0.00303423	0.00305567	0.00307916	0.00381176	0.00420744	69.38825	1758.837	0.3512651	0	0.266374	1	0.9095911	0.017014	0.0733949	0.909591	0.07339495	0.09040894	0.01701399	0.2663739
19800	-952.741	-140.364	-812.377	0.489923	0.416338	0.590234	0.20912	0.1304708	0.8517235	0.2091197	0.5902337	0.4163377	0.4899233	0.06062741	0.0698434	0.1482765	69.38825	0.07768984	0.107723	0.0949095	0.0938042	0.0975639	0.110699	0.14039	0.03252	0.0739201	0.0749641	0.0765353	0.0104228	0.0117939	0.0134414	0.010837	0.010946	0.0111123	0.0139343	0.014483	69.38825	1758.837	0.4646818	0	0.260508	1	0.9299262	0.0623633	0.00771054	0.929926	0.007710539	0.07007384	0.0623633	0.2605081
19850	-949.393	-137.428	-811.965	0.632283	0.462443	0.682572	0.874763	0.1444177	0.8717465	0.8747626	0.6825718	0.4624433	0.6322825	0.08802633	0.05639137	0.1282535	69.38825	0.07592018	0.109032	0.0955429	0.095525	0.0960354	0.106368	0.118929	0.0516423	0.0854972	0.08698	0.0867075	0.0145136	0.0141438	0.00714227	0.00568583	0.00577596	0.00576365	0.0073774	0.00733844	69.38825	1758.837	0.6095259	0	0.393478	1	0.8750852	0.00784555	0.117069	0.875085	0.1170693	0.1249148	0.00784555	0.3934781
19900	-953.025	-142.508	-810.518	0.166916	0.288168	0.647833	0.557526	0.1311203	0.7863975	0.5575264	0.6478326	0.2881684	0.1669156	0.08358072	0.0475396	0.2136025	69.38825	0.06335843	0.142601	0.13774	0.13771	0.13858	0.142529	0.160359	0.0201452	0.0332025	0.0341156	0.0340379	0.00460843	0.00424351	0.00177232	0.00143841	0.00147134	0.00147406	0.00198552	0.00198594	69.38825	1758.837	0.6374353	0	0.422131	1	0.9177305	0.0195355	0.062734	0.917731	0.06273398	0.08226945	0.01953547	0.4221312
19950	-948.36	-138.716	-809.644	0.223867	0.250037	0.518803	0.513186	0.1090314	0.8291898	0.5131862	0.5188029	0.2500374	0.2238675	0.05078375	0.05824764	0.1708102	69.38825	0.0567011	0.153542	0.144082	0.142332	0.142142	0.146785	0.0418484	0.0271599	0.05871	0.0597343	0.0593909	0.007424	0.00166035	0.00335611	0.00255256	0.00259108	0.0025769	0.00331466	0.000797931	69.38825	1758.837	0.4657719	0	0.266258	1	0.9118505	0.000985019	0.0871645	0.911851	0.08716448	0.08814949	0.0009850191	0.2662581
20000	-951.809	-139.802	-812.007	0.408021	0.123089	0.46895	0.309008	0.1345616	0.8939409	0.3090078	0.4689503	0.1230892	0.4080215	0.09325263	0.04130894	0.1060591	69.38825	0.1675496	0.113342	0.0994207	0.0987195	0.0996403	0.110204	0.12286	0.0458264	0.0829192	0.0840612	0.0839905	0.0150552	0.0143841	0.00545081	0.00434667	0.00439551	0.0043951	0.00551988	0.00546915	69.38825	1758.837	0.6930109	0	0.326594	1	0.8705592	0.00995829	0.119483	0.870559	0.1194825	0.1294408	0.009958291	0.326594
20050	-947.583	-136.316	-811.268	0.80839	0.188099	0.843877	0.382994	0.0860897	0.7913201	0.3829942	0.8438773	0.188099	0.8083902	0.03430161	0.05178808	0.2086799	69.38825	0.07866348	0.113696	0.100732	0.0988581	0.0995936	0.104748	0.154093	0.0282402	0.0924059	0.0933507	0.0936251	0.00467085	0.00552917	0.00196723	0.00147049	0.00148398	0.00148698	0.00190329	0.00214562	69.38825	1758.837	0.3984404	0	0.187576	1	0.9680155	0.00920185	0.0227826	0.968016	0.02278262	0.03198447	0.009201852	0.187576
20100	-950.645	-138.705	-811.94	0.622361	0.228002	0.833571	0.9599	0.09190861	0.7999178	0.9598997	0.8335713	0.2280023	0.622361	0.05066372	0.04124489	0.2000822	69.38825	0.07511361	0.120274	0.106537	0.10376	0.107924	0.120619	0.151034	0.0270316	0.0747065	0.074782	0.0762782	0.0118792	0.0130376	0.00223005	0.00162527	0.0016267	0.00165669	0.00240306	0.00259532	69.38825	1758.837	0.5512402	0	0.170549	1	0.9105333	0.0501263	0.0393404	0.910533	0.03934043	0.08946669	0.05012625	0.170549
20150	-949.048	-137.998	-811.05	0.629213	0.469524	0.695996	0.37077	0.1088836	0.8265647	0.3707695	0.6959959	0.469524	0.6292133	0.06993301	0.03895056	0.1734353	69.38825	0.06832805	0.107938	0.0945845	0.0933325	0.0957921	0.106518	0.143685	0.0352233	0.0809966	0.0820767	0.0830554	0.0101395	0.0115664	0.00996738	0.00770733	0.00779052	0.00787336	0.0103462	0.0114074	69.38825	1758.837	0.6422733	0	0.25343	1	0.926964	0.0313045	0.0417316	0.926964	0.04173156	0.07303605	0.03130449	0.2534301
20200	-949.16	-138.636	-810.524	0.526531	0.488352	0.457587	0.748703	0.09576448	0.8253904	0.7487029	0.4575872	0.488352	0.5265305	0.02486695	0.07089753	0.1746096	69.38825	0.04937271	0.097204	0.0858572	0.0859584	0.0877901	0.0984822	0.146262	0.0607017	0.0926277	0.0952015	0.0957478	0.0114722	0.0132546	0.00490626	0.00367896	0.00377177	0.0038031	0.00618555	0.00709455	69.38825	1758.837	0.2596677	0	0.444618	1	0.9402037	0.0249794	0.0348169	0.940204	0.03481688	0.05979625	0.02497937	0.444618
20250	-947.678	-136.581	-811.097	0.923002	0.231809	0.913821	0.188315	0.08800747	0.8363685	0.1883152	0.9138212	0.2318089	0.9230023	0.03632134	0.05168613	0.1636315	69.38825	0.08281877	0.108173	0.0933697	0.0907213	0.0939333	0.105222	0.147399	0.0235196	0.0907747	0.0902305	0.0921197	0.00854383	0.0104798	0.00823117	0.0067832	0.00675315	0.00685501	0.00811266	0.00877873	69.38825	1758.837	0.4127075	0	0.130247	1	0.9411177	0.032583	0.0262993	0.941118	0.0262993	0.05888225	0.03258296	0.1302466
20300	-947.154	-135.555	-811.599	0.745419	0.403663	0.987201	0.711366	0.09588275	0.8249546	0.7113662	0.9872012	0.4036629	0.7454189	0.05633081	0.03955195	0.1750454	69.38825	0.0589206	0.120519	0.108124	0.108024	0.108072	0.112589	0.151845	0.0330672	0.0788775	0.0805751	0.0805109	0.00357707	0.00413342	0.00180999	0.00142633	0.00145561	0.00145482	0.00185956	0.00207928	69.38825	1758.837	0.5874968	0	0.302802	1	0.9682983	0.00921667	0.022485	0.968298	0.02248501	0.03170169	0.009216674	0.3028022
20350	-945.245	-134.559	-810.686	0.535924	0.27211	0.980744	0.429843	0.09601844	0.8568144	0.4298426	0.980744	0.2721096	0.5359236	0.03374978	0.06226865	0.1431856	69.38825	0.1204871	0.140726	0.132219	0.129277	0.130495	0.133937	0.0926006	0.0108391	0.0708604	0.0703099	0.0707153	0.00377179	0.00232367	0.00238973	0.0019672	0.00195297	0.00196153	0.00225926	0.00139453	69.38825	1758.837	0.3514927	0	0.0788462	1	0.9563165	0.00327976	0.0404038	0.956316	0.04040377	0.04368353	0.003279761	0.07884615
20400	-947.256	-137.369	-809.887	0.65846	0.333834	0.979419	0.218645	0.1203991	0.752065	0.2186451	0.9794194	0.3338343	0.6584596	0.06870192	0.05169715	0.247935	69.38825	0.0590474	0.119952	0.109316	0.108608	0.108588	0.113197	0.149603	0.0328505	0.0698824	0.071484	0.0712932	0.00506282	0.00533049	0.00636349	0.0051881	0.00527676	0.00525608	0.00614387	0.00660376	69.38825	1758.837	0.5706183	0	0.314507	1	0.9525455	0.00764432	0.0398101	0.952546	0.03981015	0.04745446	0.007644317	0.314507
20450	-946.524	-136.475	-810.049	0.539796	0.297005	0.576637	0.50845	0.1170084	0.7946786	0.5084505	0.5766373	0.297005	0.5397956	0.05628733	0.06072108	0.2053214	69.38825	0.05921131	0.112737	0.0995705	0.0981086	0.0985847	0.106889	0.108777	0.0481412	0.0875282	0.0889637	0.0885131	0.0140872	0.0109869	0.00724968	0.00542572	0.00549749	0.00547574	0.00726834	0.00619683	69.38825	1758.837	0.4810537	0	0.304695	1	0.8960444	0.00373789	0.100218	0.896044	0.1002177	0.1039556	0.003737894	0.3046948
20500	-949.988	-138.613	-811.375	0.66486	0.401994	0.688378	0.303594	0.0933459	0.8912547	0.3035945	0.6883778	0.4019939	0.6648602	0.0485629	0.04478301	0.1087453	69.38825	0.08848425	0.107165	0.0922852	0.0914045	0.0936059	0.104598	0.144832	0.0328975	0.086176	0.0869695	0.0882384	0.00839652	0.0103276	0.00951256	0.00751749	0.0075778	0.00767669	0.00971354	0.0111057	69.38825	1758.837	0.5202467	0	0.236317	1	0.9352412	0.0301816	0.0345772	0.935241	0.03457724	0.06475884	0.03018159	0.2363166
20550	-946.352	-136.387	-809.966	0.806026	0.241379	0.76054	0.753665	0.1118916	0.7511377	0.7536654	0.7605404	0.2413792	0.806026	0.06502323	0.04686834	0.2488623	69.38825	0.06183277	0.109801	0.0962411	0.0927708	0.0951076	0.103204	0.153258	0.0284208	0.0959785	0.0960385	0.0969568	0.0091005	0.010403	0.00243947	0.00166899	0.00166992	0.00168409	0.00244003	0.00281711	69.38825	1758.837	0.5811272	0	0.13706	1	0.9467125	0.0148478	0.0384397	0.946713	0.0384397	0.05328749	0.01484779	0.1370596
20600	-946.737	-135.964	-810.773	0.359316	0.155417	0.714862	0.414439	0.09939548	0.8992833	0.4144388	0.7148619	0.1554169	0.359316	0.05174375	0.04765172	0.1007167	69.38825	0.1066456	0.145993	0.133522	0.129388	0.131434	0.139004	0.0739226	0.0174556	0.0653232	0.0642921	0.0648826	0.0104344	0.00501089	0.00398603	0.00326756	0.00322283	0.00324176	0.00376648	0.00185308	69.38825	1758.837	0.5205846	0	0.0824406	1	0.8675943	0.00358427	0.128821	0.867594	0.1288214	0.1324057	0.003584273	0.08244063
20650	-949.295	-139.015	-810.28	0.512274	0.643664	0.604298	0.820888	0.1286296	0.8622463	0.8208878	0.6042983	0.643664	0.5122736	0.07798862	0.05064099	0.1377537	69.38825	0.05962016	0.11576	0.103207	0.103385	0.103205	0.108282	0.138057	0.044054	0.0840316	0.0862433	0.0859901	0.00473118	0.00503803	0.00323504	0.00250978	0.00257349	0.00256751	0.0034712	0.00365909	69.38825	1758.837	0.6063038	0	0.378545	1	0.9620654	0.00839743	0.0295371	0.962065	0.02953713	0.03793456	0.008397429	0.3785451
20700	-948.083	-136.505	-811.578	0.394671	0.188408	0.855626	0.406005	0.1229762	0.8632118	0.4060053	0.8556258	0.1884076	0.3946711	0.05906817	0.06390808	0.1367882	69.38825	0.1468264	0.135828	0.128428	0.127055	0.128159	0.131126	0.156288	0.0115507	0.0578253	0.0581838	0.0585007	0.00166764	0.00181307	0.000648626	0.000528687	0.000531825	0.000534621	0.000657271	0.000673483	69.38825	1758.837	0.4803218	0	0.142104	1	0.9803881	0.0121403	0.00747163	0.980388	0.007471631	0.0196119	0.01214027	0.142104
20750	-946.77	-136.596	-810.174	0.647566	0.422361	0.717172	0.512655	0.1086193	0.8467517	0.5126548	0.7171716	0.422361	0.6475661	0.05712027	0.05149905	0.1532483	69.38825	0.09642964	0.115569	0.107536	0.104373	0.106348	0.11063	0.13924	0.00894833	0.0950376	0.0938688	0.0948613	0.00387468	0.00411672	0.0030007	0.00226026	0.00223381	0.00225547	0.0028889	0.00295844	69.38825	1758.837	0.5258758	0	0.0373853	1	0.9712802	0.00747083	0.0212489	0.97128	0.02124893	0.02871976	0.007470831	0.03738534
20800	-949.699	-140.249	-809.45	0.754173	0.400843	0.433407	0.224305	0.1153892	0.709639	0.2243052	0.4334066	0.4008427	0.7541726	0.05614052	0.05924867	0.290361	69.38825	0.0381028	0.0754207	0.0630935	0.0605217	0.0621996	0.0720491	0.0763063	0.0576228	0.0989415	0.0994781	0.0991986	0.0276097	0.0198831	0.0352591	0.0279321	0.0279996	0.0279872	0.0354405	0.033057	69.38825	1758.837	0.4865319	0	0.199536	1	0.8538292	0.00280097	0.14337	0.853829	0.1433698	0.1461708	0.002800973	0.1995357
20850	-949.832	-139.05	-810.781	0.582534	0.519374	0.398703	0.747451	0.08552077	0.7323369	0.7474513	0.3987026	0.5193738	0.582534	0.03193474	0.05358603	0.2676631	69.38825	0.05160174	0.085459	0.0743459	0.0729039	0.0744463	0.0848181	0.116111	0.0673829	0.0986761	0.100211	0.0995644	0.0264051	0.0244734	0.0139411	0.00972989	0.00984461	0.00987057	0.0154154	0.0164017	69.38825	1758.837	0.3734151	0	0.32836	1	0.8629966	0.00578876	0.131215	0.862997	0.1312146	0.1370034	0.005788762	0.3283601
20900	-945.83	-134.885	-810.946	0.445334	0.278515	0.782576	0.845453	0.09719327	0.8476562	0.8454529	0.7825765	0.2785155	0.445334	0.02657659	0.07061668	0.1523438	69.38825	0.08041281	0.144254	0.132487	0.130821	0.130718	0.134975	0.0661507	0.024703	0.0728049	0.0735465	0.0733656	0.00542866	0.00228126	0.00179174	0.00139772	0.00141123	0.0014071	0.00171882	0.000737147	69.38825	1758.837	0.2734407	0	0.212535	1	0.9419465	0.00191618	0.0561374	0.941946	0.05613735	0.05805354	0.001916185	0.2125347
20950	-949.05	-138.431	-810.619	0.491022	0.359504	0.738968	0.0855357	0.1189857	0.8395188	0.0855357	0.7389677	0.3595038	0.4910222	0.07929384	0.0396919	0.1604812	69.38825	0.05599889	0.111472	0.100863	0.0997994	0.101966	0.109687	0.141204	0.0242836	0.0639563	0.0648317	0.065552	0.00606457	0.0067938	0.0183219	0.0160587	0.0161869	0.0162815	0.0180336	0.018644	69.38825	1758.837	0.6664146	0	0.237529	1	0.942637	0.029947	0.027416	0.942637	0.02741597	0.05736295	0.02994698	0.237529
21000	-947.211	-135.373	-811.838	0.333694	0.100125	0.43036	0.138696	0.1250364	0.9601363	0.1386958	0.4303596	0.100125	0.3336943	0.06300132	0.06203503	0.03986373	69.38825	0.2012513	0.13673	0.120772	0.120328	0.120265	0.125929	0.0370016	0.0316401	0.0921097	0.0928385	0.0926926	0.00627122	0.00177681	0.00468735	0.00391087	0.00393951	0.00392344	0.00406632	0.00111866	69.38825	1758.837	0.503864	0	0.234921	1	0.9414139	0.00373712	0.0548489	0.941414	0.05484894	0.05858607	0.003737123	0.2349213
21050	-947.82	-137.48	-810.34	0.952383	0.59479	0.866385	0.955738	0.1326059	0.8092618	0.9557382	0.8663851	0.5947897	0.952383	0.07705266	0.05555322	0.1907382	69.38825	0.04293423	0.101814	0.0858212	0.0842535	0.0876624	0.104123	0.135032	0.0421743	0.0890915	0.0895897	0.0913571	0.018131	0.0205898	0.00908664	0.00671936	0.0067514	0.00687619	0.00988276	0.0110447	69.38825	1758.837	0.5810652	0	0.236638	1	0.8819258	0.0532446	0.0648296	0.881926	0.06482964	0.1180742	0.05324458	0.2366378
21100	-945.859	-135.934	-809.925	0.497072	0.274908	0.353936	0.416112	0.1076124	0.8322297	0.4161116	0.3539362	0.2749077	0.4970719	0.05471777	0.0528946	0.1677703	69.38825	0.07783043	0.107671	0.0893374	0.0847915	0.0871157	0.099712	0.0266112	0.0512972	0.11585	0.114857	0.115296	0.0283642	0.00576389	0.0173888	0.0119662	0.0118894	0.0118724	0.0164851	0.00373097	69.38825	1758.837	0.508471	0	0.114756	1	0.8487151	0.00079235	0.150493	0.848715	0.1504926	0.1512849	0.0007923497	0.1147562
21150	-952.645	-141.012	-811.632	0.839889	0.426302	0.777119	0.688071	0.129925	0.8590379	0.6880709	0.7771188	0.4263018	0.8398885	0.09307553	0.03684952	0.1409621	69.38825	0.08470772	0.100616	0.082469	0.0790643	0.08215	0.0987006	0.116972	0.0363994	0.0850642	0.0832325	0.0849825	0.028908	0.031227	0.0168693	0.0128	0.0125843	0.0127845	0.0167111	0.0184646	69.38825	1758.837	0.7163787	0	0.0658203	1	0.7630872	0.042605	0.194308	0.763087	0.1943078	0.2369128	0.042605	0.06582026
21200	-949.497	-139.565	-809.933	0.652825	0.303018	0.695238	0.130936	0.1077576	0.8523908	0.1309361	0.695238	0.3030185	0.652825	0.05164862	0.056109	0.1476092	69.38825	0.07998361	0.0991993	0.0867999	0.0869158	0.0901072	0.104309	0.136562	0.0422649	0.077347	0.0790433	0.0806391	0.0109087	0.0126914	0.0163871	0.0140289	0.0142166	0.014398	0.0167691	0.0174131	69.38825	1758.837	0.4793036	0	0.365326	1	0.9259125	0.0594544	0.0146332	0.925912	0.01463317	0.07408755	0.05945438	0.3653255
21250	-949.441	-137.556	-811.884	0.703078	0.0974165	0.626279	0.103559	0.1362502	0.839862	0.1035591	0.6262791	0.09741646	0.7030777	0.09790421	0.038346	0.160138	69.38825	0.1021758	0.115461	0.102423	0.0987347	0.100169	0.105618	0.085009	0.0197733	0.111146	0.110026	0.110771	0.00710834	0.00466401	0.00585218	0.004907	0.00487093	0.00486303	0.00533224	0.00327251	69.38825	1758.837	0.7185619	0	0.0745932	1	0.953824	0.00277332	0.0434026	0.953824	0.04340264	0.04617595	0.002773318	0.0745932
