Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-959.505	-149.935	-809.569	0.58551	0.180651	0.0714672	0.215656	0.1043148	0.9057811	0.2156557	0.07146719	0.1806514	0.5855096	0.04743747	0.05687737	0.09421891	69.38825	0.05473239	0.013892	0.012272	0.0122286	0.0122941	0.0142928	0.0144159	0.0885003	0.0950209	0.095032	0.0950594	0.086888	0.0867684	0.0642008	0.0594351	0.0594374	0.0594736	0.0653062	0.0654824	69.38825	1758.837	0.4547529	0	0.154233	1	0.3113334	0.525751	0.162915	0.311333	0.1629153	0.6886666	0.5257514	0.1542332
19800	-960.021	-148.552	-811.469	0.74457	0.484107	0.198809	0.353488	0.094669	0.9254008	0.3534878	0.1988088	0.4841075	0.7445699	0.05490421	0.03976479	0.07459925	69.38825	0.04779766	0.0192131	0.0186598	0.0186615	0.0186836	0.0200679	0.0201037	0.0666737	0.0689647	0.0689904	0.0689589	0.0630644	0.0629978	0.0807997	0.0790148	0.079029	0.0790799	0.0834718	0.0835651	69.38825	1758.837	0.5799598	0	0.581476	1	0.1800049	0.5934	0.226595	0.180005	0.2265951	0.8199951	0.5934	0.5814758
19850	-957.179	-148.316	-808.863	0.684631	0.531078	0.168728	0.410005	0.1071949	0.8887073	0.4100052	0.1687276	0.5310778	0.6846311	0.05198708	0.0552078	0.1112927	69.38825	0.02757171	0.0176435	0.017128	0.0171237	0.0171302	0.0177292	0.0177428	0.0660734	0.0684799	0.0684808	0.0684787	0.0656635	0.0656253	0.082944	0.0810636	0.081064	0.0810703	0.0832606	0.0832986	69.38825	1758.837	0.4849772	0	0.126656	1	0.1027268	0.706675	0.190598	0.102727	0.1905982	0.8972732	0.7066749	0.126656
19900	-960.86	-151.745	-809.115	0.114505	0.6589	0.122861	0.954675	0.1057667	0.680462	0.9546746	0.1228614	0.6589	0.1145054	0.06345568	0.04231102	0.319538	69.38825	0.01467717	0.0717904	0.0713054	0.0712915	0.0713518	0.0721792	0.0723223	0.0592826	0.061334	0.0613647	0.0612991	0.0577094	0.0574822	0.0355988	0.0340166	0.0340221	0.0340706	0.0367172	0.0368622	69.38825	1758.837	0.599959	0	0.357741	1	0.2392802	0.439738	0.320981	0.23928	0.3209814	0.7607198	0.4397384	0.3577414
19950	-957.617	-147.809	-809.809	0.221036	0.776716	0.0369047	0.332835	0.1121171	0.8922703	0.3328348	0.03690475	0.776716	0.221036	0.04481321	0.06730393	0.1077297	69.38825	0.03079729	0.00831301	0.00829801	0.00829804	0.00829905	0.00836836	0.00836968	0.0489845	0.0492643	0.0492656	0.0492575	0.0479491	0.0479381	0.109371	0.109102	0.109103	0.109111	0.110348	0.110359	69.38825	1758.837	0.3996999	0	0.780308	1	0.05833958	0.824477	0.117184	0.0583396	0.1171836	0.9416604	0.8244768	0.7803084
20000	-960.485	-151.214	-809.271	0.118526	0.410707	0.0476898	0.1823	0.1045851	0.9240591	0.1822998	0.04768977	0.4107072	0.118526	0.05208731	0.05249776	0.07594089	69.38825	0.03877779	0.0183594	0.0183591	0.0183591	0.0183592	0.018362	0.0183621	0.0456197	0.0456228	0.0456228	0.045622	0.0455983	0.0455972	0.102688	0.102685	0.102685	0.102685	0.102706	0.102707	69.38825	1758.837	0.4980377	0	0.857517	1	0.001084893	0.500542	0.498373	0.00108489	0.4983727	0.9989151	0.5005424	0.8575174
20050	-957.102	-148.502	-808.6	0.245441	0.889085	0.0366486	0.937004	0.1186371	0.8149068	0.9370043	0.03664863	0.8890852	0.2454413	0.06603103	0.05260611	0.1850932	69.38825	0.01738421	0.0121901	0.0121785	0.0121785	0.0121798	0.0122451	0.0122468	0.0806012	0.0807967	0.0807976	0.0807883	0.0796808	0.0796688	0.0738764	0.0736902	0.0736905	0.0736992	0.0747401	0.0747511	69.38825	1758.837	0.5565797	0	0.817732	1	0.04485414	0.818708	0.136438	0.0448541	0.136438	0.9551459	0.8187079	0.8177318
20100	-958.308	-148.894	-809.414	0.327634	0.487749	0.0605523	0.61658	0.08965075	0.840905	0.6165803	0.06055233	0.4877488	0.3276336	0.0323747	0.05727605	0.159095	69.38825	0.0240663	0.0181541	0.017584	0.0175711	0.0175932	0.0183436	0.0183801	0.0861873	0.0899281	0.0899503	0.0899454	0.0849421	0.0849003	0.0623313	0.0591451	0.0591509	0.0591607	0.0633461	0.0633863	69.38825	1758.837	0.3611202	0	0.223011	1	0.2053794	0.70845	0.086171	0.205379	0.08617103	0.7946206	0.7084495	0.2230113
20150	-958.673	-149.294	-809.378	0.710125	0.94837	0.0732685	0.391894	0.1054066	0.8435162	0.3918939	0.07326848	0.9483697	0.7101246	0.04112617	0.06428046	0.1564838	69.38825	0.03237109	0.0053521	0.00532681	0.00532705	0.00533285	0.00551288	0.00552031	0.0506921	0.0510829	0.0510879	0.0510043	0.0480993	0.0479832	0.110631	0.110247	0.110251	0.110338	0.113049	0.113163	69.38825	1758.837	0.3901668	0	0.851698	1	0.1204132	0.485782	0.393805	0.120413	0.3938053	0.8795868	0.4857816	0.8516978
20200	-960.542	-150.999	-809.543	0.506831	0.356306	0.0886737	0.973954	0.1110225	0.8108435	0.9739543	0.08867375	0.3563058	0.5068309	0.07202296	0.0389995	0.1891565	69.38825	0.01619078	0.0208827	0.0204752	0.020473	0.020513	0.02162	0.021687	0.110461	0.111933	0.11196	0.111924	0.10776	0.107686	0.0353336	0.0342407	0.0342445	0.0342769	0.0372355	0.0372932	69.38825	1758.837	0.6487242	0	0.60662	1	0.191712	0.637095	0.171193	0.191712	0.1711926	0.808288	0.6370954	0.6066203
20250	-958.589	-149.496	-809.093	0.22476	0.598171	0.1018	0.686494	0.09177171	0.7849976	0.6864941	0.1018004	0.5981708	0.2247596	0.03710932	0.05466239	0.2150024	69.38825	0.01929088	0.0329587	0.0329011	0.0329009	0.0329017	0.0329836	0.0329859	0.0718011	0.0721205	0.0721208	0.0721186	0.0716655	0.0716574	0.061907	0.0616449	0.061645	0.0616467	0.0620172	0.0620234	69.38825	1758.837	0.4043656	0	0.280197	1	0.0245248	0.807333	0.168142	0.0245248	0.1681419	0.9754752	0.8073333	0.2801968
20300	-961.299	-151.583	-809.715	0.545827	0.343709	0.145725	0.964684	0.08356336	0.8634602	0.964684	0.1457247	0.3437088	0.5458273	0.01795328	0.06561008	0.1365398	69.38825	0.01484838	0.0280942	0.0278415	0.0278407	0.0278433	0.0282071	0.0282128	0.10263	0.103329	0.10333	0.103328	0.10232	0.102312	0.0359413	0.0354962	0.0354963	0.0354978	0.036137	0.0361419	69.38825	1758.837	0.2148463	0	0.295343	1	0.04259825	0.848452	0.108949	0.0425982	0.1089494	0.9574018	0.8484524	0.2953432
20350	-958.517	-147.812	-810.705	0.418061	0.546043	0.0519496	0.298731	0.09367498	0.9238108	0.2987306	0.05194957	0.5460435	0.4180606	0.04715445	0.04652053	0.07618917	69.38825	0.05869044	0.00850093	0.00830113	0.00830247	0.00831873	0.00897519	0.00900036	0.0629396	0.0650426	0.0650839	0.0650542	0.0578464	0.0577932	0.0952879	0.0932593	0.0932853	0.0933287	0.0998069	0.0998731	69.38825	1758.837	0.5033836	0	0.678568	1	0.2392399	0.651224	0.109537	0.23924	0.1095366	0.7607601	0.6512235	0.6785682
20400	-957.178	-147.696	-809.482	0.81104	0.860792	0.100674	0.581132	0.09130808	0.9023923	0.5811315	0.1006744	0.8607917	0.8110398	0.03673295	0.05457513	0.09760768	69.38825	0.02729887	0.00935488	0.00900746	0.00900698	0.00901646	0.0096873	0.00970246	0.0678236	0.0710856	0.0711178	0.0711148	0.0646714	0.0646573	0.0895312	0.0865273	0.0865478	0.0865618	0.0922789	0.0923069	69.38825	1758.837	0.4022968	0	0.464859	1	0.1977308	0.743683	0.0585863	0.197731	0.05858631	0.8022692	0.7436829	0.4648593
20450	-956.698	-147.249	-809.449	0.869729	0.919769	0.11769	0.560321	0.09852694	0.9133298	0.5603207	0.1176896	0.9197687	0.8697294	0.04883811	0.04968883	0.08667023	69.38825	0.03220151	0.00835221	0.00832728	0.00832733	0.00832791	0.00844144	0.00844219	0.0610987	0.0613641	0.0613649	0.0613597	0.0601415	0.0601347	0.0972169	0.096974	0.0969746	0.0969799	0.0980828	0.0980898	69.38825	1758.837	0.4956828	0	0.777604	1	0.0408043	0.834064	0.125131	0.0408043	0.1251315	0.9591957	0.8340642	0.7776045
20500	-958.101	-148.643	-809.458	0.307912	0.582523	0.166616	0.324958	0.1070847	0.8663844	0.3249583	0.1666164	0.5825227	0.3079124	0.04261067	0.06447398	0.1336156	69.38825	0.03367162	0.0356118	0.0337359	0.0336538	0.0337622	0.0359558	0.0361033	0.0509438	0.0578899	0.0579081	0.057933	0.0497014	0.0497055	0.0800127	0.0751224	0.07513	0.0751438	0.0808287	0.0808578	69.38825	1758.837	0.3979158	0	0.134982	1	0.3252536	0.649355	0.0253912	0.325254	0.0253912	0.6747464	0.6493552	0.1349825
20550	-960.653	-151.406	-809.248	0.280467	0.189038	0.19356	0.984663	0.08797241	0.8156501	0.9846635	0.1935596	0.1890375	0.2804668	0.03356871	0.0544037	0.1843499	69.38825	0.01559045	0.0634353	0.0627916	0.0627856	0.0627968	0.0637294	0.0637448	0.0871987	0.0882597	0.0882632	0.0882647	0.0867142	0.0867151	0.0160233	0.0156213	0.0156216	0.0156218	0.0162062	0.0162068	69.38825	1758.837	0.3815822	0	0.304304	1	0.09717849	0.894015	0.00880647	0.0971785	0.008806469	0.9028215	0.894015	0.3043039
20600	-957.364	-147.977	-809.387	0.800902	0.832773	0.331764	0.650116	0.1280073	0.833772	0.6501157	0.3317638	0.8327729	0.8009017	0.08408799	0.04391936	0.166228	69.38825	0.02006214	0.0280746	0.0277998	0.0278012	0.0278229	0.0290082	0.0290379	0.064861	0.065788	0.0658002	0.0657922	0.0616909	0.0616779	0.0737379	0.0730668	0.0730721	0.0730873	0.0759303	0.0759508	69.38825	1758.837	0.6568997	0	0.759583	1	0.1514028	0.778742	0.0698548	0.151403	0.06985485	0.8485972	0.7787424	0.7595833
20650	-959.759	-150.293	-809.466	0.722304	0.739661	0.403004	0.561085	0.09760069	0.840417	0.5610854	0.403004	0.7396615	0.7223044	0.05365116	0.04394953	0.159583	69.38825	0.0167343	0.0325015	0.0324775	0.0324775	0.0324786	0.0325544	0.032556	0.058075	0.0581473	0.0581474	0.0581441	0.0579146	0.0579095	0.0760902	0.0760418	0.0760418	0.0760442	0.0761975	0.0762013	69.38825	1758.837	0.5497006	0	0.67648	1	0.009165387	0.688621	0.302214	0.00916539	0.3022138	0.9908346	0.6886208	0.67648
20700	-960.66	-150.318	-810.342	0.242888	0.583824	0.178471	0.291371	0.08657009	0.9178933	0.291371	0.1784714	0.5838242	0.2428879	0.03547363	0.05109646	0.08210671	69.38825	0.03116629	0.0369688	0.0363275	0.0363242	0.0363558	0.0375497	0.0376073	0.046004	0.0483441	0.0483609	0.0483368	0.0438803	0.0438168	0.0836989	0.0819824	0.081994	0.0820194	0.0851866	0.0852425	69.38825	1758.837	0.4097677	0	0.448682	1	0.1707791	0.6088	0.220421	0.170779	0.2204207	0.8292209	0.6088002	0.4486819
20750	-962.331	-151.518	-810.813	0.297314	0.372939	0.378894	0.465136	0.1181283	0.9022121	0.4651361	0.3788938	0.3729386	0.2973145	0.0442746	0.07385365	0.09778792	69.38825	0.02220268	0.0732031	0.0731818	0.073184	0.0732575	0.0759765	0.0760595	0.0560622	0.0560993	0.0561005	0.0561151	0.0512624	0.0512758	0.0374012	0.037386	0.0373864	0.0373936	0.0393238	0.0393313	69.38825	1758.837	0.3748011	0	0.991806	1	0.1850528	0.802011	0.0129361	0.185053	0.01293614	0.8149472	0.8020111	0.9918065
20800	-963.061	-153.163	-809.898	0.553896	0.8355	0.701368	0.84901	0.09063972	0.6506646	0.8490101	0.7013676	0.8354999	0.5538964	0.01959852	0.07104121	0.3493354	69.38825	0.02084038	0.0782047	0.0760464	0.0760021	0.0763852	0.0808752	0.0816428	0.0509526	0.0550779	0.0551929	0.05511	0.0459244	0.0456447	0.0373571	0.0356186	0.0356412	0.0357065	0.0392386	0.0393792	69.38825	1758.837	0.2162243	0	0.482038	1	0.3904775	0.400414	0.209109	0.390477	0.2091087	0.6095225	0.4004139	0.4820378
20850	-959.334	-150.445	-808.889	0.615803	0.946171	0.829128	0.810303	0.09642655	0.8507217	0.8103032	0.8291275	0.946171	0.6158026	0.03998315	0.0564434	0.1492783	69.38825	0.02222346	0.0735913	0.0708357	0.0707846	0.0709072	0.0748387	0.0750174	0.0456008	0.0507696	0.0507877	0.0508219	0.0432814	0.0433149	0.0473514	0.0451396	0.0451476	0.0451641	0.0483116	0.0483344	69.38825	1758.837	0.4146487	0	0.291529	1	0.2614753	0.724661	0.0138635	0.261475	0.01386346	0.7385247	0.7246612	0.2915285
20900	-959.832	-150.642	-809.19	0.745974	0.804229	0.640719	0.405645	0.09363812	0.8590704	0.4056448	0.6407195	0.8042294	0.7459745	0.03646853	0.05716959	0.1409296	69.38825	0.02596127	0.0375254	0.0374828	0.0374828	0.0374832	0.0375771	0.0375777	0.0434785	0.0435878	0.0435878	0.0435869	0.0433452	0.0433434	0.0856628	0.085596	0.085596	0.0855968	0.0857442	0.0857455	69.38825	1758.837	0.3894624	0	0.543228	1	0.01100874	0.859011	0.12998	0.0110087	0.12998	0.9889913	0.8590113	0.5432275
20950	-960.369	-151.363	-809.006	0.802818	0.463756	0.183573	0.806646	0.09478806	0.6861897	0.8066461	0.1835725	0.463756	0.802818	0.029006	0.06578206	0.3138103	69.38825	0.01743534	0.0269614	0.0254125	0.0253543	0.025472	0.0277798	0.02797	0.0952982	0.0998726	0.0999378	0.0999586	0.092936	0.0929234	0.0443453	0.041414	0.0414217	0.0414355	0.0457337	0.0457732	69.38825	1758.837	0.306009	0	0.296857	1	0.349565	0.604638	0.045797	0.349565	0.04579701	0.650435	0.604638	0.2968572
21000	-957.913	-149.538	-808.375	0.590856	0.426246	0.142328	0.788346	0.1124592	0.8071224	0.7883462	0.1423282	0.4262463	0.5908563	0.05511699	0.05734216	0.1928776	69.38825	0.01540972	0.0231918	0.023137	0.0231371	0.0231402	0.0234902	0.0234941	0.0946707	0.0948661	0.0948675	0.0948657	0.0936004	0.0935981	0.0488049	0.0486624	0.0486626	0.0486646	0.0495721	0.0495745	69.38825	1758.837	0.4901068	0	0.840681	1	0.06189629	0.911497	0.0266071	0.0618963	0.0266071	0.9381037	0.9114966	0.8406814
21050	-958.902	-148.157	-810.745	0.526402	0.592906	0.0740076	0.319195	0.1062366	0.8932513	0.3191947	0.0740076	0.5929061	0.5264024	0.06891661	0.03732001	0.1067487	69.38825	0.03391266	0.00818863	0.00816792	0.00816802	0.0081717	0.00833459	0.00833911	0.057518	0.0577297	0.0577312	0.0576935	0.0559882	0.0559397	0.100962	0.100767	0.100767	0.100805	0.102341	0.102388	69.38825	1758.837	0.6487086	0	0.867936	1	0.06777623	0.60112	0.331104	0.0677762	0.3311039	0.9322238	0.6011198	0.8679357
21100	-958.255	-149.581	-808.673	0.950652	0.886895	0.0561123	0.927259	0.1103097	0.7428631	0.9272592	0.05611231	0.8868945	0.950652	0.06319832	0.0471114	0.2571369	69.38825	0.01717572	0.00514775	0.0051377	0.00513779	0.00514326	0.00527978	0.00528664	0.0857136	0.0858697	0.0858717	0.0858111	0.0836378	0.0835603	0.0758077	0.0756558	0.0756564	0.0757169	0.0777463	0.0778197	69.38825	1758.837	0.5729171	0	0.920375	1	0.09135496	0.601175	0.30747	0.091355	0.3074701	0.908645	0.601175	0.9203754
21150	-963.983	-152.131	-811.852	0.784862	0.331621	0.643418	0.346871	0.08606913	0.8503482	0.3468713	0.6434179	0.3316208	0.7848624	0.04533057	0.04073856	0.1496518	69.38825	0.02797968	0.0584258	0.0569315	0.0569628	0.0572973	0.06424	0.0647837	0.0642545	0.066648	0.0667345	0.0668244	0.0550871	0.0551731	0.0439096	0.0430986	0.0431171	0.0431752	0.0466269	0.0467098	69.38825	1758.837	0.5266763	0	0.76221	1	0.3600027	0.559099	0.0808986	0.360003	0.08089859	0.6399973	0.5590988	0.7622105
21200	-960.488	-151.319	-809.169	0.803328	0.569305	0.778343	0.944296	0.1172432	0.7732194	0.9442959	0.7783426	0.5693049	0.8033279	0.05340967	0.0638335	0.2267806	69.38825	0.01866105	0.063725	0.0633965	0.0633956	0.0634005	0.0638595	0.0638743	0.0645156	0.0650683	0.0650685	0.0650638	0.0642908	0.0642714	0.0384243	0.0382031	0.0382032	0.0382053	0.0385133	0.038521	69.38825	1758.837	0.4555461	0	0.264029	1	0.03120431	0.672345	0.29645	0.0312043	0.2964504	0.9687957	0.6723453	0.2640289
21250	-961.323	-151.058	-810.264	0.769714	0.97418	0.265973	0.69552	0.137968	0.7170749	0.6955202	0.2659729	0.9741805	0.7697145	0.07885645	0.05911155	0.2829251	69.38825	0.01979172	0.0214638	0.0213533	0.0213529	0.0213554	0.0215002	0.0215105	0.0609025	0.061422	0.0614223	0.0614135	0.0607292	0.0606834	0.0843002	0.0838915	0.0838916	0.0838989	0.084436	0.0844728	69.38825	1758.837	0.5715561	0	0.191106	1	0.03093828	0.459593	0.509469	0.0309383	0.5094692	0.9690617	0.4595925	0.1911064
21300	-959.754	-150.111	-809.643	0.254562	0.772956	0.145888	0.818351	0.1197404	0.8787812	0.8183508	0.1458883	0.7729565	0.2545619	0.08025096	0.03948946	0.1212188	69.38825	0.02041926	0.0425066	0.0414664	0.0414461	0.0414861	0.0428294	0.0429152	0.0657315	0.069759	0.0697721	0.0697617	0.0645199	0.0644397	0.0584107	0.0554534	0.0554592	0.0554722	0.0592589	0.0593117	69.38825	1758.837	0.6702078	0	0.202073	1	0.1765672	0.606939	0.216493	0.176567	0.2164934	0.8234328	0.6069394	0.2020732
21350	-958.878	-149.073	-809.806	0.987319	0.767288	0.469292	0.714139	0.1159014	0.8076215	0.7141389	0.4692916	0.7672878	0.9873192	0.07895228	0.03694912	0.1923785	69.38825	0.01628691	0.0337798	0.0330107	0.0330057	0.0330236	0.0342343	0.0342658	0.0660378	0.0681181	0.0681258	0.0681203	0.0648115	0.0647847	0.0668412	0.0655399	0.0655426	0.0655529	0.0675892	0.0676162	69.38825	1758.837	0.6812021	0	0.350648	1	0.1237691	0.745232	0.130999	0.123769	0.1309993	0.8762309	0.7452316	0.3506475
21400	-960.881	-151.055	-809.826	0.737545	0.817794	0.340616	0.683381	0.1225683	0.7676987	0.6833812	0.3406165	0.8177937	0.7375454	0.05688532	0.06568298	0.2323013	69.38825	0.0212807	0.0308303	0.0308242	0.0308256	0.0309003	0.0319296	0.0320287	0.0659472	0.0659685	0.0659694	0.0657949	0.0623601	0.0621323	0.0698899	0.0698737	0.069874	0.0700105	0.0723353	0.0725057	69.38825	1758.837	0.4641112	0	0.988963	1	0.1255276	0.345954	0.528518	0.125528	0.5285184	0.8744724	0.345954	0.9889629
21450	-960.28	-151.11	-809.169	0.650462	0.881205	0.583067	0.323873	0.1167848	0.8981975	0.3238727	0.5830672	0.8812054	0.650462	0.06362849	0.05315632	0.1018025	69.38825	0.03253975	0.0384799	0.0382425	0.0382502	0.0383252	0.040809	0.0409093	0.0412911	0.0419129	0.0419267	0.041937	0.0351646	0.0351717	0.0869029	0.0864968	0.0865078	0.0865474	0.0905392	0.0905857	69.38825	1758.837	0.5448354	0	0.89956	1	0.2595096	0.678691	0.0617998	0.25951	0.06179983	0.7404904	0.6786906	0.8995603
21500	-958.396	-148.198	-810.198	0.914394	0.801314	0.0819587	0.542711	0.08358753	0.82775	0.5427109	0.08195873	0.8013138	0.9143941	0.02182827	0.06175926	0.17225	69.38825	0.02790226	0.00742976	0.00701395	0.00700891	0.00702772	0.00773072	0.00776241	0.070467	0.0747535	0.0748123	0.0748023	0.0673925	0.0673454	0.0888392	0.0848286	0.0848527	0.0848778	0.0914963	0.0915589	69.38825	1758.837	0.2611427	0	0.380083	1	0.272158	0.652926	0.0749159	0.272158	0.07491587	0.727842	0.6529261	0.3800827
21550	-957.651	-147.992	-809.659	0.886489	0.957665	0.100921	0.636811	0.125205	0.9030226	0.6368108	0.1009207	0.9576653	0.8864893	0.06397407	0.06123098	0.09697736	69.38825	0.02427534	0.00729169	0.00729006	0.00729006	0.00729024	0.00731368	0.00731388	0.0639756	0.0639958	0.0639958	0.0639928	0.063702	0.0636987	0.0953994	0.0953808	0.0953808	0.0953836	0.095651	0.0956541	69.38825	1758.837	0.5109544	0	0.929419	1	0.009685054	0.758542	0.231773	0.00968505	0.2317731	0.9903149	0.7585418	0.929419
21600	-958.04	-147.971	-810.069	0.288117	0.615633	0.0766369	0.424003	0.1178187	0.8945391	0.4240032	0.07663691	0.6156326	0.2881174	0.07797658	0.03984213	0.1054609	69.38825	0.03314654	0.0190552	0.0184527	0.0184415	0.0184639	0.0192473	0.0192939	0.0627952	0.0669701	0.0669872	0.0669707	0.0614796	0.0613766	0.0848226	0.0812352	0.0812442	0.0812657	0.0859023	0.0859961	69.38825	1758.837	0.6618353	0	0.207594	1	0.1888019	0.586809	0.224389	0.188802	0.2243887	0.8111981	0.5868094	0.2075938
21650	-959.963	-149.82	-810.143	0.212702	0.264542	0.0692496	0.40522	0.0897229	0.9303812	0.4052201	0.06924964	0.2645421	0.2127016	0.0304851	0.0592378	0.06961879	69.38825	0.05114502	0.0300247	0.0294106	0.0294068	0.0294319	0.0306313	0.0306737	0.0855196	0.0876831	0.0877021	0.0876916	0.0833607	0.0833301	0.0511261	0.0495618	0.0495673	0.0495807	0.052635	0.0526628	69.38825	1758.837	0.3397695	0	0.472369	1	0.1531621	0.735083	0.111755	0.153162	0.1117551	0.8468379	0.7350828	0.472369
21700	-960.92	-150.679	-810.241	0.570101	0.701565	0.403356	0.884855	0.1417859	0.7803536	0.884855	0.4033564	0.7015651	0.5701014	0.09552376	0.04626211	0.2196464	69.38825	0.02339771	0.0555629	0.0529886	0.0528942	0.0530032	0.0558284	0.0559596	0.064202	0.0701523	0.0701443	0.0701724	0.0635984	0.063622	0.0467684	0.0436464	0.0436445	0.0436516	0.0470757	0.0470851	69.38825	1758.837	0.6737184	0	0.0839122	1	0.257498	0.736809	0.00569297	0.257498	0.005692966	0.742502	0.736809	0.08391219
21750	-957.055	-148.197	-808.858	0.705534	0.987309	0.23377	0.820274	0.1179718	0.8397137	0.8202738	0.2337701	0.9873093	0.7055338	0.06873782	0.04923401	0.1602863	69.38825	0.02159816	0.0275188	0.0256295	0.0255691	0.0256416	0.0277192	0.0278312	0.0657188	0.0736405	0.0736335	0.07366	0.0648847	0.0648432	0.0733343	0.0674834	0.0674803	0.0674991	0.0739205	0.0739923	69.38825	1758.837	0.582663	0	0.0778301	1	0.2711898	0.62736	0.10145	0.27119	0.1014502	0.7288102	0.62736	0.07783006
21800	-960.459	-150.413	-810.046	0.216997	0.932983	0.666923	0.945773	0.1147847	0.7660485	0.945773	0.6669225	0.9329825	0.2169966	0.04116406	0.07362069	0.2339515	69.38825	0.01340859	0.108452	0.108119	0.108127	0.10824	0.110437	0.110588	0.0329178	0.0335137	0.0335302	0.0335178	0.0292763	0.0292573	0.0252906	0.0250275	0.0250325	0.0250416	0.0268108	0.0268215	69.38825	1758.837	0.3586196	0	0.845241	1	0.2683851	0.669457	0.0621576	0.268385	0.06215762	0.7316149	0.6694573	0.8452414
21850	-959.313	-148.773	-810.541	0.606297	0.358328	0.102848	0.190304	0.1147537	0.9377001	0.1903043	0.1028484	0.3583275	0.6062967	0.0514545	0.06329917	0.06229994	69.38825	0.08693335	0.0179817	0.0141954	0.0140514	0.0142737	0.0189247	0.0193693	0.0607433	0.0784469	0.0784553	0.0787357	0.056742	0.0570137	0.0875735	0.0743397	0.0743434	0.0744743	0.0900525	0.0902837	69.38825	1758.837	0.4483909	0	0.142541	1	0.5440641	0.440219	0.0157173	0.544064	0.01571733	0.4559359	0.4402186	0.1425414
21900	-958.008	-148.637	-809.371	0.981224	0.49153	0.197852	0.683196	0.09888857	0.8467101	0.6831962	0.1978524	0.4915295	0.9812239	0.03160953	0.06727905	0.1532899	69.38825	0.02462166	0.018973	0.0183768	0.0183722	0.0183789	0.0191063	0.0191159	0.087228	0.0894304	0.0894322	0.0894355	0.0867388	0.0867374	0.0604593	0.058864	0.0588645	0.0588665	0.0608071	0.0608133	69.38825	1758.837	0.3196479	0	0.172692	1	0.1048989	0.865751	0.0293501	0.104899	0.02935014	0.8951011	0.865751	0.1726917
21950	-959.911	-150.538	-809.373	0.979088	0.520647	0.449323	0.559908	0.1076102	0.8717333	0.5599079	0.4493226	0.5206465	0.9790883	0.04407239	0.06353782	0.1282667	69.38825	0.03305436	0.0330396	0.0326159	0.0326145	0.0326165	0.0330927	0.033097	0.0696173	0.0706644	0.0706639	0.0706642	0.0694847	0.0694785	0.0640069	0.0633889	0.0633887	0.0633897	0.0640855	0.0640912	69.38825	1758.837	0.4095558	0	0.104698	1	0.04246655	0.854973	0.102561	0.0424665	0.1025607	0.9575335	0.8549727	0.1046978
22000	-961.642	-152.695	-808.947	0.984839	0.178274	0.17508	0.907395	0.08706291	0.7631603	0.9073949	0.1750803	0.1782743	0.984839	0.02479163	0.06227128	0.2368397	69.38825	0.01167931	0.0216383	0.0216164	0.0216164	0.021617	0.0216784	0.0216794	0.121322	0.121366	0.121366	0.121365	0.12124	0.121238	0.0237067	0.0236838	0.0236838	0.0236845	0.0237484	0.0237495	69.38825	1758.837	0.2847554	0	0.636651	1	0.008654524	0.844154	0.147192	0.00865452	0.147192	0.9913455	0.8441535	0.6366512
22050	-958.42	-149.729	-808.691	0.675907	0.888572	0.288566	0.952837	0.103853	0.7337571	0.9528373	0.2885657	0.8885722	0.6759073	0.05764743	0.04620553	0.2662429	69.38825	0.01412889	0.0313237	0.0312472	0.0312476	0.0312719	0.0317728	0.0318077	0.0720707	0.0723453	0.0723478	0.0722883	0.0704728	0.070389	0.0632738	0.0630717	0.0630725	0.0631157	0.0644115	0.06447	69.38825	1758.837	0.555087	0	0.834454	1	0.0745627	0.526793	0.398644	0.0745627	0.3986443	0.9254373	0.526793	0.8344538
22100	-960.612	-151.491	-809.121	0.209772	0.742183	0.446606	0.751946	0.09566925	0.8139994	0.7519458	0.446606	0.7421826	0.209772	0.03604367	0.05962558	0.1860006	69.38825	0.02686698	0.0938204	0.0923737	0.0923396	0.0924462	0.0946085	0.0948436	0.0385254	0.0414792	0.0414995	0.0414653	0.0369668	0.0368233	0.0342633	0.0328542	0.0328612	0.0328775	0.0349524	0.0349998	69.38825	1758.837	0.3767529	0	0.299988	1	0.2209461	0.479651	0.299403	0.220946	0.2994028	0.7790539	0.4796511	0.2999876
