Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-928.842	-120.112	-808.73	0.44301	0.648022	0.787077	0.905944	0.1028016	0.7912285	0.9059437	0.7870774	0.648022	0.4430099	0.04766123	0.05514032	0.2087715	69.38825	0.02312278	0.103934	0.0978034	0.0974893	0.098683	0.108059	0.11292	0.0412172	0.05218	0.0523799	0.0522298	0.0324673	0.0317454	0.0204936	0.0181639	0.0182061	0.0182634	0.0217636	0.0220014	69.38825	1758.837	0.4636237	0	0.335363	1	0.5275297	0.0873258	0.385145	0.52753	0.3851446	0.4724703	0.08732576	0.3353626
20150	-929.815	-120.324	-809.491	0.360894	0.783419	0.61349	0.285969	0.09575949	0.9381172	0.2859689	0.6134899	0.783419	0.3608936	0.03533314	0.06042635	0.0618828	69.38825	0.03840478	0.0525438	0.0525165	0.0525165	0.0525188	0.0526666	0.0526694	0.0308142	0.0308807	0.0308807	0.0308738	0.0305096	0.0305006	0.0833087	0.0832695	0.0832696	0.0832746	0.0834896	0.0834966	69.38825	1758.837	0.3689779	0	0.811969	1	0.01618746	0.296863	0.68695	0.0161875	0.6869495	0.9838125	0.296863	0.8119693
20200	-929.915	-120.817	-809.098	0.742397	0.536574	0.887631	0.944033	0.09552329	0.8761546	0.9440327	0.8876311	0.5365738	0.7423967	0.04473478	0.05078851	0.1238454	69.38825	0.02052073	0.0794421	0.0765912	0.0765741	0.0767414	0.0821175	0.0824216	0.058292	0.0625617	0.0625919	0.0626117	0.054312	0.054301	0.0288011	0.0275866	0.0275946	0.0276192	0.0298961	0.029944	69.38825	1758.837	0.4683128	0	0.450845	1	0.239395	0.568323	0.192282	0.239395	0.192282	0.760605	0.5683231	0.4508448
20250	-929.555	-120.29	-809.265	0.56214	0.48157	0.683165	0.755228	0.114099	0.8767758	0.7552277	0.6831646	0.48157	0.5621396	0.07030594	0.04379306	0.1232242	69.38825	0.02361526	0.0865446	0.0800706	0.0798739	0.0806245	0.0906485	0.0928233	0.0528746	0.063583	0.0636569	0.0637291	0.0457785	0.045667	0.0264124	0.0238455	0.0238635	0.02395	0.0278777	0.0281763	69.38825	1758.837	0.6161837	0	0.325913	1	0.4264111	0.194699	0.37889	0.426411	0.3788899	0.5735889	0.194699	0.3259127
20300	-928.844	-119.797	-809.047	0.376964	0.510254	0.840186	0.674096	0.1155861	0.8583289	0.674096	0.8401856	0.5102535	0.3769635	0.06782557	0.04776048	0.1416711	69.38825	0.02555212	0.102693	0.100612	0.100647	0.101109	0.107265	0.108243	0.0407355	0.0438078	0.0438812	0.0437782	0.0339909	0.0337898	0.0230975	0.0223589	0.0223793	0.0224215	0.0245568	0.0246342	69.38825	1758.837	0.5867972	0	0.642867	1	0.3397842	0.30423	0.355986	0.339784	0.3559858	0.6602158	0.30423	0.6428673
20350	-928.718	-119.657	-809.06	0.267495	0.938023	0.420659	0.481939	0.1053648	0.9459745	0.4819394	0.4206593	0.9380229	0.2674954	0.04774162	0.05762323	0.05402553	69.38825	0.03276105	0.0618605	0.0610768	0.0610727	0.061088	0.062231	0.0622583	0.0365502	0.0384999	0.0385025	0.0385013	0.035632	0.0356217	0.0682464	0.0670949	0.0670977	0.0671027	0.0687768	0.0687867	69.38825	1758.837	0.4531076	0	0.309379	1	0.1101443	0.729558	0.160298	0.110144	0.160298	0.8898557	0.7295577	0.3093792
20400	-932.163	-119.409	-812.754	0.307221	0.857657	0.374162	0.476278	0.1505166	0.9529813	0.4762784	0.3741617	0.8576571	0.3072207	0.1175019	0.03301468	0.04701871	69.38825	0.05434744	0.0560211	0.0551888	0.0551977	0.0552792	0.0575998	0.0577757	0.0429955	0.0450332	0.0450517	0.0449986	0.0390971	0.0390178	0.0676575	0.066449	0.0664685	0.0665033	0.0697924	0.0698732	69.38825	1758.837	0.7806576	0	0.630233	1	0.1840388	0.244565	0.571396	0.184039	0.571396	0.8159612	0.2445652	0.6302325
20450	-932.369	-121.642	-810.727	0.320873	0.974457	0.617023	0.353372	0.1206623	0.8605164	0.3533725	0.6170231	0.9744575	0.3208729	0.08186074	0.03880155	0.1394836	69.38825	0.05451793	0.0979733	0.0930553	0.0934391	0.0955263	0.106752	0.112563	0.0353205	0.0449492	0.0455907	0.0461064	0.0170826	0.0174976	0.0322412	0.0294377	0.0296823	0.02988	0.036297	0.0366062	69.38825	1758.837	0.6784285	0	0.583029	1	0.7769209	0.222153	0.000926038	0.776921	0.0009260382	0.2230791	0.222153	0.5830293
20500	-930.643	-121.523	-809.12	0.356212	0.847883	0.249238	0.637546	0.101414	0.8984822	0.637546	0.2492378	0.8478831	0.3562119	0.05252749	0.04888654	0.1015178	69.38825	0.02498901	0.0470747	0.0470527	0.0470758	0.0474584	0.0522092	0.0527948	0.0650367	0.0651268	0.0651397	0.0650568	0.0507442	0.0506125	0.0545723	0.0545177	0.0545244	0.054684	0.0630599	0.0632593	69.38825	1758.837	0.5179509	0	0.992191	1	0.3850765	0.402322	0.212602	0.385077	0.2126019	0.6149235	0.4023216	0.9921911
20550	-931.212	-120.2	-811.011	0.112003	0.613257	0.120561	0.388415	0.1230272	0.9405973	0.3884151	0.120561	0.613257	0.1120034	0.08338471	0.03964251	0.05940266	69.38825	0.07829621	0.0533904	0.0528483	0.0528499	0.0529729	0.0543983	0.0547655	0.0467049	0.0485742	0.0485923	0.0484649	0.0437413	0.0434753	0.0665999	0.0652458	0.0652611	0.0652915	0.0684004	0.068423	69.38825	1758.837	0.6777745	0	0.560278	1	0.153145	0.100694	0.746161	0.153145	0.746161	0.846855	0.1006939	0.5602776
20600	-931.534	-119.99	-811.544	0.329163	0.957027	0.237532	0.555393	0.1240353	0.9429099	0.5553928	0.2375317	0.9570266	0.3291634	0.05350188	0.07053338	0.05709009	69.38825	0.05262621	0.0526748	0.0469455	0.0466352	0.0471105	0.0538398	0.0549685	0.0455061	0.0626435	0.062584	0.0627839	0.0417886	0.0417775	0.0676691	0.0578675	0.0578256	0.0580068	0.0694524	0.0699207	69.38825	1758.837	0.4313441	0	0.135461	1	0.4752878	0.256689	0.268023	0.475288	0.2680228	0.5247122	0.2566894	0.1354609
20650	-931.021	-121.586	-809.436	0.382561	0.574481	0.224051	0.357099	0.099004	0.9467635	0.3570987	0.2240513	0.5744812	0.382561	0.04107967	0.05792433	0.05323654	69.38825	0.04269993	0.044092	0.0400784	0.0400177	0.0403183	0.0466721	0.0472788	0.0547859	0.0658533	0.0659781	0.0661287	0.0474723	0.0475745	0.0675555	0.0608521	0.0609269	0.0610619	0.0715401	0.0718134	69.38825	1758.837	0.4149294	0	0.344248	1	0.4457642	0.447619	0.106617	0.445764	0.1066171	0.5542358	0.4476186	0.3442481
20700	-931.672	-120.323	-811.35	0.748811	0.865815	0.973505	0.945747	0.1527588	0.8541468	0.9457471	0.9735045	0.8658153	0.7488111	0.1104572	0.04230152	0.1458532	69.38825	0.0264803	0.0809252	0.0785465	0.0786595	0.0794279	0.0893662	0.0909516	0.0546466	0.0585098	0.0586768	0.0587758	0.0406283	0.0407081	0.030921	0.0297483	0.0298029	0.0299272	0.0347714	0.035007	69.38825	1758.837	0.7230828	0	0.742646	1	0.4590102	0.34098	0.200009	0.45901	0.2000094	0.5409898	0.3409804	0.7426457
20750	-930.39	-120.679	-809.711	0.262209	0.833593	0.81758	0.564091	0.09722868	0.9468312	0.5640913	0.8175804	0.8335934	0.2622092	0.02951459	0.06771409	0.05316877	69.38825	0.03219815	0.105612	0.105254	0.105321	0.105896	0.112808	0.113756	0.0326959	0.0332594	0.0332855	0.0333421	0.0216451	0.0216909	0.0283566	0.028213	0.0282297	0.0283014	0.0311138	0.0312194	69.38825	1758.837	0.3035585	0	0.945968	1	0.4310663	0.401418	0.167516	0.431066	0.1675155	0.5689337	0.4014182	0.9459685
20800	-930.655	-119.335	-811.32	0.291834	0.682949	0.315693	0.600531	0.08672774	0.9037954	0.600531	0.3156931	0.6829488	0.2918341	0.01318688	0.07354086	0.0962046	69.38825	0.0451657	0.0828397	0.073845	0.0729031	0.0743228	0.084981	0.0893178	0.0431751	0.0640485	0.0639448	0.0642923	0.0372086	0.037037	0.0383113	0.0312076	0.0311712	0.0313445	0.0397378	0.0403118	69.38825	1758.837	0.1520491	0	0.149098	1	0.584928	0.142158	0.272914	0.584928	0.2729136	0.415072	0.1421584	0.1490975
20850	-931.067	-119.62	-811.447	0.3884	0.467156	0.888523	0.936586	0.07520405	0.8125608	0.9365857	0.8885231	0.4671558	0.3883996	0.01163118	0.06357287	0.1874392	69.38825	0.02176088	0.109015	0.105108	0.104911	0.105154	0.109463	0.110355	0.0388384	0.0445573	0.0445247	0.0445241	0.0381207	0.0377077	0.018523	0.0173418	0.017335	0.0173393	0.0185781	0.0186043	69.38825	1758.837	0.1546616	0	0.0372252	1	0.2341429	0.162258	0.603599	0.234143	0.6035994	0.7658571	0.1622578	0.03722517
20900	-929.634	-119.725	-809.909	0.743182	0.88725	0.50995	0.853669	0.1182875	0.8708229	0.8536693	0.5099504	0.8872495	0.7431818	0.07880048	0.03948703	0.1291771	69.38825	0.02687521	0.0436453	0.0429687	0.042964	0.0429714	0.0437012	0.0437452	0.0605756	0.0623097	0.0623077	0.0623051	0.0604377	0.0603616	0.0624365	0.0613987	0.0613976	0.0614013	0.062513	0.0625599	69.38825	1758.837	0.6661775	0	0.032507	1	0.05614602	0.261884	0.68197	0.056146	0.6819696	0.943854	0.2618844	0.03250705
20950	-932.577	-122.708	-809.869	0.311689	0.61163	0.82209	0.423121	0.1044787	0.7424955	0.4231207	0.8220899	0.6116302	0.3116894	0.04388454	0.06059415	0.2575045	69.38825	0.06687538	0.127946	0.119294	0.115606	0.119498	0.128231	0.136728	0.0163157	0.040713	0.0402885	0.0408432	0.0142266	0.0139555	0.015672	0.0129811	0.0129133	0.0130072	0.0157986	0.0159831	69.38825	1758.837	0.4200334	0	0.0404022	1	0.7958242	0.109366	0.0948099	0.795824	0.09480994	0.2041758	0.1093659	0.04040217
21000	-931.655	-120.921	-810.734	0.201444	0.844744	0.310268	0.380406	0.114773	0.8897866	0.3804061	0.3102681	0.8447441	0.2014444	0.04247964	0.07229336	0.1102134	69.38825	0.03346722	0.0547158	0.0546285	0.0546284	0.0546336	0.0548115	0.0548237	0.0350946	0.0353697	0.03537	0.0353601	0.0348075	0.0347851	0.0768563	0.0766683	0.0766686	0.076674	0.0770464	0.0770578	69.38825	1758.837	0.3701187	0	0.479696	1	0.02595045	0.407273	0.566777	0.0259505	0.5667766	0.9740495	0.407273	0.479696
21050	-928.284	-118.625	-809.659	0.352236	0.826642	0.550608	0.471847	0.1180935	0.91772	0.4718471	0.5506084	0.826642	0.3522363	0.06146064	0.05663286	0.08228003	69.38825	0.04763221	0.0723405	0.0687038	0.0685363	0.0687298	0.0726348	0.0731155	0.0351313	0.043062	0.0430193	0.0430571	0.0344344	0.0342759	0.058879	0.0552384	0.0552054	0.055248	0.0591133	0.0592753	69.38825	1758.837	0.5204405	0	0.0481043	1	0.2789762	0.231284	0.489739	0.278976	0.4897393	0.7210238	0.2312845	0.04810429
21100	-928.203	-119.242	-808.96	0.44692	0.594154	0.696455	0.613691	0.1118306	0.87679	0.6136914	0.6964549	0.5941535	0.4469197	0.0593154	0.05251517	0.12321	69.38825	0.02902125	0.0831003	0.0806115	0.0806051	0.0809028	0.086117	0.0868219	0.0463743	0.0505532	0.0506076	0.0505189	0.0412775	0.0410588	0.0370584	0.0356201	0.0356413	0.0356983	0.0386468	0.0387859	69.38825	1758.837	0.5304041	0	0.497515	1	0.2851199	0.267656	0.447225	0.28512	0.4472246	0.7148801	0.2676555	0.4975154
21150	-929.4	-119.989	-809.412	0.387485	0.511025	0.515354	0.532408	0.1005505	0.8991473	0.5324083	0.5153545	0.511025	0.3874855	0.04844261	0.05210784	0.1008527	69.38825	0.03938372	0.0861128	0.0849314	0.0852753	0.0873448	0.101909	0.107146	0.0593015	0.0614199	0.061697	0.0621918	0.0317122	0.0321624	0.0213862	0.0209348	0.0210009	0.0212176	0.0268984	0.0273581	69.38825	1758.837	0.4817742	0	0.905841	1	0.6558909	0.2263	0.117809	0.655891	0.1178088	0.3441091	0.2263004	0.9058411
21200	-929.515	-119.85	-809.664	0.300175	0.973288	0.489593	0.56991	0.09625215	0.9481672	0.5699104	0.4895926	0.9732881	0.3001753	0.0450076	0.05124455	0.05183279	69.38825	0.03909821	0.0758624	0.0736457	0.0736756	0.0738977	0.0793041	0.0796731	0.0397413	0.0440793	0.0441436	0.0442096	0.0327106	0.032777	0.0509728	0.0489323	0.0489839	0.0490418	0.0541325	0.0542166	69.38825	1758.837	0.467601	0	0.590212	1	0.3600222	0.617292	0.022686	0.360022	0.02268603	0.6399778	0.6172918	0.5902116
21250	-934.625	-124.475	-810.15	0.46837	0.195256	0.955898	0.404946	0.09761067	0.7561852	0.4049459	0.9558981	0.1952557	0.4683695	0.02659663	0.07101404	0.2438148	69.38825	0.03476365	0.105706	0.102166	0.102065	0.102607	0.10866	0.110678	0.0435141	0.048399	0.0484568	0.0481901	0.0389641	0.0380747	0.017187	0.0165551	0.0165609	0.0166085	0.017694	0.0179138	69.38825	1758.837	0.2724767	0	0.363542	1	0.3133796	0.0773082	0.609312	0.31338	0.6093122	0.6866204	0.07730817	0.3635422
21300	-930.17	-119.8	-810.37	0.596707	0.525604	0.716774	0.783837	0.08138665	0.8600986	0.783837	0.7167741	0.5256041	0.5967075	0.02310738	0.05827927	0.1399014	69.38825	0.02390704	0.082192	0.0773305	0.0772257	0.0777635	0.0857991	0.0873883	0.0544355	0.0624838	0.0625565	0.062505	0.0482067	0.0479352	0.0295873	0.0273532	0.0273726	0.0274476	0.0310746	0.0313432	69.38825	1758.837	0.283921	0	0.361682	1	0.3613582	0.177326	0.461316	0.361358	0.4613155	0.6386418	0.1773263	0.3616823
21350	-934.626	-123.023	-811.603	0.639887	0.510874	0.417409	0.349379	0.08172566	0.9079288	0.3493794	0.4174093	0.5108744	0.6398868	0.03268803	0.04903763	0.09207124	69.38825	0.04279505	0.0518215	0.0472942	0.0473231	0.0480051	0.0581274	0.0598321	0.0599033	0.0696195	0.0699282	0.0702001	0.0460034	0.0462425	0.0545569	0.0500295	0.0501524	0.0504145	0.0599542	0.0605921	69.38825	1758.837	0.3999727	0	0.511227	1	0.5327138	0.298797	0.16849	0.532714	0.1684896	0.4672862	0.2987966	0.511227
21400	-933.277	-119.651	-813.626	0.16508	0.931661	0.32879	0.618921	0.0700637	0.9104866	0.6189205	0.3287897	0.9316611	0.1650798	0.01694437	0.05311933	0.08951338	69.38825	0.03618808	0.0752042	0.0750962	0.0750966	0.075118	0.0755548	0.075592	0.0372793	0.0375542	0.037555	0.0375318	0.0364508	0.0364154	0.0541835	0.0540158	0.0540165	0.0540216	0.054655	0.0546593	69.38825	1758.837	0.2418423	0	0.733141	1	0.04635887	0.391621	0.56202	0.0463589	0.5620201	0.9536411	0.3916211	0.7331409
21450	-933.3	-123.307	-809.993	0.472907	0.340201	0.505375	0.711795	0.09285915	0.9430999	0.7117948	0.5053751	0.3402015	0.4729075	0.03912073	0.05373842	0.05690014	69.38825	0.04952973	0.0782489	0.0743346	0.0743154	0.0746026	0.0819214	0.0826391	0.0626676	0.0685519	0.068593	0.068607	0.0570848	0.0570776	0.025505	0.0240021	0.0240131	0.0240562	0.0268298	0.0269499	69.38825	1758.837	0.4212911	0	0.438969	1	0.2744583	0.273326	0.452216	0.274458	0.4522159	0.7255417	0.2733258	0.4389694
21500	-930.165	-120.484	-809.681	0.624875	0.816991	0.831164	0.697759	0.1327463	0.8074476	0.6977587	0.8311645	0.816991	0.624875	0.08667057	0.04607576	0.1925524	69.38825	0.02395687	0.0744221	0.0721198	0.0721396	0.072606	0.0783734	0.0798239	0.0488201	0.0530729	0.053177	0.0528849	0.040939	0.0404078	0.0434059	0.0417188	0.0417597	0.041898	0.045996	0.046435	69.38825	1758.837	0.6529037	0	0.572562	1	0.3403862	0.0973707	0.562243	0.340386	0.562243	0.6596138	0.09737073	0.5725616
21550	-932.142	-122.287	-809.855	0.397871	0.831961	0.225139	0.552934	0.1146221	0.951011	0.5529344	0.2251389	0.8319614	0.397871	0.06621484	0.04840721	0.04898898	69.38825	0.06001354	0.0368207	0.0358955	0.0359132	0.0360326	0.0393359	0.0395559	0.059668	0.0625625	0.0626233	0.062584	0.0513905	0.0513267	0.070226	0.0681576	0.0682065	0.0682971	0.07562	0.0757841	69.38825	1758.837	0.5776798	0	0.706859	1	0.2833834	0.390794	0.325823	0.283383	0.3258228	0.7166166	0.3907938	0.7068587
21600	-931.896	-120.95	-810.946	0.247036	0.211423	0.253709	0.479087	0.102879	0.9489409	0.4790867	0.2537094	0.2114231	0.247036	0.02947692	0.07340209	0.0510591	69.38825	0.05474497	0.0726268	0.071354	0.0713535	0.0714717	0.074463	0.074723	0.0668512	0.0688074	0.068821	0.0687454	0.0640725	0.0639237	0.0271618	0.0265322	0.0265358	0.0265535	0.0279837	0.02802	69.38825	1758.837	0.2865203	0	0.544819	1	0.1313206	0.27525	0.593429	0.131321	0.5934289	0.8686794	0.2752505	0.5448191
21650	-933.195	-123.63	-809.565	0.257	0.36548	0.0838232	0.601988	0.09828907	0.9118506	0.6019878	0.08382322	0.3654799	0.257	0.04223656	0.05605251	0.08814936	69.38825	0.04720431	0.0379919	0.0349763	0.0348993	0.0353794	0.0413157	0.042428	0.0898777	0.098337	0.0986042	0.0986106	0.0799674	0.0797278	0.0386953	0.0334129	0.0334725	0.0335977	0.0441956	0.0445109	69.38825	1758.837	0.4297178	0	0.435466	1	0.4676469	0.329438	0.202915	0.467647	0.202915	0.5323531	0.3294381	0.4354658
21700	-929.594	-119.831	-809.763	0.436633	0.361394	0.885949	0.388829	0.095383	0.8594424	0.388829	0.8859486	0.3613945	0.4366332	0.0364341	0.05894891	0.1405576	69.38825	0.05082891	0.120935	0.108641	0.106236	0.109374	0.122685	0.130814	0.0240111	0.0503957	0.0499261	0.0507787	0.0194112	0.0197407	0.0154965	0.0132199	0.0131454	0.01329	0.0157875	0.0161116	69.38825	1758.837	0.3819768	0	0.108802	1	0.7305638	0.148935	0.120501	0.730564	0.1205013	0.2694362	0.1489348	0.1088025
21750	-930.539	-120.474	-810.064	0.496933	0.910539	0.94781	0.578468	0.1135161	0.6902768	0.5784684	0.9478103	0.9105394	0.4969327	0.0454551	0.06806102	0.3097232	69.38825	0.03404036	0.102746	0.095069	0.0933136	0.0950858	0.10293	0.108841	0.0274745	0.0458687	0.0456341	0.0458145	0.0245601	0.0233782	0.0335221	0.0291745	0.0291131	0.0291935	0.0338333	0.0344471	69.38825	1758.837	0.4004286	0	0.0458659	1	0.6205243	0.0661165	0.313359	0.620524	0.3133592	0.3794757	0.06611655	0.04586585
21800	-932.353	-122.685	-809.667	0.687155	0.524171	0.804982	0.934546	0.1012625	0.6249738	0.9345456	0.8049825	0.524171	0.6871552	0.03424065	0.06702182	0.3750262	69.38825	0.03456406	0.104688	0.0937586	0.0914068	0.0950673	0.108382	0.11881	0.0430021	0.0683226	0.0684214	0.0690993	0.0340396	0.0337821	0.013009	0.0100779	0.0100852	0.0101642	0.0138088	0.0140746	69.38825	1758.837	0.3381376	0	0.163933	1	0.7662295	0.13413	0.0996401	0.76623	0.09964013	0.2337705	0.1341303	0.163933
21850	-932.009	-121.899	-810.109	0.63039	0.7169	0.545376	0.443987	0.08626213	0.9562091	0.4439872	0.5453759	0.7169001	0.6303901	0.02326194	0.06300019	0.04379095	69.38825	0.03371796	0.0485592	0.0459029	0.0458581	0.0459145	0.0488102	0.0489066	0.0460223	0.0526176	0.0525923	0.0526234	0.0453507	0.0453256	0.0719578	0.0682684	0.0682455	0.0682832	0.0723272	0.0724344	69.38825	1758.837	0.2696657	0	0.0772095	1	0.2044534	0.443178	0.352369	0.204453	0.3523689	0.7955466	0.4431777	0.07720949
21900	-933.954	-124.089	-809.865	0.429087	0.566431	0.370596	0.850002	0.09317575	0.8130615	0.8500022	0.3705959	0.5664306	0.4290867	0.02404806	0.0691277	0.1869385	69.38825	0.0285815	0.0704493	0.0672575	0.0672087	0.0677384	0.0746647	0.07568	0.0653433	0.0713845	0.0715746	0.0716163	0.0572627	0.0572086	0.0306164	0.0281387	0.0281769	0.0282348	0.0336665	0.033778	69.38825	1758.837	0.2580935	0	0.506342	1	0.4449462	0.444551	0.110503	0.444946	0.1105031	0.5550538	0.4445507	0.5063422
21950	-930.201	-121.269	-808.933	0.925034	0.621253	0.787112	0.84785	0.1048239	0.9093595	0.8478501	0.787112	0.621253	0.9250344	0.05172888	0.05309504	0.09064046	69.38825	0.02824009	0.0586976	0.0567912	0.0567723	0.0568033	0.0590081	0.059102	0.0628667	0.0663244	0.066315	0.066318	0.0622825	0.0622103	0.0450533	0.0436012	0.0435971	0.0436094	0.0452932	0.0453544	69.38825	1758.837	0.4934835	0	0.115345	1	0.108549	0.309751	0.5817	0.108549	0.5817002	0.891451	0.3097509	0.1153453
22000	-930.538	-121.658	-808.88	0.162623	0.959287	0.832993	0.57839	0.1082298	0.8998002	0.5783899	0.832993	0.9592875	0.1626232	0.0505894	0.05764038	0.1001998	69.38825	0.02710167	0.127393	0.123518	0.123248	0.123736	0.128544	0.129324	0.0163937	0.0229637	0.0229813	0.023024	0.0144887	0.0144862	0.0223307	0.020613	0.0206228	0.0206515	0.0228245	0.0228566	69.38825	1758.837	0.4674259	0	0.203855	1	0.4734328	0.441713	0.084854	0.473433	0.084854	0.5265672	0.4417132	0.2038547
22050	-930.558	-121.062	-809.496	0.642142	0.348101	0.61922	0.660217	0.1063055	0.8877582	0.660217	0.6192196	0.3481013	0.6421421	0.04053756	0.06576797	0.1122418	69.38825	0.03156465	0.079248	0.07478	0.074964	0.076342	0.0916583	0.0951596	0.0673891	0.0743744	0.0747562	0.0751946	0.0477806	0.0483047	0.0194417	0.0180955	0.0181574	0.0183052	0.0228462	0.0232024	69.38825	1758.837	0.3813307	0	0.67141	1	0.5552792	0.274607	0.170114	0.555279	0.1701143	0.4447208	0.2746066	0.6714102
22100	-932.914	-122.713	-810.2	0.0794174	0.111548	0.590228	0.420904	0.09548884	0.8606369	0.4209042	0.5902284	0.1115482	0.07941743	0.02671757	0.06877127	0.1393631	69.38825	0.04517994	0.147369	0.145941	0.146043	0.146771	0.151099	0.153327	0.016662	0.0186841	0.0187863	0.0185858	0.0110794	0.010641	0.00248145	0.00236727	0.00237423	0.00237723	0.00271182	0.00269822	69.38825	1758.837	0.2797978	0	0.664735	1	0.5332612	0.125385	0.341354	0.533261	0.3413539	0.4667388	0.1253849	0.6647346
22150	-932.247	-122.478	-809.769	0.582923	0.409334	0.990005	0.5971	0.1211934	0.7698957	0.5970999	0.9900046	0.4093342	0.5829233	0.07305216	0.04814123	0.2301043	69.38825	0.04714756	0.107311	0.0991155	0.0985648	0.100324	0.112166	0.118562	0.0400047	0.0547086	0.0549463	0.0550646	0.0299351	0.0295627	0.0171715	0.015236	0.0152693	0.0153567	0.0181588	0.0185423	69.38825	1758.837	0.6027735	0	0.307888	1	0.6141114	0.115376	0.270513	0.614111	0.2705125	0.3858886	0.1153761	0.3078876
22200	-931.356	-121.113	-810.243	0.257694	0.445747	0.515782	0.238615	0.1187479	0.8953016	0.2386154	0.5157815	0.4457471	0.2576939	0.07244312	0.04630482	0.1046984	69.38825	0.07347311	0.0937583	0.0872697	0.0865663	0.0873521	0.0944053	0.0979166	0.0284604	0.0420479	0.0419798	0.0419971	0.0246795	0.0241933	0.04317	0.0393513	0.0393202	0.0393827	0.0436671	0.0444824	69.38825	1758.837	0.6100579	0	0.135436	1	0.5129893	0.0401143	0.446896	0.512989	0.4468964	0.4870107	0.04011432	0.1354359
22250	-927.932	-118.457	-809.475	0.202301	0.75257	0.392784	0.53423	0.09601838	0.9328502	0.5342296	0.3927839	0.7525696	0.2023015	0.03731888	0.0586995	0.06714983	69.38825	0.03936204	0.0808696	0.0792421	0.0792174	0.0793009	0.0815932	0.0818244	0.0368861	0.0402265	0.0402328	0.0402106	0.0354873	0.0353771	0.048856	0.0472492	0.0472539	0.0472636	0.0494442	0.0494651	69.38825	1758.837	0.3886639	0	0.260149	1	0.1726859	0.313585	0.513729	0.172686	0.5137293	0.8273141	0.3135848	0.2601494
22300	-932.801	-123.791	-809.01	0.70314	0.188552	0.432925	0.818796	0.1222438	0.8710441	0.818796	0.4329247	0.1885519	0.7031401	0.06595166	0.05629219	0.1289559	69.38825	0.02091868	0.0659085	0.0615726	0.0616687	0.062975	0.0783514	0.0816366	0.088351	0.0948437	0.0952231	0.0956131	0.0697874	0.0703281	0.011848	0.0108594	0.0108882	0.0109847	0.0144585	0.014702	69.38825	1758.837	0.539509	0	0.660829	1	0.524025	0.271624	0.204351	0.524025	0.2043514	0.475975	0.2716236	0.6608292
22350	-929.186	-120.547	-808.639	0.59542	0.920432	0.855045	0.776198	0.106772	0.8576336	0.7761979	0.8550451	0.9204324	0.5954202	0.0560694	0.05070262	0.1423664	69.38825	0.01985359	0.0791008	0.0762385	0.0762464	0.0765984	0.0830446	0.0837075	0.0461393	0.0511827	0.0512757	0.0513101	0.0391404	0.0391326	0.0412424	0.0393192	0.0393591	0.0394216	0.0437142	0.0438266	69.38825	1758.837	0.525132	0	0.540403	1	0.3715225	0.471195	0.157282	0.371522	0.1572824	0.6284775	0.4711951	0.5404035
22400	-929.859	-120.306	-809.553	0.346175	0.672905	0.311445	0.827179	0.0932548	0.8994356	0.8271791	0.3114452	0.6729046	0.3461749	0.03238514	0.06086967	0.1005644	69.38825	0.03564844	0.0671304	0.0639446	0.0639344	0.0644524	0.0714667	0.0727237	0.0618023	0.068224	0.0683798	0.0683095	0.0528344	0.0525978	0.0375509	0.0346544	0.0347095	0.0348013	0.0411388	0.0413451	69.38825	1758.837	0.3472758	0	0.511583	1	0.3889734	0.273234	0.337793	0.388973	0.3377928	0.6110266	0.2732338	0.511583
22450	-929.037	-120.084	-808.953	0.392971	0.714092	0.732235	0.847415	0.09505768	0.8575009	0.8474154	0.7322352	0.714092	0.3929715	0.03811982	0.05693786	0.1424991	69.38825	0.02221279	0.0862104	0.0853454	0.0853375	0.0853524	0.0863432	0.0864024	0.0439285	0.0453894	0.0453885	0.0453845	0.0437204	0.0436675	0.0365153	0.0359439	0.0359435	0.0359452	0.0365852	0.0365968	69.38825	1758.837	0.4010178	0	0.0916306	1	0.06608174	0.465687	0.468232	0.0660817	0.4682316	0.9339183	0.4656867	0.0916306
22500	-931.165	-121.512	-809.653	0.136361	0.658074	0.323428	0.668286	0.1005529	0.9218317	0.6682858	0.3234283	0.6580736	0.1363608	0.04219575	0.05835714	0.07816828	69.38825	0.05507355	0.110806	0.104933	0.104446	0.105379	0.112847	0.11678	0.0307703	0.0423141	0.0423748	0.0423305	0.0257539	0.0252536	0.0240401	0.020859	0.0208822	0.020893	0.024707	0.0246306	69.38825	1758.837	0.4196374	0	0.219942	1	0.506083	0.0783923	0.415525	0.506083	0.4155247	0.493917	0.07839234	0.2199422
