Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-940.795	-129.878	-810.917	0.590929	0.510071	0.78487	0.353482	0.1312926	0.8138051	0.3534816	0.7848701	0.5100713	0.5909294	0.06715251	0.06414008	0.1861949	69.38825	0.0391324	0.104926	0.0954822	0.0961173	0.0997472	0.114667	0.137753	0.0451009	0.0673615	0.0690212	0.0703465	0.0136075	0.014872	0.0120693	0.0102749	0.0104497	0.0105989	0.0135633	0.0140412	69.38825	1758.837	0.5114722	0	0.478549	1	0.8998906	0.0865994	0.0135099	0.899891	0.01350993	0.1001094	0.08659943	0.4785488
19250	-941.526	-131.141	-810.385	0.531392	0.611845	0.415659	0.902477	0.09759828	0.8684023	0.9024766	0.4156594	0.6118454	0.531392	0.02963246	0.06796582	0.1315977	69.38825	0.0621364	0.0899827	0.0742839	0.0719091	0.0750176	0.0918849	0.108565	0.0472696	0.0882418	0.0876384	0.0890497	0.0338766	0.0354486	0.0202048	0.0142462	0.0141658	0.0143771	0.0211851	0.0226533	69.38825	1758.837	0.3036166	0	0.144755	1	0.7685858	0.0653618	0.166052	0.768586	0.1660524	0.2314142	0.06536182	0.1447553
19300	-942.64	-132.501	-810.139	0.451333	0.402416	0.8795	0.710615	0.09541529	0.8583322	0.7106146	0.8794996	0.4024156	0.4513329	0.04968402	0.04573127	0.1416678	69.38825	0.03504232	0.114931	0.10769	0.107953	0.110367	0.125487	0.132294	0.0399599	0.0519379	0.0525026	0.0531188	0.0225781	0.0230882	0.00965397	0.00861351	0.00867929	0.00876471	0.0110971	0.0112841	69.38825	1758.837	0.5207134	0	0.522523	1	0.7191023	0.225283	0.0556143	0.719102	0.05561428	0.2808977	0.2252834	0.5225227
19350	-940.582	-131.337	-809.246	0.878382	0.519052	0.873833	0.974172	0.107115	0.7118835	0.9741724	0.8738332	0.519052	0.8783821	0.05374537	0.05336959	0.2881165	69.38825	0.03976083	0.0929523	0.0855581	0.0859774	0.0881361	0.101182	0.130381	0.0661377	0.0815735	0.08312	0.0828804	0.0233213	0.0243409	0.00888114	0.00752803	0.00763497	0.00770456	0.010746	0.0119442	69.38825	1758.837	0.5017541	0	0.583118	1	0.8312011	0.0241751	0.144624	0.831201	0.1446238	0.1687989	0.02417506	0.5831176
19400	-943.476	-133.763	-809.713	0.476467	0.43175	0.931689	0.916887	0.1120912	0.9328238	0.9168868	0.9316891	0.4317501	0.4764668	0.06407919	0.04801202	0.06717619	69.38825	0.05181074	0.0986986	0.097448	0.0974625	0.0976126	0.101664	0.102097	0.0480335	0.0496825	0.0496979	0.0495999	0.043965	0.043872	0.0199605	0.0196492	0.019654	0.0196547	0.0206121	0.0206366	69.38825	1758.837	0.57167	0	0.680662	1	0.1614322	0.0641133	0.774454	0.161432	0.7744545	0.8385678	0.06411331	0.6806616
19450	-943.953	-133.949	-810.004	0.662184	0.427573	0.909219	0.842286	0.108288	0.6992997	0.8422855	0.9092191	0.4275729	0.6621841	0.03782098	0.07046702	0.3007003	69.38825	0.02876773	0.0836844	0.0827388	0.0827479	0.0831073	0.0866294	0.0875061	0.0578142	0.0591993	0.0592278	0.0588945	0.0534659	0.0527922	0.0251648	0.0247887	0.0247929	0.0248765	0.0262009	0.0263684	69.38825	1758.837	0.3492629	0	0.679244	1	0.1873821	0.113944	0.698674	0.187382	0.6986738	0.8126179	0.1139441	0.6792445
19500	-941.308	-130.256	-811.052	0.519261	0.651783	0.668512	0.687412	0.1169419	0.8827423	0.687412	0.6685119	0.651783	0.5192611	0.04507824	0.07186363	0.1172577	69.38825	0.04320132	0.100973	0.0900988	0.0900191	0.092933	0.110454	0.121609	0.0442802	0.066073	0.0668102	0.067978	0.0235962	0.0246827	0.017137	0.0142812	0.0144062	0.0146285	0.019665	0.0203745	69.38825	1758.837	0.3854756	0	0.398862	1	0.7799142	0.158578	0.0615083	0.779914	0.06150833	0.2200858	0.1585775	0.3988619
19550	-940.376	-131.212	-809.164	0.786114	0.776727	0.952873	0.150424	0.1034856	0.7106976	0.150424	0.9528733	0.776727	0.786114	0.04293919	0.06054643	0.2893024	69.38825	0.0330255	0.0888093	0.0788696	0.0777053	0.0813131	0.0936509	0.110641	0.0302943	0.058933	0.0597262	0.060912	0.0142302	0.0152264	0.0399471	0.0359816	0.0361436	0.0363897	0.0404274	0.0407996	69.38825	1758.837	0.414929	0	0.266516	1	0.8941006	0.097965	0.00793437	0.894101	0.00793437	0.1058994	0.09796504	0.2665164
19600	-942.791	-132.606	-810.186	0.463783	0.460636	0.813213	0.101688	0.1264619	0.846607	0.1016878	0.8132126	0.4606364	0.4637834	0.06794385	0.05851807	0.153393	69.38825	0.04695172	0.0637134	0.0597822	0.0596258	0.0600888	0.0655425	0.0673798	0.0251676	0.0330672	0.033176	0.0330386	0.0192046	0.0186647	0.0773284	0.0748168	0.0748682	0.075059	0.0788545	0.0806219	69.38825	1758.837	0.5372672	0	0.334737	1	0.5220377	0.0474918	0.430471	0.522038	0.4304705	0.4779623	0.04749178	0.3347375
19650	-944.664	-132.065	-812.599	0.666777	0.681946	0.580318	0.427666	0.1227601	0.7612386	0.4276662	0.5803179	0.6819458	0.6667768	0.04626742	0.07649264	0.2387614	69.38825	0.05466213	0.0744168	0.0650636	0.063758	0.0653622	0.0755851	0.0854554	0.0451074	0.0695354	0.0695737	0.0696059	0.0332419	0.0322675	0.0443395	0.0372262	0.037236	0.0374109	0.0458729	0.0489413	69.38825	1758.837	0.3768931	0	0.179133	1	0.6830162	0.0254677	0.291516	0.683016	0.2915161	0.3169838	0.02546768	0.1791334
19700	-942.924	-131.069	-811.855	0.694952	0.626204	0.807015	0.232648	0.1040899	0.7590958	0.2326476	0.8070146	0.6262038	0.6949518	0.02303925	0.08105066	0.2409042	69.38825	0.03080594	0.072308	0.070214	0.0707164	0.0730133	0.0848849	0.0948074	0.0535174	0.0577269	0.058315	0.0584583	0.0236879	0.0237874	0.04166	0.0404125	0.0405615	0.0410036	0.0468536	0.0480719	69.38825	1758.837	0.2213399	0	0.813771	1	0.7559979	0.0955515	0.148451	0.755998	0.1484505	0.2440021	0.0955515	0.8137713
19750	-941.398	-131.334	-810.065	0.489078	0.297174	0.374672	0.419063	0.1151572	0.7885547	0.4190631	0.3746721	0.2971741	0.489078	0.05522797	0.05992919	0.2114453	69.38825	0.0683473	0.0848958	0.0767077	0.0769697	0.0800404	0.0939043	0.128862	0.0720818	0.0920025	0.0941354	0.0946263	0.0236028	0.0248073	0.00942753	0.00755858	0.00768343	0.00779729	0.0118999	0.0129977	69.38825	1758.837	0.4795878	0	0.527946	1	0.8902168	0.0382232	0.07156	0.890217	0.07156005	0.1097832	0.03822316	0.5279458
19800	-942.018	-132.338	-809.681	0.360419	0.241015	0.28791	0.716506	0.1138097	0.8166105	0.7165056	0.2879095	0.241015	0.3604186	0.05548467	0.05832506	0.1833895	69.38825	0.05290653	0.0827297	0.0794517	0.0806095	0.0852344	0.101278	0.135583	0.0842297	0.0919052	0.0935715	0.095057	0.0236344	0.0255849	0.00279769	0.00250833	0.00254634	0.00258858	0.00519171	0.00549896	69.38825	1758.837	0.4875213	0	0.795778	1	0.9228888	0.0644435	0.0126677	0.922889	0.01266768	0.0771112	0.06444352	0.7957781
19850	-945.673	-133.53	-812.143	0.198371	0.234248	0.171324	0.906304	0.0921869	0.8507617	0.9063038	0.1713244	0.2342482	0.198371	0.01666535	0.07552155	0.1492383	69.38825	0.1115001	0.100583	0.0898728	0.088082	0.090894	0.100831	0.145582	0.0553296	0.0919338	0.0940193	0.0944631	0.0168486	0.0171529	0.00247821	0.00150296	0.00153447	0.00154843	0.0035678	0.00377571	69.38825	1758.837	0.1807779	0	0.307584	1	0.9381773	0.0254324	0.0363903	0.938177	0.03639027	0.06182266	0.02543239	0.3075838
19900	-943.247	-133.548	-809.699	0.520363	0.323748	0.293802	0.39878	0.09837846	0.8818795	0.3987798	0.2938021	0.3237479	0.5203631	0.03678042	0.06159803	0.1181205	69.38825	0.0498496	0.0459913	0.0445625	0.0445852	0.0449847	0.0502402	0.051203	0.0745943	0.077531	0.0776321	0.0772249	0.0650896	0.0644192	0.0461473	0.0446955	0.0447239	0.04502	0.0503112	0.0510445	69.38825	1758.837	0.3738666	0	0.689192	1	0.3034427	0.106907	0.58965	0.303443	0.58965	0.6965573	0.1069073	0.689192
19950	-941.128	-131.604	-809.524	0.65973	0.953815	0.857565	0.684779	0.0964259	0.8841064	0.6847787	0.8575652	0.9538149	0.6597299	0.04706205	0.04936385	0.1158936	69.38825	0.02985036	0.0897257	0.0854518	0.0862428	0.0890525	0.106298	0.117236	0.0557066	0.0636072	0.0644439	0.065644	0.0212299	0.0223805	0.0208275	0.0194476	0.0196512	0.0199891	0.0260151	0.0270505	69.38825	1758.837	0.4880644	0	0.753827	1	0.7862816	0.156983	0.0567355	0.786282	0.05673549	0.2137184	0.1569829	0.7538274
20000	-940.348	-130.266	-810.082	0.699525	0.781381	0.844675	0.211426	0.09770655	0.8174874	0.2114257	0.8446746	0.7813807	0.6995247	0.04994168	0.04776486	0.1825126	69.38825	0.04894629	0.0789066	0.0708269	0.0707409	0.0728814	0.0849202	0.0956235	0.0361365	0.0553988	0.0561543	0.056815	0.0178921	0.0184945	0.0488365	0.0439184	0.0441904	0.0445487	0.0511665	0.0525486	69.38825	1758.837	0.5111396	0	0.38749	1	0.7996682	0.0996592	0.100673	0.799668	0.1006726	0.2003318	0.09965919	0.3874895
20050	-939.28	-129.871	-809.409	0.839365	0.602453	0.844484	0.242688	0.1051979	0.8243573	0.2426884	0.8444842	0.6024526	0.8393653	0.05745569	0.04774224	0.1756427	69.38825	0.03461118	0.0759111	0.072673	0.0735129	0.0764142	0.0918228	0.110641	0.063042	0.0699331	0.0710042	0.0721314	0.018592	0.0201828	0.0293502	0.027947	0.0281897	0.028629	0.0341806	0.0358432	69.38825	1758.837	0.5461675	0	0.801342	1	0.8465827	0.0805865	0.0728309	0.846583	0.07283087	0.1534173	0.08058647	0.8013416
20100	-944.073	-134.827	-809.246	0.717827	0.490089	0.876973	0.0635251	0.121937	0.8902102	0.06352511	0.8769728	0.4900887	0.7178269	0.07566789	0.04626911	0.1097898	69.38825	0.02497769	0.0280015	0.0269255	0.0269289	0.0270091	0.0292199	0.0293634	0.0194252	0.0216533	0.0216805	0.0216542	0.0168223	0.0167381	0.119194	0.118114	0.118133	0.118216	0.120357	0.120565	69.38825	1758.837	0.620549	0	0.497486	1	0.320963	0.340026	0.339011	0.320963	0.3390107	0.679037	0.3400262	0.4974855
20150	-940.852	-130.9	-809.952	0.862717	0.831341	0.813048	0.183439	0.09143201	0.7922728	0.1834391	0.8130484	0.831341	0.8627173	0.0316007	0.05983131	0.2077272	69.38825	0.04810268	0.0887968	0.0767037	0.0755123	0.0774612	0.0868907	0.119342	0.0332302	0.0771115	0.0780438	0.0788809	0.00991967	0.0113251	0.0335835	0.0277563	0.0279681	0.0281469	0.0333317	0.0359954	69.38825	1758.837	0.3456197	0	0.241821	1	0.9241443	0.0278618	0.0479939	0.924144	0.0479939	0.07585573	0.02786183	0.2418215
20200	-942.76	-132.719	-810.04	0.428443	0.502464	0.712971	0.17803	0.09676988	0.9133881	0.1780302	0.7129711	0.5024644	0.4284432	0.03717777	0.0595921	0.08661187	69.38825	0.07064103	0.0830086	0.0817761	0.0822272	0.0842327	0.0967062	0.10352	0.0456776	0.0480944	0.0484039	0.0489293	0.0180757	0.0185978	0.0384357	0.03783	0.0379658	0.0383832	0.0435869	0.0445487	69.38825	1758.837	0.3841875	0	0.897033	1	0.7300969	0.15161	0.118293	0.730097	0.1182934	0.2699031	0.1516096	0.8970328
20250	-942.852	-131.891	-810.961	0.327674	0.413638	0.635909	0.816167	0.1164466	0.9254014	0.8161674	0.6359094	0.4136384	0.327674	0.0737292	0.04271737	0.07459865	69.38825	0.1147248	0.112059	0.10939	0.110412	0.113737	0.129132	0.144475	0.0501421	0.0550501	0.0557172	0.0567115	0.0141499	0.0150875	0.00513356	0.00492858	0.00498277	0.00507273	0.00671474	0.00710368	69.38825	1758.837	0.6331591	0	0.844625	1	0.8251474	0.110619	0.0642338	0.825147	0.06423378	0.1748526	0.1106188	0.8446246
20300	-942.797	-132.628	-810.169	0.737004	0.542527	0.946022	0.788694	0.1115772	0.9106432	0.7886943	0.9460222	0.5425271	0.7370039	0.04574501	0.06583223	0.08935681	69.38825	0.05320184	0.0997608	0.0864151	0.0854676	0.0872085	0.103755	0.107851	0.0417683	0.0648379	0.0645143	0.0653923	0.0349476	0.0356875	0.021718	0.0182663	0.0181964	0.0183977	0.0226873	0.0231283	69.38825	1758.837	0.4099852	0	0.184961	1	0.6015451	0.277797	0.120658	0.601545	0.120658	0.3984549	0.277797	0.1849612
20350	-943.911	-134.341	-809.57	0.640709	0.545373	0.837458	0.993856	0.1005667	0.7052131	0.9938559	0.8374583	0.5453734	0.6407086	0.04653427	0.0540324	0.2947869	69.38825	0.04949533	0.0891212	0.0843578	0.0841093	0.0848267	0.0918944	0.0945889	0.0532429	0.0612497	0.0613147	0.0610982	0.0481383	0.0470151	0.0237952	0.0217786	0.0217891	0.021855	0.0247623	0.0250627	69.38825	1758.837	0.4627206	0	0.261441	1	0.376015	0.0964268	0.527558	0.376015	0.5275582	0.623985	0.09642675	0.2614407
20400	-942.686	-131.981	-810.705	0.462011	0.480461	0.443438	0.193626	0.09064407	0.783417	0.1936265	0.4434379	0.4804612	0.4620108	0.02180663	0.06883744	0.216583	69.38825	0.05959038	0.0665958	0.0596388	0.0587337	0.0602427	0.0688261	0.0748348	0.0393169	0.0568788	0.0570241	0.0570788	0.0305288	0.0292552	0.0586893	0.0529304	0.0529695	0.0532264	0.0606533	0.0625767	69.38825	1758.837	0.2405743	0	0.199854	1	0.6582808	0.0696582	0.272061	0.658281	0.2720609	0.3417192	0.06965824	0.1998537
20450	-942.539	-132.539	-810	0.340119	0.202932	0.486289	0.080786	0.1179463	0.8739792	0.08078602	0.4862892	0.2029322	0.3401188	0.06853802	0.04940828	0.1260208	69.38825	0.06812427	0.0752781	0.0702289	0.0701613	0.0713592	0.0808074	0.084624	0.0372641	0.0463688	0.046668	0.0467034	0.0267137	0.0264576	0.0531768	0.0511174	0.0511859	0.0513717	0.0549287	0.0555851	69.38825	1758.837	0.5810951	0	0.444739	1	0.5952907	0.152742	0.251967	0.595291	0.251967	0.4047093	0.1527423	0.4447387
20500	-940.836	-130.894	-809.941	0.313177	0.268193	0.387464	0.0840571	0.1043034	0.9437979	0.08405712	0.3874644	0.2681933	0.3131765	0.04988589	0.05441746	0.05620213	69.38825	0.07891539	0.079389	0.0710441	0.0711558	0.0729858	0.0859491	0.0951215	0.0369321	0.05542	0.0560361	0.0567545	0.0186389	0.0194945	0.04783	0.0433245	0.0435774	0.0439943	0.0503043	0.052048	69.38825	1758.837	0.478277	0	0.4116	1	0.7667918	0.107053	0.126155	0.766792	0.1261549	0.2332082	0.1070532	0.4116003
20550	-943.159	-132.667	-810.492	0.287232	0.275183	0.326084	0.207916	0.1038109	0.9669677	0.2079158	0.3260842	0.2751833	0.2872319	0.04311762	0.06069332	0.03303227	69.38825	0.1239272	0.0773726	0.0742565	0.0746814	0.0762448	0.0913743	0.0978229	0.058758	0.0644279	0.0649037	0.0654823	0.0294596	0.0305278	0.0308152	0.029403	0.029572	0.0299395	0.0367135	0.0382449	69.38825	1758.837	0.4153476	0	0.788587	1	0.6605569	0.127912	0.211531	0.660557	0.2115309	0.3394431	0.1279122	0.7885873
20600	-943.579	-134.089	-809.49	0.993292	0.506776	0.452974	0.373663	0.1154249	0.8881113	0.3736633	0.452974	0.5067761	0.9932924	0.06863328	0.04679162	0.1118887	69.38825	0.03760185	0.0498482	0.0417905	0.0417488	0.0430993	0.0590676	0.064095	0.0689122	0.0871562	0.0878087	0.0889117	0.0468098	0.0482858	0.0464234	0.0394166	0.0395941	0.0400537	0.0526925	0.0542858	69.38825	1758.837	0.5946142	0	0.427772	1	0.68905	0.194001	0.116949	0.68905	0.1169486	0.31095	0.1940013	0.4277724
20650	-943.007	-133.2	-809.807	0.627633	0.223272	0.789643	0.95706	0.09823001	0.9350732	0.9570599	0.7896428	0.2232721	0.6276328	0.03967179	0.05855821	0.06492682	69.38825	0.05999949	0.094586	0.0884197	0.0884189	0.0890899	0.101797	0.103391	0.060686	0.0688681	0.0689653	0.0691955	0.051216	0.0515224	0.0107169	0.00988648	0.00989771	0.00993947	0.0116506	0.0117533	69.38825	1758.837	0.4038664	0	0.486339	1	0.3925728	0.334038	0.273389	0.392573	0.2733891	0.6074272	0.3340381	0.4863386
20700	-945.871	-136.288	-809.584	0.417533	0.588724	0.177407	0.555483	0.1129871	0.861178	0.5554826	0.1774065	0.5887236	0.4175328	0.06306642	0.04992072	0.138822	69.38825	0.04979945	0.0324735	0.0320274	0.0320411	0.0323184	0.0348836	0.03554	0.072958	0.0744487	0.0744999	0.074005	0.0647748	0.0639305	0.0613367	0.0602053	0.0602268	0.0605764	0.066558	0.067196	69.38825	1758.837	0.5581734	0	0.786097	1	0.2438624	0.0539044	0.702233	0.243862	0.7022332	0.7561376	0.05390438	0.7860968
20750	-944.851	-135.168	-809.682	0.699853	0.680214	0.822452	0.407344	0.09359338	0.9133898	0.407344	0.8224516	0.6802136	0.6998532	0.03125574	0.06233764	0.08661019	69.38825	0.03944984	0.0662477	0.0610847	0.0609189	0.0612055	0.067583	0.0680496	0.0405782	0.0505652	0.0505283	0.0506518	0.0380612	0.0381388	0.0593889	0.0553821	0.0553608	0.0554444	0.0603325	0.0604782	69.38825	1758.837	0.3339525	0	0.178873	1	0.3658715	0.53036	0.103769	0.365871	0.1037685	0.6341285	0.53036	0.1788727
20800	-941.737	-131.713	-810.024	0.420234	0.65915	0.527537	0.13535	0.09619972	0.7944877	0.1353498	0.5275368	0.6591502	0.420234	0.02812586	0.06807386	0.2055123	69.38825	0.04146437	0.0827529	0.0784918	0.0792276	0.0817193	0.0915471	0.112043	0.0489697	0.0588119	0.0601228	0.0605109	0.0131719	0.0135533	0.0363479	0.0335909	0.0339345	0.0342276	0.0399065	0.0410706	69.38825	1758.837	0.2923695	0	0.670943	1	0.8902737	0.0523496	0.0573767	0.890274	0.05737674	0.1097263	0.05234959	0.6709432
20850	-941.876	-132.456	-809.42	0.379162	0.307051	0.887719	0.636889	0.09922921	0.9232314	0.6368895	0.8877195	0.3070507	0.3791621	0.0437947	0.05543451	0.07676864	69.38825	0.04193334	0.111123	0.108715	0.108854	0.109655	0.119579	0.121378	0.0422607	0.0455253	0.0456347	0.045675	0.0307923	0.0308481	0.0130651	0.0126744	0.0126963	0.0127395	0.0143449	0.0144406	69.38825	1758.837	0.4413489	0	0.747047	1	0.4299167	0.281996	0.288088	0.429917	0.2880876	0.5700833	0.2819957	0.7470474
20900	-949.858	-140.111	-809.747	0.794995	0.746077	0.842366	0.205195	0.1073842	0.6812641	0.2051953	0.8423661	0.7460774	0.7949948	0.03388388	0.07350032	0.3187359	69.38825	0.01449052	0.0830789	0.0783262	0.0791935	0.0824333	0.0945908	0.119841	0.0577206	0.068776	0.0703949	0.0712308	0.0155315	0.0165063	0.0269927	0.0248958	0.0251508	0.0253699	0.0296478	0.0303195	69.38825	1758.837	0.3155388	0	0.673863	1	0.9084623	0.061012	0.0305257	0.908462	0.03052571	0.0915377	0.06101199	0.6738626
20950	-943.247	-133.427	-809.819	0.569846	0.363551	0.520292	0.77355	0.1053721	0.9331553	0.7735503	0.5202919	0.3635507	0.5698458	0.06031263	0.0450595	0.06684473	69.38825	0.0408645	0.0683192	0.0663861	0.0663855	0.0665009	0.0706548	0.0708991	0.0690168	0.0719907	0.0720101	0.0719797	0.0654214	0.0653528	0.0292718	0.0283342	0.0283397	0.0283653	0.0303571	0.0304147	69.38825	1758.837	0.5723774	0	0.512044	1	0.1688461	0.363082	0.468072	0.168846	0.4680723	0.8311539	0.3630816	0.512044
21000	-940.971	-130.331	-810.64	0.783306	0.501201	0.985354	0.217451	0.08343581	0.7435799	0.217451	0.9853539	0.5012012	0.7833061	0.01928501	0.0641508	0.2564201	69.38825	0.03967239	0.0806472	0.077262	0.077813	0.0799843	0.0918184	0.105119	0.0524254	0.0589933	0.0597687	0.0597413	0.021563	0.0217402	0.034683	0.033269	0.0334248	0.0337788	0.038161	0.0398072	69.38825	1758.837	0.2311359	0	0.737308	1	0.7687235	0.0584128	0.172864	0.768724	0.1728637	0.2312765	0.05841278	0.7373082
21050	-939.819	-130.196	-809.623	0.462349	0.612958	0.7332	0.76107	0.101958	0.7868584	0.7610704	0.7331997	0.6129579	0.4623488	0.04314238	0.05881561	0.2131416	69.38825	0.05440045	0.110247	0.101813	0.101696	0.104294	0.116638	0.132756	0.0414077	0.0598401	0.0608129	0.0610847	0.0196867	0.0197393	0.0119913	0.00994907	0.0100665	0.0101591	0.0136479	0.0141711	69.38825	1758.837	0.4231388	0	0.418518	1	0.8008084	0.0642457	0.134946	0.800808	0.1349459	0.1991916	0.06424566	0.4185177
21100	-943.707	-132.7	-811.007	0.640063	0.863749	0.359607	0.805111	0.1409169	0.7945372	0.805111	0.3596066	0.863749	0.6400634	0.08515635	0.05576051	0.2054628	69.38825	0.04209239	0.072491	0.0591124	0.0563456	0.0593996	0.0731261	0.089491	0.0509636	0.0945643	0.0938605	0.0950186	0.0386187	0.039024	0.0344804	0.0232111	0.0230861	0.0233423	0.035713	0.0381516	69.38825	1758.837	0.6043021	0	0.100022	1	0.7832262	0.0492295	0.167544	0.783226	0.1675444	0.2167738	0.04922947	0.1000218
21150	-942.976	-132.068	-810.908	0.468282	0.840706	0.977312	0.593814	0.08667389	0.7634963	0.5938138	0.9773123	0.8407059	0.4682817	0.0215785	0.06509539	0.2365037	69.38825	0.07112377	0.118395	0.109005	0.106916	0.109295	0.118345	0.131888	0.0234685	0.0490616	0.0490599	0.0493863	0.0152844	0.0149404	0.0189186	0.0156391	0.0156388	0.0157234	0.0191968	0.0198382	69.38825	1758.837	0.248962	0	0.1571	1	0.7826048	0.0389081	0.178487	0.782605	0.1784871	0.2173952	0.03890809	0.1570997
21200	-941.739	-132.061	-809.679	0.705723	0.628024	0.848387	0.710761	0.1003167	0.7850088	0.7107609	0.8483865	0.6280237	0.7057227	0.03720915	0.0631075	0.2149912	69.38825	0.04711124	0.0920432	0.0818776	0.080665	0.082042	0.0931236	0.100972	0.0433656	0.0647141	0.0645377	0.0646385	0.0355396	0.0351935	0.0286646	0.0242923	0.0242536	0.0243277	0.0292501	0.0304992	69.38825	1758.837	0.370917	0	0.151027	1	0.5894618	0.0293261	0.381212	0.589462	0.3812122	0.4105382	0.02932607	0.1510269
21250	-942.143	-132.883	-809.261	0.758634	0.346355	0.8393	0.941692	0.1178338	0.7987271	0.9416916	0.8393001	0.3463549	0.7586341	0.06804156	0.04979228	0.2012729	69.38825	0.03301135	0.0764994	0.0757617	0.0757619	0.0758749	0.0778991	0.0781486	0.0669741	0.0679956	0.0680022	0.0678898	0.065042	0.0648203	0.0231847	0.0229251	0.0229262	0.022952	0.0236446	0.0236977	69.38825	1758.837	0.5774365	0	0.595781	1	0.08885078	0.17084	0.740309	0.0888508	0.7403087	0.9111492	0.1708405	0.5957812
21300	-944.974	-132.654	-812.32	0.508719	0.582959	0.980299	0.523728	0.1075264	0.7641375	0.523728	0.9802985	0.5829594	0.5087188	0.07706681	0.03045964	0.2358625	69.38825	0.03616961	0.115732	0.105796	0.104234	0.107047	0.118807	0.128171	0.0283246	0.0506069	0.0507182	0.0512347	0.0198622	0.0198019	0.0176237	0.0149581	0.0149761	0.0150919	0.0183211	0.0186934	69.38825	1758.837	0.7167242	0	0.199617	1	0.750251	0.113532	0.136217	0.750251	0.1362166	0.249749	0.1135324	0.1996167
21350	-944.196	-134.718	-809.477	0.881441	0.40405	0.916985	0.168981	0.09464459	0.7506278	0.1689806	0.9169846	0.4040502	0.8814407	0.04490353	0.04974106	0.2493722	69.38825	0.02595591	0.0495821	0.0488866	0.0489297	0.0494043	0.0545057	0.0554218	0.0444731	0.0456309	0.0456945	0.0454234	0.0360193	0.035576	0.0726181	0.0722299	0.0722439	0.0724878	0.075204	0.0756689	69.38825	1758.837	0.4744437	0	0.841039	1	0.371095	0.221666	0.407239	0.371095	0.4072393	0.628905	0.2216657	0.8410394
21400	-941.625	-132.18	-809.446	0.63328	0.48035	0.762706	0.745815	0.1126632	0.8983894	0.7458147	0.7627062	0.48035	0.6332799	0.06057268	0.05209048	0.1016106	69.38825	0.04634223	0.073079	0.0723655	0.0723694	0.0724596	0.0748358	0.075014	0.0587104	0.0598199	0.0598282	0.0597456	0.055967	0.0558454	0.0348722	0.0344982	0.0345012	0.0345298	0.0357515	0.0358073	69.38825	1758.837	0.5376441	0	0.681461	1	0.1079692	0.193384	0.698647	0.107969	0.6986469	0.8920308	0.1933839	0.6814613
21450	-943.27	-132.416	-810.854	0.622182	0.816539	0.546296	0.742128	0.1401334	0.8430813	0.7421278	0.5462963	0.8165385	0.6221823	0.09810685	0.0420266	0.1569187	69.38825	0.04056378	0.0618494	0.0597212	0.0598156	0.0606078	0.0687189	0.0712387	0.0621427	0.0664337	0.0666566	0.0662799	0.0465308	0.0460978	0.0428879	0.0409159	0.0410003	0.0412591	0.0485136	0.0493301	69.38825	1758.837	0.7000959	0	0.711645	1	0.4499835	0.0950288	0.454988	0.449984	0.4549877	0.5500165	0.09502875	0.7116454
21500	-941.225	-131.53	-809.695	0.737002	0.289133	0.660793	0.522672	0.09200362	0.8373533	0.522672	0.6607932	0.2891334	0.737002	0.03737014	0.05463349	0.1626467	69.38825	0.03584197	0.0813875	0.0766369	0.0772528	0.0804226	0.101021	0.112752	0.0721985	0.0806829	0.0816748	0.0830134	0.0361101	0.0377097	0.0124367	0.011485	0.0115745	0.0117559	0.015681	0.0162053	69.38825	1758.837	0.4061811	0	0.731434	1	0.7577716	0.167697	0.0745312	0.757772	0.07453121	0.2422284	0.1676971	0.7314342
21550	-943.492	-133.163	-810.329	0.319167	0.15917	0.23815	0.661242	0.114151	0.8513152	0.6612415	0.2381499	0.1591696	0.3191673	0.06306352	0.05108746	0.1486848	69.38825	0.1073858	0.0810419	0.0770656	0.0780727	0.0820059	0.0970105	0.137835	0.0878072	0.0968983	0.0987108	0.0997222	0.022409	0.0243298	0.00230262	0.0020265	0.00205956	0.00209543	0.00410637	0.00450119	69.38825	1758.837	0.5524571	0	0.767967	1	0.915728	0.04361	0.040662	0.915728	0.04066202	0.08427205	0.04361003	0.7679673
21600	-941.658	-131.41	-810.249	0.409576	0.26826	0.607042	0.656178	0.1250792	0.8393288	0.6561781	0.607042	0.2682602	0.4095764	0.06484383	0.06023535	0.1606712	69.38825	0.04807802	0.103486	0.0976668	0.0979202	0.100189	0.114544	0.123212	0.0523142	0.0621025	0.0627295	0.0628373	0.0316967	0.0316811	0.00978843	0.00879028	0.00884883	0.00893069	0.0114893	0.0117734	69.38825	1758.837	0.5184223	0	0.579874	1	0.6663498	0.122312	0.211338	0.66635	0.2113382	0.3336502	0.122312	0.5798736
