Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-914.267	-106.831	-807.435	0.356652	0.899689	0.502536	0.646514	0.1103011	0.7246615	0.646514	0.5025361	0.8996891	0.3566519	0.04978796	0.06051309	0.2753385	69.38825	0.005512694	0.062302	0.0622248	0.0622246	0.0622259	0.0623303	0.062335	0.0437969	0.0439954	0.0439955	0.0439933	0.0437255	0.0437157	0.0605677	0.0604466	0.0604466	0.0604479	0.0606105	0.060616	69.38825	1758.837	0.4513825	0	0.230687	1	0.01594652	0.653464	0.33059	0.0159465	0.3305899	0.9840535	0.6534635	0.230687
13150	-913.292	-104.018	-809.274	0.644195	0.985554	0.927752	0.817805	0.08475569	0.81885	0.8178053	0.9277517	0.9855545	0.644195	0.01772462	0.06703108	0.18115	69.38825	0.01000321	0.0671993	0.0669261	0.0669258	0.0669366	0.067506	0.0675276	0.0457162	0.0462461	0.0462471	0.0462338	0.0451257	0.0450974	0.0537499	0.0534949	0.0534954	0.0535017	0.0540288	0.0540417	69.38825	1758.837	0.209126	0	0.504589	1	0.0442873	0.5581	0.397613	0.0442873	0.3976125	0.9557127	0.5581002	0.5045887
13200	-915.19	-105.294	-809.896	0.454209	0.552147	0.885628	0.356211	0.09114875	0.9450857	0.3562106	0.8856281	0.5521472	0.4542085	0.01837706	0.07277169	0.05491432	69.38825	0.01708879	0.0738527	0.0737116	0.0737123	0.0737198	0.0745808	0.0745902	0.0374658	0.0377036	0.0377043	0.0377008	0.0362346	0.0362303	0.0553476	0.055251	0.0552516	0.0552553	0.0558415	0.0558462	69.38825	1758.837	0.2016161	0	0.834701	1	0.05749929	0.791201	0.151299	0.0574993	0.1512993	0.9425007	0.7912014	0.8347015
13250	-919.115	-110.791	-808.324	0.978121	0.641554	0.429337	0.315333	0.09813153	0.7772928	0.315333	0.4293373	0.6415545	0.9781206	0.0327301	0.06540143	0.2227072	69.38825	0.01002021	0.0273716	0.0273641	0.0273888	0.0277978	0.0318321	0.0325042	0.0614669	0.06145	0.0614624	0.0607753	0.0475414	0.0463597	0.0779056	0.0779625	0.077967	0.0788242	0.0862238	0.0878027	69.38825	1758.837	0.3335329	0	0.993453	1	0.3942176	0.10828	0.497503	0.394218	0.4975026	0.6057824	0.1082798	0.9934529
13300	-914.462	-106.31	-808.152	0.633778	0.345635	0.342643	0.360646	0.1131733	0.7781375	0.3606457	0.3426427	0.3456349	0.6337775	0.06031037	0.0528629	0.2218625	69.38825	0.01275911	0.0386326	0.0382033	0.038204	0.0382997	0.0397671	0.0399453	0.0685328	0.069441	0.0694537	0.0692909	0.0660461	0.065721	0.0594995	0.0590221	0.0590246	0.0591322	0.0607837	0.0610004	69.38825	1758.837	0.532903	0	0.669927	1	0.1320528	0.289029	0.578919	0.132053	0.5789187	0.8679472	0.2890286	0.669927
13350	-915.227	-104.625	-810.603	0.267426	0.479622	0.405127	0.454471	0.09446941	0.8698591	0.4544709	0.4051272	0.4796215	0.2674265	0.0555111	0.03895832	0.1301409	69.38825	0.01677449	0.0717409	0.0716783	0.0716784	0.0716826	0.0720756	0.0720807	0.0469075	0.0470316	0.047032	0.0470282	0.0462434	0.0462388	0.0480182	0.0479565	0.0479567	0.0479585	0.0483448	0.0483471	69.38825	1758.837	0.5876092	0	0.838926	1	0.03873974	0.8769	0.0843601	0.0387397	0.08436013	0.9612603	0.8769001	0.8389258
13400	-913.43	-103.733	-809.697	0.788538	0.748262	0.508438	0.424459	0.1413788	0.8487517	0.4244586	0.5084384	0.7482623	0.7885384	0.08993608	0.05144269	0.1512483	69.38825	0.0135688	0.0347184	0.0346141	0.0346163	0.0346639	0.0362737	0.0363331	0.0526129	0.0528882	0.0528933	0.0528481	0.0484715	0.0484162	0.0793377	0.0791606	0.0791631	0.0792147	0.0818567	0.0819174	69.38825	1758.837	0.6361357	0	0.931293	1	0.1672377	0.627495	0.205267	0.167238	0.2052672	0.8327623	0.6274951	0.9312929
13450	-913.985	-105.253	-808.732	0.920809	0.832674	0.933606	0.963238	0.09521958	0.7259039	0.9632379	0.9336064	0.8326742	0.9208086	0.02099103	0.07422856	0.2740961	69.38825	0.00508744	0.0630789	0.061544	0.0615172	0.0615492	0.0631955	0.0632702	0.0563752	0.0592136	0.0592081	0.059212	0.0561605	0.056101	0.0471726	0.0459474	0.045946	0.0459499	0.0472633	0.0472955	69.38825	1758.837	0.2204486	0	0.0467561	1	0.1236471	0.639589	0.236764	0.123647	0.2367636	0.8763529	0.6395893	0.04675608
13500	-913.377	-104.389	-808.989	0.941144	0.426907	0.339339	0.700056	0.1284279	0.7995847	0.700056	0.3393389	0.426907	0.9411443	0.06887118	0.05955668	0.2004153	69.38825	0.01146781	0.0384303	0.0351112	0.0350027	0.0351622	0.0392929	0.0395385	0.0836814	0.0909248	0.0909233	0.0909985	0.0818575	0.0819	0.0443431	0.0408017	0.0408014	0.0408204	0.045182	0.0452282	69.38825	1758.837	0.5362635	0	0.1735	1	0.3159648	0.634827	0.0492078	0.315965	0.04920779	0.6840352	0.6348274	0.1735004
13550	-913.286	-104.117	-809.169	0.900006	0.625803	0.660111	0.846997	0.08791912	0.83045	0.8469967	0.6601111	0.6258033	0.9000057	0.03761377	0.05030535	0.16955	69.38825	0.01054694	0.0532955	0.0516275	0.0516051	0.0516345	0.0534723	0.0535442	0.0659554	0.0691797	0.0691724	0.0691779	0.0656119	0.0655514	0.0473749	0.0458979	0.0458957	0.0459023	0.0475303	0.047571	69.38825	1758.837	0.4278224	0	0.072848	1	0.117552	0.600342	0.282106	0.117552	0.2821061	0.882448	0.6003419	0.072848
13600	-914.094	-105.063	-809.031	0.84934	0.422593	0.919552	0.803167	0.1076493	0.7130738	0.8031671	0.9195522	0.4225931	0.8493401	0.03513931	0.07251001	0.2869262	69.38825	0.008219195	0.0708784	0.0704241	0.0704235	0.070468	0.0715945	0.0716827	0.063699	0.0643652	0.0643684	0.0643199	0.06265	0.0625501	0.0320841	0.0318802	0.0318806	0.0318971	0.0324003	0.0324339	69.38825	1758.837	0.3264239	0	0.566818	1	0.06865007	0.437835	0.493515	0.0686501	0.4935148	0.9313499	0.4378352	0.5668179
13650	-914.273	-106.368	-807.905	0.292091	0.866614	0.493012	0.772447	0.1133435	0.7422383	0.7724466	0.4930121	0.8666139	0.2920913	0.05102356	0.06231993	0.2577617	69.38825	0.007146384	0.0743359	0.0742615	0.0742614	0.0742668	0.0743999	0.0744165	0.0436922	0.0438683	0.0438685	0.0438596	0.0435514	0.043525	0.0486384	0.0485369	0.048537	0.0485408	0.0487147	0.0487251	69.38825	1758.837	0.4501676	0	0.380336	1	0.01592831	0.352226	0.631846	0.0159283	0.6318458	0.9840717	0.3522259	0.3803358
13700	-913.566	-105.709	-807.857	0.85899	0.502289	0.972961	0.68573	0.09904067	0.6670863	0.6857295	0.9729607	0.5022887	0.8589899	0.04029354	0.05874713	0.3329137	69.38825	0.008732811	0.0699848	0.0691374	0.0691342	0.0692219	0.0712893	0.0714533	0.0580955	0.0593954	0.0594091	0.0593456	0.0561047	0.0559691	0.0385657	0.0381428	0.0381448	0.038172	0.0391901	0.0392442	69.38825	1758.837	0.4068384	0	0.562389	1	0.1481607	0.512039	0.339801	0.148161	0.3398008	0.8518393	0.5120386	0.5623892
13750	-915.928	-107.495	-808.433	0.437193	0.539611	0.522797	0.340689	0.1162276	0.6939783	0.3406886	0.5227971	0.5396111	0.4371925	0.05463652	0.06159106	0.3060217	69.38825	0.01142025	0.0727272	0.0708716	0.0709026	0.0715768	0.0775407	0.0787922	0.0491224	0.0525288	0.0527397	0.0527665	0.0405145	0.0404704	0.0446509	0.0433153	0.0433501	0.0434046	0.0473217	0.0474041	69.38825	1758.837	0.4700822	0	0.656905	1	0.5397526	0.396381	0.0638669	0.539753	0.06386689	0.4602474	0.3963805	0.6569045
13800	-921.317	-111.523	-809.794	0.870706	0.138179	0.491727	0.981405	0.0961237	0.5884735	0.9814047	0.491727	0.1381793	0.8707062	0.0215312	0.07459249	0.4115265	69.38825	0.01418362	0.0679414	0.0637668	0.0637176	0.0656552	0.0770426	0.0826514	0.0911345	0.0978165	0.0982934	0.0981844	0.0767703	0.0758675	0.00675857	0.00606674	0.00607778	0.006151	0.00795652	0.00814769	69.38825	1758.837	0.2239947	0	0.53885	1	0.6119853	0.178574	0.209441	0.611985	0.209441	0.3880147	0.1785738	0.5388504
13850	-913.779	-105.261	-808.519	0.646373	0.724349	0.438508	0.628094	0.09563255	0.9066027	0.6280935	0.438508	0.7243487	0.6463725	0.03109628	0.06453627	0.09339727	69.38825	0.01204357	0.0484104	0.045761	0.0457328	0.0458486	0.0500848	0.0502739	0.0592462	0.0654328	0.0654728	0.065526	0.0553316	0.0553794	0.0589142	0.0555143	0.0555338	0.0555688	0.0609552	0.0610133	69.38825	1758.837	0.3251642	0	0.357516	1	0.2856226	0.668795	0.0455827	0.285623	0.04558266	0.7143774	0.6687947	0.3575163
13900	-915.944	-104.65	-811.294	0.502545	0.514238	0.520579	0.23468	0.09463661	0.8654367	0.2346801	0.520579	0.5142377	0.5025447	0.05828205	0.03635456	0.1345633	69.38825	0.01927382	0.0550913	0.0528101	0.0528247	0.0531908	0.0589127	0.0596186	0.0440213	0.0485837	0.0487108	0.0487325	0.0365051	0.0364595	0.0674257	0.0653062	0.0653582	0.0654628	0.0703975	0.0705886	69.38825	1758.837	0.615851	0	0.573827	1	0.4224845	0.426937	0.150578	0.422484	0.1505781	0.5775155	0.4269374	0.5738273
13950	-913.87	-104.894	-808.977	0.720304	0.475699	0.672821	0.290774	0.09768784	0.8806618	0.2907743	0.6728207	0.4756989	0.7203036	0.02742371	0.07026413	0.1193382	69.38825	0.01181422	0.0438713	0.0438185	0.0438185	0.0438196	0.0439418	0.0439436	0.0467625	0.0468691	0.0468691	0.046866	0.0466165	0.0466105	0.0760328	0.075979	0.0759791	0.0759814	0.0761081	0.0761126	69.38825	1758.837	0.280728	0	0.561448	1	0.01042382	0.619837	0.369739	0.0104238	0.3697394	0.9895762	0.6198368	0.5614476
14000	-916.485	-105.496	-810.989	0.417869	0.849592	0.404758	0.375109	0.08536403	0.8232169	0.375109	0.4047585	0.8495918	0.4178686	0.009751534	0.0756125	0.1767831	69.38825	0.01946332	0.060582	0.0582628	0.0583589	0.0592163	0.0668916	0.0686516	0.0498173	0.0550118	0.0553482	0.0555416	0.0353345	0.0354921	0.0561876	0.0533514	0.0534804	0.0535981	0.0623508	0.062523	69.38825	1758.837	0.1142347	0	0.674072	1	0.6079511	0.363578	0.0284708	0.607951	0.02847076	0.3920489	0.3635781	0.6740724
14050	-916.838	-104.689	-812.149	0.797964	0.853094	0.729325	0.510947	0.08511077	0.9133118	0.5109467	0.7293246	0.853094	0.7979644	0.005056244	0.08005452	0.08668823	69.38825	0.01993877	0.042964	0.0429167	0.0429167	0.0429183	0.043144	0.0431459	0.0467905	0.0469078	0.046908	0.0469036	0.0463395	0.0463338	0.0769123	0.076842	0.0768421	0.0768457	0.0771822	0.0771869	69.38825	1758.837	0.05940781	0	0.788461	1	0.02016463	0.698652	0.281183	0.0201646	0.2811833	0.9798354	0.698652	0.7884615
14100	-917.014	-103.736	-813.278	0.792035	0.776843	0.49741	0.273888	0.09023149	0.9257215	0.2738876	0.4974099	0.7768431	0.7920349	0.004619401	0.08561209	0.07427854	69.38825	0.02331334	0.0238082	0.0237564	0.0237564	0.0237567	0.0238876	0.0238879	0.0375976	0.0377889	0.037789	0.0377859	0.0372969	0.0372916	0.105261	0.105121	0.105121	0.105125	0.105482	0.105487	69.38825	1758.837	0.051195	0	0.602919	1	0.02104355	0.718152	0.260804	0.0210436	0.2608044	0.9789564	0.7181521	0.6029189
14150	-915.202	-104.323	-810.879	0.833602	0.805958	0.187494	0.371764	0.08864	0.9093443	0.3717643	0.1874941	0.8059581	0.8336015	0.01143131	0.07720869	0.09065566	69.38825	0.01818088	0.0111943	0.0111617	0.0111617	0.0111619	0.0112174	0.0112178	0.0493305	0.0495792	0.0495793	0.0495742	0.0491397	0.0491265	0.106142	0.105926	0.105926	0.105931	0.106309	0.106322	69.38825	1758.837	0.1289633	0	0.408716	1	0.01597985	0.480437	0.503583	0.0159798	0.503583	0.9840202	0.4804372	0.4087163
14200	-912.452	-103.969	-808.483	0.866806	0.823251	0.835838	0.340798	0.1181292	0.8292132	0.3407977	0.8358382	0.8232511	0.866806	0.06529348	0.05283569	0.1707868	69.38825	0.01572543	0.0511863	0.0470642	0.0468816	0.0471484	0.0520646	0.052478	0.037582	0.0464146	0.0463888	0.046486	0.0358011	0.0358438	0.077515	0.0735089	0.0734967	0.0735524	0.0782429	0.0783448	69.38825	1758.837	0.5527295	0	0.146532	1	0.3857924	0.543615	0.0705927	0.385792	0.07059268	0.6142076	0.5436149	0.1465316
14250	-916.191	-105.677	-810.515	0.926352	0.892701	0.818024	0.279397	0.07828999	0.9039255	0.2793966	0.8180236	0.8927006	0.9263525	0.02235631	0.05593368	0.09607446	69.38825	0.01474543	0.0444649	0.040207	0.0400819	0.0403518	0.0458667	0.0463466	0.033707	0.0442669	0.0442596	0.0444028	0.0303909	0.0304832	0.0880693	0.0825175	0.0825116	0.0826516	0.0895837	0.0898368	69.38825	1758.837	0.2855577	0	0.210182	1	0.4430442	0.46409	0.0928657	0.443044	0.09286572	0.5569558	0.4640901	0.2101824
14300	-913.573	-105.279	-808.294	0.563493	0.810749	0.789189	0.900708	0.1263637	0.6677341	0.9007083	0.7891892	0.8107487	0.5634927	0.06666661	0.05969713	0.3322659	69.38825	0.006529605	0.0742546	0.0741825	0.0741844	0.0742468	0.0756291	0.0757058	0.051518	0.0516512	0.0516537	0.0516058	0.0489876	0.0489291	0.0408938	0.040832	0.0408326	0.0408561	0.042005	0.0420318	69.38825	1758.837	0.5275771	0	0.944094	1	0.1412228	0.659448	0.199329	0.141223	0.1993291	0.8587772	0.659448	0.9440941
14350	-913.367	-104.748	-808.618	0.779047	0.824061	0.663824	0.448049	0.1138406	0.8732136	0.4480491	0.6638238	0.8240612	0.7790474	0.06275381	0.05108681	0.1267864	69.38825	0.01949382	0.0399019	0.0397665	0.0397671	0.0397796	0.0404393	0.0404559	0.0461441	0.0464868	0.0464884	0.0464576	0.0447504	0.0447079	0.0806213	0.0804122	0.0804133	0.0804391	0.0814658	0.0815028	69.38825	1758.837	0.5512427	0	0.789216	1	0.06442735	0.502767	0.432805	0.0644274	0.4328054	0.9355726	0.5027672	0.7892157
14400	-914.397	-106.28	-808.117	0.877882	0.950369	0.984988	0.926795	0.09573223	0.5814123	0.9267951	0.9849879	0.9503685	0.8778816	0.04686346	0.04886876	0.4185877	69.38825	0.006674573	0.0597276	0.0596767	0.0596767	0.0596785	0.0597736	0.059778	0.0529556	0.0530548	0.0530549	0.0530516	0.052866	0.052858	0.0539834	0.0539352	0.0539352	0.0539368	0.0540268	0.0540307	69.38825	1758.837	0.4895265	0	0.441688	1	0.01106547	0.650445	0.338489	0.0110655	0.3384891	0.9889345	0.6504454	0.4416878
14450	-913.435	-104.008	-809.427	0.838998	0.603576	0.28664	0.649209	0.1269882	0.8167571	0.6492085	0.2866397	0.6035756	0.8389978	0.06119376	0.06579443	0.1832429	69.38825	0.01015409	0.0271495	0.0266346	0.0266327	0.0266555	0.0277046	0.0277464	0.074857	0.0764625	0.076474	0.0764448	0.0731177	0.0730478	0.0646607	0.0635638	0.0635673	0.0635948	0.0658136	0.0658724	69.38825	1758.837	0.4818854	0	0.48878	1	0.1246929	0.633347	0.241961	0.124693	0.2419605	0.8753071	0.6333466	0.4887802
14500	-917.459	-108.12	-809.34	0.910836	0.30191	0.316817	0.382399	0.09462788	0.7531022	0.3823985	0.3168165	0.3019104	0.9108365	0.02554831	0.06907957	0.2468978	69.38825	0.01798956	0.0353705	0.0352714	0.0353738	0.0364912	0.0453714	0.0477032	0.0944872	0.0947886	0.0948748	0.0948132	0.0748378	0.0745826	0.0369361	0.0368398	0.03685	0.0372341	0.0437935	0.0443809	69.38825	1758.837	0.2699871	0	0.978276	1	0.5519156	0.250577	0.197508	0.551916	0.1975078	0.4480844	0.2505766	0.9782764
14550	-914.671	-105.365	-809.306	0.384868	0.520749	0.789133	0.140285	0.08877906	0.8877832	0.1402848	0.7891328	0.5207489	0.3848682	0.03045812	0.05832094	0.1122168	69.38825	0.02029773	0.0699433	0.0656625	0.065376	0.0657257	0.0704368	0.0709193	0.0227025	0.0305007	0.0304538	0.0305341	0.0218631	0.0218999	0.0735351	0.0709398	0.0709147	0.0709606	0.0737847	0.0738474	69.38825	1758.837	0.3430778	0	0.0859065	1	0.4101246	0.5356	0.0542751	0.410125	0.05427506	0.5898754	0.5356004	0.0859065
14600	-913.097	-103.929	-809.168	0.78247	0.676817	0.589173	0.60857	0.1109042	0.8366462	0.6085702	0.5891725	0.6768168	0.7824703	0.04040537	0.07049888	0.1633538	69.38825	0.01122622	0.04762	0.046952	0.0469547	0.0470219	0.0491557	0.0492653	0.0598975	0.0613299	0.061347	0.0612889	0.0565775	0.0564775	0.059144	0.0583799	0.0583865	0.0584354	0.0608423	0.0609239	69.38825	1758.837	0.3643266	0	0.670532	1	0.1596924	0.524119	0.316189	0.159692	0.3161886	0.8403076	0.524119	0.6705323
14650	-917.542	-105.335	-812.207	0.94851	0.369663	0.963357	0.80059	0.06925817	0.7077171	0.8005898	0.9633568	0.3696628	0.9485098	0.01231792	0.05694025	0.2922829	69.38825	0.009182057	0.0815079	0.0781023	0.0781177	0.0788535	0.0888087	0.0901132	0.0654898	0.070357	0.0705678	0.0707879	0.055363	0.0556018	0.0192779	0.0183734	0.0183929	0.0184173	0.0209164	0.0209516	69.38825	1758.837	0.1778551	0	0.624969	1	0.4833646	0.504138	0.0124969	0.483365	0.01249695	0.5166354	0.5041385	0.6249686
14700	-914.273	-105.157	-809.116	0.263404	0.901972	0.653337	0.272833	0.09350067	0.8703116	0.2728328	0.6533365	0.9019715	0.2634045	0.03161675	0.06188392	0.1296884	69.38825	0.02265041	0.0716015	0.0704811	0.0704737	0.0705542	0.0726841	0.0728118	0.0250573	0.0274648	0.0274879	0.0274882	0.0227553	0.0227446	0.0699748	0.0687251	0.0687419	0.068755	0.0710884	0.0711103	69.38825	1758.837	0.3381446	0	0.469694	1	0.2677155	0.66212	0.0701643	0.267715	0.07016432	0.7322845	0.6621202	0.4696938
14750	-914.091	-103.663	-810.428	0.396953	0.772771	0.623235	0.422818	0.1198621	0.8972127	0.4228176	0.6232348	0.7727711	0.3969534	0.04720285	0.07265925	0.1027873	69.38825	0.01652954	0.0727112	0.069174	0.0690411	0.0692202	0.0732898	0.0735215	0.0351645	0.0423511	0.0423375	0.0423853	0.0340214	0.0340648	0.0585586	0.0553391	0.0553311	0.0553596	0.0590491	0.0590804	69.38825	1758.837	0.3938096	0	0.127725	1	0.310784	0.687304	0.00191216	0.310784	0.001912164	0.689216	0.6873038	0.1277249
14800	-913.774	-105.495	-808.278	0.347485	0.668335	0.98236	0.739902	0.1142199	0.7769801	0.7399015	0.98236	0.6683345	0.3474846	0.04762095	0.066599	0.2230199	69.38825	0.006597552	0.103123	0.10261	0.10261	0.102641	0.104003	0.10405	0.0347196	0.0355056	0.0355115	0.0355023	0.033374	0.033357	0.0288152	0.0285521	0.0285537	0.0285576	0.0292537	0.0292598	69.38825	1758.837	0.4169232	0	0.617176	1	0.1256186	0.764619	0.109763	0.125619	0.1097628	0.8743814	0.7646185	0.6171757
14850	-915.29	-106.127	-809.163	0.659232	0.889853	0.931825	0.611482	0.1143767	0.8003078	0.611482	0.9318248	0.8898531	0.6592321	0.07280887	0.04156784	0.1996922	69.38825	0.01665947	0.0741842	0.0724038	0.072435	0.0727738	0.0785954	0.0791585	0.04564	0.0487773	0.0488712	0.0489211	0.0378695	0.0379048	0.0467498	0.0454871	0.0455212	0.0455681	0.049536	0.0496033	69.38825	1758.837	0.6365708	0	0.679397	1	0.3897556	0.548415	0.0618296	0.389756	0.06182961	0.6102444	0.5484148	0.6793967
14900	-913.949	-105.261	-808.688	0.687247	0.651966	0.613673	0.172365	0.09545953	0.8850487	0.172365	0.613673	0.6519663	0.687247	0.04178098	0.05367855	0.1149513	69.38825	0.0159964	0.0270675	0.0269172	0.026917	0.0269185	0.0271704	0.027173	0.0296361	0.0300393	0.0300397	0.0300352	0.0293504	0.0293382	0.109963	0.10971	0.10971	0.109715	0.110144	0.110155	69.38825	1758.837	0.4376827	0	0.397511	1	0.04002036	0.676649	0.283331	0.0400204	0.2833305	0.9599796	0.6766491	0.3975111
14950	-915.881	-107.505	-808.375	0.757266	0.678547	0.229322	0.37431	0.1230828	0.6575167	0.3743097	0.2293225	0.6785474	0.7572662	0.07588411	0.0471987	0.3424833	69.38825	0.01057002	0.0259173	0.0241701	0.0240801	0.0243427	0.0272984	0.027787	0.0633094	0.0691019	0.0692718	0.0692976	0.0590084	0.0589382	0.0773834	0.0734073	0.0734382	0.0734863	0.0798205	0.0799415	69.38825	1758.837	0.6165289	0	0.358613	1	0.4994817	0.436415	0.0641037	0.499482	0.06410367	0.5005183	0.4364146	0.3586131
15000	-916.282	-106.285	-809.997	0.845955	0.108309	0.112209	0.388849	0.09186228	0.9004188	0.3888489	0.1122087	0.1083093	0.8459551	0.04802309	0.04383918	0.09958122	69.38825	0.01666508	0.0176037	0.017589	0.0175967	0.0178012	0.0228164	0.0231272	0.126506	0.126562	0.126575	0.12678	0.115999	0.116222	0.022562	0.022546	0.0225472	0.0225916	0.0272585	0.0273177	69.38825	1758.837	0.5227727	0	0.995453	1	0.403262	0.555726	0.0410117	0.403262	0.04101169	0.596738	0.5557263	0.9954528
15050	-916.341	-104.543	-811.798	0.294632	0.0522683	0.155083	0.223335	0.09754767	0.9354268	0.2233346	0.1550831	0.05226834	0.2946317	0.01598907	0.0815586	0.06457323	69.38825	0.02759154	0.0502475	0.0500744	0.0500743	0.0500781	0.0504477	0.050455	0.0945563	0.0947946	0.0947949	0.0947907	0.0942804	0.0942719	0.0218623	0.0217979	0.021798	0.0217994	0.021937	0.0219398	69.38825	1758.837	0.1639104	0	0.52158	1	0.02138816	0.773622	0.20499	0.0213882	0.2049897	0.9786118	0.7736221	0.5215805
15100	-914.91	-106.811	-808.099	0.528792	0.919298	0.657674	0.793063	0.1082007	0.6886894	0.7930629	0.6576744	0.9192979	0.528792	0.0492079	0.0589928	0.3113106	69.38825	0.01190825	0.0923964	0.0838779	0.0821709	0.0842419	0.0937027	0.0985136	0.0386937	0.0591252	0.0589493	0.0592838	0.035131	0.0344491	0.0324945	0.0266532	0.0266172	0.0267262	0.0332692	0.0337039	69.38825	1758.837	0.4547836	0	0.0777647	1	0.6475713	0.169217	0.183211	0.647571	0.1832114	0.3524287	0.1692173	0.07776474
15150	-914.452	-106.73	-807.722	0.979702	0.219263	0.897724	0.677312	0.1116212	0.6535476	0.6773124	0.8977242	0.2192631	0.9797025	0.05772539	0.05389578	0.3464524	69.38825	0.00854651	0.0741666	0.0723464	0.0723416	0.0727476	0.0779042	0.0787661	0.0730856	0.0755184	0.0755782	0.0753755	0.0681276	0.0676612	0.0193076	0.0188853	0.0188891	0.0189472	0.0201125	0.0202393	69.38825	1758.837	0.5171545	0	0.5971	1	0.2645608	0.309378	0.426061	0.264561	0.4260609	0.7354392	0.3093783	0.5970999
15200	-913.713	-105.203	-808.51	0.376249	0.381419	0.902484	0.557536	0.1211361	0.8979841	0.5575356	0.9024843	0.3814186	0.3762492	0.06390919	0.05722689	0.1020159	69.38825	0.01286171	0.102372	0.100905	0.100898	0.100966	0.103732	0.103852	0.0394324	0.0414235	0.0414316	0.0414218	0.0376037	0.0375714	0.0248206	0.0243615	0.0243639	0.0243707	0.0252306	0.0252434	69.38825	1758.837	0.5275818	0	0.458789	1	0.1510662	0.623968	0.224965	0.151066	0.2249655	0.8489338	0.6239683	0.4587888
15250	-915.606	-105.633	-809.974	0.110708	0.934529	0.575946	0.368254	0.1027175	0.8421056	0.3682539	0.575946	0.9345289	0.1107083	0.02730888	0.07540858	0.1578944	69.38825	0.01490415	0.101368	0.101168	0.101167	0.101171	0.10146	0.101469	0.0187826	0.0192377	0.0192383	0.0192356	0.0185773	0.0185675	0.0465143	0.046262	0.0462624	0.0462637	0.0466256	0.0466298	69.38825	1758.837	0.2658641	0	0.295129	1	0.06053534	0.739681	0.199784	0.0605353	0.1997838	0.9394647	0.7396808	0.2951293
15300	-912.713	-104.51	-808.202	0.875503	0.438109	0.588487	0.482777	0.1092379	0.8578521	0.4827768	0.5884868	0.438109	0.8755033	0.05150436	0.05773351	0.1421479	69.38825	0.01358557	0.049836	0.0492153	0.0492378	0.0495242	0.0552476	0.0556929	0.0702215	0.0713473	0.0713938	0.0713594	0.060382	0.0603206	0.046601	0.0461138	0.0461266	0.0462495	0.0504774	0.0506531	69.38825	1758.837	0.4714881	0	0.877676	1	0.3119411	0.462904	0.225155	0.311941	0.2251546	0.6880589	0.4629043	0.8776765
15350	-914.513	-105.89	-808.623	0.483489	0.706862	0.968953	0.392171	0.09201865	0.8802457	0.3921706	0.9689533	0.7068618	0.4834894	0.02355731	0.06846134	0.1197543	69.38825	0.008340593	0.0700576	0.0699904	0.0699905	0.0699912	0.0701978	0.0701989	0.0347415	0.034861	0.0348611	0.0348604	0.0344923	0.0344912	0.0618674	0.0618152	0.0618153	0.0618157	0.0619759	0.0619766	69.38825	1758.837	0.2560058	0	0.673246	1	0.01813392	0.913907	0.0679592	0.0181339	0.06795923	0.9818661	0.9139069	0.6732465
15400	-916.906	-107.375	-809.531	0.946251	0.379408	0.56548	0.112439	0.1286498	0.8936324	0.1124394	0.5654797	0.3794083	0.946251	0.06785126	0.06079851	0.1063676	69.38825	0.0174213	0.0209466	0.0208661	0.0208664	0.0208701	0.0213103	0.0213132	0.0346054	0.0348024	0.0348034	0.034776	0.033649	0.0336103	0.111115	0.110997	0.110998	0.111027	0.1117	0.111743	69.38825	1758.837	0.5274107	0	0.814267	1	0.06277115	0.513552	0.423677	0.0627712	0.4236768	0.9372288	0.5135521	0.8142667
15450	-913.248	-105.155	-808.094	0.907618	0.790433	0.639161	0.928359	0.09862221	0.7960932	0.9283592	0.6391607	0.7904334	0.9076176	0.03856777	0.06005444	0.2039068	69.38825	0.0106302	0.0496084	0.0491443	0.0491509	0.0492908	0.0519349	0.0521573	0.0677218	0.0686864	0.0687057	0.0685634	0.0628434	0.0626348	0.0493377	0.048835	0.0488414	0.0489355	0.0517336	0.0518746	69.38825	1758.837	0.3910658	0	0.807598	1	0.1777068	0.370863	0.451431	0.177707	0.4514307	0.8222932	0.3708626	0.8075981
15500	-913.949	-104.688	-809.26	0.927852	0.5467	0.348682	0.30582	0.09041694	0.9018348	0.3058205	0.3486816	0.5467001	0.9278525	0.03403148	0.05638545	0.09816522	69.38825	0.02161346	0.022803	0.0221934	0.022197	0.02223	0.0238953	0.0239461	0.0563508	0.0584327	0.05846	0.0583726	0.0523915	0.0522225	0.0875311	0.0860174	0.0860336	0.0861483	0.0902767	0.090498	69.38825	1758.837	0.3763839	0	0.6162	1	0.1928063	0.393154	0.41404	0.192806	0.41404	0.8071937	0.3931537	0.6161996
