Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-952.475	-140.927	-811.549	0.763766	0.542226	0.378737	0.470926	0.09728009	0.7176708	0.4709259	0.3787373	0.542226	0.7637662	0.0626511	0.03462898	0.2823292	69.38825	0.0217505	0.0362471	0.0359964	0.036001	0.0360875	0.0382588	0.0383722	0.0682803	0.0688554	0.068876	0.0688831	0.063683	0.0636869	0.0621416	0.0618035	0.0618073	0.0618215	0.0645909	0.0646076	69.38825	1758.837	0.644028	0	0.87564	1	0.2648239	0.705946	0.0292304	0.264824	0.02923039	0.7351761	0.7059457	0.8756403
19750	-948.963	-140.554	-808.41	0.987506	0.606424	0.920605	0.818985	0.09683001	0.6020557	0.8189848	0.9206051	0.6064244	0.9875059	0.04492783	0.05190218	0.3979443	69.38825	0.01200944	0.0626357	0.0620882	0.0620898	0.0621903	0.0643349	0.0644908	0.0632913	0.0641876	0.064205	0.0641418	0.0605232	0.0604178	0.0407275	0.0403906	0.0403928	0.0404245	0.04171	0.0417581	69.38825	1758.837	0.4639866	0	0.72608	1	0.1821303	0.58671	0.23116	0.18213	0.2311601	0.8178697	0.5867096	0.7260795
19800	-952.091	-140.896	-811.195	0.851632	0.419448	0.934306	0.169851	0.1124308	0.8678658	0.1698508	0.9343059	0.4194476	0.851632	0.03910854	0.07332222	0.1321342	69.38825	0.05087381	0.0588917	0.0542223	0.0541499	0.0546375	0.0628516	0.0637599	0.0391533	0.0470977	0.047192	0.047423	0.0329517	0.0332025	0.0681022	0.0656375	0.0656695	0.0657484	0.069605	0.0697043	69.38825	1758.837	0.3478455	0	0.398252	1	0.4783279	0.519817	0.00185519	0.478328	0.001855189	0.5216721	0.5198169	0.3982517
19850	-951.464	-143.03	-808.434	0.947835	0.250557	0.949544	0.538441	0.103867	0.5976293	0.5384406	0.9495437	0.2505568	0.9478354	0.04617092	0.05769608	0.4023707	69.38825	0.01732909	0.0737082	0.0716898	0.0716435	0.0718132	0.0749282	0.075379	0.0655514	0.0682823	0.0682976	0.0682254	0.0639103	0.0635782	0.0273068	0.0267769	0.0267779	0.0268019	0.0276199	0.0277094	69.38825	1758.837	0.4445196	0	0.291296	1	0.2004474	0.367545	0.432007	0.200447	0.4320072	0.7995526	0.3675454	0.2912957
19900	-949.981	-141.895	-808.086	0.908303	0.879877	0.833559	0.592344	0.1038361	0.6058618	0.592344	0.8335587	0.8798768	0.9083025	0.04114268	0.06269339	0.3941382	69.38825	0.01005292	0.0511414	0.0503875	0.0503841	0.05048	0.0524431	0.0526107	0.0509229	0.0524483	0.0524759	0.0524143	0.0483132	0.0481829	0.0645863	0.0638294	0.0638351	0.0638781	0.0657938	0.0658731	69.38825	1758.837	0.3962272	0	0.589897	1	0.2203311	0.543547	0.236122	0.220331	0.236122	0.7796689	0.543547	0.5898972
19950	-948.73	-140.192	-808.538	0.633947	0.665634	0.705642	0.311261	0.1027435	0.7458018	0.3112609	0.7056421	0.665634	0.6339466	0.04707615	0.0556674	0.2541982	69.38825	0.01914304	0.0604805	0.058098	0.0580774	0.0584616	0.0639154	0.0645801	0.0433722	0.0478299	0.0479723	0.0480587	0.037224	0.0373122	0.0626294	0.0607923	0.0608286	0.0608569	0.0647362	0.0647744	69.38825	1758.837	0.4581908	0	0.536447	1	0.4614994	0.526454	0.0120463	0.461499	0.0120463	0.5385006	0.5264543	0.5364474
20000	-949.195	-140.118	-809.077	0.560145	0.821065	0.153157	0.290546	0.106406	0.9025212	0.2905464	0.1531574	0.8210652	0.5601446	0.0490059	0.05740014	0.09747877	69.38825	0.03347773	0.0134264	0.0129687	0.0129656	0.0129778	0.0136981	0.0137161	0.0431556	0.0462846	0.0463042	0.0463092	0.0413338	0.0413381	0.110105	0.107388	0.107403	0.107409	0.111604	0.111613	69.38825	1758.837	0.4605556	0	0.352332	1	0.2041044	0.787541	0.0083544	0.204104	0.008354404	0.7958956	0.7875411	0.3523316
20050	-947.65	-139.012	-808.638	0.980802	0.346079	0.765171	0.350331	0.1098882	0.7684928	0.3503309	0.7651708	0.3460794	0.9808023	0.05907288	0.0508153	0.2315072	69.38825	0.02031183	0.0540008	0.0514116	0.0513496	0.0514321	0.0544547	0.0545764	0.0590226	0.0631331	0.0631225	0.0631485	0.058322	0.0583204	0.0535335	0.0522166	0.0522149	0.0522217	0.0537493	0.0537698	69.38825	1758.837	0.5375727	0	0.130582	1	0.2078302	0.720517	0.0716526	0.20783	0.07165257	0.7921698	0.7205172	0.1305823
20100	-949.095	-140.719	-808.376	0.608384	0.829524	0.906821	0.93828	0.1184975	0.6011803	0.9382798	0.9068208	0.8295245	0.6083837	0.06962651	0.04887094	0.3988197	69.38825	0.0129988	0.0770371	0.076943	0.076944	0.0769763	0.0780826	0.0781211	0.0500283	0.0501953	0.0501981	0.0501841	0.0481686	0.0481516	0.0396006	0.0395271	0.0395276	0.0395351	0.0403856	0.040394	69.38825	1758.837	0.5875782	0	0.912012	1	0.1320618	0.787169	0.0807689	0.132062	0.08076894	0.8679382	0.7871693	0.9120121
20150	-949.712	-140.561	-809.15	0.645615	0.560122	0.727841	0.422143	0.1245161	0.6937026	0.422143	0.7278406	0.560122	0.6456154	0.06682927	0.05768685	0.3062974	69.38825	0.01983248	0.0643344	0.0642717	0.0642897	0.0645711	0.0686553	0.0690198	0.0534218	0.0535321	0.0535413	0.0535571	0.0462177	0.0462231	0.0489111	0.0488682	0.0488697	0.0488959	0.0513962	0.0514237	69.38825	1758.837	0.5367118	0	0.982531	1	0.3574518	0.598034	0.0445141	0.357452	0.04451415	0.6425482	0.598034	0.982531
20200	-950.303	-141.266	-809.037	0.944519	0.734783	0.181115	0.394108	0.09892134	0.7039709	0.3941079	0.1811154	0.7347834	0.9445186	0.04485261	0.05406873	0.2960291	69.38825	0.02738214	0.0175439	0.015419	0.0152434	0.0154322	0.0176737	0.017928	0.0604318	0.0699539	0.0699171	0.06999	0.0599028	0.0599401	0.0884215	0.0815485	0.0815402	0.081558	0.0887575	0.0887985	69.38825	1758.837	0.4534169	0	0.0415079	1	0.4660661	0.518198	0.0157356	0.466066	0.01573562	0.5339339	0.5181983	0.04150794
20250	-949.993	-141.528	-808.465	0.755318	0.714995	0.374345	0.67844	0.1139812	0.7786644	0.6784403	0.3743446	0.7149946	0.7553183	0.0642501	0.04973109	0.2213356	69.38825	0.01598238	0.0405352	0.0379728	0.0378785	0.0380116	0.0410723	0.0412962	0.065084	0.0718862	0.0718906	0.0719197	0.0636856	0.063613	0.0608968	0.056936	0.0569373	0.0569608	0.0616661	0.0617576	69.38825	1758.837	0.5636904	0	0.140959	1	0.2945456	0.577949	0.127505	0.294546	0.1275051	0.7054544	0.5779493	0.1409593
20300	-949.238	-140.716	-808.522	0.670485	0.494461	0.85373	0.934489	0.09247801	0.5981777	0.9344894	0.85373	0.4944611	0.6704851	0.02803635	0.06444166	0.4018223	69.38825	0.01052266	0.0827664	0.0813101	0.081284	0.0814013	0.0840971	0.0843023	0.0576143	0.0598365	0.0598672	0.0598471	0.0556223	0.0555523	0.0262208	0.0255543	0.0255573	0.0255688	0.0267858	0.0268121	69.38825	1758.837	0.3031678	0	0.435579	1	0.2399627	0.624216	0.135821	0.239963	0.1358209	0.7600373	0.6242164	0.4355792
20350	-951.83	-142.471	-809.359	0.875321	0.411605	0.34004	0.211839	0.09381638	0.7690448	0.2118392	0.3400402	0.4116046	0.8753213	0.03541562	0.05840075	0.2309552	69.38825	0.03126388	0.0234429	0.0228542	0.0228565	0.0229752	0.0249664	0.0251782	0.0553919	0.0568776	0.0569177	0.0567454	0.0514011	0.0510432	0.087836	0.0869204	0.0869298	0.0870987	0.0901195	0.0904453	69.38825	1758.837	0.3774994	0	0.667161	1	0.2538036	0.345003	0.401193	0.253804	0.4011929	0.7461964	0.3450035	0.6671608
20400	-951.06	-140.669	-810.391	0.742934	0.37393	0.616421	0.395817	0.08324734	0.7824451	0.395817	0.6164207	0.3739297	0.7429341	0.02793507	0.05531226	0.2175549	69.38825	0.02853351	0.0613519	0.0589824	0.0589769	0.0593072	0.0656346	0.0661873	0.0624122	0.0662678	0.0663838	0.0664803	0.0556464	0.0557488	0.0427416	0.0414638	0.0414827	0.0415078	0.0446939	0.0447306	69.38825	1758.837	0.3355671	0	0.596195	1	0.3895911	0.586207	0.0242015	0.389591	0.02420153	0.6104089	0.5862074	0.5961947
20450	-949.996	-140.815	-809.181	0.930822	0.797702	0.643417	0.321754	0.1132993	0.8674999	0.321754	0.6434171	0.7977018	0.9308225	0.05711946	0.05617985	0.1325001	69.38825	0.0348787	0.039477	0.0370438	0.0370481	0.0372798	0.0425709	0.0429987	0.0456578	0.051492	0.0516111	0.051726	0.0385441	0.0386633	0.0814438	0.0781157	0.0781808	0.0782628	0.0848797	0.0850048	69.38825	1758.837	0.5041466	0	0.507285	1	0.4234051	0.545926	0.0306687	0.423405	0.03066869	0.5765949	0.5459262	0.5072853
20500	-950.855	-140.626	-810.229	0.698603	0.275932	0.803231	0.402751	0.1351462	0.6970752	0.4027507	0.8032305	0.2759318	0.6986027	0.07546153	0.0596847	0.3029248	69.38825	0.02315356	0.0826299	0.0771703	0.0767805	0.0772332	0.0832052	0.083946	0.0527734	0.0609315	0.0608667	0.060957	0.0519378	0.0518351	0.0306738	0.0291155	0.0291096	0.0291228	0.0308261	0.0308855	69.38825	1758.837	0.5583695	0	0.0622923	1	0.3713602	0.483212	0.145428	0.37136	0.145428	0.6286398	0.4832118	0.06229234
20550	-951.299	-142.509	-808.79	0.361282	0.754067	0.959213	0.773554	0.1088505	0.4105176	0.7735536	0.959213	0.7540666	0.3612824	0.044423	0.06442749	0.5894824	69.38825	0.01669223	0.118352	0.115323	0.1148	0.115461	0.118985	0.119948	0.028991	0.0347065	0.0347584	0.034781	0.0279308	0.027847	0.0186282	0.0172535	0.0172574	0.017263	0.0188438	0.0188711	69.38825	1758.837	0.4081103	0	0.116694	1	0.5852846	0.361783	0.0529327	0.585285	0.05293271	0.4147154	0.3617827	0.1166943
20600	-948.98	-140.331	-808.65	0.304807	0.864465	0.692666	0.556963	0.09939738	0.6795306	0.5569627	0.6926658	0.8644649	0.3048067	0.03963075	0.05976663	0.3204694	69.38825	0.01907646	0.0936108	0.0915167	0.0914089	0.0916087	0.0944672	0.0947698	0.0322691	0.0364219	0.0364673	0.0364748	0.0306339	0.0306079	0.0406226	0.0388447	0.0388555	0.0388641	0.041267	0.041289	69.38825	1758.837	0.3987102	0	0.254095	1	0.3719332	0.577142	0.0509248	0.371933	0.05092484	0.6280668	0.577142	0.2540947
20650	-951.201	-142.931	-808.269	0.655542	0.353998	0.65688	0.924957	0.1246047	0.5941207	0.924957	0.6568799	0.3539976	0.6555415	0.06721846	0.05738621	0.4058793	69.38825	0.008314468	0.0763462	0.0753988	0.0753945	0.0755489	0.0784468	0.0786946	0.068767	0.0701667	0.0702046	0.0701668	0.0656992	0.0656201	0.0215111	0.0211121	0.0211148	0.0211318	0.0223241	0.022352	69.38825	1758.837	0.5394538	0	0.649975	1	0.2630582	0.603589	0.133353	0.263058	0.133353	0.7369418	0.6035887	0.649975
20700	-948.503	-139.335	-809.168	0.96579	0.983731	0.630969	0.385817	0.1284968	0.8093447	0.3858174	0.6309691	0.9837308	0.9657897	0.07217381	0.05632296	0.1906553	69.38825	0.01697505	0.0296156	0.0294877	0.0294901	0.0295252	0.0310203	0.0310638	0.0438155	0.0441718	0.0441788	0.0441851	0.039933	0.0399386	0.093239	0.0930003	0.093004	0.0930162	0.0956507	0.0956643	69.38825	1758.837	0.561678	0	0.910056	1	0.1978067	0.778429	0.023764	0.197807	0.02376399	0.8021933	0.7784293	0.9100559
20750	-953.331	-143.963	-809.369	0.584183	0.775941	0.908397	0.108476	0.1073339	0.8749998	0.1084756	0.9083966	0.7759407	0.5841828	0.04592287	0.06141102	0.1250002	69.38825	0.03816381	0.0297142	0.0293509	0.0293502	0.0293608	0.0300332	0.0300499	0.0178631	0.0186934	0.0186963	0.0186856	0.017117	0.0170897	0.119085	0.118623	0.118626	0.118639	0.119495	0.119527	69.38825	1758.837	0.4278506	0	0.452056	1	0.1269571	0.568801	0.304242	0.126957	0.304242	0.8730429	0.5688009	0.4520561
20800	-953.008	-143.15	-809.859	0.529229	0.270673	0.370087	0.242086	0.1228094	0.8635341	0.2420862	0.3700866	0.2706733	0.5292291	0.07083778	0.0519716	0.1364659	69.38825	0.05216783	0.0496101	0.0474538	0.0474336	0.0476498	0.052108	0.0525376	0.0611211	0.065124	0.0651883	0.0651335	0.0565062	0.0563095	0.0558295	0.0541462	0.0541611	0.0542453	0.0576231	0.0578195	69.38825	1758.837	0.5768108	0	0.478941	1	0.2949212	0.423994	0.281085	0.294921	0.2810846	0.7050788	0.4239942	0.4789413
20850	-952.228	-140.338	-811.89	0.395003	0.0718365	0.0283395	0.104574	0.1101856	0.9504621	0.104574	0.02833952	0.07183645	0.3950029	0.03364766	0.0765379	0.04953794	69.38825	0.06390131	0.00706966	0.00702337	0.00702341	0.0070249	0.00728067	0.00728253	0.0967075	0.0969435	0.0969456	0.096945	0.0956394	0.0956386	0.062891	0.0626979	0.0626982	0.0627002	0.0637431	0.0637456	69.38825	1758.837	0.3053727	0	0.812699	1	0.07408879	0.907509	0.018402	0.0740888	0.01840202	0.9259112	0.9075092	0.8126993
20900	-949.424	-138.698	-810.725	0.884761	0.172242	0.179896	0.0837374	0.09186598	0.9440444	0.08373737	0.1798957	0.172242	0.8847614	0.04522726	0.04663872	0.05595561	69.38825	0.05118814	0.010606	0.0105343	0.0105342	0.0105344	0.010652	0.0106522	0.0514487	0.051716	0.0517162	0.0517154	0.051275	0.0512726	0.104612	0.104416	0.104416	0.104417	0.104739	0.104742	69.38825	1758.837	0.4923178	0	0.386943	1	0.02358624	0.899126	0.0772879	0.0235862	0.07728792	0.9764138	0.8991258	0.3869431
20950	-949.797	-140.799	-808.998	0.482142	0.866735	0.864041	0.598652	0.1176109	0.8356078	0.5986522	0.8640407	0.8667345	0.482142	0.05487656	0.06273432	0.1643922	69.38825	0.01712185	0.0750968	0.0742642	0.0742608	0.0742868	0.0758637	0.0759027	0.0390935	0.040643	0.0406504	0.0406512	0.037671	0.0376683	0.0524629	0.0517631	0.0517665	0.0517704	0.0530891	0.0530957	69.38825	1758.837	0.4665942	0	0.467111	1	0.1359125	0.818921	0.0451665	0.135912	0.04516653	0.8640875	0.818921	0.4671112
21000	-952.901	-142.923	-809.977	0.556148	0.959937	0.354498	0.493702	0.08871327	0.7467271	0.4937023	0.3544977	0.9599373	0.5561477	0.02166543	0.06704785	0.2532729	69.38825	0.02943746	0.038855	0.0375209	0.0374926	0.0376109	0.0400173	0.0402084	0.0503329	0.0544838	0.0545619	0.0545751	0.0467826	0.0467793	0.0774653	0.074639	0.0746662	0.0746844	0.079645	0.0796789	69.38825	1758.837	0.2442185	0	0.425341	1	0.348008	0.618819	0.0331735	0.348008	0.03317345	0.651992	0.6188185	0.4253407
21050	-949.11	-139.353	-809.757	0.700552	0.737792	0.502676	0.396643	0.08720931	0.7335934	0.3966426	0.5026755	0.737792	0.7005524	0.01756984	0.06963947	0.2664066	69.38825	0.01640233	0.0360868	0.0355956	0.0355912	0.0356026	0.0363123	0.0363332	0.0471852	0.0484414	0.0484452	0.0484403	0.0466125	0.0465907	0.083389	0.0826325	0.0826336	0.0826388	0.0837262	0.0837428	69.38825	1758.837	0.2014675	0	0.294737	1	0.1071312	0.770952	0.121917	0.107131	0.1219172	0.8928688	0.7709517	0.2947373
21100	-952.643	-142.798	-809.845	0.312991	0.680561	0.463372	0.7624	0.08665443	0.7664819	0.7624005	0.4633715	0.6805613	0.312991	0.01906497	0.06758946	0.2335181	69.38825	0.02063551	0.075668	0.0753494	0.0753486	0.0753684	0.0761173	0.0761523	0.0492918	0.0499668	0.0499707	0.0499514	0.0483484	0.0483104	0.0417047	0.0413499	0.0413509	0.0413603	0.0421867	0.0422039	69.38825	1758.837	0.2200114	0	0.559269	1	0.08633238	0.686259	0.227408	0.0863324	0.2274082	0.9136676	0.6862594	0.559269
21150	-948.62	-139.359	-809.26	0.581408	0.424627	0.400203	0.569891	0.09824839	0.785739	0.5698905	0.4002034	0.4246271	0.5814083	0.02767091	0.07057747	0.214261	69.38825	0.01521747	0.0490922	0.048606	0.0486033	0.0486096	0.0493401	0.0493493	0.0683872	0.0693711	0.0693733	0.0693739	0.0678882	0.0678871	0.0491829	0.0486918	0.0486923	0.048693	0.0494285	0.0494303	69.38825	1758.837	0.2816424	0	0.329168	1	0.07455728	0.90508	0.0203625	0.0745573	0.02036255	0.9254427	0.9050802	0.3291681
21200	-950.051	-139.776	-810.276	0.744658	0.516213	0.27453	0.121512	0.1297533	0.8899613	0.1215123	0.2745302	0.5162131	0.7446577	0.07471121	0.05504209	0.1100387	69.38825	0.0503365	0.0156233	0.0143871	0.014363	0.0144199	0.0161364	0.0162331	0.0329574	0.037664	0.0376908	0.0376965	0.0310414	0.0309569	0.118052	0.114633	0.114649	0.114701	0.119318	0.119477	69.38825	1758.837	0.5757943	0	0.251377	1	0.3285469	0.495456	0.175997	0.328547	0.1759971	0.6714531	0.495456	0.2513773
21250	-948.491	-140.067	-808.425	0.34624	0.782683	0.993807	0.899187	0.09844955	0.6129689	0.8991875	0.9938068	0.7826827	0.3462399	0.02959927	0.06885027	0.3870311	69.38825	0.008091757	0.101806	0.101653	0.101652	0.101653	0.10183	0.101831	0.0348441	0.0351021	0.0351022	0.0351022	0.0348039	0.0348036	0.030016	0.0299121	0.0299122	0.0299122	0.0300322	0.0300323	69.38825	1758.837	0.3006542	0	0.13326	1	0.02863743	0.961649	0.00971323	0.0286374	0.009713225	0.9713626	0.9616493	0.1332602
21300	-954.966	-144.789	-810.177	0.757877	0.4852	0.740969	0.808353	0.1385702	0.5460805	0.8083526	0.7409692	0.4852004	0.7578768	0.08089605	0.05767415	0.4539195	69.38825	0.01952143	0.072015	0.0717787	0.0718251	0.0724207	0.0771354	0.0781153	0.0675901	0.0679757	0.0680089	0.0677573	0.0595196	0.0590883	0.0270663	0.0269362	0.0269391	0.0270557	0.0293094	0.0294631	69.38825	1758.837	0.5837911	0	0.934079	1	0.3878145	0.357105	0.25508	0.387814	0.2550804	0.6121855	0.3571051	0.934079
21350	-950.921	-140.291	-810.631	0.576897	0.333077	0.647595	0.468095	0.09718274	0.7791431	0.4680951	0.6475952	0.3330774	0.5768971	0.01966881	0.07751393	0.2208569	69.38825	0.0200005	0.0669554	0.0666378	0.0666367	0.0666396	0.0670168	0.067029	0.058497	0.0589869	0.0589868	0.0589848	0.0584018	0.0583858	0.0412127	0.0410435	0.0410435	0.0410444	0.0412457	0.0412519	69.38825	1758.837	0.20239	0	0.135165	1	0.02868056	0.701993	0.269327	0.0286806	0.2693267	0.9713194	0.7019928	0.1351654
21400	-950.544	-140.544	-810.001	0.335265	0.58648	0.200218	0.308465	0.08336378	0.8016818	0.3084655	0.2002184	0.5864805	0.3352648	0.02627779	0.05708599	0.1983182	69.38825	0.02125749	0.032992	0.0324973	0.0324934	0.0325361	0.0336171	0.0336919	0.0502883	0.0520432	0.0520684	0.0520279	0.0480831	0.0479897	0.0833945	0.0821091	0.0821176	0.0821549	0.0849105	0.0849851	69.38825	1758.837	0.3152184	0	0.520481	1	0.2066174	0.604536	0.188847	0.206617	0.188847	0.7933826	0.6045356	0.5204807
21450	-949.799	-140.913	-808.886	0.504966	0.431693	0.162513	0.453745	0.1247174	0.7199491	0.4537452	0.1625132	0.4316933	0.5049657	0.06977468	0.05494269	0.2800509	69.38825	0.0170495	0.0249577	0.0247421	0.0247406	0.0247454	0.0250874	0.0250961	0.074209	0.0749753	0.0749784	0.0749742	0.0737507	0.0737373	0.0674997	0.0669485	0.066949	0.0669527	0.0678229	0.0678333	69.38825	1758.837	0.5594624	0	0.357544	1	0.08504816	0.827159	0.087793	0.0850482	0.087793	0.9149518	0.8271588	0.3575438
21500	-952.939	-145.369	-807.57	0.180037	0.289455	0.689271	0.851149	0.1139449	0.5441863	0.8511492	0.6892707	0.2894554	0.1800367	0.06636089	0.04758402	0.4558137	69.38825	0.005870086	0.124314	0.124193	0.124193	0.124195	0.12437	0.124376	0.0317727	0.0319382	0.0319385	0.0319369	0.0316968	0.0316913	0.0105791	0.0105358	0.0105359	0.0105362	0.0105985	0.0105998	69.38825	1758.837	0.5823945	0	0.291886	1	0.04303971	0.808928	0.148033	0.0430397	0.1480328	0.9569603	0.8089275	0.2918857
21550	-951.576	-142.101	-809.475	0.152872	0.747959	0.653197	0.531441	0.1417167	0.6018329	0.5314414	0.6531965	0.7479593	0.1528715	0.09120071	0.05051595	0.3981671	69.38825	0.01083125	0.110224	0.109981	0.109978	0.109994	0.110444	0.110476	0.0243873	0.0248688	0.0248722	0.0248585	0.0239592	0.0239236	0.0320517	0.0318185	0.0318191	0.0318255	0.0322516	0.0322672	69.38825	1758.837	0.6435426	0	0.432442	1	0.1183354	0.633251	0.248414	0.118335	0.2484135	0.8816646	0.6332511	0.4324416
21600	-950.217	-141.81	-808.407	0.365619	0.402162	0.38721	0.790556	0.1122834	0.6995078	0.7905558	0.3872095	0.402162	0.3656188	0.04824953	0.06403389	0.3004922	69.38825	0.01062183	0.071573	0.0713617	0.0713622	0.0714015	0.0724416	0.0724966	0.0650057	0.0653909	0.0653965	0.0653649	0.0634248	0.0633788	0.030086	0.0299123	0.029913	0.0299272	0.030772	0.0307913	69.38825	1758.837	0.429712	0	0.786284	1	0.1233502	0.699142	0.177508	0.12335	0.1775081	0.8766498	0.6991417	0.7862841
21650	-950.104	-142.011	-808.094	0.247718	0.477454	0.399433	0.738942	0.1133201	0.56906	0.7389416	0.3994333	0.477454	0.2477182	0.06263876	0.05068135	0.43094	69.38825	0.01148418	0.0887319	0.0885635	0.0885665	0.0886444	0.089851	0.089958	0.0510073	0.051328	0.0513392	0.0512972	0.0488735	0.0488118	0.0269255	0.0267707	0.0267718	0.026793	0.0278698	0.0278969	69.38825	1758.837	0.5527595	0	0.849313	1	0.2396526	0.620635	0.139712	0.239653	0.1397119	0.7603474	0.6206355	0.8493134
21700	-951.739	-141.715	-810.024	0.730455	0.853145	0.948891	0.955585	0.1427348	0.7022693	0.9555852	0.9488908	0.8531455	0.7304554	0.08764814	0.05508661	0.2977307	69.38825	0.01401334	0.0753674	0.0741254	0.0741249	0.0742891	0.0776835	0.0779621	0.0524752	0.0546251	0.0546663	0.0546178	0.048485	0.0483807	0.0387809	0.0379245	0.0379342	0.0379682	0.0402659	0.0403238	69.38825	1758.837	0.6140631	0	0.614073	1	0.2524092	0.553072	0.194519	0.252409	0.1945191	0.7475908	0.5530717	0.6140725
21750	-948.86	-139.967	-808.893	0.738026	0.992591	0.675865	0.640347	0.1284037	0.6906299	0.6403475	0.6758653	0.9925912	0.7380265	0.07982152	0.04858219	0.3093701	69.38825	0.01476034	0.0493207	0.0482584	0.0482391	0.0482835	0.0497428	0.0498339	0.0482368	0.0507751	0.0507847	0.0507689	0.0472391	0.0471509	0.0690811	0.0676529	0.0676559	0.0676718	0.0696224	0.0696818	69.38825	1758.837	0.621645	0	0.247293	1	0.1723907	0.599183	0.228426	0.172391	0.228426	0.8276093	0.5991832	0.2472926
21800	-949.521	-140.005	-809.516	0.310255	0.652251	0.928983	0.508063	0.1094031	0.7890479	0.5080634	0.9289834	0.6522507	0.3102552	0.07119815	0.03820496	0.2109521	69.38825	0.01320433	0.0961251	0.095844	0.095843	0.095846	0.0962698	0.0962749	0.0312492	0.0317055	0.0317061	0.0317055	0.0310151	0.0310127	0.0392905	0.0391182	0.0391184	0.0391187	0.0393781	0.0393792	69.38825	1758.837	0.6507872	0	0.333275	1	0.04716111	0.903045	0.0497941	0.0471611	0.04979414	0.9528389	0.9030447	0.3332751
21850	-948.93	-140.582	-808.348	0.589756	0.158958	0.679406	0.552232	0.09876917	0.673643	0.5522316	0.6794055	0.1589579	0.5897557	0.04814042	0.05062876	0.326357	69.38825	0.01158941	0.0790273	0.0790031	0.0790031	0.0790046	0.0792088	0.0792106	0.0682556	0.0682855	0.0682856	0.0682844	0.0680312	0.0680297	0.0193837	0.0193781	0.0193781	0.0193783	0.019426	0.0194263	69.38825	1758.837	0.4874033	0	0.880082	1	0.01838364	0.931022	0.0505945	0.0183836	0.05059446	0.9816164	0.9310219	0.8800824
21900	-951.956	-143.294	-808.662	0.632141	0.166698	0.353883	0.371658	0.09625058	0.640566	0.371658	0.353883	0.1666984	0.6321406	0.03630844	0.05994214	0.359434	69.38825	0.0173038	0.0467404	0.0466603	0.0466602	0.0466617	0.0467606	0.0467694	0.0829228	0.083044	0.083044	0.083042	0.0828917	0.0828782	0.0370033	0.0369625	0.0369625	0.0369633	0.0370141	0.0370191	69.38825	1758.837	0.3772282	0	0.128254	1	0.01164061	0.531271	0.457088	0.0116406	0.4570882	0.9883594	0.5312712	0.1282535
21950	-956.028	-143.464	-812.565	0.303109	0.567867	0.0883685	0.605422	0.1505848	0.6611523	0.6054217	0.08836851	0.567867	0.3031093	0.08284484	0.06773997	0.3388477	69.38825	0.01556708	0.0220149	0.0220044	0.0220044	0.0220045	0.0220335	0.0220337	0.0750203	0.0750916	0.0750918	0.0750914	0.0748938	0.0748932	0.0696315	0.0695705	0.0695705	0.0695709	0.0697393	0.0697398	69.38825	1758.837	0.550154	0	0.636124	1	0.01686773	0.956656	0.0264759	0.0168677	0.02647593	0.9831323	0.9566563	0.6361237
22000	-951.159	-140.57	-810.589	0.996697	0.162807	0.623884	0.263424	0.1154875	0.7836198	0.2634241	0.623884	0.1628074	0.9966972	0.04324615	0.07224137	0.2163802	69.38825	0.02798222	0.0513618	0.0503048	0.0503076	0.0504389	0.0543795	0.0545802	0.0759852	0.0774421	0.0774741	0.0774747	0.0718927	0.0718798	0.0392788	0.0389304	0.0389331	0.0389533	0.0401765	0.0402067	69.38825	1758.837	0.374466	0	0.710415	1	0.2289341	0.651683	0.119383	0.228934	0.1193829	0.7710659	0.651683	0.7104153
22050	-950.164	-140.278	-809.886	0.728976	0.680224	0.536083	0.243904	0.09155945	0.9023693	0.2439039	0.536083	0.6802238	0.7289762	0.0409014	0.05065805	0.09763068	69.38825	0.03262782	0.0327204	0.031878	0.0318838	0.0319337	0.0341925	0.0342702	0.040252	0.0425015	0.0425299	0.042543	0.0363976	0.0364079	0.0936955	0.0922633	0.0922835	0.0923105	0.0959481	0.0959885	69.38825	1758.837	0.4467196	0	0.610873	1	0.2453326	0.702384	0.0522833	0.245333	0.05228328	0.7546674	0.7023841	0.6108726
22100	-950.127	-140.265	-809.863	0.359122	0.502263	0.354396	0.158106	0.1122126	0.9180906	0.1581057	0.3543956	0.5022626	0.3591222	0.05223884	0.05997376	0.0819094	69.38825	0.06132024	0.0449154	0.041613	0.0414568	0.0416508	0.0453222	0.0455859	0.0319098	0.040178	0.0401475	0.0402158	0.0309579	0.0310078	0.0895556	0.0851291	0.0851095	0.0851549	0.090017	0.090073	69.38825	1758.837	0.4655345	0	0.0930669	1	0.3718336	0.6095	0.0186663	0.371834	0.01866627	0.6281664	0.6095002	0.09306687
