Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-949.484	-139.378	-810.106	0.100949	0.9111	0.163066	0.513518	0.1116111	0.8560542	0.513518	0.1630656	0.9111004	0.1009491	0.04182796	0.06978318	0.1439458	69.38825	0.03077262	0.0648587	0.0644449	0.0644379	0.0644814	0.0650871	0.0653412	0.0375007	0.0392776	0.0392813	0.0392365	0.0368582	0.0366022	0.0643051	0.0629529	0.0629555	0.062968	0.0646875	0.0647232	69.38825	1758.837	0.3747651	0	0.177277	1	0.1041145	0.103639	0.792247	0.104115	0.7922467	0.8958855	0.1036387	0.1772768
18400	-952.562	-143.469	-809.093	0.560187	0.884493	0.404949	0.605466	0.1088182	0.9322049	0.6054656	0.4049492	0.8844933	0.5601866	0.05473552	0.05408268	0.06779515	69.38825	0.03449268	0.0423706	0.0409276	0.0409143	0.0409488	0.0428322	0.0429126	0.0519564	0.0560681	0.0560708	0.0560655	0.0506312	0.0505623	0.0723056	0.0697005	0.0697027	0.069726	0.0731129	0.0731918	69.38825	1758.837	0.5029997	0	0.217491	1	0.1564732	0.413588	0.429938	0.156473	0.4299384	0.8435268	0.4135884	0.217491
18450	-949.567	-140.529	-809.038	0.656319	0.77688	0.412117	0.539808	0.1191079	0.8340519	0.539808	0.4121172	0.7768799	0.6563187	0.06567312	0.05343479	0.1659481	69.38825	0.02644119	0.0431934	0.0412416	0.0412321	0.0414818	0.0456958	0.0462372	0.0581739	0.0632269	0.0633346	0.0632198	0.0515281	0.051196	0.0652676	0.0622079	0.0622542	0.062411	0.0688646	0.0692335	69.38825	1758.837	0.551375	0	0.501135	1	0.3426352	0.315171	0.342194	0.342635	0.3421939	0.6573648	0.315171	0.5011346
18500	-950.693	-140.557	-810.136	0.546793	0.649476	0.0740458	0.281219	0.09051981	0.8463295	0.281219	0.07404579	0.6494763	0.5467929	0.03978303	0.05073679	0.1536705	69.38825	0.03821115	0.00936947	0.0085265	0.00848578	0.00854056	0.00951074	0.00964794	0.0519505	0.0603298	0.0603513	0.0602412	0.0498588	0.0486791	0.105337	0.0978502	0.0978617	0.0980198	0.1071	0.10834	69.38825	1758.837	0.4394952	0	0.0894443	1	0.3323183	0.118891	0.548791	0.332318	0.5487909	0.6676817	0.1188907	0.08944432
18550	-949.891	-140.28	-809.611	0.235857	0.387624	0.314506	0.365742	0.1066723	0.8876697	0.3657416	0.314506	0.387624	0.2358572	0.04494513	0.06172718	0.1123303	69.38825	0.04811299	0.0681315	0.0672581	0.0672468	0.0672761	0.0683072	0.0684968	0.0482451	0.0500127	0.0500111	0.0499896	0.0479221	0.0477072	0.0502752	0.0494194	0.0494188	0.0494248	0.0503949	0.0504626	69.38825	1758.837	0.4213383	0	0.0618586	1	0.07387929	0.0783888	0.847732	0.0738793	0.8477319	0.9261207	0.07838884	0.0618586
18600	-951.882	-142.211	-809.671	0.388372	0.679836	0.0478668	0.420765	0.1005313	0.9029692	0.4207651	0.04786676	0.6798364	0.3883724	0.03625793	0.06427334	0.09703075	69.38825	0.04345049	0.00791598	0.00779872	0.00779792	0.00779964	0.00793195	0.00794129	0.0611799	0.0628281	0.0628285	0.0628195	0.0609621	0.0608622	0.0975707	0.0960403	0.0960406	0.0960496	0.0977699	0.0978632	69.38825	1758.837	0.3606632	0	0.0661825	1	0.06020532	0.297584	0.642211	0.0602053	0.6422109	0.9397947	0.2975838	0.06618245
18650	-952.831	-141.297	-811.534	0.222916	0.835733	0.367896	0.313159	0.1287536	0.6643586	0.3131594	0.367896	0.8357334	0.2229158	0.05778995	0.07096366	0.3356414	69.38825	0.03225113	0.0802286	0.0768548	0.0762046	0.0771658	0.0812484	0.0858198	0.0309108	0.0414682	0.0415901	0.04133	0.0259854	0.0232272	0.0547947	0.0496144	0.0496497	0.049836	0.0564517	0.0576198	69.38825	1758.837	0.4488414	0	0.137585	1	0.5925699	0.0397396	0.36769	0.59257	0.3676904	0.4074301	0.0397396	0.1375847
18700	-949.66	-140.845	-808.816	0.602514	0.882493	0.375509	0.820941	0.1006495	0.8545139	0.8209408	0.3755087	0.882493	0.6025141	0.0390599	0.06158957	0.1454861	69.38825	0.02163347	0.0437509	0.0424629	0.0424554	0.0425542	0.0450635	0.0452738	0.063041	0.0665331	0.0665686	0.0665005	0.0594777	0.0592938	0.0598616	0.0576709	0.0576875	0.0577485	0.0619571	0.062099	69.38825	1758.837	0.3880786	0	0.457269	1	0.2090516	0.401851	0.389098	0.209052	0.3890979	0.7909484	0.4018505	0.4572687
18750	-955.114	-142.136	-812.977	0.55009	0.470025	0.189408	0.147606	0.07483849	0.8887029	0.1476056	0.1894082	0.4700249	0.5500897	0.02714051	0.04769797	0.1112971	69.38825	0.03330088	0.016397	0.0163617	0.0163674	0.0164806	0.0183196	0.0184435	0.04691	0.0470091	0.0470169	0.0465755	0.0376719	0.0369729	0.10337	0.103296	0.103301	0.10389	0.110366	0.11125	69.38825	1758.837	0.3626545	0	0.979194	1	0.3262032	0.160766	0.51303	0.326203	0.5130303	0.6737968	0.1607664	0.9791935
18800	-950.029	-140.508	-809.521	0.921976	0.761034	0.209091	0.805519	0.1189917	0.8009797	0.8055191	0.2090914	0.7610343	0.9219759	0.05482172	0.06416995	0.1990203	69.38825	0.02333827	0.017711	0.0176177	0.0176176	0.0176236	0.0177902	0.0178074	0.0770754	0.0775251	0.0775257	0.0774951	0.0766785	0.0765857	0.0718809	0.0715237	0.0715239	0.0715492	0.0721959	0.0722735	69.38825	1758.837	0.460719	0	0.385577	1	0.02563652	0.0969656	0.877398	0.0256365	0.8773979	0.9743635	0.0969656	0.3855772
18850	-952.365	-142.031	-810.335	0.753203	0.896938	0.204051	0.297949	0.1096533	0.6931509	0.2979492	0.2040509	0.8969378	0.753203	0.03735966	0.07229361	0.3068491	69.38825	0.02902675	0.0191191	0.0173227	0.0171971	0.017552	0.0203208	0.0213708	0.0494275	0.0581581	0.0583818	0.0580953	0.0425956	0.0407414	0.0982326	0.0912423	0.0913184	0.0917671	0.102603	0.104554	69.38825	1758.837	0.3407072	0	0.280095	1	0.5338427	0.119231	0.346926	0.533843	0.3469263	0.4661573	0.119231	0.2800946
18900	-950.165	-140.869	-809.296	0.805088	0.920128	0.97787	0.991765	0.1182775	0.7005356	0.9917651	0.9778699	0.9201284	0.8050879	0.0511273	0.06715024	0.2994644	69.38825	0.01372281	0.0674865	0.0665867	0.066578	0.0666352	0.0680094	0.0682048	0.0524797	0.0541537	0.0541574	0.0540972	0.0515198	0.0512811	0.0466844	0.045945	0.0459462	0.0459722	0.0470819	0.0471808	69.38825	1758.837	0.4322655	0	0.281076	1	0.0954446	0.194533	0.710023	0.0954446	0.7100227	0.9045554	0.1945327	0.2810762
18950	-955.976	-145.814	-810.161	0.27116	0.500443	0.639311	0.421396	0.09178174	0.9108501	0.4213964	0.6393107	0.5004432	0.2711598	0.0230211	0.06876064	0.08914985	69.38825	0.03724638	0.111845	0.106507	0.106781	0.108121	0.118337	0.125558	0.0343914	0.0438889	0.0442855	0.0442802	0.0190187	0.0191182	0.0197033	0.0181315	0.0182507	0.01833	0.0214634	0.0219898	69.38825	1758.837	0.2508244	0	0.544098	1	0.6574165	0.0749171	0.267666	0.657417	0.2676664	0.3425835	0.07491708	0.544098
19000	-950.067	-140.796	-809.271	0.865642	0.674707	0.60353	0.51485	0.1114085	0.6676995	0.5148501	0.6035299	0.6747073	0.8656423	0.06614759	0.04526086	0.3323005	69.38825	0.02702945	0.0656805	0.0565855	0.054825	0.0565365	0.0657581	0.0722179	0.0492964	0.0732934	0.0727524	0.0730703	0.0449102	0.0427937	0.0483112	0.0410368	0.0409304	0.0411107	0.0492359	0.0516551	69.38825	1758.837	0.5937394	0	0.0235439	1	0.6101496	0.047407	0.342443	0.61015	0.3424434	0.3898504	0.04740703	0.02354385
19050	-949.106	-139.664	-809.442	0.405707	0.733367	0.38317	0.641835	0.0999988	0.7567435	0.6418346	0.3831697	0.7333671	0.4057066	0.03245145	0.06754735	0.2432565	69.38825	0.02604813	0.0667437	0.0627512	0.0624478	0.0631035	0.0685612	0.0710056	0.0519803	0.061923	0.062004	0.0618091	0.0470859	0.0456602	0.0474895	0.04265	0.0426736	0.0428082	0.0493023	0.0500008	69.38825	1758.837	0.3245184	0	0.198545	1	0.4273706	0.098969	0.47366	0.427371	0.4736604	0.5726294	0.09896901	0.1985446
19100	-956.739	-144.205	-812.533	0.614648	0.866696	0.144048	0.104063	0.07332116	0.7784166	0.1040634	0.1440477	0.8666959	0.6146479	0.007263278	0.06605788	0.2215834	69.38825	0.03338205	0.006178	0.00589516	0.00589079	0.00592806	0.0064756	0.00654901	0.0218283	0.0239816	0.0240343	0.0239042	0.0193422	0.0189236	0.138737	0.136719	0.136749	0.136913	0.140757	0.141194	69.38825	1758.837	0.09906115	0	0.440754	1	0.3627514	0.237546	0.399703	0.362751	0.3997028	0.6372486	0.2375459	0.4407544
19150	-954.779	-145.094	-809.686	0.64455	0.976281	0.357684	0.339907	0.102092	0.656926	0.339907	0.3576837	0.9762809	0.6445496	0.03333485	0.06875715	0.343074	69.38825	0.02929574	0.0306817	0.0293888	0.0293552	0.0296607	0.0322977	0.0331032	0.0447662	0.0491735	0.0493181	0.0490162	0.0389687	0.0378774	0.0912632	0.0880899	0.0881369	0.0884594	0.094757	0.0956861	69.38825	1758.837	0.3265177	0	0.443506	1	0.4261029	0.176567	0.39733	0.426103	0.3973302	0.5738971	0.1765669	0.443506
19200	-951.802	-143.285	-808.516	0.628075	0.600802	0.801246	0.842451	0.1157505	0.8305946	0.8424509	0.8012463	0.600802	0.6280752	0.06368042	0.05207007	0.1694054	69.38825	0.01729736	0.0788107	0.0772488	0.077265	0.0775164	0.0827686	0.0831909	0.0561169	0.0585788	0.0586328	0.0586066	0.0498645	0.0498007	0.0316712	0.0308579	0.0308721	0.0309124	0.0336107	0.0336751	69.38825	1758.837	0.5501525	0	0.685308	1	0.2818826	0.522433	0.195684	0.281883	0.1956844	0.7181174	0.522433	0.6853082
19250	-951.137	-141.444	-809.694	0.763055	0.510936	0.20563	0.585287	0.1206807	0.8998919	0.5852873	0.2056302	0.5109357	0.7630546	0.07543894	0.04524181	0.1001081	69.38825	0.03788921	0.0211385	0.0210783	0.0210783	0.0210808	0.0211937	0.0211997	0.0779388	0.0781746	0.0781748	0.0781618	0.0777098	0.0776762	0.0675896	0.0674139	0.0674139	0.0674246	0.0677624	0.0677904	69.38825	1758.837	0.6251116	0	0.438081	1	0.01281493	0.070127	0.917058	0.0128149	0.9170581	0.9871851	0.07012695	0.4380807
19300	-951.457	-142.146	-809.312	0.290954	0.824038	0.438944	0.204956	0.1204543	0.8287463	0.204956	0.4389438	0.8240383	0.2909537	0.0580265	0.06242783	0.1712537	69.38825	0.02067412	0.0495192	0.0486223	0.0486311	0.0488325	0.0511543	0.0516352	0.0288937	0.0313112	0.031371	0.0311553	0.0242186	0.0237386	0.0882835	0.086736	0.0867759	0.086959	0.0908695	0.0912929	69.38825	1758.837	0.4817303	0	0.589169	1	0.3320575	0.163249	0.504694	0.332057	0.5046936	0.6679425	0.1632489	0.589169
19350	-949.032	-139.766	-809.267	0.895708	0.543103	0.172478	0.306894	0.09793308	0.8387104	0.3068942	0.1724782	0.5431027	0.895708	0.04298881	0.05494428	0.1612896	69.38825	0.03382986	0.0125633	0.0119364	0.0119261	0.0119391	0.0126601	0.0126837	0.057597	0.0611266	0.0611278	0.0610553	0.0566129	0.056012	0.0964939	0.0936243	0.0936249	0.0937118	0.0973339	0.097971	69.38825	1758.837	0.438961	0	0.102768	1	0.1538193	0.103247	0.742934	0.153819	0.7429338	0.8461807	0.103247	0.1027675
19400	-950.036	-141.513	-808.523	0.924411	0.868192	0.359115	0.903521	0.1122868	0.8557768	0.9035207	0.3591146	0.8681916	0.9244114	0.05378943	0.05849735	0.1442232	69.38825	0.01721605	0.0292518	0.0286814	0.0286794	0.0287043	0.0296498	0.0297183	0.071498	0.073377	0.0733828	0.0733286	0.0701626	0.0699986	0.0659171	0.0646116	0.0646145	0.0646568	0.0668176	0.0669497	69.38825	1758.837	0.4790362	0	0.360342	1	0.08913867	0.18728	0.723582	0.0891387	0.7235817	0.9108613	0.1872797	0.360342
19450	-953.236	-144.613	-808.623	0.635236	0.995208	0.564981	0.78457	0.1170099	0.731016	0.7845696	0.5649808	0.9952076	0.6352357	0.06714753	0.0498624	0.268984	69.38825	0.01783966	0.0748921	0.070365	0.0706657	0.0728814	0.0846063	0.0982818	0.0644842	0.0742378	0.0752241	0.0748708	0.0326026	0.031925	0.0282316	0.0249202	0.0251289	0.0254645	0.0347582	0.0364599	69.38825	1758.837	0.5738618	0	0.623621	1	0.7458288	0.0499462	0.204225	0.745829	0.204225	0.2541712	0.04994618	0.6236206
19500	-952.022	-142	-810.022	0.47134	0.956365	0.276189	0.739967	0.1140633	0.8253454	0.7399666	0.2761894	0.9563652	0.4713402	0.0453662	0.06869712	0.1746546	69.38825	0.02923577	0.0503286	0.0483581	0.0485457	0.0499592	0.0590083	0.0645556	0.0740459	0.0788947	0.0793876	0.0788595	0.0469194	0.046029	0.0431588	0.0401549	0.0403197	0.0408237	0.0545691	0.0560821	69.38825	1758.837	0.3977282	0	0.750315	1	0.6166562	0.0744176	0.308926	0.616656	0.3089261	0.3833438	0.07441762	0.7503154
19550	-948.819	-140.032	-808.787	0.506211	0.780406	0.462364	0.685455	0.09669429	0.7631692	0.685455	0.4623642	0.7804055	0.5062111	0.04253842	0.05415587	0.2368308	69.38825	0.01927605	0.0516668	0.0512691	0.0512671	0.0513085	0.052031	0.0521706	0.0547336	0.0557195	0.0557224	0.0556518	0.0538708	0.0536424	0.0602651	0.0596825	0.0596836	0.0597205	0.0607409	0.0608537	69.38825	1758.837	0.4399269	0	0.369704	1	0.0650706	0.108482	0.826447	0.0650706	0.8264473	0.9349294	0.1084821	0.3697042
19600	-954.804	-145.986	-808.818	0.640521	0.565483	0.495971	0.588366	0.1097502	0.7182221	0.5883663	0.4959709	0.5654827	0.6405206	0.0651975	0.0445527	0.2817779	69.38825	0.01577096	0.0684305	0.0617836	0.0610707	0.0619785	0.0696404	0.0712289	0.0559421	0.0697481	0.0696777	0.0698889	0.0535557	0.0534508	0.0410632	0.03624	0.0362283	0.0362831	0.0418024	0.0419869	69.38825	1758.837	0.5940536	0	0.103395	1	0.5235765	0.366063	0.110361	0.523576	0.1103605	0.4764235	0.366063	0.1033945
19650	-960.226	-148.707	-811.519	0.787535	0.919185	0.627354	0.550298	0.09502008	0.9273392	0.5502981	0.6273536	0.9191848	0.7875345	0.01886691	0.07615317	0.07266085	69.38825	0.05967584	0.0780006	0.0618381	0.0596304	0.0618561	0.0779118	0.0840466	0.0323009	0.0749021	0.0731215	0.0749388	0.0309526	0.03227	0.0483167	0.0372832	0.0365716	0.0372993	0.0484097	0.0503501	69.38825	1758.837	0.1985571	0	0.0141512	1	0.7099543	0.16492	0.125125	0.709954	0.1251252	0.2900457	0.1649205	0.01415116
19700	-954.892	-142.858	-812.034	0.565996	0.346716	0.154522	0.300544	0.09637059	0.7780191	0.3005437	0.1545215	0.3467159	0.5659956	0.01661041	0.07976018	0.2219809	69.38825	0.05114572	0.0438567	0.0339285	0.031378	0.0337885	0.0435052	0.0546099	0.0670181	0.105484	0.104322	0.105124	0.0591862	0.0560973	0.0489382	0.0353894	0.0352208	0.0355187	0.0506751	0.055959	69.38825	1758.837	0.1723597	0	0.0135715	1	0.744949	0.0317679	0.223283	0.744949	0.2232831	0.255051	0.03176788	0.01357151
19750	-949.832	-140.036	-809.796	0.734386	0.558217	0.165121	0.228518	0.09036558	0.9071222	0.2285181	0.1651206	0.5582169	0.7343859	0.03339076	0.05697482	0.09287778	69.38825	0.03728307	0.0128361	0.0119233	0.0119047	0.0119239	0.0128904	0.0129143	0.0464702	0.052165	0.0521569	0.0521442	0.0457781	0.045436	0.107317	0.102626	0.10262	0.102665	0.107913	0.108316	69.38825	1758.837	0.3695075	0	0.0519693	1	0.2174005	0.253215	0.529384	0.2174	0.5293845	0.7825995	0.2532151	0.05196928
19800	-951.3	-141.836	-809.464	0.752554	0.763165	0.572399	0.564568	0.09723356	0.7545984	0.5645683	0.572399	0.763165	0.7525542	0.046516	0.05071756	0.2454016	69.38825	0.03276278	0.0655406	0.060456	0.0605637	0.0624137	0.0745092	0.0826838	0.0633571	0.0743757	0.0751658	0.0750849	0.0391318	0.0387189	0.037603	0.0335932	0.0337771	0.0341838	0.0435779	0.0452639	69.38825	1758.837	0.4783945	0	0.551344	1	0.6854859	0.0886328	0.225881	0.685486	0.2258812	0.3145141	0.08863283	0.5513444
19850	-953.867	-144.511	-809.357	0.548674	0.74137	0.613392	0.793076	0.1185952	0.8782902	0.7930761	0.6133921	0.7413701	0.5486742	0.07443206	0.04416316	0.1217098	69.38825	0.02590305	0.0840775	0.0787649	0.079079	0.0809669	0.0963293	0.102189	0.057729	0.0671591	0.0677661	0.0683307	0.0343046	0.0349052	0.0240217	0.021783	0.021929	0.0221528	0.0289396	0.0295726	69.38825	1758.837	0.6276143	0	0.633829	1	0.6640251	0.202421	0.133554	0.664025	0.1335543	0.3359749	0.2024206	0.6338286
19900	-951.8	-140.948	-810.852	0.28185	0.981763	0.41857	0.909396	0.08678914	0.8358254	0.9093958	0.4185695	0.9817629	0.2818495	0.04352002	0.04326912	0.1641746	69.38825	0.01871764	0.0730238	0.0727016	0.072707	0.0728775	0.0745376	0.0749235	0.0477081	0.048467	0.0484774	0.0483012	0.0445375	0.0442406	0.0459472	0.0455054	0.0455108	0.0455528	0.0474784	0.0475025	69.38825	1758.837	0.5014455	0	0.765779	1	0.1343399	0.137867	0.727793	0.13434	0.7277927	0.8656601	0.1378674	0.765779
19950	-951.598	-141.361	-810.237	0.135476	0.678523	0.361947	0.688768	0.08556674	0.8366526	0.6887677	0.3619466	0.6785233	0.1354756	0.03627639	0.04929035	0.1633474	69.38825	0.02040476	0.104579	0.103088	0.103054	0.103278	0.105946	0.106532	0.033736	0.036761	0.0368024	0.0366978	0.0311062	0.0307692	0.0282788	0.0268775	0.0268924	0.0269202	0.0293161	0.0293652	69.38825	1758.837	0.4239544	0	0.392318	1	0.2769735	0.282636	0.440391	0.276974	0.4403907	0.7230265	0.2826358	0.3923176
20000	-954.061	-144.634	-809.427	0.0517334	0.855929	0.268468	0.592378	0.0997779	0.9071453	0.5923784	0.2684678	0.8559291	0.05173345	0.04430851	0.0554694	0.09285466	69.38825	0.04306786	0.123326	0.122795	0.122849	0.123341	0.126189	0.128061	0.0220263	0.0231216	0.0231657	0.0228807	0.0163817	0.0158294	0.0214549	0.0208848	0.0209121	0.0208504	0.0231644	0.0227671	69.38825	1758.837	0.4440713	0	0.783908	1	0.3779139	0.0573883	0.564698	0.377914	0.5646978	0.6220861	0.05738835	0.7839075
20050	-949.931	-140.921	-809.009	0.0627547	0.739044	0.132787	0.577136	0.1025502	0.8511472	0.5771355	0.1327871	0.7390436	0.0627547	0.04403524	0.05851493	0.1488528	69.38825	0.02990957	0.0898188	0.0889211	0.0888978	0.0891801	0.0910077	0.0925168	0.0369069	0.0401457	0.0402008	0.0399581	0.033647	0.0326645	0.0399892	0.0376386	0.0376651	0.0377195	0.0416371	0.0414854	69.38825	1758.837	0.4294019	0	0.375752	1	0.2812032	0.0636105	0.655186	0.281203	0.6551862	0.7187968	0.06361053	0.3757517
20100	-952.212	-143.119	-809.093	0.0396961	0.983031	0.409563	0.813085	0.1121462	0.8666425	0.8130851	0.4095631	0.9830307	0.03969612	0.06322442	0.04892177	0.1333575	69.38825	0.0293281	0.145201	0.144293	0.144287	0.144526	0.146398	0.147003	0.0114631	0.0131583	0.013204	0.0131391	0.00923621	0.00906711	0.00992625	0.00927486	0.00929554	0.00929513	0.010636	0.0105966	69.38825	1758.837	0.5637679	0	0.502022	1	0.4294136	0.242003	0.328584	0.429414	0.3285837	0.5705864	0.2420027	0.502022
20150	-949.916	-140.827	-809.088	0.0886837	0.950787	0.122097	0.512494	0.1074916	0.9010251	0.5124939	0.1220966	0.9507871	0.08868365	0.04765923	0.05983234	0.09897487	69.38825	0.03118801	0.0570763	0.0567713	0.0567684	0.0568027	0.057305	0.0574547	0.0392652	0.0407605	0.0407646	0.0407261	0.0384767	0.0383275	0.0703282	0.0691353	0.069139	0.0691502	0.0708639	0.0708844	69.38825	1758.837	0.4433764	0	0.28638	1	0.09046854	0.161822	0.747709	0.0904685	0.7477091	0.9095315	0.1618224	0.2863798
20200	-959.026	-147.814	-811.212	0.229115	0.82064	0.76638	0.465816	0.1196589	0.669857	0.465816	0.7663799	0.8206395	0.2291148	0.04052852	0.07913043	0.330143	69.38825	0.009975597	0.0948936	0.0943144	0.0943026	0.0943366	0.0950582	0.0952618	0.0265353	0.027673	0.0276735	0.0276448	0.026234	0.0259907	0.0452238	0.0446977	0.0446978	0.0447075	0.0453405	0.0454142	69.38825	1758.837	0.3387003	0	0.0773628	1	0.09758345	0.132769	0.769647	0.0975835	0.7696473	0.9024165	0.1327693	0.0773628
20250	-951.178	-142.496	-808.682	0.392205	0.784898	0.693011	0.889511	0.1040453	0.6109564	0.8895109	0.6930112	0.7848976	0.3922046	0.05189431	0.05215104	0.3890436	69.38825	0.02102712	0.112192	0.105003	0.103122	0.105678	0.114002	0.121721	0.0330546	0.0509737	0.0510618	0.051184	0.0273785	0.0259002	0.0179677	0.0142944	0.0143057	0.0143747	0.0187412	0.0190454	69.38825	1758.837	0.4987662	0	0.12327	1	0.7137003	0.0979959	0.188304	0.7137	0.1883039	0.2862997	0.09799588	0.1232702
20300	-952.047	-142.689	-809.358	0.250159	0.588027	0.635703	0.903048	0.09393533	0.7872757	0.9030479	0.6357034	0.5880269	0.2501594	0.03164345	0.06229188	0.2127243	69.38825	0.0290896	0.114193	0.109959	0.109645	0.110311	0.116031	0.119584	0.0338356	0.0412433	0.0412993	0.0410682	0.0297856	0.0285833	0.0182031	0.0163709	0.0163834	0.0163732	0.0186316	0.0184991	69.38825	1758.837	0.3368642	0	0.219889	1	0.4043607	0.0344697	0.56117	0.404361	0.5611696	0.5956393	0.03446968	0.2198894
20350	-956.344	-144.624	-811.72	0.574481	0.712645	0.661901	0.656762	0.1015573	0.816435	0.6567618	0.661901	0.7126454	0.574481	0.01765608	0.08390127	0.183565	69.38825	0.01444097	0.0713013	0.0687618	0.068744	0.069023	0.074473	0.0749571	0.0518586	0.0565072	0.0565985	0.0566332	0.0460847	0.0460882	0.0433627	0.0414452	0.0414733	0.0415121	0.0455547	0.0456214	69.38825	1758.837	0.1738533	0	0.513878	1	0.3571199	0.558361	0.0845189	0.35712	0.0845189	0.6428801	0.5583612	0.513878
20400	-950.711	-142.017	-808.694	0.618094	0.724115	0.298835	0.749726	0.1036386	0.8348294	0.7497257	0.2988348	0.7241151	0.6180938	0.04729091	0.05634765	0.1651706	69.38825	0.02270245	0.0449856	0.0408927	0.0407508	0.0413253	0.0479405	0.0501836	0.07009	0.0810619	0.0812493	0.0809774	0.0607743	0.0598798	0.0514853	0.0453462	0.0454087	0.0456338	0.0554114	0.0566033	69.38825	1758.837	0.4563061	0	0.326316	1	0.4378512	0.0660025	0.496146	0.437851	0.4961463	0.5621488	0.0660025	0.3263159
20450	-954.129	-141.789	-812.34	0.824808	0.659185	0.219312	0.494867	0.07169274	0.8651468	0.4948675	0.2193121	0.6591851	0.824808	0.009004146	0.0626886	0.1348532	69.38825	0.0221775	0.0190485	0.0188337	0.0188365	0.018889	0.0201632	0.0202392	0.0690877	0.070001	0.07002	0.0698469	0.064065	0.0638013	0.0785504	0.0778117	0.0778209	0.0779988	0.0823601	0.0826262	69.38825	1758.837	0.1255936	0	0.816685	1	0.1785744	0.33107	0.490356	0.178574	0.490356	0.8214256	0.3310696	0.816685
20500	-954.522	-142.434	-812.088	0.840889	0.603525	0.435954	0.658007	0.07353916	0.8396315	0.6580075	0.4359538	0.6035252	0.8408886	0.01170252	0.06183664	0.1603685	69.38825	0.02920372	0.0363648	0.0361737	0.0361738	0.0361914	0.0367554	0.0367858	0.0690173	0.0694962	0.069498	0.0694559	0.068018	0.067943	0.0612848	0.0609962	0.0609969	0.0610259	0.0618849	0.0619378	69.38825	1758.837	0.1591332	0	0.641857	1	0.04742605	0.355875	0.596699	0.0474261	0.5966988	0.9525739	0.3558751	0.6418568
20550	-950.131	-141.164	-808.967	0.710197	0.847719	0.594434	0.539288	0.09085497	0.7578988	0.5392876	0.5944345	0.8477194	0.7101966	0.03235891	0.05849606	0.2421012	69.38825	0.01726336	0.0445825	0.0438898	0.0438871	0.0439705	0.0454577	0.0456585	0.0500792	0.0517891	0.0518038	0.0516479	0.047794	0.0473945	0.0720053	0.0709981	0.0710043	0.071114	0.0733103	0.0736136	69.38825	1758.837	0.35616	0	0.488338	1	0.1397423	0.133684	0.726574	0.139742	0.7265736	0.8602577	0.1336841	0.4883376
20600	-953.056	-142.408	-810.647	0.265173	0.720483	0.248306	0.599552	0.1233794	0.8886739	0.5995523	0.2483065	0.7204825	0.2651735	0.08439043	0.03898896	0.1113261	69.38825	0.04972945	0.0630276	0.0594868	0.0593403	0.059798	0.0650141	0.0666443	0.0517695	0.0609431	0.0610309	0.0608946	0.0465388	0.0458823	0.0516404	0.0466246	0.0466665	0.0467473	0.0538106	0.05414	69.38825	1758.837	0.6839913	0	0.270625	1	0.3775005	0.117804	0.504696	0.377501	0.5046955	0.6224995	0.1178039	0.2706253
20650	-951.392	-140.896	-810.496	0.58025	0.994081	0.932111	0.852301	0.1089665	0.6953513	0.8523011	0.9321106	0.9940809	0.58025	0.03326644	0.07570004	0.3046487	69.38825	0.01965718	0.0891571	0.0856005	0.0855584	0.0865218	0.0937861	0.0973133	0.043737	0.0505342	0.0507729	0.0504123	0.0338963	0.0328504	0.0335172	0.0311728	0.031239	0.0313902	0.0360376	0.036503	69.38825	1758.837	0.3052906	0	0.47732	1	0.4911024	0.09364	0.415258	0.491102	0.4152576	0.5088976	0.09363999	0.4773197
20700	-957.217	-146.414	-810.803	0.800136	0.463355	0.793756	0.252304	0.1295899	0.930427	0.2523042	0.7937557	0.4633554	0.8001364	0.09129316	0.03829678	0.069573	69.38825	0.0453189	0.0449824	0.0443315	0.0443281	0.0443303	0.0450332	0.045031	0.0431863	0.0446016	0.0445999	0.0445959	0.0430042	0.0429484	0.0784896	0.0777434	0.0777421	0.0777514	0.0786133	0.0786873	69.38825	1758.837	0.7044772	0	0.077911	1	0.0547141	0.192841	0.752445	0.0547141	0.7524446	0.9452859	0.1928413	0.07791104
20750	-950.327	-140.043	-810.284	0.980934	0.614186	0.376512	0.412087	0.1259776	0.8103058	0.4120872	0.376512	0.6141864	0.9809344	0.06459023	0.06138738	0.1896942	69.38825	0.0424145	0.0344401	0.0294489	0.0290994	0.0294806	0.0348426	0.0358904	0.0578955	0.0730638	0.0728844	0.0729761	0.0551188	0.0539868	0.0734972	0.0651955	0.0651323	0.065326	0.074932	0.0767894	69.38825	1758.837	0.512712	0	0.0528916	1	0.4361061	0.0914845	0.472409	0.436106	0.4724094	0.5638939	0.09148453	0.05289161
