Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-966.922	-157.687	-809.235	0.680128	0.372827	0.454528	0.96128	0.1115278	0.8963366	0.9612803	0.4545281	0.3728273	0.6801278	0.05342763	0.05810013	0.1036634	69.38825	0.03624809	0.0686227	0.0600704	0.059659	0.0602454	0.0703232	0.0719091	0.0718793	0.0864807	0.0862735	0.0865569	0.06874	0.0687678	0.025045	0.0212412	0.0212045	0.021278	0.0257138	0.0259898	69.38825	1758.837	0.4790523	0	0.117157	1	0.3826127	0.226059	0.391329	0.382613	0.3913285	0.6173873	0.2260588	0.117157
19300	-971.807	-162.168	-809.639	0.469798	0.974437	0.694277	0.989826	0.08819966	0.9013632	0.989826	0.6942768	0.9744374	0.4697984	0.02278293	0.06541672	0.09863678	69.38825	0.02254532	0.073726	0.0728828	0.0728779	0.0728875	0.0739526	0.0739697	0.0472968	0.0489054	0.0489056	0.0489062	0.0468681	0.0468623	0.0456343	0.0448858	0.0448859	0.0448876	0.0458309	0.0458347	69.38825	1758.837	0.2583109	0	0.202814	1	0.0728729	0.822516	0.104611	0.0728729	0.1046107	0.9271271	0.8225164	0.2028135
19350	-969.87	-159.215	-810.655	0.537953	0.513684	0.758786	0.978316	0.09049132	0.8149715	0.9783159	0.7587861	0.5136837	0.5379528	0.01556694	0.07492439	0.1850285	69.38825	0.02529465	0.100264	0.0917369	0.0910976	0.0923585	0.103657	0.106655	0.0461573	0.0604634	0.0604776	0.060717	0.0404809	0.0403526	0.0185565	0.015937	0.0159393	0.0160085	0.0194815	0.0196593	69.38825	1758.837	0.1720268	0	0.217998	1	0.5209843	0.254989	0.224027	0.520984	0.2240267	0.4790157	0.254989	0.217998
19400	-968.791	-158.59	-810.201	0.705158	0.500065	0.490607	0.976397	0.08268283	0.8173405	0.9763971	0.4906071	0.5000649	0.7051578	0.02071864	0.06196419	0.1826595	69.38825	0.02474791	0.0671866	0.0617852	0.0616627	0.0624817	0.0729129	0.074737	0.0729017	0.0823305	0.082563	0.0827474	0.0629256	0.0629774	0.025912	0.0230072	0.0230447	0.0231377	0.0287342	0.0289522	69.38825	1758.837	0.2505797	0	0.433277	1	0.4854229	0.35476	0.159818	0.485423	0.1598175	0.5145771	0.3547595	0.433277
19450	-969.562	-159.968	-809.594	0.989505	0.899023	0.350739	0.690003	0.08931488	0.8516198	0.6900027	0.350739	0.8990229	0.9895053	0.03482816	0.05448672	0.1483802	69.38825	0.0253941	0.0342259	0.0290565	0.0287558	0.0290957	0.034622	0.0354186	0.0608329	0.0781903	0.0779987	0.0782083	0.0590308	0.0586695	0.070787	0.0602655	0.0601817	0.0603239	0.0717585	0.0725785	69.38825	1758.837	0.389948	0	0.0436288	1	0.435984	0.21806	0.345956	0.435984	0.3459565	0.564016	0.2180596	0.04362876
19500	-969.328	-159.552	-809.775	0.749227	0.632655	0.307396	0.594361	0.104783	0.7652706	0.5943609	0.3073955	0.6326547	0.7492273	0.03646841	0.06831454	0.2347294	69.38825	0.03279173	0.0467032	0.0392041	0.0382258	0.0393028	0.0473058	0.0501559	0.0636497	0.0854635	0.0850704	0.0854591	0.0610326	0.0600646	0.0542065	0.0441701	0.0440813	0.0442401	0.0552185	0.0564462	69.38825	1758.837	0.3480376	0	0.0273863	1	0.5603734	0.158235	0.281392	0.560373	0.2813919	0.4396266	0.1582346	0.02738632
19550	-968.091	-158.721	-809.37	0.564171	0.546152	0.455141	0.986256	0.09458071	0.7869752	0.9862557	0.4551409	0.5461523	0.5641707	0.04014663	0.05443408	0.2130248	69.38825	0.03085148	0.0784585	0.0703026	0.0696304	0.0709321	0.0820736	0.0848968	0.0620027	0.077554	0.0776533	0.0779813	0.0552539	0.0552576	0.024542	0.0201824	0.0201969	0.0202818	0.0262879	0.0265122	69.38825	1758.837	0.4244695	0	0.2273	1	0.5667777	0.306211	0.127012	0.566778	0.1270116	0.4332223	0.3062107	0.2272996
19600	-968.407	-159.067	-809.34	0.997809	0.672219	0.468687	0.773158	0.09674472	0.86718	0.7731579	0.4686872	0.6722185	0.9978091	0.04640724	0.05033747	0.13282	69.38825	0.02735132	0.0363716	0.0353038	0.0352981	0.035329	0.0370116	0.0370798	0.071572	0.0742577	0.074266	0.0742412	0.0699369	0.0698426	0.0587078	0.0571143	0.0571177	0.0571468	0.0596588	0.0597443	69.38825	1758.837	0.4796876	0	0.34264	1	0.1273703	0.480969	0.391661	0.12737	0.391661	0.8726297	0.4809687	0.3426395
19650	-968.391	-158.125	-810.266	0.859447	0.656347	0.572467	0.987562	0.1263707	0.9000396	0.9875621	0.5724667	0.656347	0.8594469	0.08728529	0.03908541	0.09996038	69.38825	0.03215351	0.0580856	0.0526182	0.0524463	0.0526612	0.0586975	0.0591624	0.0663993	0.0770482	0.0769458	0.0770703	0.0651674	0.0651293	0.0417475	0.0374196	0.037385	0.0374397	0.0422017	0.0423749	69.38825	1758.837	0.6907083	0	0.0735495	1	0.2839433	0.369856	0.3462	0.283943	0.3462003	0.7160567	0.3698564	0.07354947
19700	-971	-159.764	-811.236	0.787075	0.818868	0.502527	0.978962	0.09095672	0.8954192	0.9789624	0.5025272	0.8188679	0.7870752	0.01514456	0.07581216	0.1045808	69.38825	0.04004765	0.0545544	0.0494817	0.0493373	0.0496018	0.0560349	0.0565808	0.0640588	0.0750207	0.0749931	0.0751143	0.0608348	0.0608334	0.0476401	0.0425179	0.0425071	0.0425842	0.0490521	0.0492525	69.38825	1758.837	0.1665029	0	0.186695	1	0.3393357	0.411662	0.249003	0.339336	0.2490025	0.6606643	0.4116617	0.1866948
19750	-971.581	-161.45	-810.131	0.751893	0.40982	0.43158	0.570417	0.09735975	0.9050852	0.5704171	0.4315804	0.4098199	0.7518929	0.02335846	0.07400129	0.09491482	69.38825	0.02227208	0.0475767	0.0458038	0.0458098	0.04595	0.0506924	0.0509396	0.0746252	0.078037	0.0780925	0.0780979	0.0685787	0.0685565	0.044415	0.0428335	0.0428505	0.0429107	0.0470596	0.0471706	69.38825	1758.837	0.2399191	0	0.600524	1	0.2551356	0.535024	0.20984	0.255136	0.2098402	0.7448644	0.5350243	0.6005241
19800	-968.743	-159.123	-809.62	0.665124	0.510351	0.282713	0.726551	0.1250579	0.9348812	0.7265507	0.2827128	0.5103506	0.6651242	0.0733285	0.05172939	0.06511876	69.38825	0.03703735	0.0361598	0.036119	0.0361219	0.0362304	0.0397243	0.0398659	0.0838624	0.0839665	0.0839713	0.0839511	0.0752755	0.0752516	0.0466476	0.0465896	0.0465915	0.0466632	0.0514592	0.0515492	69.38825	1758.837	0.5863565	0	0.986405	1	0.2188678	0.539114	0.242018	0.218868	0.2420179	0.7811322	0.5391142	0.9864049
19850	-970.583	-160.564	-810.019	0.869876	0.763232	0.572514	0.508177	0.1347019	0.8916765	0.5081772	0.5725137	0.7632323	0.8698755	0.07922134	0.05548054	0.1083235	69.38825	0.02671704	0.0462871	0.0427271	0.0426847	0.0429156	0.0487543	0.0492008	0.0545424	0.0628924	0.0629684	0.0630607	0.0487679	0.0488054	0.0656303	0.0611616	0.0612006	0.0613032	0.0684369	0.0686605	69.38825	1758.837	0.5881235	0	0.362666	1	0.3774959	0.472579	0.149925	0.377496	0.1499255	0.6225041	0.4725786	0.3626655
19900	-967.824	-157.598	-810.226	0.651571	0.344901	0.345908	0.700408	0.09623213	0.8896533	0.7004084	0.3459081	0.3449012	0.6515712	0.02751816	0.06871397	0.1103467	69.38825	0.0476151	0.0661219	0.0534015	0.0522759	0.053547	0.0672088	0.0703903	0.0682492	0.0937902	0.0930435	0.0939081	0.0654992	0.0659348	0.0291979	0.0224756	0.0223546	0.0225116	0.0297486	0.0303415	69.38825	1758.837	0.285956	0	0.0468044	1	0.5377958	0.218361	0.243843	0.537796	0.2438428	0.4622042	0.2183614	0.04680441
19950	-968.703	-159.371	-809.331	0.94912	0.545273	0.657425	0.716446	0.109716	0.7816636	0.7164458	0.6574252	0.5452725	0.9491197	0.06225003	0.04746599	0.2183364	69.38825	0.03387296	0.0807565	0.066184	0.0643939	0.0671006	0.0849376	0.0913092	0.0543873	0.0846909	0.0842488	0.0856657	0.0464307	0.0476611	0.0260608	0.0203565	0.0202985	0.0204912	0.0273303	0.0276964	69.38825	1758.837	0.5673741	0	0.150318	1	0.7166337	0.260364	0.0230026	0.716634	0.02300262	0.2833663	0.2603637	0.1503183
20000	-970.028	-161.225	-808.804	0.890765	0.477111	0.732794	0.598867	0.1047064	0.7171606	0.5988671	0.7327939	0.4771106	0.890765	0.05367899	0.05102743	0.2828394	69.38825	0.02297174	0.0762106	0.0669853	0.0660117	0.0675877	0.0791704	0.0842298	0.0561407	0.0745764	0.0744996	0.074773	0.0490364	0.0483137	0.0319277	0.0276818	0.0276704	0.027824	0.0332375	0.0341232	69.38825	1758.837	0.5126619	0	0.166096	1	0.5718126	0.127495	0.300693	0.571813	0.3006929	0.4281874	0.1274945	0.1660965
20050	-973.191	-161.546	-811.644	0.866445	0.568555	0.819838	0.835381	0.1104575	0.7352557	0.8353808	0.8198381	0.5685552	0.8664446	0.0808942	0.02956326	0.2647443	69.38825	0.01692767	0.0851797	0.0745053	0.0731883	0.0748016	0.08673	0.0904393	0.051114	0.0715552	0.0712054	0.0717021	0.0478231	0.0476098	0.0276245	0.0232298	0.0231761	0.0232812	0.0282172	0.0286175	69.38825	1758.837	0.7323562	0	0.0783289	1	0.560291	0.219927	0.219782	0.560291	0.2197824	0.439709	0.2199265	0.07832887
20100	-969.443	-159.937	-809.506	0.919808	0.999852	0.388518	0.871582	0.1013882	0.7862601	0.8715824	0.3885182	0.9998519	0.9198081	0.03135917	0.070029	0.2137399	69.38825	0.02109694	0.0457361	0.0401983	0.0399952	0.0409006	0.050745	0.0528405	0.0715565	0.0855915	0.0860238	0.0864699	0.0586584	0.0590823	0.0487133	0.0413157	0.0414277	0.0415822	0.0544192	0.0547439	69.38825	1758.837	0.3092981	0	0.382226	1	0.6177597	0.345278	0.0369621	0.61776	0.03696208	0.3822403	0.3452782	0.3822262
20150	-969.391	-157.911	-811.48	0.737204	0.366545	0.435888	0.850832	0.1422928	0.8994383	0.8508323	0.4358884	0.3665454	0.7372037	0.08164506	0.06064774	0.1005617	69.38825	0.03786497	0.062492	0.0550933	0.0548591	0.0553517	0.0655688	0.0665312	0.0761325	0.0886581	0.088623	0.0889267	0.0710123	0.0712691	0.027248	0.0235329	0.0235267	0.0235974	0.0287108	0.0288663	69.38825	1758.837	0.5737821	0	0.239959	1	0.4084296	0.466794	0.124777	0.40843	0.1247766	0.5915704	0.4667938	0.2399592
20200	-968.397	-158.733	-809.663	0.970721	0.671285	0.497584	0.845647	0.1017658	0.874356	0.8456474	0.4975841	0.671285	0.9707208	0.05791478	0.04385102	0.125644	69.38825	0.02607929	0.0378491	0.0375274	0.0375268	0.0375329	0.0380072	0.0380257	0.0722322	0.073016	0.0730164	0.0730047	0.0718408	0.0717987	0.0565839	0.0561246	0.0561247	0.056133	0.0568135	0.0568423	69.38825	1758.837	0.5690986	0	0.297541	1	0.03447741	0.356124	0.609399	0.0344774	0.609399	0.9655226	0.3561236	0.2975406
20250	-973.548	-160.918	-812.63	0.51994	0.226096	0.439993	0.579719	0.1485087	0.9476651	0.5797191	0.4399931	0.2260965	0.5199397	0.1178911	0.03061757	0.05233495	69.38825	0.03677869	0.0661432	0.0651306	0.0651357	0.0651896	0.0689044	0.068981	0.0746145	0.0760728	0.076087	0.0761093	0.0706254	0.070651	0.0258879	0.0254652	0.0254684	0.0254776	0.0270217	0.0270346	69.38825	1758.837	0.7938332	0	0.717282	1	0.150838	0.792019	0.0571428	0.150838	0.05714285	0.849162	0.7920191	0.7172817
20300	-968.958	-158.664	-810.294	0.374801	0.274965	0.138686	0.363474	0.1017165	0.9391969	0.363474	0.1386864	0.2749654	0.3748006	0.03546798	0.06624852	0.06080314	69.38825	0.06961221	0.045902	0.0384177	0.0381161	0.0388483	0.0500041	0.0515406	0.0782421	0.0953847	0.0955193	0.0961197	0.0688916	0.0695555	0.0414479	0.0336421	0.0336722	0.0338088	0.0453167	0.0455706	69.38825	1758.837	0.3486945	0	0.276583	1	0.5672793	0.428423	0.00429786	0.567279	0.004297863	0.4327207	0.4284229	0.2765831
20350	-969.592	-159.669	-809.923	0.729247	0.393145	0.180177	0.647556	0.1136055	0.9329532	0.6475565	0.1801767	0.3931447	0.7292469	0.04906438	0.06454113	0.06704682	69.38825	0.04381316	0.0242536	0.0242434	0.0242454	0.0243346	0.0273084	0.0274244	0.0967075	0.0967436	0.0967469	0.0967205	0.0878041	0.0877685	0.045708	0.0456875	0.0456885	0.0457771	0.0513643	0.0514738	69.38825	1758.837	0.4318838	0	0.995462	1	0.2340105	0.54048	0.225509	0.23401	0.2255093	0.7659895	0.5404803	0.9954617
20400	-969.495	-160.27	-809.225	0.999137	0.946532	0.949183	0.605257	0.1147344	0.8326608	0.6052568	0.949183	0.9465317	0.9991374	0.05057151	0.06416288	0.1673392	69.38825	0.02154096	0.069099	0.0603401	0.0596799	0.0605261	0.0703655	0.0718184	0.0418315	0.0598568	0.0596219	0.0600242	0.0393457	0.0395998	0.0541911	0.0478319	0.0477396	0.0479072	0.0549728	0.0552484	69.38825	1758.837	0.4407703	0	0.0970077	1	0.5208844	0.408428	0.0706876	0.520884	0.07068761	0.4791156	0.408428	0.09700767
20450	-969.347	-158.603	-810.744	0.641516	0.775238	0.313449	0.969606	0.1141982	0.8794523	0.9696059	0.3134485	0.775238	0.6415161	0.04090534	0.07329281	0.1205477	69.38825	0.02952634	0.0409549	0.0394616	0.0394622	0.039634	0.0432353	0.0436082	0.075193	0.0790123	0.0790775	0.0789687	0.069278	0.0690443	0.0505153	0.0481956	0.0482215	0.048317	0.0538063	0.0540142	69.38825	1758.837	0.3581961	0	0.550226	1	0.248929	0.3007	0.450371	0.248929	0.4503712	0.751071	0.3006997	0.5502258
20500	-967.815	-158.91	-808.904	0.934171	0.762997	0.624626	0.843288	0.1143094	0.8486267	0.8432883	0.6246256	0.7629969	0.9341705	0.06531515	0.04899427	0.1513733	69.38825	0.02394536	0.0548848	0.0517553	0.0517667	0.0521527	0.0600387	0.0607686	0.0679036	0.0739631	0.0741266	0.0742774	0.0578293	0.0579732	0.0436972	0.0409937	0.0410444	0.0411335	0.0477663	0.0479249	69.38825	1758.837	0.571389	0	0.570422	1	0.4145127	0.501599	0.0838886	0.414513	0.08388859	0.5854873	0.5015987	0.5704225
20550	-969.356	-160.087	-809.269	0.312307	0.556165	0.322655	0.977947	0.10322	0.8588806	0.977947	0.3226546	0.556165	0.3123074	0.05649772	0.04672225	0.1411194	69.38825	0.0258414	0.0783375	0.0747536	0.0746643	0.0751434	0.081588	0.082618	0.0609551	0.0675934	0.0677171	0.0676928	0.054914	0.0546935	0.0270798	0.0245132	0.0245412	0.024591	0.0292491	0.0293551	69.38825	1758.837	0.5473526	0	0.408132	1	0.3854373	0.380882	0.23368	0.385437	0.2336803	0.6145627	0.3808824	0.4081316
20600	-970.583	-159.877	-810.706	0.408101	0.173005	0.122317	0.463625	0.1139773	0.9415899	0.463625	0.1223173	0.1730053	0.4081007	0.04392854	0.07004871	0.05841008	69.38825	0.04818072	0.0353924	0.0330546	0.0330411	0.0332036	0.0385262	0.0388183	0.100978	0.105682	0.105773	0.105861	0.0945891	0.0946778	0.0302051	0.0279537	0.027969	0.0280069	0.0330975	0.0331706	69.38825	1758.837	0.385415	0	0.519887	1	0.3173314	0.591603	0.0910661	0.317331	0.09106609	0.6826686	0.5916025	0.519887
20650	-970.2	-160.335	-809.865	0.684938	0.281124	0.150157	0.759616	0.09901726	0.9319289	0.7596164	0.1501573	0.2811238	0.6849381	0.03503341	0.06398384	0.06807111	69.38825	0.0526131	0.0265862	0.0257511	0.0257733	0.0261018	0.0329226	0.0335483	0.112685	0.114505	0.114623	0.114708	0.0982529	0.0983985	0.0274259	0.0264593	0.0264797	0.0266373	0.034422	0.0347199	69.38825	1758.837	0.3538112	0	0.845925	1	0.389554	0.334649	0.275797	0.389554	0.2757966	0.610446	0.3346495	0.8459247
20700	-971.871	-162.822	-809.05	0.157147	0.489853	0.206373	0.926728	0.1162973	0.9125925	0.9267275	0.2063732	0.4898526	0.1571474	0.06127756	0.05501976	0.08740751	69.38825	0.02882349	0.078155	0.0779557	0.0779558	0.0779841	0.0786147	0.078666	0.0585552	0.0589525	0.058954	0.0589266	0.0576918	0.0576444	0.0299559	0.0297584	0.0297589	0.0297627	0.0303522	0.0303562	69.38825	1758.837	0.5269043	0	0.659335	1	0.04754534	0.477414	0.47504	0.0475453	0.4750404	0.9524547	0.4774143	0.659335
20750	-967.432	-157.291	-810.14	0.332741	0.343996	0.127253	0.739659	0.09946021	0.9359841	0.7396592	0.1272526	0.3439955	0.3327407	0.03317884	0.06628137	0.06401585	69.38825	0.05859428	0.0472837	0.0403235	0.0399211	0.0403438	0.0475331	0.0483674	0.082276	0.0986117	0.0983386	0.0986223	0.081731	0.0817478	0.0361992	0.028614	0.0285549	0.0286187	0.0363617	0.0365515	69.38825	1758.837	0.333589	0	0.00972238	1	0.3976098	0.391571	0.21082	0.39761	0.2108195	0.6023902	0.3915707	0.009722384
20800	-968.454	-158.835	-809.619	0.601699	0.235401	0.187095	0.605267	0.1016196	0.9049039	0.6052672	0.1870952	0.2354014	0.6016986	0.03837629	0.06324328	0.09509614	69.38825	0.04465276	0.0314227	0.0309678	0.0309666	0.0309846	0.0317409	0.0317909	0.098044	0.099052	0.0990537	0.0990246	0.0973366	0.0972471	0.0371969	0.0366497	0.0366501	0.0366678	0.0375755	0.0376287	69.38825	1758.837	0.3776466	0	0.36032	1	0.05370024	0.308599	0.637701	0.0537002	0.6377011	0.9462998	0.3085987	0.36032
20850	-972.706	-163.145	-809.56	0.449147	0.286854	0.664349	0.477843	0.109492	0.88757	0.477843	0.6643489	0.2868542	0.4491471	0.06690357	0.04258838	0.11243	69.38825	0.02644308	0.0826212	0.0816696	0.0816657	0.0816967	0.0833225	0.0833891	0.0533136	0.054665	0.0546678	0.0546508	0.0523228	0.0522726	0.0307171	0.0303416	0.0303422	0.0303492	0.0309876	0.031005	69.38825	1758.837	0.6110364	0	0.396413	1	0.08422914	0.565993	0.349778	0.0842291	0.3497778	0.9157709	0.5659931	0.3964128
20900	-968.781	-159.649	-809.132	0.550809	0.624534	0.590184	0.643267	0.1090819	0.8701376	0.6432672	0.5901842	0.6245339	0.5508094	0.05404003	0.05504185	0.1298624	69.38825	0.03590603	0.0775095	0.0724353	0.0724292	0.0732967	0.0842362	0.0860714	0.0547825	0.063683	0.063945	0.064214	0.0429327	0.0431665	0.0337548	0.0308795	0.0309539	0.0310702	0.0372109	0.0374288	69.38825	1758.837	0.4954079	0	0.508095	1	0.5251986	0.393977	0.0808241	0.525199	0.08082413	0.4748014	0.3939773	0.5080949
20950	-970.796	-162.285	-808.511	0.681089	0.907571	0.480065	0.996451	0.09772028	0.798725	0.9964512	0.4800651	0.9075706	0.6810894	0.03415156	0.06356872	0.201275	69.38825	0.01354048	0.0485183	0.0474725	0.0474603	0.047489	0.0488838	0.0489478	0.0632277	0.0658431	0.065848	0.0658385	0.0623263	0.0622634	0.0549015	0.053365	0.0533668	0.0533775	0.055415	0.0554555	69.38825	1758.837	0.3494829	0	0.228886	1	0.1268844	0.631951	0.241164	0.126884	0.2411641	0.8731156	0.6319515	0.2288856
21000	-968.29	-157.47	-810.82	0.698754	0.396226	0.440303	0.970419	0.08347437	0.8626413	0.9704195	0.4403027	0.396226	0.6987541	0.02997347	0.0535009	0.1373587	69.38825	0.04033165	0.0731375	0.0612039	0.0602323	0.0615075	0.075281	0.0781001	0.0679212	0.089649	0.0892189	0.0899186	0.0639596	0.0643407	0.0230907	0.0181018	0.0180432	0.0181552	0.0239129	0.0242258	69.38825	1758.837	0.3590739	0	0.102528	1	0.5316823	0.294372	0.173946	0.531682	0.1739457	0.4683177	0.2943721	0.1025283
21050	-969.396	-160.393	-809.003	0.410027	0.816209	0.475589	0.863279	0.1016118	0.7776022	0.8632791	0.4755895	0.8162087	0.4100269	0.04827217	0.05333965	0.2223978	69.38825	0.02842705	0.0968144	0.0871676	0.085819	0.0884268	0.101082	0.107132	0.0433654	0.0649316	0.0652251	0.0658398	0.0339768	0.0343235	0.0228159	0.0175622	0.0176105	0.017729	0.0249677	0.0252109	69.38825	1758.837	0.4750645	0	0.224514	1	0.7398192	0.224156	0.0360252	0.739819	0.0360252	0.2601808	0.2241556	0.2245135
21100	-972.857	-163.29	-809.567	0.715878	0.768999	0.340023	0.460567	0.09257701	0.7977628	0.4605669	0.3400235	0.768999	0.7158783	0.03505285	0.05752416	0.2022372	69.38825	0.03542244	0.051694	0.0456067	0.0456468	0.047654	0.0604822	0.0729075	0.073407	0.089102	0.0903888	0.0906247	0.0390097	0.0394284	0.0420743	0.0351639	0.0354692	0.0360199	0.0509902	0.0543307	69.38825	1758.837	0.3786345	0	0.510122	1	0.7785785	0.0643215	0.1571	0.778579	0.1571	0.2214215	0.06432148	0.5101218
21150	-968.903	-159.58	-809.323	0.865572	0.703064	0.318415	0.955105	0.1169377	0.881428	0.9551048	0.3184147	0.7030642	0.8655724	0.06024911	0.05668861	0.118572	69.38825	0.03550944	0.0327741	0.032162	0.032173	0.0323395	0.0358302	0.0361141	0.0844857	0.0860892	0.0861372	0.0859966	0.0762016	0.0760034	0.0494332	0.048406	0.0484236	0.0485702	0.0543111	0.0545492	69.38825	1758.837	0.5152239	0	0.803912	1	0.2466597	0.316776	0.436565	0.24666	0.4365647	0.7533403	0.3167755	0.8039124
21200	-969.693	-159.522	-810.171	0.960744	0.836509	0.59061	0.781768	0.1381921	0.774716	0.7817677	0.59061	0.8365088	0.9607437	0.09593422	0.04225787	0.225284	69.38825	0.02344345	0.0524434	0.0493759	0.0494267	0.0502758	0.0594075	0.0615108	0.069476	0.0759033	0.0762358	0.0762219	0.0542356	0.0540158	0.0445995	0.0415888	0.0416793	0.0419518	0.0505119	0.05114	69.38825	1758.837	0.6942092	0	0.617122	1	0.5163221	0.244781	0.238896	0.516322	0.2388965	0.4836779	0.2447815	0.6171223
21250	-971.139	-161.329	-809.81	0.504868	0.384297	0.664501	0.692769	0.131249	0.8443021	0.6927688	0.6645012	0.3842969	0.5048683	0.08896788	0.04228114	0.1556979	69.38825	0.02360176	0.0823275	0.0799163	0.0798726	0.0799692	0.0831696	0.0833856	0.0554383	0.0590816	0.0590836	0.0590758	0.0541865	0.05408	0.0288101	0.027743	0.0277435	0.0277552	0.0291607	0.0292011	69.38825	1758.837	0.6778556	0	0.219732	1	0.1728492	0.517605	0.309546	0.172849	0.3095456	0.8271508	0.5176052	0.2197318
21300	-970.504	-160.412	-810.092	0.832954	0.47629	0.153609	0.913427	0.08930578	0.9014599	0.9134273	0.1536088	0.4762899	0.8329541	0.03357072	0.05573506	0.09854007	69.38825	0.04403276	0.0225798	0.0207784	0.02078	0.0210149	0.0258976	0.0264461	0.10404	0.109361	0.109545	0.109478	0.0935206	0.0933612	0.0401165	0.0365185	0.0365626	0.0367531	0.0463878	0.0468594	69.38825	1758.837	0.3759075	0	0.570117	1	0.3753073	0.250577	0.374115	0.375307	0.3741154	0.6246927	0.2505773	0.5701167
21350	-969.804	-160.164	-809.639	0.595942	0.490255	0.466337	0.81539	0.1238722	0.9471253	0.8153895	0.4663368	0.4902545	0.5959417	0.06782123	0.05605098	0.05287473	69.38825	0.03638318	0.0593063	0.0590675	0.0590779	0.0592591	0.0654381	0.0656786	0.0739947	0.0743961	0.0744104	0.0745085	0.0636023	0.0636993	0.0333616	0.0332085	0.0332134	0.03326	0.0372291	0.0372888	69.38825	1758.837	0.5475096	0	0.957808	1	0.2661325	0.669767	0.0641003	0.266132	0.06410027	0.7338675	0.6697673	0.9578084
21400	-968.084	-158.561	-809.523	0.575485	0.31849	0.223451	0.971459	0.1157272	0.880459	0.9714594	0.2234512	0.3184898	0.5754849	0.05470909	0.0610181	0.119541	69.38825	0.03620413	0.0387564	0.038188	0.0381854	0.0382082	0.0390032	0.0391013	0.0967008	0.0978476	0.0978478	0.0978216	0.0962364	0.0961118	0.0312046	0.0306382	0.0306382	0.0306478	0.0314092	0.0314536	69.38825	1758.837	0.4727419	0	0.213568	1	0.04827437	0.140469	0.811256	0.0482744	0.8112562	0.9517256	0.1404695	0.2135675
21450	-971.078	-161.829	-809.248	0.970314	0.495056	0.58231	0.849855	0.1110006	0.8761207	0.8498547	0.5823098	0.4950558	0.9703136	0.05847897	0.05252159	0.1238793	69.38825	0.0390163	0.0499489	0.0487508	0.0487566	0.0488663	0.0526985	0.0528829	0.0777393	0.0798996	0.0799316	0.0799001	0.0727387	0.0726783	0.0389531	0.0380206	0.0380294	0.0380778	0.041022	0.0411055	69.38825	1758.837	0.5268349	0	0.666745	1	0.1972829	0.519861	0.282856	0.197283	0.2828557	0.8027171	0.5198614	0.6667449
21500	-969.063	-159.139	-809.923	0.327971	0.380037	0.153003	0.658808	0.1221181	0.9680942	0.6588076	0.1530026	0.3800365	0.3279714	0.07255734	0.04956075	0.03190582	69.38825	0.05574584	0.0397775	0.0389848	0.0389823	0.0389893	0.0400614	0.0400753	0.081105	0.0830239	0.0830246	0.0830262	0.0804203	0.0804153	0.0457773	0.0446625	0.0446629	0.0446656	0.0461698	0.0461761	69.38825	1758.837	0.5941572	0	0.252313	1	0.07104318	0.796079	0.132878	0.0710432	0.1328783	0.9289568	0.7960785	0.2523128
21550	-969.152	-159.068	-810.084	0.391591	0.270429	0.228567	0.945135	0.100935	0.9559869	0.9451348	0.2285669	0.2704293	0.3915913	0.03444974	0.06648528	0.04401308	69.38825	0.05510692	0.0590691	0.0561142	0.0561519	0.0566099	0.0669223	0.0678341	0.0890682	0.0935394	0.0936832	0.0938797	0.0770026	0.0772671	0.0183252	0.0171397	0.0171621	0.0172195	0.0214462	0.0215655	69.38825	1758.837	0.3413061	0	0.67685	1	0.367854	0.425979	0.206167	0.367854	0.206167	0.632146	0.425979	0.6768501
21600	-969.42	-160.188	-809.232	0.536132	0.932278	0.76221	0.909646	0.1257323	0.8389027	0.9096465	0.7622099	0.932278	0.5361318	0.07466802	0.05106427	0.1610973	69.38825	0.02434263	0.0892975	0.0825486	0.0821334	0.0828021	0.0911745	0.0922082	0.0416628	0.054033	0.0540252	0.0542167	0.0383181	0.0384742	0.0348306	0.0307775	0.0307749	0.0308392	0.0358991	0.0359842	69.38825	1758.837	0.5938651	0	0.185581	1	0.4726706	0.512556	0.0147737	0.472671	0.01477366	0.5273294	0.5125557	0.1855814
21650	-969.502	-159.96	-809.542	0.446094	0.557089	0.344344	0.579232	0.1120272	0.858479	0.5792317	0.3443441	0.5570893	0.4460941	0.06708396	0.04494328	0.141521	69.38825	0.03455789	0.0562972	0.05533	0.0553767	0.0559092	0.0619309	0.0629439	0.0669968	0.0689989	0.069102	0.068898	0.0550196	0.0546721	0.0433899	0.0423623	0.042395	0.0425907	0.0487362	0.0490507	69.38825	1758.837	0.5988183	0	0.816303	1	0.3817298	0.297591	0.320679	0.38173	0.320679	0.6182702	0.2975912	0.8163034
