Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-969.122	-160.259	-808.862	0.713625	0.934829	0.605964	0.989028	0.1162797	0.7583046	0.9890279	0.6059637	0.9348291	0.7136246	0.06646023	0.04981946	0.2416954	69.38825	0.02297393	0.0636548	0.0614271	0.0615077	0.0624626	0.0704625	0.0732188	0.0649129	0.0694151	0.0696671	0.0692524	0.0500598	0.0492674	0.0381752	0.0361318	0.0362036	0.0364783	0.0435226	0.0441804	69.38825	1758.837	0.571555	0	0.680727	1	0.4656412	0.130243	0.404116	0.465641	0.4041156	0.5343588	0.1302432	0.6807273
12750	-971.003	-161.286	-809.717	0.872656	0.496721	0.657217	0.697362	0.1270269	0.7269059	0.6973616	0.6572168	0.4967208	0.8726557	0.06577091	0.06125604	0.2730941	69.38825	0.02261126	0.0661561	0.0632304	0.0634377	0.0652317	0.0774029	0.0843342	0.0748562	0.0801622	0.0806486	0.0801003	0.0506967	0.0498952	0.0260829	0.0245594	0.0246318	0.0250116	0.0311248	0.0324372	69.38825	1758.837	0.5177713	0	0.715608	1	0.5883279	0.0770332	0.334639	0.588328	0.3346389	0.4116721	0.07703322	0.7156076
12800	-973.278	-160.373	-812.905	0.707932	0.789582	0.93966	0.822487	0.144159	0.7297395	0.8224872	0.9396596	0.7895821	0.7079323	0.1180899	0.02606905	0.2702605	69.38825	0.02292012	0.0829306	0.0809815	0.0811739	0.0825489	0.0920825	0.0968954	0.0556112	0.0590174	0.0592816	0.0587294	0.0373134	0.0364987	0.0284645	0.027418	0.0274802	0.0277257	0.0325745	0.0332726	69.38825	1758.837	0.8191645	0	0.772396	1	0.5284997	0.081454	0.390046	0.5285	0.3900463	0.4715003	0.08145399	0.7723963
12850	-970.04	-159.241	-810.8	0.900461	0.539801	0.575536	0.422752	0.13077	0.8130108	0.4227515	0.5755359	0.5398012	0.9004606	0.09199958	0.03877038	0.1869892	69.38825	0.04588271	0.0555279	0.0539032	0.0541913	0.0561311	0.0716141	0.0767745	0.0760544	0.0792613	0.0797172	0.0806145	0.0455194	0.0464637	0.0351564	0.0340978	0.0341906	0.0345037	0.0428505	0.0434284	69.38825	1758.837	0.7035223	0	0.863604	1	0.6899226	0.24935	0.0607272	0.689923	0.06072723	0.3100774	0.2493502	0.8636045
12900	-969.344	-159.617	-809.727	0.980108	0.303388	0.542641	0.495865	0.09778787	0.8998299	0.4958648	0.5426415	0.3033883	0.9801075	0.04940029	0.04838758	0.1001701	69.38825	0.03659709	0.0539797	0.0487536	0.0487093	0.0491619	0.0590381	0.0601718	0.0765066	0.0856956	0.085816	0.0859814	0.0673736	0.0675335	0.0356956	0.0326422	0.0326687	0.0328254	0.0384856	0.0389614	69.38825	1758.837	0.5051781	0	0.42301	1	0.4003968	0.28005	0.319554	0.400397	0.3195537	0.5996032	0.2800495	0.4230104
12950	-970.221	-161.12	-809.101	0.974886	0.334915	0.859408	0.666692	0.09864971	0.8120689	0.666692	0.8594078	0.3349149	0.9748864	0.03563762	0.06301208	0.1879311	69.38825	0.02577186	0.0846334	0.0745697	0.0743122	0.0762817	0.0934139	0.102246	0.0621707	0.0804162	0.0808888	0.0814137	0.0432526	0.044212	0.017411	0.0149977	0.0150514	0.0152149	0.0193055	0.020209	69.38825	1758.837	0.3612542	0	0.391635	1	0.6456797	0.107141	0.247179	0.64568	0.2471791	0.3543203	0.1071412	0.3916346
13000	-970.441	-160.164	-810.277	0.874473	0.729352	0.519471	0.918764	0.08766762	0.7077069	0.9187643	0.5194714	0.7293519	0.8744725	0.01908339	0.06858423	0.2922931	69.38825	0.0319136	0.0734314	0.0613696	0.0594112	0.0622147	0.0767856	0.0840028	0.059244	0.0883526	0.0881089	0.0891589	0.0510941	0.0515759	0.0288504	0.0215525	0.0215208	0.0216946	0.0305441	0.031088	69.38825	1758.837	0.2176789	0	0.136963	1	0.7282349	0.190482	0.0812831	0.728235	0.08128307	0.2717651	0.190482	0.1369634
13050	-970.364	-159.1	-811.264	0.915644	0.269249	0.566855	0.3595	0.08426648	0.8845166	0.3595005	0.5668545	0.2692486	0.915644	0.03245956	0.05180692	0.1154834	69.38825	0.06134296	0.064154	0.0568499	0.0570343	0.0586272	0.0763479	0.0846896	0.0751744	0.0889359	0.089711	0.0903211	0.0469706	0.0489651	0.0266106	0.0236723	0.0237986	0.0241462	0.0309794	0.033012	69.38825	1758.837	0.3852014	0	0.551158	1	0.6598476	0.0956269	0.244525	0.659848	0.2445255	0.3401524	0.09562694	0.5511584
13100	-970.865	-160.147	-810.717	0.187156	0.180201	0.233264	0.19012	0.1062134	0.9554611	0.1901202	0.2332636	0.1802009	0.1871559	0.04008459	0.0661288	0.04453893	69.38825	0.1035711	0.0761468	0.0740852	0.0741329	0.0745648	0.081989	0.0827668	0.0540943	0.0574533	0.0575546	0.0575898	0.0445074	0.044513	0.0363042	0.0351704	0.0352031	0.0352816	0.039256	0.0393869	69.38825	1758.837	0.3773968	0	0.703786	1	0.3747466	0.454853	0.170401	0.374747	0.1704006	0.6252534	0.4548528	0.703786
13150	-975.574	-163.851	-811.723	0.863063	0.0829176	0.274943	0.19031	0.1496911	0.9262002	0.19031	0.2749426	0.08291765	0.8630633	0.1070449	0.04264621	0.07379982	69.38825	0.05019341	0.0311898	0.0306951	0.0306943	0.0307019	0.0315385	0.0315549	0.0951041	0.0959185	0.0959194	0.0959081	0.0945097	0.0944756	0.0403687	0.0400555	0.0400556	0.0400658	0.0406083	0.0406362	69.38825	1758.837	0.7151053	0	0.393407	1	0.05129959	0.588611	0.36009	0.0512996	0.3600897	0.9487004	0.5886107	0.3934071
13200	-972.77	-162.011	-810.759	0.683921	0.12194	0.715408	0.419964	0.09800972	0.871003	0.4199643	0.7154084	0.1219399	0.6839207	0.0562791	0.04173062	0.128997	69.38825	0.04498493	0.0818302	0.0790136	0.0790568	0.0796614	0.0893816	0.0906302	0.0696704	0.0733604	0.0734728	0.0734479	0.0598783	0.0598204	0.0149457	0.0144809	0.0144908	0.0145499	0.0160927	0.0162161	69.38825	1758.837	0.5742195	0	0.677503	1	0.344296	0.328839	0.326865	0.344296	0.3268648	0.655704	0.3288392	0.6775026
13250	-969.927	-159.118	-810.809	0.393274	0.145438	0.448395	0.229102	0.1004887	0.9285433	0.2291024	0.4483951	0.1454375	0.3932739	0.02943159	0.07105706	0.07145672	69.38825	0.06817986	0.0866768	0.0816739	0.081948	0.0836802	0.101024	0.105142	0.0605804	0.0681524	0.0686023	0.0693833	0.0394159	0.0402213	0.0185417	0.0174433	0.0175058	0.0176368	0.0210686	0.0213032	69.38825	1758.837	0.2928847	0	0.676785	1	0.6202218	0.333977	0.0458013	0.620222	0.04580133	0.3797782	0.3339769	0.676785
13300	-968.334	-159.153	-809.181	0.958039	0.679999	0.69054	0.875707	0.1039665	0.8336815	0.875707	0.6905399	0.6799992	0.9580387	0.04158849	0.06237806	0.1663185	69.38825	0.03061075	0.0627909	0.0596866	0.0598003	0.0607382	0.0734503	0.0753352	0.0727381	0.0780354	0.0783504	0.0788605	0.0543148	0.054855	0.0308439	0.0290638	0.0291325	0.0292555	0.036272	0.0364764	69.38825	1758.837	0.400018	0	0.720546	1	0.5478358	0.436659	0.0155054	0.547836	0.01550542	0.4521642	0.4366588	0.7205455
13350	-973.763	-163.925	-809.839	0.771903	0.326104	0.969149	0.71862	0.09595517	0.8773549	0.7186201	0.9691492	0.3261044	0.7719027	0.03221533	0.06373985	0.1226451	69.38825	0.04785981	0.0868468	0.0827828	0.0828042	0.0833532	0.0926995	0.0944275	0.0589911	0.064851	0.0649576	0.064863	0.0500309	0.0499842	0.0205532	0.0195016	0.0195218	0.0195947	0.0219818	0.0222549	69.38825	1758.837	0.3357331	0	0.539853	1	0.3472632	0.141746	0.510991	0.347263	0.5109913	0.6527368	0.1417456	0.539853
13400	-969.269	-159.724	-809.545	0.626699	0.35139	0.354008	0.276423	0.09894149	0.8522363	0.2764228	0.3540083	0.3513899	0.626699	0.04846264	0.05047885	0.1477637	69.38825	0.03830505	0.0448419	0.0424036	0.0424393	0.043074	0.050564	0.0521235	0.0668193	0.0719221	0.072161	0.071957	0.0541697	0.0536536	0.0549476	0.052516	0.052579	0.052939	0.0599996	0.0608895	69.38825	1758.837	0.4898111	0	0.625396	1	0.458285	0.200777	0.340938	0.458285	0.3409375	0.541715	0.2007775	0.6253961
13450	-967.474	-158.223	-809.251	0.960362	0.847124	0.797513	0.578035	0.1017639	0.8553304	0.578035	0.7975126	0.8471245	0.9603624	0.04938482	0.05237907	0.1446696	69.38825	0.03534055	0.0723541	0.0610343	0.0601651	0.0616833	0.0757075	0.079484	0.0448035	0.0693418	0.0691036	0.0699659	0.0375107	0.0381635	0.0464002	0.0389506	0.0388704	0.0391972	0.0482451	0.0490191	69.38825	1758.837	0.4852882	0	0.174355	1	0.6388543	0.255114	0.106032	0.638854	0.1060319	0.3611457	0.2551138	0.1743547
13500	-970.352	-161.082	-809.27	0.552363	0.879557	0.529138	0.921566	0.1115268	0.7794371	0.9215656	0.5291382	0.8795567	0.5523625	0.06342504	0.04810172	0.2205629	69.38825	0.03348141	0.0692943	0.0667052	0.0667687	0.0677279	0.0756768	0.0783587	0.0609411	0.0661598	0.0664263	0.0661078	0.0472875	0.0465652	0.0363848	0.0340769	0.0341532	0.0343717	0.0412514	0.0417427	69.38825	1758.837	0.568698	0	0.633319	1	0.4787353	0.160955	0.36031	0.478735	0.3603099	0.5212647	0.1609548	0.6333194
13550	-970.207	-159.38	-810.827	0.685681	0.916247	0.96166	0.358045	0.1462342	0.7264149	0.3580448	0.9616601	0.9162473	0.6856811	0.09819409	0.04804009	0.2735851	69.38825	0.02988833	0.0949663	0.0857784	0.0848176	0.0875948	0.0992846	0.111243	0.0328435	0.0561171	0.056681	0.0572976	0.0188162	0.0190013	0.0341497	0.0296269	0.029764	0.0299862	0.0356096	0.0364221	69.38825	1758.837	0.6714852	0	0.27737	1	0.809684	0.0961008	0.0942152	0.809684	0.09421516	0.190316	0.0961008	0.2773696
13600	-971.564	-161.068	-810.496	0.339111	0.651342	0.372284	0.671699	0.1128648	0.7657148	0.6716989	0.3722839	0.6513419	0.3391111	0.04230515	0.07055965	0.2342852	69.38825	0.03835205	0.0898388	0.0855208	0.0860078	0.0891003	0.101236	0.116729	0.0613165	0.0704875	0.071627	0.0717014	0.0288793	0.028326	0.0156241	0.0135061	0.0136519	0.0138477	0.0209882	0.0216113	69.38825	1758.837	0.3748303	0	0.641587	1	0.8138046	0.0786441	0.107551	0.813805	0.1075513	0.1861954	0.07864412	0.6415873
13650	-970.446	-160.773	-809.673	0.591611	0.611316	0.553501	0.940794	0.08884352	0.731407	0.9407936	0.5535014	0.6113161	0.5916114	0.03277474	0.05606878	0.268593	69.38825	0.02802925	0.0782063	0.0731993	0.0730377	0.0743221	0.0841062	0.087802	0.0620953	0.0715107	0.0718514	0.071742	0.0506692	0.0499213	0.0256204	0.0227297	0.0227843	0.0229331	0.0285257	0.0289434	69.38825	1758.837	0.3689042	0	0.431057	1	0.5416738	0.185485	0.272841	0.541674	0.2728412	0.4583262	0.185485	0.431057
13700	-969.831	-160.757	-809.073	0.706803	0.497477	0.972974	0.483891	0.1101715	0.7916556	0.4838911	0.972974	0.4974769	0.7068029	0.0619452	0.04822634	0.2083444	69.38825	0.02761441	0.0768305	0.0759785	0.0760406	0.0766844	0.0833949	0.0847734	0.0526883	0.054058	0.0541268	0.0537907	0.0418896	0.0414289	0.037193	0.0367852	0.0368028	0.0370009	0.0400691	0.0404644	69.38825	1758.837	0.5622614	0	0.854312	1	0.3540577	0.174622	0.47132	0.354058	0.4713204	0.6459423	0.1746218	0.8543117
13750	-969.698	-159.544	-810.154	0.622912	0.536989	0.722175	0.445765	0.09676555	0.7334041	0.4457655	0.722175	0.5369886	0.6229117	0.04888146	0.04788409	0.2665959	69.38825	0.05006667	0.106433	0.0921996	0.0874122	0.0928002	0.107659	0.121692	0.0283788	0.069983	0.0688531	0.0705024	0.0240905	0.024843	0.0194902	0.0152767	0.0151488	0.0153404	0.0197655	0.0201319	69.38825	1758.837	0.5051536	0	0.0570343	1	0.8366842	0.125445	0.0378703	0.836684	0.03787029	0.1633158	0.1254455	0.05703427
13800	-967.537	-158.483	-809.054	0.955686	0.861849	0.647216	0.681673	0.1015543	0.8309847	0.6816729	0.6472157	0.861849	0.9556861	0.04648735	0.055067	0.1690153	69.38825	0.03104643	0.0647823	0.0541461	0.053194	0.0544204	0.0664735	0.0688331	0.0499724	0.0737586	0.0733733	0.0740735	0.0463489	0.0468429	0.0494446	0.0409236	0.0408067	0.0410306	0.0505848	0.0509907	69.38825	1758.837	0.4577584	0	0.098764	1	0.5941888	0.348164	0.0576469	0.594189	0.05764691	0.4058112	0.3481642	0.09876395
13850	-973.762	-161.212	-812.549	0.800399	0.891014	0.847395	0.319214	0.1467411	0.7828207	0.3192139	0.8473954	0.8910136	0.800399	0.1180128	0.02872831	0.2171793	69.38825	0.02599023	0.0593595	0.0560962	0.0562242	0.0571341	0.0652642	0.0688818	0.044138	0.0511721	0.0515618	0.0513005	0.0280363	0.0275338	0.0633293	0.0601916	0.0603641	0.0608038	0.0683576	0.0702511	69.38825	1758.837	0.8042246	0	0.598773	1	0.5970953	0.0801153	0.322789	0.597095	0.3227894	0.4029047	0.08011529	0.5987734
13900	-968.771	-158.439	-810.332	0.985481	0.609526	0.55485	0.508526	0.1195676	0.8469047	0.5085261	0.5548498	0.6095261	0.9854809	0.08155247	0.03801517	0.1530953	69.38825	0.03304802	0.0493777	0.043583	0.0433878	0.0439358	0.0524405	0.0538079	0.0610065	0.0739168	0.0739938	0.0741715	0.0538839	0.0537914	0.0555707	0.0498175	0.0498429	0.0500429	0.0583621	0.0590674	69.38825	1758.837	0.6820614	0	0.277425	1	0.4687113	0.254949	0.27634	0.468711	0.2763399	0.5312887	0.2549488	0.2774252
13950	-968.773	-159.505	-809.268	0.668644	0.321558	0.559219	0.654353	0.1020964	0.8552977	0.6543531	0.5592187	0.3215581	0.6686444	0.04396046	0.05813593	0.1447023	69.38825	0.03876023	0.074358	0.0731009	0.0735711	0.0765626	0.0969907	0.105634	0.0804072	0.0828873	0.0833756	0.0847358	0.0423603	0.0438025	0.0121953	0.0119056	0.0119531	0.0121362	0.0167936	0.0172301	69.38825	1758.837	0.430578	0	0.915792	1	0.7228102	0.217549	0.0596403	0.72281	0.05964035	0.2771898	0.2175495	0.9157923
14000	-969.967	-159.891	-810.076	0.337292	0.333885	0.147507	0.265307	0.1028627	0.9174194	0.2653074	0.147507	0.3338846	0.337292	0.03891706	0.06394562	0.08258059	69.38825	0.06761115	0.0352325	0.0337726	0.0337979	0.0341686	0.0391745	0.0399803	0.0704151	0.0744468	0.0746189	0.0743928	0.0588484	0.0583645	0.0611022	0.0584133	0.0584789	0.0587935	0.0676774	0.0683219	69.38825	1758.837	0.3783399	0	0.66935	1	0.4002789	0.24407	0.355651	0.400279	0.3556514	0.5997211	0.2440697	0.66935
14050	-969.493	-158.911	-810.582	0.50381	0.311693	0.338639	0.435523	0.1271796	0.8800788	0.4355227	0.3386385	0.3116934	0.5038104	0.06524872	0.06193086	0.1199212	69.38825	0.04975179	0.0635894	0.0607718	0.0609922	0.0626323	0.0782962	0.0819812	0.0786808	0.0834967	0.0839722	0.084853	0.0535881	0.0545168	0.0240618	0.0227285	0.0228005	0.0229353	0.0299344	0.0301687	69.38825	1758.837	0.513044	0	0.781284	1	0.6493942	0.349322	0.00128414	0.649394	0.00128414	0.3506058	0.3493216	0.7812845
14100	-969.548	-159.594	-809.954	0.831347	0.77743	0.457318	0.39846	0.1175432	0.7775128	0.39846	0.457318	0.7774303	0.831347	0.05276895	0.06477421	0.2224872	69.38825	0.03657509	0.0466512	0.0400571	0.039383	0.0403015	0.0479969	0.0504322	0.0484125	0.0669651	0.0668447	0.067114	0.0437296	0.0430873	0.0700245	0.0612759	0.0612351	0.061469	0.0718732	0.0731472	69.38825	1758.837	0.4489325	0	0.115949	1	0.5721036	0.163241	0.264655	0.572104	0.2646551	0.4278964	0.1632413	0.1159485
14150	-971.126	-160.64	-810.486	0.994236	0.948895	0.96343	0.529512	0.09306085	0.9061082	0.5295123	0.9634302	0.9488954	0.9942358	0.02048844	0.07257241	0.09389183	69.38825	0.03483649	0.074053	0.0629363	0.0623168	0.0635929	0.077676	0.080547	0.0394254	0.0625906	0.0623743	0.0632146	0.032235	0.0329459	0.0505468	0.0432305	0.0431297	0.0435301	0.0524812	0.0531737	69.38825	1758.837	0.2201618	0	0.194452	1	0.6306697	0.335989	0.0333415	0.63067	0.03334151	0.3693303	0.3359888	0.1944519
14200	-968.702	-159.077	-809.625	0.915627	0.777394	0.272036	0.307721	0.1225443	0.8790525	0.3077213	0.2720356	0.7773942	0.9156274	0.06795729	0.05458702	0.1209475	69.38825	0.04033275	0.0254813	0.0231583	0.0232406	0.0238461	0.0320659	0.033739	0.066204	0.0736805	0.0742303	0.0747208	0.044566	0.0450934	0.0753727	0.06959	0.0698433	0.0701936	0.0871401	0.0878343	69.38825	1758.837	0.5545528	0	0.651973	1	0.6572535	0.298303	0.0444439	0.657254	0.0444439	0.3427465	0.2983026	0.6519733
14250	-969.648	-159.851	-809.798	0.765725	0.341921	0.368464	0.494167	0.09211165	0.8518232	0.4941666	0.3684639	0.3419209	0.7657252	0.03637025	0.0557414	0.1481768	69.38825	0.04161931	0.0427012	0.0417161	0.0417473	0.0422017	0.0482246	0.0491287	0.0827987	0.0847223	0.084817	0.0844981	0.071495	0.0710075	0.0412013	0.0403075	0.0403285	0.0406299	0.0459444	0.0465305	69.38825	1758.837	0.3948496	0	0.805552	1	0.3318663	0.203626	0.464508	0.331866	0.4645079	0.6681337	0.2036258	0.8055516
14300	-969.777	-161.073	-808.705	0.927659	0.758089	0.995967	0.364381	0.1047008	0.6538279	0.364381	0.9959674	0.7580891	0.9276588	0.0495028	0.05519804	0.3461721	69.38825	0.02321116	0.080663	0.0740323	0.0739976	0.0765681	0.0897755	0.0986278	0.0479304	0.0617767	0.0626567	0.063228	0.0286182	0.0289875	0.0360711	0.0329741	0.0331238	0.0333139	0.0386039	0.0390513	69.38825	1758.837	0.4728023	0	0.468224	1	0.7733612	0.156616	0.0700223	0.773361	0.07002235	0.2266388	0.1566164	0.4682239
14350	-969.01	-158.95	-810.06	0.785885	0.674473	0.983939	0.456399	0.1325554	0.7963611	0.4563986	0.9839389	0.6744734	0.7858852	0.07365052	0.05890486	0.2036389	69.38825	0.02591176	0.0844427	0.0787643	0.0789961	0.0808933	0.0947029	0.100696	0.0489492	0.0593551	0.0599527	0.0603981	0.0294023	0.0297808	0.032183	0.0297256	0.0298715	0.030108	0.0355883	0.0361897	69.38825	1758.837	0.5556207	0	0.56866	1	0.6820654	0.189074	0.128861	0.682065	0.1288608	0.3179346	0.1890738	0.5686602
14400	-970.517	-159.866	-810.651	0.695475	0.537427	0.449917	0.270529	0.0848566	0.7494113	0.2705289	0.4499169	0.5374273	0.695475	0.02420659	0.06065001	0.2505887	69.38825	0.05192048	0.0608721	0.0533686	0.0528395	0.0549422	0.0666824	0.0767758	0.0556653	0.0746573	0.0754093	0.0756597	0.0362504	0.0357515	0.0482502	0.0420102	0.042165	0.0425477	0.0520135	0.0541393	69.38825	1758.837	0.2852647	0	0.34303	1	0.7460545	0.0793613	0.174584	0.746055	0.1745842	0.2539455	0.07936125	0.3430295
14450	-970.354	-160.303	-810.051	0.543983	0.41578	0.183482	0.357994	0.09471981	0.9298919	0.3579941	0.1834824	0.4157802	0.5439829	0.03487414	0.05984567	0.0701081	69.38825	0.06481973	0.0382787	0.0313405	0.0310394	0.0316461	0.0408657	0.0425027	0.0680504	0.0880888	0.0881011	0.0885474	0.0599202	0.0601347	0.059247	0.0483064	0.0483107	0.0485822	0.0630087	0.0640293	69.38825	1758.837	0.3681821	0	0.204061	1	0.5528297	0.234212	0.212959	0.55283	0.2129587	0.4471703	0.2342116	0.2040615
14500	-971.914	-162.421	-809.493	0.495434	0.671957	0.899777	0.484037	0.1031164	0.9115957	0.4840374	0.8997773	0.6719571	0.495434	0.0579034	0.045213	0.0884043	69.38825	0.02759499	0.0855047	0.084469	0.0845482	0.085091	0.0932053	0.0940855	0.0437472	0.0453777	0.0454434	0.045572	0.0314488	0.0315621	0.0373579	0.0368404	0.0368718	0.0369667	0.0408891	0.041019	69.38825	1758.837	0.5615344	0	0.866437	1	0.4293021	0.492667	0.0780312	0.429302	0.07803119	0.5706979	0.4926667	0.8664372
14550	-972.097	-161.029	-811.067	0.957195	0.565798	0.878999	0.51706	0.1051039	0.8785134	0.5170598	0.8789987	0.5657979	0.9571952	0.03085776	0.07424612	0.1214866	69.38825	0.05147723	0.0633292	0.0631246	0.0632167	0.0642447	0.0765591	0.0786029	0.0666627	0.067147	0.0672252	0.0675876	0.0440532	0.0444316	0.0367607	0.0366443	0.0366688	0.0369452	0.0431642	0.0436322	69.38825	1758.837	0.293593	0	0.975845	1	0.5178527	0.321372	0.160775	0.517853	0.1607749	0.4821473	0.3213725	0.9758447
14600	-970.94	-161.628	-809.312	0.823198	0.716362	0.332061	0.905587	0.1151233	0.7367747	0.9055872	0.3320614	0.7163619	0.8231982	0.05080038	0.06432295	0.2632253	69.38825	0.02272732	0.0447503	0.0423246	0.0424648	0.0439816	0.0547074	0.0589746	0.0901522	0.0955371	0.0960994	0.0961885	0.0661065	0.0658658	0.0318457	0.0292073	0.0292997	0.0296587	0.0410097	0.0418263	69.38825	1758.837	0.4412692	0	0.712449	1	0.6440147	0.192745	0.16324	0.644015	0.16324	0.3559853	0.1927453	0.7124488
14650	-969.401	-160.043	-809.358	0.755656	0.40708	0.529107	0.578591	0.1021361	0.8790943	0.5785912	0.5291065	0.40708	0.7556555	0.04334918	0.05878696	0.1209057	69.38825	0.04189747	0.0540473	0.0526276	0.0526405	0.0528557	0.0576381	0.0580456	0.0713313	0.0738628	0.0739149	0.0738011	0.0648028	0.0646121	0.0412535	0.040207	0.0402218	0.0403293	0.0437997	0.0440089	69.38825	1758.837	0.4244254	0	0.676782	1	0.2414131	0.325169	0.433418	0.241413	0.433418	0.7585869	0.3251689	0.6767818
14700	-967.466	-157.472	-809.994	0.672669	0.476569	0.417444	0.322302	0.09145411	0.8973586	0.3223021	0.417444	0.4765687	0.6726691	0.03542642	0.05602769	0.1026414	69.38825	0.04854066	0.0589927	0.0530623	0.0533734	0.0553361	0.0728313	0.0802965	0.0689806	0.0812722	0.0822332	0.0834729	0.0381096	0.0396504	0.0378993	0.0338226	0.0340718	0.0345322	0.0453432	0.0467198	69.38825	1758.837	0.3873683	0	0.611014	1	0.7358154	0.184957	0.0792272	0.735815	0.07922723	0.2641846	0.1849574	0.611014
14750	-976.285	-162.815	-813.47	0.814293	0.94814	0.877908	0.720148	0.07017736	0.7371764	0.7201481	0.8779081	0.9481397	0.8142932	0.01257613	0.05760122	0.2628236	69.38825	0.04431148	0.0776169	0.0726426	0.0727305	0.0743418	0.085965	0.0911806	0.0532847	0.0630294	0.0635719	0.0636526	0.0355599	0.0353608	0.0350828	0.031979	0.0321172	0.0323697	0.0393892	0.0401252	69.38825	1758.837	0.179205	0	0.543676	1	0.6372275	0.158715	0.204058	0.637228	0.2040578	0.3627725	0.1587146	0.5436761
14800	-969.415	-160.02	-809.395	0.810524	0.34067	0.673947	0.787119	0.1240135	0.7973565	0.7871191	0.6739472	0.3406699	0.8105242	0.07158515	0.05242838	0.2026435	69.38825	0.03098649	0.0797522	0.0719157	0.0717362	0.0734587	0.0884151	0.0947358	0.0678488	0.0813955	0.0818273	0.0820152	0.0514022	0.0515215	0.0175778	0.0153185	0.0153663	0.0155119	0.0197921	0.0204094	69.38825	1758.837	0.5772366	0	0.427742	1	0.5861403	0.131052	0.282808	0.58614	0.2828081	0.4138597	0.1310516	0.4277421
14850	-969.498	-157.993	-811.505	0.898346	0.76834	0.718589	0.340735	0.1458433	0.8726512	0.3407346	0.7185895	0.7683401	0.8983463	0.09002957	0.05581373	0.1273488	69.38825	0.04376415	0.0641536	0.061473	0.062117	0.0647557	0.0824659	0.0955001	0.0688223	0.0746723	0.0755862	0.0771806	0.0241406	0.0260374	0.0346359	0.03303	0.0333009	0.0339324	0.043067	0.0451291	69.38825	1758.837	0.6173034	0	0.831049	1	0.8122009	0.124926	0.0628731	0.812201	0.06287306	0.1877991	0.124926	0.8310487
14900	-968.385	-158.886	-809.499	0.502263	0.652938	0.704531	0.329149	0.111626	0.8327291	0.329149	0.7045313	0.6529385	0.5022635	0.05383643	0.05778959	0.1672709	69.38825	0.04761561	0.0943109	0.0903642	0.0913508	0.0947024	0.109209	0.125791	0.0533022	0.061277	0.062365	0.0633853	0.0161339	0.0170706	0.019255	0.0179672	0.0181735	0.0184241	0.0231124	0.023805	69.38825	1758.837	0.4822929	0	0.752108	1	0.8593536	0.104923	0.0357238	0.859354	0.03572381	0.1406464	0.1049226	0.7521078
14950	-971.922	-162.243	-809.679	0.638155	0.504729	0.999162	0.677243	0.1156135	0.6906825	0.6772426	0.9991618	0.5047291	0.6381548	0.05272923	0.06288431	0.3093175	69.38825	0.03670648	0.101623	0.0938539	0.0929675	0.0944507	0.104215	0.108819	0.0408746	0.0550888	0.055108	0.0551813	0.0353704	0.034482	0.0222478	0.019762	0.0197648	0.0198411	0.0229846	0.0233654	69.38825	1758.837	0.4560818	0	0.17637	1	0.5514381	0.129439	0.319123	0.551438	0.3191226	0.4485619	0.1294393	0.1763705
15000	-968.403	-159.107	-809.296	0.862663	0.508167	0.467302	0.38032	0.1038712	0.8104681	0.3803196	0.467302	0.5081665	0.8626635	0.0557036	0.04816763	0.1895319	69.38825	0.03078528	0.0455195	0.0438814	0.0440374	0.0452634	0.055944	0.0593754	0.0741583	0.0776085	0.0779633	0.0778857	0.0506211	0.0504227	0.0472331	0.045642	0.0457305	0.0462948	0.0555503	0.0568685	69.38825	1758.837	0.5362756	0	0.808769	1	0.5857858	0.161214	0.253001	0.585786	0.2530006	0.4142142	0.1612136	0.8087686
15050	-971.733	-161.444	-810.289	0.443772	0.583676	0.650084	0.604601	0.1236402	0.712163	0.6046015	0.6500844	0.583676	0.4437724	0.08547644	0.03816373	0.287837	69.38825	0.03094757	0.0920552	0.0916749	0.0921455	0.0948226	0.105971	0.114458	0.0579459	0.0587948	0.0589992	0.0587393	0.0302641	0.0295293	0.0174889	0.0172949	0.0173244	0.0175695	0.022243	0.0226792	69.38825	1758.837	0.6913323	0	0.950145	1	0.7112561	0.11722	0.171524	0.711256	0.1715236	0.2887439	0.1172203	0.950145
