Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-900.187	-90.1409	-810.047	0.334749	0.53742	0.350976	0.239153	0.1064613	0.9732652	0.2391534	0.3509758	0.5374203	0.3347491	0.05092846	0.05553286	0.02673483	69.38825	0.08996098	0.0878695	0.0717357	0.069025	0.0717707	0.0877828	0.0950682	0.0227336	0.0666877	0.0647647	0.0667324	0.0218181	0.0230335	0.0464282	0.0368166	0.0359097	0.0368379	0.0464621	0.0485235	69.38825	1758.837	0.4783752	0	0.0119696	1	0.7587062	0.168998	0.0722962	0.758706	0.07229617	0.2412938	0.1689977	0.01196959
11650	-898.685	-89.2384	-809.446	0.69257	0.519438	0.851549	0.192608	0.0972257	0.8840593	0.1926076	0.8515495	0.5194381	0.6925696	0.03056173	0.06666397	0.1159407	69.38825	0.02720328	0.107961	0.0931923	0.088987	0.0939423	0.108493	0.132311	0.0150276	0.0729134	0.0709643	0.0736199	0.0103083	0.0117957	0.0216483	0.0182756	0.0179276	0.0184018	0.0216712	0.0225595	69.38825	1758.837	0.3143379	0	0.0574568	1	0.9102207	0.0820234	0.0077559	0.910221	0.007755903	0.08977926	0.08202336	0.05745678
11700	-896.892	-87.7038	-809.188	0.550353	0.958892	0.30999	0.445985	0.1120547	0.9048311	0.4459845	0.3099897	0.9588925	0.5503533	0.05996456	0.05209016	0.09516887	69.38825	0.03607956	0.080205	0.0640379	0.0621263	0.0637159	0.0745138	0.106347	0.0417521	0.10806	0.108173	0.109231	0.0145664	0.0169635	0.0290022	0.0196174	0.0196361	0.019806	0.0287026	0.0335445	69.38825	1758.837	0.5351364	0	0.175944	1	0.9167752	0.0162043	0.0670204	0.916775	0.06702042	0.08322476	0.01620433	0.1759437
11750	-897.504	-87.9365	-809.567	0.725751	0.252137	0.722207	0.48957	0.1145922	0.9305285	0.4895704	0.7222069	0.2521371	0.7257506	0.07033654	0.04425569	0.06947153	69.38825	0.03339708	0.101442	0.084579	0.0829812	0.084128	0.0998868	0.0765272	0.0493144	0.0833088	0.0823464	0.0829107	0.0395823	0.0291686	0.0200211	0.0164183	0.0162664	0.0163468	0.0198317	0.0149404	69.38825	1758.837	0.6137985	0	0.128745	1	0.6221308	0.0100839	0.367785	0.622131	0.3677853	0.3778692	0.01008389	0.1287453
11800	-899.936	-88.9665	-810.969	0.298132	0.151604	0.517604	0.929705	0.08562876	0.9833142	0.9297054	0.5176038	0.1516041	0.298132	0.02590376	0.059725	0.01668577	69.38825	0.07819448	0.110631	0.102848	0.10259	0.102868	0.112065	0.10963	0.0490073	0.0589136	0.0587979	0.0588894	0.0461496	0.0449141	0.00741744	0.00682261	0.00680994	0.00682077	0.00750833	0.00731654	69.38825	1758.837	0.3025124	0	0.181143	1	0.290919	0.115706	0.593375	0.290919	0.5933749	0.709081	0.115706	0.1811434
11850	-901.259	-90.3273	-810.932	0.444244	0.439382	0.980747	0.744627	0.09450325	0.8798582	0.7446268	0.9807469	0.4393821	0.4442442	0.01871135	0.0757919	0.1201418	69.38825	0.03480478	0.126347	0.115391	0.113991	0.115268	0.125329	0.132902	0.0269112	0.0507635	0.0506594	0.0508128	0.0176681	0.0174397	0.0101788	0.00866367	0.0086492	0.00866867	0.0101339	0.0102221	69.38825	1758.837	0.1979968	0	0.202237	1	0.7137196	0.0149876	0.271293	0.71372	0.2712928	0.2862804	0.01498759	0.2022373
11900	-902.672	-88.4335	-814.238	0.28836	0.84877	0.252578	0.973223	0.07174558	0.9871516	0.9732226	0.2525784	0.8487697	0.2883602	0.02253521	0.04921037	0.01284837	69.38825	0.06582022	0.0921444	0.0792877	0.0799544	0.0806516	0.0979977	0.0925271	0.0647587	0.0896117	0.0907026	0.0911018	0.0221232	0.0204374	0.0174409	0.0146766	0.0148525	0.0149173	0.0191572	0.0176574	69.38825	1758.837	0.314099	0	0.516215	1	0.8124549	0.0648865	0.122659	0.812455	0.1226586	0.1875451	0.06488649	0.5162149
11950	-899.406	-89.5366	-809.87	0.680021	0.675197	0.788662	0.299621	0.10741	0.9792104	0.2996215	0.7886621	0.6751967	0.6800214	0.03621816	0.07119181	0.02078959	69.38825	0.02334837	0.106547	0.0910843	0.0911812	0.0910693	0.101378	0.0641077	0.0392413	0.0780932	0.0784261	0.0782351	0.0134116	0.0083698	0.0312661	0.026438	0.026543	0.0264566	0.02973	0.0184216	69.38825	1758.837	0.3371955	0	0.318847	1	0.8501844	0.0206453	0.12917	0.850184	0.1291703	0.1498156	0.02064526	0.318847
12000	-900.64	-91.6591	-808.981	0.638947	0.925412	0.984409	0.761913	0.09886083	0.8565324	0.7619129	0.9844088	0.9254116	0.6389467	0.03582086	0.06303996	0.1434676	69.38825	0.02292916	0.0928021	0.0862971	0.086254	0.08689	0.0966516	0.100095	0.0426242	0.0548044	0.055089	0.054802	0.0286839	0.0281013	0.0320497	0.0289726	0.02908	0.0290838	0.0337455	0.0339733	69.38825	1758.837	0.3623363	0	0.433343	1	0.5699124	0.0137097	0.416378	0.569912	0.4163779	0.4300876	0.01370972	0.4333429
12050	-901.882	-92.1525	-809.73	0.233649	0.368205	0.283526	0.263607	0.1004324	0.9391763	0.263607	0.2835256	0.3682053	0.2336491	0.05207196	0.04836047	0.06082366	69.38825	0.04219071	0.105389	0.0951531	0.0961807	0.0986039	0.110356	0.144113	0.0491997	0.0752576	0.0773527	0.078394	0.00864199	0.00997489	0.00846736	0.007001	0.00717771	0.00727438	0.0102213	0.0112419	69.38825	1758.837	0.5184776	0	0.49813	1	0.9344534	0.0431985	0.0223481	0.934453	0.0223481	0.06554661	0.04319851	0.4981304
12100	-899.062	-89.3729	-809.689	0.543884	0.266677	0.584738	0.434847	0.1201983	0.9620036	0.4348471	0.5847381	0.2666766	0.5438836	0.07061088	0.0495874	0.0379964	69.38825	0.04710988	0.0793384	0.0781975	0.0784176	0.0794988	0.0951176	0.10024	0.0704038	0.0724453	0.0726652	0.0729084	0.0384455	0.0396264	0.0190656	0.0187664	0.0188151	0.0189821	0.0230651	0.0240008	69.38825	1758.837	0.5874533	0	0.921033	1	0.5792736	0.0585585	0.362168	0.579274	0.3621679	0.4207264	0.05855855	0.9210328
12150	-900.771	-91.9948	-808.776	0.807682	0.321721	0.94563	0.237874	0.1147456	0.9830819	0.2378738	0.9456297	0.3217211	0.8076818	0.06663028	0.04811534	0.01691808	69.38825	0.02007144	0.0579319	0.0573457	0.0573487	0.0573552	0.0589366	0.058948	0.0478316	0.0489415	0.0489446	0.0489409	0.0458813	0.0458756	0.0608984	0.0603811	0.060384	0.0604019	0.0618099	0.061843	69.38825	1758.837	0.5806782	0	0.627153	1	0.08984831	0.478727	0.431425	0.0898483	0.431425	0.9101517	0.4787267	0.6271532
12200	-897.1	-86.68	-810.42	0.754765	0.969862	0.986509	0.78174	0.1291017	0.9050577	0.7817401	0.9865087	0.9698616	0.7547653	0.06655391	0.06254781	0.09494229	69.38825	0.03431109	0.113382	0.0985202	0.0943463	0.0972051	0.108217	0.123656	0.0180814	0.0738274	0.07158	0.0731462	0.0144004	0.0153898	0.0183733	0.0147264	0.0143175	0.0145861	0.0174464	0.0187984	69.38825	1758.837	0.5155153	0	0.0308758	1	0.840137	0.0168521	0.143011	0.840137	0.1430109	0.159863	0.01685215	0.03087583
12250	-900.468	-88.5462	-811.922	0.285108	0.705042	0.488915	0.396863	0.1259167	0.9883967	0.3968629	0.4889148	0.7050424	0.2851078	0.05623385	0.06968289	0.01160326	69.38825	0.07566624	0.11202	0.102478	0.102806	0.10105	0.109516	0.0898739	0.0439246	0.0594473	0.0597684	0.0586788	0.0138129	0.0112387	0.0246364	0.0223133	0.0224264	0.0220106	0.0242681	0.0197301	69.38825	1758.837	0.4465955	0	0.578977	1	0.7890712	0.0605857	0.150343	0.789071	0.1503431	0.2109288	0.06058573	0.5789769
12300	-899.377	-87.9622	-811.414	0.502975	0.242539	0.64929	0.63439	0.09241548	0.986134	0.6343895	0.6492904	0.2425389	0.5029752	0.01802837	0.07438712	0.01386595	69.38825	0.06549907	0.129911	0.115636	0.115982	0.111978	0.119348	0.011554	0.0676175	0.0892441	0.0896814	0.0865365	0.0207823	0.00199902	0.00857499	0.00756757	0.00760323	0.00733522	0.00788961	0.000759566	69.38825	1758.837	0.1950795	0	0.572803	1	0.7783934	0.0035256	0.218081	0.778393	0.218081	0.2216066	0.003525598	0.5728029
12350	-898.157	-86.9683	-811.188	0.647942	0.483344	0.690471	0.586791	0.09604471	0.9467193	0.586791	0.6904714	0.4833436	0.6479416	0.01955511	0.0764896	0.05328068	69.38825	0.04140412	0.114239	0.0989511	0.098265	0.100246	0.109723	0.142875	0.0252102	0.0914813	0.0917366	0.0931988	0.00513574	0.00631594	0.00400242	0.00324184	0.00325067	0.00330138	0.00410054	0.00472614	69.38825	1758.837	0.2036042	0	0.186367	1	0.957112	0.0262667	0.0166212	0.957112	0.01662123	0.04288796	0.02626673	0.1863666
12400	-897.976	-88.3308	-809.645	0.623883	0.920405	0.487491	0.488734	0.09624066	0.8028461	0.4887339	0.4874909	0.9204047	0.6238829	0.04471223	0.05152843	0.1971539	69.38825	0.0390239	0.103989	0.0891409	0.0863044	0.0866715	0.0929438	0.0749111	0.0417257	0.106985	0.107871	0.107675	0.010478	0.00623682	0.0185911	0.0126481	0.0127396	0.0126851	0.0173048	0.0110983	69.38825	1758.837	0.4645877	0	0.191157	1	0.9382115	0.00222655	0.059562	0.938211	0.05956195	0.06178851	0.002226555	0.191157
12450	-903.952	-92.2194	-811.732	0.264849	0.917434	0.375391	0.806455	0.08873042	0.9761775	0.8064549	0.3753914	0.917434	0.2648493	0.04650088	0.04222954	0.02382252	69.38825	0.04917281	0.0939116	0.0863809	0.0867772	0.0885637	0.105842	0.110569	0.0469298	0.0595318	0.0599904	0.0609491	0.0257921	0.0266291	0.02421	0.0217208	0.0218779	0.0222083	0.0286479	0.0294679	69.38825	1758.837	0.5240692	0	0.564173	1	0.6817081	0.302888	0.015404	0.681708	0.01540398	0.3182919	0.3028879	0.5641731
12500	-900.9	-89.8893	-811.011	0.179249	0.264444	0.314727	0.59596	0.1190596	0.9659303	0.5959602	0.3147275	0.2644436	0.1792485	0.06814886	0.05091079	0.03406969	69.38825	0.1884966	0.148076	0.135738	0.137092	0.135889	0.139446	0.0162071	0.0434249	0.0758365	0.077608	0.0769382	0.00428618	0.000496166	0.00190201	0.00163597	0.0016737	0.00165926	0.00187608	0.000214053	69.38825	1758.837	0.5723926	0	0.465553	1	0.9514144	0.00171045	0.0468751	0.951414	0.04687511	0.04858556	0.001710447	0.4655528
12550	-898.959	-87.7391	-811.22	0.119785	0.418226	0.269503	0.96477	0.1224261	0.9831337	0.9647696	0.2695026	0.4182263	0.1197848	0.08083212	0.04159401	0.01686627	69.38825	0.1220143	0.149609	0.136019	0.133937	0.131203	0.13548	0.0925692	0.0212778	0.0595011	0.0591471	0.0580238	0.00578147	0.00391321	0.0026532	0.00226435	0.0022507	0.00220734	0.0024839	0.00167864	69.38825	1758.837	0.6602522	0	0.238008	1	0.9122654	0.0287	0.0590346	0.912265	0.05903459	0.08773461	0.02870002	0.2380082
12600	-898.018	-86.9074	-811.111	0.293844	0.521822	0.231035	0.292645	0.08898986	0.9865388	0.2926445	0.2310345	0.5218224	0.2938444	0.02056208	0.06842777	0.01346121	69.38825	0.08295549	0.0971182	0.0841275	0.0855154	0.0851451	0.0940662	0.071755	0.0788158	0.106052	0.108297	0.107723	0.0076173	0.00579562	0.0128495	0.0108968	0.0111223	0.011057	0.0126911	0.00935501	69.38825	1758.837	0.231061	0	0.606759	1	0.9424804	0.0298072	0.0277124	0.94248	0.02771237	0.05751956	0.02980719	0.6067594
12650	-902.175	-92.4531	-809.722	0.507197	0.206597	0.904398	0.35934	0.1311075	0.9020074	0.3593404	0.9043982	0.2065975	0.5071967	0.08107952	0.05002799	0.0979926	69.38825	0.02956591	0.122257	0.106982	0.104674	0.108208	0.125595	0.134348	0.0268956	0.057091	0.0564577	0.057794	0.0207279	0.0216009	0.0102039	0.00865444	0.00859008	0.00872863	0.0104744	0.0107179	69.38825	1758.837	0.6184201	0	0.136985	1	0.7472956	0.204966	0.0477381	0.747296	0.04773805	0.2527044	0.2049663	0.1369852
12700	-898.844	-89.3569	-809.487	0.635564	0.595514	0.931831	0.960676	0.1033616	0.9767877	0.9606759	0.9318311	0.5955144	0.635564	0.04987113	0.05349046	0.02321233	69.38825	0.0483861	0.110009	0.0939904	0.0919544	0.0935684	0.108253	0.107891	0.0330846	0.0636636	0.0624101	0.0633933	0.031709	0.0313199	0.0199217	0.0167644	0.0164493	0.0166932	0.0195643	0.0193597	69.38825	1758.837	0.4824919	0	0.0151951	1	0.5762275	0.0709444	0.352828	0.576228	0.3528281	0.4237725	0.07094436	0.01519509
12750	-899.392	-89.3178	-810.074	0.202225	0.0918772	0.321386	0.682547	0.1157484	0.9886555	0.6825466	0.3213861	0.09187722	0.2022254	0.06469659	0.05105176	0.01134449	69.38825	0.08070487	0.134866	0.116935	0.115545	0.114364	0.12545	0.109292	0.0343886	0.0728034	0.0722978	0.071504	0.012511	0.0107788	0.00176079	0.00147907	0.00146869	0.00145195	0.00166968	0.00143382	69.38825	1758.837	0.5589418	0	0.288693	1	0.849253	0.0626665	0.0880805	0.849253	0.08808054	0.150747	0.06266647	0.288693
12800	-903.295	-91.2117	-812.083	0.319577	0.416902	0.729834	0.965625	0.08492752	0.9825753	0.9656253	0.7298342	0.4169017	0.3195772	0.04004853	0.04487899	0.01742472	69.38825	0.06375224	0.118464	0.108892	0.108359	0.10916	0.120311	0.122036	0.0336934	0.0472976	0.0471075	0.0474033	0.0308719	0.0311747	0.0130609	0.0118314	0.0117863	0.0118577	0.0132777	0.0134158	69.38825	1758.837	0.4715613	0	0.150493	1	0.4219477	0.260162	0.317891	0.421948	0.3178906	0.5780523	0.2601617	0.1504934
12850	-899.688	-88.9733	-810.715	0.23926	0.960937	0.422422	0.757933	0.09616115	0.9013308	0.7579327	0.4224222	0.9609366	0.2392602	0.04304712	0.05311403	0.09866924	69.38825	0.1233984	0.135029	0.128605	0.125212	0.127069	0.130177	0.109438	0.0077481	0.0712105	0.0705626	0.0711333	0.0030397	0.00224683	0.00379514	0.00278841	0.00276357	0.00278504	0.00367844	0.00271753	69.38825	1758.837	0.4476561	0	0.0478277	1	0.9691818	0.00639909	0.0244191	0.969182	0.02441909	0.03081818	0.006399094	0.04782771
12900	-901.75	-91.71	-810.04	0.614415	0.620541	0.967442	0.648768	0.08474157	0.8556016	0.6487682	0.9674423	0.6205415	0.6144147	0.03420793	0.05053363	0.1443984	69.38825	0.0170733	0.112856	0.105932	0.106984	0.107567	0.115127	0.139009	0.0515353	0.0658206	0.0672025	0.0670127	0.00867749	0.00928286	0.00713623	0.00639273	0.0065129	0.0065121	0.00787878	0.00856041	69.38825	1758.837	0.4036736	0	0.658613	1	0.8990495	0.0106787	0.0902718	0.89905	0.09027178	0.1009505	0.0106787	0.6586135
12950	-900.03	-90.112	-809.918	0.870869	0.761987	0.852579	0.555683	0.09770361	0.9616806	0.5556828	0.8525787	0.7619873	0.8708691	0.02357359	0.07413002	0.03831939	69.38825	0.01772241	0.0689628	0.065188	0.0654695	0.0658833	0.0778848	0.0758627	0.0593816	0.066334	0.0666818	0.0667334	0.0349063	0.0335257	0.0417032	0.0393454	0.0395275	0.0396919	0.0472077	0.0457104	69.38825	1758.837	0.2412765	0	0.717023	1	0.5689528	0.0379043	0.393143	0.568953	0.3931429	0.4310472	0.03790432	0.7170233
13000	-897.642	-88.4133	-809.229	0.831305	0.807517	0.843431	0.0925098	0.09008386	0.9396907	0.09250982	0.843431	0.8075165	0.8313046	0.03248902	0.05759484	0.0603093	69.38825	0.02087974	0.0550298	0.0485718	0.0489217	0.0491645	0.055779	0.0515315	0.0296109	0.0473345	0.0479513	0.0479508	0.010924	0.00968506	0.0880363	0.0797678	0.0804264	0.0804754	0.0887488	0.0800905	69.38825	1758.837	0.3606531	0	0.423151	1	0.8106864	0.0169977	0.172316	0.810686	0.1723159	0.1893136	0.01699768	0.4231512
13050	-899.48	-89.1819	-810.298	0.491062	0.692622	0.803454	0.0970272	0.1257102	0.9812736	0.0970272	0.8034535	0.6926216	0.4910621	0.06872286	0.05698731	0.0187264	69.38825	0.0604741	0.075164	0.0697613	0.0705163	0.0715939	0.0812451	0.0856147	0.0307758	0.042412	0.0429479	0.0435057	0.00958928	0.00998157	0.0615721	0.057324	0.0579218	0.0585722	0.0650469	0.0664553	69.38825	1758.837	0.546677	0	0.589631	1	0.8127441	0.104279	0.0829769	0.812744	0.08297688	0.1872559	0.104279	0.5896314
13100	-897.435	-87.4912	-809.944	0.333748	0.474296	0.258377	0.0568805	0.1042407	0.983485	0.05688052	0.2583771	0.4742964	0.3337485	0.04625199	0.05798869	0.01651503	69.38825	0.07828599	0.0662241	0.0545369	0.0546798	0.0556198	0.0659327	0.0713402	0.0322958	0.0694866	0.0701539	0.071051	0.00905666	0.00948052	0.0695839	0.0574017	0.0578471	0.058331	0.0638475	0.0631308	69.38825	1758.837	0.4437039	0	0.297778	1	0.9025594	0.0657023	0.0317383	0.902559	0.0317383	0.09744062	0.06570232	0.2977778
13150	-900.793	-90.7663	-810.027	0.605073	0.590337	0.782583	0.0515238	0.1102782	0.9616317	0.05152379	0.782583	0.5903366	0.605073	0.04119171	0.06908644	0.03836826	69.38825	0.03299321	0.034401	0.0317699	0.0318345	0.0321227	0.0366091	0.0373744	0.0171592	0.0242946	0.0243984	0.0245333	0.0112218	0.0113296	0.114892	0.110739	0.110918	0.111252	0.117187	0.117963	69.38825	1758.837	0.3735256	0	0.413083	1	0.6163303	0.236439	0.147231	0.61633	0.1472311	0.3836697	0.2364385	0.4130828
13200	-897.417	-87.973	-809.444	0.456005	0.454156	0.868982	0.0726392	0.112136	0.9595966	0.07263922	0.8689819	0.4541563	0.4560046	0.06156668	0.0505693	0.0404034	69.38825	0.0446807	0.0929454	0.0876753	0.0889235	0.0911946	0.102549	0.11643	0.0347414	0.0454904	0.0463033	0.047281	0.00737097	0.00816123	0.0383036	0.0362622	0.0367157	0.0372887	0.0404489	0.0419144	69.38825	1758.837	0.5490359	0	0.665435	1	0.8752806	0.0935538	0.0311656	0.875281	0.0311656	0.1247194	0.09355377	0.665435
13250	-896.703	-87.4523	-809.251	0.775419	0.603282	0.804246	0.02536	0.1044332	0.9644801	0.02536003	0.8042455	0.6032816	0.7754191	0.04341176	0.0610214	0.03551993	69.38825	0.03532309	0.0728761	0.0633041	0.0628457	0.0621642	0.0647175	0.0131989	0.0159868	0.060587	0.0604769	0.0597946	0.0041549	0.000834108	0.102574	0.0945465	0.0943668	0.0906733	0.0635435	0.0133548	69.38825	1758.837	0.4156894	0	0.165998	1	0.9351579	0.00275167	0.0620904	0.935158	0.06209039	0.06484206	0.002751669	0.1659975
13300	-898.985	-88.6615	-810.323	0.643887	0.371372	0.695906	0.0568131	0.08747261	0.9472676	0.05681311	0.6959059	0.3713717	0.6438871	0.02529148	0.06218113	0.05273239	69.38825	0.04822055	0.0555037	0.0481472	0.0478532	0.048341	0.0555787	0.0528537	0.0240606	0.0439315	0.0439361	0.0441372	0.0148246	0.0136048	0.0883853	0.0817447	0.0817484	0.0819892	0.0890291	0.084331	69.38825	1758.837	0.289136	0	0.241889	1	0.7234327	0.0242748	0.252292	0.723433	0.2522925	0.2765673	0.02427482	0.2418889
13350	-897.311	-87.8315	-809.48	0.794213	0.68861	0.972117	0.368964	0.09032086	0.9491866	0.3689639	0.9721174	0.6886105	0.7942131	0.02632412	0.06399674	0.05081342	69.38825	0.02450285	0.0973419	0.0850217	0.0857575	0.0887435	0.107693	0.124346	0.0414106	0.0682993	0.0692509	0.071264	0.0141888	0.015968	0.0220608	0.0189781	0.0192098	0.0197058	0.0244089	0.0263517	69.38825	1758.837	0.2914511	0	0.426703	1	0.8536416	0.127028	0.0193302	0.853642	0.01933025	0.1463584	0.1270282	0.4267026
13400	-899.389	-90.4381	-808.951	0.699495	0.895413	0.565902	0.0827855	0.09704662	0.9457312	0.08278546	0.5659017	0.8954134	0.6994952	0.03546819	0.06157843	0.05426875	69.38825	0.02268275	0.0362293	0.0362882	0.0364286	0.0374233	0.0455778	0.0510702	0.0442874	0.0446116	0.0447501	0.0454407	0.0110119	0.0117554	0.0873163	0.0874711	0.0876357	0.0889411	0.0999463	0.103815	69.38825	1758.837	0.3654758	0	0.993426	1	0.8227396	0.0879123	0.0893481	0.82274	0.08934812	0.1772604	0.08791227	0.9934261
13450	-897.603	-87.2412	-810.362	0.258083	0.456732	0.440751	0.054965	0.100036	0.9749946	0.05496503	0.4407509	0.4567316	0.2580832	0.05339368	0.04664235	0.02500537	69.38825	0.06623105	0.0980073	0.0880978	0.0880438	0.0882056	0.094274	0.0807389	0.0218141	0.0509433	0.0512767	0.0512587	0.00634567	0.0052856	0.0519633	0.046219	0.0464439	0.0461666	0.0466121	0.0383035	69.38825	1758.837	0.5337445	0	0.290221	1	0.8919379	0.0298361	0.078226	0.891938	0.078226	0.1080621	0.02983606	0.2902212
13500	-900.445	-90.1923	-810.252	0.248091	0.257299	0.684582	0.357194	0.09341652	0.9769133	0.3571939	0.6845824	0.2572993	0.2480913	0.03259601	0.06082051	0.02308672	69.38825	0.07247418	0.134919	0.122786	0.120286	0.121874	0.13216	0.118419	0.0189767	0.0440752	0.0432968	0.0437809	0.0168689	0.014882	0.0123386	0.0109579	0.0107817	0.0108843	0.0120505	0.0106624	69.38825	1758.837	0.348932	0	0.0480149	1	0.6559528	0.0470125	0.297035	0.655953	0.2970347	0.3440472	0.04701246	0.04801488
13550	-900.036	-89.3966	-810.639	0.816818	0.246971	0.928957	0.617534	0.1228512	0.9233369	0.6175345	0.9289565	0.2469712	0.8168179	0.0535468	0.06930442	0.07666313	69.38825	0.02843135	0.111358	0.0905978	0.0874732	0.0910939	0.112703	0.123793	0.0336934	0.0770951	0.0751689	0.0775268	0.0292759	0.0312376	0.0108501	0.00853968	0.00836431	0.00858103	0.0110125	0.0116355	69.38825	1758.837	0.435867	0	0.064108	1	0.7294672	0.159292	0.111241	0.729467	0.1112409	0.2705328	0.1592918	0.06410795
13600	-898.873	-89.8461	-809.027	0.801368	0.752667	0.967698	0.798746	0.1013874	0.8649091	0.7987455	0.9676977	0.7526667	0.8013679	0.05436999	0.04701742	0.1350909	69.38825	0.01933583	0.105656	0.091415	0.0906884	0.0939706	0.11132	0.130227	0.0380972	0.0725066	0.0729726	0.0745816	0.0181579	0.0198515	0.014132	0.0113485	0.0114097	0.0116364	0.0154413	0.0165882	69.38825	1758.837	0.5362598	0	0.285338	1	0.8378283	0.0925843	0.0695874	0.837828	0.06958739	0.1621717	0.09258433	0.2853384
13650	-898.442	-87.755	-810.687	0.19827	0.542364	0.326169	0.975792	0.09455241	0.9931943	0.9757918	0.3261692	0.5423643	0.1982696	0.03367051	0.0608819	0.006805742	69.38825	0.1186141	0.134776	0.117636	0.114202	0.107609	0.112192	0.0955099	0.0416521	0.0709985	0.0691407	0.0652323	0.0137992	0.0117036	0.00903403	0.00775204	0.00754757	0.007119	0.0076274	0.00646909	69.38825	1758.837	0.3561042	0	0.381536	1	0.803707	0.0916792	0.104614	0.803707	0.1046138	0.196293	0.09167923	0.3815363
13700	-900.621	-90.1942	-810.427	0.335284	0.218888	0.26596	0.967066	0.1089498	0.9787735	0.9670658	0.2659596	0.2188882	0.3352837	0.04463554	0.06431424	0.02122654	69.38825	0.08639032	0.0805009	0.0718612	0.0720308	0.0730959	0.0922064	0.0956367	0.0759614	0.089485	0.089897	0.0904592	0.0532893	0.0540784	0.0102692	0.0089807	0.00902019	0.00908677	0.011964	0.0121769	69.38825	1758.837	0.4096891	0	0.530795	1	0.5579622	0.0911244	0.350913	0.557962	0.3509134	0.4420378	0.09112439	0.5307946
13750	-900.75	-90.8464	-809.904	0.421804	0.485899	0.123618	0.917243	0.1226651	0.984271	0.9172427	0.123618	0.4858993	0.4218043	0.07708282	0.04558232	0.01572902	69.38825	0.04532557	0.0712031	0.0452296	0.0438102	0.0455257	0.0685396	0.0765365	0.0607532	0.15057	0.148113	0.151998	0.0302531	0.0317764	0.0158269	0.0092313	0.00908252	0.00931706	0.0158018	0.0164324	69.38825	1758.837	0.6284004	0	0.132906	1	0.8846099	0.047775	0.0676151	0.88461	0.06761509	0.1153901	0.04777499	0.1329057
13800	-901.032	-86.8904	-814.141	0.726062	0.895096	0.938509	0.941456	0.1052742	0.963886	0.9414559	0.9385086	0.8950958	0.7260622	0.08051939	0.0247548	0.03611403	69.38825	0.03186517	0.106099	0.0957367	0.0967589	0.0974133	0.110901	0.0975341	0.0530614	0.0735746	0.0745911	0.0748234	0.0173218	0.0148887	0.0154	0.0136924	0.0138753	0.0139234	0.0163532	0.0140517	69.38825	1758.837	0.764854	0	0.550931	1	0.8045782	0.0214429	0.173979	0.804578	0.173979	0.1954218	0.02144285	0.5509305
13850	-898.811	-89.5392	-809.272	0.689636	0.450965	0.931136	0.601457	0.114067	0.9792904	0.6014573	0.9311357	0.4509651	0.6896364	0.05555351	0.05851345	0.02070959	69.38825	0.03457809	0.0960363	0.0839267	0.0833146	0.0843066	0.0985279	0.101017	0.0415515	0.0617235	0.0613472	0.0619875	0.0369019	0.0376511	0.0266873	0.0232316	0.023102	0.0233287	0.0273881	0.0279704	69.38825	1758.837	0.4870254	0	0.156758	1	0.500859	0.228581	0.27056	0.500859	0.2705604	0.499141	0.2285805	0.1567581
13900	-898.529	-89.5075	-809.022	0.863182	0.936405	0.67609	0.530496	0.1210137	0.9449035	0.5304965	0.67609	0.9364045	0.8631824	0.06469024	0.05632341	0.05509649	69.38825	0.02243723	0.100743	0.0867726	0.0843367	0.0871586	0.0982989	0.141927	0.0126353	0.109404	0.107303	0.110142	0.00530963	0.00716368	0.00872387	0.0068252	0.00669754	0.00687008	0.00890749	0.0107826	69.38825	1758.837	0.5345698	0	0.0552806	1	0.9648083	0.0316219	0.00356981	0.964808	0.003569814	0.03519168	0.03162186	0.05528065
13950	-899.572	-90.1512	-809.421	0.653055	0.795226	0.535317	0.186627	0.09153423	0.9691354	0.1866267	0.535317	0.7952257	0.6530554	0.03382849	0.05770574	0.03086458	69.38825	0.02845288	0.0541849	0.0445625	0.0435525	0.044522	0.0538194	0.0562091	0.0217535	0.0536289	0.0526945	0.0535928	0.0212323	0.0217974	0.0861356	0.0728473	0.0718617	0.07281	0.0861771	0.0886183	69.38825	1758.837	0.369572	0	0.00525161	1	0.6872608	0.146264	0.166475	0.687261	0.166475	0.3127392	0.1462643	0.005251609
