Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-968.687	-159.209	-809.478	0.510764	0.312192	0.927943	0.442737	0.09325836	0.7002621	0.4427374	0.9279432	0.3121919	0.5107639	0.04535261	0.04790576	0.2997379	69.38825	0.01943677	0.0925166	0.0906299	0.0905921	0.0908145	0.0940378	0.0946741	0.0455343	0.0481949	0.0482163	0.0480834	0.0433714	0.0428877	0.0285202	0.0279354	0.027938	0.0279768	0.0289717	0.0291048	69.38825	1758.837	0.4863114	0	0.350052	1	0.2062017	0.223253	0.570546	0.206202	0.5705456	0.7937983	0.2232526	0.3500521
19700	-966.707	-157.999	-808.708	0.74937	0.728268	0.933896	0.849062	0.1209034	0.7836092	0.849062	0.9338963	0.7282682	0.7493703	0.07283451	0.04806891	0.2163908	69.38825	0.01642734	0.0726557	0.0715862	0.0715962	0.0718159	0.0754865	0.075909	0.0545312	0.0563343	0.0563666	0.056214	0.0497466	0.049483	0.0394547	0.0387702	0.0387801	0.0388537	0.0411415	0.0412746	69.38825	1758.837	0.6024189	0	0.683281	1	0.2116757	0.302194	0.48613	0.211676	0.4861303	0.7883243	0.302194	0.6832814
19750	-965.766	-156.586	-809.18	0.537256	0.992051	0.961782	0.309363	0.1224169	0.7575088	0.3093635	0.9617819	0.9920505	0.5372564	0.06378623	0.05863063	0.2424912	69.38825	0.02175308	0.0635463	0.0627142	0.0627495	0.0630747	0.066806	0.0674103	0.0320803	0.0337219	0.0337827	0.0336462	0.0256072	0.025369	0.0710277	0.0702359	0.0702645	0.070393	0.0736833	0.0738874	69.38825	1758.837	0.5210576	0	0.760429	1	0.3783319	0.324199	0.297469	0.378332	0.2974693	0.6216681	0.3241988	0.7604294
19800	-967.613	-157.341	-810.272	0.286248	0.739157	0.401637	0.598885	0.1363399	0.804912	0.5988847	0.4016371	0.7391568	0.2862481	0.08393114	0.05240871	0.195088	69.38825	0.03476175	0.0880728	0.0824382	0.0818375	0.0828838	0.0900737	0.0926955	0.0402751	0.0531967	0.0532904	0.0533325	0.035589	0.0349686	0.0371864	0.0321078	0.0321355	0.0322276	0.0386864	0.0390026	69.38825	1758.837	0.6156024	0	0.183884	1	0.5428966	0.207092	0.250011	0.542897	0.250011	0.4571034	0.2070924	0.183884
19850	-968.389	-158.28	-810.109	0.600245	0.276538	0.866217	0.327528	0.08775827	0.8664598	0.3275276	0.8662169	0.2765384	0.6002455	0.02878976	0.05896851	0.1335402	69.38825	0.04131705	0.0784356	0.0770934	0.0771	0.0772666	0.0810764	0.0814037	0.050805	0.0527226	0.0527452	0.0526389	0.0469689	0.0467781	0.0373826	0.0368907	0.0368962	0.036955	0.0383562	0.0384849	69.38825	1758.837	0.3280575	0	0.625896	1	0.1856274	0.294339	0.520034	0.185627	0.520034	0.8143726	0.2943386	0.6258957
19900	-966.933	-158.02	-808.912	0.8661	0.439658	0.677858	0.738979	0.09840388	0.7561744	0.738979	0.6778582	0.4396583	0.8661004	0.04227213	0.05613175	0.2438256	69.38825	0.02470708	0.0682475	0.0629035	0.0626844	0.0633369	0.0715045	0.0732556	0.0664858	0.0757292	0.0758022	0.075781	0.060735	0.0602132	0.0313081	0.0286284	0.02864	0.0287447	0.0328023	0.0331978	69.38825	1758.837	0.4295779	0	0.289668	1	0.4001729	0.227553	0.372274	0.400173	0.372274	0.5998271	0.2275531	0.289668
19950	-968.819	-158.912	-809.907	0.261682	0.774887	0.845878	0.801756	0.1129621	0.8496507	0.8017558	0.8458782	0.7748872	0.261682	0.04897043	0.06399166	0.1503493	69.38825	0.04658827	0.109336	0.108758	0.108781	0.109085	0.112365	0.113039	0.0322851	0.0331941	0.0332139	0.0330281	0.0276763	0.027404	0.0250555	0.0247652	0.0247736	0.0247842	0.026233	0.0262233	69.38825	1758.837	0.433512	0	0.803783	1	0.2330667	0.16555	0.601383	0.233067	0.6013833	0.7669333	0.16555	0.8037829
20000	-966.129	-156.427	-809.702	0.349266	0.397841	0.554865	0.480246	0.09006045	0.7971611	0.4802465	0.5548648	0.3978409	0.3492657	0.02812669	0.06193376	0.2028389	69.38825	0.03254297	0.0799937	0.0794271	0.0794246	0.0794835	0.0806359	0.0807851	0.0484394	0.0493738	0.049378	0.0493128	0.0473984	0.0472271	0.0382256	0.0378725	0.0378735	0.0378964	0.0385982	0.0386545	69.38825	1758.837	0.312309	0	0.457383	1	0.08418733	0.288861	0.626951	0.0841873	0.6269514	0.9158127	0.2888613	0.4573832
20050	-965.292	-156.438	-808.854	0.713739	0.999866	0.831762	0.626175	0.09965292	0.7258997	0.6261753	0.8317615	0.9998663	0.7137385	0.04327566	0.05637726	0.2741003	69.38825	0.0243982	0.0697533	0.0690719	0.0692083	0.0702776	0.0786646	0.0807117	0.0543433	0.0556449	0.0557761	0.0557931	0.0374168	0.0373234	0.0426017	0.0420487	0.0420867	0.0422772	0.0483691	0.0486316	69.38825	1758.837	0.4342639	0	0.905159	1	0.5566195	0.312817	0.130563	0.55662	0.1305631	0.4433805	0.3128174	0.9051586
20100	-965.17	-156.638	-808.532	0.69034	0.902026	0.855109	0.728058	0.1141787	0.6912025	0.7280577	0.8551095	0.9020259	0.6903397	0.05874304	0.0554357	0.3087975	69.38825	0.01810236	0.0636818	0.0628098	0.0628018	0.0628821	0.0644761	0.0646821	0.0479442	0.0496835	0.0496946	0.0496077	0.0463641	0.0461061	0.0550229	0.054188	0.0541914	0.0542378	0.0557475	0.0558784	69.38825	1758.837	0.5144832	0	0.403706	1	0.1367763	0.291605	0.571618	0.136776	0.5716182	0.8632237	0.2916054	0.4037061
20150	-967.863	-158.052	-809.811	0.352993	0.624679	0.43922	0.564745	0.09001544	0.7739813	0.5647454	0.4392203	0.6246794	0.352993	0.02794448	0.06207096	0.2260187	69.38825	0.03600398	0.0655656	0.0652795	0.0652858	0.0654934	0.0672354	0.0677094	0.0512324	0.051859	0.0518707	0.0515826	0.0477564	0.0472264	0.0498832	0.0495386	0.0495425	0.0496726	0.0515354	0.0517309	69.38825	1758.837	0.310441	0	0.790824	1	0.1438593	0.0990695	0.757071	0.143859	0.7570712	0.8561407	0.09906952	0.7908243
20200	-966.823	-157.642	-809.182	0.577063	0.690418	0.743935	0.366252	0.1094254	0.6778358	0.3662521	0.7439348	0.6904183	0.5770634	0.04665072	0.0627747	0.3221642	69.38825	0.02783852	0.063401	0.0633268	0.0633768	0.0639888	0.0684656	0.069556	0.0468324	0.0469935	0.0470128	0.0466326	0.0372551	0.0366456	0.0564728	0.0563987	0.0564033	0.056666	0.060107	0.0604651	69.38825	1758.837	0.4263243	0	0.971799	1	0.3945453	0.246933	0.358521	0.394545	0.3585212	0.6054547	0.2469335	0.9717994
20250	-967.195	-157.56	-809.636	0.461741	0.848548	0.970271	0.395881	0.1253448	0.8314623	0.3958806	0.9702711	0.848548	0.4617411	0.06845598	0.05688878	0.1685377	69.38825	0.0320469	0.073501	0.0720882	0.0720647	0.0721379	0.0741342	0.0743253	0.0310904	0.033766	0.033772	0.033735	0.0298611	0.0296958	0.0620241	0.060862	0.0608656	0.060893	0.0625382	0.0626455	69.38825	1758.837	0.5461416	0	0.264894	1	0.1726658	0.268875	0.558459	0.172666	0.5584594	0.8273342	0.2688748	0.2648942
20300	-970.702	-161.406	-809.296	0.655895	0.43608	0.834793	0.811223	0.1163802	0.5944814	0.8112231	0.8347933	0.4360796	0.655895	0.06605702	0.05032316	0.4055186	69.38825	0.03592244	0.0912743	0.0897292	0.0900848	0.0924478	0.10328	0.110408	0.0619745	0.0645908	0.0649395	0.0644973	0.04068	0.039448	0.0136467	0.0131607	0.0131882	0.0133729	0.0164663	0.0168106	69.38825	1758.837	0.5675968	0	0.818381	1	0.6488748	0.129076	0.222049	0.648875	0.2220492	0.3511252	0.1290759	0.8183811
20350	-967.269	-157.464	-809.805	0.432792	0.986001	0.554208	0.666011	0.08882716	0.8290608	0.6660114	0.5542076	0.9860014	0.4327921	0.03787052	0.05095664	0.1709392	69.38825	0.02344844	0.0648626	0.064171	0.0641898	0.0644326	0.0677485	0.0681868	0.0473147	0.0488482	0.0488891	0.0487264	0.0408669	0.04061	0.054497	0.0536421	0.053663	0.0537681	0.0577133	0.0578699	69.38825	1758.837	0.4263394	0	0.774251	1	0.2730527	0.329077	0.39787	0.273053	0.3978699	0.7269473	0.3290773	0.774251
20400	-966.085	-156.887	-809.198	0.56213	0.833142	0.915338	0.743811	0.08961487	0.6793368	0.7438112	0.9153376	0.8331419	0.5621304	0.03293866	0.05667621	0.3206632	69.38825	0.01908142	0.0804109	0.0799818	0.0800099	0.0804308	0.0841513	0.0849363	0.0468155	0.0475813	0.0476131	0.0472907	0.0402224	0.0396984	0.0394505	0.0391303	0.0391384	0.0392838	0.0418227	0.042032	69.38825	1758.837	0.367558	0	0.861622	1	0.2859812	0.241621	0.472398	0.285981	0.4723981	0.7140188	0.2416207	0.8616221
20450	-966.429	-156.537	-809.892	0.736035	0.990827	0.71819	0.409373	0.1088987	0.7516193	0.4093729	0.7181898	0.9908271	0.7360351	0.03842567	0.07047306	0.2483807	69.38825	0.02515583	0.0527957	0.052101	0.0521985	0.052981	0.059427	0.0610923	0.0496125	0.0511354	0.0512627	0.0510389	0.0346494	0.0342282	0.0643521	0.0635179	0.0635689	0.063937	0.0707554	0.0713461	69.38825	1758.837	0.3528569	0	0.874104	1	0.5131979	0.226608	0.260194	0.513198	0.2601945	0.4868021	0.2266077	0.8741044
20500	-965.991	-156.914	-809.077	0.840283	0.545444	0.969336	0.357279	0.1215942	0.7797947	0.3572789	0.9693357	0.5454438	0.8402826	0.06732606	0.05426813	0.2202053	69.38825	0.02454756	0.0571977	0.057129	0.0571357	0.0573122	0.0601953	0.060436	0.0486376	0.048757	0.0487617	0.0486046	0.0435023	0.0433053	0.0608353	0.0607915	0.0607929	0.0609032	0.0627773	0.0629253	69.38825	1758.837	0.5536947	0	0.971519	1	0.2011546	0.377814	0.421031	0.201155	0.421031	0.7988454	0.3778144	0.9715193
20550	-970.969	-160.108	-810.86	0.567599	0.259081	0.411324	0.863165	0.1006138	0.819198	0.8631648	0.411324	0.2590811	0.5675985	0.02329914	0.07731469	0.180802	69.38825	0.02630136	0.0643263	0.0624953	0.0624712	0.0625445	0.0654416	0.0655729	0.0802298	0.0830069	0.083021	0.0830209	0.0785574	0.0785222	0.0220525	0.0212009	0.0212025	0.0212101	0.0225522	0.0225715	69.38825	1758.837	0.23157	0	0.347068	1	0.1757107	0.692883	0.131406	0.175711	0.1314059	0.8242893	0.6928833	0.3470685
20600	-967.705	-158.056	-809.649	0.320905	0.199639	0.744566	0.796317	0.1229377	0.833402	0.7963165	0.7445656	0.1996395	0.3209049	0.07876824	0.0441695	0.166598	69.38825	0.03161823	0.108684	0.108479	0.108478	0.10848	0.108711	0.108724	0.0463866	0.0466327	0.0466326	0.0466315	0.0463561	0.0463426	0.0115953	0.0115559	0.0115559	0.011556	0.0115992	0.0116002	69.38825	1758.837	0.6407165	0	0.0651081	1	0.01335125	0.513136	0.473512	0.0133513	0.4735125	0.9866487	0.5131363	0.06510807
20650	-967.298	-157.465	-809.832	0.701386	0.884262	0.759827	0.885931	0.08930343	0.7661698	0.8859308	0.7598273	0.8842618	0.7013858	0.02198155	0.06732188	0.2338302	69.38825	0.02605431	0.066911	0.0655097	0.0655368	0.0659924	0.0709211	0.0720891	0.0564841	0.0591784	0.0592601	0.0588963	0.0484979	0.0478549	0.0433018	0.0420902	0.0421181	0.0422903	0.0463448	0.0467227	69.38825	1758.837	0.2461445	0	0.679014	1	0.2995818	0.121291	0.579127	0.299582	0.579127	0.7004182	0.1212913	0.6790142
20700	-969.417	-160.085	-809.333	0.315558	0.725678	0.95006	0.678658	0.10073	0.9100277	0.6786582	0.9500596	0.7256775	0.3155577	0.04291114	0.05781882	0.08997231	69.38825	0.04042457	0.0994981	0.0994489	0.0994491	0.0994571	0.0998792	0.0998892	0.0328921	0.0329668	0.032967	0.03296	0.0323185	0.0323103	0.0342763	0.0342509	0.034251	0.034252	0.0344662	0.0344672	69.38825	1758.837	0.4260018	0	0.880955	1	0.02962751	0.648082	0.322291	0.0296275	0.3222906	0.9703725	0.6480819	0.8809547
20750	-967.203	-158.323	-808.88	0.817338	0.81955	0.828198	0.73348	0.1158522	0.7634745	0.7334797	0.8281983	0.81955	0.8173381	0.06780823	0.04804393	0.2365255	69.38825	0.02185462	0.0591624	0.0576275	0.0576074	0.0577208	0.0601689	0.0605158	0.0529336	0.0559963	0.0560098	0.0558975	0.0508324	0.0504355	0.0545306	0.0531033	0.0531083	0.0531752	0.0554593	0.0557154	69.38825	1758.837	0.5852997	0	0.322943	1	0.1643502	0.137294	0.698355	0.16435	0.6983554	0.8356498	0.1372943	0.3229428
20800	-967.046	-158.258	-808.788	0.69649	0.65229	0.539157	0.864727	0.09578171	0.8043649	0.8647268	0.5391572	0.65229	0.6964898	0.04259897	0.05318273	0.1956351	69.38825	0.01761847	0.0547359	0.0541295	0.0541333	0.0542468	0.0566346	0.0568222	0.0673503	0.0685556	0.0685745	0.0684733	0.0635732	0.0634085	0.0445751	0.0439793	0.0439848	0.0440436	0.0463436	0.0464359	69.38825	1758.837	0.4447506	0	0.725902	1	0.1643295	0.447933	0.387738	0.16433	0.3877376	0.8356705	0.4479328	0.7259016
20850	-967.085	-157.94	-809.145	0.536738	0.331686	0.917032	0.948616	0.09933637	0.7601068	0.9486163	0.9170324	0.3316859	0.5367378	0.04343955	0.05589681	0.2398932	69.38825	0.03216656	0.0931569	0.0931357	0.0931357	0.0931361	0.0931621	0.0931647	0.0544714	0.0544988	0.0544988	0.0544984	0.0544649	0.054462	0.0190384	0.0190322	0.0190322	0.0190322	0.0190397	0.0190401	69.38825	1758.837	0.4372976	0	0.115884	1	0.001424729	0.315524	0.683051	0.00142473	0.6830512	0.9985753	0.315524	0.115884
20900	-974.085	-164.758	-809.326	0.869152	0.915544	0.583272	0.241718	0.08680645	0.7980302	0.2417181	0.5832716	0.9155442	0.8691525	0.01658299	0.07022346	0.2019698	69.38825	0.009638981	0.0212734	0.0211	0.0210992	0.0211002	0.0212934	0.0212954	0.0306832	0.0312224	0.0312223	0.0312221	0.0306195	0.0306148	0.114709	0.114345	0.114345	0.114346	0.114752	0.114756	69.38825	1758.837	0.1910341	0	0.096872	1	0.04238565	0.855892	0.101722	0.0423857	0.1017222	0.9576143	0.8558922	0.09687204
20950	-968.064	-158.082	-809.982	0.963202	0.626078	0.915033	0.81646	0.0974152	0.7717593	0.8164599	0.9150328	0.626078	0.9632015	0.05331481	0.04410039	0.2282407	69.38825	0.02822737	0.0694871	0.0654882	0.0654054	0.0658622	0.0727342	0.0740003	0.0596888	0.0666205	0.066698	0.0665848	0.0538182	0.0533626	0.037173	0.0349061	0.0349249	0.0350386	0.0389034	0.0393038	69.38825	1758.837	0.5472946	0	0.374072	1	0.33931	0.189248	0.471442	0.33931	0.4714421	0.66069	0.1892479	0.3740722
21000	-967.441	-157.604	-809.837	0.647747	0.690494	0.78059	0.54701	0.0990305	0.8063193	0.5470098	0.7805901	0.6904939	0.6477466	0.02918117	0.06984933	0.1936807	69.38825	0.02984627	0.0606869	0.0600128	0.0600102	0.0600596	0.0613303	0.0614567	0.0481397	0.0494362	0.049441	0.0493697	0.0468648	0.0466748	0.057833	0.0572284	0.0572304	0.0572701	0.0584201	0.0585352	69.38825	1758.837	0.2946685	0	0.430347	1	0.09005375	0.168961	0.740985	0.0900537	0.7409855	0.9099463	0.1689608	0.4303475
21050	-971.17	-158.342	-812.828	0.797153	0.343393	0.733878	0.906519	0.07679038	0.8151481	0.9065193	0.7338784	0.3433926	0.7971534	0.003661564	0.07312882	0.1848519	69.38825	0.03289262	0.0700979	0.0695989	0.0696166	0.0699898	0.0749141	0.075563	0.0738072	0.0745387	0.0745632	0.0743046	0.0668323	0.0664974	0.0227705	0.0225785	0.0225823	0.0226665	0.0244724	0.0246062	69.38825	1758.837	0.04768258	0	0.880962	1	0.2103731	0.231271	0.558356	0.210373	0.558356	0.7896269	0.2312708	0.8809622
21100	-971.584	-158.107	-813.478	0.363861	0.523251	0.275204	0.523874	0.08372308	0.8278757	0.5238743	0.2752039	0.5232507	0.3638609	0.00221371	0.08150937	0.1721243	69.38825	0.02684899	0.0491905	0.0490571	0.049063	0.0492351	0.0510693	0.0513484	0.0634274	0.0637664	0.0637753	0.0635288	0.0588209	0.0584583	0.0540559	0.0538429	0.0538458	0.0539946	0.0566604	0.05686	69.38825	1758.837	0.02644086	0	0.910017	1	0.1663377	0.26984	0.563823	0.166338	0.5638227	0.8336623	0.2698395	0.9100169
21150	-974.354	-160.573	-813.781	0.278595	0.71341	0.194254	0.728488	0.08439434	0.6694804	0.7284882	0.1942545	0.7134103	0.2785955	0.002741775	0.08165257	0.3305196	69.38825	0.04464434	0.0630829	0.0600052	0.0596644	0.0606469	0.0654843	0.0687398	0.0633889	0.0732386	0.0735439	0.0732572	0.0555265	0.0534529	0.0398549	0.0339309	0.0339852	0.0342403	0.0434832	0.0444739	69.38825	1758.837	0.03248766	0	0.27173	1	0.5773118	0.133159	0.289529	0.577312	0.2895295	0.4226882	0.1331587	0.2717305
21200	-976.252	-161.272	-814.98	0.4139	0.279108	0.920959	0.758879	0.08923645	0.6652361	0.758879	0.9209588	0.2791081	0.4138997	0.00143741	0.08779905	0.3347639	69.38825	0.02744829	0.107619	0.106104	0.10607	0.106175	0.108294	0.108617	0.0439391	0.0459318	0.0459379	0.0458903	0.043068	0.0428179	0.0150488	0.0146842	0.0146848	0.0146935	0.015194	0.0152316	69.38825	1758.837	0.01610788	0	0.220103	1	0.1578262	0.354032	0.488142	0.157826	0.4881417	0.8421738	0.3540321	0.2201035
21250	-972.922	-157.609	-815.313	0.206	0.542607	0.31895	0.443843	0.08595201	0.9052909	0.4438427	0.3189501	0.5426067	0.2060004	0.001208129	0.08474388	0.09470908	69.38825	0.05834466	0.0763795	0.0739964	0.0739092	0.0740299	0.0767048	0.0771276	0.0414464	0.0465953	0.0465828	0.0465765	0.0408217	0.0405456	0.0487047	0.0462259	0.0462193	0.046231	0.04891	0.0489934	69.38825	1758.837	0.01405586	0	0.0538763	1	0.2017425	0.224182	0.574075	0.201743	0.5740752	0.7982575	0.2241822	0.05387635
21300	-973.942	-158.394	-815.548	0.439161	0.643271	0.760692	0.846667	0.07444667	0.9086	0.8466666	0.7606925	0.643271	0.4391607	0.0004140627	0.07403261	0.09140005	69.38825	0.04275777	0.0965299	0.0906794	0.0904434	0.0908224	0.0979473	0.0985962	0.0413495	0.0505934	0.0505562	0.0506572	0.0391563	0.0391816	0.0282638	0.0258326	0.0258196	0.0258624	0.0288198	0.0288889	69.38825	1758.837	0.005561869	0	0.167583	1	0.3421849	0.494833	0.162982	0.342185	0.1629818	0.6578151	0.4948333	0.1675832
21350	-973.476	-157.756	-815.72	0.417335	0.785944	0.722649	0.315026	0.07977581	0.7864507	0.3150256	0.7226489	0.7859441	0.4173353	0.0002207703	0.07955504	0.2135493	69.38825	0.02775171	0.072747	0.0700164	0.0699245	0.0702334	0.0745602	0.0750991	0.0322147	0.0375966	0.0376722	0.037695	0.0287843	0.0287466	0.0614724	0.0591912	0.0592198	0.0592542	0.0627515	0.062821	69.38825	1758.837	0.002767383	0	0.351439	1	0.4144139	0.494842	0.0907444	0.414414	0.09074439	0.5855861	0.4948417	0.3514393
21400	-973.685	-157.408	-816.277	0.4905	0.875028	0.686234	0.363868	0.06565003	0.760913	0.3638678	0.6862343	0.8750279	0.4905	0.0004881825	0.06516184	0.239087	69.38825	0.02031751	0.0544697	0.0540519	0.0540562	0.054148	0.0557991	0.0559502	0.0367519	0.0376783	0.0376944	0.0375987	0.0337921	0.0336334	0.0754441	0.0749301	0.074937	0.0750039	0.076978	0.0770831	69.38825	1758.837	0.007436136	0	0.729314	1	0.1950519	0.435939	0.369009	0.195052	0.3690091	0.8049481	0.435939	0.7293144
21450	-971.534	-158.336	-813.199	0.89163	0.850209	0.586755	0.627441	0.07250521	0.8232311	0.6274413	0.5867546	0.8502087	0.89163	0.002502439	0.07000277	0.1767689	69.38825	0.02095393	0.0373146	0.0371864	0.0371866	0.0371963	0.037645	0.0376596	0.0559376	0.0562744	0.0562755	0.0562516	0.0550564	0.0550191	0.0734147	0.0732051	0.0732056	0.0732232	0.0739603	0.0739879	69.38825	1758.837	0.03451393	0	0.70442	1	0.04467948	0.538311	0.41701	0.0446795	0.4170099	0.9553205	0.5383107	0.7044205
21500	-973.524	-159.365	-814.159	0.526119	0.782284	0.558939	0.795867	0.09254699	0.6821741	0.7958667	0.5589386	0.7822842	0.5261186	0.004397189	0.0881498	0.3178259	69.38825	0.03030731	0.0706937	0.0673973	0.0671712	0.0674563	0.0711574	0.0718064	0.0511791	0.0583454	0.0583282	0.0583371	0.0501887	0.0497848	0.0444709	0.0412387	0.0412349	0.0412613	0.044873	0.0450755	69.38825	1758.837	0.04751304	0	0.061807	1	0.3305131	0.35891	0.310577	0.330513	0.3105772	0.6694869	0.3589097	0.06180701
21550	-975.756	-159.737	-816.019	0.520401	0.945357	0.682943	0.367185	0.06428711	0.6461778	0.367185	0.6829434	0.9453567	0.5204009	0.001840989	0.06244613	0.3538222	69.38825	0.03314218	0.0658681	0.0649215	0.0650295	0.0658935	0.0714086	0.0732419	0.0433525	0.0453146	0.0454842	0.0452766	0.0317657	0.0312791	0.0574728	0.0564717	0.0565158	0.0567438	0.0618144	0.0621456	69.38825	1758.837	0.02863699	0	0.800468	1	0.5586808	0.250632	0.190687	0.558681	0.1906871	0.4413192	0.2506322	0.8004679
21600	-973.307	-160.609	-812.698	0.778695	0.706307	0.397512	0.0686436	0.07791116	0.704722	0.06864357	0.3975117	0.7063073	0.7786947	0.002489082	0.07542208	0.295278	69.38825	0.01912885	0.0101308	0.0097978	0.00979364	0.00983542	0.0105524	0.0106315	0.0170656	0.0180733	0.0180957	0.0180632	0.0158171	0.0157267	0.139471	0.138787	0.138794	0.138832	0.140225	0.140309	69.38825	1758.837	0.0319477	0	0.495969	1	0.3135207	0.445181	0.241299	0.313521	0.2412987	0.6864793	0.4451805	0.4959694
21650	-973.884	-159.1	-814.784	0.175365	0.661349	0.315935	0.747009	0.08266921	0.9462133	0.7470088	0.3159347	0.661349	0.1753651	0.001475443	0.08119377	0.05378671	69.38825	0.06722699	0.0948481	0.09053	0.0904125	0.0908075	0.0972029	0.0980699	0.0409007	0.0485131	0.0485553	0.0485883	0.0367651	0.0366935	0.0305369	0.0279146	0.0279337	0.0279706	0.0318541	0.0319033	69.38825	1758.837	0.01784755	0	0.30971	1	0.3583212	0.369176	0.272503	0.358321	0.2725028	0.6416788	0.369176	0.3097099
21700	-967.872	-155.903	-811.969	0.781841	0.923407	0.932684	0.910567	0.07473163	0.7406119	0.9105668	0.9326844	0.9234071	0.7818405	0.006376384	0.06835525	0.2593881	69.38825	0.02112455	0.0662082	0.0655534	0.0655576	0.0656997	0.0679789	0.0682525	0.0529147	0.0541402	0.0541569	0.0540062	0.0496069	0.0493404	0.0475379	0.0469812	0.0469869	0.0470597	0.0489447	0.0490738	69.38825	1758.837	0.08532376	0	0.684138	1	0.1557263	0.268837	0.575437	0.155726	0.5754367	0.8442737	0.268837	0.6841378
21750	-966.253	-156.499	-809.754	0.482029	0.828453	0.536053	0.736285	0.1034699	0.7985879	0.736285	0.5360531	0.8284526	0.4820291	0.03403174	0.06943814	0.2014121	69.38825	0.02861183	0.06352	0.0624746	0.0624732	0.062616	0.0652017	0.0654881	0.0523301	0.054589	0.0546217	0.0545147	0.0487217	0.0484922	0.0507988	0.0496065	0.0496188	0.0496819	0.0525645	0.0526863	69.38825	1758.837	0.3289048	0	0.56635	1	0.2110411	0.387152	0.401807	0.211041	0.4018071	0.7889589	0.3871518	0.5663504
21800	-965.878	-156.554	-809.324	0.593664	0.794381	0.889799	0.89346	0.09760811	0.8189966	0.89346	0.8897994	0.7943807	0.5936636	0.03588633	0.06172178	0.1810034	69.38825	0.03335277	0.0941298	0.0881448	0.0880298	0.0891359	0.0998968	0.102655	0.0452282	0.0554994	0.0557342	0.055882	0.035231	0.0352067	0.0263311	0.0237696	0.0238303	0.0239368	0.0285536	0.0288051	69.38825	1758.837	0.3676572	0	0.422857	1	0.5378084	0.265076	0.197116	0.537808	0.1971156	0.4621916	0.265076	0.4228574
21850	-965.686	-156.729	-808.957	0.873295	0.926028	0.762494	0.978521	0.09980129	0.7510479	0.9785206	0.762494	0.9260282	0.8732945	0.03586919	0.0639321	0.2489521	69.38825	0.02158654	0.0553702	0.0541714	0.0541564	0.0542038	0.0558316	0.0559745	0.05845	0.060976	0.0609793	0.0609461	0.0574847	0.0573083	0.0528186	0.0515446	0.0515457	0.0515683	0.0532866	0.0533838	69.38825	1758.837	0.3594061	0	0.220524	1	0.1209926	0.358394	0.520613	0.120993	0.520613	0.8790074	0.3583944	0.2205244
21900	-967.003	-157.084	-809.919	0.519352	0.8119	0.933268	0.749067	0.1050403	0.7140744	0.7490668	0.9332677	0.8118996	0.5193516	0.03592567	0.06911464	0.2859256	69.38825	0.03428236	0.094477	0.0927138	0.0928688	0.0940506	0.102194	0.104984	0.0455179	0.0485126	0.0487232	0.0485069	0.0320727	0.0315883	0.0265822	0.0256751	0.0257228	0.0258699	0.0298456	0.0300947	69.38825	1758.837	0.3420179	0	0.759431	1	0.5358602	0.214419	0.24972	0.53586	0.2497204	0.4641398	0.2144194	0.7594311
21950	-973.773	-164.172	-809.601	0.409714	0.310407	0.876814	0.951522	0.0860319	0.6443231	0.9515215	0.8768145	0.3104068	0.4097141	0.02062545	0.06540645	0.3556769	69.38825	0.01774085	0.113698	0.112251	0.112469	0.114074	0.12262	0.126415	0.0456791	0.0478373	0.0480492	0.0477744	0.0323683	0.0316891	0.00718525	0.00692191	0.00693495	0.00699095	0.00847985	0.00856262	69.38825	1758.837	0.2397419	0	0.799049	1	0.5856924	0.201209	0.213098	0.585692	0.2130983	0.4143076	0.2012093	0.799049
22000	-966.833	-157.637	-809.197	0.438822	0.934015	0.724073	0.470508	0.1102573	0.6581674	0.4705077	0.7240735	0.9340153	0.4388216	0.05778076	0.05247654	0.3418326	69.38825	0.03719987	0.0869309	0.0831177	0.0829328	0.0841197	0.0908632	0.0944769	0.0371205	0.0454169	0.0457512	0.0455724	0.0281582	0.0271914	0.0419862	0.038844	0.0389291	0.0391046	0.044486	0.0449984	69.38825	1758.837	0.5240538	0	0.399753	1	0.6072518	0.147626	0.245122	0.607252	0.2451224	0.3927482	0.1476258	0.399753
22050	-967.198	-158.267	-808.931	0.508171	0.875905	0.428836	0.449539	0.1125568	0.7948976	0.4495393	0.4288363	0.8759047	0.5081714	0.05073684	0.06181992	0.2051024	69.38825	0.02126645	0.0377724	0.0376356	0.0376352	0.0376392	0.0378314	0.0378465	0.0440159	0.0444395	0.0444398	0.0444289	0.0438297	0.0437832	0.0848779	0.084592	0.0845921	0.0845999	0.0850038	0.085037	69.38825	1758.837	0.4507667	0	0.239774	1	0.02667751	0.303972	0.66935	0.0266775	0.6693503	0.9733225	0.3039722	0.2397736
