Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-913.827	-104.558	-809.269	0.710643	0.435275	0.926428	0.146777	0.1014143	0.8742804	0.1467767	0.9264279	0.4352749	0.7106428	0.03979944	0.06161482	0.1257196	69.38825	0.03436866	0.100513	0.0850134	0.0813994	0.0858072	0.10215	0.115146	0.0192899	0.0617706	0.0602411	0.0623905	0.0153766	0.0166571	0.0342113	0.0303619	0.0299927	0.0305116	0.0343046	0.0348636	69.38825	1758.837	0.3924442	0	0.0658629	1	0.8442641	0.154689	0.00104683	0.844264	0.001046833	0.1557359	0.1546891	0.06586293
18600	-913.926	-104.428	-809.498	0.757563	0.312289	0.70022	0.805454	0.1224496	0.9004022	0.8054541	0.7002195	0.3122892	0.7575627	0.07036806	0.0520815	0.09959781	69.38825	0.03693891	0.104546	0.0843192	0.0817748	0.0858601	0.108937	0.12561	0.0398551	0.0866864	0.0854759	0.0882377	0.0278904	0.0304799	0.00927607	0.00686333	0.00678208	0.00697177	0.00985725	0.0105771	69.38825	1758.837	0.5746698	0	0.145836	1	0.8015145	0.1365	0.0619854	0.801514	0.06198544	0.1984855	0.1365001	0.1458363
18650	-914.653	-105.635	-809.018	0.670903	0.519494	0.607196	0.728496	0.1170572	0.8318304	0.7284962	0.6071961	0.5194945	0.670903	0.06749389	0.04956333	0.1681696	69.38825	0.0261934	0.101049	0.0827267	0.0790179	0.0837472	0.10396	0.116944	0.0370835	0.0822957	0.0809526	0.0833014	0.0302979	0.0320309	0.0164855	0.0117553	0.0116184	0.0118593	0.0171836	0.017692	69.38825	1758.837	0.5765888	0	0.0915813	1	0.8133522	0.17708	0.00956814	0.813352	0.009568139	0.1866478	0.1770796	0.09158128
18700	-915.102	-105.479	-809.623	0.816601	0.606231	0.866462	0.47152	0.131435	0.7899918	0.4715205	0.8664618	0.6062314	0.8166009	0.07930825	0.05212676	0.2100082	69.38825	0.02575256	0.0807025	0.076272	0.0767969	0.0792308	0.09438	0.105602	0.0602015	0.068669	0.0695302	0.0699611	0.0288568	0.0295435	0.025794	0.0239946	0.0241632	0.0244807	0.0302999	0.0315209	69.38825	1758.837	0.6034027	0	0.698896	1	0.7413457	0.102697	0.155957	0.741346	0.1559572	0.2586543	0.1026971	0.6988965
18750	-918.132	-107.871	-810.261	0.731288	0.225099	0.881673	0.118277	0.08775222	0.5956458	0.1182769	0.8816731	0.2250989	0.7312877	0.02055246	0.06719976	0.4043542	69.38825	0.03568086	0.0948692	0.0867998	0.0858289	0.0871391	0.0954408	0.108826	0.0463281	0.065981	0.0669939	0.0663044	0.0207791	0.0168058	0.0267429	0.0250052	0.0250725	0.0251252	0.0272449	0.0287134	69.38825	1758.837	0.2342101	0	0.350794	1	0.8181558	0.00350708	0.178337	0.818156	0.1783371	0.1818442	0.003507077	0.3507941
18800	-916.19	-106.316	-809.874	0.640614	0.889098	0.599406	0.957794	0.09148004	0.9143737	0.9577942	0.5994056	0.8890984	0.6406136	0.02915408	0.06232596	0.08562626	69.38825	0.0422127	0.0982315	0.0795981	0.0772009	0.0808857	0.10197	0.114433	0.0361641	0.0807247	0.0795692	0.0820279	0.0263822	0.0283148	0.0212673	0.0155478	0.0153525	0.0157722	0.0226393	0.0239192	69.38825	1758.837	0.3186934	0	0.131925	1	0.7974414	0.168841	0.0337178	0.797441	0.03371782	0.2025586	0.1688408	0.1319254
18850	-913.742	-104.244	-809.498	0.60131	0.204247	0.531671	0.71148	0.09463686	0.8059573	0.7114801	0.5316708	0.2042468	0.6013098	0.03401208	0.06062478	0.1940427	69.38825	0.03653391	0.106187	0.0899257	0.0855956	0.0895427	0.103282	0.13847	0.0356917	0.0940004	0.0930247	0.0945808	0.0207495	0.0223913	0.00514084	0.00348509	0.0034556	0.00350358	0.00517511	0.00579797	69.38825	1758.837	0.3593957	0	0.108586	1	0.8748529	0.0283052	0.0968419	0.874853	0.09684187	0.1251471	0.0283052	0.1085863
18900	-916.008	-105.223	-810.785	0.759328	0.351736	0.585448	0.836936	0.139275	0.8488733	0.8369362	0.5854481	0.3517363	0.7593281	0.07848884	0.0607862	0.1511267	69.38825	0.02489537	0.0821176	0.0700163	0.0691877	0.071019	0.0875091	0.0947214	0.0630558	0.085658	0.0856292	0.0862891	0.0507721	0.0515397	0.0182006	0.0146992	0.0146957	0.0148359	0.019648	0.0204055	69.38825	1758.837	0.5635528	0	0.24244	1	0.6074225	0.116096	0.276482	0.607423	0.2764817	0.3925775	0.1160958	0.2424397
18950	-918.047	-105.604	-812.443	0.682764	0.402328	0.470269	0.460701	0.07481509	0.8915366	0.4607005	0.4702689	0.402328	0.6827645	0.01851706	0.05629803	0.1084634	69.38825	0.05012867	0.0785961	0.0664757	0.0664332	0.0683008	0.0852388	0.107586	0.0648684	0.0926843	0.0939201	0.0946279	0.0290348	0.0325893	0.0204637	0.0163921	0.0165655	0.0167527	0.0230481	0.0264223	69.38825	1758.837	0.2475043	0	0.41272	1	0.8025764	0.039106	0.158318	0.802576	0.1583176	0.1974236	0.039106	0.4127205
19000	-916.041	-107.054	-808.987	0.535901	0.383147	0.184492	0.558651	0.1058346	0.8085889	0.5586512	0.1844923	0.3831472	0.5359009	0.05279421	0.05304044	0.1914111	69.38825	0.03017444	0.044799	0.0417257	0.0421096	0.0448958	0.0589927	0.0792366	0.106332	0.11325	0.11443	0.114205	0.0542555	0.0550081	0.0188135	0.0164914	0.0166105	0.0171137	0.0293075	0.0324219	69.38825	1758.837	0.4988367	0	0.730497	1	0.7973072	0.0397919	0.162901	0.797307	0.1629009	0.2026928	0.03979192	0.7304972
19050	-919.094	-108.519	-810.575	0.244015	0.207591	0.0292401	0.859465	0.1096247	0.9571621	0.8594649	0.02924009	0.2075905	0.244015	0.04489816	0.06472655	0.04283787	69.38825	0.09483392	0.0182602	0.0174625	0.0175795	0.0189169	0.0304674	0.0362342	0.138419	0.140437	0.140874	0.14109	0.10226	0.104756	0.0117615	0.0109617	0.0109931	0.0111557	0.0236638	0.0247074	69.38825	1758.837	0.4095624	0	0.874159	1	0.6800089	0.0654272	0.254564	0.680009	0.2545639	0.3199911	0.0654272	0.8741588
19100	-916.847	-106.834	-810.012	0.443944	0.226689	0.0575349	0.419658	0.1034509	0.9398728	0.4196575	0.05753492	0.2266893	0.4439441	0.03982841	0.06362251	0.06012721	69.38825	0.06489072	0.0305742	0.0200617	0.0193667	0.0209759	0.0375586	0.0454624	0.104628	0.135994	0.13624	0.138562	0.0803482	0.0844712	0.0271564	0.0155036	0.0155257	0.0157778	0.0350607	0.0367331	69.38825	1758.837	0.3849981	0	0.234396	1	0.806552	0.151248	0.0422002	0.806552	0.0422002	0.193448	0.1512478	0.2343955
19150	-915.413	-104.841	-810.573	0.735364	0.397748	0.617006	0.219201	0.09022203	0.828847	0.2192012	0.6170059	0.397748	0.7353638	0.01742807	0.07279396	0.171153	69.38825	0.03168845	0.0868975	0.073564	0.0721432	0.0732085	0.0845323	0.0671086	0.0472878	0.0833875	0.0836646	0.0835372	0.0245091	0.016605	0.0385997	0.032375	0.0324331	0.0324011	0.0385507	0.0291952	69.38825	1758.837	0.1931687	0	0.238005	1	0.7944384	0.00359943	0.201962	0.794438	0.2019621	0.2055616	0.003599427	0.2380047
19200	-913.037	-104.013	-809.024	0.882385	0.277367	0.498532	0.814814	0.1115069	0.8113301	0.8148143	0.4985318	0.2773669	0.8823852	0.05621652	0.05529042	0.1886699	69.38825	0.0313151	0.0833223	0.0649836	0.0618783	0.064725	0.0821656	0.103146	0.0585078	0.10625	0.104685	0.106091	0.0448719	0.047893	0.013756	0.00946896	0.00936622	0.00946137	0.0138139	0.0156143	69.38825	1758.837	0.5041527	0	0.0880763	1	0.7487352	0.0272958	0.223969	0.748735	0.223969	0.2512648	0.02729581	0.08807633
19250	-914.779	-104.203	-810.576	0.99183	0.243718	0.65957	0.400104	0.08303406	0.8521597	0.4001036	0.6595702	0.2437184	0.9918305	0.0172232	0.06581087	0.1478403	69.38825	0.0324347	0.0913923	0.0707993	0.0673033	0.0710602	0.0912504	0.113084	0.0417463	0.100169	0.0979025	0.100718	0.0317872	0.0353641	0.0162348	0.0122148	0.0120256	0.0122693	0.0164604	0.0182188	69.38825	1758.837	0.2074233	0	0.0774831	1	0.8099087	0.0665509	0.12354	0.809909	0.1235403	0.1900913	0.06655094	0.07748314
19300	-916.381	-105.19	-811.19	0.848151	0.613073	0.425161	0.950235	0.07949448	0.807409	0.9502346	0.4251607	0.6130733	0.8481512	0.0118342	0.06766028	0.192591	69.38825	0.03047643	0.0629161	0.0513786	0.0500922	0.0516239	0.0645041	0.0726401	0.0674295	0.0955814	0.0951252	0.0955307	0.0573999	0.0577364	0.0330425	0.0248257	0.0247448	0.0248918	0.0342473	0.0362898	69.38825	1758.837	0.1488681	0	0.118723	1	0.6134965	0.0372578	0.349246	0.613497	0.3492456	0.3865035	0.03725783	0.1187225
19350	-916.057	-105.686	-810.371	0.585756	0.411211	0.302759	0.0693044	0.1061468	0.8927458	0.06930436	0.3027593	0.4112111	0.585756	0.03521231	0.07093445	0.1072542	69.38825	0.04144323	0.0334808	0.0313821	0.0316718	0.0328934	0.0423803	0.0498368	0.0534212	0.0588499	0.0595933	0.0599099	0.0215066	0.0222503	0.0814785	0.0781389	0.0784812	0.0794524	0.0906932	0.0945794	69.38825	1758.837	0.3317323	0	0.764175	1	0.7914243	0.0696776	0.138898	0.791424	0.138898	0.2085757	0.06967764	0.7641755
19400	-914.688	-105.252	-809.436	0.985742	0.637776	0.641968	0.559471	0.09063701	0.813747	0.5594709	0.6419685	0.6377758	0.9857423	0.03359009	0.05704691	0.186253	69.38825	0.02664666	0.062936	0.0566548	0.0568368	0.0581796	0.0717197	0.0833917	0.0711135	0.0841214	0.085043	0.0847036	0.038425	0.0398664	0.0338787	0.0298733	0.0300826	0.0304109	0.0393646	0.0433984	69.38825	1758.837	0.3706002	0	0.569145	1	0.6974007	0.028365	0.274234	0.697401	0.2742343	0.3025993	0.028365	0.5691451
19450	-918.97	-106.308	-812.662	0.87121	0.778049	0.321507	0.990136	0.1295502	0.8780735	0.9901363	0.3215067	0.778049	0.8712097	0.1018494	0.02770082	0.1219265	69.38825	0.03981849	0.0636021	0.0482365	0.047678	0.0507308	0.0731176	0.104427	0.0780738	0.121478	0.123164	0.126332	0.0316856	0.0377423	0.0159564	0.0105144	0.010645	0.010913	0.0212057	0.024497	69.38825	1758.837	0.7861769	0	0.334315	1	0.8934561	0.0736314	0.0329125	0.893456	0.03291247	0.1065439	0.07363143	0.3343153
19500	-920.372	-110.082	-810.29	0.951485	0.475078	0.882613	0.541411	0.1240605	0.5586378	0.5414115	0.8826126	0.4750785	0.9514845	0.05578691	0.06827357	0.4413622	69.38825	0.02135609	0.0761865	0.0713299	0.0711798	0.0729899	0.0829573	0.0914822	0.0614471	0.0706438	0.0711379	0.0704672	0.0449967	0.0423965	0.0286515	0.0265614	0.0266109	0.0269223	0.031251	0.0327879	69.38825	1758.837	0.4496751	0	0.454904	1	0.6073725	0.0496064	0.343021	0.607372	0.3430212	0.3926275	0.04960639	0.4549045
19550	-915.766	-105.404	-810.362	0.409061	0.392071	0.72105	0.687647	0.1173291	0.9118567	0.6876474	0.7210502	0.3920709	0.4090606	0.07655297	0.04077608	0.08814335	69.38825	0.05022241	0.111823	0.103403	0.103619	0.105134	0.1184	0.130325	0.0418787	0.057155	0.0576915	0.057845	0.0224172	0.0232865	0.0113361	0.0100346	0.0101132	0.0101664	0.0123568	0.0130144	69.38825	1758.837	0.6524639	0	0.472655	1	0.6952373	0.0513859	0.253377	0.695237	0.2533768	0.3047627	0.05138588	0.4726553
19600	-915.832	-106.084	-809.747	0.576438	0.383691	0.690251	0.500727	0.1018067	0.9362398	0.5007273	0.6902512	0.3836911	0.5764381	0.0556788	0.04612795	0.06376016	69.38825	0.03706116	0.0976523	0.0830803	0.0818582	0.0837458	0.100826	0.105353	0.0406126	0.0669657	0.0664122	0.0674689	0.0347808	0.035658	0.02426	0.0201965	0.0200696	0.020323	0.0250817	0.0256553	69.38825	1758.837	0.5469068	0	0.142479	1	0.6175393	0.255706	0.126755	0.617539	0.1267548	0.3824607	0.255706	0.1424792
19650	-913.708	-104.412	-809.295	0.65608	0.6456	0.547316	0.362245	0.1088029	0.8472103	0.3622455	0.5473163	0.6455999	0.65608	0.05479826	0.05400462	0.1527897	69.38825	0.04219854	0.0946045	0.0783022	0.0752325	0.0798933	0.0973006	0.121794	0.0319629	0.0868003	0.0861177	0.088744	0.0181828	0.0203425	0.0225183	0.0167037	0.016608	0.0169802	0.0233824	0.02453	69.38825	1758.837	0.5036472	0	0.138033	1	0.8982158	0.0906007	0.0111834	0.898216	0.01118343	0.1017842	0.09060075	0.1380325
19700	-916.493	-106.373	-810.119	0.503937	0.736268	0.247037	0.568379	0.126022	0.854728	0.5683787	0.2470369	0.736268	0.503937	0.07929682	0.04672516	0.145272	69.38825	0.05293637	0.0670345	0.0566481	0.0565368	0.0600412	0.0779924	0.105423	0.0762949	0.104434	0.106714	0.108726	0.0293877	0.0323867	0.019492	0.014106	0.0143549	0.0146123	0.0269579	0.0288571	69.38825	1758.837	0.6292301	0	0.441367	1	0.901851	0.0784928	0.0196562	0.901851	0.01965624	0.09814902	0.07849278	0.4413667
19750	-917.019	-105.572	-811.448	0.109495	0.122875	0.196224	0.98591	0.1192117	0.9838133	0.9859103	0.1962236	0.1228748	0.1094945	0.05722899	0.06198272	0.01618667	69.38825	0.195075	0.117565	0.109779	0.11021	0.111625	0.127327	0.126758	0.0479907	0.0601784	0.0606604	0.0609007	0.0255977	0.024715	0.00280588	0.00253261	0.00255234	0.00256353	0.00317263	0.0030667	69.38825	1758.837	0.4800618	0	0.57459	1	0.6628528	0.0881445	0.249003	0.662853	0.2490028	0.3371472	0.08814448	0.5745901
19800	-917.277	-107.308	-809.968	0.710611	0.0689141	0.692806	0.059725	0.09967359	0.8953994	0.05972499	0.692806	0.06891413	0.7106114	0.05485875	0.04481484	0.1046006	69.38825	0.03555999	0.0882419	0.072205	0.0705507	0.0729674	0.0919675	0.0974309	0.0418527	0.0691589	0.0683933	0.0698448	0.036295	0.0375533	0.0313399	0.0296633	0.029602	0.0297206	0.0315301	0.0316825	69.38825	1758.837	0.550384	0	0.130943	1	0.6703145	0.299459	0.0302261	0.670314	0.03022607	0.3296855	0.2994595	0.1309431
19850	-917.019	-107.194	-809.825	0.726253	0.322015	0.446508	0.0447674	0.1289752	0.7929901	0.04476744	0.4465079	0.3220155	0.7262526	0.0730154	0.05595978	0.2070099	69.38825	0.03232867	0.0313625	0.0274682	0.0273111	0.0283338	0.0353772	0.039149	0.0317925	0.0407363	0.0410966	0.0413451	0.0222045	0.0222529	0.102615	0.0996183	0.0996987	0.0999297	0.104443	0.105265	69.38825	1758.837	0.5661198	0	0.387353	1	0.7082469	0.136973	0.15478	0.708247	0.1547797	0.2917531	0.1369734	0.3873532
19900	-916.043	-106.887	-809.157	0.853332	0.317717	0.885707	0.015745	0.107191	0.7310806	0.01574503	0.8857067	0.3177169	0.8533316	0.04315595	0.06403509	0.2689194	69.38825	0.02579004	0.0306576	0.027784	0.027818	0.0288653	0.0343272	0.0394663	0.0185407	0.0247159	0.0251174	0.0253678	0.00946862	0.00971586	0.116604	0.115556	0.115623	0.115719	0.117169	0.117485	69.38825	1758.837	0.4026078	0	0.471997	1	0.7968012	0.100172	0.103027	0.796801	0.1030265	0.2031988	0.1001723	0.471997
19950	-915.401	-106.377	-809.024	0.72605	0.52446	0.589715	0.0268164	0.1047782	0.8725898	0.0268164	0.5897154	0.52446	0.7260502	0.05379548	0.05098268	0.1274102	69.38825	0.02861999	0.0241221	0.0208832	0.0207698	0.0211092	0.0247375	0.0268055	0.0152904	0.0248406	0.0250542	0.0250829	0.00812183	0.00793731	0.12693	0.122738	0.122891	0.123082	0.127905	0.131699	69.38825	1758.837	0.5134227	0	0.312627	1	0.7642788	0.0282442	0.207477	0.764279	0.207477	0.2357212	0.02824421	0.3126272
20000	-919.607	-106.782	-812.825	0.941605	0.915428	0.833626	0.0277145	0.1160516	0.8604081	0.02771448	0.8336256	0.9154278	0.9416048	0.032987	0.08306457	0.1395919	69.38825	0.02609488	0.0242544	0.0227469	0.0230146	0.0234915	0.0273047	0.0329895	0.0213986	0.0252336	0.0256769	0.0258093	0.00500395	0.00541272	0.122723	0.120051	0.120483	0.120928	0.125227	0.128252	69.38825	1758.837	0.2842443	0	0.729536	1	0.8632625	0.0369697	0.0997678	0.863263	0.09976778	0.1367375	0.0369697	0.7295361
20050	-915.925	-105.203	-810.721	0.942068	0.367067	0.535307	0.200054	0.08541326	0.7437728	0.2000537	0.5353072	0.3670668	0.9420684	0.01518369	0.07022958	0.2562272	69.38825	0.0337501	0.067721	0.0594583	0.0596473	0.0615246	0.0737469	0.111848	0.0775819	0.098193	0.10038	0.100483	0.0216307	0.024209	0.0240898	0.020545	0.0207815	0.0209933	0.0265639	0.0306021	69.38825	1758.837	0.1777673	0	0.536532	1	0.8935487	0.0213283	0.0851231	0.893549	0.08512306	0.1064513	0.02132828	0.536532
20100	-914.322	-104.392	-809.93	0.515001	0.397245	0.244405	0.0695457	0.1058774	0.8242568	0.06954567	0.2444054	0.3972448	0.515001	0.04098226	0.06489518	0.1757432	69.38825	0.05306795	0.0475898	0.0382884	0.0358492	0.0379146	0.0459134	0.0606973	0.0318912	0.072484	0.0718037	0.0726196	0.0211262	0.0205901	0.0778873	0.0672125	0.0670187	0.0673333	0.0785224	0.0852584	69.38825	1758.837	0.3870726	0	0.0813257	1	0.8539992	0.0223938	0.123607	0.853999	0.123607	0.1460008	0.02239376	0.0813257
20150	-915.133	-105.199	-809.933	0.49371	0.0730025	0.468097	0.636925	0.09304559	0.8698531	0.636925	0.4680966	0.07300247	0.4937103	0.03312613	0.05991946	0.1301469	69.38825	0.05243276	0.102757	0.0862104	0.0837634	0.0865453	0.104231	0.117052	0.0524885	0.0849159	0.0840446	0.0850666	0.0437891	0.0447117	0.00453746	0.00345258	0.00342733	0.00346199	0.004642	0.00490302	69.38825	1758.837	0.3560205	0	0.107137	1	0.6581981	0.0645965	0.277205	0.658198	0.2772054	0.3418019	0.0645965	0.1071372
20200	-916.249	-107.17	-809.08	0.907651	0.323757	0.677066	0.47091	0.09768675	0.9078175	0.4709102	0.6770659	0.3237566	0.9076512	0.03166338	0.06602337	0.09218246	69.38825	0.02011088	0.0683284	0.064822	0.0652626	0.0672234	0.0869226	0.0965367	0.0788766	0.0852942	0.0860049	0.0870163	0.0406196	0.0430379	0.0200772	0.0189738	0.0190906	0.0194329	0.0253883	0.0270921	69.38825	1758.837	0.3241317	0	0.794664	1	0.6843984	0.112459	0.203142	0.684398	0.2031422	0.3156016	0.1124595	0.7946643
20250	-915.115	-106.356	-808.759	0.747375	0.138496	0.879182	0.800905	0.1041185	0.8191189	0.8009047	0.8791825	0.1384957	0.7473745	0.05121681	0.05290172	0.1808811	69.38825	0.02331948	0.10955	0.0943088	0.0925421	0.0957433	0.114568	0.125978	0.0454867	0.0747113	0.0744596	0.0756563	0.0342609	0.0352413	0.00493705	0.00394432	0.00393523	0.00398806	0.00524181	0.00544713	69.38825	1758.837	0.4919087	0	0.196419	1	0.7089442	0.131606	0.159449	0.708944	0.1594495	0.2910558	0.1316063	0.196419
20300	-918.8	-108.658	-810.142	0.776076	0.033512	0.891416	0.74899	0.0846866	0.8728952	0.7489898	0.8914158	0.03351201	0.7760758	0.02423567	0.06045093	0.1271048	69.38825	0.03062423	0.102927	0.101896	0.101892	0.10192	0.103319	0.0153152	0.087449	0.0885398	0.0885385	0.0885127	0.0870108	0.0128646	0.00386802	0.00382941	0.00382938	0.00383033	0.00388288	0.000575569	69.38825	1758.837	0.2861807	0	0.210168	1	0.0352241	0.000811233	0.963965	0.0352241	0.9639647	0.9647759	0.0008112335	0.2101683
20350	-917.219	-106.166	-811.054	0.933082	0.138522	0.70915	0.507005	0.09056487	0.8552723	0.5070046	0.7091501	0.1385223	0.933082	0.01265442	0.07791045	0.1447277	69.38825	0.02191456	0.0880886	0.0741284	0.0737861	0.0770198	0.101476	0.114665	0.0652247	0.0912838	0.0920031	0.09407	0.0401549	0.0427551	0.00780788	0.00641545	0.0064483	0.00655923	0.008867	0.00924624	69.38825	1758.837	0.1397277	0	0.379905	1	0.7600214	0.17279	0.067189	0.760021	0.06718898	0.2399786	0.1727896	0.3799047
20400	-913.747	-104.401	-809.346	0.995912	0.245253	0.872758	0.537473	0.08948888	0.8139929	0.5374731	0.8727583	0.245253	0.9959117	0.0290777	0.06041118	0.1860071	69.38825	0.02244509	0.0998182	0.080462	0.0766899	0.0803878	0.0993505	0.11248	0.0408667	0.0857817	0.0836805	0.0857682	0.0370274	0.0386359	0.0145749	0.0114701	0.0112991	0.0114744	0.0146818	0.0155512	69.38825	1758.837	0.3249309	0	0.0279806	1	0.7233129	0.0948886	0.181799	0.723313	0.1817985	0.2766871	0.0948886	0.02798055
20450	-914.807	-105.77	-809.038	0.958289	0.547618	0.389272	0.743058	0.1119574	0.6365688	0.7430578	0.3892723	0.5476177	0.9582886	0.05732906	0.05462835	0.3634312	69.38825	0.03168092	0.0679564	0.0550894	0.0519197	0.0563663	0.0711789	0.0985592	0.068384	0.11312	0.11337	0.114841	0.0449495	0.0457571	0.0188492	0.012092	0.0121079	0.0122787	0.0208304	0.0223504	69.38825	1758.837	0.5120613	0	0.161592	1	0.8724258	0.053046	0.0745282	0.872426	0.07452825	0.1275742	0.05304597	0.1615916
20500	-916.917	-107.436	-809.481	0.644051	0.367966	0.672581	0.554825	0.1136909	0.9459927	0.5548255	0.672581	0.3679655	0.6440505	0.05378779	0.05990316	0.0540073	69.38825	0.04018482	0.0768161	0.0731255	0.073291	0.073994	0.0865181	0.0893975	0.0634633	0.0693701	0.0696011	0.0697059	0.0460237	0.0467359	0.0263589	0.0249995	0.0250658	0.025216	0.0297864	0.0305313	69.38825	1758.837	0.4731053	0	0.691254	1	0.4612369	0.11454	0.424224	0.461237	0.4242235	0.5387631	0.1145396	0.6912536
20550	-916.674	-106.931	-809.743	0.44828	0.76818	0.200539	0.99188	0.09326191	0.8485638	0.9918804	0.2005386	0.7681796	0.4482805	0.02900727	0.06425464	0.1514362	69.38825	0.03757637	0.0599809	0.0536927	0.0541361	0.0578878	0.076782	0.0973288	0.0923701	0.107123	0.109131	0.111133	0.0415511	0.0443005	0.0134147	0.0105779	0.0107434	0.0109234	0.0238866	0.0250374	69.38825	1758.837	0.3110302	0	0.613615	1	0.8800602	0.111083	0.00885637	0.88006	0.008856374	0.1199398	0.1110834	0.6136154
20600	-918.083	-108.338	-809.745	0.715784	0.596573	0.112853	0.592417	0.1200957	0.845494	0.5924172	0.1128531	0.5965732	0.7157836	0.0807811	0.03931461	0.154506	69.38825	0.02202047	0.0229845	0.0186353	0.0183867	0.0191068	0.0261112	0.0285042	0.0891904	0.106683	0.107172	0.107372	0.0745525	0.074072	0.054419	0.0418918	0.0420061	0.0423747	0.0624477	0.0640904	69.38825	1758.837	0.6726393	0	0.290705	1	0.6428277	0.157275	0.199897	0.642828	0.1998974	0.3571723	0.1572749	0.2907053
20650	-915.382	-106.15	-809.233	0.465985	0.145038	0.437838	0.217654	0.1023732	0.8685989	0.2176543	0.4378375	0.1450381	0.4659846	0.04843581	0.05393743	0.1314011	69.38825	0.03709258	0.0776485	0.0710334	0.07086	0.0720367	0.0838641	0.0886142	0.0612095	0.0723184	0.072577	0.0724012	0.048613	0.0481552	0.0269487	0.0249128	0.0249468	0.0251382	0.028825	0.0298972	69.38825	1758.837	0.4731296	0	0.40616	1	0.5098634	0.0825948	0.407542	0.509863	0.4075418	0.4901366	0.08259478	0.4061602
20700	-914.507	-104.995	-809.512	0.732156	0.38997	0.609912	0.250892	0.09277865	0.9084539	0.2508921	0.609912	0.3899699	0.7321564	0.03314152	0.05963713	0.09154605	69.38825	0.03396032	0.074091	0.069075	0.0699667	0.0727446	0.0918477	0.111679	0.0704626	0.0809248	0.0822845	0.0840424	0.021823	0.0245726	0.0230581	0.0213262	0.0215856	0.022035	0.0280663	0.0304147	69.38825	1758.837	0.3572106	0	0.743799	1	0.8363158	0.0880578	0.0756264	0.836316	0.07562636	0.1636842	0.08805784	0.7437989
20750	-916.822	-106.831	-809.991	0.605454	0.167201	0.864546	0.377126	0.09488218	0.8392581	0.3771264	0.8645464	0.1672013	0.6054543	0.02342512	0.07145706	0.1607419	69.38825	0.0263212	0.102265	0.0993369	0.100369	0.103696	0.118979	0.142706	0.0618945	0.0676749	0.0686179	0.0694754	0.0162878	0.0176426	0.00482168	0.00461216	0.0046578	0.00473362	0.00591192	0.00631775	69.38825	1758.837	0.2468864	0	0.837555	1	0.8505222	0.064617	0.0848607	0.850522	0.08486073	0.1494778	0.06461704	0.8375546
20800	-915.523	-106.345	-809.178	0.616423	0.126908	0.954851	0.322551	0.09902828	0.8811985	0.322551	0.9548514	0.1269075	0.6164229	0.04581163	0.05321665	0.1188015	69.38825	0.03073764	0.120431	0.106479	0.10507	0.107275	0.120103	0.14259	0.0313215	0.0665933	0.0666026	0.0673534	0.0159802	0.0175006	0.00575002	0.0048827	0.0048832	0.00492681	0.00581741	0.00643968	69.38825	1758.837	0.4626115	0	0.226746	1	0.8175966	0.0325899	0.149813	0.817597	0.1498134	0.1824034	0.03258991	0.2267461
20850	-916.988	-107.318	-809.67	0.447794	0.367508	0.303359	0.242389	0.09947292	0.9196422	0.2423895	0.3033593	0.3675084	0.4477937	0.05220819	0.04726474	0.08035784	69.38825	0.03425767	0.0819744	0.0667212	0.0655236	0.0680437	0.0839006	0.110012	0.0478433	0.0933534	0.0938618	0.0954289	0.0216028	0.0246065	0.0266356	0.0199839	0.0200694	0.0203738	0.028194	0.0318711	69.38825	1758.837	0.5248482	0	0.244222	1	0.8636648	0.0463958	0.0899394	0.863665	0.08993936	0.1363352	0.04639582	0.2442224
20900	-914.844	-105.642	-809.202	0.612676	0.49189	0.786912	0.641302	0.1097369	0.8566419	0.6413025	0.7869125	0.4918901	0.6126763	0.05955262	0.05018425	0.1433581	69.38825	0.0348082	0.105767	0.0931213	0.0926396	0.0961465	0.115397	0.126999	0.0421154	0.0674246	0.068053	0.069576	0.0233577	0.024681	0.0129592	0.0106234	0.0106953	0.0108701	0.0145877	0.0149867	69.38825	1758.837	0.5426856	0	0.346035	1	0.8053238	0.193602	0.00107378	0.805324	0.001073781	0.1946762	0.1936024	0.3460354
20950	-917.042	-107.369	-809.673	0.997048	0.439556	0.417953	0.918601	0.1281763	0.6430135	0.9186011	0.4179529	0.4395557	0.9970484	0.0678932	0.06028306	0.3569865	69.38825	0.02176194	0.0572714	0.0531181	0.0537842	0.0578215	0.0741986	0.107524	0.104729	0.114604	0.116448	0.117407	0.0432374	0.045386	0.00781184	0.00663291	0.00670674	0.00687595	0.0126862	0.0137566	69.38825	1758.837	0.5296862	0	0.702508	1	0.8884848	0.0523301	0.0591851	0.888485	0.05918513	0.1115152	0.05233005	0.7025084
