Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-941.634	-131.991	-809.643	0.76027	0.7313	0.928598	0.850243	0.1210755	0.7204101	0.8502434	0.9285983	0.7313004	0.7602701	0.08618427	0.03489122	0.2795899	69.38825	0.009819485	0.0864254	0.083001	0.0831438	0.0844846	0.096172	0.0988639	0.0560783	0.06164	0.0620175	0.0623881	0.0403697	0.04074	0.0236588	0.0222664	0.0223273	0.0223906	0.0269697	0.0270628	69.38825	1758.837	0.7118226	0	0.678792	1	0.6162195	0.378949	0.00483167	0.616219	0.004831666	0.3837805	0.3789489	0.6787922
12950	-938.408	-129.33	-809.078	0.424675	0.599753	0.135082	0.846287	0.1084874	0.833655	0.8462874	0.1350819	0.5997531	0.4246754	0.06204511	0.04644224	0.166345	69.38825	0.02392536	0.0412408	0.0373382	0.0372068	0.0380964	0.0463656	0.0483321	0.0906037	0.100982	0.101541	0.101897	0.0755385	0.0759299	0.0345471	0.0284865	0.0285811	0.028651	0.0422577	0.0424047	69.38825	1758.837	0.571911	0	0.470252	1	0.6413848	0.350465	0.00815058	0.641385	0.008150578	0.3586152	0.3504646	0.470252
13000	-943.72	-133.537	-810.183	0.808966	0.776661	0.527269	0.336912	0.1220692	0.5783023	0.3369121	0.527269	0.7766608	0.8089657	0.05030779	0.07176139	0.4216977	69.38825	0.01280069	0.0625846	0.0554374	0.0541293	0.0566014	0.0663012	0.0733822	0.0502019	0.0696207	0.0700132	0.07047	0.0404699	0.0401887	0.0507028	0.0446592	0.0447161	0.0448698	0.0525557	0.0530958	69.38825	1758.837	0.4121252	0	0.212104	1	0.7735807	0.14789	0.0785293	0.773581	0.07852926	0.2264193	0.14789	0.2121035
13050	-940.894	-130.84	-810.054	0.855583	0.899499	0.496741	0.746795	0.133504	0.7021338	0.7467951	0.4967414	0.8994989	0.8555826	0.09669615	0.03680789	0.2978662	69.38825	0.01530515	0.041067	0.0400375	0.0400335	0.0401884	0.0428238	0.0431194	0.0632213	0.0658584	0.0659171	0.0657966	0.0587065	0.0584294	0.0623727	0.0607542	0.0607706	0.0608768	0.0649088	0.0651178	69.38825	1758.837	0.7242938	0	0.574269	1	0.2692552	0.42534	0.305405	0.269255	0.3054053	0.7307448	0.4253395	0.5742693
13100	-939.438	-130.279	-809.159	0.798006	0.895417	0.346407	0.501063	0.1313278	0.8733979	0.5010632	0.3464068	0.8954166	0.7980056	0.07512553	0.0562023	0.1266021	69.38825	0.01394033	0.0238784	0.0236227	0.0236227	0.0236289	0.0241982	0.0242082	0.0529345	0.0539495	0.0539538	0.0539428	0.0516562	0.0516341	0.0898565	0.0890899	0.0890927	0.0891046	0.0908021	0.0908244	69.38825	1758.837	0.5720458	0	0.54218	1	0.08573455	0.740652	0.173613	0.0857345	0.1736134	0.9142655	0.7406521	0.54218
13150	-938.954	-129.976	-808.979	0.78752	0.62335	0.847034	0.993012	0.1088153	0.808331	0.9930124	0.8470338	0.6233504	0.7875204	0.06391367	0.04490164	0.191669	69.38825	0.01889269	0.0841427	0.0783196	0.0782769	0.0793215	0.0917024	0.0939105	0.0585409	0.0678864	0.0681685	0.0684964	0.0465697	0.0468688	0.0231401	0.0209524	0.0210028	0.0210888	0.0257244	0.0258873	69.38825	1758.837	0.5873592	0	0.495536	1	0.5358226	0.391926	0.0722517	0.535823	0.07225172	0.4641774	0.3919257	0.4955358
13200	-939.474	-131.124	-808.351	0.904987	0.487436	0.708321	0.721072	0.1182618	0.7631761	0.7210719	0.7083215	0.4874358	0.9049874	0.06515647	0.0531053	0.2368239	69.38825	0.0137141	0.0533049	0.0532363	0.0532363	0.0532387	0.0533774	0.0533825	0.06779	0.0679095	0.0679095	0.0679055	0.067663	0.067654	0.0455717	0.0455209	0.0455209	0.0455228	0.0456259	0.0456301	69.38825	1758.837	0.5509513	0	0.487596	1	0.01010441	0.611181	0.378715	0.0101044	0.3787148	0.9898956	0.6111808	0.4875957
13250	-942.474	-130.391	-812.083	0.9967	0.460239	0.622919	0.663212	0.1240074	0.7303813	0.6632123	0.6229186	0.4602394	0.9966999	0.04336827	0.0806391	0.2696187	69.38825	0.01133372	0.0484368	0.0477279	0.0477279	0.0478107	0.0499995	0.0501372	0.0730979	0.0743581	0.0743761	0.0743134	0.0703201	0.0702045	0.0451191	0.0445812	0.0445842	0.0446246	0.0462557	0.046325	69.38825	1758.837	0.3497234	0	0.653452	1	0.161897	0.557956	0.280147	0.161897	0.2801471	0.838103	0.557956	0.6534521
13300	-938.418	-129.727	-808.69	0.803931	0.801262	0.545486	0.807516	0.1236318	0.6345638	0.8075162	0.5454857	0.8012622	0.8039312	0.06746194	0.05616981	0.3654362	69.38825	0.01419535	0.0617695	0.0568153	0.0563823	0.0570505	0.0634365	0.0644863	0.0609771	0.07173	0.0718202	0.071976	0.0576082	0.0577352	0.0431796	0.0387102	0.0387242	0.0387518	0.0444019	0.0444452	69.38825	1758.837	0.5456684	0	0.197422	1	0.5299428	0.4586	0.0114573	0.529943	0.01145734	0.4700572	0.4585998	0.1974223
13350	-937.992	-129.508	-808.484	0.813238	0.384684	0.399412	0.576557	0.1220926	0.8377655	0.5765572	0.3994118	0.384684	0.8132375	0.06929955	0.05279305	0.1622345	69.38825	0.013563	0.0383398	0.0382819	0.038282	0.0382828	0.038565	0.038566	0.0775322	0.0776523	0.0776526	0.0776524	0.0770648	0.0770646	0.0507946	0.0507323	0.0507323	0.0507327	0.0510357	0.051036	69.38825	1758.837	0.5675983	0	0.79344	1	0.02499123	0.962349	0.0126602	0.0249912	0.01266021	0.9750088	0.9623486	0.7934404
13400	-941.981	-133.148	-808.832	0.603462	0.893731	0.658834	0.28585	0.08644612	0.7468971	0.2858503	0.6588336	0.8937313	0.6034622	0.02894866	0.05749746	0.2531029	69.38825	0.009821396	0.0437209	0.0422664	0.0422281	0.0423432	0.04453	0.044767	0.03343	0.0369298	0.0369587	0.0369187	0.03149	0.0312964	0.0894481	0.0875171	0.0875292	0.0875782	0.0904449	0.0906032	69.38825	1758.837	0.3348752	0	0.303793	1	0.2825914	0.417744	0.299664	0.282591	0.2996645	0.7174086	0.4177441	0.3037931
13450	-939.711	-130.27	-809.441	0.871233	0.911378	0.546448	0.987799	0.1415727	0.7082863	0.9877989	0.5464484	0.9113784	0.8712334	0.09286555	0.04870714	0.2917137	69.38825	0.0108559	0.0551351	0.0540723	0.0541894	0.0552127	0.0642927	0.0662379	0.0767594	0.0788679	0.079084	0.0792812	0.0580987	0.0582277	0.0347704	0.0337836	0.0338258	0.0339628	0.0419973	0.042201	69.38825	1758.837	0.6559567	0	0.859736	1	0.5730973	0.36115	0.0657525	0.573097	0.06575251	0.4269027	0.3611502	0.8597363
13500	-942.01	-131.733	-810.277	0.37965	0.361253	0.184428	0.316517	0.08588299	0.746722	0.3165168	0.1844282	0.3612525	0.3796497	0.01427372	0.07160927	0.253278	69.38825	0.01923177	0.0412249	0.0395946	0.0395335	0.0397243	0.0425923	0.0429067	0.0678317	0.0719674	0.0720728	0.0720926	0.0644912	0.0644854	0.0575331	0.0551295	0.0551445	0.0551602	0.0592407	0.0592746	69.38825	1758.837	0.1661996	0	0.399556	1	0.4079338	0.558739	0.0333267	0.407934	0.03332673	0.5920662	0.5587395	0.3995558
13550	-941.636	-131.846	-809.79	0.46708	0.245379	0.0842495	0.0513997	0.09356839	0.8198612	0.05139969	0.08424951	0.2453785	0.4670797	0.02525986	0.06830853	0.1801388	69.38825	0.02928565	0.00904463	0.0082677	0.00823262	0.00832206	0.00961194	0.00976653	0.03708	0.0400144	0.0400901	0.0401221	0.0351864	0.0352189	0.120535	0.118375	0.118388	0.118396	0.121667	0.121681	69.38825	1758.837	0.2699615	0	0.345727	1	0.4811778	0.510444	0.00837807	0.481178	0.008378075	0.5188222	0.5104441	0.3457273
13600	-941.248	-131.17	-810.078	0.291595	0.368131	0.260954	0.411987	0.09008869	0.9494453	0.4119867	0.2609536	0.3681311	0.2915953	0.02685804	0.06323065	0.05055471	69.38825	0.04540305	0.0587745	0.0565935	0.0565574	0.056595	0.0588253	0.0588691	0.0574879	0.0620324	0.062018	0.062034	0.0573833	0.0573944	0.0503429	0.0481003	0.0480937	0.0481012	0.0503937	0.0504032	69.38825	1758.837	0.2981289	0	0.0205216	1	0.145617	0.834396	0.0199871	0.145617	0.01998715	0.854383	0.8343958	0.02052157
13650	-939.863	-130.469	-809.393	0.672257	0.680646	0.0978814	0.541929	0.0944028	0.8336795	0.5419292	0.09788137	0.6806455	0.6722568	0.05030407	0.04409873	0.1663205	69.38825	0.01221305	0.012802	0.0125526	0.0125566	0.0126183	0.0140525	0.0141455	0.0802331	0.0817814	0.0818459	0.081831	0.0722301	0.0721954	0.0737022	0.0722583	0.0722804	0.072333	0.0802559	0.0803257	69.38825	1758.837	0.5328663	0	0.807026	1	0.3351307	0.606893	0.0579765	0.335131	0.05797647	0.6648693	0.6068929	0.8070264
13700	-941.542	-130.391	-811.152	0.740715	0.235081	0.22783	0.226245	0.1121448	0.814214	0.2262449	0.2278295	0.2350812	0.7407149	0.03345514	0.07868968	0.185786	69.38825	0.01772658	0.0338948	0.0295624	0.0293382	0.0297794	0.0360598	0.0368847	0.0761757	0.0855144	0.0855935	0.0858079	0.0718994	0.0720707	0.0560604	0.0519929	0.0520034	0.0520509	0.0576002	0.0577113	69.38825	1758.837	0.2983209	0	0.255556	1	0.4969009	0.454529	0.0485699	0.496901	0.04856994	0.5030991	0.4545291	0.2555565
13750	-944.622	-135.464	-809.157	0.733762	0.779625	0.427614	0.912729	0.1285143	0.9054028	0.9127288	0.4276138	0.7796249	0.7337618	0.06619726	0.06231704	0.09459715	69.38825	0.01041661	0.0506241	0.0460946	0.0459867	0.0461909	0.0520845	0.0524261	0.0660307	0.0762202	0.0762172	0.0763386	0.0627371	0.0628295	0.0497138	0.0445774	0.0445762	0.0446337	0.0513077	0.051411	69.38825	1758.837	0.5150964	0	0.212445	1	0.3354083	0.588779	0.0758129	0.335408	0.07581291	0.6645917	0.5887788	0.212445
13800	-940.618	-129.757	-810.861	0.590422	0.513067	0.193897	0.567441	0.09517585	0.8253009	0.5674406	0.193897	0.5130667	0.5904224	0.0145935	0.08058235	0.1746991	69.38825	0.01284475	0.0283683	0.0274111	0.0273989	0.0274421	0.0290649	0.0291375	0.0767175	0.0798432	0.0798739	0.0798688	0.0744521	0.0744162	0.0615753	0.0594043	0.0594124	0.0594302	0.0630703	0.063113	69.38825	1758.837	0.153332	0	0.388967	1	0.2125942	0.694984	0.0924221	0.212594	0.09242213	0.7874058	0.6949837	0.3889671
13850	-940.292	-131.392	-808.899	0.575619	0.804051	0.977282	0.902028	0.08869273	0.8326179	0.9020276	0.977282	0.8040514	0.5756187	0.03320258	0.05549015	0.1673821	69.38825	0.01247101	0.0871622	0.0860575	0.0860839	0.0863433	0.0914871	0.0918891	0.0473902	0.0491225	0.0491659	0.0491589	0.0405432	0.0405179	0.0320689	0.0314917	0.0315062	0.0315404	0.0342116	0.0342597	69.38825	1758.837	0.3743551	0	0.775776	1	0.29866	0.557677	0.143663	0.29866	0.1436633	0.70134	0.5576767	0.7757762
13900	-939.644	-131.221	-808.423	0.439833	0.979719	0.536668	0.976466	0.1146035	0.8028618	0.9764656	0.5366679	0.9797191	0.4398332	0.06815274	0.04645074	0.1971382	69.38825	0.01272712	0.065523	0.0650368	0.0650342	0.0650425	0.0657863	0.0658004	0.0513548	0.0524907	0.0524932	0.0524913	0.0507413	0.0507333	0.0497849	0.0491408	0.0491418	0.0491437	0.050128	0.0501329	69.38825	1758.837	0.594683	0	0.340196	1	0.07780148	0.848525	0.0736731	0.0778015	0.07367308	0.9221985	0.8485254	0.340196
13950	-938.624	-129.779	-808.845	0.790641	0.52154	0.719489	0.825723	0.0911766	0.8605215	0.8257229	0.7194895	0.5215401	0.7906407	0.03734807	0.05382853	0.1394785	69.38825	0.01378417	0.0607836	0.0605926	0.0605929	0.0605984	0.0614514	0.0614584	0.0658639	0.0661857	0.0661869	0.0661864	0.0647372	0.0647364	0.0400183	0.0398879	0.0398883	0.0398896	0.0404701	0.0404719	69.38825	1758.837	0.4096234	0	0.773438	1	0.05142345	0.913	0.0355768	0.0514235	0.03557676	0.9485765	0.9129998	0.7734382
14000	-943.895	-130.725	-813.17	0.523812	0.227649	0.274068	0.159852	0.1151435	0.9197646	0.1598521	0.2740681	0.2276486	0.5238125	0.0308875	0.084256	0.08023538	69.38825	0.0291128	0.0351458	0.0346727	0.0346837	0.0348132	0.0387785	0.0389628	0.0633339	0.0643146	0.0643482	0.0644017	0.0559373	0.0559911	0.0681856	0.0676647	0.0676751	0.0677165	0.0716618	0.0717128	69.38825	1758.837	0.2682522	0	0.867382	1	0.2953989	0.661644	0.0429568	0.295399	0.04295679	0.7046011	0.6616443	0.8673817
14050	-939.713	-131.215	-808.498	0.454197	0.746033	0.0964434	0.712302	0.1030615	0.84917	0.7123022	0.09644337	0.7460332	0.4541965	0.05310042	0.0499611	0.15083	69.38825	0.01532093	0.0159134	0.0158818	0.0158818	0.0158861	0.0159908	0.0159983	0.0743154	0.0745443	0.0745448	0.0745232	0.0737717	0.0737356	0.0764385	0.0762399	0.0762401	0.076258	0.0769034	0.0769328	69.38825	1758.837	0.5152303	0	0.676514	1	0.0260997	0.445249	0.528652	0.0260997	0.5286516	0.9739003	0.4452487	0.6765142
14100	-940.715	-131.079	-809.635	0.338178	0.461074	0.375112	0.957607	0.1039044	0.8038646	0.9576072	0.3751117	0.4610741	0.3381783	0.0325044	0.07139997	0.1961354	69.38825	0.01952555	0.0841158	0.0819192	0.0820014	0.0830482	0.0916138	0.0938233	0.0641575	0.0678205	0.0680569	0.0679457	0.0513594	0.0510146	0.0182009	0.0170858	0.0171199	0.0172097	0.0216786	0.0218287	69.38825	1758.837	0.31283	0	0.708096	1	0.503449	0.298536	0.198015	0.503449	0.1980145	0.496551	0.2985365	0.7080962
14150	-941.264	-130.691	-810.573	0.725624	0.616188	0.328604	0.202077	0.09009174	0.6789051	0.2020771	0.3286045	0.6161879	0.7256235	0.01299721	0.07709453	0.3210949	69.38825	0.01539571	0.0289344	0.0271321	0.0270782	0.0275145	0.0313785	0.0323603	0.0481512	0.0530208	0.0532381	0.0531865	0.0418497	0.0415091	0.0895034	0.0865529	0.0865983	0.0867518	0.0924429	0.0927973	69.38825	1758.837	0.1442664	0	0.467957	1	0.5387939	0.300654	0.160553	0.538794	0.1605526	0.4612061	0.3006535	0.4679571
14200	-944.753	-134.882	-809.87	0.259992	0.240577	0.933062	0.838959	0.1185059	0.8957513	0.8389585	0.9330619	0.240577	0.2599916	0.05666931	0.06183655	0.1042487	69.38825	0.04231341	0.128207	0.126666	0.126729	0.127183	0.134007	0.1347	0.0320862	0.0339582	0.0340114	0.0340688	0.025079	0.0251301	0.00623824	0.00608444	0.00609066	0.00609948	0.00682476	0.00683658	69.38825	1758.837	0.4781984	0	0.770094	1	0.3888628	0.572336	0.0388012	0.388863	0.03880117	0.6111372	0.572336	0.7700936
14250	-941.724	-130.728	-810.996	0.442823	0.780135	0.239651	0.2981	0.1245012	0.777768	0.2981004	0.2396511	0.7801349	0.4428227	0.05255682	0.07194443	0.222232	69.38825	0.02296402	0.0364571	0.0350116	0.0350338	0.0355141	0.0399731	0.0409349	0.0534733	0.0579173	0.0581992	0.0582282	0.0426712	0.0426085	0.0768559	0.0735857	0.0736805	0.0738011	0.0829313	0.0831233	69.38825	1758.837	0.4221389	0	0.637644	1	0.5682128	0.367828	0.0639588	0.568213	0.06395881	0.4317872	0.3678284	0.6376441
14300	-939.628	-129.663	-809.965	0.262935	0.293426	0.237894	0.363512	0.08892572	0.9345069	0.3635123	0.237894	0.2934258	0.2629352	0.02234982	0.06657591	0.06549308	69.38825	0.03064987	0.0577537	0.0571122	0.0571098	0.0571202	0.0581367	0.0581557	0.061149	0.0624438	0.0624461	0.0624431	0.0603786	0.0603664	0.0477581	0.0471134	0.0471143	0.0471176	0.0481366	0.0481446	69.38825	1758.837	0.2513313	0	0.360363	1	0.07390954	0.803988	0.122103	0.0739095	0.1221028	0.9260905	0.8039877	0.3603625
14350	-938.449	-129.978	-808.471	0.844612	0.536014	0.198651	0.804712	0.1041965	0.682382	0.8047118	0.1986505	0.5360143	0.8446121	0.05236747	0.05182902	0.317618	69.38825	0.01686941	0.0308592	0.0286329	0.0285715	0.0290683	0.0344197	0.0353865	0.097968	0.103818	0.104148	0.104325	0.0886538	0.0888649	0.0377562	0.0342124	0.0342502	0.0342735	0.0423763	0.0424153	69.38825	1758.837	0.5025838	0	0.52188	1	0.5758501	0.421216	0.00293423	0.57585	0.002934226	0.4241499	0.4212156	0.5218797
14400	-940.859	-132.03	-808.83	0.952793	0.790406	0.0583246	0.463079	0.08971621	0.6116833	0.4630792	0.05832456	0.7904065	0.9527929	0.02621465	0.06350156	0.3883167	69.38825	0.01252073	0.00600382	0.00570329	0.00570169	0.00581317	0.0067437	0.00699385	0.0791198	0.0822449	0.082455	0.082209	0.0713063	0.0705505	0.0818594	0.0784472	0.0784864	0.0788551	0.0883845	0.0891223	69.38825	1758.837	0.2921952	0	0.601351	1	0.5156681	0.279367	0.204965	0.515668	0.204965	0.4843319	0.2793669	0.6013509
14450	-939.272	-128.653	-810.619	0.137321	0.102429	0.0713316	0.777213	0.09180536	0.9712849	0.7772128	0.07133161	0.1024289	0.1373212	0.02991745	0.06188791	0.02871514	69.38825	0.0921383	0.0544083	0.0538468	0.05385	0.0539427	0.0572081	0.0573373	0.100697	0.101484	0.101498	0.101487	0.0967458	0.0967284	0.011549	0.0113382	0.0113395	0.0113442	0.0125947	0.0126009	69.38825	1758.837	0.3258791	0	0.816109	1	0.1575984	0.672529	0.169872	0.157598	0.1698725	0.8424016	0.6725291	0.8161095
14500	-939.601	-130.558	-809.043	0.460283	0.599083	0.0663859	0.71344	0.1028842	0.7800718	0.71344	0.06638588	0.5990828	0.4602832	0.05516424	0.04771996	0.2199282	69.38825	0.02228915	0.0189227	0.0176205	0.0175934	0.0179969	0.0212943	0.022261	0.0999628	0.106394	0.106808	0.106685	0.0869683	0.0863741	0.048188	0.0423553	0.0424337	0.0427033	0.057407	0.0580316	69.38825	1758.837	0.5361779	0	0.531424	1	0.5748286	0.273313	0.151858	0.574829	0.1518581	0.4251714	0.2733133	0.5314241
14550	-937.916	-129.379	-808.537	0.814326	0.938843	0.134129	0.761582	0.1002295	0.8177149	0.7615815	0.1341288	0.9388427	0.8143257	0.05163697	0.04859256	0.1822851	69.38825	0.0129261	0.0125719	0.0124098	0.01241	0.0124209	0.012915	0.0129318	0.0726985	0.0738839	0.0738972	0.0738656	0.0701622	0.0701083	0.0814111	0.0803561	0.080362	0.0803946	0.0835745	0.0836265	69.38825	1758.837	0.5151872	0	0.65835	1	0.135138	0.687415	0.177447	0.135138	0.1774473	0.864862	0.6874147	0.6583502
14600	-940.745	-131.861	-808.883	0.821124	0.295682	0.0956503	0.748704	0.1178352	0.7473337	0.7487039	0.09565034	0.2956822	0.8211236	0.05492965	0.06290558	0.2526663	69.38825	0.01486386	0.0136653	0.0134155	0.0134138	0.0134347	0.0139286	0.0139777	0.111585	0.112572	0.11258	0.112524	0.110537	0.110384	0.0414188	0.0406753	0.0406762	0.0407223	0.0421856	0.0423053	69.38825	1758.837	0.4661564	0	0.444848	1	0.1061655	0.435948	0.457886	0.106166	0.4578863	0.8938345	0.4359481	0.4448479
14650	-943.045	-131.538	-811.507	0.503569	0.392718	0.278301	0.531794	0.1508984	0.8584315	0.5317939	0.2783008	0.3927178	0.5035688	0.09585608	0.05504235	0.1415685	69.38825	0.02823461	0.0450562	0.0433673	0.0433406	0.0434357	0.0459502	0.0461938	0.0724564	0.0762636	0.07628	0.0762251	0.0704435	0.0701847	0.0491002	0.0470798	0.0470842	0.047132	0.0501184	0.0502882	69.38825	1758.837	0.6352358	0	0.284068	1	0.1860957	0.370306	0.443598	0.186096	0.4435984	0.8139043	0.3703059	0.2840683
14700	-941.129	-130.349	-810.78	0.939523	0.61116	0.707916	0.871849	0.1183006	0.8718213	0.8718488	0.7079161	0.6111605	0.9395227	0.04278225	0.07551839	0.1281787	69.38825	0.01547488	0.0552796	0.0545157	0.0545224	0.0545945	0.0580905	0.0581917	0.0697006	0.0710548	0.0710756	0.0710941	0.0646804	0.0646989	0.0416743	0.0410895	0.0410961	0.0411143	0.0437512	0.043776	69.38825	1758.837	0.36164	0	0.771222	1	0.1902537	0.745953	0.0637935	0.190254	0.06379352	0.8097463	0.7459528	0.7712217
14750	-946.285	-133.042	-813.243	0.484394	0.408896	0.847993	0.571825	0.1268173	0.7284227	0.5718246	0.8479934	0.4088956	0.4843937	0.04353973	0.08327761	0.2715773	69.38825	0.01387944	0.0936628	0.0925765	0.0926276	0.0932534	0.0991094	0.100302	0.0487032	0.0503158	0.0503922	0.0501529	0.0406856	0.0402576	0.0242441	0.0238431	0.0238545	0.0239422	0.02597	0.0261067	69.38825	1758.837	0.3433263	0	0.788284	1	0.3670293	0.299804	0.333167	0.367029	0.3331671	0.6329707	0.2998036	0.7882841
14800	-940.539	-130.116	-810.423	0.680177	0.696749	0.241973	0.924634	0.08617532	0.7749748	0.9246342	0.2419731	0.6967489	0.6801775	0.01003624	0.07613909	0.2250252	69.38825	0.0110259	0.0285571	0.0284366	0.0284364	0.0284378	0.0285987	0.0286037	0.0790761	0.0795032	0.0795034	0.0795004	0.0789305	0.0789168	0.0590333	0.058727	0.058727	0.0587292	0.0591367	0.0591462	69.38825	1758.837	0.116463	0	0.230426	1	0.02444915	0.72304	0.252511	0.0244492	0.2525113	0.9755508	0.7230396	0.2304261
14850	-940.553	-130.481	-810.072	0.922804	0.538943	0.686464	0.983369	0.07992585	0.7729124	0.9833689	0.6864641	0.5389429	0.9228039	0.01707238	0.06285347	0.2270876	69.38825	0.01411719	0.0649055	0.0604205	0.0602759	0.060637	0.0671199	0.0679243	0.0692355	0.0769793	0.0770105	0.0770392	0.0654543	0.0652398	0.0321505	0.0295712	0.0295768	0.0296319	0.0333251	0.0335026	69.38825	1758.837	0.2136027	0	0.266055	1	0.332259	0.379748	0.287993	0.332259	0.2879932	0.667741	0.3797477	0.2660547
14900	-939.938	-131.033	-808.905	0.906416	0.671267	0.441443	0.925005	0.1106438	0.8734143	0.9250047	0.4414435	0.6712667	0.9064156	0.04563535	0.06500841	0.1265857	69.38825	0.01686289	0.051329	0.0451308	0.0449729	0.0454822	0.0553119	0.0563072	0.0743782	0.0871649	0.0872871	0.0876479	0.0661792	0.0665632	0.0403153	0.0347874	0.0348186	0.0349212	0.0436069	0.0437963	69.38825	1758.837	0.412453	0	0.327344	1	0.4790669	0.490887	0.0300466	0.479067	0.03004655	0.5209331	0.4908865	0.3273436
14950	-941.048	-131.617	-809.431	0.872308	0.355435	0.268508	0.746478	0.09285726	0.832948	0.7464784	0.2685084	0.355435	0.872308	0.02156369	0.07129357	0.167052	69.38825	0.01423205	0.0345007	0.0327958	0.0328027	0.0331517	0.0389	0.0395975	0.0980974	0.101658	0.1018	0.101726	0.0887105	0.0885018	0.0340247	0.0322346	0.0322575	0.0324141	0.0382591	0.0385674	69.38825	1758.837	0.2322241	0	0.653515	1	0.365546	0.35677	0.277684	0.365546	0.2776838	0.634454	0.3567703	0.653515
15000	-939.306	-129.55	-809.756	0.700899	0.753095	0.219697	0.970576	0.1285972	0.8387353	0.9705759	0.2196974	0.7530948	0.7008989	0.06467954	0.0639177	0.1612647	69.38825	0.01573298	0.0276546	0.0267669	0.0267566	0.0267839	0.0279982	0.0280635	0.0801565	0.0833775	0.0833871	0.0833698	0.0789252	0.0788256	0.0588448	0.0565287	0.0565321	0.0565526	0.0596988	0.0597776	69.38825	1758.837	0.5029621	0	0.240545	1	0.1433424	0.558172	0.298486	0.143342	0.2984856	0.8566576	0.558172	0.2405454
15050	-938.312	-129.83	-808.482	0.94202	0.423477	0.261111	0.695048	0.1214437	0.7308371	0.6950477	0.2611114	0.4234772	0.9420196	0.06512575	0.05631792	0.2691629	69.38825	0.01282212	0.0329662	0.0301443	0.0300371	0.0303249	0.0349094	0.0354619	0.0913364	0.0980345	0.0981512	0.0982099	0.0868562	0.0867942	0.0421578	0.038619	0.0386341	0.0386864	0.0442659	0.0444106	69.38825	1758.837	0.536263	0	0.332054	1	0.4198765	0.471022	0.109101	0.419876	0.1091011	0.5801235	0.4710224	0.3320539
15100	-941.835	-131.741	-810.095	0.77544	0.449368	0.847307	0.467043	0.0817165	0.7334885	0.4670432	0.847307	0.449368	0.7754401	0.02974037	0.05197613	0.2665115	69.38825	0.01309731	0.0613276	0.0612815	0.0612821	0.0613204	0.062313	0.0623592	0.0554201	0.0554932	0.055494	0.0554503	0.0538535	0.0538012	0.0499187	0.049892	0.0498922	0.0499122	0.0504823	0.0505063	69.38825	1758.837	0.3639457	0	0.949961	1	0.07697422	0.613633	0.309393	0.0769742	0.309393	0.9230258	0.6136328	0.9499615
15150	-940.751	-131.37	-809.381	0.855738	0.856544	0.347844	0.245833	0.1142374	0.8047186	0.2458325	0.3478442	0.8565438	0.8557382	0.04157556	0.07266189	0.1952814	69.38825	0.008390095	0.0170866	0.0163003	0.0162829	0.0163049	0.0171997	0.017228	0.0354772	0.0385793	0.0385807	0.0385885	0.0350499	0.0350515	0.114079	0.111807	0.111808	0.111813	0.114377	0.114387	69.38825	1758.837	0.3639398	0	0.113432	1	0.2105132	0.768877	0.0206097	0.210513	0.02060969	0.7894868	0.7688771	0.1134321
15200	-938.174	-129.305	-808.869	0.3224	0.332013	0.0920423	0.711224	0.1037735	0.9075303	0.711224	0.09204226	0.332013	0.3223996	0.04924922	0.05452427	0.09246966	69.38825	0.02681189	0.0284485	0.0281786	0.0281788	0.0282151	0.0291303	0.0291917	0.0963893	0.0972516	0.0972602	0.0972058	0.0942468	0.0941555	0.0418323	0.0412307	0.0412329	0.041267	0.0432654	0.0433195	69.38825	1758.837	0.4745838	0	0.682811	1	0.1002991	0.512599	0.387102	0.100299	0.3871022	0.8997009	0.5125987	0.6828108
15250	-940.902	-130.589	-810.312	0.678224	0.31866	0.109311	0.992388	0.1494818	0.8246131	0.9923881	0.1093115	0.3186601	0.6782236	0.09687825	0.05260357	0.1753869	69.38825	0.01158033	0.0186	0.0185579	0.018558	0.0185648	0.018968	0.0189762	0.113578	0.113719	0.11372	0.11371	0.112346	0.112334	0.0344888	0.0343891	0.0343893	0.0343971	0.035347	0.0353562	69.38825	1758.837	0.6480939	0	0.891795	1	0.06813692	0.824453	0.10741	0.0681369	0.1074097	0.9318631	0.8244534	0.8917951
