Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-933.86	-123.565	-810.294	0.399778	0.392403	0.242543	0.319412	0.119025	0.9614348	0.3194119	0.242543	0.3924034	0.3997783	0.06814072	0.05088426	0.0385652	69.38825	0.09211307	0.0497204	0.0436434	0.0434148	0.0437204	0.0506618	0.0516125	0.0552466	0.0706847	0.0705495	0.0707117	0.0518823	0.0519072	0.060976	0.0533287	0.0532532	0.0534026	0.0622275	0.0630566	69.38825	1758.837	0.5724909	0	0.122174	1	0.3954294	0.106166	0.498405	0.395429	0.4984046	0.6045706	0.106166	0.1221742
20300	-930.348	-120.842	-809.506	0.585832	0.770355	0.789791	0.618305	0.1161632	0.9174908	0.6183052	0.7897911	0.7703552	0.5858316	0.06256558	0.05359764	0.08250917	69.38825	0.04632636	0.103274	0.0887266	0.0864331	0.0889945	0.103459	0.113816	0.0282759	0.0638715	0.0628681	0.0641133	0.0228296	0.0239866	0.0271283	0.0220925	0.0218034	0.0221662	0.0272983	0.0288634	69.38825	1758.837	0.5386006	0	0.0896647	1	0.7265548	0.0806209	0.192824	0.726555	0.1928244	0.2734452	0.08062086	0.08966466
20350	-934.15	-123.886	-810.263	0.990982	0.961231	0.658	0.688356	0.1181936	0.9249217	0.6883565	0.6579995	0.9612314	0.9909823	0.04963398	0.06855959	0.07507827	69.38825	0.03004238	0.043979	0.0428862	0.0429262	0.0431326	0.0486786	0.0491305	0.0615263	0.0640957	0.064178	0.0641299	0.0495805	0.049575	0.061229	0.0597268	0.0597824	0.0599861	0.0674961	0.0679612	69.38825	1758.837	0.4199381	0	0.790055	1	0.3390141	0.224701	0.436285	0.339014	0.4362849	0.6609859	0.224701	0.7900547
20400	-931.415	-122.08	-809.335	0.870744	0.763803	0.916425	0.600774	0.1028932	0.9375546	0.6007745	0.916425	0.7638029	0.8707444	0.05334838	0.04954483	0.06244536	69.38825	0.03427191	0.0750366	0.0685661	0.0687534	0.0697384	0.0838035	0.0869949	0.0523415	0.0641103	0.0644363	0.0649781	0.0351105	0.0358802	0.0383721	0.0349098	0.0350512	0.0353682	0.0427573	0.0437916	69.38825	1758.837	0.518483	0	0.527099	1	0.5788794	0.213321	0.2078	0.578879	0.2078001	0.4211206	0.2133205	0.5270989
20450	-930.628	-119.181	-811.448	0.534365	0.329183	0.59618	0.223868	0.1128476	0.9059132	0.2238679	0.5961803	0.3291829	0.5343651	0.04182174	0.0710259	0.09408684	69.38825	0.09271073	0.103162	0.0872289	0.0832569	0.0868955	0.101026	0.120459	0.0230158	0.0751618	0.0731423	0.0751205	0.0182797	0.0199662	0.0241368	0.0197672	0.0193901	0.019755	0.0240285	0.0262073	69.38825	1758.837	0.3706035	0	0.0449537	1	0.8262574	0.049193	0.12455	0.826257	0.1245496	0.1737426	0.04919301	0.04495368
20500	-932.964	-121.56	-811.404	0.608819	0.690336	0.993722	0.237831	0.0832564	0.9349879	0.2378306	0.9937223	0.6903363	0.6088194	0.03098975	0.05226665	0.06501207	69.38825	0.06338631	0.1009	0.0949902	0.0964425	0.0990967	0.112321	0.132541	0.0453212	0.0573848	0.0585217	0.0597662	0.00867827	0.00984433	0.0201319	0.0187372	0.0190485	0.0194105	0.0226008	0.0242626	69.38825	1758.837	0.3722206	0	0.692264	1	0.8892306	0.0763322	0.0344372	0.889231	0.03443724	0.1107694	0.07633216	0.6922638
20550	-932.743	-120.953	-811.79	0.939225	0.370893	0.704536	0.297178	0.147834	0.9558225	0.2971782	0.7045361	0.3708932	0.9392249	0.1024287	0.04540523	0.0441775	69.38825	0.06763057	0.0667521	0.0622814	0.0628989	0.0645323	0.0837697	0.0960917	0.0735376	0.0823633	0.0832933	0.0847071	0.0291443	0.0324575	0.0276575	0.0258044	0.0260477	0.0265592	0.0341828	0.0379192	69.38825	1758.837	0.6928633	0	0.765415	1	0.7526142	0.0829912	0.164395	0.752614	0.1643945	0.2473858	0.08299122	0.7654153
20600	-931.149	-120.939	-810.21	0.803459	0.752253	0.851366	0.387539	0.114068	0.9136973	0.387539	0.8513665	0.7522528	0.8034587	0.04860701	0.06546101	0.08630269	69.38825	0.05204556	0.072937	0.0713718	0.07187	0.0738541	0.0891846	0.100461	0.0632451	0.0666177	0.067127	0.0680208	0.0222122	0.0238482	0.0321928	0.0314226	0.031608	0.032148	0.0395218	0.0423573	69.38825	1758.837	0.426123	0	0.896052	1	0.7608441	0.085994	0.153162	0.760844	0.1531619	0.2391559	0.08599404	0.8960518
20650	-933.413	-123.51	-809.903	0.972362	0.995604	0.400705	0.686765	0.1062674	0.9514695	0.6867651	0.4007051	0.995604	0.9723623	0.06106418	0.04520321	0.04853047	69.38825	0.04632338	0.0513792	0.0423577	0.0427983	0.0444691	0.0660376	0.0780782	0.079455	0.100651	0.102185	0.104734	0.0336717	0.0378514	0.0346206	0.027948	0.028338	0.0290387	0.0456537	0.050733	69.38825	1758.837	0.5746276	0	0.540189	1	0.8117005	0.119185	0.0691144	0.8117	0.06911444	0.1882995	0.1191851	0.5401891
20700	-933.216	-119.49	-813.726	0.529125	0.547928	0.864588	0.46747	0.1692726	0.8949409	0.4674701	0.8645879	0.5479282	0.5291253	0.129484	0.03978856	0.1050591	69.38825	0.05593386	0.119125	0.104944	0.100856	0.104978	0.118152	0.134992	0.0179338	0.0620198	0.0604874	0.062171	0.0142043	0.015218	0.0154698	0.0125918	0.0123382	0.0126163	0.015446	0.0164563	69.38825	1758.837	0.7649439	0	0.0510396	1	0.8299118	0.0676812	0.102407	0.829912	0.102407	0.1700882	0.06768118	0.05103963
20750	-930.629	-121.309	-809.32	0.777849	0.787572	0.938527	0.83044	0.1126872	0.9030097	0.8304399	0.9385265	0.7875722	0.7778486	0.05366018	0.05902701	0.0969903	69.38825	0.03691028	0.117142	0.104496	0.0993862	0.104483	0.116825	0.151544	0.00731907	0.084848	0.0817714	0.0848699	0.00679469	0.00827899	0.00598324	0.00453282	0.00437628	0.00453393	0.00599073	0.00682448	69.38825	1758.837	0.476187	0	0.00486781	1	0.9440931	0.050974	0.00493291	0.944093	0.00493291	0.05590692	0.05097401	0.004867815
20800	-932.362	-120.005	-812.357	0.919532	0.319607	0.694562	0.302902	0.1366096	0.9270931	0.3029021	0.6945623	0.3196074	0.9195316	0.07045292	0.06615669	0.07290689	69.38825	0.07662518	0.0801562	0.0661058	0.065881	0.0677313	0.0867636	0.101051	0.0542994	0.0854318	0.0858452	0.0872806	0.0300961	0.0333686	0.027058	0.0223508	0.0224323	0.0227851	0.0291249	0.0322384	69.38825	1758.837	0.5157244	0	0.328783	1	0.7592056	0.0735646	0.16723	0.759206	0.1672298	0.2407944	0.0735646	0.3287826
20850	-932.447	-121.518	-810.929	0.689091	0.661788	0.244833	0.382504	0.09109601	0.9153088	0.3825042	0.2448329	0.6617885	0.6890911	0.02134755	0.06974845	0.08469116	69.38825	0.0697007	0.0551789	0.0414314	0.0409318	0.0432579	0.062585	0.0831331	0.0682235	0.109452	0.110664	0.113278	0.0308008	0.0353314	0.0367598	0.0254602	0.0256911	0.0262526	0.0433662	0.0482017	69.38825	1758.837	0.2343413	0	0.308081	1	0.8718298	0.0820472	0.046123	0.87183	0.04612301	0.1281702	0.08204716	0.3080806
20900	-932.131	-121.755	-810.377	0.997815	0.582844	0.632774	0.679938	0.098695	0.8984402	0.6799381	0.6327744	0.5828437	0.9978151	0.02577336	0.07292164	0.1015598	69.38825	0.03395055	0.0623197	0.0550527	0.0551611	0.0563252	0.0720347	0.0773159	0.0704122	0.0845779	0.085129	0.0856725	0.0478102	0.0492507	0.033107	0.0289222	0.0290638	0.0293851	0.03836	0.0401001	69.38825	1758.837	0.2611415	0	0.506128	1	0.6109696	0.118944	0.270086	0.61097	0.2700859	0.3890304	0.1189445	0.5061285
20950	-936.98	-125.093	-811.886	0.503556	0.83978	0.681792	0.596457	0.1167126	0.8781295	0.596457	0.6817922	0.8397799	0.5035558	0.0410656	0.07564699	0.1218705	69.38825	0.05112455	0.0809167	0.0774905	0.0777174	0.0788082	0.0891315	0.0938082	0.0494959	0.0558908	0.0562438	0.056099	0.0307762	0.0308301	0.0364168	0.0342724	0.0344204	0.0346153	0.0410383	0.0420284	69.38825	1758.837	0.3518524	0	0.673261	1	0.5715205	0.0864233	0.342056	0.57152	0.3420563	0.4284795	0.08642326	0.6732611
21000	-931.489	-121.799	-809.69	0.775869	0.568866	0.542047	0.401214	0.1186261	0.923261	0.4012139	0.5420474	0.5688665	0.7758691	0.06131622	0.0573099	0.07673895	69.38825	0.0468078	0.0606572	0.0519717	0.0517392	0.0526505	0.0653549	0.0682122	0.0531044	0.0721495	0.072249	0.0728341	0.0417389	0.0423863	0.0512661	0.0441346	0.0441758	0.0445306	0.0547767	0.0560682	69.38825	1758.837	0.5168863	0	0.295219	1	0.5838738	0.195252	0.220874	0.583874	0.220874	0.4161262	0.1952522	0.2952191
21050	-935.03	-124.802	-810.228	0.289295	0.251691	0.602169	0.57954	0.1251896	0.9515774	0.5795401	0.6021686	0.2516909	0.2892947	0.06527527	0.05991437	0.04842256	69.38825	0.04798508	0.119794	0.112727	0.113824	0.116607	0.131585	0.146203	0.0401095	0.0529701	0.0537953	0.0546874	0.013496	0.0144665	0.00479725	0.00437813	0.00444048	0.0045135	0.00562271	0.0059821	69.38825	1758.837	0.5214111	0	0.612875	1	0.8112694	0.104876	0.0838545	0.811269	0.0838545	0.1887306	0.1048761	0.6128746
21100	-931.491	-120.889	-810.602	0.636828	0.452023	0.739348	0.606592	0.1021963	0.8502487	0.6065917	0.7393484	0.4520235	0.6368284	0.03034395	0.07185235	0.1497513	69.38825	0.04928081	0.0998608	0.0902511	0.0908774	0.0938184	0.110146	0.132845	0.0534851	0.0741938	0.0756801	0.0767164	0.0189739	0.0206275	0.0103532	0.00878014	0.00892028	0.00905572	0.0122212	0.0131946	69.38825	1758.837	0.2969183	0	0.512517	1	0.845673	0.0695194	0.0848075	0.845673	0.08480754	0.154327	0.06951943	0.5125175
21150	-935.514	-125.202	-810.312	0.727695	0.985363	0.626207	0.851599	0.08804987	0.9477393	0.8515988	0.6262068	0.985363	0.7276951	0.02943403	0.05861583	0.05226066	69.38825	0.05194219	0.0776599	0.0668636	0.0669768	0.0687213	0.0877776	0.0943109	0.0546572	0.0758374	0.0763357	0.0777082	0.0327836	0.034394	0.0315361	0.0264589	0.0266142	0.0270689	0.0363339	0.0379618	69.38825	1758.837	0.3342882	0	0.420198	1	0.7029294	0.201373	0.0956977	0.702929	0.09569767	0.2970706	0.2013729	0.4201978
21200	-931.717	-122.143	-809.574	0.739254	0.836282	0.826416	0.508804	0.1036462	0.8601626	0.5088041	0.8264162	0.8362825	0.7392535	0.05350164	0.05014456	0.1398374	69.38825	0.04619777	0.0998509	0.0919116	0.0929914	0.0933675	0.100747	0.128585	0.0630358	0.0803886	0.0822638	0.082045	0.00811981	0.00900246	0.0112865	0.00989774	0.0101061	0.0101039	0.0124561	0.013841	69.38825	1758.837	0.5161949	0	0.652858	1	0.9255851	0.00931384	0.065101	0.925585	0.06510101	0.07441485	0.009313842	0.652858
21250	-934.822	-124.471	-810.351	0.957434	0.667597	0.219463	0.569365	0.08978255	0.7689841	0.5693646	0.2194632	0.6675971	0.9574342	0.02609574	0.06368681	0.2310159	69.38825	0.05712689	0.0513222	0.0365976	0.0338385	0.0374734	0.0535533	0.0878337	0.0719387	0.135524	0.135487	0.138214	0.0409852	0.0462042	0.0262195	0.0141124	0.0141096	0.0143616	0.0295963	0.0326287	69.38825	1758.837	0.290655	0	0.147822	1	0.9201512	0.050364	0.0294848	0.920151	0.02948476	0.0798488	0.05036404	0.1478217
21300	-934.028	-124.233	-809.795	0.978088	0.719988	0.5692	0.479353	0.1062991	0.933099	0.4793531	0.5691997	0.7199883	0.9780884	0.05861119	0.04768795	0.06690101	69.38825	0.05206611	0.044178	0.0390046	0.0388722	0.0390973	0.0453178	0.0458101	0.0524575	0.0659603	0.06589	0.0660519	0.0490476	0.0490746	0.0694954	0.0622336	0.0621887	0.0623556	0.0711827	0.071782	69.38825	1758.837	0.5513797	0	0.15867	1	0.3856744	0.251771	0.362555	0.385674	0.3625546	0.6143256	0.251771	0.15867
21350	-938.317	-128.28	-810.037	0.873142	0.700083	0.335093	0.129115	0.1084848	0.9484388	0.1291151	0.3350934	0.7000833	0.8731418	0.05162901	0.05685584	0.05156117	69.38825	0.08753968	0.0550815	0.0421856	0.0425856	0.042672	0.0514433	0.0470958	0.0682882	0.107737	0.110009	0.10972	0.0118001	0.0097688	0.060888	0.0458799	0.0467182	0.0465052	0.0570397	0.0445825	69.38825	1758.837	0.4759099	0	0.409128	1	0.9226134	0.00990717	0.0674794	0.922613	0.06747941	0.07738659	0.009907175	0.4091283
21400	-934.835	-124.765	-810.07	0.465444	0.549521	0.79077	0.296853	0.1158526	0.9103047	0.2968529	0.7907696	0.5495212	0.4654439	0.05521716	0.06063539	0.0896953	69.38825	0.06393025	0.0850843	0.0836016	0.0838914	0.0852363	0.0964007	0.100701	0.0457123	0.0483655	0.0485868	0.0487318	0.0239684	0.0242322	0.0361338	0.0354211	0.0355196	0.0358189	0.0408609	0.0417338	69.38825	1758.837	0.4766159	0	0.863241	1	0.61249	0.146375	0.241135	0.61249	0.2411354	0.38751	0.1463746	0.8632406
21450	-932.648	-122.909	-809.739	0.503373	0.655489	0.488409	0.556598	0.1020739	0.9298366	0.5565983	0.4884089	0.6554895	0.5033732	0.04577096	0.05630294	0.07016335	69.38825	0.06293788	0.0864454	0.0823547	0.0832956	0.0850166	0.0977123	0.127186	0.0755181	0.0838252	0.0850937	0.0857425	0.0133762	0.0157303	0.0120024	0.0112158	0.0113739	0.0114885	0.0150436	0.0175797	69.38825	1758.837	0.4484101	0	0.817763	1	0.8869504	0.0255772	0.0874724	0.88695	0.08747239	0.1130496	0.02557716	0.8177628
21500	-930.421	-120.945	-809.476	0.668678	0.749038	0.4006	0.452093	0.1020847	0.895151	0.4520932	0.4005998	0.7490383	0.6686783	0.04200344	0.06008125	0.104849	69.38825	0.04536649	0.069998	0.0548301	0.0527026	0.0552148	0.0710743	0.0811605	0.0404273	0.085937	0.0846433	0.0865191	0.0330031	0.0346251	0.0470396	0.0346457	0.034261	0.0348481	0.0481892	0.0508811	69.38825	1758.837	0.4114568	0	0.0809819	1	0.7675274	0.105017	0.127456	0.767527	0.1274557	0.2324726	0.1050169	0.08098185
21550	-931.502	-122.369	-809.133	0.896981	0.868611	0.523809	0.979249	0.115454	0.8812218	0.9792489	0.5238089	0.8686108	0.8969808	0.06776718	0.04768684	0.1187782	69.38825	0.02777595	0.0810513	0.0611651	0.0585478	0.0619614	0.0839241	0.0962897	0.0457556	0.0973822	0.0955931	0.0985379	0.03694	0.0396302	0.0276608	0.0186026	0.0183194	0.0187935	0.0290986	0.0307468	69.38825	1758.837	0.5869625	0	0.0934834	1	0.7933764	0.160301	0.0463224	0.793376	0.0463224	0.2066236	0.1603012	0.09348336
21600	-933.519	-123.071	-810.447	0.996333	0.568629	0.931877	0.773298	0.09213548	0.6717931	0.7732981	0.9318771	0.568629	0.9963331	0.02366055	0.06847493	0.3282069	69.38825	0.05195056	0.109653	0.0975951	0.0939891	0.0949301	0.0997197	0.147363	0.0269463	0.0982375	0.0985741	0.0988222	0.00644267	0.0067779	0.00417533	0.00280511	0.00281369	0.00281529	0.00392748	0.00441247	69.38825	1758.837	0.2568017	0	0.131601	1	0.9617593	0.00501383	0.0332268	0.961759	0.03322683	0.03824066	0.00501383	0.1316014
21650	-930.991	-121.611	-809.38	0.914938	0.222832	0.97019	0.522709	0.1001206	0.9039847	0.5227093	0.9701903	0.2228319	0.9149382	0.04517611	0.05494446	0.09601526	69.38825	0.04119472	0.0957455	0.0812979	0.0801359	0.0815838	0.0975975	0.103081	0.0497106	0.0747139	0.0740793	0.0748839	0.0438634	0.0450028	0.0174337	0.0148319	0.0147449	0.0148756	0.0178355	0.018583	69.38825	1758.837	0.4512171	0	0.125711	1	0.5461263	0.101871	0.352002	0.546126	0.3520023	0.4538737	0.1018714	0.1257109
21700	-932.478	-122.792	-809.687	0.838	0.230576	0.782718	0.436273	0.1191418	0.9070759	0.4362729	0.7827183	0.2305757	0.8379997	0.06983518	0.04930659	0.09292407	69.38825	0.04811389	0.0749139	0.0724836	0.0727162	0.0738505	0.0888786	0.0946537	0.0729346	0.0768326	0.0771467	0.0771226	0.0462753	0.0476046	0.0196479	0.0190104	0.0190627	0.0192816	0.0231777	0.0244067	69.38825	1758.837	0.5861519	0	0.824861	1	0.538157	0.0677591	0.394084	0.538157	0.394084	0.461843	0.06775908	0.8248612
21750	-932.199	-121.815	-810.384	0.813727	0.336865	0.708109	0.402931	0.118243	0.9651046	0.4029313	0.7081086	0.3368647	0.8137274	0.05783122	0.06041177	0.03489536	69.38825	0.07993402	0.0843304	0.0719654	0.0723285	0.0742794	0.0957906	0.107653	0.0575402	0.0816684	0.0823569	0.0840876	0.0298132	0.0327957	0.0210825	0.0178763	0.0180097	0.0183773	0.0239145	0.0261302	69.38825	1758.837	0.4890879	0	0.440583	1	0.7417014	0.117802	0.140497	0.741701	0.1404966	0.2582986	0.117802	0.4405832
21800	-934.526	-122.796	-811.73	0.828212	0.240595	0.871843	0.794305	0.08438191	0.8673425	0.7943046	0.8718435	0.2405947	0.8282123	0.007777499	0.07660441	0.1326575	69.38825	0.02892665	0.11458	0.09374	0.0892058	0.0946166	0.116263	0.136138	0.0280308	0.0841201	0.0817861	0.0849683	0.0219953	0.0242734	0.00570453	0.00417507	0.00407928	0.00421074	0.0058579	0.00625493	69.38825	1758.837	0.09217022	0	0.0680078	1	0.8414492	0.124694	0.0338569	0.841449	0.03385691	0.1585508	0.1246939	0.06800777
21850	-931.104	-120.256	-810.848	0.893958	0.388325	0.949823	0.290057	0.0904955	0.9102979	0.2900567	0.9498235	0.3883247	0.8939583	0.02425072	0.06624478	0.08970205	69.38825	0.08499788	0.10043	0.0831038	0.0808865	0.0842075	0.102302	0.119173	0.0301174	0.0759328	0.0747897	0.0770067	0.019796	0.0219819	0.0232985	0.0192489	0.0190349	0.0194598	0.0237189	0.0255121	69.38825	1758.837	0.2679771	0	0.134993	1	0.8164616	0.0928187	0.0907197	0.816462	0.09071972	0.1835384	0.09281869	0.1349931
21900	-930.227	-120.432	-809.795	0.943038	0.514339	0.479774	0.302599	0.1132242	0.9043692	0.3025987	0.4797743	0.5143391	0.9430384	0.05335689	0.05986727	0.09563078	69.38825	0.05598456	0.0637019	0.0475228	0.0455754	0.0476105	0.0636633	0.0727216	0.0409882	0.08917	0.0873084	0.0893882	0.0352204	0.0374725	0.0519241	0.0397143	0.0391545	0.0398065	0.0525847	0.0564725	69.38825	1758.837	0.4712501	0	0.0522809	1	0.7506704	0.0870611	0.162269	0.75067	0.1622685	0.2493296	0.08706109	0.05228093
21950	-933.672	-123.374	-810.298	0.549268	0.381025	0.247842	0.350559	0.1220922	0.9109669	0.350559	0.2478421	0.3810249	0.5492676	0.0613658	0.06072641	0.08903308	69.38825	0.05840557	0.0447343	0.0377762	0.0373256	0.03783	0.0453369	0.0468768	0.0617615	0.0803954	0.0801118	0.0803624	0.0587611	0.0583508	0.0589352	0.0499941	0.0498927	0.0500656	0.0600505	0.061439	69.38825	1758.837	0.5026185	0	0.0601839	1	0.4505006	0.102156	0.447343	0.450501	0.447343	0.5494994	0.1021564	0.06018388
22000	-936.322	-126.294	-810.028	0.863988	0.872664	0.924272	0.82291	0.09143171	0.9214404	0.8229099	0.9242718	0.8726644	0.863988	0.02024396	0.07118775	0.07855956	69.38825	0.02441381	0.0668475	0.0629901	0.0629344	0.0630753	0.0683292	0.0685677	0.0508262	0.0579318	0.057927	0.0579903	0.0481062	0.0481483	0.0487911	0.0458923	0.0458897	0.0459357	0.0498665	0.0499507	69.38825	1758.837	0.2214107	0	0.253812	1	0.2646024	0.588238	0.14716	0.264602	0.1471597	0.7353976	0.588238	0.2538122
22050	-930.677	-121.057	-809.62	0.766128	0.179014	0.549975	0.56199	0.1119503	0.9216084	0.5619901	0.5499751	0.1790137	0.7661278	0.05497338	0.0569769	0.07839164	69.38825	0.05470333	0.0997985	0.0781339	0.0757103	0.079807	0.102461	0.135086	0.0389161	0.104585	0.103251	0.10696	0.020371	0.024766	0.00553818	0.00396225	0.00391704	0.00404461	0.00588056	0.00681264	69.38825	1758.837	0.4910518	0	0.151928	1	0.8835893	0.0772053	0.0392054	0.883589	0.03920541	0.1164107	0.07720533	0.1519278
22100	-930.328	-120.724	-809.603	0.888633	0.444358	0.791649	0.627136	0.1233871	0.7737952	0.627136	0.7916493	0.4443581	0.8886333	0.07314863	0.05023848	0.2262048	69.38825	0.03900651	0.100568	0.0837766	0.0798223	0.0840081	0.100157	0.123127	0.0356669	0.0870569	0.0856981	0.0876055	0.0255353	0.0271097	0.0149433	0.011129	0.0110085	0.0111867	0.0151706	0.0164295	69.38825	1758.837	0.5928385	0	0.0889517	1	0.8283105	0.0547134	0.116976	0.828311	0.1169761	0.1716895	0.05471341	0.08895174
22150	-930.351	-120.56	-809.791	0.772714	0.997872	0.860968	0.892453	0.1237993	0.8564067	0.8924528	0.8609681	0.9978721	0.7727137	0.07460479	0.04919455	0.1435933	69.38825	0.04536395	0.10817	0.0932525	0.0920342	0.0954225	0.109838	0.140311	0.032962	0.0801203	0.0806502	0.0824348	0.0116419	0.013445	0.0106135	0.00810722	0.00815568	0.00832441	0.0116064	0.0129106	69.38825	1758.837	0.6026267	0	0.234051	1	0.9110058	0.0566589	0.0323354	0.911006	0.03233536	0.08899424	0.05665888	0.2340512
22200	-930.817	-120.979	-809.837	0.794433	0.257795	0.806328	0.379158	0.1217516	0.8752437	0.3791583	0.806328	0.2577948	0.794433	0.07058482	0.05116678	0.1247563	69.38825	0.05319839	0.0922321	0.0799671	0.0794918	0.081113	0.0971074	0.110036	0.0518119	0.0762205	0.0765294	0.0769812	0.0325669	0.0344258	0.0192277	0.0164989	0.0165422	0.0166806	0.0203673	0.0221999	69.38825	1758.837	0.5797445	0	0.326161	1	0.6914141	0.0456711	0.262915	0.691414	0.2629148	0.3085859	0.04567108	0.3261614
22250	-932.853	-122.57	-810.283	0.596079	0.814032	0.746723	0.8004	0.08768649	0.814268	0.8004	0.7467227	0.8140319	0.5960785	0.03105002	0.05663647	0.185732	69.38825	0.04674682	0.102427	0.0944778	0.0951387	0.0964558	0.106382	0.138221	0.0548621	0.0724742	0.0741159	0.0740176	0.0132008	0.0143689	0.0105575	0.00896115	0.00913587	0.00916825	0.0122564	0.0137789	69.38825	1758.837	0.3541027	0	0.575633	1	0.8799262	0.0185503	0.101523	0.879926	0.1015235	0.1200738	0.01855031	0.575633
22300	-931.745	-122.717	-809.029	0.828466	0.591619	0.574742	0.645127	0.1048307	0.9027465	0.6451267	0.5747417	0.5916187	0.8284658	0.04797328	0.05685737	0.09725355	69.38825	0.03200614	0.0723582	0.0605007	0.0601159	0.0618557	0.0804586	0.0856624	0.0593944	0.0827377	0.082954	0.0842578	0.043367	0.0447581	0.0317936	0.0259139	0.0259634	0.0262916	0.0353706	0.0362461	69.38825	1758.837	0.4576265	0	0.319841	1	0.6743434	0.260744	0.0649125	0.674343	0.06491253	0.3256566	0.2607441	0.319841
22350	-932.181	-122.247	-809.935	0.551243	0.552394	0.535921	0.266551	0.1092992	0.8874903	0.266551	0.5359213	0.552394	0.5512426	0.05806257	0.05123666	0.1125097	69.38825	0.07538639	0.0868449	0.0849912	0.0857289	0.0874383	0.0956512	0.141374	0.0822821	0.0865022	0.0874404	0.088158	0.00651593	0.00808903	0.00884729	0.00855316	0.00863625	0.00873021	0.0112484	0.0129689	69.38825	1758.837	0.5312258	0	0.912506	1	0.9527046	0.0177722	0.0295232	0.952705	0.02952319	0.0472954	0.0177722	0.9125059
22400	-930.89	-120.994	-809.896	0.781022	0.166519	0.914056	0.506924	0.09694792	0.9327785	0.5069242	0.9140557	0.1665191	0.7810217	0.04440599	0.05254193	0.06722148	69.38825	0.05532922	0.107702	0.0930293	0.0935349	0.0971998	0.119467	0.141172	0.0463778	0.0775559	0.0785547	0.0809702	0.0173397	0.0197909	0.00460886	0.00386325	0.00390686	0.00401449	0.005209	0.0057042	69.38825	1758.837	0.4580396	0	0.399775	1	0.8512819	0.120492	0.0282259	0.851282	0.0282259	0.1487181	0.1204922	0.3997751
22450	-932.964	-121.354	-811.609	0.866216	0.503398	0.839568	0.476749	0.1135894	0.9102002	0.4767487	0.8395682	0.503398	0.8662164	0.03719759	0.07639186	0.08979978	69.38825	0.041097	0.0747573	0.07189	0.0723313	0.0737767	0.0894237	0.100143	0.068169	0.0734235	0.0739817	0.074321	0.0308778	0.0330084	0.0255537	0.024475	0.0246186	0.0249247	0.0308279	0.033497	69.38825	1758.837	0.327474	0	0.824817	1	0.6879613	0.0551231	0.256916	0.687961	0.2569156	0.3120387	0.05512306	0.8248165
22500	-930.903	-121.265	-809.638	0.899689	0.228567	0.898835	0.449228	0.1062484	0.9551071	0.449228	0.8988354	0.2285672	0.8996888	0.04816407	0.05808429	0.04489289	69.38825	0.05780038	0.0887851	0.0806669	0.081563	0.0845083	0.109881	0.123037	0.0654089	0.0795611	0.0806243	0.0830156	0.0271574	0.0298363	0.0104675	0.00946057	0.00956994	0.00982647	0.0128371	0.0137928	69.38825	1758.837	0.4533159	0	0.654317	1	0.770778	0.180957	0.0482649	0.770778	0.04826492	0.229222	0.1809571	0.6543167
22550	-932.178	-122.619	-809.559	0.924694	0.204917	0.664912	0.318676	0.1032053	0.8545373	0.318676	0.6649123	0.2049167	0.9246941	0.05363768	0.04956766	0.1454627	69.38825	0.04336261	0.0900147	0.0710266	0.0683751	0.0717866	0.0922417	0.108624	0.0464012	0.0927192	0.0913408	0.0936382	0.0352013	0.037921	0.0182666	0.0145235	0.014396	0.0146319	0.0187701	0.0201217	69.38825	1758.837	0.519718	0	0.11691	1	0.7720222	0.0908676	0.13711	0.772022	0.1371101	0.2279778	0.09086764	0.1169098
22600	-935.258	-124.335	-810.923	0.964168	0.74495	0.371224	0.202055	0.1385337	0.8782515	0.2020552	0.3712237	0.7449503	0.9641677	0.08400902	0.05452466	0.1217485	69.38825	0.05121135	0.0530571	0.0385222	0.036799	0.0392841	0.0552998	0.0712082	0.0380304	0.0929895	0.0919647	0.0946848	0.0248371	0.0279966	0.0627265	0.0469939	0.0466713	0.0475451	0.0639277	0.0674619	69.38825	1758.837	0.6064158	0	0.116995	1	0.8740274	0.094543	0.0314296	0.874027	0.0314296	0.1259726	0.094543	0.1169947
22650	-930.81	-121.32	-809.49	0.614217	0.936466	0.515957	0.493924	0.09747959	0.8871311	0.4939242	0.5159566	0.9364662	0.6142167	0.03883583	0.05864376	0.1128689	69.38825	0.04247234	0.0761298	0.0641885	0.0631527	0.0652507	0.0795111	0.088836	0.0410232	0.0724912	0.0724931	0.0735604	0.0276314	0.028651	0.0444135	0.0353501	0.0353507	0.0358072	0.0469797	0.0491797	69.38825	1758.837	0.3983996	0	0.211908	1	0.7521402	0.103078	0.144782	0.75214	0.1447817	0.2478598	0.1030781	0.2119076
