Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-935.466	-125.939	-809.528	0.393118	0.624128	0.543978	0.997185	0.1132735	0.8538014	0.9971847	0.5439783	0.6241282	0.3931185	0.05489626	0.05837721	0.1461986	69.38825	0.04601508	0.0778505	0.0778583	0.0778601	0.0780038	0.0793483	0.079595	0.0561523	0.056153	0.0561535	0.0560034	0.0537742	0.0535799	0.0326733	0.0326653	0.0326655	0.0326851	0.0334867	0.0334918	69.38825	1758.837	0.4846348	0	0.993407	1	0.07127169	0.0713309	0.857397	0.0712717	0.8573974	0.9287283	0.07133094	0.9934066
19250	-936.526	-127.347	-809.18	0.940148	0.840107	0.924563	0.581069	0.09564765	0.8574318	0.5810689	0.9245626	0.8401071	0.9401476	0.04074721	0.05490045	0.1425682	69.38825	0.02762028	0.0696154	0.0623214	0.0620486	0.0628327	0.0732303	0.0750329	0.046349	0.0607359	0.0607831	0.0611015	0.0392144	0.039408	0.049561	0.0445215	0.0445406	0.0447326	0.0517453	0.0522258	69.38825	1758.837	0.4260137	0	0.275521	1	0.5163019	0.308483	0.175215	0.516302	0.1752148	0.4836981	0.3084833	0.2755205
19300	-937.33	-126.783	-810.546	0.566058	0.932148	0.38643	0.755024	0.107396	0.8258664	0.7550242	0.38643	0.9321484	0.5660578	0.03580305	0.07159299	0.1741336	69.38825	0.04334298	0.0418056	0.0412106	0.0412093	0.0412868	0.0425933	0.0428088	0.0581222	0.0598743	0.0598869	0.0597517	0.0558604	0.0555407	0.0667502	0.0655895	0.0655962	0.0656748	0.0681216	0.0683172	69.38825	1758.837	0.333374	0	0.491377	1	0.1184844	0.0810451	0.800471	0.118484	0.8004705	0.8815156	0.08104507	0.4913773
19350	-935.743	-125.707	-810.036	0.664249	0.710408	0.935087	0.9608	0.1173185	0.8073279	0.9608003	0.9350867	0.710408	0.6642493	0.07518811	0.04213041	0.1926721	69.38825	0.04247127	0.103777	0.0926271	0.0913016	0.092812	0.104628	0.115598	0.0392816	0.0628821	0.0627742	0.0629064	0.0292952	0.0295023	0.0202636	0.0167414	0.0167208	0.0167656	0.0205903	0.0215324	69.38825	1758.837	0.6408887	0	0.187754	1	0.647673	0.0240378	0.328289	0.647673	0.3282892	0.352327	0.02403779	0.1877537
19400	-933.749	-123.526	-810.223	0.413944	0.601033	0.745783	0.515504	0.09381465	0.8731076	0.5155043	0.7457834	0.6010327	0.413944	0.03125921	0.06255544	0.1268924	69.38825	0.06794961	0.101441	0.093611	0.0930827	0.0941453	0.103916	0.10975	0.0349551	0.0501945	0.0502821	0.0502956	0.0266313	0.0265344	0.0286875	0.0254469	0.0254758	0.0255461	0.0296237	0.0303801	69.38825	1758.837	0.3332018	0	0.264429	1	0.5742406	0.0491054	0.376654	0.574241	0.3766541	0.4257594	0.04910536	0.2644288
19450	-935.649	-126.05	-809.599	0.485007	0.45796	0.7965	0.503396	0.1038993	0.9318539	0.5033961	0.7964995	0.4579596	0.4850068	0.05327788	0.05062146	0.0681461	69.38825	0.04894464	0.0828967	0.0817519	0.0817722	0.0819421	0.0864301	0.0867487	0.0476142	0.0493602	0.0493841	0.0493342	0.0421806	0.0421194	0.0361241	0.0355878	0.0355987	0.0356425	0.037714	0.0377985	69.38825	1758.837	0.5127837	0	0.734319	1	0.2137544	0.337576	0.448669	0.213754	0.4486694	0.7862456	0.3375763	0.7343185
19500	-935.33	-124.216	-811.114	0.399029	0.890769	0.841846	0.681256	0.08423569	0.8767353	0.6812562	0.8418463	0.8907685	0.3990285	0.02011654	0.06411915	0.1232647	69.38825	0.07046101	0.0947851	0.090028	0.0897625	0.0901689	0.0958885	0.0973576	0.0329026	0.0416771	0.0416542	0.0416528	0.0304566	0.0301894	0.0384527	0.0356536	0.0356413	0.0356751	0.0389342	0.0391197	69.38825	1758.837	0.2388126	0	0.158659	1	0.3551126	0.0984297	0.546458	0.355113	0.5464578	0.6448874	0.09842966	0.1586588
19550	-935.343	-125.423	-809.92	0.566048	0.999377	0.554459	0.667855	0.1142691	0.8016434	0.6678554	0.5544588	0.9993771	0.5660481	0.04820645	0.06606268	0.1983566	69.38825	0.03615434	0.0560083	0.0539202	0.053881	0.0541264	0.0576574	0.058518	0.0486296	0.0537919	0.0538485	0.053634	0.0442688	0.0436095	0.0620049	0.0591127	0.0591415	0.0592632	0.064045	0.0645392	69.38825	1758.837	0.4218677	0	0.362094	1	0.2792954	0.0730082	0.647696	0.279295	0.6476964	0.7207046	0.07300819	0.3620944
19600	-941.332	-128.089	-813.243	0.358928	0.252541	0.357423	0.766346	0.07354993	0.9610667	0.7663459	0.3574231	0.2525406	0.3589278	0.01830052	0.0552494	0.0389333	69.38825	0.07702164	0.0767231	0.0735015	0.0734662	0.0735567	0.0779349	0.0781366	0.0684107	0.0729546	0.0729453	0.0729662	0.0667245	0.0666999	0.0214172	0.0203059	0.0203038	0.0203146	0.0218081	0.0218302	69.38825	1758.837	0.2488177	0	0.244076	1	0.1606097	0.476234	0.363156	0.16061	0.3631561	0.8393903	0.4762342	0.2440756
19650	-935.551	-125.145	-810.406	0.322767	0.344513	0.730888	0.762308	0.1239316	0.9079264	0.7623082	0.7308878	0.3445131	0.3227667	0.06551015	0.05842143	0.0920736	69.38825	0.06893849	0.123556	0.11487	0.114806	0.116538	0.128556	0.139515	0.0329663	0.0491242	0.0495255	0.0497389	0.0183989	0.018824	0.00747864	0.0065384	0.0065835	0.00662188	0.00803447	0.00832366	69.38825	1758.837	0.5285994	0	0.395447	1	0.7085982	0.0631964	0.228205	0.708598	0.2282054	0.2914018	0.06319641	0.3954465
19700	-940.471	-127.627	-812.844	0.582794	0.680037	0.693289	0.767397	0.1027982	0.9618753	0.767397	0.6932893	0.6800372	0.5827937	0.01826298	0.08453517	0.03812469	69.38825	0.03699256	0.0708236	0.0678156	0.0677727	0.067838	0.0713353	0.0715057	0.0514573	0.0567297	0.0567082	0.0567321	0.0505299	0.0505167	0.0442615	0.0422513	0.042238	0.0422607	0.0445793	0.0446443	69.38825	1758.837	0.1776587	0	0.1291	1	0.162521	0.258618	0.578861	0.162521	0.578861	0.837479	0.258618	0.1290995
19750	-934.253	-124.267	-809.986	0.490722	0.937271	0.696351	0.851287	0.09406937	0.8946473	0.8512874	0.6963511	0.9372711	0.4907225	0.03473935	0.05933001	0.1053527	69.38825	0.05909079	0.074704	0.0720851	0.0720326	0.072166	0.0756722	0.0762169	0.0452412	0.0502546	0.050255	0.0502094	0.0433084	0.0431081	0.0466211	0.0445124	0.0445126	0.044527	0.0472317	0.0473416	69.38825	1758.837	0.3692951	0	0.221651	1	0.2008006	0.074894	0.724305	0.200801	0.7243054	0.7991994	0.07489398	0.2216514
19800	-938.749	-128.385	-810.365	0.48396	0.160487	0.67052	0.817448	0.1192064	0.9628513	0.8174481	0.6705198	0.1604868	0.4839604	0.05991848	0.05928787	0.03714875	69.38825	0.08065778	0.10086	0.0927225	0.0925033	0.0929951	0.104017	0.105685	0.0553832	0.066245	0.0661613	0.0663405	0.0506619	0.0510088	0.00955254	0.00867538	0.0086658	0.0086929	0.0098633	0.00996743	69.38825	1758.837	0.502645	0	0.25519	1	0.3364391	0.150425	0.513136	0.336439	0.5131361	0.6635609	0.1504248	0.2551895
19850	-937.491	-126.012	-811.479	0.363384	0.212005	0.428038	0.700821	0.1128427	0.9077423	0.7008208	0.4280382	0.2120047	0.3633842	0.07649283	0.03634986	0.09225771	69.38825	0.07413861	0.099337	0.0878385	0.0868067	0.0882	0.1016	0.107353	0.0517862	0.0713161	0.0710413	0.0713588	0.0456218	0.0457102	0.0129753	0.010719	0.010688	0.0107388	0.0133061	0.0136034	69.38825	1758.837	0.6778713	0	0.146225	1	0.5133775	0.0785144	0.408108	0.513378	0.408108	0.4866225	0.07851444	0.146225
19900	-934.231	-122.257	-811.974	0.17895	0.931837	0.250156	0.995825	0.1325169	0.9404469	0.995825	0.2501564	0.9318369	0.1789497	0.09190923	0.04060762	0.05955307	69.38825	0.1679228	0.107716	0.0947115	0.0915413	0.0942767	0.106276	0.117194	0.0283771	0.0643853	0.0633433	0.0642106	0.024429	0.0244609	0.0232698	0.0169908	0.0167373	0.0169362	0.0224245	0.0227192	69.38825	1758.837	0.6935664	0	0.0401282	1	0.7202235	0.0391887	0.240588	0.720224	0.2405878	0.2797765	0.03918874	0.0401282
19950	-936.761	-126.488	-810.273	0.154394	0.383013	0.327115	0.811889	0.1181667	0.9181524	0.811889	0.3271152	0.3830126	0.1543936	0.06395659	0.05421008	0.08184765	69.38825	0.09321036	0.101737	0.100813	0.100814	0.101014	0.103436	0.100663	0.0458752	0.0472445	0.0472556	0.0470927	0.0435018	0.041735	0.0199841	0.0195813	0.0195846	0.0195656	0.0204216	0.0196809	69.38825	1758.837	0.5412406	0	0.558854	1	0.1233073	0.0238976	0.852795	0.123307	0.8527951	0.8766927	0.02389759	0.5588542
20000	-934.476	-124.483	-809.993	0.382047	0.770212	0.630696	0.937967	0.1045011	0.9396952	0.937967	0.6306962	0.7702117	0.3820473	0.0522241	0.05227695	0.06030477	69.38825	0.07905636	0.114503	0.099711	0.0978769	0.100716	0.117627	0.124171	0.0290184	0.0578979	0.0573207	0.0585154	0.0230461	0.023844	0.0173054	0.0138845	0.0137619	0.014018	0.0181308	0.0186518	69.38825	1758.837	0.4997472	0	0.139487	1	0.7125075	0.24125	0.0462421	0.712507	0.04624214	0.2874925	0.2412504	0.1394869
20050	-936.244	-125.122	-811.122	0.706988	0.824526	0.999625	0.917643	0.1097843	0.8361176	0.9176427	0.9996253	0.8245261	0.7069879	0.03486019	0.07492414	0.1638824	69.38825	0.04076281	0.0716913	0.0715827	0.0715828	0.0716013	0.0719892	0.0720239	0.0504023	0.0505884	0.0505887	0.0505631	0.0499033	0.0498609	0.0445734	0.0444963	0.0444965	0.0445045	0.0447695	0.0447819	69.38825	1758.837	0.3175334	0	0.695394	1	0.02170118	0.0829289	0.89537	0.0217012	0.8953699	0.9782988	0.08292895	0.6953936
20100	-935.206	-125.014	-810.192	0.494588	0.778854	0.351655	0.76319	0.110757	0.898026	0.76319	0.3516546	0.778854	0.4945881	0.06639809	0.04435891	0.101974	69.38825	0.061919	0.0641943	0.0563118	0.055893	0.0568154	0.0673276	0.0716182	0.0575467	0.0760899	0.0761782	0.0762843	0.0472971	0.0474566	0.0437643	0.0363556	0.0363876	0.0365423	0.0463459	0.0475913	69.38825	1758.837	0.5994934	0	0.246851	1	0.5412458	0.0671115	0.391643	0.541246	0.3916427	0.4587542	0.06711146	0.2468507
20150	-939.431	-129.357	-810.074	0.569018	0.488887	0.890864	0.311804	0.1098154	0.9772143	0.311804	0.8908639	0.4888867	0.5690177	0.04167179	0.06814361	0.0227857	69.38825	0.03963252	0.0716111	0.0703283	0.070358	0.070478	0.0755927	0.0757686	0.0425113	0.044679	0.0447036	0.0447654	0.0357094	0.0357755	0.0525072	0.0516475	0.0516687	0.0517224	0.0550506	0.0551226	69.38825	1758.837	0.3794713	0	0.743108	1	0.2688418	0.729216	0.00194227	0.268842	0.001942273	0.7311582	0.7292159	0.743108
20200	-935.465	-124.813	-810.651	0.260291	0.69678	0.432783	0.814739	0.08779113	0.9518607	0.8147389	0.4327831	0.6967801	0.2602909	0.03085813	0.05693301	0.04813928	69.38825	0.06892255	0.0995322	0.0975521	0.0981722	0.100808	0.117121	0.125941	0.0538337	0.0573387	0.0577759	0.0586394	0.0215351	0.0223864	0.0135562	0.0131373	0.0132287	0.0134324	0.0176702	0.0183397	69.38825	1758.837	0.3514948	0	0.874394	1	0.7344202	0.166719	0.0988611	0.73442	0.09886107	0.2655798	0.1667187	0.8743945
20250	-937.669	-127.388	-810.281	0.954912	0.842645	0.874586	0.777872	0.08343671	0.9291998	0.7778716	0.8745863	0.8426452	0.9549123	0.02178396	0.06165276	0.07080019	69.38825	0.02977563	0.0713388	0.0624647	0.0621621	0.0628011	0.0742164	0.0755683	0.0497317	0.066646	0.0665206	0.0669527	0.0441895	0.0445829	0.0443105	0.0386137	0.038558	0.0387716	0.0460561	0.0465155	69.38825	1758.837	0.2610836	0	0.206365	1	0.4768021	0.36192	0.161278	0.476802	0.1612775	0.5231979	0.3619204	0.2063653
20300	-935.311	-125.152	-810.159	0.505887	0.657185	0.922764	0.856662	0.08866678	0.7565054	0.856662	0.9227641	0.6571853	0.5058868	0.03252565	0.05614113	0.2434946	69.38825	0.04488463	0.110684	0.101391	0.099742	0.101355	0.11087	0.118492	0.0328429	0.0522799	0.0520339	0.0521671	0.0283961	0.0274831	0.0202483	0.0170196	0.0169725	0.0170047	0.0203259	0.0206914	69.38825	1758.837	0.3668302	0	0.0827738	1	0.5901495	0.0359888	0.373862	0.59015	0.3738617	0.4098505	0.03598875	0.08277384
20350	-935.825	-126.346	-809.479	0.521834	0.676889	0.808283	0.7704	0.101065	0.7627241	0.7704003	0.8082828	0.6768891	0.5218344	0.038065	0.06300004	0.2372759	69.38825	0.03920927	0.0853264	0.0835993	0.0836498	0.0843421	0.0903559	0.0927977	0.0498999	0.0528299	0.0529404	0.0523967	0.0404658	0.0395309	0.0315924	0.0305822	0.0306125	0.030745	0.033995	0.0343381	69.38825	1758.837	0.3766387	0	0.677755	1	0.3507357	0.0447826	0.604482	0.350736	0.6044817	0.6492643	0.04478259	0.6777553
20400	-934.951	-124.96	-809.991	0.594789	0.927395	0.514814	0.906152	0.09397931	0.8586856	0.9061524	0.5148138	0.927395	0.5947889	0.02656594	0.06741337	0.1413144	69.38825	0.03954966	0.0716986	0.0652605	0.065194	0.0664766	0.0785966	0.0830124	0.0584197	0.0716622	0.0720964	0.0722901	0.0424528	0.0425697	0.0356376	0.0309274	0.0310617	0.0312803	0.0402786	0.0410845	69.38825	1758.837	0.2826786	0	0.443819	1	0.5910307	0.15431	0.254659	0.591031	0.254659	0.4089693	0.1543102	0.4438191
20450	-938.028	-128.361	-809.667	0.580024	0.756429	0.542825	0.380761	0.09689905	0.9445186	0.3807607	0.5428254	0.7564286	0.5800236	0.03627048	0.06062857	0.05548141	69.38825	0.04767566	0.0409445	0.0407712	0.0407717	0.0407767	0.0412814	0.0412892	0.043035	0.0435157	0.0435168	0.0434976	0.0420626	0.042032	0.082688	0.0823794	0.0823806	0.0823982	0.0833137	0.0833455	69.38825	1758.837	0.3743121	0	0.65285	1	0.04855398	0.269977	0.681469	0.048554	0.681469	0.951446	0.269977	0.6528503
20500	-939.979	-129.291	-810.688	0.53333	0.204614	0.996439	0.313553	0.1172078	0.9350753	0.3135525	0.9964388	0.2046145	0.5333296	0.05749508	0.05971272	0.06492471	69.38825	0.118889	0.0888959	0.0886941	0.088694	0.0886974	0.0890267	0.0889171	0.0471944	0.0474553	0.0474553	0.0474494	0.0470174	0.0469382	0.0306132	0.0305555	0.0305555	0.0305583	0.0306571	0.0306253	69.38825	1758.837	0.4905397	0	0.371424	1	0.01382755	0.0570037	0.929169	0.0138275	0.9291688	0.9861725	0.05700368	0.371424
20550	-936.674	-125.949	-810.725	0.388237	0.776645	0.850913	0.850567	0.09465361	0.9576606	0.8505668	0.8509135	0.7766452	0.3882375	0.03883135	0.05582226	0.04233939	69.38825	0.1252779	0.129064	0.116011	0.113018	0.1164	0.12853	0.142077	0.0160607	0.0521488	0.0511035	0.0523879	0.0116565	0.0125348	0.0105214	0.00894258	0.00877176	0.00898161	0.0105158	0.0112741	69.38825	1758.837	0.4102469	0	0.0866117	1	0.8127898	0.068963	0.118247	0.81279	0.1182472	0.1872102	0.06896298	0.08661172
20600	-935.007	-125.026	-809.981	0.331193	0.536079	0.624284	0.930043	0.1006152	0.9543038	0.9300426	0.6242837	0.5360794	0.3311934	0.04576485	0.05485037	0.04569623	69.38825	0.07619377	0.093894	0.0924198	0.0924115	0.0924525	0.0946411	0.0947488	0.0467201	0.0487942	0.0487944	0.0487853	0.0456947	0.0456541	0.0260218	0.0254798	0.0254799	0.0254816	0.0262626	0.0262638	69.38825	1758.837	0.4548502	0	0.308059	1	0.09595375	0.347752	0.556294	0.0959537	0.5562939	0.9040463	0.3477524	0.308059
20650	-935.466	-125.588	-809.878	0.47918	0.546994	0.887483	0.921685	0.1043216	0.9613841	0.9216853	0.8874829	0.5469941	0.4791801	0.04136224	0.06295939	0.03861593	69.38825	0.05918968	0.103861	0.100252	0.100632	0.101863	0.116032	0.120985	0.0482117	0.0536919	0.0539531	0.0543053	0.0279771	0.0287664	0.0144327	0.0138314	0.013893	0.0139995	0.0164076	0.0169059	69.38825	1758.837	0.3964876	0	0.749101	1	0.5674892	0.137736	0.294775	0.567489	0.2947745	0.4325108	0.1377363	0.7491012
20700	-939.416	-128.617	-810.799	0.397233	0.262394	0.320168	0.91918	0.103412	0.8792564	0.9191797	0.3201684	0.2623942	0.3972332	0.03088715	0.07252483	0.1207436	69.38825	0.05357408	0.0836202	0.0758446	0.0760702	0.0786731	0.0960455	0.114269	0.0743198	0.0890347	0.0901854	0.0902985	0.039723	0.0411533	0.00823428	0.00684314	0.00691707	0.00698614	0.0105389	0.0112428	69.38825	1758.837	0.2986806	0	0.553785	1	0.7358016	0.0535001	0.210698	0.735802	0.2106984	0.2641984	0.05350008	0.5537848
20750	-936.983	-125.656	-811.328	0.288033	0.7407	0.186721	0.922382	0.1078063	0.9349358	0.9223819	0.1867205	0.7406999	0.2880325	0.06818932	0.03961695	0.06506422	69.38825	0.09694281	0.0551405	0.0506999	0.0505447	0.050911	0.0569096	0.0582402	0.0649701	0.0759256	0.0759443	0.07593	0.0605816	0.0603256	0.0462241	0.0405368	0.040545	0.0405938	0.0478764	0.0481008	69.38825	1758.837	0.6325172	0	0.210655	1	0.3420506	0.12077	0.537179	0.342051	0.5371789	0.6579494	0.1207705	0.2106545
20800	-935.979	-125.337	-810.641	0.426526	0.628858	0.840397	0.693982	0.1144544	0.8770933	0.6939823	0.8403972	0.6288576	0.4265256	0.0693152	0.04513917	0.1229067	69.38825	0.1058117	0.121182	0.108561	0.105096	0.108226	0.119988	0.130521	0.0210812	0.0528154	0.0517848	0.0527211	0.0189212	0.0192516	0.0165357	0.0134464	0.0132402	0.01342	0.0163151	0.0168943	69.38825	1758.837	0.6056143	0	0.0261647	1	0.724108	0.0653423	0.21055	0.724108	0.2105497	0.275892	0.06534226	0.02616472
20850	-936.027	-126.54	-809.486	0.750381	0.701766	0.932734	0.21601	0.1095322	0.8641291	0.2160103	0.9327339	0.7017659	0.7503814	0.04490584	0.06462634	0.1358709	69.38825	0.03230667	0.0707317	0.0616812	0.0605117	0.0618276	0.0712371	0.0746766	0.0261282	0.0476673	0.0472316	0.047771	0.0232423	0.0233526	0.066603	0.060516	0.060285	0.0606226	0.067277	0.0686375	69.38825	1758.837	0.4099785	0	0.0744593	1	0.628869	0.132195	0.238936	0.628869	0.2389359	0.371131	0.1321951	0.0744593
20900	-933.503	-124.326	-809.176	0.617989	0.910229	0.87732	0.971538	0.1022116	0.9042748	0.9715378	0.87732	0.9102285	0.6179894	0.04780205	0.05440951	0.09572521	69.38825	0.03527133	0.0790446	0.075751	0.0756949	0.0758656	0.0805041	0.0810778	0.0470619	0.0527929	0.0527949	0.0527717	0.0444029	0.0442859	0.0403903	0.038351	0.0383521	0.0383796	0.0411758	0.0413029	69.38825	1758.837	0.4676775	0	0.269726	1	0.2298544	0.13492	0.635225	0.229854	0.6352254	0.7701456	0.1349201	0.269726
20950	-935.414	-124.634	-810.781	0.347421	0.289139	0.942015	0.664066	0.1015282	0.9454499	0.664066	0.9420147	0.2891386	0.3474207	0.03236915	0.06915901	0.05455014	69.38825	0.08377705	0.113471	0.110755	0.110701	0.110772	0.113837	0.114077	0.0372153	0.0406156	0.0406025	0.0406074	0.0367208	0.0366571	0.0158825	0.015411	0.0154073	0.0154107	0.0159254	0.0159329	69.38825	1758.837	0.3188195	0	0.096762	1	0.1314126	0.171239	0.697349	0.131413	0.6973487	0.8685874	0.1712388	0.09676201
21000	-935.421	-125.235	-810.186	0.408392	0.525793	0.835261	0.30379	0.1191076	0.9361778	0.3037899	0.8352606	0.5257931	0.4083917	0.07421442	0.04489318	0.06382216	69.38825	0.06244849	0.0795706	0.0767647	0.0766803	0.0767658	0.0796668	0.0798674	0.0322811	0.0372071	0.0371822	0.0372018	0.0320076	0.0319208	0.0546596	0.0528684	0.0528491	0.0528715	0.0547568	0.0548784	69.38825	1758.837	0.6230872	0	0.025348	1	0.1869045	0.209557	0.603538	0.186905	0.6035381	0.8130955	0.2095574	0.02534795
21050	-933.931	-123.638	-810.293	0.399368	0.952808	0.590323	0.626403	0.09091707	0.8968489	0.6264033	0.5903233	0.9528085	0.3993682	0.03707928	0.05383779	0.1031511	69.38825	0.05734208	0.0845268	0.0773434	0.0767178	0.0775317	0.0855951	0.0878401	0.0347589	0.0504132	0.0502803	0.0504711	0.0318806	0.0317376	0.0459818	0.0403966	0.0403241	0.0404593	0.0466526	0.047089	69.38825	1758.837	0.4078363	0	0.106744	1	0.484844	0.153894	0.361262	0.484844	0.3612625	0.515156	0.1538935	0.1067436
21100	-936.991	-125.806	-811.185	0.436505	0.908153	0.557413	0.909205	0.08222441	0.9598012	0.9092048	0.5574126	0.9081529	0.4365047	0.01666202	0.06556239	0.04019878	69.38825	0.05425946	0.0757298	0.0724136	0.0724345	0.0726979	0.0795794	0.0801824	0.0502681	0.0560587	0.0561173	0.0561738	0.043386	0.0434594	0.0404764	0.0383309	0.0383653	0.0384309	0.0428708	0.0430249	69.38825	1758.837	0.2026408	0	0.505821	1	0.3193118	0.341005	0.339683	0.319312	0.3396833	0.6806882	0.3410048	0.5058208
21150	-935.09	-124.984	-810.105	0.36477	0.530944	0.653352	0.932274	0.1126154	0.9443164	0.9322739	0.6533519	0.5309441	0.3647696	0.04790785	0.06470752	0.0556836	69.38825	0.05378707	0.101438	0.0954048	0.0952398	0.0956861	0.104107	0.105095	0.0432726	0.0521471	0.0521355	0.0522406	0.0393658	0.0394093	0.0213631	0.0196052	0.0196016	0.0196457	0.0220805	0.0221624	69.38825	1758.837	0.4254113	0	0.270011	1	0.3460282	0.34211	0.311862	0.346028	0.3118617	0.6539718	0.34211	0.2700107
21200	-935.218	-125.176	-810.042	0.380169	0.672398	0.593559	0.437833	0.1187137	0.9446626	0.4378334	0.5935588	0.6723977	0.3801691	0.06698052	0.05173314	0.05533738	69.38825	0.07305038	0.0768954	0.0734976	0.0734945	0.0737879	0.0798481	0.0807398	0.0401025	0.0464932	0.0465518	0.0465358	0.0341558	0.0341208	0.0494581	0.0469522	0.0469942	0.0470767	0.0514894	0.051806	69.38825	1758.837	0.5642191	0	0.435628	1	0.3486666	0.169676	0.481657	0.348667	0.4816572	0.6513334	0.1696762	0.4356277
21250	-934.787	-123.05	-811.737	0.223684	0.541161	0.431513	0.976727	0.08491992	0.9279124	0.9767268	0.4315128	0.5411609	0.2236838	0.01706939	0.06785052	0.07208757	69.38825	0.1119311	0.105042	0.100204	0.100146	0.100817	0.109341	0.112589	0.0431669	0.0508064	0.0509266	0.0507278	0.0350193	0.0347511	0.0181668	0.0166331	0.0166658	0.0166469	0.0191594	0.0191903	69.38825	1758.837	0.2010058	0	0.43214	1	0.4125145	0.053709	0.533776	0.412515	0.5337765	0.5874855	0.05370899	0.4321399
21300	-938.019	-127.031	-810.989	0.415838	0.455908	0.673375	0.452431	0.09819299	0.9298035	0.4524308	0.6733749	0.4559076	0.4158383	0.04981909	0.0483739	0.07019646	69.38825	0.132198	0.108032	0.095645	0.0943834	0.0964424	0.110357	0.118628	0.031599	0.0572985	0.0570039	0.0577591	0.0235966	0.0243621	0.0221112	0.0187669	0.0186908	0.0189047	0.0227437	0.0236756	69.38825	1758.837	0.507359	0	0.181463	1	0.6806151	0.0974462	0.221939	0.680615	0.2219387	0.3193849	0.09744617	0.1814629
21350	-936.1	-125.159	-810.941	0.144181	0.345632	0.30723	0.662913	0.1181484	0.9698272	0.662913	0.30723	0.3456323	0.144181	0.0748819	0.04326649	0.03017279	69.38825	0.117165	0.106714	0.102789	0.102733	0.103011	0.109259	0.104617	0.0421092	0.0477504	0.0477714	0.0476879	0.0379228	0.035789	0.019187	0.0181112	0.0181181	0.0181041	0.019685	0.0186406	69.38825	1758.837	0.6337953	0	0.367708	1	0.2743336	0.0556702	0.669996	0.274334	0.6699961	0.7256664	0.05567024	0.3677081
21400	-936.532	-126.334	-810.199	0.306381	0.986587	0.739702	0.637499	0.1141427	0.9476686	0.6374987	0.739702	0.9865867	0.3063814	0.07051236	0.04363037	0.05233137	69.38825	0.05910951	0.0982623	0.0935242	0.0934045	0.0938261	0.100547	0.101459	0.0298055	0.0380016	0.0380174	0.0380942	0.0258103	0.0258401	0.0380805	0.0355445	0.0355561	0.0356329	0.0392263	0.0393678	69.38825	1758.837	0.617756	0	0.297596	1	0.4016482	0.335772	0.26258	0.401648	0.2625801	0.5983518	0.3357717	0.297596
21450	-937.632	-127.275	-810.357	0.313298	0.397916	0.482716	0.369239	0.1128192	0.9694939	0.3692386	0.482716	0.3979159	0.3132977	0.05546124	0.05735797	0.03050608	69.38825	0.1108473	0.0721304	0.0719219	0.0719227	0.071939	0.0727346	0.0726155	0.0462958	0.0466526	0.0466534	0.0466334	0.0452592	0.0451406	0.048299	0.0481524	0.0481531	0.0481598	0.0487119	0.0486247	69.38825	1758.837	0.4915939	0	0.730755	1	0.04270496	0.113651	0.843644	0.042705	0.8436441	0.957295	0.1136509	0.7307551
21500	-937.393	-126.841	-810.552	0.325347	0.421822	0.728431	0.551798	0.0952622	0.8440987	0.5517983	0.7284311	0.4218218	0.3253469	0.02572795	0.06953425	0.1559013	69.38825	0.05879393	0.0936433	0.0936032	0.0936034	0.0936348	0.0939952	0.0940511	0.0417157	0.0417761	0.0417762	0.0417391	0.0412185	0.0411623	0.0313082	0.0312881	0.0312882	0.0312947	0.0314486	0.0314533	69.38825	1758.837	0.2700751	0	0.864085	1	0.0207568	0.060346	0.918897	0.0207568	0.9188972	0.9792432	0.06034596	0.864085
21550	-938.023	-127.185	-810.838	0.625672	0.315916	0.76569	0.464182	0.08503115	0.7083724	0.4641816	0.7656903	0.315916	0.6256717	0.03116557	0.05386557	0.2916276	69.38825	0.05220436	0.0748221	0.0729801	0.0729358	0.0730478	0.0753816	0.0759953	0.0557737	0.0585429	0.0585384	0.0584407	0.0547663	0.0540471	0.0360183	0.0352486	0.035248	0.0352853	0.0363039	0.0366243	69.38825	1758.837	0.3665195	0	0.10534	1	0.1325631	0.0310889	0.836348	0.132563	0.836348	0.8674369	0.03108885	0.1053402
21600	-935.092	-125.197	-809.895	0.401822	0.566459	0.855284	0.517672	0.1037506	0.9347632	0.5176721	0.8552845	0.5664588	0.4018219	0.03948527	0.06426531	0.06523685	69.38825	0.05497775	0.101433	0.0946794	0.0943119	0.0948615	0.102771	0.103918	0.0325227	0.043531	0.0434473	0.0435903	0.0302526	0.0302832	0.0318291	0.02927	0.0292305	0.0293119	0.0322906	0.0324654	69.38825	1758.837	0.3805788	0	0.14299	1	0.3950059	0.290039	0.314955	0.395006	0.3149552	0.6049941	0.290039	0.1429903
