Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-918.414	-109.279	-809.135	0.818503	0.490381	0.626729	0.435426	0.09016471	0.948076	0.4354261	0.6267286	0.4903815	0.8185031	0.02609198	0.06407273	0.05192396	69.38825	0.01709489	0.048757	0.0475557	0.0475641	0.0476162	0.0508152	0.0509053	0.0592419	0.0617129	0.0617343	0.0617247	0.0549175	0.0548951	0.0586506	0.057399	0.0574118	0.0574626	0.0607698	0.0608662	69.38825	1758.837	0.2893813	0	0.611743	1	0.1821959	0.492517	0.325287	0.182196	0.3252873	0.8178041	0.4925167	0.6117434
12650	-917.54	-108.834	-808.706	0.374875	0.463658	0.492759	0.497623	0.09660532	0.9396489	0.4976226	0.4927588	0.4636577	0.3748755	0.04055032	0.056055	0.06035108	69.38825	0.01857638	0.0742543	0.0730632	0.0730796	0.0732071	0.0777978	0.0779857	0.0525448	0.0545249	0.0545552	0.0545895	0.0465706	0.0466062	0.0398345	0.0390732	0.0390868	0.0391115	0.0420406	0.0420748	69.38825	1758.837	0.4197524	0	0.732706	1	0.2431526	0.705284	0.051563	0.243153	0.05156304	0.7568474	0.7052843	0.7327061
12700	-920.525	-108.65	-811.874	0.875113	0.433577	0.61047	0.739709	0.1003902	0.9208741	0.7397094	0.61047	0.4335775	0.8751132	0.06856462	0.0318256	0.07912592	69.38825	0.01960179	0.0518052	0.0516449	0.0516454	0.0516548	0.0526255	0.0526374	0.0735174	0.0737995	0.0738006	0.0737929	0.0720679	0.0720584	0.0413436	0.0412219	0.0412223	0.0412283	0.0419632	0.0419708	69.38825	1758.837	0.6829811	0	0.831511	1	0.05040467	0.756034	0.193561	0.0504047	0.1935614	0.9495953	0.7560339	0.831511
12750	-920.098	-111.744	-808.353	0.699347	0.466233	0.597384	0.775657	0.1171106	0.9650571	0.7756565	0.5973843	0.4662332	0.6993466	0.05846899	0.05864159	0.03494285	69.38825	0.01229417	0.0616538	0.0603772	0.0603855	0.0604454	0.0641723	0.0642789	0.0682706	0.0703721	0.070388	0.0703933	0.0640862	0.0640958	0.0367164	0.0359291	0.0359358	0.0359592	0.0382485	0.038292	69.38825	1758.837	0.4992631	0	0.64537	1	0.1539065	0.490839	0.355255	0.153906	0.3552546	0.8460935	0.4908389	0.6453704
12800	-918.873	-109.452	-809.421	0.613363	0.912973	0.820164	0.724296	0.1336045	0.8908319	0.724296	0.8201642	0.9129732	0.6133634	0.07276644	0.06083807	0.1091681	69.38825	0.01049809	0.0636572	0.0631958	0.0631948	0.0632011	0.0639192	0.0639323	0.0461163	0.0470347	0.0470355	0.0470318	0.0455966	0.0455842	0.05689	0.0564378	0.0564383	0.0564412	0.0571429	0.0571502	69.38825	1758.837	0.5446406	0	0.349363	1	0.05220488	0.719916	0.227879	0.0522049	0.2278793	0.9477951	0.7199159	0.3493628
12850	-918.253	-110.12	-808.132	0.675337	0.632306	0.59607	0.826462	0.111632	0.9642825	0.8264617	0.5960701	0.6323063	0.675337	0.0642448	0.04738719	0.0357175	69.38825	0.01024872	0.0571993	0.0566229	0.0566234	0.0566297	0.0578355	0.0578455	0.0629205	0.0639936	0.0639953	0.0639961	0.0617331	0.0617328	0.0465431	0.0460508	0.0460518	0.0460547	0.0470836	0.0470884	69.38825	1758.837	0.5755053	0	0.51741	1	0.06138721	0.812555	0.126058	0.0613872	0.1260582	0.9386128	0.8125546	0.5174096
12900	-917.952	-109.074	-808.878	0.455131	0.992138	0.458552	0.909753	0.09858349	0.932453	0.9097532	0.4585515	0.9921379	0.4551311	0.05108941	0.04749408	0.06754702	69.38825	0.01508884	0.0557879	0.0557855	0.0557856	0.0557949	0.0567851	0.0567951	0.0550789	0.0550846	0.0550847	0.0550853	0.0527498	0.0527504	0.0557999	0.0557966	0.0557967	0.0557996	0.0571182	0.0571212	69.38825	1758.837	0.5182349	0	0.997505	1	0.07431949	0.891465	0.0342154	0.0743195	0.03421543	0.9256805	0.8914651	0.9975047
12950	-919.119	-108.735	-810.384	0.953012	0.295479	0.489194	0.628326	0.08525424	0.9622279	0.6283256	0.4891937	0.2954793	0.9530125	0.01931521	0.06593903	0.03777213	69.38825	0.03461814	0.0570069	0.0485442	0.04842	0.0488287	0.0612825	0.0622007	0.0784706	0.093007	0.0929324	0.0934446	0.0711251	0.0717596	0.0302459	0.0258478	0.0258308	0.0259658	0.0323811	0.0327063	69.38825	1758.837	0.2265601	0	0.278625	1	0.4206812	0.414489	0.16483	0.420681	0.1648299	0.5793188	0.414489	0.2786247
13000	-917.372	-108.033	-809.338	0.825369	0.388259	0.58631	0.499922	0.1216219	0.9328795	0.4999224	0.5863104	0.3882593	0.825369	0.07982689	0.04179497	0.06712053	69.38825	0.01929758	0.0550436	0.0517161	0.0516856	0.0517856	0.0567232	0.0568908	0.0655856	0.071579	0.0715846	0.0716444	0.0625872	0.0626354	0.0458983	0.0434626	0.0434647	0.0434985	0.0470743	0.0471405	69.38825	1758.837	0.6563531	0	0.30721	1	0.2353298	0.649698	0.114973	0.23533	0.1149726	0.7646702	0.6496976	0.3072104
13050	-918.38	-108.868	-809.512	0.886771	0.973208	0.836241	0.813914	0.08509158	0.8943442	0.8139142	0.8362408	0.9732079	0.8867712	0.03416195	0.05092964	0.1056558	69.38825	0.01099941	0.0556193	0.0538946	0.0538853	0.0539356	0.0566876	0.0567767	0.0528023	0.0563999	0.0564104	0.056415	0.0505695	0.0505506	0.0582033	0.0563943	0.0564006	0.056422	0.0592935	0.0593395	69.38825	1758.837	0.4014727	0	0.361233	1	0.1749436	0.628858	0.196198	0.174944	0.1961983	0.8250564	0.6288582	0.3612333
13100	-920.664	-112.429	-808.235	0.292846	0.203614	0.558639	0.935856	0.1174533	0.9455208	0.9358564	0.5586387	0.2036143	0.2928461	0.06218279	0.05527053	0.05447917	69.38825	0.01222447	0.103322	0.103257	0.10326	0.103338	0.107024	0.107112	0.0533883	0.0534649	0.0534664	0.0534858	0.0490083	0.0490269	0.00995504	0.00994522	0.00994543	0.00994877	0.0105241	0.0105278	69.38825	1758.837	0.5294255	0	0.981921	1	0.1501834	0.827026	0.0227909	0.150183	0.02279095	0.8498166	0.8270257	0.9819206
13150	-919.832	-110.08	-809.753	0.642382	0.679243	0.946819	0.52491	0.1137767	0.9453227	0.5249105	0.9468194	0.6792434	0.6423825	0.04346356	0.07031315	0.05467729	69.38825	0.01805626	0.0769656	0.0757923	0.0758645	0.0763003	0.084838	0.0855759	0.0488819	0.0507787	0.050842	0.0509993	0.0359123	0.0360703	0.0407653	0.0401242	0.0401602	0.0402902	0.0448185	0.0450205	69.38825	1758.837	0.3820075	0	0.855121	1	0.3978905	0.477418	0.124692	0.397891	0.1246918	0.6021095	0.4774176	0.855121
13200	-918.557	-108.75	-809.807	0.47631	0.414488	0.445845	0.455508	0.1251029	0.9716551	0.455508	0.4458449	0.4144883	0.4763104	0.07890412	0.04619878	0.0283449	69.38825	0.03920029	0.0665465	0.0618752	0.0618556	0.0620816	0.0699791	0.0703736	0.0568916	0.0651223	0.0651569	0.0653148	0.0508253	0.0510005	0.0429393	0.0398243	0.039841	0.0399228	0.0451571	0.0452925	69.38825	1758.837	0.6307137	0	0.389766	1	0.337434	0.61444	0.0481263	0.337434	0.04812629	0.662566	0.6144397	0.3897657
13250	-916.106	-107.546	-808.56	0.809679	0.596462	0.402206	0.570849	0.1106484	0.9757581	0.5708492	0.4022058	0.5964619	0.8096789	0.05961779	0.05103063	0.02424193	69.38825	0.01891056	0.0337414	0.0336535	0.0336541	0.0336583	0.0346861	0.0346909	0.0673791	0.0676265	0.0676278	0.0676321	0.0646902	0.0646947	0.0655469	0.0653849	0.065386	0.0653904	0.067276	0.0672811	69.38825	1758.837	0.5388038	0	0.912819	1	0.07686903	0.904055	0.0190764	0.076869	0.01907644	0.923131	0.9040545	0.9128186
13300	-917.765	-108.401	-809.365	0.839995	0.545438	0.804225	0.552003	0.1029508	0.9364728	0.5520029	0.8042253	0.5454383	0.8399953	0.03357825	0.06937252	0.06352725	69.38825	0.01965054	0.063986	0.0614487	0.0614909	0.061742	0.0694162	0.0698602	0.0588526	0.0631766	0.0632572	0.0633875	0.0495211	0.0496672	0.0437052	0.0420656	0.0421016	0.042188	0.0469941	0.0471392	69.38825	1758.837	0.3261583	0	0.649513	1	0.3394814	0.558589	0.10193	0.339481	0.1019296	0.6605186	0.558589	0.6495131
13350	-922.229	-112.295	-809.934	0.36559	0.34101	0.69213	0.332198	0.1159269	0.9610501	0.3321982	0.6921304	0.3410096	0.3655901	0.07372168	0.04220523	0.03894991	69.38825	0.03891216	0.111378	0.0992718	0.0983718	0.100267	0.115147	0.119784	0.029759	0.0512172	0.0509691	0.051732	0.0230859	0.0236956	0.0218888	0.0191594	0.0190855	0.0193217	0.022679	0.0231867	69.38825	1758.837	0.6359324	0	0.202268	1	0.6421586	0.241759	0.116083	0.642159	0.1160826	0.3578414	0.2417589	0.2022682
13400	-921.735	-110.305	-811.43	0.70052	0.898287	0.893524	0.795544	0.164856	0.8771585	0.7955437	0.8935241	0.8982871	0.7005198	0.122902	0.04195393	0.1228415	69.38825	0.009369854	0.0790285	0.0727851	0.072502	0.0728887	0.0800892	0.0806427	0.0433428	0.0546924	0.0546239	0.0547726	0.0414734	0.0415935	0.0437069	0.0396915	0.0396624	0.0397274	0.0443465	0.0444306	69.38825	1758.837	0.7455116	0	0.125761	1	0.3802977	0.594135	0.0255675	0.380298	0.02556748	0.6197023	0.5941348	0.1257608
13450	-917.489	-108.73	-808.759	0.680664	0.641988	0.454892	0.949404	0.1065943	0.950745	0.9494041	0.4548919	0.6419881	0.6806642	0.0524608	0.05413345	0.04925501	69.38825	0.02464928	0.0522224	0.0498362	0.0498138	0.0498468	0.052618	0.0526685	0.0690303	0.0738175	0.0738051	0.0738284	0.0682391	0.0682526	0.0453524	0.0430657	0.04306	0.0430723	0.0457253	0.0457456	69.38825	1758.837	0.4921541	0	0.13174	1	0.1437782	0.755327	0.100895	0.143778	0.1008949	0.8562218	0.7553269	0.1317399
13500	-916.429	-107.458	-808.97	0.786691	0.620132	0.598196	0.64273	0.09357199	0.9351915	0.6427295	0.5981961	0.6201323	0.7866909	0.02608109	0.0674909	0.06480845	69.38825	0.01391897	0.0474082	0.0470035	0.0470026	0.0470037	0.0474296	0.0474319	0.0608073	0.0616819	0.0616814	0.0616819	0.0607604	0.0607581	0.0584493	0.0579831	0.0579828	0.0579832	0.0584744	0.0584766	69.38825	1758.837	0.2787275	0	0.0472036	1	0.02808138	0.867566	0.104353	0.0280814	0.1043527	0.9719186	0.8675659	0.04720358
13550	-917.532	-108.82	-808.712	0.585782	0.509612	0.559354	0.536783	0.1006608	0.9623606	0.5367834	0.5593538	0.5096117	0.5857816	0.04129859	0.05936226	0.03763943	69.38825	0.02111313	0.0649692	0.0610045	0.0609862	0.0611624	0.067718	0.0680515	0.0559521	0.06311	0.0631351	0.0632286	0.0509493	0.0510433	0.0455249	0.0426877	0.0427008	0.0427705	0.047434	0.0475719	69.38825	1758.837	0.4102746	0	0.378488	1	0.2960423	0.512206	0.191751	0.296042	0.1917512	0.7039577	0.5122064	0.3784883
13600	-918.41	-109.655	-808.755	0.768649	0.671126	0.68328	0.629879	0.1023674	0.8925609	0.6298787	0.6832797	0.6711256	0.7686488	0.05435517	0.04801225	0.1074391	69.38825	0.01679499	0.0555589	0.0536288	0.0536094	0.0536577	0.0563092	0.0563947	0.055514	0.0593643	0.0593675	0.0593752	0.0540213	0.0539968	0.0555406	0.0537112	0.0537127	0.0537293	0.0562331	0.0562752	69.38825	1758.837	0.5309811	0	0.25901	1	0.1654833	0.650006	0.184511	0.165483	0.1845109	0.8345167	0.6500058	0.2590103
13650	-923.039	-109.9	-813.14	0.655129	0.466956	0.829296	0.514941	0.09036234	0.9465177	0.5149405	0.8292965	0.4669564	0.6551287	0.05805095	0.03231139	0.05348228	69.38825	0.02361583	0.0673504	0.0671132	0.0671134	0.0671147	0.0676884	0.0676903	0.0525367	0.0529264	0.0529267	0.0529273	0.0519812	0.0519819	0.0467788	0.0466271	0.0466273	0.0466277	0.046994	0.0469945	69.38825	1758.837	0.6424241	0	0.58514	1	0.03044428	0.962316	0.00723983	0.0304443	0.00723983	0.9695557	0.9623159	0.5851399
13700	-916.795	-108.657	-808.138	0.80926	0.77341	0.710627	0.979057	0.112097	0.9218244	0.9790574	0.7106269	0.7734101	0.8092596	0.04976115	0.06233589	0.07817563	69.38825	0.009405408	0.0578456	0.0565255	0.0565178	0.056532	0.0581565	0.058182	0.0613926	0.0639157	0.0639137	0.0639183	0.060801	0.0607946	0.0474086	0.0462414	0.0462404	0.0462451	0.0476791	0.04769	69.38825	1758.837	0.4439114	0	0.180187	1	0.08974293	0.759368	0.150889	0.0897429	0.1508888	0.9102571	0.7593683	0.1801869
13750	-920.563	-110.015	-810.548	0.434306	0.708559	0.443371	0.595514	0.09489159	0.9144311	0.5955143	0.4433711	0.7085588	0.4343057	0.05551537	0.03937623	0.0855689	69.38825	0.01804976	0.067917	0.0624097	0.0621463	0.0624564	0.0684217	0.0688682	0.0468016	0.058503	0.0584207	0.0585431	0.0457458	0.0458065	0.0514462	0.0462135	0.0461738	0.0462361	0.0518983	0.051992	69.38825	1758.837	0.5850399	0	0.0696409	1	0.3583862	0.569568	0.0720461	0.358386	0.07204609	0.6416138	0.5695677	0.06964091
13800	-916.67	-107.891	-808.779	0.791523	0.720677	0.905425	0.979421	0.1038356	0.9386661	0.9794207	0.9054246	0.7206765	0.7915231	0.03732216	0.06651346	0.06133391	69.38825	0.01481836	0.0666232	0.0664912	0.0664912	0.0664923	0.0668033	0.066805	0.0578579	0.0580793	0.0580794	0.0580786	0.0575561	0.0575546	0.0421853	0.0420962	0.0420963	0.0420967	0.0423063	0.0423071	69.38825	1758.837	0.359435	0	0.57316	1	0.01565377	0.835043	0.149304	0.0156538	0.1493036	0.9843462	0.8350426	0.5731604
13850	-919.569	-110.366	-809.202	0.292262	0.471419	0.367133	0.483489	0.1139167	0.9340209	0.4834889	0.3671327	0.4714189	0.2922618	0.068016	0.04590069	0.06597908	69.38825	0.02674724	0.0701806	0.0685439	0.06853	0.0685886	0.071127	0.0712414	0.0505337	0.053644	0.053653	0.0536462	0.0487494	0.0487049	0.0459105	0.0445048	0.0445092	0.0445228	0.0466894	0.0467204	69.38825	1758.837	0.5970679	0	0.340492	1	0.159758	0.592151	0.248091	0.159758	0.2480907	0.840242	0.5921513	0.3404924
13900	-916.548	-107.009	-809.539	0.851739	0.398564	0.523397	0.667985	0.1131305	0.9474454	0.667985	0.5233975	0.398564	0.8517392	0.04514598	0.06798455	0.05255464	69.38825	0.0206986	0.0495071	0.0486064	0.0486125	0.0486543	0.0520688	0.052129	0.0768108	0.0784228	0.0784398	0.0784666	0.072188	0.0722193	0.0403362	0.0396323	0.0396384	0.039655	0.0422946	0.0423183	69.38825	1758.837	0.399061	0	0.724613	1	0.1614819	0.777277	0.0612413	0.161482	0.06124125	0.8385181	0.7772769	0.7246128
13950	-917.148	-107.117	-810.031	0.653556	0.486664	0.490565	0.838571	0.08467412	0.9632828	0.8385706	0.4905649	0.4866642	0.653556	0.03042726	0.05424687	0.0367172	69.38825	0.02277697	0.0549844	0.0544138	0.0544137	0.0544176	0.0554547	0.0554609	0.0712844	0.0723049	0.0723058	0.0723073	0.0704421	0.070443	0.0403946	0.0399492	0.0399496	0.0399511	0.0407603	0.0407628	69.38825	1758.837	0.3593454	0	0.44561	1	0.04998726	0.884017	0.0659958	0.0499873	0.06599579	0.9500127	0.8840169	0.4456102
14000	-917.605	-107.131	-810.475	0.47686	0.160448	0.277547	0.214401	0.09095262	0.9829295	0.2144006	0.2775475	0.1604476	0.4768601	0.02488843	0.06606419	0.01707051	69.38825	0.06105676	0.0538665	0.0485991	0.048637	0.0489866	0.0605806	0.0612928	0.0729311	0.0823113	0.082452	0.0828835	0.0610089	0.0615219	0.0394599	0.035933	0.0359801	0.0361307	0.0435729	0.0438519	69.38825	1758.837	0.2736417	0	0.500994	1	0.4306431	0.54576	0.0235973	0.430643	0.02359729	0.5693569	0.5457596	0.5009937
14050	-921.44	-111.536	-809.904	0.881553	0.746152	0.482452	0.914477	0.07902	0.8507673	0.9144774	0.4824515	0.7461519	0.8815528	0.01342082	0.06559918	0.1492327	69.38825	0.009072441	0.0434699	0.0416706	0.0416479	0.0416911	0.0440854	0.0441504	0.0699049	0.0741196	0.0741263	0.0741431	0.0684711	0.0684771	0.0532455	0.0509081	0.0509105	0.0509202	0.054019	0.0540392	69.38825	1758.837	0.1698408	0	0.23679	1	0.1795703	0.769416	0.0510136	0.17957	0.05101356	0.8204297	0.7694161	0.2367899
14100	-921.699	-113.949	-807.75	0.58827	0.944335	0.90667	0.511453	0.1089395	0.8153678	0.5114528	0.90667	0.9443353	0.5882698	0.05924829	0.04969117	0.1846322	69.38825	0.007933827	0.0648381	0.0635095	0.0634931	0.0635536	0.065565	0.0656895	0.0376675	0.0403404	0.0403501	0.0403282	0.0362093	0.0361179	0.0641224	0.062843	0.062848	0.06287	0.0647951	0.0648593	69.38825	1758.837	0.5438643	0	0.319984	1	0.1745117	0.499856	0.325633	0.174512	0.3256326	0.8254883	0.4998557	0.3199843
14150	-917.968	-107.818	-810.151	0.852622	0.657068	0.910156	0.693669	0.09614529	0.9629246	0.6936692	0.9101561	0.6570679	0.8526224	0.02030665	0.07583864	0.0370754	69.38825	0.01648249	0.0603658	0.0601237	0.0601245	0.060129	0.0612218	0.0612274	0.0557893	0.0562264	0.0562276	0.05623	0.0542386	0.0542414	0.0505106	0.0503157	0.0503165	0.0503187	0.0511951	0.0511978	69.38825	1758.837	0.211208	0	0.776373	1	0.0571675	0.925246	0.0175864	0.0571675	0.01758642	0.9428325	0.9252461	0.7763734
14200	-918.846	-110.514	-808.332	0.328802	0.708271	0.932063	0.59841	0.1144274	0.9470206	0.59841	0.9320634	0.7082708	0.3288021	0.06526541	0.04916201	0.05297938	69.38825	0.01358832	0.101079	0.100949	0.100962	0.101173	0.105915	0.10619	0.0350223	0.0352164	0.0352218	0.0352468	0.02796	0.0279816	0.0305624	0.0305098	0.0305132	0.030543	0.0324587	0.0324947	69.38825	1758.837	0.5703651	0	0.971356	1	0.2735972	0.614794	0.111608	0.273597	0.1116083	0.7264028	0.6147945	0.971356
14250	-922.392	-111.997	-810.395	0.548671	0.433764	0.956186	0.832566	0.1108065	0.9502562	0.8325661	0.9561858	0.4337644	0.5486711	0.0381787	0.07262776	0.04974383	69.38825	0.02780367	0.0917586	0.0911647	0.0911708	0.091217	0.0945088	0.0945681	0.0511794	0.0519617	0.0519676	0.0519849	0.0475385	0.0475577	0.0237172	0.0235403	0.0235422	0.0235487	0.0245329	0.024541	69.38825	1758.837	0.344553	0	0.816379	1	0.1347706	0.850946	0.014283	0.134771	0.01428301	0.8652294	0.8509464	0.8163788
14300	-917.568	-108.202	-809.367	0.610079	0.901077	0.623045	0.796903	0.1367751	0.9374185	0.7969029	0.6230449	0.9010775	0.6100785	0.09012659	0.04664856	0.06258145	69.38825	0.01394294	0.0574874	0.0569246	0.0569288	0.0569564	0.059095	0.0591335	0.0541403	0.0553029	0.0553113	0.0553169	0.0507757	0.0507813	0.0550357	0.0544329	0.0544387	0.0544495	0.0567371	0.0567519	69.38825	1758.837	0.6589398	0	0.732344	1	0.1351746	0.795477	0.0693483	0.135175	0.06934827	0.8648254	0.7954771	0.7323439
14350	-916.474	-107.869	-808.605	0.680181	0.35892	0.388281	0.810756	0.09667202	0.9439835	0.810756	0.388281	0.3589199	0.6801812	0.03887763	0.05779439	0.05601653	69.38825	0.01705781	0.0489444	0.0482671	0.0482674	0.048278	0.0498919	0.0499077	0.0828198	0.0840185	0.0840228	0.0840266	0.0811377	0.0811413	0.0348967	0.0343814	0.0343827	0.034386	0.0356124	0.0356176	69.38825	1758.837	0.4021601	0	0.572605	1	0.08075992	0.860713	0.0585266	0.0807599	0.05852663	0.9192401	0.8607134	0.5726046
14400	-919.563	-109.828	-809.735	0.625633	0.301496	0.35324	0.808961	0.1225819	0.9629013	0.8089609	0.3532398	0.3014964	0.6256329	0.06193973	0.06064221	0.03709867	69.38825	0.03253056	0.0607351	0.0538983	0.0538728	0.054358	0.0677464	0.0687784	0.0823708	0.0931468	0.0932616	0.093767	0.0713126	0.0719396	0.0228702	0.020039	0.02006	0.0201613	0.0257333	0.0259487	69.38825	1758.837	0.5052925	0	0.44069	1	0.4329121	0.492076	0.0750116	0.432912	0.0750116	0.5670879	0.4920763	0.4406897
14450	-918.976	-109.308	-809.668	0.553117	0.261161	0.853274	0.554379	0.1268228	0.9638743	0.5543788	0.853274	0.2611607	0.5531165	0.06595342	0.06086934	0.03612572	69.38825	0.02263271	0.0872468	0.0871189	0.087121	0.0871657	0.0904358	0.0904868	0.0560502	0.0562153	0.056217	0.0562361	0.0519252	0.0519444	0.0233676	0.0233327	0.0233332	0.0233401	0.0242278	0.0242355	69.38825	1758.837	0.520044	0	0.959834	1	0.1229385	0.851863	0.0251984	0.122939	0.02519838	0.8770615	0.8518631	0.959834
14500	-917.218	-108.674	-808.544	0.574235	0.735685	0.763442	0.94142	0.1278101	0.8997886	0.9414199	0.763442	0.7356849	0.5742349	0.07315918	0.05465089	0.1002114	69.38825	0.01023801	0.0734371	0.0730848	0.0730863	0.0731022	0.0746309	0.0746517	0.0539284	0.0545227	0.0545259	0.0545273	0.0519023	0.0519034	0.0392984	0.0390578	0.0390593	0.0390622	0.0401078	0.0401116	69.38825	1758.837	0.5724055	0	0.766794	1	0.08901667	0.870339	0.0406443	0.0890167	0.0406443	0.9109833	0.870339	0.7667939
14550	-919.335	-110.406	-808.929	0.196503	0.403957	0.31594	0.730642	0.1001105	0.9399619	0.730642	0.3159404	0.4039574	0.1965035	0.04503458	0.05507594	0.06003808	69.38825	0.0262764	0.0858982	0.0857005	0.0857009	0.0857102	0.0864872	0.0865	0.0526747	0.0529956	0.0529966	0.0529917	0.0517198	0.051713	0.0280928	0.0279704	0.0279707	0.0279716	0.0284524	0.0284536	69.38825	1758.837	0.4498486	0	0.742288	1	0.04812068	0.826877	0.125002	0.0481207	0.1250019	0.9518793	0.8268774	0.7422882
14600	-916.753	-107.891	-808.861	0.941865	0.549505	0.95194	0.967072	0.1251579	0.9290697	0.9670722	0.9519402	0.5495048	0.9418653	0.06703739	0.05812048	0.07093027	69.38825	0.01392219	0.0754685	0.0697412	0.0696105	0.0697843	0.0762686	0.076527	0.0590103	0.0678651	0.0677923	0.0679004	0.0577913	0.0578758	0.031864	0.0293467	0.0293235	0.0293601	0.0322064	0.0322638	69.38825	1758.837	0.5356227	0	0.107881	1	0.2504012	0.640792	0.108807	0.250401	0.1088067	0.7495988	0.6407921	0.1078812
14650	-917.736	-109.339	-808.397	0.677533	0.416941	0.880203	0.650085	0.1028119	0.9556383	0.6500852	0.8802033	0.4169415	0.6775333	0.04035557	0.06245631	0.04436173	69.38825	0.01388636	0.0781608	0.0756172	0.0755883	0.0756199	0.0782642	0.0783141	0.0541043	0.0578818	0.0578662	0.0578828	0.0539488	0.0539489	0.0343433	0.0332242	0.0332176	0.0332251	0.0343888	0.0344037	69.38825	1758.837	0.3925185	0	0.0334225	1	0.1100006	0.679192	0.210807	0.110001	0.2108072	0.8899994	0.6791922	0.03342247
14700	-923.98	-115.011	-808.969	0.33688	0.598211	0.514202	0.618508	0.09378849	0.8270173	0.6185083	0.5142016	0.5982112	0.3368803	0.02844556	0.06534293	0.1729827	69.38825	0.01661316	0.0763244	0.0756171	0.0756132	0.0756575	0.0769943	0.0770897	0.0473009	0.0486485	0.0486553	0.0486194	0.0460474	0.0459554	0.0430305	0.0424063	0.0424086	0.0424244	0.0435854	0.0436215	69.38825	1758.837	0.3032948	0	0.444154	1	0.1116303	0.510192	0.378178	0.11163	0.3781778	0.8883697	0.5101919	0.4441541
14750	-919.793	-110.759	-809.035	0.222152	0.406847	0.590018	0.543969	0.1116267	0.9515858	0.5439694	0.5900184	0.4068473	0.2221522	0.04288927	0.06873747	0.04841423	69.38825	0.0121302	0.103435	0.102299	0.102291	0.102306	0.103807	0.103828	0.0365746	0.038186	0.0381861	0.0381889	0.0360491	0.0360512	0.0266401	0.0261944	0.0261944	0.0261959	0.0267857	0.0267876	69.38825	1758.837	0.3842204	0	0.241422	1	0.08762577	0.889921	0.0224528	0.0876258	0.02245278	0.9123742	0.8899214	0.241422
14800	-918.788	-108.912	-809.876	0.906257	0.652472	0.850403	0.851498	0.09774567	0.9597124	0.8514979	0.8504031	0.6524717	0.9062572	0.02572013	0.07202554	0.04028764	69.38825	0.0231521	0.0600681	0.0589733	0.0589698	0.0589762	0.0603193	0.0603285	0.0607326	0.0626772	0.0626754	0.0626795	0.0602869	0.0602896	0.0458546	0.0450252	0.0450242	0.045027	0.046044	0.0460485	69.38825	1758.837	0.2631331	0	0.181746	1	0.06511863	0.865645	0.0692361	0.0651186	0.06923612	0.9348814	0.8656452	0.1817461
14850	-922.673	-113.781	-808.892	0.280301	0.657503	0.937661	0.750485	0.09342783	0.9484869	0.7504847	0.9376614	0.6575027	0.2803011	0.02241211	0.07101572	0.05151308	69.38825	0.00880619	0.112147	0.109825	0.109778	0.109841	0.112448	0.112576	0.0293165	0.0325471	0.0325392	0.0325473	0.0289119	0.0288881	0.0251214	0.0243714	0.024367	0.0243731	0.0251988	0.0252027	69.38825	1758.837	0.2398869	0	0.0977264	1	0.1489536	0.483998	0.367049	0.148954	0.3670488	0.8510464	0.4839976	0.09772642
14900	-918.503	-109.034	-809.469	0.751867	0.446463	0.792445	0.967486	0.08817206	0.9318344	0.9674864	0.7924453	0.4464626	0.7518669	0.03029526	0.0578768	0.0681656	69.38825	0.02239972	0.0800069	0.0749654	0.0749263	0.0751956	0.0839643	0.084416	0.0622704	0.0695335	0.0695648	0.0697215	0.0566293	0.0568076	0.024063	0.0223527	0.0223603	0.0224003	0.025379	0.025443	69.38825	1758.837	0.3435926	0	0.404458	1	0.3156734	0.655322	0.0290043	0.315673	0.02900434	0.6843266	0.6553222	0.4044584
14950	-918.892	-108.601	-810.291	0.48303	0.580511	0.641241	0.725768	0.1128962	0.9669338	0.7257683	0.6412412	0.5805108	0.4830303	0.07758189	0.03531434	0.03306624	69.38825	0.01857592	0.0762775	0.0741371	0.0741332	0.0741904	0.0779102	0.0780051	0.0520189	0.0554468	0.0554537	0.0554743	0.0494002	0.0494198	0.0383119	0.0371133	0.0371171	0.0371332	0.0392157	0.0392417	69.38825	1758.837	0.6871964	0	0.416685	1	0.1673594	0.693207	0.139433	0.167359	0.1394334	0.8326406	0.6932072	0.4166846
