Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-976.7	-164.529	-812.171	0.891254	0.49799	0.456875	0.409761	0.0860192	0.9481559	0.4097611	0.456875	0.4979897	0.891254	0.01168039	0.07433881	0.05184405	69.38825	0.08632683	0.0577019	0.0441254	0.0431489	0.0441459	0.0578221	0.060452	0.0497747	0.0838342	0.0826338	0.083869	0.0481244	0.0492302	0.0549501	0.0427719	0.0423032	0.0427945	0.0553332	0.0569844	69.38825	1758.837	0.1357882	0	0.0204458	1	0.5929578	0.185613	0.221429	0.592958	0.2214293	0.4070422	0.1856129	0.02044582
11850	-973.841	-162.478	-811.363	0.840756	0.611933	0.497537	0.900843	0.08665313	0.9181011	0.9008426	0.4975371	0.6119327	0.8407557	0.01286457	0.07378856	0.08189891	69.38825	0.04500345	0.0653477	0.0538659	0.0533408	0.0542902	0.0689718	0.0710183	0.064623	0.0867563	0.0864966	0.0873197	0.057716	0.0585135	0.0346215	0.0277369	0.0276732	0.0278863	0.0366875	0.0371349	69.38825	1758.837	0.1484605	0	0.185137	1	0.5465289	0.385105	0.0683658	0.546529	0.06836581	0.4534711	0.3851053	0.1851367
11900	-973.072	-161.778	-811.295	0.638467	0.903112	0.394744	0.680148	0.09080003	0.8240309	0.6801482	0.394744	0.9031116	0.6384673	0.01532038	0.07547965	0.1759691	69.38825	0.04453615	0.0755356	0.0631058	0.0621791	0.0656813	0.0836469	0.101093	0.0585263	0.0916976	0.0928396	0.0946719	0.0312699	0.0332739	0.0260426	0.018842	0.0190164	0.0193318	0.0309466	0.0322993	69.38825	1758.837	0.1687266	0	0.31269	1	0.8557785	0.115351	0.0288705	0.855779	0.02887048	0.1442215	0.115351	0.3126899
11950	-974.689	-164.463	-810.226	0.793866	0.358387	0.47716	0.696031	0.09149138	0.934232	0.6960308	0.4771604	0.3583874	0.7938657	0.02922625	0.06226513	0.06576798	69.38825	0.06020161	0.052483	0.0496313	0.0496019	0.0496686	0.0533755	0.0535326	0.076631	0.0816921	0.0816798	0.0817	0.0750229	0.0749732	0.0374491	0.0354347	0.035431	0.0354562	0.0380761	0.0381608	69.38825	1758.837	0.3194427	0	0.208996	1	0.1669149	0.407359	0.425726	0.166915	0.4257262	0.8330851	0.4073589	0.208996
12000	-975.248	-165.781	-809.467	0.490215	0.814596	0.579963	0.0636676	0.1083683	0.7946685	0.06366757	0.5799629	0.8145964	0.4902155	0.05958548	0.04878279	0.2053315	69.38825	0.04179787	0.048039	0.0427171	0.0415062	0.0429548	0.0483508	0.0542082	0.0153615	0.0333894	0.0333016	0.0336541	0.0108398	0.0105854	0.0998013	0.0942936	0.0942464	0.0945031	0.100375	0.101873	69.38825	1758.837	0.5498425	0	0.12255	1	0.7984091	0.0637633	0.137828	0.798409	0.1378277	0.2015909	0.06376325	0.1225498
12050	-975.487	-165.308	-810.179	0.953156	0.554586	0.836838	0.633556	0.0979384	0.8852385	0.6335564	0.8368383	0.554586	0.9531563	0.02420309	0.07373531	0.1147615	69.38825	0.02449804	0.0633048	0.0584665	0.0583238	0.0584933	0.0637379	0.0640303	0.0563858	0.0650132	0.0649416	0.0650281	0.0555839	0.0555641	0.0466618	0.0434828	0.0434571	0.0434961	0.0469567	0.0470722	69.38825	1758.837	0.2471256	0	0.0649257	1	0.2571602	0.502831	0.240009	0.25716	0.2400086	0.7428398	0.5028312	0.06492571
12100	-976.247	-164.586	-811.662	0.989508	0.253463	0.735358	0.506862	0.09040591	0.9049124	0.5068615	0.7353577	0.2534626	0.9895084	0.01300717	0.07739874	0.0950876	69.38825	0.04408083	0.0636428	0.0583783	0.0582291	0.0583708	0.0638038	0.0642772	0.0692422	0.0776403	0.077524	0.0776059	0.0685838	0.0684407	0.033433	0.0310905	0.0310635	0.0310985	0.0336267	0.0339488	69.38825	1758.837	0.1438752	0	0.0186744	1	0.2121904	0.111149	0.676661	0.21219	0.6766609	0.7878096	0.1111487	0.0186744
12150	-974.011	-163.61	-810.402	0.803344	0.836911	0.352547	0.771294	0.09531277	0.8550583	0.7712941	0.3525467	0.8369108	0.8033437	0.02531161	0.07000115	0.1449417	69.38825	0.04803811	0.0483744	0.0400006	0.0393394	0.0402069	0.0497819	0.0519457	0.061736	0.0848999	0.0846192	0.0851267	0.0573603	0.0573854	0.0547093	0.0435546	0.0434634	0.0436863	0.0564746	0.0573356	69.38825	1758.837	0.2655637	0	0.0977368	1	0.5533921	0.223758	0.22285	0.553392	0.2228499	0.4466079	0.2237579	0.09773682
12200	-970.927	-160.843	-810.084	0.919205	0.65247	0.487499	0.481727	0.1223922	0.8356289	0.4817268	0.4874988	0.6524704	0.9192052	0.06181706	0.06057517	0.1643711	69.38825	0.0468747	0.066313	0.0519638	0.0502447	0.0527754	0.0694968	0.0795229	0.0512478	0.0901272	0.0895018	0.0912086	0.0397059	0.0412944	0.0417878	0.0316542	0.0315178	0.031956	0.0438326	0.0458494	69.38825	1758.837	0.5050734	0	0.14013	1	0.759758	0.122302	0.11794	0.759758	0.11794	0.240242	0.122302	0.14013
12250	-973.019	-163.21	-809.808	0.724558	0.527326	0.644857	0.966573	0.1027415	0.9065895	0.966573	0.6448566	0.5273259	0.7245582	0.05452038	0.04822109	0.09341049	69.38825	0.04966114	0.0718363	0.0703151	0.070497	0.0718316	0.0872317	0.0903755	0.0745088	0.0770126	0.0772422	0.0777523	0.0496888	0.0503511	0.0203136	0.0197739	0.01982	0.0200055	0.0255038	0.02594	69.38825	1758.837	0.530656	0	0.881039	1	0.5385498	0.272692	0.188758	0.53855	0.1887577	0.4614502	0.2726925	0.8810393
12300	-973.726	-162.413	-811.313	0.983246	0.379482	0.466907	0.588286	0.1463618	0.891403	0.5882858	0.4669069	0.3794817	0.9832463	0.1020288	0.04433307	0.108597	69.38825	0.04605995	0.0494801	0.0475839	0.0478294	0.0494901	0.0673916	0.0741124	0.0941609	0.097989	0.0985228	0.0993262	0.0561193	0.0582883	0.0238451	0.0228448	0.0229349	0.0233729	0.0324424	0.034266	69.38825	1758.837	0.6970995	0	0.85867	1	0.6489265	0.123153	0.22792	0.648926	0.2279202	0.3510735	0.1231533	0.8586695
12350	-975.092	-165.59	-809.502	0.749118	0.500247	0.604011	0.973019	0.1093381	0.77917	0.9730187	0.6040109	0.500247	0.7491177	0.06363952	0.04569862	0.22083	69.38825	0.03468022	0.0684043	0.0672873	0.0674548	0.0689508	0.0807128	0.0842056	0.0775916	0.0795144	0.0797231	0.0795866	0.0566461	0.0563902	0.0207709	0.0202522	0.0202827	0.0204903	0.0256655	0.0260709	69.38825	1758.837	0.5820432	0	0.878875	1	0.5239488	0.208491	0.26756	0.523949	0.2675603	0.4760512	0.2084909	0.8788746
12400	-971.167	-161.268	-809.899	0.753069	0.646359	0.451586	0.900514	0.1009462	0.8972208	0.900514	0.4515861	0.6463585	0.753069	0.03599656	0.06494964	0.1027792	69.38825	0.05210129	0.0688291	0.0602234	0.0606384	0.0635213	0.0874457	0.0993447	0.0779393	0.0946968	0.0960531	0.0984709	0.0392395	0.0420224	0.0175598	0.0146469	0.0148211	0.015139	0.0241091	0.0252996	69.38825	1758.837	0.3565916	0	0.580188	1	0.7932903	0.196448	0.0102613	0.79329	0.01026127	0.2067097	0.1964484	0.5801879
12450	-976.846	-167.239	-809.606	0.940664	0.343874	0.422297	0.897099	0.1030226	0.8243412	0.8970991	0.4222974	0.3438739	0.9406637	0.03537184	0.06765079	0.1756588	69.38825	0.03039323	0.0437201	0.0423534	0.0423425	0.0424153	0.0446639	0.0448561	0.090384	0.0928443	0.0928529	0.0927942	0.0886733	0.0884669	0.0325303	0.0314968	0.0314982	0.0315342	0.0332299	0.0333436	69.38825	1758.837	0.3433405	0	0.346874	1	0.1289485	0.323581	0.547471	0.128949	0.5474705	0.8710515	0.323581	0.3468742
12500	-972.996	-163.083	-809.914	0.434362	0.366614	0.328684	0.581452	0.1213293	0.9480466	0.5814523	0.3286838	0.3666141	0.4343616	0.06612064	0.05520867	0.05195338	69.38825	0.05602498	0.0630628	0.0609022	0.0610058	0.061748	0.0735844	0.0751691	0.0749038	0.0785279	0.0787221	0.0789945	0.0567199	0.0570748	0.0285869	0.0274093	0.0274618	0.0276208	0.0340831	0.0344228	69.38825	1758.837	0.5449684	0	0.791962	1	0.4566269	0.3345	0.208873	0.456627	0.2088726	0.5433731	0.3345005	0.7919622
12550	-977.173	-166.883	-810.291	0.746792	0.477615	0.465607	0.972265	0.09867769	0.8424151	0.9722651	0.4656065	0.4776151	0.7467918	0.02400514	0.07467255	0.1575849	69.38825	0.02375755	0.0601547	0.0572088	0.0572628	0.0580172	0.0687158	0.070216	0.0813802	0.0863143	0.0865647	0.0868017	0.0667992	0.0670288	0.0248816	0.0232706	0.0233117	0.0234089	0.0292412	0.0294219	69.38825	1758.837	0.2432681	0	0.684943	1	0.4781587	0.413443	0.108398	0.478159	0.1083978	0.5218413	0.4134435	0.6849427
12600	-975.168	-166.353	-808.815	0.998428	0.793461	0.471939	0.959335	0.10936	0.8975489	0.9593354	0.4719392	0.7934605	0.9984276	0.05068454	0.05867545	0.1024511	69.38825	0.02426377	0.0417948	0.0384916	0.0384438	0.0385783	0.0432218	0.0435175	0.0717324	0.0797015	0.079717	0.0797595	0.0682167	0.0681546	0.0529733	0.0486101	0.0486165	0.0486839	0.0547921	0.0549945	69.38825	1758.837	0.4634651	0	0.260249	1	0.2772935	0.392371	0.330336	0.277294	0.3303359	0.7227065	0.3923705	0.2602487
12650	-976.346	-167.111	-809.235	0.642008	0.532908	0.355983	0.79939	0.09889466	0.8363081	0.7993898	0.3559829	0.5329078	0.6420083	0.04489293	0.05400173	0.1636919	69.38825	0.03327678	0.0461306	0.0444205	0.0443947	0.044489	0.0469877	0.0472547	0.0744083	0.0782362	0.0782485	0.0781904	0.0725083	0.0722283	0.0460749	0.044059	0.0440625	0.0441071	0.0470155	0.0471837	69.38825	1758.837	0.453947	0	0.266287	1	0.1720803	0.308447	0.519473	0.17208	0.5194726	0.8279197	0.3084471	0.2662867
12700	-971.247	-161.426	-809.821	0.888787	0.396003	0.438763	0.808464	0.1030233	0.9032259	0.8084641	0.4387629	0.396003	0.8887873	0.03997177	0.06305153	0.09677409	69.38825	0.05564945	0.0692846	0.0527835	0.0514755	0.0532972	0.0724953	0.0789649	0.0665606	0.101256	0.100239	0.101941	0.0579805	0.0601086	0.0250609	0.0182015	0.0180581	0.0183262	0.0263737	0.0275932	69.38825	1758.837	0.3879877	0	0.120707	1	0.6467151	0.154322	0.198963	0.646715	0.1989625	0.3532849	0.1543224	0.1207073
12750	-973.267	-162.766	-810.501	0.88452	0.665288	0.279513	0.735837	0.09937692	0.8650733	0.7358371	0.2795133	0.6652878	0.8845197	0.03235698	0.06701994	0.1349267	69.38825	0.07857305	0.060158	0.0419665	0.039527	0.0425833	0.0623553	0.0803653	0.0597851	0.120116	0.118433	0.121548	0.0446415	0.0490592	0.031776	0.0188334	0.0186214	0.0190441	0.033945	0.0372421	69.38825	1758.837	0.3255986	0	0.099641	1	0.8363303	0.0858363	0.0778334	0.83633	0.07783341	0.1636697	0.0858363	0.099641
12800	-971.72	-161.487	-810.233	0.426958	0.53607	0.348042	0.472049	0.1032711	0.8828077	0.472049	0.3480425	0.5360705	0.4269579	0.03547618	0.06779489	0.1171923	69.38825	0.05592244	0.0844351	0.0706401	0.0687919	0.0717961	0.0884503	0.0973677	0.0451453	0.0785511	0.0782779	0.0796792	0.034776	0.0357886	0.0306537	0.0230872	0.0230325	0.0233402	0.0326767	0.0335103	69.38825	1758.837	0.3435249	0	0.164804	1	0.758235	0.176385	0.0653797	0.758235	0.06537966	0.241765	0.1763853	0.1648044
12850	-972.455	-162.368	-810.087	0.89152	0.756278	0.586909	0.712245	0.09307854	0.8052041	0.712245	0.5869088	0.756278	0.8915204	0.02302531	0.07005323	0.1947959	69.38825	0.03213335	0.0607477	0.0567712	0.0570386	0.0589141	0.0737796	0.0800856	0.0735255	0.0814331	0.0821582	0.0826655	0.0450863	0.045698	0.0322146	0.0295046	0.0296646	0.0300331	0.0397966	0.040883	69.38825	1758.837	0.2473751	0	0.688324	1	0.6773839	0.167977	0.154639	0.677384	0.1546394	0.3226161	0.1679767	0.6883242
12900	-971.651	-161.44	-810.211	0.912842	0.697534	0.497703	0.630785	0.09162768	0.874578	0.6307854	0.4977029	0.6975345	0.9128423	0.02736671	0.06426097	0.125422	69.38825	0.05474006	0.0569891	0.0503521	0.0505675	0.0522416	0.0689255	0.076984	0.0745349	0.0887078	0.0896624	0.0905055	0.0432721	0.0449998	0.0346153	0.0298818	0.0301164	0.0305596	0.0424018	0.0446828	69.38825	1758.837	0.298673	0	0.563215	1	0.7066477	0.11736	0.175992	0.706648	0.1759922	0.2933523	0.1173601	0.5632154
12950	-974.289	-163.162	-811.127	0.537989	0.6746	0.690333	0.56559	0.09485885	0.8522694	0.5655896	0.6903332	0.6746	0.5379893	0.05483929	0.04001956	0.1477306	69.38825	0.03635164	0.093635	0.0882562	0.0890286	0.0922064	0.109293	0.121276	0.0548208	0.064925	0.0659639	0.0671272	0.0224133	0.0234839	0.0171186	0.0155544	0.0157325	0.0159624	0.0212958	0.0219064	69.38825	1758.837	0.5781147	0	0.683325	1	0.80842	0.159857	0.031723	0.80842	0.03172297	0.19158	0.159857	0.6833251
13000	-976.169	-165.915	-810.253	0.8965	0.860014	0.746177	0.425954	0.1055643	0.9073097	0.4259543	0.7461766	0.860014	0.8964997	0.03239056	0.0731737	0.09269028	69.38825	0.02681471	0.0477217	0.0460946	0.0461522	0.0464421	0.0528215	0.0533762	0.0507272	0.0543321	0.0544468	0.0545243	0.039113	0.0391786	0.0682075	0.0662082	0.0662853	0.0664699	0.073787	0.0741119	69.38825	1758.837	0.3068326	0	0.726328	1	0.4134082	0.412348	0.174243	0.413408	0.1742434	0.5865918	0.4123484	0.7263275
13050	-971.629	-162.162	-809.467	0.939248	0.962963	0.58871	0.815235	0.09295286	0.7759377	0.8152346	0.5887104	0.9629626	0.9392478	0.02909776	0.0638551	0.2240623	69.38825	0.02869981	0.0713807	0.0588508	0.0573211	0.0598827	0.0753215	0.0843977	0.0528474	0.085124	0.0849959	0.0862004	0.0406021	0.0414065	0.0369607	0.0280191	0.0279923	0.0283205	0.0395142	0.0408625	69.38825	1758.837	0.3130378	0	0.176688	1	0.7413201	0.135084	0.123596	0.74132	0.1235959	0.2586799	0.135084	0.1766885
13100	-977.205	-167.504	-809.701	0.235139	0.590977	0.73322	0.670208	0.1142614	0.8857553	0.670208	0.7332205	0.5909766	0.2351389	0.05506927	0.05919217	0.1142447	69.38825	0.05110125	0.12478	0.119209	0.119139	0.120483	0.129992	0.133187	0.0269247	0.0360267	0.036256	0.0364144	0.0184247	0.0184647	0.0136699	0.0123105	0.0123651	0.0124222	0.0149163	0.0150151	69.38825	1758.837	0.4819585	0	0.428578	1	0.6244238	0.263217	0.112359	0.624424	0.1123589	0.3755762	0.2632173	0.4285784
13150	-972.623	-163.145	-809.478	0.694291	0.77065	0.525944	0.468455	0.1038024	0.797166	0.4684546	0.5259444	0.7706498	0.6942912	0.03850988	0.06529256	0.202834	69.38825	0.03334048	0.0687604	0.0610142	0.0607857	0.0628807	0.0770383	0.0835214	0.0555601	0.0727654	0.0735209	0.0743136	0.03689	0.037593	0.0403612	0.0346328	0.0348142	0.0350804	0.0449153	0.0455523	69.38825	1758.837	0.3709921	0	0.411626	1	0.7381437	0.206921	0.0549355	0.738144	0.05493552	0.2618563	0.2069208	0.411626
13200	-974.45	-162.937	-811.514	0.729161	0.718897	0.276573	0.62058	0.09934382	0.870879	0.6205804	0.2765731	0.7188968	0.7291608	0.02199096	0.07735286	0.129121	69.38825	0.0504827	0.0484585	0.0382761	0.0373942	0.038695	0.0509942	0.0543465	0.0631997	0.0917893	0.0915055	0.0924528	0.0557239	0.0564078	0.0521439	0.0391796	0.0391021	0.0394061	0.0550125	0.0559124	69.38825	1758.837	0.2213622	0	0.136652	1	0.6595366	0.245637	0.0948259	0.659537	0.09482594	0.3404634	0.2456374	0.1366519
13250	-972.677	-162.962	-809.715	0.587669	0.550508	0.366826	0.830758	0.09990421	0.8424255	0.8307581	0.3668257	0.5505077	0.5876691	0.04855672	0.05134749	0.1575745	69.38825	0.05001204	0.0681167	0.0625187	0.0629283	0.0659242	0.0851431	0.0964758	0.0809757	0.0919662	0.093184	0.0945398	0.0443715	0.0459989	0.0166234	0.014375	0.0145155	0.0147388	0.0234123	0.024192	69.38825	1758.837	0.4860328	0	0.655138	1	0.7779634	0.166308	0.0557286	0.777963	0.05572858	0.2220366	0.166308	0.6551382
13300	-977.503	-166.619	-810.884	0.529168	0.273885	0.352259	0.800421	0.137772	0.9579933	0.8004207	0.3522588	0.2738853	0.5291682	0.08191782	0.0558542	0.04200671	69.38825	0.04846032	0.0692272	0.0612122	0.0611593	0.0619469	0.0769986	0.0794509	0.0772333	0.0899605	0.0901112	0.0906107	0.0643923	0.0653096	0.0191162	0.0165682	0.0165922	0.0167069	0.0214976	0.0219062	69.38825	1758.837	0.5945897	0	0.421305	1	0.4684358	0.224738	0.306827	0.468436	0.3068266	0.5315642	0.2247376	0.4213054
13350	-973.961	-164.278	-809.683	0.768214	0.352245	0.735403	0.536959	0.1128806	0.8685537	0.5369587	0.7354032	0.3522447	0.7682137	0.05144496	0.06143562	0.1314463	69.38825	0.0458638	0.079818	0.0720593	0.0718976	0.0729941	0.0865693	0.0895036	0.0591311	0.0719324	0.0721232	0.07248	0.0479286	0.0482413	0.0264315	0.0237523	0.0237879	0.0239324	0.0284957	0.0289217	69.38825	1758.837	0.4557468	0	0.389906	1	0.5200282	0.254809	0.225163	0.520028	0.2251628	0.4799718	0.254809	0.3899061
13400	-972.39	-162.546	-809.844	0.878128	0.856954	0.706719	0.815726	0.1189698	0.8503009	0.8157257	0.7067192	0.856954	0.8781284	0.07905512	0.03991468	0.1496991	69.38825	0.02657171	0.063393	0.0631465	0.0633765	0.0652963	0.0810422	0.0859172	0.0749906	0.0757655	0.0759631	0.0767633	0.0414681	0.0422823	0.0286048	0.0284551	0.0285062	0.028865	0.0376971	0.0384672	69.38825	1758.837	0.6644974	0	0.973545	1	0.6554103	0.236354	0.108235	0.65541	0.1082355	0.3445897	0.2363543	0.9735446
13450	-971.043	-161.936	-809.107	0.907878	0.787426	0.70783	0.849378	0.1013498	0.8416072	0.8493779	0.7078298	0.7874258	0.9078776	0.04065727	0.06069251	0.1583928	69.38825	0.03038049	0.0674575	0.0617352	0.061807	0.063052	0.0766813	0.0802709	0.0647263	0.0754556	0.0759119	0.0763128	0.0465358	0.0469692	0.0337137	0.0302424	0.0303617	0.0306061	0.0387343	0.0394266	69.38825	1758.837	0.401158	0	0.539515	1	0.5857321	0.229922	0.184346	0.585732	0.184346	0.4142679	0.2299218	0.5395154
13500	-972.061	-162.559	-809.501	0.505227	0.496979	0.489471	0.851656	0.1070037	0.8706427	0.8516561	0.4894713	0.4969792	0.505227	0.05790617	0.04909756	0.1293573	69.38825	0.04333278	0.0808432	0.0782376	0.0787307	0.0814635	0.0997196	0.107805	0.0718007	0.0763717	0.0769823	0.0779486	0.0381846	0.0391836	0.013931	0.0131964	0.0132763	0.0134601	0.019187	0.019678	69.38825	1758.837	0.5411603	0	0.830704	1	0.7151229	0.205405	0.0794722	0.715123	0.07947218	0.2848771	0.2054049	0.8307038
13550	-973.248	-163.788	-809.46	0.372665	0.797496	0.438551	0.441368	0.09953109	0.8305587	0.4413679	0.4385511	0.7974958	0.3726655	0.03841342	0.06111767	0.1694413	69.38825	0.04115431	0.0821714	0.0800929	0.0807435	0.0835648	0.0961056	0.108907	0.0602371	0.0645722	0.0652798	0.0655982	0.0234219	0.0236079	0.0254076	0.024117	0.0242914	0.0246275	0.0331024	0.0341519	69.38825	1758.837	0.3859439	0	0.833677	1	0.8018522	0.092973	0.105175	0.801852	0.1051747	0.1981478	0.09297304	0.8336766
13600	-973.938	-163.904	-810.034	0.922021	0.766485	0.246388	0.813322	0.1007514	0.8960335	0.8133218	0.2463876	0.7664847	0.9220208	0.05490297	0.04584842	0.1039665	69.38825	0.04552396	0.039396	0.0307296	0.0304788	0.0316209	0.046814	0.0504606	0.0836364	0.106125	0.106668	0.108071	0.0630662	0.0647899	0.0419846	0.0312387	0.0313585	0.0316791	0.0504671	0.0514162	69.38825	1758.837	0.5449351	0	0.341935	1	0.7081246	0.280414	0.0114616	0.708125	0.01146162	0.2918754	0.2804138	0.341935
13650	-970.913	-161.332	-809.581	0.908235	0.748539	0.354773	0.842812	0.1006658	0.8177586	0.8428122	0.3547726	0.7485386	0.9082346	0.04515046	0.05551531	0.1822414	69.38825	0.05163512	0.06341	0.0473058	0.0447272	0.0477495	0.0649433	0.079394	0.0584185	0.108826	0.107442	0.109596	0.0469764	0.0492796	0.0337823	0.0216106	0.0214068	0.0217667	0.0353726	0.0379931	69.38825	1758.837	0.4485185	0	0.0862613	1	0.7901178	0.0818074	0.128075	0.790118	0.1280748	0.2098822	0.08180738	0.08626134
13700	-972.128	-162.386	-809.741	0.904039	0.74094	0.29851	0.914037	0.1106566	0.8215132	0.9140373	0.2985104	0.7409405	0.9040389	0.05806027	0.05259637	0.1784868	69.38825	0.06412776	0.0587781	0.0423578	0.0394767	0.0424474	0.0590723	0.0717683	0.059557	0.113959	0.111803	0.114156	0.0532075	0.0554035	0.0362486	0.0218659	0.0215565	0.0219118	0.0369351	0.0394949	69.38825	1758.837	0.5246885	0	0.0326653	1	0.7785474	0.0855932	0.135859	0.778547	0.1358594	0.2214526	0.08559324	0.03266533
13750	-974.678	-163.794	-810.884	0.273422	0.301362	0.320085	0.603351	0.089615	0.888237	0.6033509	0.3200853	0.3013622	0.273422	0.03008394	0.05953106	0.111763	69.38825	0.1063246	0.111918	0.0971922	0.0927936	0.0968153	0.110062	0.132948	0.0306091	0.0769749	0.0758231	0.0771075	0.022273	0.0227799	0.0103407	0.00711824	0.00702908	0.00712586	0.0102381	0.0108508	69.38825	1758.837	0.335702	0	0.0739338	1	0.8193034	0.0367435	0.143953	0.819303	0.1439531	0.1806966	0.03674351	0.07393382
13800	-976.386	-166.64	-809.746	0.468666	0.647846	0.632568	0.334258	0.08743561	0.7407493	0.334258	0.6325681	0.6478459	0.4686664	0.03312421	0.0543114	0.2592507	69.38825	0.02408313	0.0805496	0.077068	0.0772378	0.0788938	0.0880971	0.0942599	0.0461163	0.0531492	0.0536764	0.0534044	0.0285224	0.0276153	0.0398509	0.0374338	0.0375652	0.0378755	0.0438929	0.0447915	69.38825	1758.837	0.3788411	0	0.601777	1	0.6614008	0.103279	0.23532	0.661401	0.2353201	0.3385992	0.1032791	0.6017775
13850	-975.963	-166.451	-809.512	0.303797	0.852188	0.856764	0.455958	0.1263351	0.7125789	0.4559584	0.856764	0.8521883	0.3037967	0.06813019	0.05820496	0.2874211	69.38825	0.02463899	0.108091	0.106266	0.106465	0.107721	0.114353	0.11771	0.0316105	0.0349078	0.035165	0.0349729	0.019691	0.0191812	0.0268461	0.0258042	0.0258723	0.0260039	0.0295636	0.0297754	69.38825	1758.837	0.5392813	0	0.711995	1	0.6291294	0.172221	0.19865	0.629129	0.1986496	0.3708706	0.1722211	0.7119945
13900	-971.259	-161.501	-809.758	0.402045	0.485548	0.375208	0.701679	0.111922	0.9107367	0.7016793	0.3752083	0.4855484	0.4020449	0.06256102	0.04936101	0.08926327	69.38825	0.05830934	0.0882716	0.0775601	0.0773952	0.0800077	0.0991583	0.107757	0.0569652	0.0773431	0.0780626	0.0793203	0.035356	0.0366255	0.018006	0.0146053	0.0147137	0.0149257	0.0216425	0.0222846	69.38825	1758.837	0.5589697	0	0.414902	1	0.7377407	0.208665	0.0535946	0.737741	0.05359465	0.2622593	0.2086646	0.4149019
13950	-972.186	-162.475	-809.712	0.47386	0.572874	0.449759	0.821373	0.1225858	0.8686945	0.8213729	0.4497589	0.5728744	0.4738605	0.06813436	0.05445144	0.1313055	69.38825	0.04404108	0.0954512	0.0801959	0.077908	0.0809436	0.0983212	0.104786	0.043613	0.0758307	0.0751765	0.0765185	0.0378617	0.0388463	0.0215595	0.0157638	0.0156658	0.0158698	0.0226543	0.0230343	69.38825	1758.837	0.5558096	0	0.111098	1	0.7204336	0.26067	0.0188963	0.720434	0.01889633	0.2795664	0.2606701	0.1110979
14000	-972.949	-163.103	-809.846	0.573524	0.616466	0.596234	0.485587	0.1042244	0.8631586	0.4855865	0.596234	0.6164655	0.5735237	0.06067853	0.04354584	0.1368414	69.38825	0.03373415	0.0818335	0.072442	0.0719034	0.0735148	0.0871675	0.0911241	0.0461371	0.0647085	0.0648913	0.0655145	0.0358115	0.0362832	0.0363966	0.0312974	0.0313477	0.0315574	0.0388099	0.0392594	69.38825	1758.837	0.5821914	0	0.28859	1	0.6436614	0.276161	0.0801779	0.643661	0.08017786	0.3563386	0.2761607	0.28859
14050	-972.778	-162.984	-809.795	0.889458	0.520336	0.469228	0.588779	0.1041197	0.939716	0.5887789	0.4692285	0.5203361	0.8894584	0.05646098	0.04765868	0.06028397	69.38825	0.04902091	0.0613866	0.0488335	0.0483873	0.0495224	0.066911	0.0699099	0.0633144	0.0890833	0.0888761	0.0901595	0.0520993	0.053466	0.0391771	0.0309706	0.0309147	0.0312753	0.0424222	0.0432908	69.38825	1758.837	0.5422701	0	0.231735	1	0.6218796	0.329612	0.0485088	0.62188	0.04850881	0.3781204	0.3296116	0.2317349
14100	-971.841	-161.52	-810.321	0.842873	0.832181	0.474837	0.564249	0.133481	0.8600684	0.5642493	0.4748366	0.8321808	0.8428728	0.08127388	0.05220715	0.1399316	69.38825	0.04505761	0.0600083	0.0481934	0.0467916	0.0483244	0.0606268	0.0659911	0.0470214	0.0806797	0.0798447	0.080822	0.0418664	0.0423756	0.0549275	0.0428192	0.0425279	0.0429198	0.0559603	0.0583	69.38825	1758.837	0.6088796	0	0.0642038	1	0.6566816	0.0954757	0.247843	0.656682	0.2478428	0.3433184	0.09547567	0.06420376
14150	-972.395	-162.886	-809.509	0.767523	0.775309	0.808004	0.85687	0.1051127	0.8147776	0.8568696	0.8080036	0.7753089	0.7675231	0.04700847	0.05810426	0.1852224	69.38825	0.0507476	0.104667	0.0875032	0.0825983	0.0873169	0.103876	0.118699	0.0272536	0.0772793	0.0749927	0.0772077	0.0254829	0.0266214	0.0204219	0.0149147	0.0145808	0.0149023	0.0203353	0.0213459	69.38825	1758.837	0.4472196	0	0.00797211	1	0.7951238	0.09813	0.106746	0.795124	0.1067461	0.2048762	0.09813004	0.007972109
14200	-971.279	-161.651	-809.627	0.853666	0.609777	0.392597	0.748936	0.1118242	0.8858788	0.7489359	0.3925971	0.6097765	0.8536656	0.06023986	0.05158433	0.1141212	69.38825	0.05547698	0.0634059	0.047507	0.0457303	0.0475193	0.0635038	0.0676014	0.0568911	0.0953511	0.09375	0.095364	0.056138	0.057321	0.0407073	0.0289882	0.0286433	0.0289928	0.0408409	0.0417442	69.38825	1758.837	0.5387015	0	0.00320427	1	0.6489711	0.24792	0.103109	0.648971	0.1031092	0.3510289	0.2479197	0.00320427
