Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-925.004	-115.457	-809.547	0.573492	0.57195	0.7604	0.660955	0.1197821	0.9620693	0.6609551	0.7604002	0.5719497	0.5734919	0.07375392	0.04602814	0.03793068	69.38825	0.03519959	0.0901423	0.0794084	0.0787445	0.0794291	0.0903191	0.0913526	0.0408141	0.0588188	0.0584383	0.0588333	0.0404618	0.040747	0.0342607	0.0298295	0.0296697	0.029836	0.0343278	0.0345671	69.38825	1758.837	0.6157343	0	0.0132487	1	0.4217124	0.450381	0.127907	0.421712	0.127907	0.5782876	0.4503806	0.01324875
19300	-925.685	-116.202	-809.483	0.466481	0.841003	0.887628	0.402538	0.1016713	0.9342885	0.4025378	0.8876279	0.8410033	0.4664806	0.05597416	0.04569711	0.0657115	69.38825	0.02701619	0.0685534	0.0671988	0.067183	0.0672127	0.0688756	0.0689542	0.0324457	0.0351461	0.035144	0.0351383	0.031766	0.031709	0.0656293	0.0643639	0.0643617	0.0643761	0.0659388	0.0660035	69.38825	1758.837	0.5505406	0	0.17559	1	0.1278485	0.228314	0.643838	0.127849	0.6438376	0.8721515	0.2283139	0.1755895
19350	-926.764	-116.713	-810.051	0.990957	0.85584	0.841359	0.89922	0.1247986	0.9582171	0.8992203	0.8413594	0.8558405	0.9909574	0.05834934	0.06644927	0.04178293	69.38825	0.02056052	0.0575327	0.0549299	0.0549345	0.0550217	0.0598133	0.0599881	0.0593101	0.0643239	0.0643471	0.064388	0.0548308	0.0548787	0.0497333	0.0474664	0.0474807	0.047531	0.0516902	0.0517998	69.38825	1758.837	0.467548	0	0.442863	1	0.2291799	0.454247	0.316573	0.22918	0.3165733	0.7708201	0.4542468	0.4428628
19400	-926.345	-116.029	-810.316	0.456837	0.799307	0.845233	0.587703	0.09154197	0.9856802	0.5877029	0.8452333	0.7993074	0.4568368	0.02397182	0.06757014	0.01431976	69.38825	0.04791215	0.0737533	0.0735683	0.0735682	0.0735685	0.073796	0.073797	0.0394299	0.0397541	0.0397541	0.0397541	0.0393552	0.0393546	0.0534831	0.0533446	0.0533445	0.0533447	0.0535147	0.0535151	69.38825	1758.837	0.261867	0	0.184606	1	0.01354308	0.676579	0.309878	0.0135431	0.3098784	0.9864569	0.6765786	0.1846063
19450	-931.273	-118.462	-812.811	0.730839	0.832421	0.758237	0.359789	0.09351396	0.984099	0.3597892	0.7582374	0.8324212	0.730839	0.01191265	0.08160131	0.01590095	69.38825	0.06667923	0.0411358	0.0407069	0.0407057	0.0407069	0.0411468	0.0411476	0.0379435	0.0392169	0.0392161	0.0392169	0.0379031	0.0378995	0.0875834	0.0867469	0.0867454	0.0867473	0.0876117	0.0876195	69.38825	1758.837	0.127389	0	0.0266853	1	0.04478798	0.528598	0.426614	0.044788	0.4266135	0.955212	0.5285985	0.02668533
19500	-925.334	-115.292	-810.042	0.530972	0.756377	0.949126	0.680286	0.1007543	0.9456326	0.6802864	0.9491261	0.7563766	0.5309722	0.03070872	0.07004561	0.05436735	69.38825	0.03601683	0.0787091	0.077716	0.0777086	0.0777173	0.078765	0.0788049	0.0417414	0.0433922	0.0433895	0.0433906	0.0416483	0.0416208	0.0462017	0.0455757	0.0455735	0.0455757	0.0462288	0.0462409	69.38825	1758.837	0.3047881	0	0.0333592	1	0.05681565	0.191547	0.751637	0.0568157	0.7516369	0.9431843	0.1915474	0.03335924
19550	-925.669	-116.43	-809.239	0.429921	0.695116	0.961589	0.435176	0.1188374	0.9472031	0.435176	0.9615895	0.6951162	0.4299214	0.06163752	0.05719992	0.05279695	69.38825	0.02968366	0.0918309	0.088215	0.0882098	0.0884919	0.0950221	0.0954898	0.0329383	0.0387178	0.0387542	0.0388395	0.0278747	0.0279622	0.0416379	0.0398542	0.0398791	0.0399396	0.0431284	0.0432147	69.38825	1758.837	0.5186709	0	0.4438	1	0.3665304	0.616389	0.0170804	0.36653	0.01708039	0.6334696	0.6163892	0.4437997
19600	-924.842	-115.831	-809.011	0.423395	0.594095	0.816372	0.586317	0.1048936	0.9446785	0.5863174	0.8163725	0.5940951	0.4233945	0.05038358	0.05451002	0.0553215	69.38825	0.03138775	0.0829523	0.082599	0.0825996	0.0826171	0.0835207	0.0835552	0.0422197	0.0427753	0.0427762	0.0427606	0.0413341	0.0413078	0.0414926	0.041295	0.0412956	0.0412995	0.0417961	0.0418037	69.38825	1758.837	0.4803304	0	0.597936	1	0.04831843	0.269751	0.68193	0.0483184	0.6819304	0.9516816	0.2697512	0.5979355
19650	-927.325	-117.598	-809.727	0.602566	0.946086	0.408837	0.602792	0.1185377	0.9779712	0.6027917	0.4088369	0.946086	0.6025657	0.06860631	0.04993142	0.02202876	69.38825	0.05186915	0.058327	0.0482499	0.0477653	0.048378	0.0592435	0.0609445	0.0442164	0.070366	0.0698648	0.0705315	0.0405141	0.0412419	0.0618167	0.0505905	0.0502589	0.0507103	0.0628252	0.0641553	69.38825	1758.837	0.5787719	0	0.0896081	1	0.544968	0.15423	0.300802	0.544968	0.3008021	0.455032	0.1542299	0.08960815
19700	-924.424	-114.83	-809.594	0.386305	0.794138	0.901626	0.554176	0.1238278	0.9695199	0.5541762	0.9016255	0.7941381	0.3863048	0.07054643	0.0532814	0.03048009	69.38825	0.03775544	0.0972977	0.0927317	0.0927062	0.0930649	0.100488	0.101179	0.0320845	0.0393127	0.0393341	0.0394392	0.0270162	0.0271199	0.0368625	0.0348887	0.0349045	0.0349931	0.0382094	0.0383683	69.38825	1758.837	0.5697139	0	0.38698	1	0.3850579	0.447492	0.16745	0.385058	0.1674498	0.6149421	0.4474923	0.38698
19750	-923.711	-114.318	-809.393	0.665683	0.865122	0.747093	0.459306	0.1165492	0.9316467	0.4593062	0.7470931	0.8651221	0.6656828	0.05819114	0.05835802	0.06835332	69.38825	0.03607009	0.0703534	0.0625199	0.0621273	0.0628155	0.0722161	0.0739418	0.0373179	0.0545103	0.0543801	0.0547154	0.0326315	0.0328636	0.0575425	0.051019	0.0509324	0.0512036	0.0590484	0.0598612	69.38825	1758.837	0.4992841	0	0.172405	1	0.5136124	0.210004	0.276383	0.513612	0.2763833	0.4863876	0.2100043	0.1724054
19800	-924.67	-115.236	-809.434	0.913975	0.683633	0.808807	0.604056	0.09293004	0.949055	0.6040559	0.8088074	0.6836327	0.9139747	0.03254446	0.06038558	0.05094496	69.38825	0.03136861	0.0581544	0.0542685	0.054216	0.0543343	0.0593424	0.059587	0.053014	0.0608283	0.0608069	0.0608684	0.0505137	0.0505355	0.055271	0.0517743	0.0517607	0.0518287	0.0563517	0.0565442	69.38825	1758.837	0.3502038	0	0.214026	1	0.2554893	0.345414	0.399097	0.255489	0.3990967	0.7445107	0.345414	0.2140258
19850	-927.088	-118.131	-808.958	0.71732	0.695709	0.596845	0.418106	0.1085105	0.935463	0.4181063	0.5968445	0.6957094	0.7173199	0.04594672	0.0625638	0.06453696	69.38825	0.02305043	0.0442357	0.0436298	0.0436396	0.0436971	0.046253	0.0463495	0.050695	0.0521532	0.0521722	0.0521118	0.0456217	0.045541	0.0717448	0.0708798	0.0708955	0.0709835	0.0746206	0.0747761	69.38825	1758.837	0.423431	0	0.75523	1	0.1895877	0.333501	0.476911	0.189588	0.4769113	0.8104123	0.333501	0.7552301
19900	-928.091	-118.922	-809.17	0.396347	0.505192	0.995602	0.603031	0.0959242	0.9872273	0.603031	0.9956016	0.5051923	0.3963473	0.03770852	0.05821568	0.01277266	69.38825	0.02895435	0.103732	0.10297	0.103018	0.103364	0.111295	0.111783	0.0398401	0.040839	0.0408602	0.0409823	0.0298385	0.029953	0.0230515	0.0228708	0.0228817	0.0229461	0.0248432	0.024931	69.38825	1758.837	0.3931075	0	0.901858	1	0.3332137	0.62548	0.0413065	0.333214	0.04130648	0.6667863	0.6254798	0.9018576
19950	-926.233	-115.804	-810.429	0.336193	0.967958	0.808985	0.450205	0.08943516	0.9517516	0.4502052	0.8089847	0.9679583	0.336193	0.02889992	0.06053524	0.0482484	69.38825	0.06591501	0.110138	0.101289	0.100827	0.102454	0.113239	0.118949	0.0230622	0.0412868	0.0413019	0.0417737	0.0150261	0.0154362	0.0302555	0.0269951	0.0270035	0.0272843	0.031398	0.0322801	69.38825	1758.837	0.3231382	0	0.264969	1	0.6988683	0.131536	0.169596	0.698868	0.1695958	0.3011317	0.1315359	0.2649687
20000	-926.573	-116.362	-810.21	0.562684	0.508154	0.556591	0.437375	0.09575861	0.9369252	0.4373747	0.5565912	0.5081537	0.5626838	0.02775772	0.0680009	0.0630748	69.38825	0.04968883	0.083962	0.0721682	0.0718044	0.0736219	0.0909163	0.096992	0.0471184	0.0704513	0.0706031	0.0716989	0.0324622	0.0336299	0.0321366	0.0270102	0.0270551	0.0274203	0.0349044	0.0360447	69.38825	1758.837	0.2898718	0	0.311202	1	0.6797007	0.19875	0.121549	0.679701	0.1215491	0.3202993	0.1987502	0.3112023
20050	-925.463	-115.568	-809.895	0.454475	0.989681	0.683885	0.481721	0.09684241	0.9726246	0.4817207	0.6838852	0.9896809	0.4544747	0.02767684	0.06916557	0.02737536	69.38825	0.03305392	0.0638894	0.0631444	0.0631755	0.0633106	0.0675415	0.0678262	0.0402979	0.0418229	0.0418491	0.0418513	0.0324611	0.0324898	0.0624965	0.0617287	0.0617609	0.0618423	0.0661616	0.0663505	69.38825	1758.837	0.2857926	0	0.822451	1	0.283728	0.27523	0.441042	0.283728	0.4410418	0.716272	0.2752302	0.8224506
20100	-928.99	-118.719	-810.27	0.849329	0.721706	0.813471	0.505174	0.09365701	0.9502902	0.5051735	0.8134707	0.7217056	0.8493289	0.04336156	0.05029544	0.04970984	69.38825	0.05565714	0.0646299	0.0579143	0.0577657	0.058139	0.0670337	0.067708	0.0461149	0.0594304	0.0593802	0.0596421	0.0414091	0.0416541	0.0552308	0.0498405	0.0498097	0.0499808	0.057012	0.0573045	69.38825	1758.837	0.4629826	0	0.229769	1	0.4256826	0.495869	0.0784482	0.425683	0.0784482	0.5743174	0.4958692	0.2297692
20150	-925.891	-114.996	-810.895	0.54051	0.825486	0.665932	0.482074	0.09442951	0.9579327	0.4820744	0.6659317	0.8254856	0.5405101	0.02229118	0.07213834	0.04206731	69.38825	0.05857223	0.0718523	0.0649435	0.0646303	0.0650703	0.0729202	0.0742262	0.0372146	0.0521133	0.0519725	0.0521805	0.0340542	0.0342723	0.0565456	0.0508143	0.0507036	0.0508953	0.0574286	0.0581623	69.38825	1758.837	0.2360615	0	0.138717	1	0.4357469	0.132903	0.43135	0.435747	0.4313499	0.5642531	0.1329032	0.1387169
20200	-925.886	-114.491	-811.395	0.458645	0.710552	0.36876	0.312022	0.1055181	0.9734031	0.3120223	0.3687603	0.7105521	0.4586453	0.03037365	0.07514446	0.0265969	69.38825	0.06058782	0.0452598	0.0424664	0.0425043	0.042677	0.0481502	0.0485224	0.0447749	0.0522666	0.052365	0.0524547	0.0365379	0.0366268	0.0765732	0.0719252	0.0720301	0.072193	0.0811549	0.0815175	69.38825	1758.837	0.2878525	0	0.480803	1	0.4032056	0.382222	0.214573	0.403206	0.2145725	0.5967944	0.3822219	0.4808029
20250	-927.111	-115.564	-811.547	0.686552	0.857184	0.878908	0.465954	0.07960658	0.9477815	0.4659538	0.8789083	0.8571842	0.6865517	0.02126272	0.05834386	0.05221849	69.38825	0.05819499	0.0858133	0.0732016	0.0718394	0.0733017	0.0861969	0.0891011	0.0287606	0.0559568	0.0551753	0.0560341	0.0275131	0.02808	0.0483139	0.0410205	0.0405696	0.0410683	0.0485683	0.0494855	69.38825	1758.837	0.2670975	0	0.0313679	1	0.6093341	0.257249	0.133417	0.609334	0.1334171	0.3906659	0.2572488	0.03136786
20300	-927.439	-115.848	-811.592	0.403448	0.527979	0.824584	0.41603	0.08088023	0.9617797	0.4160297	0.8245837	0.5279789	0.4034484	0.02899502	0.05188521	0.0382203	69.38825	0.05038755	0.114584	0.101823	0.10076	0.102989	0.118521	0.123265	0.0256482	0.0486498	0.0483443	0.0492386	0.0191243	0.0197372	0.0223002	0.0193638	0.0192621	0.01956	0.023165	0.0236644	69.38825	1758.837	0.3584933	0	0.192547	1	0.6916342	0.304512	0.00385389	0.691634	0.003853892	0.3083658	0.3045119	0.1925473
20350	-925.044	-115.383	-809.661	0.640992	0.570161	0.855016	0.38024	0.1157414	0.9686646	0.3802403	0.8550157	0.5701606	0.6409916	0.05208908	0.06365235	0.03133541	69.38825	0.03341411	0.0667843	0.0664795	0.0664995	0.0667194	0.073134	0.0734399	0.0489669	0.0494997	0.049516	0.0496303	0.037769	0.0378755	0.0509104	0.050692	0.0507043	0.0508059	0.0552221	0.0553512	69.38825	1758.837	0.450047	0	0.949566	1	0.3238575	0.622209	0.0539337	0.323857	0.0539337	0.6761425	0.6222088	0.9495662
20400	-926.401	-116.336	-810.065	0.173004	0.37121	0.396391	0.182892	0.09980675	0.9632367	0.1828917	0.3963911	0.3712096	0.1730038	0.04556147	0.05424527	0.03676329	69.38825	0.07954709	0.0835587	0.0832327	0.0832728	0.0836438	0.0888526	0.0895598	0.0353699	0.0359651	0.0359873	0.0359181	0.0259234	0.0258591	0.0477714	0.0475473	0.047565	0.0476696	0.0510557	0.0512478	69.38825	1758.837	0.4564969	0	0.932688	1	0.3547038	0.261581	0.383715	0.354704	0.3837149	0.6452962	0.2615814	0.932688
20450	-925.314	-115.522	-809.792	0.458139	0.783726	0.880275	0.298362	0.1112603	0.9703663	0.2983616	0.8802747	0.7837263	0.4581393	0.05466975	0.05659052	0.02963369	69.38825	0.0664296	0.0707397	0.0689676	0.0690202	0.0691915	0.074052	0.0744153	0.032293	0.0356995	0.0357405	0.0357711	0.0256434	0.0256836	0.06357	0.0620326	0.0620854	0.0621905	0.0663364	0.0665678	69.38825	1758.837	0.4913681	0	0.638053	1	0.343084	0.346302	0.310614	0.343084	0.310614	0.656916	0.346302	0.6380535
20500	-925.726	-116.175	-809.551	0.343495	0.835488	0.360117	0.475921	0.1074038	0.980303	0.4759208	0.3601172	0.8354879	0.3434954	0.04363868	0.06376515	0.01969703	69.38825	0.0389206	0.0500014	0.0493783	0.0493838	0.049404	0.051285	0.0513147	0.0453214	0.0468976	0.0469061	0.0469131	0.0420049	0.0420127	0.0713444	0.0703798	0.0703903	0.0704046	0.0733186	0.0733392	69.38825	1758.837	0.4063047	0	0.666376	1	0.1479152	0.771002	0.081083	0.147915	0.08108301	0.8520848	0.7710018	0.6663757
20550	-926.088	-116.07	-810.019	0.4414	0.86423	0.265462	0.200591	0.104565	0.9802137	0.2005907	0.2654617	0.86423	0.4414	0.04176907	0.0627959	0.01978628	69.38825	0.06882671	0.0219294	0.021592	0.0216047	0.0216239	0.0231281	0.0231613	0.0340648	0.0357918	0.0358184	0.0357953	0.0273118	0.0272814	0.110748	0.109218	0.109278	0.109367	0.116062	0.116223	69.38825	1758.837	0.3994556	0	0.778233	1	0.2956861	0.348405	0.355909	0.295686	0.3559088	0.7043139	0.3484051	0.7782327
20600	-924.486	-114.756	-809.73	0.615808	0.856859	0.869252	0.491146	0.09213454	0.9794063	0.4911462	0.8692523	0.856859	0.6158084	0.03712653	0.05500802	0.02059369	69.38825	0.03801586	0.0588054	0.0581652	0.0581644	0.0581682	0.0590583	0.0590638	0.0397904	0.0411553	0.0411553	0.0411566	0.0392497	0.0392501	0.0680656	0.0673494	0.0673494	0.0673524	0.0683478	0.0683528	69.38825	1758.837	0.4029599	0	0.279373	1	0.06336296	0.817834	0.118803	0.063363	0.1188028	0.936637	0.8178343	0.2793728
20650	-926.234	-114.848	-811.386	0.296966	0.920729	0.682919	0.420418	0.1395622	0.978133	0.4204185	0.6829191	0.9207291	0.2969659	0.08086657	0.05869564	0.02186702	69.38825	0.05471147	0.0874369	0.0851633	0.0852795	0.0856936	0.0930377	0.0938257	0.0328732	0.0367116	0.0367833	0.0369048	0.0229522	0.0230726	0.046198	0.0448297	0.0449044	0.0450496	0.0495156	0.0497685	69.38825	1758.837	0.5794303	0	0.696802	1	0.4457767	0.432431	0.121792	0.445777	0.1217924	0.5542233	0.432431	0.6968018
20700	-929.846	-118.359	-811.488	0.685217	0.824904	0.752304	0.608379	0.1132183	0.9910125	0.6083791	0.7523039	0.8249037	0.6852167	0.0391395	0.07407881	0.008987515	69.38825	0.0573006	0.0632436	0.0603743	0.0604103	0.0605391	0.0669022	0.0671121	0.0493968	0.0548438	0.0548833	0.0549894	0.0422667	0.0423853	0.0539175	0.0514619	0.0514966	0.0515902	0.0570196	0.0571673	69.38825	1758.837	0.3456994	0	0.538903	1	0.3098822	0.689222	0.000895535	0.309882	0.0008955347	0.6901178	0.6892222	0.5389033
20750	-930.443	-120.189	-810.254	0.721263	0.419813	0.72623	0.433259	0.0912655	0.9781165	0.4332594	0.7262297	0.4198131	0.721263	0.03321513	0.05805038	0.02188351	69.38825	0.06433614	0.0596204	0.0585471	0.058544	0.0585332	0.0599132	0.055071	0.056112	0.0581082	0.0581066	0.0580849	0.0553425	0.0508336	0.0532837	0.0523722	0.052371	0.0523639	0.0535521	0.0492404	69.38825	1758.837	0.3639395	0	0.24458	1	0.07076645	0.0664726	0.862761	0.0707665	0.862761	0.9292335	0.06647255	0.2445796
20800	-926.684	-116.423	-810.261	0.909463	0.833538	0.722544	0.545406	0.08867346	0.8967258	0.5454062	0.7225437	0.8335376	0.9094629	0.03615736	0.05251609	0.1032742	69.38825	0.04117475	0.0566113	0.0505136	0.0502931	0.050701	0.0583338	0.0596412	0.0481284	0.062307	0.0622651	0.0623894	0.0428784	0.0428706	0.0611694	0.0548395	0.0548158	0.0550051	0.0630823	0.0641548	69.38825	1758.837	0.4077586	0	0.203599	1	0.4366257	0.114202	0.449173	0.436626	0.4491728	0.5633743	0.1142015	0.203599
20850	-927.17	-117.385	-809.785	0.429703	0.666112	0.320811	0.469629	0.09783504	0.9650219	0.4696294	0.3208113	0.6661124	0.4297025	0.03094148	0.06689356	0.03497812	69.38825	0.03789944	0.0470655	0.044478	0.0444585	0.0445513	0.0482872	0.0485665	0.0524201	0.0591364	0.0591534	0.0591485	0.0490121	0.0489675	0.067099	0.063189	0.0632033	0.0632635	0.0688738	0.0691266	69.38825	1758.837	0.3162618	0	0.295556	1	0.2511108	0.158949	0.58994	0.251111	0.5899402	0.7488892	0.158949	0.2955558
20900	-925.809	-115.651	-810.157	0.619806	0.94192	0.577429	0.531101	0.09504836	0.9370205	0.5311007	0.5774293	0.9419205	0.6198055	0.04746109	0.04758728	0.06297953	69.38825	0.04299643	0.0591148	0.0528327	0.0524658	0.0528053	0.0591927	0.0602864	0.0398711	0.0559073	0.0556903	0.0558601	0.038394	0.0384399	0.0667364	0.0592901	0.059117	0.0592622	0.0669289	0.0678051	69.38825	1758.837	0.4993362	0	0.0430939	1	0.4087749	0.0615182	0.529707	0.408775	0.529707	0.5912251	0.06151815	0.04309386
20950	-924.749	-115.062	-809.687	0.677109	0.982826	0.984687	0.911422	0.09178389	0.9424324	0.9114225	0.9846871	0.9828257	0.6771091	0.02676584	0.06501805	0.0575676	69.38825	0.03132802	0.0929146	0.082116	0.0813216	0.0822485	0.0937451	0.0954057	0.0359375	0.055292	0.0549107	0.0553759	0.0343411	0.0346686	0.0358777	0.0310555	0.0308768	0.0310981	0.0362222	0.0365924	69.38825	1758.837	0.2916181	0	0.0604903	1	0.485951	0.340791	0.173258	0.485951	0.1732582	0.514049	0.3407908	0.06049033
21000	-925.339	-116.244	-809.096	0.425783	0.740281	0.828668	0.46048	0.1035074	0.9559473	0.4604797	0.8286681	0.7402813	0.4257835	0.04064103	0.06286634	0.04405268	69.38825	0.02728255	0.0791522	0.0773829	0.0773879	0.0774696	0.0810322	0.0811682	0.0363282	0.0393953	0.0394095	0.0394246	0.0330535	0.0330648	0.0511293	0.0499089	0.0499213	0.0499472	0.0523908	0.0524336	69.38825	1758.837	0.392639	0	0.499485	1	0.2185609	0.635917	0.145522	0.218561	0.1455219	0.7814391	0.6359172	0.4994847
21050	-924.501	-114.411	-810.091	0.587966	0.812566	0.650221	0.32601	0.1035005	0.9663681	0.3260099	0.6502208	0.8125659	0.5879662	0.05761111	0.04588941	0.03363195	69.38825	0.05475349	0.057507	0.0539507	0.0540278	0.0543539	0.0618482	0.0625422	0.0403642	0.0482195	0.0483435	0.0485254	0.0303842	0.0305698	0.0685878	0.0645444	0.0646688	0.0648954	0.0731124	0.0735547	69.38825	1758.837	0.5566263	0	0.517267	1	0.4714624	0.408802	0.119736	0.471462	0.1197356	0.5285376	0.408802	0.5172674
21100	-926.478	-116.723	-809.755	0.676983	0.318583	0.722762	0.311451	0.1170483	0.9821438	0.3114508	0.7227618	0.3185827	0.6769833	0.07278723	0.0442611	0.01785619	69.38825	0.03967462	0.0656608	0.0623081	0.062295	0.0623776	0.067458	0.0675873	0.0523024	0.0580936	0.0580923	0.0581533	0.0492121	0.0492806	0.0485725	0.0463453	0.0463446	0.0463869	0.0497307	0.0497988	69.38825	1758.837	0.6218562	0	0.328908	1	0.2264897	0.696292	0.0772187	0.22649	0.07721873	0.7735103	0.6962916	0.3289078
21150	-926.609	-117.236	-809.373	0.413835	0.86293	0.356436	0.534271	0.1103018	0.9316001	0.5342709	0.3564358	0.8629302	0.4138351	0.06009487	0.05020689	0.06839991	69.38825	0.04134634	0.0616016	0.0575707	0.0577079	0.0585791	0.0692805	0.0715082	0.0557581	0.0643792	0.0647587	0.0650865	0.0376939	0.0380052	0.0490383	0.0448958	0.0450923	0.0453655	0.0565252	0.0571533	69.38825	1758.837	0.5448224	0	0.605916	1	0.5800068	0.288307	0.131686	0.580007	0.1316864	0.4199932	0.2883068	0.6059159
21200	-929.06	-118.336	-810.724	0.380529	0.757678	0.927772	0.22401	0.1168052	0.9639525	0.2240101	0.927772	0.7576776	0.3805295	0.05271	0.06409521	0.03604747	69.38825	0.08807586	0.0777264	0.0773288	0.0773953	0.0778226	0.0839167	0.0847945	0.0307759	0.0315331	0.0315642	0.0316256	0.0189835	0.0190564	0.0582086	0.0579166	0.0579556	0.0581617	0.0624188	0.0628158	69.38825	1758.837	0.4512641	0	0.932963	1	0.4614689	0.272376	0.266155	0.461469	0.2661553	0.5385311	0.2723758	0.9329625
21250	-925.441	-115.945	-809.496	0.562528	0.594252	0.64031	0.371949	0.1092391	0.9341034	0.371949	0.6403101	0.5942523	0.5625284	0.05072767	0.05851141	0.06589659	69.38825	0.04834208	0.0773972	0.0713082	0.0715848	0.0729782	0.0876806	0.0918393	0.0496916	0.0608992	0.0613632	0.0620449	0.0297495	0.0304779	0.0385831	0.0352881	0.03548	0.0358354	0.0434493	0.0443495	69.38825	1758.837	0.4643729	0	0.57138	1	0.6482504	0.243316	0.108433	0.64825	0.1084332	0.3517496	0.2433164	0.5713803
21300	-924.289	-115.306	-808.982	0.88691	0.856415	0.952869	0.807997	0.1032773	0.9647015	0.8079974	0.9528691	0.8564146	0.8869096	0.04341044	0.05986686	0.03529851	69.38825	0.02822979	0.0624047	0.0616743	0.0616915	0.0617859	0.0662433	0.0664014	0.0558934	0.0572115	0.0572309	0.0572536	0.0488126	0.0488509	0.0483607	0.0477894	0.047803	0.0478568	0.0513218	0.0514144	69.38825	1758.837	0.420329	0	0.829969	1	0.2147144	0.452603	0.332683	0.214714	0.332683	0.7852856	0.4526026	0.8299694
21350	-924.466	-114.333	-810.134	0.588652	0.975075	0.961971	0.416483	0.1120847	0.9530644	0.4164827	0.9619714	0.9750752	0.5886521	0.04593109	0.06615356	0.04693564	69.38825	0.04865032	0.0782837	0.0723226	0.072218	0.0727427	0.0809763	0.082627	0.0316297	0.0437869	0.0438108	0.0439921	0.0252051	0.0254356	0.0558615	0.0514872	0.051509	0.0517344	0.0577734	0.0586039	69.38825	1758.837	0.4097893	0	0.303962	1	0.5029138	0.16133	0.335756	0.502914	0.3357563	0.4970862	0.1613299	0.3039617
21400	-925.673	-115.504	-810.169	0.488063	0.849153	0.461207	0.400699	0.08871372	0.9773433	0.4006991	0.4612071	0.8491533	0.4880629	0.02460166	0.06411206	0.02265669	69.38825	0.04291377	0.0546456	0.049762	0.0496887	0.0499239	0.0562752	0.0568701	0.0398863	0.0522562	0.0522442	0.0523912	0.0352569	0.0354189	0.0716584	0.06513	0.0651171	0.0653118	0.0737986	0.0743646	69.38825	1758.837	0.2773152	0	0.236585	1	0.4160372	0.227236	0.356727	0.416037	0.3567272	0.5839628	0.2272356	0.2365845
21450	-927.553	-118.31	-809.243	0.592274	0.536372	0.756561	0.454068	0.09146289	0.9409528	0.4540681	0.756561	0.5363721	0.5922744	0.03051358	0.06094931	0.05904722	69.38825	0.02331759	0.0714794	0.0681781	0.0681541	0.0683026	0.0736509	0.0739061	0.0468392	0.0525398	0.0525578	0.0526108	0.043112	0.0431541	0.048184	0.0460449	0.0460548	0.0460996	0.0495253	0.0496064	69.38825	1758.837	0.333617	0	0.37023	1	0.2710185	0.596	0.132982	0.271018	0.1329817	0.7289815	0.5959998	0.3702299
21500	-924.702	-115.476	-809.227	0.926892	0.853517	0.986348	0.488617	0.1146401	0.9545788	0.4886174	0.986348	0.8535173	0.9268925	0.05874479	0.0558953	0.04542121	69.38825	0.0354907	0.0480398	0.048005	0.0480053	0.0480114	0.0488866	0.0488941	0.0449937	0.0450749	0.0450753	0.045058	0.0429689	0.0429512	0.0736339	0.0735879	0.0735884	0.0736104	0.0747937	0.0748213	69.38825	1758.837	0.512428	0	0.959781	1	0.06669042	0.403308	0.530002	0.0666904	0.530002	0.9333096	0.4033075	0.9597813
21550	-928.532	-117.188	-811.344	0.462027	0.892328	0.516725	0.742336	0.1161961	0.9733626	0.7423357	0.5167254	0.8923275	0.4620268	0.04378659	0.07240947	0.02663742	69.38825	0.05539598	0.0661392	0.0629187	0.0629229	0.0630784	0.0687749	0.0691144	0.0496111	0.0558344	0.0558662	0.0559257	0.0443875	0.0444607	0.0507581	0.0480198	0.0480439	0.0481119	0.0529406	0.0530916	69.38825	1758.837	0.3768337	0	0.424885	1	0.287767	0.387384	0.324849	0.287767	0.3248489	0.712233	0.3873841	0.4248855
21600	-925.241	-115.762	-809.479	0.363964	0.880199	0.53529	0.644666	0.1038553	0.9757745	0.6446664	0.5352899	0.8801988	0.3639636	0.04539713	0.05845819	0.02422553	69.38825	0.04853942	0.0791977	0.0745046	0.0744999	0.0748377	0.0826689	0.0835024	0.041693	0.0501937	0.0502378	0.0503628	0.0351491	0.0353118	0.0453641	0.0422929	0.042326	0.0424438	0.0475615	0.0478522	69.38825	1758.837	0.4371189	0	0.398625	1	0.3858161	0.298729	0.315454	0.385816	0.3154544	0.6141839	0.2987294	0.3986252
21650	-931.429	-120.214	-811.214	0.252195	0.524962	0.666067	0.8031	0.09210637	0.9596026	0.8031005	0.6660674	0.5249623	0.252195	0.01620242	0.07590395	0.04039738	69.38825	0.04108809	0.105931	0.104909	0.104912	0.104951	0.10755	0.107606	0.0379956	0.0393754	0.0393809	0.0393879	0.0358018	0.0358094	0.0227188	0.0223886	0.022391	0.022395	0.023246	0.0232513	69.38825	1758.837	0.1759099	0	0.604902	1	0.1336517	0.827972	0.0383758	0.133652	0.03837584	0.8663483	0.8279724	0.6049018
