Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-914.256	-104.072	-810.184	0.707466	0.238532	0.87328	0.536818	0.1122649	0.9679272	0.5368181	0.8732799	0.2385316	0.707466	0.06898887	0.04327606	0.03207283	69.38825	0.05560717	0.0916505	0.0828314	0.0826308	0.0831893	0.0954265	0.0967869	0.0537234	0.0664713	0.0663763	0.0667078	0.0481536	0.0485913	0.0202313	0.018282	0.0182602	0.0183498	0.0210492	0.0212884	69.38825	1758.837	0.6145184	0	0.26592	1	0.3871183	0.292802	0.32008	0.387118	0.3200796	0.6128817	0.2928021	0.2659202
12350	-913.831	-103.678	-810.153	0.446036	0.166023	0.5525	0.746124	0.1192596	0.8977992	0.7461244	0.5525004	0.1660234	0.4460362	0.07128948	0.04797011	0.1022008	69.38825	0.07264183	0.093214	0.0904689	0.0907685	0.0922245	0.106544	0.11571	0.0679756	0.0720279	0.0723872	0.0717877	0.0401991	0.040849	0.00726941	0.00694645	0.00697355	0.00699535	0.00865115	0.00900835	69.38825	1758.837	0.5977673	0	0.810995	1	0.569194	0.0267489	0.404057	0.569194	0.4040571	0.430806	0.02674888	0.8109946
12400	-914.341	-104.965	-809.376	0.544401	0.815173	0.885045	0.855419	0.1162006	0.9340824	0.8554194	0.8850446	0.8151728	0.5444006	0.06475223	0.05144834	0.06591757	69.38825	0.04006239	0.101371	0.0987871	0.0995298	0.101339	0.1147	0.131851	0.0555574	0.0602866	0.0608445	0.0613291	0.0160292	0.017617	0.0125734	0.0121467	0.0122508	0.0123714	0.0149517	0.0164643	69.38825	1758.837	0.5572454	0	0.858275	1	0.7892602	0.0448088	0.165931	0.78926	0.165931	0.2107398	0.0448088	0.8582751
12450	-916.684	-105.831	-810.853	0.138992	0.243463	0.325128	0.805589	0.1025959	0.9864824	0.8055893	0.3251277	0.2434627	0.1389922	0.0505309	0.05206496	0.01351762	69.38825	0.1774911	0.114402	0.113087	0.113375	0.114928	0.129453	0.13304	0.0459351	0.0478465	0.0479856	0.0484232	0.0251897	0.0256495	0.00640775	0.00631019	0.0063278	0.00638659	0.00755773	0.00769583	69.38825	1758.837	0.4925238	0	0.902471	1	0.5645124	0.257153	0.178334	0.564512	0.1783343	0.4354876	0.2571532	0.902471
12500	-914.293	-103.389	-810.905	0.464432	0.140664	0.540655	0.618609	0.09090555	0.98215	0.6186088	0.5406547	0.1406637	0.4644324	0.02135881	0.06954675	0.01784998	69.38825	0.06873547	0.0898102	0.0844889	0.0845464	0.0850316	0.0980628	0.0990682	0.0651599	0.0719449	0.072027	0.0723367	0.054783	0.055195	0.0112226	0.0105146	0.0105254	0.0105712	0.0123082	0.0124034	69.38825	1758.837	0.234956	0	0.565202	1	0.3612403	0.465469	0.173291	0.36124	0.1732909	0.6387597	0.4654689	0.5652021
12550	-911.596	-101.912	-809.684	0.623618	0.33876	0.930807	0.521335	0.1211001	0.9386952	0.5213355	0.9308068	0.3387602	0.6236177	0.07202968	0.04907044	0.06130482	69.38825	0.04486477	0.115724	0.102318	0.102676	0.105472	0.121096	0.143858	0.0356047	0.0672704	0.0680143	0.069445	0.0123969	0.0141594	0.0071485	0.00609463	0.00615605	0.00627847	0.0076986	0.00858889	69.38825	1758.837	0.5947945	0	0.354161	1	0.8619134	0.0703441	0.0677425	0.861913	0.06774254	0.1380866	0.07034409	0.354161
12600	-914.029	-103.297	-810.732	0.906129	0.496036	0.75874	0.405029	0.1391694	0.9636472	0.4050293	0.7587403	0.4960359	0.9061289	0.09792513	0.04124425	0.03635279	69.38825	0.03608727	0.0943405	0.0757018	0.0752724	0.0784906	0.10113	0.124286	0.0408664	0.0890799	0.0891014	0.0923611	0.0167789	0.0200505	0.0179902	0.0141566	0.0141597	0.0146415	0.0194037	0.0221891	69.38825	1758.837	0.7036399	0	0.25739	1	0.8719121	0.10596	0.0221279	0.871912	0.02212789	0.1280879	0.10596	0.2573898
12650	-915.524	-104.727	-810.797	0.60321	0.595495	0.754368	0.384813	0.1247086	0.9147943	0.3848128	0.7543678	0.5954946	0.6032104	0.05987179	0.06483684	0.08520569	69.38825	0.0536027	0.0881892	0.076051	0.0743861	0.07594	0.0877097	0.0928502	0.0313228	0.0591278	0.0583074	0.0590614	0.0289389	0.0294985	0.0426659	0.0364345	0.0360852	0.0364083	0.042706	0.0443172	69.38825	1758.837	0.4800934	0	0.0370691	1	0.6107755	0.0784628	0.310762	0.610776	0.3107617	0.3892245	0.07846277	0.03706914
12700	-913.944	-103.031	-810.914	0.763214	0.67037	0.944018	0.687397	0.1165601	0.9124333	0.687397	0.9440183	0.6703704	0.7632142	0.04735794	0.06920214	0.08756672	69.38825	0.05803089	0.121106	0.107559	0.106263	0.107405	0.113688	0.126926	0.0212794	0.0855565	0.0855045	0.0861578	0.00524111	0.0054399	0.00515775	0.00421807	0.00421559	0.00424587	0.00499459	0.0050405	69.38825	1758.837	0.4062964	0	0.157815	1	0.9495723	0.0108172	0.0396105	0.949572	0.0396105	0.05042773	0.01081723	0.1578153
12750	-912.872	-103.56	-809.312	0.791584	0.144802	0.821475	0.6385	0.09822506	0.9799892	0.6384995	0.8214752	0.1448019	0.791584	0.03581136	0.0624137	0.02001084	69.38825	0.03249991	0.0844826	0.0807121	0.0809317	0.0818091	0.0991835	0.102214	0.0721853	0.0774657	0.0776998	0.0783206	0.0512457	0.0525358	0.0097811	0.0093358	0.0093618	0.00944754	0.0114888	0.0117994	69.38825	1758.837	0.3645848	0	0.758696	1	0.4708149	0.197383	0.331802	0.470815	0.3318023	0.5291851	0.1973828	0.7586964
12800	-917.877	-105.142	-812.735	0.204121	0.162375	0.337935	0.456975	0.1339147	0.9831549	0.4569749	0.3379347	0.1623747	0.2041213	0.07141901	0.06249568	0.01684508	69.38825	0.2346416	0.11776	0.105123	0.105514	0.108499	0.12769	0.139799	0.038535	0.0623795	0.0629099	0.0643769	0.0172191	0.0184976	0.00532338	0.00460422	0.00464155	0.00474628	0.00599304	0.00638857	69.38825	1758.837	0.5333172	0	0.408493	1	0.7933808	0.143253	0.0633661	0.793381	0.06336613	0.2066192	0.1432531	0.408493
12850	-914.771	-104.793	-809.977	0.243815	0.156088	0.281054	0.786679	0.111223	0.9454492	0.7866791	0.2810544	0.1560879	0.2438151	0.05357468	0.05764833	0.05455081	69.38825	0.07782165	0.0838465	0.0823918	0.0823797	0.0824203	0.0842394	0.0844418	0.069245	0.0710951	0.0710916	0.0710705	0.0687592	0.0686112	0.0135549	0.0132143	0.0132138	0.0132133	0.0136074	0.0136041	69.38825	1758.837	0.481687	0	0.139926	1	0.06527274	0.0974798	0.837247	0.0652727	0.8372475	0.9347273	0.09747977	0.1399265
12900	-916.38	-104.932	-811.448	0.200594	0.0525923	0.320913	0.222856	0.09075678	0.9872112	0.2228563	0.3209129	0.05259226	0.2005939	0.0420118	0.04874498	0.0127888	69.38825	0.1202258	0.0997589	0.0955414	0.0954733	0.0955694	0.100428	0.100609	0.0542934	0.0593614	0.0593297	0.0593697	0.0534844	0.0534974	0.0124572	0.0119097	0.0119047	0.0119125	0.0125418	0.0125578	69.38825	1758.837	0.4629053	0	0.123235	1	0.1542653	0.472985	0.372749	0.154265	0.3727493	0.8457347	0.4729855	0.1232351
12950	-915.285	-104.563	-810.722	0.263692	0.407712	0.225216	0.324824	0.1017888	0.9783632	0.324824	0.2252162	0.4077125	0.263692	0.0561341	0.04565475	0.02163682	69.38825	0.09327665	0.0810689	0.0665156	0.0653012	0.0668454	0.0822545	0.0864288	0.0413074	0.076158	0.0753556	0.0765172	0.0330298	0.0336048	0.0397837	0.0313462	0.0310487	0.0314882	0.0405156	0.0414303	69.38825	1758.837	0.5514759	0	0.130823	1	0.6752811	0.0872367	0.237482	0.675281	0.2374822	0.3247189	0.08723666	0.1308225
13000	-913.166	-103.23	-809.936	0.470322	0.13118	0.977424	0.769534	0.10779	0.9619863	0.7695336	0.9774239	0.1311798	0.4703224	0.04069169	0.06709833	0.03801372	69.38825	0.04143651	0.119801	0.113491	0.11477	0.118066	0.136116	0.149471	0.0432643	0.0539118	0.0546592	0.0560088	0.0136487	0.0147761	0.00190528	0.00178224	0.0018055	0.00184814	0.00225882	0.00241591	69.38825	1758.837	0.3775089	0	0.688185	1	0.8072665	0.155785	0.0369485	0.807266	0.0369485	0.1927335	0.155785	0.6881848
13050	-912.389	-101.906	-810.482	0.323247	0.191884	0.44963	0.71832	0.0917669	0.9734731	0.7183198	0.4496302	0.1918841	0.3232473	0.04035021	0.0514167	0.02652686	69.38825	0.06409357	0.110376	0.0989176	0.0998706	0.102991	0.123431	0.141053	0.0479068	0.0698694	0.0708862	0.0726399	0.0178681	0.0198683	0.00396727	0.00345185	0.00350006	0.00358495	0.00467	0.00514833	69.38825	1758.837	0.4397032	0	0.501806	1	0.8160038	0.115582	0.0684138	0.816004	0.0684138	0.1839962	0.1155824	0.5018058
13100	-915.591	-104.205	-811.385	0.334001	0.274271	0.684372	0.547772	0.08638077	0.9711305	0.5477721	0.6843722	0.2742708	0.3340011	0.04030903	0.04607174	0.02886945	69.38825	0.04739889	0.105999	0.101428	0.101428	0.101748	0.109977	0.110836	0.0428993	0.0492103	0.0492437	0.0492588	0.0367598	0.0367611	0.0175922	0.0167227	0.0167325	0.0167557	0.018292	0.0183556	69.38825	1758.837	0.4666436	0	0.451837	1	0.3234156	0.102843	0.573741	0.323416	0.5737414	0.6765844	0.102843	0.4518369
13150	-911.766	-102.302	-809.464	0.454477	0.261523	0.906241	0.956655	0.1031468	0.9819778	0.9566548	0.906241	0.2615233	0.454477	0.0484399	0.05470686	0.0180222	69.38825	0.04821381	0.105001	0.104912	0.104949	0.105436	0.115379	0.116458	0.0522978	0.052519	0.0525371	0.05265	0.0389532	0.0391814	0.0096048	0.00959541	0.00959852	0.00962677	0.0106139	0.0106868	69.38825	1758.837	0.4696212	0	0.984169	1	0.3322427	0.187136	0.480621	0.332243	0.4806211	0.6677573	0.1871362	0.9841689
13200	-913.433	-104.224	-809.209	0.966695	0.494432	0.778521	0.834163	0.1106526	0.8300268	0.8341631	0.7785213	0.4944315	0.9666954	0.06203763	0.04861497	0.1699732	69.38825	0.03243701	0.0861068	0.0732406	0.072695	0.0748314	0.092371	0.108698	0.0591947	0.0867452	0.0873238	0.0880563	0.0349101	0.0372248	0.0172139	0.0137963	0.013866	0.0140231	0.0189591	0.0207443	69.38825	1758.837	0.5606523	0	0.334053	1	0.7394279	0.0541673	0.206405	0.739428	0.2064048	0.2605721	0.0541673	0.3340534
13250	-913.364	-104.565	-808.799	0.941307	0.38903	0.986473	0.998126	0.1110154	0.9077583	0.9981261	0.9864735	0.3890303	0.9413066	0.06033161	0.05068381	0.09224168	69.38825	0.02369071	0.072674	0.0721339	0.0721336	0.0721517	0.0731716	0.0732167	0.0679915	0.0687377	0.0687383	0.0687197	0.0673007	0.067259	0.0259978	0.0258	0.0258002	0.0258055	0.0261772	0.0261909	69.38825	1758.837	0.5434525	0	0.450558	1	0.03822377	0.165481	0.796295	0.0382238	0.796295	0.9617762	0.1654812	0.4505583
13300	-914.59	-105.049	-809.541	0.898508	0.20603	0.944899	0.349964	0.1274148	0.9539304	0.3499637	0.9448986	0.2060302	0.8985076	0.07309935	0.05431546	0.04606963	69.38825	0.02873734	0.0695131	0.0679482	0.0679451	0.0679729	0.0705762	0.0706358	0.0621855	0.0644366	0.0644377	0.0644302	0.0606087	0.0605794	0.0349362	0.0343088	0.0343092	0.0343287	0.0353962	0.0354515	69.38825	1758.837	0.5737115	0	0.389297	1	0.1005367	0.348555	0.550908	0.100537	0.5509081	0.8994633	0.3485552	0.3892966
13350	-915.276	-105.549	-809.727	0.631183	0.94429	0.691455	0.97898	0.1031026	0.8964192	0.9789798	0.6914552	0.9442903	0.6311831	0.04988985	0.05321273	0.1035808	69.38825	0.06070654	0.089974	0.0791533	0.0787571	0.0799795	0.0935406	0.104355	0.0475057	0.0702059	0.070489	0.070698	0.030359	0.0317869	0.0269306	0.0224209	0.0224978	0.0225996	0.0284479	0.0302996	69.38825	1758.837	0.4838856	0	0.32271	1	0.6724736	0.0347192	0.292807	0.672474	0.2928072	0.3275264	0.03471919	0.3227098
13400	-911.509	-101.677	-809.832	0.56607	0.411229	0.833001	0.81572	0.1151769	0.9392334	0.8157202	0.8330009	0.4112292	0.5660697	0.05535904	0.05981782	0.06076664	69.38825	0.05449061	0.108175	0.100252	0.101228	0.102451	0.116131	0.132238	0.0525516	0.0673037	0.0682825	0.068569	0.0172709	0.0187849	0.00770417	0.00697679	0.00707131	0.00711012	0.00856016	0.00933976	69.38825	1758.837	0.4806438	0	0.625626	1	0.7951257	0.0293415	0.175533	0.795126	0.1755328	0.2048743	0.0293415	0.6256255
13450	-913.863	-102.388	-811.476	0.400764	0.123809	0.495545	0.850696	0.09217099	0.9753467	0.850696	0.4955453	0.1238091	0.4007641	0.01897793	0.07319305	0.02465326	69.38825	0.08243918	0.0991712	0.0898642	0.0897105	0.0904767	0.105172	0.107451	0.0593242	0.0718052	0.071778	0.0721694	0.0510709	0.0517341	0.00690715	0.00616389	0.00616175	0.00619712	0.00736616	0.00747622	69.38825	1758.837	0.2058992	0	0.346839	1	0.4131053	0.228674	0.358221	0.413105	0.3582211	0.5868947	0.2286736	0.3468395
13500	-917.513	-106.566	-810.947	0.955077	0.230461	0.741605	0.754374	0.1006594	0.9036142	0.7543735	0.7416052	0.2304612	0.955077	0.02333147	0.07732797	0.09638576	69.38825	0.02861859	0.0640903	0.0633263	0.0633308	0.0634308	0.0665143	0.0666946	0.0801705	0.081219	0.0812296	0.0811465	0.0767981	0.0766956	0.0223977	0.022143	0.0221448	0.0221792	0.0232124	0.0232764	69.38825	1758.837	0.2317862	0	0.735478	1	0.1118881	0.224794	0.663318	0.111888	0.6633177	0.8881119	0.2247942	0.7354782
13550	-916.487	-104.917	-811.57	0.647165	0.828006	0.729906	0.719557	0.08450433	0.9142774	0.7195566	0.7299063	0.8280065	0.647165	0.0125944	0.07190993	0.0857226	69.38825	0.05754527	0.101006	0.0843772	0.081974	0.0852085	0.102894	0.114683	0.030947	0.0719701	0.0708342	0.0727102	0.0235337	0.0250537	0.0247329	0.0192581	0.0189993	0.0194352	0.0254527	0.0269299	69.38825	1758.837	0.1490385	0	0.110377	1	0.7721043	0.124119	0.103777	0.772104	0.1037766	0.2278957	0.1241191	0.1103774
13600	-916.127	-104.443	-811.683	0.850738	0.160385	0.841431	0.603476	0.08198764	0.9316272	0.6034757	0.8414314	0.1603849	0.8507381	0.01002803	0.07195961	0.06837275	69.38825	0.04502517	0.0908162	0.079005	0.0785299	0.0794937	0.0949717	0.0981359	0.0606265	0.0783387	0.078103	0.0786613	0.0535434	0.0544203	0.0131623	0.0114287	0.0114028	0.011485	0.0137651	0.0141105	69.38825	1758.837	0.1223115	0	0.223432	1	0.4615341	0.167759	0.370706	0.461534	0.3707065	0.5384659	0.1677595	0.2234316
13650	-917.975	-107.296	-810.679	0.422503	0.715375	0.703777	0.876331	0.09398839	0.9797247	0.8763314	0.7037766	0.7153746	0.4225031	0.01993996	0.07404843	0.02027533	69.38825	0.03530229	0.0919035	0.0864641	0.0863834	0.0866638	0.0943667	0.0951026	0.0432378	0.0516288	0.0516068	0.051715	0.0392725	0.0394355	0.0310622	0.0290237	0.0290122	0.0290772	0.0319379	0.0321063	69.38825	1758.837	0.2121534	0	0.292382	1	0.3129606	0.239571	0.447469	0.312961	0.4474686	0.6870394	0.2395707	0.2923824
13700	-917.807	-105.924	-811.883	0.299258	0.346771	0.512617	0.633585	0.1281813	0.9714221	0.6335852	0.5126174	0.3467714	0.2992577	0.05917909	0.06900218	0.0285779	69.38825	0.06696025	0.108715	0.107385	0.107502	0.107839	0.119225	0.0418648	0.0608026	0.0625807	0.0626681	0.0623322	0.0395493	0.0136861	0.0194271	0.0191374	0.0191615	0.0191165	0.0215265	0.007481	69.38825	1758.837	0.4616828	0	0.900298	1	0.4415433	0.00905183	0.549405	0.441543	0.5494049	0.5584567	0.009051834	0.9002978
13750	-912.514	-102.559	-809.956	0.565039	0.56515	0.850127	0.966574	0.108039	0.9565966	0.9665742	0.850127	0.5651502	0.5650387	0.06388457	0.04415444	0.04340337	69.38825	0.04567047	0.106683	0.0943112	0.0935264	0.0945465	0.108216	0.111045	0.0397916	0.0619612	0.0616425	0.0620707	0.0318231	0.0320337	0.018184	0.015696	0.0156219	0.015726	0.0184546	0.0186672	69.38825	1758.837	0.5913102	0	0.202036	1	0.5684746	0.044186	0.387339	0.568475	0.3873394	0.4315254	0.04418602	0.2020356
13800	-920.147	-111.589	-808.558	0.865455	0.98925	0.413738	0.391314	0.1116645	0.8319959	0.3913137	0.4137376	0.98925	0.8654547	0.05654701	0.05511746	0.1680041	69.38825	0.01964331	0.0366758	0.0338969	0.0340202	0.0348538	0.043082	0.0462043	0.0604341	0.0682773	0.0688584	0.0687217	0.0373754	0.0370281	0.0702648	0.0648926	0.0651781	0.0658791	0.0809232	0.0834343	69.38825	1758.837	0.5064011	0	0.635555	1	0.6415911	0.100894	0.257514	0.641591	0.2575145	0.3584089	0.1008944	0.6355554
13850	-913.038	-102.908	-810.131	0.601867	0.108173	0.844085	0.864141	0.1131678	0.9733556	0.8641407	0.8440851	0.1081726	0.6018666	0.05031128	0.06285653	0.02664442	69.38825	0.06379981	0.093228	0.0925971	0.0925958	0.0925993	0.0933669	0.0933803	0.0652964	0.0659919	0.0659912	0.0659905	0.0651427	0.0651343	0.00813903	0.0080813	0.00808123	0.00808139	0.00815105	0.00815159	69.38825	1758.837	0.4445724	0	0.167552	1	0.02208773	0.258083	0.719829	0.0220877	0.7198293	0.9779123	0.258083	0.1675515
13900	-912.765	-103.435	-809.33	0.615367	0.400126	0.880434	0.956097	0.1074514	0.8822023	0.9560968	0.8804342	0.4001265	0.6153668	0.05927184	0.04817952	0.1177977	69.38825	0.03461546	0.0907314	0.0882869	0.0883412	0.0888089	0.0966709	0.0984442	0.0577659	0.0611966	0.061285	0.0609493	0.0480396	0.0477893	0.0184502	0.0178086	0.017827	0.0178474	0.0198035	0.0199541	69.38825	1758.837	0.5516155	0	0.677481	1	0.3079001	0.0270463	0.665054	0.3079	0.6650536	0.6920999	0.0270463	0.6774809
13950	-913.071	-103.252	-809.819	0.682411	0.0820947	0.812262	0.573027	0.1053529	0.9471234	0.5730269	0.812262	0.08209474	0.6824114	0.0540435	0.05130944	0.05287663	69.38825	0.06497531	0.0980794	0.091337	0.0921049	0.0943869	0.11571	0.129568	0.0645345	0.0757295	0.0765503	0.0777411	0.0299609	0.0326007	0.00344226	0.00317309	0.00320313	0.00325778	0.00413085	0.00448966	69.38825	1758.837	0.5129757	0	0.686992	1	0.7106242	0.102482	0.186894	0.710624	0.1868942	0.2893758	0.1024816	0.6869921
14000	-915.22	-103.523	-811.698	0.337389	0.156156	0.586104	0.97427	0.08164148	0.9706153	0.9742703	0.5861041	0.1561563	0.3373893	0.01730751	0.06433398	0.02938467	69.38825	0.08883344	0.103742	0.100996	0.100983	0.101093	0.105821	0.106113	0.0546579	0.0578649	0.0578669	0.0578611	0.0522183	0.0522004	0.00816661	0.00790475	0.00790499	0.00790729	0.00834635	0.00835279	69.38825	1758.837	0.211994	0	0.404078	1	0.1491937	0.24816	0.602647	0.149194	0.6026467	0.8508063	0.2481596	0.4040782
14050	-915.772	-106.057	-809.715	0.844615	0.438481	0.503722	0.724944	0.09478483	0.8815301	0.7249443	0.5037217	0.4384805	0.8446147	0.04417634	0.05060849	0.1184699	69.38825	0.03565884	0.0572546	0.0512909	0.0511244	0.0515092	0.0598934	0.0610572	0.0728483	0.0843033	0.0843165	0.0841561	0.0655273	0.0646305	0.0366893	0.0326202	0.0326236	0.0327201	0.0384897	0.0389456	69.38825	1758.837	0.4660697	0	0.271477	1	0.3707487	0.0202499	0.609001	0.370749	0.6090014	0.6292513	0.02024988	0.2714769
14100	-913.294	-103.057	-810.238	0.463151	0.360437	0.735538	0.931565	0.09018886	0.9646188	0.931565	0.7355379	0.3604373	0.4631507	0.02785241	0.06233645	0.03538119	69.38825	0.05544201	0.0960695	0.0915037	0.0914021	0.0915316	0.0967794	0.0971922	0.0511881	0.0573262	0.0572806	0.0573179	0.0500667	0.0500656	0.0191847	0.0181479	0.0181352	0.0181486	0.0193116	0.0193485	69.38825	1758.837	0.3088232	0	0.123682	1	0.1838058	0.121936	0.694258	0.183806	0.694258	0.8161942	0.1219362	0.1236816
14150	-912.697	-101.927	-810.77	0.367675	0.157292	0.55971	0.701149	0.1277514	0.9580499	0.7011487	0.5597101	0.1572922	0.3676754	0.07926455	0.04848689	0.04195005	69.38825	0.09945703	0.109559	0.100363	0.100663	0.102152	0.118677	0.12859	0.0497722	0.0648869	0.0653382	0.0657518	0.0290767	0.0305262	0.0058076	0.00518086	0.00521352	0.00525333	0.00641752	0.00677217	69.38825	1758.837	0.6204592	0	0.499491	1	0.646049	0.0696476	0.284303	0.646049	0.2843033	0.353951	0.06964762	0.4994906
14200	-916.404	-104.691	-811.713	0.671319	0.764581	0.537909	0.158563	0.1029431	0.9175966	0.1585627	0.5379094	0.7645811	0.6713194	0.02379245	0.07915063	0.08240341	69.38825	0.04143654	0.0622874	0.0516416	0.0507448	0.0523932	0.0637311	0.0730518	0.0284332	0.0622776	0.0620989	0.0632266	0.0171449	0.0182966	0.0699858	0.0591854	0.0590778	0.0598127	0.0712945	0.0753164	69.38825	1758.837	0.2311224	0	0.179952	1	0.8109576	0.0752866	0.113756	0.810958	0.1137558	0.1890424	0.0752866	0.1799516
14250	-917.753	-106.042	-811.711	0.178504	0.16781	0.250645	0.0932679	0.08383463	0.9643983	0.09326793	0.2506454	0.1678099	0.178504	0.02963625	0.05419838	0.03560171	69.38825	0.1085898	0.0682805	0.0664735	0.0665356	0.0668425	0.0726959	0.0717465	0.0436365	0.0469191	0.0470128	0.046747	0.0339613	0.0327746	0.0556941	0.0543893	0.0544416	0.0546603	0.0589812	0.0582077	69.38825	1758.837	0.3535085	0	0.693441	1	0.3632463	0.0572775	0.579476	0.363246	0.5794762	0.6367537	0.05727747	0.6934408
14300	-916.773	-107.577	-809.196	0.934831	0.209644	0.784473	0.0423964	0.1244742	0.9559343	0.04239639	0.7844727	0.2096439	0.9348307	0.06700395	0.05747028	0.0440657	69.38825	0.02105769	0.0285423	0.0282903	0.0283083	0.0284165	0.0325747	0.0327637	0.0330048	0.03354	0.0335639	0.0335516	0.0242293	0.0242149	0.105144	0.104884	0.1049	0.105213	0.10917	0.109688	69.38825	1758.837	0.5382958	0	0.932125	1	0.387673	0.295903	0.316424	0.387673	0.3164238	0.612327	0.2959032	0.9321254
14350	-915.47	-106.023	-809.447	0.897628	0.56759	0.782899	0.0738521	0.1059524	0.9189799	0.0738521	0.7828995	0.5675898	0.8976276	0.06166985	0.04428253	0.08102014	69.38825	0.02633537	0.0270656	0.0248366	0.0248376	0.0249046	0.0280798	0.0280445	0.0218655	0.0281772	0.0282549	0.0281696	0.0168132	0.0164553	0.117736	0.113963	0.114048	0.114334	0.120268	0.122146	69.38825	1758.837	0.5820526	0	0.369788	1	0.4904658	0.0605217	0.449013	0.490466	0.4490126	0.5095342	0.06052166	0.3697877
14400	-917.975	-107.178	-810.798	0.653727	0.954059	0.536572	0.133995	0.122199	0.838318	0.1339948	0.5365721	0.9540588	0.6537269	0.0551925	0.06700647	0.161682	69.38825	0.04865134	0.0533039	0.045241	0.0437817	0.0454307	0.0532557	0.0611889	0.0220877	0.0518757	0.0515292	0.0522443	0.0154331	0.0155804	0.0857592	0.0756023	0.0753934	0.075889	0.0865066	0.0898974	69.38825	1758.837	0.451661	0	0.110218	1	0.8084196	0.0556263	0.135954	0.80842	0.1359541	0.1915804	0.05562631	0.1102183
14450	-919.391	-108.518	-810.872	0.276961	0.169857	0.750403	0.10421	0.1137084	0.925525	0.10421	0.7504032	0.1698566	0.2769605	0.04465935	0.06904909	0.07447501	69.38825	0.06640687	0.12791	0.117559	0.114977	0.117975	0.127878	0.139026	0.0150057	0.042105	0.0415843	0.042344	0.0108424	0.0112152	0.0158478	0.0144823	0.0143824	0.0145323	0.0159178	0.0164158	69.38825	1758.837	0.3927532	0	0.101744	1	0.7947294	0.0715885	0.133682	0.794729	0.1336821	0.2052706	0.07158853	0.1017437
14500	-917.215	-107.081	-810.135	0.787837	0.363111	0.783641	0.0383064	0.128199	0.9648136	0.03830636	0.7836414	0.3631106	0.7878368	0.06720856	0.06099042	0.03518645	69.38825	0.0323426	0.0288097	0.0248459	0.0246328	0.0248722	0.0290139	0.0294151	0.0147494	0.0246101	0.0244597	0.0246356	0.0143258	0.0144674	0.122414	0.117853	0.117669	0.117884	0.122559	0.122784	69.38825	1758.837	0.5242519	0	0.0361549	1	0.5216648	0.464017	0.0143177	0.521665	0.0143177	0.4783352	0.4640175	0.03615486
14550	-914.981	-105.891	-809.089	0.760853	0.731028	0.991765	0.406867	0.1085504	0.7919671	0.4068673	0.9917653	0.7310278	0.760853	0.05858444	0.04996594	0.2080329	69.38825	0.03060868	0.0881379	0.0838031	0.0843769	0.0858289	0.0966061	0.113921	0.0543037	0.062643	0.063517	0.0632173	0.0189585	0.0196841	0.026651	0.0248471	0.0250606	0.0252608	0.0301433	0.0330393	69.38825	1758.837	0.5396982	0	0.716356	1	0.7840623	0.0234051	0.192533	0.784062	0.1925326	0.2159377	0.02340508	0.7163557
14600	-916.164	-107.046	-809.118	0.869934	0.433677	0.767962	0.372108	0.1056424	0.8713524	0.3721084	0.7679624	0.4336773	0.8699341	0.05408227	0.05156017	0.1286476	69.38825	0.03273349	0.0577247	0.0553417	0.0553685	0.0556785	0.06197	0.0627708	0.0575079	0.061802	0.061899	0.0617095	0.0490564	0.0487607	0.0513812	0.049721	0.049756	0.0499838	0.0544333	0.0551351	69.38825	1758.837	0.511937	0	0.598121	1	0.3248566	0.141251	0.533892	0.324857	0.5338919	0.6751434	0.1412515	0.5981207
14650	-912.015	-102.732	-809.283	0.586607	0.321078	0.980794	0.467786	0.1002702	0.9076863	0.4677855	0.9807937	0.3210781	0.5866067	0.04264784	0.05762234	0.09231367	69.38825	0.03808245	0.112658	0.105571	0.107001	0.109591	0.123009	0.147571	0.0475704	0.0618933	0.0631643	0.0641423	0.0104496	0.0118176	0.00573108	0.0052272	0.00532095	0.00540373	0.00660885	0.00726959	69.38825	1758.837	0.4253292	0	0.650358	1	0.8784605	0.0583961	0.0631434	0.87846	0.06314338	0.1215395	0.05839613	0.6503576
14700	-915.29	-106.663	-808.627	0.87035	0.662352	0.745306	0.380386	0.1073165	0.9559911	0.3803862	0.7453063	0.6623524	0.8703502	0.05363099	0.05368556	0.04400887	69.38825	0.02154546	0.0534423	0.051891	0.0520062	0.0524478	0.0617528	0.0629638	0.0570047	0.0602092	0.0603672	0.0605679	0.0381759	0.0385438	0.0563342	0.0547959	0.0549052	0.0552697	0.0641632	0.065159	69.38825	1758.837	0.4997457	0	0.822121	1	0.4833194	0.207071	0.309609	0.483319	0.3096092	0.5166806	0.2070714	0.8221206
