Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-944.818	-134.578	-810.24	0.76274	0.717658	0.909984	0.531757	0.1114422	0.8647492	0.5317568	0.9099845	0.7176579	0.7627396	0.0734833	0.03795895	0.1352508	69.38825	0.02767059	0.0911132	0.0838365	0.0845449	0.086534	0.10109	0.118197	0.0536678	0.0683386	0.0694565	0.0700037	0.0200793	0.0216526	0.0215342	0.0192469	0.019489	0.0197148	0.0246845	0.026817	69.38825	1758.837	0.6593846	0	0.598367	1	0.7956255	0.056815	0.147559	0.795625	0.1475595	0.2043745	0.05681501	0.5983667
12200	-941.307	-132.289	-809.017	0.78479	0.773925	0.881657	0.771047	0.1006151	0.7681717	0.7710473	0.881657	0.7739249	0.7847902	0.04588384	0.0547313	0.2318283	69.38825	0.02899068	0.112873	0.0999509	0.097392	0.100581	0.110188	0.151053	0.0259848	0.0840545	0.0844758	0.0857999	0.00775423	0.00895406	0.00573643	0.00411944	0.00413782	0.00419762	0.00608796	0.00665903	69.38825	1758.837	0.4560332	0	0.166385	1	0.9522124	0.0315314	0.0162562	0.952212	0.01625619	0.04778759	0.0315314	0.1663845
12250	-949.517	-139.153	-810.364	0.563916	0.609669	0.480271	0.400771	0.08063995	0.8907143	0.4007706	0.4802713	0.6096687	0.5639162	0.02162402	0.05901593	0.1092857	69.38825	0.02148378	0.0657653	0.059578	0.0595988	0.0605682	0.0716345	0.0772219	0.0544486	0.067857	0.0683411	0.0682499	0.0358887	0.0362363	0.0462802	0.0412032	0.0413929	0.0416678	0.050862	0.0532055	69.38825	1758.837	0.2681551	0	0.464964	1	0.6109709	0.0546321	0.334397	0.610971	0.334397	0.3890291	0.05463213	0.464964
12300	-944.184	-133.57	-810.613	0.901056	0.740182	0.832906	0.635812	0.1104937	0.8126087	0.6358116	0.8329062	0.7401817	0.9010563	0.03574842	0.07474523	0.1873913	69.38825	0.02448711	0.0779706	0.0702491	0.0703428	0.0721914	0.0869936	0.0963879	0.0569648	0.0726003	0.0733602	0.0737363	0.0334507	0.0342235	0.0304391	0.0266643	0.0268423	0.0271326	0.0343952	0.0360552	69.38825	1758.837	0.3235337	0	0.48406	1	0.6969421	0.0909013	0.212157	0.696942	0.2121566	0.3030579	0.09090132	0.4840598
12350	-941.361	-132.359	-809.002	0.659713	0.475854	0.818065	0.118689	0.1045749	0.8343131	0.1186892	0.8180654	0.4758537	0.6597135	0.04949045	0.05508445	0.1656869	69.38825	0.03119203	0.0928545	0.0804398	0.0780419	0.0816847	0.0947441	0.111314	0.0230012	0.0609874	0.0605525	0.0620886	0.0138088	0.01487	0.0394298	0.0353012	0.0351945	0.0355783	0.039626	0.0404823	69.38825	1758.837	0.4732536	0	0.141676	1	0.8653813	0.0890853	0.0455334	0.865381	0.04553342	0.1346187	0.08908529	0.1416765
12400	-943.949	-134.758	-809.191	0.399725	0.369934	0.336177	0.700502	0.1016826	0.8697746	0.7005019	0.3361766	0.3699341	0.3997249	0.04092941	0.06075319	0.1302254	69.38825	0.03311322	0.104261	0.0865221	0.0811449	0.0871909	0.105088	0.130922	0.0307495	0.0930178	0.0910824	0.0939429	0.0230374	0.0250353	0.00956583	0.00591511	0.00581116	0.00596764	0.010037	0.0107093	69.38825	1758.837	0.4025213	0	0.0652178	1	0.8846282	0.0834353	0.0319365	0.884628	0.03193648	0.1153718	0.08343529	0.06521783
12450	-943.501	-131.364	-812.137	0.823855	0.530961	0.591695	0.306777	0.1448395	0.7841674	0.3067771	0.5916954	0.530961	0.8238549	0.08273236	0.06210713	0.2158326	69.38825	0.04716354	0.0906859	0.0752274	0.0726779	0.0770797	0.0932503	0.127289	0.0398543	0.0957151	0.0960943	0.0984909	0.0174676	0.020002	0.0178947	0.0133766	0.0134122	0.0136413	0.0184653	0.0193752	69.38825	1758.837	0.5712003	0	0.187251	1	0.9250185	0.0634253	0.0115562	0.925018	0.01155623	0.07498153	0.0634253	0.1872512
12500	-945.494	-133.889	-811.605	0.567058	0.732208	0.574833	0.605066	0.1304201	0.8177957	0.6050656	0.5748326	0.7322078	0.5670579	0.1003621	0.030058	0.1822043	69.38825	0.02392341	0.084742	0.0745118	0.073436	0.0755201	0.088721	0.0945476	0.0445316	0.0671532	0.0672287	0.0678591	0.035237	0.0354194	0.0340433	0.0280113	0.0280296	0.0282451	0.0360635	0.0366996	69.38825	1758.837	0.7695294	0	0.211202	1	0.6784832	0.184872	0.136644	0.678483	0.1366444	0.3215168	0.1848724	0.2112017
12550	-942.561	-133.277	-809.284	0.890185	0.46141	0.640665	0.658765	0.1229269	0.78111	0.6587646	0.6406645	0.4614096	0.8901854	0.06753125	0.0553956	0.21889	69.38825	0.02748139	0.0841096	0.0681325	0.0653159	0.0683305	0.084946	0.0924814	0.0491516	0.0849383	0.0836145	0.0851104	0.0461825	0.0468604	0.0262587	0.0202471	0.0200753	0.0202826	0.0266377	0.0273249	69.38825	1758.837	0.5493613	0	0.0326481	1	0.6894291	0.173565	0.137006	0.689429	0.1370061	0.3105709	0.1735648	0.03264808
12600	-944.65	-135.376	-809.274	0.471123	0.380423	0.1604	0.185667	0.1130834	0.8553647	0.1856674	0.1604003	0.3804232	0.4711234	0.06473424	0.04834919	0.1446353	69.38825	0.03393002	0.0418275	0.0337699	0.032836	0.0345785	0.0456157	0.0506298	0.0603653	0.0847544	0.0849948	0.0859016	0.0495238	0.0502775	0.0617804	0.0506504	0.0507039	0.0509626	0.0650685	0.0657593	69.38825	1758.837	0.5724467	0	0.205515	1	0.7544723	0.202381	0.0431472	0.754472	0.04314717	0.2455277	0.2023806	0.2055149
12650	-942.808	-133.577	-809.231	0.923662	0.678737	0.75367	0.867578	0.1044611	0.7245682	0.8675782	0.7536704	0.6787371	0.9236617	0.0372803	0.06718082	0.2754318	69.38825	0.02163632	0.0828374	0.0699467	0.0674971	0.069845	0.0826573	0.0903738	0.0477771	0.0783558	0.0773571	0.0781978	0.0447704	0.0442146	0.0307003	0.0242243	0.0240562	0.0242123	0.0308985	0.0320782	69.38825	1758.837	0.356882	0	0.0087951	1	0.6298628	0.0807011	0.289436	0.629863	0.289436	0.3701372	0.08070114	0.008795104
12700	-945.537	-135.48	-810.058	0.813117	0.3446	0.14079	0.240706	0.1254207	0.8645512	0.2407064	0.1407899	0.3445999	0.8131172	0.0773994	0.04802134	0.1354488	69.38825	0.05360819	0.0288017	0.0197956	0.0187686	0.0198642	0.029275	0.0323115	0.0673977	0.100087	0.099118	0.100229	0.0647568	0.0652668	0.0665011	0.0504103	0.0502048	0.0504822	0.0676413	0.0690883	69.38825	1758.837	0.617118	0	0.0253278	1	0.700288	0.186241	0.113471	0.700288	0.1134708	0.299712	0.1862412	0.02532782
12750	-944.018	-133.953	-810.065	0.554514	0.194681	0.197445	0.0489126	0.09770098	0.929702	0.04891258	0.1974449	0.1946814	0.5545136	0.03553779	0.06216319	0.070298	69.38825	0.06883311	0.032385	0.0235793	0.0226269	0.0235777	0.0323286	0.0352325	0.0345022	0.0620466	0.0610835	0.0620597	0.0318887	0.0322203	0.0955009	0.0851487	0.0847883	0.0852491	0.096568	0.0992139	69.38825	1758.837	0.3637403	0	0.027813	1	0.6933935	0.117947	0.18866	0.693394	0.1886599	0.3066065	0.1179466	0.02781301
12800	-947.527	-136.048	-811.479	0.438024	0.338946	0.611138	0.0101684	0.1118004	0.8820459	0.01016838	0.6111384	0.338946	0.4380238	0.03915982	0.07264058	0.1179541	69.38825	0.07816677	0.0449125	0.0390894	0.0372154	0.0393723	0.045316	0.0525705	0.00677624	0.0263108	0.0256715	0.0265345	0.00528258	0.00575207	0.108184	0.106908	0.106655	0.106995	0.10811	0.108344	69.38825	1758.837	0.3502655	0	0.0532248	1	0.8817423	0.107633	0.0106243	0.881742	0.01062429	0.1182577	0.1076334	0.05322477
12850	-947.22	-137.303	-809.917	0.79534	0.43029	0.691073	0.0469395	0.09419086	0.8421128	0.04693947	0.6910729	0.4302905	0.7953401	0.04028001	0.05391086	0.1578872	69.38825	0.05088821	0.0827975	0.071344	0.07131	0.0712182	0.0763119	0.100869	0.0415415	0.0789172	0.080768	0.0804692	0.00572558	0.00622298	0.0430172	0.0376616	0.0381216	0.037693	0.0394829	0.0365288	69.38825	1758.837	0.4276424	0	0.358669	1	0.9498032	0.00682259	0.0433742	0.949803	0.04337416	0.05019675	0.006822593	0.3586695
12900	-944.71	-133.809	-810.901	0.705814	0.307042	0.529354	0.18214	0.123455	0.8191853	0.1821397	0.5293544	0.3070422	0.705814	0.05866812	0.06478692	0.1808147	69.38825	0.06539189	0.0838674	0.0699872	0.0683334	0.0713493	0.0863594	0.111622	0.0457532	0.0864932	0.0869817	0.0883008	0.0228956	0.0248532	0.0272537	0.0224504	0.0225152	0.0227401	0.0280527	0.0301911	69.38825	1758.837	0.4752185	0	0.231454	1	0.8575893	0.0492267	0.093184	0.857589	0.09318395	0.1424107	0.04922673	0.2314538
12950	-942.419	-131.773	-810.645	0.503771	0.430165	0.490723	0.248593	0.13848	0.8300251	0.2485929	0.4907232	0.4301651	0.5037711	0.08371074	0.05476922	0.1699749	69.38825	0.03845841	0.0909771	0.0776012	0.0752204	0.079033	0.0947426	0.107598	0.0365075	0.0716724	0.0714668	0.0729418	0.0258487	0.0268502	0.0305342	0.0250153	0.0249796	0.0252582	0.0315347	0.0322187	69.38825	1758.837	0.6044971	0	0.160739	1	0.817355	0.132845	0.0497996	0.817355	0.04979958	0.182645	0.1328454	0.160739
13000	-944.652	-135.255	-809.397	0.920147	0.506657	0.396721	0.439527	0.1254873	0.8628704	0.4395273	0.396721	0.5066572	0.9201471	0.06742401	0.05806325	0.1371296	69.38825	0.02339798	0.0555393	0.0444688	0.0439872	0.0458011	0.0624194	0.0729815	0.0693267	0.0970995	0.0977082	0.0988218	0.0446039	0.0468748	0.0386769	0.0302335	0.0303585	0.0307949	0.0434937	0.0468103	69.38825	1758.837	0.5372977	0	0.315844	1	0.7454958	0.0840527	0.170451	0.745496	0.1704514	0.2545042	0.08405272	0.3158437
13050	-945.613	-134.488	-811.125	0.732685	0.548552	0.865942	0.257683	0.08455376	0.8754608	0.2576833	0.8659418	0.5485519	0.7326849	0.03641664	0.04813712	0.1245392	69.38825	0.0372631	0.0802018	0.072563	0.0727583	0.0745212	0.0885408	0.0963104	0.0437624	0.0592109	0.0598304	0.0604534	0.0240567	0.024856	0.0409334	0.0372238	0.0374346	0.0377986	0.0440443	0.0455003	69.38825	1758.837	0.4306921	0	0.472434	1	0.7185369	0.125701	0.155762	0.718537	0.1557617	0.2814631	0.1257014	0.4724335
13100	-947.328	-135.161	-812.167	0.901189	0.61197	0.298183	0.475868	0.1149167	0.8457036	0.4758678	0.2981828	0.6119698	0.9011887	0.03543419	0.07948249	0.1542964	69.38825	0.03442842	0.0337352	0.0299683	0.0299643	0.0306795	0.0392254	0.0418359	0.0764794	0.0869098	0.0874176	0.0872051	0.0574057	0.0569136	0.0567863	0.0504053	0.0505677	0.0511505	0.0654333	0.0679171	69.38825	1758.837	0.3083468	0	0.503441	1	0.5698899	0.0906889	0.339421	0.56989	0.3394212	0.4301101	0.09068892	0.5034413
13150	-942.478	-132.166	-810.312	0.505078	0.6226	0.356978	0.433043	0.131182	0.845436	0.4330434	0.3569781	0.6225999	0.5050783	0.07358845	0.05759359	0.154564	69.38825	0.04089824	0.0833938	0.0716099	0.0713804	0.075327	0.0930632	0.121219	0.0600415	0.0920948	0.0941774	0.0962321	0.021621	0.0240879	0.0164857	0.0123192	0.0125333	0.0127479	0.0203061	0.0213595	69.38825	1758.837	0.5609644	0	0.396174	1	0.9128842	0.0845153	0.00260049	0.912884	0.002600486	0.08711579	0.08451531	0.3961745
13200	-948.177	-137.56	-810.617	0.67853	0.961252	0.858877	0.577065	0.1217165	0.9030181	0.5770645	0.8588775	0.9612524	0.6785295	0.05525009	0.06646637	0.09698194	69.38825	0.0450762	0.0994671	0.0879239	0.0882063	0.0904452	0.104876	0.123754	0.0403107	0.0675273	0.0684596	0.069497	0.0152815	0.0168971	0.0217872	0.0183571	0.0185754	0.0188494	0.0237712	0.0260141	69.38825	1758.837	0.4539245	0	0.389937	1	0.8392904	0.0640876	0.096622	0.83929	0.09662195	0.1607096	0.06408764	0.3899369
13250	-942.249	-132.242	-810.007	0.597285	0.461737	0.744512	0.638444	0.11851	0.8779413	0.6384439	0.7445119	0.4617368	0.5972848	0.05289727	0.06561277	0.1220587	69.38825	0.03325604	0.110875	0.0939097	0.0911199	0.0952691	0.11435	0.126913	0.0314609	0.0706485	0.0697711	0.071714	0.0232198	0.0245828	0.0139727	0.0107938	0.0106906	0.0109234	0.0146149	0.0151711	69.38825	1758.837	0.4463526	0	0.130358	1	0.7972292	0.163403	0.0393676	0.797229	0.03936759	0.2027708	0.1634032	0.1303584
13300	-944.033	-133.557	-810.477	0.5017	0.434449	0.510816	0.504	0.1330059	0.8067577	0.5040002	0.5108162	0.4344493	0.5017001	0.09144186	0.04156406	0.1932423	69.38825	0.03997851	0.0955126	0.0882188	0.0890977	0.0922533	0.105548	0.140345	0.0641179	0.0812877	0.0834251	0.0843503	0.014929	0.0163512	0.00710516	0.00596343	0.00608927	0.00617394	0.00926148	0.00997053	69.38825	1758.837	0.6875022	0	0.60632	1	0.9180252	0.0466192	0.0353556	0.918025	0.03535561	0.08197477	0.04661916	0.6063198
13350	-942.572	-131.157	-811.415	0.675921	0.507051	0.629146	0.631759	0.1216466	0.8666977	0.6317595	0.6291456	0.5070511	0.675921	0.04960773	0.07203883	0.1333023	69.38825	0.04321236	0.0996579	0.0825906	0.0804644	0.0845928	0.104881	0.122373	0.0398926	0.0827176	0.082376	0.0846881	0.0247001	0.026744	0.0154088	0.0115108	0.0114737	0.0117345	0.0166441	0.0175493	69.38825	1758.837	0.4078022	0	0.188779	1	0.8343033	0.12705	0.0386468	0.834303	0.03864676	0.1656967	0.12705	0.1887786
13400	-943.635	-134.293	-809.341	0.638745	0.595742	0.327285	0.7067	0.09190996	0.8169051	0.7067	0.3272852	0.5957425	0.638745	0.03509545	0.05681451	0.1830949	69.38825	0.02666329	0.0602307	0.0500737	0.0487777	0.050296	0.0614405	0.0651979	0.0619428	0.0875419	0.0870506	0.0877092	0.0583419	0.0581535	0.0414624	0.0319887	0.0318874	0.0320652	0.0425247	0.0433154	69.38825	1758.837	0.381846	0	0.0592752	1	0.6011316	0.195864	0.203005	0.601132	0.2030045	0.3988684	0.1958638	0.05927516
13450	-944.026	-134.718	-809.308	0.33807	0.690103	0.246379	0.182809	0.1131948	0.855123	0.1828094	0.2463791	0.6901032	0.3380698	0.06139444	0.05180036	0.144877	69.38825	0.03986472	0.0768208	0.0652402	0.0611926	0.065465	0.0766627	0.0965567	0.0265705	0.0801992	0.0791442	0.0808418	0.0193074	0.0200267	0.0476953	0.0353606	0.0350772	0.0355478	0.048208	0.0500832	69.38825	1758.837	0.5423787	0	0.0622477	1	0.8923872	0.0610581	0.0465547	0.892387	0.04655471	0.1076128	0.06105809	0.06224768
13500	-945.466	-134.982	-810.484	0.848642	0.224366	0.336511	0.324756	0.08850641	0.8496934	0.3247558	0.3365105	0.2243661	0.8486423	0.03359292	0.05491349	0.1503066	69.38825	0.05823147	0.0659262	0.048325	0.046104	0.0492606	0.0702853	0.0823836	0.0651883	0.108548	0.107375	0.109965	0.0534059	0.056373	0.0255513	0.0188455	0.018736	0.019009	0.0268086	0.0279101	69.38825	1758.837	0.3795535	0	0.12371	1	0.7778091	0.147124	0.0750667	0.777809	0.07506669	0.2221909	0.1471242	0.1237096
13550	-941.655	-132.006	-809.649	0.707608	0.582043	0.588856	0.623515	0.1008509	0.8530141	0.6235149	0.5888565	0.5820434	0.7076081	0.05292604	0.04792481	0.1469859	69.38825	0.03822478	0.0905765	0.0795045	0.0803193	0.0838589	0.101754	0.136704	0.0629997	0.0904761	0.0928936	0.0950038	0.0152838	0.0179206	0.00856813	0.00688596	0.00704424	0.00718857	0.0109757	0.0120418	69.38825	1758.837	0.5247952	0	0.504257	1	0.9210936	0.068461	0.0104454	0.921094	0.01044541	0.07890642	0.06846102	0.5042573
13600	-941.59	-131.897	-809.693	0.954536	0.710371	0.807835	0.763798	0.1204306	0.7735589	0.7637981	0.8078348	0.7103709	0.9545356	0.05595684	0.06447375	0.2264411	69.38825	0.02465766	0.0919283	0.0796087	0.0795663	0.083225	0.101058	0.129424	0.0561707	0.0875174	0.0893486	0.0911335	0.0199564	0.0222456	0.0117963	0.00919006	0.00933989	0.00950795	0.0139864	0.0149965	69.38825	1758.837	0.4646397	0	0.402012	1	0.892421	0.0755146	0.0320644	0.892421	0.03206442	0.107579	0.07551459	0.4020123
13650	-942.413	-132.607	-809.806	0.813388	0.768807	0.62158	0.378699	0.13044	0.837163	0.3786994	0.6215801	0.768807	0.8133881	0.07232264	0.05811735	0.162837	69.38825	0.02508051	0.070584	0.0576892	0.0554417	0.0577102	0.0705694	0.0770451	0.0345343	0.0704205	0.0692067	0.0704662	0.0320253	0.0325032	0.0548839	0.044941	0.0445225	0.0449807	0.0553577	0.0571183	69.38825	1758.837	0.5544514	0	0.0245776	1	0.7058302	0.124152	0.170018	0.70583	0.1700183	0.2941698	0.1241515	0.02457756
13700	-939.905	-130.739	-809.165	0.848685	0.895149	0.854747	0.997059	0.1072745	0.768278	0.9970595	0.8547467	0.8951493	0.8486852	0.04324883	0.06402568	0.231722	69.38825	0.02598367	0.106362	0.0898383	0.0840651	0.0896336	0.105387	0.126196	0.024306	0.0823388	0.0798491	0.0823372	0.0216637	0.0229318	0.0165994	0.0115604	0.011287	0.0115593	0.0165475	0.0175393	69.38825	1758.837	0.4031604	0	0.0155589	1	0.8499113	0.075094	0.0749948	0.849911	0.07499476	0.1500887	0.07509395	0.01555888
13750	-944.757	-134.297	-810.46	0.792963	0.682651	0.231335	0.53606	0.09014126	0.8348478	0.5360596	0.2313347	0.682651	0.7929633	0.04373384	0.04640742	0.1651522	69.38825	0.03171785	0.0348934	0.0317843	0.0319993	0.0337502	0.0469036	0.055456	0.0946196	0.102664	0.103717	0.104201	0.0533154	0.0543604	0.0384925	0.0340178	0.0342478	0.0349547	0.0537729	0.0568503	69.38825	1758.837	0.48517	0	0.700154	1	0.7548402	0.0926194	0.15254	0.75484	0.1525404	0.2451598	0.09261941	0.7001544
13800	-946.916	-137.262	-809.654	0.599956	0.174367	0.51062	0.0373457	0.1217206	0.8317558	0.03734569	0.5106203	0.1743669	0.5999556	0.0748015	0.04691908	0.1682442	69.38825	0.03917278	0.0570963	0.0474073	0.0456165	0.0476672	0.0579116	0.0650832	0.0276848	0.0509891	0.0503594	0.0512161	0.0232007	0.0234801	0.0765837	0.0735208	0.0734201	0.0736124	0.0770474	0.0781033	69.38825	1758.837	0.6145346	0	0.0831301	1	0.7279488	0.0969147	0.175136	0.727949	0.1751365	0.2720512	0.09691474	0.08313012
13850	-946.086	-132.362	-813.724	0.873604	0.587707	0.738086	0.428096	0.1173071	0.7804731	0.4280959	0.7380856	0.587707	0.8736036	0.09311937	0.0241877	0.2195269	69.38825	0.03573692	0.083425	0.0708261	0.0695211	0.0725144	0.0888363	0.101633	0.0465192	0.0770109	0.0772776	0.0785073	0.0304734	0.0315292	0.0304979	0.0250838	0.0251303	0.0254177	0.0322925	0.0335045	69.38825	1758.837	0.7938087	0	0.240122	1	0.781469	0.111781	0.10675	0.781469	0.1067496	0.218531	0.1117814	0.2401224
13900	-940.726	-130.53	-810.195	0.561883	0.394774	0.459105	0.270571	0.09523917	0.8766233	0.2705709	0.4591047	0.3947737	0.5618832	0.02668182	0.06855734	0.1233767	69.38825	0.04559517	0.0921063	0.0753418	0.0726052	0.0769016	0.0956293	0.115456	0.0362524	0.08524	0.0845356	0.0870252	0.0229018	0.0250601	0.0241176	0.0185003	0.0183983	0.0187694	0.0250084	0.0261508	69.38825	1758.837	0.280156	0	0.146693	1	0.8609588	0.107217	0.0318239	0.860959	0.03182391	0.1390412	0.1072173	0.1466929
13950	-943.554	-133.526	-810.028	0.543619	0.555623	0.866225	0.785462	0.09900776	0.7846676	0.7854621	0.8662249	0.5556226	0.5436187	0.05382219	0.04518557	0.2153324	69.38825	0.03792449	0.116149	0.103015	0.0990509	0.102657	0.115089	0.12671	0.0266122	0.0601161	0.0589989	0.0599816	0.0241906	0.0240133	0.0155857	0.0122034	0.0120512	0.0121784	0.015454	0.0159439	69.38825	1758.837	0.5436159	0	0.0134877	1	0.7241549	0.067222	0.208623	0.724155	0.2086231	0.2758451	0.067222	0.01348769
14000	-944.908	-136.269	-808.638	0.956776	0.7622	0.889238	0.429114	0.1237435	0.7681746	0.4291136	0.8892375	0.7622001	0.9567763	0.07393642	0.0498071	0.2318254	69.38825	0.01454113	0.0725504	0.0618756	0.0602794	0.061928	0.072829	0.0763349	0.0372861	0.0614074	0.0607535	0.0614346	0.0358675	0.0358566	0.0533627	0.046727	0.0465363	0.0467559	0.0537401	0.0544752	69.38825	1758.837	0.5974973	0	0.0185446	1	0.607375	0.203692	0.188933	0.607375	0.1889334	0.392625	0.2036916	0.01854457
14050	-945.127	-133.705	-811.423	0.796834	0.460019	0.485219	0.459564	0.1104564	0.8495057	0.4595638	0.4852193	0.4600188	0.7968336	0.03586578	0.07459065	0.1504943	69.38825	0.05665156	0.0770116	0.0627563	0.0619758	0.065449	0.0869478	0.104584	0.0602801	0.0947234	0.0956082	0.0979595	0.0331497	0.036001	0.0219024	0.0167336	0.0168408	0.0171554	0.0248398	0.0260815	69.38825	1758.837	0.3247052	0	0.314421	1	0.8364094	0.128271	0.0353198	0.836409	0.0353198	0.1635906	0.1282708	0.3144213
14100	-942.74	-132.741	-809.999	0.912116	0.50918	0.837086	0.67661	0.1051173	0.8544875	0.6766104	0.8370856	0.5091799	0.912116	0.06417757	0.04093972	0.1455125	69.38825	0.0284175	0.0926538	0.0763584	0.0742954	0.0769843	0.0948889	0.10447	0.043137	0.0788486	0.0779054	0.0794148	0.0354864	0.0368546	0.0234894	0.0185716	0.0184153	0.0186886	0.0241957	0.0253422	69.38825	1758.837	0.610533	0	0.113829	1	0.699659	0.122271	0.17807	0.699659	0.1780699	0.300341	0.122271	0.1138293
14150	-943.867	-134.242	-809.625	0.962644	0.578305	0.863806	0.455115	0.09322548	0.7457142	0.4551146	0.8638061	0.5783052	0.9626436	0.03490877	0.05831671	0.2542858	69.38825	0.03934476	0.0852939	0.0773219	0.0779243	0.0809507	0.0966558	0.122097	0.063169	0.0811445	0.0829255	0.0838656	0.021487	0.0231876	0.0172277	0.0149107	0.0151168	0.0153311	0.020009	0.0213818	69.38825	1758.837	0.3744553	0	0.563827	1	0.8634046	0.0606025	0.0759929	0.863405	0.07599285	0.1365954	0.06060251	0.5638266
14200	-943.617	-131.992	-811.625	0.797142	0.583206	0.910804	0.824082	0.07625094	0.8126795	0.824082	0.9108043	0.5832055	0.7971422	0.02067581	0.05557513	0.1873205	69.38825	0.02905146	0.10431	0.0901935	0.088774	0.0920585	0.108829	0.126238	0.0404796	0.0742514	0.0744723	0.0757576	0.0235399	0.02487	0.0136293	0.0107211	0.0107454	0.0109124	0.0146591	0.0155582	69.38825	1758.837	0.2711548	0	0.241432	1	0.8031677	0.083935	0.112897	0.803168	0.1128973	0.1968323	0.08393495	0.2414324
14250	-942.614	-133.706	-808.909	0.496686	0.941359	0.948217	0.492477	0.1026672	0.6243726	0.4924774	0.9482171	0.9413585	0.4966861	0.04393579	0.05873144	0.3756274	69.38825	0.02695312	0.120676	0.111989	0.107776	0.112454	0.120943	0.137508	0.0190304	0.0523332	0.0521516	0.052873	0.0129689	0.0126641	0.0159683	0.012644	0.0126204	0.0127227	0.0161829	0.0164944	69.38825	1758.837	0.4279437	0	0.0880505	1	0.8837684	0.0594976	0.056734	0.883768	0.05673396	0.1162316	0.0594976	0.08805046
14300	-946.493	-136.962	-809.531	0.743672	0.644705	0.841785	0.5383	0.09840886	0.7206881	0.5382998	0.8417846	0.6447047	0.7436719	0.03653529	0.06187357	0.2793119	69.38825	0.04167954	0.0953134	0.0835736	0.0814773	0.0845814	0.09827	0.10815	0.038492	0.0664559	0.0663072	0.067137	0.0298945	0.0299289	0.0269252	0.022289	0.0222652	0.0224474	0.0279043	0.0285881	69.38825	1758.837	0.3712602	0	0.151321	1	0.7441659	0.122154	0.13368	0.744166	0.1336798	0.2558341	0.1221543	0.1513213
14350	-941.97	-132.478	-809.492	0.87478	0.562183	0.822386	0.7459	0.108791	0.8662634	0.7459005	0.8223861	0.5621833	0.8747799	0.05766621	0.05112475	0.1337366	69.38825	0.04817928	0.102837	0.0841689	0.0817167	0.0860895	0.107428	0.126821	0.0360734	0.084556	0.083738	0.0865099	0.0221627	0.0245262	0.0134576	0.0100382	0.00995874	0.0102324	0.0143657	0.01532	69.38825	1758.837	0.5300643	0	0.162604	1	0.8481379	0.125219	0.0266434	0.848138	0.0266434	0.1518621	0.1252188	0.1626042
14400	-944.243	-135.296	-808.947	0.807524	0.689713	0.369663	0.78637	0.1149912	0.8587376	0.78637	0.3696634	0.6897134	0.8075244	0.0560491	0.05894211	0.1412624	69.38825	0.02375772	0.0456764	0.0419252	0.0419623	0.0427697	0.0529118	0.0551322	0.0790415	0.0873702	0.0877694	0.0878862	0.0616685	0.0617279	0.0417939	0.0376825	0.0377936	0.0380827	0.0489994	0.0498065	69.38825	1758.837	0.4874207	0	0.57598	1	0.5282137	0.218769	0.253017	0.528214	0.2530171	0.4717863	0.2187692	0.5759796
14450	-941.05	-131.544	-809.506	0.973412	0.542446	0.545922	0.462321	0.0994048	0.8597189	0.4623207	0.5459224	0.5424464	0.9734117	0.0441314	0.0552734	0.1402811	69.38825	0.04587425	0.0807006	0.0620869	0.0600602	0.0638214	0.0853096	0.110217	0.047451	0.103278	0.10278	0.106011	0.0263393	0.0302216	0.0226388	0.0161382	0.0160791	0.0164774	0.0241617	0.0262281	69.38825	1758.837	0.4439564	0	0.179004	1	0.8741768	0.0923254	0.0334978	0.874177	0.03349778	0.1258232	0.09232542	0.1790037
14500	-942.788	-132.57	-810.218	0.739965	0.555271	0.50203	0.687534	0.09057484	0.8485275	0.6875345	0.50203	0.5552706	0.7399646	0.01933942	0.07123542	0.1514725	69.38825	0.02791649	0.0780539	0.0665659	0.0664526	0.0696802	0.0905708	0.106244	0.0657305	0.0908249	0.0921007	0.0939612	0.0344874	0.0368216	0.0183821	0.0145025	0.0146548	0.0149215	0.0224443	0.0236012	69.38825	1758.837	0.2135186	0	0.422267	1	0.8132748	0.133335	0.0533905	0.813275	0.05339046	0.1867252	0.1333348	0.4222669
14550	-942.744	-132.302	-810.442	0.835172	0.796504	0.846235	0.227554	0.09008258	0.8036534	0.2275539	0.846235	0.7965041	0.8351722	0.01918446	0.07089812	0.1963466	69.38825	0.03529011	0.0849463	0.0731212	0.0722508	0.0756699	0.0912318	0.107114	0.0354284	0.066916	0.0675802	0.0692203	0.0172365	0.0186933	0.0388207	0.033364	0.0335308	0.0339492	0.0400671	0.0408596	69.38825	1758.837	0.2129653	0	0.279325	1	0.8692086	0.121847	0.00894433	0.869209	0.008944327	0.1307914	0.1218471	0.2793248
