Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-889.155	-80.7231	-808.432	0.748062	0.310481	0.933824	0.849958	0.1035786	0.8976488	0.8499578	0.933824	0.3104812	0.7480624	0.0460871	0.05749153	0.1023512	69.38825	0.01730473	0.0878128	0.0835437	0.0835161	0.0838773	0.0918755	0.0928917	0.0600525	0.0659477	0.0659904	0.0659672	0.0542833	0.0542333	0.018506	0.0174989	0.0175067	0.0175462	0.0194089	0.0195417	69.38825	1758.837	0.4449479	0	0.439459	1	0.2822276	0.198885	0.518887	0.282228	0.5188871	0.7177724	0.1988853	0.4394594
20400	-888.963	-79.738	-809.225	0.43892	0.103287	0.732845	0.6347	0.1072576	0.9352991	0.6346997	0.7328454	0.1032865	0.4389196	0.04871342	0.05854422	0.06470091	69.38825	0.03761306	0.113876	0.105723	0.105556	0.106068	0.118057	0.100918	0.0510314	0.0625046	0.062561	0.0624162	0.041137	0.0342651	0.00634824	0.00578761	0.00579176	0.00579322	0.00660109	0.00556504	69.38825	1758.837	0.454172	0	0.37579	1	0.4347309	0.0156606	0.549609	0.434731	0.5496085	0.5652691	0.01566055	0.3757903
20450	-888.598	-78.705	-809.893	0.718047	0.0406807	0.806917	0.415311	0.0865226	0.7796689	0.4153108	0.806917	0.04068073	0.7180466	0.02799874	0.05852386	0.2203311	69.38825	0.02915024	0.0956562	0.0908105	0.091252	0.0933315	0.108396	0.127619	0.0705011	0.0783211	0.0791217	0.0783571	0.0348109	0.0356939	0.0025679	0.0024004	0.00241324	0.00244419	0.00298433	0.00331878	69.38825	1758.837	0.3236003	0	0.709047	1	0.6959488	0.020942	0.283109	0.695949	0.2831093	0.3040512	0.02094198	0.7090466
20500	-887.76	-78.5834	-809.177	0.661901	0.0340745	0.667705	0.973071	0.1172611	0.942624	0.9730707	0.6677053	0.03407454	0.6619007	0.06642013	0.05084093	0.05737601	69.38825	0.03163255	0.084536	0.0833698	0.0834627	0.0842911	0.0981264	0.100781	0.0805536	0.0821151	0.0822178	0.082234	0.0629444	0.0636749	0.00184709	0.0018174	0.00181933	0.00182836	0.00217061	0.00221045	69.38825	1758.837	0.5664296	0	0.899702	1	0.3705544	0.12364	0.505806	0.370554	0.5058061	0.6294456	0.1236396	0.8997022
20550	-888.379	-79.5608	-808.818	0.862889	0.212517	0.508654	0.399406	0.09633648	0.9026713	0.399406	0.5086538	0.2125173	0.8628893	0.03620429	0.06013219	0.09732871	69.38825	0.02021225	0.0623707	0.0609162	0.0612938	0.0630395	0.0808937	0.103706	0.0995976	0.102563	0.103202	0.103412	0.0339864	0.0394544	0.0123943	0.0120629	0.0121226	0.0123242	0.0166567	0.0200041	69.38825	1758.837	0.3758108	0	0.921981	1	0.7810321	0.0216074	0.197361	0.781032	0.1973605	0.2189679	0.02160739	0.9219807
20600	-889.032	-79.4398	-809.592	0.621139	0.0159913	0.915531	0.591805	0.1056038	0.9231395	0.5918055	0.9155314	0.01599129	0.6211388	0.04435504	0.06124876	0.07686046	69.38825	0.04895195	0.0989754	0.0984818	0.0984818	0.0985134	0.099685	0.0986411	0.0662489	0.0667595	0.0667601	0.06673	0.0655015	0.0647151	0.00175419	0.0017455	0.00174551	0.00174607	0.00176676	0.00174828	69.38825	1758.837	0.4200137	0	0.557398	1	0.03319677	0.0330799	0.933723	0.0331968	0.9337234	0.9668032	0.03307988	0.5573981
20650	-887.868	-78.5741	-809.294	0.570806	0.0879357	0.531686	0.45754	0.1035455	0.9213908	0.4575403	0.5316864	0.08793569	0.5708057	0.04998035	0.05356511	0.07860922	69.38825	0.04009952	0.108257	0.0876522	0.0851785	0.089797	0.11375	0.135398	0.0391213	0.0893727	0.0884014	0.0915478	0.0239727	0.0269104	0.0037667	0.00281585	0.00279046	0.00287414	0.00403512	0.00435836	69.38825	1758.837	0.4826899	0	0.16939	1	0.8415211	0.125508	0.0329705	0.841521	0.03297051	0.1584789	0.1255084	0.1693896
20700	-890.986	-80.3091	-810.677	0.960565	0.0401701	0.433643	0.973974	0.1210652	0.9357161	0.9739745	0.4336429	0.04017014	0.9605646	0.04862228	0.07244292	0.06428387	69.38825	0.02011859	0.0683369	0.0529892	0.0522599	0.0530655	0.0693637	0.0712856	0.092282	0.113351	0.112418	0.113447	0.0905745	0.091715	0.00354862	0.0027026	0.00268458	0.00270529	0.00360378	0.00366614	69.38825	1758.837	0.4016206	0	0.0404025	1	0.4374275	0.301118	0.261454	0.437428	0.2614544	0.5625725	0.301118	0.04040249
20750	-891.741	-81.042	-810.699	0.389439	0.0552796	0.473759	0.72838	0.09632115	0.9161126	0.7283804	0.4737591	0.05527962	0.3894392	0.02960663	0.06671452	0.08388737	69.38825	0.09257072	0.120547	0.113234	0.110639	0.112759	0.11712	0.137908	0.00737401	0.091584	0.0906522	0.0917453	0.00264066	0.00283716	0.000179433	0.000135868	0.000134506	0.000136111	0.000186457	0.00018774	69.38825	1758.837	0.3073741	0	0.0409404	1	0.9804953	0.012125	0.00737965	0.980495	0.007379652	0.01950468	0.01212503	0.04094035
20800	-891.332	-81.522	-809.81	0.569086	0.130963	0.307561	0.864676	0.09763252	0.8550637	0.8646759	0.3075608	0.1309633	0.5690861	0.02394786	0.07368467	0.1449363	69.38825	0.01701412	0.0584014	0.0573473	0.0575596	0.0595875	0.0742921	0.0828793	0.102298	0.103957	0.104235	0.103313	0.0723443	0.0729594	0.00756227	0.00734053	0.00735465	0.00747137	0.010277	0.0108215	69.38825	1758.837	0.2452856	0	0.89854	1	0.5389463	0.0381638	0.42289	0.538946	0.4228899	0.4610537	0.03816385	0.8985401
20850	-889.993	-79.0674	-810.926	0.54023	0.138442	0.826341	0.435609	0.1071152	0.9165134	0.4356093	0.8263406	0.1384424	0.5402295	0.03171733	0.0753979	0.08348662	69.38825	0.03436557	0.09541	0.0933525	0.0934282	0.0939255	0.10282	0.104835	0.057929	0.0606322	0.0607155	0.0604466	0.0469147	0.0469534	0.0135182	0.0132142	0.0132255	0.0132768	0.0145808	0.0148214	69.38825	1758.837	0.2961048	0	0.759237	1	0.3187288	0.0520837	0.629188	0.318729	0.6291875	0.6812712	0.05208368	0.7592372
20900	-888.218	-78.9366	-809.281	0.641874	0.151498	0.827112	0.701988	0.100379	0.9353943	0.7019884	0.8271121	0.1514982	0.6418744	0.03713311	0.06324586	0.06460571	69.38825	0.03143067	0.115383	0.101706	0.102416	0.103596	0.115978	0.138622	0.044988	0.0776235	0.078825	0.0793237	0.0125749	0.0142082	0.002554	0.0021584	0.00218994	0.00220405	0.00265924	0.00298822	69.38825	1758.837	0.3699291	0	0.408363	1	0.8717158	0.0230237	0.10526	0.871716	0.1052604	0.1282842	0.02302375	0.4083629
20950	-888.529	-78.96	-809.569	0.984664	0.103057	0.413583	0.240837	0.1366693	0.8717251	0.2408371	0.4135834	0.1030567	0.9846645	0.08322705	0.05344227	0.1282749	69.38825	0.01615847	0.0512961	0.0484222	0.048895	0.0519363	0.0775605	0.0914378	0.103785	0.109788	0.110883	0.11357	0.054307	0.0586808	0.0121364	0.0115251	0.0115853	0.0118182	0.0158258	0.0165481	69.38825	1758.837	0.6089666	0	0.827699	1	0.7766046	0.157709	0.0656869	0.776605	0.06568689	0.2233954	0.1577085	0.8276993
21000	-890.345	-81.2211	-809.124	0.58023	0.0560495	0.805861	0.231407	0.1071135	0.9872513	0.2314071	0.805861	0.05604948	0.5802301	0.05372066	0.05339285	0.0127487	69.38825	0.03521684	0.112101	0.094831	0.0934662	0.0951035	0.113704	0.117199	0.041657	0.0678371	0.0669339	0.0680284	0.0386325	0.0396794	0.00905983	0.00774094	0.00765087	0.00776101	0.00918716	0.00942711	69.38825	1758.837	0.5015302	0	0.0823643	1	0.5336738	0.261934	0.204393	0.533674	0.2043927	0.4663262	0.2619335	0.08236429
21050	-892.825	-83.9182	-808.907	0.470124	0.407867	0.966268	0.52186	0.1109571	0.7023606	0.5218598	0.9662685	0.4078669	0.4701238	0.04931988	0.06163722	0.2976394	69.38825	0.02206231	0.109782	0.105541	0.105643	0.107008	0.115741	0.125986	0.0416495	0.0489844	0.0494501	0.0487322	0.0245476	0.0230854	0.0156067	0.0144783	0.0145384	0.0146254	0.0170152	0.0175846	69.38825	1758.837	0.4444951	0	0.563584	1	0.6342983	0.0176861	0.348016	0.634298	0.3480157	0.3657017	0.01768606	0.563584
21100	-889.834	-80.4141	-809.42	0.961253	0.777268	0.831133	0.735604	0.09231955	0.720698	0.7356039	0.8311332	0.7772677	0.9612533	0.0282416	0.06407794	0.279302	69.38825	0.02612467	0.086919	0.0760585	0.0754218	0.0775547	0.0908419	0.11384	0.0552772	0.0821695	0.0832949	0.0834612	0.0260967	0.0270376	0.0213349	0.0170284	0.0171849	0.017326	0.0233639	0.0257894	69.38825	1758.837	0.3059114	0	0.35607	1	0.8120785	0.0303124	0.157609	0.812079	0.1576091	0.1879215	0.03031236	0.3560699
21150	-891.382	-82.3901	-808.992	0.941958	0.511966	0.408894	0.568868	0.09218693	0.7077313	0.5688677	0.4088944	0.5119662	0.9419581	0.02645857	0.06572837	0.2922687	69.38825	0.01526438	0.0383994	0.0377187	0.0377926	0.0387026	0.0450164	0.0474086	0.083103	0.0845494	0.0846861	0.0837012	0.0664129	0.0644084	0.0454813	0.044694	0.0447195	0.0455271	0.0528292	0.0548497	69.38825	1758.837	0.2870099	0	0.851852	1	0.4319337	0.059479	0.508587	0.431934	0.5085873	0.5680663	0.05947903	0.8518516
21200	-889.694	-80.9875	-808.707	0.986351	0.867737	0.85817	0.577119	0.1219676	0.8591986	0.577119	0.8581705	0.8677369	0.9863506	0.06499302	0.0569746	0.1408014	69.38825	0.01519418	0.0685275	0.0591537	0.0584906	0.0594455	0.0702625	0.073915	0.0443514	0.0658238	0.0656146	0.065999	0.0375595	0.03785	0.0515943	0.0444384	0.0443496	0.0446107	0.0531122	0.0549017	69.38825	1758.837	0.5328711	0	0.16261	1	0.5646793	0.0845744	0.350746	0.564679	0.3507462	0.4353207	0.08457444	0.1626098
21250	-888.847	-79.8317	-809.015	0.731066	0.102575	0.156882	0.9463	0.1229247	0.8835931	0.9462998	0.1568816	0.1025746	0.7310659	0.07450201	0.04842272	0.1164069	69.38825	0.02114218	0.0478209	0.0328468	0.0314393	0.0334459	0.0520427	0.0597887	0.104333	0.135281	0.134193	0.136182	0.0941546	0.0973605	0.00812223	0.00480573	0.0047759	0.00484775	0.00904239	0.00951753	69.38825	1758.837	0.6060783	0	0.119261	1	0.6940364	0.142345	0.163618	0.694036	0.1636183	0.3059636	0.1423453	0.119261
21300	-895.042	-85.9655	-809.077	0.37734	0.882589	0.939157	0.896219	0.1035715	0.6112797	0.8962188	0.9391572	0.882589	0.3773398	0.04691153	0.05666	0.3887203	69.38825	0.03323492	0.125497	0.118591	0.116354	0.118282	0.124711	0.138879	0.0238009	0.0433077	0.0434319	0.0433234	0.0163507	0.0141501	0.0136324	0.0107616	0.0107789	0.0107753	0.013754	0.0136183	69.38825	1758.837	0.4529385	0	0.130336	1	0.7604734	0.012725	0.226802	0.760473	0.2268017	0.2395266	0.01272496	0.1303358
21350	-888.409	-79.1827	-809.226	0.75186	0.26052	0.580103	0.861033	0.09582563	0.911383	0.8610325	0.5801029	0.2605196	0.7518595	0.03258335	0.06324228	0.08861702	69.38825	0.02652208	0.091602	0.075073	0.074159	0.075901	0.094724	0.113622	0.0591036	0.0942402	0.0942205	0.0950938	0.0361466	0.0402983	0.0100282	0.00772987	0.00772846	0.00780362	0.0105597	0.011966	69.38825	1758.837	0.3400275	0	0.267479	1	0.7323498	0.0329566	0.234694	0.73235	0.2346936	0.2676502	0.03295664	0.2674791
21400	-889.668	-80.914	-808.754	0.983584	0.277855	0.125053	0.259405	0.09570847	0.6364338	0.2594051	0.125053	0.2778547	0.9835838	0.03398091	0.06172756	0.3635662	69.38825	0.01760596	0.0345031	0.02475	0.0213909	0.0255004	0.0366985	0.0601401	0.0920514	0.140062	0.139459	0.141412	0.0759928	0.0788487	0.0254951	0.0164112	0.0163846	0.0165041	0.0267182	0.0276779	69.38825	1758.837	0.355046	0	0.0841267	1	0.919312	0.0564153	0.0242727	0.919312	0.02427273	0.08068799	0.05641525	0.08412669
21450	-887.396	-78.4245	-808.972	0.719969	0.061472	0.599093	0.217255	0.1030631	0.9251565	0.2172554	0.5990928	0.06147196	0.7199686	0.04576147	0.05730165	0.07484353	69.38825	0.02956691	0.109272	0.0841734	0.0788754	0.0841513	0.108744	0.129865	0.0281616	0.096768	0.09248	0.0967989	0.0264897	0.0300006	0.00633293	0.00496472	0.00480865	0.00496605	0.00634652	0.00680146	69.38825	1758.837	0.444014	0	0.0109754	1	0.8267497	0.119145	0.0541049	0.82675	0.05410488	0.1732503	0.1191454	0.0109754
21500	-888.298	-78.2791	-810.019	0.526082	0.0112804	0.904431	0.263648	0.1176139	0.8933397	0.2636477	0.9044311	0.01128037	0.5260822	0.05271239	0.06490147	0.1066603	69.38825	0.03833449	0.130692	0.113999	0.10925	0.113149	0.127856	0.143254	0.0233538	0.0640077	0.0621241	0.0636556	0.0213792	0.0225016	0.000851964	0.000731193	0.000717388	0.000728214	0.000845546	0.000904226	69.38825	1758.837	0.4481818	0	0.010134	1	0.7399467	0.0519384	0.208115	0.739947	0.208115	0.2600533	0.05193836	0.010134
21550	-888.699	-79.2432	-809.456	0.86517	0.00433489	0.512538	0.910473	0.08807877	0.9377662	0.9104731	0.5125385	0.004334893	0.8651701	0.03446837	0.0536104	0.06223385	69.38825	0.01856386	0.0953668	0.068018	0.0650786	0.0683176	0.0968473	0.108391	0.0583275	0.109839	0.106612	0.110274	0.0536936	0.0580139	0.000238627	0.000160276	0.000156147	0.00016087	0.000243083	0.000261517	69.38825	1758.837	0.3913357	0	0.0450831	1	0.7010734	0.172897	0.12603	0.701073	0.1260296	0.2989266	0.1728969	0.0450831
21600	-888.512	-78.7713	-809.741	0.657528	0.00247981	0.195619	0.182033	0.1307848	0.9379692	0.1820332	0.1956192	0.002479813	0.6575281	0.07496322	0.05582161	0.06203078	69.38825	0.02647448	0.0548481	0.0415562	0.0413369	0.0437153	0.0716965	0.0879682	0.106527	0.132205	0.133096	0.136033	0.0695329	0.077866	0.00060917	0.000470911	0.00047295	0.000484286	0.000749083	0.000831847	69.38825	1758.837	0.5731798	0	0.405016	1	0.7601551	0.110078	0.129767	0.760155	0.1297669	0.2398449	0.110078	0.405016
21650	-891.757	-81.6534	-810.104	0.630105	0.000880835	0.690931	0.880664	0.08809652	0.9185442	0.8806636	0.6909311	0.0008808349	0.6301053	0.03781742	0.0502791	0.0814558	69.38825	0.02735479	0.0881911	0.0872697	0.0872668	0.0872801	0.0885051	0.0885509	0.0783903	0.0793272	0.0793262	0.0793203	0.0780712	0.0780379	7.75491e-05	7.6636e-05	7.66354e-05	7.66421e-05	7.78434e-05	7.78693e-05	69.38825	1758.837	0.4292726	0	0.22386	1	0.03658388	0.435091	0.528325	0.0365839	0.5283247	0.9634161	0.4350915	0.2238597
21700	-891.659	-79.1941	-812.465	0.522979	0.00292657	0.679769	0.249265	0.1377652	0.8161647	0.2492649	0.6797686	0.002926567	0.5229787	0.1099397	0.02782549	0.1838353	69.38825	0.02834419	0.0958133	0.0941887	0.0941753	0.094351	0.0972984	0.0979263	0.0700512	0.0717785	0.0717832	0.0716394	0.0683886	0.0679472	0.000775922	0.000767526	0.000767537	0.000768958	0.000785867	0.00079319	69.38825	1758.837	0.7980224	0	0.370974	1	0.1008714	0.0453395	0.853789	0.100871	0.8537891	0.8991286	0.04533954	0.3709738
21750	-893.918	-83.339	-810.579	0.641266	0.056712	0.818653	0.951743	0.1503001	0.894933	0.9517428	0.8186535	0.05671198	0.6412661	0.1028248	0.04747522	0.105067	69.38825	0.01646729	0.0923115	0.0917217	0.0917263	0.0918339	0.0953341	0.0954889	0.0705368	0.0711785	0.0711856	0.0711436	0.0672767	0.0672236	0.00380478	0.00377536	0.0037756	0.00377815	0.0039506	0.00395415	69.38825	1758.837	0.6841304	0	0.821812	1	0.1162417	0.538001	0.345758	0.116242	0.3457578	0.8837583	0.5380006	0.8218124
21800	-890.215	-80.0949	-810.12	0.403787	0.122972	0.758645	0.970734	0.1318639	0.8474083	0.9707345	0.7586454	0.1229721	0.4037869	0.08627589	0.04558797	0.1525917	69.38825	0.03821449	0.107124	0.1054	0.1054	0.105717	0.110076	0.111103	0.053504	0.0555384	0.0555614	0.0553062	0.0498105	0.0493201	0.00603454	0.00587571	0.00587719	0.00587896	0.00623625	0.00623745	69.38825	1758.837	0.65428	0	0.559007	1	0.1691298	0.036189	0.794681	0.16913	0.7946813	0.8308702	0.03618899	0.5590067
21850	-890.747	-80.6137	-810.133	0.83337	0.376576	0.707923	0.564438	0.08680295	0.8554582	0.5644382	0.7079231	0.3765763	0.8333697	0.03960078	0.04720217	0.1445418	69.38825	0.01682396	0.065081	0.0616225	0.0615986	0.0619542	0.068712	0.0698781	0.0655809	0.0713452	0.0714203	0.0712155	0.0587719	0.0584107	0.0358712	0.0340597	0.0340783	0.0342157	0.0378062	0.0383779	69.38825	1758.837	0.4562147	0	0.454355	1	0.2976639	0.08759	0.614746	0.297664	0.6147461	0.7023361	0.08759001	0.4543549
21900	-888.853	-79.3361	-809.517	0.602349	0.337279	0.715379	0.0841029	0.1198862	0.8848829	0.08410286	0.7153785	0.3372788	0.6023486	0.07581027	0.04407591	0.1151171	69.38825	0.02954419	0.0728351	0.0637098	0.0630803	0.0645965	0.075285	0.0837983	0.0297798	0.0516197	0.0517576	0.0522861	0.0182802	0.0188909	0.0603839	0.0559416	0.0559923	0.0563026	0.0614832	0.0639773	69.38825	1758.837	0.632352	0	0.257785	1	0.7455929	0.0650566	0.18935	0.745593	0.1893505	0.2544071	0.06505662	0.2577845
21950	-890.014	-80.144	-809.87	0.607786	0.286887	0.34242	0.278875	0.08766211	0.8445272	0.2788755	0.3424202	0.2868867	0.6077856	0.02316197	0.06450014	0.1554728	69.38825	0.02851742	0.0632936	0.0541667	0.053783	0.0559941	0.0717316	0.0820428	0.0683277	0.0886185	0.0893875	0.0900459	0.0455238	0.0463307	0.032666	0.0275745	0.027692	0.0280315	0.0364969	0.0382932	69.38825	1758.837	0.2642187	0	0.37655	1	0.7232082	0.10071	0.176082	0.723208	0.1760822	0.2767918	0.1007096	0.3765504
22000	-890.529	-81.1118	-809.417	0.589975	0.150166	0.135233	0.990026	0.09357046	0.973592	0.9900263	0.1352333	0.1501661	0.5899754	0.03277144	0.06079901	0.02640799	69.38825	0.0317109	0.0410613	0.032612	0.0329052	0.0347238	0.0644236	0.083534	0.120546	0.138904	0.140717	0.144809	0.0587938	0.0709542	0.00506894	0.00390215	0.00395137	0.00407105	0.00863656	0.0103859	69.38825	1758.837	0.3502328	0	0.588114	1	0.8164905	0.0934433	0.0900662	0.816491	0.0900662	0.1835095	0.09344326	0.588114
22050	-888.399	-80.2046	-808.195	0.910711	0.25663	0.721078	0.660604	0.104664	0.9145876	0.6606044	0.7210775	0.2566301	0.9107111	0.05074481	0.05391921	0.08541245	69.38825	0.01371714	0.0853919	0.0719	0.0717128	0.0740121	0.098222	0.10543	0.0641954	0.0868595	0.0872203	0.0890731	0.0435496	0.0456292	0.0131743	0.0108855	0.0109201	0.0111051	0.0151116	0.0156075	69.38825	1758.837	0.4848353	0	0.387342	1	0.6909979	0.274943	0.0340586	0.690998	0.03405864	0.3090021	0.2749435	0.3873423
22100	-891.599	-80.0727	-811.526	0.194873	0.0634495	0.304868	0.874073	0.08467348	0.9440488	0.8740729	0.3048676	0.06344947	0.1948732	0.0203426	0.06433088	0.05595118	69.38825	0.1109287	0.102286	0.10017	0.100152	0.100319	0.104003	0.100951	0.0611331	0.0635413	0.063547	0.0634232	0.0590571	0.0566804	0.00419627	0.0040531	0.00405339	0.00405047	0.00427069	0.00411263	69.38825	1758.837	0.2402476	0	0.376147	1	0.1233059	0.0342741	0.84242	0.123306	0.84242	0.8766941	0.03427407	0.3761474
22150	-889.47	-79.1992	-810.27	0.573267	0.0117339	0.614886	0.808125	0.09708177	0.9140888	0.8081254	0.6148857	0.01173394	0.5732673	0.05006417	0.0470176	0.08591122	69.38825	0.0525718	0.109652	0.0932386	0.0921468	0.0940557	0.111605	0.132519	0.049999	0.0841986	0.0842154	0.0849227	0.0291471	0.0320932	0.000395577	0.000313361	0.000313416	0.000316069	0.000410169	0.000458299	69.38825	1758.837	0.5156908	0	0.267366	1	0.7464223	0.0294585	0.224119	0.746422	0.2241192	0.2535777	0.02945855	0.2673659
22200	-889.612	-78.5358	-811.076	0.796408	0.0713204	0.976525	0.802159	0.1486772	0.9084443	0.802159	0.9765249	0.07132037	0.7964076	0.1058011	0.04287613	0.09155572	69.38825	0.02877948	0.103848	0.0923721	0.0919555	0.0931424	0.109405	0.114998	0.0568695	0.073754	0.0736986	0.0740877	0.0464391	0.0475148	0.00379077	0.00331416	0.00331224	0.00333447	0.00400938	0.00415337	69.38825	1758.837	0.711616	0	0.300455	1	0.5020821	0.0938728	0.404045	0.502082	0.4040452	0.4979179	0.09387277	0.300455
22250	-887.841	-78.4098	-809.431	0.463471	0.0113085	0.860997	0.220915	0.108191	0.8977067	0.2209151	0.860997	0.01130848	0.4634713	0.05580461	0.05238643	0.1022933	69.38825	0.0470587	0.115239	0.110901	0.1117	0.113977	0.128905	0.144487	0.051252	0.0584981	0.0591652	0.0594613	0.0201003	0.0211938	0.000824984	0.000788478	0.00079398	0.000802729	0.000925787	0.000984579	69.38825	1758.837	0.515797	0	0.752887	1	0.7428313	0.0635543	0.193614	0.742831	0.1936144	0.2571687	0.06355434	0.7528873
22300	-887.257	-78.1575	-809.1	0.700634	0.0671628	0.545645	0.849811	0.09428024	0.8115317	0.849811	0.545645	0.0671628	0.7006344	0.03648228	0.05779796	0.1884683	69.38825	0.02477096	0.0886228	0.0787656	0.0790887	0.0825001	0.102025	0.129905	0.0741308	0.0946946	0.0964351	0.0974152	0.0317784	0.0344085	0.00165522	0.0013418	0.00136128	0.00138438	0.00213432	0.00235275	69.38825	1758.837	0.3869557	0	0.521022	1	0.827014	0.0597111	0.113275	0.827014	0.1132749	0.172986	0.05971109	0.5210224
22350	-893.098	-83.2276	-809.871	0.376291	0.0661862	0.475612	0.838059	0.1210258	0.9109103	0.8380595	0.4756117	0.06618619	0.3762905	0.059173	0.06185275	0.08908974	69.38825	0.03684579	0.0968454	0.0922171	0.0921485	0.0925843	0.100936	0.101941	0.0650893	0.0706748	0.0707158	0.0707078	0.0602339	0.0600909	0.00436914	0.00406075	0.00406239	0.00406977	0.00461821	0.00463488	69.38825	1758.837	0.488929	0	0.407963	1	0.2852938	0.340379	0.374327	0.285294	0.374327	0.7147062	0.3403793	0.4079633
22400	-889.732	-80.1327	-809.599	0.840917	0.258637	0.980538	0.792349	0.1263469	0.8567914	0.7923488	0.9805384	0.2586367	0.8409171	0.06206061	0.06428629	0.1432086	69.38825	0.01530501	0.0865817	0.0851814	0.0854281	0.0871496	0.102971	0.107989	0.0692469	0.0714774	0.0717126	0.0719017	0.04434	0.0449016	0.0111036	0.0108817	0.0109058	0.0110234	0.0134283	0.0137761	69.38825	1758.837	0.4911922	0	0.892187	1	0.5433334	0.165214	0.291453	0.543333	0.2914525	0.4566666	0.1652141	0.8921868
22450	-888.815	-78.7676	-810.048	0.720917	0.0788044	0.930599	0.769596	0.08792349	0.861231	0.7695961	0.9305992	0.07880439	0.7209174	0.01886479	0.0690587	0.138769	69.38825	0.02477228	0.0928715	0.0915065	0.0915604	0.0922056	0.100835	0.102584	0.0685576	0.0702301	0.0702933	0.0699534	0.0584001	0.0581913	0.00533497	0.00524423	0.00524708	0.00527096	0.00582257	0.00589103	69.38825	1758.837	0.2145592	0	0.820648	1	0.2765784	0.0921183	0.631303	0.276578	0.6313033	0.7234216	0.09211835	0.8206477
22500	-893.938	-85.7806	-808.157	0.675087	0.0376511	0.606291	0.943503	0.106648	0.9390432	0.9435033	0.6062914	0.03765106	0.6750866	0.05968997	0.04695802	0.06095684	69.38825	0.009612953	0.0806813	0.0786703	0.0788034	0.0798012	0.09541	0.098751	0.0840853	0.0867786	0.0869548	0.0870761	0.0643375	0.0653413	0.00209546	0.00203467	0.00203815	0.00205163	0.0025151	0.00257434	69.38825	1758.837	0.5596915	0	0.847381	1	0.4160578	0.131662	0.45228	0.416058	0.4522799	0.5839422	0.1316623	0.8473808
22550	-889.292	-79.8971	-809.395	0.584111	0.22264	0.86687	0.64192	0.09524141	0.8125705	0.64192	0.8668704	0.2226403	0.5841109	0.04373531	0.0515061	0.1874295	69.38825	0.02846938	0.105822	0.0970312	0.0965405	0.0980321	0.110761	0.117692	0.0477993	0.0623428	0.0625159	0.062504	0.0369923	0.0367222	0.0112358	0.00992523	0.009941	0.00999216	0.0118974	0.0122521	69.38825	1758.837	0.4592048	0	0.314461	1	0.5564169	0.0723174	0.371266	0.556417	0.3712656	0.4435831	0.07231744	0.3144614
22600	-890.037	-81.1744	-808.862	0.708989	0.776729	0.233042	0.838534	0.09404259	0.8605241	0.8385345	0.2330421	0.7767292	0.7089887	0.03503695	0.05900564	0.1394759	69.38825	0.01923449	0.0456396	0.0382231	0.0381583	0.0401469	0.0560953	0.0671542	0.0890171	0.10775	0.109043	0.110027	0.0527394	0.0548445	0.0314118	0.0240684	0.0242955	0.0246967	0.0420203	0.0446679	69.38825	1758.837	0.3725647	0	0.472854	1	0.769615	0.0951427	0.135242	0.769615	0.1352423	0.230385	0.09514267	0.4728545
22650	-889.091	-79.5882	-809.503	0.883831	0.224487	0.862998	0.902685	0.09290582	0.7803071	0.9026855	0.8629979	0.2244874	0.8838308	0.02151245	0.07139336	0.2196929	69.38825	0.01513828	0.0827372	0.0820705	0.082528	0.0852656	0.101924	0.119698	0.0812436	0.0826262	0.0829899	0.0826343	0.0365074	0.0380262	0.00617669	0.00609363	0.00611266	0.0062093	0.00821467	0.00894274	69.38825	1758.837	0.2315512	0	0.949969	1	0.7074678	0.0404827	0.25205	0.707468	0.2520495	0.2925322	0.04048271	0.9499693
22700	-888.241	-79.267	-808.974	0.839926	0.120382	0.262304	0.709588	0.09802621	0.8407981	0.7095875	0.2623037	0.1203819	0.839926	0.04106796	0.05695825	0.1592019	69.38825	0.0260536	0.0550508	0.04392	0.0435144	0.0453682	0.0630092	0.0906281	0.107507	0.131985	0.133386	0.133001	0.0536093	0.0604429	0.00647498	0.00465382	0.00469309	0.00474998	0.00810286	0.0099034	69.38825	1758.837	0.4189488	0	0.424201	1	0.7980915	0.0115486	0.19036	0.798091	0.19036	0.2019085	0.01154856	0.4242014
