Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-981.053	-171.449	-809.604	0.410007	0.552978	0.497787	0.335169	0.1011191	0.781559	0.3351686	0.4977868	0.5529776	0.4100065	0.0393007	0.06181841	0.218441	69.38825	0.04739999	0.104205	0.0925121	0.089652	0.0941634	0.107303	0.124282	0.0317484	0.0674523	0.0676428	0.0688409	0.0198794	0.0205026	0.0205213	0.0159233	0.015949	0.0161265	0.0214133	0.0218824	69.38825	1758.837	0.3886575	0	0.166977	1	0.8698346	0.0957121	0.0344533	0.869835	0.03445326	0.1301654	0.09571213	0.1669772
19550	-979.611	-170.371	-809.24	0.727215	0.868496	0.329034	0.570548	0.1053893	0.7613434	0.5705478	0.3290341	0.8684959	0.7272147	0.05276417	0.05262515	0.2386566	69.38825	0.03821427	0.0744718	0.0588584	0.0539566	0.0594083	0.0752804	0.103762	0.0412235	0.111816	0.110196	0.113079	0.0302006	0.0328478	0.0274809	0.0162712	0.0161025	0.016411	0.0285779	0.0300571	69.38825	1758.837	0.5006595	0	0.0677023	1	0.91336	0.0692122	0.0174279	0.91336	0.01742789	0.08664005	0.06921216	0.06770232
19600	-984.459	-173.736	-810.723	0.868958	0.744389	0.431102	0.899005	0.09063752	0.8077481	0.8990047	0.4311024	0.7443887	0.8689583	0.02153012	0.0691074	0.1922519	69.38825	0.05902106	0.0649114	0.0512522	0.0491064	0.0512359	0.0649929	0.0731895	0.0568663	0.0947593	0.0934824	0.094665	0.0521156	0.0525437	0.0385661	0.0275709	0.0273177	0.0275699	0.0389215	0.0409335	69.38825	1758.837	0.2375409	0	0.0279319	1	0.6667268	0.0724378	0.260835	0.666727	0.2608354	0.3332732	0.07243784	0.02793194
19650	-984.793	-174.879	-809.914	0.822347	0.80151	0.455419	0.37852	0.1069308	0.5591182	0.3785195	0.4554187	0.8015104	0.8223469	0.04153757	0.06539323	0.4408818	69.38825	0.04910673	0.0819004	0.0722178	0.0653621	0.0698488	0.0765428	0.128706	0.0312595	0.113831	0.112677	0.113805	0.0177233	0.0161481	0.0199909	0.0129468	0.0128636	0.0129176	0.0195132	0.0217464	69.38825	1758.837	0.3884528	0	0.0372821	1	0.9505344	0.00966661	0.0397989	0.950534	0.03979894	0.04946556	0.009666613	0.03728214
19700	-984.102	-173.564	-810.538	0.47337	0.817338	0.673329	0.894487	0.09564679	0.900244	0.8944867	0.6733292	0.8173382	0.4733703	0.05000459	0.0456422	0.09975597	69.38825	0.05263199	0.111521	0.0961833	0.0939197	0.0975059	0.115045	0.124577	0.029822	0.0636564	0.0630673	0.0645924	0.0220627	0.0230724	0.0173529	0.0133767	0.0132728	0.0135449	0.0184101	0.0190169	69.38825	1758.837	0.5228047	0	0.145759	1	0.776382	0.194939	0.0286793	0.776382	0.02867935	0.223618	0.1949387	0.1457595
19750	-979.512	-168.906	-810.606	0.493207	0.556435	0.211029	0.283846	0.09667031	0.8548314	0.283846	0.2110293	0.5564355	0.4932073	0.05068717	0.04598314	0.1451686	69.38825	0.06351221	0.0647073	0.0514745	0.0498014	0.0533678	0.0695389	0.0972093	0.0605986	0.106443	0.107613	0.109737	0.0289116	0.0318781	0.031465	0.0212095	0.0213728	0.0217136	0.0353795	0.0375792	69.38825	1758.837	0.5243302	0	0.244661	1	0.9072219	0.0680689	0.0247092	0.907222	0.02470916	0.09277806	0.06806891	0.2446611
19800	-981.475	-170.995	-810.48	0.797358	0.993668	0.602637	0.586165	0.09241464	0.7659402	0.5861652	0.6026374	0.9936683	0.7973581	0.04736748	0.04504715	0.2340598	69.38825	0.03423807	0.0713926	0.0655881	0.0660934	0.0692579	0.0862534	0.0990982	0.0665769	0.0791415	0.080542	0.0819431	0.0308228	0.0323283	0.0276695	0.0242498	0.0245108	0.0248004	0.0344911	0.0352401	69.38825	1758.837	0.5125539	0	0.625426	1	0.834616	0.153315	0.0120688	0.834616	0.01206878	0.165384	0.1533152	0.625426
19850	-981.033	-170.054	-810.979	0.676702	0.465079	0.34483	0.693207	0.1413397	0.8314954	0.6932072	0.3448298	0.465079	0.6767024	0.09182108	0.04951862	0.1685046	69.38825	0.05111044	0.0678949	0.0592699	0.0597273	0.0633841	0.0833847	0.114329	0.0867724	0.107457	0.109825	0.111864	0.0313923	0.0351274	0.0107546	0.00847541	0.00862663	0.00880568	0.0157	0.0172106	69.38825	1758.837	0.6496482	0	0.560424	1	0.8883527	0.0720588	0.0395885	0.888353	0.03958851	0.1116473	0.07205882	0.5604245
19900	-979.881	-170.684	-809.197	0.774812	0.75519	0.645792	0.967483	0.1088808	0.7279793	0.9674828	0.6457918	0.7551896	0.7748119	0.05886107	0.05001973	0.2720207	69.38825	0.0342439	0.0914336	0.0830424	0.0837945	0.0868295	0.0993502	0.145382	0.0706437	0.0926155	0.0953877	0.0966141	0.012534	0.0144379	0.00432015	0.003412	0.00350157	0.0035453	0.00630914	0.00684716	69.38825	1758.837	0.540601	0	0.56833	1	0.9544216	0.0396965	0.00588191	0.954422	0.00588191	0.04557839	0.03969648	0.5683298
19950	-980.796	-170.545	-810.251	0.886455	0.548024	0.694488	0.423846	0.1302073	0.8268972	0.4238463	0.6944876	0.5480236	0.8864548	0.0776927	0.0525146	0.1731028	69.38825	0.05175162	0.0886	0.0727265	0.0710031	0.0748205	0.0942479	0.113399	0.0438052	0.0860665	0.0861284	0.0883955	0.025125	0.027415	0.023238	0.018061	0.0180696	0.0184059	0.0246402	0.0258528	69.38825	1758.837	0.5966847	0	0.215283	1	0.8484163	0.109668	0.0419162	0.848416	0.04191618	0.1515837	0.1096675	0.215283
20000	-979.534	-169.448	-810.085	0.465305	0.530988	0.341987	0.552781	0.121911	0.8749368	0.5527807	0.3419869	0.5309881	0.4653051	0.07032512	0.05158591	0.1250632	69.38825	0.06792833	0.0889287	0.0726574	0.0697878	0.0738252	0.091751	0.109881	0.0430405	0.0900564	0.0893775	0.0914646	0.0297096	0.0314818	0.0223785	0.0154442	0.0153539	0.0156553	0.0239026	0.025304	69.38825	1758.837	0.5768561	0	0.137212	1	0.8302965	0.0958964	0.0738071	0.830297	0.07380706	0.1697035	0.09589643	0.1372118
20050	-979.086	-169.118	-809.968	0.861215	0.943501	0.540824	0.914123	0.08751851	0.7032479	0.9141226	0.5408244	0.9435011	0.8612152	0.02844323	0.05907528	0.2967521	69.38825	0.0350752	0.0866354	0.0724826	0.0697172	0.0740198	0.0887964	0.1242	0.0506171	0.102163	0.103066	0.104848	0.0230235	0.0250601	0.0142584	0.00907432	0.00913722	0.00928377	0.0162106	0.0174063	69.38825	1758.837	0.3249967	0	0.20476	1	0.9193153	0.0508663	0.0298184	0.919315	0.02981839	0.08068467	0.05086627	0.20476
20100	-983.172	-173.228	-809.944	0.822968	0.93307	0.327385	0.747441	0.09645819	0.7115565	0.7474408	0.3273849	0.9330695	0.8229684	0.03166041	0.06479778	0.2884435	69.38825	0.05060649	0.062093	0.0493349	0.0463852	0.0502135	0.0649619	0.0760992	0.0592362	0.101034	0.100528	0.102273	0.0496951	0.0512527	0.0365282	0.0240838	0.024016	0.0242587	0.0386915	0.0393147	69.38825	1758.837	0.3282294	0	0.107513	1	0.8372233	0.151103	0.0116735	0.837223	0.01167353	0.1627767	0.1511031	0.1075126
20150	-978.769	-168.46	-810.309	0.841437	0.713646	0.439803	0.433435	0.08888693	0.788034	0.4334349	0.4398027	0.7136462	0.8414371	0.03321891	0.05566802	0.211966	69.38825	0.05240414	0.0814141	0.0657717	0.0634446	0.0667738	0.0806422	0.129811	0.0497183	0.114771	0.115915	0.118013	0.0156944	0.0189706	0.0150869	0.00984527	0.00992485	0.010078	0.0162405	0.0178845	69.38825	1758.837	0.373721	0	0.206107	1	0.9505855	0.0376343	0.0117802	0.950585	0.01178017	0.04941451	0.03763435	0.2061073
20200	-980.35	-170.996	-809.353	0.74082	0.743396	0.763115	0.882086	0.1011873	0.763345	0.8820857	0.7631154	0.7433958	0.7408198	0.0378608	0.06332649	0.236655	69.38825	0.03392073	0.103306	0.0888686	0.0860646	0.0901956	0.105568	0.126996	0.0367683	0.0790709	0.0789385	0.080442	0.0222473	0.0233148	0.014543	0.0105709	0.0105575	0.0107299	0.0154619	0.0163554	69.38825	1758.837	0.3741656	0	0.165143	1	0.8486663	0.0712158	0.0801179	0.848666	0.08011789	0.1513337	0.07121577	0.1651434
20250	-984.05	-174.275	-809.776	0.377915	0.690132	0.287156	0.598312	0.1065704	0.8065525	0.5983124	0.2871557	0.6901322	0.3779154	0.06321505	0.0433554	0.1934475	69.38825	0.0334129	0.0683754	0.0642066	0.0644152	0.0666159	0.0779667	0.0884964	0.0685627	0.0779649	0.0788724	0.0785969	0.0397234	0.0387425	0.0301839	0.0263265	0.0265202	0.0268922	0.0381105	0.0394277	69.38825	1758.837	0.5931761	0	0.606556	1	0.7212539	0.0744893	0.204257	0.721254	0.2042568	0.2787461	0.07448926	0.6065558
20300	-985.238	-175.071	-810.166	0.838453	0.822262	0.384508	0.824513	0.1195177	0.8414813	0.8245128	0.3845076	0.822262	0.838453	0.07981379	0.03970389	0.1585187	69.38825	0.03553275	0.0392133	0.0374896	0.0375233	0.0379666	0.0438975	0.0450031	0.0753476	0.0796887	0.0798726	0.0795852	0.0625013	0.0620213	0.0522255	0.0495657	0.0496344	0.0499507	0.0588713	0.0596423	69.38825	1758.837	0.667799	0	0.66977	1	0.3904161	0.155296	0.454288	0.390416	0.4542877	0.6095839	0.1552962	0.6697699
20350	-980.398	-171.198	-809.2	0.826621	0.659783	0.711958	0.957979	0.1134749	0.8256177	0.9579787	0.7119576	0.659783	0.8266214	0.06140292	0.05207193	0.1743823	69.38825	0.03580369	0.0954455	0.0790196	0.0771777	0.0811067	0.102068	0.116265	0.0461853	0.0840827	0.0839882	0.0861307	0.0304213	0.0323558	0.0156424	0.0115057	0.0114958	0.0117285	0.0173348	0.0180455	69.38825	1758.837	0.5411148	0	0.212776	1	0.8119888	0.160501	0.0275107	0.811989	0.02751074	0.1880112	0.1605005	0.2127759
20400	-981.467	-170.637	-810.83	0.690853	0.384156	0.381004	0.641132	0.09463659	0.8326699	0.6411316	0.3810041	0.3841563	0.6908533	0.02404369	0.0705929	0.1673301	69.38825	0.06734481	0.0802604	0.0677887	0.0679246	0.0702886	0.0840428	0.142825	0.0779485	0.114709	0.117976	0.119455	0.0134746	0.0170156	0.00425266	0.00306182	0.00314074	0.00318174	0.00583681	0.00681668	69.38825	1758.837	0.2540633	0	0.451933	1	0.9566791	0.031959	0.0113619	0.956679	0.01136189	0.04332092	0.03195903	0.4519333
20450	-982.904	-173.178	-809.726	0.666537	0.893852	0.540242	0.595037	0.09758343	0.7630425	0.5950374	0.5402421	0.8938518	0.6665367	0.03866197	0.05892147	0.2369575	69.38825	0.05380406	0.0784779	0.06962	0.0693182	0.0722365	0.0868875	0.101113	0.056173	0.077784	0.0789984	0.0798079	0.030083	0.0307336	0.029056	0.0235137	0.0237412	0.0240287	0.033607	0.0348197	69.38825	1758.837	0.396194	0	0.403242	1	0.813639	0.10092	0.0854412	0.813639	0.08544119	0.186361	0.1009198	0.4032419
20500	-984.529	-173.051	-811.478	0.488993	0.996196	0.375148	0.955444	0.08154452	0.8504062	0.955444	0.3751479	0.9961964	0.4889925	0.01512319	0.06642133	0.1495938	69.38825	0.06245158	0.0757203	0.0675327	0.0675179	0.0699231	0.0849507	0.0978929	0.0634375	0.0819486	0.0830814	0.0836293	0.0344667	0.0352389	0.0259074	0.0208065	0.0210375	0.0212885	0.0320851	0.0335349	69.38825	1758.837	0.1854593	0	0.465365	1	0.7640144	0.0883087	0.147677	0.764014	0.1476769	0.2359856	0.08830871	0.4653648
20550	-984.409	-173.937	-810.471	0.847294	0.378096	0.479813	0.55994	0.09608269	0.83854	0.5599403	0.4798126	0.3780956	0.8472937	0.02527787	0.07080481	0.16146	69.38825	0.04776611	0.0643596	0.0577362	0.0580292	0.0606987	0.0818119	0.0911025	0.0815458	0.0940091	0.0951309	0.0968481	0.0484564	0.0505567	0.0192742	0.016855	0.0169796	0.0172062	0.0243924	0.0250074	69.38825	1758.837	0.2630846	0	0.615025	1	0.7564219	0.21324	0.0303376	0.756422	0.03033762	0.2435781	0.2132405	0.6150249
20600	-982.18	-170.421	-811.759	0.710009	0.909783	0.394298	0.972699	0.1510784	0.8883356	0.972699	0.3942978	0.9097828	0.7100092	0.1064308	0.04464761	0.1116644	69.38825	0.04929019	0.068335	0.0574573	0.0575501	0.0604781	0.0829109	0.0960533	0.0726626	0.0962454	0.0976404	0.100036	0.03703	0.0397827	0.0219208	0.016988	0.0171951	0.0175561	0.0293271	0.0308307	69.38825	1758.837	0.7044739	0	0.465621	1	0.8193182	0.174304	0.00637778	0.819318	0.00637778	0.1806818	0.174304	0.4656208
20650	-981.162	-172.1	-809.062	0.957798	0.990211	0.624479	0.609558	0.09902227	0.7616324	0.6095578	0.6244789	0.9902106	0.9577975	0.04485283	0.05416945	0.2383676	69.38825	0.02826945	0.0588849	0.0544569	0.0547692	0.0568173	0.0704263	0.0800409	0.0690321	0.0788698	0.0798533	0.0801655	0.0365188	0.036982	0.0391368	0.0352735	0.0355278	0.036041	0.0475601	0.0496438	69.38825	1758.837	0.452957	0	0.647758	1	0.7400936	0.096581	0.163325	0.740094	0.1633254	0.2599064	0.09658098	0.6477575
20700	-978.881	-169.511	-809.37	0.591607	0.835735	0.461229	0.941742	0.1004723	0.7552233	0.9417423	0.4612286	0.8357349	0.5916065	0.03822455	0.06224772	0.2447767	69.38825	0.03637948	0.0921148	0.0810178	0.0805942	0.0843694	0.0984703	0.136719	0.0602735	0.0933903	0.0958897	0.0973452	0.0173268	0.0193164	0.00719148	0.00502493	0.00513965	0.00521054	0.00997468	0.0106312	69.38825	1758.837	0.3804487	0	0.393379	1	0.9422826	0.0529674	0.00475001	0.942283	0.004750006	0.05771745	0.05296744	0.3933795
20750	-980.245	-170.203	-810.042	0.958035	0.691944	0.422488	0.47572	0.08809938	0.8612039	0.4757202	0.4224877	0.6919444	0.9580348	0.02891303	0.05918635	0.1387961	69.38825	0.03998042	0.0569876	0.0469821	0.0470626	0.0498178	0.0714998	0.0854516	0.0749365	0.098663	0.100214	0.102823	0.0374388	0.0407346	0.0316292	0.0251249	0.0253988	0.02586	0.0388955	0.0404804	69.38825	1758.837	0.3281866	0	0.46499	1	0.8388432	0.160888	0.000269027	0.838843	0.0002690268	0.1611568	0.1608878	0.4649899
20800	-980.66	-170.618	-810.042	0.66399	0.798335	0.405983	0.232269	0.09461744	0.7369394	0.2322692	0.4059834	0.7983347	0.6639899	0.02880434	0.0658131	0.2630606	69.38825	0.04869321	0.0756368	0.0643649	0.0624844	0.0646632	0.0740897	0.113415	0.0509449	0.0946562	0.0962774	0.0968636	0.0160859	0.0171244	0.0323624	0.0237333	0.0239868	0.0241113	0.033075	0.0361246	69.38825	1758.837	0.3044295	0	0.256888	1	0.932378	0.0230694	0.0445526	0.932378	0.0445526	0.06762199	0.02306939	0.2568876
20850	-982.557	-173.264	-809.292	0.985439	0.911301	0.800993	0.320755	0.1185406	0.8289138	0.3207546	0.8009929	0.9113011	0.9854387	0.06640167	0.05213896	0.1710862	69.38825	0.03481778	0.0637773	0.053585	0.0526673	0.0543945	0.0671936	0.0720274	0.0365986	0.0615705	0.0614413	0.0623792	0.0284489	0.0291583	0.0627417	0.0545536	0.0545014	0.0549227	0.0645577	0.0654809	69.38825	1758.837	0.5601596	0	0.186172	1	0.7135696	0.213906	0.0725244	0.71357	0.0725244	0.2864304	0.2139061	0.1861722
20900	-984.957	-173.793	-811.164	0.928507	0.501829	0.55233	0.748683	0.08043636	0.8475902	0.7486835	0.5523304	0.501829	0.9285072	0.02688265	0.0535537	0.1524098	69.38825	0.03531041	0.07033	0.0564843	0.0550586	0.056683	0.0715606	0.0756807	0.0592649	0.0883444	0.0874592	0.0885321	0.0559075	0.0565287	0.0329938	0.0257187	0.025556	0.0257752	0.0336649	0.0344573	69.38825	1758.837	0.3342102	0	0.054155	1	0.5913892	0.204363	0.204247	0.591389	0.2042475	0.4086108	0.2043633	0.05415503
20950	-979.527	-169.93	-809.597	0.961444	0.814381	0.781875	0.629419	0.09571778	0.7381496	0.6294189	0.7818751	0.8143806	0.9614441	0.0420554	0.05366237	0.2618504	69.38825	0.04026052	0.0990518	0.0812763	0.0747714	0.0813776	0.0991908	0.120084	0.0243901	0.0894265	0.0863787	0.0895673	0.0233228	0.025325	0.020531	0.0145913	0.0142606	0.0146068	0.0205903	0.0212578	69.38825	1758.837	0.4393688	0	0.00909668	1	0.8838178	0.10929	0.00689181	0.883818	0.006891806	0.1161822	0.1092903	0.009096677
21000	-981.203	-170.294	-810.909	0.636738	0.848332	0.205481	0.72051	0.08623112	0.7442638	0.7205098	0.2054813	0.8483315	0.6367382	0.01769909	0.06853204	0.2557362	69.38825	0.05282618	0.062312	0.0491092	0.0451395	0.0493015	0.0617944	0.101862	0.0625807	0.127652	0.127743	0.129534	0.0338367	0.0359763	0.0232133	0.0115698	0.0115762	0.0117501	0.0262206	0.0288279	69.38825	1758.837	0.2052517	0	0.127321	1	0.9290891	0.0336386	0.0372723	0.929089	0.03727228	0.07091093	0.03363864	0.1273214
21050	-987.098	-175.635	-811.463	0.639283	0.639829	0.15672	0.870167	0.09485385	0.9033576	0.8701667	0.15672	0.6398287	0.6392827	0.0561772	0.03867665	0.09664243	69.38825	0.03898233	0.0256376	0.0249659	0.025005	0.0254936	0.0315208	0.0326744	0.0978168	0.0998078	0.0999679	0.0997031	0.0783912	0.0781546	0.043471	0.0420254	0.042076	0.0424531	0.0549981	0.0558377	69.38825	1758.837	0.5922501	0	0.858959	1	0.4353725	0.13812	0.426507	0.435372	0.4265074	0.5646275	0.1381201	0.8589593
21100	-981.805	-170.847	-810.959	0.955817	0.497117	0.488257	0.347077	0.1264139	0.8007348	0.3470773	0.4882569	0.4971166	0.9558173	0.05906434	0.06734959	0.1992652	69.38825	0.03965229	0.0693777	0.0562572	0.0555406	0.0590126	0.0785575	0.102881	0.0644968	0.100336	0.101769	0.104045	0.0304375	0.0338012	0.0255139	0.0196535	0.0198256	0.0201495	0.0283616	0.0299845	69.38825	1758.837	0.4672297	0	0.331636	1	0.8756312	0.0877753	0.0365935	0.875631	0.0365935	0.1243688	0.08777529	0.331636
21150	-980.522	-170.631	-809.89	0.760758	0.895115	0.649361	0.945377	0.0894318	0.7910056	0.945377	0.6493606	0.8951152	0.7607582	0.03617814	0.05325366	0.2089944	69.38825	0.032271	0.0896796	0.0766957	0.0754871	0.0786952	0.095176	0.11322	0.0498578	0.0828136	0.0834656	0.0846771	0.0281327	0.0294266	0.0201989	0.0151291	0.0152201	0.0154464	0.0226583	0.0240198	69.38825	1758.837	0.4045333	0	0.273358	1	0.8153824	0.080716	0.103902	0.815382	0.1039016	0.1846176	0.08071602	0.273358
21200	-980.791	-171.131	-809.661	0.596335	0.99661	0.587778	0.721289	0.1105455	0.7933025	0.7212888	0.5877778	0.9966098	0.5963353	0.04754065	0.06300485	0.2066975	69.38825	0.04289947	0.0926657	0.079247	0.0761076	0.0798255	0.0940284	0.105474	0.0341679	0.0726743	0.0718838	0.0732248	0.0279065	0.0283667	0.0309713	0.0229314	0.0227634	0.0230711	0.0318646	0.032826	69.38825	1758.837	0.4300551	0	0.0824481	1	0.7856775	0.116158	0.0981647	0.785677	0.09816466	0.2143225	0.1161579	0.08244809
21250	-980.718	-170.975	-809.744	0.458607	0.786429	0.351532	0.615968	0.09786135	0.8502537	0.6159682	0.3515323	0.7864295	0.458607	0.0477443	0.05011706	0.1497463	69.38825	0.0430472	0.0898099	0.0751017	0.0721828	0.0762451	0.0916499	0.114383	0.0402414	0.0889811	0.0887678	0.0905696	0.0240193	0.0254854	0.0233073	0.0156931	0.0156629	0.0159457	0.0251556	0.0267979	69.38825	1758.837	0.4878769	0	0.152633	1	0.8680528	0.0693004	0.0626468	0.868053	0.06264684	0.1319472	0.06930039	0.1526328
21300	-979.375	-169.842	-809.533	0.538452	0.963398	0.51883	0.83548	0.1111649	0.7105098	0.8354795	0.51883	0.9633984	0.5384525	0.04935353	0.06181141	0.2894902	69.38825	0.04053639	0.101286	0.0903465	0.0886257	0.0918879	0.102505	0.138312	0.0457994	0.0837794	0.0855343	0.0863186	0.0150959	0.0158072	0.00996772	0.00668069	0.00679514	0.00686874	0.0118423	0.0125477	69.38825	1758.837	0.4439667	0	0.283518	1	0.9341157	0.0372786	0.0286056	0.934116	0.02860563	0.06588425	0.03727862	0.2835179
21350	-980.14	-170.007	-810.133	0.845975	0.713855	0.413257	0.806295	0.1155424	0.7665845	0.8062951	0.4132573	0.7138554	0.8459751	0.04792522	0.06761715	0.2334155	69.38825	0.03483924	0.0698085	0.0573491	0.0563098	0.0600213	0.078734	0.100023	0.0701732	0.103786	0.105106	0.107007	0.0384845	0.0410087	0.0199127	0.0139556	0.0140829	0.0143237	0.0242793	0.0256351	69.38825	1758.837	0.4147848	0	0.317117	1	0.8603957	0.0947876	0.0448167	0.860396	0.04481666	0.1396043	0.09478762	0.317117
21400	-980.897	-170.577	-810.321	0.550396	0.622186	0.509338	0.766329	0.09017735	0.8705796	0.7663286	0.5093376	0.6221861	0.5503964	0.0283018	0.06187555	0.1294204	69.38825	0.06101991	0.0945882	0.0848661	0.0858815	0.0886256	0.102907	0.142396	0.0639521	0.0876294	0.0900495	0.0913748	0.0123227	0.0145408	0.00643036	0.00527296	0.0054063	0.00549007	0.00854117	0.00972557	69.38825	1758.837	0.313846	0	0.5574	1	0.9271265	0.0446826	0.028191	0.927126	0.02819096	0.07287354	0.04468259	0.5574003
21450	-979.277	-169.309	-809.968	0.967972	0.888371	0.338193	0.487845	0.09616627	0.8105053	0.4878448	0.3381935	0.8883713	0.9679723	0.0277308	0.06843547	0.1894947	69.38825	0.03780641	0.0525145	0.0421242	0.0418826	0.0448295	0.0632121	0.0870785	0.079325	0.109412	0.11149	0.113848	0.033594	0.0375535	0.0315703	0.0230368	0.0233492	0.0237667	0.0393784	0.0420347	69.38825	1758.837	0.2883631	0	0.408826	1	0.8939917	0.0843859	0.0216225	0.893992	0.02162248	0.1060083	0.08438587	0.4088261
21500	-980.244	-170.684	-809.559	0.976354	0.92548	0.678311	0.379466	0.09278428	0.7668399	0.3794665	0.6783112	0.9254799	0.976354	0.03457226	0.05821201	0.2331601	69.38825	0.03581793	0.0695582	0.0586406	0.0577159	0.0601433	0.0737916	0.089296	0.047138	0.0781735	0.0788754	0.0798452	0.025713	0.026815	0.0450315	0.0367316	0.0369137	0.0373095	0.0477524	0.0505557	69.38825	1758.837	0.3726091	0	0.275289	1	0.8212019	0.0675406	0.111258	0.821202	0.1112575	0.1787981	0.0675406	0.2752888
21550	-984.148	-173.917	-810.231	0.519447	0.416182	0.0926262	0.784737	0.1065824	0.9205771	0.7847369	0.09262615	0.4161824	0.5194466	0.04582234	0.06076009	0.07942293	69.38825	0.09437965	0.0253551	0.0249921	0.0252883	0.0276758	0.0465331	0.0632279	0.132627	0.134791	0.135577	0.137773	0.0639954	0.070516	0.012383	0.0121183	0.0121814	0.0125074	0.0295369	0.032921	69.38825	1758.837	0.4299239	0	0.953713	1	0.8352536	0.0781162	0.0866302	0.835254	0.08663018	0.1647464	0.07811625	0.9537135
21600	-980.848	-171.602	-809.245	0.559321	0.738991	0.683259	0.728985	0.1101011	0.8192233	0.7289845	0.683259	0.7389914	0.559321	0.05624247	0.05385861	0.1807767	69.38825	0.03982296	0.101557	0.091994	0.0922655	0.0950476	0.108929	0.131673	0.0487466	0.0709599	0.0724232	0.0731323	0.0176319	0.0186638	0.0129729	0.0106353	0.0108114	0.0109459	0.0152815	0.0163295	69.38825	1758.837	0.5108257	0	0.459214	1	0.8564051	0.0585161	0.0850788	0.856405	0.08507882	0.1435949	0.05851606	0.4592144
21650	-985.11	-175.222	-809.887	0.523436	0.999761	0.350016	0.756449	0.1105466	0.8017338	0.7564494	0.3500163	0.999761	0.5234356	0.07016369	0.04038287	0.1982662	69.38825	0.02789718	0.0595653	0.0543505	0.0541171	0.0551235	0.0640219	0.0662745	0.05954	0.072547	0.072965	0.07323	0.0480193	0.0481523	0.0468948	0.0402076	0.0403314	0.0404678	0.0519523	0.0522399	69.38825	1758.837	0.6346981	0	0.379411	1	0.6161547	0.323752	0.0600933	0.616155	0.06009333	0.3838453	0.323752	0.3794108
21700	-983.546	-173.92	-809.626	0.826057	0.804447	0.262514	0.985415	0.1224078	0.7200215	0.9854154	0.2625142	0.804447	0.8260566	0.06209205	0.06031573	0.2799785	69.38825	0.03022109	0.0394608	0.0371432	0.0374103	0.0396298	0.0515657	0.0609235	0.101155	0.106774	0.10762	0.107642	0.0641747	0.0637498	0.0270758	0.0242393	0.0243599	0.0249326	0.0401504	0.0419933	69.38825	1758.837	0.5072557	0	0.737666	1	0.7407391	0.0953989	0.163862	0.740739	0.163862	0.2592609	0.0953989	0.7376658
21750	-981.551	-171.085	-810.467	0.839342	0.835445	0.447508	0.80676	0.08532665	0.8160576	0.80676	0.4475078	0.8354449	0.8393416	0.03266065	0.05266599	0.1839424	69.38825	0.03434768	0.0675295	0.053799	0.0519492	0.0544503	0.0702479	0.0781213	0.0547611	0.0910433	0.0903859	0.0918334	0.0461128	0.0471021	0.0381796	0.0276019	0.0274687	0.0278084	0.0401623	0.0414433	69.38825	1758.837	0.382772	0	0.115136	1	0.7279686	0.15524	0.116792	0.727969	0.1167917	0.2720314	0.1552397	0.1151359
21800	-980.503	-169.715	-810.787	0.880802	0.659913	0.880216	0.66028	0.1132742	0.7802997	0.6602804	0.8802158	0.6599132	0.8808024	0.0760491	0.03722509	0.2197003	69.38825	0.04385056	0.107104	0.0930831	0.0919808	0.095111	0.107097	0.149325	0.0371497	0.0878074	0.0892592	0.0907938	0.00874815	0.0104179	0.00578852	0.0042829	0.00434461	0.00441123	0.00637175	0.00692394	69.38825	1758.837	0.6713718	0	0.260054	1	0.9525351	0.0412146	0.00625031	0.952535	0.006250306	0.04746494	0.04121463	0.2600539
21850	-981.304	-170.815	-810.489	0.599653	0.991156	0.236954	0.891705	0.09119184	0.8833222	0.8917051	0.2369539	0.9911561	0.5996527	0.02322142	0.06797041	0.1166778	69.38825	0.05388988	0.0522642	0.0442869	0.0443629	0.0467734	0.0651463	0.0766475	0.0837395	0.102963	0.104479	0.106279	0.0445314	0.0469115	0.0290963	0.0224188	0.022691	0.0230746	0.0412265	0.0431077	69.38825	1758.837	0.2546437	0	0.507465	1	0.8134978	0.147685	0.0388172	0.813498	0.03881724	0.1865022	0.1476849	0.5074653
21900	-985.42	-174.744	-810.676	0.818851	0.590485	0.210738	0.880315	0.09909333	0.9062052	0.8803153	0.2107378	0.590485	0.8188506	0.02675579	0.07233754	0.09379477	69.38825	0.04993094	0.0360365	0.0298089	0.0297697	0.0306711	0.0436628	0.0492592	0.0964179	0.111818	0.112544	0.112657	0.0683329	0.0709327	0.0348262	0.0276018	0.0277505	0.0280402	0.0434286	0.0464415	69.38825	1758.837	0.270006	0	0.460216	1	0.639103	0.0494521	0.311445	0.639103	0.3114449	0.360897	0.04945209	0.4602159
