Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-963.632	-154.189	-809.443	0.797254	0.884109	0.76369	0.517013	0.1116028	0.784423	0.5170135	0.7636903	0.884109	0.7972536	0.04825599	0.06334684	0.215577	69.38825	0.03252577	0.0919031	0.0798882	0.0793921	0.083193	0.100435	0.119758	0.0460628	0.0765524	0.0778069	0.0795362	0.0203436	0.0220257	0.0216378	0.0172824	0.0174733	0.017746	0.0240805	0.0248833	69.38825	1758.837	0.4323904	0	0.346388	1	0.8770769	0.112827	0.0100957	0.877077	0.01009567	0.1229231	0.1128274	0.3463881
18650	-966.375	-157.157	-809.219	0.567991	0.526916	0.678366	0.496672	0.1156751	0.8378671	0.4966721	0.6783664	0.5269165	0.567991	0.06097898	0.05469615	0.1621329	69.38825	0.03493076	0.08669	0.0774361	0.0765268	0.0778446	0.088732	0.0933251	0.0427651	0.061506	0.0613678	0.0616294	0.0368179	0.036525	0.0349305	0.030359	0.0303222	0.0304684	0.0359375	0.0368166	69.38825	1758.837	0.5271572	0	0.154804	1	0.5542963	0.100193	0.345511	0.554296	0.3455108	0.4457037	0.1001928	0.1548045
18700	-965.015	-154.901	-810.114	0.827944	0.368031	0.544937	0.0718478	0.1030883	0.8604301	0.07184776	0.5449373	0.3680305	0.8279439	0.03501504	0.06807326	0.1395699	69.38825	0.04820588	0.0632628	0.0505045	0.0491682	0.0520892	0.0677261	0.084029	0.0339886	0.071359	0.0713121	0.0734242	0.0189701	0.0212335	0.0598627	0.0536335	0.0536217	0.0541611	0.0602493	0.0614042	69.38825	1758.837	0.3396607	0	0.200214	1	0.8683784	0.108309	0.0233129	0.868378	0.02331292	0.1316216	0.1083087	0.2002143
18750	-967.729	-158.196	-809.533	0.334535	0.736709	0.301926	0.347692	0.106204	0.8047745	0.3476916	0.301926	0.7367089	0.3345354	0.04151826	0.06468572	0.1952255	69.38825	0.03616245	0.0668203	0.0603119	0.0592591	0.0607558	0.0684204	0.072872	0.0402164	0.0598232	0.059871	0.0600362	0.034209	0.0331424	0.0576193	0.0487209	0.0487375	0.0489417	0.0595907	0.0606523	69.38825	1758.837	0.3909294	0	0.134496	1	0.6485664	0.121594	0.22984	0.648566	0.22984	0.3514336	0.1215936	0.1344956
18800	-965.885	-156.026	-809.858	0.661986	0.512468	0.585834	0.736044	0.107898	0.866838	0.7360442	0.5858341	0.5124675	0.6619859	0.05906277	0.04883526	0.133162	69.38825	0.06167569	0.094275	0.0772053	0.0744851	0.0777264	0.0959852	0.106231	0.0418541	0.0812481	0.0800015	0.0817449	0.0358165	0.0370833	0.0218332	0.0162797	0.0160939	0.0163669	0.0224176	0.0233526	69.38825	1758.837	0.5473943	0	0.0801748	1	0.7244358	0.136999	0.138565	0.724436	0.1385653	0.2755642	0.1369989	0.0801748
18850	-967.092	-156.951	-810.142	0.562178	0.484329	0.175435	0.32009	0.1212428	0.8581334	0.3200895	0.1754347	0.4843291	0.5621781	0.06459508	0.05664773	0.1418666	69.38825	0.06713653	0.0403482	0.0351181	0.0352625	0.0373772	0.0512733	0.0658901	0.0902991	0.104286	0.105839	0.106461	0.0448952	0.0465287	0.0376762	0.0310348	0.0313325	0.0319815	0.0501491	0.0542479	69.38825	1758.837	0.5327745	0	0.573795	1	0.8169533	0.064284	0.118763	0.816953	0.1187627	0.1830467	0.064284	0.5737946
18900	-968.727	-156.88	-811.847	0.712852	0.263874	0.490892	0.171149	0.1389231	0.8907799	0.1711488	0.4908921	0.2638741	0.7128523	0.07542577	0.06349732	0.1092201	69.38825	0.05352907	0.0624883	0.0561147	0.0563958	0.0584912	0.0772555	0.084125	0.0647183	0.0767065	0.0775571	0.0789849	0.0379568	0.0395951	0.0381495	0.0351778	0.0353446	0.0356625	0.0423299	0.0429466	69.38825	1758.837	0.5429318	0	0.596766	1	0.7304012	0.242674	0.0269246	0.730401	0.02692463	0.2695988	0.2426742	0.5967662
18950	-967.833	-157.72	-810.114	0.828015	0.430358	0.700249	0.387434	0.1145657	0.8621261	0.3874342	0.7002485	0.4303579	0.8280154	0.06680165	0.04776401	0.1378739	69.38825	0.07513689	0.0871485	0.0729168	0.0720767	0.0750177	0.0940293	0.109443	0.0484626	0.0815567	0.0819438	0.0836195	0.0278549	0.0299353	0.0239801	0.0195052	0.0195667	0.0198839	0.0257708	0.0272882	69.38825	1758.837	0.5830862	0	0.282022	1	0.7960608	0.10624	0.0976996	0.796061	0.09769965	0.2039392	0.1062396	0.2820216
19000	-967.078	-157.042	-810.037	0.561007	0.670032	0.665055	0.999665	0.1149944	0.7560575	0.9996647	0.6650551	0.6700317	0.5610071	0.05042856	0.06456587	0.2439425	69.38825	0.0460696	0.0962294	0.0907919	0.0914829	0.0949534	0.110189	0.12727	0.0598858	0.0707611	0.0720407	0.0726872	0.02509	0.0256696	0.00985412	0.00859267	0.00870805	0.00883167	0.0132353	0.0137273	69.38825	1758.837	0.4385305	0	0.649594	1	0.8271129	0.0959552	0.0769319	0.827113	0.07693189	0.1728871	0.09595516	0.6495943
19050	-966.233	-156.209	-810.024	0.295187	0.913513	0.82965	0.880535	0.1178062	0.6270441	0.8805348	0.8296498	0.9135133	0.2951872	0.05200254	0.06580364	0.3729559	69.38825	0.03445752	0.132379	0.125673	0.123376	0.126663	0.13426	0.141812	0.0196394	0.0379736	0.0381881	0.0384841	0.0146949	0.0145887	0.00968108	0.00734886	0.00737171	0.00741125	0.0101895	0.010266	69.38825	1758.837	0.4414246	0	0.143694	1	0.833111	0.128975	0.0379142	0.833111	0.03791422	0.166889	0.1289748	0.1436935
19100	-971.997	-161.272	-810.725	0.89765	0.634124	0.728566	0.310765	0.1340808	0.8597323	0.3107646	0.7285664	0.6341237	0.8976497	0.07566996	0.05841084	0.1402677	69.38825	0.04642915	0.0561058	0.0492099	0.0488504	0.0495216	0.0583923	0.0597876	0.0428646	0.05759	0.0575407	0.0578621	0.0381329	0.0382915	0.0665738	0.0608004	0.0607799	0.0609621	0.0681468	0.0685875	69.38825	1758.837	0.5643609	0	0.196294	1	0.5184016	0.341123	0.140476	0.518402	0.1404758	0.4815984	0.3411227	0.1962939
19150	-966.104	-157	-809.104	0.452774	0.502181	0.727229	0.138108	0.1132498	0.7011062	0.1381077	0.7272291	0.5021812	0.4527737	0.0565952	0.05665456	0.2988938	69.38825	0.03197227	0.0796536	0.0737298	0.0727896	0.0743334	0.0814975	0.0877615	0.0278445	0.0417487	0.0419172	0.041901	0.0208827	0.0196175	0.0570761	0.0538668	0.0539034	0.0540558	0.0581331	0.0592877	69.38825	1758.837	0.4997379	0	0.202869	1	0.6801678	0.064318	0.255514	0.680168	0.2555142	0.3198322	0.06431804	0.202869
19200	-964.663	-155.507	-809.155	0.645631	0.675381	0.506605	0.350077	0.1088388	0.7099796	0.350077	0.5066054	0.6753809	0.645631	0.05764116	0.05119768	0.2900204	69.38825	0.03449795	0.0718728	0.0626196	0.0608899	0.0634658	0.0744514	0.0840733	0.0444033	0.0703146	0.0703883	0.0709	0.0341541	0.0332993	0.0459709	0.0386042	0.0386192	0.0388714	0.0478079	0.0492941	69.38825	1758.837	0.529601	0	0.159905	1	0.7471966	0.0884929	0.16431	0.747197	0.1643105	0.2528034	0.0884929	0.1599047
19250	-966.899	-157.933	-808.966	0.984772	0.610866	0.901331	0.822312	0.1121899	0.5880857	0.8223125	0.9013314	0.6108664	0.9847723	0.05156922	0.06062068	0.4119143	69.38825	0.02411838	0.0925608	0.0812899	0.0791221	0.0826437	0.0963474	0.111256	0.0494572	0.0777271	0.0779453	0.0785761	0.0358209	0.0350935	0.0183894	0.0145826	0.0146019	0.0147342	0.0195348	0.0203172	69.38825	1758.837	0.4596601	0	0.187027	1	0.7730075	0.0776475	0.149345	0.773008	0.149345	0.2269925	0.07764752	0.1870274
19300	-968.476	-158.205	-810.271	0.687584	0.325336	0.565228	0.701344	0.1277958	0.7785187	0.7013441	0.5652279	0.3253363	0.6875844	0.06672638	0.06106938	0.2214813	69.38825	0.03790485	0.0821297	0.0730454	0.0725203	0.0746222	0.0895164	0.0971819	0.0646108	0.0815139	0.0819283	0.0822342	0.0494627	0.049327	0.0175814	0.0147989	0.0148403	0.014982	0.0195467	0.0201578	69.38825	1758.837	0.522133	0	0.341797	1	0.6343953	0.128943	0.236661	0.634395	0.2366613	0.3656047	0.1289434	0.3417968
19350	-967.683	-157.786	-809.897	0.561255	0.694979	0.777255	0.925349	0.1005062	0.7433885	0.9253491	0.7772554	0.6949795	0.5612551	0.03469384	0.06581234	0.2566115	69.38825	0.04832196	0.104698	0.0994583	0.100549	0.104562	0.118984	0.140932	0.0553702	0.0664596	0.0679976	0.069116	0.0161256	0.0171881	0.0059216	0.00519076	0.00528475	0.00535881	0.00825704	0.00854649	69.38825	1758.837	0.3451911	0	0.679485	1	0.9011044	0.090928	0.00796765	0.901104	0.007967653	0.09889563	0.09092797	0.6794848
19400	-967.139	-157.642	-809.497	0.553067	0.636058	0.579552	0.642986	0.1105758	0.729307	0.642986	0.5795525	0.6360583	0.5530673	0.06235995	0.0482158	0.270693	69.38825	0.04223435	0.0890202	0.079876	0.078632	0.0809595	0.0929377	0.099369	0.0467913	0.06701	0.0672042	0.0676298	0.0378447	0.0375222	0.0276148	0.0227692	0.0228004	0.0229411	0.0293027	0.0297755	69.38825	1758.837	0.5639569	0	0.208894	1	0.6899693	0.168166	0.141864	0.689969	0.1418643	0.3100307	0.1681663	0.208894
19450	-963.104	-153.587	-809.516	0.900141	0.720079	0.795575	0.596745	0.09458744	0.761847	0.5967454	0.7955747	0.7200794	0.900141	0.03458732	0.06000012	0.238153	69.38825	0.03761098	0.101956	0.0855914	0.0807173	0.0863145	0.102587	0.129596	0.0263774	0.0888944	0.0871887	0.0899136	0.0182843	0.0201943	0.0157038	0.0112816	0.0111229	0.0113796	0.0160207	0.0168764	69.38825	1758.837	0.365665	0	0.0721687	1	0.9007365	0.0752165	0.024047	0.900736	0.02404702	0.09926353	0.07521652	0.07216872
19500	-966.708	-157.11	-809.598	0.597042	0.511249	0.951165	0.802603	0.1161136	0.7102857	0.8026026	0.9511653	0.5112489	0.5970416	0.0569009	0.05921273	0.2897143	69.38825	0.04307852	0.114401	0.104037	0.102365	0.104845	0.116043	0.132608	0.035458	0.0604231	0.0607429	0.0609259	0.0219805	0.0213661	0.0116635	0.0093855	0.00941695	0.00946882	0.0121768	0.0126928	69.38825	1758.837	0.4900449	0	0.223835	1	0.7665156	0.0371174	0.196367	0.766516	0.196367	0.2334844	0.03711744	0.2238349
19550	-965.595	-154.936	-810.659	0.894485	0.652397	0.530723	0.209099	0.08314505	0.771763	0.2090987	0.5307233	0.6523973	0.8944854	0.02389447	0.05925058	0.228237	69.38825	0.04191962	0.0674162	0.0578523	0.0579104	0.0608197	0.0756683	0.10558	0.0632143	0.0899128	0.0920845	0.0935458	0.0202932	0.0228102	0.0335575	0.0278648	0.0282318	0.0285588	0.036403	0.0382765	69.38825	1758.837	0.2873829	0	0.447304	1	0.9092459	0.0574057	0.0333484	0.909246	0.0333484	0.09075409	0.05740569	0.4473041
19600	-964.24	-155.087	-809.152	0.458519	0.858512	0.931323	0.371436	0.1146831	0.7608731	0.3714357	0.9313233	0.8585118	0.458519	0.05448437	0.06019876	0.2391269	69.38825	0.02747761	0.10906	0.100324	0.0985031	0.101123	0.110589	0.119931	0.0228725	0.0457341	0.0457536	0.0461886	0.0160466	0.0157983	0.0296613	0.025662	0.0256674	0.0258285	0.0303189	0.0309377	69.38825	1758.837	0.4750862	0	0.157989	1	0.7716749	0.0857563	0.142569	0.771675	0.1425689	0.2283251	0.08575625	0.1579892
19650	-969.987	-159.792	-810.194	0.529133	0.470778	0.331648	0.805565	0.09859318	0.8245962	0.8055648	0.3316478	0.4707781	0.5291327	0.05605114	0.04254204	0.1754038	69.38825	0.03035347	0.0652053	0.0576895	0.0571138	0.0582524	0.068411	0.0721703	0.0691491	0.0850492	0.0850874	0.0851986	0.0616371	0.060921	0.0309267	0.0255172	0.0255241	0.0256599	0.032912	0.0335754	69.38825	1758.837	0.5685093	0	0.20266	1	0.512259	0.136976	0.350765	0.512259	0.3507648	0.487741	0.1369761	0.2026597
19700	-965.749	-154.573	-811.177	0.82852	0.904533	0.611597	0.597131	0.1055476	0.7599962	0.5971307	0.6115965	0.9045325	0.8285199	0.0287079	0.07683975	0.2400038	69.38825	0.03572547	0.0795769	0.0667771	0.0650026	0.0683802	0.0846075	0.0963632	0.0467579	0.0804602	0.0806155	0.0820906	0.0325804	0.0337572	0.0333604	0.0256963	0.0257251	0.0260349	0.0356679	0.0365463	69.38825	1758.837	0.27199	0	0.202736	1	0.8089626	0.14539	0.0456475	0.808963	0.0456475	0.1910374	0.1453899	0.202736
19750	-967.366	-157.197	-810.169	0.693012	0.523066	0.625542	0.553382	0.09177522	0.8430855	0.5533825	0.6255418	0.523066	0.693012	0.02539378	0.06638144	0.1569145	69.38825	0.04615168	0.0723505	0.0704442	0.0708711	0.0731031	0.0883933	0.0990472	0.0723525	0.0760305	0.0765644	0.0766914	0.0354241	0.0363324	0.0233571	0.0225202	0.0226256	0.0229776	0.0296278	0.0312871	69.38825	1758.837	0.2766954	0	0.860776	1	0.6944698	0.0785572	0.226973	0.69447	0.226973	0.3055302	0.07855723	0.8607759
19800	-967.175	-157.492	-809.683	0.830523	0.544446	0.213709	0.417638	0.09904927	0.7421365	0.4176376	0.2137086	0.5444464	0.8305225	0.03595167	0.0630976	0.2578635	69.38825	0.04632521	0.0361356	0.0282669	0.0268156	0.0282758	0.0363169	0.041835	0.0663664	0.096116	0.0954023	0.0959012	0.0607026	0.0580425	0.0604664	0.046689	0.0465481	0.046861	0.0624696	0.0667892	69.38825	1758.837	0.3629675	0	0.0191692	1	0.6695285	0.049725	0.280746	0.669528	0.2807465	0.3304715	0.04972504	0.01916915
19850	-965.496	-155.055	-810.441	0.556197	0.494427	0.347801	0.273415	0.08692397	0.8632154	0.2734151	0.347801	0.4944268	0.5561972	0.02781865	0.05910532	0.1367846	69.38825	0.05294943	0.0626684	0.0548544	0.0548944	0.0573368	0.0736032	0.0838413	0.0626047	0.0806486	0.0818074	0.0829958	0.0348717	0.0362301	0.0395326	0.0337426	0.0340085	0.0344053	0.045359	0.0465953	69.38825	1758.837	0.3200343	0	0.476075	1	0.7888636	0.15008	0.0610563	0.788864	0.06105626	0.2111364	0.1500801	0.4760746
19900	-970.874	-160.149	-810.725	0.55121	0.362064	0.206413	0.544584	0.08439361	0.8368777	0.5445835	0.2064131	0.3620636	0.5512095	0.02095644	0.06343717	0.1631223	69.38825	0.04998424	0.0416567	0.040405	0.040571	0.0420544	0.0534169	0.0571629	0.0971377	0.0997983	0.100163	0.100367	0.0712976	0.0713593	0.0280329	0.0268431	0.0268968	0.0272352	0.0374579	0.0381445	69.38825	1758.837	0.2483179	0	0.849497	1	0.6247842	0.220256	0.15496	0.624784	0.1549599	0.3752158	0.220256	0.8494967
19950	-966.166	-155.264	-810.902	0.886212	0.529104	0.358574	0.804246	0.110976	0.8031123	0.8042465	0.358574	0.5291041	0.8862116	0.0734529	0.0375231	0.1968877	69.38825	0.04915304	0.0777844	0.057329	0.0520915	0.057578	0.07805	0.108048	0.0424327	0.124435	0.12101	0.125139	0.0353191	0.0396836	0.0169366	0.00932609	0.0091231	0.00937138	0.0174082	0.0189351	69.38825	1758.837	0.661881	0	0.0360538	1	0.8940685	0.0766664	0.029265	0.894069	0.02926502	0.1059315	0.07666644	0.03605381
20000	-963.964	-153.924	-810.04	0.376001	0.874149	0.709682	0.469944	0.1189587	0.7265512	0.469944	0.7096819	0.8741488	0.3760008	0.07863918	0.04031953	0.2734488	69.38825	0.03405663	0.117761	0.107755	0.102662	0.107802	0.117788	0.12783	0.0177036	0.0503482	0.049471	0.0504039	0.0166716	0.0167146	0.0217808	0.0171563	0.0169985	0.0171681	0.0218636	0.0221223	69.38825	1758.837	0.6610628	0	0.0111744	1	0.8330874	0.119484	0.0474283	0.833087	0.04742827	0.1669126	0.1194843	0.01117444
20050	-966.247	-156.427	-809.821	0.658421	0.693331	0.902372	0.480483	0.09182088	0.6857132	0.480483	0.9023717	0.6933306	0.6584215	0.03598993	0.05583096	0.3142868	69.38825	0.04176786	0.106139	0.0972186	0.0967489	0.0987318	0.108214	0.134657	0.0420636	0.0657619	0.067155	0.0671965	0.0146942	0.0145776	0.0152142	0.0124978	0.0126626	0.0127344	0.0163005	0.0174318	69.38825	1758.837	0.391958	0	0.38295	1	0.8745728	0.0266943	0.0987329	0.874573	0.09873295	0.1254272	0.0266943	0.38295
20100	-972.361	-157.625	-814.736	0.616853	0.221754	0.46085	0.295529	0.1024778	0.9023416	0.2955291	0.4608498	0.2217538	0.6168532	0.0757724	0.02670544	0.09765838	69.38825	0.08783168	0.0760674	0.0723588	0.0734699	0.0773707	0.0986767	0.131509	0.0854492	0.0940584	0.0957358	0.0984709	0.0194371	0.0230242	0.00808911	0.0075707	0.0076784	0.00787592	0.0110245	0.0121335	69.38825	1758.837	0.7394028	0	0.821629	1	0.896513	0.0788603	0.0246266	0.896513	0.02462664	0.103487	0.07886031	0.8216287
20150	-964.912	-155.281	-809.63	0.645186	0.580611	0.720843	0.313122	0.1181924	0.7494777	0.3131218	0.7208432	0.5806108	0.6451858	0.07340428	0.04478809	0.2505223	69.38825	0.03608317	0.0896829	0.0792309	0.0779394	0.0809473	0.0951169	0.103496	0.0391054	0.0626398	0.0629804	0.0638991	0.0277638	0.0284477	0.033086	0.0287466	0.0288056	0.028983	0.0344061	0.0347229	69.38825	1758.837	0.6210577	0	0.245907	1	0.7819049	0.188023	0.0300724	0.781905	0.0300724	0.2180951	0.1880227	0.2459073
20200	-965.797	-156.229	-809.569	0.893819	0.751174	0.768559	0.968979	0.09620449	0.8542072	0.968979	0.7685587	0.7511736	0.893819	0.04525627	0.05094822	0.1457928	69.38825	0.0347225	0.0791947	0.0721995	0.07267	0.0752204	0.0949463	0.105421	0.0671987	0.0802096	0.0812236	0.0824846	0.0347176	0.0363747	0.0189073	0.0166504	0.0168148	0.01709	0.023806	0.0248708	69.38825	1758.837	0.4704175	0	0.616685	1	0.7411723	0.157301	0.101526	0.741172	0.1015263	0.2588277	0.1573014	0.6166849
20250	-966.078	-156.629	-809.449	0.709538	0.797025	0.998878	0.742131	0.1069402	0.7274436	0.7421309	0.9988784	0.7970254	0.7095377	0.06465635	0.04228386	0.2725564	69.38825	0.0212603	0.0979654	0.0929258	0.0935385	0.0965226	0.110854	0.123122	0.0518391	0.0614949	0.0624756	0.0630105	0.0233489	0.0237605	0.0160345	0.0145291	0.014671	0.014841	0.0192828	0.0197839	69.38825	1758.837	0.6046028	0	0.652023	1	0.7923435	0.120572	0.0870842	0.792344	0.08708416	0.2076565	0.1205723	0.6520228
20300	-966.224	-157.131	-809.093	0.523452	0.81931	0.943815	0.629409	0.1053286	0.8455773	0.6294093	0.9438154	0.8193097	0.523452	0.04398021	0.06134842	0.1544227	69.38825	0.02960098	0.109608	0.0977417	0.0954702	0.0980125	0.110399	0.115741	0.025382	0.0509082	0.0503105	0.0510604	0.0231371	0.0233633	0.0268715	0.0224669	0.0222973	0.0225172	0.0271501	0.0275621	69.38825	1758.837	0.4175523	0	0.0532949	1	0.6753316	0.193197	0.131471	0.675332	0.1314714	0.3246684	0.193197	0.05329486
20350	-967.514	-157.998	-809.516	0.827629	0.509105	0.862332	0.292898	0.09372328	0.6495021	0.2928976	0.8623321	0.5091052	0.8276294	0.03194337	0.06177991	0.3504979	69.38825	0.03432302	0.0871221	0.082078	0.082859	0.0866148	0.10102	0.121957	0.0607786	0.0717996	0.0733192	0.0741963	0.0225408	0.0234463	0.0185545	0.0170501	0.0171965	0.0173534	0.0208504	0.0212631	69.38825	1758.837	0.3408264	0	0.655123	1	0.8769842	0.0849974	0.0380185	0.876984	0.03801845	0.1230158	0.0849974	0.6551233
20400	-966.205	-156.877	-809.328	0.831777	0.75661	0.80086	0.609577	0.09838905	0.6927546	0.6095766	0.8008602	0.7566104	0.8317775	0.03196381	0.06642525	0.3072454	69.38825	0.0252845	0.074732	0.0687588	0.0685399	0.0701213	0.0808773	0.086507	0.0536186	0.065899	0.0663637	0.0663075	0.0394807	0.0387187	0.0372557	0.0334906	0.0335865	0.0338395	0.0404622	0.0414409	69.38825	1758.837	0.3248716	0	0.406781	1	0.6207756	0.120718	0.258507	0.620776	0.2585065	0.3792244	0.1207179	0.406781
20450	-967.333	-158.322	-809.011	0.556671	0.444366	0.937263	0.353129	0.1151708	0.6729179	0.3531293	0.9372634	0.4443662	0.5566713	0.06139385	0.05377697	0.3270821	69.38825	0.02899022	0.11089	0.102409	0.101582	0.10472	0.117378	0.125878	0.0350783	0.0527113	0.0533651	0.053988	0.0227992	0.0233032	0.0166016	0.014743	0.0148048	0.0148675	0.0173959	0.0174853	69.38825	1758.837	0.5330677	0	0.324013	1	0.8066018	0.184542	0.00885665	0.806602	0.008856647	0.1933982	0.1845415	0.3240131
20500	-968.292	-157.737	-810.555	0.85758	0.487692	0.440284	0.232646	0.08463685	0.75522	0.2326456	0.4402844	0.4876918	0.8575799	0.02041109	0.06422577	0.24478	69.38825	0.04205937	0.0535741	0.0501439	0.0506502	0.0529916	0.0656828	0.0917132	0.0855328	0.0933262	0.0946909	0.0946972	0.0282013	0.0298018	0.0325635	0.0300385	0.0302578	0.0309005	0.0400823	0.0451513	69.38825	1758.837	0.2411607	0	0.753744	1	0.8553756	0.0290423	0.115582	0.855376	0.1155821	0.1446244	0.02904226	0.7537441
20550	-966.79	-155.452	-811.338	0.288746	0.647203	0.3066	0.368658	0.08335582	0.8315415	0.3686583	0.3065996	0.6472034	0.2887455	0.01395047	0.06940535	0.1684585	69.38825	0.05362396	0.102308	0.090407	0.0870073	0.0919234	0.104506	0.126435	0.0318529	0.0751706	0.0754234	0.0768325	0.0180575	0.0189612	0.0192453	0.0132298	0.0132617	0.0134499	0.0206575	0.0212703	69.38825	1758.837	0.1673605	0	0.154366	1	0.90711	0.0766359	0.0162541	0.90711	0.01625409	0.09289003	0.07663595	0.1543662
20600	-967.658	-154.811	-812.848	0.1469	0.199366	0.134322	0.225383	0.08109559	0.8920561	0.2253833	0.1343215	0.199366	0.1468997	0.00922169	0.0718739	0.1079439	69.38825	0.125999	0.102743	0.0896229	0.0836415	0.0901886	0.103544	0.125567	0.0321942	0.0835867	0.0825696	0.0843212	0.0252663	0.0258813	0.01424	0.00888894	0.00881431	0.00894983	0.0147627	0.0152181	69.38825	1758.837	0.1137138	0	0.0605188	1	0.8907818	0.0764117	0.0328065	0.890782	0.03280647	0.1092182	0.0764117	0.06051878
20650	-968.112	-157.088	-811.024	0.528572	0.841541	0.870114	0.747094	0.1011874	0.6929159	0.7470941	0.8701136	0.8415406	0.5285716	0.0219081	0.07927934	0.3070841	69.38825	0.02087495	0.102792	0.0951263	0.0940866	0.0959847	0.105787	0.110867	0.0356506	0.0517621	0.0519108	0.052106	0.0290585	0.0285304	0.0257621	0.0220688	0.0220976	0.0221987	0.0269412	0.027269	69.38825	1758.837	0.2165101	0	0.20263	1	0.652071	0.165271	0.182658	0.652071	0.1826579	0.347929	0.165271	0.2026305
20700	-965.778	-155.771	-810.007	0.445059	0.921668	0.746203	0.493662	0.08827832	0.7129953	0.4936616	0.7462031	0.9216681	0.4450585	0.01903555	0.06924277	0.2870047	69.38825	0.02405195	0.106925	0.0993792	0.0988326	0.101726	0.112296	0.124793	0.0345055	0.0531756	0.0540791	0.0544633	0.01793	0.0178306	0.021643	0.0181022	0.0182687	0.0184085	0.0235978	0.0240436	69.38825	1758.837	0.2156311	0	0.351153	1	0.8320563	0.0942862	0.0736575	0.832056	0.07365752	0.1679437	0.09428616	0.3511526
20750	-964.677	-155.078	-809.599	0.53731	0.5588	0.433544	0.354775	0.09832813	0.832326	0.3547752	0.4335435	0.5588	0.5373104	0.04041405	0.05791407	0.167674	69.38825	0.0491513	0.0779185	0.0661686	0.0646119	0.0673279	0.0820491	0.0898891	0.0446434	0.0733904	0.0733636	0.0744582	0.0344285	0.0351375	0.0389847	0.0316008	0.0315949	0.0318782	0.0409145	0.0416401	69.38825	1758.837	0.4110121	0	0.184323	1	0.7529736	0.17943	0.0675965	0.752974	0.06759647	0.2470264	0.1794299	0.1843228
20800	-968.713	-158.565	-810.148	0.783561	0.437358	0.861452	0.481267	0.1153613	0.8212762	0.4812666	0.861452	0.4373584	0.7835605	0.04624702	0.06911425	0.1787238	69.38825	0.02923901	0.0898304	0.079419	0.0788063	0.080518	0.0945081	0.103744	0.0480911	0.0689453	0.0691892	0.0694951	0.0335232	0.0340233	0.0259214	0.022459	0.0225044	0.0226755	0.0274472	0.0288998	69.38825	1758.837	0.4008886	0	0.298754	1	0.6561774	0.0653617	0.278461	0.656177	0.2784609	0.3438226	0.06536166	0.2987541
20850	-969.879	-160.608	-809.27	0.944994	0.647688	0.617053	0.990188	0.1064158	0.5819893	0.9901884	0.6170535	0.6476885	0.9449942	0.04608248	0.06033336	0.4180107	69.38825	0.03692915	0.0768561	0.0712806	0.071849	0.0754817	0.0886055	0.126826	0.0849249	0.0985236	0.100625	0.101148	0.0274719	0.0282491	0.00740274	0.00602564	0.0061173	0.00623127	0.0107907	0.0115916	69.38825	1758.837	0.4330416	0	0.624161	1	0.9126534	0.0387675	0.048579	0.912653	0.04857902	0.08734656	0.03876754	0.6241612
20900	-964.575	-155.249	-809.326	0.613825	0.954033	0.656337	0.588857	0.09513367	0.7451106	0.5888572	0.6563372	0.9540329	0.6138251	0.03502277	0.0601109	0.2548894	69.38825	0.03186939	0.0856608	0.0801066	0.080628	0.0836872	0.097619	0.112039	0.056839	0.0688292	0.0701062	0.0707549	0.0247095	0.0252315	0.0234151	0.0205618	0.0207958	0.021048	0.0285722	0.029396	69.38825	1758.837	0.3681427	0	0.608572	1	0.8279701	0.104347	0.0676829	0.82797	0.06768291	0.1720299	0.104347	0.6085722
20950	-964.532	-155.393	-809.139	0.372538	0.899105	0.800917	0.656916	0.1037439	0.6046752	0.6569162	0.8009169	0.8991052	0.3725379	0.04287245	0.0608714	0.3953248	69.38825	0.03179007	0.125592	0.118505	0.116608	0.120209	0.128093	0.143642	0.0248253	0.0477554	0.0485467	0.0489193	0.0128124	0.0126617	0.00952543	0.00717888	0.00724936	0.00729704	0.0102174	0.010363	69.38825	1758.837	0.4132529	0	0.225082	1	0.9003963	0.0673847	0.032219	0.900396	0.03221902	0.09960367	0.06738465	0.2250823
21000	-966.172	-156.509	-809.663	0.820218	0.911641	0.772272	0.971543	0.0862635	0.7753966	0.971543	0.772272	0.9116413	0.8202179	0.02502415	0.06123935	0.2246034	69.38825	0.02249918	0.0934312	0.078715	0.0763545	0.0795977	0.0965935	0.10366	0.0416499	0.0742889	0.0737332	0.075112	0.0352497	0.0363188	0.025179	0.0190197	0.0189296	0.0191533	0.0263263	0.0266875	69.38825	1758.837	0.2900897	0	0.121932	1	0.749793	0.249838	0.000369472	0.749793	0.0003694722	0.250207	0.2498376	0.1219316
