Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-911.685	-98.3688	-813.317	0.659415	0.334729	0.468716	0.230064	0.07201806	0.9576917	0.2300643	0.4687163	0.3347287	0.6594152	0.005580762	0.06643729	0.04230826	69.38825	0.04624226	0.0688023	0.0625176	0.0632891	0.0647467	0.0820546	0.0983209	0.0740666	0.0870143	0.0883516	0.089428	0.0237647	0.027077	0.0270495	0.0244364	0.0247548	0.0251389	0.0324317	0.0367551	69.38825	1758.837	0.07749115	0	0.699653	1	0.8095167	0.0464418	0.144042	0.809517	0.1440415	0.1904833	0.04644177	0.6996534
11900	-911.444	-100.656	-810.788	0.677556	0.275332	0.447984	0.487387	0.08473172	0.9700569	0.4873868	0.4479837	0.2753317	0.6775556	0.02977181	0.05495991	0.02994314	69.38825	0.05100771	0.0676467	0.0569946	0.056687	0.0573067	0.0709807	0.0728657	0.0660494	0.0850559	0.0847955	0.0854115	0.0593615	0.060306	0.0312654	0.0263083	0.0262399	0.02643	0.0328029	0.0334923	69.38825	1758.837	0.3513656	0	0.202627	1	0.4596675	0.20106	0.339273	0.459667	0.339273	0.5403325	0.2010595	0.2026271
11950	-907.366	-97.7174	-809.649	0.470861	0.352583	0.943545	0.660736	0.1172105	0.9772966	0.6607361	0.9435449	0.352583	0.4708608	0.07079838	0.04641216	0.02270337	69.38825	0.04199988	0.148409	0.132834	0.127704	0.128872	0.137372	0.0649642	0.0150728	0.0659242	0.0635814	0.0640963	0.0118987	0.00555912	0.00687565	0.00598301	0.00577513	0.00581624	0.00631462	0.00294811	69.38825	1758.837	0.6040274	0	0.0329405	1	0.8300542	0.0139402	0.156006	0.830054	0.1560055	0.1699458	0.01394024	0.03294052
12000	-909.795	-100.568	-809.227	0.688026	0.706287	0.861377	0.809973	0.108347	0.9655623	0.8099726	0.8613767	0.7062868	0.6880255	0.05981098	0.048536	0.03443773	69.38825	0.03237063	0.0782064	0.0730365	0.0729142	0.073051	0.0790512	0.0753055	0.0492282	0.0581027	0.0580353	0.0580831	0.0470922	0.0446456	0.0404725	0.0376714	0.037633	0.0376717	0.0409024	0.0388971	69.38825	1758.837	0.5520318	0	0.155964	1	0.2585164	0.0483701	0.693114	0.258516	0.6931135	0.7414836	0.04837012	0.1559642
12050	-909.184	-100.005	-809.178	0.980069	0.577788	0.404211	0.35593	0.1043289	0.9297454	0.3559301	0.404211	0.5777884	0.980069	0.05459272	0.04973619	0.07025456	69.38825	0.03089067	0.0399671	0.0362222	0.0364611	0.0372533	0.0504317	0.0554723	0.0776994	0.0866026	0.0873836	0.0877746	0.0418624	0.043848	0.0504321	0.045764	0.0460749	0.0467325	0.0626969	0.0673212	69.38825	1758.837	0.5232751	0	0.695105	1	0.6812968	0.0681651	0.250538	0.681297	0.2505382	0.3187032	0.06816507	0.695105
12100	-913.05	-100.003	-813.047	0.544887	0.53649	0.918689	0.250729	0.0738201	0.9572207	0.250729	0.9186886	0.5364901	0.5448867	0.02621847	0.04760163	0.04277928	69.38825	0.02716726	0.101308	0.0885529	0.0865133	0.088665	0.101092	0.108017	0.0211228	0.0517832	0.0508321	0.0518707	0.0182482	0.0191002	0.0376056	0.0328544	0.0323751	0.032901	0.0376956	0.0394629	69.38825	1758.837	0.3551671	0	0.0621993	1	0.7072929	0.0961789	0.196528	0.707293	0.1965282	0.2927071	0.09617886	0.06219929
12150	-906.047	-96.4613	-809.585	0.586753	0.522878	0.947506	0.221885	0.09558076	0.9561222	0.221885	0.9475058	0.522878	0.5867527	0.03317594	0.06240482	0.04387783	69.38825	0.03915368	0.115235	0.102094	0.100547	0.103319	0.114557	0.133685	0.0185228	0.0624875	0.0619182	0.0633704	0.0082995	0.00939062	0.0187086	0.0162069	0.016075	0.0164118	0.0187598	0.0204136	69.38825	1758.837	0.3470985	0	0.156353	1	0.8908265	0.0491349	0.0600386	0.890826	0.06003864	0.1091735	0.04913491	0.1563532
12200	-909.969	-100.619	-809.35	0.785936	0.446107	0.707569	0.797716	0.09476443	0.9409042	0.7977157	0.707569	0.4461074	0.7859358	0.02793442	0.06683001	0.05909575	69.38825	0.02260744	0.08066	0.0696034	0.0690659	0.0697699	0.0825313	0.085608	0.0566654	0.0761506	0.0758066	0.0762247	0.0511587	0.0521025	0.0274658	0.0233936	0.0233052	0.0234333	0.0281324	0.0289226	69.38825	1758.837	0.2947775	0	0.154215	1	0.4562058	0.0784214	0.465373	0.456206	0.4653728	0.5437942	0.07842141	0.1542153
12250	-909.259	-99.4651	-809.794	0.829263	0.808285	0.463938	0.708392	0.0912496	0.9326236	0.7083915	0.4639378	0.8082846	0.8292633	0.04045376	0.05079584	0.06737644	69.38825	0.02925671	0.060233	0.0519376	0.0522606	0.0540819	0.0746439	0.082533	0.0727253	0.0898818	0.0909094	0.0927389	0.0389487	0.0413323	0.0321179	0.027046	0.0273094	0.0278325	0.0406664	0.0428014	69.38825	1758.837	0.4433308	0	0.548013	1	0.7432744	0.185886	0.0708391	0.743274	0.07083913	0.2567256	0.1858865	0.5480133
12300	-907.759	-98.1165	-809.643	0.976943	0.813786	0.596193	0.824926	0.1236111	0.9243153	0.8249263	0.596193	0.8137864	0.9769435	0.06190758	0.06170351	0.07568466	69.38825	0.02539675	0.0648411	0.0532908	0.0528339	0.053532	0.0670807	0.070863	0.0592062	0.0856437	0.0854925	0.0858176	0.0450546	0.0458041	0.0416936	0.0335125	0.0334622	0.0336229	0.0433631	0.0448854	69.38825	1758.837	0.5008255	0	0.233284	1	0.6078	0.0250627	0.367137	0.6078	0.3671373	0.3922	0.02506269	0.2332836
12350	-910.721	-101.402	-809.319	0.866911	0.689626	0.684613	0.446503	0.09445626	0.9171496	0.4465031	0.6846128	0.6896259	0.8669114	0.04560131	0.04885495	0.08285043	69.38825	0.02016263	0.0601622	0.0549049	0.0550733	0.0559607	0.0685656	0.071622	0.0573351	0.068044	0.0684643	0.0688765	0.0381821	0.0388394	0.048717	0.0444899	0.0446801	0.0450717	0.0548058	0.0562052	69.38825	1758.837	0.482777	0	0.560998	1	0.5881782	0.177974	0.233848	0.588178	0.233848	0.4118218	0.1779738	0.5609983
12400	-910.284	-100.96	-809.324	0.686491	0.431871	0.538311	0.362324	0.1175547	0.9648587	0.3623242	0.5383108	0.4318706	0.6864914	0.06674515	0.05080954	0.03514128	69.38825	0.03635491	0.0507004	0.0504027	0.0504236	0.0506209	0.0568191	0.0573307	0.0634882	0.0641272	0.0641557	0.064099	0.049998	0.0501064	0.0526259	0.0523381	0.0523559	0.0525765	0.058638	0.0591937	69.38825	1758.837	0.5677795	0	0.946755	1	0.3180241	0.130807	0.551169	0.318024	0.5511687	0.6819759	0.1308072	0.9467552
12450	-911.941	-103.476	-808.465	0.836089	0.539538	0.746204	0.601037	0.107993	0.9139707	0.6010372	0.7462039	0.5395384	0.8360886	0.04976457	0.05822847	0.08602931	69.38825	0.01764644	0.0679875	0.0662986	0.0665311	0.067862	0.0830443	0.0873497	0.0701154	0.0731847	0.0734797	0.0739562	0.0419085	0.042863	0.028868	0.0280825	0.0281671	0.0285023	0.0353452	0.0364539	69.38825	1758.837	0.4608128	0	0.870074	1	0.5799065	0.162969	0.257125	0.579907	0.2571248	0.4200935	0.1629687	0.8700739
12500	-909.55	-99.8389	-809.711	0.789461	0.78046	0.548606	0.359858	0.1210841	0.985998	0.3598582	0.548606	0.7804604	0.7894608	0.07462645	0.04645764	0.01400202	69.38825	0.04118899	0.0680224	0.0597026	0.0606601	0.0625038	0.0831062	0.0932334	0.0679048	0.0854861	0.0869669	0.0893404	0.0189718	0.0209858	0.0326076	0.0285002	0.0289744	0.0297423	0.0399004	0.0433908	69.38825	1758.837	0.6163192	0	0.635786	1	0.8471691	0.113249	0.039582	0.847169	0.03958201	0.1528309	0.1132489	0.6357861
12550	-908.815	-99.4426	-809.372	0.739305	0.717464	0.593903	0.202437	0.1101062	0.9879897	0.2024369	0.5939031	0.717464	0.7393052	0.06219124	0.04791494	0.0120103	69.38825	0.03649265	0.0661658	0.0563166	0.0567406	0.0568226	0.0683879	0.0661245	0.0473379	0.0698241	0.0704595	0.0704562	0.0179211	0.0171818	0.0604498	0.0514553	0.0518854	0.0518473	0.0617282	0.0588952	69.38825	1758.837	0.5648297	0	0.459643	1	0.7932892	0.086981	0.11973	0.793289	0.1197298	0.2067108	0.08698105	0.4596426
12600	-909.404	-99.0412	-810.363	0.739285	0.33758	0.970518	0.57937	0.1034188	0.93817	0.5793698	0.970518	0.3375802	0.7392852	0.06340643	0.04001235	0.06183005	69.38825	0.03245702	0.107877	0.0947967	0.0949608	0.0964508	0.111824	0.129488	0.0437509	0.071152	0.0716972	0.0723834	0.0200744	0.0223776	0.0108576	0.0093082	0.00937197	0.00946267	0.0114118	0.0127554	69.38825	1758.837	0.6131036	0	0.37799	1	0.7771642	0.0387455	0.18409	0.777164	0.1840903	0.2228358	0.03874553	0.3779902
12650	-910.016	-100.639	-809.377	0.662622	0.755303	0.767472	0.161756	0.1188237	0.8999965	0.1617561	0.7674724	0.7553031	0.6626224	0.06311713	0.05570654	0.1000035	69.38825	0.03596168	0.0766122	0.0694864	0.0702324	0.0722319	0.0848815	0.0993954	0.0418859	0.058305	0.0594459	0.0604002	0.0131207	0.0143401	0.0470068	0.0425466	0.0430718	0.0436199	0.0504863	0.0529311	69.38825	1758.837	0.5311831	0	0.545509	1	0.8497589	0.0809043	0.0693368	0.849759	0.06933684	0.1502411	0.08090427	0.5455091
12700	-908.363	-98.7416	-809.621	0.532746	0.750329	0.479087	0.208561	0.100608	0.9589218	0.2085605	0.4790874	0.7503291	0.5327457	0.05365304	0.04695493	0.04107824	69.38825	0.03356978	0.0799189	0.0777661	0.0784345	0.0795462	0.0888535	0.0896524	0.081541	0.0861413	0.0869882	0.0876718	0.00822636	0.00781866	0.0239904	0.0232296	0.0234426	0.0236572	0.0279787	0.0251427	69.38825	1758.837	0.5332882	0	0.907906	1	0.9252768	0.0176359	0.0570873	0.925277	0.05708726	0.07472316	0.01763589	0.9079061
12750	-908.797	-98.7744	-810.022	0.811688	0.819343	0.81521	0.242412	0.1352614	0.9567326	0.2424122	0.8152096	0.8193434	0.811688	0.09057314	0.0446883	0.04326743	69.38825	0.02754439	0.0589673	0.0579245	0.0581619	0.0588258	0.069085	0.0708517	0.0552576	0.0575327	0.0577903	0.0580189	0.0202057	0.0202366	0.056611	0.0556327	0.0558348	0.0563641	0.0659067	0.0667926	69.38825	1758.837	0.6696154	0	0.916615	1	0.7153186	0.0370314	0.24765	0.715319	0.24765	0.2846814	0.03703143	0.9166152
12800	-908.995	-99.6389	-809.356	0.505244	0.775156	0.80948	0.7939	0.1053675	0.9930458	0.7938997	0.8094803	0.7751559	0.5052443	0.04796508	0.05740238	0.006954162	69.38825	0.04420515	0.164725	0.141061	0.135327	0.113301	0.089329	0.000810285	0.055088	0.0877905	0.0843709	0.0708638	0.00715595	6.544e-05	0.0128837	0.0109567	0.0105264	0.00883447	0.00684726	6.33718e-05	69.38825	1758.837	0.4552172	0	0.465302	1	0.8722672	0.000442389	0.12729	0.872267	0.1272904	0.1277328	0.0004423888	0.4653021
12850	-914.78	-101.644	-813.136	0.865624	0.565727	0.375442	0.986475	0.1033279	0.9354942	0.9864752	0.3754418	0.5657272	0.8656241	0.01600467	0.08732322	0.06450582	69.38825	0.02297979	0.0507484	0.0441453	0.0442011	0.0450832	0.061133	0.063736	0.0860765	0.0985486	0.0989941	0.0998984	0.0653845	0.0666805	0.0289867	0.0247376	0.0248317	0.0250771	0.0354873	0.0362502	69.38825	1758.837	0.1548921	0	0.521327	1	0.5727142	0.288723	0.138563	0.572714	0.1385631	0.4272858	0.2887227	0.5213266
12900	-910.507	-98.0462	-812.461	0.77088	0.793764	0.697408	0.394625	0.1012883	0.9341345	0.3946248	0.6974077	0.7937638	0.7708796	0.0171484	0.0841399	0.06586547	69.38825	0.02860317	0.0848866	0.0706627	0.0703558	0.0729353	0.0914781	0.105937	0.0410571	0.07598	0.0763628	0.0783623	0.0197502	0.0218802	0.0333735	0.0270647	0.027179	0.0277987	0.0360868	0.0388498	69.38825	1758.837	0.1693029	0	0.296029	1	0.8271948	0.116765	0.0560405	0.827195	0.05604048	0.1728052	0.1167648	0.2960294
12950	-914.535	-103.227	-811.308	0.539065	0.286757	0.775088	0.802465	0.0976896	0.9484613	0.8024648	0.7750875	0.2867575	0.5390646	0.01941592	0.07827368	0.05153872	69.38825	0.03419553	0.094372	0.0890999	0.0889993	0.0892427	0.0965123	0.0974033	0.0542625	0.061465	0.0614374	0.0614677	0.0510095	0.0510706	0.0176795	0.0165631	0.016557	0.0165781	0.0180894	0.0181907	69.38825	1758.837	0.1987511	0	0.264729	1	0.2496721	0.119477	0.630851	0.249672	0.6308508	0.7503279	0.1194772	0.2647291
13000	-907.137	-96.9835	-810.153	0.898299	0.525878	0.834818	0.41544	0.08637253	0.9499877	0.4154401	0.8348183	0.5258782	0.8982987	0.02020945	0.06616308	0.05001227	69.38825	0.0304218	0.0996836	0.0807206	0.0784312	0.0815771	0.0998491	0.121494	0.0283022	0.0854275	0.0836916	0.0864309	0.0175394	0.0205768	0.021036	0.0166019	0.0162972	0.01678	0.021247	0.0243141	69.38825	1758.837	0.23398	0	0.115535	1	0.8482489	0.0694757	0.0822754	0.848249	0.08227538	0.1517511	0.06947574	0.115535
13050	-911.649	-99.7858	-811.864	0.503795	0.621633	0.721948	0.401456	0.08497834	0.9768269	0.4014559	0.7219481	0.6216327	0.5037949	0.04114757	0.04383076	0.02317308	69.38825	0.0431416	0.0893277	0.0785196	0.0776071	0.0784102	0.08903	0.0868085	0.0318043	0.0543993	0.0538759	0.0543252	0.0290127	0.0280168	0.0446042	0.0389932	0.0386588	0.0389419	0.0444993	0.0431653	69.38825	1758.837	0.4842125	0	0.0751624	1	0.5393788	0.069438	0.391183	0.539379	0.3911833	0.4606212	0.06943796	0.07516244
13100	-908.755	-100.174	-808.581	0.894661	0.791937	0.968464	0.678606	0.1104523	0.9151178	0.6786062	0.9684645	0.7919367	0.8946607	0.05111937	0.05933293	0.08488223	69.38825	0.01834383	0.101633	0.0819262	0.0784776	0.0820811	0.102012	0.110936	0.026832	0.0729134	0.0706531	0.0730596	0.0255161	0.0270542	0.0274041	0.0212647	0.0207251	0.0213001	0.0275352	0.0286761	69.38825	1758.837	0.4628185	0	0.0189445	1	0.7567976	0.204894	0.0383086	0.756798	0.03830859	0.2432024	0.2048938	0.0189445
13150	-905.655	-95.6728	-809.982	0.431702	0.380465	0.617673	0.469057	0.1003425	0.9614307	0.4690565	0.6176732	0.380465	0.431702	0.04889989	0.05144259	0.03856935	69.38825	0.06686636	0.130371	0.119719	0.115517	0.118385	0.125627	0.0983089	0.00801669	0.0829758	0.0805849	0.0822458	0.00627769	0.00474769	0.00527606	0.00446005	0.00433471	0.00442046	0.00502111	0.00371116	69.38825	1758.837	0.4873299	0	0.0144111	1	0.9338191	0.0144457	0.0517353	0.933819	0.05173528	0.06618093	0.01444565	0.0144111
13200	-908.082	-99.1579	-808.924	0.84185	0.372532	0.700558	0.408641	0.1102891	0.9620771	0.4086412	0.7005582	0.3725315	0.8418501	0.05770356	0.05258558	0.03792294	69.38825	0.02838606	0.0967293	0.074384	0.0717174	0.0751187	0.0987307	0.112377	0.033071	0.0876367	0.0851405	0.0885059	0.0264407	0.0294237	0.0223559	0.0169857	0.0165573	0.0171373	0.0228275	0.024861	69.38825	1758.837	0.5232026	0	0.0774689	1	0.7911524	0.149382	0.0594651	0.791152	0.05946514	0.2088476	0.1493825	0.07746892
13250	-908.924	-98.8337	-810.09	0.563449	0.457466	0.307855	0.499476	0.1201232	0.9912763	0.4994763	0.3078549	0.4574663	0.5634487	0.07799433	0.04212889	0.008723701	69.38825	0.04346652	0.0750856	0.0585668	0.0580546	0.0552793	0.0616413	0.0300506	0.0757854	0.106688	0.105961	0.100899	0.0420385	0.0203832	0.0466426	0.0361311	0.0358874	0.0341502	0.0381813	0.0185734	69.38825	1758.837	0.649286	0	0.281395	1	0.6310784	0.0333592	0.335562	0.631078	0.3355624	0.3689216	0.03335915	0.2813952
13300	-908.476	-98.3976	-810.079	0.476672	0.450179	0.786304	0.230962	0.09532947	0.9684427	0.2309616	0.7863037	0.4501786	0.4766724	0.03914183	0.05618764	0.03155734	69.38825	0.06873659	0.110146	0.10823	0.10892	0.109889	0.118485	0.0888084	0.0618991	0.0654701	0.0659453	0.0662892	0.00808787	0.00592501	0.0140119	0.0137323	0.0138255	0.0139086	0.015411	0.0110165	69.38825	1758.837	0.4105953	0	0.916539	1	0.8925502	0.0173647	0.0900851	0.89255	0.0900851	0.1074498	0.01736474	0.9165391
13350	-909.418	-100.19	-809.229	0.914329	0.494529	0.383414	0.845363	0.09365774	0.9434654	0.8453627	0.3834137	0.494529	0.9143293	0.03614392	0.05751381	0.05653464	69.38825	0.02710006	0.0437868	0.041309	0.0413376	0.0415039	0.0482379	0.028397	0.0929879	0.0980805	0.0982042	0.0979566	0.0816624	0.0474818	0.0428475	0.0403348	0.040377	0.0404732	0.0472728	0.0277491	69.38825	1758.837	0.385915	0	0.611504	1	0.2994737	0.00936315	0.691163	0.299474	0.6911632	0.7005263	0.009363154	0.6115042
13400	-908.893	-98.0744	-810.818	0.652244	0.559372	0.558911	0.62763	0.1418508	0.9846732	0.6276297	0.5589112	0.5593724	0.6522437	0.09308107	0.0487697	0.0153268	69.38825	0.04211075	0.0909291	0.0712562	0.0695576	0.0716529	0.0922662	0.0986743	0.0392699	0.0824188	0.0807036	0.0828784	0.0327023	0.0346258	0.0283614	0.0219137	0.0214756	0.0220318	0.0288185	0.0304639	69.38825	1758.837	0.6561901	0	0.0934188	1	0.7030696	0.143882	0.153049	0.70307	0.1530486	0.2969304	0.1438818	0.09341878
13450	-906.487	-97.3254	-809.161	0.962834	0.834331	0.931666	0.994123	0.1067477	0.8830345	0.9941229	0.9316663	0.8343315	0.9628338	0.04296221	0.06378553	0.1169655	69.38825	0.02661726	0.103534	0.089755	0.090692	0.0912696	0.100281	0.142099	0.0530046	0.0905791	0.0927533	0.0929504	0.00785597	0.00998219	0.00603376	0.0048901	0.00500269	0.00501501	0.00637046	0.00793106	69.38825	1758.837	0.4024648	0	0.433323	1	0.9359533	0.0149921	0.0490546	0.935953	0.0490546	0.06404668	0.01499208	0.4333226
13500	-910.536	-101.37	-809.166	0.745733	0.48536	0.889779	0.858399	0.1065644	0.976544	0.8583986	0.8897789	0.4853604	0.7457335	0.06107605	0.0454883	0.02345601	69.38825	0.02299077	0.0776471	0.0770004	0.0770182	0.0770845	0.0826104	0.0721738	0.0635809	0.0644995	0.0645164	0.064452	0.055501	0.048372	0.029408	0.029156	0.0291629	0.0291725	0.0313102	0.0273343	69.38825	1758.837	0.5731377	0	0.883998	1	0.2008806	0.0506676	0.748452	0.200881	0.7484518	0.7991194	0.05066762	0.8839975
13550	-909.515	-99.94	-809.575	0.682426	0.227579	0.450485	0.277633	0.1157141	0.9555794	0.2776329	0.4504847	0.2275794	0.6824256	0.06697835	0.04873577	0.0444206	69.38825	0.04537608	0.0761752	0.062822	0.0622099	0.0627223	0.0770682	0.0286587	0.0663413	0.0938154	0.0933601	0.0935479	0.0546839	0.0198231	0.0426032	0.0355693	0.0354391	0.0355419	0.0434613	0.016157	69.38825	1758.837	0.5788261	0	0.184444	1	0.5444495	0.00601501	0.449536	0.544449	0.4495355	0.4555505	0.006015009	0.1844444
13600	-907.116	-97.9091	-809.207	0.752141	0.35108	0.975877	0.756737	0.1034289	0.9405667	0.7567367	0.9758773	0.3510796	0.7521414	0.04740582	0.05602304	0.05943331	69.38825	0.03782577	0.117726	0.100278	0.0978542	0.100053	0.114353	0.126834	0.0291759	0.0761296	0.0748498	0.0761441	0.0187312	0.0199915	0.0087784	0.00716467	0.00705279	0.0071629	0.00855845	0.00916179	69.38825	1758.837	0.4583423	0	0.12883	1	0.7980973	0.025171	0.176732	0.798097	0.1767316	0.2019027	0.02517105	0.1288299
13650	-910.027	-100.42	-809.608	0.303467	0.457835	0.28447	0.683403	0.09937027	0.9921808	0.6834029	0.2844699	0.4578352	0.3034673	0.04374504	0.05562524	0.007819239	69.38825	0.05098081	0.0820557	0.0748585	0.0746392	0.0700881	0.0660662	0.0203961	0.0726661	0.0796982	0.0794859	0.0746892	0.0583113	0.0179783	0.0485314	0.0441215	0.0440067	0.0413425	0.0390241	0.0120409	69.38825	1758.837	0.4402226	0	0.00751735	1	0.1742512	0.0250835	0.800665	0.174251	0.8006653	0.8257488	0.02508355	0.007517348
13700	-906.964	-97.3365	-809.627	0.667575	0.299249	0.570245	0.0867238	0.1074861	0.9648223	0.0867238	0.5702449	0.2992486	0.667575	0.04689834	0.0605878	0.03517766	69.38825	0.0515796	0.0931487	0.077329	0.0744678	0.0761767	0.0863827	0.0614647	0.0187335	0.0895238	0.0869058	0.0885028	0.0129497	0.00887377	0.0444078	0.0378717	0.0369645	0.0373862	0.0414339	0.0274771	69.38825	1758.837	0.4363199	0	0.044673	1	0.8785041	0.0136826	0.107813	0.878504	0.1078133	0.1214959	0.01368264	0.04467301
13750	-909.143	-99.269	-809.874	0.425528	0.139056	0.382566	0.101951	0.1119572	0.9864305	0.1019507	0.3825663	0.1390564	0.4255283	0.05990104	0.05205618	0.01356953	69.38825	0.07166333	0.109369	0.0884743	0.0839666	0.0875353	0.105403	0.116522	0.0150879	0.0974825	0.0930471	0.0965634	0.0117667	0.0128114	0.0155725	0.0126147	0.0120755	0.0124809	0.0144871	0.0147398	69.38825	1758.837	0.5350351	0	0.0256825	1	0.9059345	0.0801797	0.0138858	0.905934	0.01388575	0.0940655	0.08017975	0.02568252
13800	-908.775	-98.6208	-810.154	0.70218	0.429271	0.406001	0.221432	0.08632144	0.9644487	0.2214318	0.4060011	0.4292711	0.7021802	0.02242745	0.06389399	0.03555125	69.38825	0.03428277	0.0639742	0.0494776	0.0489365	0.0506388	0.0694088	0.07726	0.046594	0.083579	0.0833136	0.0854005	0.0303348	0.0327364	0.050087	0.0391892	0.0390895	0.0399098	0.0534067	0.0566637	69.38825	1758.837	0.2598132	0	0.223074	1	0.7659516	0.155065	0.0789831	0.765952	0.07898314	0.2340484	0.1550652	0.2230736
13850	-913.165	-101.857	-811.308	0.771996	0.29732	0.805944	0.081017	0.1197989	0.9347994	0.08101703	0.8059437	0.2973199	0.7719964	0.0487983	0.07100056	0.06520057	69.38825	0.05303934	0.0664831	0.0556348	0.05429	0.0554654	0.0653794	0.0695713	0.0246444	0.0522976	0.0514239	0.0521951	0.0212397	0.0218401	0.0705594	0.0645346	0.0640623	0.0645303	0.0710356	0.0748132	69.38825	1758.837	0.4073353	0	0.0609672	1	0.675596	0.0495367	0.274867	0.675596	0.2748673	0.324404	0.04953665	0.06096719
13900	-907.313	-98.1943	-809.118	0.843528	0.599868	0.909853	0.117694	0.100892	0.959051	0.1176942	0.9098526	0.5998683	0.8435281	0.05144292	0.04944907	0.04094903	69.38825	0.02544382	0.0709406	0.0596284	0.0580667	0.059633	0.0699015	0.0760806	0.0180642	0.0546928	0.0535497	0.0547435	0.0144829	0.0153841	0.0695698	0.0611115	0.0601853	0.0611473	0.0694782	0.0733398	69.38825	1758.837	0.5098811	0	0.0617756	1	0.7845651	0.0597557	0.155679	0.784565	0.1556791	0.2154349	0.05975575	0.06177562
13950	-907.161	-97.9365	-809.225	0.962429	0.967859	0.587867	0.871725	0.1093734	0.9472789	0.8717255	0.5878675	0.9678586	0.9624286	0.04757604	0.06179741	0.05272113	69.38825	0.03116249	0.0735918	0.0568873	0.0554613	0.0566005	0.0718185	0.0704651	0.046902	0.091534	0.0899906	0.0911736	0.0383937	0.0364105	0.0428777	0.0321359	0.0316391	0.0320035	0.0419255	0.0401895	69.38825	1758.837	0.4349871	0	0.0827475	1	0.6860936	0.0221038	0.291803	0.686094	0.2918026	0.3139064	0.02210384	0.08274747
14000	-907.017	-96.8789	-810.138	0.65551	0.518378	0.520482	0.493175	0.1318485	0.9789113	0.4931751	0.5204821	0.5183782	0.6555104	0.07736344	0.05448502	0.02108874	69.38825	0.03895469	0.112253	0.0882172	0.0845759	0.0855533	0.0992007	0.0185958	0.0331209	0.110145	0.106202	0.107177	0.0247595	0.00455862	0.0292992	0.0224133	0.0216378	0.0217956	0.025751	0.00474359	69.38825	1758.837	0.5867603	0	0.0402655	1	0.8068477	0.00472941	0.188423	0.806848	0.1884229	0.1931523	0.004729406	0.04026555
14050	-910.597	-100.803	-809.794	0.76125	0.776591	0.593149	0.610021	0.1271464	0.9065023	0.610021	0.5931494	0.7765906	0.7612498	0.06527271	0.0618737	0.09349768	69.38825	0.02282137	0.0685569	0.0675077	0.0681806	0.0715874	0.0931234	0.110675	0.0816378	0.0847376	0.0855292	0.0880215	0.0244726	0.0271534	0.0183857	0.0180245	0.018167	0.0186623	0.0267392	0.0288388	69.38825	1758.837	0.5133665	0	0.931042	1	0.8370288	0.12489	0.0380815	0.837029	0.03808146	0.1629712	0.1248897	0.9310418
14100	-907.668	-97.1116	-810.557	0.716806	0.670005	0.828313	0.67544	0.08345434	0.9609682	0.6754396	0.8283134	0.6700047	0.7168065	0.02964412	0.05381022	0.03903178	69.38825	0.0315982	0.0960987	0.0908703	0.0925513	0.0958934	0.113061	0.14612	0.0667635	0.078033	0.079635	0.082119	0.00812286	0.0101358	0.00610142	0.00571788	0.00583177	0.00600881	0.00772868	0.00920744	69.38825	1758.837	0.3552137	0	0.78499	1	0.9264722	0.0687815	0.00474631	0.926472	0.004746311	0.07352783	0.06878152	0.7849895
14150	-909.494	-99.5265	-809.967	0.360109	0.70082	0.986903	0.411995	0.124319	0.9604043	0.4119951	0.9869034	0.7008203	0.3601086	0.07340356	0.05091539	0.0395957	69.38825	0.05424271	0.135271	0.133867	0.134563	0.135439	0.139555	0.0989376	0.0461549	0.0487414	0.0490507	0.0492747	0.00273339	0.0019135	0.00422999	0.00417183	0.00419769	0.00421759	0.00457089	0.00311023	69.38825	1758.837	0.5904455	0	0.930139	1	0.9497094	0.0134416	0.036849	0.949709	0.036849	0.05029061	0.01344161	0.9301388
14200	-908.924	-98.6116	-810.312	0.552122	0.630912	0.969718	0.547693	0.1010794	0.95276	0.5476932	0.9697176	0.6309123	0.5521223	0.03195103	0.06912833	0.04724004	69.38825	0.05266745	0.130655	0.121323	0.122406	0.122192	0.132288	0.0161718	0.0508861	0.0685525	0.0694529	0.0690562	0.014775	0.00175532	0.0163987	0.0149768	0.0151605	0.0150868	0.0168558	0.00200779	69.38825	1758.837	0.3160985	0	0.597654	1	0.8107214	0.0014682	0.18781	0.810721	0.1878104	0.1892786	0.001468199	0.5976543
