Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-949.769	-140.531	-809.238	0.381447	0.631933	0.313334	0.265637	0.1173279	0.8963129	0.265637	0.3133335	0.6319326	0.3814465	0.05821367	0.05911418	0.1036871	69.38825	0.0287707	0.0347851	0.0344354	0.0344346	0.0344464	0.0350985	0.0351211	0.0403996	0.0415039	0.0415077	0.0414875	0.0393981	0.0393487	0.0914819	0.0907253	0.090728	0.0907459	0.0921554	0.0921969	69.38825	1758.837	0.4961624	0	0.449767	1	0.09156393	0.571759	0.336677	0.0915639	0.3366766	0.9084361	0.5717595	0.4497669
13500	-952.678	-143.179	-809.499	0.621554	0.499474	0.919921	0.718682	0.09341043	0.9044647	0.7186825	0.9199206	0.4994745	0.6215541	0.02793986	0.06547057	0.09553529	69.38825	0.02749435	0.0800297	0.0789635	0.0789574	0.0789722	0.0803057	0.0803473	0.0514695	0.0530664	0.0530653	0.053062	0.0510588	0.051027	0.0351533	0.0346491	0.0346486	0.0346519	0.0352799	0.0352923	69.38825	1758.837	0.2991085	0	0.183904	1	0.06504151	0.522337	0.412622	0.0650415	0.4126216	0.9349585	0.5223369	0.1839044
13550	-949.315	-139.946	-809.368	0.464222	0.976329	0.812666	0.304156	0.1093258	0.8518086	0.3041558	0.8126659	0.9763286	0.4642218	0.04195389	0.06737195	0.1481914	69.38825	0.02179864	0.059996	0.0582104	0.0581769	0.0582836	0.0609646	0.0611393	0.0282677	0.03213	0.0321518	0.0321592	0.0262214	0.0262002	0.0783217	0.0763724	0.0763874	0.0764106	0.0792799	0.0793272	69.38825	1758.837	0.3837509	0	0.32413	1	0.287033	0.603356	0.109611	0.287033	0.1096107	0.712967	0.6033564	0.3241297
13600	-950.809	-141.718	-809.091	0.659132	0.554519	0.638062	0.400618	0.1164121	0.9124757	0.400618	0.638062	0.5545189	0.6591322	0.06263699	0.05377507	0.0875243	69.38825	0.0303596	0.0507176	0.0498335	0.0498284	0.0498389	0.0509404	0.0509631	0.0492967	0.0511372	0.0511367	0.0511343	0.048823	0.0487945	0.0666403	0.0657058	0.0657055	0.0657121	0.0668828	0.0669091	69.38825	1758.837	0.5380627	0	0.187154	1	0.07964686	0.621451	0.298902	0.0796469	0.2989018	0.9203531	0.6214514	0.1871536
13650	-951.439	-141.546	-809.893	0.572866	0.993595	0.938727	0.753523	0.08765867	0.7845661	0.7535235	0.9387269	0.9935953	0.5728659	0.01659108	0.07106759	0.2154339	69.38825	0.01660574	0.084632	0.0807117	0.0805573	0.0809157	0.0864142	0.0870564	0.0391808	0.0464193	0.0464654	0.0465052	0.0359676	0.0359091	0.0425003	0.0397921	0.0398088	0.0398484	0.0436144	0.0437011	69.38825	1758.837	0.1892691	0	0.270147	1	0.3821268	0.478033	0.139841	0.382127	0.1398405	0.6178732	0.4780327	0.2701465
13700	-954.174	-143.371	-810.803	0.590167	0.627213	0.387427	0.209685	0.08184677	0.8808504	0.209685	0.387427	0.6272128	0.5901671	0.01155796	0.07028881	0.1191496	69.38825	0.02294292	0.0375814	0.0375031	0.0375605	0.0382043	0.0455369	0.0466862	0.0541858	0.0544256	0.0544716	0.0547998	0.0356492	0.0359469	0.0749307	0.0748115	0.0748337	0.0750007	0.0838386	0.0840336	69.38825	1758.837	0.1412146	0	0.985438	1	0.5717143	0.424355	0.00393037	0.571714	0.003930368	0.4282857	0.4243553	0.9854382
13750	-951.897	-143.29	-808.607	0.978069	0.876615	0.272938	0.254087	0.1003059	0.7712555	0.2540875	0.2729376	0.8766148	0.9780688	0.04452936	0.05577651	0.2287445	69.38825	0.01934635	0.0142137	0.0134815	0.0134742	0.0135377	0.0150909	0.0151976	0.0420906	0.0452631	0.0453386	0.0453599	0.0385252	0.0385434	0.110409	0.107858	0.107888	0.107907	0.112897	0.112926	69.38825	1758.837	0.4439357	0	0.493234	1	0.3681382	0.614264	0.017598	0.368138	0.01759805	0.6318618	0.6142637	0.4932342
13800	-952.78	-142.76	-810.02	0.204568	0.860903	0.330285	0.319195	0.0923067	0.9548607	0.3191953	0.3302846	0.8609028	0.2045684	0.03616901	0.05613769	0.04513929	69.38825	0.05330428	0.0544228	0.0544102	0.0544113	0.0544577	0.0556064	0.0556678	0.0335118	0.0335521	0.0335526	0.0335105	0.0302234	0.0301786	0.0787339	0.0787075	0.0787083	0.0787353	0.0807895	0.0808203	69.38825	1758.837	0.3918351	0	0.986892	1	0.1330572	0.39901	0.467933	0.133057	0.4679329	0.8669428	0.3990099	0.9868925
13850	-952.673	-141.7	-810.974	0.373044	0.430589	0.646394	0.227615	0.1022823	0.8802615	0.2276149	0.6463938	0.4305891	0.373044	0.06519168	0.03709057	0.1197385	69.38825	0.03246036	0.0675099	0.0674112	0.0674162	0.0675316	0.0697866	0.0699416	0.0382502	0.0384233	0.0384271	0.0383306	0.034289	0.0341726	0.0609079	0.0608374	0.0608391	0.0609032	0.0624701	0.0625524	69.38825	1758.837	0.6373704	0	0.951977	1	0.1756386	0.424394	0.399967	0.175639	0.399967	0.8243614	0.4243944	0.9519775
13900	-949.123	-140.333	-808.79	0.441491	0.775354	0.722953	0.283131	0.09573131	0.8786077	0.283131	0.7229531	0.7753537	0.4414906	0.03683921	0.05889209	0.1213923	69.38825	0.01954003	0.0520968	0.052015	0.0520152	0.0520199	0.05241	0.052416	0.0314516	0.0316314	0.0316319	0.0316253	0.03076	0.0307513	0.0831183	0.0830198	0.0830202	0.0830249	0.0834931	0.0834994	69.38825	1758.837	0.3848189	0	0.787614	1	0.04625816	0.765227	0.188515	0.0462582	0.188515	0.9537418	0.7652269	0.7876138
13950	-951.212	-141.866	-809.346	0.41266	0.945578	0.318459	0.512357	0.1078549	0.8713911	0.5123569	0.3184585	0.945578	0.4126604	0.06224106	0.04561388	0.1286089	69.38825	0.02869715	0.0494293	0.0489295	0.0489997	0.0496155	0.0559099	0.0570253	0.0592357	0.060506	0.0606075	0.0606161	0.0416935	0.0416215	0.0580704	0.0572275	0.0572795	0.0574986	0.0677145	0.0680199	69.38825	1758.837	0.5770812	0	0.911189	1	0.5084629	0.354688	0.136849	0.508463	0.1368495	0.4915371	0.3546877	0.9111888
14000	-950.337	-141.07	-809.267	0.706769	0.76526	0.348483	0.277004	0.1185092	0.9257981	0.277004	0.3484831	0.7652596	0.7067686	0.0721244	0.04638475	0.07420192	69.38825	0.02795404	0.0202315	0.0200971	0.0200973	0.0200986	0.0204295	0.0204313	0.0400085	0.0405852	0.0405867	0.0405871	0.0391632	0.0391637	0.106428	0.105982	0.105984	0.105985	0.10707	0.107072	69.38825	1758.837	0.6085977	0	0.589955	1	0.06108783	0.93217	0.00674178	0.0610878	0.006741778	0.9389122	0.9321704	0.5899552
14050	-949.899	-140.899	-809	0.634716	0.938922	0.885602	0.732404	0.1072912	0.8518058	0.7324035	0.8856017	0.9389219	0.6347161	0.06104413	0.0462471	0.1481942	69.38825	0.02128611	0.0648877	0.064395	0.0643928	0.0643972	0.0649882	0.0649998	0.0449091	0.0458826	0.0458825	0.0458812	0.0447121	0.0446992	0.056866	0.0563923	0.0563923	0.0563937	0.0569607	0.0569676	69.38825	1758.837	0.5689573	0	0.155333	1	0.04650134	0.734902	0.218597	0.0465013	0.2185968	0.9534987	0.7349018	0.1553326
14100	-954.797	-145.368	-809.428	0.357677	0.277237	0.470378	0.846988	0.0959386	0.8905541	0.8469882	0.4703781	0.2772366	0.3576773	0.03084539	0.06509321	0.1094459	69.38825	0.029131	0.0847701	0.0842065	0.0842066	0.0842411	0.0858169	0.0858731	0.062516	0.063296	0.0633	0.0632804	0.0610759	0.0610417	0.0193734	0.0191665	0.0191672	0.0191714	0.0197453	0.0197518	69.38825	1758.837	0.3215118	0	0.630646	1	0.0817715	0.676823	0.241405	0.0817715	0.2414051	0.9182285	0.6768234	0.6306457
14150	-951.528	-140.878	-810.65	0.700691	0.897559	0.818132	0.150193	0.1226359	0.8544705	0.1501927	0.8181317	0.8975586	0.7006908	0.08764266	0.03499325	0.1455295	69.38825	0.02717536	0.0362698	0.0345851	0.0345828	0.0347605	0.0381672	0.0384811	0.0245229	0.0283865	0.0284524	0.0285079	0.0204684	0.0205237	0.105794	0.103699	0.103745	0.103793	0.107599	0.107662	69.38825	1758.837	0.7146574	0	0.481733	1	0.4264124	0.554209	0.0193786	0.426412	0.01937855	0.5735876	0.554209	0.4817325
14200	-951.305	-141.841	-809.465	0.584915	0.652864	0.671783	0.532956	0.09541577	0.8499509	0.5329564	0.6717835	0.6528644	0.5849149	0.02673591	0.06867986	0.1500491	69.38825	0.0218037	0.0687046	0.0652078	0.0651236	0.065394	0.0706637	0.0712256	0.0480062	0.0546335	0.0546737	0.0546794	0.0443117	0.0441671	0.0497083	0.0470096	0.047025	0.0470863	0.0511057	0.0512739	69.38825	1758.837	0.2802043	0	0.310591	1	0.3234955	0.400438	0.276067	0.323495	0.2760667	0.6765045	0.4004378	0.3105905
14250	-949.801	-140.325	-809.475	0.345346	0.408685	0.454818	0.287114	0.1091523	0.9262381	0.2871139	0.4548181	0.4086853	0.3453462	0.04482811	0.06432417	0.0737619	69.38825	0.03316895	0.0592458	0.0592156	0.0592156	0.0592197	0.0595062	0.059511	0.0448265	0.0448856	0.0448857	0.0448787	0.0443147	0.0443064	0.0625944	0.0625655	0.0625655	0.0625695	0.0628444	0.0628492	69.38825	1758.837	0.4106933	0	0.89263	1	0.02258514	0.693285	0.28413	0.0225851	0.2841302	0.9774149	0.6932846	0.8926297
14300	-950.562	-140.554	-810.008	0.543675	0.791736	0.845042	0.229429	0.09484282	0.8402263	0.2294288	0.8450417	0.7917356	0.5436754	0.0503384	0.04450441	0.1597737	69.38825	0.02490093	0.0538776	0.053047	0.0530659	0.053228	0.0564366	0.0566978	0.0314293	0.0330763	0.0331152	0.0330961	0.0264075	0.0263654	0.0813414	0.08053	0.0805522	0.0806077	0.0835225	0.0836034	69.38825	1758.837	0.5307561	0	0.728923	1	0.3221584	0.52658	0.151262	0.322158	0.1512619	0.6778416	0.5265797	0.7289227
14350	-955.517	-142.246	-813.271	0.967139	0.793639	0.903053	0.391529	0.07115936	0.7902675	0.3915294	0.9030535	0.7936386	0.9671385	0.02442609	0.04673327	0.2097325	69.38825	0.01395851	0.0511785	0.0487505	0.0487325	0.0489787	0.0538957	0.0543535	0.0450958	0.0499198	0.050003	0.0500262	0.0398349	0.0397977	0.0702548	0.0680517	0.0680834	0.0681546	0.0723732	0.0725155	69.38825	1758.837	0.343259	0	0.477629	1	0.3660654	0.487052	0.146883	0.366065	0.1468827	0.6339346	0.4870519	0.4776292
14400	-951.719	-141.964	-809.754	0.338263	0.663714	0.472397	0.0597623	0.09015824	0.877704	0.05976228	0.4723965	0.6637138	0.3382633	0.03634747	0.05381077	0.122296	69.38825	0.03119077	0.0212121	0.0209184	0.0209186	0.020937	0.0216352	0.0216626	0.0137919	0.014567	0.0145751	0.0145756	0.0127102	0.0127089	0.131662	0.131175	0.131181	0.131186	0.132288	0.132295	69.38825	1758.837	0.403152	0	0.569446	1	0.2187832	0.744367	0.0368493	0.218783	0.03684934	0.7812168	0.7443675	0.5694459
14450	-952.453	-141.59	-810.863	0.317814	0.906427	0.28617	0.62585	0.1314452	0.945655	0.6258505	0.2861699	0.9064273	0.3178144	0.06781068	0.06363456	0.05434501	69.38825	0.03896021	0.0484394	0.0478224	0.0478241	0.0478501	0.0493376	0.0493805	0.0508038	0.0525578	0.052568	0.0525601	0.0482215	0.0482044	0.0674249	0.0662773	0.0662861	0.0662978	0.0690625	0.0690818	69.38825	1758.837	0.5158854	0	0.579146	1	0.1351642	0.686519	0.178317	0.135164	0.1783166	0.8648358	0.6865192	0.579146
14500	-952.603	-143.685	-808.918	0.521524	0.82485	0.439736	0.295088	0.101795	0.7986798	0.2950883	0.4397363	0.82485	0.5215239	0.04713844	0.05465654	0.2013202	69.38825	0.02708776	0.0335722	0.0333872	0.0333894	0.0334397	0.0344174	0.0344926	0.0384319	0.0389791	0.0389874	0.038883	0.0358648	0.0357047	0.0946674	0.0942931	0.0942974	0.0943845	0.0963389	0.0964694	69.38825	1758.837	0.4630723	0	0.796673	1	0.1508294	0.396243	0.452928	0.150829	0.4529275	0.8491706	0.3962431	0.7966732
14550	-950.87	-140.986	-809.884	0.35149	0.674554	0.630783	0.615046	0.08983324	0.919029	0.6150456	0.6307831	0.6745543	0.3514899	0.02228251	0.06755074	0.08097097	69.38825	0.0279706	0.0812081	0.0799352	0.0799257	0.0799568	0.0818116	0.0818687	0.0417565	0.0439947	0.0439977	0.043996	0.0407044	0.0406856	0.0436768	0.0427534	0.0427551	0.0427608	0.0441005	0.0441124	69.38825	1758.837	0.248043	0	0.304885	1	0.1219347	0.691796	0.18627	0.121935	0.1862698	0.8780653	0.6917955	0.3048852
14600	-952.032	-143.253	-808.779	0.173814	0.909171	0.510848	0.617093	0.1067696	0.9173591	0.6170928	0.510848	0.9091705	0.1738137	0.04970781	0.05706175	0.08264092	69.38825	0.02499418	0.0952346	0.0950204	0.0950241	0.0950706	0.096698	0.0967571	0.0314276	0.0318358	0.0318401	0.0318327	0.0285843	0.0285746	0.0400031	0.0398072	0.0398103	0.0398158	0.0413288	0.041335	69.38825	1758.837	0.4655616	0	0.868192	1	0.1589226	0.745166	0.0959114	0.158923	0.09591139	0.8410774	0.745166	0.8681916
14650	-953.972	-143.931	-810.041	0.666739	0.539046	0.367061	0.410122	0.1211262	0.8759074	0.4101223	0.3670613	0.5390459	0.6667392	0.05367224	0.06745401	0.1240926	69.38825	0.02313242	0.0425639	0.03892	0.0388125	0.0390584	0.044072	0.0446068	0.0587619	0.0678526	0.0678856	0.0679185	0.054899	0.0546749	0.0650683	0.0601268	0.0601399	0.0602477	0.0670063	0.0673849	69.38825	1758.837	0.4431099	0	0.239297	1	0.3571849	0.342359	0.300456	0.357185	0.3004565	0.6428151	0.3423586	0.2392969
14700	-953.192	-143.493	-809.699	0.378191	0.964969	0.617182	0.820889	0.123829	0.8751906	0.8208885	0.6171818	0.9649686	0.3781907	0.05754684	0.06628212	0.1248094	69.38825	0.01589218	0.0779397	0.0773191	0.0773296	0.0774485	0.0804414	0.0806162	0.0451199	0.046306	0.0463263	0.046301	0.0402571	0.0402179	0.0435988	0.0430333	0.0430439	0.0430675	0.0458012	0.0458326	69.38825	1758.837	0.4647284	0	0.786902	1	0.221776	0.609285	0.168939	0.221776	0.168939	0.778224	0.609285	0.7869016
14750	-950.862	-141.008	-809.854	0.365798	0.781259	0.950252	0.285854	0.1283476	0.9279598	0.2858543	0.9502521	0.7812591	0.3657983	0.07543517	0.0529124	0.07204019	69.38825	0.03863067	0.0736256	0.0724315	0.0724152	0.0724366	0.0737759	0.073805	0.0253831	0.0276136	0.0276115	0.027615	0.0251041	0.0251003	0.0676303	0.0666462	0.0666441	0.066649	0.0677517	0.0677614	69.38825	1758.837	0.5877413	0	0.105743	1	0.1262046	0.774864	0.0989316	0.126205	0.09893155	0.8737954	0.7748638	0.1057431
14800	-949.799	-140.1	-809.699	0.609081	0.705998	0.700719	0.206682	0.1278662	0.9070349	0.2066816	0.7007186	0.7059982	0.6090809	0.06918054	0.0586857	0.09296512	69.38825	0.02597022	0.0409158	0.0395643	0.0395502	0.0395923	0.0415338	0.0415981	0.0305953	0.0337912	0.0337985	0.0338065	0.0291623	0.0291549	0.0951164	0.0933337	0.0933398	0.0933585	0.0958746	0.0959137	69.38825	1758.837	0.5410383	0	0.293709	1	0.2125623	0.682963	0.104475	0.212562	0.1044746	0.7874377	0.6829632	0.2937092
14850	-951.672	-142.339	-809.333	0.812428	0.798738	0.202286	0.221961	0.1009924	0.8259856	0.2219609	0.2022856	0.7987383	0.8124279	0.0315015	0.06949089	0.1740144	69.38825	0.01896251	0.0100135	0.0097579	0.0097564	0.00976442	0.0102171	0.01023	0.0366772	0.0382111	0.0382227	0.0382143	0.0354757	0.0354506	0.119986	0.118685	0.118691	0.118704	0.120957	0.120986	69.38825	1758.837	0.3119196	0	0.418603	1	0.1675437	0.730381	0.102075	0.167544	0.102075	0.8324563	0.7303813	0.4186027
14900	-949.956	-141.336	-808.619	0.695691	0.752459	0.426863	0.314953	0.1103161	0.9214495	0.314953	0.4268627	0.7524587	0.6956906	0.05633538	0.05398073	0.07855055	69.38825	0.0212772	0.0284827	0.0280208	0.0280226	0.0280363	0.0292069	0.0292271	0.0436702	0.0452007	0.0452109	0.0452099	0.0412761	0.041271	0.0945191	0.0934329	0.0934417	0.0934548	0.0961478	0.0961686	69.38825	1758.837	0.5106722	0	0.596262	1	0.1478113	0.777868	0.0743204	0.147811	0.07432041	0.8521887	0.7778683	0.5962625
14950	-952.553	-141.967	-810.586	0.360665	0.976194	0.25399	0.445616	0.08987205	0.9046526	0.445616	0.2539895	0.9761936	0.3606652	0.04594779	0.04392426	0.0953474	69.38825	0.02422797	0.0347538	0.0338447	0.0338336	0.0338698	0.0351651	0.035244	0.0435004	0.0471472	0.0471608	0.0471387	0.0418575	0.0417565	0.0884063	0.0856759	0.0856881	0.0857163	0.0895751	0.0896662	69.38825	1758.837	0.5112579	0	0.278801	1	0.1841698	0.470054	0.345776	0.18417	0.3457762	0.8158302	0.4700539	0.2788013
15000	-951.832	-142.189	-809.643	0.722003	0.907089	0.384758	0.132251	0.1287422	0.8768054	0.1322507	0.3847585	0.9070891	0.7220033	0.07478197	0.05396027	0.1231946	69.38825	0.02971637	0.0144339	0.0135964	0.0135759	0.0136051	0.0145859	0.0146251	0.0211873	0.0246886	0.024691	0.0247034	0.0206012	0.0206109	0.131014	0.128406	0.128409	0.12842	0.131415	0.131431	69.38825	1758.837	0.5808658	0	0.135316	1	0.2803989	0.709283	0.0103179	0.280399	0.01031795	0.7196011	0.7092832	0.135316
15050	-952.566	-142.93	-809.636	0.481917	0.668138	0.0896657	0.187157	0.1234125	0.8696574	0.1871571	0.08966569	0.6681382	0.4819166	0.06492866	0.05848387	0.1303426	69.38825	0.03274135	0.00846667	0.00815085	0.00814872	0.00817432	0.00878663	0.00883468	0.039622	0.0425168	0.0425631	0.0424433	0.036496	0.0361648	0.11865	0.11593	0.115961	0.1161	0.121324	0.121667	69.38825	1758.837	0.5261108	0	0.45347	1	0.2671369	0.334163	0.3987	0.267137	0.3987004	0.7328631	0.3341627	0.4534697
15100	-950.998	-141.254	-809.744	0.330188	0.902685	0.45285	0.214037	0.1185209	0.9561296	0.2140368	0.4528504	0.9026846	0.3301881	0.06168669	0.05683422	0.04387035	69.38825	0.05061011	0.0362395	0.036072	0.0360722	0.0360738	0.0364134	0.0364157	0.0256598	0.0262224	0.0262231	0.0262228	0.0250753	0.0250744	0.104768	0.104371	0.104372	0.104374	0.105174	0.105177	69.38825	1758.837	0.520471	0	0.505677	1	0.05974756	0.889587	0.0506652	0.0597476	0.05066517	0.9402524	0.8895873	0.5056769
15150	-952.426	-143.687	-808.739	0.699219	0.712891	0.637379	0.863237	0.09906505	0.8223679	0.863237	0.6373786	0.7128909	0.6992193	0.04856766	0.05049739	0.1776321	69.38825	0.01723685	0.0691044	0.0650386	0.0649795	0.0654928	0.0733118	0.0743948	0.060136	0.0675862	0.0677312	0.0677822	0.052413	0.0523362	0.0370749	0.034259	0.0342984	0.0343871	0.0397381	0.0399357	69.38825	1758.837	0.4902603	0	0.446124	1	0.413388	0.386639	0.199973	0.413388	0.1999728	0.586612	0.3866392	0.4461243
15200	-950.183	-141.227	-808.956	0.475131	0.822946	0.77563	0.26687	0.1127019	0.9478684	0.2668695	0.7756298	0.8229462	0.4751306	0.06219684	0.05050502	0.05213158	69.38825	0.02723588	0.0482542	0.0481954	0.0481955	0.0481961	0.0483958	0.0483966	0.0293537	0.0294964	0.0294965	0.029495	0.0290078	0.0290056	0.0890588	0.0889747	0.0889749	0.0889764	0.0892622	0.0892644	69.38825	1758.837	0.5518706	0	0.704611	1	0.02303476	0.794925	0.182041	0.0230348	0.1820406	0.9769652	0.7949246	0.7046111
15250	-950.308	-140.64	-809.668	0.248138	0.432772	0.271489	0.143379	0.1063328	0.9552746	0.143379	0.2714887	0.4327724	0.2481381	0.05127782	0.05505495	0.04472543	69.38825	0.06157442	0.0532339	0.0487256	0.0484994	0.0488245	0.0540429	0.05456	0.031405	0.0428373	0.0427948	0.042919	0.0294258	0.0294871	0.0815151	0.075541	0.075506	0.0756191	0.082444	0.0826196	69.38825	1758.837	0.4822391	0	0.12834	1	0.441412	0.485909	0.0726791	0.441412	0.0726791	0.558588	0.4859089	0.1283396
15300	-950.678	-141.373	-809.305	0.793705	0.811962	0.775115	0.116723	0.1017656	0.9157355	0.1167232	0.7751145	0.8119624	0.7937052	0.05617198	0.04559362	0.0842645	69.38825	0.02244875	0.0220259	0.0212595	0.0212511	0.021267	0.0222275	0.0222487	0.0192589	0.0214957	0.0214963	0.0215028	0.0186986	0.0187036	0.125362	0.123925	0.123926	0.123935	0.125702	0.125714	69.38825	1758.837	0.5519741	0	0.193676	1	0.1921971	0.786857	0.020946	0.192197	0.02094604	0.8078029	0.7868568	0.1936764
15350	-951.546	-141.941	-809.606	0.710064	0.761726	0.471205	0.566033	0.1113976	0.7919539	0.5660334	0.4712053	0.7617255	0.7100636	0.04258961	0.068808	0.2080461	69.38825	0.0214753	0.0557757	0.0503105	0.0499996	0.050623	0.0582444	0.0593268	0.0559415	0.0683391	0.0684543	0.068692	0.0506294	0.0508624	0.0542509	0.0485192	0.048551	0.0486187	0.0563839	0.0564775	69.38825	1758.837	0.3823207	0	0.253425	1	0.5241032	0.470906	0.00499098	0.524103	0.004990978	0.4758968	0.4709058	0.2534254
15400	-950.37	-140.293	-810.077	0.27399	0.366397	0.325819	0.1804	0.1026652	0.9280971	0.1804003	0.3258195	0.3663973	0.2739899	0.0565322	0.04613305	0.07190287	69.38825	0.05352886	0.0617933	0.0574575	0.0572284	0.0574804	0.0620451	0.0623561	0.0367225	0.045869	0.0458094	0.04589	0.036222	0.0362886	0.0677737	0.0636931	0.0636638	0.0637036	0.0679814	0.0680219	69.38825	1758.837	0.5506459	0	0.047092	1	0.3539454	0.642887	0.00316786	0.353945	0.003167861	0.6460546	0.6428868	0.04709201
15450	-952.58	-141.416	-811.164	0.554035	0.774794	0.429172	0.0631456	0.09500131	0.8839838	0.06314564	0.4291724	0.774794	0.5540353	0.05764983	0.03735147	0.1160162	69.38825	0.02209601	0.0109362	0.010696	0.0106943	0.0107007	0.0110739	0.0110833	0.0126837	0.0135619	0.0135653	0.0135639	0.0121924	0.0121848	0.143046	0.142407	0.14241	0.142415	0.143387	0.143399	69.38825	1758.837	0.606832	0	0.345255	1	0.1690263	0.733998	0.0969758	0.169026	0.09697582	0.8309737	0.7339979	0.3452554
15500	-952.023	-143.284	-808.74	0.493815	0.874651	0.624413	0.243365	0.104091	0.8078293	0.2433652	0.6244128	0.8746514	0.4938154	0.05052653	0.05356447	0.1921707	69.38825	0.02326955	0.038812	0.0383982	0.0383955	0.0384156	0.0390973	0.0391428	0.0289795	0.0300677	0.0300713	0.0300277	0.0281654	0.0280286	0.0988714	0.0982046	0.0982069	0.098243	0.0993773	0.0994953	69.38825	1758.837	0.4854073	0	0.364367	1	0.1025143	0.248751	0.648735	0.102514	0.6487348	0.8974857	0.2487509	0.3643669
15550	-951.811	-142.075	-809.736	0.148794	0.842977	0.322908	0.230404	0.1159224	0.9345647	0.2304041	0.3229076	0.8429768	0.1487943	0.05985882	0.05606359	0.06543531	69.38825	0.05664917	0.0707934	0.0680085	0.0678361	0.0680884	0.0713231	0.0718059	0.0225395	0.0302154	0.0302182	0.0302387	0.0210825	0.020975	0.0730409	0.06871	0.0687132	0.0687656	0.0737599	0.0738857	69.38825	1758.837	0.5163697	0	0.132307	1	0.3954717	0.345541	0.258987	0.395472	0.2589869	0.6045283	0.3455414	0.1323074
15600	-951.552	-142.159	-809.394	0.403229	0.631302	0.262553	0.250945	0.1078765	0.8278747	0.2509451	0.2625534	0.6313016	0.4032286	0.04560764	0.06226883	0.1721253	69.38825	0.0367942	0.0527987	0.0466002	0.0459202	0.0472055	0.0554585	0.0585034	0.0450363	0.0628652	0.0630878	0.0634301	0.0376111	0.0375682	0.0673293	0.0585267	0.0586004	0.0587951	0.0700682	0.0705951	69.38825	1758.837	0.4227766	0	0.214153	1	0.6747876	0.236718	0.0884944	0.674788	0.08849441	0.3252124	0.236718	0.2141529
15650	-948.834	-139.762	-809.073	0.394403	0.660356	0.830499	0.212218	0.09826025	0.9164813	0.2122178	0.8304993	0.6603564	0.394403	0.03990628	0.05835397	0.08351871	69.38825	0.02887543	0.0596844	0.0591382	0.0591362	0.0591443	0.0599916	0.0600034	0.0267987	0.0278624	0.0278637	0.0278641	0.0262047	0.0262033	0.0801774	0.0796691	0.0796702	0.0796725	0.0804558	0.08046	69.38825	1758.837	0.4061284	0	0.352489	1	0.09010811	0.858983	0.0509089	0.0901081	0.05090889	0.9098919	0.858983	0.3524887
15700	-953.55	-143.454	-810.096	0.534894	0.468613	0.741084	0.375914	0.1187944	0.9007663	0.3759143	0.7410841	0.4686128	0.5348938	0.0770461	0.0417483	0.09923369	69.38825	0.04272224	0.0767355	0.0731996	0.0731792	0.0734879	0.0802579	0.0808145	0.0452852	0.0511177	0.0511846	0.0512602	0.0395763	0.0396306	0.0443959	0.0424744	0.0425003	0.0425561	0.0461225	0.0462216	69.38825	1758.837	0.6485668	0	0.459439	1	0.3576137	0.534076	0.108311	0.357614	0.1083107	0.6423863	0.5340755	0.4594392
15750	-953.703	-142.767	-810.936	0.556443	0.983641	0.234189	0.959634	0.08318772	0.8310975	0.9596343	0.2341889	0.9836413	0.5564429	0.03712546	0.04606226	0.1689025	69.38825	0.01847036	0.0292889	0.029201	0.029201	0.0292038	0.0294292	0.0294337	0.0686105	0.0689857	0.0689865	0.0689804	0.0680143	0.0680035	0.0687678	0.0684791	0.0684795	0.0684841	0.0692216	0.0692294	69.38825	1758.837	0.4462854	0	0.602847	1	0.03598314	0.796945	0.167072	0.0359831	0.1670721	0.9640169	0.7969447	0.6028474
15800	-951.964	-142.555	-809.409	0.712331	0.702035	0.159012	0.503154	0.1036702	0.8697244	0.5031536	0.159012	0.7020346	0.712331	0.03244781	0.07122243	0.1302756	69.38825	0.01602356	0.0147105	0.0146852	0.0146853	0.0146884	0.0149393	0.014943	0.0652224	0.0653704	0.0653712	0.0653594	0.0638759	0.0638619	0.0867347	0.0866099	0.0866104	0.0866218	0.0878486	0.0878618	69.38825	1758.837	0.3129906	0	0.896622	1	0.05739717	0.805624	0.136979	0.0573972	0.1369786	0.9426028	0.8056243	0.8966222
15850	-952.691	-142.145	-810.546	0.964375	0.920321	0.932695	0.58141	0.08777709	0.7748867	0.5814104	0.9326949	0.9203214	0.9643749	0.04328482	0.04449227	0.2251133	69.38825	0.01949054	0.0627866	0.0603411	0.0604368	0.0612161	0.0703048	0.0718902	0.0544127	0.0589645	0.0592048	0.0593705	0.0404256	0.0405446	0.0492977	0.0474284	0.0475062	0.0476617	0.0539759	0.0542319	69.38825	1758.837	0.4931221	0	0.702312	1	0.5241762	0.374542	0.101282	0.524176	0.1012823	0.4758238	0.3745415	0.7023119
