Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-919.734	-110.595	-809.139	0.816868	0.497048	0.515819	0.298797	0.09893236	0.8979244	0.2987973	0.5158187	0.4970483	0.8168676	0.04260477	0.05632759	0.1020756	69.38825	0.03165604	0.0822567	0.066321	0.0657871	0.0671862	0.0803098	0.115662	0.052021	0.101222	0.102388	0.103319	0.0157356	0.0196852	0.0230334	0.0174536	0.0176215	0.0177663	0.0234573	0.028774	69.38825	1758.837	0.4306454	0	0.291083	1	0.8986231	0.0223047	0.0790722	0.898623	0.07907225	0.1013769	0.02230466	0.2910834
20200	-922.049	-112.052	-809.997	0.982319	0.325771	0.370909	0.640301	0.1271338	0.7904214	0.6403009	0.3709088	0.3257712	0.9823193	0.08838735	0.03874643	0.2095786	69.38825	0.02307247	0.0579576	0.0453347	0.0439835	0.0457654	0.0604776	0.0739238	0.0800348	0.110759	0.110524	0.110778	0.0603537	0.0621797	0.0250752	0.01846	0.0184357	0.0186041	0.0268856	0.0304678	69.38825	1758.837	0.695231	0	0.181768	1	0.6906412	0.0193952	0.289964	0.690641	0.2899636	0.3093588	0.01939518	0.181768
20250	-924.09	-114.128	-809.962	0.701452	0.755732	0.918839	0.899211	0.1041119	0.8765389	0.8992107	0.9188391	0.7557321	0.7014525	0.0344504	0.06966149	0.1234611	69.38825	0.03398147	0.106093	0.0938465	0.0936347	0.0954412	0.109209	0.129481	0.0414904	0.0694342	0.0701175	0.0706696	0.0187393	0.0204951	0.0141559	0.0117178	0.0118181	0.0119194	0.0150755	0.0166624	69.38825	1758.837	0.3308979	0	0.349915	1	0.8015116	0.0382332	0.160255	0.801512	0.1602552	0.1984884	0.03823321	0.3499153
20300	-919.494	-110.699	-808.794	0.887277	0.617237	0.587695	0.604831	0.1088825	0.873575	0.6048309	0.5876952	0.6172373	0.8872768	0.05883429	0.05004818	0.126425	69.38825	0.02293389	0.0943306	0.077	0.0756824	0.0769708	0.0868783	0.137417	0.0420813	0.111795	0.11263	0.113548	0.00964619	0.0127598	0.00907649	0.00646323	0.0065083	0.00655785	0.00908168	0.0115729	69.38825	1758.837	0.5403467	0	0.213676	1	0.9439257	0.015173	0.0409013	0.943926	0.04090129	0.05607429	0.015173	0.2136764
20350	-925.674	-116.036	-809.638	0.94245	0.438038	0.407323	0.527793	0.1032844	0.9090967	0.5277932	0.4073232	0.4380384	0.9424503	0.04883144	0.05445293	0.0909033	69.38825	0.05731391	0.0727723	0.0527589	0.0511683	0.0539538	0.0761817	0.101773	0.0564847	0.116014	0.115217	0.118506	0.0316117	0.0377492	0.0216218	0.0145249	0.01444	0.0148115	0.0232684	0.0271431	69.38825	1758.837	0.4727863	0	0.178394	1	0.8541219	0.0685147	0.0773634	0.854122	0.07736343	0.1458781	0.06851468	0.1783936
20400	-919.573	-109.306	-810.267	0.97814	0.893901	0.429541	0.878066	0.1424506	0.7188636	0.878066	0.4295412	0.8939013	0.9781402	0.09023049	0.05222008	0.2811364	69.38825	0.02134096	0.072896	0.0586518	0.0564432	0.0577817	0.0686975	0.0744068	0.073702	0.121268	0.122313	0.12184	0.0295462	0.0217881	0.0250515	0.0160282	0.0161372	0.0161162	0.025686	0.0216468	69.38825	1758.837	0.6334162	0	0.24034	1	0.8745202	0.00237769	0.123102	0.87452	0.1231021	0.1254798	0.002377688	0.2403403
20450	-919.62	-109.907	-809.713	0.812531	0.427584	0.470276	0.181935	0.09479375	0.8086604	0.1819355	0.4702762	0.4275845	0.8125312	0.02975517	0.06503858	0.1913396	69.38825	0.03725135	0.093891	0.0767784	0.0740873	0.0744795	0.0817705	0.0378227	0.0503523	0.124437	0.125202	0.124968	0.012871	0.00441308	0.0268207	0.0196807	0.019768	0.019574	0.0241367	0.008947	69.38825	1758.837	0.3138938	0	0.189532	1	0.9348068	0.00104391	0.0641493	0.934807	0.06414933	0.06519324	0.001043907	0.1895324
20500	-922.273	-112.781	-809.492	0.457597	0.589892	0.178579	0.884521	0.12457	0.8566405	0.8845213	0.1785792	0.5898916	0.4575966	0.06666506	0.0579049	0.1433595	69.38825	0.02745885	0.0580757	0.0461755	0.044283	0.0466038	0.0599165	0.0706814	0.0696729	0.105444	0.104874	0.105757	0.0586533	0.0588446	0.0336121	0.0216136	0.0215242	0.0217253	0.0354033	0.0371407	69.38825	1758.837	0.5351616	0	0.0989649	1	0.7070732	0.0628292	0.230098	0.707073	0.2300976	0.2929268	0.06282919	0.09896489
20550	-924.621	-113.402	-811.219	0.889642	0.921384	0.904947	0.714097	0.09605031	0.8864445	0.714097	0.9049466	0.9213845	0.8896418	0.05809314	0.03795717	0.1135555	69.38825	0.02967126	0.0885872	0.0866841	0.0876318	0.0901047	0.101936	0.146398	0.0797568	0.0844515	0.0854906	0.0870009	0.00744031	0.00957463	0.00651425	0.00632074	0.00639409	0.00651	0.00869629	0.0105084	69.38825	1758.837	0.6048199	0	0.909965	1	0.9423895	0.0326033	0.0250072	0.942389	0.0250072	0.05761054	0.03260334	0.9099651
20600	-925.531	-116.487	-809.044	0.236798	0.334742	0.540283	0.494884	0.1125759	0.8420765	0.4948839	0.5402826	0.334742	0.2367983	0.04823487	0.064341	0.1579235	69.38825	0.01930581	0.121028	0.118406	0.119339	0.121713	0.129664	0.153422	0.0448379	0.0500314	0.050852	0.050993	0.00829301	0.00840369	0.00353013	0.00329894	0.00334436	0.00337361	0.00463349	0.00483579	69.38825	1758.837	0.4284654	0	0.810554	1	0.9040468	0.0358124	0.0601408	0.904047	0.06014079	0.09595319	0.0358124	0.8105542
20650	-923.214	-113.874	-809.34	0.558216	0.887356	0.365744	0.98907	0.1193468	0.7661903	0.9890697	0.3657436	0.8873558	0.5582164	0.05938315	0.05996367	0.2338097	69.38825	0.02751599	0.0782738	0.067381	0.0660592	0.0695198	0.0849061	0.0989424	0.0604922	0.0891191	0.0899874	0.0910751	0.039266	0.0399919	0.0225442	0.0158011	0.0159106	0.0161159	0.0268818	0.0277324	69.38825	1758.837	0.4975679	0	0.278902	1	0.8177352	0.116225	0.06604	0.817735	0.06604	0.1822648	0.1162248	0.2789017
20700	-925.261	-114.107	-811.154	0.206647	0.472464	0.0662417	0.635295	0.1194137	0.8853473	0.6352949	0.06624173	0.4724644	0.2066475	0.04930853	0.07010517	0.1146527	69.38825	0.05380674	0.0586125	0.0467658	0.0428637	0.0466551	0.058056	0.0862234	0.0673663	0.121923	0.12126	0.122306	0.0478704	0.0468631	0.0292214	0.0135068	0.0134447	0.0135777	0.0308655	0.0326185	69.38825	1758.837	0.4129219	0	0.0797796	1	0.858068	0.0244798	0.117452	0.858068	0.1174522	0.141932	0.02447979	0.07977962
20750	-920.524	-110.929	-809.595	0.80559	0.545256	0.561676	0.799913	0.1210592	0.8556753	0.7999132	0.5616757	0.5452561	0.8055896	0.05645824	0.06460091	0.1443247	69.38825	0.02118899	0.0881438	0.0756206	0.0763057	0.0781884	0.0913421	0.144065	0.0699561	0.103801	0.106699	0.107852	0.0111965	0.0144584	0.00524923	0.00406219	0.00416761	0.00421678	0.00659729	0.00807781	69.38825	1758.837	0.466369	0	0.483422	1	0.9434107	0.0296048	0.0269845	0.943411	0.02698454	0.05658933	0.02960479	0.4834218
20800	-924.106	-115.494	-808.612	0.762423	0.911111	0.633958	0.484448	0.1106132	0.8315049	0.4844479	0.6339576	0.9111109	0.7624234	0.04848205	0.0621311	0.1684951	69.38825	0.01602525	0.0514942	0.0489977	0.0490479	0.0495661	0.0561117	0.0576083	0.0515963	0.0573568	0.0575714	0.0573337	0.0395497	0.0390886	0.0636356	0.060529	0.0606377	0.0609704	0.0689351	0.0699698	69.38825	1758.837	0.4383028	0	0.596053	1	0.4556842	0.131272	0.413044	0.455684	0.4130442	0.5443158	0.1312717	0.5960528
20850	-923.865	-114.676	-809.189	0.854315	0.936097	0.930019	0.306474	0.09663356	0.8652728	0.3064742	0.9300194	0.9360967	0.8543146	0.03245428	0.06417929	0.1347272	69.38825	0.02489936	0.0740038	0.0703683	0.0711299	0.0734747	0.0880209	0.101349	0.0554537	0.0630414	0.0639664	0.0650072	0.0175708	0.0188817	0.0380098	0.0359171	0.0362644	0.0368347	0.04427	0.0464362	69.38825	1758.837	0.3358489	0	0.769296	1	0.8199157	0.0974149	0.0826693	0.819916	0.08266933	0.1800843	0.09741493	0.7692956
20900	-921.859	-112.504	-809.355	0.371779	0.673019	0.41981	0.719169	0.1180804	0.7898288	0.7191685	0.4198095	0.6730185	0.3717787	0.07332293	0.04475744	0.2101712	69.38825	0.02737314	0.0947158	0.0863985	0.0858028	0.088336	0.100206	0.115923	0.0498808	0.069678	0.0706064	0.0706384	0.028219	0.0274638	0.0196203	0.0154385	0.0155815	0.0157198	0.0224917	0.0232797	69.38825	1758.837	0.6209578	0	0.361504	1	0.7736969	0.053769	0.172534	0.773697	0.1725341	0.2263031	0.05376898	0.3615037
20950	-921.954	-111.949	-810.005	0.943846	0.732411	0.63818	0.838533	0.1183993	0.7813571	0.838533	0.6381798	0.7324114	0.9438459	0.04742902	0.07097024	0.2186429	69.38825	0.01593612	0.0873712	0.071093	0.0689001	0.0731077	0.0925935	0.115196	0.0492955	0.0954577	0.0955802	0.0979347	0.0285161	0.0310149	0.0173927	0.0121915	0.0122033	0.012451	0.0192452	0.0204562	69.38825	1758.837	0.4005855	0	0.203223	1	0.8626031	0.0948418	0.0425551	0.862603	0.0425551	0.1373969	0.09484177	0.2032231
21000	-921.285	-112.112	-809.173	0.88476	0.40943	0.372562	0.532582	0.09270852	0.8805038	0.5325824	0.372562	0.4094298	0.8847602	0.03406713	0.05864138	0.1194962	69.38825	0.02423965	0.0550124	0.0431586	0.042275	0.0434114	0.0569638	0.0628005	0.0689333	0.0976813	0.0971847	0.0978236	0.0582517	0.0596197	0.0395471	0.0305581	0.0304533	0.0307	0.0413817	0.0442436	69.38825	1758.837	0.367465	0	0.142134	1	0.6092108	0.0501854	0.340604	0.609211	0.3406038	0.3907892	0.05018536	0.1421339
21050	-922.373	-113.544	-808.829	0.553125	0.845499	0.296515	0.561752	0.105483	0.8073718	0.5617515	0.2965146	0.8454986	0.5531254	0.04421459	0.06126842	0.1926282	69.38825	0.02280031	0.0484116	0.0476723	0.0480226	0.0502272	0.0618675	0.0707798	0.0829495	0.0848763	0.0852958	0.0852161	0.0425809	0.0422801	0.0366725	0.0356913	0.0358018	0.0365221	0.0515259	0.0536068	69.38825	1758.837	0.4191631	0	0.915606	1	0.7322039	0.0880505	0.179746	0.732204	0.1797456	0.2677961	0.08805049	0.9156062
21100	-922.502	-112.368	-810.133	0.350122	0.918271	0.306514	0.420053	0.1011387	0.8850179	0.4200531	0.3065136	0.9182712	0.3501217	0.02994689	0.0711918	0.1149821	69.38825	0.03403722	0.0764476	0.0739599	0.0747258	0.0771411	0.0883366	0.119453	0.0766788	0.0822159	0.0833419	0.0838386	0.0148948	0.0163256	0.0193535	0.0181443	0.0183586	0.0186037	0.0275159	0.0306648	69.38825	1758.837	0.2960973	0	0.852579	1	0.9005507	0.031314	0.0681353	0.900551	0.06813528	0.09944931	0.03131403	0.852579
21150	-924.652	-113.86	-810.792	0.690354	0.316662	0.614063	0.483984	0.1099901	0.8069856	0.4839837	0.6140632	0.316662	0.6903544	0.03370253	0.07628759	0.1930144	69.38825	0.02256789	0.0787067	0.0785181	0.079124	0.0821938	0.0967347	0.128113	0.0859695	0.0869243	0.0873601	0.0876172	0.0224738	0.0246444	0.0088392	0.00880049	0.00883305	0.00900456	0.0122365	0.0139067	69.38825	1758.837	0.3064141	0	0.979133	1	0.8479457	0.0312697	0.120785	0.847946	0.1207847	0.1520543	0.03126965	0.979133
21200	-922.839	-112.996	-809.843	0.800939	0.726	0.335676	0.701802	0.1018073	0.9217346	0.7018024	0.3356756	0.726	0.8009395	0.03022047	0.07158679	0.07826539	69.38825	0.02402751	0.0569252	0.0467577	0.0470307	0.0484183	0.0661101	0.0871664	0.0843215	0.108336	0.11003	0.11091	0.0334451	0.0394507	0.0264754	0.0206922	0.0209833	0.0212345	0.0326656	0.0390476	69.38825	1758.837	0.2968401	0	0.502366	1	0.8178376	0.0355755	0.146587	0.817838	0.1465869	0.1821624	0.03557555	0.5023661
21250	-923.31	-113.559	-809.751	0.915289	0.732223	0.532738	0.768991	0.1062704	0.8705565	0.7689913	0.5327377	0.7322232	0.9152887	0.0398884	0.06638196	0.1294435	69.38825	0.03838079	0.0683953	0.0581749	0.0583216	0.0597283	0.0757019	0.0962102	0.0736787	0.0965568	0.0979132	0.0981407	0.0324813	0.0366344	0.0248687	0.0200376	0.0202728	0.0204357	0.0288834	0.0335645	69.38825	1758.837	0.3753483	0	0.478653	1	0.7858025	0.0272251	0.186972	0.785802	0.1869725	0.2141975	0.02722508	0.478653
21300	-923.915	-113.667	-810.248	0.424341	0.233451	0.206702	0.591503	0.112318	0.9422717	0.5915032	0.2067015	0.2334507	0.4243411	0.04523338	0.06708457	0.05772835	69.38825	0.04865502	0.069898	0.0548819	0.0538475	0.0551704	0.0723762	0.0738735	0.0756941	0.108064	0.10764	0.108127	0.0573029	0.0538331	0.0208915	0.0151728	0.0151218	0.0152088	0.0218503	0.0210461	69.38825	1758.837	0.4027262	0	0.200694	1	0.6498385	0.0210357	0.329126	0.649838	0.3291258	0.3501615	0.02103572	0.200694
21350	-923.59	-114.027	-809.563	0.426643	0.510194	0.159807	0.395351	0.1240582	0.822667	0.3953508	0.1598073	0.510194	0.4266433	0.0739696	0.05008865	0.177333	69.38825	0.03632599	0.0366729	0.032861	0.0325907	0.0332665	0.038808	0.0392585	0.0692263	0.0823763	0.082625	0.0820329	0.058149	0.0515638	0.0629933	0.054427	0.0545025	0.0549239	0.067764	0.0659585	69.38825	1758.837	0.596249	0	0.258295	1	0.5121552	0.00867305	0.479172	0.512155	0.4791717	0.4878448	0.008673054	0.2582953
21400	-920.329	-110.888	-809.441	0.990677	0.979038	0.790836	0.805746	0.09253602	0.8562895	0.8057457	0.7908358	0.979038	0.9906769	0.03010787	0.06242815	0.1437105	69.38825	0.02913399	0.0990131	0.0825308	0.0807956	0.0829144	0.0943336	0.138489	0.033875	0.0996267	0.0997354	0.101193	0.010517	0.0133439	0.0116306	0.00850722	0.00851581	0.00863278	0.0118225	0.0145237	69.38825	1758.837	0.3253638	0	0.181357	1	0.9304963	0.023819	0.0456847	0.930496	0.04568471	0.06950366	0.02381895	0.1813573
21450	-921.175	-111.157	-810.018	0.685438	0.724255	0.258211	0.551808	0.1019433	0.8570713	0.5518075	0.2582111	0.7242548	0.6854379	0.03390635	0.06803699	0.1429287	69.38825	0.04427148	0.064983	0.0550653	0.0552519	0.0551911	0.0618415	0.0933898	0.11413	0.139505	0.142788	0.141997	0.0104167	0.0106639	0.00937293	0.00701149	0.00716783	0.00715464	0.0119142	0.0121555	69.38825	1758.837	0.3325999	0	0.587467	1	0.9619678	0.00455155	0.0334807	0.961968	0.03348066	0.03803221	0.004551552	0.5874671
21500	-920.973	-111.715	-809.257	0.663838	0.439617	0.359615	0.675892	0.1085635	0.8138921	0.6758917	0.3596155	0.4396172	0.6638378	0.05488479	0.05367871	0.1861079	69.38825	0.04052146	0.0768602	0.0658023	0.0656585	0.0666178	0.0771072	0.126934	0.0850772	0.11398	0.116626	0.116216	0.0181194	0.0210725	0.00840313	0.00616403	0.00628998	0.00630951	0.0101932	0.0125696	69.38825	1758.837	0.5055548	0	0.483349	1	0.9182636	0.00968108	0.0720554	0.918264	0.07205536	0.08173644	0.009681084	0.4833486
21550	-921.745	-112.405	-809.34	0.616615	0.474157	0.257076	0.658082	0.09831859	0.7596779	0.6580822	0.2570758	0.4741567	0.6166148	0.0489002	0.04941839	0.2403221	69.38825	0.02795317	0.0566498	0.0496966	0.0495314	0.0521455	0.0656157	0.0898105	0.0911098	0.108176	0.10971	0.109416	0.0469317	0.0470372	0.0202412	0.0155733	0.0157235	0.0160545	0.0267589	0.0298186	69.38825	1758.837	0.4973648	0	0.482246	1	0.8109604	0.0292544	0.159785	0.81096	0.1597853	0.1890396	0.02925435	0.482246
21600	-919.279	-109.884	-809.394	0.790489	0.429263	0.251018	0.346189	0.09836442	0.884377	0.3461889	0.2510175	0.4292626	0.7904889	0.03625942	0.062105	0.115623	69.38825	0.035949	0.0593163	0.0456852	0.0455969	0.0470767	0.0609512	0.123436	0.0933148	0.135585	0.13885	0.140289	0.015869	0.0228323	0.0119863	0.00814652	0.00832133	0.0084217	0.0149251	0.0193963	69.38825	1758.837	0.3686233	0	0.420795	1	0.952975	0.0240799	0.0229451	0.952975	0.02294513	0.04702498	0.02407985	0.4207952
21650	-920.53	-110.457	-810.074	0.96287	0.452172	0.677939	0.248474	0.1193717	0.7725698	0.2484739	0.6779392	0.4521716	0.9628695	0.0516443	0.06772741	0.2274302	69.38825	0.02587084	0.111955	0.100115	0.0967907	0.0973766	0.100369	0.025403	0.0203808	0.137207	0.136705	0.136995	0.00440822	0.000860834	0.00759932	0.00550576	0.0054877	0.00546581	0.00621132	0.00116411	69.38825	1758.837	0.4326343	0	0.0717481	1	0.978163	0.000430444	0.0214065	0.978163	0.02140654	0.02183699	0.0004304445	0.07174812
21700	-920.099	-110.597	-809.502	0.441114	0.968253	0.494918	0.790202	0.09795672	0.8306103	0.7902017	0.4949184	0.9682531	0.441114	0.04867662	0.0492801	0.1693897	69.38825	0.03185387	0.107367	0.0952523	0.0939535	0.0950489	0.103064	0.13893	0.0399147	0.0798111	0.0811864	0.0812511	0.0108392	0.0114924	0.0114215	0.00827161	0.00840039	0.00841727	0.0120719	0.013307	69.38825	1758.837	0.4969197	0	0.286318	1	0.9164819	0.0129806	0.0705374	0.916482	0.07053745	0.08351807	0.01298062	0.2863179
21750	-921.932	-112.801	-809.131	0.891124	0.951609	0.494126	0.80593	0.1190192	0.6295524	0.8059303	0.4941257	0.9516089	0.8911235	0.05785709	0.06116215	0.3704476	69.38825	0.02078964	0.0758002	0.0634826	0.0602275	0.0647813	0.0789992	0.0979565	0.0539457	0.0956293	0.0956752	0.0971235	0.0386279	0.0392327	0.0264714	0.0179642	0.0179691	0.0181775	0.0284588	0.0294774	69.38825	1758.837	0.4861155	0	0.142807	1	0.860694	0.0838243	0.0554817	0.860694	0.05548173	0.139306	0.08382431	0.1428074
21800	-920.719	-111.553	-809.166	0.958192	0.647902	0.761133	0.694224	0.09183884	0.8105556	0.6942236	0.7611334	0.6479021	0.9581915	0.02754562	0.06429322	0.1894444	69.38825	0.01946117	0.0853696	0.0713919	0.0702112	0.0730485	0.0908559	0.105646	0.0508865	0.0841151	0.0843505	0.0857131	0.0320494	0.0337541	0.0236914	0.0185523	0.0185885	0.0188626	0.0256469	0.0272666	69.38825	1758.837	0.2999343	0	0.250353	1	0.7751505	0.0912718	0.133578	0.775151	0.1335776	0.2248495	0.09127185	0.2503533
21850	-920.802	-111.575	-809.227	0.830726	0.64862	0.151212	0.415462	0.1210236	0.6759932	0.415462	0.1512119	0.6486204	0.8307258	0.06499461	0.05602898	0.3240068	69.38825	0.02784332	0.0505089	0.0389553	0.0360031	0.0353946	0.0391164	0.0500142	0.127215	0.180153	0.182724	0.181733	0.0162488	0.00721384	0.0137423	0.00618113	0.00625873	0.00624467	0.0144952	0.00779772	69.38825	1758.837	0.5370408	0	0.264491	1	0.9787424	0.00083103	0.0204266	0.978742	0.02042656	0.02125759	0.0008310295	0.2644907
21900	-920.782	-111.616	-809.166	0.49447	0.848115	0.451798	0.842383	0.09120473	0.7472115	0.8423825	0.4517978	0.8481145	0.4944701	0.03265591	0.05854881	0.2527885	69.38825	0.02164475	0.0852119	0.0760993	0.0748701	0.0770154	0.0879311	0.10425	0.0519342	0.0758939	0.076471	0.0762999	0.0332019	0.0318249	0.0270348	0.0205932	0.0206975	0.0208108	0.029269	0.0305916	69.38825	1758.837	0.3580507	0	0.25815	1	0.7422959	0.0269253	0.230779	0.742296	0.2307788	0.2577041	0.02692528	0.2581503
21950	-920.814	-109.726	-811.088	0.810313	0.770123	0.377028	0.725799	0.0977072	0.7390369	0.7257992	0.3770284	0.7701228	0.8103133	0.06035335	0.03735385	0.2609631	69.38825	0.02679225	0.0712428	0.0575294	0.0548256	0.0567414	0.0679461	0.0868281	0.0634534	0.111476	0.111693	0.111667	0.0326438	0.0291648	0.0289849	0.01878	0.018807	0.0188214	0.0293067	0.0300886	69.38825	1758.837	0.617696	0	0.175281	1	0.8480885	0.00436339	0.147548	0.848089	0.1475481	0.1519115	0.004363389	0.1752812
22000	-918.914	-109.176	-809.738	0.568318	0.540702	0.187315	0.378269	0.09685528	0.8848312	0.3782689	0.187315	0.5407024	0.5683181	0.03253938	0.06431589	0.1151688	69.38825	0.04302643	0.0725746	0.054909	0.0534232	0.0535487	0.0627611	0.0145694	0.09372	0.154739	0.157047	0.156017	0.0198912	0.00329372	0.0258345	0.0159209	0.0161338	0.016025	0.0252057	0.0043861	69.38825	1758.837	0.3359588	0	0.299103	1	0.9291602	0.000677382	0.0701624	0.92916	0.07016241	0.07083979	0.0006773822	0.2991033
22050	-921.991	-112.845	-809.145	0.957047	0.656013	0.790433	0.549074	0.09566876	0.788749	0.5490737	0.7904329	0.6560126	0.9570473	0.02618388	0.06948488	0.211251	69.38825	0.01464771	0.084126	0.0702259	0.0681171	0.0702746	0.0838496	0.0985358	0.043057	0.0801271	0.0795323	0.0803088	0.0309831	0.0320517	0.0324021	0.0258222	0.0257025	0.0258954	0.0329107	0.0360783	69.38825	1758.837	0.2736931	0	0.133612	1	0.7416245	0.031166	0.22721	0.741624	0.2272095	0.2583755	0.03116596	0.1336125
22100	-922.903	-113.895	-809.008	0.608212	0.607197	0.369256	0.589659	0.1103057	0.814156	0.5896588	0.3692557	0.6071969	0.6082117	0.05072338	0.05958234	0.185844	69.38825	0.02786857	0.055125	0.0487161	0.0481558	0.0488886	0.0562754	0.0588714	0.059294	0.0754895	0.0753576	0.0754244	0.0551623	0.0541065	0.0511388	0.0439224	0.0438839	0.0440265	0.052473	0.0536887	69.38825	1758.837	0.4598436	0	0.0936867	1	0.4622554	0.085327	0.452418	0.462255	0.4524176	0.5377446	0.08532701	0.09368666
22150	-920.509	-111.185	-809.324	0.249331	0.394413	0.428848	0.456903	0.09699721	0.8245812	0.4569032	0.4288483	0.3944127	0.2493306	0.0367501	0.06024711	0.1754188	69.38825	0.03430579	0.123365	0.113175	0.109118	0.1131	0.122007	0.145037	0.0214868	0.0604624	0.060257	0.0610115	0.0126299	0.0123417	0.00880998	0.00630613	0.00628961	0.00635488	0.00896196	0.00928569	69.38825	1758.837	0.3788779	0	0.1068	1	0.8835822	0.0352395	0.0811783	0.883582	0.08117826	0.1164178	0.03523953	0.1068003
22200	-920.895	-111.633	-809.262	0.362878	0.992339	0.223055	0.543776	0.09881431	0.7495643	0.5437761	0.2230549	0.9923392	0.3628784	0.03174081	0.0670735	0.2504357	69.38825	0.02247567	0.0771354	0.0677825	0.0656084	0.0672951	0.0749186	0.113298	0.06082	0.0965412	0.0981789	0.0979156	0.0218787	0.0199747	0.0265825	0.0164764	0.0166925	0.0167857	0.0298606	0.0322557	69.38825	1758.837	0.3212168	0	0.265249	1	0.9108903	0.0108399	0.0782698	0.91089	0.07826982	0.08910973	0.0108399	0.2652486
22250	-922.788	-109.654	-813.133	0.898326	0.590291	0.37581	0.78229	0.07677749	0.7848643	0.7822903	0.3758102	0.5902909	0.898326	0.03348357	0.04329392	0.2151357	69.38825	0.02758541	0.0704114	0.0561186	0.0548396	0.0560635	0.067623	0.11561	0.0790423	0.123585	0.125524	0.125404	0.0232333	0.027621	0.0136648	0.0088709	0.00899035	0.00901946	0.0150842	0.0192935	69.38825	1758.837	0.4361118	0	0.319974	1	0.9072312	0.00935067	0.0834182	0.907231	0.08341816	0.09276884	0.009350675	0.3199744
22300	-926.393	-116.944	-809.449	0.405951	0.685946	0.418681	0.167959	0.1157023	0.8548333	0.167959	0.4186807	0.685946	0.4059507	0.04955339	0.06614888	0.1451667	69.38825	0.0208591	0.0505254	0.0454483	0.0447722	0.0454801	0.0507387	0.05249	0.026658	0.0415798	0.0414178	0.0415671	0.0246216	0.0239561	0.0881151	0.0811553	0.0810576	0.081242	0.0889543	0.0902205	69.38825	1758.837	0.4282837	0	0.0516853	1	0.5517239	0.110434	0.337842	0.551724	0.3378422	0.4482761	0.1104338	0.05168531
22350	-923.175	-113.269	-809.905	0.434009	0.913706	0.711373	0.611846	0.08439273	0.7205476	0.6118458	0.7113732	0.9137061	0.4340093	0.02475917	0.05963356	0.2794524	69.38825	0.02328876	0.101365	0.0951404	0.0948144	0.0959758	0.103889	0.115642	0.0403653	0.0545065	0.0552373	0.0546093	0.0210181	0.0189808	0.0258902	0.022163	0.0223344	0.0223683	0.0277618	0.0279387	69.38825	1758.837	0.2933804	0	0.411063	1	0.7368064	0.00721606	0.255978	0.736806	0.2559776	0.2631936	0.007216057	0.4110625
22400	-921.482	-111.466	-810.017	0.716836	0.485357	0.307513	0.455782	0.1086493	0.9256865	0.4557824	0.3075132	0.4853567	0.7168356	0.04030576	0.06834357	0.0743135	69.38825	0.03796815	0.0517898	0.0482772	0.0487799	0.0504025	0.0673249	0.0934632	0.103255	0.110962	0.112341	0.113192	0.0284085	0.034577	0.01976	0.0181186	0.0183182	0.0186028	0.0279611	0.0344656	69.38825	1758.837	0.3709711	0	0.817914	1	0.848266	0.0270366	0.124697	0.848266	0.1246974	0.151734	0.02703661	0.8179139
22450	-926.032	-116.372	-809.66	0.866788	0.515042	0.334373	0.933407	0.1194104	0.8924018	0.9334066	0.3343734	0.515042	0.8667877	0.07368141	0.04572902	0.1075982	69.38825	0.03896248	0.0576421	0.0429747	0.0415958	0.0429942	0.0579327	0.0624031	0.0695599	0.104639	0.103227	0.104616	0.0669768	0.0682761	0.0344586	0.0240889	0.0238373	0.0240915	0.0346984	0.0359875	69.38825	1758.837	0.6170433	0	0.0163044	1	0.598685	0.135165	0.26615	0.598685	0.2661497	0.401315	0.1351653	0.01630437
22500	-924.989	-114.686	-810.303	0.690849	0.734172	0.325332	0.432577	0.1211554	0.8294191	0.4325769	0.3253316	0.7341718	0.6908489	0.08548051	0.03567487	0.1705809	69.38825	0.02183717	0.0371834	0.0370562	0.0371789	0.0383339	0.0469554	0.0500269	0.0757859	0.0762556	0.0763715	0.0760935	0.0475611	0.0470298	0.0541007	0.0538666	0.0539082	0.0547307	0.0679517	0.06961	69.38825	1758.837	0.7055445	0	0.974134	1	0.6002766	0.135189	0.264535	0.600277	0.2645345	0.3997234	0.1351889	0.9741341
22550	-918.993	-110.353	-808.64	0.456979	0.997245	0.648241	0.721006	0.1060278	0.7708715	0.7210064	0.6482412	0.9972448	0.4569795	0.05230921	0.05371857	0.2291285	69.38825	0.02166332	0.110767	0.100521	0.0989845	0.100182	0.107931	0.134225	0.0348439	0.0662396	0.0671571	0.0670325	0.0132593	0.0129231	0.0159621	0.0120326	0.0121662	0.0121639	0.0163568	0.0172525	69.38825	1758.837	0.4933538	0	0.267666	1	0.871537	0.0102126	0.11825	0.871537	0.1182504	0.128463	0.01021265	0.2676662
