Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-936.789	-126.208	-810.581	0.827047	0.725211	0.174142	0.864352	0.129988	0.8860249	0.8643521	0.1741419	0.7252114	0.8270469	0.06784435	0.06214363	0.1139751	69.38825	0.03928715	0.0424402	0.0293277	0.0283608	0.0304225	0.0485108	0.0623535	0.0851229	0.126276	0.126574	0.128918	0.0556024	0.0603639	0.0328344	0.0194297	0.0194682	0.019854	0.0401922	0.0439493	69.38825	1758.837	0.5219279	0	0.225174	1	0.82568	0.0891773	0.0851427	0.82568	0.08514274	0.17432	0.08917729	0.2251744
20150	-934.15	-123.839	-810.311	0.313972	0.916264	0.0494368	0.545911	0.1169037	0.8832396	0.5459107	0.04943682	0.9162643	0.3139718	0.07581069	0.04109299	0.1167604	69.38825	0.0496803	0.0163813	0.0150967	0.0151116	0.0155943	0.019016	0.0210212	0.0816096	0.090234	0.0908863	0.0903083	0.0575355	0.0559488	0.0703507	0.0607647	0.0610672	0.0617663	0.087611	0.0896965	69.38825	1758.837	0.6484885	0	0.571117	1	0.6111869	0.0632024	0.325611	0.611187	0.3256107	0.3888131	0.06320242	0.5711174
20200	-935.63	-125.486	-810.143	0.97306	0.438769	0.174592	0.639833	0.09323894	0.9083352	0.6398334	0.1745917	0.4387694	0.9730605	0.0295999	0.06363904	0.09166483	69.38825	0.05791306	0.0307599	0.0231327	0.0229917	0.024057	0.0392064	0.0451876	0.101568	0.122208	0.123025	0.124201	0.071397	0.074845	0.0336141	0.0243422	0.024471	0.024885	0.0434754	0.0466341	69.38825	1758.837	0.3174629	0	0.387708	1	0.722539	0.100178	0.177283	0.722539	0.1772834	0.277461	0.1001776	0.3877083
20250	-938.191	-128.93	-809.261	0.886984	0.845549	0.257003	0.506952	0.09879283	0.9447494	0.5069522	0.2570031	0.8455488	0.8869836	0.04211631	0.05667652	0.05525056	69.38825	0.03567252	0.0252236	0.0232339	0.0233101	0.0235307	0.0298592	0.0307728	0.0726389	0.0794654	0.079843	0.0797046	0.0510934	0.0513521	0.0697357	0.0641842	0.0644282	0.0648245	0.0824167	0.0843831	69.38825	1758.837	0.4263093	0	0.667024	1	0.5207226	0.0685526	0.410725	0.520723	0.4107248	0.4792774	0.06855263	0.6670245
20300	-935.156	-125.729	-809.427	0.892279	0.409575	0.0495687	0.568394	0.1013519	0.938858	0.568394	0.04956866	0.409575	0.8922789	0.04614604	0.05520584	0.06114201	69.38825	0.04494132	0.00690999	0.00652823	0.00653701	0.00663633	0.00927546	0.00948257	0.112542	0.115074	0.115271	0.115172	0.0938603	0.0936174	0.0475179	0.0448847	0.0449422	0.0452921	0.0628909	0.0635667	69.38825	1758.837	0.4553052	0	0.808557	1	0.4734955	0.247379	0.279126	0.473495	0.2791258	0.5265045	0.2473787	0.8085574
20350	-936.537	-126.864	-809.673	0.297776	0.210448	0.102386	0.459226	0.09739968	0.8569519	0.4592259	0.1023859	0.2104485	0.2977761	0.04503345	0.05236623	0.1430481	69.38825	0.04493069	0.0530408	0.0444317	0.0432602	0.0457019	0.058033	0.0688602	0.0879654	0.110547	0.110909	0.111246	0.0711443	0.0699769	0.0227726	0.015845	0.0158771	0.0160949	0.0264643	0.0278295	69.38825	1758.837	0.4623573	0	0.222918	1	0.7147988	0.0790062	0.206195	0.714799	0.206195	0.2852012	0.07900617	0.2229182
20400	-934.398	-125.226	-809.171	0.953368	0.680227	0.29277	0.892475	0.105355	0.7439006	0.8924754	0.2927701	0.6802274	0.953368	0.04821938	0.05713559	0.2560994	69.38825	0.03690041	0.0516396	0.0414969	0.0407057	0.0438656	0.060899	0.081007	0.0892917	0.117704	0.119155	0.120693	0.0525349	0.0551879	0.0218597	0.0148273	0.0149559	0.0152325	0.0284728	0.0304717	69.38825	1758.837	0.4576849	0	0.344733	1	0.8495999	0.0792744	0.0711256	0.8496	0.07112563	0.1504001	0.07927443	0.3447327
20450	-934.952	-125.132	-809.82	0.467841	0.287704	0.132649	0.443649	0.1064432	0.9101913	0.4436486	0.1326493	0.2877042	0.4678414	0.04973094	0.05671226	0.08980869	69.38825	0.07115061	0.0462138	0.0352305	0.0343574	0.0359829	0.050518	0.0606558	0.0847795	0.114735	0.114854	0.115533	0.0634181	0.0657168	0.0327427	0.0226015	0.0226189	0.0228934	0.0369087	0.0402407	69.38825	1758.837	0.4672064	0	0.222064	1	0.7099585	0.0487905	0.241251	0.709958	0.241251	0.2900415	0.04879049	0.2220642
20500	-933.896	-123.655	-810.24	0.803588	0.97881	0.030151	0.555716	0.1214866	0.9538774	0.5557163	0.030151	0.9788101	0.8035876	0.06860434	0.05288222	0.04612256	69.38825	0.08052055	0.00264652	0.00262326	0.00262393	0.00262956	0.00289496	0.0028298	0.069097	0.0698294	0.0698504	0.0696537	0.0598942	0.0581538	0.0956748	0.0948562	0.0948784	0.0951067	0.10453	0.102227	69.38825	1758.837	0.5647073	0	0.909021	1	0.2299961	0.0457531	0.724251	0.229996	0.7242508	0.7700039	0.04575314	0.9090215
20550	-935.739	-124.756	-810.982	0.886827	0.93423	0.0313302	0.597707	0.1301948	0.9283031	0.5977066	0.0313302	0.9342302	0.8868266	0.09455256	0.03564223	0.07169692	69.38825	0.036696	0.00269168	0.00265583	0.00265663	0.00266417	0.00295806	0.00296815	0.0735574	0.0746099	0.0746397	0.0744727	0.0648741	0.0646314	0.0904809	0.0893387	0.0893628	0.0895611	0.0988095	0.0990671	69.38825	1758.837	0.7262392	0	0.868529	1	0.2415369	0.303451	0.455012	0.241537	0.4550121	0.7584631	0.303451	0.8685293
20600	-935.676	-125.485	-810.191	0.795925	0.742203	0.0586468	0.867615	0.09219851	0.9041421	0.8676149	0.05864677	0.7422031	0.7959246	0.02231127	0.06988724	0.09585793	69.38825	0.0348308	0.00812628	0.00735601	0.00734498	0.00737807	0.00845235	0.00854268	0.0897348	0.0974528	0.0975191	0.0974499	0.0863237	0.0859616	0.0688965	0.0617976	0.0618268	0.0619177	0.0717568	0.0721624	69.38825	1758.837	0.2419916	0	0.235303	1	0.2734687	0.235921	0.490611	0.273469	0.4906108	0.7265313	0.2359205	0.2353035
20650	-939.58	-128.443	-811.137	0.607162	0.815136	0.206009	0.370929	0.1124062	0.7977482	0.370929	0.2060085	0.8151362	0.6071616	0.04378104	0.06862513	0.2022518	69.38825	0.09739032	0.0449645	0.0394054	0.0394097	0.0406279	0.049526	0.0671618	0.0939514	0.108792	0.110622	0.109661	0.0294966	0.0263922	0.0397413	0.0313853	0.0317623	0.0322433	0.050849	0.054008	69.38825	1758.837	0.3894896	0	0.572207	1	0.8729772	0.00583095	0.121192	0.872977	0.1211919	0.1270228	0.005830949	0.5722072
20700	-934.412	-125.436	-808.977	0.153137	0.92038	0.153404	0.704205	0.1134934	0.8921161	0.7042053	0.1534039	0.9203804	0.1531372	0.05972857	0.05376483	0.1078839	69.38825	0.02905999	0.0547618	0.054186	0.0541841	0.0543122	0.0556603	0.0560845	0.0510937	0.0532377	0.0532581	0.0531233	0.0483928	0.0480547	0.0608348	0.0592415	0.0592554	0.0592916	0.0625001	0.0625275	69.38825	1758.837	0.5262735	0	0.491558	1	0.1539788	0.11935	0.726671	0.153979	0.7266713	0.8460212	0.1193499	0.4915581
20750	-935.04	-125.117	-809.923	0.14515	0.834091	0.148042	0.939696	0.1321064	0.9051979	0.9396958	0.1480424	0.8340907	0.1451496	0.08792481	0.04418155	0.09480212	69.38825	0.0288851	0.0598078	0.0596524	0.0596528	0.0597106	0.0602966	0.0604371	0.0576736	0.0581722	0.0581746	0.0581132	0.0564363	0.0563171	0.049188	0.0488417	0.048843	0.0488514	0.0499191	0.0499125	69.38825	1758.837	0.6655607	0	0.673198	1	0.05557874	0.16343	0.780991	0.0555787	0.7809915	0.9444213	0.1634298	0.6731984
20800	-937.505	-126.537	-810.968	0.734437	0.179767	0.260347	0.437561	0.09494721	0.9194049	0.4375612	0.2603465	0.1797669	0.7344367	0.05067635	0.04427086	0.08059514	69.38825	0.06350218	0.0440852	0.0391534	0.0391997	0.0400894	0.0538555	0.0576844	0.0985499	0.107688	0.10815	0.108223	0.0767162	0.0781776	0.024046	0.0212921	0.0213551	0.0216506	0.0292807	0.030804	69.38825	1758.837	0.5337319	0	0.573941	1	0.5321494	0.0843305	0.38352	0.532149	0.3835201	0.4678506	0.08433052	0.5739411
20850	-935.529	-125.452	-810.078	0.94298	0.597321	0.0315328	0.698413	0.09345724	0.9449058	0.6984129	0.03153283	0.5973213	0.9429797	0.04219182	0.05126543	0.05509423	69.38825	0.04867073	0.00350574	0.00331503	0.00331611	0.0033247	0.00380283	0.00381888	0.0946618	0.0982504	0.0983246	0.0982165	0.0885646	0.0883469	0.0686331	0.0649903	0.0650276	0.0651475	0.0742524	0.0745009	69.38825	1758.837	0.4514558	0	0.568442	1	0.2347429	0.281553	0.483705	0.234743	0.4837046	0.7652571	0.2815526	0.5684424
20900	-936.856	-127.504	-809.353	0.74736	0.442617	0.016525	0.642588	0.09461852	0.8879767	0.6425883	0.01652499	0.4426168	0.7473603	0.03556181	0.05905671	0.1120233	69.38825	0.03239859	0.00239827	0.00236987	0.00237043	0.00238822	0.00266699	0.00269416	0.105302	0.105962	0.105986	0.105674	0.0984611	0.0979321	0.0589991	0.0582885	0.0582959	0.0586511	0.0655206	0.0660404	69.38825	1758.837	0.3758441	0	0.877952	1	0.21121	0.186786	0.602004	0.21121	0.6020038	0.78879	0.1867863	0.8779519
20950	-940.044	-129.973	-810.071	0.893485	0.409674	0.121411	0.459311	0.08788767	0.8832206	0.4593106	0.1214113	0.4096738	0.8934852	0.02037788	0.06750978	0.1167794	69.38825	0.02912023	0.014782	0.0141787	0.014201	0.0144935	0.0187899	0.0194129	0.0993644	0.101679	0.101866	0.101506	0.0814892	0.08075	0.0527685	0.0507573	0.0508095	0.05148	0.0651689	0.0665038	69.38825	1758.837	0.2318628	0	0.818028	1	0.4611636	0.167905	0.370931	0.461164	0.3709311	0.5388364	0.1679053	0.8180282
21000	-942.3	-130.019	-812.281	0.45062	0.908906	0.761764	0.805889	0.07582006	0.9229258	0.8058889	0.7617641	0.9089055	0.4506196	0.007109295	0.06871076	0.0770742	69.38825	0.03686041	0.0959217	0.0961446	0.0965481	0.0991381	0.114066	0.124447	0.0559525	0.0561842	0.056366	0.0570957	0.0194337	0.0203461	0.0162803	0.0163275	0.0163738	0.0166191	0.0208819	0.0218737	69.38825	1758.837	0.09376536	0	0.998483	1	0.7443641	0.115683	0.139953	0.744364	0.1399531	0.2556359	0.1156828	0.9984832
21050	-939.302	-126.162	-813.14	0.615018	0.824908	0.162259	0.800194	0.0748002	0.8704073	0.800194	0.1622594	0.8249079	0.6150178	0.004229431	0.07057077	0.1295927	69.38825	0.04507824	0.0202332	0.0198518	0.0198492	0.0198624	0.0203618	0.0204236	0.0728577	0.074818	0.0748197	0.0747869	0.0722446	0.0720601	0.073576	0.0720019	0.0720029	0.0720277	0.0740395	0.074183	69.38825	1758.837	0.05654304	0	0.16767	1	0.07077635	0.0705038	0.85872	0.0707764	0.8587198	0.9292236	0.0705038	0.1676702
21100	-936.436	-123.43	-813.006	0.61525	0.835696	0.0703546	0.504396	0.07516298	0.9175835	0.5043955	0.07035461	0.8356961	0.6152495	0.005805347	0.06935763	0.08241651	69.38825	0.05722463	0.0117385	0.0113065	0.0113501	0.0117536	0.0163813	0.0177126	0.0946766	0.0969579	0.097274	0.0969821	0.0584185	0.0578924	0.0612366	0.058523	0.0586691	0.0596004	0.0884669	0.0910599	69.38825	1758.837	0.07723679	0	0.879353	1	0.6424978	0.0757136	0.281789	0.642498	0.2817886	0.3575022	0.07571356	0.879353
21150	-936.106	-126.375	-809.731	0.304318	0.564905	0.151173	0.927679	0.08688986	0.8619966	0.9276789	0.1511734	0.5649053	0.3043179	0.02726154	0.05962832	0.1380034	69.38825	0.02599667	0.0482378	0.0452072	0.0450809	0.0455406	0.0502885	0.0520604	0.0780364	0.0863765	0.0864702	0.0862499	0.0726829	0.0716557	0.0402581	0.0353882	0.0354134	0.0355048	0.042598	0.0429505	69.38825	1758.837	0.3137482	0	0.266166	1	0.3429374	0.101741	0.555322	0.342937	0.5553219	0.6570626	0.1017407	0.2661662
21200	-937.372	-126.208	-811.164	0.543636	0.329742	0.0823484	0.425331	0.1131292	0.9248913	0.4253312	0.08234837	0.3297425	0.543636	0.0758412	0.03728796	0.07510871	69.38825	0.0644715	0.0235995	0.018319	0.018095	0.0186337	0.0265289	0.0281423	0.0931517	0.111858	0.1121	0.112538	0.0816636	0.0819065	0.0493577	0.0371973	0.0372515	0.0375042	0.0555349	0.0566179	69.38825	1758.837	0.6703948	0	0.248226	1	0.6001642	0.217524	0.182312	0.600164	0.1823119	0.3998358	0.2175239	0.2482258
21250	-935.611	-126.176	-809.435	0.648311	0.926332	0.0947209	0.799957	0.1005393	0.7795362	0.7999565	0.09472088	0.9263318	0.6483111	0.03854702	0.06199227	0.2204638	69.38825	0.03937553	0.017165	0.0150949	0.0149564	0.0153178	0.0184061	0.0197105	0.0813693	0.0949149	0.0952086	0.0949101	0.0721672	0.070238	0.0684833	0.0566804	0.0567747	0.0571749	0.07471	0.0767181	69.38825	1758.837	0.3834025	0	0.242768	1	0.5147597	0.0908107	0.39443	0.51476	0.3944297	0.4852403	0.09081068	0.2427676
21300	-933.583	-123.77	-809.813	0.753466	0.504612	0.0293595	0.417932	0.1035614	0.9464144	0.4179324	0.02935954	0.5046117	0.7534662	0.0518422	0.05171919	0.05358556	69.38825	0.06335427	0.00377498	0.00370179	0.00370472	0.00374161	0.00473321	0.00479077	0.0931014	0.0941887	0.0942641	0.0939084	0.0751281	0.0744863	0.0699466	0.0686449	0.0686847	0.0692309	0.0865794	0.0873895	69.38825	1758.837	0.5005939	0	0.911114	1	0.4043748	0.151509	0.444116	0.404375	0.4441159	0.5956252	0.1515093	0.911114
21350	-934.902	-125.118	-809.784	0.378338	0.314431	0.0305328	0.477296	0.1097705	0.9072612	0.4772958	0.03053285	0.3144307	0.3783376	0.06201358	0.04775689	0.09273876	69.38825	0.05439074	0.0099758	0.00979084	0.00981938	0.0102098	0.0132846	0.0142784	0.116422	0.117434	0.117561	0.11697	0.095073	0.093711	0.0405365	0.0394357	0.039464	0.0403085	0.0570479	0.0586773	69.38825	1758.837	0.5649387	0	0.905457	1	0.5024668	0.0927301	0.404803	0.502467	0.4048031	0.4975332	0.09273012	0.9054569
21400	-937.912	-127.701	-810.211	0.821239	0.686289	0.164903	0.57585	0.0883031	0.9223028	0.5758498	0.1649032	0.6862894	0.8212391	0.02962557	0.05867753	0.07769724	69.38825	0.04813128	0.0195198	0.018091	0.0181089	0.0182615	0.0225501	0.0228629	0.0814874	0.0873071	0.0875307	0.0875978	0.0682395	0.0682668	0.0658583	0.0610661	0.0611697	0.0613337	0.0752118	0.075537	69.38825	1758.837	0.3354986	0	0.622276	1	0.4342983	0.424437	0.141265	0.434298	0.1412649	0.5657017	0.4244368	0.6222758
21450	-939.459	-128.714	-810.745	0.226743	0.0946859	0.0803405	0.727236	0.1062407	0.7440618	0.7272362	0.08034047	0.09468587	0.2267431	0.03187613	0.07436461	0.2559382	69.38825	0.03538674	0.0594345	0.0545724	0.0542071	0.0576415	0.0680876	0.0804115	0.101382	0.113173	0.114324	0.114898	0.0801112	0.0808138	0.00336567	0.00223748	0.00225132	0.00226548	0.00538237	0.00544142	69.38825	1758.837	0.3000368	0	0.423616	1	0.8760005	0.113792	0.0102071	0.876	0.01020714	0.1239995	0.1137924	0.4236157
21500	-938.25	-127.509	-810.741	0.94722	0.234497	0.48824	0.53317	0.1059466	0.9109993	0.5331698	0.4882399	0.2344967	0.9472203	0.03421881	0.07172776	0.08900074	69.38825	0.05382279	0.0547152	0.0547326	0.0549617	0.0568481	0.0767705	0.0945729	0.104881	0.10558	0.105903	0.106532	0.0442188	0.0504126	0.0125409	0.0125458	0.0125773	0.0128349	0.0181391	0.0212336	69.38825	1758.837	0.3229818	0	0.990314	1	0.7322048	0.0362144	0.231581	0.732205	0.2315809	0.2677952	0.03621437	0.9903139
21550	-936.6	-124.368	-812.232	0.435927	0.532151	0.0660216	0.499468	0.09353418	0.9146389	0.4994681	0.06602164	0.532151	0.4359269	0.01471197	0.07882221	0.0853611	69.38825	0.06967377	0.0174709	0.0161066	0.0161471	0.0166766	0.0220334	0.0238668	0.0968698	0.102641	0.103139	0.102688	0.0712823	0.0705468	0.0533869	0.0479227	0.0480914	0.0487652	0.0701154	0.0722508	69.38825	1758.837	0.1572898	0	0.683113	1	0.57221	0.0717102	0.35608	0.57221	0.3560798	0.42779	0.07171016	0.6831134
21600	-940.115	-129.767	-810.348	0.52181	0.789813	0.837591	0.900526	0.08420028	0.877045	0.900526	0.8375911	0.7898131	0.52181	0.01695441	0.06724588	0.122955	69.38825	0.02699427	0.0962147	0.0906925	0.0907792	0.0916249	0.10211	0.108056	0.0457857	0.0553197	0.0556156	0.0553751	0.0310886	0.0313138	0.0245787	0.0224827	0.0225745	0.0225994	0.0265396	0.0272494	69.38825	1758.837	0.2013581	0	0.51676	1	0.541034	0.0361189	0.422847	0.541034	0.4228471	0.458966	0.0361189	0.5167597
21650	-937.865	-128.548	-809.317	0.673794	0.970081	0.685162	0.97771	0.09399082	0.8202329	0.9777098	0.6851621	0.970081	0.6737944	0.03050843	0.06348238	0.1797671	69.38825	0.02653027	0.0633471	0.0629644	0.0629991	0.0634878	0.0686653	0.0696564	0.0602699	0.0610479	0.061086	0.0607451	0.0496163	0.0491991	0.0431265	0.0427512	0.0427667	0.0429418	0.0475181	0.0478112	69.38825	1758.837	0.3245895	0	0.911242	1	0.3014113	0.156822	0.541767	0.301411	0.5417667	0.6985887	0.1568221	0.9112419
21700	-936.333	-126.452	-809.881	0.820764	0.350979	0.202308	0.938597	0.08893486	0.8959773	0.9385971	0.202308	0.3509787	0.8207639	0.02116033	0.06777453	0.1040227	69.38825	0.02561356	0.0301001	0.0300997	0.0301911	0.0314283	0.0448732	0.0484046	0.118354	0.118733	0.118885	0.119383	0.0863927	0.0877333	0.0187617	0.0187461	0.0187649	0.0190976	0.0295231	0.0305288	69.38825	1758.837	0.2379307	0	0.992005	1	0.5882063	0.158833	0.252961	0.588206	0.2529606	0.4117937	0.1588331	0.9920052
21750	-942.548	-126.43	-816.118	0.880271	0.107763	0.208115	0.638482	0.1099302	0.9090645	0.638482	0.2081147	0.1077628	0.8802708	0.01597331	0.09395689	0.09093553	69.38825	0.04368136	0.0318881	0.031053	0.0311724	0.0325576	0.0493156	0.0547561	0.126805	0.128616	0.128971	0.129555	0.0931979	0.0966224	0.00910724	0.00883905	0.00885766	0.00907881	0.0143189	0.0152882	69.38825	1758.837	0.1453041	0	0.915618	1	0.6028067	0.0985191	0.298674	0.602807	0.2986742	0.3971933	0.09851913	0.9156185
21800	-936.942	-124.771	-812.171	0.497222	0.661752	0.101121	0.380177	0.08496964	0.9562445	0.3801774	0.101121	0.6617518	0.4972224	0.009753954	0.07521569	0.04375555	69.38825	0.06503787	0.0119249	0.0117926	0.0117924	0.011793	0.0119461	0.0119488	0.0567392	0.0578837	0.0578839	0.0578797	0.0565399	0.0565066	0.0980026	0.0969905	0.0969908	0.0969953	0.0981786	0.0982112	69.38825	1758.837	0.1147934	0	0.122646	1	0.03938848	0.299687	0.660925	0.0393885	0.6609248	0.9606115	0.2996867	0.1226456
21850	-934.693	-124.924	-809.769	0.423238	0.535153	0.137282	0.688606	0.1021183	0.8274838	0.6886059	0.1372821	0.5351528	0.423238	0.03923562	0.06288271	0.1725162	69.38825	0.05323231	0.04755	0.0399708	0.039206	0.041406	0.0531441	0.0651534	0.0856072	0.108136	0.108976	0.109162	0.060714	0.0599857	0.03219	0.0224553	0.0225771	0.022908	0.0393314	0.0415276	69.38825	1758.837	0.3842172	0	0.300405	1	0.7500615	0.0616412	0.188297	0.750061	0.1882973	0.2499385	0.06164118	0.3004051
21900	-937.395	-127.271	-810.124	0.257045	0.714718	0.425958	0.784012	0.0964909	0.8416368	0.7840118	0.425958	0.7147183	0.2570445	0.0274628	0.06902809	0.1583632	69.38825	0.04187121	0.104628	0.102545	0.103425	0.106959	0.120172	0.133366	0.0536099	0.0576379	0.0583448	0.0590291	0.0190398	0.0195494	0.00894108	0.00843144	0.00851359	0.0086186	0.0134391	0.0137515	69.38825	1758.837	0.2846155	0	0.844141	1	0.8460015	0.125475	0.0285234	0.846001	0.02852339	0.1539985	0.1254751	0.8441406
21950	-935.98	-125.238	-810.742	0.950995	0.747648	0.188001	0.885998	0.1207157	0.909654	0.8859976	0.1880005	0.7476477	0.9509946	0.05067678	0.07003895	0.090346	69.38825	0.0328785	0.0199872	0.0197106	0.0197329	0.0200613	0.0253113	0.0261241	0.0980803	0.0990269	0.0991174	0.0987739	0.0767212	0.0766546	0.0489696	0.0482135	0.0482479	0.0487299	0.0626527	0.0638848	69.38825	1758.837	0.4198026	0	0.932715	1	0.4266781	0.0653494	0.507973	0.426678	0.5079726	0.5733219	0.06534935	0.9327149
22000	-936.074	-126.147	-809.926	0.689615	0.451505	0.246763	0.644771	0.1090487	0.8714948	0.6447705	0.2467631	0.4515045	0.6896153	0.04205037	0.06699829	0.1285052	69.38825	0.0400655	0.0552957	0.0419945	0.040575	0.0424891	0.0578723	0.067652	0.071781	0.108011	0.107413	0.108581	0.058052	0.0598757	0.034167	0.0235264	0.0234312	0.0237086	0.0364351	0.0391389	69.38825	1758.837	0.385611	0	0.135744	1	0.704258	0.0662763	0.229466	0.704258	0.2294657	0.295742	0.06627625	0.1357438
22050	-937.147	-125.688	-811.459	0.642686	0.770822	0.122891	0.712548	0.08261122	0.9513859	0.7125476	0.1228911	0.7708219	0.6426858	0.03274613	0.04986509	0.04861412	69.38825	0.04752003	0.0162268	0.0158599	0.0158655	0.0159084	0.0176511	0.0177208	0.080215	0.0821592	0.0822039	0.0821461	0.0721984	0.0721156	0.0702856	0.0685932	0.0686222	0.0687145	0.0766835	0.0768304	69.38825	1758.837	0.3963884	0	0.773828	1	0.2346953	0.403971	0.361334	0.234695	0.3613338	0.7653047	0.4039709	0.7738278
22100	-936.546	-124.91	-811.635	0.436498	0.964286	0.23991	0.709313	0.1378478	0.89244	0.7093132	0.2399101	0.9642863	0.4364977	0.07374425	0.06410358	0.10756	69.38825	0.04432327	0.0453791	0.0430954	0.0432025	0.044055	0.052134	0.055017	0.0698569	0.0758573	0.0762558	0.0760046	0.0485884	0.0483057	0.05191	0.0480216	0.0482053	0.0485431	0.0622242	0.063344	69.38825	1758.837	0.5349685	0	0.689011	1	0.5430593	0.10819	0.34875	0.543059	0.3487504	0.4569407	0.1081903	0.6890111
22150	-935.686	-125.784	-809.902	0.931606	0.83442	0.0954125	0.677308	0.102113	0.785769	0.6773081	0.09541245	0.8344202	0.9316062	0.04078206	0.06133096	0.214231	69.38825	0.06606881	0.0165729	0.0136476	0.0135946	0.0146349	0.0218611	0.0301892	0.111436	0.122964	0.124169	0.123609	0.0647596	0.063975	0.0432645	0.0323554	0.0325797	0.0336259	0.0643111	0.0724509	69.38825	1758.837	0.3993816	0	0.511965	1	0.7970369	0.020536	0.182427	0.797037	0.1824271	0.2029631	0.02053597	0.5119652
22200	-937.362	-127.127	-810.235	0.522719	0.49149	0.255629	0.290024	0.09361432	0.943207	0.2900236	0.255629	0.4914901	0.5227189	0.03180161	0.06181271	0.05679296	69.38825	0.06997987	0.0347682	0.0325401	0.032572	0.0327565	0.0377713	0.0383571	0.0592709	0.0658124	0.0659861	0.0657533	0.0482008	0.0478781	0.0729635	0.0685372	0.0686538	0.0689452	0.0790355	0.0801979	69.38825	1758.837	0.3397088	0	0.546063	1	0.3936789	0.0629865	0.543335	0.393679	0.5433345	0.6063211	0.06298652	0.5460629
22250	-934.433	-123.687	-810.746	0.872843	0.480858	0.0697427	0.408016	0.1167179	0.9743092	0.4080157	0.06974266	0.4808577	0.8728431	0.05101205	0.06570588	0.02569082	69.38825	0.07614264	0.00627012	0.00613988	0.00614014	0.00614058	0.00636291	0.00636303	0.0750404	0.0767581	0.076764	0.07674	0.0737082	0.0736429	0.0853714	0.0837617	0.0837668	0.0837911	0.0865901	0.0866488	69.38825	1758.837	0.4370541	0	0.409032	1	0.07597391	0.20213	0.721896	0.0759739	0.721896	0.9240261	0.2021301	0.4090321
22300	-938.674	-127.178	-811.496	0.440497	0.80771	0.128748	0.649375	0.1278061	0.8873268	0.6493749	0.1287476	0.8077096	0.4404967	0.09533663	0.03246945	0.1126732	69.38825	0.03712062	0.0282191	0.0256122	0.0255313	0.0258102	0.0299141	0.0305767	0.0710142	0.0821491	0.0823563	0.0823456	0.0633482	0.063039	0.0674716	0.0588771	0.0589685	0.0591171	0.0725989	0.073051	69.38825	1758.837	0.7459476	0	0.322168	1	0.4498721	0.312631	0.237497	0.449872	0.237497	0.5501279	0.3126309	0.3221682
22350	-938.093	-128.998	-809.095	0.510595	0.962435	0.34662	0.96467	0.09413877	0.895679	0.9646699	0.3466204	0.9624352	0.5105947	0.0335447	0.06059407	0.104321	69.38825	0.02382268	0.0440009	0.0435442	0.0435431	0.043556	0.0443358	0.044365	0.0623754	0.0636732	0.063676	0.063663	0.0614436	0.0614075	0.0602886	0.0594493	0.0594509	0.059459	0.0608743	0.0608941	69.38825	1758.837	0.3563325	0	0.396515	1	0.06882983	0.578482	0.352688	0.0688298	0.3526885	0.9311702	0.5784817	0.3965151
22400	-937.791	-128.397	-809.394	0.671253	0.888601	0.0974797	0.743277	0.1130123	0.74381	0.7432771	0.0974797	0.8886008	0.6712527	0.06537116	0.04764111	0.25619	69.38825	0.03671711	0.014409	0.0135164	0.0134978	0.0137267	0.0156813	0.0164086	0.0817371	0.0879352	0.0881631	0.0876184	0.0721648	0.0702098	0.0708769	0.065009	0.0650829	0.0656895	0.0782254	0.0800482	69.38825	1758.837	0.578443	0	0.451435	1	0.4099838	0.089446	0.50057	0.409984	0.5005701	0.5900162	0.08944604	0.4514351
22450	-935.164	-125.04	-810.125	0.0922353	0.714615	0.136211	0.662092	0.09455734	0.8920109	0.6620916	0.1362111	0.7146151	0.09223527	0.04594431	0.04861303	0.1079891	69.38825	0.04445542	0.0852952	0.0834631	0.0835178	0.0844953	0.089778	0.0939476	0.0486888	0.0533793	0.053629	0.0530827	0.036712	0.0352691	0.0329773	0.0300957	0.0301946	0.0302578	0.0377672	0.0374496	69.38825	1758.837	0.4858883	0	0.599656	1	0.4859478	0.0668698	0.447182	0.485948	0.4471824	0.5140522	0.06686981	0.5996562
22500	-938.754	-128.969	-809.785	0.828492	0.644492	0.0721481	0.602903	0.08745144	0.8614989	0.602903	0.07214811	0.6444924	0.8284915	0.02697706	0.06047438	0.1385011	69.38825	0.02893907	0.00678539	0.0067713	0.00677129	0.00677149	0.00678906	0.00668582	0.077558	0.077723	0.077723	0.0777189	0.0775065	0.0762903	0.0827516	0.0826006	0.0826006	0.0826045	0.0827992	0.0815495	69.38825	1758.837	0.3084805	0	0.143728	1	0.006339888	0.0171184	0.976542	0.00633989	0.9765417	0.9936601	0.01711843	0.1437281
