Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-930.86	-119.299	-811.561	0.350709	0.0445935	0.919707	0.45014	0.09042082	0.9532905	0.4501402	0.9197066	0.04459351	0.3507091	0.01597798	0.07444284	0.04670951	69.38825	0.06735663	0.1238	0.118807	0.118683	0.118881	0.12497	0.125266	0.0389734	0.0446088	0.0445811	0.044633	0.0376915	0.0377241	0.0036336	0.00346613	0.00346469	0.00346776	0.00367153	0.00367608	69.38825	1758.837	0.1767069	0	0.17305	1	0.2254378	0.642362	0.1322	0.225438	0.1322004	0.7745622	0.6423619	0.1730499
20000	-927.992	-118.095	-809.897	0.192031	0.535075	0.753377	0.625687	0.09449519	0.9402686	0.6256869	0.7533773	0.5350748	0.1920311	0.04272153	0.05177366	0.05973138	69.38825	0.04543146	0.132765	0.125147	0.12433	0.125422	0.13394	0.135525	0.018689	0.0305946	0.0304922	0.0306836	0.0169767	0.0170898	0.0137329	0.0121941	0.0121626	0.0122221	0.0139819	0.0140517	69.38825	1758.837	0.4521027	0	0.113212	1	0.542676	0.425298	0.0320257	0.542676	0.03202574	0.457324	0.4252983	0.1132121
20050	-925.722	-117.215	-808.507	0.398318	0.47233	0.968484	0.670627	0.102889	0.8947945	0.6706266	0.9684841	0.4723303	0.3983181	0.04757938	0.05530964	0.1052055	69.38825	0.01855095	0.100647	0.0995648	0.0995564	0.0995711	0.100896	0.100923	0.0390607	0.0405626	0.0405621	0.0405626	0.0387186	0.0387091	0.0269436	0.0265518	0.0265516	0.0265529	0.0270311	0.0270344	69.38825	1758.837	0.462434	0	0.176125	1	0.07743963	0.781677	0.140884	0.0774396	0.1408836	0.9225604	0.7816768	0.1761249
20100	-928.339	-118.464	-809.876	0.214462	0.615695	0.465119	0.476208	0.1152962	0.8790974	0.4762084	0.4651189	0.6156955	0.2144624	0.0729444	0.04235182	0.1209026	69.38825	0.03734879	0.104365	0.100514	0.100587	0.101709	0.110501	0.113005	0.0362596	0.0430369	0.0433312	0.0434343	0.0251378	0.0251332	0.0254494	0.0234507	0.0235439	0.0236273	0.0283855	0.0285287	69.38825	1758.837	0.6326695	0	0.558124	1	0.5990076	0.302802	0.0981905	0.599008	0.09819054	0.4009924	0.3028019	0.5581244
20150	-926.743	-118.358	-808.386	0.619535	0.286014	0.604934	0.915224	0.1140178	0.750986	0.915224	0.6049344	0.2860142	0.6195355	0.0577326	0.05628519	0.249014	69.38825	0.0154275	0.0785034	0.0755624	0.0754828	0.075649	0.0797243	0.0800422	0.0688084	0.0730398	0.0730547	0.0730587	0.0670943	0.0670004	0.0191966	0.0181853	0.0181867	0.0181973	0.0195898	0.0196241	69.38825	1758.837	0.5063473	0	0.249259	1	0.2416753	0.577223	0.181101	0.241675	0.1811015	0.7583247	0.5772232	0.2492589
20200	-930.329	-119.131	-811.197	0.349778	0.474157	0.547413	0.910827	0.1206948	0.6696968	0.910827	0.5474134	0.4741569	0.3497781	0.04736977	0.07332506	0.3303032	69.38825	0.02972183	0.111093	0.103373	0.101722	0.10373	0.112415	0.115821	0.0389723	0.0544873	0.054434	0.0546768	0.0365254	0.0363461	0.0140098	0.0111541	0.0111494	0.0111792	0.0144118	0.0144997	69.38825	1758.837	0.3924756	0	0.0878109	1	0.6586669	0.263064	0.078269	0.658667	0.07826899	0.3413331	0.2630641	0.0878109
20250	-926.364	-116.661	-809.702	0.392988	0.726376	0.941148	0.612035	0.09557454	0.8735144	0.6120348	0.9411475	0.726376	0.3929878	0.04889671	0.04667783	0.1264856	69.38825	0.02570615	0.0969246	0.0936832	0.0935656	0.0937022	0.0971924	0.0973904	0.0326405	0.0379289	0.0379111	0.0379351	0.0322144	0.0321962	0.0369256	0.035219	0.035211	0.0352238	0.037056	0.03708	69.38825	1758.837	0.5116081	0	0.0633393	1	0.2367493	0.633003	0.130248	0.236749	0.1302481	0.7632507	0.6330026	0.06333933
20300	-927.69	-119.643	-808.047	0.981468	0.537301	0.68497	0.699851	0.1028955	0.5691035	0.6998515	0.6849702	0.5373008	0.9814676	0.0540231	0.04887244	0.4308965	69.38825	0.009021262	0.0561015	0.0545555	0.0545288	0.0547184	0.0581378	0.0584614	0.0689177	0.0716063	0.071675	0.0716638	0.0654697	0.0654087	0.0415633	0.0405357	0.0405426	0.0405659	0.0427513	0.0427965	69.38825	1758.837	0.5250286	0	0.516458	1	0.327384	0.574921	0.0976949	0.327384	0.09769485	0.672616	0.5749212	0.5164585
20350	-930.797	-119.913	-810.884	0.114692	0.801922	0.933807	0.415401	0.09268194	0.9668206	0.4154007	0.9338069	0.8019221	0.1146923	0.02277878	0.06990315	0.03317943	69.38825	0.07118548	0.131143	0.129687	0.129693	0.129825	0.132654	0.132878	0.0137106	0.0157442	0.0157533	0.0157589	0.0116009	0.0116022	0.0217196	0.02128	0.0212892	0.0212988	0.0221749	0.0221866	69.38825	1758.837	0.2457737	0	0.497669	1	0.3034934	0.561426	0.135081	0.303493	0.135081	0.6965066	0.5614256	0.4976687
20400	-929.963	-118.658	-811.305	0.177517	0.3105	0.997432	0.0300165	0.1021331	0.9291227	0.0300165	0.9974316	0.3105003	0.1775171	0.0271223	0.07501084	0.07087733	69.38825	0.06097216	0.0565722	0.0564486	0.0564483	0.0564496	0.0566381	0.0566408	0.00984085	0.0100168	0.0100169	0.0100158	0.00974599	0.00974279	0.100253	0.100202	0.100202	0.100203	0.100281	0.100283	69.38825	1758.837	0.2655582	0	0.338624	1	0.03688747	0.687707	0.275405	0.0368875	0.2754054	0.9631125	0.6877072	0.3386242
20450	-929.962	-119.345	-810.617	0.112903	0.355016	0.371281	0.437804	0.08921802	0.8508673	0.4378039	0.3712812	0.3550162	0.1129034	0.01970818	0.06950983	0.1491327	69.38825	0.04626905	0.123915	0.120842	0.120728	0.121394	0.126888	0.128156	0.0277242	0.0328352	0.0329972	0.0330071	0.0228758	0.0227938	0.014552	0.0132715	0.0133012	0.0133217	0.0156809	0.0157167	69.38825	1758.837	0.2208991	0	0.427751	1	0.538531	0.377166	0.0843028	0.538531	0.08430281	0.461469	0.3771662	0.4277508
20500	-932.037	-121.829	-810.208	0.530398	0.927792	0.748012	0.29169	0.07878122	0.6243761	0.2916904	0.7480124	0.9277921	0.5303982	0.02566386	0.05311736	0.3756239	69.38825	0.009686335	0.0590942	0.058115	0.0581363	0.0584896	0.0619664	0.062595	0.0354729	0.0374653	0.0375689	0.0375126	0.0297683	0.0296292	0.0720609	0.0710746	0.0710994	0.0711674	0.0743415	0.0744425	69.38825	1758.837	0.3257611	0	0.692083	1	0.4614753	0.414635	0.123889	0.461475	0.1238893	0.5385247	0.4146354	0.6920831
20550	-929.838	-120.251	-809.586	0.472725	0.80265	0.958809	0.153011	0.09699313	0.8068157	0.1530111	0.9588091	0.8026504	0.4727251	0.02992542	0.06706771	0.1931843	69.38825	0.03003659	0.0519681	0.0519049	0.0519197	0.0521275	0.0547906	0.0550941	0.0247836	0.0249116	0.0249184	0.024836	0.019438	0.019332	0.0899206	0.0898612	0.0898649	0.0899563	0.0921317	0.0922406	69.38825	1758.837	0.3085313	0	0.972175	1	0.3364716	0.410646	0.252883	0.336472	0.2528825	0.6635284	0.4106458	0.9721753
20600	-929.961	-121.249	-808.711	0.789668	0.989743	0.495001	0.0445624	0.103368	0.7164391	0.04456239	0.4950013	0.989743	0.7896683	0.03257754	0.07079046	0.2835609	69.38825	0.008494162	0.00537509	0.00528105	0.00528033	0.00528453	0.00546845	0.00547473	0.00779486	0.00811079	0.00811396	0.00811387	0.00749248	0.00749136	0.153497	0.153273	0.153274	0.153275	0.153698	0.153701	69.38825	1758.837	0.3151608	0	0.475139	1	0.1909877	0.778056	0.0309559	0.190988	0.03095589	0.8090123	0.7780565	0.4751385
20650	-929.428	-120.774	-808.654	0.890943	0.99478	0.886203	0.238607	0.09556355	0.7926128	0.2386068	0.8862032	0.9947804	0.8909435	0.0378676	0.05769596	0.2073872	69.38825	0.01700029	0.0292137	0.0290772	0.0290783	0.0290967	0.029804	0.0298283	0.0286174	0.0289603	0.0289634	0.0289236	0.02709	0.0270336	0.108837	0.108627	0.108629	0.108665	0.109752	0.109805	69.38825	1758.837	0.3962556	0	0.799984	1	0.1132055	0.5197	0.367094	0.113206	0.3670944	0.8867945	0.5197001	0.7999837
20700	-927.187	-119.23	-807.957	0.849824	0.464361	0.71268	0.597265	0.1132659	0.6147166	0.5972651	0.7126798	0.4643608	0.849824	0.0619698	0.05129605	0.3852834	69.38825	0.01019549	0.0657665	0.0625773	0.0624291	0.0627318	0.0672864	0.0678302	0.0620096	0.0673765	0.0674283	0.067448	0.0595667	0.0594622	0.0386087	0.036922	0.0369274	0.036949	0.0393062	0.0393742	69.38825	1758.837	0.5471181	0	0.264635	1	0.3661748	0.50762	0.126205	0.366175	0.1262053	0.6338252	0.5076198	0.2646353
20750	-927.031	-117.37	-809.661	0.269264	0.618954	0.984441	0.971705	0.1195237	0.8815714	0.9717055	0.9844405	0.6189541	0.2692639	0.0762333	0.04329035	0.1184286	69.38825	0.03201782	0.116361	0.116207	0.116208	0.116238	0.117192	0.117233	0.0313941	0.0316016	0.0316026	0.0315828	0.0302867	0.0302612	0.0189101	0.0188582	0.0188585	0.0188592	0.0191725	0.0191727	69.38825	1758.837	0.6378093	0	0.833329	1	0.06599285	0.577582	0.356425	0.0659928	0.3564247	0.9340072	0.5775825	0.833329
20800	-925.277	-116.757	-808.52	0.582631	0.447303	0.916494	0.877365	0.1145166	0.8610167	0.8773653	0.916494	0.4473034	0.5826308	0.05699958	0.05751704	0.1389833	69.38825	0.01674563	0.0869438	0.086262	0.0862603	0.0862693	0.0874759	0.0874895	0.0533748	0.0543305	0.0543321	0.0543329	0.052631	0.0526305	0.0263413	0.0260775	0.0260779	0.0260787	0.0265453	0.0265467	69.38825	1758.837	0.4977407	0	0.431036	1	0.06578889	0.89952	0.034691	0.0657889	0.03469098	0.9342111	0.8995201	0.4310363
20850	-928.151	-120.035	-808.116	0.648772	0.651152	0.648926	0.592473	0.09889662	0.6441583	0.5924728	0.6489262	0.651152	0.6487722	0.03538898	0.06350764	0.3558417	69.38825	0.00940577	0.0589479	0.0580286	0.0580143	0.0580564	0.0594782	0.0595568	0.0537153	0.0555077	0.0555192	0.0555058	0.0526964	0.0526424	0.0539803	0.0531438	0.0531458	0.0531559	0.0544378	0.0544675	69.38825	1758.837	0.3578381	0	0.332099	1	0.1667749	0.67686	0.156365	0.166775	0.1563653	0.8332251	0.6768598	0.3320987
20900	-927.441	-118.663	-808.778	0.967662	0.873313	0.878032	0.155608	0.088957	0.7506644	0.1556084	0.8780324	0.8733129	0.9676618	0.02637667	0.06258033	0.2493356	69.38825	0.01159359	0.0244957	0.0236728	0.0236572	0.0236861	0.0247698	0.024815	0.0233109	0.0251923	0.0251967	0.0251994	0.0227019	0.0226863	0.118833	0.117821	0.117823	0.11783	0.119143	0.119165	69.38825	1758.837	0.2965103	0	0.226214	1	0.2067948	0.69246	0.100746	0.206795	0.1007456	0.7932052	0.6924595	0.2262138
20950	-928.669	-120.591	-808.079	0.895225	0.0942919	0.778954	0.183813	0.1134559	0.6440143	0.1838126	0.7789537	0.09429187	0.895225	0.06653345	0.04692246	0.3559857	69.38825	0.009384043	0.0645991	0.0635585	0.0635481	0.0636137	0.065538	0.0656731	0.0693285	0.0705636	0.0705722	0.0705435	0.0682263	0.0681414	0.0327087	0.0325632	0.0325635	0.0325696	0.0328366	0.0328521	69.38825	1758.837	0.5864256	0	0.427136	1	0.1388885	0.590911	0.2702	0.138889	0.2702005	0.8611115	0.590911	0.4271361
21000	-926.054	-117.283	-808.771	0.450967	0.789626	0.870547	0.480585	0.1202748	0.8910107	0.4805853	0.8705473	0.7896256	0.4509666	0.06337765	0.05689717	0.1089893	69.38825	0.01766318	0.0747495	0.0746426	0.0746448	0.0746836	0.0766273	0.0766719	0.0379826	0.0381728	0.0381751	0.0381828	0.0346149	0.0346224	0.0539338	0.0538497	0.053851	0.053857	0.055366	0.0553723	69.38825	1758.837	0.5269403	0	0.944217	1	0.1521046	0.840051	0.00784427	0.152105	0.007844266	0.8478954	0.8400511	0.9442169
21050	-927.472	-119.134	-808.338	0.980837	0.723487	0.659126	0.402998	0.1190345	0.6811328	0.4029975	0.6591261	0.7234866	0.9808373	0.07472194	0.04431261	0.3188672	69.38825	0.009405049	0.0329913	0.0328474	0.032847	0.0328484	0.0330425	0.0330463	0.0482211	0.0485512	0.0485514	0.0485496	0.0481028	0.048095	0.0854537	0.0852684	0.0852684	0.0852697	0.0855202	0.0855253	69.38825	1758.837	0.6277332	0	0.245867	1	0.0296158	0.807252	0.163133	0.0296158	0.1631325	0.9703842	0.8072517	0.245867
21100	-927.641	-118.383	-809.257	0.431051	0.345213	0.989502	0.405355	0.1125821	0.8679619	0.405355	0.989502	0.3452125	0.4310509	0.06006433	0.05251781	0.1320381	69.38825	0.0386945	0.111494	0.107963	0.108283	0.109905	0.122699	0.126045	0.0394118	0.044547	0.044844	0.0452543	0.0233596	0.0237168	0.0151259	0.0144896	0.0145402	0.0146126	0.0168047	0.0169045	69.38825	1758.837	0.5335156	0	0.716334	1	0.6375992	0.355364	0.0070372	0.637599	0.007037199	0.3624008	0.3553636	0.716334
21150	-926.792	-117.175	-809.617	0.364506	0.669377	0.882776	0.321917	0.09911274	0.894387	0.3219172	0.8827757	0.6693768	0.3645059	0.03250623	0.06660651	0.105613	69.38825	0.03359393	0.0895434	0.0858261	0.0856977	0.0859801	0.0909607	0.0914197	0.0277605	0.0341727	0.0341854	0.034232	0.0253935	0.0254015	0.0490455	0.0469006	0.0469078	0.0469461	0.0497813	0.0498454	69.38825	1758.837	0.3279722	0	0.247786	1	0.3632704	0.534996	0.101733	0.36327	0.1017331	0.6367296	0.5349964	0.2477863
21200	-928.322	-118.47	-809.852	0.756274	0.921208	0.994936	0.72811	0.0911718	0.8431149	0.7281098	0.994936	0.9212084	0.7562743	0.01820965	0.07296216	0.1568851	69.38825	0.01594152	0.0689105	0.0680988	0.0681169	0.0682841	0.0725477	0.0727952	0.0491118	0.0505503	0.0505816	0.0505818	0.0426063	0.042596	0.0486257	0.0480099	0.048024	0.0480657	0.0512184	0.0512754	69.38825	1758.837	0.1997289	0	0.801027	1	0.2669644	0.603803	0.129233	0.266964	0.1292326	0.7330356	0.603803	0.801027
21250	-929.182	-120.92	-808.262	0.52334	0.63008	0.108886	0.660738	0.1029786	0.7712943	0.6607377	0.1088855	0.6300804	0.5233401	0.04501094	0.05796762	0.2287057	69.38825	0.01439414	0.0216668	0.0207204	0.0207064	0.0208726	0.0231589	0.0234759	0.0861523	0.0904752	0.090643	0.0905703	0.0791385	0.0789093	0.0589657	0.0553407	0.055379	0.0554938	0.0640499	0.0642815	69.38825	1758.837	0.4370904	0	0.541637	1	0.4113028	0.447066	0.141631	0.411303	0.141631	0.5886972	0.4470662	0.5416369
21300	-927.771	-118.664	-809.108	0.481013	0.341363	0.980622	0.135212	0.09931455	0.8762195	0.1352121	0.9806221	0.3413633	0.4810132	0.0493819	0.04993266	0.1237805	69.38825	0.02426165	0.0701355	0.0685859	0.0685833	0.0687098	0.0719754	0.0722096	0.0306065	0.0329475	0.0329688	0.0329405	0.0278395	0.0277618	0.065852	0.0651742	0.0651822	0.0652191	0.0666131	0.0666952	69.38825	1758.837	0.4972272	0	0.509662	1	0.2403236	0.453958	0.305718	0.240324	0.3057185	0.7596764	0.4539579	0.5096621
21350	-933.297	-123.254	-810.044	0.237468	0.667778	0.960156	0.759383	0.1065241	0.9344278	0.7593825	0.9601564	0.6677781	0.2374684	0.05204424	0.0544799	0.06557219	69.38825	0.08936867	0.122294	0.119414	0.119372	0.11962	0.124217	0.12487	0.0250829	0.0291343	0.0291491	0.0291346	0.0223761	0.0223052	0.0190683	0.0183221	0.0183292	0.0183361	0.0194852	0.0194917	69.38825	1758.837	0.4885675	0	0.368629	1	0.288845	0.241135	0.47002	0.288845	0.4700198	0.711155	0.2411351	0.3686287
21400	-930.71	-119.124	-811.587	0.532832	0.327869	0.457789	0.141094	0.0851911	0.7962744	0.1410936	0.4577893	0.3278691	0.5328322	0.04329963	0.04189147	0.2037256	69.38825	0.02354412	0.0630622	0.0550533	0.0539965	0.055361	0.0646077	0.0670976	0.0397363	0.0559882	0.0558093	0.0562421	0.0369277	0.0371212	0.0617124	0.0575148	0.0574827	0.0575731	0.0622661	0.0624479	69.38825	1758.837	0.5082647	0	0.108159	1	0.622756	0.315744	0.0614998	0.622756	0.06149984	0.377244	0.3157442	0.1081591
21450	-927.595	-116.968	-810.627	0.152208	0.317923	0.955118	0.144965	0.09451642	0.9349428	0.1449647	0.9551177	0.3179231	0.1522084	0.02396863	0.07054779	0.06505724	69.38825	0.05503345	0.112228	0.111823	0.111821	0.111825	0.112319	0.11233	0.0171991	0.017744	0.017744	0.0177428	0.0170782	0.0170701	0.0372351	0.0371031	0.0371031	0.0371036	0.0372643	0.0372668	69.38825	1758.837	0.2535922	0	0.168436	1	0.05066562	0.639849	0.309485	0.0506656	0.3094851	0.9493344	0.6398492	0.1684358
21500	-927.576	-117.163	-810.413	0.144133	0.0716965	0.807968	0.806165	0.08935016	0.916218	0.8061646	0.8079679	0.07169647	0.1441332	0.02462453	0.06472563	0.08378198	69.38825	0.05584727	0.144005	0.140861	0.140724	0.14089	0.144332	0.14459	0.0207048	0.0243209	0.0243101	0.024324	0.0203368	0.0203014	0.00176673	0.00166101	0.00166051	0.00166127	0.0017755	0.00177558	69.38825	1758.837	0.2755958	0	0.0760754	1	0.2430656	0.566093	0.190841	0.243066	0.190841	0.7569344	0.5660934	0.07607536
21550	-928.174	-117.572	-810.602	0.150303	0.232596	0.387406	0.412497	0.1162399	0.9456632	0.4124971	0.387406	0.2325956	0.150303	0.07819092	0.03804899	0.05433681	69.38825	0.04336903	0.113424	0.109087	0.108911	0.109138	0.114041	0.114378	0.0346295	0.0407703	0.0407482	0.0407881	0.0337826	0.033775	0.0183285	0.0170625	0.0170567	0.0170689	0.0184971	0.0185136	69.38825	1758.837	0.6726684	0	0.10683	1	0.2740052	0.607799	0.118195	0.274005	0.1181954	0.7259948	0.6077993	0.1068296
21600	-926.729	-117.071	-809.658	0.170727	0.572915	0.771888	0.115195	0.1227965	0.8844462	0.1151947	0.7718876	0.5729146	0.1707275	0.06938253	0.05341402	0.1155538	69.38825	0.04217237	0.10917	0.104607	0.10409	0.105052	0.110667	0.112273	0.0129696	0.0215855	0.0216251	0.021735	0.0104774	0.010538	0.0433582	0.0413654	0.0413862	0.0414464	0.0437982	0.0438557	69.38825	1758.837	0.5650202	0	0.20195	1	0.6404413	0.342241	0.0173176	0.640441	0.01731755	0.3595587	0.3422411	0.2019496
21650	-927.718	-118.235	-809.483	0.19507	0.902356	0.849078	0.797524	0.09301308	0.879912	0.7975237	0.8490781	0.9023561	0.1950701	0.04025235	0.05276073	0.120088	69.38825	0.02859576	0.114045	0.113524	0.11352	0.113531	0.114248	0.114274	0.0249951	0.0258388	0.0258395	0.0258359	0.0246767	0.0246607	0.02762	0.0273088	0.0273092	0.0273098	0.027731	0.0277322	69.38825	1758.837	0.4327601	0	0.257882	1	0.07089907	0.667942	0.261159	0.0708991	0.2611587	0.9291009	0.6679422	0.2578824
21700	-927.619	-116.583	-811.036	0.34614	0.504239	0.965527	0.8898	0.09444666	0.9022748	0.8898005	0.9655268	0.5042393	0.3461401	0.05422982	0.04021684	0.09772522	69.38825	0.03307313	0.110832	0.109804	0.109811	0.109889	0.113074	0.113187	0.0373265	0.0386779	0.0386896	0.0386946	0.0343719	0.0343749	0.0184778	0.018192	0.0181954	0.0182001	0.019098	0.0191043	69.38825	1758.837	0.5741846	0	0.673693	1	0.1789836	0.754337	0.0666793	0.178984	0.06667929	0.8210164	0.7543371	0.6736928
21750	-929.691	-120.551	-809.14	0.98429	0.997924	0.996197	0.737379	0.09701034	0.7850577	0.7373792	0.9961967	0.9979242	0.9842897	0.05186158	0.04514876	0.2149423	69.38825	0.01356336	0.0638042	0.0596145	0.0594774	0.0598028	0.0656411	0.0663019	0.0480537	0.0563659	0.0563957	0.0564428	0.0444308	0.0443061	0.0544475	0.0509716	0.0509831	0.0510576	0.0558446	0.0560587	69.38825	1758.837	0.5345985	0	0.256361	1	0.3620324	0.394679	0.243288	0.362032	0.2432885	0.6379676	0.3946791	0.2563607
21800	-925.37	-116.994	-808.376	0.518192	0.595653	0.905124	0.580847	0.1070312	0.8520419	0.5808472	0.9051238	0.5956526	0.5181921	0.04871713	0.05831406	0.1479581	69.38825	0.01622131	0.0787286	0.0783213	0.0783203	0.0783259	0.0789928	0.0790034	0.0438904	0.0445501	0.0445508	0.0445481	0.0434639	0.0434556	0.0440449	0.0437968	0.043797	0.0437986	0.0442039	0.0442076	69.38825	1758.837	0.4551676	0	0.382333	1	0.04724934	0.811484	0.141266	0.0472493	0.1412665	0.9527507	0.8114842	0.3823333
21850	-932.106	-121.768	-810.338	0.249464	0.620713	0.412927	0.865473	0.1364395	0.6612896	0.8654725	0.412927	0.6207127	0.249464	0.0778495	0.05859	0.3387104	69.38825	0.02551164	0.107288	0.10291	0.102489	0.10416	0.111462	0.115965	0.0425308	0.0518622	0.0523102	0.052258	0.0335956	0.0328252	0.015627	0.0129964	0.0130476	0.0131253	0.0176719	0.0178762	69.38825	1758.837	0.5705789	0	0.354631	1	0.6910033	0.174911	0.134085	0.691003	0.1340854	0.3089967	0.1749112	0.3546314
21900	-927.416	-118.633	-808.782	0.309592	0.82821	0.705376	0.228476	0.1007886	0.8779586	0.228476	0.7053764	0.8282098	0.3095919	0.04964397	0.05114464	0.1220414	69.38825	0.02017089	0.0561092	0.0561048	0.0561049	0.05611	0.0563615	0.0563671	0.0245456	0.0245554	0.0245554	0.024546	0.0239763	0.0239661	0.0860119	0.0860065	0.0860065	0.0860126	0.0863268	0.0863335	69.38825	1758.837	0.4925554	0	0.981918	1	0.03675106	0.658245	0.305004	0.0367511	0.3050035	0.9632489	0.6582454	0.9819183
21950	-927.836	-118.914	-808.922	0.821407	0.563142	0.506057	0.548855	0.09977036	0.7371944	0.5488553	0.5060569	0.5631417	0.8214067	0.03106835	0.06870202	0.2628056	69.38825	0.01369848	0.0466832	0.0459522	0.0459692	0.0462293	0.0505125	0.0509146	0.0688942	0.070341	0.0704058	0.0703798	0.0613382	0.0612733	0.0510776	0.050357	0.0503698	0.0504394	0.0543842	0.0544788	69.38825	1758.837	0.3113985	0	0.809672	1	0.346336	0.535515	0.118148	0.346336	0.1181485	0.653664	0.5355155	0.8096719
22000	-934.342	-125.643	-808.699	0.680481	0.227893	0.954708	0.430708	0.1000554	0.8655191	0.4307082	0.9547082	0.2278931	0.6804814	0.04787977	0.05217563	0.1344809	69.38825	0.01900711	0.0981655	0.0884273	0.0877151	0.0886129	0.0995322	0.10157	0.0457776	0.0605275	0.060289	0.0605903	0.043417	0.0433994	0.0211711	0.0192177	0.0191815	0.0192445	0.021464	0.0216973	69.38825	1758.837	0.4785326	0	0.0929013	1	0.4255865	0.245593	0.32882	0.425586	0.3288202	0.5744135	0.2455934	0.09290132
22050	-928.273	-118.216	-810.057	0.779448	0.944832	0.978798	0.333541	0.1142851	0.7916601	0.3335408	0.9787984	0.944832	0.7794476	0.03853752	0.07574763	0.2083399	69.38825	0.009447952	0.0425898	0.0422588	0.0422571	0.0422592	0.0426149	0.0426181	0.0326711	0.03339	0.0333897	0.03339	0.0326164	0.0326141	0.0914032	0.0910202	0.0910201	0.0910205	0.0914324	0.0914344	69.38825	1758.837	0.337205	0	0.0667146	1	0.04695034	0.902011	0.0510383	0.0469503	0.05103835	0.9530497	0.9020113	0.06671456
22100	-929.72	-118.223	-811.497	0.615095	0.890099	0.543675	0.752332	0.07418495	0.8626063	0.7523323	0.5436751	0.8900993	0.6150945	0.01027261	0.06391234	0.1373937	69.38825	0.01764531	0.052903	0.0515918	0.0515794	0.0516129	0.0535306	0.0535829	0.0540219	0.0570908	0.0570999	0.057105	0.0525564	0.052551	0.0597165	0.0579973	0.0580017	0.0580098	0.0605162	0.0605327	69.38825	1758.837	0.138473	0	0.307659	1	0.1582139	0.774937	0.0668488	0.158214	0.06684878	0.8417861	0.7749374	0.3076595
22150	-926.225	-117.613	-808.612	0.604876	0.92298	0.78816	0.483632	0.1036844	0.7720246	0.4836316	0.7881599	0.9229805	0.6048758	0.03793674	0.06574771	0.2279754	69.38825	0.01347969	0.0594926	0.0578122	0.0577722	0.0578398	0.0599802	0.0600844	0.0390369	0.0425932	0.0426011	0.0426071	0.0380273	0.0380042	0.0680728	0.0663103	0.0663135	0.066323	0.0685512	0.0685781	69.38825	1758.837	0.3658865	0	0.203465	1	0.2180885	0.691153	0.0907586	0.218088	0.09075858	0.7819115	0.6911529	0.2034651
22200	-927.932	-118.625	-809.307	0.546206	0.473323	0.524222	0.572525	0.1026911	0.7224893	0.5725251	0.5242219	0.4733233	0.5462064	0.03084155	0.07184954	0.2775107	69.38825	0.01343574	0.0687194	0.0666414	0.0666077	0.0668717	0.0713841	0.07183	0.0600425	0.0636971	0.063792	0.0638061	0.0554527	0.0554301	0.0377755	0.0363755	0.0363899	0.036413	0.0393645	0.0394066	69.38825	1758.837	0.3003332	0	0.512617	1	0.3645185	0.567476	0.0680051	0.364518	0.06800509	0.6354815	0.5674764	0.5126174
22250	-927.551	-118.605	-808.946	0.895141	0.714031	0.956198	0.206866	0.1058346	0.6603979	0.2068663	0.9561977	0.7140312	0.8951414	0.06510969	0.04072487	0.3396021	69.38825	0.009885718	0.0397335	0.0397006	0.0397058	0.0398078	0.0419573	0.0420806	0.0352864	0.0353461	0.0353495	0.0353715	0.0313983	0.0314194	0.0916466	0.0916205	0.0916212	0.0916262	0.0931617	0.0931667	69.38825	1758.837	0.6152026	0	0.983422	1	0.2938505	0.705084	0.00106543	0.293851	0.001065433	0.7061495	0.705084	0.983422
22300	-930.128	-119.285	-810.843	0.382634	0.273553	0.50051	0.492084	0.136356	0.7595134	0.4920839	0.5005104	0.2735529	0.3826342	0.07096239	0.06539359	0.2404866	69.38825	0.01935281	0.0811664	0.0797733	0.0797497	0.0798435	0.0820203	0.082249	0.0565666	0.0586866	0.0586984	0.0586516	0.0552883	0.0551049	0.0288856	0.0282423	0.0282438	0.0282614	0.0292556	0.0293128	69.38825	1758.837	0.5204201	0	0.315884	1	0.1644281	0.466553	0.369019	0.164428	0.3690188	0.8355719	0.4665531	0.3158837
22350	-926.475	-117.448	-809.027	0.33214	0.470042	0.896271	0.664529	0.1175654	0.8670506	0.664529	0.8962707	0.4700424	0.3321396	0.06160464	0.05596076	0.1329494	69.38825	0.02640798	0.103249	0.103008	0.103009	0.103029	0.103775	0.103809	0.0376508	0.0379863	0.0379873	0.0379692	0.0369254	0.0368959	0.0257651	0.0256726	0.0256729	0.025676	0.0259569	0.0259613	69.38825	1758.837	0.5240031	0	0.664946	1	0.04791367	0.529127	0.422959	0.0479137	0.4229593	0.9520863	0.5291271	0.6649458
