Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-952.845	-143.095	-809.749	0.315171	0.777477	0.396739	0.425604	0.09412422	0.8134386	0.4256042	0.396739	0.777477	0.3151705	0.03798036	0.05614385	0.1865614	69.38825	0.0460308	0.100536	0.0961821	0.0971183	0.0995321	0.107988	0.145214	0.0622622	0.0723357	0.0740308	0.0745013	0.00909586	0.00972493	0.00782265	0.00685294	0.00698992	0.00705894	0.0110321	0.0117217	69.38825	1758.837	0.4035132	0	0.72708	1	0.9495171	0.0300279	0.0204551	0.949517	0.02045506	0.05048293	0.03002787	0.72708
19800	-951.361	-141.889	-809.472	0.636458	0.929131	0.976939	0.590036	0.09633758	0.7145401	0.5900359	0.9769393	0.9291305	0.6364575	0.0371142	0.05922339	0.2854599	69.38825	0.03953684	0.119637	0.109387	0.107681	0.109915	0.11717	0.150895	0.026579	0.0667232	0.0678152	0.0683586	0.00684872	0.00730015	0.00767576	0.00578419	0.00586215	0.00590588	0.00799129	0.00847088	69.38825	1758.837	0.3852515	0	0.23163	1	0.9464948	0.0261649	0.0273403	0.946495	0.02734031	0.05350516	0.02616485	0.2316303
19850	-953.823	-143.078	-810.745	0.783641	0.925597	0.895284	0.620523	0.0861236	0.7448828	0.6205233	0.895284	0.9255969	0.7836414	0.01617642	0.06994719	0.2551172	69.38825	0.03841623	0.104326	0.0967125	0.0976985	0.0986677	0.104895	0.156752	0.06189	0.0810201	0.0834672	0.0838	0.0042994	0.00514385	0.00344441	0.00288649	0.00296667	0.00298018	0.00431955	0.00473047	69.38825	1758.837	0.1878279	0	0.622966	1	0.9764603	0.0177624	0.00577734	0.97646	0.005777342	0.02353974	0.01776239	0.622966
19900	-955.035	-143.798	-811.237	0.457782	0.754303	0.311314	0.814973	0.09792533	0.7299892	0.814973	0.3113143	0.7543034	0.4577823	0.01961164	0.0783137	0.2700108	69.38825	0.03165486	0.0680435	0.0636548	0.0637883	0.0662999	0.0775996	0.0896488	0.0738185	0.08395	0.0849544	0.0846721	0.0447558	0.043237	0.0250551	0.0211551	0.02131	0.0216708	0.0326054	0.0337808	69.38825	1758.837	0.2002713	0	0.566995	1	0.7450049	0.0743925	0.180603	0.745005	0.1806026	0.2549951	0.07439248	0.5669952
19950	-953.361	-143.313	-810.047	0.196675	0.491389	0.362888	0.297545	0.1096907	0.8968836	0.297545	0.3628882	0.491389	0.1966749	0.0646034	0.04508734	0.1031164	69.38825	0.05677556	0.114137	0.106884	0.107544	0.110637	0.122102	0.139874	0.0375573	0.0541019	0.0554275	0.0561434	0.0114106	0.0119706	0.0119984	0.0101716	0.0103659	0.0104898	0.0143627	0.0148224	69.38825	1758.837	0.5889595	0	0.510294	1	0.890472	0.0838454	0.0256826	0.890472	0.02568264	0.109528	0.0838454	0.5102939
20000	-953.571	-144.246	-809.324	0.230505	0.91271	0.580169	0.223966	0.09909536	0.6633178	0.223966	0.5801693	0.9127099	0.2305048	0.03733691	0.06175845	0.3366822	69.38825	0.03465686	0.111018	0.105972	0.10444	0.106522	0.111768	0.12265	0.0203773	0.0372586	0.037697	0.0376825	0.0120501	0.0106472	0.0320446	0.0278085	0.0279188	0.0279935	0.0327826	0.0333691	69.38825	1758.837	0.3767776	0	0.191804	1	0.8343504	0.0400297	0.12562	0.83435	0.1256199	0.1656496	0.04002969	0.1918042
20050	-952.093	-142.269	-809.825	0.986824	0.883575	0.592816	0.807223	0.1127804	0.8096453	0.807223	0.5928157	0.8835747	0.9868236	0.04743139	0.06534905	0.1903547	69.38825	0.03784506	0.0771142	0.0663831	0.0670469	0.0704837	0.0891809	0.129289	0.0760097	0.10386	0.106695	0.109153	0.0179965	0.0215997	0.0103816	0.00809012	0.00828041	0.0084511	0.0142074	0.0157781	69.38825	1758.837	0.420564	0	0.520085	1	0.9315525	0.062695	0.00575247	0.931553	0.005752471	0.06844749	0.06269501	0.5200855
20100	-955.048	-145.112	-809.936	0.876933	0.49171	0.389525	0.606111	0.1198154	0.7811407	0.6061114	0.3895249	0.4917101	0.8769334	0.07342031	0.04639508	0.2188593	69.38825	0.05311626	0.0575232	0.0506821	0.0509025	0.0533466	0.0691728	0.0942442	0.0915711	0.107172	0.108888	0.109072	0.0397832	0.0426625	0.0197613	0.0162509	0.0164333	0.0167577	0.0260159	0.0297599	69.38825	1758.837	0.6127786	0	0.578351	1	0.8214034	0.0349742	0.143622	0.821403	0.1436223	0.1785966	0.03497422	0.5783513
20150	-952.726	-143.665	-809.06	0.832568	0.858612	0.253588	0.465278	0.104641	0.8014867	0.4652778	0.2535879	0.8586119	0.8325679	0.05106348	0.05357751	0.1985133	69.38825	0.0323694	0.0529814	0.0396684	0.0376285	0.0407174	0.0559015	0.0793015	0.0624643	0.114254	0.114546	0.116676	0.0359357	0.0390514	0.0406308	0.0255689	0.0256146	0.0260282	0.0447183	0.0483138	69.38825	1758.837	0.4879873	0	0.176368	1	0.8896567	0.0623113	0.048032	0.889657	0.04803198	0.1103433	0.0623113	0.1763679
20200	-954.122	-144.427	-809.695	0.693949	0.812315	0.526019	0.975721	0.1095925	0.838532	0.9757206	0.5260188	0.8123154	0.693949	0.04816744	0.06142506	0.161468	69.38825	0.05084417	0.0792411	0.0682604	0.0677305	0.0694748	0.08404	0.0999695	0.0603537	0.0854445	0.086148	0.0862904	0.0352728	0.0368905	0.0248402	0.0194714	0.0195995	0.0197243	0.0274518	0.0297967	69.38825	1758.837	0.439514	0	0.344099	1	0.7322121	0.0327755	0.235012	0.732212	0.2350123	0.2677879	0.03277554	0.3440988
20250	-953.694	-143.253	-810.441	0.115037	0.56291	0.170133	0.512126	0.1179084	0.804651	0.5121257	0.1701331	0.5629101	0.1150373	0.05180127	0.06610712	0.195349	69.38825	0.05017195	0.102663	0.101306	0.102064	0.10491	0.112017	0.137024	0.0602645	0.0631169	0.063767	0.0634757	0.0176605	0.015989	0.00756653	0.00692059	0.00697743	0.00710552	0.0135231	0.0136506	69.38825	1758.837	0.4393349	0	0.84343	1	0.9036082	0.0304996	0.0658922	0.903608	0.06589217	0.09639175	0.03049958	0.8434302
20300	-952.186	-142.879	-809.306	0.275838	0.75036	0.678583	0.600704	0.1094377	0.7912516	0.6007042	0.6785826	0.7503602	0.2758379	0.05276087	0.05667684	0.2087484	69.38825	0.04189973	0.137891	0.130417	0.12762	0.128475	0.132205	0.136925	0.0154665	0.0503295	0.0506749	0.0507142	0.00512302	0.00416012	0.00593284	0.00440792	0.00443445	0.00443275	0.00574335	0.00504698	69.38825	1758.837	0.4821086	0	0.150491	1	0.9307488	0.00546123	0.06379	0.930749	0.06378998	0.06925121	0.005461231	0.1504906
20350	-952.006	-141.38	-810.626	0.447744	0.636952	0.388355	0.802344	0.08606152	0.8353794	0.8023439	0.3883549	0.6369523	0.4477438	0.02868615	0.05737537	0.1646206	69.38825	0.05631882	0.0897333	0.0813916	0.0819089	0.0844079	0.0972968	0.133638	0.0682628	0.0881432	0.0903009	0.0907755	0.0179171	0.0195057	0.0090168	0.00721643	0.00737158	0.00745241	0.0121453	0.0135156	69.38825	1758.837	0.3333215	0	0.558692	1	0.8989564	0.0332337	0.0678099	0.898956	0.06780988	0.1010436	0.03323368	0.5586915
20400	-952.679	-142.328	-810.351	0.054807	0.402633	0.128156	0.639127	0.09458369	0.929618	0.639127	0.1281556	0.4026333	0.05480702	0.03243794	0.06214574	0.07038196	69.38825	0.08148866	0.118206	0.118179	0.11875	0.121201	0.128406	0.141537	0.0492836	0.049354	0.0494497	0.0489446	0.0126235	0.0110969	0.00469118	0.00466652	0.00467489	0.00466881	0.00745715	0.00680995	69.38825	1758.837	0.3429549	0	0.991766	1	0.8504113	0.0242807	0.125308	0.850411	0.1253079	0.1495887	0.02428073	0.9917659
20450	-954.392	-143.926	-810.467	0.307945	0.388856	0.412718	0.995717	0.09168932	0.8712647	0.9957168	0.4127175	0.3888559	0.3079449	0.02193489	0.06975443	0.1287353	69.38825	0.04534882	0.113452	0.100789	0.0994269	0.103506	0.120071	0.13586	0.0390574	0.0682933	0.06891	0.0701629	0.0221046	0.0230506	0.00624231	0.00456615	0.00460124	0.00467922	0.00747184	0.00775623	69.38825	1758.837	0.2392306	0	0.274468	1	0.8346672	0.123695	0.0416378	0.834667	0.04163778	0.1653328	0.123695	0.2744682
20500	-954.96	-143.591	-811.369	0.584519	0.789449	0.214929	0.787387	0.1167972	0.7738559	0.7873871	0.2149287	0.7894486	0.5845193	0.0434534	0.07334381	0.2261441	69.38825	0.04649711	0.0486152	0.043757	0.0439572	0.0467196	0.0601279	0.078618	0.0950379	0.107394	0.108955	0.109279	0.0483567	0.0487818	0.0245575	0.0196544	0.0198613	0.020296	0.036765	0.0392669	69.38825	1758.837	0.3720414	0	0.591175	1	0.8283732	0.0592962	0.112331	0.828373	0.1123306	0.1716268	0.05929617	0.5911746
20550	-957.213	-143.922	-813.291	0.549439	0.985423	0.409617	0.7431	0.1351504	0.7978938	0.7431002	0.4096171	0.9854226	0.5494386	0.06103737	0.07411306	0.2021062	69.38825	0.05348043	0.0916269	0.0792897	0.0781594	0.0787095	0.0875869	0.0865716	0.0627865	0.0989738	0.100811	0.100096	0.0183321	0.0132062	0.0206461	0.0146357	0.0148676	0.0148136	0.0218001	0.0170872	69.38825	1758.837	0.4516254	0	0.349135	1	0.8904386	0.00325408	0.106307	0.890439	0.1063073	0.1095614	0.003254083	0.3491345
20600	-951.929	-142.136	-809.794	0.477779	0.948648	0.388977	0.827621	0.09195499	0.7828695	0.8276205	0.3889767	0.9486475	0.4777795	0.0366416	0.05531338	0.2171305	69.38825	0.04040526	0.0974107	0.0833676	0.0779585	0.0837841	0.0975179	0.12381	0.0307934	0.0905249	0.0893207	0.091405	0.0218984	0.0229748	0.0180669	0.010796	0.0106805	0.010889	0.0189198	0.0198817	69.38825	1758.837	0.3984732	0	0.0684412	1	0.9017533	0.0629411	0.0353056	0.901753	0.03530557	0.09824668	0.06294111	0.06844119
20650	-958.377	-148	-810.378	0.54553	0.606862	0.123332	0.567608	0.1355192	0.865583	0.5676081	0.1233318	0.6068622	0.5455298	0.08466371	0.05085548	0.134417	69.38825	0.04248083	0.0288328	0.0238622	0.0234592	0.0240135	0.0299187	0.0311741	0.0748025	0.0947389	0.0947176	0.0949866	0.070231	0.0699966	0.0622133	0.0488584	0.0488522	0.0490006	0.0648458	0.065496	69.38825	1758.837	0.624736	0	0.11671	1	0.5584664	0.28069	0.160844	0.558466	0.1608437	0.4415336	0.28069	0.1167103
20700	-953.347	-141.977	-811.371	0.81794	0.82748	0.289689	0.751203	0.09043482	0.7333574	0.751203	0.2896889	0.8274803	0.8179401	0.01387567	0.07655915	0.2666426	69.38825	0.03875054	0.0553448	0.047757	0.04788	0.0512849	0.0666996	0.107032	0.0988992	0.120315	0.12303	0.124629	0.0327972	0.0364501	0.013491	0.0098054	0.00997963	0.0101515	0.021269	0.0231848	69.38825	1758.837	0.1534328	0	0.528193	1	0.9313327	0.0469874	0.0216798	0.931333	0.02167981	0.06866725	0.04698744	0.5281927
20750	-955.988	-143.975	-812.013	0.23197	0.333488	0.176491	0.487665	0.07879327	0.9520479	0.4876653	0.1764908	0.3334883	0.2319702	0.02037163	0.05842164	0.0479521	69.38825	0.08052055	0.0733795	0.0692927	0.069934	0.0725715	0.0908123	0.108633	0.0803014	0.0883681	0.0894824	0.0902871	0.0324621	0.0349079	0.0148358	0.0135471	0.0136999	0.013897	0.0208859	0.0227021	69.38825	1758.837	0.2585453	0	0.772081	1	0.7784179	0.0678442	0.153738	0.778418	0.1537379	0.2215821	0.06784416	0.7720812
20800	-956.513	-143.973	-812.54	0.183948	0.512536	0.469719	0.754251	0.1177983	0.7231984	0.7542506	0.4697188	0.5125362	0.1839484	0.03917317	0.07862514	0.2768016	69.38825	0.04892356	0.133974	0.127091	0.124513	0.128447	0.136022	0.148248	0.0204494	0.0425089	0.0429591	0.0433346	0.0127464	0.0126832	0.00512588	0.00347006	0.00349579	0.00352265	0.00567302	0.00573578	69.38825	1758.837	0.3325444	0	0.167284	1	0.8898708	0.0846448	0.0254844	0.889871	0.02548435	0.1101292	0.08464482	0.1672845
20850	-956.676	-144.497	-812.18	0.675007	0.82988	0.442827	0.927497	0.09190019	0.8766941	0.9274975	0.442827	0.8298803	0.675007	0.01076847	0.08113172	0.1233059	69.38825	0.03612939	0.0762546	0.0733938	0.0739443	0.0749447	0.0839027	0.103422	0.10501	0.110654	0.111814	0.111613	0.0121979	0.012228	0.00773226	0.0072764	0.0073492	0.00736233	0.0103801	0.0105209	69.38825	1758.837	0.1171757	0	0.882284	1	0.9266558	0.00624701	0.0670972	0.926656	0.06709717	0.07334417	0.006247006	0.8822835
20900	-951.832	-141.49	-810.341	0.709146	0.835984	0.476641	0.868438	0.09911435	0.7141911	0.8684384	0.4766415	0.835984	0.7091465	0.02926323	0.06985112	0.2858089	69.38825	0.0494348	0.0902352	0.0768488	0.0738215	0.0767347	0.087586	0.131796	0.0494764	0.102521	0.10356	0.104386	0.0185313	0.0196328	0.0124836	0.00776664	0.00783177	0.0079079	0.0136434	0.0152367	69.38825	1758.837	0.2952472	0	0.201214	1	0.9244489	0.0226151	0.052936	0.924449	0.052936	0.07555114	0.02261514	0.2012135
20950	-954.716	-144.447	-810.269	0.382751	0.939445	0.781967	0.679161	0.1333204	0.7102329	0.6791606	0.7819667	0.9394453	0.3827514	0.07324542	0.06007501	0.2897671	69.38825	0.02704573	0.106823	0.104729	0.105273	0.107464	0.116102	0.129352	0.0448003	0.0487592	0.0493018	0.0488667	0.0176325	0.0166662	0.016469	0.0155119	0.0156172	0.0157833	0.0202005	0.0206483	69.38825	1758.837	0.5493938	0	0.791027	1	0.7766436	0.0454885	0.177868	0.776644	0.1778679	0.2233564	0.0454885	0.7910267
21000	-955.731	-145.444	-810.287	0.47886	0.722846	0.688438	0.916295	0.08350876	0.747923	0.9162947	0.6884383	0.7228457	0.4788599	0.02653571	0.05697305	0.252077	69.38825	0.02876554	0.109158	0.10557	0.105895	0.107568	0.118508	0.0265092	0.065078	0.0712077	0.0718096	0.0704646	0.0333729	0.00630044	0.0208914	0.0193189	0.0194265	0.0194847	0.0244812	0.00495675	69.38825	1758.837	0.3177595	0	0.722573	1	0.6602188	0.000554993	0.339226	0.660219	0.3392262	0.3397812	0.0005549927	0.7225728
21050	-957.347	-142.518	-814.829	0.573526	0.874699	0.63513	0.590311	0.1495136	0.593049	0.5903107	0.6351297	0.8746988	0.5735258	0.1281807	0.02133296	0.406951	69.38825	0.03427681	0.110354	0.100985	0.0978894	0.101089	0.108438	0.149106	0.0358075	0.0801693	0.0817786	0.0824292	0.0101671	0.0109299	0.00605483	0.00385927	0.00391924	0.00394438	0.00644809	0.00663107	69.38825	1758.837	0.8573176	0	0.210473	1	0.9696727	0.0279441	0.00238314	0.969673	0.002383142	0.03032727	0.02794412	0.2104727
21100	-952.534	-141.937	-810.597	0.650968	0.848368	0.44341	0.533999	0.08375558	0.7699746	0.5339992	0.4434101	0.8483678	0.6509685	0.02663233	0.05712325	0.2300254	69.38825	0.04077253	0.0915127	0.0785209	0.0771559	0.0774962	0.0839364	0.144109	0.0583609	0.106352	0.108996	0.108908	0.00807603	0.00939903	0.00870502	0.00579109	0.00592092	0.00592724	0.00960147	0.011232	69.38825	1758.837	0.3179767	0	0.323306	1	0.9664053	0.010557	0.0230377	0.966405	0.02303772	0.03359472	0.010557	0.3233056
21150	-954.448	-143.889	-810.56	0.324606	0.600311	0.430196	0.361994	0.1254932	0.6970969	0.3619943	0.4301963	0.6003111	0.3246056	0.06051474	0.06497849	0.3029031	69.38825	0.03922059	0.100746	0.0941047	0.0935418	0.0966392	0.106337	0.123251	0.043638	0.061517	0.0627496	0.0629294	0.021843	0.0210458	0.0194968	0.0158378	0.0159938	0.0161313	0.0218274	0.0223703	69.38825	1758.837	0.4822152	0	0.375202	1	0.8609518	0.0643298	0.0747184	0.860952	0.07471837	0.1390482	0.06432981	0.3752018
21200	-952.093	-142.331	-809.761	0.793829	0.844841	0.473669	0.635313	0.1106712	0.7528534	0.6353133	0.4736694	0.8448413	0.7938288	0.06680977	0.04386145	0.2471466	69.38825	0.03818114	0.0756054	0.0621801	0.0594214	0.0622957	0.0751536	0.0978023	0.0486916	0.0944396	0.0941359	0.0950726	0.0307997	0.0315079	0.032727	0.0229768	0.0229265	0.0231372	0.0337703	0.0373563	69.38825	1758.837	0.6036779	0	0.137773	1	0.8271291	0.0296597	0.143211	0.827129	0.1432111	0.1728709	0.0296597	0.1377735
21250	-953.564	-143.461	-810.103	0.626099	0.690146	0.554612	0.85214	0.1211144	0.8378727	0.8521405	0.5546121	0.6901462	0.6260994	0.0810632	0.0400512	0.1621273	69.38825	0.03424824	0.0883695	0.0761084	0.0751732	0.0777317	0.093748	0.108266	0.0520288	0.0803741	0.0808517	0.0816575	0.0323061	0.0333946	0.0213628	0.0165535	0.0166292	0.0168269	0.0236121	0.0250057	69.38825	1758.837	0.669311	0	0.285434	1	0.7541056	0.0735482	0.172346	0.754106	0.1723462	0.2458944	0.07354823	0.2854341
21300	-953.548	-143.763	-809.785	0.501913	0.526965	0.122122	0.645904	0.1183014	0.8773006	0.6459045	0.1221216	0.5269647	0.5019135	0.07341498	0.04488645	0.1226994	69.38825	0.04237802	0.0384284	0.0340384	0.0344512	0.0375057	0.055407	0.0840827	0.117403	0.128985	0.131066	0.13315	0.0460502	0.0512942	0.0140483	0.0113602	0.0115162	0.0117809	0.0281431	0.0312896	69.38825	1758.837	0.6205756	0	0.686771	1	0.8974806	0.0628048	0.0397146	0.897481	0.03971463	0.1025194	0.0628048	0.6867706
21350	-952.438	-142.074	-810.364	0.273746	0.758373	0.349409	0.751647	0.1083698	0.82633	0.7516469	0.3494086	0.7583731	0.2737462	0.06516095	0.04320884	0.17367	69.38825	0.06208949	0.111434	0.100558	0.0978374	0.100589	0.109647	0.13928	0.033034	0.0719877	0.0726525	0.0730904	0.0143865	0.0141696	0.0117594	0.00787921	0.00794193	0.00800014	0.0126006	0.0131518	69.38825	1758.837	0.6012834	0	0.19454	1	0.8941225	0.024619	0.0812585	0.894123	0.08125846	0.1058775	0.02461901	0.1945395
21400	-953.609	-142.596	-811.013	0.628003	0.811171	0.511685	0.893239	0.1092445	0.82799	0.8932393	0.5116854	0.8111708	0.6280034	0.03699472	0.07224981	0.17201	69.38825	0.05857091	0.0945296	0.0806982	0.0797696	0.0825793	0.0966625	0.132553	0.0510362	0.092403	0.0939562	0.0951372	0.0169888	0.0191596	0.0114113	0.00817193	0.00829314	0.00840718	0.0132898	0.0149536	69.38825	1758.837	0.3386414	0	0.310392	1	0.9048721	0.0397021	0.0554258	0.904872	0.05542583	0.09512794	0.03970211	0.3103919
21450	-957.198	-146.799	-810.399	0.804599	0.613156	0.473331	0.995344	0.105926	0.6999582	0.9953443	0.4733307	0.6131562	0.8045985	0.03289447	0.07303152	0.3000418	69.38825	0.03140538	0.076317	0.0650396	0.0636377	0.0669732	0.0835702	0.0932819	0.066729	0.0924898	0.0930736	0.094326	0.0506899	0.051928	0.0184755	0.0135494	0.0135985	0.0137175	0.0211464	0.0214567	69.38825	1758.837	0.310542	0	0.265943	1	0.7924573	0.189414	0.0181289	0.792457	0.01812892	0.2075427	0.1894138	0.2659429
21500	-954.339	-143.796	-810.543	0.8211	0.951735	0.730054	0.21911	0.08664854	0.7855405	0.21911	0.7300539	0.9517348	0.8211004	0.03872602	0.04792251	0.2144595	69.38825	0.02725245	0.0861222	0.0771902	0.0778641	0.07915	0.0877692	0.130673	0.0589896	0.0827534	0.0851835	0.0856071	0.00807854	0.00957765	0.0226415	0.0189726	0.0193832	0.0194953	0.0241542	0.0263948	69.38825	1758.837	0.4469322	0	0.536477	1	0.9490242	0.0227331	0.0282426	0.949024	0.02824261	0.05097576	0.02273315	0.5364773
21550	-956.269	-145.914	-810.355	0.351767	0.298367	0.767433	0.743525	0.1194934	0.8835926	0.7435253	0.7674331	0.298367	0.3517665	0.07373549	0.04575788	0.1164074	69.38825	0.07811638	0.128851	0.119943	0.120515	0.121769	0.129595	0.154272	0.0314908	0.0531834	0.0542926	0.0544466	0.00766968	0.00819903	0.00269496	0.00229754	0.00234143	0.0023507	0.00292823	0.00316015	69.38825	1758.837	0.6170676	0	0.436389	1	0.8930828	0.0237666	0.0831507	0.893083	0.08315067	0.1069172	0.02376656	0.4363895
21600	-955.374	-145.188	-810.185	0.518245	0.310916	0.379046	0.453879	0.1112026	0.8868881	0.4538787	0.3790463	0.3109159	0.5182448	0.05237664	0.05882595	0.1131119	69.38825	0.09181106	0.0781281	0.0733767	0.0741499	0.0759877	0.0890165	0.128297	0.0881965	0.0979656	0.0995744	0.0997544	0.0180551	0.0213712	0.0084274	0.00762226	0.00773119	0.0078057	0.0111145	0.0134261	69.38825	1758.837	0.471002	0	0.779385	1	0.8876699	0.0184965	0.0938336	0.88767	0.0938336	0.1123301	0.01849651	0.7793851
21650	-954.866	-146.277	-808.589	0.382498	0.932843	0.891557	0.260286	0.1118999	0.602497	0.2602856	0.8915567	0.9328435	0.3824983	0.05592946	0.05597046	0.397503	69.38825	0.01996075	0.121203	0.118094	0.118397	0.118749	0.12168	0.150504	0.0409639	0.0480033	0.0491064	0.0488191	0.00454811	0.00384446	0.00945265	0.00842273	0.00854701	0.00857723	0.0103596	0.0107279	69.38825	1758.837	0.4998168	0	0.703352	1	0.9523676	0.00637192	0.0412605	0.952368	0.0412605	0.04763243	0.006371923	0.7033523
21700	-954.518	-145.71	-808.808	0.861333	0.741659	0.537068	0.547536	0.1077077	0.7176392	0.5475363	0.5370679	0.7416595	0.8613332	0.04649168	0.06121605	0.2823608	69.38825	0.02191808	0.0660176	0.0563974	0.055198	0.0574018	0.0696635	0.0801616	0.0561263	0.0817555	0.0820472	0.0824356	0.0408107	0.040177	0.0411287	0.0333072	0.0333648	0.0336699	0.044009	0.046328	69.38825	1758.837	0.4316466	0	0.220287	1	0.7243311	0.0672605	0.208408	0.724331	0.2084084	0.2756689	0.06726053	0.2202865
21750	-956.005	-144.698	-811.307	0.705014	0.688569	0.632019	0.477116	0.09425217	0.7478673	0.4771158	0.6320192	0.688569	0.7050139	0.05610149	0.03815067	0.2521327	69.38825	0.0279831	0.0899698	0.0760535	0.0725323	0.07666	0.0915459	0.103088	0.0359777	0.0748298	0.0739055	0.0754023	0.030421	0.0310493	0.0311573	0.0243686	0.0242148	0.0244824	0.0318122	0.0325297	69.38825	1758.837	0.5952276	0	0.0729646	1	0.7968653	0.132654	0.0704804	0.796865	0.07048039	0.2031347	0.1326543	0.07296457
21800	-955.19	-145.087	-810.103	0.733458	0.684594	0.522112	0.843571	0.1230228	0.8777791	0.8435708	0.5221115	0.6845936	0.7334578	0.06942075	0.05360201	0.1222209	69.38825	0.06496503	0.0936728	0.0740852	0.071196	0.075682	0.0973677	0.120392	0.0396418	0.0969976	0.0958462	0.0990978	0.0245979	0.0276345	0.0157817	0.0106992	0.0105899	0.0109034	0.0171743	0.0186402	69.38825	1758.837	0.5642919	0	0.139849	1	0.8687511	0.107326	0.0239228	0.868751	0.02392282	0.1312489	0.1073261	0.1398494
21850	-956.073	-142.133	-813.94	0.547485	0.409682	0.659761	0.767378	0.08073336	0.8479608	0.767378	0.6597611	0.4096819	0.5474852	0.04132151	0.03941185	0.1520392	69.38825	0.06262486	0.117268	0.104301	0.101777	0.105502	0.115754	0.155913	0.022154	0.0824721	0.0826339	0.0843034	0.00647057	0.00769075	0.00249114	0.00179549	0.00179877	0.00183274	0.00278194	0.00305995	69.38825	1758.837	0.5118269	0	0.152112	1	0.9598445	0.039077	0.00107847	0.959845	0.001078474	0.04015548	0.03907701	0.152112
21900	-955.376	-146.025	-809.35	0.57028	0.521958	0.70163	0.790983	0.1075034	0.7928664	0.7909825	0.7016304	0.5219575	0.5702801	0.05145213	0.05605129	0.2071336	69.38825	0.04473792	0.105064	0.0932881	0.0922805	0.0958112	0.112648	0.124388	0.0433884	0.068407	0.0690117	0.0701263	0.0270325	0.0279081	0.0124627	0.00984482	0.00990392	0.0100293	0.0140345	0.014371	69.38825	1758.837	0.4786092	0	0.302211	1	0.7963794	0.160073	0.0435475	0.796379	0.04354746	0.2036206	0.1600731	0.3022112
21950	-952.763	-142.675	-810.088	0.433941	0.887342	0.577446	0.975916	0.1346572	0.6817276	0.9759155	0.5774457	0.8873419	0.4339412	0.09100516	0.04365202	0.3182724	69.38825	0.02883288	0.101272	0.0947962	0.0945711	0.0972756	0.10783	0.123846	0.0486465	0.0637626	0.0648488	0.0647489	0.0253434	0.0241127	0.0151727	0.0121417	0.012278	0.0124094	0.0182355	0.0187082	69.38825	1758.837	0.6758285	0	0.434922	1	0.8021435	0.0570793	0.140777	0.802143	0.1407773	0.1978565	0.05707925	0.4349224
22000	-951.473	-141.829	-809.643	0.391613	0.540095	0.596355	0.912077	0.1078379	0.8107142	0.9120771	0.5963549	0.5400947	0.3916132	0.0465074	0.06133051	0.1892858	69.38825	0.05011513	0.121408	0.111731	0.111695	0.112174	0.117089	0.159813	0.0376126	0.0692545	0.0713889	0.0714682	0.00371655	0.00414941	0.00143083	0.00108469	0.00111673	0.00111887	0.00179112	0.00195783	69.38825	1758.837	0.4312714	0	0.39082	1	0.9737719	0.0155574	0.0106708	0.973772	0.01067079	0.02622814	0.01555735	0.3908203
22050	-952.474	-142.407	-810.067	0.596466	0.576318	0.281615	0.914792	0.09192539	0.8394986	0.9147924	0.2816153	0.5763176	0.5964662	0.04147456	0.05045083	0.1605014	69.38825	0.03974222	0.0567199	0.0526644	0.053132	0.0558067	0.0720946	0.095341	0.0979306	0.10649	0.107832	0.107937	0.0422143	0.0450256	0.0155487	0.0136218	0.013764	0.0140024	0.0235768	0.0262981	69.38825	1758.837	0.4511763	0	0.735225	1	0.8011954	0.0385865	0.160218	0.801195	0.1602181	0.1988046	0.0385865	0.735225
22100	-953.111	-142.933	-810.178	0.295312	0.469296	0.284563	0.43452	0.09163911	0.8470643	0.4345204	0.2845626	0.4692962	0.2953123	0.03768707	0.05395204	0.1529357	69.38825	0.05467901	0.0847972	0.0761151	0.0752251	0.0771683	0.0881991	0.102465	0.0513169	0.072837	0.0734424	0.0732428	0.0326412	0.0315991	0.0286482	0.0227547	0.0228767	0.0230057	0.0310979	0.0325677	69.38825	1758.837	0.4112553	0	0.293981	1	0.7228137	0.0301756	0.247011	0.722814	0.2470107	0.2771863	0.03017555	0.2939813
22150	-953.45	-143.794	-809.656	0.660314	0.646812	0.620454	0.839604	0.09106874	0.7389208	0.8396043	0.6204543	0.646812	0.6603141	0.02725796	0.06381077	0.2610792	69.38825	0.03104533	0.0942802	0.0828202	0.0816488	0.0853885	0.101749	0.116546	0.0508306	0.0779711	0.078817	0.0799408	0.031059	0.0318984	0.0154786	0.0117779	0.0118615	0.0120112	0.017699	0.0182227	69.38825	1758.837	0.299312	0	0.299043	1	0.8195847	0.122181	0.0582342	0.819585	0.05823423	0.1804153	0.122181	0.2990435
