Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-904.458	-94.7426	-809.715	0.815979	0.947816	0.934107	0.258431	0.1035426	0.8973095	0.2584311	0.9341074	0.9478156	0.815979	0.03496787	0.0685747	0.1026905	69.38825	0.03046472	0.0935642	0.0848269	0.0855987	0.0855126	0.0942136	0.0249551	0.0538666	0.0729525	0.0742151	0.0736364	0.0141145	0.00348105	0.04799	0.0428465	0.0434193	0.0432175	0.0491092	0.0124805	69.38825	1758.837	0.3377149	0	0.57021	1	0.8414821	0.00149354	0.157024	0.841482	0.1570243	0.1585179	0.001493538	0.5702105
18650	-905.413	-95.2127	-810.201	0.663098	0.512097	0.905165	0.287357	0.117889	0.9752805	0.2873569	0.9051646	0.512097	0.6630979	0.05138967	0.06649934	0.02471949	69.38825	0.03765765	0.125654	0.118271	0.120012	0.119432	0.12238	0.0331727	0.0720645	0.0863884	0.0878396	0.0873996	0.00272667	0.00075696	0.00483054	0.00451571	0.00459047	0.00456557	0.00423687	0.00116299	69.38825	1758.837	0.4359157	0	0.77273	1	0.97068	0.00520734	0.0241126	0.97068	0.02411263	0.02931997	0.005207343	0.7727302
18700	-903.787	-94.804	-808.983	0.666629	0.951251	0.952985	0.424772	0.1074274	0.9562668	0.4247719	0.9529853	0.9512511	0.6666292	0.05336446	0.05406297	0.04373317	69.38825	0.03091445	0.10243	0.0976755	0.0992492	0.101499	0.112722	0.139966	0.0579925	0.0679001	0.0691593	0.0704726	0.00578135	0.00692754	0.0107053	0.0101198	0.0103	0.0104922	0.0124509	0.014157	69.38825	1758.837	0.4967489	0	0.792131	1	0.9337039	0.0422084	0.0240877	0.933704	0.02408773	0.06629608	0.04220835	0.7921313
18750	-907.462	-97.0463	-810.416	0.944279	0.709977	0.837302	0.21702	0.0909997	0.9414305	0.2170197	0.8373016	0.7099772	0.9442794	0.04605107	0.04494863	0.05856953	69.38825	0.02726186	0.0881507	0.0729373	0.0705718	0.0720337	0.0825047	0.0570974	0.0230325	0.081158	0.0792234	0.0804507	0.0159742	0.0105902	0.0525407	0.0437412	0.0428736	0.0433352	0.0501761	0.0336085	69.38825	1758.837	0.5060574	0	0.0646537	1	0.8367278	0.0087002	0.154572	0.836728	0.154572	0.1632722	0.008700201	0.06465371
18800	-908.059	-98.9572	-809.102	0.829764	0.837398	0.387222	0.387155	0.1091617	0.9539834	0.3871555	0.3872222	0.8373983	0.8297637	0.0536604	0.05550126	0.04601656	69.38825	0.03474939	0.0294486	0.0265359	0.026463	0.0265298	0.0295069	0.0294838	0.0446262	0.0564591	0.0563863	0.0564368	0.0436009	0.0432266	0.0924856	0.0842408	0.0841615	0.0842466	0.0930133	0.0931483	69.38825	1758.837	0.4915682	0	0.0442407	1	0.3170331	0.0630534	0.619914	0.317033	0.6199135	0.6829669	0.06305338	0.04424075
18850	-908.89	-98.184	-810.706	0.770007	0.832651	0.597135	0.247474	0.1350907	0.9465381	0.2474743	0.5971353	0.8326512	0.7700075	0.09779489	0.03729585	0.05346186	69.38825	0.0292911	0.0915545	0.0757797	0.0732537	0.0763062	0.089925	0.123075	0.0171373	0.0959812	0.0938696	0.0968747	0.00868119	0.0110925	0.0266689	0.0208971	0.0204763	0.021075	0.0266447	0.0307077	69.38825	1758.837	0.72392	0	0.0718316	1	0.9360571	0.0461623	0.0177806	0.936057	0.0177806	0.06394288	0.04616228	0.07183162
18900	-907.013	-97.9705	-809.042	0.97197	0.700615	0.87764	0.0842755	0.1123636	0.8944904	0.08427548	0.8776399	0.7006145	0.97197	0.0545304	0.05783321	0.1055096	69.38825	0.02961832	0.0365773	0.0362173	0.0363824	0.03731	0.0455058	0.0492657	0.0386035	0.0396379	0.0398113	0.040195	0.0149331	0.0154429	0.0921108	0.0916641	0.0917999	0.0926632	0.0999219	0.101958	69.38825	1758.837	0.485303	0	0.945614	1	0.7331578	0.121015	0.145827	0.733158	0.1458267	0.2668422	0.1210155	0.9456141
18950	-907.027	-97.2369	-809.79	0.737342	0.816201	0.912778	0.473316	0.09068385	0.9717882	0.4733155	0.9127785	0.8162012	0.7373419	0.02687784	0.06380601	0.0282118	69.38825	0.03460223	0.0912462	0.0786885	0.078355	0.0798682	0.0948866	0.102253	0.0354055	0.0630443	0.0629564	0.063975	0.0219179	0.023286	0.0356489	0.0304794	0.0304403	0.03091	0.0371704	0.039468	69.38825	1758.837	0.2963906	0	0.268664	1	0.7213221	0.0889608	0.189717	0.721322	0.1897172	0.2786779	0.08896078	0.2686639
19000	-908.095	-98.3185	-809.777	0.634084	0.438144	0.570138	0.755308	0.09730097	0.9745185	0.7553082	0.5701382	0.4381439	0.6340838	0.04908753	0.04821344	0.02548148	69.38825	0.03670616	0.0729599	0.0670754	0.0670509	0.0672494	0.0766404	0.0716148	0.0646188	0.0742724	0.074297	0.0743333	0.0568376	0.052757	0.0311987	0.0285615	0.0285701	0.0286131	0.0327964	0.0305534	69.38825	1758.837	0.5044917	0	0.381819	1	0.3389103	0.0566827	0.604407	0.33891	0.604407	0.6610897	0.05668272	0.381819
19050	-907.681	-98.1506	-809.531	0.695033	0.717442	0.628367	0.721385	0.1134676	0.9384665	0.7213846	0.6283668	0.7174421	0.6950329	0.05276262	0.06070493	0.0615335	69.38825	0.04054115	0.0752158	0.0647109	0.0640709	0.0647511	0.076068	0.0789013	0.0483519	0.070401	0.0700201	0.0703713	0.0428626	0.0433765	0.0413833	0.0349512	0.0347935	0.0349567	0.0418967	0.042917	69.38825	1758.837	0.4650018	0	0.129697	1	0.5056731	0.0418466	0.45248	0.505673	0.4524802	0.4943269	0.04184665	0.1296971
19100	-907.856	-98.2898	-809.566	0.525221	0.614005	0.268995	0.252496	0.0981222	0.9697024	0.2524964	0.2689953	0.6140053	0.5252213	0.04516488	0.05295732	0.03029755	69.38825	0.04304669	0.0290386	0.0281243	0.0281627	0.0282272	0.0317489	0.0312229	0.0515379	0.0547354	0.0548339	0.0546832	0.039662	0.0386443	0.0870992	0.0845321	0.0846458	0.0848758	0.0948373	0.0933887	69.38825	1758.837	0.4602921	0	0.745074	1	0.3680689	0.069887	0.562044	0.368069	0.562044	0.6319311	0.06988702	0.7450736
19150	-904.591	-93.794	-810.797	0.284851	0.268517	0.635259	0.117473	0.09637795	0.9642027	0.1174734	0.6352586	0.2685166	0.2848513	0.04744	0.04893795	0.0357973	69.38825	0.1023956	0.143249	0.134973	0.13715	0.136952	0.139217	0.0730183	0.0408024	0.0599414	0.0613497	0.0612612	0.00104336	0.000591435	0.00217438	0.00199961	0.00204544	0.0020406	0.00130275	0.000889231	69.38825	1758.837	0.4922288	0	0.618787	1	0.9854035	0.00900981	0.00558666	0.985404	0.005586661	0.01459647	0.009009806	0.6187871
19200	-908.191	-97.7868	-810.404	0.406604	0.35398	0.806816	0.0847899	0.08855147	0.9279174	0.08478994	0.806816	0.35398	0.4066037	0.02273167	0.0658198	0.0720826	69.38825	0.0486343	0.0824982	0.0789573	0.0793368	0.0798049	0.0873529	0.0866012	0.0327898	0.0393522	0.0396973	0.0395213	0.0146078	0.0138498	0.0544254	0.0526057	0.0528127	0.0530135	0.0569208	0.0558526	69.38825	1758.837	0.2567057	0	0.672307	1	0.6853992	0.0209808	0.29362	0.685399	0.29362	0.3146008	0.02098082	0.6723065
19250	-906.021	-96.5617	-809.459	0.7153	0.456313	0.816614	0.158471	0.1106024	0.9347525	0.1584707	0.8166139	0.4563126	0.7153004	0.05187443	0.05872798	0.06524749	69.38825	0.0451418	0.0787593	0.0685584	0.0683109	0.0691213	0.0799525	0.0853066	0.034644	0.0591048	0.059286	0.0595981	0.0194678	0.019936	0.0517719	0.0459208	0.0460134	0.0462407	0.0527432	0.0552643	69.38825	1758.837	0.4690172	0	0.297778	1	0.7357589	0.0275195	0.236722	0.735759	0.2367216	0.2642411	0.02751951	0.297778
19300	-907.691	-97.8383	-809.853	0.757799	0.89973	0.932856	0.336981	0.1348414	0.8489548	0.3369812	0.9328558	0.8997297	0.7577986	0.08215671	0.05268472	0.1510452	69.38825	0.02530436	0.0859134	0.074265	0.0717104	0.0738017	0.0840708	0.0931544	0.0234037	0.0580653	0.0569612	0.057859	0.0202952	0.0207772	0.0498402	0.0427033	0.0422122	0.0425964	0.0496401	0.0527305	69.38825	1758.837	0.6092839	0	0.0330179	1	0.7326945	0.0378861	0.229419	0.732695	0.2294194	0.2673055	0.0378861	0.0330179
19350	-909.701	-100.708	-808.993	0.572175	0.293557	0.673272	0.96713	0.1079516	0.9574384	0.96713	0.6732722	0.2935573	0.5721748	0.05375884	0.05419276	0.04256159	69.38825	0.03127644	0.10031	0.087207	0.0863659	0.0871534	0.101101	0.0982801	0.0520797	0.073208	0.0727087	0.0731026	0.0467197	0.0446238	0.0139838	0.0118864	0.0118132	0.0118727	0.0140676	0.0135163	69.38825	1758.837	0.4979902	0	0.132158	1	0.4676436	0.0356781	0.496678	0.467644	0.4966783	0.5323564	0.03567813	0.1321582
19400	-908.593	-99.0342	-809.559	0.356744	0.384024	0.639044	0.37818	0.1032498	0.8960821	0.3781801	0.6390443	0.3840244	0.3567443	0.0477174	0.05553245	0.1039179	69.38825	0.05356414	0.12618	0.114045	0.109698	0.114383	0.125433	0.147291	0.0142889	0.0611247	0.0599178	0.0615324	0.00951367	0.0102831	0.00849871	0.00674218	0.00663015	0.00678092	0.00856815	0.00908934	69.38825	1758.837	0.4621547	0	0.0663169	1	0.8934406	0.0571282	0.0494313	0.893441	0.04943126	0.1065594	0.05712818	0.06631686
19450	-908.301	-98.5943	-809.707	0.649878	0.457198	0.748521	0.355954	0.1163973	0.9794178	0.355954	0.748521	0.4571983	0.6498781	0.05305565	0.06334164	0.02058223	69.38825	0.03492792	0.0810366	0.0696905	0.0689865	0.069798	0.0817343	0.0834151	0.0380365	0.0600144	0.0594999	0.0601023	0.0361964	0.0367514	0.0453016	0.0391542	0.0388648	0.039209	0.0457204	0.0464881	69.38825	1758.837	0.4558152	0	0.059823	1	0.4970237	0.252178	0.250798	0.497024	0.250798	0.5029763	0.2521783	0.05982301
19500	-910.82	-101.256	-809.565	0.737365	0.639324	0.674565	0.950051	0.101252	0.962239	0.9500512	0.6745647	0.6393239	0.737365	0.0465066	0.05474535	0.03776099	69.38825	0.05105727	0.0870347	0.0715706	0.0704278	0.0717937	0.0883585	0.092861	0.04728	0.0770533	0.0761228	0.0772648	0.0427936	0.0443004	0.0279641	0.0224881	0.0222392	0.0225496	0.0284035	0.0294942	69.38825	1758.837	0.4593156	0	0.0903743	1	0.5695418	0.138653	0.291805	0.569542	0.2918047	0.4304582	0.1386535	0.09037428
19550	-907.925	-98.4666	-809.459	0.902172	0.798652	0.887795	0.464007	0.1047054	0.9468708	0.4640074	0.887795	0.7986523	0.9021724	0.03488799	0.0698174	0.05312917	69.38825	0.01994455	0.0491498	0.0475373	0.0475255	0.0475473	0.0495801	0.0496362	0.0443376	0.048172	0.0481689	0.0481608	0.0431324	0.0430716	0.0731383	0.0710202	0.0710171	0.0710489	0.0737976	0.0739582	69.38825	1758.837	0.3332015	0	0.210119	1	0.1471766	0.127664	0.725159	0.147177	0.7251591	0.8528234	0.1276643	0.2101192
19600	-905.39	-95.8552	-809.535	0.524138	0.741126	0.721459	0.368552	0.1081892	0.9521104	0.3685522	0.7214588	0.7411258	0.5241383	0.04920549	0.05898371	0.04788962	69.38825	0.05005903	0.0940559	0.0864998	0.0873716	0.0883872	0.100371	0.109381	0.0469074	0.06215	0.0630603	0.0633774	0.0155143	0.0162467	0.0278944	0.025243	0.0255716	0.0257365	0.0303636	0.0318689	69.38825	1758.837	0.4548097	0	0.593256	1	0.7992648	0.0329701	0.167765	0.799265	0.1677651	0.2007352	0.03297013	0.5932563
19650	-904.136	-94.65	-809.486	0.622849	0.83155	0.832863	0.199641	0.1174573	0.9627897	0.1996408	0.8328625	0.8315496	0.6228487	0.06181553	0.05564178	0.03721029	69.38825	0.04233156	0.10484	0.0975554	0.0989004	0.0986932	0.105443	0.042292	0.0580459	0.0725582	0.0738048	0.0734874	0.00787614	0.00308248	0.0314722	0.0290229	0.0294845	0.0293694	0.031896	0.0121757	69.38825	1758.837	0.5262808	0	0.705298	1	0.9042049	0.00619773	0.0895974	0.904205	0.08959739	0.09579512	0.006197732	0.7052985
19700	-906.7	-97.6521	-809.048	0.963562	0.651135	0.732186	0.699771	0.1149998	0.9258345	0.6997713	0.7321858	0.6511345	0.9635622	0.05298535	0.06201446	0.07416551	69.38825	0.02153548	0.0663148	0.0629793	0.0634011	0.0649054	0.0826509	0.0919137	0.0756543	0.0819682	0.0826248	0.0834253	0.0368202	0.0394069	0.0258756	0.0244253	0.0245916	0.0249522	0.0327464	0.035344	69.38825	1758.837	0.4607429	0	0.800598	1	0.6831742	0.0830253	0.233801	0.683174	0.2338005	0.3168258	0.08302528	0.8005979
19750	-908.381	-99.4601	-808.921	0.868973	0.631697	0.560622	0.411903	0.1069081	0.9248748	0.411903	0.5606221	0.6316968	0.8689733	0.04944845	0.05745968	0.07512519	69.38825	0.02859001	0.0414078	0.0387635	0.0387349	0.0388186	0.0424722	0.0426856	0.0527117	0.0595445	0.0595576	0.0595257	0.0494315	0.0492465	0.0724464	0.06852	0.0685291	0.0686362	0.0742336	0.0747346	69.38825	1758.837	0.4625322	0	0.269732	1	0.2597161	0.139209	0.601075	0.259716	0.6010753	0.7402839	0.1392085	0.269732
19800	-908.606	-99.9013	-808.705	0.833927	0.894945	0.829302	0.52753	0.1032637	0.9592036	0.5275301	0.8293015	0.8949446	0.8339273	0.05456816	0.04869557	0.0407964	69.38825	0.01739868	0.0594297	0.0570447	0.0571589	0.0575607	0.0666126	0.0674768	0.0521535	0.0568422	0.0569886	0.0572266	0.0371926	0.0374684	0.054999	0.0528148	0.0529237	0.0531705	0.0612151	0.0617215	69.38825	1758.837	0.5284349	0	0.723628	1	0.4588525	0.369406	0.171741	0.458853	0.1717414	0.5411475	0.3694061	0.723628
19850	-914.638	-101.229	-813.409	0.900827	0.872548	0.277706	0.328596	0.08470115	0.9846823	0.3285964	0.2777059	0.872548	0.9008268	0.04984892	0.03485222	0.01531768	69.38825	0.02454956	0.0177952	0.0172885	0.0173085	0.0173402	0.0198901	0.0199439	0.0531361	0.0558915	0.0559633	0.056017	0.0406224	0.0406746	0.0958757	0.0933397	0.0934415	0.0935532	0.10587	0.106048	69.38825	1758.837	0.5885272	0	0.79136	1	0.3759653	0.536058	0.087977	0.375965	0.087977	0.6240347	0.5360577	0.7913602
19900	-912.258	-101.778	-810.48	0.983099	0.526326	0.49965	0.191024	0.1321064	0.9264129	0.1910244	0.4996502	0.5263258	0.983099	0.09470238	0.03740402	0.07358714	69.38825	0.02675944	0.0342949	0.0291546	0.0289996	0.0292995	0.0358001	0.0363885	0.0414057	0.0556463	0.0555936	0.0558689	0.0374751	0.0376781	0.090331	0.0823851	0.0823515	0.0825602	0.0921672	0.0926001	69.38825	1758.837	0.7168644	0	0.178838	1	0.4959222	0.409384	0.0946933	0.495922	0.09469331	0.5040778	0.4093845	0.1788381
19950	-905.621	-95.6141	-810.007	0.707687	0.678471	0.907244	0.495797	0.09595007	0.9155091	0.4957969	0.9072442	0.6784711	0.707687	0.05107654	0.04487353	0.0844909	69.38825	0.02871683	0.0865717	0.0866405	0.0870513	0.0892971	0.103734	0.12276	0.0666059	0.0672288	0.0675028	0.0683099	0.0171018	0.0191209	0.0176948	0.0177113	0.017773	0.0180558	0.022132	0.0247085	69.38825	1758.837	0.5323241	0	0.98928	1	0.8087792	0.0494998	0.141721	0.808779	0.141721	0.1912208	0.04949985	0.9892801
20000	-906.386	-96.2805	-810.105	0.840619	0.99159	0.880694	0.543687	0.1271476	0.8846397	0.5436871	0.8806945	0.9915904	0.8406194	0.06847896	0.05866868	0.1153603	69.38825	0.0409601	0.0990322	0.0911716	0.0923259	0.0924294	0.0998345	0.098947	0.0692205	0.0856819	0.087489	0.087115	0.00864595	0.00771687	0.0139869	0.0124487	0.0126911	0.0126594	0.0151189	0.0134853	69.38825	1758.837	0.5385783	0	0.687974	1	0.9206516	0.00602298	0.0733255	0.920652	0.07332547	0.07934845	0.00602298	0.687974
20050	-914.652	-98.7864	-815.866	0.54783	0.817098	0.741448	0.676334	0.186679	0.8947577	0.6763344	0.7414475	0.8170983	0.5478301	0.1359192	0.05075975	0.1052423	69.38825	0.04867165	0.0908407	0.090941	0.0912516	0.0930099	0.104567	0.124555	0.0667664	0.0669328	0.0670959	0.0671247	0.016581	0.0180458	0.015394	0.0154116	0.0154445	0.0155489	0.0192196	0.0212695	69.38825	1758.837	0.7280907	0	0.998177	1	0.8099281	0.0211476	0.168924	0.809928	0.1689243	0.1900719	0.02114758	0.9981771
20100	-911.451	-101.102	-810.35	0.679022	0.47033	0.549347	0.101328	0.1183272	0.9833581	0.1013282	0.549347	0.47033	0.6790218	0.04820327	0.07012389	0.01664186	69.38825	0.02581545	0.0285524	0.0276505	0.0276787	0.0277147	0.0302748	0.0303347	0.0309137	0.0340712	0.034113	0.0341305	0.0246751	0.0246867	0.107261	0.104863	0.104942	0.105057	0.111436	0.111645	69.38825	1758.837	0.4073728	0	0.639712	1	0.3453699	0.467494	0.187136	0.34537	0.1871365	0.6546301	0.4674936	0.6397115
20150	-907.472	-98.22	-809.252	0.87414	0.520657	0.598519	0.0662286	0.09908224	0.9399869	0.06622864	0.5985194	0.5206569	0.8741401	0.04964262	0.04943962	0.0600131	69.38825	0.0267285	0.0358634	0.0334632	0.0338023	0.0349844	0.0467394	0.0515198	0.0419652	0.0478459	0.048427	0.0495836	0.0165238	0.0176703	0.0891295	0.085709	0.0861455	0.0870181	0.0961332	0.0974765	69.38825	1758.837	0.5010244	0	0.750934	1	0.7869969	0.211716	0.00128734	0.786997	0.001287341	0.2130031	0.2117157	0.7509338
20200	-908.522	-97.7648	-810.757	0.719297	0.738169	0.578564	0.284591	0.08219524	0.8188738	0.2845911	0.578564	0.7381694	0.7192973	0.0244235	0.05777174	0.1811262	69.38825	0.03920028	0.099638	0.0870906	0.0838101	0.0871501	0.0962145	0.147495	0.0200248	0.102899	0.102371	0.104274	0.00639631	0.0079965	0.01045	0.00751822	0.00748495	0.00760489	0.0104242	0.0111567	69.38825	1758.837	0.29714	0	0.0949752	1	0.9725915	0.0273937	1.48055e-05	0.972592	1.480555e-05	0.02740847	0.02739366	0.09497525
20250	-911.702	-101.257	-810.445	0.202376	0.472106	0.29961	0.44479	0.1073508	0.9863638	0.4447904	0.29961	0.4721059	0.2023763	0.04380288	0.06354789	0.01363624	69.38825	0.09693173	0.0906858	0.0837495	0.0838283	0.0846901	0.098073	0.0998551	0.0444407	0.055602	0.0557475	0.0562021	0.0322907	0.0327305	0.0305921	0.0278054	0.0278718	0.0280816	0.0336751	0.0340786	69.38825	1758.837	0.4080351	0	0.474336	1	0.5324732	0.445058	0.0224688	0.532473	0.02246884	0.4675268	0.445058	0.4743358
20300	-905.859	-96.2003	-809.659	0.581852	0.46439	0.80004	0.14217	0.10344	0.9820785	0.1421699	0.8000395	0.4643898	0.5818516	0.05641648	0.04702353	0.01792147	69.38825	0.0395846	0.0907634	0.0854455	0.0862746	0.0864812	0.09659	0.0807899	0.0524882	0.0619611	0.0626391	0.0626573	0.0122418	0.0101255	0.0368123	0.0346102	0.0349476	0.0349521	0.0386283	0.0315921	69.38825	1758.837	0.5454029	0	0.75007	1	0.8297278	0.0403504	0.129922	0.829728	0.1299218	0.1702722	0.04035045	0.7500703
20350	-910.127	-100.29	-809.837	0.653749	0.776579	0.944958	0.363317	0.08717009	0.9816166	0.3633171	0.9449581	0.7765789	0.6537487	0.02677552	0.06039457	0.01838345	69.38825	0.02966657	0.0546538	0.054394	0.0543957	0.0543992	0.055293	0.0552996	0.0370225	0.0376137	0.0376151	0.0376095	0.0355293	0.0355223	0.0749912	0.0746594	0.0746618	0.074673	0.0758234	0.0758433	69.38825	1758.837	0.3071641	0	0.70965	1	0.07210429	0.344938	0.582958	0.0721043	0.5829579	0.9278957	0.3449378	0.7096504
20400	-907.148	-97.885	-809.263	0.426351	0.511107	0.602447	0.30243	0.1025683	0.9437149	0.3024299	0.6024468	0.5111073	0.426351	0.04089916	0.06166911	0.05628513	69.38825	0.0344156	0.082563	0.0809471	0.081357	0.0830728	0.0968681	0.103791	0.053485	0.0565594	0.0568945	0.0574056	0.0234388	0.0242788	0.031281	0.030563	0.0307007	0.0310834	0.0371145	0.0385963	69.38825	1758.837	0.3987506	0	0.880444	1	0.6847824	0.120716	0.194501	0.684782	0.1945014	0.3152176	0.1207162	0.8804435
20450	-907.223	-98.3075	-808.915	0.776842	0.811999	0.921791	0.324587	0.1163097	0.8378045	0.324587	0.9217909	0.8119991	0.776842	0.06667083	0.04963891	0.1621955	69.38825	0.02406671	0.0807882	0.0766279	0.0773939	0.0797912	0.0937618	0.108049	0.0541099	0.0625929	0.0635623	0.0643101	0.0182808	0.0193669	0.0324319	0.0304156	0.0307088	0.0311323	0.0374257	0.0392506	69.38825	1758.837	0.5732179	0	0.734232	1	0.8130097	0.0844727	0.102518	0.81301	0.1025176	0.1869903	0.08447273	0.7342324
20500	-905.211	-95.1058	-810.105	0.786217	0.867297	0.976119	0.594497	0.0960222	0.9521104	0.5944973	0.976119	0.8672969	0.7862171	0.02335376	0.07266844	0.04788961	69.38825	0.02582543	0.0960836	0.0947642	0.0950802	0.095589	0.10768	0.0476429	0.0740058	0.0762275	0.0765158	0.0763993	0.018862	0.00811716	0.0237572	0.0233876	0.02347	0.0234919	0.0271821	0.011744	69.38825	1758.837	0.2432121	0	0.942825	1	0.7898133	0.00590314	0.204284	0.789813	0.2042836	0.2101867	0.005903139	0.9428252
20550	-910.609	-97.9391	-812.669	0.759249	0.625936	0.770684	0.487665	0.07220439	0.9882043	0.4876645	0.7706837	0.6259362	0.759249	0.01352965	0.05867474	0.01179574	69.38825	0.03657173	0.0958004	0.0904456	0.0902999	0.0868495	0.0923167	0.0256122	0.084189	0.0890048	0.0889063	0.0854291	0.0216524	0.00598448	0.0286144	0.0269637	0.0269312	0.0258791	0.0275057	0.00761546	69.38825	1758.837	0.1873798	0	0.857137	1	0.7641301	0.0123809	0.223489	0.76413	0.223489	0.2358699	0.0123809	0.8571367
20600	-906.904	-95.4578	-811.446	0.911872	0.936904	0.71868	0.43104	0.07855754	0.9354388	0.4310402	0.7186801	0.9369037	0.9118725	0.02898321	0.04957434	0.06456116	69.38825	0.02173355	0.0798815	0.0776487	0.0784313	0.0798637	0.0893186	0.127778	0.0928489	0.0980983	0.0992021	0.100453	0.00573608	0.00754114	0.00948873	0.00917126	0.00927079	0.00939197	0.0117761	0.0140991	69.38825	1758.837	0.3689424	0	0.910071	1	0.9571329	0.0191289	0.0237382	0.957133	0.0237382	0.04286713	0.01912893	0.9100714
20650	-904.474	-95.0097	-809.464	0.790693	0.58244	0.861305	0.365538	0.09625496	0.935419	0.3655377	0.8613053	0.5824402	0.7906927	0.03711189	0.05914307	0.06458104	69.38825	0.03913342	0.0934475	0.086347	0.0877598	0.0893531	0.10185	0.132741	0.063468	0.0784281	0.0800636	0.0810145	0.00999961	0.012284	0.013297	0.0120985	0.0123295	0.0124843	0.0151412	0.0178932	69.38825	1758.837	0.3855582	0	0.702067	1	0.903892	0.0319907	0.0641172	0.903892	0.06411722	0.09610795	0.03199074	0.7020669
20700	-909.187	-99.4609	-809.726	0.521005	0.349101	0.997333	0.341659	0.1211681	0.9532642	0.3416591	0.9973327	0.3491008	0.5210046	0.06223303	0.05893504	0.04673576	69.38825	0.03944919	0.0894346	0.0886661	0.088719	0.0889927	0.0958261	0.0966659	0.0450562	0.046216	0.0462508	0.0461494	0.0344599	0.0344689	0.0324935	0.0322211	0.0322383	0.0323296	0.0347619	0.03505	69.38825	1758.837	0.5136091	0	0.886781	1	0.3196332	0.068105	0.612262	0.319633	0.6122618	0.6803668	0.06810502	0.8867811
20750	-907.94	-97.7881	-810.152	0.482115	0.271692	0.697576	0.232224	0.1299542	0.9697234	0.2322237	0.697576	0.2716922	0.4821151	0.08097587	0.04897834	0.0302766	69.38825	0.0482154	0.0885565	0.0852362	0.0856945	0.0874935	0.105007	0.109768	0.0528625	0.0581525	0.0585189	0.0594974	0.0264011	0.0273277	0.0248224	0.0238894	0.0240065	0.0243466	0.0288487	0.0295711	69.38825	1758.837	0.6231108	0	0.797138	1	0.6557881	0.280175	0.0640367	0.655788	0.06403667	0.3442119	0.2801752	0.7971381
20800	-905.353	-96.0426	-809.31	0.72936	0.94307	0.551119	0.146748	0.122805	0.8674607	0.1467479	0.5511188	0.9430704	0.7293604	0.06932962	0.05347533	0.1325393	69.38825	0.02975918	0.0635285	0.0579247	0.0586526	0.0596906	0.0683174	0.0955295	0.0612516	0.0746322	0.076333	0.076608	0.0101049	0.0118392	0.0471963	0.0421852	0.0428523	0.0431764	0.0517518	0.0584258	69.38825	1758.837	0.5645507	0	0.673222	1	0.9145034	0.0215774	0.0639192	0.914503	0.06391917	0.08549658	0.0215774	0.6732222
20850	-907.493	-97.3019	-810.192	0.304675	0.309642	0.37782	0.303807	0.1009617	0.9681366	0.3038068	0.3778204	0.3096416	0.3046753	0.0345978	0.06636385	0.03186343	69.38825	0.06203102	0.100723	0.0859553	0.0842722	0.0860462	0.100522	0.103844	0.0344423	0.0679174	0.0670812	0.0680263	0.027053	0.0269674	0.0268915	0.0221587	0.0219233	0.0221896	0.0269186	0.0270674	69.38825	1758.837	0.3426826	0	0.122798	1	0.6830096	0.0502804	0.26671	0.68301	0.26671	0.3169904	0.05028042	0.1227984
20900	-909.758	-98.6971	-811.06	0.475344	0.434112	0.499459	0.292948	0.1374978	0.9787338	0.2929477	0.4994594	0.4341123	0.4753444	0.08076344	0.05673434	0.02126618	69.38825	0.05570533	0.0567837	0.0540797	0.054047	0.0541005	0.0573277	0.0574313	0.0454393	0.0512927	0.0512754	0.0512972	0.0441063	0.0440806	0.0643324	0.0614464	0.0614301	0.0614726	0.0649601	0.0650969	69.38825	1758.837	0.58738	0	0.163109	1	0.1953008	0.203947	0.600752	0.195301	0.6007524	0.8046992	0.2039467	0.1631087
20950	-909.677	-99.449	-810.228	0.743179	0.421319	0.438971	0.218415	0.08955688	0.8328766	0.2184148	0.4389705	0.4213193	0.7431792	0.03936705	0.05018983	0.1671234	69.38825	0.03613596	0.0704013	0.0590527	0.058694	0.0601497	0.072458	0.102114	0.0633487	0.0942938	0.09596	0.0961179	0.0218278	0.0245488	0.031475	0.0252753	0.0255544	0.0257135	0.0334261	0.0395889	69.38825	1758.837	0.4395759	0	0.387825	1	0.867881	0.0195329	0.112586	0.867881	0.1125861	0.132119	0.01953286	0.3878252
