Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-969.025	-158.592	-810.433	0.793772	0.768818	0.478501	0.654403	0.1331229	0.7223389	0.6544032	0.478501	0.7688184	0.7937718	0.08910287	0.04402001	0.2776611	69.38825	0.04520129	0.0708417	0.0635819	0.0638637	0.0667563	0.0807106	0.112092	0.0792085	0.0971118	0.099186	0.099674	0.0275475	0.0289727	0.0178331	0.0143457	0.0145645	0.0148083	0.0232998	0.0256021	69.38825	1758.837	0.669328	0	0.555157	1	0.8809384	0.0396206	0.079441	0.880938	0.07944096	0.1190616	0.03962061	0.5551565
12900	-971.48	-159.698	-811.781	0.482394	0.803574	0.853889	0.545119	0.0863712	0.5334983	0.5451193	0.853889	0.8035741	0.4823944	0.04434995	0.04202126	0.4665017	69.38825	0.03537086	0.116017	0.108645	0.106259	0.109971	0.118396	0.132276	0.029015	0.0519308	0.0524438	0.0527555	0.0188789	0.0180364	0.015435	0.0124463	0.0124965	0.0125614	0.0160826	0.0163543	69.38825	1758.837	0.5134807	0	0.179879	1	0.8580284	0.0710419	0.0709298	0.858028	0.07092976	0.1419716	0.07104189	0.1798787
12950	-967.446	-157.263	-810.183	0.835949	0.527429	0.790628	0.838212	0.08876643	0.6209387	0.8382122	0.7906276	0.5274288	0.8359493	0.02031434	0.06845209	0.3790613	69.38825	0.03218273	0.103787	0.0909158	0.0866696	0.0907646	0.102251	0.134307	0.0382553	0.0857747	0.0856767	0.0865889	0.0217026	0.0213467	0.00995673	0.00690399	0.00689867	0.0069612	0.0102269	0.0110135	69.38825	1758.837	0.2288516	0	0.128512	1	0.8799435	0.0282352	0.0918212	0.879944	0.09182122	0.1200565	0.02823523	0.1285122
13000	-972.696	-159.035	-813.661	0.40676	0.342766	0.148404	0.85251	0.1415352	0.7635379	0.8525098	0.1484039	0.3427658	0.4067602	0.06651257	0.07502262	0.2364621	69.38825	0.03068584	0.0497067	0.0437259	0.0428944	0.0442331	0.0518801	0.0575297	0.0885719	0.104431	0.104403	0.104321	0.0818786	0.0792047	0.0270218	0.0204239	0.020421	0.0205596	0.0288617	0.0299323	69.38825	1758.837	0.4699366	0	0.111373	1	0.5510617	0.0730372	0.375901	0.551062	0.3759011	0.4489383	0.07303717	0.1113732
13050	-964.969	-155.674	-809.294	0.86893	0.506952	0.381202	0.833262	0.1053311	0.7069804	0.8332616	0.3812017	0.5069518	0.8689304	0.0452343	0.06009679	0.2930196	69.38825	0.03842	0.0669784	0.054834	0.0529984	0.0560051	0.0705159	0.0971936	0.0752273	0.110397	0.111123	0.111615	0.0446231	0.0453816	0.0189094	0.0127823	0.0128389	0.013013	0.0214736	0.0240914	69.38825	1758.837	0.4294487	0	0.238913	1	0.8226002	0.0302815	0.147118	0.8226	0.1471183	0.1773998	0.03028155	0.2389128
13100	-969.056	-157.588	-811.468	0.534031	0.550912	0.425452	0.701389	0.09090877	0.8293766	0.7013886	0.4254519	0.5509115	0.5340312	0.04819784	0.04271093	0.1706234	69.38825	0.05415662	0.0842055	0.0755269	0.0759439	0.0793481	0.0964325	0.12137	0.0681378	0.0879357	0.0898137	0.0909644	0.0259835	0.0277799	0.0123356	0.0099577	0.0101271	0.0102962	0.0163247	0.0175168	69.38825	1758.837	0.5301781	0	0.532193	1	0.861729	0.0710728	0.0671981	0.861729	0.06719812	0.138271	0.07107283	0.5321933
13150	-968.503	-157.866	-810.637	0.867008	0.517716	0.360897	0.61899	0.1366456	0.8405681	0.6189897	0.360897	0.5177159	0.8670077	0.09503567	0.04160994	0.1594319	69.38825	0.03901918	0.0528792	0.0436583	0.0432287	0.0447023	0.0588614	0.0675789	0.0767266	0.098861	0.0993849	0.0996621	0.0542628	0.0555413	0.0356507	0.028168	0.0282676	0.0285968	0.0404229	0.0435465	69.38825	1758.837	0.6954901	0	0.328208	1	0.6745835	0.0545305	0.270886	0.674583	0.270886	0.3254165	0.05453054	0.3282079
13200	-973.358	-163.164	-810.194	0.158981	0.56928	0.0712873	0.370484	0.09539682	0.797052	0.3704843	0.07128728	0.5692801	0.1589808	0.05168526	0.04371156	0.202948	69.38825	0.02808496	0.0376652	0.0368609	0.036943	0.0378417	0.0412946	0.0462167	0.0726213	0.0763363	0.0766779	0.0754847	0.0531813	0.0485758	0.0572214	0.0533613	0.0534638	0.0546864	0.0697088	0.0718587	69.38825	1758.837	0.5417923	0	0.677682	1	0.5636808	0.0249133	0.411406	0.563681	0.4114059	0.4363192	0.02491333	0.6776816
13250	-968.211	-158.57	-809.642	0.480953	0.76628	0.551957	0.808468	0.1214682	0.5530608	0.8084678	0.551957	0.7662803	0.4809527	0.07928518	0.04218306	0.4469392	69.38825	0.02726912	0.106646	0.0986278	0.0967173	0.101281	0.111594	0.131242	0.0437091	0.0696904	0.0709986	0.0716689	0.0243962	0.0250193	0.00897524	0.00618923	0.00625691	0.00629519	0.0102867	0.0104049	69.38825	1758.837	0.6527235	0	0.263387	1	0.9195188	0.0764245	0.00405669	0.919519	0.004056692	0.08048116	0.07642447	0.2633875
13300	-966.157	-156.882	-809.275	0.78588	0.474674	0.458873	0.508793	0.1131042	0.7780711	0.5087935	0.4588729	0.4746737	0.78588	0.06338955	0.0497146	0.2219289	69.38825	0.03622208	0.071441	0.0603863	0.0596437	0.0628156	0.0807359	0.0945288	0.0662246	0.092199	0.0931593	0.0945202	0.0418863	0.0433818	0.0243808	0.0192369	0.0193502	0.0196005	0.027753	0.0287562	69.38825	1758.837	0.5604529	0	0.338786	1	0.7985301	0.125845	0.0756252	0.79853	0.07562522	0.2014699	0.1258447	0.3387864
13350	-965.849	-155.893	-809.956	0.606644	0.287815	0.293189	0.601137	0.1103864	0.8750403	0.6011374	0.2931886	0.287815	0.6066437	0.05509952	0.05528684	0.1249597	69.38825	0.08079232	0.08184	0.0610871	0.0573953	0.0620351	0.0846633	0.107035	0.0519486	0.113171	0.111202	0.114703	0.039305	0.0431654	0.0143091	0.00880774	0.00868726	0.00891107	0.0152679	0.0164665	69.38825	1758.837	0.4991515	0	0.0950663	1	0.8474529	0.102363	0.0501838	0.847453	0.05018383	0.1525471	0.1023632	0.09506627
13400	-969.745	-159.25	-810.495	0.14277	0.734209	0.228891	0.706781	0.08507051	0.821032	0.7067813	0.2288913	0.7342089	0.1427703	0.03347754	0.05159297	0.178968	69.38825	0.03120745	0.107002	0.10126	0.100657	0.102858	0.111579	0.117647	0.0395443	0.0533415	0.0540155	0.0541951	0.0273503	0.0271505	0.0181347	0.0137977	0.013913	0.013991	0.0216942	0.021869	69.38825	1758.837	0.393527	0	0.342616	1	0.7718681	0.168477	0.0596549	0.771868	0.05965487	0.2281319	0.168477	0.3426159
13450	-974.074	-161.957	-812.116	0.889356	0.570618	0.103154	0.861705	0.0849488	0.9069197	0.8617054	0.1031536	0.5706177	0.8893562	0.04125342	0.04369537	0.09308033	69.38825	0.05398223	0.0119547	0.0118031	0.0118057	0.0118718	0.0132224	0.0133259	0.100261	0.101079	0.101105	0.100881	0.0929608	0.0926468	0.0544903	0.0537666	0.0537762	0.0540054	0.06035	0.060694	69.38825	1758.837	0.4856269	0	0.870782	1	0.2020082	0.162361	0.635631	0.202008	0.635631	0.7979918	0.1623608	0.8707824
13500	-970.386	-160.619	-809.767	0.759819	0.210672	0.359861	0.829854	0.1019001	0.9127123	0.8298542	0.3598612	0.2106718	0.7598187	0.0404426	0.06145755	0.0872877	69.38825	0.05727058	0.0792533	0.0575542	0.0555509	0.0588594	0.0856649	0.100126	0.0652664	0.11294	0.111551	0.114987	0.0498657	0.054299	0.0102638	0.00672175	0.00665217	0.00683206	0.0113709	0.0122416	69.38825	1758.837	0.3968846	0	0.154112	1	0.7751524	0.155442	0.0694056	0.775152	0.06940557	0.2248476	0.155442	0.1541123
13550	-969.513	-159.887	-809.626	0.686005	0.864099	0.207861	0.965673	0.09920117	0.8020631	0.9656729	0.2078607	0.8640992	0.6860054	0.03225082	0.06695035	0.1979369	69.38825	0.03289753	0.047805	0.0396446	0.0392995	0.0413631	0.0544809	0.0822179	0.0970824	0.119555	0.121366	0.121299	0.0431264	0.0461588	0.0241868	0.0167806	0.0169916	0.0172395	0.0331687	0.0382343	69.38825	1758.837	0.3251052	0	0.441085	1	0.8480645	0.0220172	0.129918	0.848064	0.1299183	0.1519355	0.02201723	0.441085
13600	-970.57	-160.246	-810.325	0.334854	0.995846	0.661649	0.829148	0.103657	0.7441477	0.8291477	0.6616489	0.9958463	0.3348536	0.02871422	0.07494281	0.2558523	69.38825	0.02253671	0.107474	0.106062	0.106665	0.109387	0.120349	0.127614	0.0462785	0.0488527	0.0492704	0.0496902	0.0210235	0.0213359	0.0130221	0.0124912	0.0125583	0.0126409	0.0175672	0.0177167	69.38825	1758.837	0.2770118	0	0.866028	1	0.8017177	0.186258	0.0120245	0.801718	0.01202447	0.1982823	0.1862578	0.8660283
13650	-967.226	-158.072	-809.155	0.920385	0.458252	0.316854	0.457525	0.1144524	0.8126444	0.4575255	0.3168543	0.4582518	0.9203854	0.0587553	0.05569707	0.1873556	69.38825	0.03333339	0.0486648	0.0405902	0.0405232	0.0429657	0.0603577	0.0766057	0.0885751	0.108589	0.110115	0.111292	0.0483069	0.0511777	0.0285633	0.0226888	0.0228891	0.0233327	0.0358802	0.0388833	69.38825	1758.837	0.5133602	0	0.473262	1	0.8078894	0.0772665	0.114844	0.807889	0.1148441	0.1921106	0.07726646	0.473262
13700	-967.385	-157.349	-810.035	0.633713	0.517472	0.195878	0.802372	0.1031424	0.8078298	0.8023716	0.1958778	0.5174716	0.6337127	0.0332028	0.06993959	0.1921702	69.38825	0.03576045	0.0392245	0.0348721	0.0347802	0.0361166	0.0459586	0.0525475	0.0945528	0.105529	0.106166	0.105583	0.0715489	0.0705277	0.0334983	0.0278517	0.02796	0.0284037	0.041288	0.0435915	69.38825	1758.837	0.3219122	0	0.475049	1	0.6069771	0.0425812	0.350442	0.606977	0.3504417	0.3930229	0.04258122	0.4750485
13750	-966.887	-156.953	-809.934	0.689925	0.489905	0.772029	0.818274	0.09575364	0.7872829	0.8182744	0.7720289	0.4899047	0.6899254	0.04727605	0.04847759	0.2127171	69.38825	0.03966289	0.11134	0.096534	0.0941697	0.0991325	0.115544	0.14218	0.0337088	0.0792938	0.0796997	0.0817512	0.015548	0.0172273	0.00619026	0.00446328	0.00448184	0.00457643	0.00689983	0.00725928	69.38825	1758.837	0.4937259	0	0.205581	1	0.9102638	0.0857213	0.00401491	0.910264	0.004014914	0.08973623	0.08572132	0.2055808
13800	-965.747	-156.434	-809.313	0.987706	0.635563	0.646223	0.669417	0.106125	0.5980652	0.6694174	0.6462226	0.6355635	0.987706	0.05289111	0.05323394	0.4019348	69.38825	0.04210665	0.087428	0.0743727	0.0704649	0.0747208	0.0871715	0.121779	0.0487438	0.0989702	0.099181	0.100308	0.0268179	0.0269512	0.0158482	0.0108715	0.0108856	0.010996	0.0165531	0.017936	69.38825	1758.837	0.4983848	0	0.147372	1	0.8945313	0.032778	0.0726907	0.894531	0.07269073	0.1054687	0.03277798	0.1473719
13850	-968.211	-158.57	-809.64	0.981778	0.311621	0.266491	0.506421	0.1021126	0.814323	0.5064214	0.266491	0.3116214	0.9817777	0.05489397	0.04721868	0.185677	69.38825	0.03756946	0.0421102	0.0319521	0.0308763	0.0319957	0.0426048	0.0465745	0.0813274	0.107644	0.106792	0.107507	0.0771352	0.076684	0.0400019	0.030768	0.0306469	0.0308433	0.0411289	0.0434082	69.38825	1758.837	0.5375825	0	0.0235213	1	0.5748234	0.081741	0.343436	0.574823	0.3434355	0.4251766	0.08174104	0.02352126
13900	-969.48	-159.848	-809.631	0.828586	0.534501	0.648889	0.80749	0.122773	0.5924057	0.8074898	0.6488893	0.5345006	0.8285858	0.0620565	0.06071651	0.4075943	69.38825	0.02881512	0.0750657	0.0675131	0.0663899	0.0679595	0.0770586	0.0859562	0.0615028	0.0780758	0.0780547	0.0777134	0.0526553	0.0491219	0.0285188	0.0242761	0.0242737	0.0244233	0.0298529	0.0315883	69.38825	1758.837	0.5054572	0	0.13392	1	0.5654747	0.0177731	0.416752	0.565475	0.4167522	0.4345253	0.01777305	0.13392
13950	-967.361	-157.237	-810.125	0.954249	0.233417	0.342281	0.512873	0.1037931	0.8070802	0.5128729	0.3422811	0.233417	0.9542491	0.04508038	0.05871268	0.1929198	69.38825	0.09197235	0.0710611	0.0521171	0.048881	0.0522706	0.0700189	0.109206	0.0624456	0.130919	0.129798	0.132217	0.0357158	0.0419897	0.0122979	0.00758449	0.00753576	0.0076578	0.0128157	0.0154693	69.38825	1758.837	0.4343294	0	0.128016	1	0.8803953	0.0317202	0.0878845	0.880395	0.08788446	0.1196047	0.03172023	0.1280163
14000	-967.533	-158.283	-809.25	0.295848	0.568987	0.115913	0.782674	0.1013337	0.7214339	0.7826743	0.1159133	0.5689867	0.2958481	0.04230311	0.05903062	0.2785661	69.38825	0.03690982	0.0466677	0.044101	0.0440301	0.0455075	0.0517073	0.0578302	0.0885467	0.0965527	0.0971612	0.0965659	0.0701886	0.0669949	0.0318467	0.0264748	0.0265613	0.027095	0.040327	0.0418416	69.38825	1758.837	0.4174632	0	0.478578	1	0.6548908	0.0843587	0.26075	0.654891	0.2607505	0.3451092	0.08435872	0.478578
14050	-967.863	-158.283	-809.58	0.4561	0.492515	0.303358	0.88446	0.1192552	0.7678904	0.8844599	0.3033577	0.4925153	0.4560997	0.0740266	0.04522859	0.2321096	69.38825	0.03483312	0.0663845	0.0661389	0.0668559	0.0706632	0.0850676	0.107522	0.0936635	0.0945676	0.0949774	0.0947797	0.0404063	0.0400826	0.0104795	0.0103431	0.0103767	0.0106365	0.017993	0.0190623	69.38825	1758.837	0.6207411	0	0.967002	1	0.8095949	0.0511527	0.139252	0.809595	0.1392524	0.1904051	0.0511527	0.9670015
14100	-969.265	-158.808	-810.457	0.403993	0.627187	0.108744	0.928847	0.08456854	0.8682711	0.928847	0.1087437	0.6271868	0.4039932	0.02568885	0.05887969	0.1317289	69.38825	0.04102133	0.0334129	0.0324681	0.0326831	0.0343983	0.0453698	0.0507183	0.10887	0.111315	0.111768	0.112077	0.0729482	0.0731442	0.0249445	0.0235841	0.0236575	0.0240184	0.0418189	0.0428041	69.38825	1758.837	0.3037636	0	0.875746	1	0.7003823	0.158948	0.14067	0.700382	0.1406697	0.2996177	0.1589479	0.8757462
14150	-970.45	-160.503	-809.947	0.835353	0.789706	0.502899	0.167168	0.1224589	0.7792021	0.1671676	0.502899	0.7897059	0.8353527	0.08053797	0.04192089	0.2207979	69.38825	0.03532293	0.0484474	0.0435462	0.0437973	0.0453647	0.0553296	0.0693275	0.0556092	0.0684085	0.0696998	0.0698303	0.0213855	0.021915	0.0645109	0.0583796	0.0588275	0.0594516	0.0707454	0.0754242	69.38825	1758.837	0.6576737	0	0.571371	1	0.832632	0.0425547	0.124813	0.832632	0.1248133	0.167368	0.04255468	0.5713712
14200	-967.372	-156.387	-810.985	0.575228	0.361432	0.211086	0.527585	0.1324213	0.8205365	0.5275848	0.2110861	0.3614315	0.5752277	0.0724853	0.05993603	0.1794635	69.38825	0.06033291	0.0733446	0.0549466	0.0495294	0.0555237	0.0746466	0.104447	0.0494773	0.125679	0.123207	0.126898	0.0397776	0.0437771	0.016592	0.00877888	0.00865166	0.00884494	0.0174357	0.0184422	69.38825	1758.837	0.5473839	0	0.0542905	1	0.9084989	0.0798835	0.0116176	0.908499	0.01161756	0.09150107	0.07988351	0.0542905
14250	-966.435	-156.133	-810.302	0.878169	0.702083	0.499512	0.985522	0.09275814	0.6393354	0.9855221	0.4995123	0.7020827	0.8781692	0.04615832	0.04659982	0.3606646	69.38825	0.03640273	0.0769982	0.0654952	0.0635135	0.0675853	0.0827734	0.103584	0.0648863	0.0978839	0.0987304	0.0998181	0.0415379	0.041954	0.0174919	0.0120575	0.0121224	0.01229	0.0201494	0.0211291	69.38825	1758.837	0.4976201	0	0.23968	1	0.8449802	0.0752215	0.0797983	0.84498	0.0797983	0.1550198	0.07522153	0.2396801
14300	-970.567	-159.891	-810.675	0.619218	0.730026	0.156109	0.899906	0.1332563	0.7860376	0.8999062	0.1561086	0.7300256	0.6192182	0.08984655	0.04340977	0.2139624	69.38825	0.05513348	0.0375896	0.0328541	0.0327881	0.0345244	0.0449683	0.0514089	0.108621	0.121161	0.122408	0.121135	0.0599763	0.0486825	0.0306909	0.0235573	0.0237411	0.0242041	0.0427669	0.0389225	69.38825	1758.837	0.6742386	0	0.528586	1	0.7665953	0.00457083	0.228834	0.766595	0.2288339	0.2334047	0.004570829	0.5285864
14350	-970.734	-158.957	-811.776	0.679505	0.331996	0.458641	0.671447	0.1469949	0.7552521	0.6714467	0.4586406	0.3319958	0.6795046	0.09060317	0.05639177	0.2447479	69.38825	0.04896629	0.0763743	0.071763	0.0728023	0.0772625	0.0950827	0.13	0.0874935	0.0982858	0.100319	0.102119	0.0258387	0.0284505	0.00497194	0.0043559	0.00442477	0.00450367	0.0077355	0.00821569	69.38825	1758.837	0.6163693	0	0.736239	1	0.9159207	0.0675707	0.0165086	0.915921	0.01650859	0.08407932	0.06757073	0.7362386
14400	-966.568	-156.947	-809.622	0.768147	0.388606	0.136758	0.672695	0.1143985	0.8706559	0.6726949	0.1367579	0.388606	0.7681467	0.06240522	0.05199325	0.1293441	69.38825	0.05367065	0.0320464	0.0255365	0.0254759	0.027546	0.0449167	0.0587437	0.114178	0.131075	0.132581	0.134234	0.0686304	0.073386	0.0203842	0.0148167	0.0149495	0.0152965	0.0316669	0.034537	69.38825	1758.837	0.5455075	0	0.49793	1	0.816823	0.0862369	0.0969401	0.816823	0.09694014	0.183177	0.08623687	0.4979297
14450	-967.45	-157.891	-809.559	0.348588	0.766169	0.362539	0.98076	0.09761646	0.7847348	0.9807597	0.3625388	0.7661693	0.3485882	0.04247558	0.05514088	0.2152652	69.38825	0.04486736	0.0975952	0.0891066	0.0888794	0.0926273	0.106389	0.12646	0.0545805	0.0755215	0.077141	0.0779275	0.0247264	0.0252922	0.0105697	0.00782255	0.00795603	0.00805811	0.0144329	0.0149141	69.38825	1758.837	0.4351272	0	0.428692	1	0.8747359	0.0843128	0.0409513	0.874736	0.04095128	0.1252641	0.0843128	0.4286921
14500	-967.192	-157.868	-809.324	0.985739	0.738465	0.253293	0.710211	0.1026528	0.8182245	0.7102108	0.2532927	0.7384653	0.9857389	0.04123416	0.06141864	0.1817755	69.38825	0.0370656	0.0337097	0.0289707	0.0289738	0.0303318	0.0425233	0.0483967	0.0920803	0.104955	0.105925	0.106355	0.0620447	0.0627542	0.0412238	0.0340694	0.0342746	0.0348265	0.0530707	0.0555157	69.38825	1758.837	0.4016857	0	0.525901	1	0.7077693	0.113523	0.178708	0.707769	0.1787082	0.2922307	0.1135225	0.5259009
14550	-967.405	-157.954	-809.451	0.861306	0.565931	0.239537	0.764823	0.09686073	0.616935	0.7648229	0.2395367	0.5659308	0.8613055	0.0358215	0.06103923	0.383065	69.38825	0.03788362	0.0394856	0.0340589	0.0333306	0.0350345	0.0431186	0.0532959	0.0902855	0.106877	0.1073	0.1067	0.0722857	0.0672312	0.0365076	0.0286333	0.0286821	0.0292368	0.0417979	0.0461396	69.38825	1758.837	0.3698248	0	0.238703	1	0.6734585	0.022042	0.3045	0.673458	0.3044996	0.3265415	0.02204198	0.2387035
14600	-967.397	-157.185	-810.212	0.983688	0.384764	0.455234	0.509292	0.09385674	0.81182	0.5092924	0.4552343	0.384764	0.9836883	0.02434161	0.06951513	0.18818	69.38825	0.03989641	0.0597325	0.0516357	0.0518608	0.0546329	0.0742877	0.0936639	0.0865926	0.104554	0.106192	0.107504	0.0425173	0.0458996	0.0195813	0.0162514	0.0164192	0.0167481	0.0248237	0.0271032	69.38825	1758.837	0.2593485	0	0.544736	1	0.8073013	0.0769063	0.115792	0.807301	0.1157924	0.1926987	0.07690634	0.5447357
14650	-967.576	-156.4	-811.176	0.473846	0.497507	0.156641	0.8159	0.1442468	0.7937732	0.8158996	0.1566407	0.4975074	0.4738455	0.08952359	0.05472317	0.2062268	69.38825	0.03957498	0.0488411	0.0406801	0.0394167	0.0413871	0.051695	0.0612231	0.0823022	0.107271	0.107328	0.107479	0.0690953	0.0672236	0.0330777	0.0227209	0.0227286	0.022945	0.036365	0.0382199	69.38825	1758.837	0.6206281	0	0.150516	1	0.676793	0.0528014	0.270406	0.676793	0.2704056	0.323207	0.05280138	0.1505163
14700	-966.243	-156.42	-809.823	0.624548	0.488955	0.189831	0.790462	0.09749991	0.8024933	0.7904617	0.1898307	0.4889551	0.6245479	0.03188036	0.06561954	0.1975067	69.38825	0.04345952	0.0410752	0.0354869	0.0351664	0.0365061	0.0464645	0.0517324	0.0911796	0.105763	0.106262	0.106207	0.0745138	0.0735829	0.0338242	0.0268693	0.0269463	0.027282	0.039786	0.0413514	69.38825	1758.837	0.3269784	0	0.347276	1	0.6157795	0.0987394	0.285481	0.615779	0.2854812	0.3842205	0.09873938	0.3472762
14750	-966.871	-157.158	-809.713	0.976178	0.531515	0.140551	0.991719	0.09043122	0.723537	0.9917186	0.1405513	0.5315146	0.9761776	0.03411319	0.05631802	0.276463	69.38825	0.03395215	0.0253171	0.0201041	0.0195133	0.0205263	0.0275118	0.0315292	0.102899	0.12157	0.121639	0.121751	0.0929755	0.0912997	0.0373609	0.0267634	0.0267718	0.0270713	0.0415587	0.0438377	69.38825	1758.837	0.3772281	0	0.152665	1	0.6287091	0.0822888	0.289002	0.628709	0.2890021	0.3712909	0.08228879	0.1526648
14800	-965.921	-156.278	-809.643	0.524421	0.57206	0.407841	0.882835	0.1139403	0.7257759	0.8828347	0.4078408	0.5720599	0.5244214	0.04935658	0.06458367	0.2742241	69.38825	0.03248701	0.0851071	0.0759062	0.0750813	0.0784404	0.0923646	0.111984	0.0630528	0.0859173	0.0871322	0.0875056	0.0361794	0.0356961	0.0149445	0.0110671	0.0111735	0.0113276	0.0181339	0.0189871	69.38825	1758.837	0.4331795	0	0.352908	1	0.8145733	0.0634575	0.121969	0.814573	0.1219692	0.1854267	0.06345752	0.3529076
14850	-967.923	-158.755	-809.169	0.383839	0.891344	0.399773	0.866244	0.1170977	0.5492036	0.8662439	0.3997727	0.8913437	0.3838395	0.0706274	0.04647028	0.4507964	69.38825	0.02612638	0.0815392	0.0778707	0.0774464	0.0790169	0.0850944	0.0920728	0.0540417	0.0639186	0.0643412	0.0638584	0.043057	0.0395905	0.0305686	0.0260697	0.0261321	0.0264329	0.0339455	0.0350034	69.38825	1758.837	0.6031494	0	0.310126	1	0.6451238	0.067389	0.287487	0.645124	0.2874872	0.3548762	0.06738898	0.310126
14900	-967.861	-157.568	-810.292	0.275952	0.603173	0.160974	0.832256	0.08844857	0.8376415	0.8322555	0.1609737	0.6031731	0.2759519	0.0311633	0.05728528	0.1623585	69.38825	0.05184762	0.0713279	0.0640889	0.0639055	0.0672911	0.0814166	0.0995006	0.0773811	0.09537	0.0969605	0.0975741	0.0420789	0.0423237	0.0162072	0.0117584	0.011914	0.0120915	0.0239677	0.0248424	69.38825	1758.837	0.3523324	0	0.46338	1	0.8396377	0.0831791	0.0771832	0.839638	0.07718322	0.1603623	0.08317908	0.4633805
14950	-968.906	-158.246	-810.66	0.753669	0.281628	0.427135	0.439304	0.1319043	0.8391175	0.4393039	0.4271348	0.2816278	0.7536692	0.08013952	0.05176483	0.1608825	69.38825	0.07088564	0.0679781	0.0633581	0.0643214	0.0679313	0.0869375	0.128203	0.0960862	0.107072	0.109182	0.11134	0.0226049	0.0268919	0.00702244	0.00629749	0.00639664	0.0065387	0.0102666	0.0115714	69.38825	1758.837	0.6075578	0	0.768488	1	0.9119996	0.0535706	0.0344298	0.912	0.03442978	0.08800036	0.05357058	0.7684878
15000	-966.148	-156.916	-809.231	0.837685	0.862578	0.448279	0.853128	0.1127835	0.6936108	0.8531279	0.4482794	0.8625783	0.8376846	0.06608908	0.04669446	0.3063892	69.38825	0.02929755	0.0599653	0.0513192	0.0500184	0.0518244	0.0620894	0.0684651	0.0612105	0.0851396	0.0850183	0.085353	0.0531558	0.0518329	0.0426418	0.033538	0.0335143	0.033739	0.0448064	0.0463686	69.38825	1758.837	0.5859816	0	0.121693	1	0.6440667	0.0951991	0.260734	0.644067	0.2607342	0.3559333	0.09519906	0.1216927
15050	-971.167	-161.453	-809.715	0.461625	0.998684	0.655807	0.602284	0.1012832	0.6711632	0.6022841	0.6558073	0.9986836	0.4616253	0.03553714	0.06574605	0.3288368	69.38825	0.04071164	0.106355	0.097835	0.0965461	0.100224	0.111511	0.124826	0.036077	0.0592692	0.0602033	0.0608569	0.0206047	0.0209543	0.0187845	0.0146956	0.0148237	0.0149346	0.0206134	0.0208862	69.38825	1758.837	0.3508691	0	0.283384	1	0.866473	0.110546	0.0229813	0.866473	0.02298133	0.133527	0.1105457	0.2833845
15100	-966.529	-157.369	-809.16	0.914181	0.843747	0.520934	0.871954	0.1009869	0.6132359	0.871954	0.5209343	0.8437466	0.9141811	0.04543	0.05555694	0.3867641	69.38825	0.03422286	0.0728216	0.0630946	0.0618023	0.0655402	0.080094	0.0963135	0.0664955	0.0930113	0.0941145	0.0950909	0.0432745	0.0437927	0.0223186	0.0164998	0.0166059	0.0167922	0.0257773	0.0265604	69.38825	1758.837	0.4498602	0	0.295356	1	0.8402517	0.10035	0.0593986	0.840252	0.05939857	0.1597483	0.1003497	0.2953562
15150	-966.653	-157.596	-809.056	0.853926	0.756821	0.461406	0.851942	0.1193469	0.7154717	0.851942	0.4614055	0.7568206	0.8539257	0.0633683	0.05597858	0.2845283	69.38825	0.02533967	0.0765392	0.0637276	0.0622227	0.0667064	0.0852389	0.107595	0.0650475	0.101112	0.102451	0.104549	0.0362477	0.0388186	0.0162482	0.0110958	0.0111966	0.0113598	0.0195916	0.0202531	69.38825	1758.837	0.530959	0	0.289934	1	0.889379	0.106144	0.00447727	0.889379	0.004477267	0.110621	0.1061437	0.2899338
15200	-969.804	-160.375	-809.429	0.558258	0.821889	0.886458	0.434385	0.1119874	0.5834401	0.4343854	0.8864583	0.8218888	0.5582581	0.05474908	0.05723834	0.4165599	69.38825	0.04483825	0.119913	0.111704	0.108831	0.110045	0.114867	0.150194	0.0271993	0.0639895	0.0650987	0.0651245	0.00747892	0.00679914	0.00932134	0.00683182	0.00691285	0.00690551	0.00913635	0.00964798	69.38825	1758.837	0.488886	0	0.202677	1	0.9462996	0.0114955	0.0422049	0.9463	0.04220494	0.05370039	0.01149545	0.202677
15250	-969.795	-159.851	-809.944	0.407722	0.719699	0.270287	0.511382	0.1161608	0.770005	0.5113815	0.2702875	0.7196991	0.4077224	0.07654455	0.03961629	0.229995	69.38825	0.02836844	0.0519298	0.0514174	0.0515902	0.0529141	0.0602536	0.0634993	0.0708352	0.0721206	0.0723015	0.071901	0.0488406	0.0478586	0.0441585	0.0433227	0.0433703	0.043901	0.0544768	0.0553087	69.38825	1758.837	0.6589531	0	0.906444	1	0.5997717	0.17445	0.225778	0.599772	0.2257785	0.4002283	0.1744499	0.9064445
