Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-930.397	-120.808	-809.589	0.614486	0.344035	0.470637	0.330961	0.09707585	0.9116264	0.3309612	0.4706374	0.3440348	0.6144855	0.03271853	0.06435732	0.08837359	69.38825	0.03721743	0.0771166	0.0699723	0.0709207	0.0745801	0.0979749	0.118132	0.072768	0.0874849	0.0892104	0.0919439	0.0246367	0.0276061	0.0153801	0.0136198	0.0138252	0.0141579	0.0197417	0.0209287	69.38825	1758.837	0.3370409	0	0.668115	1	0.8572507	0.135598	0.00715165	0.857251	0.00715165	0.1427493	0.1355976	0.6681146
11750	-927.237	-116.792	-810.445	0.920078	0.720453	0.97138	0.81153	0.1370506	0.9070234	0.81153	0.9713801	0.7204535	0.9200779	0.08028111	0.05676949	0.09297661	69.38825	0.03116594	0.11392	0.0982932	0.0983977	0.098894	0.10612	0.128262	0.0362599	0.0913818	0.0926061	0.0928568	0.00616285	0.0068806	0.00546614	0.00440172	0.00445882	0.00446989	0.00535047	0.00581835	69.38825	1758.837	0.5857771	0	0.276967	1	0.9458964	0.0109461	0.0431574	0.945896	0.04315744	0.05410355	0.01094612	0.2769668
11800	-930.088	-121.059	-809.029	0.818663	0.906771	0.383772	0.494243	0.1136929	0.898999	0.4942427	0.3837717	0.9067708	0.8186631	0.06312041	0.05057253	0.101001	69.38825	0.02903606	0.0402266	0.0363256	0.0364419	0.0371306	0.0467647	0.0496245	0.0650739	0.0755238	0.076094	0.0761635	0.0424065	0.0427605	0.0618728	0.0554523	0.0557433	0.0562456	0.0718683	0.0742817	69.38825	1758.837	0.5551832	0	0.573988	1	0.6104775	0.101742	0.28778	0.610478	0.2877802	0.3895225	0.1017423	0.5739877
11850	-927.447	-117.877	-809.57	0.99365	0.582447	0.898755	0.27715	0.1218032	0.918476	0.2771505	0.8987553	0.582447	0.9936499	0.06343729	0.05836591	0.08152402	69.38825	0.03375779	0.105484	0.0883384	0.0871463	0.0878604	0.0969895	0.0705432	0.0335818	0.0959903	0.09579	0.0962265	0.011412	0.00776497	0.0245951	0.0199423	0.0199057	0.0199429	0.0229806	0.0155065	69.38825	1758.837	0.5208179	0	0.189753	1	0.9019344	0.00552685	0.0925387	0.901934	0.09253875	0.09806559	0.005526848	0.1897527
11900	-928.818	-117.911	-810.906	0.8088	0.813475	0.866545	0.966292	0.1452707	0.9410209	0.9662923	0.8665446	0.8134755	0.8087999	0.09491781	0.05035292	0.05897914	69.38825	0.0337955	0.10141	0.0842375	0.0826239	0.0850185	0.102605	0.117691	0.0359332	0.0771629	0.0762589	0.0779224	0.0241624	0.0267584	0.0195475	0.0155559	0.0153868	0.015702	0.0199376	0.022087	69.38825	1758.837	0.6533857	0	0.162134	1	0.7621937	0.0660378	0.171769	0.762194	0.1717685	0.2378063	0.06603779	0.1621342
11950	-933.817	-123.576	-810.241	0.596176	0.718832	0.568404	0.630192	0.1245001	0.9656553	0.630192	0.5684043	0.7188317	0.5961761	0.07881282	0.04568726	0.03434475	69.38825	0.06014448	0.0673516	0.0614105	0.0613828	0.0617912	0.0714082	0.0724688	0.0522454	0.0636576	0.0637186	0.0639561	0.0440321	0.0443497	0.0464711	0.0421006	0.042135	0.0423104	0.0493623	0.0498481	69.38825	1758.837	0.6330343	0	0.368645	1	0.4255228	0.280259	0.294219	0.425523	0.2942186	0.5744772	0.2802586	0.3686454
12000	-932.493	-122.71	-809.783	0.952512	0.692658	0.948998	0.759916	0.1285949	0.88335	0.7599163	0.9489975	0.6926576	0.9525118	0.07415964	0.05443527	0.11665	69.38825	0.03391867	0.0673877	0.0630115	0.0629109	0.0630798	0.0687333	0.0686423	0.0545721	0.0626047	0.062586	0.0625212	0.0511028	0.0502813	0.0449206	0.041995	0.0419867	0.0420357	0.0458727	0.0457557	69.38825	1758.837	0.5766919	0	0.227442	1	0.2711531	0.0206728	0.708174	0.271153	0.7081741	0.7288469	0.0206728	0.2274424
12050	-928.541	-119.016	-809.525	0.59311	0.698517	0.50825	0.819732	0.09801786	0.9623914	0.8197318	0.50825	0.6985167	0.5931101	0.04326542	0.05475244	0.0376086	69.38825	0.04373652	0.0752939	0.0738524	0.0743724	0.0762825	0.0945053	0.110824	0.0824346	0.0857785	0.0864082	0.0876608	0.0237626	0.0267278	0.0151031	0.0147643	0.0148679	0.0151081	0.0198928	0.0223613	69.38825	1758.837	0.4414034	0	0.923096	1	0.7985214	0.0464105	0.155068	0.798521	0.1550681	0.2014786	0.04641049	0.9230963
12100	-926.713	-117.281	-809.432	0.404389	0.58034	0.635429	0.789577	0.1100387	0.9477271	0.7895774	0.6354291	0.5803396	0.4043894	0.0549462	0.05509253	0.05227294	69.38825	0.04806998	0.142108	0.1256	0.120517	0.12314	0.133919	0.0272586	0.0197266	0.0786208	0.0761893	0.077434	0.0159212	0.00308196	0.0125499	0.0101822	0.00988278	0.0100249	0.0115903	0.00225405	69.38825	1758.837	0.4993351	0	0.0271071	1	0.8242077	0.00226663	0.173526	0.824208	0.1735256	0.1757923	0.002266627	0.02710707
12150	-929.929	-118.835	-811.094	0.365926	0.306564	0.403168	0.381471	0.0937676	0.9603405	0.3814705	0.4031684	0.3065641	0.365926	0.02387526	0.06989235	0.03965953	69.38825	0.09218658	0.106604	0.0870775	0.0834602	0.0872331	0.106567	0.119178	0.0280494	0.0764773	0.0741907	0.0766534	0.0250595	0.0269632	0.0191413	0.0146682	0.0142859	0.0146981	0.01919	0.0205037	69.38825	1758.837	0.2546216	0	0.0355498	1	0.7652845	0.122904	0.111811	0.765284	0.1118114	0.2347155	0.1229041	0.03554985
12200	-930.591	-119.85	-810.741	0.738873	0.647469	0.504729	0.264486	0.09169349	0.8536738	0.2644859	0.5047293	0.6474687	0.7388725	0.01755025	0.07414325	0.1463262	69.38825	0.03347911	0.0813593	0.0660536	0.0639588	0.0674025	0.0832715	0.109224	0.0375536	0.0902911	0.0901537	0.0923948	0.0186863	0.0211734	0.0328739	0.0250292	0.0250028	0.0254522	0.03385	0.0362692	69.38825	1758.837	0.1914012	0	0.173353	1	0.8931992	0.065534	0.0412668	0.893199	0.04126676	0.1068008	0.065534	0.1733531
12250	-927.691	-118.373	-809.319	0.953094	0.652155	0.842382	0.951139	0.1017905	0.9383794	0.9511388	0.8423825	0.6521554	0.9530943	0.05162748	0.05016299	0.06162059	69.38825	0.03378297	0.0949179	0.0758025	0.0739483	0.0764888	0.0970523	0.10837	0.0412969	0.0838494	0.0824503	0.0845925	0.032302	0.0350054	0.0209265	0.0161008	0.0158576	0.0162362	0.0215119	0.0232905	69.38825	1758.837	0.5071936	0	0.121781	1	0.7231862	0.110445	0.166369	0.723186	0.1663692	0.2768138	0.1104446	0.1217809
12300	-930.893	-119.96	-810.934	0.907897	0.850154	0.831954	0.783539	0.1343605	0.9346526	0.7835386	0.8319544	0.8501536	0.9078968	0.09573789	0.03862258	0.06534744	69.38825	0.04450618	0.0893146	0.0782348	0.0793016	0.0814141	0.099252	0.125388	0.0596924	0.0840261	0.0856658	0.0872414	0.016898	0.0202651	0.0152042	0.0129636	0.0132002	0.013445	0.0176556	0.0208377	69.38825	1758.837	0.7125451	0	0.533818	1	0.8589204	0.0570922	0.0839873	0.85892	0.08398732	0.1410796	0.05709224	0.5338179
12350	-930.491	-119.882	-810.609	0.549552	0.63127	0.864512	0.84625	0.1332225	0.8994525	0.8462503	0.8645124	0.6312697	0.5495517	0.0949002	0.03832232	0.1005475	69.38825	0.03266229	0.119711	0.102871	0.0991453	0.103433	0.120896	0.131509	0.0230913	0.0622909	0.0608456	0.0626705	0.0198631	0.0208921	0.0134907	0.0104802	0.0102757	0.0105352	0.0137337	0.014266	69.38825	1758.837	0.7123435	0	0.0568206	1	0.7796842	0.171641	0.0486751	0.779684	0.04867514	0.2203158	0.1716407	0.05682062
12400	-927.854	-118.597	-809.257	0.812938	0.703166	0.513809	0.898703	0.1011087	0.9195738	0.8987031	0.513809	0.7031662	0.8129385	0.05037243	0.05073629	0.08042624	69.38825	0.03205227	0.071637	0.0634264	0.0642925	0.0674561	0.0920467	0.113763	0.0799428	0.0972066	0.0990731	0.102034	0.0272694	0.0313003	0.0137076	0.0117287	0.0119328	0.012275	0.0193044	0.0216038	69.38825	1758.837	0.4982006	0	0.641141	1	0.8488796	0.114713	0.0364074	0.84888	0.03640742	0.1511204	0.114713	0.6411407
12450	-932.161	-122.436	-809.725	0.685367	0.998877	0.450768	0.736744	0.1345952	0.8986419	0.736744	0.4507677	0.9988765	0.6853669	0.08734739	0.04724785	0.1013581	69.38825	0.02323268	0.0485537	0.044016	0.0438435	0.0440819	0.0494514	0.0502543	0.0533123	0.065723	0.065683	0.0656549	0.0496213	0.0491457	0.0646754	0.0578674	0.0578426	0.0579095	0.0659355	0.0664285	69.38825	1758.837	0.6489635	0	0.151722	1	0.3589333	0.02843	0.612637	0.358933	0.6126367	0.6410667	0.02842998	0.1517216
12500	-937.01	-124.03	-812.98	0.687115	0.811901	0.59233	0.259362	0.1170168	0.9278737	0.259362	0.5923302	0.8119006	0.6871153	0.03478994	0.08222689	0.0721263	69.38825	0.03481749	0.0343249	0.0337138	0.0337272	0.0337491	0.0357259	0.0357667	0.0371412	0.0389805	0.0390076	0.038869	0.0320376	0.0318379	0.0952696	0.0939846	0.0940177	0.0941958	0.0985927	0.0990582	69.38825	1758.837	0.2973071	0	0.699621	1	0.2345719	0.0804807	0.684947	0.234572	0.6849474	0.7654281	0.08048067	0.6996211
12550	-928.765	-118.445	-810.32	0.598221	0.699005	0.670534	0.793737	0.1147437	0.9516528	0.7937373	0.670534	0.6990054	0.5982211	0.04812367	0.06661998	0.04834724	69.38825	0.04947354	0.0973402	0.081968	0.0803458	0.0818595	0.0965875	0.101752	0.0376999	0.0719105	0.0709335	0.071851	0.0306241	0.0312892	0.026819	0.0217741	0.0215049	0.0217539	0.0266046	0.0273828	69.38825	1758.837	0.4194016	0	0.110235	1	0.658239	0.0369879	0.304773	0.658239	0.3047731	0.341761	0.03698791	0.1102355
12600	-928.549	-118.535	-810.014	0.734196	0.509381	0.343504	0.925036	0.1199628	0.9359165	0.9250357	0.3435036	0.5093807	0.7341964	0.0583617	0.06160105	0.06408352	69.38825	0.0461447	0.0773173	0.0607483	0.060504	0.061138	0.0793429	0.0348328	0.088924	0.126521	0.127503	0.127103	0.0409973	0.0165503	0.0208879	0.0154373	0.0155491	0.0155214	0.0220743	0.00904768	69.38825	1758.837	0.4864985	0	0.368796	1	0.7797872	0.00382604	0.216387	0.779787	0.2163867	0.2202128	0.003826041	0.3687963
12650	-928.763	-118.856	-809.908	0.428802	0.348564	0.735657	0.753197	0.1013049	0.9372856	0.7531972	0.7356569	0.348564	0.4288019	0.04840476	0.05290012	0.06271437	69.38825	0.06854246	0.122334	0.108865	0.108273	0.111261	0.1261	0.145202	0.0297826	0.0618529	0.0621054	0.06334	0.0134967	0.014846	0.00564549	0.00471499	0.00473282	0.00482288	0.00603796	0.00658721	69.38825	1758.837	0.4778127	0	0.276666	1	0.836555	0.0745504	0.0888947	0.836555	0.08889465	0.163445	0.07455036	0.2766661
12700	-928.623	-119.558	-809.065	0.918851	0.393959	0.758457	0.300464	0.1174622	0.9176306	0.300464	0.7584569	0.3939593	0.9188512	0.06468138	0.05278086	0.08236937	69.38825	0.02873801	0.0839634	0.0703481	0.0702419	0.071404	0.086427	0.104044	0.0513299	0.0834296	0.0840774	0.084669	0.023547	0.0266221	0.0278479	0.0231433	0.0232827	0.0234563	0.0289361	0.0332301	69.38825	1758.837	0.5506568	0	0.345746	1	0.7925638	0.0270811	0.180355	0.792564	0.1803551	0.2074362	0.02708111	0.3457461
12750	-930.179	-119.636	-810.543	0.515485	0.847398	0.40066	0.396233	0.08962079	0.9280094	0.3962332	0.4006598	0.8473982	0.5154851	0.04047502	0.04914577	0.07199057	69.38825	0.04497253	0.0818777	0.0727217	0.0734361	0.0737858	0.0844332	0.0646855	0.0713932	0.0916237	0.0934171	0.0929001	0.0168373	0.0115731	0.0315225	0.0268037	0.0272739	0.027205	0.0344541	0.0240561	69.38825	1758.837	0.4516253	0	0.596068	1	0.8640875	0.00696555	0.128947	0.864088	0.1289469	0.1359125	0.006965553	0.5960681
12800	-929.157	-119.943	-809.215	0.824041	0.69886	0.526453	0.682235	0.1110601	0.9425753	0.6822346	0.5264529	0.69886	0.8240411	0.05781816	0.05324193	0.05742467	69.38825	0.03809048	0.0507891	0.0487313	0.0488378	0.0492677	0.0589099	0.060769	0.0716466	0.0758013	0.0760168	0.0759668	0.0518692	0.0525297	0.0447093	0.0427924	0.0428924	0.0431252	0.0520384	0.0533072	69.38825	1758.837	0.5206025	0	0.773269	1	0.4520841	0.0750435	0.472872	0.452084	0.4728725	0.5479159	0.07504348	0.7732695
12850	-932.95	-123.039	-809.911	0.408432	0.845403	0.698508	0.357513	0.09467069	0.9019037	0.3575126	0.6985081	0.8454027	0.4084318	0.04210767	0.05256303	0.09809627	69.38825	0.04890404	0.107207	0.0996551	0.100691	0.102707	0.113253	0.13427	0.039787	0.0565716	0.0578126	0.0583852	0.00958226	0.0104419	0.0181873	0.0161205	0.0164169	0.0165934	0.0203871	0.0219303	69.38825	1758.837	0.4447804	0	0.557016	1	0.8813831	0.0490154	0.0696015	0.881383	0.06960149	0.1186169	0.04901537	0.5570163
12900	-931.701	-122.529	-809.171	0.576163	0.401067	0.52178	0.681065	0.1103297	0.9580922	0.6810645	0.5217803	0.4010672	0.5761634	0.05416687	0.05616285	0.04190776	69.38825	0.03652349	0.0681316	0.0649353	0.0649415	0.0651159	0.0718731	0.0722027	0.0657204	0.0708003	0.0708423	0.0709168	0.0597388	0.0598235	0.032662	0.0310099	0.0310244	0.0310706	0.0345506	0.0346405	69.38825	1758.837	0.4909545	0	0.50642	1	0.2639758	0.523515	0.212509	0.263976	0.2125094	0.7360242	0.5235148	0.5064199
12950	-931.881	-122.527	-809.354	0.746596	0.656501	0.177247	0.400568	0.1116268	0.9605162	0.4005685	0.1772468	0.6565007	0.7465961	0.05534729	0.05627954	0.03948376	69.38825	0.04286307	0.0485006	0.030472	0.0294034	0.0309486	0.0500173	0.0651715	0.054211	0.12334	0.121734	0.125203	0.0340661	0.0403113	0.048826	0.0287114	0.0283707	0.0291245	0.0514946	0.0600931	69.38825	1758.837	0.4958243	0	0.117355	1	0.8613027	0.0693477	0.0693496	0.861303	0.06934961	0.1386973	0.06934766	0.117355
13000	-929.563	-120.188	-809.375	0.612464	0.524196	0.768025	0.32587	0.1083417	0.9080258	0.3258704	0.7680248	0.5241956	0.612464	0.04963403	0.05870765	0.09197425	69.38825	0.04300936	0.0829803	0.0727189	0.0714956	0.0723534	0.0817337	0.0799771	0.0338934	0.0566891	0.0561022	0.0564416	0.0315172	0.0297047	0.049021	0.0431716	0.0428956	0.0430359	0.0488005	0.0474683	69.38825	1758.837	0.458125	0	0.0305161	1	0.5359193	0.0169476	0.447133	0.535919	0.4471331	0.4640807	0.01694763	0.03051613
13050	-927.163	-116.879	-810.284	0.486583	0.362975	0.938679	0.298948	0.09406867	0.91656	0.2989478	0.9386794	0.3629747	0.4865829	0.03072646	0.06334221	0.08343998	69.38825	0.07052206	0.128199	0.117352	0.113403	0.116666	0.124823	0.145414	0.0111985	0.059751	0.0583532	0.0596212	0.00749938	0.00819112	0.0088507	0.00760104	0.00744646	0.00758309	0.00868051	0.00936536	69.38825	1758.837	0.3266386	0	0.0509733	1	0.8960155	0.0248521	0.0791324	0.896015	0.0791324	0.1039845	0.02485211	0.0509733
13100	-931.575	-122.009	-809.566	0.753013	0.334105	0.560153	0.796089	0.1066995	0.9434792	0.7960891	0.5601531	0.3341053	0.7530128	0.06264347	0.04405599	0.05652081	69.38825	0.02955381	0.0676372	0.0613304	0.0611986	0.0614625	0.0696265	0.0702909	0.0712796	0.0812582	0.0811839	0.0813354	0.0680137	0.0681383	0.0272418	0.0245617	0.0245441	0.0246013	0.0280586	0.0282375	69.38825	1758.837	0.587102	0	0.203223	1	0.2884254	0.278723	0.432851	0.288425	0.4328511	0.7115746	0.2787234	0.203223
13150	-931.725	-120.349	-811.376	0.888955	0.767031	0.688907	0.768044	0.150544	0.8893467	0.7680435	0.6889072	0.7670314	0.8889547	0.1060483	0.04449565	0.1106533	69.38825	0.0350418	0.0666113	0.0591922	0.059099	0.0597704	0.0713677	0.075975	0.0597182	0.074809	0.0750639	0.0750064	0.0446671	0.0455758	0.0399566	0.0349142	0.0350036	0.0351476	0.0430928	0.0450292	69.38825	1758.837	0.7044342	0	0.386829	1	0.5395079	0.0372086	0.423283	0.539508	0.4232835	0.4604921	0.03720862	0.3868289
13200	-928.809	-119.16	-809.649	0.687066	0.460799	0.333977	0.546217	0.09941381	0.9428852	0.5462169	0.3339772	0.4607987	0.6870659	0.0447621	0.05465171	0.05711483	69.38825	0.05227341	0.0734006	0.0542827	0.0526862	0.0545288	0.0731248	0.0898164	0.0537804	0.107912	0.106565	0.108548	0.0355957	0.0404349	0.0284425	0.0197138	0.019494	0.0198233	0.0287707	0.0330791	69.38825	1758.837	0.4502603	0	0.142101	1	0.7867318	0.0372835	0.175985	0.786732	0.1759847	0.2132682	0.03728347	0.1421012
13250	-931.554	-121.381	-810.174	0.430626	0.419662	0.967895	0.607462	0.1062338	0.9688621	0.6074621	0.9678947	0.4196616	0.4306264	0.05795752	0.0482763	0.03113791	69.38825	0.07927517	0.121925	0.10942	0.10802	0.109848	0.123262	0.128435	0.0257922	0.0481272	0.0476267	0.0483157	0.022013	0.0226792	0.0148558	0.0130721	0.012949	0.0131207	0.0150341	0.0155038	69.38825	1758.837	0.5455656	0	0.1189	1	0.6088937	0.142371	0.248735	0.608894	0.2487351	0.3911063	0.1423712	0.1188999
13300	-929.066	-119.38	-809.686	0.489924	0.69095	0.843263	0.586529	0.09694468	0.8851697	0.5865294	0.8432633	0.6909503	0.4899241	0.0428502	0.05409448	0.1148303	69.38825	0.04788368	0.115618	0.10344	0.101514	0.103362	0.113854	0.129522	0.0257406	0.0581965	0.0578862	0.0583944	0.01587	0.0166092	0.0180641	0.0149444	0.0148789	0.0149817	0.0179363	0.0191889	69.38825	1758.837	0.4420068	0	0.164333	1	0.784707	0.0228451	0.192448	0.784707	0.1924479	0.215293	0.02284505	0.1643334
13350	-930.722	-120.098	-810.624	0.945763	0.63889	0.80127	0.537379	0.1383752	0.9436841	0.5373794	0.8012698	0.6388897	0.9457631	0.09397461	0.04440056	0.05631588	69.38825	0.04098552	0.0736082	0.0681143	0.0688521	0.0711267	0.0923298	0.104148	0.0687447	0.0792769	0.0802974	0.082196	0.0272511	0.0298287	0.0240235	0.0220817	0.0223285	0.0228445	0.030258	0.0326896	69.38825	1758.837	0.6791292	0	0.725589	1	0.7695579	0.137328	0.0931143	0.769558	0.09311426	0.2304421	0.1373278	0.7255886
13400	-928.754	-118.839	-809.916	0.792463	0.625998	0.70012	0.51623	0.132352	0.9500993	0.5162296	0.7001198	0.6259982	0.7924634	0.08235387	0.04999814	0.04990074	69.38825	0.03326164	0.0728146	0.0673932	0.067856	0.0685522	0.0830611	0.0858858	0.0656599	0.075733	0.0764137	0.0765153	0.031423	0.0315304	0.0323265	0.0297226	0.0299563	0.0301197	0.0372313	0.0378055	69.38825	1758.837	0.6222336	0	0.688589	1	0.6780902	0.0292237	0.292686	0.67809	0.2926861	0.3219098	0.02922371	0.6885892
13450	-927.797	-119.194	-808.603	0.96538	0.91822	0.600781	0.770993	0.1050582	0.8630608	0.7709928	0.6007808	0.9182196	0.9653798	0.04623803	0.05882015	0.1369392	69.38825	0.02013181	0.0954803	0.0785461	0.0782975	0.0783813	0.0905851	0.00318176	0.077427	0.121777	0.123678	0.12273	0.0219075	0.000664073	0.0249397	0.0187892	0.0190519	0.0189192	0.0248651	0.000779789	69.38825	1758.837	0.4401183	0	0.382593	1	0.8716402	0.000111905	0.128248	0.87164	0.1282479	0.1283598	0.0001119055	0.3825931
13500	-929.122	-119.086	-810.035	0.941917	0.562587	0.863424	0.41439	0.08583448	0.9421353	0.4143902	0.8634236	0.5625871	0.9419168	0.02274316	0.06309132	0.05786471	69.38825	0.0298497	0.0750467	0.0667331	0.0668997	0.067245	0.079936	0.0677586	0.0557142	0.0721544	0.0725537	0.0724601	0.0343888	0.0284488	0.042627	0.0379144	0.0380833	0.0381714	0.0455092	0.0383558	69.38825	1758.837	0.2649653	0	0.462391	1	0.6163246	0.015497	0.368178	0.616325	0.3681784	0.3836754	0.01549703	0.4623914
13550	-929.804	-119.924	-809.88	0.651248	0.580409	0.305426	0.609898	0.08966372	0.9255613	0.609898	0.3054258	0.5804088	0.6512476	0.02543158	0.06423214	0.07443869	69.38825	0.03443821	0.0457979	0.0414667	0.0415438	0.0421664	0.0527387	0.0558856	0.0770555	0.0868001	0.0872359	0.0870862	0.0563159	0.0571355	0.0443351	0.039565	0.0397201	0.0399836	0.051609	0.0535589	69.38825	1758.837	0.2836329	0	0.564918	1	0.5273564	0.0553134	0.41733	0.527356	0.4173302	0.4726436	0.05531336	0.5649184
13600	-928.6	-118.935	-809.666	0.744021	0.530391	0.297411	0.942058	0.09695848	0.9276179	0.9420584	0.2974108	0.5303912	0.7440212	0.04412727	0.05283121	0.0723821	69.38825	0.0445794	0.0547215	0.054646	0.0547952	0.0560732	0.0729527	0.0310287	0.136393	0.136557	0.136778	0.136236	0.0359084	0.0135771	0.0132798	0.0132516	0.0132718	0.0133069	0.0196667	0.00755634	69.38825	1758.837	0.4551151	0	0.995805	1	0.8276912	0.00282359	0.169485	0.827691	0.1694852	0.1723088	0.00282359	0.9958047
13650	-927.479	-117.531	-809.948	0.397065	0.429517	0.304053	0.429116	0.1008664	0.9373105	0.4291161	0.3040532	0.4295166	0.3970652	0.03762323	0.0632432	0.06268948	69.38825	0.06159968	0.0979773	0.0807313	0.079122	0.0819233	0.0961913	0.136224	0.0375304	0.101111	0.101391	0.103433	0.0121639	0.0150171	0.010377	0.00743324	0.00745247	0.00759675	0.0111418	0.0131831	69.38825	1758.837	0.3730005	0	0.198627	1	0.9274543	0.0374198	0.0351259	0.927454	0.03512591	0.07254572	0.03741981	0.1986271
13700	-928.023	-118.116	-809.907	0.50837	0.350857	0.354284	0.65746	0.09739517	0.9585633	0.6574603	0.3542844	0.3508569	0.5083704	0.03378182	0.06361335	0.04143667	69.38825	0.05402338	0.0692847	0.0674929	0.0679458	0.0697208	0.08904	0.1034	0.0924854	0.0962339	0.0969185	0.0977785	0.0318783	0.0349328	0.0122114	0.0118293	0.0119081	0.0120591	0.0165965	0.0182842	69.38825	1758.837	0.3468531	0	0.908143	1	0.7704325	0.036901	0.192667	0.770432	0.1926665	0.2295675	0.03690098	0.9081426
13750	-929.556	-120.309	-809.247	0.945809	0.338343	0.535326	0.95473	0.1074298	0.9391344	0.9547303	0.5353256	0.3383429	0.9458085	0.05148054	0.05594923	0.06086556	69.38825	0.04038002	0.0595479	0.0555592	0.0557508	0.0565477	0.0729796	0.0783138	0.0908284	0.0973642	0.0978067	0.0979088	0.0621596	0.06485	0.0174028	0.0161232	0.0161876	0.0163064	0.0215734	0.0227899	69.38825	1758.837	0.4792018	0	0.732181	1	0.535288	0.0487897	0.415922	0.535288	0.4159223	0.464712	0.04878975	0.7321811
13800	-931.341	-121.23	-810.111	0.796542	0.85902	0.610825	0.889114	0.08984893	0.9131802	0.8891139	0.6108253	0.8590198	0.7965423	0.03878205	0.05106688	0.08681984	69.38825	0.0358172	0.0554669	0.0551806	0.0552317	0.0558093	0.0645602	0.0666133	0.0710619	0.07168	0.0717404	0.0714764	0.0506628	0.0510332	0.040758	0.0405043	0.0405313	0.0407385	0.0479734	0.0489778	69.38825	1758.837	0.4316362	0	0.960752	1	0.416875	0.0519126	0.531212	0.416875	0.5312124	0.583125	0.05191261	0.9607516
13850	-932.212	-122.15	-810.061	0.475154	0.725822	0.174082	0.436791	0.09953989	0.9804643	0.4367906	0.1740821	0.7258217	0.4751537	0.03218451	0.06735538	0.01953574	69.38825	0.04910634	0.0473833	0.0446779	0.044917	0.0451785	0.0587207	0.0339298	0.116814	0.121521	0.122267	0.121775	0.0273263	0.0151203	0.034416	0.0322526	0.0324431	0.0323724	0.044381	0.0245037	69.38825	1758.837	0.3233328	0	0.880483	1	0.840495	0.0162252	0.14328	0.840495	0.1432797	0.159505	0.01622525	0.8804835
13900	-930.719	-120.063	-810.656	0.228381	0.275452	0.164627	0.341849	0.1099321	0.9815232	0.3418491	0.1646266	0.275452	0.2283807	0.04483947	0.06509262	0.01847678	69.38825	0.09849765	0.0564992	0.0532768	0.0532765	0.0533786	0.0591647	0.0544244	0.0670718	0.0734237	0.0734783	0.0733319	0.0602801	0.0549259	0.045955	0.043038	0.0430652	0.0430583	0.0482081	0.0441433	69.38825	1758.837	0.4078834	0	0.445986	1	0.2753019	0.0747819	0.649916	0.275302	0.6499162	0.7246981	0.07478189	0.4459858
13950	-931.929	-120.446	-811.483	0.356869	0.421778	0.0921144	0.577866	0.1294274	0.9757256	0.5778664	0.09211437	0.421778	0.3568691	0.06344474	0.06598264	0.02427443	69.38825	0.06331908	0.0298136	0.0278385	0.0279324	0.028513	0.0398025	0.041377	0.101783	0.106596	0.107038	0.107281	0.0706372	0.0708575	0.0367127	0.0339152	0.0340444	0.0343045	0.0504657	0.0510885	69.38825	1758.837	0.4901957	0	0.783002	1	0.566564	0.0876737	0.345762	0.566564	0.3457623	0.433436	0.0876737	0.7830015
14000	-929.047	-117.995	-811.052	0.557388	0.523487	0.405733	0.432551	0.08208331	0.8906534	0.432551	0.4057329	0.5234872	0.5573877	0.01500432	0.06707898	0.1093466	69.38825	0.04199416	0.0971637	0.0811991	0.0783822	0.0811586	0.0924411	0.139479	0.0294108	0.106336	0.10579	0.107657	0.0104764	0.0130477	0.0108172	0.00748726	0.00745222	0.00757391	0.0110387	0.0130892	69.38825	1758.837	0.1827939	0	0.127932	1	0.9427592	0.0252276	0.0320132	0.942759	0.03201318	0.05724075	0.02522757	0.1279319
14050	-934.065	-124.696	-809.369	0.644064	0.180684	0.917743	0.462127	0.1087161	0.9150305	0.4621273	0.9177428	0.1806838	0.644064	0.06361959	0.04509655	0.08496948	69.38825	0.02840444	0.102961	0.101481	0.101692	0.102475	0.116526	0.0646478	0.0689335	0.0709898	0.0711754	0.0706069	0.0373601	0.0199849	0.0124233	0.0122205	0.012244	0.0122869	0.0142087	0.00778265	69.38825	1758.837	0.5851899	0	0.911595	1	0.5607766	0.00518082	0.434043	0.560777	0.4340426	0.4392234	0.005180824	0.9115954
14100	-927.484	-117.975	-809.509	0.605537	0.669396	0.926563	0.890225	0.09935345	0.9428124	0.8902251	0.9265632	0.6693959	0.6055365	0.04767494	0.05167851	0.05718763	69.38825	0.04046161	0.112888	0.100869	0.101236	0.102648	0.116	0.132425	0.0390051	0.0649833	0.0656203	0.0661801	0.0158127	0.0173627	0.0111667	0.00964619	0.0097352	0.00981915	0.0117219	0.0128809	69.38825	1758.837	0.4798519	0	0.394065	1	0.8033547	0.035514	0.161131	0.803355	0.1611313	0.1966453	0.03551397	0.3940654
