Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-960.581	-150.895	-809.686	0.316067	0.838114	0.584907	0.751786	0.09971051	0.8369049	0.7517863	0.584907	0.8381138	0.3160666	0.03448426	0.06522625	0.1630951	69.38825	0.04071837	0.10478	0.0977634	0.0971827	0.0984349	0.107896	0.110173	0.034404	0.0477392	0.0478848	0.0481328	0.0286245	0.0287942	0.0260024	0.0222478	0.0222876	0.0223611	0.0275917	0.0276999	69.38825	1758.837	0.3458438	0	0.255253	1	0.6088102	0.368776	0.0224137	0.60881	0.02241373	0.3911898	0.368776	0.2552533
19100	-961.669	-151.733	-809.936	0.585133	0.981027	0.650803	0.714992	0.1346088	0.8603303	0.7149921	0.6508029	0.9810273	0.5851335	0.07982232	0.05478644	0.1396697	69.38825	0.02569035	0.0624047	0.059697	0.0596286	0.0597428	0.0630912	0.0632856	0.0460272	0.0519748	0.0519763	0.051997	0.0445362	0.044497	0.058103	0.0551018	0.0551026	0.0551271	0.0588231	0.0588841	69.38825	1758.837	0.592995	0	0.178069	1	0.2486736	0.590201	0.161125	0.248674	0.161125	0.7513264	0.5902014	0.1780694
19150	-960.815	-151.463	-809.352	0.287946	0.861822	0.55644	0.570177	0.1101147	0.8083407	0.5701766	0.5564397	0.8618215	0.2879459	0.05012093	0.0599938	0.1916593	69.38825	0.0386687	0.114685	0.105116	0.101908	0.105323	0.114993	0.124213	0.0218062	0.0495087	0.0490506	0.0496666	0.0185578	0.0181584	0.0236657	0.0183984	0.0182882	0.0184463	0.0239201	0.024295	69.38825	1758.837	0.4551701	0	0.0531763	1	0.7668599	0.0942009	0.138939	0.76686	0.1389392	0.2331401	0.09420095	0.05317632
19200	-962.701	-153.288	-809.413	0.541806	0.640441	0.376887	0.896298	0.1070746	0.9150046	0.8962977	0.3768871	0.6404409	0.5418061	0.0466582	0.06041639	0.08499543	69.38825	0.04216849	0.0522429	0.0503579	0.0503336	0.0503799	0.0526281	0.0527808	0.0675051	0.0715593	0.0715521	0.0715497	0.0667134	0.0665998	0.0468631	0.0448058	0.0448026	0.0448159	0.0472239	0.0472861	69.38825	1758.837	0.4357542	0	0.127486	1	0.1305402	0.320086	0.549374	0.13054	0.5493742	0.8694598	0.3200856	0.1274857
19250	-965.245	-155.135	-810.11	0.44202	0.867028	0.543985	0.527839	0.09969946	0.874752	0.5278386	0.5439851	0.8670283	0.4420199	0.05207595	0.04762351	0.125248	69.38825	0.05570782	0.0702492	0.0693034	0.0694425	0.070418	0.0791717	0.0812844	0.052564	0.0544354	0.0545825	0.054579	0.0341625	0.0340908	0.0439251	0.043086	0.0431547	0.0433983	0.0508609	0.0512915	69.38825	1758.837	0.5223293	0	0.880727	1	0.5321547	0.253387	0.214459	0.532155	0.2144587	0.4678453	0.2533866	0.8807271
19300	-960.589	-151.532	-809.058	0.311876	0.858723	0.420147	0.795712	0.1151683	0.914494	0.7957121	0.4201473	0.8587227	0.3118757	0.0578445	0.05732382	0.08550603	69.38825	0.02830155	0.0728561	0.0707197	0.0706813	0.0707496	0.073469	0.0735717	0.0465704	0.0511089	0.0511138	0.0511273	0.0452651	0.0452645	0.0471692	0.0448912	0.0448939	0.0449048	0.047813	0.0478304	69.38825	1758.837	0.5022605	0	0.208925	1	0.1991642	0.732244	0.068592	0.199164	0.06859197	0.8008358	0.7322438	0.2089255
19350	-964.218	-153.296	-810.923	0.495764	0.317315	0.584496	0.755309	0.1189431	0.9034917	0.755309	0.584496	0.3173153	0.4957644	0.04862742	0.07031563	0.09650829	69.38825	0.04267393	0.0774552	0.0765207	0.0765161	0.0765312	0.0777599	0.0778046	0.0631383	0.0644762	0.0644758	0.0644698	0.0627085	0.0626719	0.0260627	0.0256785	0.0256784	0.0256809	0.0261811	0.0261902	69.38825	1758.837	0.4088294	0	0.218045	1	0.05685286	0.555641	0.387506	0.0568529	0.3875059	0.9431471	0.5556413	0.2180448
19400	-963.009	-152.984	-810.024	0.55574	0.758535	0.448554	0.633561	0.1071034	0.9296532	0.6335606	0.4485539	0.7585346	0.5557402	0.03713068	0.06997271	0.0703468	69.38825	0.03255124	0.044872	0.0448698	0.0448698	0.0448712	0.0449359	0.0449376	0.0555759	0.0555814	0.0555814	0.0555783	0.0554137	0.0554102	0.0662189	0.0662155	0.0662155	0.0662172	0.0663169	0.0663189	69.38825	1758.837	0.3466807	0	0.964923	1	0.005124339	0.433823	0.561053	0.00512434	0.5610531	0.9948757	0.4338226	0.9649226
19450	-959.537	-150.498	-809.039	0.391844	0.928519	0.765416	0.974728	0.09918881	0.8868594	0.9747281	0.7654159	0.9285192	0.3918438	0.04204511	0.0571437	0.1131406	69.38825	0.02898576	0.0917116	0.0910702	0.0911044	0.0914425	0.0968509	0.0973749	0.0444854	0.0455174	0.0455493	0.0455205	0.0360971	0.0360514	0.0304506	0.0300928	0.0301069	0.0301456	0.0331883	0.0332403	69.38825	1758.837	0.4238897	0	0.875784	1	0.3157331	0.47154	0.212727	0.315733	0.2127273	0.6842669	0.4715396	0.8757843
19500	-964.175	-153.273	-810.901	0.700094	0.97666	0.494312	0.877844	0.09949499	0.8479515	0.8778441	0.4943125	0.9766604	0.7000937	0.06246486	0.03703014	0.1520485	69.38825	0.02422431	0.0421405	0.042128	0.042128	0.0421343	0.0423555	0.0423629	0.0595296	0.0595641	0.0595642	0.0595507	0.058944	0.0589284	0.0649966	0.0649745	0.0649745	0.0649827	0.065366	0.0653753	69.38825	1758.837	0.6278191	0	0.940418	1	0.02100743	0.56512	0.413873	0.0210074	0.4138728	0.9789926	0.5651198	0.9404184
19550	-963.175	-153.971	-809.204	0.554223	0.715532	0.587377	0.812043	0.09242594	0.804236	0.8120427	0.5873766	0.7155324	0.5542234	0.02472325	0.06770269	0.195764	69.38825	0.01634103	0.0741575	0.0726907	0.072799	0.0737127	0.0827503	0.0844678	0.061872	0.0644324	0.0646112	0.0646695	0.0464787	0.0464566	0.0305623	0.0296117	0.0296548	0.029777	0.0355535	0.0357422	69.38825	1758.837	0.2674925	0	0.817862	1	0.5046872	0.364347	0.130966	0.504687	0.1309657	0.4953128	0.364347	0.8178625
19600	-961.867	-151.729	-810.138	0.325571	0.438053	0.323856	0.784798	0.08673749	0.8835115	0.7847982	0.3238561	0.4380531	0.3255713	0.02880612	0.05793137	0.1164885	69.38825	0.03777487	0.0696276	0.068335	0.0683305	0.0684758	0.0714447	0.07175	0.0647548	0.0670919	0.0671175	0.0670303	0.0615343	0.0613384	0.0322522	0.0312582	0.0312652	0.0312963	0.0335189	0.0335782	69.38825	1758.837	0.3321069	0	0.531377	1	0.1771389	0.389011	0.433851	0.177139	0.4338505	0.8228611	0.3890106	0.5313773
19650	-961.783	-152.398	-809.385	0.298677	0.688885	0.305136	0.522185	0.1056081	0.9529593	0.5221847	0.3051357	0.6888851	0.2986772	0.05350771	0.05210034	0.04704069	69.38825	0.04356826	0.0537545	0.0536212	0.0536233	0.0536636	0.0552091	0.0552611	0.0518309	0.0521528	0.0521559	0.0521303	0.0483023	0.0482729	0.0610827	0.060891	0.0608935	0.0609121	0.06311	0.0631326	69.38825	1758.837	0.5066632	0	0.910958	1	0.1188289	0.585212	0.295959	0.118829	0.2959594	0.8811711	0.5852117	0.9109579
19700	-961.574	-151.849	-809.724	0.302321	0.510736	0.769968	0.47231	0.092374	0.807022	0.4723104	0.7699681	0.5107361	0.3023206	0.03358364	0.05879036	0.192978	69.38825	0.04112466	0.126604	0.119523	0.11953	0.122081	0.131555	0.145241	0.0276136	0.0437304	0.0445681	0.0448663	0.0112918	0.0113072	0.00894778	0.00762287	0.00772378	0.00778716	0.00988883	0.0101186	69.38825	1758.837	0.3635616	0	0.406263	1	0.845245	0.0747505	0.0800045	0.845245	0.08000452	0.154755	0.07475049	0.4062632
19750	-960.82	-149.742	-811.078	0.189233	0.416448	0.419697	0.723576	0.1409093	0.9193424	0.7235765	0.4196973	0.4164476	0.1892332	0.08694489	0.05396442	0.08065761	69.38825	0.05052004	0.110377	0.10849	0.108668	0.109766	0.120101	0.122017	0.0434046	0.0460953	0.0462612	0.0464919	0.0290622	0.0292616	0.0126568	0.0121773	0.0122095	0.0122573	0.0153151	0.0153884	69.38825	1758.837	0.6170273	0	0.811681	1	0.5547571	0.432828	0.0124154	0.554757	0.01241537	0.4452429	0.4328276	0.8116809
19800	-962.501	-152.757	-809.744	0.248082	0.510481	0.908789	0.428725	0.122028	0.9309875	0.4287249	0.9087889	0.510481	0.2480818	0.0640706	0.05795738	0.06901249	69.38825	0.04065034	0.117027	0.115239	0.115351	0.115926	0.122871	0.12397	0.0282373	0.0307711	0.0308385	0.0308714	0.0198825	0.0198985	0.0212361	0.0207512	0.0207808	0.020826	0.0227242	0.0227983	69.38825	1758.837	0.5250484	0	0.744006	1	0.4423163	0.376119	0.181564	0.442316	0.1815644	0.5576837	0.3761194	0.7440063
19850	-962.656	-152.663	-809.993	0.373796	0.281367	0.230256	0.666071	0.1180384	0.924872	0.6660711	0.2302561	0.2813674	0.3737963	0.05832899	0.05970941	0.07512804	69.38825	0.05722793	0.0756346	0.0628651	0.062079	0.0641048	0.0830104	0.0882497	0.0692324	0.0928794	0.0929802	0.0942525	0.0557797	0.0570914	0.0182442	0.0137231	0.0137345	0.01389	0.0209235	0.0213256	69.38825	1758.837	0.4941527	0	0.273243	1	0.668448	0.290627	0.0409253	0.668448	0.04092531	0.331552	0.2906267	0.2732433
19900	-964.968	-153.126	-811.842	0.210932	0.554674	0.613487	0.995956	0.1558792	0.7640046	0.9959561	0.6134869	0.5546735	0.2109316	0.109916	0.04596319	0.2359954	69.38825	0.03514599	0.127557	0.1229	0.122617	0.12394	0.131626	0.134413	0.0289306	0.0369204	0.0372173	0.0373052	0.0221665	0.0221178	0.00898221	0.00766055	0.00769605	0.0077195	0.0100956	0.0101356	69.38825	1758.837	0.7051358	0	0.384329	1	0.655833	0.284114	0.0600529	0.655833	0.06005287	0.344167	0.2841142	0.3843288
19950	-959.379	-149.269	-810.111	0.331803	0.799007	0.38688	0.745985	0.08917773	0.8781958	0.7459846	0.38688	0.7990074	0.331803	0.0355496	0.05362813	0.1218042	69.38825	0.04010001	0.0857128	0.0834632	0.0840367	0.0868588	0.10239	0.110468	0.0627353	0.0669088	0.0675175	0.0684291	0.0291913	0.0299634	0.0181887	0.0172365	0.0173568	0.0175634	0.0257447	0.0262354	69.38825	1758.837	0.3986377	0	0.841769	1	0.769712	0.206785	0.0235032	0.769712	0.02350316	0.230288	0.2067848	0.8417686
20000	-960.019	-150.537	-809.482	0.301709	0.449604	0.410845	0.935751	0.100611	0.9181318	0.9357506	0.4108451	0.4496044	0.3017094	0.04170415	0.05890683	0.08186816	69.38825	0.04602217	0.0990089	0.0898346	0.0891921	0.0901082	0.100946	0.102505	0.0468999	0.0617801	0.0616555	0.0619535	0.0438434	0.044009	0.0193905	0.0162169	0.0161922	0.0162559	0.0200552	0.0201529	69.38825	1758.837	0.4145089	0	0.13973	1	0.4699869	0.436201	0.0938121	0.469987	0.09381214	0.5300131	0.4362009	0.1397298
20050	-961.849	-150.81	-811.039	0.349566	0.468248	0.540221	0.772555	0.1034558	0.8246217	0.7725549	0.5402215	0.4682484	0.3495656	0.0264469	0.07700891	0.1753783	69.38825	0.03191163	0.105934	0.0969751	0.0959189	0.0975215	0.108411	0.111654	0.0402194	0.056464	0.0564292	0.0567379	0.0358624	0.0357907	0.0182996	0.0151418	0.0151363	0.0152022	0.01908	0.019222	69.38825	1758.837	0.2556348	0	0.157202	1	0.5863222	0.280218	0.13346	0.586322	0.13346	0.4136778	0.2802177	0.1572024
20100	-960.171	-149.948	-810.223	0.324096	0.785352	0.781989	0.672172	0.1322248	0.8736713	0.6721718	0.7819891	0.7853516	0.3240962	0.08377214	0.04845262	0.1263287	69.38825	0.04511026	0.121883	0.111463	0.109592	0.112083	0.1236	0.128389	0.0218236	0.0430839	0.0428183	0.0433804	0.018435	0.0186716	0.0188769	0.0156298	0.0155616	0.0157107	0.0193916	0.0196063	69.38825	1758.837	0.6335586	0	0.109969	1	0.701545	0.238327	0.0601279	0.701545	0.06012794	0.298455	0.2383271	0.1099693
20150	-963.024	-152.923	-810.101	0.977956	0.918988	0.696863	0.918199	0.1173103	0.6633564	0.9181988	0.6968626	0.9189877	0.9779559	0.04779208	0.0695182	0.3366436	69.38825	0.02352108	0.0741879	0.064153	0.0627467	0.0647836	0.0770273	0.081156	0.0545405	0.0769763	0.0768976	0.077567	0.0486636	0.0490692	0.0347624	0.0282468	0.0282343	0.0283572	0.0361891	0.0364414	69.38825	1758.837	0.4073989	0	0.148947	1	0.6805999	0.277162	0.0422377	0.6806	0.04223771	0.3194001	0.2771624	0.1489473
20200	-964.711	-155.146	-809.566	0.586799	0.824181	0.367789	0.895204	0.09035249	0.8665044	0.8952043	0.3677885	0.8241815	0.5867994	0.02958532	0.06076717	0.1334956	69.38825	0.02979816	0.0462718	0.0462613	0.0462865	0.046799	0.0516991	0.0528367	0.0732492	0.0733291	0.0733451	0.072844	0.0599754	0.0594895	0.0473331	0.047274	0.0472809	0.0475415	0.0538435	0.0543405	69.38825	1758.837	0.3274433	0	0.988631	1	0.3024818	0.0612029	0.636315	0.302482	0.6363153	0.6975182	0.06120294	0.9886305
20250	-959.678	-150.816	-808.863	0.561816	0.870369	0.807233	0.844396	0.1039159	0.7494818	0.8443963	0.8072328	0.8703688	0.5618159	0.04858564	0.05533024	0.2505182	69.38825	0.02693579	0.105796	0.0985722	0.0991405	0.102746	0.11722	0.133488	0.0472942	0.0626987	0.0640944	0.0650419	0.0184039	0.0192411	0.0108551	0.00916111	0.00930868	0.00942457	0.0135764	0.0139375	69.38825	1758.837	0.4675478	0	0.541074	1	0.8664206	0.114589	0.0189904	0.866421	0.01899037	0.1335794	0.114589	0.5410745
20300	-964.201	-154.236	-809.965	0.494011	0.36773	0.679873	0.572087	0.09990509	0.9298374	0.5720869	0.679873	0.3677299	0.4940111	0.03769245	0.06221264	0.07016261	69.38825	0.06542642	0.0879036	0.086515	0.0867073	0.087996	0.102129	0.104891	0.0593122	0.0614449	0.0616101	0.0620065	0.0380544	0.0384874	0.0193916	0.0190158	0.0190535	0.0192019	0.0229913	0.023288	69.38825	1758.837	0.3772826	0	0.888372	1	0.5280032	0.309372	0.162625	0.528003	0.1626246	0.4719968	0.3093722	0.8883716
20350	-960.135	-149.733	-810.402	0.457746	0.984936	0.492793	0.895308	0.1200595	0.8103805	0.8953085	0.4927925	0.9849359	0.4577462	0.05289466	0.06716486	0.1896195	69.38825	0.03703996	0.0884898	0.0821764	0.0825192	0.0853747	0.0999461	0.111585	0.0569366	0.0700284	0.0711634	0.0717991	0.028391	0.0288811	0.0198544	0.0168455	0.0170478	0.0172526	0.0255084	0.0262008	69.38825	1758.837	0.4405703	0	0.566701	1	0.7917607	0.128695	0.0795447	0.791761	0.07954465	0.2082393	0.1286946	0.5667007
20400	-960.537	-151.211	-809.326	0.507573	0.652949	0.489371	0.606207	0.1183702	0.8013681	0.6062072	0.489371	0.6529495	0.5075734	0.06643698	0.05193322	0.1986319	69.38825	0.03615884	0.0907285	0.0779011	0.0750311	0.0782629	0.0918252	0.100729	0.0389634	0.0723382	0.0715735	0.0726171	0.0343612	0.034342	0.0301619	0.0229409	0.0227959	0.0230188	0.0308137	0.0315956	69.38825	1758.837	0.5612644	0	0.0607368	1	0.7268853	0.127562	0.145553	0.726885	0.1455528	0.2731147	0.1275619	0.06073681
20450	-961.201	-150.932	-810.269	0.383544	0.833979	0.435176	0.864345	0.1172401	0.8108345	0.8643449	0.435176	0.8339794	0.3835439	0.04891186	0.06832825	0.1891655	69.38825	0.03304358	0.0876215	0.0798978	0.0790542	0.0803033	0.0897069	0.0917682	0.0454152	0.0619056	0.0619452	0.0622489	0.0410694	0.0412886	0.0320157	0.0261848	0.0261942	0.0262692	0.0335016	0.0336098	69.38825	1758.837	0.4171939	0	0.167052	1	0.5982327	0.388168	0.0135989	0.598233	0.01359887	0.4017673	0.3881684	0.1670523
20500	-960.265	-150.758	-809.507	0.45915	0.601203	0.939926	0.757526	0.1017989	0.8827731	0.7575261	0.9399256	0.6012031	0.4591503	0.03614909	0.06564984	0.1172269	69.38825	0.03339931	0.117921	0.105778	0.103904	0.106038	0.118864	0.122752	0.0267899	0.0489263	0.0484275	0.0490545	0.0249478	0.025217	0.0182743	0.0153365	0.0152253	0.0153681	0.0184782	0.018698	69.38825	1758.837	0.3551029	0	0.0562214	1	0.6177571	0.265339	0.116904	0.617757	0.1169038	0.3822429	0.2653391	0.05622135
20550	-963.534	-153.357	-810.177	0.822444	0.932304	0.871734	0.770641	0.08260608	0.7672639	0.770641	0.8717339	0.9323041	0.8224441	0.03093417	0.05167192	0.2327361	69.38825	0.01594153	0.0625612	0.0597765	0.0596862	0.0598245	0.0631134	0.0634595	0.0489389	0.0545996	0.0545892	0.0545858	0.0477899	0.0475389	0.0550031	0.0524482	0.0524443	0.0524763	0.0554963	0.0556683	69.38825	1758.837	0.3744781	0	0.118168	1	0.2306449	0.344011	0.425344	0.230645	0.4253438	0.7693551	0.3440113	0.1181676
20600	-960.477	-150.935	-809.542	0.28484	0.621784	0.610506	0.933502	0.1025814	0.8891545	0.9335015	0.6105059	0.6217841	0.2848399	0.03634693	0.06623444	0.1108455	69.38825	0.0328593	0.120351	0.109435	0.107629	0.109655	0.12118	0.124695	0.0272836	0.0474509	0.047073	0.0475547	0.0256842	0.0258021	0.015838	0.0127386	0.012662	0.012762	0.0160364	0.0161691	69.38825	1758.837	0.3543229	0	0.0508026	1	0.6097938	0.274931	0.115275	0.609794	0.1152748	0.3902062	0.2749314	0.05080262
20650	-961.631	-151.697	-809.934	0.411251	0.903829	0.481676	0.596352	0.09648889	0.9275548	0.5963525	0.4816765	0.9038288	0.4112509	0.02670921	0.06977968	0.0724452	69.38825	0.03185103	0.0615997	0.0602784	0.0602953	0.0604254	0.0643794	0.0645903	0.0475303	0.0503905	0.0504343	0.0504522	0.0413421	0.0413524	0.0575167	0.0559747	0.0560058	0.0560465	0.0606621	0.0607239	69.38825	1758.837	0.2768112	0	0.658712	1	0.2790815	0.61629	0.104629	0.279081	0.1046286	0.7209185	0.61629	0.6587119
20700	-962.912	-151.265	-811.647	0.479016	0.388525	0.724825	0.526742	0.0953243	0.8517989	0.5267418	0.7248248	0.3885247	0.4790165	0.0163782	0.07894611	0.1482011	69.38825	0.04020404	0.101121	0.0984	0.0993358	0.103044	0.120173	0.134012	0.0569151	0.0619678	0.0627503	0.0639329	0.0198325	0.0208592	0.00883419	0.00842942	0.00850612	0.0086417	0.0114488	0.0117956	69.38825	1758.837	0.1718156	0	0.835631	1	0.8232243	0.146474	0.0303012	0.823224	0.03030123	0.1767757	0.1464744	0.8356314
20750	-962.102	-151.805	-810.297	0.60666	0.959213	0.863665	0.539297	0.08726137	0.8221412	0.5392965	0.8636646	0.9592127	0.6066605	0.01660298	0.07065839	0.1778588	69.38825	0.0252303	0.0816334	0.0758703	0.0757056	0.0767312	0.0860043	0.0890953	0.0390991	0.050769	0.0509994	0.0510856	0.0295346	0.0293629	0.0449717	0.0409877	0.0410848	0.0412705	0.0475862	0.0482085	69.38825	1758.837	0.1902673	0	0.372255	1	0.5651552	0.173218	0.261627	0.565155	0.2616268	0.4348448	0.173218	0.3722548
20800	-961.537	-150.723	-810.813	0.254328	0.357298	0.546199	0.328299	0.1057101	0.8849493	0.3282986	0.5461989	0.3572982	0.2543285	0.03261342	0.07309666	0.1150507	69.38825	0.04732313	0.117137	0.106708	0.104943	0.107192	0.11877	0.122603	0.0255368	0.0453791	0.0451287	0.045634	0.0227327	0.0229857	0.020554	0.0175575	0.0175061	0.017613	0.0209409	0.0210775	69.38825	1758.837	0.3085176	0	0.0995821	1	0.6687278	0.293751	0.0375215	0.668728	0.0375215	0.3312722	0.2937507	0.09958207
20850	-962.732	-154.097	-808.635	0.562395	0.900977	0.964325	0.581223	0.1112011	0.7848534	0.5812228	0.9643255	0.9009769	0.5623952	0.06235984	0.04884126	0.2151466	69.38825	0.01849993	0.0731826	0.0730391	0.0730464	0.0731892	0.0757889	0.0759801	0.0414174	0.0416802	0.0416869	0.0416078	0.0366921	0.0365937	0.0520667	0.0519489	0.0519517	0.0520028	0.0540325	0.0540929	69.38825	1758.837	0.5607844	0	0.940219	1	0.2129841	0.519105	0.267911	0.212984	0.2679109	0.7870159	0.519105	0.9402192
20900	-962.467	-153.496	-808.971	0.462633	0.885343	0.670607	0.658338	0.09121384	0.8707077	0.6583383	0.6706071	0.8853425	0.462633	0.03123203	0.05998181	0.1292923	69.38825	0.01773232	0.0788491	0.0756836	0.0756679	0.0760142	0.0823825	0.0829778	0.0438397	0.0497122	0.0498163	0.0499032	0.0372296	0.0373123	0.0437639	0.0413415	0.0413879	0.0414352	0.0463065	0.0463766	69.38825	1758.837	0.3424045	0	0.492284	1	0.4058918	0.567393	0.0267149	0.405892	0.02671486	0.5941082	0.5673933	0.4922837
20950	-959.997	-150.699	-809.298	0.422228	0.574648	0.859975	0.872032	0.09472191	0.8875375	0.8720316	0.8599751	0.574648	0.4222284	0.03686082	0.0578611	0.1124625	69.38825	0.03095809	0.104121	0.0985824	0.0983103	0.0986842	0.105051	0.105844	0.0384874	0.0469121	0.0468615	0.0469286	0.0370765	0.0369665	0.0235406	0.02166	0.0216447	0.0216736	0.0237988	0.0238565	69.38825	1758.837	0.3891477	0	0.110285	1	0.3123905	0.342149	0.345461	0.31239	0.3454609	0.6876095	0.3421487	0.1102846
21000	-961.58	-150.553	-811.026	0.591386	0.778339	0.519439	0.939616	0.09028293	0.8614134	0.9396161	0.5194388	0.7783394	0.591386	0.04830701	0.04197592	0.1385866	69.38825	0.02833873	0.0707872	0.0642856	0.0639668	0.0645806	0.073091	0.0744739	0.056324	0.0693161	0.0693146	0.0694786	0.0516892	0.0516038	0.0387305	0.0337821	0.0337817	0.0338785	0.0403267	0.040589	69.38825	1758.837	0.5350625	0	0.206258	1	0.4328591	0.318386	0.248755	0.432859	0.2487547	0.5671409	0.3183862	0.2062578
21050	-961.826	-151.087	-810.739	0.552769	0.909786	0.645883	0.783263	0.1192213	0.8013121	0.7832628	0.6458828	0.9097861	0.5527689	0.08239001	0.03683128	0.1986879	69.38825	0.04124351	0.0857619	0.08246	0.082997	0.0856739	0.10055	0.108825	0.0595411	0.0656861	0.0664164	0.067106	0.0296011	0.0301827	0.0210811	0.0195985	0.0197431	0.0199585	0.0271589	0.0276594	69.38825	1758.837	0.6910679	0	0.760347	1	0.7570948	0.184584	0.0583215	0.757095	0.0583215	0.2429052	0.1845837	0.760347
21100	-965.748	-152.422	-813.326	0.297642	0.712752	0.363389	0.464787	0.1252003	0.8324277	0.4647873	0.3633886	0.7127524	0.2976417	0.04584592	0.07935435	0.1675723	69.38825	0.04767721	0.0805324	0.0743781	0.0737217	0.0747716	0.0824128	0.0844912	0.040058	0.0545934	0.0546677	0.0548355	0.035688	0.0355225	0.0448267	0.0387656	0.0387899	0.0388876	0.0464043	0.0466529	69.38825	1758.837	0.3661807	0	0.174778	1	0.574717	0.300096	0.125187	0.574717	0.1251874	0.425283	0.3000957	0.1747777
21150	-960.492	-150.318	-810.174	0.323419	0.404932	0.478249	0.568952	0.1179544	0.8927059	0.5689519	0.4782485	0.4049324	0.3234194	0.05382531	0.06412908	0.1072941	69.38825	0.04770497	0.0958115	0.091006	0.0911827	0.0927256	0.105141	0.110127	0.0507454	0.0587979	0.0592021	0.0592453	0.0339051	0.0338695	0.0194616	0.017837	0.0179212	0.018039	0.0223115	0.0226701	69.38825	1758.837	0.4563231	0	0.59584	1	0.5852105	0.158506	0.256283	0.58521	0.2562833	0.4147895	0.1585062	0.59584
21200	-960.919	-150.005	-810.913	0.454973	0.673752	0.466757	0.687208	0.09645008	0.888367	0.6872083	0.4667571	0.6737517	0.4549731	0.05553164	0.04091844	0.111633	69.38825	0.04023461	0.0871877	0.0756982	0.0746125	0.0763826	0.0904619	0.0941789	0.0447284	0.0680185	0.0678482	0.0685921	0.0382037	0.03873	0.0316963	0.0254696	0.0254256	0.0256297	0.0333784	0.0337577	69.38825	1758.837	0.5757552	0	0.170261	1	0.6379943	0.306829	0.0551765	0.637994	0.05517653	0.3620057	0.3068292	0.170261
21250	-960.034	-150.873	-809.161	0.557953	0.742793	0.49743	0.794076	0.1209951	0.8769969	0.7940758	0.4974299	0.7427927	0.5579527	0.06465244	0.05634269	0.1230031	69.38825	0.02579799	0.0644723	0.0611574	0.0611234	0.061391	0.0676529	0.0681068	0.0588373	0.0653194	0.0654158	0.0655135	0.0525486	0.0526494	0.0431707	0.0402584	0.0402927	0.0403344	0.0458455	0.0459105	69.38825	1758.837	0.5343392	0	0.451822	1	0.3664523	0.609419	0.0241289	0.366452	0.02412888	0.6335477	0.6094189	0.4518223
21300	-960.645	-150.887	-809.757	0.104786	0.36623	0.330254	0.343293	0.1174522	0.9291265	0.343293	0.3302541	0.3662305	0.1047856	0.06217164	0.05528054	0.07087345	69.38825	0.05599953	0.115414	0.11494	0.115082	0.116085	0.123461	0.125204	0.0339449	0.0346942	0.0347571	0.0347892	0.0211397	0.0211224	0.0173048	0.0171186	0.017138	0.01719	0.0202751	0.0203405	69.38825	1758.837	0.5293358	0	0.932418	1	0.5516039	0.349163	0.099233	0.551604	0.09923298	0.4483961	0.3491631	0.9324178
21350	-959.827	-150.607	-809.22	0.412024	0.768986	0.613439	0.584228	0.1149467	0.8820772	0.5842277	0.6134391	0.7689862	0.412024	0.06614251	0.04880418	0.1179228	69.38825	0.03228299	0.0772354	0.0768731	0.0769214	0.077434	0.0841074	0.0848957	0.0492845	0.0499378	0.0499758	0.0500063	0.0368381	0.0368423	0.0401473	0.0398789	0.0398958	0.0399877	0.0448099	0.0449286	69.38825	1758.837	0.575419	0	0.94094	1	0.4101302	0.461235	0.128635	0.41013	0.1286352	0.5898698	0.4612345	0.9409402
21400	-964.363	-154.298	-810.065	0.557796	0.799711	0.77472	0.937898	0.1029309	0.7978308	0.9378982	0.7747197	0.7997106	0.5577959	0.03186433	0.07106659	0.2021692	69.38825	0.03186994	0.0790146	0.0785577	0.07859	0.0790239	0.0841449	0.0848634	0.0541679	0.0549585	0.0549925	0.0548094	0.045397	0.0451412	0.033487	0.0331796	0.0331901	0.0332828	0.0365375	0.0366621	69.38825	1758.837	0.30957	0	0.898684	1	0.3071973	0.34383	0.348973	0.307197	0.348973	0.6928027	0.3438296	0.8986841
21450	-960.222	-151.154	-809.068	0.368131	0.653394	0.367962	0.709468	0.1060839	0.8908129	0.7094685	0.3679624	0.6533944	0.3681308	0.05660398	0.04947989	0.1091871	69.38825	0.02831687	0.0659374	0.0638524	0.0638397	0.0640135	0.0682984	0.0686059	0.0571222	0.0613941	0.0614548	0.0614578	0.0522176	0.0521812	0.0435333	0.0414376	0.0414611	0.0414948	0.0458186	0.0458796	69.38825	1758.837	0.5335776	0	0.4965	1	0.2873409	0.573813	0.138846	0.287341	0.1388458	0.7126591	0.5738133	0.4964996
