Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-922.127	-113.09	-809.037	0.542321	0.517641	0.693509	0.52701	0.1068011	0.9588799	0.5270097	0.6935092	0.5176408	0.5423207	0.0549981	0.05180305	0.04112005	69.38825	0.03091074	0.083159	0.0813291	0.0816551	0.0833395	0.100454	0.104753	0.0596522	0.0627043	0.0629846	0.0638977	0.0311141	0.0320282	0.0237944	0.0232049	0.0232927	0.0236158	0.0291359	0.0298855	69.38825	1758.837	0.514958	0	0.879615	1	0.6283059	0.272387	0.0993066	0.628306	0.09930662	0.3716941	0.2723875	0.8796146
19600	-921.929	-112.832	-809.097	0.785386	0.498853	0.530499	0.902199	0.1291674	0.7734723	0.9021995	0.5304989	0.4988535	0.7853857	0.07364538	0.05552201	0.2265277	69.38825	0.0157486	0.0672022	0.06541	0.0659932	0.0691669	0.0860561	0.104901	0.0894191	0.0931263	0.093896	0.09404	0.0401444	0.0414962	0.0128755	0.012275	0.0123486	0.0126093	0.0187706	0.0202696	69.38825	1758.837	0.5701546	0	0.872281	1	0.7684556	0.0587617	0.172783	0.768456	0.1727826	0.2315444	0.05876175	0.8722814
19650	-924.249	-114.91	-809.339	0.710017	0.740221	0.264533	0.0777932	0.1292352	0.8285515	0.07779316	0.264533	0.7402207	0.7100171	0.06964364	0.05959154	0.1714485	69.38825	0.01530637	0.0115104	0.0108611	0.0108833	0.01106	0.0130864	0.0134887	0.0253086	0.0280169	0.0281821	0.0279571	0.0177543	0.0171446	0.130113	0.127645	0.127753	0.128207	0.134995	0.136033	69.38825	1758.837	0.5388908	0	0.643619	1	0.5575426	0.143328	0.29913	0.557543	0.2991295	0.4424574	0.1433278	0.6436189
19700	-923.495	-114.965	-808.53	0.617561	0.556239	0.788902	0.981961	0.1181021	0.8661697	0.9819612	0.7889018	0.5562392	0.6175612	0.06966057	0.04844155	0.1338303	69.38825	0.01503976	0.0769107	0.0761878	0.0761863	0.0762155	0.0776162	0.0776772	0.058081	0.0591953	0.0591981	0.0591775	0.057006	0.0569569	0.0316662	0.0312887	0.0312895	0.0312961	0.0320184	0.0320326	69.38825	1758.837	0.5898334	0	0.465296	1	0.07218918	0.523209	0.404602	0.0721892	0.4046016	0.9278108	0.5232093	0.4652957
19750	-923.261	-114.18	-809.08	0.685424	0.744743	0.691605	0.852412	0.1058594	0.8292249	0.8524124	0.6916047	0.7447433	0.685424	0.0413268	0.06453258	0.1707751	69.38825	0.02340678	0.0703294	0.0667315	0.0666963	0.0671921	0.0742697	0.0755749	0.0572782	0.0639309	0.0640498	0.0639472	0.0497865	0.0494564	0.0388037	0.0362729	0.0363112	0.0364249	0.041309	0.0416354	69.38825	1758.837	0.3903934	0	0.455011	1	0.3677614	0.216165	0.416073	0.367761	0.4160733	0.6322386	0.2161653	0.4550106
19800	-923.148	-112.535	-810.613	0.342627	0.611177	0.394648	0.166717	0.08351681	0.8467364	0.1667172	0.3946477	0.6111765	0.3426266	0.01746048	0.06605632	0.1532636	69.38825	0.03523963	0.0673441	0.0614431	0.0609654	0.0617443	0.0684808	0.0677244	0.0345955	0.0506298	0.0510275	0.0506729	0.0216479	0.0185394	0.0673073	0.0604914	0.060683	0.0608115	0.069467	0.0664246	69.38825	1758.837	0.2090655	0	0.302263	1	0.6885132	0.00880459	0.302682	0.688513	0.3026822	0.3114868	0.00880459	0.3022633
19850	-924.177	-112.486	-811.691	0.856146	0.989324	0.688951	0.937518	0.07866426	0.9144266	0.9375184	0.6889507	0.9893236	0.8561456	0.005588976	0.07307528	0.0855734	69.38825	0.01899942	0.0569879	0.0567593	0.0568102	0.0574556	0.0673769	0.0685919	0.0689082	0.069428	0.0694821	0.0697066	0.0484899	0.0487465	0.0408292	0.0406383	0.0406626	0.0408973	0.0489013	0.0493282	69.38825	1758.837	0.07104847	0	0.970475	1	0.4533685	0.333184	0.213447	0.453368	0.2134472	0.5466315	0.3331844	0.970475
19900	-923.235	-114.461	-808.774	0.467895	0.484671	0.720113	0.897809	0.1032032	0.8464908	0.897809	0.7201134	0.4846711	0.4678954	0.0514965	0.05170666	0.1535092	69.38825	0.02221561	0.0909424	0.0904035	0.0904743	0.0912597	0.0993443	0.100761	0.0561598	0.0569907	0.0570447	0.0568889	0.0437595	0.0435494	0.0195784	0.0193819	0.019393	0.0194661	0.0222462	0.0223558	69.38825	1758.837	0.4989818	0	0.92152	1	0.3827383	0.301035	0.316227	0.382738	0.3162267	0.6172617	0.3010351	0.9215197
19950	-919.632	-110.637	-808.996	0.529016	0.95354	0.502697	0.907325	0.1064944	0.8001339	0.9073247	0.5026968	0.9535396	0.5290157	0.04056404	0.0659304	0.1998661	69.38825	0.01878153	0.0862125	0.0824651	0.0835225	0.0872431	0.101892	0.131643	0.0738468	0.0822089	0.0837578	0.0849307	0.0180515	0.0195297	0.00924691	0.00835847	0.0084928	0.00863644	0.0144678	0.0154935	69.38825	1758.837	0.3809029	0	0.78178	1	0.9062024	0.060643	0.0331547	0.906202	0.03315468	0.09379764	0.06064296	0.78178
20000	-921.598	-112.361	-809.237	0.454124	0.962139	0.574404	0.721992	0.09420667	0.92047	0.7219919	0.5744043	0.9621389	0.4541245	0.02723679	0.06696988	0.07952995	69.38825	0.01952991	0.0827115	0.0764461	0.0765377	0.0775701	0.0890621	0.0939454	0.0467331	0.0589859	0.0593407	0.0594677	0.0310935	0.0315377	0.0365361	0.0327473	0.0329069	0.0330752	0.0401197	0.0411834	69.38825	1758.837	0.2891174	0	0.478439	1	0.588367	0.095126	0.316507	0.588367	0.316507	0.411633	0.09512599	0.4784385
20050	-925.687	-115.992	-809.694	0.83852	0.738155	0.644036	0.140281	0.1164862	0.80122	0.1402807	0.6440358	0.738155	0.8385201	0.07531568	0.04117056	0.19878	69.38825	0.02709764	0.0414621	0.0386408	0.0387962	0.0399105	0.0489252	0.0519742	0.0404108	0.0466435	0.047113	0.0475768	0.0248429	0.0253088	0.0845851	0.0816012	0.081783	0.0820276	0.0890146	0.0893837	69.38825	1758.837	0.6465629	0	0.637854	1	0.7039517	0.262667	0.0333818	0.703952	0.03338185	0.2960483	0.2626665	0.637854
20100	-922.234	-114.19	-808.044	0.947311	0.941163	0.978491	0.217584	0.1038221	0.8973809	0.2175839	0.9784908	0.9411628	0.9473106	0.04922347	0.05459867	0.1026191	69.38825	0.01177501	0.0520943	0.0475034	0.0475923	0.0483513	0.0578157	0.0596729	0.0343863	0.0444572	0.0447244	0.0451621	0.022676	0.0231027	0.0796357	0.0749279	0.0751248	0.0754516	0.0834306	0.0838911	69.38825	1758.837	0.4741134	0	0.48221	1	0.6331104	0.362553	0.00433611	0.63311	0.004336107	0.3668896	0.3625535	0.4822098
20150	-919.552	-110.101	-809.452	0.567285	0.998115	0.397561	0.557337	0.08944755	0.8252774	0.5573369	0.3975609	0.9981154	0.5672847	0.0256215	0.06382605	0.1747226	69.38825	0.0225136	0.0751662	0.0656799	0.0656304	0.0683331	0.0826394	0.105628	0.0616799	0.0867079	0.088502	0.089424	0.0236768	0.0251473	0.0274945	0.0213358	0.0216748	0.0219794	0.0334092	0.0358908	69.38825	1758.837	0.2864416	0	0.439192	1	0.8687362	0.0589982	0.0722657	0.868736	0.07226567	0.1312638	0.05899817	0.4391918
20200	-921.573	-111.986	-809.587	0.526916	0.853728	0.728313	0.701021	0.1010404	0.8727292	0.7010208	0.7283131	0.8537279	0.5269157	0.0551292	0.0459112	0.1272708	69.38825	0.02975347	0.0887959	0.0808128	0.0803203	0.0812944	0.0913538	0.0962543	0.0402609	0.0565833	0.0566316	0.0566998	0.0319916	0.0320273	0.0361556	0.0316137	0.0316326	0.0317351	0.0374522	0.0383849	69.38825	1758.837	0.5456154	0	0.248382	1	0.5497757	0.057417	0.392807	0.549776	0.3928073	0.4502243	0.057417	0.2483822
20250	-920.665	-110.859	-809.806	0.586011	0.855495	0.619832	0.493805	0.08481042	0.8871234	0.4938047	0.6198325	0.8554954	0.5860114	0.02650657	0.05830385	0.1128766	69.38825	0.0218388	0.0859795	0.0739716	0.0727149	0.074671	0.0877685	0.0979491	0.0362785	0.0670171	0.0668311	0.067633	0.0251442	0.0260466	0.0391111	0.031872	0.0318062	0.0321402	0.0403945	0.0426709	69.38825	1758.837	0.3125391	0	0.185133	1	0.7327706	0.0669108	0.200319	0.732771	0.2003186	0.2672294	0.06691078	0.1851328
20300	-922.095	-112.35	-809.745	0.677431	0.859142	0.429079	0.277742	0.09147087	0.8860426	0.2777424	0.4290791	0.8591417	0.6774315	0.02151688	0.06995399	0.1139574	69.38825	0.02131374	0.0349317	0.0347201	0.0347757	0.0353199	0.0416343	0.0427484	0.0528387	0.053468	0.0535376	0.053553	0.0334493	0.033392	0.0789997	0.0785816	0.0786286	0.0790976	0.0897974	0.0905263	69.38825	1758.837	0.2352321	0	0.958716	1	0.5433103	0.264892	0.191798	0.54331	0.1917975	0.4566897	0.2648922	0.9587156
20350	-920.352	-111.167	-809.185	0.780963	0.830258	0.987681	0.955771	0.130692	0.8571664	0.9557707	0.9876807	0.8302581	0.7809633	0.08052966	0.05016232	0.1428336	69.38825	0.01772405	0.101073	0.0880585	0.0866994	0.0884222	0.101986	0.114037	0.0382876	0.0672593	0.0669902	0.0675293	0.0272125	0.0284042	0.0223153	0.0182616	0.0182031	0.0183355	0.0227084	0.0242178	69.38825	1758.837	0.6161791	0	0.188858	1	0.6923546	0.0378558	0.26979	0.692355	0.2697896	0.3076454	0.03785582	0.1888582
20400	-921.265	-112.409	-808.856	0.855071	0.965411	0.847592	0.884829	0.1144193	0.8497737	0.8848289	0.8475917	0.9654109	0.8550709	0.05149061	0.06292871	0.1502263	69.38825	0.01688776	0.0630506	0.0617339	0.0617978	0.0622541	0.0689473	0.0706499	0.0593655	0.0618284	0.0619324	0.0615119	0.0461769	0.0459833	0.0446651	0.0435686	0.0436164	0.0437865	0.0491769	0.0499544	69.38825	1758.837	0.4500167	0	0.794125	1	0.3577274	0.0277396	0.614533	0.357727	0.614533	0.6422726	0.02773958	0.7941251
20450	-922.009	-111.86	-810.149	0.541197	0.848359	0.400655	0.803499	0.1363512	0.8741485	0.803499	0.4006554	0.8483587	0.5411971	0.08148252	0.05486864	0.1258515	69.38825	0.02766748	0.0603062	0.0571984	0.0573663	0.0585058	0.0692011	0.0742068	0.0687713	0.0752098	0.0756561	0.075319	0.0454723	0.0455482	0.0382058	0.0353364	0.0354908	0.0357414	0.0455526	0.0469117	69.38825	1758.837	0.5975932	0	0.689911	1	0.5616064	0.0652436	0.37315	0.561606	0.37315	0.4383936	0.06524358	0.6899112
20500	-924.364	-114.705	-809.659	0.272052	0.753659	0.195414	0.181759	0.1057595	0.9217078	0.1817587	0.195414	0.7536588	0.2720518	0.03810924	0.06765027	0.07829215	69.38825	0.03092553	0.0274263	0.0266498	0.0266595	0.0267487	0.0284938	0.0287175	0.0331833	0.0366243	0.036694	0.0364701	0.0275005	0.0270362	0.106237	0.103353	0.103437	0.103657	0.11022	0.110893	69.38825	1758.837	0.3603386	0	0.556166	1	0.3289789	0.0629286	0.608092	0.328979	0.6080925	0.6710211	0.0629286	0.5561656
20550	-922.886	-113.619	-809.267	0.557675	0.301081	0.988751	0.682531	0.1001076	0.9281087	0.6825309	0.9887509	0.3010815	0.5576755	0.03596313	0.06414446	0.07189132	69.38825	0.02912393	0.118164	0.105858	0.105017	0.106142	0.119135	0.124903	0.0355244	0.0586947	0.0585508	0.0588315	0.0246389	0.0249218	0.0105496	0.00915461	0.00913548	0.00917686	0.010678	0.0109254	69.38825	1758.837	0.3592448	0	0.246033	1	0.6489862	0.0252811	0.325733	0.648986	0.3257327	0.3510138	0.02528109	0.2460334
20600	-922.048	-109.971	-812.077	0.348701	0.612292	0.621548	0.288085	0.07643462	0.893989	0.2880846	0.6215484	0.6122917	0.3487011	0.02439555	0.05203908	0.106011	69.38825	0.03504857	0.108928	0.0984593	0.0970922	0.0993961	0.109903	0.123641	0.024794	0.0529232	0.0529988	0.0536047	0.0140941	0.0145416	0.0264911	0.0224238	0.0224466	0.0226568	0.0271262	0.0284789	69.38825	1758.837	0.3191688	0	0.20672	1	0.8058391	0.0538757	0.140285	0.805839	0.1402852	0.1941609	0.05387568	0.2067195
20650	-924.069	-111.578	-812.491	0.387219	0.833735	0.546263	0.895415	0.08857562	0.8584544	0.8954152	0.5462632	0.8337345	0.3872186	0.05235619	0.03621943	0.1415456	69.38825	0.02759315	0.0969604	0.0898434	0.0897787	0.0916752	0.10465	0.110672	0.0459656	0.059453	0.0599795	0.0603068	0.0301065	0.0302375	0.0220588	0.0189357	0.0190594	0.019207	0.0253533	0.0257572	69.38825	1758.837	0.5910903	0	0.447827	1	0.6696409	0.177936	0.152423	0.669641	0.1524228	0.3303591	0.1779363	0.4478267
20700	-919.336	-110.886	-808.45	0.827558	0.742151	0.884372	0.555902	0.1010816	0.7561484	0.5559019	0.8843717	0.7421513	0.8275583	0.04926443	0.05181715	0.2438516	69.38825	0.01514043	0.0978108	0.0879703	0.0885389	0.0924681	0.108822	0.134858	0.0524232	0.0763171	0.0782933	0.0799481	0.0158755	0.0175813	0.0116914	0.00965414	0.00983397	0.00998618	0.0137006	0.0142271	69.38825	1758.837	0.4873729	0	0.482757	1	0.910827	0.0873443	0.00182874	0.910827	0.00182874	0.089173	0.08734426	0.4827571
20750	-923.487	-114.319	-809.168	0.786676	0.588478	0.846638	0.364502	0.09254331	0.6544782	0.3645024	0.8466379	0.588478	0.7866764	0.04106049	0.05148283	0.3455218	69.38825	0.0184857	0.0826279	0.0740148	0.0727433	0.0749451	0.0857638	0.0938429	0.0420283	0.0617462	0.0618939	0.0621441	0.0326457	0.0316671	0.0387434	0.0345711	0.0345952	0.034775	0.0400955	0.0411567	69.38825	1758.837	0.4436894	0	0.19734	1	0.6894125	0.0929312	0.217656	0.689413	0.2176562	0.3105875	0.09293121	0.1973403
20800	-921.747	-112.056	-809.691	0.589444	0.352015	0.766069	0.853729	0.08779588	0.8922239	0.8537291	0.7660688	0.3520151	0.5894442	0.02998637	0.05780951	0.1077761	69.38825	0.02691609	0.0957983	0.0956915	0.0966363	0.101067	0.119891	0.145	0.0707784	0.0722443	0.0728514	0.074986	0.0142462	0.0160849	0.00347275	0.00346662	0.00349287	0.00358891	0.00512127	0.00558151	69.38825	1758.837	0.3415465	0	0.975211	1	0.8854465	0.0970548	0.0174986	0.885447	0.01749864	0.1145535	0.09705482	0.9752108
20850	-922.072	-111.71	-810.363	0.790995	0.813614	0.834765	0.937758	0.08294589	0.8973335	0.9377583	0.8347651	0.8136137	0.790995	0.01308639	0.0698595	0.1026665	69.38825	0.01821207	0.0725636	0.0709155	0.0710538	0.0719539	0.0836242	0.0856905	0.0631017	0.0658865	0.066057	0.0662508	0.0439297	0.0442154	0.0309785	0.0301296	0.0301878	0.0303801	0.0363206	0.0367608	69.38825	1758.837	0.1577702	0	0.842245	1	0.4814276	0.263715	0.254857	0.481428	0.2548574	0.5185724	0.2637149	0.8422452
20900	-923.296	-113.26	-810.036	0.35903	0.3579	0.814579	0.507949	0.08519354	0.9306093	0.507949	0.8145785	0.3579004	0.3590304	0.02266373	0.06252981	0.0693907	69.38825	0.02831961	0.103919	0.101748	0.101827	0.102254	0.109454	0.111156	0.041399	0.0444908	0.0445615	0.0444014	0.0326773	0.0326362	0.0213895	0.020824	0.0208473	0.0208728	0.0226781	0.0228644	69.38825	1758.837	0.2660264	0	0.697613	1	0.3390885	0.0764625	0.584449	0.339088	0.5844491	0.6609115	0.07646248	0.697613
20950	-919.608	-110.994	-808.614	0.44003	0.822249	0.909414	0.879288	0.1039789	0.8475439	0.8792883	0.9094137	0.8222489	0.44003	0.05368174	0.05029717	0.1524561	69.38825	0.01800413	0.119341	0.112089	0.112963	0.11592	0.128353	0.144628	0.0367583	0.0517183	0.0528	0.0535174	0.011546	0.0121507	0.00787391	0.00687849	0.00700091	0.00709607	0.00947787	0.00988807	69.38825	1758.837	0.5162752	0	0.544561	1	0.8607048	0.090338	0.0489572	0.860705	0.04895723	0.1392952	0.09033796	0.5445611
21000	-922.103	-112.55	-809.553	0.946901	0.695315	0.935743	0.286171	0.1316522	0.8258916	0.2861709	0.9357428	0.6953153	0.9469015	0.0812535	0.05039875	0.1741084	69.38825	0.02415485	0.0658003	0.0634117	0.0638678	0.0658371	0.0796824	0.0880082	0.0574952	0.0623141	0.0629022	0.0634473	0.0256828	0.0265042	0.0439951	0.0425008	0.0426957	0.0432409	0.0504599	0.0521542	69.38825	1758.837	0.6171828	0	0.814474	1	0.7325114	0.117368	0.150121	0.732511	0.1501205	0.2674886	0.1173681	0.8144741
21050	-921.129	-112.682	-808.447	0.883317	0.88004	0.527266	0.92053	0.1012522	0.9058428	0.92053	0.5272659	0.8800402	0.8833169	0.04309869	0.05815353	0.09415725	69.38825	0.01679434	0.0519166	0.0479383	0.0479845	0.0484974	0.0583178	0.0595408	0.0697944	0.0780386	0.0782837	0.0785149	0.0558104	0.0560783	0.0447105	0.0408554	0.0409506	0.0411443	0.0505761	0.0510475	69.38825	1758.837	0.4256567	0	0.558196	1	0.4656958	0.327912	0.206392	0.465696	0.2063924	0.5343042	0.3279118	0.5581963
21100	-921.233	-112.114	-809.119	0.813313	0.708639	0.713043	0.794927	0.116215	0.7954854	0.7949271	0.7130435	0.7086385	0.8133134	0.04942665	0.06678832	0.2045146	69.38825	0.01352709	0.071818	0.0677225	0.0679324	0.0695878	0.0829868	0.0883853	0.0659077	0.0734493	0.0739894	0.0741034	0.0434303	0.0435285	0.0286559	0.0264396	0.0265559	0.0268278	0.0339267	0.0347529	69.38825	1758.837	0.4253036	0	0.658246	1	0.6134424	0.154392	0.232166	0.613442	0.2321658	0.3865576	0.1543918	0.658246
21150	-919.915	-110.215	-809.7	0.780274	0.880627	0.665509	0.593701	0.1211481	0.7776899	0.5937008	0.6655095	0.8806266	0.7802738	0.05689063	0.06425744	0.2223101	69.38825	0.02432305	0.0963026	0.082282	0.0801586	0.0829305	0.0947296	0.130793	0.039335	0.0898705	0.0905841	0.0917081	0.0146412	0.0163013	0.0167659	0.0120628	0.0121401	0.0122795	0.0175432	0.0195722	69.38825	1758.837	0.4695958	0	0.211137	1	0.9125376	0.0309168	0.0565456	0.912538	0.05654556	0.0874624	0.03091684	0.2111368
21200	-922.874	-113.618	-809.257	0.676982	0.326739	0.481401	0.862325	0.114772	0.8457551	0.862325	0.4814005	0.3267391	0.6769818	0.0691849	0.04558714	0.1542449	69.38825	0.02743726	0.0796041	0.0671462	0.0659603	0.0676027	0.0823288	0.0897943	0.0647849	0.088911	0.0885448	0.0890219	0.0558046	0.0562168	0.0189948	0.0149359	0.0148932	0.0149935	0.0198067	0.0206556	69.38825	1758.837	0.6028027	0	0.148751	1	0.5720136	0.0664292	0.361557	0.572014	0.3615572	0.4279864	0.06642921	0.1487508
21250	-921.936	-111.799	-810.137	0.42913	0.637079	0.770065	0.422819	0.09841678	0.8688053	0.422819	0.7700649	0.6370795	0.4291296	0.02462116	0.07379562	0.1311947	69.38825	0.02338536	0.122931	0.111198	0.106046	0.110987	0.121728	0.141029	0.0126639	0.0593596	0.057753	0.0594018	0.0104114	0.0110484	0.0139139	0.0111056	0.0108635	0.0111109	0.0138601	0.0145892	69.38825	1758.837	0.2501724	0	0.026869	1	0.8785209	0.0578882	0.063591	0.878521	0.06359097	0.1214791	0.05788815	0.02686897
21300	-923.658	-112.705	-810.953	0.973861	0.936328	0.561804	0.621262	0.07897443	0.8544284	0.6212618	0.5618037	0.9363277	0.9738608	0.01099142	0.06798301	0.1455716	69.38825	0.02121952	0.0543903	0.0446938	0.0437238	0.044694	0.0544737	0.0569424	0.0469503	0.073663	0.0729893	0.073642	0.0453331	0.0453695	0.062498	0.0511975	0.0509121	0.0512121	0.0629604	0.0643548	69.38825	1758.837	0.1391769	0	0.0144189	1	0.5600726	0.150119	0.289808	0.560073	0.289808	0.4399274	0.1501194	0.01441886
21350	-921.064	-111.23	-809.833	0.495693	0.876533	0.49286	0.808711	0.08727863	0.9160507	0.808711	0.4928603	0.876533	0.4956934	0.02659149	0.06068714	0.08394929	69.38825	0.0298086	0.0755121	0.0740577	0.0745229	0.0770321	0.0947741	0.103	0.0693654	0.072312	0.0727874	0.0739361	0.0308154	0.0320109	0.0222301	0.021613	0.0217327	0.0220943	0.0305479	0.0316559	69.38825	1758.837	0.3046735	0	0.9026	1	0.729683	0.180991	0.0893257	0.729683	0.08932569	0.270317	0.1809913	0.9025999
21400	-921.25	-112.154	-809.096	0.638628	0.895877	0.980278	0.51184	0.09702299	0.8689194	0.5118398	0.9802779	0.8958769	0.6386284	0.03439187	0.06263112	0.1310806	69.38825	0.02501816	0.0812273	0.077731	0.0779229	0.0787714	0.0881225	0.0916792	0.043195	0.049659	0.0499347	0.0498372	0.0277984	0.0278466	0.0422469	0.0400995	0.0402371	0.0404465	0.046104	0.0471408	69.38825	1758.837	0.3544713	0	0.638615	1	0.5467933	0.0925539	0.360653	0.546793	0.3606529	0.4532067	0.09255385	0.6386153
21450	-926.93	-118.397	-808.532	0.714686	0.196134	0.411892	0.378852	0.1059197	0.9508988	0.378852	0.4118921	0.1961339	0.7146858	0.05498875	0.05093097	0.04910124	69.38825	0.01781906	0.0508225	0.0493623	0.0493823	0.0495448	0.0560479	0.056315	0.082121	0.0844872	0.0845413	0.0846204	0.0736051	0.0737014	0.033674	0.0328291	0.0328423	0.0329054	0.0365476	0.0366503	69.38825	1758.837	0.5191549	0	0.753764	1	0.2647821	0.561811	0.173407	0.264782	0.1734067	0.7352179	0.5618112	0.7537642
21500	-920.383	-111.454	-808.929	0.453595	0.999418	0.724883	0.212788	0.1224979	0.8846625	0.2127884	0.724883	0.9994176	0.4535946	0.07158841	0.05090946	0.1153375	69.38825	0.02077971	0.0817346	0.0809823	0.0814705	0.0832531	0.0922242	0.10635	0.0483622	0.0500993	0.050432	0.0506814	0.0111721	0.0117435	0.0394524	0.0389559	0.0391312	0.0395819	0.045815	0.0485581	69.38825	1758.837	0.5844053	0	0.937544	1	0.8368848	0.0440473	0.119068	0.836885	0.1190679	0.1631152	0.04404731	0.937544
21550	-920.254	-111.275	-808.979	0.782104	0.60111	0.712525	0.674557	0.1222737	0.851402	0.6745566	0.7125246	0.6011105	0.7821043	0.06413742	0.05813625	0.148598	69.38825	0.01848602	0.0932407	0.0824451	0.0832036	0.0854326	0.0999246	0.135421	0.0611989	0.0870046	0.0890909	0.0900614	0.0149695	0.017611	0.00996095	0.00818635	0.0083573	0.00846422	0.0117971	0.0136307	69.38825	1758.837	0.5245399	0	0.511808	1	0.8963491	0.0386335	0.0650174	0.896349	0.06501737	0.1036509	0.03863353	0.5118078
21600	-921.207	-111.507	-809.7	0.515393	0.446872	0.35602	0.474652	0.09125153	0.880735	0.4746522	0.3560199	0.4468717	0.5153928	0.02216491	0.06908662	0.119265	69.38825	0.02206445	0.0635867	0.0612315	0.0616834	0.064057	0.0800813	0.0927184	0.0811269	0.0859128	0.0866508	0.0869412	0.0385446	0.0399308	0.0236928	0.0224319	0.022571	0.0229663	0.0318553	0.0340175	69.38825	1758.837	0.2428991	0	0.833578	1	0.7298974	0.0727031	0.197399	0.729897	0.1973995	0.2701026	0.07270313	0.8335777
21650	-925.277	-113.742	-811.536	0.710523	0.479711	0.776498	0.355791	0.08114048	0.8413716	0.3557912	0.7764976	0.4797107	0.710523	0.007444257	0.07369623	0.1586284	69.38825	0.02485652	0.0651669	0.0646081	0.0647025	0.0655288	0.0738921	0.0763157	0.0574535	0.0584665	0.0585568	0.058063	0.0397151	0.0393112	0.0444852	0.0441489	0.0441787	0.0446102	0.0497569	0.0510397	69.38825	1758.837	0.09174529	0	0.922968	1	0.4491332	0.0728461	0.478021	0.449133	0.4780207	0.5508668	0.0728461	0.9229682
21700	-919.947	-111.531	-808.416	0.890601	0.83313	0.488678	0.90951	0.107666	0.8400276	0.9095104	0.4886778	0.83313	0.8906015	0.05142617	0.05623983	0.1599724	69.38825	0.01753282	0.0492347	0.0482471	0.0484216	0.0497998	0.0619245	0.0668706	0.0840117	0.0861567	0.086448	0.0862428	0.0528494	0.0532627	0.0343278	0.0334147	0.0334949	0.0339626	0.0447968	0.0465334	69.38825	1758.837	0.4776454	0	0.8974	1	0.5838432	0.085142	0.331015	0.583843	0.3310148	0.4161568	0.08514199	0.8973996
21750	-919.65	-110.83	-808.82	0.753615	0.617368	0.9466	0.888194	0.0972408	0.8290886	0.8881937	0.9465996	0.6173678	0.7536145	0.04000731	0.05723349	0.1709114	69.38825	0.02165891	0.102118	0.0922602	0.0924641	0.0939475	0.107082	0.12845	0.0504174	0.0709133	0.0719476	0.0719606	0.0212237	0.0228072	0.0126585	0.0107325	0.0108599	0.0109062	0.013893	0.0153579	69.38825	1758.837	0.4114251	0	0.465704	1	0.7854541	0.0257523	0.188794	0.785454	0.1887935	0.2145459	0.02575234	0.4657043
21800	-922.691	-113.926	-808.765	0.980685	0.737552	0.634753	0.167765	0.09655233	0.8685137	0.1677653	0.6347526	0.737552	0.9806849	0.03927037	0.05728196	0.1314863	69.38825	0.01989766	0.0278025	0.0255088	0.025475	0.0256338	0.029161	0.0294691	0.0317991	0.0384525	0.0385228	0.0384917	0.0273365	0.0270529	0.106949	0.102831	0.102882	0.103087	0.1094	0.110145	69.38825	1758.837	0.4067263	0	0.33438	1	0.4216941	0.220238	0.358068	0.421694	0.3580681	0.5783059	0.2202378	0.3343796
21850	-920.917	-111.471	-809.446	0.742923	0.976898	0.585209	0.11811	0.1321957	0.8247063	0.1181096	0.5852091	0.9768975	0.7429226	0.08980952	0.04238618	0.1752937	69.38825	0.01583591	0.0579751	0.050959	0.0511679	0.0525641	0.0614007	0.0797648	0.0412816	0.0614846	0.0629179	0.0633826	0.0118759	0.0129215	0.067649	0.0596637	0.0603391	0.0607111	0.0699616	0.0739797	69.38825	1758.837	0.6793679	0	0.452566	1	0.8898616	0.0390335	0.0711049	0.889862	0.07110486	0.1101384	0.0390335	0.4525659
21900	-922.302	-112.759	-809.544	0.705893	0.627017	0.527329	0.205499	0.1341882	0.8928845	0.2054986	0.5273293	0.6270174	0.705893	0.08033938	0.05384882	0.1071155	69.38825	0.01867923	0.0485577	0.0421448	0.0417903	0.0423905	0.0500266	0.0522497	0.0371692	0.0547097	0.054721	0.0548655	0.0295396	0.0293397	0.0797869	0.0716809	0.0716878	0.0720206	0.0822426	0.0850769	69.38825	1758.837	0.5987067	0	0.211975	1	0.5882413	0.0653538	0.346405	0.588241	0.3464049	0.4117587	0.0653538	0.2119752
21950	-921.04	-112.337	-808.702	0.450293	0.506125	0.483814	0.966802	0.1057007	0.8078883	0.966802	0.4838142	0.5061254	0.4502928	0.05504462	0.05065605	0.1921117	69.38825	0.0207782	0.085444	0.0849799	0.0856553	0.0892262	0.104586	0.121813	0.0746937	0.0759925	0.0764017	0.0765747	0.030289	0.0306456	0.00901461	0.00888495	0.00892228	0.00906662	0.0136017	0.0142079	69.38825	1758.837	0.5207594	0	0.955663	1	0.7818209	0.0755426	0.142636	0.781821	0.1426365	0.2181791	0.07554259	0.9556627
