Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-917.894	-108.129	-809.765	0.836329	0.898464	0.397029	0.702056	0.1278272	0.8322149	0.7020557	0.3970293	0.8984637	0.8363291	0.0818008	0.04602641	0.1677851	69.38825	0.03329897	0.0401536	0.0355373	0.0352474	0.0355505	0.0403842	0.0413045	0.0577261	0.0720263	0.0718684	0.0719701	0.0563498	0.0556749	0.0681337	0.0598996	0.0598284	0.0599246	0.0687332	0.0696873	69.38825	1758.837	0.6399326	0	0.0172056	1	0.3723841	0.107043	0.520573	0.372384	0.5205726	0.6276159	0.1070433	0.01720564
13150	-919.797	-109.658	-810.139	0.488342	0.92038	0.342652	0.327801	0.1137361	0.8785904	0.3278006	0.3426518	0.9203795	0.4883421	0.06400718	0.04972891	0.1214096	69.38825	0.08546361	0.0696514	0.0572585	0.0548051	0.0576344	0.0703335	0.0811606	0.031515	0.0753944	0.0744395	0.0759578	0.0248674	0.0256838	0.0563611	0.0425848	0.0422215	0.0428307	0.0574783	0.0598223	69.38825	1758.837	0.5627693	0	0.0767053	1	0.810142	0.0960461	0.0938119	0.810142	0.09381192	0.189858	0.09604609	0.07670526
13200	-916.87	-107.306	-809.564	0.60917	0.98494	0.733792	0.514243	0.1193662	0.9531561	0.5142434	0.7337915	0.9849396	0.6091695	0.06847943	0.05088673	0.04684394	69.38825	0.04391234	0.0638458	0.0612001	0.061305	0.0616436	0.0689928	0.0700617	0.0450102	0.0504155	0.050548	0.0505966	0.0332573	0.033427	0.0577907	0.0552685	0.0553839	0.0555694	0.0625059	0.063178	69.38825	1758.837	0.5736922	0	0.64138	1	0.4318517	0.171082	0.397066	0.431852	0.3970663	0.5681483	0.171082	0.6413799
13250	-916.283	-105.6	-810.683	0.495603	0.624201	0.357195	0.396532	0.1235126	0.8831273	0.396532	0.3571952	0.6242011	0.4956034	0.05911299	0.06439958	0.1168727	69.38825	0.05477804	0.0775832	0.0669095	0.066799	0.0679329	0.079758	0.101084	0.0617028	0.0885682	0.0900982	0.089902	0.022074	0.0233486	0.0287758	0.0227394	0.0230541	0.0231215	0.0314978	0.0350508	69.38825	1758.837	0.478599	0	0.42665	1	0.8402538	0.0146475	0.145099	0.840254	0.1450987	0.1597462	0.01464751	0.4266496
13300	-914.975	-104.472	-810.503	0.905753	0.994419	0.776924	0.588943	0.0885472	0.9124138	0.5889432	0.7769239	0.9944188	0.9057529	0.03763735	0.05090985	0.08758616	69.38825	0.04550817	0.0622099	0.0541685	0.0537092	0.0542151	0.0628939	0.0651868	0.0423738	0.062082	0.0618489	0.0620706	0.0375	0.0378731	0.060718	0.0527294	0.0525835	0.052773	0.0616356	0.0634288	69.38825	1758.837	0.4250541	0	0.131782	1	0.5043516	0.0425324	0.453116	0.504352	0.453116	0.4956484	0.04253239	0.131782
13350	-916.686	-105.567	-811.119	0.825983	0.720095	0.94262	0.68554	0.1493617	0.8974101	0.6855403	0.9426203	0.7200951	0.825983	0.1082851	0.04107663	0.1025899	69.38825	0.0260392	0.0655828	0.0647566	0.0647822	0.064976	0.0696135	0.0701695	0.055123	0.056572	0.0566058	0.0563891	0.0472181	0.0470667	0.0461222	0.0455312	0.045549	0.0456609	0.0489682	0.0493134	69.38825	1758.837	0.7249855	0	0.815778	1	0.2361538	0.0385313	0.725315	0.236154	0.7253149	0.7638462	0.03853127	0.8157783
13400	-914.905	-104.696	-810.209	0.498905	0.908797	0.563265	0.281078	0.1086798	0.9272828	0.2810782	0.5632645	0.9087965	0.4989047	0.06025164	0.04842819	0.07271722	69.38825	0.08612462	0.0850506	0.0747879	0.074689	0.0752004	0.0845507	0.0711397	0.0380115	0.0647687	0.0653869	0.0653123	0.0164772	0.0129073	0.0504606	0.0429148	0.0432435	0.0432249	0.0509475	0.0409265	69.38825	1758.837	0.5543958	0	0.343594	1	0.7975329	0.0103748	0.192092	0.797533	0.1920923	0.2024671	0.0103748	0.3435945
13450	-914.024	-104.753	-809.271	0.734382	0.696865	0.842042	0.458056	0.1072147	0.9173644	0.4580564	0.8420424	0.6968645	0.7343818	0.04853284	0.05868189	0.08263559	69.38825	0.03922639	0.0563009	0.0557923	0.0557913	0.0557971	0.0565554	0.0409542	0.0475284	0.0486027	0.0486033	0.048582	0.0469181	0.0339181	0.0708774	0.0703205	0.070321	0.070338	0.0712045	0.0515949	69.38825	1758.837	0.4526695	0	0.321552	1	0.05046575	0.00936993	0.940164	0.0504657	0.9401643	0.9495343	0.009369932	0.3215521
13500	-914.737	-105.697	-809.041	0.68962	0.221443	0.901681	0.529818	0.1135339	0.8558799	0.5298181	0.9016812	0.2214427	0.6896198	0.05957772	0.05395621	0.1441201	69.38825	0.03095835	0.0964641	0.0893453	0.0891585	0.0897516	0.100545	0.0905273	0.0561767	0.0669481	0.0670497	0.066722	0.0460079	0.0396706	0.0176891	0.0162767	0.0162908	0.0163309	0.0185146	0.0165314	69.38825	1758.837	0.524757	0	0.369722	1	0.4283541	0.00802174	0.563624	0.428354	0.5636241	0.5716459	0.008021741	0.3697215
13550	-916.155	-104.735	-811.42	0.859836	0.977372	0.786169	0.777092	0.1544588	0.8225885	0.7770921	0.7861693	0.9773716	0.8598357	0.1091789	0.04527989	0.1774115	69.38825	0.02624817	0.0697906	0.0635047	0.0634108	0.0641198	0.0740515	0.0789576	0.0543849	0.067568	0.0679163	0.067525	0.0385176	0.0383355	0.0429954	0.038181	0.03831	0.0384142	0.0461465	0.0478708	69.38825	1758.837	0.7068481	0	0.4184	1	0.5590252	0.0144502	0.426525	0.559025	0.4265246	0.4409748	0.01445021	0.4184004
13600	-918.191	-107.52	-810.672	0.520371	0.688022	0.761809	0.712076	0.09356551	0.8930143	0.712076	0.7618095	0.6880217	0.5203707	0.04913155	0.04443397	0.1069857	69.38825	0.04256307	0.085485	0.0848441	0.0849922	0.0859392	0.0961681	0.0996433	0.0566098	0.0576617	0.0577721	0.0572719	0.0328052	0.0324636	0.0267491	0.0264539	0.0264921	0.0265576	0.0308849	0.0312064	69.38825	1758.837	0.5251032	0	0.939069	1	0.5263963	0.0198779	0.453726	0.526396	0.4537258	0.4736037	0.01987788	0.9390688
13650	-916.443	-103.441	-813.002	0.615131	0.479562	0.405806	0.325739	0.1380152	0.9366681	0.3257386	0.405806	0.4795622	0.6151305	0.0684951	0.06952008	0.06333188	69.38825	0.07248379	0.0750138	0.0614673	0.060905	0.0615935	0.0753448	0.0465714	0.0570122	0.0909207	0.0910788	0.0911003	0.033822	0.0196065	0.0468121	0.0374943	0.0375465	0.0375898	0.0476157	0.0285053	69.38825	1758.837	0.4962867	0	0.270502	1	0.7241533	0.00721755	0.268629	0.724153	0.2686291	0.2758467	0.007217554	0.2705021
13700	-916.739	-107.157	-809.582	0.451103	0.822808	0.793343	0.748698	0.1062876	0.931998	0.7486983	0.7933435	0.8228076	0.4511028	0.05848173	0.04780585	0.06800195	69.38825	0.04244979	0.111041	0.0983747	0.0963586	0.0982947	0.110418	0.118873	0.0261042	0.0546836	0.0539459	0.0546764	0.0220064	0.0228021	0.0239087	0.0200768	0.0198411	0.0200702	0.0237287	0.0247965	69.38825	1758.837	0.5502217	0	0.0821079	1	0.6685885	0.0540497	0.277362	0.668588	0.2773618	0.3314115	0.05404971	0.08210787
13750	-915.033	-104.873	-810.159	0.485363	0.346175	0.436728	0.170795	0.1036475	0.9742991	0.1707952	0.436728	0.3461754	0.4853631	0.05308116	0.05056637	0.02570095	69.38825	0.08491664	0.0541107	0.0497528	0.0497351	0.0498033	0.055839	0.0464371	0.044783	0.0549995	0.0550454	0.054967	0.0378826	0.0312283	0.0730893	0.0679209	0.0679614	0.0680343	0.0754423	0.062968	69.38825	1758.837	0.5121314	0	0.336158	1	0.3960239	0.0393309	0.564645	0.396024	0.5646452	0.6039761	0.03933094	0.3361585
13800	-917.476	-108.598	-808.878	0.958369	0.761952	0.885593	0.791954	0.1212395	0.7984305	0.7919544	0.8855932	0.7619524	0.9583687	0.06752371	0.05371578	0.2015695	69.38825	0.02064488	0.0677335	0.0623092	0.0620993	0.0626088	0.0701508	0.0717788	0.0547893	0.065229	0.065254	0.0652277	0.049493	0.0490714	0.0435679	0.039851	0.0398589	0.0399837	0.0451771	0.0458165	69.38825	1758.837	0.5569448	0	0.249681	1	0.3845524	0.130556	0.484891	0.384552	0.4848912	0.6154476	0.1305564	0.2496812
13850	-917.197	-104.422	-812.775	0.388673	0.345093	0.190247	0.156673	0.08384742	0.9526636	0.1566731	0.1902467	0.3450932	0.3886731	0.008689252	0.07515817	0.04733645	69.38825	0.1026061	0.0391293	0.0376146	0.0377127	0.0380328	0.0453776	0.00923227	0.0724543	0.0763684	0.0766549	0.0759069	0.0454641	0.00888523	0.0825669	0.0795984	0.0797839	0.0804803	0.0953279	0.0194096	69.38825	1758.837	0.1036317	0	0.806455	1	0.5304889	0.00293413	0.466577	0.530489	0.466577	0.4695111	0.00293413	0.8064546
13900	-919.021	-106.603	-812.418	0.567792	0.996033	0.620452	0.749706	0.07264141	0.9554891	0.7497062	0.6204523	0.9960328	0.5677923	0.01600923	0.05663218	0.04451085	69.38825	0.02931916	0.0765514	0.0694531	0.0691901	0.0694323	0.0773935	0.0395407	0.0479544	0.0630303	0.0629114	0.0629442	0.0435242	0.0219503	0.0568171	0.0509619	0.0508788	0.0509207	0.0574083	0.0291374	69.38825	1758.837	0.220387	0	0.166606	1	0.3940754	0.0095991	0.596326	0.394075	0.5963255	0.6059246	0.009599098	0.1666061
13950	-915.412	-106.14	-809.272	0.910256	0.884531	0.771658	0.720303	0.1023545	0.9300314	0.7203028	0.7716581	0.8845315	0.9102562	0.04555013	0.05680438	0.06996864	69.38825	0.03963461	0.0552336	0.0526114	0.0526416	0.0527929	0.0584566	0.0591142	0.0562372	0.061723	0.0618029	0.0616998	0.048269	0.0483068	0.0553053	0.0526442	0.0526963	0.0527945	0.0585514	0.0591191	69.38825	1758.837	0.4450232	0	0.535119	1	0.3091316	0.0558958	0.634973	0.309132	0.6349726	0.6908684	0.05589581	0.535119
14000	-917.55	-107.784	-809.766	0.612788	0.459086	0.614723	0.654397	0.1208698	0.8582444	0.6543975	0.6147225	0.4590856	0.6127883	0.07077534	0.05009441	0.1417556	69.38825	0.05035837	0.0899611	0.0822708	0.0828138	0.084739	0.0995716	0.122043	0.0638695	0.0791916	0.0804909	0.0805898	0.0247687	0.0267885	0.0135066	0.0117279	0.011882	0.0119827	0.0159928	0.0178092	69.38825	1758.837	0.5855505	0	0.594133	1	0.7925484	0.0337415	0.17371	0.792548	0.1737101	0.2074516	0.03374154	0.5941326
14050	-915.204	-105.287	-809.916	0.52745	0.234137	0.580614	0.341157	0.1029692	0.9359466	0.3411566	0.5806144	0.2341374	0.5274505	0.05454141	0.04842782	0.06405345	69.38825	0.05669353	0.0819863	0.081749	0.0817928	0.0823166	0.0924691	0.0342601	0.073849	0.0741809	0.0742167	0.0736832	0.0535394	0.0194166	0.0318437	0.0317555	0.0317657	0.0319515	0.0359294	0.0132946	69.38825	1758.837	0.5296865	0	0.976045	1	0.3770777	0.00436795	0.618554	0.377078	0.6185543	0.6229223	0.004367948	0.9760454
14100	-916.112	-106.285	-809.827	0.704313	0.36767	0.998792	0.387556	0.09653238	0.8390806	0.3875557	0.9987923	0.3676698	0.7043133	0.04545249	0.05107989	0.1609194	69.38825	0.04628613	0.109487	0.0958074	0.0934793	0.0957124	0.108261	0.124024	0.0307261	0.064861	0.064276	0.0649875	0.02142	0.022385	0.0185882	0.0157281	0.0156375	0.015751	0.0186349	0.0202334	69.38825	1758.837	0.4708523	0	0.135333	1	0.7517508	0.029869	0.21838	0.751751	0.2183802	0.2482492	0.02986899	0.1353334
14150	-914.829	-105.761	-809.068	0.709346	0.910084	0.629555	0.485474	0.1077322	0.937214	0.4854739	0.6295547	0.910084	0.709346	0.04919294	0.05853929	0.06278596	69.38825	0.03202071	0.0567072	0.0515746	0.0515258	0.0518569	0.059362	0.0607891	0.0451632	0.0573981	0.057491	0.0575459	0.0368919	0.0371035	0.0644506	0.0585096	0.0585805	0.0587673	0.0675177	0.0687653	69.38825	1758.837	0.4566223	0	0.335554	1	0.4626627	0.0854142	0.451923	0.462663	0.4519232	0.5373373	0.08541415	0.335554
14200	-917.08	-107.302	-809.778	0.845027	0.459403	0.619569	0.548647	0.1217726	0.885027	0.548647	0.619569	0.4594029	0.8450271	0.07886622	0.04290639	0.114973	69.38825	0.03330375	0.0542773	0.0516259	0.051604	0.0517603	0.0562485	0.0566972	0.0645528	0.0695764	0.0696058	0.0695029	0.060447	0.0601725	0.0477455	0.0456212	0.0456318	0.0457351	0.0493989	0.049797	69.38825	1758.837	0.6476515	0	0.380541	1	0.2281482	0.128975	0.642877	0.228148	0.6428768	0.7718518	0.1289751	0.3805408
14250	-913.994	-104.852	-809.142	0.97757	0.893198	0.783038	0.658003	0.1088507	0.9210304	0.6580033	0.7830379	0.8931976	0.9775698	0.04958214	0.05926851	0.0789696	69.38825	0.03315662	0.0824538	0.0660497	0.0639238	0.0657485	0.0805527	0.0911781	0.0352289	0.0805762	0.078834	0.0803358	0.029692	0.0321068	0.0396674	0.0308445	0.0302746	0.030748	0.0390058	0.0427792	69.38825	1758.837	0.4555062	0	0.0550958	1	0.7216375	0.0387645	0.239598	0.721637	0.2395981	0.2783625	0.03876446	0.05509575
14300	-915.871	-105.156	-810.714	0.967618	0.782643	0.575583	0.199429	0.08485373	0.9251875	0.1994295	0.5755827	0.7826427	0.9676185	0.0282384	0.05661533	0.07481252	69.38825	0.05195145	0.0316677	0.0282333	0.0281533	0.028225	0.0320323	0.0215925	0.034521	0.0469804	0.0469942	0.0469125	0.0297323	0.0196907	0.110157	0.101865	0.101881	0.102041	0.112355	0.0769657	69.38825	1758.837	0.3327892	0	0.199623	1	0.4579849	0.00899602	0.533019	0.457985	0.5330191	0.5420151	0.008996024	0.1996232
14350	-919.668	-108.365	-811.302	0.734183	0.7988	0.494406	0.79294	0.09422134	0.8935922	0.7929399	0.4944059	0.7988001	0.7341834	0.01676769	0.07745366	0.1064078	69.38825	0.0369822	0.0704436	0.0627265	0.0632792	0.0658092	0.0856168	0.101437	0.0734111	0.089567	0.0910114	0.0925524	0.0315186	0.034251	0.0219029	0.018679	0.0189342	0.0192956	0.0285859	0.0309784	69.38825	1758.837	0.1779606	0	0.601906	1	0.7980487	0.0998322	0.102119	0.798049	0.1021192	0.2019513	0.09983217	0.6019057
14400	-914.121	-104.996	-809.125	0.913427	0.646392	0.843303	0.460008	0.1043064	0.8911303	0.4600078	0.843303	0.646392	0.9134271	0.04176136	0.06254506	0.1088697	69.38825	0.02862717	0.0488123	0.0479827	0.0479797	0.0479922	0.0492244	0.0490974	0.0500691	0.0518409	0.0518428	0.0517986	0.0490097	0.0487114	0.0678747	0.0669574	0.0669586	0.0669983	0.0684522	0.0683978	69.38825	1758.837	0.4003719	0	0.319452	1	0.08437376	0.0294674	0.886159	0.0843738	0.8861589	0.9156262	0.02946737	0.3194515
14450	-915.175	-105.484	-809.69	0.796349	0.592722	0.510316	0.556163	0.1186527	0.9343485	0.5561632	0.510316	0.592722	0.7963485	0.05582105	0.06283162	0.06565146	69.38825	0.03213396	0.0433164	0.0421983	0.0422041	0.0422569	0.0448494	0.04499	0.0630247	0.0656348	0.0656571	0.0655605	0.0591012	0.0589629	0.0603566	0.0588809	0.0588947	0.0589753	0.0624495	0.0626868	69.38825	1758.837	0.4704576	0	0.55643	1	0.161598	0.0723752	0.766027	0.161598	0.7660268	0.838402	0.0723752	0.5564302
14500	-918.915	-108.369	-810.547	0.681384	0.331522	0.592994	0.317687	0.1114062	0.9021636	0.3176871	0.592994	0.3315216	0.6813841	0.07186813	0.03953804	0.09783641	69.38825	0.04844547	0.0608628	0.0580728	0.0581288	0.0585898	0.0667279	0.0680553	0.0607646	0.0656987	0.0658498	0.0656801	0.0492694	0.0491125	0.044988	0.0432275	0.0432778	0.0435349	0.0486605	0.0494988	69.38825	1758.837	0.6451001	0	0.63304	1	0.383736	0.132893	0.483371	0.383736	0.4833714	0.616264	0.1328925	0.6330396
14550	-920.628	-106.108	-814.52	0.834995	0.771866	0.431207	0.354372	0.1600233	0.9145865	0.3543724	0.4312069	0.7718662	0.8349948	0.0934993	0.06652402	0.08541351	69.38825	0.04262513	0.0579273	0.0445251	0.0431162	0.0446733	0.0580646	0.0657187	0.0392738	0.0828867	0.0817204	0.083209	0.0316449	0.0333765	0.0619702	0.0472624	0.0467693	0.0474319	0.0628616	0.067568	69.38825	1758.837	0.5842855	0	0.082547	1	0.7471278	0.0687944	0.184078	0.747128	0.1840778	0.2528722	0.06879442	0.08254698
14600	-916.062	-106.511	-809.551	0.719374	0.801367	0.278959	0.471468	0.1016358	0.9430872	0.4714678	0.2789592	0.8013671	0.7193737	0.04715225	0.0544836	0.0569128	69.38825	0.05064373	0.0290674	0.0271174	0.0271567	0.0273174	0.0320809	0.0325635	0.0625053	0.0691893	0.0693843	0.069277	0.0502631	0.0501788	0.0753831	0.0703496	0.0704963	0.070754	0.0829918	0.0839241	69.38825	1758.837	0.4639333	0	0.573205	1	0.4090215	0.127055	0.463924	0.409021	0.4639237	0.5909785	0.1270548	0.5732054
14650	-917.208	-108.142	-809.066	0.632957	0.709034	0.408611	0.568629	0.09897639	0.9569281	0.5686292	0.4086109	0.7090341	0.632957	0.04220592	0.05677047	0.04307187	69.38825	0.02955108	0.0453883	0.0442974	0.0443485	0.0446022	0.05109	0.0518348	0.0657928	0.0682838	0.0683833	0.0683184	0.0511754	0.051337	0.0556872	0.0542818	0.0543463	0.0545424	0.062809	0.0634814	69.38825	1758.837	0.4264241	0	0.821211	1	0.365458	0.119122	0.51542	0.365458	0.51542	0.634542	0.119122	0.8212113
14700	-915.479	-106.311	-809.168	0.616554	0.412418	0.890958	0.530831	0.103212	0.9274201	0.5308309	0.8909579	0.4124184	0.6165537	0.04443951	0.05877246	0.0725799	69.38825	0.03512227	0.0777865	0.0764439	0.0764365	0.0764681	0.0784031	0.0785162	0.0507076	0.0527496	0.0527492	0.0527254	0.0497132	0.049635	0.038152	0.0375104	0.0375103	0.0375231	0.0384558	0.0385142	69.38825	1758.837	0.4305655	0	0.28857	1	0.08749123	0.0881149	0.824394	0.0874912	0.8243939	0.9125088	0.08811491	0.2885697
14750	-916.848	-107.066	-809.782	0.85285	0.19879	0.59021	0.469299	0.1203941	0.9581622	0.4692989	0.5902104	0.1987901	0.8528499	0.07067806	0.04971602	0.04183777	69.38825	0.05157718	0.0587904	0.0574956	0.0575039	0.0575613	0.0613687	0.0529095	0.0809847	0.0829651	0.0829836	0.0828926	0.0766296	0.0658373	0.0309417	0.0303138	0.0303189	0.0303714	0.0322679	0.0278642	69.38825	1758.837	0.5870559	0	0.649602	1	0.13927	0.0275557	0.833174	0.13927	0.8331742	0.86073	0.02755573	0.6496021
14800	-915.43	-105.931	-809.499	0.887488	0.188594	0.682098	0.2275	0.1167785	0.9598464	0.2274997	0.6820983	0.188594	0.8874882	0.06384141	0.05293714	0.0401536	69.38825	0.04526766	0.0573684	0.0534398	0.0533843	0.0534416	0.0581571	0.0552138	0.0622907	0.0692689	0.0692266	0.0692254	0.0601313	0.0568304	0.0483686	0.0458217	0.0458044	0.0458732	0.0491727	0.046981	69.38825	1758.837	0.5466878	0	0.1814	1	0.2095022	0.0417951	0.748703	0.209502	0.7487027	0.7904978	0.04179514	0.1813997
14850	-919.161	-109.504	-809.657	0.515577	0.549721	0.449981	0.204704	0.1002993	0.8979778	0.2047036	0.4499813	0.5497215	0.5155773	0.04434439	0.05595495	0.1020222	69.38825	0.05540153	0.0337465	0.0332693	0.033266	0.0332688	0.0338384	0.0338356	0.0366307	0.037978	0.037978	0.0379556	0.0362329	0.0360967	0.0962846	0.0954287	0.0954287	0.0954544	0.0965729	0.0967343	69.38825	1758.837	0.4421205	0	0.15662	1	0.06977827	0.0750009	0.855221	0.0697783	0.8552209	0.9302217	0.07500087	0.1566205
14900	-916.848	-107.808	-809.04	0.952818	0.345057	0.896013	0.66896	0.1193566	0.9552136	0.6689596	0.8960128	0.3450567	0.9528182	0.06798022	0.05137637	0.04478643	69.38825	0.02617856	0.0742197	0.0692727	0.0693089	0.0696472	0.0799802	0.0812446	0.0656311	0.0732142	0.073301	0.0734231	0.0560418	0.0565153	0.0264782	0.0247238	0.024748	0.0248411	0.028503	0.028906	69.38825	1758.837	0.5695556	0	0.503746	1	0.349812	0.149258	0.50093	0.349812	0.5009302	0.650188	0.1492578	0.5037455
14950	-916.073	-105.402	-810.671	0.556529	0.248777	0.698857	0.470038	0.1133084	0.9060623	0.4700384	0.6988572	0.248777	0.5565286	0.04428808	0.0690203	0.09393773	69.38825	0.05560251	0.10455	0.0908141	0.0895451	0.0909712	0.105241	0.11557	0.0426448	0.0702122	0.0699014	0.070289	0.031053	0.0320925	0.0155441	0.0130261	0.012983	0.0130485	0.0157644	0.0167497	69.38825	1758.837	0.3908633	0	0.199195	1	0.6555647	0.0249393	0.319496	0.655565	0.3194959	0.3444353	0.02493933	0.1991953
15000	-915.231	-105.093	-810.138	0.837851	0.57226	0.620621	0.647275	0.08370271	0.9293752	0.6472748	0.6206214	0.57226	0.837851	0.02421073	0.05949198	0.07062483	69.38825	0.02688981	0.0503424	0.0502777	0.0502777	0.0502797	0.0504221	0.0316615	0.0677305	0.0678674	0.0678674	0.0678615	0.0675563	0.04241	0.059614	0.059542	0.059542	0.0595458	0.0597076	0.0374943	69.38825	1758.837	0.2892466	0	0.532369	1	0.007819493	0.00853266	0.983648	0.00781949	0.9836478	0.9921805	0.008532664	0.5323692
15050	-918.169	-107.587	-810.582	0.808959	0.211378	0.725036	0.42638	0.1058807	0.8855984	0.4263801	0.7250356	0.2113779	0.8089591	0.03307251	0.07280822	0.1144016	69.38825	0.03909544	0.0846392	0.0719945	0.0709994	0.0721877	0.0861351	0.0897863	0.0557983	0.0773828	0.0768427	0.0774657	0.0517797	0.0522238	0.0234649	0.0202392	0.0201593	0.0202843	0.0239607	0.0246566	69.38825	1758.837	0.3123562	0	0.0915719	1	0.4939033	0.135776	0.370321	0.493903	0.3703206	0.5060967	0.1357761	0.09157193
15100	-918.695	-109.612	-809.083	0.88618	0.987431	0.373091	0.339143	0.1057432	0.9734096	0.3391432	0.3730907	0.9874314	0.88618	0.04961226	0.05613094	0.02659042	69.38825	0.03416229	0.0206902	0.0193236	0.0193091	0.0193261	0.0207507	0.0207669	0.0380231	0.0457158	0.0457002	0.0457199	0.0375529	0.0375216	0.10788	0.101701	0.101675	0.101716	0.10825	0.108378	69.38825	1758.837	0.4691768	0	0.0466484	1	0.2419189	0.395202	0.362879	0.241919	0.3628793	0.7580811	0.3952018	0.04664841
15150	-915.083	-105.295	-809.788	0.76649	0.452748	0.518587	0.705354	0.124237	0.8092544	0.7053537	0.5185865	0.4527482	0.7664904	0.07932723	0.04490982	0.1907456	69.38825	0.03678076	0.0710485	0.0605342	0.0594289	0.0605054	0.0716763	0.0748411	0.0623223	0.0848406	0.0844364	0.084483	0.0549896	0.0523288	0.032479	0.0265772	0.0265025	0.0265649	0.03305	0.0333912	69.38825	1758.837	0.6385151	0	0.0966689	1	0.5295828	0.00943873	0.460978	0.529583	0.4609785	0.4704172	0.009438732	0.09666885
15200	-914.451	-105.062	-809.389	0.959791	0.365118	0.915326	0.403302	0.1142136	0.9376484	0.4033019	0.9153257	0.3651185	0.9597905	0.05272021	0.06149343	0.06235164	69.38825	0.03249515	0.0557053	0.0556537	0.0556537	0.0556537	0.0557134	0.0556877	0.0582623	0.0583529	0.0583529	0.0583524	0.0582448	0.0582139	0.052712	0.0526731	0.052673	0.0526736	0.0527213	0.0527004	69.38825	1758.837	0.4615929	0	0.129668	1	0.003081849	0.0685763	0.928342	0.00308185	0.9283418	0.9969182	0.0685763	0.129668
15250	-913.41	-103.807	-809.603	0.697247	0.906615	0.652942	0.353705	0.116661	0.9322706	0.3537046	0.6529422	0.9066153	0.6972473	0.05973865	0.05692238	0.06772944	69.38825	0.04706285	0.0689481	0.0601908	0.0599372	0.060327	0.0698718	0.0466744	0.0409917	0.0632918	0.0634094	0.0633697	0.0276815	0.0178272	0.0674394	0.0585439	0.0586268	0.0586727	0.0687818	0.0454149	69.38825	1758.837	0.5120703	0	0.279158	1	0.6434548	0.00866032	0.347885	0.643455	0.3478849	0.3565452	0.008660322	0.2791578
15300	-914.051	-103.954	-810.097	0.978581	0.90688	0.866949	0.515231	0.1290187	0.8142447	0.5152309	0.8669491	0.9068803	0.9785808	0.07347488	0.05554378	0.1857553	69.38825	0.04320698	0.076103	0.0639464	0.0619489	0.0634717	0.0743343	0.0824449	0.0354708	0.069066	0.0680878	0.0687304	0.0303929	0.0308345	0.049682	0.0411387	0.0407856	0.040996	0.0494297	0.0531363	69.38825	1758.837	0.5694903	0	0.0479184	1	0.672603	0.019047	0.30835	0.672603	0.3083499	0.327397	0.01904704	0.04791842
15350	-913.224	-102.985	-810.239	0.403907	0.388248	0.220634	0.212927	0.09796293	0.9707315	0.2129265	0.2206337	0.3882478	0.4039065	0.04259696	0.05536597	0.02926854	69.38825	0.09033371	0.0549207	0.0456489	0.0451441	0.0453358	0.0539392	0.00491241	0.0542767	0.0823462	0.0818886	0.081814	0.0482552	0.00429503	0.086867	0.0724717	0.0721582	0.0720402	0.0858914	0.00779461	69.38825	1758.837	0.4348273	0	0.0841478	1	0.5235866	0.00200155	0.474412	0.523587	0.4744118	0.4764134	0.002001555	0.08414782
15400	-918.926	-110.181	-808.745	0.99335	0.701941	0.204719	0.678826	0.1052452	0.9434261	0.6788262	0.2047194	0.701941	0.9933501	0.04731055	0.05793466	0.05657388	69.38825	0.02375245	0.0162859	0.0160591	0.0160603	0.0160705	0.016788	0.016805	0.0766168	0.0777859	0.0777952	0.0777307	0.0738656	0.0737675	0.0737802	0.0728132	0.0728196	0.0728828	0.0759794	0.0760941	69.38825	1758.837	0.4495268	0	0.673413	1	0.0968873	0.155363	0.74775	0.0968873	0.74775	0.9031127	0.1553627	0.6734133
15450	-918.303	-108.963	-809.34	0.850039	0.637682	0.562325	0.292084	0.115084	0.9600192	0.2920841	0.5623249	0.6376817	0.850039	0.0554781	0.05960587	0.03998084	69.38825	0.03383538	0.0313918	0.0307598	0.0307615	0.030766	0.0318985	0.0319029	0.0443361	0.0463914	0.0463976	0.0463785	0.0425553	0.0425075	0.0909404	0.089513	0.0895205	0.0895552	0.0921676	0.0922563	69.38825	1758.837	0.4820662	0	0.441764	1	0.120703	0.351675	0.527622	0.120703	0.5276217	0.879297	0.3516753	0.4417637
