Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-965.066	-155.359	-809.707	0.596156	0.698995	0.288171	0.750378	0.1001065	0.8635433	0.7503779	0.2881706	0.6989946	0.5961555	0.03893342	0.06117313	0.1364567	69.38825	0.0531893	0.0531851	0.0461983	0.0459829	0.0472533	0.0591617	0.0659489	0.0735161	0.0905691	0.0911537	0.0910929	0.0527457	0.0530843	0.0396151	0.0322718	0.032423	0.0326964	0.0454683	0.0476334	69.38825	1758.837	0.3889198	0	0.387736	1	0.6289155	0.0574574	0.313627	0.628915	0.3136271	0.3710845	0.05745742	0.3877358
13250	-970.459	-158.433	-812.026	0.492541	0.406429	0.405432	0.553258	0.07800666	0.912649	0.553258	0.4054324	0.4064293	0.4925409	0.01348626	0.0645204	0.08735104	69.38825	0.06679868	0.0776348	0.071035	0.07149	0.0741415	0.0951195	0.103842	0.0696204	0.0814103	0.0823905	0.0839756	0.0372534	0.0389326	0.017934	0.0158635	0.0160089	0.0162621	0.0231939	0.0238925	69.38825	1758.837	0.172886	0	0.642912	1	0.7467977	0.22816	0.0250426	0.746798	0.02504256	0.2532023	0.2281597	0.6429115
13300	-972.099	-160.163	-811.936	0.508554	0.707131	0.226603	0.840893	0.07957098	0.8288032	0.8408931	0.2266031	0.7071307	0.5085539	0.01786262	0.06170837	0.1711968	69.38825	0.08765533	0.0584762	0.0487207	0.0476	0.0497763	0.0627458	0.0727966	0.0704107	0.0978343	0.0981709	0.0987082	0.0532186	0.0531257	0.0346822	0.0245209	0.0245815	0.0248421	0.0390448	0.0407444	69.38825	1758.837	0.2244865	0	0.22164	1	0.7182076	0.0804438	0.201349	0.718208	0.2013485	0.2817924	0.08044385	0.2216401
13350	-967.123	-157.421	-809.702	0.63187	0.890834	0.236967	0.842633	0.09557508	0.8340735	0.8426331	0.2369673	0.890834	0.6318698	0.03287883	0.06269625	0.1659265	69.38825	0.04342877	0.0451414	0.0412614	0.0414957	0.0435881	0.0582359	0.0658668	0.0909948	0.100143	0.101234	0.102247	0.0540364	0.0552176	0.0306063	0.0263801	0.0265862	0.0269276	0.0444552	0.0455823	69.38825	1758.837	0.3440105	0	0.672666	1	0.7677475	0.172515	0.0597377	0.767748	0.05973771	0.2322525	0.1725147	0.6726659
13400	-968.773	-159.559	-809.213	0.812164	0.95025	0.544997	0.76544	0.1108238	0.8077076	0.7654403	0.5449969	0.9502497	0.8121644	0.06515489	0.04566893	0.1922924	69.38825	0.02634429	0.0562306	0.0514917	0.0514349	0.0523251	0.0617822	0.064302	0.0617332	0.0724343	0.0727903	0.0728546	0.0483295	0.0481274	0.048267	0.0432336	0.0433526	0.0436128	0.053461	0.0542373	69.38825	1758.837	0.5879141	0	0.456502	1	0.5430976	0.206174	0.250729	0.543098	0.2507286	0.4569024	0.2061738	0.4565018
13450	-967.048	-157.536	-809.512	0.747082	0.84713	0.847652	0.608165	0.115094	0.8877811	0.6081651	0.8476517	0.8471305	0.7470817	0.06494656	0.05014742	0.1122189	69.38825	0.04545814	0.0940163	0.0807507	0.079944	0.0825778	0.0998107	0.110054	0.0387341	0.0681215	0.0682282	0.0695936	0.0239746	0.0252468	0.0280286	0.0230112	0.023039	0.0234242	0.0300788	0.0313656	69.38825	1758.837	0.5642916	0	0.262082	1	0.765257	0.146798	0.0879447	0.765257	0.08794474	0.234743	0.1467983	0.262082
13500	-968.406	-158.375	-810.03	0.66046	0.339177	0.386213	0.446648	0.1054138	0.9359135	0.4466479	0.3862129	0.3391766	0.6604597	0.04770947	0.05770435	0.06408648	69.38825	0.08628993	0.0713491	0.0557832	0.0546031	0.0562515	0.0739582	0.080937	0.0571146	0.0918651	0.0909917	0.0924481	0.0476304	0.0497727	0.0326071	0.0249291	0.0247445	0.0250922	0.0339657	0.0359565	69.38825	1758.837	0.4525921	0	0.134264	1	0.6532557	0.108251	0.238494	0.653256	0.2384937	0.3467443	0.1082506	0.1342637
13550	-965.225	-154.888	-810.337	0.491958	0.667858	0.2812	0.73028	0.09292869	0.8714246	0.7302796	0.2811997	0.6678575	0.4919584	0.02710892	0.06581977	0.1285754	69.38825	0.06054335	0.069463	0.0567261	0.0550753	0.0574403	0.0723529	0.0809468	0.0565752	0.0903059	0.0899245	0.0910447	0.0461207	0.046782	0.0352717	0.0251123	0.0250337	0.0253263	0.0375606	0.0389379	69.38825	1758.837	0.2917174	0	0.138581	1	0.7108366	0.118646	0.170517	0.710837	0.170517	0.2891634	0.1186465	0.1385806
13600	-970.246	-159.954	-810.292	0.933207	0.660437	0.338834	0.421118	0.1313416	0.8178903	0.4211181	0.3388344	0.6604369	0.9332071	0.08231958	0.04902205	0.1821097	69.38825	0.05126822	0.0319635	0.0281952	0.0280621	0.0284179	0.0339183	0.0347255	0.0632788	0.0750517	0.0752411	0.0748003	0.0531204	0.0507979	0.0720897	0.0646706	0.0647443	0.0651782	0.0768214	0.0789233	69.38825	1758.837	0.6267592	0	0.302343	1	0.4711584	0.0129109	0.515931	0.471158	0.5159307	0.5288416	0.01291087	0.3023429
13650	-969.407	-159.289	-810.118	0.833441	0.756272	0.879934	0.420442	0.09210971	0.8645455	0.4204424	0.8799341	0.7562722	0.8334408	0.03774674	0.05436297	0.1354545	69.38825	0.05451942	0.0857318	0.0766984	0.0772321	0.079846	0.0968351	0.11139	0.050538	0.069802	0.0709694	0.0722509	0.0207247	0.0222979	0.0277457	0.0242176	0.024504	0.0248926	0.031345	0.0329789	69.38825	1758.837	0.4098019	0	0.507666	1	0.8147773	0.110089	0.0751333	0.814777	0.07513333	0.1852227	0.1100893	0.5076662
13700	-965.4	-156.005	-809.396	0.565969	0.909024	0.234784	0.981276	0.103787	0.7466273	0.9812765	0.2347844	0.909024	0.5659686	0.04598233	0.05780465	0.2533727	69.38825	0.04522791	0.0589638	0.0503545	0.0494089	0.0517357	0.0630784	0.0904189	0.0820872	0.107768	0.109219	0.108897	0.0416005	0.0409454	0.025787	0.0172317	0.0174105	0.017631	0.0321826	0.0352797	69.38825	1758.837	0.4430452	0	0.343092	1	0.8348084	0.0191321	0.146059	0.834808	0.1460595	0.1651916	0.01913215	0.3430917
13750	-968.18	-158.423	-809.757	0.91495	0.69867	0.335845	0.654371	0.1227097	0.8530044	0.6543709	0.3358454	0.6986696	0.9149502	0.0622477	0.060462	0.1469956	69.38825	0.03346222	0.0322433	0.0294315	0.0293636	0.0295379	0.0334332	0.033965	0.0696536	0.0782603	0.0782983	0.0781883	0.0653809	0.06477	0.0646629	0.0592025	0.0592183	0.059381	0.0670777	0.0679316	69.38825	1758.837	0.5072761	0	0.23651	1	0.3093635	0.106509	0.584127	0.309364	0.5841273	0.6906365	0.1065091	0.23651
13800	-966.07	-156.231	-809.839	0.893206	0.640021	0.233028	0.77836	0.09467519	0.8143456	0.7783596	0.2330278	0.6400208	0.8932061	0.02936091	0.06531428	0.1856544	69.38825	0.04129225	0.0530562	0.0371714	0.034291	0.0373602	0.0535813	0.0714658	0.0652596	0.124607	0.122729	0.12516	0.0527525	0.0559878	0.0341392	0.0192539	0.0190366	0.0193571	0.0355787	0.039213	69.38825	1758.837	0.3101226	0	0.0613695	1	0.8255843	0.0591504	0.115265	0.825584	0.1152652	0.1744157	0.05915044	0.06136946
13850	-965.272	-154.906	-810.366	0.52228	0.545541	0.402063	0.650784	0.1252336	0.851747	0.6507836	0.4020634	0.5455412	0.5222798	0.07792331	0.04731029	0.148253	69.38825	0.07166993	0.0906097	0.0751102	0.0724838	0.0761524	0.0928173	0.11328	0.0449248	0.0894934	0.0891255	0.0907666	0.0291624	0.030736	0.0198163	0.0138741	0.0138295	0.0140594	0.0211078	0.0226505	69.38825	1758.837	0.6222236	0	0.157483	1	0.8227614	0.0675343	0.109704	0.822761	0.1097043	0.1772386	0.06753428	0.1574827
13900	-968.194	-156.809	-811.384	0.861482	0.562424	0.68745	0.984242	0.1469066	0.8432892	0.9842423	0.6874505	0.5624236	0.8614819	0.1068136	0.04009301	0.1567108	69.38825	0.0381997	0.0957746	0.0760555	0.0722767	0.076183	0.0960275	0.108391	0.0400638	0.0884397	0.0862019	0.0886099	0.0366632	0.0384402	0.0187229	0.0132298	0.0129705	0.0132521	0.0188622	0.0198351	69.38825	1758.837	0.7270851	0	0.0293769	1	0.7489943	0.127958	0.123047	0.748994	0.1230474	0.2510057	0.1279583	0.02937687
13950	-965.975	-155.98	-809.995	0.750286	0.818743	0.776241	0.541247	0.1126624	0.747672	0.5412473	0.7762413	0.8187432	0.7502855	0.06806993	0.04459248	0.252328	69.38825	0.05277429	0.101117	0.0871109	0.0826339	0.0873434	0.10078	0.122075	0.0268442	0.0771809	0.0759514	0.077705	0.0196044	0.0203851	0.0227295	0.0171397	0.0169585	0.0172263	0.0230083	0.0242066	69.38825	1758.837	0.6041938	0	0.0690103	1	0.8615039	0.0614332	0.077063	0.861504	0.07706296	0.1384961	0.06143316	0.06901035
14000	-967.925	-157.576	-810.348	0.51432	0.776521	0.178723	0.869606	0.1133466	0.9044535	0.8696062	0.1787228	0.7765213	0.5143199	0.07049289	0.04285371	0.0955465	69.38825	0.06306064	0.0316176	0.0291781	0.0291094	0.0292287	0.0321586	0.0326044	0.0733053	0.0820693	0.0820571	0.0820398	0.0714374	0.0710725	0.0616166	0.0556109	0.055605	0.0556529	0.0626466	0.0629898	69.38825	1758.837	0.6219233	0	0.111568	1	0.2515948	0.122848	0.625557	0.251595	0.6255571	0.7484052	0.1228482	0.111568
14050	-969.778	-158.077	-811.701	0.794613	0.600789	0.703527	0.83983	0.1115429	0.9095184	0.8398296	0.7035274	0.6007892	0.7946129	0.03444056	0.0771023	0.09048163	69.38825	0.04409151	0.0877835	0.0715429	0.0698972	0.0717759	0.0890181	0.0930928	0.0457123	0.0770909	0.0760342	0.0773177	0.0430597	0.0440279	0.0284752	0.0222938	0.0220573	0.0223497	0.0289248	0.029546	69.38825	1758.837	0.3087652	0	0.0530822	1	0.6089162	0.272505	0.118579	0.608916	0.1185788	0.3910838	0.272505	0.05308217
14100	-966.451	-155.933	-810.518	0.815082	0.934987	0.561841	0.800603	0.1193091	0.658649	0.8006033	0.5618408	0.9349873	0.8150819	0.05319876	0.06611038	0.341351	69.38825	0.04984501	0.0873877	0.0738271	0.0682852	0.0734835	0.0861291	0.111017	0.0367815	0.0935512	0.0919749	0.0936778	0.0291342	0.0288823	0.0248829	0.0164123	0.016232	0.0164378	0.0251361	0.0267671	69.38825	1758.837	0.4458901	0	0.0369995	1	0.8614553	0.0429056	0.0956391	0.861455	0.09563906	0.1385447	0.04290564	0.03699948
14150	-964.867	-155.437	-809.43	0.880524	0.906275	0.512409	0.861658	0.1037319	0.7205408	0.8616581	0.5124088	0.9062747	0.8805245	0.04961936	0.05411253	0.2794592	69.38825	0.04664507	0.084339	0.069444	0.0650693	0.0679692	0.0787288	0.118367	0.0420362	0.108341	0.107376	0.108407	0.0227224	0.0240763	0.0207758	0.0129047	0.0128129	0.0128883	0.0201586	0.0235833	69.38825	1758.837	0.4783424	0	0.0946911	1	0.8908687	0.0108361	0.0982952	0.890869	0.09829516	0.1091313	0.01083611	0.09469109
14200	-966.466	-156.941	-809.525	0.452053	0.759834	0.330121	0.946682	0.116451	0.9038252	0.9466816	0.3301212	0.759834	0.4520526	0.06372084	0.05273019	0.09617477	69.38825	0.04683771	0.079852	0.0681064	0.0677353	0.0700876	0.087343	0.103248	0.0613137	0.0881519	0.089049	0.0899718	0.0338989	0.0359352	0.0217696	0.0166563	0.0168049	0.0170191	0.0255743	0.0274833	69.38825	1758.837	0.54719	0	0.365572	1	0.7688658	0.0706025	0.160532	0.768866	0.1605317	0.2311342	0.07060245	0.3655716
14250	-965.185	-155.828	-809.357	0.696884	0.864314	0.139148	0.92076	0.102828	0.869556	0.9207598	0.1391477	0.8643136	0.6968835	0.04512926	0.0576987	0.130444	69.38825	0.0431191	0.0278259	0.0229223	0.0227587	0.0235991	0.0323022	0.0367781	0.0910633	0.10817	0.108875	0.108713	0.0676342	0.0680115	0.0487316	0.0370321	0.0372201	0.0375845	0.0589042	0.0618752	69.38825	1758.837	0.4388812	0	0.373843	1	0.6459216	0.0475446	0.306534	0.645922	0.3065338	0.3540784	0.04754464	0.373843
14300	-964.877	-154.785	-810.092	0.715277	0.835721	0.397645	0.811726	0.119384	0.8521713	0.8117259	0.3976448	0.8357214	0.715277	0.05853281	0.06085123	0.1478287	69.38825	0.05461376	0.0808726	0.0632734	0.0602642	0.0640017	0.0817967	0.107192	0.0449688	0.104731	0.103655	0.106184	0.0283527	0.0314368	0.0238711	0.0153326	0.0151998	0.015532	0.0252982	0.0280376	69.38825	1758.837	0.4902901	0	0.123014	1	0.8629167	0.0617642	0.0753191	0.862917	0.07531914	0.1370833	0.06176416	0.1230144
14350	-965.803	-155.538	-810.264	0.253335	0.592936	0.137985	0.85223	0.1110349	0.9189301	0.8522301	0.137985	0.5929361	0.2533349	0.05537039	0.05566448	0.08106994	69.38825	0.1086368	0.0705487	0.0583011	0.0567453	0.0586232	0.0719959	0.0794484	0.0655594	0.0991342	0.0991175	0.0992326	0.0466731	0.0432173	0.0299386	0.0201365	0.0201335	0.0201855	0.0312027	0.0298065	69.38825	1758.837	0.4986757	0	0.183127	1	0.7128594	0.0165421	0.270599	0.712859	0.2705985	0.2871406	0.01654207	0.1831267
14400	-969.62	-160.062	-809.557	0.366389	0.683749	0.250794	0.897912	0.1073015	0.7174494	0.8979118	0.250794	0.6837488	0.3663891	0.05956708	0.04773443	0.2825506	69.38825	0.04199658	0.0831079	0.0728163	0.0690777	0.0733413	0.0844497	0.0970652	0.0516315	0.0864195	0.0859918	0.0867887	0.0447989	0.0434774	0.0242309	0.0150691	0.0150229	0.0151504	0.0254368	0.026124	69.38825	1758.837	0.5551374	0	0.0617966	1	0.7964483	0.0907578	0.112794	0.796448	0.1127939	0.2035517	0.09075782	0.06179657
14450	-968.426	-157.276	-811.15	0.838251	0.984042	0.170986	0.970103	0.1105342	0.8910076	0.970103	0.1709858	0.9840423	0.8382512	0.03581912	0.07471509	0.1089924	69.38825	0.04200703	0.0353096	0.0254021	0.0247545	0.0259468	0.0392389	0.0430132	0.0793919	0.111977	0.112007	0.113472	0.0647546	0.0664214	0.0492198	0.0317868	0.0317936	0.0321288	0.0561502	0.0572321	69.38825	1758.837	0.3240546	0	0.191356	1	0.7389521	0.246822	0.0142262	0.738952	0.01422623	0.2610479	0.2468216	0.1913565
14500	-966.212	-156.3	-809.912	0.445712	0.717855	0.530484	0.92783	0.1134008	0.9241997	0.9278301	0.5304844	0.7178554	0.4457122	0.05848674	0.05491408	0.07580031	69.38825	0.07380105	0.108437	0.0914279	0.0885503	0.092255	0.109965	0.124476	0.0304603	0.0734518	0.0722554	0.0741823	0.0227322	0.0242815	0.016281	0.012199	0.0120198	0.0123128	0.0168033	0.0179092	69.38825	1758.837	0.5157524	0	0.106661	1	0.7883528	0.105379	0.106268	0.788353	0.1062681	0.2116472	0.1053791	0.1066605
14550	-967.97	-157.592	-810.378	0.775264	0.857004	0.568546	0.752761	0.09183625	0.8724046	0.7527611	0.5685457	0.8570036	0.7752638	0.024221	0.06761525	0.1275954	69.38825	0.05163765	0.0734219	0.0683262	0.068929	0.070103	0.0830613	0.104079	0.0815362	0.0914866	0.0927904	0.092446	0.0227231	0.0248568	0.0198724	0.0179202	0.0181432	0.0182093	0.0244792	0.0276164	69.38825	1758.837	0.2637412	0	0.750884	1	0.8291251	0.0119562	0.158919	0.829125	0.1589187	0.1708749	0.01195617	0.7508837
14600	-968.114	-158.353	-809.761	0.482411	0.736332	0.470224	0.26445	0.1205509	0.7928269	0.2644497	0.4702237	0.7363315	0.4824112	0.06474982	0.05580103	0.2071731	69.38825	0.04892092	0.0811251	0.0706624	0.0682665	0.0713757	0.0825936	0.0948572	0.0321824	0.0653828	0.0652035	0.0660919	0.0230604	0.0230093	0.0461773	0.0378857	0.037836	0.0381487	0.0473415	0.0488001	69.38825	1758.837	0.5371162	0	0.128504	1	0.809571	0.080362	0.110067	0.809571	0.110067	0.190429	0.08036198	0.1285037
14650	-970.327	-160.038	-810.289	0.861457	0.925475	0.153608	0.355371	0.1118254	0.8017209	0.3553712	0.1536076	0.9254753	0.8614569	0.07275823	0.03906716	0.1982791	69.38825	0.03512728	0.014141	0.0127902	0.0127813	0.0130513	0.0160174	0.0167659	0.0602977	0.0682268	0.0686289	0.0681539	0.0463981	0.0447005	0.0929886	0.0852905	0.0854876	0.0862591	0.102821	0.1052	69.38825	1758.837	0.6506414	0	0.490826	1	0.5501222	0.0990678	0.35081	0.550122	0.3508099	0.4498778	0.09906784	0.4908261
14700	-969.577	-159.369	-810.208	0.453733	0.52169	0.216275	0.244408	0.09370405	0.7661863	0.2444081	0.2162754	0.5216899	0.4537327	0.03343342	0.06027062	0.2338137	69.38825	0.07131429	0.062716	0.0531063	0.0512802	0.0547424	0.0667126	0.0887764	0.060449	0.0945076	0.0956029	0.096502	0.034566	0.0347112	0.0378318	0.0278313	0.0279926	0.0282795	0.0412131	0.0431791	69.38825	1758.837	0.3567981	0	0.237823	1	0.8799396	0.0563516	0.0637088	0.87994	0.06370877	0.1200604	0.05635159	0.237823
14750	-965.809	-155.748	-810.061	0.769283	0.811582	0.513381	0.988367	0.09030412	0.8616812	0.9883673	0.5133814	0.8115818	0.769283	0.0366459	0.05365821	0.1383188	69.38825	0.04261458	0.0906901	0.0714275	0.068588	0.0730847	0.0948041	0.117283	0.0424659	0.0987658	0.0977969	0.101008	0.0264363	0.0294843	0.0166663	0.0110128	0.01092	0.0112324	0.0184342	0.019899	69.38825	1758.837	0.4058054	0	0.146919	1	0.8693469	0.111067	0.0195862	0.869347	0.01958624	0.1306531	0.1110669	0.1469189
14800	-971.118	-160.166	-810.952	0.751975	0.795688	0.049583	0.734568	0.1284186	0.9184433	0.7345679	0.04958305	0.7956877	0.7519749	0.06473422	0.06368435	0.08155666	69.38825	0.05419915	0.00931237	0.00733833	0.00727855	0.00740462	0.0101008	0.0104186	0.0863539	0.104619	0.104905	0.105004	0.07814	0.0779936	0.0713622	0.0544829	0.0545921	0.0547231	0.0777166	0.0782544	69.38825	1758.837	0.5040877	0	0.210643	1	0.5427049	0.300559	0.156736	0.542705	0.1567364	0.4572951	0.3005587	0.210643
14850	-968.335	-156.706	-811.629	0.343861	0.822543	0.0897837	0.619715	0.08271956	0.8893767	0.6197147	0.08978369	0.8225429	0.3438608	0.03291618	0.04980337	0.1106233	69.38825	0.05687119	0.0384513	0.0305004	0.0293628	0.0309793	0.0403832	0.046996	0.0678153	0.102763	0.102862	0.103536	0.0545954	0.0544092	0.0578047	0.0369156	0.0369424	0.0372657	0.0631559	0.0652614	69.38825	1758.837	0.397925	0	0.137795	1	0.7448726	0.093835	0.161292	0.744873	0.1612924	0.2551274	0.09383504	0.1377954
14900	-966.802	-157.464	-809.338	0.67252	0.914596	0.117365	0.95727	0.1127648	0.8764828	0.9572704	0.117365	0.9145964	0.6725204	0.05388807	0.05887669	0.1235172	69.38825	0.03775085	0.0265179	0.0223707	0.0223833	0.0236743	0.0355094	0.0410516	0.104558	0.11712	0.118281	0.119213	0.0678429	0.0692563	0.0362121	0.0280816	0.0283039	0.0286836	0.0545817	0.0563588	69.38825	1758.837	0.4778804	0	0.551838	1	0.7626047	0.149339	0.0880563	0.762605	0.08805629	0.2373953	0.149339	0.5518385
14950	-970.731	-159.876	-810.855	0.233578	0.481388	0.15877	0.518578	0.1024806	0.9703897	0.5185782	0.1587699	0.4813884	0.2335779	0.03235115	0.07012942	0.02961025	69.38825	0.07976226	0.0478734	0.0462205	0.0462099	0.0462787	0.0488014	0.0490103	0.0634126	0.0675021	0.0675124	0.0674825	0.0611814	0.0610769	0.0553558	0.0529985	0.0530051	0.0530232	0.0564964	0.0565588	69.38825	1758.837	0.3156808	0	0.313072	1	0.1571937	0.165381	0.677425	0.157194	0.6774251	0.8428063	0.1653812	0.3130722
15000	-970.505	-159.887	-810.618	0.346466	0.411145	0.364756	0.465686	0.1212883	0.9267688	0.4656865	0.3647562	0.4111448	0.3464665	0.05702843	0.06425983	0.07323124	69.38825	0.06036979	0.0704717	0.0672554	0.0672529	0.0676615	0.0744553	0.0755614	0.0566097	0.062477	0.0625759	0.0624789	0.0490766	0.0488655	0.0394118	0.0371606	0.0371988	0.0372947	0.0419526	0.0422398	69.38825	1758.837	0.4701892	0	0.497455	1	0.3371385	0.193945	0.468917	0.337139	0.4689165	0.6628615	0.193945	0.4974551
15050	-967.44	-156.957	-810.483	0.266641	0.656999	0.45347	0.589115	0.08931168	0.8677031	0.5891154	0.45347	0.6569995	0.2666411	0.03087428	0.0584374	0.1322969	69.38825	0.06917228	0.117761	0.107132	0.105175	0.107686	0.117348	0.13804	0.0273697	0.0591491	0.0594769	0.0599254	0.0138012	0.0138996	0.0135126	0.0102797	0.0103272	0.0104061	0.0140395	0.0146723	69.38825	1758.837	0.3456914	0	0.203731	1	0.8472616	0.0330028	0.119736	0.847262	0.1197356	0.1527384	0.03300283	0.2037307
15100	-970.218	-159.351	-810.867	0.575221	0.9367	0.703949	0.907858	0.1156836	0.8127	0.9078581	0.7039494	0.9367	0.5752214	0.04228768	0.07339593	0.1873	69.38825	0.02998572	0.084521	0.0813139	0.0816692	0.0832884	0.0948162	0.10531	0.0587608	0.0646294	0.0651778	0.0646667	0.0305525	0.0305966	0.0247373	0.023086	0.0232275	0.023367	0.0295202	0.0307593	69.38825	1758.837	0.365546	0	0.741129	1	0.6584475	0.0364655	0.305087	0.658448	0.305087	0.3415525	0.03646552	0.7411286
15150	-966.34	-156.7	-809.639	0.716404	0.672104	0.527695	0.888385	0.1006927	0.8976709	0.8883845	0.5276952	0.6721036	0.7164037	0.03813334	0.06255933	0.1023291	69.38825	0.04698531	0.0745574	0.0638159	0.0634956	0.065159	0.0823012	0.0880457	0.0614589	0.082529	0.0828302	0.0837636	0.0449288	0.0460762	0.0279959	0.0228451	0.0229108	0.023177	0.0315649	0.0325448	69.38825	1758.837	0.3787102	0	0.341931	1	0.64523	0.186896	0.167874	0.64523	0.1678743	0.35477	0.1868956	0.3419315
15200	-965.861	-156.021	-809.84	0.863666	0.898399	0.373476	0.567853	0.1115237	0.7062867	0.5678527	0.3734764	0.8983991	0.8636664	0.06773823	0.0437855	0.2937133	69.38825	0.04137381	0.0648124	0.0518908	0.0480284	0.0513965	0.0628523	0.088128	0.0483497	0.105333	0.104217	0.105475	0.0336338	0.0335334	0.0395061	0.0259631	0.0257886	0.0260195	0.0400683	0.0450047	69.38825	1758.837	0.6073885	0	0.0686776	1	0.8560964	0.0233683	0.120535	0.856096	0.1205353	0.1439036	0.02336828	0.06867765
15250	-965.849	-156.017	-809.832	0.600546	0.91723	0.318359	0.948782	0.1066175	0.9200359	0.9487825	0.318359	0.9172305	0.6005465	0.05871628	0.04790124	0.07996409	69.38825	0.0552484	0.0692101	0.0528357	0.0508329	0.0530124	0.0699447	0.0774136	0.0491606	0.0938675	0.0922329	0.0941318	0.0446744	0.0464306	0.040346	0.0275032	0.0270908	0.0275775	0.0409128	0.0428224	69.38825	1758.837	0.5507189	0	0.0456793	1	0.7044616	0.131395	0.164143	0.704462	0.1641433	0.2955384	0.1313951	0.0456793
15300	-965.8	-155.164	-810.636	0.52309	0.881859	0.285142	0.982636	0.1285984	0.7406125	0.9826362	0.2851423	0.8818592	0.5230903	0.08860173	0.03999666	0.2593875	69.38825	0.04835233	0.0753776	0.063046	0.0589504	0.0627915	0.0744777	0.0984982	0.0517159	0.100196	0.0993679	0.100292	0.0386536	0.0372352	0.0286225	0.0169327	0.016829	0.0169655	0.0291149	0.0309327	69.38825	1758.837	0.6889801	0	0.0673676	1	0.8226373	0.0267527	0.15061	0.822637	0.1506099	0.1773627	0.02675273	0.06736762
15350	-966.904	-157.65	-809.254	0.559191	0.78179	0.171416	0.971917	0.1127929	0.7334171	0.9719166	0.171416	0.7817901	0.5591915	0.05800499	0.05478794	0.2665829	69.38825	0.0387457	0.0441776	0.0372008	0.0359651	0.0377742	0.0463066	0.0581443	0.0804936	0.106105	0.106305	0.106038	0.064293	0.0609885	0.0407374	0.0276602	0.0276936	0.027935	0.0446701	0.0475115	69.38825	1758.837	0.5142608	0	0.151724	1	0.6966475	0.018206	0.285147	0.696647	0.2851466	0.3033525	0.01820596	0.1517239
15400	-967.757	-157.836	-809.921	0.2389	0.674538	0.194934	0.723066	0.100268	0.9124111	0.7230662	0.1949341	0.6745382	0.2388999	0.04165166	0.05861633	0.08758887	69.38825	0.07123582	0.0622571	0.0580622	0.0578762	0.0583791	0.0643504	0.0664035	0.0582935	0.0688242	0.0688975	0.0686876	0.0524781	0.0514435	0.0461659	0.0406946	0.0407265	0.040737	0.0478983	0.0478246	69.38825	1758.837	0.4154034	0	0.244589	1	0.3743156	0.0318316	0.593853	0.374316	0.5938529	0.6256844	0.03183158	0.2445888
15450	-966.099	-156.283	-809.816	0.406984	0.508163	0.245139	0.58126	0.1012262	0.9285326	0.5812599	0.2451395	0.5081633	0.4069838	0.04802175	0.0532044	0.07146738	69.38825	0.06308185	0.0692065	0.0567199	0.0558313	0.0576769	0.0742299	0.0797737	0.0594889	0.0875607	0.0874812	0.0886724	0.0472814	0.0483904	0.0341763	0.0257335	0.0257153	0.0260281	0.0375309	0.0385025	69.38825	1758.837	0.4744007	0	0.216349	1	0.6777668	0.213569	0.108664	0.677767	0.108664	0.3222332	0.2135692	0.2163495
15500	-967.297	-157.277	-810.019	0.832413	0.753565	0.100164	0.965753	0.1043573	0.7915142	0.9657528	0.1001635	0.753565	0.8324126	0.03700634	0.06735101	0.2084858	69.38825	0.04680787	0.0198242	0.0153433	0.014831	0.0154698	0.0205806	0.0231891	0.0900421	0.114376	0.114197	0.114326	0.0839101	0.0821134	0.0557613	0.038631	0.0385925	0.0388082	0.0586397	0.0613641	69.38825	1758.837	0.3546117	0	0.0590186	1	0.5953667	0.0525924	0.352041	0.595367	0.3520409	0.4046333	0.05259237	0.05901857
15550	-968.985	-159.156	-809.829	0.691479	0.524645	0.282775	0.94538	0.09116435	0.9246621	0.9453795	0.2827754	0.5246446	0.6914789	0.03274475	0.0584196	0.07533791	69.38825	0.0418679	0.0458201	0.0420306	0.0421124	0.0429126	0.0561174	0.0581469	0.0915755	0.0988407	0.0992437	0.0998088	0.0705715	0.0713405	0.0289931	0.0260955	0.0261808	0.0263828	0.0366478	0.0371792	69.38825	1758.837	0.3591837	0	0.656701	1	0.5372197	0.311334	0.151446	0.53722	0.1514458	0.4627803	0.3113345	0.6567012
15600	-967.915	-157.445	-810.47	0.775205	0.901373	0.131444	0.956937	0.08488392	0.8491892	0.9569366	0.1314444	0.9013727	0.7752052	0.02061505	0.06426887	0.1508108	69.38825	0.03965904	0.0190639	0.0182998	0.0183573	0.0189828	0.0247918	0.0265717	0.101245	0.104096	0.104408	0.104068	0.0748969	0.0742627	0.0469297	0.0443582	0.0444527	0.0451111	0.0642716	0.0658322	69.38825	1758.837	0.2428617	0	0.824949	1	0.5595659	0.116304	0.32413	0.559566	0.3241303	0.4404341	0.1163038	0.8249485
