Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-944.321	-135.415	-808.906	0.468621	0.72908	0.754213	0.967934	0.0924791	0.8217627	0.9679337	0.754213	0.7290802	0.4686206	0.03239177	0.06008732	0.1782373	69.38825	0.01808185	0.0800605	0.0800418	0.0800418	0.0800434	0.0802017	0.0802036	0.0496147	0.0496471	0.0496472	0.0496453	0.0493698	0.0493676	0.0369915	0.0369777	0.0369777	0.0369783	0.0370948	0.0370955	69.38825	1758.837	0.3502605	0	0.880755	1	0.01248585	0.864895	0.122619	0.0124859	0.1226187	0.9875141	0.8648955	0.880755
19000	-944.42	-134.777	-809.643	0.224402	0.898186	0.222724	0.675585	0.09810896	0.8381148	0.6755855	0.2227241	0.8981861	0.2244025	0.05498487	0.04312409	0.1618852	69.38825	0.0184165	0.0614698	0.0592831	0.0591752	0.0593903	0.0622751	0.0627839	0.0487695	0.0558499	0.0558994	0.0558572	0.0462778	0.045938	0.0563	0.0516458	0.0516682	0.0517155	0.0577566	0.0579448	69.38825	1758.837	0.5604469	0	0.200851	1	0.3335228	0.353478	0.312999	0.333523	0.3129993	0.6664772	0.3534779	0.2008514
19050	-944.026	-135.119	-808.907	0.152639	0.2324	0.325958	0.350271	0.09887037	0.8736083	0.3502712	0.3259582	0.2324004	0.1526394	0.04384948	0.05502089	0.1263917	69.38825	0.02458982	0.095718	0.0951003	0.0950945	0.0951105	0.0958628	0.0959319	0.0429725	0.0439437	0.0439439	0.0439341	0.0427561	0.0426822	0.0279678	0.0276306	0.0276306	0.0276332	0.0280348	0.0280525	69.38825	1758.837	0.4435048	0	0.124164	1	0.06202825	0.443338	0.494634	0.0620283	0.4946338	0.9379717	0.443338	0.1241645
19100	-944.312	-134.983	-809.329	0.0684891	0.73035	0.378668	0.563629	0.1301572	0.8712029	0.5636285	0.3786682	0.7303504	0.06848906	0.08499816	0.04515909	0.1287971	69.38825	0.01851517	0.119656	0.11947	0.119469	0.119472	0.119801	0.119805	0.0208851	0.0212946	0.0212957	0.0212957	0.0205657	0.0205655	0.0261241	0.0259023	0.0259029	0.025903	0.026296	0.0262962	69.38825	1758.837	0.6530421	0	0.433461	1	0.07018148	0.924308	0.0055102	0.0701815	0.005510201	0.9298185	0.9243083	0.4334612
19150	-943.961	-135.599	-808.362	0.907577	0.999929	0.875454	0.374617	0.1134655	0.7081584	0.3746172	0.8754538	0.9999289	0.907577	0.05478376	0.05868174	0.2918416	69.38825	0.01407657	0.0426519	0.0414721	0.0414682	0.0416441	0.0443129	0.0446963	0.0390978	0.0418119	0.041863	0.0416645	0.0349948	0.0344916	0.0848984	0.0834107	0.0834319	0.0836104	0.0870007	0.0874788	69.38825	1758.837	0.482823	0	0.522831	1	0.2798204	0.199595	0.520585	0.27982	0.5205847	0.7201796	0.1995949	0.522831
19200	-943.016	-134.998	-808.018	0.571848	0.817855	0.51674	0.538742	0.09697759	0.7280474	0.5387416	0.5167396	0.8178552	0.5718477	0.04008652	0.05689107	0.2719526	69.38825	0.009581051	0.0487523	0.0485526	0.0485569	0.0486546	0.0503015	0.0504404	0.0517014	0.0521799	0.0521913	0.0520853	0.0479796	0.0478296	0.0662157	0.065927	0.0659305	0.0660061	0.0682985	0.0683966	69.38825	1758.837	0.4133586	0	0.86754	1	0.1920155	0.5111	0.296885	0.192015	0.2968849	0.8079845	0.5110996	0.8675398
19250	-942.721	-133.244	-809.477	0.528807	0.746815	0.321223	0.425193	0.1134706	0.7769475	0.4251932	0.321223	0.7468148	0.5288067	0.04468569	0.06878487	0.2230525	69.38825	0.0172531	0.0322291	0.0320162	0.0320164	0.0320421	0.0327066	0.0327497	0.0511327	0.0518305	0.0518368	0.0517804	0.0495578	0.0494581	0.0833077	0.0828148	0.0828172	0.0828613	0.0843839	0.0844589	69.38825	1758.837	0.3938087	0	0.659857	1	0.106337	0.522069	0.371594	0.106337	0.371594	0.893663	0.522069	0.6598566
19300	-941.183	-132.549	-808.634	0.638068	0.95857	0.500352	0.506306	0.1175207	0.835708	0.5063061	0.5003518	0.9585698	0.6380675	0.07025925	0.04726143	0.164292	69.38825	0.01593349	0.0385841	0.0380869	0.0380855	0.0381008	0.0390848	0.0391096	0.0463242	0.0477629	0.0477704	0.0477632	0.0448777	0.0448591	0.0817574	0.0808127	0.080817	0.0808265	0.0826791	0.082698	69.38825	1758.837	0.5978459	0	0.485512	1	0.1222754	0.764782	0.112943	0.122275	0.1129429	0.8777246	0.7647816	0.4855121
19350	-943.475	-134.958	-808.517	0.798755	0.693482	0.658527	0.924936	0.1159455	0.7311583	0.9249356	0.6585266	0.6934823	0.7987554	0.06486081	0.05108465	0.2688417	69.38825	0.01694807	0.059518	0.0593993	0.0594143	0.0596995	0.0639032	0.0642933	0.0689259	0.0691489	0.069162	0.0690708	0.0609141	0.060786	0.0382249	0.0381249	0.0381276	0.0382068	0.0414931	0.0415873	69.38825	1758.837	0.5594079	0	0.966883	1	0.2926523	0.515695	0.191652	0.292652	0.1916522	0.7073477	0.5156954	0.9668835
19400	-942.862	-133.658	-809.204	0.430747	0.637049	0.551158	0.22866	0.09739397	0.8782477	0.22866	0.5511581	0.6370488	0.4307467	0.03051129	0.06688268	0.1217523	69.38825	0.02102611	0.0451179	0.044842	0.0448429	0.0448577	0.0457509	0.0457723	0.0339896	0.0346234	0.0346274	0.0346173	0.0325366	0.0325205	0.0875585	0.0871984	0.0872008	0.087211	0.0883588	0.088374	69.38825	1758.837	0.313277	0	0.685009	1	0.1091961	0.753997	0.136807	0.109196	0.136807	0.8908039	0.7539968	0.6850091
19450	-945.039	-134.972	-810.067	0.923769	0.263027	0.53705	0.0955783	0.1211476	0.8957497	0.09557829	0.5370503	0.2630268	0.9237686	0.05330754	0.0678401	0.1042503	69.38825	0.02249648	0.0225813	0.0225427	0.0225428	0.0225431	0.0226516	0.0226521	0.0386484	0.0387267	0.0387268	0.0387255	0.0385041	0.038502	0.105437	0.105397	0.105397	0.105398	0.105511	0.105513	69.38825	1758.837	0.4400213	0	0.641543	1	0.01372443	0.848738	0.137538	0.0137244	0.137538	0.9862756	0.8487376	0.6415427
19500	-942.065	-132.613	-809.452	0.455985	0.559855	0.262278	0.201482	0.1122666	0.9091752	0.2014821	0.2622778	0.5598549	0.455985	0.06873644	0.04353014	0.09082482	69.38825	0.02750172	0.0267117	0.0264295	0.0264356	0.0264924	0.0283399	0.0284192	0.0439028	0.0448316	0.0448534	0.0448485	0.0385563	0.0385447	0.0960685	0.0953802	0.0953946	0.0954334	0.0996547	0.0997028	69.38825	1758.837	0.6122609	0	0.83778	1	0.2593798	0.666655	0.0739656	0.25938	0.07396556	0.7406202	0.6666546	0.8377797
19550	-945.375	-135.907	-809.468	0.622013	0.917873	0.227425	0.438691	0.08586764	0.7232772	0.4386908	0.2274248	0.9178726	0.622013	0.02451637	0.06135127	0.2767228	69.38825	0.01771988	0.0239132	0.0238037	0.0238138	0.0239486	0.0259324	0.0261176	0.0599623	0.06039	0.0604173	0.0604333	0.0520032	0.0520126	0.0828135	0.0824504	0.0824588	0.0824849	0.0885079	0.0885365	69.38825	1758.837	0.2855134	0	0.938456	1	0.3981205	0.584229	0.0176502	0.398121	0.01765022	0.6018795	0.5842293	0.9384559
19600	-946.316	-136.958	-809.358	0.627351	0.676667	0.398165	0.112245	0.1028655	0.680333	0.1122448	0.3981654	0.6766669	0.6273509	0.05979998	0.04306554	0.319667	69.38825	0.01831131	0.0214657	0.0212405	0.0212643	0.0215245	0.023593	0.0240765	0.030682	0.0312702	0.0313158	0.0311208	0.0250847	0.024711	0.114547	0.114138	0.11415	0.114372	0.117565	0.117879	69.38825	1758.837	0.5813413	0	0.865182	1	0.4472307	0.280728	0.272041	0.447231	0.2720411	0.5527693	0.2807282	0.8651816
19650	-942.652	-132.882	-809.77	0.601937	0.373308	0.214925	0.305337	0.08868905	0.8997182	0.3053373	0.214925	0.3733081	0.6019365	0.03722343	0.05146562	0.1002818	69.38825	0.02329669	0.0239587	0.0238838	0.0238841	0.0238969	0.024468	0.024484	0.0662474	0.066488	0.0664898	0.0664487	0.0645714	0.0645181	0.0764616	0.0762932	0.0762939	0.07633	0.0776178	0.0776646	69.38825	1758.837	0.4197071	0	0.863118	1	0.06936197	0.581939	0.348699	0.069362	0.3486986	0.930638	0.5819394	0.8631181
19700	-942.784	-134.783	-808.001	0.77071	0.841447	0.465677	0.151662	0.1163405	0.7938169	0.1516616	0.4656772	0.8414474	0.77071	0.06118035	0.05516018	0.2061831	69.38825	0.01006271	0.0145871	0.0145363	0.0145363	0.0145384	0.0146709	0.0146741	0.0237585	0.023938	0.0239384	0.0239285	0.0234499	0.0234316	0.128321	0.128192	0.128192	0.128201	0.128545	0.128561	69.38825	1758.837	0.525873	0	0.606841	1	0.04204947	0.596054	0.361896	0.0420495	0.3618962	0.9579505	0.5960543	0.6068414
19750	-942.786	-133.63	-809.156	0.237164	0.640778	0.348412	0.826786	0.09071966	0.8428807	0.8267861	0.3484119	0.6407784	0.2371636	0.02764039	0.06307927	0.1571193	69.38825	0.01900971	0.0833067	0.0814778	0.0814318	0.0815331	0.0840767	0.0842622	0.0489334	0.0527235	0.0527443	0.0527365	0.047357	0.0472871	0.0343535	0.0325165	0.0325228	0.0325338	0.0350858	0.0351174	69.38825	1758.837	0.3046791	0	0.262459	1	0.2295537	0.610196	0.16025	0.229554	0.1602504	0.7704463	0.610196	0.2624585
19800	-944.823	-134.524	-810.299	0.351366	0.62914	0.192232	0.668428	0.1327482	0.8498293	0.6684283	0.1922324	0.6291402	0.3513656	0.09367796	0.03907029	0.1501707	69.38825	0.02660208	0.0375492	0.0373567	0.0373562	0.0373636	0.0376771	0.0376977	0.0671129	0.0677857	0.0677868	0.067772	0.0666841	0.066639	0.0620044	0.0615241	0.0615245	0.0615339	0.0623022	0.06233	69.38825	1758.837	0.7056813	0	0.351222	1	0.04102678	0.515252	0.443721	0.0410268	0.4437211	0.9589732	0.5152521	0.3512217
19850	-944.542	-134.337	-810.205	0.464222	0.82428	0.556583	0.514092	0.1398298	0.8784704	0.5140918	0.556583	0.8242798	0.4642222	0.08570992	0.05411989	0.1215296	69.38825	0.02293109	0.0586478	0.0576131	0.0576116	0.0576635	0.0598869	0.0599688	0.0446509	0.0469554	0.0469745	0.0469739	0.0418862	0.0418756	0.0633526	0.0620942	0.0621052	0.0621195	0.064798	0.0648223	69.38825	1758.837	0.6129588	0	0.526096	1	0.1929755	0.72152	0.0855047	0.192975	0.08550474	0.8070245	0.7215198	0.5260962
19900	-944.634	-136.142	-808.492	0.437999	0.991313	0.451431	0.225093	0.09566363	0.6647574	0.225093	0.4514314	0.9913128	0.437999	0.03977081	0.05589282	0.3352426	69.38825	0.01423992	0.0308053	0.0307865	0.0307879	0.0308252	0.0314651	0.0315115	0.0288121	0.0288698	0.0288714	0.0288219	0.0267966	0.026735	0.10705	0.107008	0.107009	0.107049	0.108375	0.10842	69.38825	1758.837	0.415736	0	0.967105	1	0.1890105	0.6015	0.20949	0.189011	0.2094899	0.8109895	0.6014996	0.9671054
19950	-942.107	-134.047	-808.06	0.773606	0.750451	0.669307	0.690388	0.1039012	0.7191194	0.690388	0.6693067	0.7504506	0.7736062	0.05170363	0.05219756	0.2808806	69.38825	0.01127345	0.0526068	0.0521535	0.0521559	0.0522546	0.0540325	0.0541983	0.0580746	0.0590092	0.0590235	0.0589058	0.0551236	0.0549234	0.0559824	0.0555012	0.0555052	0.0555768	0.0574278	0.057545	69.38825	1758.837	0.4976231	0	0.721746	1	0.1535243	0.41733	0.429145	0.153524	0.4291455	0.8464757	0.4173302	0.7217458
20000	-944.223	-135.469	-808.754	0.186996	0.828447	0.674409	0.580059	0.0992766	0.7438578	0.5800588	0.6744085	0.8284475	0.1869956	0.03253409	0.06674251	0.2561422	69.38825	0.01402905	0.110042	0.108566	0.108517	0.108701	0.111031	0.111474	0.0255827	0.0284107	0.0284438	0.0283772	0.0237498	0.0234916	0.0309469	0.0297634	0.0297742	0.0298012	0.0316257	0.0317012	69.38825	1758.837	0.3277115	0	0.325837	1	0.297602	0.331904	0.370494	0.297602	0.3704941	0.702398	0.3319039	0.325837
20050	-943.522	-133.923	-809.599	0.268916	0.644552	0.422601	0.606557	0.08828716	0.8780651	0.6065568	0.4226014	0.6445525	0.2689161	0.02520365	0.06308351	0.1219349	69.38825	0.02446718	0.0780103	0.077468	0.077474	0.077558	0.0800165	0.0801344	0.0468373	0.0478947	0.0479125	0.0478996	0.0428591	0.0428376	0.0418129	0.0412952	0.0413025	0.0413171	0.0436756	0.0436947	69.38825	1758.837	0.2854735	0	0.774125	1	0.2055957	0.698631	0.0957731	0.205596	0.09577314	0.7944043	0.6986312	0.7741248
20100	-943.868	-133.362	-810.506	0.940717	0.658543	0.53687	0.683516	0.1494118	0.8363087	0.6835162	0.5368695	0.6585433	0.9407172	0.09472979	0.05468206	0.1636913	69.38825	0.01238842	0.0394714	0.0393405	0.0393417	0.0393774	0.0407609	0.0408055	0.0679032	0.0682035	0.0682072	0.0681652	0.064919	0.0648673	0.0592928	0.0591206	0.0591219	0.0591571	0.060951	0.0609939	69.38825	1758.837	0.6340179	0	0.900449	1	0.1113922	0.636757	0.251851	0.111392	0.2518508	0.8886078	0.636757	0.9004487
20150	-942.326	-133.506	-808.82	0.402552	0.94084	0.36298	0.3296	0.112265	0.8408963	0.3296001	0.3629798	0.9408402	0.4025516	0.05173036	0.06053463	0.1591037	69.38825	0.02090342	0.0367385	0.036601	0.0366058	0.0366839	0.0381095	0.0382186	0.0392582	0.0397085	0.0397191	0.0396195	0.0347103	0.0345773	0.0906793	0.0903455	0.0903526	0.0904466	0.0937549	0.0938707	69.38825	1758.837	0.460788	0	0.896731	1	0.2213796	0.475589	0.303031	0.22138	0.3030313	0.7786204	0.4755891	0.8967306
20200	-944.092	-133.064	-811.028	0.522051	0.704028	0.323772	0.627913	0.07696146	0.898963	0.6279126	0.3237719	0.7040277	0.522051	0.01573446	0.06122701	0.101037	69.38825	0.02196569	0.0385796	0.038325	0.0383244	0.0383273	0.0386833	0.0386912	0.0607871	0.0615337	0.0615341	0.0615303	0.0604849	0.0604696	0.0672992	0.0668085	0.0668087	0.0668116	0.0674957	0.0675059	69.38825	1758.837	0.2044459	0	0.271642	1	0.03536177	0.686483	0.278155	0.0353618	0.278155	0.9646382	0.6864832	0.2716418
20250	-941.318	-132.77	-808.548	0.714117	0.75202	0.412913	0.336499	0.1103567	0.8105419	0.3364989	0.4129134	0.7520195	0.7141172	0.05788507	0.05247162	0.1894581	69.38825	0.01943034	0.0332052	0.0313691	0.0313247	0.0314586	0.034233	0.034502	0.0464539	0.0517823	0.051831	0.0517992	0.0434627	0.0432449	0.0869353	0.0835606	0.083582	0.0836601	0.0886756	0.0889197	69.38825	1758.837	0.524527	0	0.305246	1	0.3184451	0.416838	0.264717	0.318445	0.2647167	0.6815549	0.4168382	0.305246
20300	-942	-132.974	-809.026	0.609591	0.693978	0.471853	0.549693	0.1248289	0.8939059	0.5496932	0.4718528	0.6939776	0.6095908	0.07275563	0.05207322	0.1060941	69.38825	0.02064764	0.0457102	0.0448685	0.0448653	0.0448837	0.0462926	0.0463238	0.055171	0.057206	0.0572124	0.0572093	0.0537634	0.0537472	0.0657765	0.0645942	0.0645977	0.0646067	0.066576	0.0665957	69.38825	1758.837	0.5828431	0	0.392881	1	0.1177431	0.753566	0.128691	0.117743	0.1286908	0.8822569	0.7535661	0.3928805
20350	-942.925	-132.905	-810.021	0.853091	0.843601	0.579196	0.806989	0.1053156	0.7576797	0.8069892	0.5791964	0.8436012	0.8530912	0.02925033	0.07606523	0.2423203	69.38825	0.01307789	0.0448004	0.0447341	0.0447365	0.0448109	0.04662	0.0467118	0.0643347	0.0644878	0.0644915	0.0644293	0.0601312	0.0600555	0.0575326	0.0574433	0.0574444	0.057494	0.0598428	0.0598994	69.38825	1758.837	0.2777398	0	0.960141	1	0.1663477	0.622185	0.211467	0.166348	0.2114671	0.8336523	0.6221852	0.9601411
20400	-942.87	-133.186	-809.684	0.894428	0.832147	0.494896	0.230682	0.1360207	0.8370362	0.2306818	0.4948962	0.8321469	0.8944277	0.08822202	0.04779873	0.1629638	69.38825	0.02056129	0.0246072	0.0236363	0.0236427	0.023747	0.0263177	0.0264998	0.0382285	0.0411546	0.0412234	0.04122	0.0332298	0.033192	0.103851	0.101824	0.101863	0.101936	0.106852	0.106975	69.38825	1758.837	0.6485924	0	0.593108	1	0.3526748	0.527629	0.119696	0.352675	0.1196961	0.6473252	0.527629	0.5931082
20450	-946.004	-135.945	-810.058	0.600181	0.695379	0.319076	0.822396	0.09842206	0.8538249	0.8223961	0.3190757	0.6953786	0.6001809	0.05409279	0.04432928	0.1461751	69.38825	0.0337526	0.0509249	0.047264	0.0472461	0.0478826	0.0564869	0.0578637	0.0747123	0.0827632	0.0830683	0.083236	0.0619564	0.0620446	0.0407873	0.0367435	0.0368251	0.0369593	0.0464774	0.0467583	69.38825	1758.837	0.5496002	0	0.530808	1	0.5035546	0.377836	0.118609	0.503555	0.1186092	0.4964454	0.3778362	0.5308081
20500	-943.687	-135.152	-808.535	0.767634	0.679214	0.910318	0.86395	0.09475405	0.7733725	0.86395	0.9103178	0.6792144	0.7676337	0.03008772	0.06466633	0.2266275	69.38825	0.01174089	0.0739337	0.0737555	0.07378	0.0741729	0.0798944	0.0804499	0.0596902	0.0599884	0.0600066	0.0599562	0.0501335	0.0500549	0.0330434	0.0329412	0.0329455	0.0330152	0.0360766	0.0361618	69.38825	1758.837	0.3175349	0	0.96401	1	0.3250857	0.496394	0.17852	0.325086	0.1785203	0.6749143	0.496394	0.9640101
20550	-942.277	-133.702	-808.575	0.950025	0.963944	0.673916	0.78953	0.1035225	0.6652899	0.7895302	0.6739159	0.9639439	0.9500247	0.05707363	0.04644891	0.3347101	69.38825	0.01271948	0.0425703	0.0422106	0.04221	0.0422567	0.0431727	0.0432679	0.0578218	0.0586967	0.0587032	0.0586165	0.0563389	0.0561512	0.0662736	0.0657584	0.0657603	0.0658172	0.0671264	0.0672475	69.38825	1758.837	0.5513159	0	0.569823	1	0.09560026	0.337413	0.566987	0.0956003	0.5669869	0.9043997	0.3374129	0.5698229
20600	-944.233	-134.418	-809.816	0.540686	0.867287	0.820353	0.764046	0.1080807	0.7672022	0.764046	0.820353	0.8672873	0.5406858	0.03170114	0.07637954	0.2327978	69.38825	0.009106952	0.0735084	0.0730236	0.0730255	0.0730838	0.0747831	0.0748726	0.0461899	0.0470955	0.0471057	0.0470678	0.0438126	0.0437516	0.0469624	0.0465452	0.0465487	0.0465693	0.0480118	0.0480425	69.38825	1758.837	0.29331	0	0.703398	1	0.1459211	0.625258	0.228821	0.145921	0.2288205	0.8540789	0.6252583	0.703398
20650	-945.258	-133.629	-811.629	0.402918	0.885567	0.37544	0.626281	0.07939993	0.791273	0.6262808	0.3754396	0.8855674	0.4029175	0.004930704	0.07446923	0.208727	69.38825	0.01541084	0.0467206	0.0467112	0.0467112	0.0467178	0.0468237	0.0468332	0.0500279	0.0500568	0.0500569	0.0500408	0.0497232	0.0497017	0.0699182	0.0698986	0.0698986	0.0699085	0.0701193	0.0701318	69.38825	1758.837	0.0620996	0	0.899258	1	0.01365186	0.3756	0.610748	0.0136519	0.610748	0.9863481	0.3756001	0.8992585
20700	-943.227	-133.611	-809.616	0.552097	0.548729	0.637612	0.741491	0.09311031	0.8077452	0.7414912	0.6376115	0.5487292	0.5520974	0.02096871	0.0721416	0.1922548	69.38825	0.01550967	0.0724599	0.0702611	0.0702084	0.0702672	0.0725864	0.0726945	0.0549984	0.0588481	0.058837	0.0588486	0.0547816	0.0547327	0.0391322	0.0376309	0.0376281	0.0376328	0.0392125	0.0392395	69.38825	1758.837	0.2252028	0	0.0359217	1	0.1608584	0.666423	0.172718	0.160858	0.1727182	0.8391416	0.6664234	0.03592168
20750	-945.16	-135.997	-809.163	0.146972	0.736654	0.110673	0.456366	0.09824922	0.9252855	0.4563659	0.1106728	0.7366544	0.1469721	0.04078201	0.05746721	0.07471454	69.38825	0.0317511	0.0415478	0.0412439	0.0412466	0.0412999	0.0424331	0.0425202	0.0522128	0.0535628	0.0535817	0.0535227	0.0482587	0.0481656	0.0729267	0.0718351	0.0718493	0.0718923	0.07592	0.0759809	69.38825	1758.837	0.4150874	0	0.720971	1	0.1800096	0.528929	0.291062	0.18001	0.2910615	0.8199904	0.5289289	0.720971
20800	-942.036	-133.132	-808.904	0.7012	0.368587	0.291136	0.196351	0.09856213	0.9170784	0.1963511	0.2911358	0.3685871	0.7011999	0.04151523	0.0570469	0.08292159	69.38825	0.02479708	0.0234968	0.0232001	0.0232027	0.023228	0.0246715	0.0247064	0.0542883	0.0551685	0.0551811	0.055154	0.0507861	0.0507457	0.0888878	0.0882861	0.0882924	0.088337	0.0911528	0.0912145	69.38825	1758.837	0.4212087	0	0.782829	1	0.1669018	0.65822	0.174879	0.166902	0.1748787	0.8330982	0.6582195	0.7828285
20850	-942.345	-132.914	-809.431	0.785762	0.683375	0.53455	0.616524	0.08923599	0.8075945	0.6165239	0.5345504	0.6833751	0.7857616	0.02226085	0.06697514	0.1924055	69.38825	0.0178444	0.0452871	0.0442945	0.0442916	0.0443637	0.0466198	0.046749	0.0612467	0.0634693	0.0634939	0.0634481	0.0582564	0.0581505	0.0601186	0.0589009	0.0589092	0.0589529	0.0616805	0.0617672	69.38825	1758.837	0.2494604	0	0.537737	1	0.1855823	0.551552	0.262865	0.185582	0.2628654	0.8144177	0.5515523	0.5377375
20900	-943.917	-134.407	-809.51	0.269222	0.952838	0.260551	0.565898	0.1328902	0.8494826	0.5658976	0.2605514	0.9528378	0.2692223	0.08439784	0.04849239	0.1505174	69.38825	0.02126	0.0471919	0.0469245	0.0469251	0.0469648	0.0477632	0.0478378	0.0468206	0.0477789	0.0477869	0.0477208	0.0448355	0.0447168	0.0726599	0.0719557	0.0719607	0.072004	0.0740408	0.0741121	69.38825	1758.837	0.6350944	0	0.64105	1	0.1151114	0.420135	0.464754	0.115111	0.4647537	0.8848886	0.420135	0.6410502
20950	-942.671	-132.346	-810.325	0.953776	0.735042	0.397549	0.673768	0.127508	0.8348632	0.6737675	0.3975485	0.7350423	0.9537761	0.09400579	0.03350224	0.1651368	69.38825	0.01409775	0.0281809	0.0281169	0.0281169	0.0281191	0.0283782	0.0283811	0.0670061	0.0672036	0.0672041	0.0671993	0.066395	0.0663883	0.0714799	0.0713457	0.0713459	0.0713498	0.071892	0.0718974	69.38825	1758.837	0.7372539	0	0.749445	1	0.03110101	0.841175	0.127724	0.031101	0.1277236	0.968899	0.8411753	0.7494452
21000	-944.08	-135.21	-808.87	0.564328	0.725971	0.360462	0.584515	0.09082711	0.654033	0.5845153	0.3604624	0.725971	0.5643275	0.03495869	0.05586842	0.345967	69.38825	0.01492428	0.0410245	0.0401782	0.0401576	0.0402146	0.0413389	0.0415491	0.0581849	0.0606214	0.060628	0.0605635	0.05728	0.0568688	0.0674319	0.0658923	0.0658938	0.0659413	0.0679824	0.0682487	69.38825	1758.837	0.3848927	0	0.161901	1	0.1556477	0.27438	0.569972	0.155648	0.5699721	0.8443523	0.2743802	0.1619006
21050	-949.4	-136.996	-812.404	0.973775	0.437722	0.203734	0.0907736	0.07602207	0.9359731	0.09077361	0.2037343	0.4377219	0.9737754	0.02456937	0.0514527	0.06402695	69.38825	0.04160781	0.00717436	0.00671188	0.00670647	0.0067103	0.00717427	0.00715968	0.0284258	0.0318279	0.031823	0.0318182	0.0281314	0.0279599	0.131047	0.128147	0.128142	0.128164	0.13133	0.131547	69.38825	1758.837	0.3231873	0	0.0337631	1	0.1871569	0.324298	0.488545	0.187157	0.488545	0.8128431	0.3242982	0.0337631
21100	-941.739	-133.199	-808.54	0.813016	0.88694	0.509236	0.562305	0.09566757	0.7562104	0.5623046	0.5092363	0.8869405	0.8130159	0.0412055	0.05446207	0.2437896	69.38825	0.01438107	0.0455904	0.0414915	0.0412043	0.0415139	0.0458077	0.0463432	0.0505118	0.0613114	0.0612244	0.0613199	0.0498839	0.0496889	0.0700772	0.0643365	0.0643074	0.0643518	0.0704012	0.0706346	69.38825	1758.837	0.4307155	0	0.024781	1	0.3863949	0.420598	0.193007	0.386395	0.1930074	0.6136051	0.4205977	0.02478099
21150	-942.962	-134.395	-808.566	0.739927	0.909901	0.297858	0.587507	0.1089095	0.7646351	0.5875069	0.2978577	0.9099014	0.7399275	0.05518914	0.05372033	0.2353649	69.38825	0.02029595	0.0247438	0.024237	0.0242311	0.024251	0.0249311	0.0249972	0.0571569	0.0592364	0.0592407	0.0591966	0.0563539	0.0561239	0.0847611	0.0831983	0.0832002	0.0832396	0.0853555	0.0855456	69.38825	1758.837	0.5067432	0	0.202771	1	0.1088561	0.293576	0.597568	0.108856	0.5975681	0.8911439	0.2935758	0.2027706
21200	-942.242	-133.288	-808.954	0.604963	0.828665	0.424468	0.299537	0.1090515	0.8145426	0.2995373	0.4244678	0.8286647	0.6049632	0.06341535	0.04563617	0.1854574	69.38825	0.01985371	0.0297229	0.0290658	0.0290581	0.0290801	0.0300339	0.0300757	0.0383454	0.040412	0.0404199	0.0404061	0.0373652	0.0373046	0.0985897	0.0971924	0.0971965	0.0972136	0.0992316	0.0992864	69.38825	1758.837	0.5815174	0	0.293054	1	0.1562415	0.62026	0.223498	0.156241	0.2234981	0.8437585	0.6202604	0.2930537
21250	-942.82	-134.083	-808.737	0.699446	0.730221	0.603942	0.465744	0.1139639	0.8899888	0.4657438	0.603942	0.7302207	0.6994464	0.06143839	0.0525255	0.1100112	69.38825	0.02250415	0.0469385	0.045912	0.0459127	0.0459589	0.0482432	0.0483186	0.0499695	0.0523108	0.0523292	0.0523221	0.0469897	0.0469653	0.0697459	0.0684392	0.0684498	0.0684751	0.0713367	0.0713827	69.38825	1758.837	0.539104	0	0.537987	1	0.1816629	0.663475	0.154863	0.181663	0.1548625	0.8183371	0.6634745	0.537987
21300	-943.836	-134.908	-808.929	0.723727	0.831323	0.56236	0.853112	0.08799794	0.8587951	0.8531119	0.5623596	0.8313233	0.7237272	0.0332253	0.05477264	0.1412049	69.38825	0.01158115	0.051858	0.0510834	0.05109	0.0511856	0.0541121	0.0542617	0.0627916	0.0644547	0.0644812	0.0644428	0.057894	0.0578299	0.0520118	0.0511179	0.0511291	0.0511729	0.0545083	0.0545751	69.38825	1758.837	0.3775691	0	0.721861	1	0.2004678	0.570132	0.2294	0.200468	0.2293999	0.7995322	0.5701324	0.721861
21350	-944.156	-135.433	-808.723	0.891674	0.910927	0.262499	0.421998	0.1069163	0.6690083	0.4219978	0.2624991	0.9109271	0.8916741	0.0492184	0.05769791	0.3309917	69.38825	0.02333671	0.0234497	0.0210474	0.0208362	0.0211399	0.0240481	0.0247488	0.0539403	0.0638443	0.063879	0.0638711	0.0513319	0.0505624	0.0889825	0.0820715	0.0820812	0.0822038	0.0906064	0.0913555	69.38825	1758.837	0.4603451	0	0.119864	1	0.475126	0.258297	0.266577	0.475126	0.2665766	0.524874	0.2582975	0.1198642
