Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-971.114	-159.418	-811.696	0.974213	0.424128	0.437524	0.721876	0.07720451	0.85762	0.721876	0.4375238	0.4241285	0.974213	0.01999182	0.0572127	0.14238	69.38825	0.04154327	0.0747341	0.059273	0.0592331	0.0615899	0.0784599	0.136734	0.0773554	0.124723	0.127692	0.129925	0.0153533	0.0208937	0.00566723	0.0039445	0.00403054	0.00410063	0.00726348	0.00902771	69.38825	1758.837	0.2589462	0	0.387	1	0.9474671	0.0368465	0.0156864	0.947467	0.01568642	0.0525329	0.03684648	0.3870004
19350	-968.077	-157.933	-810.145	0.970026	0.482176	0.173007	0.680349	0.1122615	0.9019412	0.6803492	0.1730072	0.4821759	0.970026	0.0697875	0.04247403	0.09805878	69.38825	0.04883141	0.0383071	0.0270935	0.0268935	0.0283821	0.0463453	0.0785661	0.111062	0.14349	0.145553	0.147237	0.0405375	0.0534388	0.0182746	0.011642	0.0117929	0.0120024	0.0254543	0.0339272	69.38825	1758.837	0.6216511	0	0.40564	1	0.8884825	0.0301185	0.081399	0.888482	0.08139902	0.1115175	0.03011852	0.4056404
19400	-970.78	-161.77	-809.011	0.386241	0.834293	0.263538	0.76559	0.1072465	0.7392357	0.7655904	0.2635384	0.8342925	0.3862411	0.06022092	0.04702559	0.2607643	69.38825	0.02297681	0.065482	0.0650091	0.0657279	0.069254	0.081411	0.0971351	0.0859664	0.0873239	0.0877665	0.0879532	0.0397215	0.0392591	0.017288	0.0168737	0.0169316	0.0172852	0.0293392	0.0302725	69.38825	1758.837	0.5615187	0	0.943203	1	0.8339182	0.0840568	0.082025	0.833918	0.08202496	0.1660818	0.08405679	0.943203
19450	-972.435	-162.23	-810.205	0.640035	0.460997	0.339031	0.746048	0.1305529	0.8944876	0.7460483	0.3390307	0.4609966	0.6400351	0.09085603	0.03969688	0.1055124	69.38825	0.02834509	0.0663387	0.0553217	0.0549912	0.0570395	0.0771018	0.0831262	0.0742546	0.095615	0.0961957	0.0977851	0.0533646	0.0551705	0.0230689	0.0180284	0.0181091	0.0183316	0.0277875	0.02837	69.38825	1758.837	0.6959326	0	0.382608	1	0.7142359	0.283087	0.00267721	0.714236	0.002677213	0.2857641	0.2830869	0.3826083
19500	-972.315	-161.922	-810.392	0.716322	0.714847	0.497183	0.545269	0.0921116	0.7733274	0.545269	0.4971832	0.7148466	0.7163221	0.04768076	0.04443084	0.2266726	69.38825	0.02780827	0.0686673	0.0649002	0.0656418	0.0691984	0.0862738	0.105099	0.0786822	0.0869709	0.0883516	0.0896112	0.0311716	0.032765	0.0202732	0.0184255	0.0186162	0.0189333	0.0276164	0.028803	69.38825	1758.837	0.5176412	0	0.753603	1	0.8493231	0.0987976	0.0518793	0.849323	0.05187925	0.1506769	0.09879764	0.7536031
19550	-969.634	-160.518	-809.116	0.56665	0.992509	0.459346	0.735033	0.1058153	0.7396039	0.7350332	0.459346	0.9925088	0.5666505	0.05766766	0.0481476	0.2603961	69.38825	0.02703153	0.0770279	0.0688216	0.0680483	0.0703998	0.082877	0.0891818	0.0532855	0.0730338	0.0736841	0.0743319	0.0390513	0.039515	0.0337036	0.0270155	0.0271437	0.0273077	0.0376017	0.0379698	69.38825	1758.837	0.5449843	0	0.311623	1	0.7565315	0.210942	0.0325262	0.756531	0.03252617	0.2434685	0.2109424	0.3116225
19600	-970.892	-161.776	-809.115	0.935584	0.920392	0.301838	0.66485	0.1083381	0.7034719	0.6648497	0.3018384	0.9203916	0.9355841	0.0465523	0.06178579	0.2965281	69.38825	0.02852063	0.0351676	0.0301389	0.0296084	0.0304645	0.0368465	0.0395597	0.0661765	0.0838644	0.0839454	0.0839895	0.059015	0.0574502	0.0643821	0.0538756	0.0538968	0.0541976	0.0677645	0.0696567	69.38825	1758.837	0.4296947	0	0.153217	1	0.5803634	0.120665	0.298971	0.580363	0.2989713	0.4196366	0.1206653	0.1532174
19650	-967.158	-157.795	-809.363	0.566974	0.739417	0.210413	0.767042	0.1186707	0.8236267	0.7670419	0.2104132	0.7394169	0.5669741	0.07139663	0.04727407	0.1763733	69.38825	0.03230769	0.0489079	0.0417398	0.0414019	0.0434331	0.0563528	0.0669875	0.0822508	0.101742	0.102801	0.103135	0.0536573	0.0538905	0.0348118	0.0262669	0.0264616	0.0268428	0.0435289	0.0457887	69.38825	1758.837	0.6016365	0	0.396485	1	0.7471142	0.0785658	0.17432	0.747114	0.17432	0.2528858	0.07856582	0.3964849
19700	-968.563	-159.558	-809.005	0.75374	0.695375	0.235063	0.890889	0.09963192	0.8549751	0.890889	0.2350629	0.695375	0.7537396	0.03821981	0.06141211	0.1450249	69.38825	0.02586823	0.0469789	0.0360695	0.0349442	0.0364454	0.0491126	0.0554792	0.0735803	0.106076	0.105597	0.10648	0.0633029	0.064066	0.042345	0.0291333	0.029036	0.0293113	0.0449198	0.0471215	69.38825	1758.837	0.3836101	0	0.116286	1	0.6648592	0.0834285	0.251712	0.664859	0.2517123	0.3351408	0.08342853	0.1162861
19750	-969.018	-159.648	-809.37	0.865469	0.762866	0.313295	0.451875	0.107693	0.8769842	0.4518752	0.3132946	0.7628657	0.865469	0.05600178	0.05169124	0.1230158	69.38825	0.04325045	0.0384749	0.0336076	0.0337184	0.0349223	0.0478271	0.0524839	0.0751556	0.0879762	0.088884	0.0896529	0.046561	0.0475739	0.0531164	0.0458737	0.0461772	0.0467342	0.0646517	0.0666089	69.38825	1758.837	0.5200131	0	0.558916	1	0.7100514	0.167371	0.122578	0.710051	0.1225778	0.2899486	0.1673708	0.5589162
19800	-968.772	-158.009	-810.763	0.649327	0.858793	0.407972	0.645297	0.1021542	0.8515816	0.6452966	0.4079717	0.8587927	0.6493266	0.06344653	0.03870768	0.1484184	69.38825	0.03573125	0.0670538	0.0558224	0.0546913	0.0565933	0.0700488	0.0791988	0.0524167	0.0829367	0.0829442	0.0836907	0.0384998	0.0391543	0.0431672	0.0330584	0.0330605	0.0333891	0.0459606	0.0483136	69.38825	1758.837	0.6210858	0	0.195749	1	0.7130729	0.076163	0.210764	0.713073	0.2107641	0.2869271	0.07616302	0.1957491
19850	-973.031	-162.716	-810.315	0.436571	0.966116	0.872772	0.602713	0.1286251	0.8548277	0.6027134	0.8727721	0.9661163	0.4365706	0.06504529	0.06357984	0.1451723	69.38825	0.02855977	0.107025	0.097384	0.0958987	0.0978521	0.108474	0.113069	0.025215	0.0459931	0.0457488	0.0462206	0.0215424	0.0216006	0.0309774	0.0264682	0.0263774	0.0265719	0.0315844	0.0319973	69.38825	1758.837	0.5056966	0	0.110356	1	0.6542443	0.179029	0.166727	0.654244	0.1667271	0.3457557	0.1790286	0.1103562
19900	-968.944	-158.676	-810.268	0.482153	0.840406	0.252302	0.961424	0.1271123	0.8931226	0.9614244	0.2523024	0.8404061	0.4821532	0.0680223	0.05908998	0.1068774	69.38825	0.04687382	0.0672295	0.0538545	0.0521732	0.0541	0.0682422	0.0806482	0.0579083	0.0961233	0.0955583	0.0963663	0.0445935	0.0462657	0.0360867	0.0247267	0.0246033	0.0248067	0.0370827	0.0396309	69.38825	1758.837	0.5351356	0	0.129808	1	0.7120328	0.0367843	0.251183	0.712033	0.2511829	0.2879672	0.03678434	0.1298082
19950	-969.499	-159.297	-810.202	0.319661	0.675695	0.101803	0.544685	0.1287967	0.8644086	0.544685	0.1018035	0.6756949	0.3196608	0.08033991	0.04845681	0.1355914	69.38825	0.05341465	0.0401027	0.0375815	0.0379521	0.0404597	0.052645	0.0652533	0.100171	0.106847	0.108016	0.108606	0.0514701	0.0519717	0.0280383	0.0243459	0.0245457	0.0250068	0.0475452	0.0494417	69.38825	1758.837	0.6237729	0	0.742401	1	0.8276825	0.0920279	0.0802897	0.827682	0.08028966	0.1723175	0.09202787	0.7424008
20000	-965.224	-155.878	-809.346	0.86272	0.996548	0.392825	0.731604	0.1206426	0.8273195	0.7316037	0.3928253	0.9965483	0.8627205	0.06742576	0.05321681	0.1726805	69.38825	0.03399075	0.0725072	0.0548608	0.0519514	0.0560898	0.075858	0.0975247	0.0479454	0.107883	0.106889	0.110079	0.031591	0.0349383	0.0296454	0.0185539	0.0184203	0.0188578	0.0322015	0.0342037	69.38825	1758.837	0.5588886	0	0.127791	1	0.8822108	0.103622	0.0141675	0.882211	0.01416746	0.1177892	0.1036218	0.1277914
20050	-970.191	-159.439	-810.752	0.192956	0.728209	0.268253	0.523407	0.0883918	0.8469149	0.5234065	0.2682528	0.7282093	0.1929556	0.04208262	0.04630918	0.1530851	69.38825	0.03403103	0.0991037	0.0926298	0.0924255	0.0950356	0.10591	0.115459	0.0437415	0.0589092	0.059875	0.0601975	0.024548	0.0244573	0.0217504	0.0174387	0.0176348	0.0177831	0.0263506	0.0267501	69.38825	1758.837	0.4760919	0	0.42743	1	0.8011083	0.127803	0.0710889	0.801108	0.07108885	0.1988917	0.1278029	0.4274299
20100	-970.203	-160.489	-809.714	0.531532	0.92088	0.11688	0.325002	0.102627	0.8690912	0.3250017	0.1168803	0.92088	0.5315317	0.03761855	0.06500842	0.1309088	69.38825	0.04338441	0.025851	0.0223769	0.0224476	0.023735	0.0329048	0.0393989	0.0797837	0.0928257	0.0942079	0.0948604	0.0419317	0.0425667	0.0631689	0.051781	0.0522702	0.0528998	0.0822886	0.0847011	69.38825	1758.837	0.3665562	0	0.561055	1	0.8201111	0.115098	0.0647911	0.820111	0.06479111	0.1798889	0.1150978	0.5610546
20150	-970.004	-160.126	-809.878	0.374094	0.506594	0.125523	0.510471	0.1023102	0.9333697	0.5104706	0.1255234	0.5065938	0.3740939	0.03863472	0.06367546	0.06663032	69.38825	0.05643862	0.0337837	0.0310716	0.031078	0.0314899	0.0381348	0.0391045	0.0802186	0.0882143	0.0885201	0.0885926	0.0662174	0.0661903	0.0527272	0.0473176	0.0474322	0.0476293	0.0609061	0.0613718	69.38825	1758.837	0.3776234	0	0.545616	1	0.4783462	0.316619	0.205035	0.478346	0.2050346	0.5216538	0.3166192	0.5456163
20200	-969.445	-158.969	-810.476	0.87096	0.71075	0.24546	0.85702	0.1035972	0.7346245	0.8570201	0.2454604	0.7107501	0.8709597	0.03279245	0.07080475	0.2653755	69.38825	0.04934594	0.0595293	0.0442922	0.0400534	0.0446033	0.0599134	0.0916432	0.0622278	0.131336	0.129987	0.132573	0.0439672	0.0470774	0.023615	0.0119197	0.0118276	0.0120373	0.0254514	0.0279461	69.38825	1758.837	0.316538	0	0.0795126	1	0.9005346	0.0477139	0.0517514	0.900535	0.05175145	0.09946539	0.04771394	0.07951258
20250	-967.047	-157.443	-809.603	0.748487	0.587545	0.401575	0.710483	0.09466623	0.8573248	0.7104832	0.401575	0.5875448	0.7484873	0.03178073	0.0628855	0.1426752	69.38825	0.03752089	0.0733379	0.0596875	0.0591789	0.0625305	0.083695	0.106048	0.0684973	0.102737	0.104125	0.10643	0.0330757	0.0365433	0.0180056	0.0130882	0.0132305	0.0135096	0.0222053	0.0240757	69.38825	1758.837	0.3357135	0	0.355242	1	0.8534451	0.0952992	0.0512557	0.853445	0.05125569	0.1465549	0.09529922	0.3552419
20300	-969.863	-158.134	-811.729	0.744709	0.765834	0.320798	0.739625	0.07673411	0.8189151	0.7396249	0.3207979	0.765834	0.7447095	0.02361716	0.05311694	0.1810849	69.38825	0.02940189	0.0530659	0.043914	0.0431395	0.0447743	0.0574176	0.0628558	0.0677917	0.0921739	0.0923901	0.0930895	0.0545885	0.0548617	0.04332	0.033206	0.0332548	0.0335567	0.0476508	0.0489492	69.38825	1758.837	0.3077792	0	0.229221	1	0.6775975	0.157603	0.1648	0.677597	0.1647997	0.3224025	0.1576029	0.2292212
20350	-974.565	-164.867	-809.698	0.254652	0.961565	0.578326	0.520272	0.1227833	0.9204426	0.5202725	0.5783256	0.9615648	0.2546521	0.06233295	0.06045035	0.07955743	69.38825	0.03144358	0.118297	0.107672	0.105238	0.10823	0.119121	0.127456	0.017867	0.0453579	0.0448653	0.0456622	0.0139985	0.0142966	0.0239061	0.0196236	0.0194481	0.0197382	0.0243093	0.0249145	69.38825	1758.837	0.5076663	0	0.0926948	1	0.7701868	0.11891	0.110903	0.770187	0.1109027	0.2298132	0.1189105	0.09269478
20400	-972.34	-162.459	-809.881	0.10274	0.892081	0.282127	0.956866	0.1034805	0.807922	0.9568661	0.2821267	0.8920815	0.1027396	0.03442971	0.06905074	0.192078	69.38825	0.03402521	0.115411	0.111633	0.110933	0.111733	0.115916	0.120789	0.027494	0.0375369	0.037497	0.0373755	0.0256695	0.0235918	0.0231017	0.0188721	0.0188594	0.0188002	0.0228533	0.0219327	69.38825	1758.837	0.3327171	0	0.017986	1	0.4769957	0.0174556	0.505549	0.476996	0.5055487	0.5230043	0.01745558	0.017986
20450	-970.486	-159.842	-810.644	0.208117	0.477072	0.47368	0.566522	0.1374341	0.8460007	0.5665221	0.4736802	0.4770715	0.208117	0.0817029	0.05573123	0.1539993	69.38825	0.03953165	0.125304	0.115792	0.112463	0.115532	0.124563	0.135588	0.0211745	0.047078	0.0465864	0.0470425	0.0179662	0.0171871	0.0139332	0.0107348	0.0106557	0.0107218	0.0137861	0.013891	69.38825	1758.837	0.5944877	0	0.0409969	1	0.7382913	0.0492882	0.212421	0.738291	0.2124205	0.2617087	0.0492882	0.04099691
20500	-976.01	-164.664	-811.346	0.696594	0.411116	0.359762	0.604978	0.1172857	0.812438	0.6049784	0.3597624	0.4111156	0.6965941	0.04291904	0.07436662	0.187562	69.38825	0.03651198	0.0468407	0.0435786	0.0434697	0.0437406	0.0482221	0.049234	0.0747197	0.0817512	0.0817606	0.0816001	0.0713018	0.0703786	0.0449197	0.0416612	0.0416633	0.0417865	0.0463175	0.0470541	69.38825	1758.837	0.365936	0	0.201393	1	0.2723766	0.0777887	0.649835	0.272377	0.6498348	0.7276234	0.07778865	0.2013926
20550	-969.112	-159.573	-809.539	0.905418	0.786483	0.0743803	0.469558	0.1113059	0.8855777	0.4695584	0.07438032	0.7864833	0.9054184	0.0485668	0.06273906	0.1144223	69.38825	0.03792978	0.0104235	0.00847351	0.00844371	0.00869318	0.0125757	0.0133463	0.0820806	0.0962809	0.0969773	0.097074	0.0639359	0.0636741	0.0753693	0.0612081	0.0614795	0.0618371	0.088481	0.0896463	69.38825	1758.837	0.4363364	0	0.405396	1	0.6500316	0.216578	0.13339	0.650032	0.1333902	0.3499684	0.2165782	0.405396
20600	-977.041	-167.205	-809.836	0.387218	0.466059	0.0955282	0.409589	0.1232746	0.9592015	0.4095889	0.09552816	0.4660592	0.3872184	0.07080264	0.05247193	0.04079845	69.38825	0.04981413	0.0198791	0.019777	0.0197802	0.0198568	0.0214394	0.0159292	0.079586	0.080063	0.0800762	0.079835	0.0716937	0.0527751	0.0748649	0.0744512	0.0744603	0.0746643	0.080885	0.0599838	69.38825	1758.837	0.5743491	0	0.928563	1	0.1836154	0.0197368	0.796648	0.183615	0.7966478	0.8163846	0.01973679	0.9285631
20650	-966.45	-156.885	-809.565	0.89868	0.92871	0.284223	0.924343	0.1167881	0.8200603	0.9243427	0.2842232	0.9287103	0.8986798	0.06488868	0.05189947	0.1799397	69.38825	0.04801786	0.0657901	0.04851	0.0459398	0.0486229	0.062892	0.116487	0.0616322	0.138725	0.139153	0.141379	0.0220175	0.0279569	0.0155477	0.0083401	0.00836347	0.00850115	0.0179374	0.022204	69.38825	1758.837	0.5556101	0	0.171044	1	0.9419912	0.0274735	0.0305353	0.941991	0.0305353	0.05800876	0.02747346	0.1710439
20700	-968.37	-158.414	-809.956	0.473027	0.363216	0.112483	0.557631	0.09800794	0.8606406	0.5576314	0.1124831	0.3632163	0.473027	0.04297077	0.05503717	0.1393594	69.38825	0.06774428	0.0473406	0.0356686	0.0341749	0.0373927	0.0543952	0.0708276	0.0898843	0.125488	0.126182	0.128238	0.0624707	0.065495	0.022721	0.0133847	0.0134386	0.0136598	0.0288943	0.0303441	69.38825	1758.837	0.4384417	0	0.237534	1	0.8533201	0.104348	0.042332	0.85332	0.04233201	0.1466799	0.1043479	0.2375337
20750	-972.903	-162.844	-810.059	0.454755	0.868402	0.428876	0.838921	0.1314605	0.838829	0.8389208	0.4288763	0.8684017	0.4547552	0.0768316	0.05462893	0.161171	69.38825	0.03675373	0.0720677	0.0716569	0.0720091	0.0743616	0.0879364	0.0944038	0.071084	0.0721248	0.0723681	0.0727291	0.0379876	0.0382307	0.0240124	0.0237312	0.0237877	0.0240708	0.0334057	0.0340321	69.38825	1758.837	0.5844461	0	0.957086	1	0.6938101	0.180044	0.126146	0.69381	0.1261462	0.3061899	0.1800438	0.9570865
20800	-970.368	-160.98	-809.388	0.914744	0.831608	0.126687	0.643272	0.1036684	0.9155028	0.6432722	0.1266873	0.8316075	0.9147445	0.05192588	0.05174255	0.08449722	69.38825	0.0415723	0.0133724	0.0120742	0.0120731	0.0121513	0.0146386	0.0148123	0.0768102	0.0849881	0.0851744	0.0851166	0.0681032	0.0678689	0.0767325	0.0694002	0.0695027	0.0696732	0.0835227	0.0839854	69.38825	1758.837	0.5008842	0	0.43456	1	0.3863036	0.314239	0.299458	0.386304	0.2994575	0.6136964	0.3142388	0.43456
20850	-967.239	-158.034	-809.205	0.941997	0.792123	0.269195	0.648122	0.1222448	0.811249	0.6481223	0.2691947	0.7921227	0.9419975	0.07183029	0.05041451	0.188751	69.38825	0.02747771	0.0409333	0.0317515	0.0308733	0.0323442	0.0439243	0.051052	0.0711199	0.101435	0.10154	0.102194	0.0548556	0.055213	0.0519919	0.0376955	0.0377205	0.0381297	0.0568235	0.0604017	69.38825	1758.837	0.5875938	0	0.187312	1	0.7165485	0.0701737	0.213278	0.716548	0.2132778	0.2834515	0.07017367	0.1873123
20900	-968.406	-157.983	-810.423	0.877276	0.802159	0.202086	0.684927	0.1038244	0.8994056	0.6849266	0.2020856	0.802159	0.8772762	0.06343437	0.04039004	0.1005944	69.38825	0.03745288	0.0339274	0.0246731	0.0239568	0.0247442	0.0344837	0.0365001	0.0652486	0.0993766	0.0986007	0.0995496	0.0626025	0.0631926	0.0645687	0.0453334	0.0450802	0.0454104	0.0657776	0.0669739	69.38825	1758.837	0.6109774	0	0.0351852	1	0.6338401	0.229611	0.136549	0.63384	0.1365492	0.3661599	0.2296107	0.03518522
20950	-968.485	-157.401	-811.084	0.749363	0.612738	0.453633	0.521755	0.14378	0.8557402	0.5217554	0.4536326	0.6127383	0.7493626	0.09407773	0.04970225	0.1442598	69.38825	0.04650332	0.0824751	0.0674953	0.0670207	0.0705845	0.0895543	0.126514	0.0597393	0.103901	0.105867	0.108472	0.0187287	0.0223138	0.0135389	0.00975161	0.00990619	0.0101184	0.0161806	0.017839	69.38825	1758.837	0.6543173	0	0.33773	1	0.9235172	0.0666799	0.0098029	0.923517	0.0098029	0.07648284	0.06667994	0.3377301
21000	-971.324	-162.393	-808.93	0.769429	0.995145	0.285213	0.926653	0.09766326	0.6871486	0.9266531	0.2852125	0.9951454	0.769429	0.04856183	0.04910143	0.3128514	69.38825	0.01742797	0.0418408	0.0386619	0.0387257	0.0404284	0.0495159	0.0573058	0.0864064	0.0951304	0.0959548	0.0954167	0.0584006	0.0563894	0.0393597	0.0339654	0.0341297	0.0348257	0.0505712	0.0529715	69.38825	1758.837	0.4972374	0	0.578546	1	0.6885838	0.0667749	0.244641	0.688584	0.2446413	0.3114162	0.06677491	0.5785464
21050	-969.508	-160.581	-808.927	0.655246	0.804549	0.427599	0.752439	0.1124161	0.8447393	0.7524388	0.4275995	0.8045492	0.6552463	0.05390489	0.05851121	0.1552607	69.38825	0.0256797	0.062733	0.0539207	0.0531478	0.0541754	0.0643401	0.0663944	0.0549761	0.0757796	0.0755723	0.0760353	0.0511594	0.0513136	0.047152	0.0385806	0.0385186	0.0386832	0.0485592	0.0489587	69.38825	1758.837	0.4795122	0	0.110365	1	0.5552339	0.323077	0.121689	0.555234	0.1216891	0.4447661	0.323077	0.1103649
21100	-965.938	-156.193	-809.746	0.899419	0.405926	0.244149	0.561385	0.11	0.8846737	0.5613846	0.2441488	0.4059265	0.8994189	0.05199704	0.058003	0.1153263	69.38825	0.0623923	0.0565801	0.038522	0.036713	0.0389232	0.0573808	0.0833222	0.0710417	0.131289	0.130373	0.13271	0.0423741	0.0504338	0.0252681	0.0150902	0.0150029	0.0152634	0.0268856	0.0328266	69.38825	1758.837	0.4727002	0	0.151793	1	0.8474627	0.0358445	0.116693	0.847463	0.1166928	0.1525373	0.0358445	0.1517934
21150	-967.221	-156.961	-810.26	0.82815	0.380508	0.122001	0.516734	0.1190264	0.9431464	0.5167341	0.1220013	0.3805079	0.8281503	0.07104834	0.04797804	0.05685363	69.38825	0.08131657	0.0373981	0.0208464	0.0196948	0.0209268	0.0381612	0.0426698	0.0753036	0.129133	0.126611	0.129472	0.0727166	0.0762663	0.0452025	0.0240312	0.0236569	0.0240824	0.0460969	0.0477305	69.38825	1758.837	0.5969126	0	0.0222669	1	0.7658372	0.223873	0.0102901	0.765837	0.01029005	0.2341628	0.2238727	0.02226688
21200	-966.989	-157.176	-809.813	0.426831	0.40362	0.193377	0.694351	0.1009456	0.9032407	0.6943509	0.1933773	0.4036195	0.4268311	0.03877814	0.06216749	0.09675933	69.38825	0.05726036	0.0812299	0.0607359	0.0554013	0.0603803	0.0795465	0.108465	0.0385022	0.121012	0.116982	0.120806	0.0342727	0.0382979	0.0180919	0.00964863	0.00936639	0.00963043	0.0177325	0.019898	69.38825	1758.837	0.3841488	0	0.00984791	1	0.8675314	0.0579584	0.0745102	0.867531	0.07451021	0.1324686	0.05795836	0.009847907
21250	-965.86	-156.228	-809.632	0.706666	0.734907	0.234101	0.893196	0.1173687	0.8802315	0.8931959	0.234101	0.7349067	0.7066663	0.06178226	0.05558648	0.1197685	69.38825	0.04918965	0.0687184	0.048874	0.0448239	0.048552	0.0663536	0.101107	0.0411661	0.134691	0.130987	0.13477	0.0316313	0.0377519	0.0235117	0.0120977	0.0117976	0.0121019	0.0232783	0.027786	69.38825	1758.837	0.5263945	0	0.0323216	1	0.8939567	0.0405981	0.0654452	0.893957	0.06544518	0.1060433	0.04059809	0.03232156
21300	-968.936	-158.576	-810.36	0.898795	0.469163	0.381113	0.817514	0.1057455	0.8825423	0.8175143	0.3811132	0.4691633	0.8987947	0.03789766	0.06784782	0.1174577	69.38825	0.06101756	0.0737145	0.0517566	0.0489103	0.0522337	0.0760017	0.0866376	0.0565934	0.110521	0.107981	0.111357	0.0508699	0.0541799	0.0238514	0.0149887	0.0147222	0.015079	0.0247524	0.0258492	69.38825	1758.837	0.3583856	0	0.0575163	1	0.7791171	0.198453	0.0224304	0.779117	0.0224304	0.2208829	0.1984525	0.05751628
21350	-965.416	-155.736	-809.68	0.735424	0.543196	0.245204	0.672229	0.1142087	0.9114008	0.6722286	0.2452038	0.543196	0.7354243	0.06276971	0.05143895	0.08859915	69.38825	0.05652421	0.0656752	0.0437294	0.0406784	0.0439209	0.0663958	0.0804411	0.0511049	0.119542	0.116014	0.120008	0.0466886	0.0510301	0.0321051	0.0183751	0.0179251	0.0184382	0.0327329	0.0351954	69.38825	1758.837	0.5496055	0	0.02803	1	0.8196128	0.133575	0.0468125	0.819613	0.04681246	0.1803872	0.1335748	0.02803
21400	-966.563	-157.14	-809.423	0.843146	0.819943	0.150943	0.636875	0.1121515	0.9045165	0.6368752	0.1509427	0.8199428	0.8431463	0.05647777	0.05567368	0.09548351	69.38825	0.04595744	0.0334819	0.0225412	0.02177	0.0230746	0.036967	0.0429489	0.0737581	0.114884	0.114692	0.11654	0.0566912	0.0591127	0.0551147	0.0338654	0.033821	0.0343166	0.061816	0.0646051	69.38825	1758.837	0.5035849	0	0.159831	1	0.7856341	0.142875	0.0714907	0.785634	0.0714907	0.2143659	0.1428752	0.1598308
21450	-968.699	-158.957	-809.743	0.998652	0.936243	0.375877	0.783564	0.120283	0.7882457	0.7835636	0.3758772	0.9362431	0.9986525	0.07204904	0.04823398	0.2117543	69.38825	0.04738362	0.0562649	0.0434406	0.0418517	0.0443616	0.0597294	0.0733774	0.0638413	0.103986	0.103933	0.105401	0.0447454	0.0464823	0.0399279	0.0272646	0.0272549	0.0276479	0.0436833	0.0468069	69.38825	1758.837	0.5989959	0	0.17678	1	0.7954923	0.0763171	0.128191	0.795492	0.1281906	0.2045077	0.07631709	0.1767802
21500	-968.485	-158.859	-809.626	0.844634	0.646044	0.2233	0.839811	0.1224497	0.8821301	0.8398107	0.2233002	0.6460437	0.8446341	0.07349505	0.0489546	0.1178699	69.38825	0.04028279	0.0307497	0.0290693	0.0291826	0.0302047	0.041738	0.0448955	0.101667	0.105789	0.106263	0.106628	0.070828	0.0715511	0.0346793	0.0323482	0.0324562	0.0329164	0.0488136	0.0502201	69.38825	1758.837	0.6002063	0	0.804263	1	0.6159457	0.166556	0.217499	0.615946	0.2174985	0.3840543	0.1665558	0.8042625
21550	-971.97	-160.937	-811.033	0.319642	0.639821	0.163063	0.606046	0.1112962	0.9013626	0.6060465	0.1630627	0.6398208	0.3196418	0.03700338	0.07429278	0.09863742	69.38825	0.03880108	0.0406074	0.0390203	0.0390283	0.0393962	0.0435752	0.0446565	0.0697217	0.0745313	0.0746717	0.0743437	0.0604496	0.0598098	0.0564824	0.0531591	0.0532241	0.0534201	0.0617022	0.0622004	69.38825	1758.837	0.3324767	0	0.569962	1	0.3342279	0.105265	0.560507	0.334228	0.5605069	0.6657721	0.1052653	0.5699617
21600	-971	-160.881	-810.12	0.319492	0.474461	0.112137	0.381366	0.1084093	0.9502554	0.381366	0.1121368	0.4744609	0.319492	0.06420571	0.04420358	0.0497446	69.38825	0.05454257	0.0413203	0.0334115	0.0329169	0.0336549	0.0431477	0.0447273	0.063071	0.0881095	0.0879822	0.0885898	0.0569797	0.0574669	0.060805	0.0464139	0.0463658	0.0466116	0.0639535	0.0644725	69.38825	1758.837	0.5922528	0	0.140758	1	0.5995632	0.351928	0.0485093	0.599563	0.04850925	0.4004368	0.3519275	0.1407585
21650	-970.891	-159.28	-811.611	0.821224	0.500527	0.0775388	0.348422	0.09479346	0.9129624	0.348422	0.07753884	0.5005269	0.8212243	0.01907406	0.07571939	0.08703763	69.38825	0.07011663	0.0218289	0.0164649	0.0165061	0.0174139	0.0285818	0.0791315	0.149989	0.166235	0.168714	0.170113	0.0244238	0.0372402	0.0131041	0.00900224	0.00912683	0.00926776	0.0260429	0.0368149	69.38825	1758.837	0.2012171	0	0.593272	1	0.9633152	0.0157309	0.0209539	0.963315	0.0209539	0.03668482	0.01573092	0.5932717
21700	-967.91	-156.017	-811.893	0.934186	0.590702	0.233499	0.738857	0.1181966	0.8734457	0.7388568	0.2334993	0.5907016	0.9341865	0.04259027	0.07560628	0.1265543	69.38825	0.04662861	0.0485543	0.0331926	0.0317038	0.0339045	0.0526721	0.0616683	0.0740935	0.118745	0.117795	0.120354	0.0603573	0.0635898	0.0359806	0.0221004	0.021968	0.0223566	0.039555	0.0414085	69.38825	1758.837	0.3603343	0	0.129944	1	0.7854486	0.158531	0.0560204	0.785449	0.05602043	0.2145514	0.158531	0.1299436
