Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-959.181	-149.799	-809.382	0.908542	0.599636	0.746295	0.150902	0.1131861	0.8594785	0.1509018	0.7462954	0.5996358	0.9085425	0.05042731	0.06275878	0.1405215	69.38825	0.03040671	0.0270583	0.0266716	0.0266756	0.0266952	0.0279801	0.0279743	0.0313323	0.0322771	0.0322892	0.0321607	0.028601	0.0283631	0.108283	0.107718	0.107726	0.107881	0.109984	0.110329	69.38825	1758.837	0.4455257	0	0.698689	1	0.1727255	0.180516	0.646758	0.172726	0.6467583	0.8272745	0.1805162	0.6986892
18550	-957.305	-146.585	-810.719	0.695456	0.760854	0.374933	0.639716	0.119569	0.8291972	0.6397155	0.3749332	0.7608542	0.6954558	0.05186132	0.06770763	0.1708028	69.38825	0.04885765	0.0544869	0.0493476	0.0494759	0.0512225	0.0646457	0.0717634	0.0741702	0.0858475	0.0867317	0.0870493	0.0462772	0.0466595	0.0378695	0.0329308	0.0331494	0.03358	0.0465492	0.0482438	69.38825	1758.837	0.4337356	0	0.571576	1	0.6940794	0.120568	0.185352	0.694079	0.1853524	0.3059206	0.1205681	0.5715758
18600	-959.28	-148.252	-811.028	0.168771	0.250212	0.365456	0.228729	0.08690222	0.9061843	0.2287294	0.3654563	0.2502123	0.1687705	0.03013011	0.05677211	0.09381573	69.38825	0.09095015	0.119216	0.111503	0.111417	0.113744	0.124324	0.1376	0.0316364	0.0484276	0.0491776	0.0494223	0.0147699	0.0147706	0.0127087	0.0109308	0.0110455	0.0111312	0.0138794	0.014295	69.38825	1758.837	0.3467127	0	0.401362	1	0.8009753	0.0695409	0.129484	0.800975	0.1294838	0.1990247	0.06954089	0.4013619
18650	-958.777	-148.589	-810.188	0.206816	0.199055	0.118955	0.142689	0.1189238	0.9328337	0.142689	0.1189553	0.1990547	0.206816	0.06888951	0.05003424	0.06716634	69.38825	0.08156147	0.0596343	0.0524455	0.0523048	0.0543942	0.0685017	0.0767557	0.066267	0.0832118	0.0841481	0.0847869	0.0424839	0.0430014	0.0393642	0.0331569	0.0333621	0.0337348	0.0455372	0.0469095	69.38825	1758.837	0.5792747	0	0.442575	1	0.7379516	0.137507	0.124541	0.737952	0.1245415	0.2620484	0.137507	0.4425755
18700	-955.959	-146.546	-809.413	0.47182	0.841471	0.244673	0.15855	0.1144431	0.6872822	0.1585498	0.2446731	0.8414708	0.4718202	0.05899348	0.05544964	0.3127178	69.38825	0.04336731	0.0322044	0.0285772	0.0276256	0.0285426	0.0321946	0.035515	0.0318525	0.0486258	0.0485567	0.0484463	0.0264912	0.0225744	0.101216	0.0916846	0.0916601	0.0920498	0.103608	0.108575	69.38825	1758.837	0.515483	0	0.0596627	1	0.685546	0.0196423	0.294812	0.685546	0.2948117	0.314454	0.01964232	0.05966271
18750	-954.471	-144.914	-809.557	0.594213	0.975633	0.337453	0.155687	0.1142359	0.7819402	0.1556867	0.3374527	0.9756329	0.5942126	0.06778348	0.04645245	0.2180598	69.38825	0.0396651	0.0505781	0.0441354	0.0439196	0.045686	0.0545172	0.0723952	0.0500486	0.0709966	0.0725566	0.072908	0.0186216	0.0189648	0.0669906	0.0564131	0.056984	0.0574176	0.0715604	0.0753067	69.38825	1758.837	0.5933639	0	0.412788	1	0.8845755	0.0417701	0.0736544	0.884575	0.07365437	0.1154245	0.04177014	0.4127882
18800	-956.798	-147.586	-809.211	0.913896	0.419924	0.28211	0.0694653	0.1001736	0.8646114	0.06946527	0.28211	0.419924	0.9138959	0.04422421	0.05594941	0.1353886	69.38825	0.03533748	0.0134654	0.0124282	0.0124547	0.0125801	0.0154611	0.0152733	0.0360353	0.0395322	0.0397497	0.0391855	0.0245542	0.0227094	0.117654	0.114766	0.11488	0.11588	0.124773	0.128619	69.38825	1758.837	0.4414756	0	0.639593	1	0.5445633	0.0315601	0.423877	0.544563	0.4238766	0.4554367	0.03156008	0.6395926
18850	-956.332	-146.37	-809.962	0.477165	0.65507	0.0474437	0.759658	0.1057034	0.8577944	0.7596582	0.04744373	0.6550702	0.4771654	0.0414883	0.0642151	0.1422056	69.38825	0.05811729	0.016538	0.013706	0.0135786	0.0144809	0.0205731	0.0250294	0.109542	0.122936	0.123895	0.123764	0.0806187	0.079651	0.0423947	0.0303838	0.0305603	0.031114	0.0592489	0.0619863	69.38825	1758.837	0.3924973	0	0.422612	1	0.7294752	0.0714421	0.199083	0.729475	0.1990828	0.2705248	0.07144208	0.4226123
18900	-954.948	-145.237	-809.71	0.723855	0.522324	0.261465	0.688193	0.09715409	0.8528027	0.6881932	0.261465	0.5223243	0.7238547	0.03770321	0.05945088	0.1471973	69.38825	0.05169062	0.0600649	0.0465816	0.0456387	0.0485169	0.0674502	0.0926067	0.0795466	0.117453	0.118683	0.120559	0.0408708	0.0453696	0.0206779	0.0137485	0.0138647	0.0141313	0.0255471	0.0286903	69.38825	1758.837	0.3880764	0	0.306622	1	0.8533896	0.0605206	0.0860898	0.85339	0.08608981	0.1466104	0.06052057	0.3066221
18950	-955.084	-145.843	-809.242	0.777825	0.609404	0.158003	0.338631	0.1076272	0.8631117	0.3386305	0.1580028	0.6094044	0.7778254	0.05263607	0.05499116	0.1368883	69.38825	0.04027648	0.0225964	0.0184512	0.0182513	0.0187715	0.0248416	0.0265833	0.0672039	0.085044	0.0854057	0.0854336	0.0547675	0.0538177	0.0768996	0.0637521	0.0638896	0.0643763	0.0836488	0.0862656	69.38825	1758.837	0.489059	0	0.26358	1	0.6142331	0.110701	0.275066	0.614233	0.2750659	0.3857669	0.1107011	0.2635795
19000	-959.204	-147.982	-811.221	0.873926	0.323929	0.124525	0.490339	0.08154164	0.8422894	0.4903393	0.1245246	0.3239291	0.8739256	0.02965647	0.05188517	0.1577106	69.38825	0.03890494	0.0214386	0.016853	0.0165372	0.016928	0.022117	0.0234871	0.0935717	0.110434	0.110229	0.110312	0.089219	0.0876941	0.0508478	0.0405469	0.0405087	0.0407324	0.0530581	0.0554855	69.38825	1758.837	0.3636972	0	0.0620156	1	0.4817857	0.0641948	0.45402	0.481786	0.4540195	0.5182143	0.06419483	0.06201559
19050	-958.601	-147.205	-811.396	0.550066	0.470916	0.930001	0.802406	0.08641397	0.804046	0.8024063	0.9300006	0.4709165	0.5500663	0.03817163	0.04824234	0.195954	69.38825	0.06450606	0.119325	0.110013	0.110456	0.112277	0.121782	0.15065	0.0390971	0.0620941	0.0635645	0.0638582	0.00977636	0.0104699	0.00453239	0.00375756	0.00383429	0.00386052	0.00510804	0.00554376	69.38825	1758.837	0.4417299	0	0.449902	1	0.8984884	0.0303032	0.0712084	0.898488	0.07120837	0.1015116	0.03030322	0.4499016
19100	-954.226	-143.337	-810.889	0.650486	0.741237	0.595981	0.309062	0.1337521	0.878553	0.3090619	0.5959815	0.7412369	0.6504857	0.09450879	0.03924335	0.121447	69.38825	0.04683717	0.0760851	0.0645211	0.063234	0.0650347	0.0771338	0.0873205	0.0350795	0.0673699	0.0671384	0.0679367	0.0238507	0.02473	0.050028	0.0414932	0.0414011	0.0417884	0.0512394	0.0546154	69.38825	1758.837	0.7065965	0	0.171999	1	0.7526681	0.0550967	0.192235	0.752668	0.1922352	0.2473319	0.05509674	0.171999
19150	-954.16	-143.882	-810.278	0.556782	0.531702	0.304585	0.303739	0.09942674	0.909774	0.3037393	0.3045847	0.5317023	0.5567818	0.05271066	0.04671608	0.09022601	69.38825	0.05936081	0.0550407	0.0443411	0.0431553	0.0443953	0.0553255	0.0599779	0.045053	0.0770992	0.0763652	0.0771519	0.0397995	0.0401553	0.0625188	0.0499169	0.0496154	0.0500019	0.063555	0.0665322	69.38825	1758.837	0.5301457	0	0.0659854	1	0.6459841	0.0714617	0.282554	0.645984	0.2825542	0.3540159	0.07146169	0.06598538
19200	-955.304	-145.493	-809.811	0.51942	0.435364	0.176204	0.201056	0.099197	0.8512239	0.2010561	0.176204	0.4353642	0.51942	0.0450384	0.0541586	0.1487761	69.38825	0.06018212	0.025994	0.0229432	0.0227503	0.023043	0.0268312	0.0274212	0.0529797	0.0645172	0.064588	0.0642682	0.0467934	0.044136	0.0878302	0.0800548	0.0800833	0.0804941	0.0912858	0.0939865	69.38825	1758.837	0.4540299	0	0.181898	1	0.4577248	0.0182979	0.523977	0.457725	0.5239773	0.5422752	0.01829793	0.1818983
19250	-955.632	-144.106	-811.526	0.502517	0.664617	0.301913	0.278869	0.1321117	0.8912725	0.2788695	0.3019134	0.6646171	0.5025165	0.09698131	0.03513043	0.1087275	69.38825	0.05501995	0.0506263	0.0453373	0.0454633	0.0465847	0.0569969	0.064272	0.0588526	0.0725281	0.0734132	0.073333	0.0316136	0.0319414	0.058158	0.0509363	0.0513252	0.0518335	0.0663389	0.0704457	69.38825	1758.837	0.7340855	0	0.525817	1	0.7158631	0.0500787	0.234058	0.715863	0.2340581	0.2841369	0.05007873	0.5258167
19300	-954.368	-144.455	-809.913	0.908408	0.396119	0.898621	0.128049	0.09150789	0.8075425	0.1280492	0.8986206	0.3961188	0.9084079	0.03698624	0.05452165	0.1924575	69.38825	0.04259191	0.0604554	0.053076	0.0524908	0.0530786	0.0610731	0.0573918	0.0358125	0.0517472	0.0517305	0.0515888	0.027054	0.0234783	0.0721013	0.0680114	0.0680062	0.0682278	0.0735503	0.071126	69.38825	1758.837	0.4041864	0	0.22115	1	0.5965663	0.0068748	0.396559	0.596566	0.3965589	0.4034337	0.006874797	0.2211496
19350	-953.776	-143.962	-809.814	0.985022	0.77213	0.292657	0.355832	0.08889535	0.7567496	0.3558318	0.2926565	0.7721296	0.9850216	0.03477292	0.05412243	0.2432504	69.38825	0.02977485	0.0319561	0.0261148	0.025543	0.0264575	0.0337031	0.0379249	0.0594536	0.0809818	0.0812435	0.0810954	0.0452357	0.043012	0.0747126	0.0621129	0.0621956	0.0627505	0.0797775	0.0857297	69.38825	1758.837	0.3911669	0	0.205625	1	0.6754152	0.0313655	0.293219	0.675415	0.2932193	0.3245848	0.03136555	0.2056255
19400	-955.913	-144.667	-811.246	0.920808	0.548718	0.754666	0.472131	0.1415407	0.7297493	0.4721312	0.7546658	0.5487175	0.9208083	0.08134739	0.06019333	0.2702507	69.38825	0.03392682	0.0952144	0.0797324	0.0749736	0.0793966	0.0933412	0.1193	0.0319577	0.0890968	0.0874156	0.089311	0.0233412	0.024474	0.0209921	0.0158776	0.0156919	0.0159062	0.0210849	0.0228922	69.38825	1758.837	0.5747278	0	0.058489	1	0.8558707	0.0409552	0.103174	0.855871	0.1031741	0.1441293	0.04095521	0.05848902
19450	-953.342	-142.689	-810.653	0.678333	0.608135	0.666207	0.114935	0.1376973	0.7751398	0.1149353	0.6662065	0.6081349	0.6783331	0.08848027	0.04921701	0.2248602	69.38825	0.04863139	0.083088	0.0726173	0.069197	0.0713017	0.078322	0.100167	0.0209422	0.0695632	0.0687505	0.0694662	0.0116975	0.0117046	0.0480535	0.0420877	0.0418695	0.0419772	0.0473306	0.0518648	69.38825	1758.837	0.6425709	0	0.0805561	1	0.8909322	0.00978401	0.0992837	0.890932	0.09928375	0.1090678	0.009784014	0.08055611
19500	-954.322	-144.637	-809.685	0.807558	0.657484	0.381563	0.107641	0.1055898	0.8681608	0.1076405	0.3815634	0.6574836	0.8075577	0.04052646	0.06506335	0.1318392	69.38825	0.04110865	0.0300008	0.0244483	0.0240091	0.0247663	0.0314667	0.0340851	0.0296537	0.0488157	0.0488278	0.0492532	0.022621	0.0225791	0.105394	0.0953085	0.0953158	0.0957642	0.107689	0.110002	69.38825	1758.837	0.3838103	0	0.177923	1	0.7094319	0.113752	0.176816	0.709432	0.1768163	0.2905681	0.1137518	0.1779228
19550	-955.72	-145.662	-810.058	0.777597	0.941235	0.424126	0.360499	0.09128477	0.7852325	0.360499	0.4241261	0.9412349	0.7775968	0.03893052	0.05235424	0.2147675	69.38825	0.04290013	0.0407751	0.035624	0.0351843	0.0359287	0.042365	0.0447711	0.0444752	0.0610868	0.0611842	0.0612175	0.0372147	0.0361737	0.0805342	0.0712397	0.0712836	0.0716097	0.0836107	0.0857218	69.38825	1758.837	0.4264734	0	0.188806	1	0.5846412	0.0949037	0.320455	0.584641	0.3204552	0.4153588	0.09490369	0.1888063
19600	-957.964	-147.668	-810.296	0.649911	0.370255	0.364857	0.838152	0.0939661	0.7714628	0.8381521	0.3648573	0.3702548	0.649911	0.04365242	0.05031368	0.2285372	69.38825	0.05858564	0.0680505	0.059682	0.0592231	0.061174	0.0747005	0.0916463	0.0812795	0.0988819	0.0996959	0.0989002	0.0522002	0.0517186	0.017675	0.0139674	0.0140442	0.0141803	0.020592	0.0223885	69.38825	1758.837	0.464555	0	0.395778	1	0.6917309	0.012404	0.295865	0.691731	0.2958651	0.3082691	0.01240405	0.3957781
19650	-953.229	-143.583	-809.647	0.861334	0.701692	0.423187	0.83914	0.1137374	0.797336	0.8391401	0.4231875	0.7016919	0.8613343	0.0554388	0.05829861	0.202664	69.38825	0.05130718	0.0710124	0.0558685	0.0533143	0.0553293	0.068843	0.0827577	0.058463	0.104984	0.104041	0.104597	0.0410343	0.0401689	0.0314686	0.0213585	0.0212148	0.0212837	0.0311724	0.0330883	69.38825	1758.837	0.487428	0	0.109034	1	0.7653053	0.00738856	0.227306	0.765305	0.2273061	0.2346947	0.007388556	0.1090337
19700	-956.517	-146.46	-810.057	0.782113	0.905991	0.799705	0.448355	0.1269811	0.9073652	0.4483554	0.7997051	0.9059908	0.7821129	0.08094819	0.04603292	0.09263476	69.38825	0.04626811	0.0689239	0.0634171	0.0636953	0.0645611	0.0760123	0.0817055	0.0495397	0.0609957	0.0615182	0.0616383	0.0278743	0.0287388	0.0483416	0.0441534	0.0444291	0.0447446	0.0534929	0.0562184	69.38825	1758.837	0.6374822	0	0.56637	1	0.6475314	0.0624716	0.289997	0.647531	0.289997	0.3524686	0.06247164	0.56637
19750	-957.349	-146.099	-811.249	0.718534	0.770783	0.313243	0.412178	0.079215	0.8130026	0.4121777	0.3132432	0.7707828	0.7185339	0.02052329	0.05869171	0.1869974	69.38825	0.04073207	0.0451036	0.0431065	0.0435822	0.0462287	0.0612053	0.0746888	0.0880128	0.0930716	0.0940727	0.0951222	0.0386531	0.0401468	0.0352866	0.033088	0.033308	0.0339472	0.0495448	0.0518311	69.38825	1758.837	0.2590833	0	0.830292	1	0.8229972	0.0996593	0.0773435	0.822997	0.0773435	0.1770028	0.09965932	0.8302921
19800	-956.055	-144.783	-811.272	0.987259	0.485014	0.701226	0.603324	0.1041056	0.8175188	0.6033237	0.7012263	0.4850137	0.9872586	0.02714551	0.07696009	0.1824812	69.38825	0.04002671	0.0679467	0.0599142	0.0596962	0.0607546	0.0735215	0.080428	0.0655825	0.0813748	0.0817399	0.0815228	0.0477943	0.0483751	0.0325415	0.02837	0.0284448	0.0286559	0.0354767	0.0378606	69.38825	1758.837	0.2607497	0	0.383562	1	0.5801451	0.0325803	0.387275	0.580145	0.3872746	0.4198549	0.03258029	0.3835625
19850	-954.247	-144.491	-809.756	0.767426	0.54354	0.58318	0.548563	0.1210443	0.834323	0.5485633	0.5831802	0.5435404	0.7674257	0.06546935	0.05557495	0.165677	69.38825	0.04793297	0.0718709	0.0628748	0.0625401	0.0641222	0.078096	0.0861279	0.0595667	0.07861	0.0790712	0.0793229	0.0413892	0.0419116	0.0334565	0.028404	0.0285063	0.0287705	0.0367321	0.0386272	69.38825	1758.837	0.540871	0	0.356677	1	0.6507686	0.0750932	0.274138	0.650769	0.2741382	0.3492314	0.0750932	0.3566774
19900	-955.285	-145.965	-809.32	0.611658	0.512835	0.880953	0.41514	0.1009039	0.8168746	0.4151398	0.8809525	0.5128353	0.6116576	0.04597639	0.05492748	0.1831254	69.38825	0.03971869	0.0894104	0.0850036	0.0852631	0.0863832	0.096951	0.105963	0.0497102	0.057524	0.0580252	0.0575032	0.0275251	0.0275148	0.028429	0.0266536	0.0267786	0.0269418	0.031301	0.0331192	69.38825	1758.837	0.4556454	0	0.639136	1	0.6329816	0.0231369	0.343881	0.632982	0.3438814	0.3670184	0.02313695	0.6391361
19950	-954.759	-145.171	-809.588	0.867083	0.513948	0.488571	0.364574	0.1038349	0.7796628	0.3645735	0.4885713	0.5139477	0.8670828	0.0369367	0.06689822	0.2203372	69.38825	0.03203592	0.0492672	0.0433731	0.043021	0.0437991	0.051995	0.0552083	0.0590838	0.0730825	0.0732297	0.0729777	0.0489007	0.047524	0.0576968	0.0518413	0.0518801	0.052243	0.0609422	0.0639344	69.38825	1758.837	0.3557252	0	0.262827	1	0.5258975	0.0415437	0.432559	0.525898	0.4325588	0.4741025	0.04154373	0.2628268
20000	-955.22	-144.432	-810.787	0.441608	0.304607	0.59344	0.0635043	0.09298739	0.903285	0.06350434	0.5934403	0.3046072	0.4416079	0.04406291	0.04892448	0.09671501	69.38825	0.07806815	0.0620422	0.0556938	0.0552931	0.0561796	0.0640187	0.0676332	0.0260118	0.0400308	0.0400992	0.0402724	0.0187538	0.0187069	0.07694	0.0731236	0.0731557	0.0734148	0.0783043	0.0803263	69.38825	1758.837	0.473859	0	0.258677	1	0.6404138	0.075131	0.284455	0.640414	0.2844552	0.3595862	0.07513102	0.2586765
20050	-956.368	-146.469	-809.899	0.907293	0.560296	0.83185	0.942068	0.1207068	0.7807597	0.9420676	0.8318498	0.5602958	0.9072932	0.05731727	0.06338955	0.2192403	69.38825	0.03339132	0.0712219	0.0663453	0.0661523	0.0664985	0.0727658	0.0744743	0.0621967	0.0706345	0.0706106	0.0704569	0.0585181	0.0578336	0.0329836	0.0304064	0.0304009	0.0304521	0.0337612	0.0342873	69.38825	1758.837	0.474847	0	0.182732	1	0.290381	0.0192551	0.690364	0.290381	0.6903639	0.709619	0.01925507	0.1827316
20100	-955.356	-145.061	-810.295	0.769261	0.64564	0.549429	0.913533	0.09743449	0.8394253	0.9135333	0.5494294	0.6456402	0.7692612	0.02671786	0.07071663	0.1605747	69.38825	0.04158889	0.0715698	0.0660931	0.0665654	0.0687698	0.0854188	0.102825	0.0786117	0.0893379	0.0904968	0.0906865	0.0360348	0.0383061	0.0180223	0.0159634	0.0161288	0.0163358	0.0232985	0.0255354	69.38825	1758.837	0.2742136	0	0.679959	1	0.7520011	0.0480068	0.199992	0.752001	0.1999921	0.2479989	0.04800685	0.6799594
20150	-954.326	-144.275	-810.05	0.929311	0.54804	0.53351	0.445659	0.09486996	0.7834156	0.445659	0.5335097	0.5480403	0.9293115	0.02784125	0.0670287	0.2165844	69.38825	0.04495393	0.070366	0.0595549	0.0592641	0.0615516	0.076784	0.102965	0.0692391	0.0968723	0.0984951	0.0991029	0.0291131	0.0317	0.0249091	0.0196992	0.0199168	0.0201725	0.0282928	0.0320018	69.38825	1758.837	0.2934675	0	0.407817	1	0.8435202	0.0374501	0.11903	0.84352	0.1190296	0.1564798	0.03745014	0.4078173
20200	-957.227	-147.456	-809.771	0.897629	0.399873	0.841472	0.286386	0.1027494	0.8307355	0.2863861	0.8414716	0.3998732	0.8976286	0.0583987	0.0443507	0.1692645	69.38825	0.03241926	0.0716353	0.0703767	0.070892	0.0734711	0.0898552	0.103432	0.0706365	0.073415	0.0739548	0.0746058	0.0280958	0.0296096	0.0263441	0.0258777	0.0259788	0.0264406	0.031754	0.0336249	69.38825	1758.837	0.5683605	0	0.90997	1	0.7573036	0.0829792	0.159717	0.757304	0.1597172	0.2426964	0.08297922	0.9099699
20250	-955.352	-145.335	-810.017	0.550902	0.69831	0.158974	0.204017	0.1134924	0.8271384	0.2040166	0.1589742	0.6983102	0.5509023	0.05313346	0.06035893	0.1728616	69.38825	0.06729635	0.0505258	0.0391543	0.0375837	0.0408138	0.0546236	0.0893467	0.0700102	0.116653	0.118477	0.120606	0.0286607	0.0325928	0.0384252	0.024758	0.0250146	0.02532	0.0427077	0.0447271	69.38825	1758.837	0.4681676	0	0.25801	1	0.9451908	0.0530467	0.00176248	0.945191	0.001762482	0.05480916	0.05304668	0.25801
20300	-954.604	-144.887	-809.716	0.408801	0.756098	0.117238	0.594512	0.1135755	0.8665928	0.5945123	0.117238	0.7560984	0.4088008	0.06434969	0.04922585	0.1334072	69.38825	0.0549291	0.0484359	0.0371101	0.0349102	0.0375905	0.0498703	0.0647778	0.0646304	0.112083	0.111765	0.11308	0.0475691	0.0483509	0.0461898	0.0265445	0.0264862	0.0268276	0.0502405	0.0535379	69.38825	1758.837	0.5665805	0	0.114996	1	0.8254839	0.0586539	0.115862	0.825484	0.1158622	0.1745161	0.05865386	0.1149955
20350	-953.63	-143.553	-810.078	0.41735	0.456675	0.192791	0.184491	0.1193105	0.8033223	0.1844913	0.1927913	0.4566745	0.4173499	0.06658649	0.05272403	0.1966777	69.38825	0.0744902	0.0515701	0.0434962	0.0420183	0.0439243	0.0527327	0.066836	0.0545931	0.0835665	0.0840546	0.084032	0.0344351	0.0320161	0.0581744	0.0462149	0.0463294	0.0467028	0.0615504	0.0677531	69.38825	1758.837	0.558094	0	0.198318	1	0.7980378	0.0218834	0.180079	0.798038	0.1800787	0.2019622	0.02188345	0.1983175
20400	-955.862	-145.869	-809.993	0.607272	0.442325	0.618895	0.240617	0.1164262	0.85797	0.2406167	0.618895	0.4423251	0.6072722	0.05314101	0.06328516	0.14203	69.38825	0.0466722	0.062297	0.0587389	0.0588092	0.05954	0.0680337	0.0707173	0.0491684	0.0560919	0.056369	0.0560984	0.0355325	0.0350996	0.0551719	0.0525623	0.0526638	0.0530268	0.0592296	0.0608497	69.38825	1758.837	0.4564353	0	0.569719	1	0.5089339	0.0829975	0.408069	0.508934	0.4080686	0.4910661	0.08299748	0.569719
20450	-953.614	-144.199	-809.415	0.655045	0.761414	0.732172	0.24915	0.1056931	0.7659436	0.24915	0.7321717	0.7614135	0.6550453	0.04570408	0.05998901	0.2340564	69.38825	0.04347822	0.0726061	0.0642632	0.062957	0.0647111	0.073968	0.0806009	0.0313554	0.0533503	0.0532696	0.0536291	0.0242459	0.023722	0.059278	0.0529827	0.0529548	0.0532107	0.0605515	0.0623437	69.38825	1758.837	0.4324226	0	0.148875	1	0.6994011	0.0759935	0.224605	0.699401	0.2246055	0.3005989	0.07599345	0.1488747
20500	-952.122	-142.58	-809.542	0.981849	0.848195	0.820436	0.802138	0.1240049	0.7005825	0.8021376	0.8204363	0.8481952	0.9818492	0.07238059	0.05162435	0.2994175	69.38825	0.03603487	0.0903392	0.0764329	0.0732662	0.0762399	0.089095	0.110246	0.0411605	0.0840635	0.0834166	0.0842875	0.0281906	0.0285666	0.0251645	0.0187576	0.0186633	0.0188082	0.0254479	0.027854	69.38825	1758.837	0.5836912	0	0.112169	1	0.7992258	0.0273402	0.173434	0.799226	0.173434	0.2007742	0.02734024	0.1121694
20550	-953.434	-143.878	-809.556	0.828424	0.686076	0.801297	0.988584	0.1158906	0.7489749	0.9885842	0.8012967	0.686076	0.828424	0.06646863	0.04942195	0.2510251	69.38825	0.04568171	0.093612	0.080215	0.0777936	0.0803253	0.0940138	0.10673	0.0445625	0.0769486	0.0763178	0.076998	0.0360445	0.0360407	0.0223223	0.0171909	0.0170976	0.0172198	0.0226717	0.0238955	69.38825	1758.837	0.5735464	0	0.0987296	1	0.6914353	0.0442338	0.264331	0.691435	0.2643309	0.3085647	0.04423382	0.09872962
20600	-953.927	-143.293	-810.634	0.779896	0.493243	0.889476	0.303432	0.08342585	0.8140349	0.3034317	0.8894763	0.4932427	0.7798957	0.02465292	0.05877293	0.1859651	69.38825	0.04217771	0.0835666	0.0740298	0.0733468	0.0745631	0.0857687	0.0948008	0.0415025	0.0622711	0.0624639	0.0624949	0.0279482	0.0281683	0.0393502	0.0350254	0.0350764	0.0352359	0.0407015	0.0436859	69.38825	1758.837	0.295507	0	0.274234	1	0.6682874	0.0280269	0.303686	0.668287	0.3036857	0.3317126	0.0280269	0.2742343
20650	-955.182	-145.08	-810.103	0.928399	0.601254	0.64255	0.686864	0.1291427	0.8126809	0.6868641	0.6425498	0.6012537	0.9283989	0.07379123	0.05535148	0.1873191	69.38825	0.04345834	0.0684345	0.0609738	0.0610181	0.0627418	0.0778305	0.0877944	0.0690024	0.0841701	0.0849789	0.0851227	0.0425156	0.0435306	0.0286205	0.0247086	0.0248633	0.0251575	0.0331951	0.0353417	69.38825	1758.837	0.5713929	0	0.495759	1	0.6770539	0.0662122	0.256734	0.677054	0.2567339	0.3229461	0.06621216	0.4957594
20700	-957.367	-146.264	-811.102	0.446478	0.767778	0.638939	0.855009	0.09087682	0.8945341	0.8550094	0.6389389	0.7677781	0.446478	0.01774457	0.07313224	0.1054659	69.38825	0.05340823	0.100129	0.0908671	0.0903501	0.0911384	0.102139	0.0897035	0.0436493	0.0617747	0.0618908	0.0617187	0.0317823	0.0262389	0.0271753	0.0233348	0.02337	0.0233502	0.0278866	0.0235003	69.38825	1758.837	0.1952596	0	0.287819	1	0.583583	0.00935368	0.407063	0.583583	0.4070633	0.416417	0.009353683	0.2878185
20750	-955.656	-146.104	-809.552	0.597162	0.719602	0.278737	0.692358	0.103198	0.8414712	0.6923584	0.2787368	0.7196021	0.5971623	0.03916271	0.06403528	0.1585288	69.38825	0.03977419	0.0712773	0.0562224	0.0540265	0.0575591	0.0746365	0.0996024	0.0589904	0.107955	0.108225	0.110223	0.0335537	0.036274	0.0248687	0.0157398	0.0157714	0.0160596	0.0282259	0.0307902	69.38825	1758.837	0.379491	0	0.194563	1	0.8670105	0.0633897	0.0695999	0.86701	0.06959986	0.1329895	0.06338967	0.1945631
20800	-959.537	-148.839	-810.698	0.51157	0.370017	0.459701	0.448364	0.09019887	0.8868366	0.4483638	0.4597006	0.3700168	0.5115704	0.01808946	0.07210941	0.1131634	69.38825	0.03939479	0.0677801	0.062913	0.0627846	0.0632632	0.0708379	0.0721887	0.0588445	0.0677196	0.0677819	0.0677518	0.0529528	0.0526281	0.039588	0.0365208	0.0365386	0.0366552	0.0414014	0.0418499	69.38825	1758.837	0.2005508	0	0.319711	1	0.3667654	0.189808	0.443427	0.366765	0.4434268	0.6332346	0.1898078	0.3197115
20850	-957.478	-146.169	-811.309	0.592817	0.970885	0.403655	0.570183	0.09594774	0.8680421	0.570183	0.4036547	0.9708845	0.592817	0.01982266	0.07612508	0.1319579	69.38825	0.04973246	0.0596283	0.0568897	0.0573799	0.0597171	0.0749025	0.0855655	0.0740805	0.0801312	0.0810136	0.0818666	0.032035	0.0331974	0.0339121	0.0316345	0.0318932	0.0324133	0.0458356	0.0479037	69.38825	1758.837	0.2065985	0	0.80178	1	0.7763469	0.113333	0.11032	0.776347	0.1103198	0.2236531	0.1133333	0.8017797
20900	-961.475	-150.077	-811.397	0.791182	0.435953	0.580686	0.262035	0.08627389	0.8795469	0.2620349	0.5806865	0.4359533	0.7911819	0.01408254	0.07219135	0.1204531	69.38825	0.05676411	0.0418706	0.0402453	0.0402359	0.040289	0.0430164	0.0417537	0.050825	0.0544228	0.054448	0.0542528	0.0473093	0.0453098	0.0748709	0.0729945	0.0730069	0.0731971	0.076757	0.075195	69.38825	1758.837	0.1632306	0	0.40409	1	0.2042172	0.0164191	0.779364	0.204217	0.7793637	0.7957828	0.01641913	0.4040904
